Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1805949,0.18427859,0.09809002,0.1877473,0.04486778,0.18031591,0.047859862,0.037578378,0.5175413,0.34008813,0.62846315,0.56379634,0.013710287,0.12001281,0.025057765,0.011202905,0.24328575,0.17530455,0.2005292,0.19967507
0.18263833,0.18644992,0.10109302,0.19107157,0.044150893,0.19354178,0.04951185,0.038592905,0.5161245,0.3287523,0.6259221,0.5565365,0.013688423,0.124204546,0.025971932,0.011095628,0.24339789,0.16705145,0.19750112,0.20270337
0.18617137,0.19233805,0.1049999,0.19684398,0.04377686,0.20884146,0.05168824,0.040133756,0.51177204,0.31624162,0.62184733,0.543971,0.013763729,0.12923685,0.027760984,0.011152259,0.24451602,0.15334202,0.19370356,0.20789902
0.19188182,0.19150181,0.11196701,0.20557158,0.0439255,0.22616385,0.055102736,0.0420931,0.5033881,0.31034642,0.612587,0.52593267,0.014159601,0.13548632,0.030636217,0.011566552,0.24664497,0.1365016,0.18970706,0.21483609
0.20244631,0.16393144,0.12558514,0.21937685,0.04483081,0.24899217,0.060848024,0.044332173,0.48904607,0.32062626,0.59588623,0.5028791,0.015201421,0.14491461,0.034607526,0.01262223,0.24847539,0.12153549,0.18307309,0.22078964
0.22265887,0.11992376,0.141035,0.24241287,0.04674982,0.27444085,0.071085915,0.046897702,0.46603236,0.3395108,0.57447875,0.4747091,0.01720226,0.15580884,0.040200423,0.014606566,0.24735668,0.11031575,0.17319988,0.22137377
0.24924442,0.09222657,0.15667757,0.27775702,0.05078996,0.29442695,0.088621765,0.0503777,0.43576595,0.34634417,0.5474415,0.44082108,0.020760076,0.16454005,0.048589233,0.01791965,0.2434396,0.10246223,0.15866998,0.21312456
0.2836216,0.08551754,0.17225371,0.3053693,0.057811387,0.31014213,0.11821267,0.05728733,0.39641616,0.33284193,0.5078246,0.41259396,0.02670334,0.17307608,0.06215079,0.023789216,0.23544751,0.098422326,0.13955823,0.2009602
0.31490406,0.0875708,0.17195877,0.30226225,0.06963977,0.32575193,0.17008364,0.07148854,0.35212317,0.30510607,0.4524957,0.4015115,0.036950428,0.18466437,0.08596025,0.0346185,0.22638257,0.096906856,0.11950164,0.19011924
0.32890216,0.0954702,0.1665019,0.2598285,0.087267175,0.3384334,0.2489341,0.09508368,0.31180766,0.2708689,0.36175585,0.40999287,0.054469895,0.1990797,0.12189537,0.052768234,0.2175531,0.0961478,0.1009128,0.1823267
0.3190238,0.1050935,0.14810878,0.20044692,0.10630075,0.34454608,0.34313443,0.12062584,0.2859364,0.23874316,0.25326774,0.4287364,0.079984784,0.21592107,0.16417776,0.07450173,0.20875427,0.09569618,0.09131128,0.17568913
0.2862613,0.10024151,0.1294891,0.15339017,0.11720991,0.34800646,0.41448182,0.13530543,0.28990972,0.21803735,0.17073967,0.44810477,0.10827424,0.23859666,0.19721945,0.091080576,0.19834486,0.095118,0.08806996,0.17211904
0.24587934,0.09169442,0.11668273,0.12384257,0.1188881,0.3460379,0.44848824,0.14076014,0.3177154,0.20568486,0.1306432,0.46218213,0.13287507,0.2639483,0.21973635,0.10165999,0.18464209,0.09263455,0.08444948,0.17155518
0.20655333,0.085330606,0.106056,0.111091465,0.11913706,0.34032136,0.45945323,0.14278142,0.3468168,0.19627199,0.111907445,0.46462622,0.15314664,0.2890114,0.24140105,0.10896772,0.17434616,0.08906466,0.081182264,0.1725332
0.20230512,0.07855709,0.092051186,0.107903235,0.1171164,0.33436453,0.46151564,0.14364962,0.35640424,0.18869261,0.09787146,0.45976102,0.16249336,0.3129853,0.26748082,0.114439145,0.16168086,0.085400485,0.08108089,0.17424698
0.20458642,0.07079032,0.08360866,0.10767848,0.11601431,0.32907346,0.45525303,0.14500466,0.36544254,0.1832739,0.08446311,0.4509092,0.16426243,0.33489972,0.2931154,0.11838684,0.14969432,0.081962615,0.0835598,0.17802082
0.19707939,0.06846227,0.07968069,0.11327389,0.114798866,0.3237121,0.44314468,0.14651664,0.38962796,0.17750105,0.076100156,0.4359357,0.15880133,0.35107744,0.3129141,0.11962333,0.13969243,0.07924712,0.08816038,0.18465045
0.18845452,0.06780428,0.090862885,0.12675682,0.11049697,0.32288703,0.4209223,0.14633007,0.42618746,0.16947071,0.076538794,0.42144153,0.14476666,0.3622295,0.31899524,0.116203025,0.1300944,0.07760848,0.0926808,0.18926856
0.1818559,0.06844072,0.11208765,0.14536314,0.10659863,0.3295345,0.3937427,0.14377348,0.45988053,0.15630592,0.085191816,0.41549864,0.12766956,0.36911166,0.3131114,0.10850619,0.12399538,0.07660719,0.09586641,0.18685855
0.17216845,0.072897635,0.1345895,0.16166982,0.1069588,0.34224015,0.36893156,0.14068058,0.48490784,0.13688178,0.09664846,0.41801745,0.11305829,0.37269804,0.3029186,0.09969284,0.12290662,0.07528239,0.09691188,0.17993933
0.20866251,0.08025305,0.15538672,0.20215611,0.10490216,0.35663497,0.3492486,0.13311243,0.46974516,0.11535334,0.10617798,0.4081638,0.09470214,0.3751938,0.29302388,0.088260554,0.121988036,0.072564855,0.096162826,0.16830713
0.2936237,0.08045532,0.17167561,0.2607678,0.09569609,0.37125874,0.335355,0.121146224,0.41629544,0.09818105,0.11280661,0.3830687,0.07252647,0.38117218,0.28571588,0.07509127,0.12185832,0.068932705,0.094446905,0.159926
0.36491716,0.07825203,0.17158361,0.31415516,0.08428928,0.38282627,0.3296351,0.1074885,0.36907065,0.08715951,0.12066505,0.35695225,0.054249387,0.38723806,0.28424302,0.062421825,0.12747353,0.06452416,0.09387321,0.15898226
0.37134424,0.074739374,0.16587076,0.32803622,0.07838455,0.39259112,0.32600838,0.0986025,0.3623176,0.082022324,0.12973295,0.35158804,0.04441176,0.39057964,0.28425568,0.05396317,0.14354184,0.060067568,0.094132245,0.16781005
0.34064537,0.07341551,0.16092372,0.30939212,0.07631897,0.40190443,0.32134148,0.09486434,0.37957156,0.080151014,0.13869396,0.36470222,0.039563414,0.38835287,0.28391135,0.049547248,0.16390067,0.056176163,0.09512948,0.18149406
0.3122861,0.073391944,0.15635897,0.28822002,0.074693196,0.41290328,0.3158106,0.09322509,0.39779302,0.0793798,0.14667103,0.37881848,0.036647074,0.3814485,0.28431824,0.047270235,0.1785806,0.052876458,0.09684118,0.19246617
0.29558268,0.07428858,0.15529095,0.27597898,0.073586784,0.4261226,0.30810383,0.092622064,0.41002697,0.077102095,0.15287893,0.38606626,0.03510468,0.37201893,0.28511548,0.046392404,0.18569888,0.050467774,0.09861082,0.1989403
0.2867107,0.07240942,0.15506233,0.27006447,0.07354938,0.44135255,0.29875243,0.09267922,0.4173236,0.07210542,0.15862338,0.38899812,0.035000246,0.36503854,0.28731632,0.04685762,0.18741608,0.04909409,0.100245565,0.20140053
0.28160328,0.06458135,0.15500468,0.26711455,0.07474417,0.45554498,0.28847665,0.09302647,0.4210386,0.0656051,0.16481031,0.3896646,0.036251348,0.36638027,0.29064044,0.04844911,0.18636261,0.04788829,0.10106791,0.20174529
0.27776513,0.06402496,0.15540689,0.26494715,0.077371016,0.45753506,0.27967927,0.09355026,0.42156377,0.057699632,0.17148998,0.39000228,0.038589794,0.37452212,0.29341453,0.05080227,0.18471031,0.04621822,0.1000093,0.20069806
0.2749495,0.062684454,0.15529574,0.26328135,0.08108521,0.45188308,0.27641362,0.09418198,0.41928414,0.050870135,0.17782657,0.39101675,0.041465938,0.39079836,0.2942879,0.053453412,0.1832152,0.04376396,0.09617618,0.19806652
0.27435768,0.06373388,0.15455216,0.26268557,0.08543506,0.44274366,0.28100085,0.09460646,0.4135475,0.045344274,0.18098193,0.39336145,0.044294294,0.4076233,0.29361996,0.055920213,0.18236549,0.04055488,0.08984509,0.19342633
0.277253,0.06549081,0.15385945,0.26438683,0.08993032,0.43740505,0.29214215,0.09479613,0.40342584,0.04149705,0.17865328,0.39499453,0.046764225,0.4190052,0.29322138,0.057958,0.18262659,0.036601897,0.08212371,0.18786451
0.28371456,0.07168278,0.15568325,0.268877,0.09361928,0.43682614,0.30493817,0.09486739,0.3900697,0.03908489,0.17089164,0.39357263,0.048895888,0.42034307,0.29441515,0.059484918,0.18370056,0.032063104,0.074071795,0.18319805
0.29241052,0.0818368,0.15107663,0.27546126,0.09570505,0.4391014,0.31814045,0.09522025,0.3758567,0.03736841,0.16152205,0.38801953,0.051000413,0.41383138,0.3013784,0.060525816,0.18502733,0.027862024,0.067882486,0.18077314
0.30317628,0.09572797,0.15010719,0.284074,0.09598715,0.4407245,0.32550922,0.096464224,0.36242303,0.035474554,0.1499941,0.37783104,0.053741727,0.40332055,0.31113365,0.06141679,0.18467179,0.024752436,0.06325585,0.18021393
0.3189617,0.10335884,0.14896514,0.2965209,0.09549296,0.44434193,0.32892063,0.099275015,0.3475153,0.033241913,0.13765107,0.36332104,0.05823197,0.39571437,0.32447982,0.06288752,0.17979805,0.023342947,0.059983347,0.17799553
0.3450482,0.10176321,0.13758986,0.3163898,0.09618875,0.45134157,0.33517233,0.10456362,0.3258852,0.031144043,0.12549436,0.34316954,0.06569522,0.392583,0.3440919,0.0658242,0.16718265,0.023168167,0.05765156,0.17005287
0.36803782,0.09755668,0.12021517,0.33080062,0.10276695,0.45883337,0.34537348,0.11525637,0.30095083,0.0291738,0.11354667,0.3238514,0.07900088,0.3910801,0.3661169,0.07218942,0.14924352,0.023356041,0.054747794,0.15790218
0.35186592,0.09403399,0.09690069,0.309203,0.12407302,0.46522954,0.3607236,0.13747837,0.2859552,0.02734269,0.10356578,0.319408,0.10516372,0.39003006,0.38788253,0.08543799,0.13294214,0.023363724,0.05092736,0.14847267
0.2825397,0.09320383,0.085974336,0.26236442,0.16721863,0.46913576,0.37336898,0.16876838,0.27975535,0.025662433,0.095318146,0.3257411,0.15027207,0.38890213,0.39950514,0.10328793,0.12021427,0.023095833,0.045833416,0.13983816
0.2409822,0.092825994,0.08553731,0.21730934,0.21009411,0.4714102,0.38296568,0.19798034,0.25095317,0.024259942,0.089503594,0.33678317,0.1926314,0.3886435,0.40107056,0.11849489,0.1053391,0.022860344,0.040922858,0.12943228
0.23583171,0.092979945,0.092421375,0.20122883,0.23611417,0.47292054,0.39017266,0.21292305,0.21142058,0.023332184,0.08553654,0.34243828,0.21510181,0.38762647,0.39484364,0.12405512,0.10153173,0.023140855,0.037025783,0.11935472
0.24651828,0.093997255,0.10233692,0.19480145,0.2458481,0.47552282,0.39669108,0.21850583,0.17854075,0.023003582,0.082111046,0.34923828,0.22036515,0.38312417,0.38459647,0.12479218,0.108727716,0.024352165,0.03426449,0.11266226
0.26030675,0.09599342,0.10795129,0.19874096,0.24634187,0.481279,0.40467462,0.21769348,0.15618126,0.023342099,0.07834172,0.35180193,0.21799564,0.37267995,0.37625846,0.124248706,0.11917448,0.026705552,0.032773923,0.10751492
0.27142963,0.098817155,0.11379969,0.20230867,0.24192841,0.49070066,0.40982053,0.21509157,0.14381504,0.023993295,0.07262652,0.351672,0.21413396,0.35667375,0.37165684,0.1262826,0.12869298,0.02981517,0.032096416,0.10464515
0.3040577,0.10215269,0.11806648,0.21649817,0.22270589,0.5015157,0.41067693,0.20976485,0.13864529,0.02437948,0.06527429,0.33738545,0.1996899,0.33898643,0.3739341,0.12962027,0.13490126,0.0329657,0.03204819,0.10673128
0.3473682,0.10578403,0.12533596,0.3153328,0.18992217,0.50915337,0.4044031,0.18081832,0.14704601,0.024018174,0.057466023,0.27952603,0.17260765,0.3253759,0.38023,0.11839259,0.14305596,0.03566853,0.032564912,0.10593027
0.3645663,0.10933085,0.12826471,0.40196317,0.15857984,0.5099785,0.39667645,0.15128328,0.17694142,0.022696998,0.051704276,0.23279256,0.1439253,0.32033834,0.38934764,0.104536794,0.15598714,0.037655335,0.03400693,0.10942422
0.33869687,0.11217218,0.12855989,0.4181429,0.13950203,0.5047958,0.39056307,0.13521712,0.22559309,0.02076423,0.0491725,0.22735205,0.12436889,0.32345232,0.39580223,0.09840364,0.1718391,0.038815465,0.035902284,0.12088428
0.2995704,0.11339126,0.13705005,0.3901525,0.1292695,0.49761936,0.3847778,0.12696613,0.2754705,0.018935882,0.049009483,0.2510212,0.112233035,0.33099243,0.39214644,0.097924225,0.18345657,0.039061062,0.037016228,0.13393591
0.2685816,0.11079969,0.14623475,0.36358806,0.124396205,0.4933345,0.38379842,0.11911422,0.31482697,0.017858103,0.05033466,0.278787,0.10469457,0.33961785,0.3823234,0.0982201,0.18750066,0.038389843,0.03730876,0.1402906
0.25163743,0.09901933,0.14888656,0.34767312,0.122756705,0.49485114,0.38908288,0.112330645,0.33957,0.017571928,0.051959883,0.2990734,0.09961191,0.35114688,0.3728108,0.09931009,0.18642399,0.037410717,0.03725987,0.14161274
0.24342933,0.08674248,0.1516653,0.34123197,0.12320104,0.49514037,0.39434263,0.10745871,0.353415,0.017554682,0.052531295,0.3088989,0.09600075,0.36424688,0.3645371,0.10124639,0.18395387,0.036315586,0.036923684,0.14116403
0.24203989,0.077826425,0.15419565,0.33996713,0.12358225,0.49059293,0.39554086,0.10456759,0.3600855,0.017463153,0.051685434,0.31100845,0.093061395,0.37867954,0.36194363,0.10351515,0.18123099,0.035437964,0.036634423,0.14094168
0.24267279,0.088753946,0.1564281,0.34002727,0.12307736,0.47385833,0.3916543,0.103265084,0.36406094,0.01696475,0.04929157,0.30964348,0.09159425,0.38600478,0.36633182,0.105812214,0.17859466,0.034418195,0.036294207,0.14125194
0.2438598,0.106922045,0.15900934,0.3399885,0.12172574,0.45483512,0.38352585,0.10307471,0.3668587,0.016507106,0.045501918,0.3071541,0.0924625,0.38793796,0.37603766,0.10805029,0.17509328,0.03379777,0.035925224,0.1417324
0.24494113,0.112005405,0.16296704,0.33969152,0.12016698,0.44595844,0.373426,0.1034336,0.36876568,0.01659661,0.04102526,0.30455038,0.09551267,0.39149776,0.38703156,0.1097724,0.17061353,0.033941798,0.03555017,0.14255208
0.24596865,0.116347805,0.16558388,0.33986595,0.11909615,0.44188622,0.36454916,0.10398508,0.369688,0.017522655,0.037426043,0.3021356,0.099659175,0.39054382,0.39678666,0.11018363,0.16558802,0.033699512,0.035654258,0.1438298
0.2471298,0.11866649,0.16826929,0.34105,0.118717656,0.4433962,0.3568842,0.10469165,0.36950245,0.020016935,0.035724424,0.30009127,0.103374496,0.3850518,0.4029189,0.108615555,0.1612756,0.032868557,0.036203146,0.14555153
0.24864255,0.120706715,0.16878302,0.34297138,0.11904766,0.44760042,0.35181487,0.105843976,0.368211,0.025338594,0.036593437,0.2982624,0.10557853,0.3740886,0.40550953,0.104992166,0.15852025,0.03226566,0.037299156,0.1479301
0.2520779,0.122587815,0.16718286,0.34631097,0.12002964,0.45079154,0.34914362,0.1077307,0.36474425,0.03451574,0.040170334,0.29578474,0.10665254,0.35845956,0.40480927,0.10045056,0.15649565,0.03364535,0.038693927,0.14972304
0.2604306,0.12189956,0.16282856,0.35329115,0.12164432,0.45156553,0.34947643,0.11027582,0.356833,0.046845853,0.04556017,0.2896992,0.108241126,0.34135824,0.4020902,0.09672171,0.15285093,0.038330786,0.04004466,0.15001212
0.27428666,0.11989804,0.16031389,0.3672316,0.12456097,0.45012015,0.3507687,0.11336247,0.34079412,0.059665404,0.05094169,0.2750539,0.11251922,0.32458398,0.39720422,0.09508994,0.14783902,0.04573242,0.040771514,0.14926209
0.2775239,0.11754189,0.17464186,0.36919388,0.13233146,0.44883028,0.34657073,0.12112037,0.31844968,0.0698692,0.05366073,0.25538638,0.12366123,0.30991408,0.3852516,0.09922256,0.14803374,0.05384456,0.039875053,0.15507682
0.25623217,0.11583022,0.1840164,0.3303529,0.14754046,0.44988373,0.34544387,0.14037588,0.2902623,0.076033145,0.05454379,0.23685005,0.1450842,0.29782102,0.37739924,0.113804705,0.16088082,0.06043187,0.038596682,0.17861646
0.21452361,0.11984838,0.1782898,0.28159907,0.16705818,0.45009458,0.3512895,0.16501147,0.2526597,0.078141525,0.05443694,0.20472822,0.1752776,0.2872802,0.3780911,0.13260116,0.19048089,0.06463533,0.03789266,0.21606009
0.19401942,0.1254717,0.16299488,0.24866286,0.17565405,0.4491769,0.36135638,0.18463115,0.20917901,0.078685276,0.054049626,0.16456822,0.1990049,0.27950862,0.3836794,0.14681879,0.2221426,0.0671575,0.037919722,0.25531897
0.17821185,0.12271263,0.14799182,0.23487532,0.17346941,0.45081988,0.36956534,0.19311875,0.18914168,0.080366425,0.053476747,0.13694768,0.21323259,0.27651158,0.39025941,0.15219778,0.24594447,0.06958949,0.038706683,0.28286046
0.17140493,0.118439935,0.14291795,0.22410865,0.16515182,0.4522851,0.3709524,0.19421536,0.19171014,0.082995124,0.052872885,0.13035245,0.2174997,0.27473024,0.39341775,0.15327832,0.2542334,0.07154959,0.039839037,0.29804522
0.1690898,0.12404423,0.13525602,0.21537322,0.15839297,0.44951364,0.37062705,0.19102436,0.20336911,0.085168034,0.053568743,0.13864706,0.2162699,0.26995602,0.39889878,0.15300202,0.25287825,0.07131807,0.041649397,0.30195332
0.16409206,0.12710442,0.12948664,0.21146677,0.15691605,0.45006695,0.36815506,0.18564603,0.21668898,0.08627886,0.05498483,0.15310007,0.21209536,0.26724893,0.40414217,0.15182465,0.25020754,0.06930086,0.043231316,0.2979625
0.15957166,0.11673084,0.12506418,0.20753217,0.1594166,0.45799446,0.3670593,0.18145414,0.22798581,0.086693704,0.05619557,0.16816014,0.20488353,0.27205762,0.4076996,0.15100957,0.24814239,0.06652336,0.04398135,0.29184398
0.16007452,0.10431154,0.1214717,0.20409738,0.16312136,0.46442127,0.37028608,0.17926095,0.23587611,0.08540756,0.05649551,0.18074706,0.19456315,0.28259435,0.40782726,0.14984012,0.24636485,0.06326525,0.043919448,0.2860545
0.16016577,0.09942256,0.117398754,0.20095235,0.16731802,0.4625984,0.37906888,0.17861176,0.24104394,0.08263782,0.05602769,0.1894076,0.18432413,0.29558092,0.40375227,0.14817743,0.24714814,0.059760295,0.043752395,0.28285083
0.15774113,0.09647489,0.114506185,0.1975821,0.17225245,0.4562497,0.39010686,0.17845568,0.24258809,0.07993821,0.05601127,0.19443849,0.17696036,0.31100065,0.3949381,0.1470121,0.25045797,0.056336533,0.044437572,0.28251162
0.14877634,0.09408885,0.111641146,0.19384125,0.17968954,0.4491596,0.39973778,0.17781426,0.24161471,0.07772486,0.05779178,0.19722591,0.17487706,0.32677326,0.38438773,0.14758293,0.25504237,0.05225342,0.04644156,0.28353563
0.13949928,0.09233708,0.105523035,0.19887158,0.18956046,0.44412956,0.40709016,0.17526409,0.23909803,0.07591144,0.06216936,0.19798031,0.1770783,0.34083593,0.3759037,0.14907429,0.25476393,0.046785977,0.049313772,0.27880973
0.123708,0.09128984,0.09731812,0.1961343,0.19038066,0.44032565,0.4118186,0.16335648,0.25360885,0.07685386,0.06833833,0.22495544,0.1716313,0.350806,0.3706616,0.14290643,0.2606712,0.04072465,0.051863376,0.27264735
0.11279823,0.0909041,0.094015226,0.18290482,0.19644037,0.43336087,0.4117964,0.16686562,0.26230314,0.08663875,0.074794024,0.23706757,0.17689084,0.35458744,0.36595073,0.14964946,0.25156742,0.03450886,0.05344363,0.26351255
0.10637248,0.08583801,0.0925397,0.16293705,0.2056241,0.41743165,0.40884596,0.17529541,0.2706625,0.11698461,0.08104908,0.25347108,0.18164934,0.34880263,0.3622746,0.15768562,0.2356916,0.030943118,0.055290654,0.25061083
0.103541315,0.07798552,0.08311999,0.1469671,0.21677421,0.38352412,0.4064378,0.18479402,0.27738184,0.18137404,0.08988955,0.27101973,0.18473978,0.32593644,0.36157766,0.16373667,0.21756287,0.03117988,0.05897499,0.2334825
0.101986006,0.06967368,0.076364055,0.1319344,0.22871877,0.3329612,0.3986299,0.19330795,0.27988815,0.2765322,0.10270926,0.28895333,0.18561788,0.28553084,0.35771978,0.16744953,0.20378919,0.03530209,0.064577006,0.21835476
0.10101233,0.06070751,0.07131144,0.1288789,0.24061438,0.27960572,0.3847024,0.19640532,0.27532563,0.3805445,0.12655368,0.30056405,0.18447773,0.23916864,0.3470586,0.16686527,0.19856991,0.039973617,0.07037389,0.20728643
0.09865586,0.050272062,0.07061762,0.1255884,0.25258914,0.23303546,0.36080506,0.19726357,0.26449427,0.474428,0.17269664,0.3075996,0.18226266,0.19721232,0.3222515,0.16480455,0.20199807,0.045052163,0.07362918,0.20474388
0.09335621,0.040248428,0.06910523,0.12187387,0.2648449,0.194299,0.32678536,0.1977628,0.25099072,0.55406326,0.2489483,0.3080556,0.17917472,0.16314241,0.28201103,0.16106336,0.21163344,0.04824691,0.07315005,0.21124436
0.08707672,0.03334404,0.06378952,0.116171844,0.27560583,0.16129448,0.28687066,0.19888979,0.23780267,0.6199658,0.3463641,0.30429938,0.17456155,0.13585263,0.2330943,0.15488042,0.22495323,0.04954308,0.06988141,0.22575857
0.08279227,0.026661122,0.058017038,0.11129478,0.2828195,0.13421617,0.24709463,0.19933203,0.22515695,0.6755,0.44185787,0.29826942,0.16822389,0.11381438,0.18706538,0.14528869,0.24100739,0.049808357,0.06596509,0.24581505
0.078481525,0.022613468,0.055028018,0.104161136,0.2853292,0.113229625,0.21149176,0.19757174,0.21491085,0.7198097,0.51957005,0.29393193,0.16152395,0.09510394,0.15116498,0.13488142,0.25975448,0.049243223,0.06274519,0.26945376
0.074099265,0.021463983,0.053766817,0.095542766,0.2824982,0.09810721,0.18075597,0.19157813,0.2096775,0.7524881,0.5786228,0.29469112,0.15554886,0.079144396,0.12606883,0.12646255,0.27817616,0.04879636,0.06078558,0.29172546
0.074099265,0.01971469,0.055040415,0.095542766,0.2824982,0.08756576,0.1524431,0.19157813,0.2096775,0.7781801,0.623925,0.29469112,0.15554886,0.06568809,0.10857516,0.12646255,0.27817616,0.048851307,0.060016382,0.29172546
0.074099265,0.018353622,0.05719841,0.095542766,0.2824982,0.07873995,0.12607178,0.19157813,0.2096775,0.7997769,0.6608531,0.29469112,0.15554886,0.053991985,0.09513763,0.12646255,0.27817616,0.04913753,0.060739074,0.29172546
0.074099265,0.018085413,0.060470086,0.095542766,0.2824982,0.06922645,0.102447,0.19157813,0.2096775,0.8197181,0.6906599,0.29469112,0.15554886,0.0433133,0.08322747,0.12646255,0.27817616,0.049656708,0.06319556,0.29172546
0.074099265,0.018555824,0.060378075,0.095542766,0.2824982,0.058415636,0.08355509,0.19157813,0.2096775,0.8392928,0.71731776,0.29469112,0.15554886,0.033677466,0.072053164,0.12646255,0.27817616,0.050058234,0.06669594,0.29172546
0.04546225,0.019081686,0.058790095,0.09483721,0.043650903,0.047625728,0.06874116,0.04281573,0.82889205,0.8568649,0.7399565,0.78702974,0.016087564,0.025623327,0.060646933,0.017856097,0.065907225,0.050804332,0.071865305,0.057461236
0.08034113,0.020132147,0.07016539,0.13869497,0.046428267,0.038401525,0.05598225,0.04545084,0.76582694,0.8700208,0.7485025,0.70532095,0.018248893,0.020021517,0.048303492,0.019328022,0.089154735,0.05142403,0.07704641,0.0912052
0.115034394,0.021310246,0.085311696,0.17085977,0.04761568,0.031977024,0.046045765,0.046109468,0.70528585,0.87773186,0.74894726,0.6410923,0.019191045,0.01718145,0.037282962,0.020159671,0.11287305,0.051799435,0.08241233,0.121778786
0.1331792,0.022681884,0.09721495,0.17884189,0.048152577,0.028464885,0.040067937,0.04635001,0.6652497,0.88075346,0.7468242,0.6087207,0.019550012,0.016730975,0.029206896,0.021395532,0.1338685,0.051368788,0.08668601,0.14469187
0.14032954,0.023588652,0.09345594,0.174652,0.04860833,0.02743792,0.038097035,0.04685881,0.6432414,0.88000107,0.75294983,0.5965884,0.019777315,0.018153805,0.02449356,0.023464898,0.14804341,0.050818577,0.09100365,0.1584359
0.14334469,0.024874875,0.08925479,0.1713641,0.049307648,0.028394284,0.038630012,0.047591526,0.6318679,0.8766433,0.75548047,0.59086084,0.020059342,0.02119974,0.022107767,0.026262607,0.15542044,0.04888781,0.09452694,0.16392092
0.14580019,0.028499117,0.08994557,0.17212933,0.050411385,0.031551883,0.040957496,0.0484654,0.6259523,0.86677176,0.7493975,0.58665466,0.020333441,0.025962928,0.021421425,0.029368244,0.15750271,0.047214314,0.09827797,0.16338235
0.14978795,0.034249287,0.09568525,0.17606498,0.051698502,0.03783423,0.044847094,0.04937853,0.62201446,0.84791315,0.73336744,0.5836318,0.020463128,0.03303098,0.022180663,0.032073967,0.15603597,0.046972387,0.10391955,0.15885073
0.15417536,0.042710304,0.10558423,0.180539,0.052908342,0.04867863,0.050010726,0.05025433,0.61931765,0.8159952,0.7079282,0.5824313,0.020473631,0.043466933,0.02413208,0.033850547,0.15312505,0.04914894,0.112344794,0.1529248
0.15878986,0.054040145,0.117135145,0.18501174,0.053927198,0.065424435,0.05566327,0.051193886,0.6163412,0.76712775,0.6775652,0.5818266,0.02052885,0.058204334,0.02681117,0.03468483,0.1504129,0.05520335,0.122825176,0.14728291
0.1641531,0.069556415,0.12709022,0.19028494,0.054947805,0.0870164,0.060716446,0.052429985,0.611622,0.70489293,0.65020084,0.5797783,0.020828666,0.075554535,0.029456833,0.034990232,0.14844845,0.06297971,0.13253568,0.14251651
0.17061849,0.086645395,0.13283221,0.1970761,0.05616415,0.10774236,0.06459277,0.05402462,0.6044197,0.6455946,0.6329019,0.5746719,0.021434601,0.0905208,0.031432744,0.03513257,0.14736307,0.06949686,0.1382404,0.1390948
0.19418304,0.10213475,0.13628636,0.21258265,0.06323141,0.121420264,0.0673992,0.059541557,0.5517042,0.6042695,0.6252593,0.5408444,0.024868006,0.09850118,0.032645505,0.038049202,0.16601335,0.07367429,0.13840963,0.1489822
0.2112932,0.1170978,0.13832736,0.22118148,0.06766875,0.12814298,0.06961039,0.062817395,0.5161023,0.5790599,0.62415445,0.5214953,0.027174868,0.100873716,0.03351217,0.03947532,0.17776084,0.07482562,0.13439564,0.15503053
0.22246042,0.12764986,0.13976434,0.22599313,0.06993649,0.13277382,0.071212806,0.064736344,0.49627468,0.5625081,0.6254415,0.51088125,0.028345393,0.101900116,0.034137126,0.040044714,0.18298303,0.07516807,0.12944424,0.15834457
0.22964998,0.13225815,0.14242244,0.22955576,0.07077929,0.13863908,0.07240568,0.065717526,0.48777747,0.5512334,0.626167,0.50595975,0.028691916,0.10357065,0.03487972,0.04015294,0.18310134,0.07429871,0.124125175,0.15861405
0.23350275,0.13644038,0.15086725,0.23463933,0.07116451,0.14788398,0.07418754,0.0662145,0.4872849,0.5363132,0.62013996,0.50328696,0.028735226,0.10651153,0.036473576,0.040115718,0.17931262,0.072850935,0.11833169,0.15574348
0.24082229,0.13470848,0.16820025,0.24215277,0.07133702,0.16347419,0.078370884,0.06656765,0.48557,0.5173763,0.60241157,0.500372,0.028854128,0.11339483,0.040115483,0.040305257,0.17341657,0.07104622,0.11090182,0.15060231
0.23414052,0.13395523,0.20707881,0.24922976,0.07393174,0.18527539,0.08615078,0.067642175,0.49306494,0.487126,0.5596772,0.4995227,0.029990284,0.12504268,0.046890877,0.040841024,0.16887252,0.06860072,0.10020234,0.14276436
0.2182856,0.14884134,0.24304779,0.25870106,0.07919183,0.20909244,0.102393515,0.06953308,0.5054954,0.43863934,0.5035547,0.4982679,0.032015946,0.13931002,0.06007402,0.040966805,0.16501118,0.06411688,0.09092997,0.13253115
0.21386197,0.16311319,0.26082337,0.25687954,0.08528691,0.23599659,0.12935886,0.073549576,0.5079476,0.3847229,0.43892145,0.5041496,0.03402331,0.15621267,0.08186886,0.040645033,0.15888017,0.059954647,0.089027464,0.124776244
