Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1457285,0.08375188,0.06241052,0.20321468,0.18532705,0.16062355,0.16199702,0.21807903,0.4381485,0.46860093,0.49568766,0.3931134,0.08702623,0.16311891,0.1642225,0.0856417,0.14376971,0.12390472,0.115682304,0.099951185
0.1276972,0.054243565,0.05067471,0.1920594,0.20266616,0.118601814,0.116440415,0.23556697,0.42046854,0.5690463,0.58996713,0.3604197,0.101705514,0.1205081,0.12293227,0.10136638,0.14746259,0.1376002,0.11998545,0.11058756
0.12384309,0.043600574,0.04480607,0.1852089,0.20435019,0.09296296,0.089655004,0.24048425,0.41630557,0.6260432,0.6478286,0.3417304,0.10863405,0.094588384,0.09819743,0.11160039,0.1468671,0.1428049,0.11951294,0.12097607
0.122664586,0.042839997,0.042898245,0.18793973,0.1995693,0.078625545,0.07452499,0.23817459,0.4244866,0.6548038,0.680873,0.33292595,0.110557936,0.08037759,0.08411683,0.11651336,0.14272158,0.14335309,0.11758693,0.124446385
0.11444585,0.043634966,0.049372353,0.17848672,0.19536816,0.071183115,0.06541044,0.2381198,0.43797785,0.66941756,0.6945645,0.33954442,0.110729195,0.073373556,0.07515235,0.11934385,0.14147894,0.14239083,0.11550036,0.124505244
0.10816459,0.043036286,0.06160723,0.17072396,0.18886527,0.067532085,0.059606247,0.23256956,0.45305616,0.677729,0.6951006,0.36312193,0.109275,0.070182495,0.06835603,0.11659643,0.14063898,0.14152014,0.115329914,0.11698814
0.098584786,0.042311884,0.07219187,0.15996866,0.17742908,0.065676115,0.055927947,0.2203448,0.47271913,0.6825937,0.69074655,0.4046562,0.107427955,0.06819146,0.06271742,0.10990616,0.14383905,0.14122686,0.11841618,0.10512418
0.08225736,0.04047925,0.07861797,0.15996866,0.16067256,0.064738505,0.053560417,0.2203448,0.49881938,0.6869076,0.68626714,0.4046562,0.10604959,0.065985024,0.05792523,0.10990616,0.1522011,0.1418896,0.12362924,0.10512418
0.08225736,0.03984171,0.07752005,0.15996866,0.16067256,0.064024456,0.052051533,0.2203448,0.49881938,0.69009674,0.68652415,0.4046562,0.10604959,0.06301178,0.054244526,0.10990616,0.1522011,0.14302531,0.12965977,0.10512418
0.08225736,0.039847467,0.07694577,0.15996866,0.16067256,0.06306772,0.050729766,0.2203448,0.49881938,0.69315535,0.6869782,0.4046562,0.10604959,0.059478477,0.05118862,0.10990616,0.1522011,0.14445099,0.13415758,0.10512418
0.08225736,0.03994702,0.07687478,0.15996866,0.16067256,0.061763957,0.049749665,0.2203448,0.49881938,0.69617283,0.68733585,0.4046562,0.10604959,0.056134142,0.048728347,0.10990616,0.1522011,0.14598204,0.13731137,0.10512418
0.08225736,0.039155938,0.076920755,0.15996866,0.16067256,0.060442396,0.049755294,0.2203448,0.49881938,0.6992072,0.68673253,0.4046562,0.10604959,0.053908348,0.046874393,0.10990616,0.1522011,0.14728612,0.13971701,0.10512418
0.08225736,0.039840482,0.0771152,0.15996866,0.16067256,0.059684098,0.05096839,0.2203448,0.49881938,0.699622,0.6836287,0.4046562,0.10604959,0.05322326,0.045727596,0.10990616,0.1522011,0.14763018,0.14256014,0.10512418
0.14539483,0.043523077,0.078398965,0.122210816,0.039837826,0.0604001,0.05381164,0.036759183,0.5066306,0.69488597,0.6763928,0.4753115,0.024317728,0.054525346,0.045725923,0.013786608,0.28381905,0.14666548,0.1456707,0.35193193
0.14539483,0.04839723,0.08213955,0.122210816,0.039837826,0.06400378,0.058680974,0.036759183,0.5066306,0.6846808,0.66234213,0.4753115,0.024317728,0.05848961,0.047362957,0.013786608,0.28381905,0.14442857,0.14947437,0.35193193
0.14539483,0.055094752,0.091091126,0.122210816,0.039837826,0.072186776,0.06586835,0.036759183,0.5066306,0.66445094,0.63854736,0.4753115,0.024317728,0.06639424,0.050581552,0.013786608,0.28381905,0.14187331,0.15391159,0.35193193
0.14539483,0.06678792,0.10123484,0.122210816,0.039837826,0.08650214,0.07440417,0.036759183,0.5066306,0.6261437,0.61055577,0.4753115,0.024317728,0.080163285,0.05409177,0.013786608,0.28381905,0.14040296,0.15971348,0.35193193
0.14539483,0.08328793,0.10818859,0.122210816,0.039837826,0.10666693,0.0809875,0.036759183,0.5066306,0.5657667,0.58813167,0.4753115,0.024317728,0.100857556,0.055291366,0.013786608,0.28381905,0.1434209,0.16740088,0.35193193
0.14539483,0.09850886,0.10817221,0.122210816,0.039837826,0.12564199,0.08184439,0.036759183,0.5066306,0.5002372,0.5833552,0.4753115,0.024317728,0.123238675,0.052486252,0.013786608,0.28381905,0.15237327,0.17414199,0.35193193
0.14539483,0.10731717,0.102843106,0.122210816,0.039837826,0.132228,0.077804506,0.036759183,0.5066306,0.46321422,0.59399295,0.4753115,0.024317728,0.13546972,0.047582414,0.013786608,0.28381905,0.1617709,0.17777704,0.35193193
0.14539483,0.0986044,0.101763755,0.122210816,0.039837826,0.12883872,0.07215551,0.036759183,0.5066306,0.4688032,0.6061422,0.4753115,0.024317728,0.13638008,0.04310833,0.013786608,0.28381905,0.16737363,0.17683017,0.35193193
0.14539483,0.083904766,0.09830056,0.122210816,0.039837826,0.12449431,0.06814138,0.036759183,0.5066306,0.49036634,0.6188791,0.4753115,0.024317728,0.1330408,0.040529326,0.013786608,0.28381905,0.16819379,0.17414965,0.35193193
0.14539483,0.075582,0.09243387,0.122210816,0.039837826,0.12373579,0.06603869,0.036759183,0.5066306,0.5041078,0.63102716,0.4753115,0.024317728,0.13038856,0.03935443,0.013786608,0.28381905,0.16618587,0.17114584,0.35193193
0.14539483,0.0741794,0.08105386,0.122210816,0.039837826,0.12631913,0.065565236,0.036759183,0.5066306,0.50685775,0.6454135,0.4753115,0.024317728,0.1293137,0.038903754,0.013786608,0.28381905,0.16333,0.16906363,0.35193193
0.14539483,0.073599674,0.070489645,0.122210816,0.039837826,0.13089815,0.065536365,0.036759183,0.5066306,0.5043712,0.6574802,0.4753115,0.024317728,0.12997255,0.03855313,0.013786608,0.28381905,0.1611584,0.16794068,0.35193193
0.14539483,0.073242106,0.070177935,0.122210816,0.039837826,0.13514961,0.06482855,0.036759183,0.5066306,0.50088894,0.6610811,0.4753115,0.024317728,0.13096885,0.03801244,0.013786608,0.28381905,0.15975048,0.16589999,0.35193193
0.14539483,0.072969824,0.07049264,0.122210816,0.039837826,0.13699378,0.063561745,0.036759183,0.5066306,0.4995682,0.6643776,0.4753115,0.024317728,0.13133182,0.037827693,0.013786608,0.28381905,0.15913638,0.16374029,0.35193193
0.14539483,0.07282775,0.07077783,0.122210816,0.039837826,0.13569058,0.061656784,0.036759183,0.5066306,0.50091064,0.6686939,0.4753115,0.024317728,0.13072634,0.037900653,0.013786608,0.28381905,0.15984471,0.1609708,0.35193193
0.14539483,0.08390491,0.071169265,0.122210816,0.039837826,0.13073061,0.05925142,0.036759183,0.5066306,0.4978084,0.67408836,0.4753115,0.024317728,0.1280212,0.038079694,0.013786608,0.28381905,0.15953489,0.15741126,0.35193193
0.14539483,0.09701316,0.069508,0.122210816,0.039837826,0.12609908,0.05724742,0.036759183,0.5066306,0.49322754,0.68032485,0.4753115,0.024317728,0.12551136,0.038600933,0.013786608,0.28381905,0.15814885,0.15431878,0.35193193
0.14539483,0.105052024,0.067722425,0.122210816,0.039837826,0.1250286,0.056385335,0.036759183,0.5066306,0.4897363,0.6835979,0.4753115,0.024317728,0.12534139,0.039746057,0.013786608,0.28381905,0.1548417,0.15254825,0.35193193
0.1484932,0.10946166,0.07000592,0.1055973,0.074255735,0.12843181,0.05771525,0.04071659,0.46873003,0.48592868,0.6779812,0.52270037,0.019407582,0.127939,0.042313844,0.020301186,0.28911343,0.14823885,0.15198381,0.31068456
0.16738518,0.11634272,0.07347662,0.11900939,0.07876444,0.13666454,0.06305609,0.044417035,0.44565693,0.47686523,0.66270775,0.5100857,0.021762138,0.13311963,0.047833133,0.02231601,0.2864313,0.13700789,0.1529264,0.30417183
0.18771358,0.12747295,0.081435986,0.1343495,0.08279666,0.15155192,0.07424375,0.048571553,0.4232553,0.45592836,0.6320964,0.49280843,0.024443166,0.14159228,0.057829708,0.02487333,0.2817913,0.12345448,0.15439418,0.2993972
0.20386036,0.14156175,0.096172936,0.14901945,0.08536541,0.17560756,0.092706986,0.05291928,0.41003338,0.4182172,0.5826078,0.47561905,0.026522934,0.15414129,0.07343012,0.027741404,0.27421793,0.11047217,0.15508214,0.29470083
0.20901728,0.15188861,0.12007352,0.16063859,0.084886305,0.20939307,0.11659,0.05740572,0.41629046,0.36696935,0.5178595,0.46337658,0.027152369,0.17088917,0.093062855,0.03049106,0.26265356,0.10085979,0.15241411,0.28808805
0.20101799,0.158018,0.14118221,0.17416656,0.08059503,0.24495225,0.13828659,0.061268605,0.44157743,0.3136057,0.46468824,0.45408466,0.026274422,0.18760724,0.11064075,0.032212917,0.25053513,0.09581682,0.14520219,0.27826726
0.18676087,0.16633654,0.13829917,0.19758874,0.073695496,0.2666961,0.15162033,0.06321605,0.4744164,0.27709624,0.45189276,0.4433824,0.02467023,0.19699931,0.12099675,0.032187495,0.24045698,0.0928718,0.13719098,0.2636253
0.18892841,0.17179766,0.11840222,0.21045443,0.06553803,0.27103364,0.15643898,0.06439802,0.49224257,0.2662517,0.46944425,0.4408161,0.022923822,0.20000848,0.12386725,0.03156623,0.23036718,0.09090849,0.13184729,0.2527652
0.19340694,0.17448732,0.10746148,0.21835819,0.059326224,0.26489872,0.15635972,0.064874716,0.5009569,0.2704632,0.48736733,0.44161102,0.022024442,0.20103966,0.121537745,0.030795729,0.22428548,0.08911111,0.12727372,0.24436036
0.19924301,0.17727272,0.09821863,0.22018908,0.05495666,0.25579286,0.15725143,0.06477807,0.5021451,0.27713516,0.50084597,0.44571555,0.021754311,0.20318112,0.118534215,0.030051094,0.22190093,0.086618125,0.12514976,0.23926623
0.201735,0.18279658,0.097465225,0.21808474,0.051875506,0.2482042,0.15823084,0.06376878,0.5023054,0.27925035,0.5067314,0.4536803,0.02168268,0.20627953,0.11434945,0.0290334,0.22240141,0.08346933,0.1232231,0.23543279
0.19688994,0.19093682,0.10382446,0.22090992,0.04970738,0.24295749,0.15898296,0.061337307,0.50683296,0.2766031,0.5076255,0.4607121,0.021529524,0.21000591,0.11005672,0.027416054,0.22504018,0.07949669,0.11951033,0.22962461
0.19413812,0.19999935,0.1091965,0.22969842,0.046965618,0.23963508,0.16022302,0.06127415,0.51344556,0.27080044,0.50912404,0.467615,0.021215597,0.2146751,0.107659556,0.026781833,0.2242351,0.07489003,0.1137969,0.21463059
0.18293908,0.20007218,0.114993565,0.2311708,0.045178857,0.23893999,0.16102625,0.06246887,0.52684414,0.2663485,0.5100995,0.4778329,0.021343105,0.22313249,0.10730049,0.0268853,0.22369479,0.07150684,0.10658025,0.2016421
0.16948311,0.18959011,0.12285666,0.23498699,0.044052847,0.23948345,0.15920033,0.063374065,0.54201984,0.265778,0.5108618,0.48563898,0.021594588,0.23490505,0.10756209,0.027019423,0.22284961,0.070243366,0.09951911,0.18898053
0.16566527,0.15543045,0.125583,0.23382486,0.042759,0.24580985,0.15416816,0.06315221,0.5501148,0.27496716,0.51747215,0.49733844,0.021437623,0.25194097,0.1068403,0.026779566,0.22002327,0.07185156,0.09593639,0.1789049
0.1627974,0.13733506,0.124330014,0.22587445,0.041471772,0.24809065,0.14648207,0.06133254,0.5567225,0.28105706,0.52808166,0.5155027,0.02104777,0.26039752,0.10398484,0.025938602,0.21796057,0.07311969,0.097121425,0.17135169
0.1588359,0.12764055,0.12452496,0.21428928,0.040091462,0.2504094,0.13903199,0.058503553,0.56451446,0.28476742,0.5344337,0.5377053,0.020664902,0.26390478,0.10040062,0.024662327,0.21589328,0.07327785,0.101608716,0.16483954
0.15550038,0.1213017,0.12529089,0.20394509,0.038816053,0.25454247,0.13565765,0.055745557,0.57203317,0.28277805,0.53162974,0.5580744,0.020510871,0.26872587,0.09904175,0.023350144,0.21313949,0.07265191,0.10837997,0.1588848
0.15492852,0.12483807,0.12885822,0.19799136,0.038127627,0.25838375,0.13761595,0.053695865,0.5760119,0.26909,0.51556945,0.5723162,0.020733215,0.27667692,0.10105292,0.022288522,0.21019875,0.071011275,0.11690344,0.15370806
0.15840317,0.13145791,0.13410212,0.19683358,0.038657136,0.2653994,0.14427629,0.05243216,0.57428414,0.24444489,0.4876746,0.58012605,0.021363484,0.28939027,0.10581678,0.021575367,0.20729204,0.06930752,0.1281302,0.14903282
0.16538884,0.14765382,0.13913749,0.19774206,0.040899403,0.27555102,0.15222566,0.051655605,0.5664874,0.21055505,0.4539015,0.5831091,0.022325978,0.29817286,0.11091717,0.021211803,0.20489842,0.068067275,0.14381818,0.14628145
0.17330648,0.15828127,0.15871163,0.19645704,0.04464291,0.29310957,0.15387167,0.051017627,0.5560556,0.18106844,0.41515067,0.58358747,0.0233456,0.29884708,0.11154315,0.021091452,0.2026494,0.06869363,0.16072288,0.1478464
0.18162672,0.1583241,0.17138594,0.19229235,0.048711054,0.3158557,0.15013808,0.05010359,0.5452738,0.16542223,0.38998505,0.58172435,0.02394013,0.28942236,0.11001819,0.02103427,0.20044829,0.07097559,0.17847271,0.15484545
0.18275303,0.15937762,0.1780204,0.18431664,0.0524554,0.33461887,0.1428833,0.049234707,0.54122734,0.1622672,0.37889138,0.58014697,0.024207352,0.27098358,0.10812843,0.0211578,0.19935687,0.07275276,0.1920765,0.1651439
0.18280716,0.16179277,0.17340522,0.17320731,0.05567879,0.34717205,0.13725841,0.049037267,0.53913873,0.16555367,0.3795524,0.5803611,0.02448435,0.25238273,0.10864434,0.021786744,0.19789095,0.073098786,0.20113963,0.17560756
0.1797934,0.1633159,0.16553457,0.16407183,0.05953079,0.35667914,0.13470067,0.049728796,0.53842264,0.1689786,0.38324687,0.57946026,0.025506662,0.23955277,0.11116295,0.023072442,0.1967465,0.07147358,0.20535493,0.18366669
0.1744006,0.16006899,0.16103062,0.15425594,0.06457473,0.3680729,0.13529,0.051572923,0.53724205,0.16992867,0.38336214,0.5788205,0.02762419,0.23363988,0.1147079,0.025046084,0.19615844,0.068289556,0.20560934,0.19030453
0.15832372,0.16606691,0.1593922,0.14580427,0.070894435,0.3766694,0.1386931,0.054081947,0.54186845,0.16552657,0.37863004,0.5772426,0.03089017,0.22891507,0.11925332,0.02725251,0.19802326,0.06282205,0.20403133,0.19561866
0.15969793,0.1648612,0.15935226,0.14511392,0.07430324,0.38951084,0.14433314,0.056084175,0.5372906,0.15965752,0.36829832,0.57089686,0.033409867,0.22835901,0.12558052,0.028940804,0.19529837,0.05761144,0.20243576,0.19896425
0.16451693,0.1615551,0.15947293,0.14652643,0.075227775,0.40339723,0.1520199,0.057992492,0.5338431,0.1515621,0.35131046,0.56249726,0.03503451,0.23015878,0.13513911,0.03022908,0.19137768,0.05332681,0.2020576,0.20275475
0.16766804,0.15852088,0.15847993,0.15364234,0.075457044,0.41593802,0.16162646,0.06033399,0.5325573,0.1407751,0.32797775,0.5472723,0.03621466,0.23450147,0.1486942,0.031464573,0.18810295,0.050264522,0.20322166,0.20728679
0.17300344,0.15435828,0.16982207,0.16295704,0.07635947,0.42738688,0.16933313,0.06382474,0.5267586,0.1280219,0.2966541,0.52557945,0.037279207,0.2415886,0.16233148,0.033148143,0.18659924,0.048644334,0.2018592,0.21449065
0.17787711,0.15212272,0.18271719,0.1731684,0.07837219,0.4363845,0.17496389,0.06783097,0.5160835,0.11488239,0.2693857,0.4993429,0.03845041,0.24879472,0.1742277,0.035206873,0.18921681,0.047815677,0.19870554,0.22445086
0.18400915,0.14995706,0.19281901,0.18527864,0.08003683,0.44370103,0.17800988,0.070449725,0.4996999,0.10439648,0.25382844,0.47164714,0.03930525,0.2540527,0.18184206,0.036915716,0.19694889,0.04789273,0.19350061,0.23570879
0.18943185,0.14775214,0.217394,0.19356798,0.07970251,0.44707134,0.17589833,0.070535816,0.48225307,0.0998783,0.24359278,0.45078415,0.03950378,0.25661892,0.18156236,0.037966248,0.20910878,0.048679315,0.18155253,0.24714582
0.19528615,0.15928444,0.23389766,0.19537313,0.077084914,0.43631747,0.17707083,0.06884634,0.46580017,0.10168567,0.23826902,0.43946823,0.03944819,0.25412285,0.18243289,0.038912885,0.22238058,0.04858957,0.16832961,0.2573994
0.21023528,0.1590239,0.2304947,0.20658632,0.07347366,0.42498213,0.18797323,0.066342786,0.4442499,0.11118439,0.23384461,0.42561242,0.0399243,0.25631005,0.19171055,0.040127847,0.23211686,0.048499566,0.15597694,0.26133063
0.21564426,0.15511839,0.24026677,0.21690632,0.072687335,0.4113351,0.20203486,0.06569178,0.4265449,0.12365995,0.21626973,0.41145933,0.043127503,0.26200926,0.20296161,0.043108966,0.24199599,0.047877297,0.13846703,0.2628336
0.22748905,0.1537712,0.2446518,0.22945134,0.074272245,0.39652932,0.22191314,0.06756821,0.40207356,0.13429843,0.19171411,0.39279348,0.04891133,0.26878828,0.22015876,0.048279624,0.24725382,0.04661278,0.12156219,0.26190734
0.24521303,0.15512146,0.24453573,0.25140458,0.07780912,0.38413823,0.24312548,0.0710646,0.372685,0.14082767,0.16408212,0.36630148,0.056813646,0.27469644,0.24119137,0.054954987,0.2474792,0.045216195,0.10706529,0.25627434
0.2555236,0.16532789,0.24014379,0.27362487,0.0825816,0.37223166,0.25964338,0.07498374,0.34957463,0.14273268,0.14088318,0.34058025,0.065876834,0.27589488,0.26287138,0.0621321,0.24644335,0.043812886,0.096458256,0.24867903
0.25781414,0.16952401,0.23059192,0.28766328,0.08648045,0.36601877,0.26809552,0.07750381,0.33694348,0.14444368,0.12928699,0.32392412,0.073857166,0.2767486,0.2821106,0.06831825,0.24490476,0.043264963,0.08991496,0.24259053
0.25819555,0.16704841,0.22164027,0.29265848,0.08870259,0.3633909,0.26773533,0.07784766,0.32995906,0.14735372,0.12887645,0.3157562,0.07983642,0.27878934,0.2962316,0.07329696,0.24330637,0.043417647,0.08551634,0.24044071
0.2623858,0.16315705,0.20775752,0.2947162,0.09072486,0.36032984,0.26449,0.07702376,0.32010338,0.1507186,0.13513586,0.3084758,0.085332006,0.2823136,0.31107026,0.078213714,0.24145399,0.04348094,0.08154634,0.24157053
0.2688181,0.15810068,0.19117686,0.29805562,0.094194666,0.35579267,0.2614357,0.07594004,0.30431998,0.15464032,0.14126872,0.2975211,0.09201416,0.28832552,0.3295807,0.08394735,0.2406531,0.043140806,0.076538034,0.2445359
0.27674475,0.1522449,0.17460732,0.3026379,0.0988245,0.35044265,0.26136845,0.07486897,0.2851747,0.15952969,0.14265017,0.2846899,0.09957499,0.29537478,0.3513989,0.0907305,0.23968107,0.042407993,0.069975145,0.24707273
0.28281626,0.14797005,0.15814456,0.30637103,0.103413604,0.34455216,0.26647902,0.07385262,0.2703838,0.16545628,0.13853854,0.27430788,0.10668552,0.30051893,0.37399808,0.09843445,0.23670083,0.0415026,0.062839784,0.24703403
0.2849299,0.14480299,0.14506596,0.30847463,0.10694538,0.33913574,0.2751779,0.07316696,0.26491678,0.17208785,0.1306812,0.26774216,0.112285756,0.30309013,0.39283568,0.10683277,0.23092218,0.04088327,0.05623928,0.24378346
0.28557852,0.14415601,0.13512266,0.3116585,0.109690204,0.33394575,0.28560305,0.07330308,0.26734084,0.17785782,0.12200226,0.26285735,0.11693247,0.30382675,0.4064936,0.11618363,0.22045799,0.040213667,0.050778437,0.23599742
0.29134545,0.1420379,0.12843093,0.32187855,0.11336506,0.33096898,0.29601482,0.0750496,0.26796725,0.1813179,0.1136606,0.25255993,0.122826606,0.30626675,0.41573483,0.12746917,0.20449561,0.03940848,0.046158843,0.22304276
0.3064042,0.14344874,0.123131275,0.3388375,0.1203584,0.32978508,0.30644912,0.080010645,0.25848228,0.17863114,0.10544096,0.23242846,0.13210015,0.31000465,0.4233349,0.1429212,0.18265498,0.038130376,0.041643776,0.20580222
0.3257846,0.14082254,0.11064789,0.354002,0.133676,0.33391854,0.31980348,0.090554416,0.23802866,0.16940092,0.09813062,0.2032638,0.14669101,0.31918225,0.43445176,0.16617832,0.15581974,0.036675747,0.036966275,0.18600145
0.30822685,0.13178392,0.093668886,0.3506386,0.16338274,0.3438251,0.33481744,0.11019688,0.22018595,0.15345664,0.09173429,0.16931994,0.17450926,0.3358935,0.44772714,0.20194268,0.1336952,0.035040814,0.032052252,0.16790189
0.26469353,0.12169896,0.078713335,0.32103205,0.20730902,0.3556103,0.34787288,0.13931368,0.20517932,0.13199806,0.08683178,0.13858125,0.20903036,0.35775185,0.4594203,0.24893112,0.11378779,0.032940824,0.0271617,0.1521419
0.21649791,0.10943261,0.06928463,0.27301452,0.2514754,0.3682851,0.3560076,0.17088531,0.19696227,0.110861495,0.08434549,0.1214456,0.23469065,0.38086614,0.46721855,0.29346108,0.10037377,0.030554656,0.023143735,0.14119346
0.1974276,0.10139673,0.06421434,0.22655383,0.2738243,0.37884158,0.3588728,0.19519167,0.1949056,0.0952189,0.085720584,0.12328607,0.23657978,0.39571363,0.47081527,0.31944904,0.09726271,0.028829176,0.02037699,0.1355194
0.20029815,0.08722918,0.06097128,0.22188866,0.2747526,0.39063713,0.3567893,0.20456542,0.19602573,0.09000268,0.09361238,0.13050532,0.22434355,0.40266988,0.4695592,0.31609017,0.104579985,0.029461144,0.019067872,0.12695043
0.20220444,0.07174396,0.05742491,0.23860373,0.26687258,0.4005729,0.35021925,0.20903187,0.20011286,0.094723545,0.10984047,0.1377939,0.21198438,0.4002769,0.46315274,0.30053324,0.11882574,0.0326827,0.01936265,0.1140373
0.19983019,0.074084245,0.050405,0.2462549,0.25534198,0.40010422,0.3418075,0.21762651,0.20467255,0.10389546,0.13329004,0.14645562,0.20201361,0.3848124,0.45301867,0.28783756,0.13814168,0.037103634,0.02147881,0.1018254
0.19621457,0.08111966,0.039872523,0.24719825,0.2444598,0.39648876,0.33450302,0.22873782,0.2071061,0.11355174,0.1596594,0.15573733,0.19472007,0.36728463,0.44108313,0.27775332,0.15749946,0.041555215,0.02488191,0.090573296
0.19051923,0.08696995,0.033909764,0.2418264,0.23796697,0.39402157,0.32743484,0.24117091,0.20543924,0.11991739,0.18336308,0.16455896,0.19045123,0.3541693,0.42678177,0.26917687,0.17562333,0.044921782,0.028510556,0.08326684
0.18657391,0.08935387,0.035011128,0.23550585,0.23546836,0.39432332,0.3201391,0.2530928,0.19875592,0.12115001,0.20150878,0.17153198,0.18786304,0.348576,0.411885,0.2591368,0.19133878,0.04659679,0.031456023,0.080732614
0.18764244,0.089449845,0.035959173,0.2351555,0.23509465,0.39539695,0.3139614,0.2625487,0.18816672,0.118197076,0.21574982,0.17596924,0.18564305,0.3501006,0.40081432,0.24534741,0.20345314,0.046855547,0.03351528,0.08097914
0.19224396,0.089919865,0.03731347,0.24312633,0.23591945,0.39428395,0.30711,0.26888958,0.17606774,0.11334076,0.22744682,0.17831351,0.18388417,0.35595748,0.3933756,0.22852805,0.21188469,0.046497956,0.034754094,0.08114255
0.18973206,0.09425521,0.038702104,0.25439268,0.24029122,0.38880265,0.29846227,0.27355003,0.1660236,0.10870505,0.23814684,0.17940536,0.18487205,0.36204153,0.3889343,0.2128045,0.21908107,0.046195555,0.035754476,0.07984743
0.18282592,0.09818912,0.042747695,0.25590485,0.24651921,0.38113448,0.28720245,0.280056,0.16033456,0.1060146,0.2481836,0.18365592,0.18741342,0.36818078,0.3853571,0.20317282,0.22290687,0.046481017,0.036509145,0.07721041
0.16949536,0.10047482,0.058151133,0.244281,0.2501696,0.37324944,0.27028978,0.2873854,0.16561016,0.105647355,0.25625262,0.19456175,0.18831679,0.3731357,0.3770056,0.19898574,0.2264081,0.047492705,0.038300827,0.074786104
0.15434656,0.10130854,0.08114528,0.22552975,0.24279587,0.36626804,0.2488122,0.2903101,0.19172278,0.10819585,0.2651052,0.21498741,0.18152112,0.37510654,0.36278817,0.19530861,0.22961368,0.049121026,0.04214919,0.07386411
0.13228258,0.103743985,0.108610556,0.20564638,0.22461249,0.35923907,0.22507279,0.28566748,0.2423736,0.11411,0.27544636,0.24396949,0.16765764,0.37147728,0.34248024,0.18876944,0.23307367,0.051429693,0.048390042,0.07594721
0.11344292,0.10843491,0.122169614,0.1897617,0.20111142,0.35065448,0.2067584,0.27480692,0.30278954,0.1234236,0.29078338,0.2747965,0.1501701,0.36290538,0.32342738,0.17976694,0.23248602,0.05458162,0.056861214,0.08086798
0.098524936,0.1155599,0.12605573,0.19313487,0.18186955,0.3385407,0.1953971,0.25699392,0.3576081,0.13437471,0.30663717,0.29660612,0.13526684,0.35323647,0.30591407,0.16824296,0.22673057,0.058288213,0.06599592,0.08502213
0.09118951,0.124810345,0.13141526,0.2034918,0.1707176,0.32219672,0.18990749,0.2381912,0.3964305,0.1430371,0.31596458,0.31088436,0.125168,0.3480979,0.28878495,0.15870592,0.21649443,0.061857946,0.0739277,0.08872673
0.087084964,0.13856822,0.13501601,0.22507969,0.1673771,0.3017923,0.1902648,0.2139088,0.421134,0.14498284,0.3196742,0.3200349,0.11955206,0.34986424,0.2737602,0.14837341,0.20485187,0.06479241,0.081284784,0.092603184
0.087508716,0.15682521,0.14541425,0.2493825,0.16786811,0.27971992,0.19212662,0.18277854,0.43366653,0.13940033,0.3189066,0.33098128,0.11478373,0.3567094,0.25534812,0.13282378,0.19617291,0.067345165,0.08820439,0.1040339
0.1335709,0.17219166,0.16173759,0.3048853,0.15929887,0.2594137,0.19146945,0.13882452,0.4184866,0.1322539,0.32091224,0.33159372,0.10151847,0.36500338,0.22966595,0.10312011,0.18712518,0.07113734,0.09621477,0.121576354
0.20194532,0.17410742,0.18493353,0.3178988,0.14277722,0.24348228,0.18537349,0.10667933,0.39070597,0.13228606,0.32859528,0.35019907,0.08237848,0.37233266,0.1957383,0.07753665,0.182193,0.0777916,0.10535942,0.14768614
0.23814747,0.17717446,0.18593292,0.29641908,0.12939805,0.2267167,0.18062875,0.08724325,0.37860495,0.14213395,0.35059556,0.38211432,0.06654237,0.3684452,0.16479352,0.059861198,0.18730716,0.0855297,0.11804924,0.17436215
0.24658462,0.17277685,0.17891501,0.2683905,0.12014452,0.21342708,0.17658949,0.07524677,0.38038656,0.16179599,0.37517843,0.41309518,0.055479627,0.35886484,0.13821657,0.04821081,0.19740468,0.09313524,0.13110052,0.19505675
0.24145225,0.1723158,0.17236517,0.2487009,0.113222085,0.2023413,0.17349271,0.06734975,0.38816622,0.18392365,0.39496827,0.43452173,0.04814958,0.34318736,0.117693625,0.040617824,0.20900987,0.098231874,0.1414802,0.2088098
0.22525261,0.17033713,0.16682762,0.23380575,0.10813661,0.19540726,0.17242274,0.06250912,0.40045574,0.20501351,0.40878722,0.44835955,0.043666035,0.32847998,0.103529274,0.035946835,0.22248901,0.100762144,0.14843313,0.21937877
0.21179275,0.17316076,0.1617647,0.223403,0.102933824,0.19077745,0.17365626,0.059631646,0.40968293,0.22037886,0.41855186,0.45537204,0.040667433,0.31465086,0.09418423,0.033114474,0.23492306,0.10103206,0.15184297,0.22847883
0.20282634,0.169461,0.15745598,0.21717134,0.09816107,0.18981169,0.17720279,0.057780795,0.4149991,0.2322505,0.42490393,0.4572268,0.038972188,0.3072072,0.08801674,0.031521007,0.24504131,0.101269625,0.15242055,0.23630004
0.19839887,0.16447163,0.1544496,0.21337157,0.0947396,0.19038412,0.1822329,0.0565399,0.4156479,0.23916821,0.42895707,0.45664716,0.038760576,0.30405322,0.08368425,0.03092114,0.25245306,0.10192281,0.15067618,0.24252023
