Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19448556,0.12633084,0.13329282,0.117956795,0.09126161,0.29965183,0.29514506,0.07908612,0.4955534,0.23495379,0.23804916,0.572812,0.044497583,0.26831666,0.22626288,0.033650637,0.17420183,0.07074687,0.10725006,0.1964944
0.18875445,0.14654303,0.14383125,0.113178015,0.090594955,0.28485763,0.28343683,0.07594262,0.5056762,0.25044075,0.24446714,0.58313745,0.04248727,0.24407147,0.21089672,0.032598767,0.17248712,0.074087106,0.11736806,0.19514315
0.18351893,0.16280384,0.15579885,0.10648748,0.09049953,0.27174586,0.27140898,0.0730162,0.51826674,0.26225412,0.24262379,0.5977862,0.040984213,0.22683023,0.2005771,0.031558223,0.16673055,0.07636594,0.12959129,0.19115192
0.18304554,0.16784097,0.16662045,0.10172915,0.09080492,0.2615987,0.25689462,0.07026347,0.5302618,0.27169773,0.23936565,0.61393577,0.039921667,0.2207989,0.19515485,0.030612107,0.15596604,0.07806371,0.14196444,0.1834595
0.18253765,0.1729194,0.16793303,0.09914015,0.09250599,0.25078613,0.24049546,0.06826692,0.5434776,0.27446148,0.24084593,0.63046426,0.0397519,0.22186255,0.19296871,0.030147515,0.14172688,0.07997045,0.15775687,0.17198119
0.18241309,0.17616928,0.16493908,0.09629761,0.09652303,0.2404637,0.22127295,0.06830195,0.5536287,0.27237645,0.24547707,0.6451464,0.040630415,0.22680952,0.1886352,0.030711986,0.12680478,0.08418107,0.17967571,0.15954201
0.18665785,0.17729408,0.16506824,0.097422615,0.10322223,0.23203175,0.20082119,0.070866846,0.55198824,0.26818493,0.24962193,0.6498168,0.042627253,0.23178682,0.17944181,0.032642264,0.11550445,0.090702415,0.20504685,0.14925145
0.19592044,0.17827326,0.15912943,0.10393466,0.11347766,0.2263966,0.18545838,0.076372005,0.5337774,0.26207843,0.25543627,0.6400117,0.04624059,0.23436286,0.16972093,0.036378868,0.11058392,0.09888884,0.23025498,0.14330277
0.21302542,0.17888348,0.15448798,0.112980746,0.12808937,0.22391288,0.17521489,0.08557214,0.49546024,0.25644693,0.26058388,0.6163077,0.052470747,0.23511712,0.16110058,0.04285741,0.11095422,0.10563957,0.2486127,0.14228202
0.22758974,0.17897068,0.15169717,0.1207404,0.15132496,0.2235573,0.16978097,0.100295424,0.4406886,0.25252417,0.2652564,0.57966363,0.06440718,0.23510288,0.15536205,0.05381085,0.11598952,0.10984497,0.2579034,0.1454897
0.22072366,0.17780058,0.1504441,0.122147776,0.19210203,0.22407469,0.16837448,0.124483146,0.37489995,0.25138474,0.2682447,0.53169966,0.087909125,0.23534635,0.15272029,0.07171918,0.12436523,0.11139366,0.2602164,0.14995024
0.19888829,0.1772882,0.15045813,0.11403213,0.25409693,0.22529142,0.17061128,0.16211563,0.28456867,0.25055587,0.2658238,0.47247216,0.12739597,0.23584643,0.15315795,0.09757094,0.13505015,0.11101811,0.25994882,0.15380916
0.19888829,0.1818726,0.15222588,0.11403213,0.25409693,0.22613056,0.17582709,0.16211563,0.28456867,0.24544229,0.25405595,0.47247216,0.12739597,0.23651242,0.15680276,0.09757094,0.13505015,0.110042125,0.26108834,0.15380916
0.19888829,0.18890825,0.15620114,0.11403213,0.25409693,0.2272518,0.1830718,0.16211563,0.28456867,0.23561475,0.23261403,0.47247216,0.12739597,0.2386018,0.1635406,0.09757094,0.13505015,0.10962341,0.26457244,0.15380916
0.19888829,0.19748554,0.16183826,0.11403213,0.25409693,0.22800568,0.19117603,0.16211563,0.28456867,0.22239448,0.20637967,0.47247216,0.12739597,0.24292766,0.17215012,0.09757094,0.13505015,0.109186664,0.26845595,0.15380916
0.19888829,0.20745978,0.16745426,0.11403213,0.25409693,0.22755176,0.1991884,0.16211563,0.28456867,0.20788212,0.18400702,0.47247216,0.12739597,0.24921618,0.18060935,0.09757094,0.13505015,0.10789017,0.26874098,0.15380916
0.19888829,0.2163399,0.1709558,0.11403213,0.25409693,0.22605379,0.20579483,0.16211563,0.28456867,0.19552422,0.1733615,0.47247216,0.12739597,0.2565129,0.18669929,0.09757094,0.13505015,0.10556918,0.2631886,0.15380916
0.19104679,0.21592377,0.17134506,0.13893498,0.17995256,0.22612041,0.21013248,0.23152748,0.33949703,0.18972686,0.17649114,0.3850766,0.16605473,0.2644665,0.18886182,0.12905161,0.123448886,0.10376246,0.2531695,0.11540931
0.22884698,0.18713261,0.16948804,0.1765428,0.17052396,0.23410709,0.21271203,0.24966763,0.30797505,0.19646206,0.18918002,0.33124062,0.17280737,0.27658567,0.18736036,0.13127726,0.119846635,0.10571256,0.24125955,0.1112717
0.2613956,0.15980688,0.1628547,0.22859877,0.16034606,0.24250773,0.2177304,0.24728388,0.2823219,0.20794794,0.20550732,0.27784353,0.17001256,0.28247803,0.1857811,0.12687762,0.12592389,0.10725942,0.22812647,0.11939619
0.29519558,0.15874413,0.15308183,0.27228752,0.14377381,0.2457472,0.22873859,0.23006906,0.26584873,0.21338698,0.2197732,0.23771976,0.15070575,0.277761,0.1875028,0.11563538,0.14447613,0.104360685,0.21090357,0.14428826
0.30977935,0.15606858,0.13683327,0.28480244,0.12632701,0.252347,0.24863009,0.21036439,0.26916048,0.2148098,0.22926961,0.22719607,0.124005765,0.27639723,0.19572333,0.10213223,0.17072742,0.10037742,0.18954371,0.1755049
0.29952106,0.15780856,0.12990645,0.2728827,0.1143384,0.25963476,0.2705074,0.19592486,0.28648132,0.21154761,0.22864334,0.23872292,0.101818666,0.27752602,0.2066186,0.08994195,0.19784054,0.09348304,0.16432421,0.20252758
0.27615353,0.16470604,0.1384006,0.25555506,0.10882182,0.26601776,0.28552443,0.18660909,0.3072467,0.20497885,0.21962087,0.2570538,0.08742304,0.27835968,0.21500742,0.08051467,0.2203549,0.08593768,0.14144665,0.2202674
0.25841764,0.16881804,0.13139606,0.24490164,0.107865304,0.27343392,0.29855594,0.18101786,0.32055333,0.19958259,0.21436748,0.27043742,0.078978084,0.27851775,0.22417027,0.073802814,0.23418565,0.07964769,0.13151024,0.22984026
0.25309652,0.16844709,0.13502237,0.240055,0.11009698,0.2825668,0.300817,0.17871456,0.3245468,0.19400738,0.20851834,0.27593225,0.07453181,0.2788768,0.2267976,0.070162505,0.23772788,0.07610191,0.12884468,0.23513569
0.2546243,0.16763651,0.1389903,0.24160771,0.11426371,0.2912925,0.29921514,0.17714044,0.32342815,0.18524031,0.20389746,0.2728219,0.07253373,0.2804282,0.22805282,0.06917342,0.2351501,0.07540249,0.12984428,0.23925652
0.25607017,0.16983485,0.14269833,0.24299397,0.117649965,0.29600754,0.29666778,0.17446162,0.32520744,0.17582855,0.1995426,0.2690036,0.071236975,0.28197536,0.22996956,0.0704235,0.22983545,0.07635371,0.13112174,0.2431173
0.25304183,0.17365211,0.14697833,0.2401885,0.1179386,0.29277116,0.29356837,0.16939376,0.33519897,0.17528531,0.19588365,0.2730692,0.0695427,0.27940387,0.2319567,0.07293105,0.22427791,0.07888757,0.13161293,0.2444175
0.2393174,0.18005902,0.16045141,0.22138828,0.1131934,0.27877516,0.28736043,0.16940935,0.35485908,0.19107535,0.1912999,0.27862057,0.06686363,0.26619387,0.23036371,0.077059634,0.22576647,0.0838966,0.13052453,0.25352216
0.22847256,0.18336111,0.17999144,0.20871721,0.10873946,0.25954232,0.28014407,0.16262966,0.37539047,0.21982352,0.18552656,0.29597616,0.06266213,0.24516907,0.22557732,0.078455575,0.22473536,0.09210395,0.1287606,0.2542214
0.22012226,0.19359484,0.20526457,0.19987962,0.107103154,0.23891796,0.27344683,0.15516132,0.39091367,0.24642645,0.17695132,0.31349,0.059177276,0.22032933,0.21833028,0.078813545,0.22268365,0.100731425,0.126007,0.25265554
0.21479091,0.19603021,0.2166931,0.19479515,0.10873483,0.22646798,0.27472347,0.14959656,0.3992015,0.26556134,0.16845441,0.32478604,0.056993928,0.20260428,0.21539924,0.078894034,0.22027881,0.10933618,0.12472979,0.25192824
0.21255773,0.20421928,0.22129884,0.1981857,0.11285241,0.21857291,0.28056192,0.14567155,0.40040013,0.27210394,0.15977372,0.3269356,0.056015056,0.19032459,0.21593983,0.07876658,0.21817467,0.114779286,0.1224257,0.2504406
0.21238089,0.21004383,0.22655217,0.21971825,0.118488945,0.215501,0.28510207,0.1410101,0.3973428,0.2719226,0.15245761,0.31914386,0.055884477,0.18456364,0.2181516,0.07755728,0.2159029,0.11796896,0.117736556,0.24257049
0.21501552,0.2106381,0.23059416,0.25340536,0.12541698,0.21474424,0.2854525,0.13574873,0.39169854,0.27087894,0.15007718,0.3065438,0.056634042,0.18402734,0.22262365,0.076139905,0.21123491,0.11971136,0.11125248,0.22816221
0.22243236,0.21050395,0.23205976,0.2805554,0.13443825,0.21288152,0.2807133,0.13246137,0.38244408,0.27017778,0.15477839,0.29691446,0.058496397,0.18597145,0.22864701,0.07656651,0.20218891,0.120465286,0.103801556,0.21350227
0.22262938,0.20966175,0.23168574,0.2867399,0.14853512,0.21017928,0.27344966,0.1330509,0.37650043,0.26979274,0.16341305,0.29686105,0.062442955,0.18943508,0.23501095,0.080380306,0.18989211,0.12093115,0.096440606,0.20296787
0.20811084,0.20883128,0.22682315,0.27562425,0.16888167,0.2073267,0.2684268,0.13636097,0.37834054,0.26908275,0.17217903,0.3049145,0.0687153,0.19311981,0.24169447,0.08673672,0.17595164,0.121639475,0.09087655,0.19636357
0.20558564,0.20793097,0.20870793,0.25346613,0.1863416,0.20417972,0.27001804,0.14072503,0.37730888,0.26872668,0.180443,0.31921226,0.07385701,0.19655032,0.2511033,0.09406838,0.15690686,0.12261233,0.0897277,0.1925282
0.20071962,0.2069446,0.20419027,0.23444748,0.19782017,0.20079872,0.26850402,0.14300357,0.38173515,0.26938134,0.18238619,0.33536953,0.077453874,0.19894981,0.2546846,0.098959975,0.14227119,0.12392553,0.09023493,0.18821944
0.21187031,0.20314878,0.21114227,0.22258906,0.1970469,0.19873828,0.26317722,0.14313474,0.37943846,0.2719874,0.180369,0.3509007,0.07739923,0.20069121,0.25239438,0.099572666,0.1342451,0.12543434,0.09291715,0.18380284
0.2630263,0.2036328,0.2397421,0.23792368,0.17916542,0.19739173,0.25045502,0.13598397,0.3542135,0.27209958,0.17332825,0.3553921,0.070624,0.20078082,0.24098934,0.0910441,0.13297077,0.12609506,0.095485285,0.17965613
0.3200672,0.20536205,0.28455427,0.27898154,0.15459892,0.19927908,0.23338398,0.119798675,0.32238507,0.26800588,0.16192973,0.34790406,0.06003239,0.201901,0.22276103,0.073523924,0.1429164,0.12545198,0.09737098,0.17979182
0.3600535,0.20914248,0.3197058,0.3099847,0.13069314,0.20441285,0.22083913,0.10158892,0.30331156,0.25781867,0.15157163,0.3488607,0.04875259,0.20705132,0.20786606,0.05508999,0.1571892,0.12157471,0.10001737,0.18447566
0.33669204,0.21553981,0.3237933,0.29728243,0.11861858,0.21178944,0.21869455,0.08895247,0.32315433,0.24106725,0.1475999,0.37704685,0.04203366,0.21852402,0.20433073,0.042510964,0.17950141,0.11307946,0.10558154,0.19420728
0.29505277,0.21714358,0.3173272,0.25820047,0.11019895,0.22140063,0.21927235,0.080883384,0.36012748,0.22164193,0.1466303,0.42365387,0.037249915,0.23799314,0.20662326,0.03507983,0.19737089,0.10182072,0.110146895,0.20218243
0.28763542,0.19688287,0.30470467,0.2500281,0.110604666,0.23383996,0.22107388,0.08083896,0.3623044,0.2134481,0.14814393,0.42907256,0.036226682,0.2649436,0.21298523,0.033677347,0.20322883,0.09088545,0.11309229,0.20638305
0.27701744,0.17172608,0.28349823,0.23943417,0.10936813,0.23861782,0.22506706,0.08002608,0.3699339,0.22480436,0.15241244,0.4378638,0.03460683,0.28372565,0.22193652,0.03240866,0.20907371,0.08112607,0.11708572,0.21026729
0.26466084,0.16606309,0.2618135,0.22760399,0.10693516,0.22213705,0.22680402,0.07840074,0.381266,0.26455006,0.16164307,0.44903803,0.032568578,0.27353507,0.22629952,0.030835101,0.21456942,0.07371475,0.12343989,0.21412216
0.2515124,0.15864213,0.2673287,0.21551888,0.10368896,0.19187875,0.21434006,0.07593796,0.39457282,0.3304387,0.17313936,0.4616715,0.03040253,0.24093017,0.21229382,0.028706536,0.21982326,0.07811024,0.13289803,0.21816511
0.23774917,0.15128759,0.27695194,0.20377225,0.099679425,0.18897386,0.19546492,0.072805524,0.4090118,0.34586564,0.19549888,0.4750652,0.02848379,0.23747852,0.1885807,0.026072113,0.2250758,0.07639439,0.14350355,0.22228491
0.22329158,0.13562857,0.27713907,0.18909109,0.095070355,0.18710472,0.17559774,0.06960386,0.4233275,0.3683157,0.22859962,0.49015793,0.02712407,0.23296517,0.16375002,0.023386622,0.2311865,0.075985834,0.15491354,0.2277605
0.20791762,0.1253664,0.26006287,0.17650118,0.09020807,0.18266027,0.15836912,0.06621212,0.43685302,0.3906294,0.27148032,0.50323164,0.026375338,0.22550777,0.14411515,0.020796582,0.23864596,0.07583615,0.16597253,0.23325847
0.19112223,0.12101215,0.22970437,0.1641218,0.08546612,0.17609209,0.14354311,0.063013956,0.44967404,0.41067296,0.32410035,0.5150634,0.025955386,0.21651398,0.1305164,0.018465256,0.24778222,0.07570882,0.17213582,0.23933557
0.1728686,0.11661141,0.20197122,0.14959738,0.08118381,0.16930375,0.13019891,0.06024385,0.46174622,0.4303733,0.36947185,0.5270241,0.025392514,0.20807071,0.12120722,0.016433824,0.25880885,0.07564082,0.17715082,0.24670084
0.15351583,0.11145397,0.17989758,0.13294213,0.077105336,0.16236831,0.11975973,0.057480045,0.47524774,0.45090708,0.40080342,0.54118675,0.024180433,0.19950703,0.11564905,0.01464305,0.26995066,0.07576363,0.18389022,0.25374803
0.135432,0.10538843,0.17311934,0.116554044,0.07280269,0.15522113,0.118203916,0.054208808,0.49129036,0.47312832,0.41009814,0.5589382,0.022317154,0.19029616,0.11252795,0.013165757,0.27815777,0.07596595,0.18605067,0.25713322
0.135432,0.09571699,0.16634855,0.116554044,0.07280269,0.1475577,0.11575525,0.054208808,0.49129036,0.49865764,0.42129776,0.5589382,0.022317154,0.18145747,0.109015964,0.013165757,0.27815777,0.076610185,0.18758248,0.25713322
0.135432,0.10121525,0.15945727,0.116554044,0.07280269,0.15538453,0.11188593,0.054208808,0.49129036,0.4677819,0.43505305,0.5589382,0.022317154,0.18931054,0.10508552,0.013165757,0.27815777,0.086307794,0.18851824,0.25713322
0.135432,0.10150186,0.14259614,0.116554044,0.07280269,0.16753322,0.10772814,0.054208808,0.49129036,0.43985477,0.45628464,0.5589382,0.022317154,0.19034608,0.101903684,0.013165757,0.27815777,0.10076407,0.1914874,0.25713322
0.135432,0.09641075,0.11920145,0.116554044,0.07280269,0.18362181,0.103199296,0.054208808,0.49129036,0.41696846,0.48198774,0.5589382,0.022317154,0.1862686,0.09909127,0.013165757,0.27815777,0.11673037,0.19652025,0.25713322
0.135432,0.08485401,0.099628985,0.116554044,0.07280269,0.2029536,0.0977669,0.054208808,0.49129036,0.39731064,0.50471395,0.5589382,0.022317154,0.18420212,0.09588892,0.013165757,0.27815777,0.13067962,0.20200123,0.25713322
0.135432,0.08985948,0.091010444,0.116554044,0.07280269,0.21834427,0.09147594,0.054208808,0.49129036,0.36769497,0.51951694,0.5589382,0.022317154,0.18749803,0.09218054,0.013165757,0.27815777,0.13660325,0.20581613,0.25713322
0.135432,0.103671454,0.08840144,0.116554044,0.07280269,0.23452081,0.089742035,0.054208808,0.49129036,0.321069,0.5221993,0.5589382,0.022317154,0.20341986,0.08964542,0.013165757,0.27815777,0.13731888,0.21001184,0.25713322
0.29457355,0.12264715,0.08936294,0.16378494,0.20317623,0.263776,0.09201226,0.34412932,0.24360558,0.24673231,0.5146067,0.28626725,0.08773404,0.23854019,0.09475594,0.123157404,0.17091061,0.12830436,0.20926212,0.082661085
0.31972417,0.13706589,0.093907095,0.18715277,0.20358083,0.24224804,0.09518671,0.33951336,0.22283395,0.27013564,0.5010028,0.2699166,0.09923865,0.2319764,0.10464063,0.12682115,0.1546224,0.118574016,0.20526277,0.076596126
0.3410689,0.14934038,0.09997403,0.20855032,0.20410545,0.22924438,0.09894707,0.33382973,0.2040939,0.28526464,0.4830358,0.25540954,0.108293,0.22451715,0.11928817,0.12969884,0.14243875,0.11163346,0.19875494,0.07251159
0.35658345,0.1523622,0.10307982,0.22680669,0.20761022,0.22535057,0.10496485,0.3276194,0.18806505,0.29761985,0.46380442,0.24201205,0.11511816,0.2194863,0.13952185,0.13288201,0.1326231,0.105181076,0.18862905,0.070679836
0.3647709,0.15146546,0.11258829,0.24098922,0.21745752,0.2223455,0.10992865,0.32226288,0.17289822,0.31397986,0.44100046,0.22918674,0.12040516,0.21440665,0.1605132,0.13689767,0.12446822,0.09780252,0.17596939,0.07066349
0.3660639,0.14447317,0.100900955,0.25105685,0.23418184,0.2136936,0.105991215,0.31872728,0.15818907,0.3466783,0.47957432,0.21678087,0.124402255,0.20634584,0.16724971,0.1416013,0.11716294,0.08880909,0.14628379,0.07183371
0.36346367,0.13409574,0.07387743,0.2580811,0.25334314,0.19823857,0.085489854,0.31674436,0.14525191,0.39374858,0.60363305,0.20564955,0.1267518,0.1944751,0.1426842,0.14623249,0.111189485,0.07944201,0.09431545,0.0732925
0.3590628,0.12357897,0.07387743,0.26373866,0.2685617,0.18095149,0.085489854,0.31506035,0.13710868,0.44121927,0.60363305,0.196588,0.12676457,0.1819073,0.1426842,0.14984532,0.108502254,0.07234298,0.09431545,0.07476766
0.35189524,0.1157968,0.07387743,0.2739166,0.27368054,0.16711466,0.085489854,0.31029487,0.13855973,0.47762734,0.60363305,0.18858518,0.12365622,0.17176104,0.1426842,0.15057498,0.11220827,0.06770018,0.09431545,0.07662838
