"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22016941,0.039109893,0.07833756,0.15318635,0.035399724,0.050106045,0.03231636,0.2495859,0.49886364,0.81274617,0.79401743,0.32377967,0.02147019,0.044668447,0.02282952,0.11086684,0.22409703,0.053369466,0.07249915,0.16258124
0.24050559,0.044884,0.085136406,0.15318635,0.0353478,0.0575039,0.036433652,0.2495859,0.45408177,0.7824658,0.77977467,0.32377967,0.025237093,0.050415765,0.026347185,0.11086684,0.24482775,0.06473055,0.072308086,0.16258124
0.25404158,0.050458588,0.10030127,0.15318635,0.035691142,0.06478616,0.0436021,0.2495859,0.4232921,0.7506169,0.7483864,0.32377967,0.029030146,0.055593655,0.03149784,0.11086684,0.25794503,0.07854467,0.07621241,0.16258124
0.25482044,0.05235483,0.12241427,0.15318635,0.03687608,0.06991224,0.055338826,0.2495859,0.4130136,0.7274492,0.6981093,0.32377967,0.03288543,0.058798064,0.039255153,0.11086684,0.26240447,0.091485694,0.08488244,0.16258124
0.25512898,0.054497268,0.14959435,0.15318635,0.03837086,0.07352068,0.070783645,0.2495859,0.41144496,0.7086713,0.6343091,0.32377967,0.036727864,0.060555723,0.04940681,0.11086684,0.25832734,0.10275507,0.09590604,0.16258124
0.25542104,0.057799216,0.17070317,0.15318635,0.042463023,0.07904253,0.085374705,0.2495859,0.40889326,0.68430954,0.5800302,0.32377967,0.041506935,0.06346906,0.059421882,0.11086684,0.25171575,0.115379654,0.10447003,0.16258124
0.2897035,0.059923634,0.15571249,0.15318635,0.05170969,0.0885941,0.095571086,0.2495859,0.39216754,0.65041,0.571896,0.32377967,0.051047683,0.06871259,0.06732798,0.11086684,0.2153716,0.13235968,0.10949244,0.16258124
0.20537761,0.06396354,0.12321001,0.15318635,0.15451095,0.09791019,0.09898891,0.2495859,0.41642156,0.6161766,0.5974058,0.32377967,0.15553354,0.07404634,0.071066745,0.11086684,0.06815633,0.14790334,0.109328516,0.16258124
0.23999542,0.065033294,0.09289618,0.15318635,0.16545601,0.10407943,0.09847182,0.2495859,0.37605718,0.5961475,0.62911123,0.32377967,0.1523365,0.07832803,0.07175199,0.11086684,0.06615489,0.15641177,0.107768774,0.16258124
0.2600079,0.0687055,0.08831198,0.15318635,0.1784411,0.10948762,0.09710883,0.2495859,0.34450415,0.5749869,0.6415999,0.32377967,0.15188876,0.08374642,0.070389636,0.11086684,0.06515811,0.16307357,0.10258968,0.16258124
0.2686806,0.07455641,0.084751874,0.15318635,0.19260792,0.11842729,0.099937834,0.2495859,0.32258984,0.5470233,0.6433896,0.32377967,0.15182352,0.09181459,0.07076747,0.11086684,0.06429811,0.16817841,0.10115322,0.16258124
0.2729969,0.08195385,0.07717728,0.15318635,0.20582037,0.1308159,0.10910003,0.2495859,0.30730274,0.5142835,0.64064574,0.32377967,0.15021878,0.10014322,0.073095165,0.11086684,0.063661195,0.17280358,0.0999818,0.16258124
0.29156554,0.08854364,0.07516429,0.15318635,0.21211259,0.14266674,0.12181599,0.2495859,0.29010457,0.48890516,0.6304558,0.32377967,0.14404002,0.10441023,0.07530526,0.11086684,0.0621773,0.17547423,0.09725867,0.16258124
0.30200118,0.093910955,0.07670691,0.15318635,0.21761172,0.15043172,0.13554673,0.2495859,0.27951,0.47686052,0.612719,0.32377967,0.13913268,0.10362671,0.07677331,0.11086684,0.061744418,0.1751701,0.09825406,0.16258124
0.3059865,0.101093285,0.077083476,0.15318635,0.22292048,0.15492333,0.15066394,0.2495859,0.27267832,0.46802798,0.5931782,0.32377967,0.13600431,0.10083815,0.07889846,0.11086684,0.062410407,0.17511725,0.10017589,0.16258124
0.31025678,0.10848185,0.086139075,0.15318635,0.22709526,0.15935099,0.16541478,0.2495859,0.2657936,0.45737043,0.5584752,0.32377967,0.1334633,0.09940601,0.082146235,0.11086684,0.06339106,0.1753907,0.10782472,0.16258124
0.31648976,0.123802125,0.09459698,0.15318635,0.24311732,0.16389164,0.1780915,0.2495859,0.24542834,0.4419746,0.5241407,0.32377967,0.13166083,0.09910665,0.08655262,0.11086684,0.063303754,0.17122498,0.116618164,0.16258124
0.3217874,0.12960672,0.09777771,0.15318635,0.25972912,0.17181474,0.18488054,0.2495859,0.2252718,0.43283176,0.5052482,0.32377967,0.12955901,0.101465926,0.09031724,0.11086684,0.063652694,0.16428086,0.12177633,0.16258124
0.32796586,0.13518976,0.106096044,0.15318635,0.2749678,0.18110129,0.1830747,0.2495859,0.20463097,0.4240587,0.4957489,0.32377967,0.12697923,0.1055145,0.09174263,0.11086684,0.06545614,0.15413573,0.12333773,0.16258124
0.333409,0.13787828,0.11721153,0.15318635,0.28730926,0.19163522,0.17903444,0.2495859,0.18511997,0.4167028,0.48897985,0.32377967,0.124579415,0.111541204,0.09204228,0.11086684,0.06958234,0.14224249,0.12273192,0.16258124
0.3514016,0.14021927,0.12618488,0.15318635,0.28862762,0.20246442,0.17817204,0.2495859,0.1644312,0.40703166,0.4776708,0.32377967,0.120111115,0.118725985,0.093114376,0.11086684,0.07542846,0.13155867,0.12485791,0.16258124
0.40038005,0.1431422,0.14782572,0.15318635,0.26679018,0.21355988,0.17931865,0.2495859,0.14282255,0.3929873,0.4488534,0.32377967,0.109200396,0.12595288,0.09420604,0.11086684,0.08080683,0.12435772,0.12979619,0.16258124
0.46313632,0.14622056,0.16904959,0.15318635,0.22844522,0.22632399,0.18444468,0.2495859,0.12807256,0.37412715,0.41061857,0.32377967,0.09369132,0.13247506,0.09705472,0.11086684,0.08665459,0.12085324,0.13883244,0.16258124
0.5053381,0.14336239,0.18060304,0.15318635,0.19295318,0.24204612,0.19380173,0.2495859,0.12551226,0.35197112,0.3708932,0.32377967,0.08007901,0.13874571,0.10243392,0.11086684,0.09611749,0.12387467,0.1522681,0.16258124
0.49969426,0.13982591,0.19180925,0.15318635,0.17516495,0.25707617,0.20138499,0.2495859,0.13589223,0.32792413,0.33401582,0.32377967,0.07422019,0.14379835,0.10772577,0.11086684,0.115028374,0.13137545,0.16506417,0.16258124
0.48751304,0.13614942,0.20355135,0.15318635,0.1617201,0.26867962,0.20293747,0.2495859,0.14407401,0.30463126,0.3094886,0.32377967,0.07082236,0.14846708,0.11051251,0.11086684,0.13587049,0.14207263,0.17351007,0.16258124
0.47604606,0.13522892,0.20940775,0.15318635,0.15152386,0.27379537,0.19788268,0.2495859,0.14588805,0.285212,0.30475155,0.32377967,0.069789626,0.15221804,0.1097546,0.11086684,0.15675241,0.15354566,0.17820343,0.16258124
0.4679367,0.14739744,0.20118709,0.15318635,0.14298666,0.26839444,0.18876457,0.2495859,0.14228751,0.27142867,0.32218766,0.32377967,0.07052796,0.15169877,0.10638954,0.11086684,0.17626119,0.16108066,0.18147114,0.16258124
0.4582535,0.1589958,0.18954144,0.15318635,0.13652672,0.25861436,0.17652532,0.2495859,0.13693087,0.26622757,0.35053352,0.32377967,0.07285638,0.14777109,0.10043603,0.11086684,0.19543253,0.16839115,0.18296368,0.16258124
0.44915783,0.15497157,0.17465334,0.15318635,0.13125305,0.25247404,0.16681765,0.2495859,0.13233218,0.27068514,0.3808823,0.32377967,0.07556536,0.14353332,0.09464018,0.11086684,0.2116916,0.17833592,0.18300654,0.16258124
0.44391415,0.15041357,0.16233897,0.15318635,0.12703276,0.24815632,0.16230509,0.2495859,0.12990893,0.27515668,0.40278393,0.32377967,0.07782734,0.13844429,0.0906357,0.11086684,0.22131681,0.18782914,0.1819363,0.16258124
0.43978453,0.14568889,0.15660858,0.15318635,0.12488321,0.24674258,0.16399403,0.2495859,0.12957914,0.27592874,0.40866587,0.32377967,0.08014144,0.13463089,0.08902926,0.11086684,0.22561169,0.1970089,0.18170226,0.16258124
0.4362496,0.13607477,0.1556768,0.15318635,0.12462285,0.24923298,0.17062093,0.2495859,0.13090296,0.27455315,0.40004602,0.32377967,0.08254287,0.13379171,0.08938797,0.11086684,0.22568169,0.20634739,0.1842683,0.16258124
0.4329232,0.1348611,0.15634434,0.15318635,0.1256484,0.25129244,0.17984086,0.2495859,0.13319412,0.2679227,0.38419962,0.32377967,0.08487007,0.13383777,0.091304526,0.11086684,0.22336423,0.212086,0.18831067,0.16258124
0.43006602,0.14223835,0.15675443,0.15318635,0.12767336,0.25358003,0.19032569,0.2495859,0.13580272,0.25604048,0.36648896,0.32377967,0.086800866,0.13405398,0.0960971,0.11086684,0.21965703,0.21408716,0.1903338,0.16258124
0.4281222,0.14983776,0.1544741,0.15318635,0.13090582,0.26067603,0.2036035,0.2495859,0.13857862,0.24147691,0.35030943,0.32377967,0.08811162,0.13462879,0.10612172,0.11086684,0.21428175,0.21338052,0.18549126,0.16258124
0.427454,0.16158158,0.1526888,0.15318635,0.13639738,0.27217317,0.21961986,0.2495859,0.1408911,0.22305036,0.33508566,0.32377967,0.088728994,0.13466787,0.12115506,0.11086684,0.20652851,0.20852703,0.17145063,0.16258124
0.42836395,0.17101274,0.14338936,0.15318635,0.14464775,0.2883145,0.23793918,0.2495859,0.14280157,0.204557,0.3268902,0.32377967,0.08905904,0.13489182,0.13884115,0.11086684,0.1951277,0.20122394,0.1529401,0.16258124
0.4238414,0.17560148,0.13688052,0.15318635,0.1564289,0.3065396,0.25141922,0.2495859,0.1472186,0.18916787,0.32646543,0.32377967,0.09077285,0.1355819,0.15308706,0.11086684,0.18173824,0.19310915,0.13214777,0.16258124
0.37454385,0.18056905,0.13158578,0.15318635,0.1818465,0.32180774,0.25808957,0.2495859,0.1665288,0.1770507,0.33535114,0.32377967,0.100241564,0.13585746,0.161742,0.11086684,0.17683929,0.18471505,0.1132315,0.16258124
0.30577382,0.1884281,0.12549902,0.15318635,0.21384817,0.33179155,0.2596921,0.2495859,0.1953439,0.16727898,0.3501908,0.32377967,0.11305139,0.13514544,0.16591711,0.11086684,0.17198272,0.17735595,0.09870098,0.16258124
0.26164895,0.19367632,0.12648185,0.15318635,0.23833726,0.34029126,0.25767955,0.2495859,0.21979356,0.15859245,0.3612681,0.32377967,0.12092788,0.13480721,0.16716655,0.11086684,0.15929234,0.17263274,0.08740395,0.16258124
0.22770406,0.1971301,0.13444519,0.15318635,0.25982141,0.35030207,0.2554077,0.2495859,0.24043305,0.14759158,0.36332014,0.32377967,0.12521796,0.13573408,0.16817355,0.11086684,0.14682351,0.16924217,0.07865344,0.16258124
0.2604798,0.19999367,0.13492268,0.15318635,0.2591214,0.36341658,0.25797072,0.2495859,0.23723862,0.133076,0.36249006,0.32377967,0.11702156,0.13883944,0.17246701,0.11086684,0.12613864,0.16467431,0.072149545,0.16258124
0.28177482,0.20102526,0.13479999,0.15318635,0.26201773,0.37905452,0.26193097,0.2495859,0.23428969,0.11711191,0.3593973,0.32377967,0.11010926,0.14457233,0.17781287,0.11086684,0.111808516,0.158236,0.06605886,0.16258124
0.28230178,0.21138525,0.13567074,0.15318635,0.27180263,0.3872491,0.26570663,0.2495859,0.2344476,0.10331393,0.35602087,0.32377967,0.10620676,0.14962484,0.1823434,0.11086684,0.1052412,0.14842686,0.06025837,0.16258124
0.2809411,0.22088785,0.13684887,0.15318635,0.28158057,0.38752455,0.26868102,0.2495859,0.23195444,0.098997004,0.35452786,0.32377967,0.10209946,0.1534393,0.18507831,0.11086684,0.10342444,0.1391513,0.054863937,0.16258124
0.28014156,0.22799748,0.13803762,0.15318635,0.29011908,0.37990957,0.2712327,0.2495859,0.22667871,0.104965016,0.35384932,0.32377967,0.09759637,0.15487362,0.18608385,0.11086684,0.10546427,0.13225429,0.050796475,0.16258124
0.28027105,0.23605525,0.13931271,0.15318635,0.29696268,0.36708084,0.27337143,0.2495859,0.21967857,0.116641566,0.3525906,0.32377967,0.09296339,0.15325,0.18586724,0.11086684,0.11012431,0.12697235,0.048858035,0.16258124
0.28163257,0.25777414,0.14121488,0.15318635,0.301743,0.3483322,0.27353108,0.2495859,0.21207042,0.12512368,0.3508876,0.32377967,0.089031436,0.1477893,0.18426079,0.11086684,0.115522586,0.12098069,0.05010566,0.16258124
0.28488213,0.29468197,0.1443532,0.15318635,0.30448946,0.32290807,0.26886177,0.2495859,0.20345601,0.1288193,0.35138318,0.32377967,0.08652773,0.13923477,0.18001342,0.11086684,0.120644666,0.11435589,0.055388432,0.16258124
0.28946444,0.32648104,0.14695908,0.15318635,0.30670702,0.29596552,0.2566811,0.2495859,0.19296809,0.13569732,0.357446,0.32377967,0.08598907,0.13035956,0.17131104,0.11086684,0.12487135,0.11149655,0.06760275,0.16258124
0.2965839,0.34232518,0.15295695,0.15318635,0.30891502,0.26760894,0.23352969,0.2495859,0.17903285,0.15471637,0.36812285,0.32377967,0.087027684,0.12153121,0.15588161,0.11086684,0.12844057,0.11381832,0.08950891,0.16258124
0.3061308,0.33825698,0.15417856,0.15318635,0.31135496,0.2394881,0.20301619,0.2495859,0.16209266,0.18796015,0.38453618,0.32377967,0.08862528,0.112740055,0.13619037,0.11086684,0.13179632,0.121554725,0.1220787,0.16258124
0.31660703,0.32248616,0.14751747,0.15318635,0.31246474,0.21394965,0.17138019,0.2495859,0.14592311,0.22787878,0.40360186,0.32377967,0.089598894,0.104158945,0.117095865,0.11086684,0.1354062,0.13152647,0.16040462,0.16258124
0.3262431,0.30586973,0.13974965,0.15318635,0.31055808,0.193769,0.14349757,0.2495859,0.1359358,0.2643852,0.41886944,0.32377967,0.08949183,0.09700361,0.10253578,0.11086684,0.13777119,0.13897248,0.19534758,0.16258124
0.33048972,0.2882917,0.13287961,0.15318635,0.30711803,0.18216161,0.12192677,0.2495859,0.13576534,0.29329103,0.42732206,0.32377967,0.08918384,0.093943074,0.09463907,0.11086684,0.13744307,0.14231259,0.22323248,0.16258124
0.32136822,0.2822746,0.12928934,0.15318635,0.30802163,0.17549148,0.105991095,0.2495859,0.14403436,0.30968565,0.42807254,0.32377967,0.09144417,0.094081625,0.092982456,0.11086684,0.13513161,0.13846664,0.24366455,0.16258124
0.29983884,0.2786818,0.12350626,0.15318635,0.31522036,0.17463315,0.09517546,0.2495859,0.15601046,0.31847137,0.4243803,0.32377967,0.09782245,0.09739478,0.096923634,0.11086684,0.13110788,0.13081887,0.26001436,0.16258124
0.2718539,0.27341947,0.11871498,0.15318635,0.32590893,0.17919992,0.088157795,0.2495859,0.16769156,0.32202163,0.4172413,0.32377967,0.108334504,0.10243952,0.10412077,0.11086684,0.12621114,0.12291946,0.27176514,0.16258124
0.26277488,0.270313,0.11709173,0.15318635,0.32580763,0.18674299,0.083457306,0.2495859,0.1738534,0.3198829,0.40907362,0.32377967,0.1185942,0.106757805,0.11183062,0.11086684,0.1189699,0.116303295,0.27854672,0.16258124
0.2558767,0.26850227,0.118879005,0.15318635,0.3195514,0.19629444,0.07984578,0.2495859,0.1805727,0.31391534,0.40290764,0.32377967,0.12991291,0.10934631,0.117737144,0.11086684,0.114086285,0.11194163,0.28063044,0.16258124
0.2650977,0.26859632,0.12205079,0.15318635,0.30273846,0.2064098,0.07700402,0.2495859,0.1844897,0.30519605,0.40086713,0.32377967,0.13768081,0.110168196,0.12120936,0.11086684,0.10999333,0.109629646,0.2788687,0.16258124
0.2775768,0.26993245,0.12548974,0.15318635,0.28544912,0.2156233,0.07504236,0.2495859,0.18762255,0.29523188,0.40244016,0.32377967,0.14231838,0.11024335,0.12260563,0.11086684,0.10703316,0.108969,0.2744221,0.16258124
0.2904015,0.27126113,0.12506603,0.15318635,0.27250853,0.22224084,0.07480398,0.2495859,0.18931149,0.28711352,0.4075685,0.32377967,0.1431388,0.11021732,0.12305659,0.11086684,0.10463971,0.10916719,0.26950487,0.16258124
0.29623556,0.27253324,0.12379564,0.15318635,0.26705727,0.22599612,0.07606945,0.2495859,0.1918335,0.28157154,0.41282248,0.32377967,0.14197148,0.11066572,0.12268947,0.11086684,0.10290218,0.109233364,0.26462296,0.16258124
0.30897188,0.27543935,0.12558311,0.15318635,0.26099998,0.22836185,0.078267485,0.2495859,0.19211501,0.27577138,0.41517833,0.32377967,0.13792314,0.11239436,0.12226809,0.11086684,0.09998996,0.10803307,0.258703,0.16258124
0.3080083,0.2656934,0.12965545,0.15318635,0.26018998,0.23760846,0.0817082,0.2495859,0.19515152,0.26958156,0.41319838,0.32377967,0.1370021,0.119020864,0.12399414,0.11086684,0.099648096,0.10809571,0.25144383,0.16258124
0.31128776,0.24521619,0.13899343,0.15318635,0.25775412,0.25639275,0.0872976,0.2495859,0.19350307,0.25795248,0.40286052,0.32377967,0.13714918,0.13186777,0.1301574,0.11086684,0.100305855,0.10857081,0.24069107,0.16258124
0.31541246,0.21737422,0.15652724,0.15318635,0.25694,0.28430912,0.09660297,0.2495859,0.18486926,0.2387304,0.38026944,0.32377967,0.14005108,0.15108642,0.14249082,0.11086684,0.102727205,0.10849983,0.22410955,0.16258124
0.3137888,0.19386321,0.17759737,0.15318635,0.2615364,0.31448627,0.1117826,0.2495859,0.16979791,0.21126491,0.34661227,0.32377967,0.14736171,0.17346136,0.16188398,0.11086684,0.107515186,0.10692424,0.20212378,0.16258124
0.30950952,0.17292902,0.19497831,0.15318635,0.2694238,0.34265956,0.13404402,0.2495859,0.15056723,0.18291524,0.3108287,0.32377967,0.15758,0.19604452,0.1851212,0.11086684,0.11291944,0.10545165,0.17502779,0.16258124
0.31837592,0.15660402,0.19711564,0.15318635,0.27132288,0.36530143,0.16188271,0.2495859,0.13023946,0.15621625,0.28896013,0.32377967,0.16402881,0.21524668,0.20393994,0.11086684,0.11603294,0.106631614,0.14810155,0.16258124
0.32755166,0.13772433,0.19428183,0.15318635,0.26913786,0.38553932,0.18711813,0.2495859,0.117142946,0.13133214,0.28610203,0.32377967,0.16624868,0.23113187,0.2064631,0.11086684,0.11991884,0.11427234,0.12603492,0.16258124
0.33473876,0.12091922,0.19657421,0.15318635,0.26366776,0.4005452,0.20376512,0.2495859,0.1117664,0.109268196,0.2919944,0.32377967,0.16374822,0.24201104,0.19301882,0.11086684,0.12607887,0.12725632,0.11464743,0.16258124
0.33878008,0.11378196,0.18740015,0.15318635,0.25761443,0.40624267,0.21786194,0.2495859,0.11066883,0.091056645,0.30172244,0.32377967,0.15900685,0.24756809,0.17897092,0.11086684,0.1339298,0.14135063,0.114044555,0.16258124
0.34113187,0.1105545,0.19095294,0.15318635,0.25260615,0.40556294,0.22618148,0.2495859,0.11070053,0.07746496,0.29994547,0.32377967,0.15489304,0.25269005,0.16703652,0.11086684,0.1406684,0.15372753,0.1158836,0.16258124
0.34908473,0.10442974,0.1932099,0.15318635,0.24625039,0.40325347,0.23292583,0.2495859,0.109892875,0.06878367,0.29228193,0.32377967,0.15226848,0.26048538,0.16280252,0.11086684,0.14250353,0.16304775,0.11877983,0.16258124
0.35280186,0.10504279,0.20072073,0.15318635,0.24137297,0.3968665,0.23641558,0.2495859,0.10970659,0.063957706,0.27817377,0.32377967,0.15421423,0.2665368,0.16434148,0.11086684,0.14190434,0.16759618,0.12034842,0.16258124
0.3559277,0.105813995,0.19909668,0.15318635,0.23528299,0.39138266,0.24104396,0.2495859,0.10904589,0.06202726,0.26452154,0.32377967,0.15911107,0.2709893,0.17328262,0.11086684,0.14063236,0.16978678,0.12205518,0.16258124
0.35939652,0.10281159,0.18836848,0.15318635,0.2272331,0.38960487,0.24698025,0.2495859,0.1071794,0.06085376,0.2539442,0.32377967,0.165027,0.27531886,0.18837182,0.11086684,0.14116399,0.17141093,0.12233525,0.16258124
0.34879407,0.106494375,0.1711336,0.15318635,0.22307202,0.38724208,0.2542784,0.2495859,0.10689567,0.05790029,0.24755602,0.32377967,0.1735782,0.2788697,0.2066097,0.11086684,0.14766003,0.16949356,0.120422296,0.16258124
0.36876222,0.11227745,0.15177226,0.15318635,0.20832402,0.38480797,0.26238075,0.2495859,0.1027832,0.054159842,0.24551593,0.32377967,0.16969016,0.2851209,0.22405899,0.11086684,0.15044041,0.16363382,0.11627208,0.16258124
0.37544522,0.12850696,0.14040893,0.15318635,0.18652134,0.3759809,0.26905695,0.2495859,0.118962586,0.0512902,0.24451226,0.32377967,0.15373442,0.29043084,0.23554607,0.11086684,0.16533644,0.15379108,0.11047579,0.16258124
0.42662558,0.1398602,0.13957888,0.15318635,0.1226663,0.36547443,0.2731194,0.2495859,0.1781963,0.05298493,0.24499321,0.32377967,0.0977506,0.29513755,0.2385278,0.11086684,0.17476122,0.14654288,0.103780694,0.16258124
0.39871752,0.15640193,0.14795451,0.15318635,0.0715149,0.34976614,0.2738545,0.2495859,0.27439946,0.058974914,0.25058538,0.32377967,0.052556653,0.29181704,0.23226088,0.11086684,0.20281146,0.14304,0.09534475,0.16258124
0.38659015,0.16813861,0.16564898,0.15318635,0.07086662,0.33627427,0.26789987,0.2495859,0.28348577,0.06811251,0.26431522,0.32377967,0.0507073,0.28338867,0.21699564,0.11086684,0.20835017,0.14408594,0.08514029,0.16258124
0.37326366,0.17015657,0.16251172,0.15318635,0.07060924,0.33040097,0.26283664,0.2495859,0.29300013,0.07867309,0.2938674,0.32377967,0.049196728,0.27427733,0.20320031,0.11086684,0.21393023,0.14649203,0.07758395,0.16258124
0.35902265,0.16498338,0.15215373,0.15318635,0.07047277,0.33233893,0.2554061,0.2495859,0.3031272,0.088933006,0.32823595,0.32377967,0.048095655,0.26732865,0.19115156,0.11086684,0.21928172,0.14641602,0.07305267,0.16258124
0.34402248,0.16017504,0.13802007,0.15318635,0.07015115,0.33816823,0.24768125,0.2495859,0.31421533,0.09697668,0.35920802,0.32377967,0.04726078,0.26250094,0.1833349,0.11086684,0.22435026,0.1421791,0.07175577,0.16258124
0.3279214,0.15821297,0.12830833,0.15318635,0.06926028,0.34440938,0.24073748,0.2495859,0.3266994,0.10210706,0.37913197,0.32377967,0.04631068,0.25960326,0.17941701,0.11086684,0.22980826,0.13566732,0.072405204,0.16258124
0.3103148,0.16008228,0.122294776,0.15318635,0.06735517,0.3479468,0.2369921,0.2495859,0.3408839,0.104352176,0.388048,0.32377967,0.044722978,0.25807947,0.1790692,0.11086684,0.23672314,0.12953927,0.073595926,0.16258124
