Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19479132,0.17684202,0.26847163,0.1532698,0.09096155,0.31619352,0.20852576,0.08728962,0.43704703,0.12868348,0.2551322,0.51561797,0.03672072,0.29977834,0.105842195,0.028127834,0.24047938,0.078502655,0.16202822,0.21569477
0.20319563,0.17374748,0.26588693,0.15960391,0.09443837,0.31947088,0.21234493,0.0902379,0.42896444,0.13035712,0.26567963,0.51374656,0.03908909,0.29673785,0.1043921,0.029543042,0.23431247,0.079686664,0.1516964,0.20686857
0.21165925,0.17736885,0.27129665,0.16637951,0.09776545,0.3177103,0.20952575,0.09319773,0.42168832,0.12972072,0.27259052,0.5113151,0.041608147,0.29466492,0.100395925,0.030857334,0.22727883,0.08053522,0.14619114,0.19825028
0.21998112,0.18661533,0.2705977,0.17331633,0.10015088,0.31085354,0.20473096,0.09516623,0.41546252,0.12718333,0.28116116,0.5088589,0.044028476,0.2945402,0.09650599,0.03210451,0.22037701,0.08080761,0.14700419,0.19055398
0.23102705,0.19543537,0.27229917,0.18238243,0.10187282,0.3020166,0.19583113,0.09656264,0.4071508,0.1237578,0.29077408,0.5042778,0.046791315,0.29797706,0.092101224,0.033729274,0.213158,0.080813184,0.14899442,0.18304782
0.24735449,0.19711223,0.27840605,0.19728185,0.10440426,0.29571182,0.18323115,0.09859956,0.39030808,0.11954564,0.3009042,0.4912938,0.050949473,0.30617103,0.08790865,0.036294524,0.2069837,0.08145929,0.14954995,0.17653029
0.26554847,0.19190666,0.28895876,0.21734016,0.10940301,0.29343238,0.1679311,0.10254544,0.362671,0.11393615,0.3112885,0.46578565,0.057552047,0.3174779,0.08438924,0.040148333,0.20482549,0.08324691,0.1474324,0.17418042
0.2719359,0.1862625,0.29549798,0.22462142,0.11831511,0.29346767,0.15215066,0.10952507,0.32961887,0.10643476,0.32060012,0.43695623,0.067127176,0.32722506,0.08185902,0.04571771,0.21300294,0.08661001,0.1498922,0.18317957
0.27727786,0.19598188,0.2876933,0.20182441,0.12670338,0.28913134,0.13814591,0.118594915,0.2921997,0.09742978,0.33297348,0.41991413,0.07618007,0.3273012,0.07996357,0.05314643,0.22763902,0.09015582,0.16122374,0.2065201
0.2854342,0.22558531,0.27234623,0.1862666,0.13073723,0.2773573,0.12521234,0.120825,0.26174492,0.08891601,0.34495518,0.40539256,0.08082655,0.3158302,0.07671685,0.05939582,0.24125713,0.092311166,0.18076941,0.22812001
0.2904687,0.24102136,0.25491586,0.18532196,0.13129511,0.2704252,0.11389366,0.11505898,0.2472009,0.0853024,0.35566825,0.39736265,0.081503876,0.30766103,0.072062835,0.063948534,0.2495314,0.09559001,0.20345943,0.23830788
0.28647047,0.24430819,0.242979,0.1787979,0.12946004,0.2691931,0.10402592,0.10552062,0.24638888,0.0847872,0.36506757,0.4031324,0.08030456,0.3032193,0.06694818,0.06768453,0.25737604,0.09849223,0.22097933,0.24486452
0.2746729,0.23976403,0.23191138,0.17549594,0.123116694,0.2733912,0.09618222,0.09189658,0.25840122,0.084784865,0.37573647,0.41800636,0.07716303,0.30157173,0.06325457,0.06731851,0.26664615,0.10048819,0.23291537,0.24728261
0.2537579,0.23410589,0.22394064,0.16988781,0.112049304,0.28079906,0.08945737,0.07737875,0.28592873,0.083681636,0.38741866,0.44379932,0.07240355,0.30026823,0.06103893,0.0622675,0.27586052,0.10114517,0.2381444,0.24666661
0.22618958,0.23081823,0.2193176,0.1534561,0.10024477,0.28866622,0.08349225,0.06635172,0.32353923,0.08156603,0.39946172,0.4790592,0.06755841,0.29821372,0.05955168,0.0558832,0.28246802,0.10073582,0.23817676,0.2452498
0.20367827,0.22940473,0.21528108,0.13494532,0.090773754,0.29521072,0.07891289,0.059638806,0.35771185,0.07914032,0.4108997,0.5114151,0.06351678,0.29630423,0.058208294,0.05048234,0.28431934,0.09993999,0.23669803,0.24351844
0.19047153,0.22992444,0.20633732,0.12388172,0.084797956,0.30026972,0.076727785,0.056178067,0.38163087,0.07758967,0.42241406,0.5330435,0.06056531,0.29370534,0.057233028,0.046616696,0.28253433,0.0985108,0.23728782,0.24028002
0.1833876,0.23374984,0.20109758,0.118252456,0.08191992,0.3034831,0.076132886,0.054882582,0.39656413,0.07715615,0.42868268,0.5455764,0.058598515,0.28956613,0.05641073,0.044268005,0.27952984,0.0960448,0.2376761,0.23702054
0.17988239,0.23676075,0.19881573,0.11515685,0.08011621,0.307141,0.077388495,0.05453159,0.4081678,0.07739489,0.4294058,0.55465305,0.057082407,0.28609774,0.056438666,0.042923164,0.2747512,0.09260565,0.2379513,0.23273535
0.17861591,0.2392499,0.20167892,0.1125291,0.07774765,0.31173864,0.08071986,0.054144695,0.4220287,0.0774993,0.42366344,0.56588197,0.05561596,0.28353974,0.057512105,0.04219084,0.26599178,0.08797243,0.23642567,0.22525342
0.18718863,0.23867749,0.20306382,0.11042453,0.07448842,0.31810984,0.08720041,0.05364559,0.43309078,0.07768001,0.41565928,0.5794957,0.053996556,0.2827983,0.059869852,0.04220476,0.25123563,0.08273437,0.23420663,0.21422938
0.1978742,0.23798516,0.20093851,0.10992729,0.07248191,0.32495907,0.09682019,0.053321857,0.44153133,0.078225106,0.40654004,0.59276783,0.053287793,0.28150967,0.06300711,0.043131616,0.23482478,0.07732101,0.23269415,0.20085138
0.20603554,0.23090184,0.19822933,0.11056298,0.07366317,0.33471724,0.10841332,0.05358849,0.44539347,0.07985807,0.39846393,0.60321593,0.0539893,0.28150007,0.06627254,0.045012806,0.2209185,0.07302276,0.22862087,0.18761979
0.2018997,0.23238744,0.19946916,0.11146573,0.07902676,0.3401236,0.12105446,0.054298677,0.44937485,0.07993058,0.39023548,0.6101224,0.056330916,0.27830315,0.06976585,0.0473056,0.21336776,0.06925521,0.21947503,0.17680761
0.18104234,0.2302227,0.20493695,0.10529349,0.0802041,0.34531248,0.13538176,0.053294647,0.46536514,0.07922994,0.38299024,0.62305707,0.059520792,0.2781174,0.07444604,0.047363605,0.21386763,0.067117475,0.20224501,0.17099123
0.16002536,0.23362146,0.21784793,0.097367205,0.08045336,0.34380987,0.15117157,0.05214897,0.4830075,0.07879958,0.375162,0.63713235,0.06113853,0.27820483,0.08003958,0.045900464,0.21537526,0.06556427,0.17577891,0.16745102
0.14769349,0.23450863,0.25373968,0.0909431,0.0797898,0.33572754,0.16194806,0.051446777,0.49940214,0.08687558,0.3585777,0.6511598,0.060786683,0.2782745,0.08279545,0.043293104,0.21232791,0.06461372,0.1429391,0.16315722
0.14561184,0.22120942,0.29919842,0.08759087,0.08017002,0.32159147,0.16401036,0.052094832,0.5127478,0.113912314,0.34016627,0.6647489,0.0597917,0.2771459,0.081479415,0.04087515,0.20167865,0.06614091,0.11514553,0.15469022
0.14801025,0.20341134,0.34292525,0.087066606,0.08432748,0.29753363,0.15760995,0.054906182,0.5235164,0.16010976,0.32342863,0.67770845,0.059747934,0.26859286,0.07743694,0.040009942,0.18439792,0.0703524,0.098599195,0.14030881
0.15798032,0.18316686,0.34672898,0.08659547,0.09317439,0.27057752,0.15515234,0.06045603,0.52694404,0.2139693,0.32521647,0.69066525,0.06094758,0.2557626,0.077528864,0.041722383,0.16095369,0.076523714,0.09537336,0.12056089
0.17247647,0.16456906,0.33126664,0.081650205,0.10612807,0.24864443,0.1554862,0.06812976,0.52456045,0.26051253,0.33436736,0.7073956,0.06254197,0.24391587,0.08106643,0.046344686,0.13429305,0.082358114,0.097813375,0.09647975
0.18562537,0.15049058,0.32165492,0.07572126,0.11950921,0.23539238,0.15451089,0.074599646,0.5218485,0.29209423,0.3390935,0.7239848,0.06235855,0.2359864,0.08526488,0.05255487,0.110658385,0.08603642,0.09947582,0.07313946
0.18110009,0.1430446,0.31714186,0.070946306,0.1293762,0.23021321,0.15298681,0.07616777,0.5328879,0.30806145,0.34098026,0.7387136,0.059209358,0.23180614,0.08933285,0.0577104,0.097426504,0.08687459,0.09955819,0.056461897
0.17462853,0.13827237,0.31609592,0.06815315,0.1338786,0.23161906,0.1509792,0.07407799,0.54423064,0.31378642,0.34214735,0.7474748,0.05331156,0.23032932,0.092270926,0.060942918,0.09395068,0.08599283,0.09850661,0.04935118
0.1685118,0.13597068,0.3173465,0.06379416,0.14104299,0.23588654,0.14833479,0.073721536,0.5433006,0.31375557,0.34329543,0.7469719,0.048105244,0.22976337,0.09361797,0.064598635,0.09903934,0.08462383,0.09740529,0.05091379
0.1685118,0.13487354,0.32004598,0.06379416,0.14104299,0.24053495,0.14496595,0.073721536,0.5433006,0.31147024,0.3444882,0.7469719,0.048105244,0.22921094,0.093522504,0.064598635,0.09903934,0.08391035,0.09697736,0.05091379
0.1685118,0.13010144,0.32295623,0.06379416,0.14104299,0.24596879,0.14080626,0.073721536,0.5433006,0.30955094,0.34599167,0.7469719,0.048105244,0.22984183,0.09259789,0.064598635,0.09903934,0.084537,0.09764794,0.05091379
0.1685118,0.11903995,0.32403517,0.06379416,0.14104299,0.2526629,0.13571,0.073721536,0.5433006,0.31035405,0.3498167,0.7469719,0.048105244,0.23144858,0.09131108,0.064598635,0.09903934,0.086494535,0.09912703,0.05091379
0.1685118,0.10687106,0.32068014,0.06379416,0.14104299,0.25973386,0.12908487,0.073721536,0.5433006,0.3130338,0.35989118,0.7469719,0.048105244,0.23175663,0.08928296,0.064598635,0.09903934,0.088604674,0.10106084,0.05091379
0.1685118,0.09419949,0.3112865,0.06379416,0.14104299,0.26786858,0.12008699,0.073721536,0.5433006,0.31811833,0.37971187,0.7469719,0.048105244,0.22961612,0.08553624,0.064598635,0.09903934,0.09019747,0.10337841,0.05091379
0.1685118,0.0859315,0.29744092,0.06379416,0.14104299,0.27638787,0.10901156,0.073721536,0.5433006,0.32337317,0.4068976,0.7469719,0.048105244,0.22382489,0.07990192,0.064598635,0.09903934,0.09048258,0.106748,0.05091379
0.1731062,0.094081014,0.2844178,0.09367416,0.18517391,0.28192997,0.0978311,0.05956211,0.35190457,0.32187745,0.43294528,0.6250777,0.0292532,0.2134836,0.07366166,0.023341773,0.26056212,0.08862797,0.11114414,0.19834423
0.16350645,0.10292104,0.27703965,0.09256838,0.16917312,0.29051787,0.0888874,0.057472304,0.3773244,0.31514603,0.44910327,0.62862086,0.026338724,0.20531152,0.06837571,0.020149663,0.2636573,0.08610356,0.11659398,0.20118879
0.16038848,0.10853641,0.27942201,0.09293254,0.16111383,0.30530518,0.0836512,0.057798423,0.39031827,0.3005418,0.4504245,0.62768584,0.025684252,0.2029444,0.0648218,0.019182,0.26249513,0.08267219,0.1216805,0.20240118
0.16524966,0.113734454,0.28208995,0.0973644,0.1589674,0.32685184,0.0839809,0.05992966,0.39180565,0.27418113,0.4421723,0.621689,0.026613114,0.2071233,0.06392488,0.019576482,0.25736415,0.07810927,0.12783198,0.20144041
0.17556533,0.123512976,0.25152886,0.105485566,0.16079727,0.35147527,0.09325989,0.06350953,0.38529372,0.2358698,0.44685397,0.6115045,0.028642958,0.21595734,0.06797786,0.020724973,0.24970071,0.07318461,0.14037943,0.19877547
0.18808419,0.13386545,0.20467523,0.115194745,0.16444841,0.37401548,0.10802334,0.068241045,0.37463993,0.1936719,0.4560575,0.59875417,0.031327832,0.2274157,0.07460562,0.022203742,0.24149966,0.07103149,0.15663834,0.19560628
0.2004479,0.14608206,0.17810367,0.12564442,0.16795853,0.3851729,0.12079692,0.073651284,0.363594,0.15842265,0.45238674,0.58471566,0.0342865,0.23619874,0.0796448,0.023848725,0.23371309,0.07412365,0.16906787,0.1921399
0.21190071,0.16525982,0.18533595,0.13702446,0.17058745,0.37967357,0.12675326,0.07917664,0.35378358,0.13622534,0.4328526,0.5699204,0.037274096,0.23726788,0.080980845,0.02570239,0.22645417,0.08157337,0.17407735,0.18817608
0.22220716,0.18695125,0.19776522,0.14566658,0.172248,0.36505428,0.12919061,0.08443775,0.3455164,0.12600179,0.41496313,0.55753416,0.040167198,0.23139031,0.080818996,0.02784521,0.21986124,0.09060238,0.17726205,0.18451631
0.23147924,0.20317172,0.20239615,0.15358712,0.17308149,0.35148364,0.1302346,0.08865363,0.33807692,0.12292437,0.40564552,0.5466833,0.042903267,0.22295651,0.0799569,0.030039322,0.21445908,0.09946375,0.18176682,0.18103665
0.2393492,0.20313624,0.20142779,0.16133818,0.1732529,0.3451252,0.13008058,0.09166921,0.3309604,0.12545212,0.40348703,0.53670156,0.045572016,0.21802218,0.078091525,0.032051496,0.2108655,0.10826427,0.18691306,0.17823957
0.24412882,0.20178871,0.195947,0.16987777,0.17245692,0.33832392,0.13001439,0.09364474,0.32612124,0.12849379,0.4055119,0.5259243,0.048051752,0.21734229,0.07603661,0.033717304,0.20924129,0.11405129,0.1924901,0.17683588
0.24446206,0.19938384,0.19643101,0.19816113,0.16423757,0.32806507,0.13073394,0.09324,0.3312948,0.13161528,0.402213,0.49905235,0.04921175,0.22446996,0.075287186,0.033086095,0.21079381,0.11646586,0.19533485,0.17646042
0.3120341,0.19341879,0.20026502,0.26685223,0.1369478,0.3107934,0.13660897,0.086971946,0.31498554,0.13999131,0.38734737,0.4423715,0.04409973,0.24041504,0.079834215,0.031067083,0.19193283,0.11538148,0.19594443,0.17273727
0.37772867,0.18220213,0.20876339,0.36503363,0.10830519,0.2820278,0.1506483,0.07544594,0.29997814,0.16578557,0.35465312,0.36080196,0.036493454,0.25878185,0.09381068,0.027383678,0.17749456,0.11120264,0.1921245,0.1713348
0.41015047,0.16434129,0.21839583,0.44244245,0.08662152,0.24440306,0.17374235,0.063728474,0.29843125,0.21670933,0.306351,0.29223287,0.029304285,0.26981166,0.11889961,0.023362853,0.17549248,0.10473465,0.18261118,0.17823336
0.40059868,0.13680741,0.22975859,0.46183398,0.07436981,0.20853408,0.20041324,0.05673702,0.3142521,0.28464073,0.25357974,0.2628216,0.024373552,0.27181092,0.15029265,0.02058883,0.18640588,0.09820687,0.16595577,0.19801855
0.36018607,0.10975342,0.23380524,0.4382408,0.06939493,0.17989792,0.22480837,0.053889144,0.34318414,0.35146114,0.21374342,0.26463386,0.021746876,0.2666445,0.18021388,0.01896043,0.20548798,0.09224299,0.1474291,0.22427577
0.32867357,0.09723939,0.23057142,0.40798178,0.06634286,0.1581414,0.24298458,0.052598465,0.36552286,0.40184432,0.19342703,0.2770784,0.020094719,0.25644258,0.20222731,0.017788727,0.21936598,0.08633229,0.13078967,0.24455264
0.31188047,0.08681136,0.21784508,0.38937777,0.06416311,0.14452942,0.25760713,0.05173244,0.37820378,0.43839565,0.18882371,0.28739107,0.019176185,0.24867295,0.217434,0.016949529,0.22657646,0.081590615,0.11829007,0.2545492
0.30533516,0.08148326,0.1960397,0.3810381,0.06263019,0.13602816,0.27262685,0.05121409,0.38381484,0.46191844,0.19212255,0.2930341,0.018781094,0.24325344,0.2299436,0.016528074,0.22943872,0.07731672,0.10926727,0.25818563
0.3038218,0.07777574,0.17420629,0.37849787,0.061599504,0.13106228,0.28690708,0.050698288,0.38564092,0.47729066,0.1961185,0.29495135,0.018621733,0.2403489,0.24075234,0.016420167,0.23031606,0.073522426,0.1020158,0.25943232
0.3035688,0.07573949,0.16310704,0.37779662,0.06104258,0.12785177,0.2959279,0.05002335,0.38628396,0.48752248,0.1972869,0.29520673,0.018493136,0.23903225,0.24819253,0.016477918,0.23061153,0.06985402,0.09548562,0.2604954
0.30347458,0.07386454,0.16169836,0.37762144,0.061105117,0.12529393,0.2986211,0.049391937,0.38644844,0.49478066,0.1972122,0.29465595,0.018317033,0.23931411,0.25205532,0.016626444,0.2306548,0.06674677,0.09041304,0.26170424
0.30322844,0.075607054,0.16061732,0.37768885,0.061756313,0.12201807,0.298649,0.049080204,0.3863679,0.4977958,0.19757994,0.29356977,0.018074816,0.2409281,0.2551857,0.016826734,0.23057252,0.063650995,0.08796802,0.26283446
0.30303326,0.07651929,0.15374205,0.37827125,0.06277537,0.11818145,0.29984537,0.049171913,0.38629502,0.49893138,0.19797608,0.29197484,0.017739221,0.24503608,0.2603813,0.01702378,0.2301571,0.061331797,0.08805516,0.26355824
0.30365452,0.07969543,0.14320174,0.38014224,0.06373985,0.11382921,0.3028358,0.049357243,0.3859695,0.49720055,0.19605918,0.28970537,0.017298134,0.24963786,0.2680015,0.017136103,0.229338,0.059636954,0.08990178,0.26365906
0.30653754,0.07889451,0.13547985,0.38452512,0.06450673,0.11076302,0.30605835,0.049420364,0.3842561,0.49661866,0.18976623,0.2864401,0.016870182,0.25480688,0.2755268,0.017172616,0.22782947,0.058916938,0.09316879,0.26244178
0.31480798,0.078188606,0.13826121,0.39440688,0.06491159,0.109670475,0.30597007,0.049213447,0.37862557,0.49501285,0.18053094,0.28101236,0.01665189,0.25840217,0.27880272,0.017187133,0.22500296,0.0587259,0.09643505,0.25818017
0.334131,0.08246317,0.14026356,0.41568828,0.065310374,0.11106863,0.3054381,0.04903219,0.36528102,0.48760834,0.1739465,0.27042156,0.017089501,0.260683,0.27961633,0.017442089,0.21818809,0.058176853,0.10073553,0.24741586
0.37178552,0.08987322,0.14278549,0.45583487,0.06645199,0.11630421,0.30322123,0.049305145,0.33929485,0.47037208,0.17067167,0.25015208,0.01867774,0.2663211,0.2774784,0.018305324,0.20378987,0.0571294,0.10584323,0.22640257
0.42697787,0.10023125,0.1511982,0.5047161,0.07024152,0.12659043,0.29807335,0.051971857,0.29961875,0.4369416,0.1675692,0.22306933,0.022141634,0.28047508,0.2718279,0.02078062,0.18102024,0.05576165,0.11133132,0.19946212
0.44930544,0.115912,0.15841797,0.5220986,0.082936086,0.14263311,0.29304442,0.06305151,0.27421615,0.38030612,0.16345613,0.20515296,0.029003216,0.30656382,0.26636782,0.027341729,0.16453913,0.054584935,0.118713655,0.18235523
0.4381836,0.13602713,0.15963092,0.4973423,0.11421439,0.163979,0.28899005,0.091734715,0.25200096,0.30086985,0.15926786,0.19057132,0.04380017,0.34416574,0.26208597,0.043951597,0.15180087,0.05495828,0.13002521,0.1764001
0.3703272,0.1590272,0.1629788,0.39552423,0.17650755,0.185417,0.2806428,0.15676753,0.23478563,0.21467453,0.15566148,0.17444377,0.07121194,0.38169295,0.25386786,0.08257388,0.14716765,0.05918832,0.14684905,0.19069059
0.2791866,0.18051292,0.19709869,0.24007235,0.24863046,0.19799188,0.2565592,0.24907537,0.22196148,0.15323824,0.15210219,0.14777048,0.10069654,0.39876607,0.23077063,0.14161424,0.1495249,0.06949091,0.1634693,0.22146755
0.24230006,0.1918073,0.26077616,0.17605607,0.27958843,0.19812964,0.22068007,0.28995132,0.21509148,0.14109935,0.14978251,0.12596107,0.1104969,0.3857171,0.19613905,0.17363152,0.15252313,0.083246626,0.1726222,0.23440003
0.23086204,0.18872108,0.28908166,0.14285472,0.28766137,0.19137305,0.19790436,0.30327046,0.21339715,0.17097732,0.15700288,0.12749922,0.110406294,0.35334083,0.17317095,0.18688875,0.15767317,0.09558772,0.18284014,0.23948684
0.2271211,0.1751489,0.2776919,0.14248177,0.28694597,0.18510105,0.19005804,0.30003467,0.2123877,0.2178801,0.17192724,0.13694745,0.10858904,0.31877586,0.16474876,0.1867025,0.1649562,0.10309408,0.19557407,0.23383358
0.22529516,0.16169904,0.27116492,0.13815056,0.28236276,0.18220383,0.18504195,0.29611778,0.21200326,0.26105618,0.18262152,0.15031528,0.10808896,0.28911677,0.16070971,0.18450323,0.17224987,0.10592418,0.20046188,0.23091315
0.2257397,0.1502465,0.27142802,0.13219567,0.2738846,0.18357503,0.18220218,0.28594452,0.21120478,0.29184803,0.18749477,0.16643208,0.109109655,0.26828355,0.15955622,0.1806138,0.18006125,0.10604687,0.19931881,0.23481393
0.22844368,0.14011332,0.27606842,0.11910002,0.26392004,0.1882987,0.1816554,0.27002448,0.20651232,0.31042188,0.18804607,0.18409836,0.11152228,0.25539958,0.15900423,0.17757642,0.18960167,0.10576648,0.19522588,0.24920072
0.22899137,0.13170536,0.2817468,0.10169962,0.25774935,0.19461107,0.18307282,0.2504433,0.19440116,0.32095957,0.18725367,0.20158143,0.11575587,0.24721837,0.1576877,0.17524387,0.20310222,0.105505645,0.19023901,0.27103177
0.22899137,0.12555732,0.28618997,0.10169962,0.25774935,0.20129393,0.18564361,0.2504433,0.19440116,0.3267089,0.18664885,0.20158143,0.11575587,0.2406155,0.15591727,0.17524387,0.20310222,0.10582432,0.18560031,0.27103177
0.22899137,0.11939472,0.28896257,0.10169962,0.25774935,0.20878184,0.1881165,0.2504433,0.19440116,0.33132774,0.18630028,0.20158143,0.11575587,0.2337313,0.15473731,0.17524387,0.20310222,0.10676439,0.18188332,0.27103177
0.22899137,0.11470652,0.2908703,0.10169962,0.25774935,0.21644045,0.18957901,0.2504433,0.19440116,0.33600995,0.18560906,0.20158143,0.11575587,0.2247523,0.15434359,0.17524387,0.20310222,0.10809077,0.17959803,0.27103177
0.22899137,0.11251512,0.29259172,0.10169962,0.25774935,0.22343123,0.1898854,0.2504433,0.19440116,0.34115493,0.18476863,0.20158143,0.11575587,0.21331018,0.15412247,0.17524387,0.20310222,0.10958853,0.17863178,0.27103177
0.22899137,0.11458878,0.2942448,0.10169962,0.25774935,0.2280999,0.19003248,0.2504433,0.19440116,0.34592107,0.1840989,0.20158143,0.11575587,0.20046303,0.15359762,0.17524387,0.20310222,0.11092721,0.1780262,0.27103177
0.22899137,0.119308665,0.29637015,0.10169962,0.25774935,0.23011516,0.19110416,0.2504433,0.19440116,0.34982657,0.18304482,0.20158143,0.11575587,0.18931328,0.15369315,0.17524387,0.20310222,0.11143634,0.17578773,0.27103177
0.1161991,0.12491147,0.30062857,0.07677635,0.29972297,0.23069184,0.19364214,0.26753527,0.3177527,0.35093185,0.18083428,0.30370626,0.2225177,0.1830531,0.15604824,0.269569,0.043807533,0.110411726,0.16884676,0.082413115
0.12683423,0.1301831,0.30984268,0.08758609,0.28442177,0.23241954,0.19754462,0.2396085,0.30890203,0.34693342,0.17588021,0.2932322,0.23092163,0.18427673,0.16202118,0.28306457,0.048920378,0.10618721,0.15471132,0.09650864
0.13733466,0.13629273,0.3257701,0.09313211,0.27522448,0.23800212,0.20221862,0.22405268,0.29324096,0.33228508,0.1670032,0.2861584,0.23154508,0.19474061,0.17178798,0.2903016,0.062654816,0.09867946,0.13322008,0.106355175
0.14201656,0.14645563,0.33994067,0.10026626,0.2724546,0.24912654,0.20946679,0.21844292,0.2777914,0.30004033,0.15631391,0.28305742,0.22635853,0.21537134,0.18526053,0.2893457,0.08137893,0.089006156,0.10901809,0.10888767
0.14085399,0.15351708,0.3040886,0.10234013,0.27310392,0.26822573,0.2339578,0.22122565,0.26677197,0.2506026,0.15548006,0.288402,0.2179537,0.24769323,0.21293023,0.2820002,0.10131641,0.079961345,0.09354331,0.10603203
0.13840403,0.15330906,0.23743908,0.108620726,0.2738136,0.29412457,0.26838738,0.22565158,0.2625396,0.18850097,0.16090833,0.29759124,0.20781526,0.2901206,0.24684517,0.26769757,0.1174275,0.07394481,0.08642005,0.10043891
0.13546388,0.15715323,0.17711021,0.1206019,0.2740416,0.3176569,0.29747814,0.22798505,0.26424247,0.12575726,0.16681053,0.3055758,0.19753072,0.32879227,0.273471,0.25040266,0.12872136,0.070640326,0.08513013,0.09543461
0.14171198,0.16623859,0.1589317,0.16290832,0.27149725,0.33273435,0.3065754,0.22110733,0.262691,0.080000184,0.16764157,0.29693955,0.18619283,0.3518367,0.28339207,0.22739819,0.13790694,0.06919017,0.08345927,0.09164658
0.14738451,0.18629038,0.15176894,0.21251315,0.26981527,0.33609802,0.306874,0.21102569,0.25665733,0.05467254,0.1707597,0.27750376,0.17671621,0.35480708,0.2887586,0.20709836,0.14942668,0.06813198,0.08183876,0.09185904
0.15411249,0.20244224,0.16769065,0.24649231,0.2686244,0.33491674,0.29368526,0.20416659,0.24521293,0.044328336,0.17696194,0.25665593,0.1688182,0.35132188,0.28273138,0.1947091,0.16323198,0.06699081,0.07893075,0.09797607
0.16684973,0.20863748,0.18353835,0.25468612,0.2660987,0.33198205,0.27666596,0.20403528,0.23029505,0.04189211,0.19189401,0.24180263,0.16164699,0.3511425,0.26928553,0.19154148,0.17510952,0.06634587,0.078616135,0.107934475
0.1710027,0.20905314,0.1975773,0.25691527,0.26668066,0.3261727,0.2602151,0.20590013,0.21883899,0.043192293,0.21081448,0.22866292,0.15788001,0.35553426,0.24996732,0.19168769,0.18559763,0.066047594,0.081425786,0.116833985
0.18294337,0.21079026,0.2063024,0.25983003,0.2608304,0.31695697,0.24924384,0.20147614,0.20556316,0.045739174,0.22750856,0.21361855,0.15241249,0.3608671,0.2304514,0.19566317,0.19825058,0.06564651,0.0864938,0.12941213
0.20752096,0.22359455,0.22069767,0.26422334,0.25429478,0.3048737,0.24174884,0.2019241,0.18629973,0.046717253,0.23541445,0.19953759,0.14519468,0.36038697,0.21223855,0.196195,0.20668983,0.06442751,0.0899005,0.13811998
0.22163485,0.2349739,0.2268423,0.27135134,0.25332704,0.2978134,0.24086909,0.206685,0.17083323,0.045835372,0.23961823,0.18763779,0.13854861,0.35754007,0.20106043,0.19186307,0.21565627,0.0638373,0.09160994,0.14246279
0.22290821,0.24041738,0.22286761,0.27493283,0.25805354,0.2970389,0.24552254,0.21586257,0.16073018,0.04368655,0.24397083,0.18019648,0.13244916,0.3542813,0.19633146,0.18533297,0.2258589,0.064575836,0.09130758,0.14367515
0.22562502,0.24250731,0.22242397,0.27685073,0.26332393,0.2994873,0.2509479,0.22688104,0.15271546,0.041053038,0.24560758,0.17531113,0.12576906,0.35042325,0.19274965,0.17791231,0.23256652,0.0665291,0.088270895,0.14304478
0.22849345,0.24743885,0.22262603,0.27858135,0.26922318,0.3004834,0.25906423,0.2367815,0.14680554,0.037873477,0.24407464,0.17093325,0.12077148,0.34590614,0.19024375,0.17121968,0.23470636,0.06829813,0.08399134,0.14248422
0.23145373,0.2515522,0.22487783,0.28333876,0.27525795,0.30028558,0.27060068,0.24261044,0.14188278,0.03481306,0.23673408,0.16411012,0.119119115,0.34434167,0.1889035,0.16645789,0.23228642,0.069007516,0.07888393,0.14348277
0.23504166,0.25123695,0.22891465,0.28970817,0.28106886,0.29974094,0.2852682,0.24451904,0.13644539,0.032638136,0.22285771,0.15270068,0.120989196,0.34838805,0.18942685,0.16569181,0.22645488,0.06799594,0.073532596,0.1473803
0.24008591,0.24802536,0.23346218,0.29777336,0.28654417,0.29865167,0.30153772,0.24390656,0.12797959,0.03187035,0.20426726,0.13498983,0.12549216,0.35597458,0.19211338,0.16943431,0.21989816,0.06547802,0.068619475,0.15389594
0.24472372,0.24468721,0.23393303,0.3020577,0.28969118,0.29662228,0.31763896,0.24496289,0.1164862,0.033067957,0.18596743,0.11687669,0.12638076,0.3630446,0.1974814,0.1737428,0.22271815,0.06257796,0.06497917,0.16235992
0.25288615,0.24200866,0.2399309,0.30677205,0.29326072,0.2940382,0.3262706,0.24624346,0.10077977,0.036593173,0.16936779,0.098275304,0.12779106,0.36671463,0.20193931,0.17942901,0.2252823,0.060645323,0.062491402,0.16928019
0.26363546,0.24308094,0.24943705,0.31170744,0.2973224,0.28879455,0.3275212,0.24799186,0.08520301,0.04507576,0.15605766,0.08366438,0.13001348,0.3606551,0.20481248,0.18466981,0.22382565,0.062393665,0.062171623,0.17196652
0.27529794,0.23720866,0.29125553,0.31347355,0.30183494,0.28080913,0.31087476,0.25210997,0.07485547,0.06536766,0.1377406,0.07611553,0.13349998,0.3442152,0.19716997,0.18947731,0.21451168,0.07239933,0.06295915,0.16882363
