Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.095704176,0.2394593,0.18639782,0.19976145,0.14481,0.24269377,0.14428167,0.18897657,0.557086,0.06408338,0.3047548,0.45896783,0.10638114,0.41182995,0.168372,0.07870298,0.09601872,0.04193358,0.1961937,0.07359115
0.095704176,0.2394593,0.19029836,0.19976145,0.14481,0.24269377,0.14400281,0.18897657,0.557086,0.06408338,0.30927762,0.45896783,0.10638114,0.41182995,0.1642764,0.07870298,0.09601872,0.04193358,0.19214481,0.07359115
0.095704176,0.2394593,0.19476235,0.19976145,0.14481,0.24269377,0.141259,0.18897657,0.557086,0.06408338,0.31852725,0.45896783,0.10638114,0.41182995,0.16030295,0.07870298,0.09601872,0.04193358,0.18514845,0.07359115
0.095704176,0.2394593,0.1958442,0.19976145,0.14481,0.24269377,0.1354677,0.18897657,0.557086,0.06408338,0.33853403,0.45896783,0.10638114,0.41182995,0.15461878,0.07870298,0.09601872,0.04193358,0.17553528,0.07359115
0.095704176,0.2394593,0.19209886,0.19976145,0.14481,0.24269377,0.12773344,0.18897657,0.557086,0.06408338,0.3702327,0.45896783,0.10638114,0.41182995,0.1476485,0.07870298,0.09601872,0.04193358,0.1622865,0.07359115
0.095704176,0.2394593,0.18590733,0.19976145,0.14481,0.24269377,0.120132506,0.18897657,0.557086,0.06408338,0.4050197,0.45896783,0.10638114,0.41182995,0.1410736,0.07870298,0.09601872,0.04193358,0.14786686,0.07359115
0.095704176,0.2394593,0.1805464,0.19976145,0.14481,0.24269377,0.114369445,0.18897657,0.557086,0.06408338,0.43607828,0.45896783,0.10638114,0.41182995,0.1353118,0.07870298,0.09601872,0.04193358,0.13369405,0.07359115
0.095704176,0.2394593,0.17717502,0.19976145,0.14481,0.24269377,0.11125118,0.18897657,0.557086,0.06408338,0.46043906,0.45896783,0.10638114,0.41182995,0.12895899,0.07870298,0.09601872,0.04193358,0.122175746,0.07359115
0.095704176,0.2394593,0.17528786,0.19976145,0.14481,0.24269377,0.11043998,0.18897657,0.557086,0.06408338,0.4797102,0.45896783,0.10638114,0.41182995,0.12049893,0.07870298,0.09601872,0.04193358,0.11406303,0.07359115
0.095704176,0.2394593,0.17613909,0.19976145,0.14481,0.24269377,0.11023658,0.18897657,0.557086,0.06408338,0.49494025,0.45896783,0.10638114,0.41182995,0.10966664,0.07870298,0.09601872,0.04193358,0.10901743,0.07359115
0.095704176,0.2394593,0.17426908,0.19976145,0.14481,0.24269377,0.11061811,0.18897657,0.557086,0.06408338,0.51005906,0.45896783,0.10638114,0.41182995,0.10015488,0.07870298,0.09601872,0.04193358,0.1048989,0.07359115
0.095704176,0.2394593,0.17699754,0.19976145,0.14481,0.24269377,0.11028791,0.18897657,0.557086,0.06408338,0.5195016,0.45896783,0.10638114,0.41182995,0.09435799,0.07870298,0.09601872,0.04193358,0.0988549,0.07359115
0.095704176,0.2394593,0.17329818,0.19976145,0.14481,0.24269377,0.1106997,0.18897657,0.557086,0.06408338,0.5292176,0.45896783,0.10638114,0.41182995,0.0949351,0.07870298,0.09601872,0.04193358,0.09184942,0.07359115
0.095704176,0.2394593,0.15731747,0.19976145,0.14481,0.24269377,0.11251928,0.18897657,0.557086,0.06408338,0.5425427,0.45896783,0.10638114,0.41182995,0.10070746,0.07870298,0.09601872,0.04193358,0.08691309,0.07359115
0.095704176,0.2394593,0.14187653,0.19976145,0.14481,0.24269377,0.11365673,0.18897657,0.557086,0.06408338,0.5520254,0.45896783,0.10638114,0.41182995,0.10718298,0.07870298,0.09601872,0.04193358,0.08525837,0.07359115
0.095704176,0.2394593,0.12858254,0.19976145,0.14481,0.24269377,0.11417926,0.18897657,0.557086,0.06408338,0.55786866,0.45896783,0.10638114,0.41182995,0.11229818,0.07870298,0.09601872,0.04193358,0.087071374,0.07359115
0.095704176,0.2394593,0.12132375,0.19976145,0.14481,0.24269377,0.11469498,0.18897657,0.557086,0.06408338,0.5578262,0.45896783,0.10638114,0.41182995,0.115983956,0.07870298,0.09601872,0.04193358,0.0901711,0.07359115
0.095704176,0.2394593,0.11872856,0.19976145,0.14481,0.24269377,0.116560236,0.18897657,0.557086,0.06408338,0.5522881,0.45896783,0.10638114,0.41182995,0.11986931,0.07870298,0.09601872,0.04193358,0.0925538,0.07359115
0.095704176,0.2394593,0.11939585,0.19976145,0.14481,0.24269377,0.120473854,0.18897657,0.557086,0.06408338,0.5405974,0.45896783,0.10638114,0.41182995,0.12533972,0.07870298,0.09601872,0.04193358,0.09419321,0.07359115
0.095704176,0.2394593,0.12282281,0.19976145,0.14481,0.24269377,0.12597746,0.18897657,0.557086,0.06408338,0.52179235,0.45896783,0.10638114,0.41182995,0.13324036,0.07870298,0.09601872,0.04193358,0.096167,0.07359115
0.095704176,0.2394593,0.12774768,0.19976145,0.14481,0.24269377,0.13212779,0.18897657,0.557086,0.06408338,0.49694133,0.45896783,0.10638114,0.41182995,0.14420615,0.07870298,0.09601872,0.04193358,0.09897705,0.07359115
0.095704176,0.2394593,0.13245496,0.19976145,0.14481,0.24269377,0.13813783,0.18897657,0.557086,0.06408338,0.4695301,0.45896783,0.10638114,0.41182995,0.15827589,0.07870298,0.09601872,0.04193358,0.10160122,0.07359115
0.095704176,0.2394593,0.13476983,0.19976145,0.14481,0.24269377,0.14232454,0.18897657,0.557086,0.06408338,0.44704327,0.45896783,0.10638114,0.41182995,0.17316383,0.07870298,0.09601872,0.04193358,0.102698535,0.07359115
0.120264485,0.2394593,0.13358617,0.2851049,0.27274844,0.24269377,0.14364609,0.34367853,0.20287876,0.06408338,0.43646395,0.06792524,0.19688535,0.41182995,0.18459713,0.20070195,0.20722297,0.04193358,0.101706654,0.10258936
0.13794094,0.2394593,0.12213123,0.28333127,0.26094142,0.24269377,0.14310649,0.33955097,0.21135792,0.06408338,0.44081345,0.07415275,0.19331588,0.41182995,0.190803,0.1938772,0.19644384,0.04193358,0.10314582,0.10908781
0.15448783,0.2394593,0.10807505,0.2827592,0.25067577,0.24269377,0.14012131,0.33392236,0.22033808,0.06408338,0.4504935,0.079840295,0.18997842,0.41182995,0.19028766,0.19298442,0.18451989,0.04193358,0.11102246,0.110493734
0.16150664,0.2394593,0.09882001,0.28496355,0.2448469,0.24269377,0.13533334,0.32717898,0.22799091,0.06408338,0.45430553,0.08425391,0.18863536,0.41182995,0.18497537,0.19615532,0.1770202,0.04193358,0.12656574,0.10744826
0.16268615,0.2394593,0.09443816,0.2894022,0.24319355,0.24269377,0.13017818,0.3201912,0.23126559,0.06408338,0.44992974,0.08659112,0.188026,0.41182995,0.17921373,0.20225836,0.1748287,0.04193358,0.14624017,0.101557136
0.16552922,0.2394593,0.090207964,0.29508525,0.24437687,0.24269377,0.12855761,0.31395295,0.22860438,0.06408338,0.45063016,0.08732778,0.18641946,0.41182995,0.18178229,0.20901853,0.17507008,0.04193358,0.14882198,0.09461549
0.16948068,0.2394593,0.08446092,0.30209416,0.24839213,0.24269377,0.12758061,0.30825573,0.22207867,0.06408338,0.4500054,0.08769976,0.18405348,0.41182995,0.18681164,0.21420631,0.17599504,0.04193358,0.1511414,0.08774403
0.17326435,0.2394593,0.078655034,0.3154125,0.25405344,0.24269377,0.12739433,0.3006807,0.21434511,0.06408338,0.44616696,0.088026404,0.1816547,0.41182995,0.1945464,0.21469228,0.17668238,0.04193358,0.15323727,0.08118813
0.17660457,0.2394593,0.07190794,0.32683057,0.25930312,0.24269377,0.12749052,0.29483706,0.20691781,0.06408338,0.4411541,0.08981755,0.17949185,0.41182995,0.20287651,0.21187164,0.17768265,0.04193358,0.15657093,0.07664319
0.1800837,0.2394593,0.06851249,0.33383924,0.26229605,0.24269377,0.1260542,0.29179326,0.19989485,0.06408338,0.4372789,0.09320181,0.17772044,0.41182995,0.20664272,0.20646456,0.18000495,0.04193358,0.16151167,0.07470115
0.18857129,0.2394593,0.06435724,0.33688065,0.2603631,0.24269377,0.12321342,0.29088867,0.19251992,0.06408338,0.4400502,0.097574495,0.17543435,0.41182995,0.20408273,0.19939993,0.18311134,0.04193358,0.1682964,0.075256266
0.1968322,0.2394593,0.061152965,0.33718413,0.25539425,0.24269377,0.119372934,0.29087442,0.18670289,0.06408338,0.4469908,0.10245913,0.17387846,0.41182995,0.19509925,0.19217262,0.18719222,0.04193358,0.17738406,0.07730968
0.20730549,0.2394593,0.057213232,0.3333684,0.24567737,0.24269377,0.11539989,0.28906745,0.1850649,0.06408338,0.4595654,0.11193479,0.17211044,0.41182995,0.18061472,0.1843713,0.18984182,0.04193358,0.18720675,0.081258066
0.22082919,0.2394593,0.05266666,0.3131015,0.23566581,0.24269377,0.11060024,0.29338777,0.1845835,0.06408338,0.4783766,0.124428496,0.1686093,0.41182995,0.16026221,0.18448997,0.19031219,0.04193358,0.1980943,0.08459226
0.23153669,0.2394593,0.04809936,0.29918578,0.22795047,0.24269377,0.10529214,0.29414997,0.18829106,0.06408338,0.49805495,0.13606192,0.16446109,0.41182995,0.13672529,0.18675604,0.1877607,0.04193358,0.21182826,0.083846286
0.23690416,0.2394593,0.043745317,0.30689648,0.22397764,0.24269377,0.1001193,0.2860019,0.19576505,0.06408338,0.5090693,0.14257783,0.16035587,0.41182995,0.11447322,0.18669865,0.18299729,0.04193358,0.23259282,0.077825174
0.23651221,0.2394593,0.05067326,0.3244825,0.22411259,0.24269377,0.10918295,0.27471894,0.20274743,0.06408338,0.48804125,0.14498612,0.15709692,0.41182995,0.11107889,0.18568686,0.17953084,0.04193358,0.24102366,0.07012557
0.23331773,0.2394593,0.06307496,0.33399147,0.22702321,0.24269377,0.12473437,0.2680965,0.20866938,0.06408338,0.45045158,0.14746082,0.15446265,0.41182995,0.12022359,0.1856734,0.17652702,0.04193358,0.24151549,0.0647778
0.23571633,0.2394593,0.08711031,0.33718777,0.2256204,0.24269377,0.15445521,0.26192945,0.22127865,0.06408338,0.40888992,0.15542503,0.14845064,0.41182995,0.14993937,0.18163493,0.16893396,0.04193358,0.19960518,0.06382283
0.23271266,0.2394593,0.061423764,0.3330525,0.21674311,0.24269377,0.23498055,0.2518136,0.2567824,0.06408338,0.4253558,0.17852356,0.13796864,0.41182995,0.23768322,0.1690831,0.15579318,0.04193358,0.04055667,0.06752729
0.2211209,0.2394593,0.07153643,0.32405967,0.19986208,0.24269377,0.23108329,0.23647259,0.3150706,0.06408338,0.4071229,0.2171306,0.12327276,0.41182995,0.2489757,0.14894491,0.14067368,0.04193358,0.041281663,0.07339224
0.2133936,0.2394593,0.08102636,0.31783155,0.17877162,0.24269377,0.22791556,0.21904185,0.37260434,0.06408338,0.38751727,0.2579513,0.107457936,0.41182995,0.26146942,0.12678307,0.12777251,0.04193358,0.042071383,0.0783922
0.20028687,0.2394593,0.085235655,0.30423102,0.1628532,0.24269377,0.22835878,0.20796809,0.4192124,0.06408338,0.36996523,0.2945726,0.096061304,0.41182995,0.27332816,0.11045081,0.12158623,0.04193358,0.043112192,0.082777485
0.18968853,0.2394593,0.086844765,0.29310778,0.15267572,0.24269377,0.23309417,0.20128737,0.44932553,0.06408338,0.3513652,0.31940123,0.08885102,0.41182995,0.28456166,0.10034417,0.119459175,0.04193358,0.04413418,0.085859425
0.1822669,0.2394593,0.08658524,0.28854603,0.14756113,0.24269377,0.2417292,0.1964718,0.46711957,0.06408338,0.33000916,0.33207026,0.08456125,0.41182995,0.297116,0.095860824,0.118491136,0.04193358,0.044560373,0.08705112
0.18103057,0.2394593,0.08587538,0.28687185,0.14593422,0.24269377,0.25178936,0.19247161,0.47594932,0.06408338,0.30736965,0.3378445,0.08135601,0.41182995,0.3110071,0.09611232,0.11572986,0.04193358,0.0439585,0.08669973
0.17888185,0.2394593,0.09138466,0.28538683,0.1479356,0.24269377,0.25860116,0.18881755,0.48306188,0.06408338,0.28705385,0.34125802,0.07878633,0.41182995,0.31960273,0.09936007,0.111334324,0.04193358,0.043357596,0.08517752
0.17203648,0.2394593,0.11343122,0.28165787,0.15285544,0.24269377,0.25657165,0.18673155,0.49131605,0.06408338,0.2728107,0.34446433,0.07723805,0.41182995,0.3146364,0.1032971,0.10655398,0.04193358,0.042550035,0.08384912
0.1700969,0.2394593,0.13760485,0.278113,0.1577889,0.24269377,0.24558072,0.18666033,0.4934581,0.06408338,0.27662426,0.34588423,0.076603614,0.41182995,0.29579732,0.105547786,0.1020525,0.04193358,0.044392843,0.083794646
0.17544691,0.2394593,0.15005086,0.28120002,0.16078897,0.24269377,0.22718194,0.1873764,0.4875779,0.06408338,0.30730495,0.34233078,0.07717139,0.41182995,0.26699924,0.10437334,0.09901485,0.04193358,0.048463013,0.08471945
0.18280007,0.2394593,0.14508298,0.2830362,0.16212474,0.24269377,0.20632508,0.19050413,0.47730726,0.06408338,0.35736832,0.3380317,0.07899211,0.41182995,0.23696332,0.101132385,0.098775834,0.04193358,0.05426029,0.087295584
0.18769088,0.2394593,0.12762873,0.28290367,0.16291447,0.24269377,0.18530941,0.19501527,0.4674836,0.06408338,0.41378888,0.3349272,0.08130768,0.41182995,0.21124189,0.09690125,0.10060337,0.04193358,0.062031087,0.09025261
0.19038656,0.2394593,0.10962729,0.28433684,0.16344039,0.24269377,0.16863969,0.19827726,0.4591733,0.06408338,0.4618534,0.33293745,0.08316655,0.41182995,0.19175766,0.09231479,0.103833206,0.04193358,0.068121955,0.09213365
0.19263063,0.2394593,0.098455295,0.28650263,0.16454059,0.24269377,0.15791139,0.20067531,0.4505621,0.06408338,0.49469212,0.33141342,0.08479417,0.41182995,0.17755237,0.0894453,0.107472524,0.04193358,0.071388826,0.09196335
0.19990547,0.2394593,0.09067165,0.29685137,0.16730778,0.24269377,0.15277554,0.20259203,0.43443203,0.06408338,0.5173129,0.32167527,0.08732599,0.41182995,0.1670298,0.089968316,0.111028746,0.04193358,0.072210126,0.08891301
0.21853895,0.2394593,0.08642541,0.3157116,0.17344713,0.24269377,0.15081006,0.2075449,0.4019112,0.06408338,0.5331637,0.2965188,0.09264614,0.41182995,0.15808241,0.09617702,0.11345659,0.04193358,0.07151841,0.0840477
0.2576526,0.2394593,0.08649077,0.34646726,0.183121,0.24269377,0.14974087,0.21646674,0.3453913,0.06408338,0.5435899,0.25069585,0.10135556,0.41182995,0.14995721,0.10851212,0.11247954,0.04193358,0.070221275,0.07785802
0.30015117,0.2394593,0.08713754,0.36833075,0.1995384,0.24269377,0.14893498,0.23476352,0.2762029,0.06408338,0.5514898,0.19447863,0.11540534,0.41182995,0.14307104,0.1287312,0.10870223,0.04193358,0.069366716,0.073695906
0.32770228,0.2394593,0.087847136,0.3577635,0.22082572,0.24269377,0.14881863,0.26627892,0.21515618,0.06408338,0.5566494,0.14528541,0.13346335,0.41182995,0.13705224,0.15684398,0.10285248,0.04193358,0.06963259,0.07382818
0.32682684,0.2394593,0.09075405,0.3142711,0.23739918,0.24269377,0.14995202,0.3038104,0.18717192,0.06408338,0.558337,0.1181206,0.14899155,0.41182995,0.1303551,0.18517663,0.09961052,0.04193358,0.070601866,0.07862131
0.32728317,0.2394593,0.08949347,0.3009123,0.22205754,0.24269377,0.15336354,0.31294337,0.20371585,0.06408338,0.5615781,0.11413082,0.14350528,0.41182995,0.122559845,0.19040486,0.10343817,0.04193358,0.07300505,0.08160868
0.31982958,0.2394593,0.08790679,0.3289147,0.18302533,0.24269377,0.15672329,0.29008365,0.25740674,0.06408338,0.56572866,0.12563822,0.12107942,0.41182995,0.11305177,0.17292045,0.11865892,0.04193358,0.0765895,0.08244298
0.28756735,0.2394593,0.085742116,0.35011375,0.1451573,0.24269377,0.15784484,0.26330417,0.3335577,0.06408338,0.57174325,0.14731435,0.09797703,0.41182995,0.103119224,0.15472074,0.13574061,0.04193358,0.08155059,0.08454699
0.23806712,0.2394593,0.08579235,0.34542915,0.117957816,0.24269377,0.15650873,0.24573512,0.41618288,0.06408338,0.5759402,0.17553906,0.081213206,0.41182995,0.09489964,0.1447993,0.14657898,0.04193358,0.08685909,0.08849735
0.19537744,0.2394593,0.0895193,0.32462367,0.099662,0.24269377,0.15548562,0.23685554,0.48634073,0.06408338,0.57365274,0.20427682,0.06986484,0.41182995,0.090093486,0.14194147,0.148755,0.04193358,0.09124887,0.09230251
0.16985928,0.2394593,0.088437036,0.30990413,0.08765699,0.24269377,0.15928724,0.23082061,0.53545475,0.06408338,0.5672816,0.22528969,0.062472217,0.41182995,0.08968465,0.14118432,0.14455675,0.04193358,0.09530946,0.092801265
0.15668976,0.2394593,0.08665597,0.3021063,0.08007116,0.24269377,0.1685604,0.22845177,0.56619984,0.06408338,0.5543383,0.23701619,0.058276888,0.41182995,0.09239772,0.1414354,0.13876235,0.04193358,0.09804765,0.09099032
0.15018183,0.2394593,0.09053967,0.2985669,0.075275235,0.24269377,0.18143739,0.23054036,0.5836134,0.06408338,0.53218067,0.24070609,0.056476567,0.41182995,0.09656091,0.14183874,0.13445297,0.04193358,0.09928137,0.08834792
0.14794762,0.2394593,0.097492196,0.2966185,0.07186285,0.24269377,0.19584756,0.23685153,0.59166557,0.06408338,0.5048948,0.23848443,0.05611096,0.41182995,0.10144916,0.14166765,0.13241297,0.04193358,0.100316286,0.08637791
0.14832532,0.2394593,0.104493454,0.2987336,0.0691616,0.24269377,0.20964217,0.24505702,0.59358144,0.06408338,0.47619632,0.23126683,0.056399122,0.41182995,0.107526235,0.13956669,0.13253249,0.04193358,0.10214183,0.08537587
0.1492583,0.2394593,0.111564465,0.295477,0.066580035,0.24269377,0.22120763,0.25590834,0.59340596,0.06408338,0.4470121,0.22561161,0.056780268,0.41182995,0.11576577,0.13681588,0.13397543,0.04193358,0.10445003,0.086187184
0.1540276,0.2394593,0.1158328,0.29006934,0.06335978,0.24269377,0.23072696,0.2650455,0.5905364,0.06408338,0.419451,0.22394122,0.056417346,0.41182995,0.12717135,0.13221315,0.13565889,0.04193358,0.1068179,0.0887308
0.16168544,0.2394593,0.11421318,0.2820413,0.059474975,0.24269377,0.23872685,0.2696679,0.5861616,0.06408338,0.3961168,0.22951798,0.05511914,0.41182995,0.14196353,0.12580054,0.13755886,0.04193358,0.10897963,0.09297227
0.16279949,0.2394593,0.109531365,0.2715287,0.056138385,0.24269377,0.2425763,0.2692493,0.58684754,0.06408338,0.37959942,0.24281666,0.05370865,0.41182995,0.15817991,0.11845175,0.14050594,0.04193358,0.110112995,0.09795364
0.15716992,0.2394593,0.109839626,0.26258355,0.053922407,0.24269377,0.23818201,0.26492274,0.5928061,0.06408338,0.36870494,0.2596986,0.052605275,0.41182995,0.17295411,0.11096155,0.14349632,0.04193358,0.1103193,0.101833574
0.15368466,0.2394593,0.11078028,0.256908,0.052980915,0.24269377,0.22778241,0.26096946,0.59741044,0.06408338,0.363834,0.27472165,0.05202762,0.41182995,0.18739194,0.104303874,0.14389637,0.04193358,0.11021139,0.103097
0.15542822,0.2394593,0.11375082,0.25597623,0.05377182,0.24269377,0.21615313,0.26151156,0.59790665,0.06408338,0.35717177,0.28280646,0.052670747,0.41182995,0.2037767,0.09859547,0.14022255,0.04193358,0.10914756,0.101110294
0.16405874,0.2394593,0.11450046,0.25973025,0.05725707,0.24269377,0.21122706,0.26854426,0.589365,0.06408338,0.34077767,0.28131223,0.05530457,0.41182995,0.22677295,0.093736805,0.13401459,0.04193358,0.106721856,0.09667649
0.17488171,0.2394593,0.11514761,0.26272398,0.065140545,0.24269377,0.21742699,0.28162545,0.56946087,0.06408338,0.30760056,0.27358383,0.06099446,0.41182995,0.2582346,0.090391695,0.12952243,0.04193358,0.101590246,0.09167505
0.18031389,0.2394593,0.1328244,0.2512734,0.07923171,0.24269377,0.23001368,0.30033553,0.53815335,0.06408338,0.2527762,0.26890436,0.0705892,0.41182995,0.29031032,0.09047433,0.13171186,0.04193358,0.094075404,0.08901239
0.18025966,0.2394593,0.16923723,0.24561478,0.09893916,0.24269377,0.24059542,0.31098413,0.49541408,0.06408338,0.19340299,0.26438078,0.08284508,0.41182995,0.31145558,0.09188583,0.14254202,0.04193358,0.08530879,0.087134466
0.18341145,0.2394593,0.18789473,0.250097,0.11871853,0.24269377,0.24663664,0.3101482,0.4474416,0.06408338,0.16124943,0.26063216,0.09293012,0.41182995,0.31921533,0.093367174,0.15749829,0.04193358,0.08500385,0.08575544
0.20089585,0.2394593,0.1777187,0.2542218,0.13073073,0.24269377,0.24236432,0.30521148,0.40681946,0.06408338,0.17771786,0.26032108,0.09554509,0.41182995,0.3080129,0.094544806,0.16600886,0.04193358,0.0941862,0.085700825
0.21396515,0.2394593,0.15952265,0.2542041,0.13628559,0.24269377,0.22577652,0.30136007,0.38925886,0.06408338,0.23130098,0.26291263,0.09303726,0.41182995,0.27762932,0.09449024,0.16745313,0.04193358,0.10577052,0.08703295
0.22023669,0.2394593,0.14099222,0.25134128,0.1378256,0.24269377,0.20761487,0.29927558,0.39025632,0.06408338,0.29321742,0.26745102,0.08825906,0.41182995,0.24304967,0.092922464,0.16342233,0.04193358,0.11512583,0.08900964
0.21935385,0.2394593,0.12722188,0.25788346,0.13823521,0.24269377,0.19489193,0.2935918,0.4018319,0.06408338,0.34386033,0.26927587,0.08350792,0.41182995,0.2137964,0.08963618,0.15707113,0.04193358,0.12022946,0.0896127
0.21776815,0.2394593,0.12637848,0.27501848,0.13901225,0.24269377,0.18721299,0.28406838,0.41315654,0.06408338,0.37504172,0.26736164,0.079945005,0.41182995,0.19022506,0.08626459,0.15011805,0.04193358,0.12114176,0.087286904
0.21916482,0.2394593,0.12425717,0.2840193,0.14074554,0.24269377,0.18531865,0.27930278,0.4190493,0.06408338,0.3949624,0.26701486,0.07792456,0.41182995,0.17396899,0.085952885,0.14311579,0.04193358,0.1214928,0.083710186
0.22308426,0.2394593,0.120090954,0.29109347,0.14288199,0.24269377,0.18649942,0.2778132,0.4191658,0.06408338,0.40810585,0.2640499,0.07726622,0.41182995,0.16302074,0.08777223,0.13760176,0.04193358,0.122283034,0.079271205
0.24290188,0.2394593,0.11510528,0.2980889,0.14087296,0.24269377,0.18944551,0.2776581,0.40988418,0.06408338,0.41579896,0.2591614,0.07576367,0.41182995,0.15621611,0.09028692,0.13057733,0.04193358,0.123434134,0.07480465
0.27198088,0.2394593,0.111161485,0.30323672,0.13343818,0.24269377,0.19392578,0.27599707,0.39893356,0.06408338,0.4177698,0.2560688,0.07287503,0.41182995,0.15269646,0.09258271,0.122772336,0.04193358,0.12444649,0.07211468
0.2840294,0.2394593,0.10946255,0.30351135,0.1252781,0.24269377,0.19919766,0.2710721,0.40107208,0.06408338,0.41539747,0.25855103,0.07056579,0.41182995,0.15116446,0.094874434,0.11905461,0.04193358,0.12477785,0.07199109
0.282739,0.2394593,0.10895027,0.3051928,0.11749685,0.24269377,0.20399423,0.26128873,0.41208375,0.06408338,0.41245642,0.26253623,0.068614885,0.41182995,0.15062436,0.097346745,0.11906549,0.04193358,0.123974726,0.073635474
0.27921516,0.2394593,0.10716364,0.30779773,0.11071534,0.24269377,0.20739397,0.25078005,0.42196378,0.06408338,0.41163483,0.2638126,0.0663992,0.41182995,0.1506255,0.10109398,0.12170653,0.04193358,0.12318207,0.076515615
0.27725798,0.2394593,0.10589652,0.3101852,0.10611092,0.24269377,0.20856628,0.24350394,0.42700252,0.06408338,0.4131131,0.26007593,0.063802116,0.41182995,0.15055592,0.10588982,0.12582648,0.04193358,0.12186819,0.080345124
0.26240796,0.2394593,0.10575829,0.31149256,0.10641734,0.24269377,0.20804438,0.24046035,0.4369035,0.06408338,0.41549253,0.25352913,0.062089585,0.41182995,0.15044136,0.1101383,0.13218163,0.04193358,0.12026342,0.08437964
0.24851003,0.2394593,0.104247004,0.30727068,0.10931496,0.24269377,0.20916282,0.24074776,0.44628122,0.06408338,0.4168745,0.2508414,0.06025075,0.41182995,0.15235779,0.11294891,0.13564302,0.04193358,0.11735788,0.08819124
0.24352956,0.2394593,0.09579629,0.2856651,0.11270439,0.24269377,0.2173097,0.24533856,0.45119545,0.06408338,0.4133245,0.25946197,0.058250073,0.41182995,0.16012585,0.11634626,0.13432053,0.04193358,0.113443665,0.09318812
0.23659952,0.2394593,0.086791776,0.2509358,0.1171954,0.24269377,0.23417829,0.2503675,0.45595434,0.06408338,0.3960151,0.27864727,0.0574093,0.41182995,0.1751807,0.12071381,0.13284144,0.04193358,0.10783413,0.09933565
0.22852862,0.2394593,0.08020751,0.21301576,0.1219576,0.24269377,0.25907847,0.25127566,0.45770618,0.06408338,0.3628894,0.30368245,0.0576742,0.41182995,0.1969339,0.12491971,0.13413341,0.04193358,0.10089072,0.10710642
0.22845207,0.2394593,0.081014924,0.18733403,0.12507093,0.24269377,0.28652453,0.24404836,0.45065707,0.06408338,0.31792298,0.32655588,0.057925668,0.41182995,0.22071704,0.12629123,0.13789424,0.04193358,0.093820535,0.1157705
0.22842732,0.2394593,0.0882473,0.16900346,0.12744899,0.24269377,0.31092256,0.23356107,0.442897,0.06408338,0.27152824,0.34667414,0.058339424,0.41182995,0.24133572,0.12594928,0.14288728,0.04193358,0.08796618,0.12481202
0.2305517,0.2394593,0.09491105,0.1441573,0.12959005,0.24269377,0.33181274,0.22720623,0.43502012,0.06408338,0.23341538,0.36634856,0.05869976,0.41182995,0.25663647,0.12706126,0.14613837,0.04193358,0.08322434,0.13522662
0.23131913,0.2394593,0.09171577,0.1282725,0.13345517,0.24269377,0.35385433,0.22290836,0.42884344,0.06408338,0.2066811,0.37745458,0.059630454,0.41182995,0.26898232,0.12864853,0.14675182,0.04193358,0.07876649,0.14271602
0.24619086,0.2394593,0.07598619,0.122948684,0.13828352,0.24269377,0.37831265,0.22164418,0.4120648,0.06408338,0.19229168,0.37694687,0.06020163,0.41182995,0.28023183,0.13099326,0.1432592,0.04193358,0.07317767,0.147467
0.24942216,0.2394593,0.0623869,0.11445877,0.14486662,0.24269377,0.39586577,0.22491618,0.40080005,0.06408338,0.18925016,0.37421864,0.060579237,0.41182995,0.2867741,0.13420549,0.14433195,0.04193358,0.06572307,0.15220092
0.2541208,0.2394593,0.0615513,0.1089612,0.15312864,0.24269377,0.40095237,0.2294812,0.3871057,0.06408338,0.19186233,0.36709642,0.06127504,0.41182995,0.2879484,0.1375139,0.14436984,0.04193358,0.057685576,0.15694727
0.2516596,0.2394593,0.0871162,0.104858235,0.16384748,0.24269377,0.39104834,0.23382525,0.37845263,0.06408338,0.18865715,0.3606791,0.062539406,0.41182995,0.28150836,0.13988304,0.14350092,0.04193358,0.051669944,0.16075437
0.23668271,0.2394593,0.121325314,0.102708064,0.17641823,0.24269377,0.37645882,0.23519854,0.3817692,0.06408338,0.18155277,0.36010504,0.064469926,0.41182995,0.27283075,0.13943176,0.14065993,0.04193358,0.047832355,0.16255659
0.21248041,0.2394593,0.15459609,0.10106305,0.18808134,0.24269377,0.36093763,0.23218265,0.3977215,0.06408338,0.17431934,0.3685464,0.06698538,0.41182995,0.26376486,0.1354323,0.13473137,0.04193358,0.046382092,0.16277559
0.18503325,0.2394593,0.1706991,0.099669136,0.19583033,0.24269377,0.35046798,0.22459117,0.42071816,0.06408338,0.17250061,0.38423932,0.070263706,0.41182995,0.25985214,0.12830226,0.12815458,0.04193358,0.04648017,0.16319814
0.17399022,0.2394593,0.17588593,0.09591956,0.19487853,0.24269377,0.3423074,0.21398653,0.43510178,0.06408338,0.17398863,0.4033591,0.07303365,0.41182995,0.26059175,0.1200998,0.122995816,0.04193358,0.047226302,0.16663502
