"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17072958,0.13149823,0.099903114,0.13593586,0.28402945,0.34567708,0.3582841,0.2823197,0.22622679,0.15539452,0.19853958,0.3460597,0.17037508,0.26808226,0.2548395,0.15806967,0.14863911,0.09934789,0.08843372,0.077615075
0.17431302,0.1274235,0.09700467,0.1609954,0.2815107,0.33963162,0.3395116,0.26478407,0.22776756,0.17431991,0.20720772,0.35316896,0.16129854,0.2552129,0.24822281,0.1419008,0.15511017,0.10341207,0.1080532,0.07915079
0.17600209,0.12415291,0.09738265,0.18386503,0.2802765,0.33517823,0.3189789,0.24577622,0.22916506,0.19053493,0.21800771,0.36137208,0.15378894,0.2420171,0.24002337,0.12881917,0.1607674,0.10811679,0.12560736,0.08016749
0.17573342,0.12243365,0.091720976,0.1926424,0.28048205,0.3349521,0.30047238,0.23216788,0.2288131,0.20079863,0.23138057,0.3716208,0.1478693,0.2290061,0.23504904,0.120510034,0.16710214,0.112809524,0.14137703,0.08305888
0.17963232,0.122035794,0.087117076,0.18988721,0.28052264,0.34032065,0.2828902,0.22618297,0.22352739,0.20407218,0.24302833,0.3794475,0.14242518,0.21649311,0.23253736,0.11577497,0.17389247,0.117078274,0.15442705,0.08870736
0.1867002,0.12357918,0.085830525,0.18965702,0.28133196,0.34888843,0.26795256,0.22569637,0.21261066,0.20297064,0.2495471,0.3764593,0.13795611,0.20516635,0.23216009,0.11206541,0.18140107,0.11939541,0.16450973,0.0961219
0.19362965,0.12570472,0.08632716,0.19246991,0.2840615,0.35590056,0.25874943,0.2312137,0.19731203,0.20287417,0.24831712,0.36167377,0.13530883,0.19735602,0.234634,0.10933114,0.189688,0.11816455,0.17197229,0.1053115
0.19912703,0.12645955,0.08811731,0.19789909,0.28793624,0.35741788,0.25680733,0.24089807,0.17954846,0.20684154,0.2383119,0.3368229,0.13475673,0.19525838,0.23964268,0.10770447,0.19863155,0.114022635,0.17712079,0.11667549
0.20299399,0.12295356,0.09045873,0.20041136,0.29125133,0.35319045,0.2614244,0.25230867,0.1624138,0.2153511,0.22225016,0.30776775,0.13592573,0.19921179,0.2455994,0.1078536,0.20741515,0.109293096,0.1802673,0.13165864
0.20663473,0.119531855,0.09214552,0.19837818,0.29146928,0.34391636,0.2696683,0.2600495,0.15008187,0.22506253,0.20544334,0.27998158,0.13755341,0.20653774,0.25027254,0.10949529,0.21426071,0.10495151,0.18247028,0.15209545
0.20791468,0.12329503,0.09300704,0.20133984,0.28790262,0.33125907,0.27760854,0.25613934,0.14713426,0.2309859,0.19260341,0.25606024,0.13859496,0.21352123,0.2518534,0.110397235,0.21845347,0.100938775,0.1849276,0.17606334
0.20635992,0.12851092,0.092472784,0.20836999,0.280551,0.32050624,0.28293267,0.24141786,0.1550002,0.23257874,0.18613628,0.23930384,0.13817596,0.22111467,0.24927332,0.10980664,0.21991293,0.097289406,0.18918496,0.20110168
0.20309645,0.1296791,0.0911783,0.20930237,0.2716862,0.31423473,0.2862007,0.22556716,0.1699037,0.23147203,0.18501033,0.230576,0.13648292,0.23185876,0.24302487,0.10931097,0.21883073,0.09275536,0.1945858,0.2252435
0.22033632,0.12998512,0.089467935,0.20896143,0.25779834,0.30973548,0.28932372,0.21408191,0.18103176,0.22615072,0.18712898,0.22444984,0.13113134,0.24723004,0.23507828,0.10928493,0.20970225,0.086898655,0.1990011,0.24322188
0.22014423,0.12984262,0.08251038,0.20236224,0.24488273,0.30632085,0.29535812,0.20657015,0.20006076,0.21568573,0.19151512,0.22429226,0.12514421,0.26803446,0.22958499,0.10825183,0.20976806,0.08011632,0.20103137,0.25852352
0.21992038,0.12975869,0.07875648,0.19907063,0.24537142,0.30352557,0.30267072,0.20786472,0.20440862,0.19998233,0.19298665,0.22057843,0.123748355,0.2932856,0.22649111,0.107705444,0.20655122,0.07344781,0.19909504,0.2647808
0.21916719,0.121524565,0.08201308,0.19666697,0.24733317,0.30393565,0.31070995,0.2131155,0.20764181,0.18343444,0.18763725,0.21113719,0.12186747,0.32235909,0.22564943,0.10704012,0.20399037,0.068746254,0.19399029,0.27204022
0.20869136,0.10659586,0.09295781,0.19541916,0.25242987,0.3057267,0.3192728,0.22104591,0.2138702,0.1715597,0.1731771,0.19555484,0.12135022,0.3503706,0.22614528,0.10666789,0.20365836,0.06574715,0.18844704,0.2813122
0.18885955,0.099863656,0.10392047,0.19069058,0.26020345,0.3032651,0.32895193,0.23104274,0.22318354,0.16620499,0.15295875,0.17736204,0.122965164,0.3677008,0.22821349,0.10733126,0.20478828,0.06296547,0.18595538,0.29357338
0.17270492,0.09557557,0.104949445,0.17076929,0.26629817,0.29870504,0.3395869,0.24374329,0.23124395,0.16801804,0.13395105,0.163325,0.12528239,0.3769909,0.23304418,0.11043403,0.20447055,0.06071042,0.1884684,0.3117284
0.16194504,0.09384013,0.10735465,0.14306884,0.26919037,0.29291853,0.34387478,0.2546502,0.23712128,0.17187338,0.119398244,0.15556668,0.12762833,0.38239396,0.23723742,0.11466157,0.20411497,0.058973998,0.1921349,0.3320527
0.15266341,0.09031721,0.11749055,0.12145786,0.2683426,0.2881802,0.33903974,0.25781915,0.2431369,0.17453681,0.11122191,0.15381832,0.12981917,0.38867185,0.23792626,0.11804842,0.20603791,0.05829393,0.19432153,0.34885624
0.14099368,0.08480191,0.12374659,0.109611,0.2642653,0.2851959,0.3319103,0.25311467,0.25239322,0.17603023,0.10955692,0.15650079,0.13138528,0.39502224,0.23735176,0.11985123,0.21096253,0.05894974,0.19743443,0.3609223
0.13327786,0.08431397,0.12545182,0.10404013,0.25552118,0.2822121,0.3252033,0.2432121,0.2648426,0.1790808,0.1119856,0.16277082,0.13055106,0.39454174,0.23550683,0.12029655,0.2158073,0.059851393,0.20185244,0.36968037
0.12732796,0.09417366,0.12799947,0.098929495,0.24463177,0.2771574,0.31851208,0.23224294,0.28022513,0.18494925,0.11581928,0.17279673,0.12719862,0.38159162,0.23146737,0.11988307,0.22061652,0.062128093,0.2062018,0.37614775
0.12317904,0.117066175,0.13218652,0.09508869,0.23325188,0.26562634,0.31214133,0.22209777,0.29555976,0.1969582,0.11929804,0.18421564,0.12189127,0.3533693,0.2263266,0.11891332,0.22611804,0.06698,0.21004751,0.3796846
0.12317904,0.13836525,0.14457993,0.09508869,0.23325188,0.24838151,0.30404156,0.22209777,0.29555976,0.22046475,0.120534465,0.18421564,0.12189127,0.31758285,0.22034782,0.11891332,0.22611804,0.07520566,0.21049622,0.3796846
0.12317904,0.14528722,0.153909,0.09508869,0.23325188,0.2290158,0.29831368,0.22209777,0.29555976,0.2560047,0.11974642,0.18421564,0.12189127,0.28334945,0.21838167,0.11891332,0.22611804,0.08634282,0.20964924,0.3796846
0.12317904,0.13530585,0.16688548,0.09508869,0.23325188,0.21192546,0.29260916,0.22209777,0.29555976,0.29854903,0.11445534,0.18421564,0.12189127,0.25554886,0.2193926,0.11891332,0.22611804,0.098670796,0.20665741,0.3796846
0.12317904,0.1289155,0.179154,0.09508869,0.23325188,0.1960479,0.28781787,0.22209777,0.29555976,0.3335473,0.10548333,0.18421564,0.12189127,0.23179162,0.22327061,0.11891332,0.22611804,0.10969769,0.2042742,0.3796846
0.12317904,0.12541336,0.18777713,0.09508869,0.23325188,0.18408787,0.28349948,0.22209777,0.29555976,0.3562698,0.096504234,0.18421564,0.12189127,0.2144136,0.22702998,0.11891332,0.22611804,0.11981537,0.20518917,0.3796846
0.12317904,0.12360251,0.21023977,0.09508869,0.23325188,0.17617935,0.27210402,0.22209777,0.29555976,0.3663521,0.09076639,0.18421564,0.12189127,0.20312682,0.22174804,0.11891332,0.22611804,0.13073921,0.20514178,0.3796846
0.12317904,0.12213936,0.23333357,0.09508869,0.23325188,0.17080684,0.25872007,0.22209777,0.29555976,0.3674492,0.092665784,0.18421564,0.12189127,0.19580723,0.20922183,0.11891332,0.22611804,0.14379737,0.20605876,0.3796846
0.12317904,0.12012565,0.24906324,0.09508869,0.23325188,0.16632827,0.2486525,0.22209777,0.29555976,0.36484742,0.10126715,0.18421564,0.12189127,0.1901999,0.19395147,0.11891332,0.22611804,0.15849876,0.20706563,0.3796846
0.12317904,0.117698915,0.24770406,0.09508869,0.23325188,0.16241258,0.24770443,0.22209777,0.29555976,0.36262333,0.11345234,0.18421564,0.12189127,0.18503448,0.18213849,0.11891332,0.22611804,0.17223068,0.20900068,0.3796846
0.12317904,0.11552226,0.23936102,0.09508869,0.23325188,0.15954764,0.25278035,0.22209777,0.29555976,0.3620317,0.12430469,0.18421564,0.12189127,0.1799751,0.1745408,0.11891332,0.22611804,0.18292329,0.20901315,0.3796846
0.12317904,0.11404844,0.23263404,0.09508869,0.23325188,0.15903911,0.2594506,0.22209777,0.29555976,0.36224738,0.13045506,0.18421564,0.12189127,0.17540331,0.1717065,0.11891332,0.22611804,0.18926175,0.20575379,0.3796846
0.12317904,0.11097369,0.22664277,0.09508869,0.23325188,0.16280401,0.26588935,0.22209777,0.29555976,0.36156845,0.1326776,0.18421564,0.12189127,0.17231822,0.17406553,0.11891332,0.22611804,0.19233564,0.20072475,0.3796846
0.12317904,0.10954285,0.22083193,0.09508869,0.23325188,0.17130093,0.27112883,0.22209777,0.29555976,0.35565937,0.13267198,0.18421564,0.12189127,0.17042021,0.18003693,0.11891332,0.22611804,0.19307666,0.19533032,0.3796846
0.12317904,0.10904981,0.21519308,0.09508869,0.23325188,0.18411669,0.27571043,0.22209777,0.29555976,0.34444734,0.13214773,0.18421564,0.12189127,0.17015126,0.18736535,0.11891332,0.22611804,0.19223487,0.1895834,0.3796846
0.12317904,0.11035254,0.20960785,0.09508869,0.23325188,0.20027827,0.2807454,0.22209777,0.29555976,0.3270807,0.1321551,0.18421564,0.12189127,0.17232803,0.19441238,0.11891332,0.22611804,0.18996048,0.18307927,0.3796846
0.12317904,0.11316462,0.20484643,0.09508869,0.23325188,0.21977058,0.2864014,0.22209777,0.29555976,0.30173072,0.13248561,0.18421564,0.12189127,0.17837285,0.20060079,0.11891332,0.22611804,0.18696123,0.17566578,0.3796846
0.12317904,0.115188584,0.20215878,0.09508869,0.23325188,0.24378899,0.29170024,0.22209777,0.29555976,0.26693422,0.13257216,0.18421564,0.12189127,0.18936704,0.20597917,0.11891332,0.22611804,0.18472117,0.16758966,0.3796846
0.12317904,0.10587714,0.1978069,0.09508869,0.23325188,0.2754107,0.2965819,0.22209777,0.29555976,0.22630751,0.13286011,0.18421564,0.12189127,0.20650816,0.21246196,0.11891332,0.22611804,0.18589647,0.16028915,0.3796846
0.12317904,0.11165931,0.19771902,0.09508869,0.23325188,0.30418053,0.297973,0.22209777,0.29555976,0.18051647,0.13224037,0.18421564,0.12189127,0.21966653,0.21898817,0.11891332,0.22611804,0.18397716,0.15307945,0.3796846
0.102375455,0.119380884,0.19934513,0.114515536,0.31320512,0.3295761,0.2974628,0.25154176,0.29980233,0.14411123,0.13098316,0.31943572,0.21611993,0.22727126,0.22677508,0.22394374,0.068497166,0.17966053,0.14543383,0.090563215
0.122099705,0.12658997,0.20348956,0.13383605,0.33234435,0.3502109,0.29737255,0.26380393,0.27297053,0.12300701,0.12815072,0.29636487,0.21216798,0.22932605,0.23617731,0.22367996,0.060417425,0.17086606,0.13480985,0.082315184
0.1379392,0.13057013,0.21095748,0.14605956,0.3453503,0.37011325,0.29954186,0.27406865,0.25071928,0.11235302,0.12276901,0.28294834,0.20932928,0.23033455,0.2482235,0.2207711,0.056661967,0.15662906,0.11850815,0.07615235
0.14773987,0.13337775,0.2154313,0.15587279,0.34771156,0.39263305,0.30667442,0.28079915,0.24098626,0.10302437,0.11490188,0.27505827,0.2062534,0.2336276,0.26517743,0.21585892,0.057308923,0.13733722,0.097814955,0.07241086
0.15721698,0.13385218,0.19815747,0.16230479,0.33822262,0.41843706,0.32404968,0.28490254,0.2430157,0.09131329,0.10750517,0.27139068,0.2012024,0.23978868,0.29244068,0.21068609,0.060342293,0.116608776,0.07784699,0.070715904
0.17106774,0.13675469,0.158367,0.16628586,0.3209385,0.44110933,0.34997964,0.2872407,0.24968955,0.07864611,0.102082655,0.26935267,0.19398822,0.2447394,0.3275515,0.20605075,0.064315975,0.09875046,0.06201921,0.07107
0.18415748,0.1390883,0.1121585,0.171035,0.30436724,0.45599982,0.3763524,0.28797683,0.2557058,0.06873942,0.09893994,0.26690954,0.1875386,0.24725065,0.36055008,0.2017052,0.06823089,0.0889218,0.05199908,0.072373405
0.1863115,0.14174306,0.09284771,0.17591381,0.29544017,0.4589665,0.3891212,0.28768498,0.26047394,0.06370155,0.095621444,0.263511,0.18531136,0.24856955,0.37616733,0.19858973,0.072463036,0.08701935,0.04624231,0.07430049
0.19343771,0.14532924,0.090688564,0.18071643,0.2867388,0.44970745,0.39322424,0.28456682,0.25922528,0.06281265,0.09340414,0.2620022,0.18274423,0.2525428,0.37978798,0.19550231,0.077853955,0.08960788,0.042895075,0.07721224
0.19418272,0.14856248,0.10029082,0.18450782,0.27279118,0.43139765,0.38979703,0.26990223,0.26661876,0.0649427,0.09331909,0.27525243,0.17577319,0.26139817,0.37592122,0.18545471,0.090634145,0.093699016,0.04067185,0.0848828
0.22498012,0.14259568,0.107292816,0.23037083,0.22156538,0.41214165,0.38329104,0.21280389,0.29120067,0.069672,0.09909013,0.3059378,0.14383188,0.27571365,0.3699541,0.14692822,0.11842195,0.09987699,0.040371902,0.103959255
0.24451825,0.13065037,0.10832591,0.25684583,0.15117128,0.39455128,0.37353542,0.14228709,0.34119594,0.074911766,0.11471046,0.35808548,0.09860832,0.28963122,0.36048043,0.09892957,0.1645062,0.11025536,0.042947777,0.14385201
0.23928124,0.12726204,0.11272044,0.25178224,0.14895776,0.37568268,0.3572541,0.14140213,0.34776017,0.078598075,0.13985951,0.36248437,0.09524475,0.2943833,0.34172374,0.09667175,0.1687561,0.124073885,0.04844222,0.14765953
0.2331763,0.13816282,0.1127358,0.24639453,0.14634995,0.35514078,0.3409243,0.13998964,0.35366517,0.07971063,0.17213887,0.36872092,0.092271015,0.28826433,0.31794855,0.09299485,0.17453755,0.13872145,0.056252502,0.15190005
0.22612274,0.146068,0.111734465,0.24060236,0.1421828,0.33938354,0.3272536,0.13682076,0.36033475,0.08068226,0.20478487,0.37750152,0.08938363,0.28077188,0.29260132,0.087980546,0.18197608,0.15309432,0.063625745,0.1570948
0.21874595,0.15284789,0.10916053,0.23393671,0.13482389,0.3267057,0.3185855,0.13122223,0.3698323,0.08148315,0.23265463,0.3893286,0.08604268,0.27423304,0.27118075,0.08199412,0.1905552,0.1647302,0.0684186,0.16351832
0.21048406,0.1546711,0.1138092,0.22642832,0.12401122,0.31845558,0.31107596,0.1232637,0.3833464,0.0822189,0.2508443,0.4034298,0.081893355,0.2708513,0.25473782,0.07549116,0.20026496,0.1738031,0.06953274,0.17138703
0.19949427,0.15587218,0.119816005,0.21466313,0.1112516,0.31231362,0.30482835,0.11403063,0.40076616,0.08204794,0.26128107,0.42064193,0.077081315,0.2698145,0.24570885,0.06935442,0.21140666,0.1799518,0.06836571,0.18130988
0.18630627,0.15428892,0.122938186,0.1995266,0.09858044,0.30786064,0.2994486,0.10406801,0.41966674,0.07990686,0.2668864,0.44005826,0.07175708,0.2735054,0.24372013,0.0638434,0.22368947,0.18443818,0.06700666,0.19250372
0.17194083,0.15528646,0.12401463,0.18188891,0.08786992,0.3019902,0.29440686,0.0941512,0.43712428,0.07395488,0.26931664,0.4605722,0.066228665,0.28229243,0.24583922,0.059138965,0.2368363,0.186476,0.066422656,0.2042487
0.15914968,0.15834573,0.12463937,0.1608655,0.07944913,0.2943293,0.29033127,0.08491899,0.4511508,0.06454703,0.26948684,0.48289979,0.06061969,0.2965858,0.24914557,0.055280946,0.24963069,0.18619215,0.06639695,0.21603478
0.15911728,0.1676007,0.12472975,0.15600477,0.08062197,0.28430372,0.2884751,0.08874941,0.44538757,0.053609535,0.2688403,0.47869503,0.062092777,0.31161332,0.25143465,0.06176396,0.2527804,0.18287271,0.0665202,0.21478683
0.15004912,0.16784035,0.124419145,0.14848317,0.08650934,0.28028366,0.28925082,0.09535467,0.44509187,0.044459745,0.26816234,0.47563744,0.06396537,0.3273331,0.25150704,0.06990878,0.25438428,0.18008316,0.06666065,0.21061595
0.13840201,0.16247007,0.1304719,0.14497937,0.094585784,0.28356108,0.29023516,0.1043223,0.4497767,0.03888547,0.26520994,0.46930712,0.06500686,0.33766145,0.24776575,0.0769184,0.25222862,0.17742193,0.06631725,0.2044728
0.1409569,0.16746758,0.13870741,0.14672193,0.103135034,0.28884044,0.29247826,0.11768947,0.44819656,0.036445513,0.25978202,0.45506245,0.0657092,0.33515078,0.24309203,0.08323269,0.24200231,0.17209569,0.06594026,0.19729346
0.16547024,0.17211743,0.14168668,0.1670303,0.121809244,0.29710907,0.29814926,0.1473627,0.42319125,0.03791891,0.25229707,0.40894663,0.07300487,0.32723036,0.24212483,0.09647174,0.21652439,0.16562423,0.06574216,0.18018863
0.1364066,0.18234117,0.13976987,0.07118963,0.26643375,0.30332893,0.3079848,0.38556913,0.32802224,0.04267319,0.24008057,0.23007946,0.15529282,0.31675613,0.24745415,0.23112036,0.11384458,0.15490058,0.064710625,0.08204144
0.14514965,0.18726534,0.14180273,0.078365736,0.25856143,0.31050098,0.31987616,0.3717443,0.32431415,0.04910762,0.21948747,0.23235711,0.15500629,0.3122565,0.258027,0.21504918,0.11696847,0.14086957,0.06080666,0.10248368
0.15011536,0.19059423,0.14967869,0.08960243,0.2548112,0.3173895,0.3334311,0.35772216,0.31292024,0.054574385,0.1908815,0.22728394,0.15909815,0.3130365,0.27257812,0.20517038,0.12305508,0.12440541,0.05343058,0.12022106
0.15231608,0.19306098,0.15476917,0.104681,0.25383717,0.32268727,0.35113427,0.34513643,0.2992171,0.059461832,0.15927432,0.21757308,0.16478983,0.31592456,0.29046065,0.2002135,0.12983982,0.10886535,0.044361565,0.132396
0.15344478,0.19069743,0.15722029,0.11308978,0.25239852,0.32391405,0.3715856,0.33824506,0.29021206,0.070062526,0.129617,0.20849931,0.16934812,0.3171734,0.30567333,0.20064057,0.13459648,0.09815261,0.035903756,0.13952526
0.15347512,0.17752007,0.15505093,0.12119031,0.24844067,0.319798,0.39449704,0.3330029,0.2895944,0.093294576,0.10751966,0.19948748,0.17212401,0.31540248,0.3124261,0.20374812,0.1363658,0.093984865,0.03050628,0.14257118
0.15318137,0.15992658,0.15302542,0.13292682,0.24216501,0.30881566,0.4177524,0.32632208,0.29515812,0.12748253,0.09443052,0.18961707,0.17388076,0.3090766,0.306391,0.2075607,0.13561474,0.09469862,0.028400676,0.14357334
0.15344675,0.1443114,0.15485357,0.14022422,0.23518,0.2943009,0.43925002,0.32035327,0.30122164,0.16343312,0.088068016,0.18059812,0.17600812,0.30017048,0.2899609,0.21289751,0.13414349,0.09778407,0.0278675,0.14592686
0.15469435,0.13325143,0.15370218,0.1448318,0.22918686,0.28088632,0.461127,0.31437162,0.30337277,0.19238275,0.085338525,0.1724072,0.17911685,0.2913509,0.27213985,0.21831077,0.13362917,0.10212861,0.02769245,0.1500786
0.1566752,0.13462403,0.15284558,0.15131359,0.22484864,0.26818705,0.47888383,0.30732134,0.30026495,0.2105113,0.08397086,0.1650577,0.18265179,0.28053513,0.256625,0.22121671,0.13555942,0.106142476,0.027674746,0.15509064
0.15602647,0.14240775,0.15414926,0.1514996,0.22192678,0.2569657,0.48927706,0.2992264,0.2974718,0.22212295,0.08296324,0.16256377,0.1851041,0.26846716,0.24520123,0.2194204,0.13947088,0.110036455,0.028409218,0.16728984
0.1551364,0.15367985,0.16262898,0.1520071,0.21807688,0.24465865,0.48870718,0.29161245,0.29172763,0.23216188,0.08181251,0.16143914,0.18696643,0.25532943,0.23637444,0.21298678,0.14809264,0.11417021,0.030476898,0.18195453
0.16473763,0.1587578,0.17195155,0.15790498,0.21145624,0.23211592,0.48228413,0.28256187,0.28032458,0.24362783,0.08096625,0.16193534,0.18505858,0.24507922,0.23025367,0.20258544,0.15842299,0.12041922,0.034544393,0.19501236
0.17814419,0.16214052,0.17177899,0.16899788,0.20603064,0.21972251,0.47871542,0.27418685,0.2672491,0.25169075,0.08148643,0.1619457,0.18034565,0.23852827,0.2272123,0.19206685,0.16823041,0.12791796,0.04080686,0.20280272
0.22328301,0.15830521,0.1641384,0.19085653,0.18864606,0.21237338,0.47947535,0.25840905,0.26299512,0.25416297,0.082143694,0.1746231,0.16042577,0.2383902,0.22502595,0.17636797,0.16465004,0.13676824,0.049216602,0.19974336
0.22022633,0.15533043,0.1622356,0.20973489,0.18726817,0.210064,0.477646,0.21835859,0.25798738,0.24931647,0.08155749,0.22925095,0.16400458,0.24123153,0.21970914,0.14417048,0.17051354,0.14405759,0.058851786,0.19848509
0.20735696,0.15228502,0.15938084,0.21097688,0.18880028,0.21221878,0.47455394,0.21387105,0.259362,0.24244049,0.0814507,0.22984318,0.167951,0.24473849,0.21367386,0.14578585,0.17652974,0.14831723,0.07094066,0.19952303
0.18883899,0.14456342,0.15944695,0.2109023,0.19074011,0.21716191,0.46370357,0.21088791,0.2684994,0.23957089,0.084647834,0.23340343,0.17045444,0.24822363,0.20699465,0.14667574,0.18146706,0.15048014,0.085206985,0.19813061
0.17594385,0.13910149,0.1593383,0.2088812,0.1898045,0.22120345,0.44373322,0.2086716,0.28070837,0.23978086,0.094813764,0.24033481,0.169753,0.24926,0.20222676,0.14584671,0.1837903,0.15065421,0.099887975,0.1962657
0.17297289,0.13919954,0.15699124,0.20473412,0.18632086,0.2242468,0.4170425,0.20630851,0.28914782,0.23840621,0.11109528,0.2498863,0.16660157,0.24833001,0.20254329,0.14291152,0.18495685,0.14981745,0.11232769,0.19615953
0.17280711,0.13781117,0.15378785,0.19874607,0.18440643,0.23061213,0.38665655,0.20385201,0.29054648,0.231359,0.12925078,0.26163086,0.16346194,0.24983303,0.20948946,0.13753892,0.18877801,0.15038466,0.120815344,0.19823213
0.17317353,0.14004616,0.15550216,0.19106705,0.18616591,0.24005032,0.35395196,0.20195124,0.2833974,0.21515247,0.14367531,0.27605048,0.16030364,0.25356483,0.22153558,0.12951633,0.19695951,0.15118621,0.125335,0.20141488
0.17259778,0.14729923,0.15943901,0.17799582,0.19178185,0.25005117,0.3230026,0.20221432,0.27184463,0.19410402,0.15321441,0.29534242,0.15517515,0.2578294,0.23618151,0.119433306,0.20860058,0.1507162,0.12816247,0.20501415
0.16867675,0.14945886,0.16755982,0.16127123,0.19977634,0.25920725,0.29534844,0.20447932,0.26423937,0.17976056,0.15842086,0.31959307,0.14611705,0.2627309,0.24829695,0.10725627,0.2211905,0.14884244,0.13037392,0.2074001
0.16032207,0.148734,0.17154741,0.14456728,0.20833549,0.26405442,0.27563286,0.20740649,0.2684547,0.17746961,0.16308685,0.347236,0.13265304,0.26581815,0.25650558,0.093870744,0.23023468,0.1439238,0.1332273,0.20691948
0.14843501,0.1456748,0.17060308,0.12922715,0.21600248,0.2664747,0.2645919,0.20953107,0.2864754,0.18351725,0.16864143,0.37636676,0.11658879,0.2679778,0.26007873,0.081309244,0.23249832,0.13635544,0.13608482,0.20356579
0.14843501,0.14164671,0.16349486,0.116107985,0.21600248,0.27073687,0.26144812,0.20892166,0.2864754,0.1899188,0.17507082,0.40545335,0.11658879,0.27072635,0.26175553,0.07114422,0.23249832,0.12697122,0.13823068,0.19837278
0.14843501,0.13885821,0.15554184,0.12605791,0.21600248,0.2786746,0.26178578,0.19187318,0.2864754,0.19172956,0.1804495,0.4142437,0.11658879,0.27431938,0.26318827,0.10036488,0.23249832,0.11641823,0.1390346,0.16746035
0.14843501,0.13815661,0.1477859,0.123422675,0.21600248,0.2885254,0.2627209,0.17063215,0.2864754,0.19013877,0.18388884,0.4295985,0.11658879,0.27794325,0.26661867,0.12848264,0.23249832,0.105235964,0.1389857,0.147864
0.14843501,0.13682611,0.13534045,0.13224697,0.21600248,0.29776734,0.2639343,0.14920233,0.2864754,0.18860039,0.18707341,0.42234477,0.11658879,0.28213516,0.2747906,0.15898578,0.23249832,0.09467097,0.1388612,0.13722016
0.098034725,0.1329914,0.1254057,0.13656782,0.11348503,0.30503577,0.26263,0.17339508,0.3017131,0.18852277,0.18919334,0.33422795,0.24288112,0.28748015,0.28557256,0.27755314,0.24388602,0.0859699,0.13719837,0.07825602
0.10901945,0.12998521,0.12120862,0.15008895,0.11773693,0.3095577,0.25904676,0.1769645,0.2741398,0.18777351,0.18955128,0.3098714,0.24171382,0.2928704,0.29756874,0.2613109,0.25739002,0.07981316,0.13262461,0.10176424
0.1241821,0.1318904,0.120500565,0.15288797,0.12350257,0.31225994,0.2565408,0.18028478,0.25279817,0.18401033,0.18671966,0.29192194,0.23494214,0.29656145,0.3110386,0.24844289,0.264575,0.075277895,0.12520038,0.12646243
0.14116211,0.14457577,0.12048393,0.15444562,0.1308657,0.31213826,0.2589904,0.18177937,0.2369752,0.17656003,0.17825428,0.28093636,0.22605509,0.2963154,0.3260389,0.23817742,0.2649419,0.07041051,0.11623249,0.14466125
0.15262733,0.1619456,0.1295425,0.15839763,0.13965502,0.30984893,0.26621068,0.1822898,0.22799626,0.16881846,0.161581,0.27692345,0.21877638,0.2942435,0.33647075,0.23013392,0.26094502,0.065143526,0.10619506,0.1522552
0.16311008,0.16793373,0.15778475,0.16284433,0.14726739,0.3092655,0.275099,0.18387744,0.2243247,0.16660595,0.13742094,0.2758424,0.21292767,0.2951363,0.33369684,0.22456448,0.25237015,0.061058525,0.095998466,0.15287136
0.17249687,0.16761613,0.18970054,0.16750334,0.15240625,0.3088635,0.28609988,0.18715438,0.22470792,0.16905852,0.11469155,0.2737772,0.2092066,0.2959107,0.32118046,0.22153832,0.24118237,0.058551185,0.08832757,0.15002677
0.17392161,0.16250734,0.21400243,0.16996843,0.15631747,0.30961713,0.29715434,0.19122751,0.22840293,0.1744249,0.09913019,0.26830953,0.21004412,0.2947191,0.30635273,0.22229457,0.23131387,0.058731522,0.0833603,0.14819995
0.17499563,0.15844825,0.22317287,0.16987169,0.15886787,0.31010652,0.30743626,0.19372915,0.23024565,0.18161301,0.091561936,0.259306,0.21341144,0.28849995,0.29762328,0.22730392,0.22247942,0.06133226,0.08020565,0.14978921
0.17745887,0.17142475,0.21981312,0.16805373,0.16146764,0.30415255,0.31560266,0.19320564,0.22817214,0.18744962,0.089026265,0.24830544,0.21826826,0.27234328,0.2974512,0.23597145,0.21463309,0.06462981,0.07810677,0.15446372
0.17861696,0.1819587,0.21443883,0.1672432,0.16593647,0.2971131,0.31893334,0.18926616,0.22289115,0.19826871,0.08824099,0.23686025,0.2244437,0.25427744,0.3016663,0.24510336,0.20811173,0.06838206,0.07672055,0.16152704
0.19610745,0.18323947,0.20188825,0.16537309,0.1689902,0.29022744,0.32124278,0.18387824,0.21167454,0.21615167,0.089497685,0.22962107,0.22530939,0.23831582,0.30881444,0.25129128,0.19791844,0.072065584,0.078556865,0.16983634
0.23639765,0.18025598,0.18822756,0.15972409,0.1760709,0.28196496,0.3217043,0.18133967,0.18013552,0.23894045,0.09284734,0.2205955,0.22134769,0.22458126,0.31359714,0.2502889,0.18604825,0.07425736,0.08362366,0.18805186
0.26266497,0.1777828,0.18542139,0.17786555,0.18590745,0.27285782,0.31727472,0.17492732,0.16211003,0.26162374,0.09728514,0.21239136,0.21466556,0.21309617,0.3104348,0.23664285,0.174652,0.07463947,0.08958396,0.19817293
