Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13317497,0.15622549,0.1763221,0.14987333,0.30672017,0.3188555,0.28325084,0.17624786,0.2729299,0.17203711,0.15620458,0.37032962,0.18032365,0.22547977,0.23009545,0.10412175,0.106851324,0.12740213,0.15412703,0.19942744
0.15067515,0.15675293,0.18112087,0.12530223,0.29849803,0.33477536,0.28358677,0.17754932,0.2639122,0.16121425,0.16342905,0.36980006,0.17194135,0.22074434,0.22141635,0.105477065,0.11497326,0.12651312,0.15044694,0.22187135
0.18704532,0.16271159,0.17928065,0.11606724,0.28383315,0.3437036,0.28724918,0.17853826,0.25253966,0.15399252,0.16909875,0.3607086,0.16016476,0.21353726,0.21482748,0.107892156,0.11641711,0.12605503,0.14954396,0.23679377
0.25113454,0.16978985,0.17580873,0.113554604,0.2593965,0.34463304,0.29234922,0.17917185,0.23907168,0.15451258,0.17219806,0.35451338,0.14218903,0.20630407,0.20951705,0.11064081,0.108208224,0.12476044,0.15012696,0.24211936
0.28036314,0.17509416,0.17544144,0.11281603,0.24670744,0.33992028,0.2970541,0.17877133,0.2420159,0.16137055,0.17163046,0.35890907,0.1300442,0.20170544,0.20529397,0.111822665,0.10086931,0.121909566,0.15058002,0.23768091
0.273504,0.16106507,0.17948267,0.1071803,0.24557793,0.33927852,0.30087692,0.17906153,0.26093423,0.17456697,0.16757147,0.37643072,0.12355617,0.20475847,0.20252506,0.11093669,0.09642768,0.120330974,0.14954388,0.22639078
0.26180485,0.14537732,0.18529145,0.10609534,0.24516854,0.33827984,0.30402154,0.17952618,0.2834645,0.18727265,0.16185683,0.39607605,0.117246196,0.21077225,0.20191847,0.10734954,0.09231593,0.118297935,0.14691171,0.2109529
0.25288412,0.14938225,0.19020091,0.108673625,0.2432471,0.3306346,0.3063615,0.18148722,0.30517855,0.1938572,0.1565202,0.41056928,0.11019128,0.21235323,0.20355462,0.10254675,0.08849894,0.11377275,0.14336278,0.19672313
0.24680735,0.16264385,0.19540726,0.109798774,0.2398419,0.3218486,0.3066139,0.18570267,0.32489315,0.1974297,0.1521898,0.41797572,0.10279432,0.20970751,0.20589021,0.09812784,0.085663304,0.10837033,0.13989882,0.188395
0.24311195,0.18037274,0.20041323,0.11127057,0.23497829,0.31388974,0.3050861,0.19024588,0.34164578,0.19892772,0.14882283,0.41836572,0.095643304,0.20354536,0.20785098,0.093599774,0.08462068,0.10326445,0.13782685,0.18651806
0.24176155,0.19646797,0.20402348,0.112790756,0.22811942,0.30659652,0.30341235,0.19311833,0.35469514,0.2013974,0.1454401,0.4155932,0.08980415,0.19656685,0.20928942,0.088887945,0.08561975,0.09897125,0.13783462,0.18960974
0.24254517,0.20563757,0.20753253,0.11351991,0.21958166,0.29947573,0.30205345,0.19314378,0.36292547,0.20806397,0.13953733,0.41428143,0.08622482,0.1908313,0.21038844,0.08446285,0.088722855,0.09599142,0.14048827,0.19459201
0.24457039,0.21309257,0.21315233,0.113353685,0.2104632,0.28845268,0.30019045,0.19065316,0.36639568,0.21896109,0.1298643,0.41793916,0.08572855,0.18492197,0.21117084,0.08145628,0.0928422,0.094571695,0.14562207,0.19659773
0.24628839,0.21960548,0.22266945,0.112737484,0.2023195,0.2719611,0.29619348,0.1871293,0.36550534,0.23603086,0.11639079,0.42667323,0.08877566,0.1783758,0.21149741,0.08090327,0.097111136,0.09402675,0.15324886,0.19255671
0.24591273,0.22228679,0.22670957,0.112002596,0.19630402,0.25173432,0.2929363,0.1837998,0.36292785,0.25966895,0.103147626,0.43982485,0.09458424,0.17177318,0.21352558,0.083115205,0.10027116,0.094536774,0.16368093,0.18125755
0.24229704,0.2185023,0.22452587,0.11033564,0.19147417,0.23060481,0.29069623,0.1808423,0.35984454,0.28894097,0.09424356,0.45298052,0.10178589,0.16599469,0.21642826,0.08688798,0.10459839,0.095957235,0.17410608,0.16895355
0.23621269,0.21268027,0.20726371,0.104477614,0.18548062,0.21056837,0.2941549,0.17819712,0.3568657,0.31817785,0.093584985,0.4643152,0.10864205,0.16141655,0.22132768,0.090531535,0.11279892,0.09715699,0.18366872,0.16247854
0.23346873,0.2078937,0.17428324,0.09560356,0.175386,0.19520955,0.305592,0.17514578,0.35325158,0.34027746,0.10176268,0.471473,0.11357751,0.15860657,0.22715342,0.092648536,0.1243162,0.09801272,0.19120865,0.16512913
0.23269883,0.20547897,0.15256111,0.09081951,0.16233562,0.18628637,0.31692067,0.17127877,0.350364,0.35202187,0.113392115,0.47079188,0.11717575,0.15741855,0.2262113,0.09284574,0.1374258,0.098794244,0.19091482,0.17426409
0.2263501,0.20543954,0.14774375,0.08589428,0.15091847,0.18297747,0.3262776,0.16903952,0.34968644,0.35520905,0.12446122,0.46473172,0.121962465,0.15684281,0.21832041,0.09305523,0.15108252,0.09953114,0.18319699,0.18727927
0.20539056,0.2058924,0.1453962,0.07773739,0.14614154,0.18288065,0.33770743,0.1697389,0.35158455,0.3555558,0.1336545,0.4542485,0.13107765,0.15567328,0.20933907,0.095017396,0.1658057,0.09999786,0.17390281,0.20325783
0.19007394,0.19837244,0.1437814,0.073902495,0.14618492,0.18495667,0.3496224,0.17124467,0.34531102,0.36058885,0.13938794,0.43769917,0.1415328,0.1542823,0.20099899,0.098255,0.17689732,0.10179975,0.16620928,0.21889867
0.18116201,0.18592842,0.14253327,0.0758511,0.1506587,0.18717447,0.3592377,0.1717329,0.33255562,0.36818537,0.14210933,0.41851068,0.15185763,0.15231949,0.19332017,0.101866774,0.18376604,0.10639226,0.16279949,0.23203854
0.1781909,0.17700547,0.1728055,0.081753284,0.15345225,0.18721777,0.34164414,0.16620865,0.31325164,0.3720215,0.15280569,0.3953512,0.15675856,0.1490263,0.17439848,0.102601685,0.19834664,0.11472895,0.15834619,0.25408518
0.1779483,0.17113931,0.16016437,0.08065782,0.15594725,0.18147427,0.30490184,0.16249573,0.29737586,0.3758093,0.23135889,0.39235058,0.16333568,0.14382981,0.15034473,0.104063205,0.20539291,0.1277473,0.15323016,0.26043266
0.17689477,0.15093681,0.123440094,0.07964406,0.158587,0.16728237,0.21700925,0.15922427,0.28238085,0.3994378,0.41086933,0.39250347,0.1698674,0.13448147,0.105025664,0.10544107,0.21227,0.14786156,0.14365566,0.26318714
0.17503569,0.12905797,0.07645596,0.079157144,0.16058256,0.13555028,0.12601085,0.15839666,0.27004525,0.4538392,0.60184336,0.39143404,0.17553765,0.113224715,0.06030389,0.10686426,0.21879888,0.16832784,0.13538596,0.2641479
0.17248523,0.09963636,0.047353,0.07954367,0.161321,0.10051487,0.07314195,0.1614041,0.26182252,0.5314801,0.7130024,0.3845524,0.17938118,0.089127444,0.03441039,0.10806283,0.22499008,0.17924128,0.13209227,0.266437
0.16961008,0.0700542,0.033192974,0.0805944,0.16032489,0.075119205,0.048218854,0.1680556,0.2589184,0.59979445,0.76490575,0.3720128,0.18069485,0.07107361,0.021923414,0.108398356,0.23045178,0.18395856,0.13175897,0.27093887
0.16720994,0.053323794,0.025253177,0.08173734,0.1575519,0.05965883,0.036688097,0.17657682,0.25972044,0.6432412,0.789332,0.3547479,0.17960916,0.059549555,0.015896104,0.107177615,0.23590854,0.18422659,0.13283063,0.27976033
0.16661984,0.043988977,0.020733237,0.08278758,0.15435739,0.05150792,0.031331327,0.1851389,0.26265833,0.6678762,0.8007427,0.33838677,0.17710996,0.053036265,0.012922165,0.1047,0.23925452,0.18359067,0.1342706,0.28898674
0.16924791,0.04027364,0.018586844,0.08228818,0.15331143,0.048050966,0.028971434,0.19386029,0.26602307,0.67875314,0.80528855,0.32489556,0.17489536,0.049672622,0.0115270335,0.102932975,0.23652223,0.18324961,0.13562615,0.29602298
0.17485063,0.039001845,0.01777159,0.078871526,0.15738252,0.04723964,0.028084518,0.20404725,0.2655794,0.68242466,0.80640733,0.3111547,0.17501563,0.04823863,0.011020299,0.10410995,0.22717182,0.18309525,0.13671623,0.30181658
0.18181238,0.039968483,0.017546471,0.07159322,0.16856088,0.047300067,0.027843744,0.21577692,0.25806957,0.68201053,0.80602604,0.29287136,0.17885566,0.047669597,0.011012319,0.10999136,0.21270153,0.1830513,0.13757141,0.30976716
0.18278855,0.04329441,0.017496707,0.06983595,0.18559998,0.046874393,0.027858924,0.22284618,0.24659373,0.6797794,0.8051184,0.2670012,0.18526003,0.047206283,0.011256972,0.11860785,0.19975773,0.1828455,0.13826904,0.3217088
0.18278855,0.048967563,0.017480658,0.06983595,0.18559998,0.045505155,0.028044501,0.22284618,0.24659373,0.6761232,0.8043707,0.2670012,0.18526003,0.04655356,0.011651471,0.11860785,0.19975773,0.18285054,0.13845265,0.3217088
0.18278855,0.056798767,0.017466275,0.06983595,0.18559998,0.043605242,0.028251857,0.22284618,0.24659373,0.67116594,0.8037749,0.2670012,0.18526003,0.045699738,0.0120907705,0.11860785,0.19975773,0.18273033,0.1384162,0.3217088
0.18278855,0.059705492,0.017449168,0.06983595,0.18559998,0.041997578,0.028379729,0.22284618,0.24659373,0.66971105,0.80363554,0.2670012,0.18526003,0.04507833,0.012472393,0.11860785,0.19975773,0.18350756,0.13806318,0.3217088
0.18278855,0.060764045,0.017432451,0.06983595,0.18559998,0.04079287,0.028341161,0.22284618,0.24659373,0.6697853,0.8041817,0.2670012,0.18526003,0.04460317,0.012682104,0.11860785,0.19975773,0.18405458,0.13736258,0.3217088
0.15463424,0.06121477,0.017879017,0.068741426,0.51089144,0.040272407,0.028308699,0.23265316,0.09783962,0.67080003,0.80420196,0.36649305,0.12499541,0.044240877,0.012708082,0.091559984,0.11163929,0.18347195,0.13690227,0.2405524
0.14793459,0.06260747,0.018382343,0.08199436,0.49695644,0.040495154,0.02869612,0.23024093,0.14285098,0.67149264,0.8034317,0.36618584,0.11492852,0.04401058,0.012761301,0.09039471,0.0973295,0.18139419,0.13672853,0.23118417
0.13423723,0.06642311,0.019421488,0.10271997,0.45047954,0.04219257,0.03031967,0.22782414,0.22850212,0.669329,0.7998485,0.37095967,0.103681065,0.04433382,0.013279919,0.08671099,0.083100036,0.1777215,0.13713044,0.21178526
0.117763534,0.075782746,0.021818453,0.12845978,0.38621345,0.046954613,0.034548175,0.21828437,0.32945588,0.65737915,0.79058486,0.38741717,0.09371512,0.04601073,0.0149313705,0.07959614,0.07285204,0.17387278,0.13811716,0.18624255
0.10426736,0.09573515,0.025844313,0.14639784,0.3261961,0.057335217,0.044006873,0.2042478,0.41427955,0.627048,0.77166873,0.41472974,0.08686727,0.050269507,0.018879969,0.07215702,0.068389714,0.1696121,0.13960013,0.16246758
0.09737816,0.13468847,0.033917338,0.1545427,0.28167477,0.076820284,0.06454274,0.18989266,0.46844915,0.56479454,0.73312676,0.44448355,0.083600365,0.058770824,0.027577113,0.06686875,0.068897575,0.16492587,0.14083606,0.14421234
0.09446278,0.1934153,0.051610794,0.15622458,0.25493252,0.10868215,0.10904591,0.17812121,0.4944418,0.46396986,0.65341383,0.46926746,0.08351608,0.07343836,0.04635915,0.064594954,0.07264679,0.16049433,0.13957034,0.1317918
0.0962753,0.26436886,0.07807263,0.15592489,0.24200152,0.14621507,0.1969578,0.16924475,0.4984737,0.34287027,0.5100879,0.4856849,0.0855774,0.09164421,0.08353118,0.06466736,0.07767209,0.15490158,0.1313505,0.1244781
0.09886069,0.31022716,0.107107066,0.15696172,0.2392661,0.17299002,0.3098139,0.16235483,0.49062768,0.26053095,0.33907834,0.49471956,0.089041166,0.10548094,0.13214375,0.065911196,0.08220438,0.15077092,0.11185695,0.12005269
0.10376079,0.3197127,0.121501446,0.15895608,0.24229251,0.18463193,0.37316656,0.15688951,0.47655204,0.2365449,0.25324237,0.49943566,0.09277894,0.11100143,0.16171521,0.067489676,0.08461572,0.14810905,0.0903744,0.11722905
0.11289446,0.31277236,0.13388866,0.16142981,0.24737215,0.19226027,0.3862265,0.15279986,0.45830077,0.23559292,0.23453593,0.5002612,0.0957709,0.11190609,0.17109476,0.06898996,0.08566171,0.14746836,0.074254125,0.11651917
0.122196615,0.3030379,0.13667488,0.16375686,0.25262266,0.2023372,0.38584957,0.14974321,0.44040543,0.23657598,0.23256598,0.49804083,0.09782556,0.11083618,0.17548767,0.07016734,0.08694973,0.14721274,0.069421895,0.11829175
0.123119846,0.29100546,0.14552307,0.16226636,0.2516066,0.21445976,0.377785,0.14103557,0.43924594,0.2376549,0.23018165,0.51024234,0.09831684,0.10898083,0.17827633,0.06876432,0.08771077,0.14789908,0.06823395,0.11769143
0.1241428,0.2728416,0.15261652,0.16300353,0.24656007,0.228409,0.36854917,0.13417152,0.43760195,0.24306333,0.22305512,0.5118386,0.09903031,0.10786238,0.18531705,0.06862971,0.09266486,0.14782366,0.07046213,0.12235665
0.12789777,0.26261327,0.15460347,0.16178012,0.23857161,0.23875318,0.361166,0.13004166,0.4327564,0.24872772,0.21011162,0.5093184,0.1007833,0.1066703,0.19997594,0.06892317,0.09999091,0.14323553,0.07414297,0.12993665
0.12547895,0.25703657,0.15551764,0.15942602,0.23203608,0.24609141,0.35468745,0.12678155,0.42932424,0.25362447,0.19175014,0.5080121,0.10516017,0.10695776,0.22100908,0.06888351,0.108000554,0.1362898,0.077035695,0.13689683
0.11634557,0.2534779,0.1668743,0.1588809,0.2288434,0.25133914,0.34460345,0.12255767,0.426005,0.25694045,0.16953611,0.507956,0.11223377,0.10941616,0.24165276,0.06871074,0.11657224,0.12882636,0.07733337,0.14189467
0.11437558,0.2524977,0.17506148,0.15922278,0.22733524,0.2553141,0.33612618,0.117714696,0.41343597,0.25648406,0.1506078,0.50738484,0.12028747,0.114195324,0.2615464,0.069809645,0.12456576,0.121508814,0.07665814,0.14586802
0.11914382,0.25419074,0.17630874,0.16097058,0.23040324,0.25910234,0.32990447,0.11437419,0.38831836,0.24966599,0.1371312,0.5004118,0.12929581,0.121580616,0.28062505,0.0734173,0.13283874,0.11546031,0.076030545,0.15082613
0.12727907,0.25789836,0.17622928,0.15913351,0.24125756,0.26304716,0.32302245,0.11578075,0.3495102,0.2363148,0.12724929,0.48472908,0.13955715,0.13144316,0.2975996,0.080493025,0.14239602,0.11129651,0.07589934,0.15986364
0.13729958,0.24938722,0.17734739,0.15372832,0.25989345,0.2709404,0.31417164,0.12390254,0.30150896,0.22311053,0.1192843,0.45946944,0.15047503,0.14497817,0.31271946,0.09049734,0.150823,0.1115837,0.07647722,0.17240237
0.14693789,0.2421931,0.17947996,0.13188681,0.28122738,0.2763264,0.30364835,0.14140236,0.25595224,0.21004704,0.11283536,0.43496123,0.1607126,0.15734498,0.32594705,0.103207566,0.15516987,0.1140885,0.078089274,0.18854204
0.15361346,0.23215209,0.18223374,0.09912845,0.29704356,0.28019696,0.29350176,0.16658086,0.22753124,0.2025186,0.10797937,0.414858,0.16845152,0.1669258,0.33629385,0.11625443,0.15336022,0.11820656,0.07999126,0.20317826
0.15571117,0.22980121,0.18516369,0.09491046,0.3016975,0.28014132,0.2859946,0.18850337,0.22317585,0.19788025,0.1043513,0.38858137,0.17264734,0.17088361,0.34313798,0.12307372,0.14676815,0.12129361,0.081352435,0.20493108
0.15384895,0.2340475,0.18763456,0.10420895,0.29562348,0.2786799,0.28180173,0.2045788,0.23821989,0.19414675,0.10092505,0.36788142,0.17301498,0.17145497,0.3480721,0.12504898,0.1392927,0.12167087,0.08156654,0.19828185
0.14826858,0.23244879,0.18900248,0.1139273,0.28441873,0.28178015,0.27944896,0.2148628,0.26280323,0.1908909,0.096961915,0.35825402,0.1708884,0.17518601,0.35407308,0.12458354,0.13362105,0.11969418,0.08051354,0.18837237
0.14278889,0.23830576,0.18891978,0.13282445,0.27298737,0.2843814,0.27732334,0.21814024,0.28629237,0.18186381,0.09192586,0.35173026,0.16816907,0.18293689,0.36285576,0.12211531,0.1297623,0.11251214,0.07897525,0.17518973
0.13825378,0.2536539,0.18266107,0.14216945,0.2643006,0.28353432,0.27769697,0.22228287,0.30278525,0.16601531,0.08661815,0.35051742,0.166577,0.19583717,0.37482604,0.12171794,0.12808335,0.10095927,0.07819777,0.16331235
0.14373766,0.26426637,0.17962494,0.14495991,0.25613296,0.2820824,0.27982855,0.22944514,0.30923843,0.14765836,0.080617815,0.3494373,0.16478354,0.21577758,0.38169795,0.12391675,0.12610742,0.09021528,0.07823074,0.1522409
0.14935847,0.2705202,0.17731749,0.14897084,0.24990942,0.2785535,0.28574118,0.23829393,0.312969,0.12965916,0.0751141,0.34316975,0.16359295,0.23773026,0.381336,0.12777601,0.12417016,0.08353685,0.080491215,0.14178944
0.1431023,0.2747094,0.18266398,0.15309988,0.24779715,0.27313113,0.29050696,0.24692829,0.31984192,0.11495905,0.07109491,0.331873,0.16391353,0.25525498,0.3706724,0.13236833,0.12534508,0.08194543,0.08506177,0.1357305
0.1459291,0.2712453,0.19497694,0.16185248,0.2443384,0.27067217,0.29071578,0.2508989,0.32321352,0.10572636,0.07006004,0.31617665,0.16152787,0.2676198,0.35248524,0.13519654,0.124991134,0.084736355,0.091762014,0.13587545
0.14624836,0.27171338,0.2137528,0.17074658,0.24502361,0.2689483,0.28550538,0.25015134,0.32514408,0.09906256,0.07221833,0.30175555,0.15929489,0.2720291,0.32991195,0.13501224,0.124289066,0.08824667,0.09861155,0.1423343
0.14626515,0.27546707,0.21192765,0.17521234,0.2507198,0.26885813,0.2868802,0.24631502,0.32365358,0.09388527,0.078577004,0.29569522,0.15748939,0.2712234,0.3158926,0.13162574,0.1218721,0.09056612,0.10672254,0.15115167
0.1640928,0.2790599,0.20222579,0.178568,0.25465947,0.27149013,0.29294303,0.24003145,0.31408036,0.090031266,0.08526414,0.29912433,0.15271994,0.26804298,0.3062109,0.124997415,0.11444744,0.09137575,0.11335614,0.1572788
0.19403951,0.28098577,0.1921286,0.17986219,0.2550387,0.27668038,0.30203676,0.23263969,0.3009681,0.08768445,0.089660995,0.31120682,0.14524172,0.26403654,0.29938674,0.116480365,0.104711935,0.09061288,0.116786905,0.15981095
0.22217348,0.28346407,0.1911429,0.17800127,0.25356817,0.28237155,0.30899423,0.22435945,0.29102316,0.085138634,0.08979693,0.32891446,0.13700204,0.25956833,0.29334432,0.107463524,0.09623313,0.08945743,0.11672162,0.16126129
0.23641802,0.281749,0.19042106,0.17777146,0.25448954,0.28801894,0.31377834,0.21468785,0.28677136,0.08156743,0.08783526,0.34605065,0.13066128,0.2586828,0.29216614,0.09848539,0.091659814,0.089981824,0.115799196,0.16300465
0.23401904,0.27624658,0.19019066,0.18999937,0.26093134,0.29058772,0.31422448,0.20295021,0.28494984,0.07684446,0.0851656,0.3523939,0.12754473,0.26303518,0.29553092,0.089457616,0.09255503,0.09328605,0.11488835,0.1651989
0.23339401,0.25912422,0.1907064,0.19533895,0.2681121,0.29177034,0.31090075,0.19649254,0.27609438,0.07336483,0.08251149,0.35254252,0.1257448,0.2750662,0.30154836,0.08359501,0.0966547,0.100674435,0.114333004,0.17203097
0.23677807,0.225867,0.19037814,0.1914135,0.27444357,0.2942408,0.3068418,0.196667,0.26168764,0.07368308,0.080395125,0.34700084,0.12540838,0.2935954,0.3080165,0.08178036,0.10168234,0.112613715,0.11436842,0.1831383
0.24158631,0.18798551,0.19185945,0.19232622,0.27785328,0.29727304,0.30326828,0.19871935,0.24893302,0.07772249,0.07879189,0.3324909,0.1260508,0.3099552,0.3119868,0.08216704,0.10557659,0.12706375,0.11409357,0.1942965
0.2442512,0.16138677,0.19487529,0.19088021,0.27549422,0.2991661,0.3007184,0.200806,0.2495187,0.08572646,0.07775701,0.3210431,0.1263701,0.31304345,0.31319255,0.08390788,0.10436577,0.14067721,0.113456756,0.20336281
0.2427397,0.13250102,0.20395216,0.18303525,0.2663379,0.3071222,0.29750565,0.20088795,0.26881525,0.100212835,0.076775394,0.32298672,0.1250414,0.3059317,0.31028074,0.0851814,0.097065754,0.15423225,0.11148605,0.20790866
0.23799437,0.10711683,0.22443682,0.17487672,0.2530177,0.31761086,0.29196593,0.19758692,0.30109423,0.12125698,0.07553834,0.3364841,0.12159602,0.289154,0.30185664,0.084244534,0.086297676,0.16486132,0.106202275,0.20680772
0.22697303,0.08893162,0.26656744,0.17420916,0.24125424,0.32707295,0.28251386,0.19238822,0.338086,0.14506397,0.0719488,0.35225025,0.117690526,0.26816377,0.28341126,0.08113077,0.0759962,0.1707677,0.095558666,0.2000216
0.22079459,0.0859072,0.30125555,0.17656368,0.23137051,0.33127218,0.2823665,0.18998063,0.36603284,0.16432668,0.06773145,0.36397958,0.11314019,0.24728101,0.26554018,0.07816474,0.06866188,0.17121293,0.08310631,0.19131139
0.21882229,0.08398474,0.31669924,0.17889293,0.22456835,0.33460844,0.296292,0.1926522,0.38183385,0.1778359,0.06252814,0.36920124,0.10948508,0.23259644,0.25306824,0.07703574,0.065290414,0.17097451,0.07141237,0.1822179
0.21751998,0.08754865,0.30880675,0.18239945,0.21988842,0.33516183,0.3231191,0.19873784,0.3887522,0.18407272,0.057345957,0.36846277,0.10762379,0.22171314,0.24868348,0.0775254,0.066215605,0.17150366,0.06204472,0.17287454
0.21285252,0.093194656,0.29507363,0.18409185,0.21567385,0.33328986,0.34777778,0.20407625,0.3932509,0.18673187,0.054255858,0.3697624,0.10806481,0.21395771,0.24797107,0.07866457,0.07015789,0.17282587,0.054921642,0.16340494
0.20772848,0.09705521,0.27893853,0.18015085,0.20887776,0.32924545,0.3611464,0.204623,0.39764887,0.18993361,0.05764583,0.3813671,0.109772705,0.20874535,0.25107434,0.079601705,0.075972185,0.17502038,0.051194925,0.15425734
0.20867191,0.09603133,0.26397917,0.17704542,0.19733284,0.32312864,0.36050737,0.19797002,0.40134183,0.19825897,0.06866262,0.40075877,0.11136194,0.20659932,0.256662,0.07982,0.08129149,0.17598173,0.050188858,0.14440578
0.20372958,0.09159796,0.25250053,0.17287211,0.18593222,0.3152197,0.3506176,0.1875599,0.4095738,0.2121965,0.08431421,0.4238184,0.11435159,0.20630045,0.261604,0.08053615,0.08641281,0.17468539,0.05096366,0.1352134
0.17876443,0.089727685,0.24545196,0.17433919,0.18040346,0.30598527,0.33861858,0.1750431,0.4291817,0.22850414,0.1000088,0.44265962,0.12104644,0.20526923,0.2627461,0.08157376,0.090603985,0.17051366,0.053174555,0.12638432
0.1632061,0.08823519,0.24021326,0.17430082,0.17639667,0.29928637,0.33092132,0.16315146,0.44296837,0.24459326,0.11358454,0.46030718,0.12712249,0.2030886,0.25836667,0.082878694,0.09030638,0.16479659,0.056914214,0.119361855
0.16421661,0.08744908,0.23617692,0.16075279,0.17420183,0.29670167,0.32832825,0.1542596,0.4447513,0.2578052,0.1247373,0.4856746,0.13110512,0.19956702,0.24896398,0.08454092,0.085725136,0.15847705,0.06179353,0.1147721
0.16016099,0.08746693,0.23345953,0.15140408,0.17854828,0.29735842,0.32945254,0.14589193,0.44328275,0.26760235,0.1332203,0.5084418,0.13631962,0.19541842,0.2366706,0.084761344,0.081688374,0.1521539,0.06719703,0.10950081
0.15743144,0.0884047,0.23072585,0.15197076,0.1872649,0.29907605,0.3331084,0.13865688,0.43325794,0.2740395,0.1395916,0.5224946,0.14227161,0.19188802,0.22467524,0.08411401,0.07977413,0.14659174,0.07189891,0.10276373
0.15945636,0.090361744,0.22602607,0.15433283,0.19950429,0.2996843,0.33898982,0.13479044,0.41192323,0.2769751,0.14392768,0.5291118,0.14887588,0.19007918,0.21582982,0.08486813,0.08024027,0.14289969,0.07522658,0.096896775
0.1655523,0.09338069,0.2286592,0.15465474,0.21387959,0.29835123,0.34177554,0.1339658,0.38318247,0.27637136,0.14522119,0.5321537,0.15567443,0.19013342,0.20853992,0.08757206,0.08171123,0.1417633,0.075804144,0.091653675
0.1692915,0.096916236,0.22726685,0.16046095,0.22700007,0.29402947,0.34336114,0.13171715,0.359734,0.2743013,0.1480858,0.53167504,0.16036569,0.1911734,0.20597714,0.089492835,0.08360875,0.14357959,0.07530906,0.08665402
0.1656859,0.09791058,0.21853529,0.15209816,0.23179504,0.28538784,0.34073657,0.1267292,0.35834888,0.27763933,0.15685315,0.54798067,0.15779887,0.19190301,0.20857443,0.08916066,0.086371295,0.14715923,0.07530056,0.0840313
0.1528779,0.09589827,0.21403089,0.13625784,0.22496736,0.2716985,0.32550573,0.11607086,0.38486177,0.29068884,0.1730723,0.57944816,0.14626254,0.19099107,0.21187758,0.084267594,0.09103043,0.15072331,0.075513504,0.08395551
0.16269965,0.09161948,0.19332424,0.1349837,0.20247081,0.2554028,0.30576238,0.100586206,0.4169269,0.31072792,0.20401162,0.60158926,0.12419145,0.18824632,0.21852075,0.07409938,0.09371119,0.15400349,0.07838101,0.08874145
0.15443711,0.08349191,0.16301699,0.12958711,0.20217648,0.24101211,0.28333816,0.0955127,0.42633677,0.33419952,0.24413246,0.6122507,0.12407109,0.18436149,0.22379793,0.073983245,0.09297856,0.15693499,0.085714474,0.08866625
0.14924873,0.08325715,0.14439069,0.12520769,0.20080666,0.22614568,0.25364986,0.09119884,0.43563342,0.35707134,0.2904296,0.6189533,0.12282866,0.17577153,0.21484795,0.07473944,0.09148252,0.15775429,0.09668191,0.089900725
0.14542088,0.085796736,0.2134353,0.12718089,0.20005436,0.20548773,0.18855035,0.08757483,0.44337448,0.39693525,0.32880306,0.61767596,0.12093437,0.1577367,0.16060416,0.07557576,0.0902159,0.15404357,0.108607106,0.09199255
0.14251584,0.08871658,0.26629275,0.1299174,0.20033178,0.17403044,0.12195633,0.08504973,0.4495309,0.4649608,0.39411184,0.61335295,0.11818021,0.12970294,0.09713063,0.07612232,0.089441285,0.14258923,0.12050844,0.095557585
0.14025716,0.07773525,0.25052726,0.12956215,0.2008757,0.14089298,0.07977837,0.083289996,0.454634,0.5506375,0.48181766,0.6112972,0.11412254,0.10216221,0.056810405,0.07593477,0.09011058,0.12857209,0.13106628,0.099915914
0.13801679,0.060280196,0.20131867,0.13183999,0.20067222,0.11360389,0.05692869,0.08126028,0.46070904,0.62738276,0.56601447,0.6097421,0.10853812,0.08162938,0.03645525,0.07446713,0.09206384,0.117103755,0.1392829,0.102690496
0.12971286,0.04980789,0.15767637,0.13038939,0.19918886,0.09404467,0.044432264,0.07937053,0.4729686,0.6781407,0.6280578,0.6133195,0.10198635,0.06853921,0.026575314,0.072370626,0.09614332,0.10946751,0.14325826,0.10454995
0.122092985,0.0450449,0.13384598,0.12444579,0.19306487,0.08155845,0.03755503,0.077269524,0.4905432,0.70614547,0.66334134,0.62355494,0.093487985,0.061437916,0.021899045,0.06909936,0.10081098,0.10581327,0.14335859,0.10563039
0.10855908,0.041648794,0.12269472,0.11266454,0.18425274,0.07462079,0.034209292,0.074475214,0.51747334,0.71963596,0.68110347,0.6421688,0.08373525,0.05870124,0.020067442,0.063909546,0.105979584,0.1053932,0.1419251,0.10678187
0.09536331,0.040125452,0.11841637,0.09609574,0.17253548,0.07143145,0.032901183,0.07010565,0.54917073,0.72362095,0.688479,0.669503,0.07232907,0.058597602,0.019737352,0.056176733,0.11060142,0.10622452,0.14046611,0.10811889
0.08214976,0.03952496,0.117926925,0.079349145,0.1596483,0.07071994,0.03261118,0.063790135,0.58217406,0.723376,0.6897753,0.69972795,0.060373344,0.059725482,0.020034064,0.046549447,0.1156545,0.106653616,0.13965252,0.11058334
0.08214976,0.039362434,0.118470676,0.079349145,0.1596483,0.07153319,0.03288124,0.063790135,0.58217406,0.7220319,0.6887261,0.69972795,0.060373344,0.061072536,0.020356294,0.046549447,0.1156545,0.10599996,0.13956565,0.11058334
