Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11197,0.2394593,0.13852054,0.150548,0.090590626,0.24269377,0.11922859,0.078333706,0.56844753,0.06408338,0.5481641,0.5599997,0.036815353,0.41182995,0.12202862,0.047701932,0.19217652,0.04193358,0.072058104,0.16341668
0.115415156,0.2394593,0.14681348,0.15608905,0.091145664,0.24269377,0.12577459,0.081735514,0.56330687,0.06408338,0.51888317,0.5540841,0.037542548,0.41182995,0.12815754,0.049903814,0.19258979,0.04193358,0.08037123,0.15818751
0.1186139,0.2394593,0.15716164,0.16105334,0.09184579,0.24269377,0.1382657,0.08511022,0.5569857,0.06408338,0.47172108,0.5476511,0.037938293,0.41182995,0.13874193,0.05216522,0.19461632,0.04193358,0.09410968,0.15402012
0.11657978,0.2394593,0.17072292,0.1751406,0.1043271,0.24269377,0.15425806,0.100663245,0.5336817,0.06408338,0.41314343,0.52250105,0.040896874,0.41182995,0.15184113,0.06425787,0.20451458,0.04193358,0.11003445,0.13743724
0.118010215,0.2394593,0.18384022,0.1794718,0.11866906,0.24269377,0.16835487,0.12217878,0.49642605,0.06408338,0.3605639,0.49050647,0.04468862,0.41182995,0.16376956,0.08123031,0.22220604,0.04193358,0.12347143,0.12661265
0.1181613,0.2394593,0.1973611,0.18710135,0.13088727,0.24269377,0.17478162,0.14146188,0.4612772,0.06408338,0.32626525,0.45167834,0.048438907,0.41182995,0.17025697,0.098694235,0.24123535,0.04193358,0.13133506,0.121064216
0.12581427,0.2394593,0.20536916,0.2081237,0.13602349,0.24269377,0.173646,0.14925377,0.4382723,0.06408338,0.31479722,0.41346395,0.0505452,0.41182995,0.17107543,0.11084175,0.24934474,0.04193358,0.13511217,0.11831684
0.12862739,0.2394593,0.20777236,0.22383794,0.13656887,0.24269377,0.16728362,0.14984542,0.43641844,0.06408338,0.31946644,0.38947877,0.051373504,0.41182995,0.16745053,0.1199016,0.24701178,0.04193358,0.13802703,0.11693628
0.13052256,0.2394593,0.2001401,0.23345475,0.13485709,0.24269377,0.16014831,0.14981021,0.44447288,0.06408338,0.33488873,0.37366694,0.051074695,0.41182995,0.16188683,0.12883341,0.23907277,0.04193358,0.14293604,0.11423469
0.12031106,0.2394593,0.19169872,0.2394721,0.13503937,0.24269377,0.15340225,0.15328062,0.4572781,0.06408338,0.35070384,0.35850626,0.051056277,0.41182995,0.15437464,0.13900343,0.23631518,0.04193358,0.14982054,0.109737575
0.11403878,0.2394593,0.18633102,0.24688174,0.13666126,0.24269377,0.14882207,0.16030532,0.4563672,0.06408338,0.36059412,0.33609343,0.05123628,0.41182995,0.14627062,0.14905284,0.24169648,0.04193358,0.15798217,0.10766666
0.1223622,0.2394593,0.18399559,0.25289056,0.13832526,0.24269377,0.14831714,0.16916768,0.4337301,0.06408338,0.36294976,0.3105776,0.05146713,0.41182995,0.13887699,0.1564852,0.2541153,0.04193358,0.16586052,0.11087896
0.16885324,0.2394593,0.18351036,0.25627667,0.13323303,0.24269377,0.1527695,0.17168622,0.38595688,0.06408338,0.35745272,0.29060575,0.04936714,0.41182995,0.13332431,0.15458007,0.26258972,0.04193358,0.17294309,0.12685129
0.24777852,0.2394593,0.18481423,0.24347195,0.11863684,0.24269377,0.16168277,0.16387357,0.3317357,0.06408338,0.34469146,0.29348326,0.043452684,0.41182995,0.13021956,0.14146097,0.25839627,0.04193358,0.17859198,0.15771024
0.2985742,0.2394593,0.18664311,0.23785144,0.10466879,0.24269377,0.17366469,0.14460072,0.30396283,0.06408338,0.32811412,0.30860585,0.03713867,0.41182995,0.12956828,0.11854656,0.25565553,0.04193358,0.18200982,0.19039543
0.32009462,0.2394593,0.18390904,0.24615358,0.09355529,0.24269377,0.18727526,0.12273195,0.29699805,0.06408338,0.31394556,0.32173276,0.03148823,0.41182995,0.1314177,0.09488116,0.25786382,0.04193358,0.18345243,0.21450053
0.3150083,0.2394593,0.16707505,0.24927616,0.09455501,0.24269377,0.20260534,0.10643445,0.29543945,0.06408338,0.30915105,0.3313637,0.031076804,0.41182995,0.13676554,0.07701802,0.2639204,0.04193358,0.18440302,0.23590764
0.30923936,0.2394593,0.16220659,0.24537326,0.09547478,0.24269377,0.2126001,0.09586848,0.29541335,0.06408338,0.3037718,0.33923063,0.030896412,0.41182995,0.14166634,0.064486,0.26897612,0.04193358,0.17975518,0.25504163
0.30248588,0.2394593,0.1623277,0.23841085,0.096070044,0.24269377,0.21863724,0.088988826,0.29904094,0.06408338,0.2997965,0.34594148,0.030966705,0.41182995,0.14695916,0.05549727,0.27143645,0.04193358,0.1722794,0.27116156
0.29404315,0.2394593,0.16133559,0.2332652,0.096496485,0.24269377,0.22211577,0.08423472,0.30697364,0.06408338,0.30050966,0.35199094,0.031034408,0.41182995,0.15258293,0.048758432,0.27145234,0.04193358,0.16345604,0.2817507
0.28362045,0.2394593,0.15837398,0.22190078,0.097150564,0.24269377,0.22299656,0.08180413,0.31628528,0.06408338,0.30822474,0.3627802,0.03087068,0.41182995,0.15656792,0.04400053,0.272073,0.04193358,0.1538368,0.28951436
0.27551463,0.2394593,0.15432972,0.21168873,0.08324187,0.24269377,0.22193044,0.0804277,0.3371506,0.06408338,0.3208006,0.37437493,0.027856445,0.41182995,0.15814513,0.04013009,0.27623644,0.04193358,0.14479412,0.29337856
0.25607193,0.2394593,0.14654149,0.20618299,0.0786716,0.24269377,0.22160563,0.07925053,0.3564543,0.06408338,0.3349961,0.38489503,0.027333815,0.41182995,0.15878727,0.03637816,0.28146836,0.04193358,0.13806954,0.2932933
0.24796303,0.2394593,0.1390288,0.20372973,0.07641785,0.24269377,0.2221749,0.077901,0.36586607,0.06408338,0.34556696,0.39436322,0.027133042,0.41182995,0.15976286,0.03264958,0.28262,0.04193358,0.13346648,0.29135647
0.24612536,0.2394593,0.12699081,0.20297436,0.0747033,0.24269377,0.22520976,0.07624521,0.37068766,0.06408338,0.35336176,0.40214914,0.026863208,0.41182995,0.16342641,0.029310457,0.28162047,0.04193358,0.13101128,0.2893208
0.24508645,0.2394593,0.1210086,0.20231053,0.07190936,0.24269377,0.22719173,0.07413271,0.37894446,0.06408338,0.35566813,0.40955314,0.026247228,0.41182995,0.16826221,0.02689155,0.2778125,0.04193358,0.12786934,0.28711206
0.24024297,0.2394593,0.123471074,0.2002409,0.067277886,0.24269377,0.22596493,0.07166034,0.3978225,0.06408338,0.3535394,0.41900527,0.025087912,0.41182995,0.17302887,0.02572004,0.26956874,0.04193358,0.12399572,0.28337345
0.23271073,0.2394593,0.12351555,0.19748642,0.06140014,0.24269377,0.2234488,0.069469325,0.4257063,0.06408338,0.35294572,0.43055573,0.023532989,0.41182995,0.17836423,0.025832228,0.25664982,0.04193358,0.121725716,0.2766563
0.2279245,0.2394593,0.123718806,0.19653223,0.055191822,0.24269377,0.21831605,0.06829286,0.4552358,0.06408338,0.3537986,0.4415956,0.022032257,0.41182995,0.18221265,0.027002918,0.2396156,0.04193358,0.1219539,0.26657638
0.2312689,0.2394593,0.12452347,0.19979456,0.049534254,0.24269377,0.21003458,0.068585135,0.4794607,0.06408338,0.3575803,0.4487689,0.02128251,0.41182995,0.18333451,0.02904118,0.21845363,0.04193358,0.12452712,0.25381023
0.13233127,0.2394593,0.12720591,0.20884061,0.052082248,0.24269377,0.19853756,0.07018598,0.57140255,0.06408338,0.36615127,0.4499912,0.025611028,0.41182995,0.18028454,0.03175113,0.2185729,0.04193358,0.1278207,0.23923108
0.1369077,0.2394593,0.12785132,0.21895975,0.05458509,0.24269377,0.18577608,0.07305176,0.56741387,0.06408338,0.38265333,0.44980583,0.027991805,0.41182995,0.17281342,0.035199504,0.21310157,0.04193358,0.13090587,0.22298317
0.1433396,0.2394593,0.11729262,0.22468458,0.058394637,0.24269377,0.17572686,0.07707469,0.5588668,0.06408338,0.40986416,0.45349523,0.031581223,0.41182995,0.1619434,0.039637577,0.20781775,0.04193358,0.13517298,0.20510791
0.14992873,0.2394593,0.10825092,0.2263574,0.06226429,0.24269377,0.16834818,0.08211511,0.5499209,0.06408338,0.4367682,0.46337792,0.03553483,0.41182995,0.14704001,0.045472633,0.20235123,0.04193358,0.13959269,0.18267693
0.15522961,0.2394593,0.10553064,0.2327614,0.06503257,0.24269377,0.16431434,0.087050684,0.54462624,0.06408338,0.45392224,0.47360078,0.03880475,0.41182995,0.13114086,0.05297257,0.19630681,0.04193358,0.1450919,0.15361455
0.15828,0.2394593,0.09856286,0.20797491,0.06629083,0.24269377,0.16522312,0.09524598,0.54534423,0.06408338,0.4626384,0.5025891,0.040669776,0.41182995,0.11982285,0.065337114,0.18941516,0.04193358,0.15375276,0.12885289
0.10210659,0.2394593,0.09436048,0.15686694,0.0768395,0.24269377,0.16873045,0.10486383,0.6045013,0.06408338,0.45939583,0.544822,0.047123667,0.41182995,0.114576615,0.08225231,0.16942894,0.04193358,0.16293661,0.11119496
0.061673854,0.2394593,0.09290219,0.124442704,0.08349523,0.24269377,0.17370759,0.10949273,0.6509435,0.06408338,0.44742963,0.56839204,0.05015358,0.41182995,0.11638037,0.09747865,0.15373383,0.04193358,0.16958022,0.10019387
0.057959124,0.2394593,0.09557522,0.11010099,0.0853614,0.24269377,0.17818516,0.11040921,0.6651467,0.06408338,0.4328,0.57489216,0.04997384,0.41182995,0.12307929,0.10848907,0.14155892,0.04193358,0.17036034,0.09610854
0.072029345,0.2394593,0.09974422,0.105071835,0.08565072,0.24269377,0.18102467,0.11038346,0.65895104,0.06408338,0.4234393,0.5738691,0.04931348,0.41182995,0.13124724,0.11540154,0.1340554,0.04193358,0.16454457,0.095274046
0.08024123,0.2394593,0.10381786,0.11197663,0.08794318,0.24269377,0.18162528,0.110452265,0.64976996,0.06408338,0.42144358,0.5642741,0.050435692,0.41182995,0.13791011,0.11903606,0.13160993,0.04193358,0.15520318,0.09426099
0.08754272,0.2394593,0.10704486,0.12054984,0.092522666,0.24269377,0.18021704,0.112526804,0.6345901,0.06408338,0.42344576,0.5507171,0.05351904,0.41182995,0.14265858,0.12321755,0.13182546,0.04193358,0.14663377,0.0929887
0.09187549,0.2394593,0.10672719,0.13359854,0.09995512,0.24269377,0.1776598,0.115970865,0.61622095,0.06408338,0.42891106,0.5295069,0.05866675,0.41182995,0.14657499,0.1297289,0.13328168,0.04193358,0.14012699,0.09119481
0.099871844,0.2394593,0.10589071,0.15027702,0.10941859,0.24269377,0.17381111,0.119774096,0.591608,0.06408338,0.43700242,0.50017154,0.06497879,0.41182995,0.14973013,0.13961326,0.13412277,0.04193358,0.13356562,0.09016407
0.10872466,0.2394593,0.104000375,0.16143863,0.11953621,0.24269377,0.16929345,0.123415105,0.56575584,0.06408338,0.44954085,0.46988925,0.071116984,0.41182995,0.15182906,0.15336952,0.13486631,0.04193358,0.12533626,0.0918875
0.11746974,0.2394593,0.10130342,0.15908316,0.12713015,0.24269377,0.16502038,0.12546848,0.5436358,0.06408338,0.4651798,0.44862783,0.07485129,0.41182995,0.1529495,0.16891484,0.13691303,0.04193358,0.115546905,0.09790569
0.12670095,0.2394593,0.09858199,0.16895369,0.12971939,0.24269377,0.16201387,0.12083463,0.528041,0.06408338,0.48016286,0.4285802,0.07448778,0.41182995,0.15353684,0.17665258,0.14105089,0.04193358,0.10570443,0.104978904
0.14487626,0.2394593,0.09645502,0.19540276,0.1267896,0.24269377,0.16027175,0.11081678,0.5124965,0.06408338,0.4928305,0.4075554,0.06974118,0.41182995,0.15404628,0.17362212,0.1460965,0.04193358,0.09639647,0.11260296
0.16535217,0.2394593,0.093509,0.24015446,0.12194151,0.24269377,0.15932752,0.0984814,0.49739265,0.06408338,0.5047662,0.38118365,0.063270986,0.41182995,0.15476672,0.16046129,0.1520427,0.04193358,0.087630525,0.1197192
0.18315159,0.2394593,0.087132215,0.27882773,0.118449725,0.24269377,0.15840694,0.089088626,0.4815864,0.06408338,0.52051383,0.35931543,0.058073252,0.41182995,0.1543587,0.14455041,0.15873905,0.04193358,0.079588324,0.1282178
0.20090647,0.2394593,0.07726225,0.29997972,0.11664724,0.24269377,0.15740621,0.08452161,0.46154103,0.06408338,0.5410731,0.34728628,0.055868555,0.41182995,0.15178141,0.13003969,0.1650367,0.04193358,0.07247705,0.13817267
0.20806216,0.2394593,0.07547792,0.30470496,0.12145468,0.24269377,0.15577322,0.08386296,0.43786168,0.06408338,0.5565897,0.33670214,0.05654952,0.41182995,0.1453422,0.12762749,0.17607196,0.04193358,0.066816956,0.14710245
0.22127938,0.2394593,0.07470926,0.31405404,0.12859394,0.24269377,0.15627804,0.08409502,0.3987168,0.06408338,0.5663354,0.31974077,0.05940544,0.41182995,0.1381981,0.123508945,0.19200444,0.04193358,0.064479224,0.1586012
0.23799543,0.2394593,0.07628061,0.32407907,0.13551268,0.24269377,0.1587588,0.08454282,0.35124224,0.06408338,0.56709874,0.30205122,0.06317705,0.41182995,0.13236706,0.1178408,0.21207258,0.04193358,0.06549478,0.1714861
0.2522417,0.2394593,0.08695687,0.32894424,0.1390001,0.24269377,0.1604974,0.08451193,0.3106238,0.06408338,0.5540525,0.2917924,0.06593011,0.41182995,0.12777592,0.11132054,0.23220427,0.04193358,0.07071736,0.18343091
0.2584026,0.2394593,0.11266063,0.32549772,0.13748185,0.24269377,0.15855478,0.084065124,0.2928259,0.06408338,0.5274071,0.29360217,0.066346064,0.41182995,0.12277992,0.105095774,0.24494359,0.04193358,0.078597546,0.19173919
0.25728852,0.2394593,0.14139391,0.3131049,0.13333878,0.24269377,0.1543487,0.08453559,0.29800788,0.06408338,0.49910188,0.30429143,0.065014616,0.41182995,0.117775925,0.100773364,0.24635021,0.04193358,0.087379575,0.19729471
0.25492558,0.2394593,0.14959173,0.2960161,0.13033898,0.24269377,0.15310654,0.087013155,0.31120682,0.06408338,0.484887,0.3157723,0.06367882,0.41182995,0.11564877,0.09852382,0.23984978,0.04193358,0.09676596,0.20267463
0.2539269,0.2394593,0.1514413,0.28331414,0.13069905,0.24269377,0.15377738,0.0909888,0.3196145,0.06408338,0.47568387,0.31975877,0.06357697,0.41182995,0.115190476,0.09663148,0.23218258,0.04193358,0.10390698,0.20930679
0.2538984,0.2394593,0.15243308,0.27133876,0.13304523,0.24269377,0.15658095,0.095654815,0.3216233,0.06408338,0.4649174,0.31996104,0.06446533,0.41182995,0.11729981,0.09375442,0.22696774,0.04193358,0.108768776,0.21929096
0.2485346,0.2394593,0.15509753,0.25989494,0.13476382,0.24269377,0.16135064,0.099054426,0.32527047,0.06408338,0.44726905,0.32116258,0.06542245,0.41182995,0.12352902,0.08783713,0.22600865,0.04193358,0.11275375,0.23205093
0.23365082,0.2394593,0.15940721,0.24590114,0.13284102,0.24269377,0.16781723,0.10016997,0.34232283,0.06408338,0.420667,0.33197564,0.065726385,0.41182995,0.13503818,0.078735724,0.22545895,0.04193358,0.11707038,0.24321753
0.23365082,0.2394593,0.16563563,0.24590114,0.13284102,0.24269377,0.17542794,0.10016997,0.34232283,0.06408338,0.38521296,0.33197564,0.065726385,0.41182995,0.15184939,0.078735724,0.22545895,0.04193358,0.12187407,0.24321753
0.23365082,0.2394593,0.17423171,0.24590114,0.13284102,0.24269377,0.18331161,0.10016997,0.34232283,0.06408338,0.34278202,0.33197564,0.065726385,0.41182995,0.17269562,0.078735724,0.22545895,0.04193358,0.12697905,0.24321753
0.23365082,0.2394593,0.18601482,0.24590114,0.13284102,0.24269377,0.19118029,0.10016997,0.34232283,0.06408338,0.29459038,0.33197564,0.065726385,0.41182995,0.19644637,0.078735724,0.22545895,0.04193358,0.13176815,0.24321753
0.23365082,0.2394593,0.20106596,0.24590114,0.13284102,0.24269377,0.19874671,0.10016997,0.34232283,0.06408338,0.24234293,0.33197564,0.065726385,0.41182995,0.22171426,0.078735724,0.22545895,0.04193358,0.13613014,0.24321753
0.23365082,0.2394593,0.21753141,0.24590114,0.13284102,0.24269377,0.20515901,0.10016997,0.34232283,0.06408338,0.19103687,0.33197564,0.065726385,0.41182995,0.2468241,0.078735724,0.22545895,0.04193358,0.13944861,0.24321753
0.14792185,0.2394593,0.23182999,0.08360725,0.21530817,0.24269377,0.2093979,0.3314482,0.30890372,0.06408338,0.15118572,0.25765568,0.14090264,0.41182995,0.2684009,0.22364661,0.18696363,0.04193358,0.13918547,0.103642255
0.16039003,0.2394593,0.24131438,0.10673333,0.22095591,0.24269377,0.21137486,0.31273627,0.29048508,0.06408338,0.13069241,0.23469625,0.14922035,0.41182995,0.28290457,0.22563386,0.17894864,0.04193358,0.13371377,0.12020027
0.17243224,0.2394593,0.24706745,0.12984654,0.22524709,0.24269377,0.21292609,0.28701895,0.27692997,0.06408338,0.12858517,0.21512729,0.1532239,0.41182995,0.28986523,0.22504428,0.17216681,0.04193358,0.12155606,0.14296293
0.18392228,0.2394593,0.25158522,0.15164907,0.22614765,0.24269377,0.21552736,0.26284665,0.26689136,0.06408338,0.1372274,0.1966797,0.15387861,0.41182995,0.2917413,0.22150141,0.1691601,0.04193358,0.10391871,0.16732316
0.19469962,0.2394593,0.25386658,0.16764843,0.22319952,0.24269377,0.21999252,0.24823454,0.26151124,0.06408338,0.15133141,0.18393347,0.15227766,0.41182995,0.29157722,0.21507712,0.16831197,0.04193358,0.083232276,0.18510644
0.21370393,0.2394593,0.22905573,0.17797466,0.21598364,0.24269377,0.23232335,0.24414895,0.25673604,0.06408338,0.17412019,0.17889418,0.14795493,0.41182995,0.2994572,0.20585488,0.16562147,0.04193358,0.065043546,0.19312735
0.24751577,0.2394593,0.17289756,0.18419525,0.2059578,0.24269377,0.25175294,0.24696137,0.24838622,0.06408338,0.20781225,0.18039611,0.1401539,0.41182995,0.3156319,0.19571076,0.15798631,0.04193358,0.051905353,0.19273649
0.27435258,0.2394593,0.12259948,0.19378242,0.2023581,0.24269377,0.26525432,0.24915309,0.24063425,0.06408338,0.2441167,0.18567881,0.13272311,0.41182995,0.32519126,0.18473628,0.14993197,0.04193358,0.042838242,0.1866494
0.29000676,0.2394593,0.09776137,0.20616032,0.20562372,0.24269377,0.26569322,0.2461348,0.23693338,0.06408338,0.28013578,0.19475022,0.12585667,0.41182995,0.3202032,0.17314267,0.14157946,0.04193358,0.036206406,0.17981197
0.29832843,0.2394593,0.08066339,0.21945201,0.2120604,0.24269377,0.2577376,0.23579845,0.23919283,0.06408338,0.32251334,0.20855525,0.11828322,0.41182995,0.30753845,0.16069941,0.13213512,0.04193358,0.03154724,0.17549486
0.29585737,0.2394593,0.076264195,0.21795702,0.21735726,0.24269377,0.24083339,0.22181115,0.25439203,0.06408338,0.36661065,0.23579122,0.11006554,0.41182995,0.2884576,0.14813265,0.1223278,0.04193358,0.027834157,0.17630796
0.29417092,0.2394593,0.07238386,0.2118734,0.21457395,0.24269377,0.22200306,0.20366871,0.2792171,0.06408338,0.4088092,0.27367765,0.100292705,0.41182995,0.27153102,0.1335817,0.11174533,0.04193358,0.025272854,0.17719854
0.29110274,0.2394593,0.06842688,0.20214477,0.21038814,0.24269377,0.20607759,0.18200666,0.30652565,0.06408338,0.44024613,0.3147721,0.09281007,0.41182995,0.2612487,0.117184,0.0991734,0.04193358,0.024000691,0.18389246
0.2659355,0.2394593,0.06502247,0.18940851,0.20730765,0.24269377,0.19635172,0.16344845,0.35068947,0.06408338,0.45682707,0.35981882,0.08651171,0.41182995,0.25826186,0.10312117,0.08955564,0.04193358,0.023536885,0.18420306
0.24382608,0.2394593,0.06351112,0.17861065,0.20223604,0.24269377,0.19327113,0.15081549,0.38987398,0.06408338,0.45983845,0.39671683,0.080571175,0.41182995,0.26003957,0.09286693,0.083492726,0.04193358,0.023339754,0.1809901
0.22856732,0.2394593,0.062320743,0.167551,0.19659433,0.24269377,0.19525833,0.1441283,0.41868484,0.06408338,0.45478964,0.4255373,0.075584,0.41182995,0.26450256,0.08590712,0.08056951,0.04193358,0.023128726,0.1768763
0.21667475,0.2394593,0.058939192,0.15846272,0.19143225,0.24269377,0.20038362,0.14129427,0.43907055,0.06408338,0.44676617,0.44712272,0.071865484,0.41182995,0.27111325,0.080447346,0.080956966,0.04193358,0.022797791,0.17267293
0.20651193,0.2394593,0.05875368,0.15085733,0.1870165,0.24269377,0.20538306,0.14058368,0.45380738,0.06408338,0.4358488,0.46448427,0.06920746,0.41182995,0.27810442,0.075612955,0.08345673,0.04193358,0.021910043,0.16846177
0.20351252,0.2394593,0.059042353,0.14561205,0.18259682,0.24269377,0.20978531,0.14049807,0.46013063,0.06408338,0.4237667,0.47810984,0.06737635,0.41182995,0.2865376,0.07151416,0.08638367,0.04193358,0.02086804,0.1642659
0.20800391,0.2394593,0.059038993,0.14376521,0.1788003,0.24269377,0.21321441,0.13980031,0.45780843,0.06408338,0.4109537,0.48676243,0.06661571,0.41182995,0.2960787,0.068893105,0.08877163,0.04193358,0.020714162,0.16077894
0.22065525,0.2394593,0.05505226,0.14270577,0.17474122,0.24269377,0.2160023,0.13787353,0.44836652,0.06408338,0.39877096,0.49198395,0.06640577,0.41182995,0.30737934,0.06836269,0.089831226,0.04193358,0.022795165,0.15907405
0.23062268,0.2394593,0.051797785,0.13773301,0.17067139,0.24269377,0.21753943,0.13492061,0.4413241,0.06408338,0.38478032,0.49765992,0.06674683,0.41182995,0.31798303,0.06959561,0.09063499,0.04193358,0.027899433,0.16009083
0.23494743,0.2394593,0.05419948,0.12770495,0.16479774,0.24269377,0.21795088,0.1316937,0.44038713,0.06408338,0.36645445,0.5056435,0.067151085,0.41182995,0.32581285,0.07147818,0.092716634,0.04193358,0.035582338,0.16347967
0.2291091,0.2394593,0.06595899,0.12873068,0.15701516,0.24269377,0.21859589,0.1269992,0.44768208,0.06408338,0.340139,0.5075939,0.067702845,0.41182995,0.330823,0.07181135,0.09849082,0.04193358,0.044483088,0.16486484
0.2195138,0.2394593,0.08999478,0.13225451,0.14646757,0.24269377,0.2207782,0.12335019,0.4580198,0.06408338,0.30291492,0.50833446,0.068046845,0.41182995,0.33304888,0.0711257,0.107951984,0.04193358,0.053263202,0.16493514
0.20990047,0.2394593,0.11930879,0.13526884,0.13426328,0.24269377,0.226369,0.12135089,0.46862474,0.06408338,0.25779828,0.51005787,0.06803416,0.41182995,0.33447185,0.070238315,0.11917738,0.04193358,0.062052067,0.1630841
0.2010167,0.2394593,0.14370988,0.13753076,0.12278808,0.24269377,0.23614909,0.12057361,0.47978026,0.06408338,0.21131621,0.51341385,0.067599125,0.41182995,0.3370354,0.06956807,0.12881586,0.04193358,0.07178942,0.15891369
0.18796448,0.2394593,0.15802082,0.13883305,0.114739545,0.24269377,0.2483123,0.12071744,0.4941312,0.06408338,0.1712107,0.51722884,0.067054026,0.41182995,0.34014797,0.06923602,0.13611072,0.04193358,0.082308196,0.15398464
0.16870463,0.2394593,0.16809918,0.13918449,0.111089036,0.24269377,0.2577186,0.1219186,0.5117224,0.06408338,0.14108476,0.5193298,0.06685129,0.41182995,0.3411987,0.0692475,0.14163265,0.04193358,0.09189877,0.15031965
0.15733667,0.2394593,0.17511196,0.14099908,0.10959753,0.24269377,0.26095143,0.12399349,0.52129275,0.06408338,0.122372,0.5170811,0.066518895,0.41182995,0.3420054,0.069577985,0.14525414,0.04193358,0.099559225,0.14834838
0.15309079,0.2394593,0.17965809,0.14460787,0.10919715,0.24269377,0.25706705,0.1269724,0.5224423,0.06408338,0.112018734,0.5104864,0.06672737,0.41182995,0.34489697,0.07050361,0.1485424,0.04193358,0.106359154,0.14742972
0.1526729,0.2394593,0.17967822,0.1512596,0.10908422,0.24269377,0.246176,0.13065667,0.51707375,0.06408338,0.11248211,0.49958414,0.06795483,0.41182995,0.3469112,0.072136536,0.15321428,0.04193358,0.11475248,0.14636305
0.15558094,0.2394593,0.17201364,0.15977892,0.10841288,0.24269377,0.2277436,0.1351825,0.5068087,0.06408338,0.13243015,0.4860698,0.06991796,0.41182995,0.33847612,0.074140966,0.1592795,0.04193358,0.12933649,0.14482783
0.16016091,0.2394593,0.15569758,0.17143215,0.1070219,0.24269377,0.20255594,0.13989443,0.49476522,0.06408338,0.1810995,0.47076732,0.07205207,0.41182995,0.31274253,0.075556256,0.16599989,0.04193358,0.14790444,0.14234987
0.1742431,0.2394593,0.13532941,0.1774805,0.103049286,0.24269377,0.17585997,0.14466055,0.48000947,0.06408338,0.24707556,0.4604256,0.07280814,0.41182995,0.27693355,0.0759442,0.16988999,0.04193358,0.16480151,0.14148918
0.1916697,0.2394593,0.11527133,0.18014161,0.09777387,0.24269377,0.15403661,0.14764324,0.46767414,0.06408338,0.30941027,0.45478344,0.07188169,0.41182995,0.24466935,0.074362054,0.1710006,0.04193358,0.17661244,0.14306965
0.21530753,0.2394593,0.102268025,0.22321197,0.09242879,0.24269377,0.13851026,0.1397398,0.45471227,0.06408338,0.35418546,0.4286552,0.06861029,0.41182995,0.222714,0.06706842,0.16894111,0.04193358,0.18232225,0.14132462
0.22748962,0.2394593,0.09483113,0.26764515,0.09039372,0.24269377,0.12883307,0.1288129,0.44965756,0.06408338,0.37988356,0.40202263,0.06448085,0.41182995,0.2120383,0.05866951,0.16797826,0.04193358,0.18441394,0.14284983
0.22271076,0.2394593,0.09153126,0.27202153,0.09249554,0.24269377,0.12304927,0.12446865,0.45522457,0.06408338,0.39129314,0.3975154,0.06065245,0.41182995,0.2095407,0.05348797,0.16891666,0.04193358,0.18458562,0.15250644
0.2112114,0.2394593,0.08926803,0.25991347,0.09674721,0.24269377,0.119477846,0.12471943,0.46445334,0.06408338,0.39554033,0.4016902,0.05750065,0.41182995,0.21216422,0.050460946,0.1700874,0.04193358,0.18354957,0.16321594
0.20066755,0.2394593,0.08842151,0.24897374,0.101209946,0.24269377,0.11693541,0.12743822,0.46998385,0.06408338,0.3968113,0.40213913,0.05559582,0.41182995,0.21735632,0.049042445,0.17254283,0.04193358,0.18047546,0.17240648
0.20456876,0.2394593,0.08555724,0.24097295,0.10218992,0.24269377,0.11580559,0.13075332,0.46357557,0.06408338,0.39854127,0.39748922,0.053967632,0.41182995,0.22426358,0.04919488,0.17569812,0.04193358,0.17583232,0.18158965
0.2209167,0.2394593,0.0805504,0.2319108,0.09797993,0.24269377,0.11613582,0.131759,0.45127872,0.06408338,0.4008654,0.3947185,0.05182797,0.41182995,0.2314844,0.050625995,0.17799668,0.04193358,0.17096396,0.19098572
0.23942691,0.2394593,0.06871938,0.21670306,0.08947577,0.24269377,0.11800106,0.12815124,0.44571984,0.06408338,0.40603155,0.40477484,0.0484742,0.41182995,0.23838776,0.052319247,0.17690329,0.04193358,0.16886026,0.1980516
0.25385424,0.2394593,0.06032413,0.19613874,0.07981531,0.24269377,0.11979204,0.12115252,0.45152324,0.06408338,0.4103189,0.42950466,0.04419642,0.41182995,0.24115351,0.053280894,0.17061079,0.04193358,0.16841142,0.19992319
0.24395262,0.2394593,0.052956678,0.17584458,0.074084274,0.24269377,0.12192879,0.113989085,0.47489238,0.06408338,0.41532406,0.45944875,0.04123064,0.41182995,0.2401698,0.053406063,0.16584007,0.04193358,0.16962066,0.1973115
0.22374222,0.2394593,0.05211574,0.16012551,0.07193943,0.24269377,0.12412514,0.108821444,0.50190866,0.06408338,0.41772118,0.4841661,0.039506115,0.41182995,0.23608337,0.05330448,0.16290358,0.04193358,0.16995457,0.19358249
0.21097669,0.2394593,0.053761043,0.14993365,0.0716111,0.24269377,0.1277783,0.1056483,0.5189453,0.06408338,0.41646835,0.49973342,0.03839668,0.41182995,0.23444429,0.053807672,0.16007024,0.04193358,0.16754802,0.19087698
