Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2778835,0.14051151,0.049417634,0.3658042,0.34778833,0.18115558,0.043033138,0.3783376,0.16380037,0.47169638,0.7663163,0.10156455,0.16239461,0.108736254,0.048426002,0.111748755,0.04813321,0.09790027,0.09280692,0.042544913
0.2778835,0.14051151,0.050643697,0.3658042,0.34778833,0.18115558,0.041807834,0.3783376,0.16380037,0.47169638,0.76579154,0.10156455,0.16239461,0.108736254,0.047016792,0.111748755,0.04813321,0.09790027,0.09474015,0.042544913
0.2778835,0.14051151,0.050321873,0.3658042,0.34778833,0.18115558,0.04140295,0.3783376,0.16380037,0.47169638,0.76716644,0.10156455,0.16239461,0.108736254,0.045705743,0.111748755,0.04813321,0.09790027,0.09540301,0.042544913
0.2778835,0.14051151,0.050162416,0.3658042,0.34778833,0.18115558,0.041460566,0.3783376,0.16380037,0.47169638,0.76795036,0.10156455,0.16239461,0.108736254,0.04490849,0.111748755,0.04813321,0.09790027,0.09551816,0.042544913
0.2778835,0.14051151,0.05068998,0.3658042,0.34778833,0.18115558,0.041892163,0.3783376,0.16380037,0.47169638,0.7665304,0.10156455,0.16239461,0.108736254,0.045233108,0.111748755,0.04813321,0.09790027,0.095654376,0.042544913
0.2778835,0.14051151,0.051929194,0.3658042,0.34778833,0.18115558,0.043476123,0.3783376,0.16380037,0.47169638,0.7603666,0.10156455,0.16239461,0.108736254,0.046971552,0.111748755,0.04813321,0.09790027,0.0972565,0.042544913
0.2778835,0.14051151,0.04735287,0.3658042,0.34778833,0.18115558,0.047417022,0.3783376,0.16380037,0.47169638,0.7524302,0.10156455,0.16239461,0.108736254,0.050678067,0.111748755,0.04813321,0.09790027,0.102121845,0.042544913
0.2778835,0.14051151,0.04582285,0.3658042,0.34778833,0.18115558,0.053832885,0.3783376,0.16380037,0.47169638,0.73353714,0.10156455,0.16239461,0.108736254,0.05605165,0.111748755,0.04813321,0.09790027,0.11075545,0.042544913
0.2778835,0.14051151,0.05131228,0.3658042,0.34778833,0.18115558,0.062451184,0.3783376,0.16380037,0.47169638,0.70089555,0.10156455,0.16239461,0.108736254,0.06241143,0.111748755,0.04813321,0.09790027,0.122929566,0.042544913
0.058438085,0.14051151,0.05928362,0.16926819,0.17333785,0.18115558,0.07337378,0.11880089,0.5873069,0.47169638,0.65991724,0.3703534,0.07129522,0.108736254,0.06967107,0.114958584,0.10962192,0.09790027,0.13775429,0.22661893
0.071215466,0.14051151,0.069243,0.16976358,0.15827551,0.18115558,0.086554505,0.13128377,0.5926346,0.47169638,0.613923,0.3637449,0.06395263,0.108736254,0.07796931,0.10167555,0.11392179,0.09790027,0.15231018,0.23353218
0.08421424,0.14051151,0.081931144,0.18465784,0.14621979,0.18115558,0.10208084,0.14205684,0.5970063,0.47169638,0.5650696,0.34467727,0.058207575,0.108736254,0.08808378,0.09116168,0.11435207,0.09790027,0.1628346,0.23744637
0.09501017,0.14051151,0.09703294,0.20365961,0.13901289,0.18115558,0.1198041,0.15243192,0.5988608,0.47169638,0.515215,0.32468575,0.05486006,0.108736254,0.10088839,0.08385324,0.11225607,0.09790027,0.1670596,0.2353695
0.10268679,0.14051151,0.11276372,0.21913438,0.13569832,0.18115558,0.13792,0.16296113,0.5982595,0.47169638,0.4679287,0.30882007,0.053902853,0.108736254,0.11578591,0.07927161,0.10945253,0.09790027,0.16560164,0.2298128
0.10889266,0.14051151,0.12616089,0.22943275,0.13409428,0.18115558,0.15316057,0.17376211,0.5951686,0.47169638,0.42799464,0.29669297,0.054831877,0.108736254,0.1303689,0.07669266,0.1070126,0.09790027,0.16231498,0.22341952
0.115153514,0.14051151,0.13471623,0.24026214,0.1329806,0.18115558,0.16264337,0.18238607,0.58965987,0.47169638,0.39693847,0.28557646,0.056887485,0.108736254,0.14210173,0.07509296,0.10531856,0.09790027,0.16360022,0.21668239
0.120777056,0.14051151,0.1346246,0.24852017,0.13246682,0.18115558,0.16789022,0.18863507,0.58289033,0.47169638,0.37289646,0.27637064,0.059400152,0.108736254,0.15208912,0.074960195,0.10446562,0.09790027,0.17249958,0.21151394
0.12544516,0.14051151,0.12597206,0.25610277,0.13319044,0.18115558,0.17206375,0.19249274,0.57456154,0.47169638,0.35212508,0.26855913,0.0618326,0.108736254,0.16293791,0.07636489,0.10497026,0.09790027,0.1869012,0.20648049
0.13188069,0.14051151,0.114662096,0.26316395,0.13481303,0.18115558,0.17574073,0.19500223,0.5616868,0.47169638,0.33243766,0.2618024,0.06375395,0.108736254,0.17443825,0.07905633,0.10786553,0.09790027,0.20272125,0.20097508
0.1412832,0.14051151,0.10154075,0.27037024,0.13651307,0.18115558,0.17893678,0.19712266,0.5440569,0.47169638,0.31799722,0.2555741,0.06504426,0.108736254,0.18521953,0.082250476,0.11310255,0.09790027,0.21630573,0.19468251
0.15035984,0.14051151,0.09201904,0.27753296,0.13773766,0.18115558,0.18048324,0.19948412,0.5258769,0.47169638,0.3100949,0.24952409,0.06607078,0.108736254,0.19358039,0.08520109,0.11995486,0.09790027,0.22382243,0.18825774
0.16650072,0.14051151,0.08614451,0.28543526,0.13384531,0.18115558,0.18101472,0.20943792,0.5041937,0.47169638,0.3094328,0.24284591,0.06527314,0.108736254,0.19921255,0.08268321,0.1301871,0.09790027,0.22419542,0.17959769
0.1858718,0.14051151,0.087970264,0.29479343,0.1277888,0.18115558,0.18086864,0.2213382,0.48326302,0.47169638,0.3143767,0.2293699,0.06503834,0.108736254,0.20088027,0.08279191,0.13803802,0.09790027,0.21590412,0.17170659
0.20309995,0.14051151,0.08980154,0.3058276,0.12238074,0.18115558,0.18151633,0.23384506,0.46580002,0.47169638,0.3265373,0.21077667,0.066251285,0.108736254,0.2000218,0.086022,0.142468,0.09790027,0.20212302,0.1635287
0.21854687,0.14051151,0.08313256,0.3197587,0.1200515,0.18115558,0.18316254,0.24519269,0.44795367,0.47169638,0.34878772,0.19122899,0.069390416,0.108736254,0.19870767,0.09211398,0.14405753,0.09790027,0.18620951,0.15170562
0.23334087,0.14051151,0.06789807,0.3346752,0.12156195,0.18115558,0.18473464,0.2541731,0.42529824,0.47169638,0.37741232,0.17681421,0.07453491,0.108736254,0.19849142,0.10093119,0.14526403,0.09790027,0.17146353,0.13340631
0.2424783,0.14051151,0.06473335,0.3457438,0.12582746,0.18115558,0.182842,0.26012343,0.40375525,0.47169638,0.39819372,0.17295378,0.08080104,0.108736254,0.19695812,0.11223418,0.14713794,0.09790027,0.1572728,0.1089448
0.23545796,0.14051151,0.06920386,0.36158925,0.13124207,0.18115558,0.18013579,0.25651264,0.39674845,0.47169638,0.40812334,0.17774458,0.08676388,0.108736254,0.1960082,0.12169187,0.14978763,0.09790027,0.14652881,0.08246166
0.21146633,0.14051151,0.07087277,0.37861684,0.13638,0.18115558,0.18012545,0.24667652,0.40921196,0.47169638,0.41091728,0.18610272,0.09106717,0.108736254,0.19814661,0.12695238,0.15187456,0.09790027,0.13993788,0.061651558
0.18153208,0.14051151,0.07601773,0.37058178,0.14109403,0.18115558,0.18181294,0.24585335,0.43080235,0.47169638,0.4066113,0.19969064,0.093791045,0.108736254,0.20223738,0.13313636,0.15278049,0.09790027,0.13332064,0.050737854
0.17576048,0.14051151,0.07883156,0.3550394,0.14225145,0.18115558,0.18576623,0.25116187,0.437794,0.47169638,0.40108788,0.2100493,0.09443787,0.108736254,0.2090832,0.13853776,0.14975621,0.09790027,0.12523113,0.04521167
0.19037926,0.14051151,0.0825893,0.34473634,0.14099237,0.18115558,0.18988729,0.25889614,0.4279251,0.47169638,0.3958053,0.21338461,0.09506953,0.108736254,0.21660799,0.14139365,0.14563374,0.09790027,0.115110114,0.041589256
0.20984545,0.14051151,0.089438766,0.3384234,0.13893612,0.18115558,0.19188806,0.26809004,0.41140327,0.47169638,0.3934624,0.21218699,0.097036086,0.108736254,0.22133715,0.14221928,0.14277908,0.09790027,0.10387362,0.03908029
0.22540435,0.14051151,0.102124766,0.3341343,0.13650236,0.18115558,0.18977411,0.2767083,0.39821428,0.47169638,0.3937912,0.20941776,0.099877685,0.108736254,0.22033796,0.14163782,0.1400013,0.09790027,0.09397197,0.038101807
0.23951286,0.14051151,0.11599724,0.33017448,0.13270223,0.18115558,0.18461886,0.28232086,0.3902978,0.47169638,0.39636946,0.20746121,0.10181034,0.108736254,0.21584454,0.14042905,0.13567674,0.09790027,0.0871699,0.03961442
0.24936458,0.14051151,0.11750676,0.3216942,0.12803975,0.18115558,0.17942369,0.28443366,0.38894212,0.47169638,0.40477642,0.20875844,0.10246201,0.108736254,0.21345,0.13962294,0.1311915,0.09790027,0.08484313,0.045490753
0.26764905,0.14051151,0.117722124,0.3159025,0.12068475,0.18115558,0.17161393,0.27926365,0.38441795,0.47169638,0.4136527,0.2115008,0.100135066,0.108736254,0.21242082,0.13731135,0.1271132,0.09790027,0.084590435,0.056021698
0.27607143,0.14051151,0.11999722,0.30829343,0.11487125,0.18115558,0.16030864,0.27079022,0.38221982,0.47169638,0.42390025,0.21670333,0.09802728,0.108736254,0.21190651,0.13407321,0.12881023,0.09790027,0.08388738,0.070139796
0.27189118,0.14051151,0.12020233,0.2968187,0.11225195,0.18115558,0.14734784,0.2638645,0.38192347,0.47169638,0.43914995,0.223445,0.09758563,0.108736254,0.2111427,0.13083957,0.13634779,0.09790027,0.08215716,0.08503223
0.2688935,0.14051151,0.1190269,0.28558472,0.11139819,0.18115558,0.13480492,0.26063976,0.37670276,0.47169638,0.4585271,0.22803651,0.097813606,0.108736254,0.2075155,0.12804677,0.14519192,0.09790027,0.08012559,0.09769225
0.2715073,0.14051151,0.118920185,0.28055418,0.11189806,0.18115558,0.1243521,0.26091126,0.36575454,0.47169638,0.47993493,0.22615516,0.09835541,0.108736254,0.1986061,0.1255245,0.1524847,0.09790027,0.078186676,0.106854916
0.27868468,0.14051151,0.121698186,0.27687904,0.11420528,0.18115558,0.1161802,0.26564556,0.34967366,0.47169638,0.50039065,0.21810421,0.09922984,0.108736254,0.18417607,0.12396551,0.15820657,0.09790027,0.07755487,0.11540566
0.289858,0.14051151,0.12023118,0.2837554,0.119051285,0.18115558,0.11081893,0.26925793,0.326865,0.47169638,0.5226316,0.20162159,0.10020656,0.108736254,0.1679444,0.12125107,0.16401914,0.09790027,0.078373864,0.124114
0.3042457,0.14051151,0.11888135,0.29264772,0.12740473,0.18115558,0.107694745,0.2722267,0.29574108,0.47169638,0.54213464,0.18170373,0.10108025,0.108736254,0.15218407,0.11863933,0.17152824,0.09790027,0.07910517,0.13478254
0.3202212,0.14051151,0.11544482,0.2875492,0.1389486,0.18115558,0.108311914,0.27798986,0.2598346,0.47169638,0.55745494,0.16583881,0.10103408,0.108736254,0.1396866,0.119043715,0.17996155,0.09790027,0.07910171,0.14957839
0.3350055,0.14051151,0.11170292,0.28228548,0.15168503,0.18115558,0.11378095,0.27918693,0.2268303,0.47169638,0.56521076,0.15448764,0.098844096,0.108736254,0.131287,0.120356925,0.1876351,0.09790027,0.0780184,0.16368301
0.3386191,0.14051151,0.10910049,0.2951157,0.1644663,0.18115558,0.12411331,0.26865888,0.20692682,0.47169638,0.5643915,0.14545202,0.09509187,0.108736254,0.12653793,0.11964503,0.19489588,0.09790027,0.075856805,0.17112836
0.33473337,0.14051151,0.10412059,0.3049495,0.17482579,0.18115558,0.13819642,0.25655478,0.20012248,0.47169638,0.55907834,0.14104502,0.09026674,0.108736254,0.12522471,0.12068242,0.20005164,0.09790027,0.07337997,0.17676829
0.32184064,0.14051151,0.101490185,0.31234673,0.18364547,0.18115558,0.15290424,0.2449737,0.20240238,0.47169638,0.5497465,0.13839619,0.08650943,0.108736254,0.12546745,0.12344652,0.20560206,0.09790027,0.07039161,0.18083687
0.31610876,0.14051151,0.101358876,0.31966075,0.18869632,0.18115558,0.16561626,0.23553768,0.20309778,0.47169638,0.540275,0.13514313,0.083320394,0.108736254,0.12537998,0.12745087,0.20877676,0.09790027,0.067369886,0.18220757
0.31417677,0.14051151,0.09556529,0.31701142,0.1938088,0.18115558,0.17686658,0.23448625,0.19925797,0.47169638,0.53764886,0.13249055,0.08152935,0.108736254,0.12464703,0.1345543,0.21122712,0.09790027,0.06527223,0.18145749
0.3119376,0.14051151,0.08649046,0.31451258,0.20278189,0.18115558,0.18674786,0.24031231,0.19145593,0.47169638,0.5396492,0.12730326,0.080977045,0.108736254,0.12266234,0.14296663,0.21284755,0.09790027,0.064450175,0.17490524
0.3071033,0.14051151,0.080139525,0.32300583,0.21683583,0.18115558,0.19559573,0.24906886,0.18271634,0.47169638,0.53947014,0.11676485,0.08113854,0.108736254,0.11975553,0.15036233,0.21220598,0.09790027,0.0650391,0.16079813
0.2749828,0.14051151,0.07958891,0.33696082,0.24192123,0.18115558,0.20461081,0.25891897,0.18383169,0.47169638,0.53139365,0.103250444,0.084107,0.108736254,0.11746784,0.15704988,0.21515727,0.09790027,0.0669388,0.14381987
0.2336548,0.14051151,0.07900231,0.35153836,0.2675968,0.18115558,0.21734789,0.26613075,0.19631125,0.47169638,0.5158051,0.090582095,0.086846285,0.108736254,0.11798741,0.16268711,0.21559088,0.09790027,0.06985725,0.12906168
0.22584085,0.14051151,0.07814231,0.35777634,0.27261198,0.18115558,0.23560166,0.27018726,0.21107009,0.47169638,0.49114382,0.08293501,0.084322326,0.108736254,0.12196703,0.16802089,0.20615475,0.09790027,0.07314518,0.12108052
0.24923062,0.14051151,0.077970035,0.33700907,0.25546974,0.18115558,0.25927058,0.2785306,0.22245868,0.47169638,0.45736915,0.084659554,0.07793605,0.108736254,0.12923312,0.17684174,0.19490491,0.09790027,0.076157115,0.12295904
0.26952493,0.14051151,0.08147042,0.31721947,0.23179832,0.18115558,0.2847971,0.2819371,0.23260128,0.47169638,0.41581,0.09140391,0.07284084,0.108736254,0.13877851,0.18108961,0.19323464,0.09790027,0.079143964,0.12834993
0.2724239,0.14051151,0.08403118,0.31623608,0.20954448,0.18115558,0.30805698,0.27649647,0.24544446,0.47169638,0.37391737,0.09914272,0.07123439,0.108736254,0.14977556,0.17652526,0.20135278,0.09790027,0.08421888,0.13159947
0.25676388,0.14051151,0.08441452,0.33185524,0.19024447,0.18115558,0.32343566,0.26496962,0.26505372,0.47169638,0.3390379,0.10650418,0.07302046,0.108736254,0.16041142,0.16610824,0.21491748,0.09790027,0.0927005,0.13056272
0.23851459,0.14051151,0.07985027,0.3325783,0.17141038,0.18115558,0.32912275,0.2588657,0.2872992,0.47169638,0.3173737,0.1187082,0.07645969,0.108736254,0.16951989,0.15947796,0.22631615,0.09790027,0.10413337,0.13036981
0.22474658,0.14051151,0.07367648,0.33061248,0.15354565,0.18115558,0.3256367,0.25083077,0.30915648,0.47169638,0.30732453,0.13659832,0.07996077,0.108736254,0.17702991,0.15294425,0.2325905,0.09790027,0.11633238,0.12901418
0.21199326,0.14051151,0.06635234,0.31972086,0.13956104,0.18115558,0.31727457,0.24269184,0.32929605,0.47169638,0.30405453,0.16142085,0.08253802,0.108736254,0.18466078,0.14612524,0.23661162,0.09790027,0.12765777,0.1300412
0.19560547,0.14051151,0.07168058,0.31094962,0.13165747,0.18115558,0.30174458,0.232482,0.34798023,0.47169638,0.30079842,0.18676624,0.08411865,0.108736254,0.19058667,0.13636641,0.24063818,0.09790027,0.13518973,0.13343573
0.18771982,0.14051151,0.08321626,0.32072112,0.12783892,0.18115558,0.28187817,0.2179482,0.36110774,0.47169638,0.3008525,0.20303844,0.08397691,0.108736254,0.19568601,0.12274774,0.23935659,0.09790027,0.13836704,0.13554451
0.181914,0.14051151,0.101421855,0.31459916,0.12630805,0.18115558,0.25820994,0.21855825,0.36847958,0.47169638,0.3050849,0.2111256,0.084055215,0.108736254,0.19886865,0.11756591,0.23924316,0.09790027,0.13641465,0.1381511
0.17637235,0.14051151,0.12381599,0.30688056,0.12515004,0.18115558,0.23437785,0.2196612,0.37518507,0.47169638,0.31003806,0.2196527,0.08455788,0.108736254,0.20059223,0.11250217,0.23873463,0.09790027,0.13117586,0.14130336
0.17073143,0.14051151,0.1515966,0.29930526,0.12412867,0.18115558,0.21273644,0.2196125,0.38041195,0.47169638,0.30974782,0.22825468,0.085395314,0.108736254,0.20155178,0.10806599,0.23933265,0.09790027,0.12436737,0.14476158
0.16445294,0.14051151,0.17063136,0.29285988,0.12297812,0.18115558,0.19812493,0.21755505,0.38412678,0.47169638,0.3054174,0.23671797,0.08645015,0.108736254,0.2057814,0.104347534,0.24199198,0.09790027,0.12004491,0.14851956
0.15568614,0.14051151,0.18170688,0.284108,0.12169491,0.18115558,0.18909359,0.2152956,0.38772467,0.47169638,0.2977177,0.24623117,0.08784554,0.108736254,0.21282475,0.10151336,0.24704874,0.09790027,0.11865709,0.15285186
0.1449088,0.14051151,0.18589574,0.27363303,0.119987406,0.18115558,0.1831282,0.21351777,0.39239383,0.47169638,0.29033026,0.2569848,0.08962628,0.108736254,0.22110204,0.099132836,0.2530837,0.09790027,0.11954377,0.15673156
0.13369922,0.14051151,0.18568823,0.2631222,0.11780483,0.18115558,0.17798972,0.21162897,0.39842153,0.47169638,0.28635263,0.26920974,0.09204427,0.108736254,0.22915548,0.09726337,0.25803015,0.09790027,0.12081394,0.15877569
0.122771226,0.14051151,0.18508673,0.2539549,0.11526712,0.18115558,0.17229007,0.20804314,0.40656683,0.47169638,0.2864542,0.28361428,0.095354505,0.108736254,0.2359279,0.096162975,0.26004034,0.09790027,0.12024112,0.15822473
0.11222945,0.14051151,0.18311863,0.24625637,0.11277439,0.18115558,0.16649368,0.20131296,0.41731435,0.47169638,0.2905796,0.30082756,0.09925457,0.108736254,0.2423331,0.09576761,0.25842726,0.09790027,0.117475025,0.1558355
0.09651817,0.14051151,0.18133909,0.23878857,0.1119062,0.18115558,0.16131298,0.19195743,0.43107966,0.47169638,0.29712716,0.31995997,0.10381321,0.108736254,0.24813166,0.09535263,0.25668275,0.09790027,0.112089105,0.15394141
0.0803864,0.14051151,0.18009001,0.23011257,0.11305964,0.18115558,0.15751468,0.18206064,0.44406497,0.47169638,0.30401805,0.338333,0.10663445,0.108736254,0.25280213,0.09368104,0.25585452,0.09790027,0.105575114,0.15581273
0.0803864,0.14051151,0.18460461,0.23011257,0.11305964,0.18115558,0.15491453,0.18206064,0.44406497,0.47169638,0.3078595,0.338333,0.10663445,0.108736254,0.2536345,0.09368104,0.25585452,0.09790027,0.098986804,0.15581273
0.0803864,0.14051151,0.19767544,0.23011257,0.11305964,0.18115558,0.15310703,0.18206064,0.44406497,0.47169638,0.3066572,0.338333,0.10663445,0.108736254,0.24871998,0.09368104,0.25585452,0.09790027,0.09384035,0.15581273
0.0803864,0.14051151,0.21210948,0.23011257,0.11305964,0.18115558,0.15378672,0.18206064,0.44406497,0.47169638,0.29992962,0.338333,0.10663445,0.108736254,0.24103811,0.09368104,0.25585452,0.09790027,0.09313607,0.15581273
0.0803864,0.14051151,0.23106588,0.23011257,0.11305964,0.18115558,0.15622137,0.18206064,0.44406497,0.47169638,0.2838018,0.338333,0.10663445,0.108736254,0.22992697,0.09368104,0.25585452,0.09790027,0.098983996,0.15581273
0.0803864,0.14051151,0.25146002,0.23011257,0.11305964,0.18115558,0.15830612,0.18206064,0.44406497,0.47169638,0.26304817,0.338333,0.10663445,0.108736254,0.21426135,0.09368104,0.25585452,0.09790027,0.112924315,0.15581273
0.0803864,0.14051151,0.28103128,0.23011257,0.11305964,0.18115558,0.1528457,0.18206064,0.44406497,0.47169638,0.24720371,0.338333,0.10663445,0.108736254,0.18925723,0.09368104,0.25585452,0.09790027,0.1296621,0.15581273
0.0803864,0.14051151,0.28148296,0.23011257,0.11305964,0.18115558,0.14539056,0.18206064,0.44406497,0.47169638,0.2580218,0.338333,0.10663445,0.108736254,0.16650376,0.09368104,0.25585452,0.09790027,0.1486009,0.15581273
0.0803864,0.14051151,0.25557646,0.23011257,0.11305964,0.18115558,0.13768688,0.18206064,0.44406497,0.47169638,0.29153293,0.338333,0.10663445,0.108736254,0.14883503,0.09368104,0.25585452,0.09790027,0.16636866,0.15581273
0.0803864,0.14051151,0.23149025,0.23011257,0.11305964,0.18115558,0.12927493,0.18206064,0.44406497,0.47169638,0.32701355,0.338333,0.10663445,0.108736254,0.13397337,0.09368104,0.25585452,0.09790027,0.1782479,0.15581273
0.0803864,0.14051151,0.21369438,0.23011257,0.11305964,0.18115558,0.12328667,0.18206064,0.44406497,0.47169638,0.3536101,0.338333,0.10663445,0.108736254,0.12307635,0.09368104,0.25585452,0.09790027,0.1863325,0.15581273
0.0803864,0.14051151,0.20358075,0.23011257,0.11305964,0.18115558,0.12054878,0.18206064,0.44406497,0.47169638,0.36773607,0.338333,0.10663445,0.108736254,0.115182266,0.09368104,0.25585452,0.09790027,0.19295216,0.15581273
0.0803864,0.14051151,0.20191364,0.23011257,0.11305964,0.18115558,0.12013421,0.18206064,0.44406497,0.47169638,0.37081712,0.338333,0.10663445,0.108736254,0.10902681,0.09368104,0.25585452,0.09790027,0.19810823,0.15581273
0.0803864,0.14051151,0.20301588,0.23011257,0.11305964,0.18115558,0.12123849,0.18206064,0.44406497,0.47169638,0.36903545,0.338333,0.10663445,0.108736254,0.10444243,0.09368104,0.25585452,0.09790027,0.20226772,0.15581273
0.0803864,0.14051151,0.20488405,0.23011257,0.11305964,0.18115558,0.122771084,0.18206064,0.44406497,0.47169638,0.36505675,0.338333,0.10663445,0.108736254,0.1017461,0.09368104,0.25585452,0.09790027,0.20554203,0.15581273
0.0803864,0.14051151,0.20650959,0.23011257,0.11305964,0.18115558,0.12388611,0.18206064,0.44406497,0.47169638,0.36027485,0.338333,0.10663445,0.108736254,0.10121354,0.09368104,0.25585452,0.09790027,0.20811589,0.15581273
0.0803864,0.14051151,0.20752206,0.23011257,0.11305964,0.18115558,0.12376603,0.18206064,0.44406497,0.47169638,0.3558396,0.338333,0.10663445,0.108736254,0.1027936,0.09368104,0.25585452,0.09790027,0.21007869,0.15581273
0.0803864,0.14051151,0.20833857,0.23011257,0.11305964,0.18115558,0.12193806,0.18206064,0.44406497,0.47169638,0.3528593,0.338333,0.10663445,0.108736254,0.10571273,0.09368104,0.25585452,0.09790027,0.21115135,0.15581273
0.0803864,0.14051151,0.20878808,0.23011257,0.11305964,0.18115558,0.118473336,0.18206064,0.44406497,0.47169638,0.35307983,0.338333,0.10663445,0.108736254,0.10882096,0.09368104,0.25585452,0.09790027,0.21083781,0.15581273
0.20516501,0.14051151,0.2079326,0.07065787,0.06138845,0.18115558,0.11430868,0.12748165,0.519457,0.47169638,0.3576095,0.51984453,0.046129014,0.108736254,0.11168605,0.0823843,0.16786052,0.09790027,0.20846315,0.1996316
0.22668307,0.14051151,0.21422426,0.078539684,0.06400143,0.18115558,0.109958276,0.13122015,0.4999628,0.47169638,0.3605572,0.5124503,0.052451838,0.108736254,0.11378117,0.09392041,0.15690085,0.09790027,0.20147909,0.18386947
0.24642603,0.14051151,0.22668028,0.08923731,0.066996664,0.18115558,0.10805612,0.13502291,0.4788914,0.47169638,0.3567528,0.5000418,0.05787044,0.108736254,0.1171939,0.104702614,0.14981546,0.09790027,0.19131689,0.17099537
0.2647104,0.14051151,0.23435237,0.100239255,0.07023396,0.18115558,0.11277451,0.13771717,0.45903036,0.47169638,0.3447212,0.48800144,0.06202535,0.108736254,0.1260804,0.113387965,0.14399992,0.09790027,0.1820715,0.16065416
0.28024873,0.14051151,0.21948053,0.11744654,0.07306304,0.18115558,0.12898092,0.13718766,0.4417311,0.47169638,0.32788906,0.47436687,0.064678505,0.108736254,0.14581825,0.117320806,0.14027861,0.09790027,0.17783123,0.15367812
0.29059708,0.14051151,0.18115543,0.14363928,0.074639544,0.18115558,0.15674397,0.13221398,0.42733923,0.47169638,0.308694,0.45767868,0.06573654,0.108736254,0.17756525,0.11506458,0.14168762,0.09790027,0.17584133,0.15140347
0.29588568,0.14051151,0.14119269,0.18663488,0.07249156,0.18115558,0.18412335,0.11960592,0.41202775,0.47169638,0.29653814,0.43165258,0.06318969,0.108736254,0.21043947,0.10368635,0.15640533,0.09790027,0.16770633,0.15842028
0.28893718,0.14051151,0.13790095,0.24498567,0.06589197,0.18115558,0.19028491,0.099357195,0.39994025,0.47169638,0.2990444,0.3981959,0.056321133,0.108736254,0.22478335,0.084268495,0.18890946,0.09790027,0.1479864,0.17319274
0.26657057,0.14051151,0.15723705,0.29672065,0.057789564,0.18115558,0.17893681,0.07928527,0.39820954,0.47169638,0.31113905,0.37120432,0.047921233,0.108736254,0.22366188,0.06505106,0.2295091,0.09790027,0.1290252,0.18773869
0.23599413,0.14051151,0.1737208,0.30051696,0.05148542,0.18115558,0.16653448,0.06802894,0.4064367,0.47169638,0.32159078,0.37206653,0.04124466,0.108736254,0.22109652,0.053791754,0.26483908,0.09790027,0.11705742,0.20559582
0.21314184,0.14051151,0.17014907,0.2784625,0.047648128,0.18115558,0.16237433,0.063371144,0.41569924,0.47169638,0.33143482,0.38778812,0.03709624,0.108736254,0.22373675,0.048334394,0.28641456,0.09790027,0.11230501,0.22204384
0.21314184,0.14051151,0.16535856,0.2784625,0.047648128,0.18115558,0.16324902,0.063371144,0.41569924,0.47169638,0.33694002,0.38778812,0.03709624,0.108736254,0.2254009,0.048334394,0.28641456,0.09790027,0.10905154,0.22204384
0.19529402,0.14051151,0.16107525,0.28236973,0.048320275,0.18115558,0.1664286,0.059998512,0.41703814,0.47169638,0.3429871,0.38548276,0.038490612,0.108736254,0.22260988,0.04827637,0.30085695,0.09790027,0.1068992,0.22387262
0.16288543,0.14051151,0.15307084,0.28433737,0.04950282,0.18115558,0.16703318,0.05661812,0.42291802,0.47169638,0.35849574,0.38262978,0.04017471,0.108736254,0.21195084,0.04765833,0.32451904,0.09790027,0.10944941,0.2287564
0.15025389,0.14051151,0.13910788,0.28152794,0.048839718,0.18115558,0.16075793,0.053558584,0.41996858,0.47169638,0.3882453,0.38193175,0.039608747,0.108736254,0.19278933,0.045970332,0.34132907,0.09790027,0.119099565,0.23701139
0.14163595,0.14051151,0.1397533,0.27345982,0.047308404,0.18115558,0.14612663,0.050710864,0.4184127,0.47169638,0.4164745,0.38465744,0.03741812,0.108736254,0.16696218,0.042919576,0.35522485,0.09790027,0.1306834,0.2482523
0.13123572,0.14051151,0.1380248,0.26123393,0.045446113,0.18115558,0.13219716,0.047737256,0.42084637,0.47169638,0.4421258,0.39117816,0.034287658,0.108736254,0.1460589,0.038511723,0.36818415,0.09790027,0.14159334,0.26133895
0.12138654,0.14051151,0.13174179,0.24572884,0.042970512,0.18115558,0.123086534,0.044493906,0.42548022,0.47169638,0.46211195,0.4012087,0.030719057,0.108736254,0.13354445,0.03325729,0.37944368,0.09790027,0.14951527,0.2753113
0.11026368,0.14051151,0.123806685,0.22716841,0.039992794,0.18115558,0.11901436,0.041494988,0.43193275,0.47169638,0.47445053,0.41336578,0.027169202,0.108736254,0.12853244,0.027896602,0.39064157,0.09790027,0.15419598,0.29007423
0.0982717,0.14051151,0.12054576,0.20616965,0.03673345,0.18115558,0.11869862,0.039112445,0.43911195,0.47169638,0.47640648,0.42662054,0.023872782,0.108736254,0.1286305,0.023325443,0.4020101,0.09790027,0.15571864,0.30477193
0.08589884,0.14051151,0.12038579,0.1835392,0.03349648,0.18115558,0.121534206,0.037417978,0.44666168,0.47169638,0.46939954,0.44035023,0.02081728,0.108736254,0.13275099,0.019983727,0.41312572,0.09790027,0.15592948,0.31870887
