Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14715435,0.18296385,0.22158183,0.07899113,0.152505,0.2660038,0.27305222,0.14660959,0.51948965,0.20991194,0.14986455,0.6085055,0.10547522,0.17443545,0.20345825,0.08759754,0.07537579,0.16668497,0.15204316,0.07829623
0.14705351,0.18013167,0.23885894,0.08063912,0.15244834,0.24637915,0.25756612,0.14734955,0.52294457,0.23729749,0.15123618,0.6124491,0.09923331,0.16006923,0.18932344,0.08115028,0.0783203,0.17612244,0.16301534,0.07841194
0.14284326,0.18145105,0.26073557,0.08333533,0.15356639,0.22251686,0.24394667,0.14918117,0.52644145,0.26656273,0.15197183,0.61317855,0.09518044,0.14566343,0.1700736,0.07657566,0.08196843,0.18380593,0.17327233,0.07772929
0.12675986,0.18654314,0.27388635,0.08580027,0.15665877,0.19735718,0.23548344,0.15198047,0.5341111,0.2951125,0.15662083,0.6114993,0.09504968,0.13280195,0.14971586,0.07455934,0.08742063,0.18818524,0.18429354,0.076160595
0.10761365,0.19812945,0.26621667,0.08709689,0.16027042,0.17681806,0.23423526,0.1561888,0.5396311,0.31558678,0.16923371,0.607076,0.09801479,0.12215021,0.13327721,0.075273536,0.094469994,0.18731551,0.19703718,0.07436475
0.105577335,0.20692763,0.2291662,0.0887958,0.1616531,0.16769929,0.24120265,0.16220765,0.5312301,0.32675856,0.19187252,0.59748745,0.10141915,0.11498517,0.12560381,0.07841517,0.10012031,0.18362936,0.21215484,0.07309395
0.11300442,0.20752689,0.19090143,0.08804067,0.16382289,0.17047368,0.24693137,0.17219017,0.5125379,0.32935232,0.21477647,0.5824161,0.10554112,0.11160344,0.12417865,0.08366232,0.10509369,0.18104368,0.22321206,0.07369068
0.122488275,0.20297177,0.18473382,0.09030507,0.16980438,0.17910022,0.24351434,0.18716313,0.48658755,0.32625318,0.2246814,0.55627155,0.1107912,0.11102069,0.122779034,0.09041029,0.1103286,0.18065414,0.22429138,0.07584995
0.13190389,0.20375445,0.18427882,0.10332882,0.18180594,0.18580171,0.2412769,0.20757137,0.45222485,0.31845456,0.22634898,0.5116879,0.11741877,0.11144768,0.12244237,0.09826362,0.11664654,0.18054157,0.22565293,0.079148315
0.14808643,0.20380725,0.18372218,0.12893122,0.1995276,0.18990752,0.24133007,0.23391157,0.4058091,0.31401947,0.22401516,0.4464846,0.1240243,0.1121978,0.122236244,0.10730168,0.12255256,0.18006796,0.22869633,0.083370924
0.16309412,0.20108365,0.1791447,0.16052923,0.22389355,0.19266328,0.24115913,0.2645294,0.35602784,0.31668937,0.22514577,0.36901176,0.13006426,0.11194098,0.12093237,0.117430925,0.12692022,0.17762272,0.23361804,0.08849868
0.17938416,0.1972541,0.16978364,0.193276,0.25082886,0.19489172,0.2379662,0.29097876,0.3100193,0.3264779,0.23684515,0.29582125,0.13295399,0.10934788,0.11738987,0.12661289,0.12681367,0.1720284,0.23801515,0.093311094
0.19031653,0.19787823,0.15796772,0.2204531,0.276233,0.19567533,0.2313644,0.30153286,0.27973187,0.34066814,0.26274306,0.2502576,0.13218637,0.10354136,0.11114895,0.13188092,0.12153226,0.16223694,0.23677586,0.09587549
0.19503264,0.21658503,0.1449293,0.24937825,0.29634285,0.19164379,0.22497454,0.28939196,0.266267,0.35015032,0.2964873,0.23613253,0.12862565,0.09416857,0.1038392,0.13064617,0.113731846,0.14745228,0.22976965,0.09445109
0.2069014,0.22573711,0.1270921,0.25988108,0.30517522,0.18987562,0.22380483,0.27142468,0.25898778,0.36302197,0.32936588,0.24559347,0.12314193,0.086409785,0.09862388,0.12847002,0.105793685,0.13495553,0.22111332,0.094630755
0.2214668,0.226572,0.12090824,0.25176087,0.30585086,0.19118372,0.22448838,0.25688595,0.25231403,0.37583297,0.3497528,0.26596954,0.11946884,0.0807926,0.095301665,0.12762614,0.10089948,0.12561871,0.2095489,0.097757496
0.23012595,0.2252745,0.11836188,0.24560943,0.30416152,0.19539405,0.22779287,0.2436568,0.2450498,0.38364705,0.35939798,0.28308395,0.120440066,0.07699598,0.09528247,0.12588544,0.10022266,0.1186884,0.1991648,0.10176439
0.2387889,0.22779165,0.11892749,0.24198367,0.3006308,0.2009168,0.23174141,0.233261,0.23456362,0.38138226,0.36069715,0.2958033,0.12509206,0.07467408,0.0981028,0.1233149,0.10092462,0.11523521,0.19053115,0.10563711
0.2513292,0.22642699,0.12158249,0.23915747,0.29662937,0.20810284,0.23539825,0.22603579,0.21980938,0.37235504,0.3569497,0.30723327,0.13104124,0.07505459,0.102752864,0.11948008,0.10119078,0.11806054,0.1833167,0.10809338
0.26873747,0.22799084,0.12524034,0.23692365,0.2940119,0.21225254,0.23919804,0.22154026,0.20277701,0.35626465,0.3499597,0.31946835,0.13499784,0.07807577,0.10799794,0.11378943,0.099475786,0.12541622,0.17760397,0.10827831
0.2827133,0.2286245,0.12754117,0.24048766,0.29567418,0.21294141,0.24494104,0.21796604,0.18850276,0.3391068,0.34194484,0.33011052,0.13538484,0.08452684,0.112397015,0.10564117,0.097724944,0.13480048,0.17317592,0.1057946
0.2870315,0.23338373,0.13361396,0.23877199,0.30194068,0.2097918,0.25165161,0.21792938,0.18074656,0.32232076,0.3314417,0.3419154,0.13219276,0.09314907,0.11437057,0.097860366,0.0980885,0.14135465,0.16892217,0.103522874
0.28386968,0.2501625,0.13544573,0.23286015,0.3096388,0.20439416,0.26180303,0.22102499,0.17810787,0.30219835,0.321524,0.35229942,0.12690434,0.1017114,0.11535569,0.0915222,0.101479344,0.14153358,0.16587155,0.10229326
0.2756683,0.25919256,0.12935479,0.2280478,0.31713864,0.20617862,0.27657005,0.22596103,0.17712443,0.28380468,0.31317422,0.35744542,0.12226932,0.1119641,0.11717364,0.08698342,0.10779933,0.13886003,0.16372731,0.101562336
0.2686994,0.26107606,0.123388864,0.22491609,0.3214302,0.21743502,0.29288554,0.23268218,0.17601661,0.26440483,0.30225688,0.3573702,0.119066164,0.12352528,0.12062082,0.08423091,0.1147876,0.1335588,0.16084792,0.10080064
0.26423135,0.26111317,0.122402824,0.22238569,0.3215644,0.23631181,0.30880308,0.24167675,0.176344,0.24207857,0.2848637,0.35281333,0.117203966,0.13452196,0.12674984,0.08287281,0.12065625,0.12597448,0.15718055,0.100251414
0.26225874,0.2590234,0.11671539,0.21818589,0.31806773,0.26101196,0.32829303,0.25413248,0.17983122,0.21827157,0.2619151,0.34421587,0.1155697,0.14416005,0.13847671,0.08243407,0.1242726,0.11753302,0.15459977,0.10103169
0.26224688,0.25800034,0.10899428,0.2116202,0.31287798,0.28806347,0.35057643,0.27054828,0.18608744,0.1904126,0.23034641,0.33216667,0.11341199,0.15264949,0.15679073,0.08238695,0.12537567,0.11087409,0.15329212,0.1032779
0.26526868,0.26302725,0.110877685,0.20960797,0.30680892,0.31316218,0.36802036,0.2880339,0.19346587,0.15627915,0.19014135,0.31460714,0.11064928,0.16090621,0.17938522,0.08184053,0.12380725,0.106625214,0.1515754,0.105910465
0.26468638,0.2615876,0.10691766,0.2142946,0.30178553,0.3391268,0.3797635,0.30268976,0.203868,0.11994297,0.15491642,0.2953612,0.10864975,0.17332293,0.20649381,0.08085091,0.12101033,0.10601973,0.1519086,0.106803514
0.25478187,0.26004645,0.101622045,0.20326635,0.2988676,0.35975808,0.37860623,0.31823096,0.22048248,0.08580931,0.13343991,0.2884955,0.1081506,0.18898809,0.23271877,0.08203663,0.11771745,0.105398074,0.15361305,0.10797054
0.23758614,0.2598765,0.091640145,0.18913397,0.29718748,0.37008095,0.3684039,0.3257099,0.24181934,0.061555915,0.12926263,0.2919315,0.10833968,0.20530812,0.25455654,0.08429926,0.115067385,0.103178516,0.15613678,0.10892534
0.22229198,0.24921109,0.087233305,0.19279923,0.29569426,0.37551767,0.3549212,0.31731385,0.2609962,0.05048149,0.13361149,0.2939234,0.10755305,0.22365566,0.26820773,0.08526813,0.11346452,0.10113411,0.15602629,0.11069538
0.21572185,0.2344115,0.08445972,0.20450236,0.29420915,0.37597042,0.3487176,0.30289137,0.27136233,0.04792233,0.1374301,0.28897065,0.10543848,0.24203774,0.27624258,0.08625329,0.1132682,0.09965801,0.15315,0.11738235
0.22039653,0.21586455,0.082114466,0.22258833,0.29191026,0.37561637,0.35314685,0.2882623,0.27099752,0.04828807,0.13628092,0.27320328,0.10332127,0.2610163,0.2815429,0.08824597,0.113374405,0.09921471,0.14691484,0.1277001
0.24591218,0.19778502,0.07827058,0.23681167,0.28362596,0.37486002,0.36611885,0.2783832,0.25887713,0.049197543,0.1307951,0.25257534,0.10151196,0.27956852,0.28642705,0.09303445,0.11007277,0.09858889,0.13838843,0.13919537
0.27233353,0.18778265,0.07213258,0.23720294,0.27581954,0.37064916,0.38204205,0.27508578,0.24468224,0.05096777,0.1260077,0.23602796,0.10271973,0.29441962,0.2915318,0.101777226,0.10444496,0.09618083,0.12828587,0.14990611
0.28364584,0.18030971,0.067807786,0.22921328,0.27506793,0.3661382,0.39326492,0.27300516,0.23477152,0.054456573,0.12598339,0.22751746,0.107744634,0.30631775,0.29532364,0.11292534,0.09877009,0.092777796,0.117620274,0.15733877
0.27869847,0.1746216,0.06605649,0.2272798,0.2820829,0.36212987,0.39628357,0.2634292,0.23038432,0.058910314,0.13302979,0.22909784,0.11450922,0.31478912,0.29718474,0.12187705,0.09432507,0.08954911,0.107445404,0.15831612
0.2671218,0.1688122,0.06604402,0.21968801,0.29293668,0.35958412,0.3911983,0.24937195,0.22859265,0.06287763,0.1466339,0.24663767,0.11989627,0.32089725,0.2977205,0.12787406,0.09145261,0.087828785,0.09840328,0.15642832
0.26275814,0.16919008,0.071601465,0.20556833,0.29980212,0.35523993,0.37867627,0.23206079,0.22547415,0.0650577,0.1643169,0.2797401,0.12097283,0.32348108,0.29671898,0.12964274,0.090992786,0.0870312,0.0886864,0.15298805
0.25777945,0.17199169,0.110669136,0.20655859,0.30024347,0.34994197,0.35158852,0.2063792,0.22404604,0.0657028,0.1758898,0.3154975,0.11868966,0.32538846,0.28578523,0.12289074,0.09924137,0.08697505,0.0760673,0.14867398
0.25614673,0.17572664,0.19318475,0.2814486,0.28087664,0.3442513,0.31123492,0.15784973,0.23085538,0.06540467,0.17439175,0.32297176,0.10961712,0.32738167,0.25979784,0.09785279,0.12250412,0.08723572,0.06139075,0.13987714
0.2750767,0.17956407,0.289138,0.37677515,0.23315163,0.33894643,0.27168027,0.108350545,0.24446923,0.064802185,0.16400103,0.31041127,0.090699896,0.32874212,0.22614045,0.068421334,0.15660256,0.0879452,0.04904024,0.13604172
0.28814265,0.18177646,0.34853128,0.4036203,0.17563275,0.33396584,0.2510409,0.07726863,0.26724866,0.06498377,0.15758805,0.31363997,0.068312764,0.32803452,0.2003055,0.04858667,0.20066316,0.09123939,0.04253427,0.15688442
0.2799458,0.1770381,0.36210054,0.39292818,0.17746803,0.3289459,0.25062066,0.07589251,0.26780286,0.069284976,0.16094176,0.3206843,0.068300016,0.32449916,0.18588473,0.048927505,0.2064833,0.10023187,0.04045231,0.16156748
0.27209488,0.1668115,0.34644362,0.38216138,0.17830054,0.31470937,0.2583161,0.07464519,0.26813832,0.08759787,0.1788397,0.32741493,0.06790701,0.31049687,0.17549853,0.04905879,0.21355923,0.1203844,0.040902052,0.1667197
0.2648941,0.14456624,0.32239282,0.3714465,0.17698357,0.28511775,0.25473502,0.07306882,0.26953405,0.13502027,0.21997268,0.33527792,0.06691497,0.2809671,0.15899792,0.048797477,0.22167334,0.15432867,0.043901533,0.1714093
0.2580481,0.12362382,0.28703374,0.36047593,0.1728222,0.2390383,0.23518339,0.07080974,0.27363068,0.20958944,0.2884181,0.34597486,0.0651385,0.23438844,0.13713114,0.04797801,0.23036055,0.19336,0.05223362,0.17476147
0.25068483,0.109695226,0.24799569,0.34841368,0.1660553,0.19053029,0.20553823,0.0678415,0.2812418,0.29143134,0.36718032,0.360428,0.062319838,0.18400478,0.114291206,0.046484124,0.23969822,0.22433838,0.064994566,0.17683272
0.23930845,0.10132227,0.21587533,0.3341283,0.15811555,0.15075248,0.17592973,0.064450055,0.29298282,0.3617682,0.43456265,0.3781565,0.058387473,0.14096028,0.09499928,0.04425227,0.25120568,0.24519677,0.078632995,0.17901286
0.22475672,0.08880829,0.19509022,0.31681928,0.1488769,0.12297992,0.151683,0.060971465,0.30762646,0.4214785,0.48238537,0.39768046,0.053343844,0.1092566,0.08064386,0.04131335,0.26539606,0.2574767,0.09019754,0.18321544
0.21044739,0.07958859,0.184631,0.2963153,0.13688022,0.103579514,0.13387686,0.057570513,0.32371047,0.4690155,0.5121345,0.41772425,0.047697112,0.086481325,0.07064866,0.037789214,0.2812648,0.26133507,0.09870899,0.19060071
0.19373222,0.073109105,0.18099992,0.27306435,0.12208778,0.090195104,0.12156044,0.05439911,0.34218717,0.50586605,0.52943486,0.43707672,0.04267929,0.07106209,0.06386772,0.03393052,0.29931358,0.25976765,0.104137056,0.20152928
0.1744345,0.06885594,0.1805802,0.2472923,0.10521603,0.08107973,0.11344878,0.051527895,0.36224204,0.5298015,0.54001313,0.45516813,0.0387278,0.06131996,0.058977373,0.03002251,0.31937963,0.25894287,0.10698049,0.21598917
0.15184912,0.06635174,0.1797045,0.21871823,0.08832888,0.07421581,0.10721809,0.048948146,0.38318238,0.5445722,0.55150324,0.47144026,0.03538393,0.0551961,0.0541937,0.02630059,0.34125566,0.2596642,0.107380465,0.23459277
0.15184912,0.0621123,0.17580995,0.21871823,0.08832888,0.0667274,0.1002819,0.048948146,0.38318238,0.5585265,0.56878245,0.47144026,0.03538393,0.04971657,0.04800515,0.02630059,0.34125566,0.26291722,0.10712057,0.23459277
0.15184912,0.051362697,0.16328225,0.21871823,0.08832888,0.05510649,0.088078216,0.048948146,0.38318238,0.5931014,0.6024039,0.47144026,0.03538393,0.04171605,0.038883626,0.02630059,0.34125566,0.2587134,0.10735203,0.23459277
0.15184912,0.04027271,0.13961078,0.21871823,0.08832888,0.039828002,0.06921156,0.048948146,0.38318238,0.6507952,0.65628546,0.47144026,0.03538393,0.03086264,0.027714947,0.02630059,0.34125566,0.2382414,0.10717724,0.23459277
0.15184912,0.030538376,0.11117569,0.21871823,0.08832888,0.026487635,0.04929555,0.048948146,0.38318238,0.71190023,0.71523213,0.47144026,0.03538393,0.020991934,0.01793682,0.02630059,0.34125566,0.21008185,0.10635978,0.23459277
0.15184912,0.024059549,0.077418655,0.21871823,0.08832888,0.017674772,0.03412998,0.048948146,0.38318238,0.757862,0.77042484,0.47144026,0.03538393,0.014050631,0.011495898,0.02630059,0.34125566,0.18635306,0.10653064,0.23459277
0.15184912,0.020985868,0.044704996,0.21871823,0.08832888,0.012801234,0.024366016,0.048948146,0.38318238,0.78638715,0.814385,0.47144026,0.03538393,0.009732253,0.007915573,0.02630059,0.34125566,0.17009352,0.10862839,0.23459277
0.15184912,0.019860113,0.021788513,0.21871823,0.08832888,0.01046523,0.018472191,0.048948146,0.38318238,0.80367315,0.84294206,0.47144026,0.03538393,0.0071794214,0.0061189914,0.02630059,0.34125566,0.15882207,0.110678256,0.23459277
0.15184912,0.019194916,0.01365287,0.21871823,0.08832888,0.009747188,0.014907912,0.048948146,0.38318238,0.81394535,0.8531899,0.47144026,0.03538393,0.0057470277,0.0053216647,0.02630059,0.34125566,0.15136549,0.112927675,0.23459277
0.15184912,0.021497132,0.017889787,0.21871823,0.08832888,0.009857137,0.012536602,0.048948146,0.38318238,0.8170977,0.8488884,0.47144026,0.03538393,0.005015484,0.0050414726,0.02630059,0.34125566,0.14653254,0.11564376,0.23459277
0.15184912,0.02395002,0.022056334,0.21871823,0.08832888,0.010168899,0.010716591,0.048948146,0.38318238,0.8167611,0.84247166,0.47144026,0.03538393,0.004696763,0.0049829856,0.02630059,0.34125566,0.14442322,0.11977241,0.23459277
0.15184912,0.029512905,0.024882691,0.21871823,0.08832888,0.010376198,0.009299108,0.048948146,0.38318238,0.8103567,0.8359202,0.47144026,0.03538393,0.004571117,0.0049759094,0.02630059,0.34125566,0.1451831,0.12492206,0.23459277
0.15184912,0.02975373,0.023955127,0.21871823,0.08832888,0.010413606,0.008262667,0.048948146,0.38318238,0.8072631,0.8333867,0.47144026,0.03538393,0.0045501995,0.005013381,0.02630059,0.34125566,0.1480194,0.12938212,0.23459277
0.15184912,0.028885946,0.022703823,0.21871823,0.08832888,0.010441756,0.0076655983,0.048948146,0.38318238,0.8050248,0.83190167,0.47144026,0.03538393,0.004615409,0.0051340116,0.02630059,0.34125566,0.15103209,0.13259491,0.23459277
0.15184912,0.028420998,0.021916144,0.21871823,0.08832888,0.010545313,0.0074760043,0.048948146,0.38318238,0.8038513,0.8306966,0.47144026,0.03538393,0.0048018917,0.0053775446,0.02630059,0.34125566,0.15238048,0.13453372,0.23459277
0.15184912,0.028301474,0.021651678,0.21871823,0.08832888,0.0108410865,0.0076833684,0.048948146,0.38318238,0.80312455,0.8288501,0.47144026,0.03538393,0.0051620365,0.0057198964,0.02630059,0.34125566,0.15257087,0.13609496,0.23459277
0.15184912,0.028533876,0.022506887,0.21871823,0.08832888,0.011324738,0.008282387,0.048948146,0.38318238,0.80321723,0.8257286,0.47144026,0.03538393,0.0057208603,0.0061210985,0.02630059,0.34125566,0.15120329,0.13736105,0.23459277
0.15184912,0.029465774,0.023743823,0.19120197,0.08832888,0.012157477,0.009304789,0.08231445,0.38318238,0.8021858,0.82136065,0.2549855,0.03538393,0.006557883,0.0066594128,0.06564946,0.34125566,0.14963311,0.13893132,0.40584862
0.13257642,0.031864494,0.025971197,0.20856835,0.07152714,0.013681114,0.010939164,0.084524624,0.45994085,0.79692525,0.8134882,0.25999916,0.052949533,0.00787136,0.0075598257,0.061108574,0.28300604,0.14965776,0.14204162,0.3857993
0.14446332,0.036690686,0.02996074,0.21359424,0.07491629,0.016238987,0.013516624,0.08652901,0.43759447,0.7831884,0.79951835,0.26771933,0.057347447,0.009985021,0.009142607,0.06125706,0.28567848,0.15389691,0.14786167,0.37090036
0.15683138,0.045024216,0.036372773,0.22167777,0.07742872,0.02020096,0.017523324,0.08771604,0.4218196,0.75747544,0.77634317,0.26960242,0.062181048,0.013381606,0.011850796,0.06497537,0.28173926,0.16391781,0.15790993,0.3560284
0.16991109,0.05709683,0.045398742,0.23287058,0.07956967,0.025367768,0.023147948,0.0886078,0.40830976,0.7195872,0.7441806,0.2666603,0.06771354,0.018371586,0.015938628,0.0711451,0.27449596,0.17957659,0.17133406,0.3407162
0.1825773,0.0710188,0.055418976,0.24502592,0.08153477,0.030586235,0.029636884,0.08938395,0.39512905,0.6756553,0.70842236,0.26082417,0.0735691,0.024337834,0.020877788,0.078032024,0.26718977,0.1984018,0.18564402,0.32673395
0.19398241,0.08148553,0.06307412,0.25671563,0.08320982,0.03398862,0.03532154,0.08997577,0.38321507,0.64356625,0.68403405,0.25473568,0.07896747,0.02964968,0.02518934,0.08396622,0.26062524,0.21130992,0.19238095,0.3146067
0.20423058,0.08934154,0.06842853,0.26758844,0.08455936,0.036062386,0.040406615,0.090187356,0.3729968,0.6269489,0.6735778,0.24946201,0.08314438,0.033791672,0.028539868,0.088040665,0.25506887,0.21385549,0.18904719,0.30472153
0.2138527,0.09954528,0.07638521,0.27784473,0.085680634,0.040058855,0.04802695,0.08965213,0.3644762,0.6127048,0.6622217,0.24570782,0.08604845,0.038772665,0.033057064,0.090411544,0.24994202,0.2089184,0.18030906,0.29638377
0.22315527,0.107296534,0.084706545,0.28757358,0.08691977,0.050239388,0.06324183,0.08849527,0.3559001,0.59454906,0.63978636,0.24266921,0.0881791,0.04812872,0.042595368,0.091777004,0.24584575,0.1997863,0.16966991,0.28948492
0.23220323,0.1250397,0.09722667,0.29697242,0.0884853,0.0727619,0.0943883,0.087112606,0.3469227,0.54841626,0.58603495,0.23980385,0.09013282,0.06609303,0.063115075,0.09292411,0.24225597,0.1876891,0.159235,0.283187
0.24099141,0.15671216,0.11697281,0.30609375,0.09043107,0.11631933,0.15516882,0.08604989,0.33750677,0.4564561,0.4774097,0.23696956,0.09237031,0.09879041,0.10443384,0.0942442,0.23870043,0.17172201,0.14601484,0.2766426
0.2494907,0.19272183,0.14798811,0.3280092,0.09288987,0.18426082,0.25244614,0.08896177,0.32763207,0.3168686,0.30043492,0.23380153,0.09484203,0.14849517,0.17013519,0.09799807,0.23514533,0.15765359,0.12899564,0.25122944
0.287422,0.24186131,0.17439325,0.34792262,0.105349876,0.23748304,0.344051,0.09045924,0.26932082,0.18568791,0.14313418,0.23276432,0.10977725,0.18838905,0.22450913,0.10237192,0.22813004,0.14657868,0.113912426,0.22648188
0.30897337,0.26469418,0.17261384,0.36459377,0.11953397,0.24848501,0.38100547,0.0904832,0.2295403,0.13641408,0.109834716,0.23697849,0.12441588,0.2032538,0.22753476,0.107797965,0.2175365,0.14715292,0.1090112,0.20014656
0.31770656,0.27298605,0.13853629,0.37150916,0.13712858,0.23695332,0.39534792,0.09018837,0.20721312,0.13280421,0.14966623,0.2522047,0.13893045,0.20721413,0.20513955,0.114593655,0.1990213,0.15004228,0.11130999,0.17150412
0.31152588,0.26111674,0.09566697,0.3351011,0.15708043,0.22682244,0.4069996,0.09470466,0.20339887,0.14138217,0.20081536,0.29530498,0.15196876,0.21586025,0.18198802,0.12612656,0.17602606,0.15481842,0.11453008,0.1487627
0.28619114,0.23672056,0.06856821,0.25116527,0.17829768,0.22252612,0.4099831,0.105440296,0.21774341,0.15491775,0.23854002,0.36680865,0.16284655,0.2290655,0.16556042,0.140837,0.1549212,0.15677008,0.117348254,0.13574876
0.2549558,0.21379934,0.05626476,0.16621044,0.19703507,0.22027841,0.40415916,0.11710963,0.2398753,0.16890544,0.2619707,0.43917084,0.16882148,0.24283269,0.158406,0.14973542,0.13931236,0.1541841,0.11919937,0.12777366
0.22540462,0.19434308,0.05134958,0.13199598,0.21404909,0.21816549,0.39241335,0.12326887,0.26067322,0.18486214,0.27622512,0.47528315,0.17075753,0.25556803,0.15965858,0.14733794,0.12911552,0.14706127,0.12035337,0.122114055
0.21238507,0.17839804,0.048500095,0.13156603,0.2287459,0.21619442,0.37830132,0.12600723,0.27045673,0.20115486,0.28543383,0.48259884,0.16866356,0.26654407,0.16693825,0.1411285,0.11974873,0.13770862,0.12082651,0.1186994
0.21114966,0.1634452,0.046033632,0.12980595,0.2435299,0.21652623,0.36481097,0.12973563,0.26914465,0.21430366,0.29075757,0.48418745,0.16501284,0.2761995,0.17804031,0.13798119,0.11116292,0.12952544,0.12035752,0.118289776
0.20760953,0.16514777,0.045160055,0.12868181,0.26055753,0.21614929,0.3532952,0.13371614,0.2652726,0.21771555,0.29179838,0.48364493,0.16247734,0.279237,0.19027503,0.13656114,0.104083024,0.12175041,0.11947135,0.11739597
0.20503485,0.18091497,0.04501629,0.12856123,0.27500036,0.21435368,0.34491265,0.13814321,0.26339903,0.21268994,0.29093376,0.48346645,0.15930097,0.2764773,0.20150667,0.13556635,0.097264804,0.11556412,0.11763062,0.11426276
0.20069866,0.19518043,0.045828994,0.12732022,0.2824823,0.21150713,0.33760023,0.14221385,0.2728354,0.20875739,0.29147235,0.4874899,0.15524565,0.27169698,0.20833029,0.13409945,0.08873798,0.112858064,0.116768174,0.10887657
0.18552583,0.19778623,0.050823428,0.12553228,0.28143755,0.20695065,0.32750082,0.14373957,0.302811,0.21409823,0.2970714,0.49769935,0.15066884,0.26679426,0.20728007,0.13079703,0.07955678,0.11437063,0.11732429,0.10223177
0.1682889,0.1926005,0.054932684,0.12804836,0.26736006,0.19873592,0.31488115,0.1407021,0.3508607,0.23139498,0.3100454,0.51070946,0.14311513,0.25917,0.20000248,0.12503476,0.070375234,0.11809859,0.1201383,0.09550531
0.1570557,0.18517041,0.05600438,0.12708615,0.2429327,0.18802546,0.30129686,0.13557185,0.40500712,0.2566032,0.32770553,0.5278123,0.13264737,0.24849796,0.1904516,0.11929353,0.062357083,0.12170296,0.1245416,0.09023615
0.14898863,0.17921427,0.0574897,0.12088786,0.21718453,0.1780314,0.2877,0.13102113,0.45429587,0.28231323,0.34350112,0.545927,0.121916026,0.23712248,0.18257394,0.115180425,0.05761495,0.12331863,0.12873523,0.08698358
0.14383182,0.17728595,0.059639446,0.118088245,0.19592911,0.17126729,0.27527684,0.1278708,0.49165818,0.3021976,0.35348254,0.5566515,0.112819,0.2271709,0.17976116,0.11267692,0.055761877,0.12207826,0.13184002,0.084712565
0.14018822,0.17930008,0.062037837,0.1209975,0.18183413,0.16780342,0.26271796,0.12685595,0.5161033,0.31474954,0.35746637,0.55687064,0.10624938,0.21884142,0.18289536,0.11201687,0.055624958,0.11930555,0.13488247,0.08325906
0.14036325,0.1793318,0.06653457,0.12848291,0.17486042,0.16691585,0.24643467,0.12779282,0.5265028,0.32449242,0.35805026,0.5476261,0.1019665,0.21110336,0.18968832,0.11320059,0.056307055,0.11815657,0.13929217,0.08289763
0.14404869,0.17650251,0.07261972,0.13974333,0.17374353,0.16653816,0.22422388,0.129357,0.5245369,0.3336658,0.3602217,0.53225076,0.09963444,0.20072185,0.19601408,0.115293436,0.058036428,0.1225717,0.1469206,0.08335549
0.14773698,0.18874462,0.079436846,0.15252672,0.17580935,0.16224737,0.19749066,0.12985034,0.5158338,0.33670712,0.3683988,0.5173042,0.0989444,0.18158011,0.19761692,0.11668917,0.061675474,0.13072078,0.1570568,0.083629616
0.14033952,0.19563842,0.08602436,0.16020231,0.17840147,0.15909286,0.17107627,0.12867293,0.51266485,0.34035704,0.38341027,0.5113355,0.100277655,0.15978703,0.19184776,0.11637265,0.0683165,0.14512464,0.16764133,0.083416596
0.12633267,0.20018138,0.091791116,0.16881068,0.17732856,0.15676562,0.14980257,0.12490789,0.5166166,0.3433137,0.40285403,0.5115382,0.10248815,0.13782184,0.17950946,0.11311112,0.07723403,0.16191745,0.17604285,0.0816321
0.11770433,0.20613928,0.09650918,0.17160827,0.17018016,0.1531645,0.13486728,0.120998144,0.52204275,0.34583965,0.4246825,0.517823,0.10396804,0.118305534,0.16281939,0.10909823,0.08610474,0.17655103,0.18112166,0.08047239
0.11420232,0.2131679,0.09990949,0.17053689,0.1605416,0.14700393,0.124384776,0.11830211,0.5265547,0.34993112,0.4486241,0.52406627,0.10487036,0.10378608,0.14439829,0.10587157,0.09383105,0.18611094,0.18268335,0.08122314
0.11402765,0.21727532,0.102896996,0.1678144,0.1523356,0.14007406,0.1162477,0.11689299,0.5277119,0.35628387,0.47112134,0.52646446,0.10552099,0.09516147,0.12601158,0.10392343,0.10040381,0.19120528,0.18372239,0.084904686
0.11648575,0.22754124,0.106116205,0.16984808,0.14802781,0.13498253,0.11068597,0.11647853,0.5228143,0.35586,0.48855162,0.5214248,0.105714776,0.091198914,0.110701405,0.10254139,0.10695736,0.19041733,0.1839448,0.089707196
0.12555817,0.22955903,0.11063687,0.17589943,0.14783193,0.13879952,0.10896456,0.118193634,0.50664455,0.34964284,0.4955291,0.5085731,0.10513923,0.09301501,0.1016147,0.10213297,0.11482614,0.1889836,0.18325478,0.09520086
0.14128007,0.21542126,0.11589189,0.1887012,0.152533,0.1555371,0.112203844,0.123066224,0.4756267,0.33605054,0.49079153,0.48403412,0.10419927,0.10223797,0.09997116,0.10242364,0.12636094,0.19075313,0.18114157,0.10177483
0.15634114,0.19637892,0.12407186,0.2086884,0.16328612,0.18333197,0.11974457,0.13134179,0.43204606,0.30603975,0.47448236,0.44738275,0.1044239,0.11871227,0.10481661,0.10275767,0.1439028,0.1955371,0.17688459,0.10982939
