Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3575245,0.26627326,0.30004823,0.30326325,0.10626856,0.13724081,0.17125939,0.090433605,0.20505133,0.28476244,0.21780707,0.33757034,0.06507779,0.11929669,0.12679861,0.041442182,0.26607782,0.1924268,0.1840867,0.22729065
0.37687945,0.25997037,0.29880634,0.31363076,0.109203495,0.13192527,0.16126485,0.08982455,0.19222532,0.28790215,0.2251453,0.3327207,0.06596869,0.1198067,0.12381918,0.044596646,0.25572303,0.20039552,0.19096434,0.21922733
0.40509698,0.251835,0.29920518,0.31985715,0.11533333,0.12577605,0.15560511,0.09276635,0.17747302,0.2970492,0.22823729,0.32595685,0.06733532,0.11793724,0.12262497,0.05029409,0.23476133,0.2074025,0.19432746,0.21112557
0.43067026,0.23813441,0.30062264,0.30452806,0.12523346,0.118765555,0.15452632,0.10290237,0.16518757,0.3142447,0.22761151,0.32479325,0.06983997,0.11185185,0.12229194,0.060013216,0.20906875,0.21700348,0.19494759,0.2077631
0.44016778,0.21837409,0.30292708,0.27390644,0.13887043,0.11117867,0.15710044,0.11975179,0.15964374,0.33881503,0.2246066,0.3277652,0.0738114,0.10138544,0.12174752,0.07234192,0.18750665,0.23024677,0.19361836,0.20623465
0.44465253,0.19699462,0.30657223,0.24861898,0.14990228,0.10386102,0.16179521,0.13662349,0.15800247,0.36551362,0.22023642,0.33193275,0.076266184,0.08922294,0.12039218,0.08172388,0.17117654,0.24440782,0.19100395,0.2011009
0.43964103,0.17945325,0.3121776,0.23017193,0.15760463,0.09755249,0.16694587,0.14835297,0.1617731,0.3888483,0.21535757,0.34149212,0.07735334,0.07867906,0.11856611,0.084755905,0.1636279,0.2554669,0.18695284,0.19522707
0.41929278,0.16823015,0.3188591,0.22474737,0.16604675,0.09280598,0.17106919,0.15263353,0.17218685,0.40516397,0.21224742,0.35080892,0.07926237,0.07147151,0.11665536,0.081527,0.16321126,0.2623284,0.18116893,0.1902832
0.4029546,0.16735914,0.31842226,0.21561316,0.17355616,0.0890958,0.1744376,0.15554136,0.18126014,0.41203135,0.21671484,0.35993353,0.08090003,0.06724681,0.11576271,0.07740895,0.16132908,0.26426688,0.17466259,0.191503
0.39300096,0.16805549,0.31268528,0.20507054,0.1816374,0.087165885,0.17510793,0.15852301,0.18586117,0.41419172,0.2313038,0.3637191,0.08330269,0.06525546,0.114619926,0.07469546,0.15619777,0.26533145,0.16628309,0.19799191
0.38486105,0.16180848,0.29345715,0.1923606,0.1911078,0.08748967,0.17427386,0.16071574,0.18793982,0.4183895,0.25952867,0.3667317,0.086995795,0.06411054,0.113905914,0.073689,0.14909554,0.2682018,0.1588344,0.20650294
0.37690452,0.16820234,0.2431555,0.1778238,0.19879353,0.08757304,0.1775526,0.15971431,0.19074349,0.41669348,0.3050468,0.37579432,0.09080053,0.060941026,0.11723092,0.073703595,0.14275792,0.26659012,0.1570142,0.212964
0.3859835,0.16539887,0.17764261,0.19385186,0.21295692,0.089098,0.18432131,0.15543926,0.16069596,0.42116588,0.3552842,0.38390955,0.098799214,0.057224587,0.12404103,0.070779614,0.14156441,0.26711267,0.15871082,0.1960197
0.3899317,0.1521692,0.14700702,0.19089535,0.2181874,0.09172551,0.18743701,0.15322085,0.13900867,0.43244165,0.3815968,0.39754537,0.10971327,0.05365543,0.12802595,0.06852653,0.14315896,0.2700082,0.15593323,0.18981192
0.39612395,0.15003508,0.15152667,0.19364676,0.21754576,0.09312604,0.18995985,0.15305507,0.11657244,0.43845457,0.3808208,0.39624363,0.12425045,0.049825475,0.12835164,0.06521138,0.14550743,0.26855883,0.149341,0.19184317
0.2329637,0.15337026,0.1696848,0.15708284,0.3023794,0.09455924,0.19642287,0.18003029,0.0741013,0.43990946,0.36440825,0.37090027,0.1969969,0.047070365,0.12632811,0.069242015,0.19355872,0.26509067,0.14315595,0.22274457
0.24944177,0.15717196,0.19217885,0.1653148,0.28818235,0.09735655,0.2059703,0.1841445,0.07889119,0.43681368,0.34001824,0.35450447,0.19529173,0.046207305,0.12254598,0.07048926,0.18819298,0.2624505,0.13928665,0.22554697
0.29999247,0.16448325,0.2004288,0.17314845,0.25848395,0.10202987,0.21975826,0.18791343,0.08414278,0.4261964,0.3171082,0.3391854,0.1757409,0.047898293,0.121240854,0.07181203,0.18163991,0.2593922,0.14146388,0.2279407
0.29999247,0.17715618,0.19708827,0.17314845,0.25848395,0.10844145,0.23378357,0.18791343,0.08414278,0.40673834,0.29741544,0.3391854,0.1757409,0.053080544,0.12373054,0.07181203,0.18163991,0.25458348,0.14798217,0.2279407
0.29999247,0.19292584,0.19270225,0.17314845,0.25848395,0.11555975,0.24127017,0.18791343,0.08414278,0.38188872,0.2808689,0.3391854,0.1757409,0.061916724,0.12820108,0.07181203,0.18163991,0.24770898,0.15695763,0.2279407
0.29999247,0.20477758,0.18203638,0.17314845,0.25848395,0.11705181,0.24012312,0.18791343,0.08414278,0.36403957,0.2735067,0.3391854,0.1757409,0.07042736,0.13262232,0.07181203,0.18163991,0.24370368,0.17171147,0.2279407
0.29999247,0.19981721,0.17127788,0.17314845,0.25848395,0.10554379,0.22834495,0.18791343,0.08414278,0.3754971,0.27520412,0.3391854,0.1757409,0.07071361,0.1325101,0.07181203,0.18163991,0.24842829,0.19266294,0.2279407
0.29999247,0.16776909,0.16612332,0.17314845,0.25848395,0.0871191,0.20921269,0.18791343,0.08414278,0.42281494,0.2828849,0.3391854,0.1757409,0.062893875,0.1265946,0.07181203,0.18163991,0.259403,0.21518451,0.2279407
0.29999247,0.13149439,0.16283101,0.17314845,0.25848395,0.07113858,0.19056925,0.18791343,0.08414278,0.4776099,0.29220793,0.3391854,0.1757409,0.05318606,0.118234806,0.07181203,0.18163991,0.26657107,0.236157,0.2279407
0.29999247,0.10850226,0.16198486,0.17314845,0.25848395,0.060838737,0.17683963,0.18791343,0.08414278,0.51935667,0.29806182,0.3391854,0.1757409,0.045650743,0.110703684,0.07181203,0.18163991,0.2656516,0.25241,0.2279407
0.29999247,0.0981248,0.15996319,0.17314845,0.25848395,0.055455584,0.17031357,0.18791343,0.08414278,0.54500544,0.29873258,0.3391854,0.1757409,0.041066017,0.105972946,0.07181203,0.18163991,0.26034814,0.26501772,0.2279407
0.29999247,0.09446925,0.16479869,0.17314845,0.25848395,0.053163186,0.16856566,0.18791343,0.08414278,0.5589008,0.2912509,0.3391854,0.1757409,0.03872794,0.10263104,0.07181203,0.18163991,0.25473887,0.2727537,0.2279407
0.28673375,0.09280723,0.17442937,0.16769637,0.24457708,0.052266378,0.170023,0.19046545,0.10014892,0.5663048,0.27957386,0.32489663,0.18717612,0.037588116,0.0998306,0.07271042,0.18136413,0.25103346,0.27614316,0.24423112
0.2622019,0.08689231,0.18590885,0.15407057,0.23572251,0.051734347,0.17291175,0.20050901,0.11789033,0.5743336,0.2683964,0.3078265,0.19682387,0.03690205,0.09731331,0.07631335,0.18736139,0.25013772,0.2754697,0.26128057
0.2622019,0.07683606,0.19267449,0.15407057,0.23572251,0.051128626,0.17620218,0.20050901,0.11789033,0.5848256,0.26180658,0.3078265,0.19682387,0.036208753,0.09623256,0.07631335,0.18736139,0.25100097,0.27308422,0.26128057
0.2622019,0.06675652,0.19828402,0.15407057,0.23572251,0.050176583,0.1769623,0.20050901,0.11789033,0.59592587,0.2581854,0.3078265,0.19682387,0.035248507,0.09647647,0.07631335,0.18736139,0.25189257,0.27009183,0.26128057
0.2622019,0.06400323,0.20664132,0.15407057,0.23572251,0.04870397,0.17287165,0.20050901,0.11789033,0.60210043,0.25618058,0.3078265,0.19682387,0.03393162,0.096822105,0.07631335,0.18736139,0.25126076,0.26748434,0.26128057
0.2622019,0.06407787,0.21040456,0.15407057,0.23572251,0.04710576,0.16525194,0.20050901,0.11789033,0.6059108,0.25975204,0.3078265,0.19682387,0.032476738,0.096179284,0.07631335,0.18736139,0.25042886,0.26841217,0.26128057
0.2622019,0.06435147,0.20553257,0.21009703,0.23572251,0.04592932,0.15643252,0.18248822,0.11789033,0.60924274,0.27071488,0.3178441,0.19682387,0.03085347,0.09336385,0.09700473,0.18736139,0.24962302,0.27395618,0.19256595
0.14046706,0.065396175,0.20492837,0.23048642,0.32702288,0.045343857,0.14723197,0.19415107,0.30801034,0.61209255,0.2831095,0.30167297,0.07446785,0.029071778,0.0870637,0.09742629,0.15003188,0.24809565,0.2776665,0.17626324
0.15459295,0.068481416,0.21051759,0.25101238,0.3450632,0.046078898,0.14238386,0.20299438,0.28136736,0.6148018,0.29239345,0.28344896,0.07853465,0.027560461,0.07981116,0.09981395,0.14044183,0.2430774,0.27489394,0.16273032
0.16885146,0.07515053,0.22638083,0.27600738,0.35796905,0.049462203,0.14524974,0.20567074,0.2595095,0.6161404,0.29271284,0.26227677,0.07961407,0.027204745,0.07501163,0.10189654,0.13405591,0.23204207,0.26064494,0.15414856
0.18293348,0.08800921,0.24919021,0.30478644,0.36127728,0.057598658,0.15848677,0.2010998,0.25110796,0.6112498,0.28043607,0.23900242,0.07763444,0.029201936,0.07541749,0.10231184,0.12704681,0.21394041,0.23646946,0.1527995
0.19605632,0.106268235,0.27632913,0.32554555,0.34972137,0.074209906,0.18109898,0.19118808,0.25918755,0.59505504,0.25549188,0.21740633,0.07495332,0.03540579,0.081257656,0.10200232,0.12008143,0.18906106,0.20582238,0.1638577
0.211427,0.14182608,0.29991767,0.34340248,0.3212264,0.1027169,0.20853178,0.17602274,0.27659288,0.5501777,0.22386223,0.19667704,0.07348664,0.047720864,0.089928694,0.099744536,0.11726711,0.15755844,0.17775963,0.1841532
0.22833988,0.19681495,0.31689388,0.36919037,0.28338453,0.14145508,0.23143001,0.15751046,0.29446355,0.4699331,0.19518685,0.17795524,0.07370445,0.06628593,0.09688037,0.09453426,0.12010759,0.12551093,0.1596089,0.20080967
0.23545034,0.24225332,0.33037227,0.39265433,0.2509542,0.18026625,0.24270931,0.14309357,0.30991268,0.3851282,0.17591864,0.16647616,0.075813375,0.08705344,0.09894882,0.08932924,0.12786938,0.10529879,0.15205096,0.20844671
0.2320062,0.26128337,0.32945517,0.39775085,0.23081765,0.20856322,0.2479134,0.13793166,0.3198629,0.32726887,0.1700142,0.16405818,0.07921362,0.10430224,0.09891108,0.08759607,0.13809963,0.0985823,0.15370615,0.21266325
0.24359486,0.2570099,0.32324412,0.38787037,0.21735665,0.23239888,0.24710435,0.14062886,0.3151147,0.29199693,0.17283303,0.16737153,0.080965064,0.11914364,0.097441606,0.08904638,0.14296873,0.099450655,0.15937689,0.21508287
0.25323617,0.23999813,0.3128693,0.3807262,0.2144444,0.25682467,0.24077766,0.14586648,0.30440286,0.26430643,0.18233344,0.16911556,0.082373135,0.13299368,0.09583838,0.090701185,0.14554343,0.10587706,0.16818123,0.21359059
0.27607846,0.2252785,0.3216675,0.3777065,0.21376316,0.27979994,0.2215299,0.15433049,0.2851131,0.23407108,0.19259979,0.16217254,0.08146468,0.14439145,0.092006125,0.092380434,0.14358059,0.116459034,0.1721967,0.21341003
0.29964256,0.22280863,0.33745214,0.3696301,0.21449067,0.29347843,0.19748463,0.16210505,0.2659874,0.20745096,0.20359434,0.15641351,0.0823826,0.14959681,0.08861377,0.09434887,0.1374968,0.12666516,0.17285512,0.21750247
0.31541267,0.22058845,0.34251767,0.35999683,0.21538088,0.3006707,0.17864063,0.16747135,0.24789807,0.19329137,0.2179028,0.15254124,0.08285232,0.15094435,0.08806736,0.09658962,0.13845608,0.13450512,0.17287154,0.22340098
0.31675157,0.21623452,0.33676174,0.3504761,0.21815692,0.30428523,0.1690571,0.16958526,0.23799276,0.18978871,0.23311448,0.15174502,0.083809935,0.15148227,0.0896716,0.09931241,0.14328879,0.13820927,0.1713951,0.22888122
0.31477484,0.20081903,0.32487386,0.34144887,0.21886425,0.31006837,0.16965757,0.16918783,0.23423865,0.19378246,0.24627754,0.15486051,0.08434955,0.15536416,0.09198875,0.10266593,0.14777273,0.13996598,0.16720226,0.23183686
0.31153136,0.18734631,0.30845943,0.33308697,0.21756133,0.31446317,0.17818911,0.16744152,0.23510684,0.19706593,0.2573319,0.16122584,0.085221,0.16104874,0.09456687,0.1062642,0.15057945,0.14007585,0.1614527,0.23198147
0.30838025,0.1709838,0.30703217,0.32572243,0.21418403,0.31863248,0.18532471,0.1653935,0.23766004,0.20130171,0.2606895,0.16862874,0.08700935,0.1678488,0.09490838,0.10950168,0.15276633,0.14123319,0.15204525,0.23075365
0.30619618,0.16398717,0.30418524,0.31967208,0.20882268,0.31553826,0.19098747,0.16393273,0.23875609,0.20715098,0.2650754,0.17536303,0.08983484,0.17067459,0.09513106,0.11191122,0.1563902,0.14264898,0.14462085,0.22912095
0.3063463,0.159417,0.29493898,0.31952274,0.20311752,0.30610675,0.19429114,0.16276358,0.23520187,0.21792991,0.2742578,0.17949365,0.09304638,0.16995241,0.09567281,0.11271881,0.16228792,0.14659393,0.14083925,0.22550121
0.31076518,0.16292535,0.29303828,0.3248337,0.20008573,0.28888696,0.19159776,0.16239128,0.22422242,0.22950456,0.2828186,0.1812316,0.09587299,0.1664058,0.095059976,0.112494916,0.16905369,0.15227734,0.13748538,0.21904853
0.32140756,0.16626452,0.29119086,0.32988852,0.20260045,0.26990113,0.18741989,0.16420905,0.20454389,0.23883583,0.29111552,0.18207341,0.09801707,0.16468662,0.095254,0.11289454,0.17343102,0.16031191,0.13501972,0.21093446
0.33538842,0.16905834,0.29117817,0.32871827,0.21213266,0.25161353,0.18477139,0.16924547,0.178033,0.24483496,0.29554445,0.1829178,0.10004466,0.16650286,0.09709487,0.11524989,0.17440127,0.16799033,0.13141109,0.20386858
0.35169303,0.17217967,0.29380098,0.3301939,0.22531226,0.23606913,0.18660927,0.17414135,0.15034649,0.24755107,0.29356125,0.18141286,0.10178669,0.17134325,0.10033202,0.117771976,0.17086151,0.17285688,0.1256965,0.1964799
0.36815792,0.17374156,0.29854837,0.33526522,0.2356337,0.22499864,0.19410501,0.17669167,0.12849586,0.24953592,0.28527883,0.17783168,0.10258042,0.17756796,0.103876114,0.11942718,0.16513209,0.17415592,0.11819167,0.19078426
0.37663502,0.16875467,0.30377197,0.34267947,0.23738797,0.22114512,0.20625126,0.17435949,0.11616416,0.25258973,0.2737868,0.17267527,0.101984456,0.18394284,0.10623554,0.11812291,0.1678284,0.17356762,0.10995442,0.19216286
0.37473333,0.16162339,0.30728555,0.3310555,0.23527405,0.22389121,0.21964495,0.17321749,0.11788671,0.25269505,0.2631562,0.17758268,0.10304735,0.18830813,0.10632411,0.122161694,0.16905855,0.17348221,0.10358918,0.19598264
0.36248788,0.15781644,0.30255303,0.31671974,0.23175375,0.22798203,0.23078519,0.17102039,0.12574326,0.24940498,0.2606391,0.18660772,0.106682524,0.18811509,0.10419881,0.12758705,0.17333259,0.17668147,0.10182388,0.19806507
0.33793035,0.150377,0.26933128,0.29760212,0.23005717,0.22670534,0.23906998,0.17005171,0.13821061,0.25390014,0.27963033,0.19837435,0.11346603,0.18205604,0.1014881,0.1343386,0.18033583,0.18696146,0.11048028,0.19963324
0.27665925,0.13557866,0.20955423,0.28477877,0.23868357,0.21386681,0.23874341,0.1694352,0.15890427,0.2795806,0.3240425,0.20699634,0.12722811,0.16967927,0.09729588,0.1386157,0.19852482,0.20129468,0.130364,0.20017397
0.22713883,0.116229795,0.18391627,0.28113434,0.24150412,0.1915933,0.21325745,0.16962841,0.17711523,0.32589516,0.36838904,0.20881781,0.13903193,0.1540216,0.08589141,0.13807198,0.21520989,0.21226014,0.14854585,0.20234749
0.21125783,0.10795163,0.18830353,0.28048685,0.23381065,0.16592115,0.17654917,0.17220618,0.18471389,0.3740779,0.40446243,0.20276201,0.14413571,0.13846868,0.07215989,0.13391408,0.22608194,0.21358065,0.15852502,0.21063088
0.20260702,0.10637003,0.1832155,0.28190148,0.2271148,0.14517085,0.14740676,0.17681901,0.18611091,0.41170514,0.44249797,0.19112098,0.14701413,0.12781066,0.062197287,0.12772933,0.23715314,0.20894332,0.1646825,0.2224292
0.19638257,0.09991084,0.16542462,0.28407767,0.22689356,0.13340066,0.12885337,0.18255307,0.18010633,0.43739206,0.48088214,0.17725885,0.14923789,0.12420314,0.056231864,0.121648215,0.24737966,0.2050933,0.16860802,0.2344622
0.19663802,0.09675582,0.15342025,0.29163086,0.23532392,0.12859172,0.11786414,0.18766907,0.16397774,0.4479189,0.50825095,0.16277064,0.1514165,0.12464346,0.05234783,0.11637669,0.25264382,0.20209011,0.16811682,0.24155273
0.20132065,0.09845077,0.14658682,0.30211923,0.25316697,0.12857349,0.11335733,0.1932428,0.14019799,0.44712493,0.5251823,0.14969741,0.15492819,0.1262703,0.049780346,0.11271508,0.25038618,0.19958052,0.1650932,0.2422255
0.21292599,0.10760971,0.14295495,0.29687044,0.27474904,0.13051671,0.11310483,0.20529594,0.11054057,0.4392054,0.53529793,0.14116602,0.15800582,0.12656538,0.047611125,0.112345055,0.24377857,0.1961028,0.16103117,0.24432254
0.21292599,0.12807995,0.14093077,0.29687044,0.27474904,0.1319211,0.114437744,0.20529594,0.11054057,0.4260415,0.5423131,0.14116602,0.15800582,0.12417365,0.045327984,0.112345055,0.24377857,0.18978378,0.15699042,0.24432254
0.21292599,0.15543169,0.13952093,0.29687044,0.27474904,0.13216135,0.115062624,0.20529594,0.11054057,0.41014907,0.54867303,0.14116602,0.15800582,0.12018648,0.04292828,0.112345055,0.24377857,0.1820714,0.15381512,0.24432254
0.21292599,0.15969594,0.1399763,0.29687044,0.27474904,0.1356725,0.114171185,0.20529594,0.11054057,0.40545335,0.5537337,0.14116602,0.15800582,0.119857855,0.040748667,0.112345055,0.24377857,0.17932035,0.15137015,0.24432254
0.21292599,0.15922631,0.14666846,0.29687044,0.27474904,0.13880077,0.11164113,0.20529594,0.11054057,0.4026539,0.55385476,0.14116602,0.15800582,0.12193845,0.03898939,0.112345055,0.24377857,0.17738056,0.14884627,0.24432254
0.26814902,0.1590953,0.16102482,0.22826362,0.24253863,0.13973802,0.108384125,0.18244246,0.22550066,0.4002345,0.54737633,0.3856391,0.12307793,0.12667201,0.03785204,0.07534857,0.14073375,0.17426017,0.14536269,0.12830627
0.28260946,0.16017996,0.1725635,0.24355733,0.21786307,0.13844825,0.1064383,0.1730908,0.25015318,0.39832592,0.5408876,0.3933137,0.12550464,0.13414654,0.037892852,0.07402661,0.12386966,0.16889931,0.14221777,0.11601156
0.29024008,0.16419713,0.17791712,0.25640184,0.19856365,0.1368229,0.106854714,0.16701879,0.27345785,0.39465803,0.53702974,0.39847633,0.12516801,0.14405489,0.03927188,0.07223956,0.1125704,0.16026706,0.13892657,0.105863474
0.2896271,0.17931286,0.1829082,0.2596913,0.18299568,0.1374636,0.109417416,0.16154134,0.2958715,0.3805952,0.5321333,0.40771434,0.121756725,0.15488131,0.04189136,0.069990404,0.109749004,0.14774701,0.1336497,0.10106259
0.26734453,0.19996528,0.1917175,0.24312438,0.16052938,0.14413452,0.11435432,0.14495964,0.35515592,0.3535784,0.5229971,0.45091975,0.108434215,0.16672641,0.04593448,0.063499935,0.10853593,0.13559538,0.12499663,0.09749631
0.26734453,0.21855864,0.20486352,0.24312438,0.16052938,0.15612657,0.12178534,0.14495964,0.35515592,0.31990156,0.5084517,0.45091975,0.108434215,0.17693758,0.051674023,0.063499935,0.10853593,0.12847565,0.11322541,0.09749631
0.26734453,0.23364851,0.21963643,0.24312438,0.16052938,0.16089703,0.1302989,0.14495964,0.35515592,0.30370086,0.49109644,0.45091975,0.108434215,0.17275734,0.058768623,0.063499935,0.10853593,0.12899625,0.100199625,0.09749631
0.26734453,0.21765056,0.21506515,0.24312438,0.16052938,0.14802787,0.13855466,0.14495964,0.35515592,0.34562963,0.48859602,0.45091975,0.108434215,0.14876246,0.06689527,0.063499935,0.10853593,0.13992949,0.09088889,0.09749631
0.26734453,0.17824486,0.18805356,0.24312438,0.16052938,0.12097291,0.14211725,0.14495964,0.35515592,0.4331822,0.50821143,0.45091975,0.108434215,0.114640646,0.073818706,0.063499935,0.10853593,0.15295938,0.08779909,0.09749631
0.26734453,0.14000344,0.16556919,0.24312438,0.16052938,0.094396345,0.13529055,0.14495964,0.35515592,0.51861584,0.53472775,0.45091975,0.108434215,0.08594737,0.07567142,0.063499935,0.10853593,0.16103697,0.08874108,0.09749631
0.26734453,0.113791645,0.15785268,0.24312438,0.16052938,0.07536713,0.12171887,0.14495964,0.35515592,0.5799648,0.5559894,0.45091975,0.108434215,0.067215584,0.07302885,0.063499935,0.10853593,0.16366082,0.09141019,0.09749631
0.26734453,0.09852744,0.15257815,0.24312438,0.16052938,0.06342006,0.10894985,0.14495964,0.35515592,0.61885715,0.57370913,0.45091975,0.108434215,0.05607611,0.06947564,0.063499935,0.10853593,0.16311924,0.09528721,0.09749631
0.25585052,0.09033307,0.14815931,0.2322688,0.14366762,0.056264736,0.09949665,0.1369418,0.38462752,0.6426773,0.58667,0.4767233,0.11087606,0.049529217,0.0664881,0.061496828,0.104978256,0.16119565,0.099185936,0.092569254
0.22722021,0.08371146,0.14601465,0.21519409,0.13026115,0.052006356,0.092867106,0.1304531,0.42701313,0.65890795,0.5942653,0.5065625,0.11437734,0.045595907,0.0642622,0.060992464,0.10112816,0.15977834,0.102590784,0.086797915
0.19032703,0.0768681,0.14410757,0.1938333,0.12060388,0.049558014,0.08787326,0.12580326,0.47631437,0.6714042,0.5996001,0.53974247,0.11576608,0.042665545,0.062359277,0.060509045,0.096988626,0.15950416,0.106059805,0.08011189
0.15422705,0.07196696,0.13928263,0.169266,0.11385192,0.048459295,0.0835747,0.12221657,0.522389,0.67881775,0.6075899,0.5738763,0.11233922,0.039619073,0.060109578,0.058405276,0.09719283,0.1611369,0.109443195,0.07623583
0.15422705,0.069240585,0.1237683,0.169266,0.11385192,0.04862274,0.07748297,0.12221657,0.522389,0.68150294,0.62869275,0.5738763,0.11233922,0.035922185,0.055600088,0.058405276,0.09719283,0.16471152,0.114455916,0.07623583
0.15422705,0.064736016,0.09511516,0.169266,0.11385192,0.049338482,0.06645544,0.12221657,0.522389,0.6855891,0.67474353,0.5738763,0.11233922,0.031816117,0.04693427,0.058405276,0.09719283,0.16852029,0.11675159,0.07623583
0.15422705,0.058636874,0.08239458,0.169266,0.11385192,0.04939299,0.051308934,0.12221657,0.522389,0.6946943,0.71951807,0.5738763,0.11233922,0.027991943,0.03552057,0.058405276,0.09719283,0.1692839,0.11125784,0.07623583
0.15422705,0.059431266,0.07661566,0.169266,0.11385192,0.04776423,0.038201533,0.12221657,0.522389,0.70421934,0.756443,0.5738763,0.11233922,0.024884123,0.026000239,0.058405276,0.09719283,0.16370104,0.10273954,0.07623583
0.15422705,0.057554983,0.076901786,0.169266,0.11385192,0.04564377,0.029268911,0.12221657,0.522389,0.718337,0.77930045,0.5738763,0.11233922,0.022972608,0.019577388,0.058405276,0.09719283,0.15549164,0.09495148,0.07623583
0.060561843,0.057288036,0.07820682,0.023550153,0.05264451,0.044148464,0.02409641,0.026044004,0.45729384,0.7297626,0.79233426,0.61496466,0.011554009,0.022245018,0.015652932,0.0133786565,0.4179458,0.14655586,0.08970959,0.32206252
0.060561843,0.063068226,0.07787168,0.027665656,0.05264451,0.044362362,0.021640984,0.02957081,0.45729384,0.73232377,0.7999844,0.6132847,0.011554009,0.022741502,0.01331275,0.01516721,0.4179458,0.13750413,0.087190196,0.31431162
0.060561843,0.065819815,0.07593859,0.027665656,0.05264451,0.047020797,0.020764163,0.02957081,0.45729384,0.7322696,0.8050207,0.6132847,0.011554009,0.024727385,0.011882191,0.01516721,0.4179458,0.13016242,0.08639437,0.31431162
0.060561843,0.07281358,0.07462983,0.027665656,0.05264451,0.05155552,0.020601382,0.02957081,0.45729384,0.72327477,0.8072663,0.6132847,0.011554009,0.027741237,0.01098316,0.01516721,0.4179458,0.12461489,0.08651936,0.31431162
0.060561843,0.08073401,0.07427111,0.027665656,0.05264451,0.055530198,0.02032883,0.02957081,0.45729384,0.7075843,0.8066305,0.6132847,0.011554009,0.030433184,0.010371867,0.01516721,0.4179458,0.12571827,0.088397704,0.31431162
0.060561843,0.08162058,0.080046736,0.027665656,0.05264451,0.05568271,0.019262526,0.02957081,0.45729384,0.69450927,0.79871505,0.6132847,0.011554009,0.031028451,0.009796949,0.01516721,0.4179458,0.13715898,0.09217875,0.31431162
0.060561843,0.08632261,0.08174024,0.027665656,0.05264451,0.050840303,0.017684914,0.02957081,0.45729384,0.68052965,0.7920262,0.6132847,0.011554009,0.028746221,0.009261075,0.01516721,0.4179458,0.1535612,0.09928754,0.31431162
0.060561843,0.082163736,0.07788345,0.027665656,0.05264451,0.044970177,0.016100258,0.02957081,0.45729384,0.6788166,0.78976136,0.6132847,0.011554009,0.025782263,0.008792996,0.01516721,0.4179458,0.16826722,0.10746192,0.31431162
0.060561843,0.07382425,0.07288552,0.027665656,0.05264451,0.040439907,0.014871679,0.02957081,0.45729384,0.6845058,0.7899158,0.6132847,0.011554009,0.023535402,0.008457556,0.01516721,0.4179458,0.17769463,0.113869466,0.31431162
0.060561843,0.068294264,0.07010232,0.027665656,0.05264451,0.037471395,0.014152526,0.02957081,0.45729384,0.69093114,0.79011685,0.6132847,0.011554009,0.022279808,0.008353817,0.01516721,0.4179458,0.18102342,0.117274515,0.31431162
0.060561843,0.06603351,0.06959823,0.027665656,0.05264451,0.035625868,0.013995642,0.02957081,0.45729384,0.6955771,0.7896124,0.6132847,0.011554009,0.021889137,0.008564453,0.01516721,0.4179458,0.1808744,0.11822926,0.31431162
0.060561843,0.06624249,0.07144358,0.027665656,0.05264451,0.034361217,0.01446522,0.02957081,0.45729384,0.6975882,0.78655857,0.6132847,0.011554009,0.022117283,0.009155214,0.01516721,0.4179458,0.17969081,0.1183774,0.31431162
0.060561843,0.068328254,0.07548969,0.026356302,0.05264451,0.033356193,0.015725303,0.02949493,0.45729384,0.6958864,0.7789921,0.61869746,0.011554009,0.022779645,0.010201973,0.0152564915,0.4179458,0.17964953,0.1195909,0.31019482
0.060561843,0.07205859,0.081946835,0.026356302,0.05264451,0.03268089,0.018050974,0.02949493,0.45729384,0.6890405,0.7649854,0.61869746,0.011554009,0.023855066,0.011806395,0.0152564915,0.4179458,0.18236497,0.12321043,0.31019482
0.060561843,0.0769465,0.09071542,0.026356302,0.05264451,0.03242502,0.02161918,0.02949493,0.45729384,0.67744076,0.74384815,0.61869746,0.011554009,0.025240466,0.0140010305,0.0152564915,0.4179458,0.18794726,0.12981619,0.31019482
0.060561843,0.08157018,0.10118302,0.026356302,0.05264451,0.032414053,0.026280161,0.02949493,0.45729384,0.6639367,0.7172519,0.61869746,0.011554009,0.026683789,0.016559854,0.0152564915,0.4179458,0.19539534,0.13872504,0.31019482
0.060561843,0.084264085,0.104946114,0.026356302,0.05264451,0.032089613,0.03147125,0.02949493,0.45729384,0.6531515,0.695481,0.61869746,0.011554009,0.027791133,0.019036934,0.0152564915,0.4179458,0.20270367,0.14906472,0.31019482
0.060561843,0.087091096,0.11195694,0.026356302,0.05264451,0.0313285,0.036089715,0.02949493,0.45729384,0.6455512,0.67342323,0.61869746,0.011554009,0.02832003,0.020701142,0.0152564915,0.4179458,0.2077092,0.15782897,0.31019482
0.060561843,0.089550026,0.12080656,0.026356302,0.05264451,0.030368522,0.04005703,0.02949493,0.45729384,0.64160895,0.65268093,0.61869746,0.011554009,0.028516721,0.021704057,0.0152564915,0.4179458,0.20995578,0.16475141,0.31019482
