Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21815543,0.11468095,0.18275599,0.09352904,0.12692742,0.26661748,0.33710966,0.10398388,0.39790913,0.15200558,0.2851325,0.6381909,0.060138334,0.35046706,0.11796797,0.054762524,0.19686967,0.11622893,0.07703387,0.109533645
0.2072027,0.11100736,0.17975791,0.09352904,0.12641525,0.26243687,0.32515702,0.10398388,0.4072405,0.16674761,0.29914445,0.6381909,0.059507187,0.34178343,0.11656988,0.054762524,0.19963434,0.11802472,0.07937076,0.109533645
0.20176092,0.11023749,0.1782959,0.09352904,0.1243787,0.2487055,0.31203339,0.10398388,0.41273254,0.19029471,0.308784,0.6381909,0.059568834,0.32799757,0.115938835,0.054762524,0.20155902,0.12276473,0.084947884,0.109533645
0.19719507,0.10704327,0.17532144,0.09352904,0.121729925,0.22872338,0.2963258,0.10398388,0.41714936,0.22445844,0.31844255,0.6381909,0.060156047,0.30861846,0.11540571,0.054762524,0.20376961,0.13115646,0.09450451,0.109533645
0.19254291,0.104771495,0.17234808,0.09352904,0.11897438,0.2073906,0.27958655,0.10398388,0.4207955,0.26047143,0.32730025,0.6381909,0.060607515,0.28602782,0.11525172,0.054762524,0.2070797,0.14133863,0.105513394,0.109533645
0.18591155,0.10497102,0.17096353,0.09352904,0.116716646,0.18960553,0.26568466,0.10398388,0.42534938,0.28990662,0.3332485,0.6381909,0.060358293,0.26622808,0.11559784,0.054762524,0.21166413,0.14928876,0.11450547,0.109533645
0.1754228,0.100519314,0.16444172,0.09352904,0.11506993,0.1783806,0.25929347,0.10398388,0.43214875,0.31113297,0.33839908,0.6381909,0.05897195,0.25548238,0.117229894,0.054762524,0.21838656,0.15448473,0.120635845,0.109533645
0.16339034,0.096876875,0.15819117,0.09352904,0.11272613,0.17140032,0.25757235,0.10398388,0.44186497,0.3235272,0.34230095,0.6381909,0.056106623,0.25255197,0.11869206,0.054762524,0.22591193,0.15564364,0.12324346,0.109533645
0.1480104,0.09529629,0.15497908,0.09352904,0.10966852,0.16675138,0.25679097,0.10398388,0.45723826,0.33124706,0.34545258,0.6381909,0.052122414,0.2541532,0.119148694,0.054762524,0.23296039,0.15255207,0.12362868,0.109533645
0.13111934,0.09471606,0.15372553,0.09352904,0.10611121,0.16405042,0.2547184,0.10398388,0.47652158,0.3389488,0.34760103,0.6381909,0.04764255,0.2560689,0.11923423,0.054762524,0.2386053,0.14621587,0.1247208,0.109533645
0.1153498,0.09437153,0.15351884,0.09352904,0.10294026,0.16422369,0.2507183,0.10398388,0.49567157,0.34735,0.34586805,0.6381909,0.04366005,0.25521305,0.120424196,0.054762524,0.24237832,0.1388417,0.12947063,0.109533645
0.1153498,0.09711231,0.16030492,0.09352904,0.10294026,0.16736951,0.24403995,0.10398388,0.49567157,0.3531596,0.3332079,0.6381909,0.04366005,0.2508936,0.12330969,0.054762524,0.24237832,0.13146499,0.13913754,0.109533645
0.1153498,0.09797982,0.16389626,0.09352904,0.10294026,0.1725258,0.23939769,0.10398388,0.49567157,0.35703868,0.31222433,0.6381909,0.04366005,0.24616322,0.12981927,0.054762524,0.24237832,0.1262925,0.15466243,0.109533645
0.1153498,0.09810867,0.16584982,0.09352904,0.10294026,0.17679608,0.23811132,0.10398388,0.49567157,0.3574485,0.2834893,0.6381909,0.04366005,0.24280669,0.13933332,0.054762524,0.24237832,0.12484009,0.17321625,0.109533645
0.1153498,0.09316948,0.16165327,0.09352904,0.10294026,0.17925347,0.24156043,0.10398388,0.49567157,0.35607788,0.25298846,0.6381909,0.04366005,0.2424271,0.15181252,0.054762524,0.24237832,0.12907207,0.19198534,0.109533645
0.1153498,0.08433051,0.15853155,0.09352904,0.10294026,0.18037242,0.24547513,0.10398388,0.49567157,0.3533394,0.22468653,0.6381909,0.04366005,0.24405472,0.16509008,0.054762524,0.24237832,0.13790296,0.2062167,0.109533645
0.2564183,0.08310394,0.15444227,0.09352904,0.27763608,0.17983992,0.24805647,0.10398388,0.1669643,0.34532818,0.20273753,0.6381909,0.10915168,0.24509895,0.17892674,0.054762524,0.18982963,0.146629,0.215837,0.109533645
0.26639688,0.08843241,0.15492368,0.18082184,0.25327235,0.18071803,0.24706721,0.13961233,0.2001392,0.3306279,0.18541661,0.3069827,0.10339134,0.24777868,0.1914155,0.036226843,0.17680022,0.15244296,0.22117698,0.33635628
0.26283327,0.10203939,0.15497921,0.1705391,0.22665766,0.18525545,0.24599572,0.1310308,0.25426996,0.30605203,0.17133813,0.30700043,0.09768301,0.25323814,0.20230296,0.033609923,0.15855613,0.15341501,0.22538398,0.35781977
0.252666,0.12687412,0.1595399,0.16069183,0.20385082,0.19389541,0.24502763,0.11935492,0.31094474,0.2700527,0.15827608,0.3044734,0.09167824,0.26029447,0.20868446,0.03132397,0.14086023,0.1488833,0.22847192,0.38415587
0.23729792,0.15054144,0.16781296,0.15983593,0.1892823,0.20853764,0.24465668,0.107622474,0.35878637,0.22838882,0.14680627,0.30190867,0.086449586,0.26923698,0.2098908,0.029215958,0.12818381,0.14329512,0.23083329,0.401417
0.22424851,0.1608135,0.16411181,0.16241182,0.18234113,0.22872603,0.2478857,0.09855403,0.3906352,0.1912179,0.14075214,0.30731556,0.08227408,0.27893826,0.2108579,0.027575022,0.1205011,0.1403043,0.23639247,0.40414357
0.21717812,0.16785984,0.15500134,0.16769823,0.18100582,0.24666996,0.25172183,0.09355286,0.405485,0.16392055,0.13755517,0.31805307,0.07949507,0.2822471,0.21250547,0.026578167,0.11683597,0.13930254,0.24321617,0.39411768
0.2151644,0.17361735,0.14897406,0.167152,0.18329814,0.25798357,0.25365046,0.09386155,0.40768954,0.14831951,0.13392569,0.33079308,0.07831268,0.27934888,0.21491688,0.0267352,0.115535244,0.1407307,0.24853292,0.3814582
0.2162732,0.17728442,0.14559492,0.16728532,0.18722914,0.26293212,0.25481424,0.09822129,0.40285903,0.13953196,0.12911072,0.33976322,0.078875616,0.2761787,0.21888278,0.027856363,0.11476299,0.14407282,0.25159734,0.3668738
0.2190065,0.1835451,0.1458085,0.16913259,0.19194387,0.26095694,0.25617942,0.10463439,0.3949687,0.13193682,0.12385595,0.34132883,0.08095602,0.27612934,0.22350733,0.0295413,0.11312493,0.1474318,0.2506488,0.3553629
0.22216436,0.18880665,0.14891821,0.1953024,0.19682132,0.25271407,0.2588861,0.10748912,0.38641608,0.12700322,0.12079838,0.32740057,0.08405607,0.28105518,0.22765715,0.030280204,0.11054217,0.15042089,0.24374014,0.33952773
0.23230377,0.19368598,0.15307264,0.2298575,0.1998683,0.23969646,0.26379666,0.10691487,0.37414074,0.12444869,0.120222926,0.30778643,0.08672695,0.28933954,0.23116195,0.030066293,0.10696024,0.15282935,0.23174581,0.3253749
0.22229972,0.19978602,0.15837936,0.24248189,0.2065636,0.2250624,0.26977333,0.10699495,0.37496182,0.12611851,0.122057915,0.2988612,0.09060296,0.29670772,0.23346129,0.02987409,0.105571866,0.15232536,0.2163281,0.3217879
0.2182256,0.20719291,0.16407526,0.24040231,0.20953959,0.21359147,0.27569863,0.10684646,0.37611866,0.1314288,0.12567244,0.30326644,0.09336505,0.30097687,0.2338556,0.028966216,0.10275111,0.14680995,0.20069808,0.32051858
0.22253434,0.21562111,0.17025162,0.234001,0.20825669,0.20903373,0.28163427,0.105293535,0.37607554,0.1370189,0.12963863,0.3155638,0.09461474,0.3022783,0.23125358,0.027996417,0.09851868,0.13604794,0.18722191,0.31714526
0.22158913,0.22420588,0.17859611,0.231139,0.20828894,0.21162912,0.28938317,0.10223558,0.3790558,0.13981967,0.13200243,0.3285173,0.096017145,0.30299652,0.22471721,0.026970752,0.09504898,0.12134881,0.17530107,0.31113738
0.22745693,0.23145948,0.18502966,0.22917795,0.20955274,0.21892548,0.30424625,0.09976945,0.37475884,0.13954045,0.131265,0.34095404,0.09649419,0.30501604,0.21665536,0.02621825,0.0917373,0.10505856,0.16280374,0.3038803
0.23569894,0.2269271,0.19289023,0.23474978,0.21635187,0.22951213,0.3266452,0.09870629,0.36100352,0.14007796,0.124501735,0.34918293,0.09758349,0.3125479,0.20988475,0.025703087,0.08936218,0.09093495,0.1460781,0.2916579
0.25118348,0.21675074,0.19289272,0.24960278,0.22914137,0.23833384,0.35899863,0.099590704,0.3323811,0.14286934,0.11179878,0.351454,0.09975853,0.32260475,0.21098574,0.025414454,0.0875355,0.079441346,0.12532413,0.27393806
0.264082,0.21125068,0.19902873,0.26218113,0.2499282,0.241074,0.39033085,0.10364309,0.29431888,0.14726901,0.0924195,0.3531012,0.104896136,0.33030385,0.21828283,0.02565388,0.08677474,0.070102476,0.09993807,0.2554207
0.27471468,0.18937962,0.22408721,0.27520597,0.27540845,0.24506988,0.40720275,0.1093452,0.25119856,0.15730768,0.07030459,0.35032833,0.11255159,0.3432102,0.22476159,0.026189543,0.086126715,0.065032616,0.07364388,0.23893096
0.2820635,0.15615116,0.23213045,0.28810522,0.30202395,0.24957421,0.42285877,0.11437778,0.21009159,0.17382687,0.055844016,0.34259835,0.121276915,0.3569643,0.23328742,0.0268463,0.08454401,0.063483454,0.05587933,0.22807235
0.29553154,0.12258394,0.22428608,0.2994948,0.3219807,0.25225928,0.4370392,0.11676795,0.17407253,0.19598064,0.050806213,0.33306426,0.12737216,0.36537802,0.23878187,0.027418684,0.08104306,0.0637981,0.049086638,0.22325431
0.314844,0.0978003,0.20981267,0.30948415,0.33357736,0.25190735,0.44637224,0.115432516,0.1448184,0.22177653,0.05171839,0.32432535,0.12903467,0.363764,0.23861717,0.02762777,0.07772557,0.064751826,0.05347954,0.22313021
0.33135512,0.07854804,0.19490828,0.3190235,0.3400435,0.25151333,0.4491907,0.11084498,0.12249888,0.24753383,0.054927703,0.3190841,0.12791313,0.355154,0.23442073,0.02739155,0.07818939,0.0672508,0.06655258,0.2236559
0.3463424,0.064356185,0.19536188,0.32801306,0.34197995,0.25363785,0.437923,0.10454998,0.103162244,0.2662906,0.05760755,0.3184656,0.12544425,0.34290618,0.22465892,0.026889645,0.08307116,0.07280921,0.08444865,0.22208174
0.36041883,0.047656875,0.21036887,0.33313835,0.33966866,0.26044494,0.41495484,0.098199055,0.086234465,0.2763278,0.062139895,0.32567918,0.12334099,0.33305475,0.21036863,0.026436202,0.090337045,0.08251564,0.10216777,0.2165472
0.37314838,0.038393002,0.21738386,0.3250439,0.33385095,0.26736236,0.39458144,0.09367009,0.072655976,0.27432325,0.07212883,0.34483114,0.1227255,0.3254842,0.19683,0.026661057,0.09761918,0.09443721,0.119075865,0.20979385
0.38385165,0.036401007,0.21405445,0.3086403,0.3273403,0.2715947,0.37862217,0.09082884,0.06260293,0.26533177,0.08966907,0.36940363,0.123949595,0.32174805,0.18411995,0.027631981,0.10225552,0.104924485,0.13353436,0.20349525
0.3910166,0.040100038,0.20835201,0.29158863,0.3223111,0.27173087,0.36233628,0.08987529,0.056171402,0.2570824,0.1130687,0.38911936,0.12649816,0.3200185,0.17060587,0.029196123,0.104002744,0.11106818,0.14563714,0.20022061
0.38753465,0.047139753,0.22312494,0.26696542,0.3215123,0.2680658,0.3316862,0.09275747,0.055494826,0.25640085,0.13835064,0.40311062,0.13095254,0.31629345,0.15207925,0.031547423,0.10450566,0.112100154,0.15475899,0.20561907
0.36283758,0.05045527,0.26272246,0.24722429,0.3265411,0.26354924,0.28532565,0.09742884,0.064554304,0.2648523,0.16095386,0.4043024,0.13888684,0.31099862,0.13020787,0.033732194,0.107180186,0.11014459,0.16079019,0.21731228
0.34278244,0.05121856,0.28925547,0.22691715,0.3205623,0.25859052,0.24450174,0.10234413,0.0833654,0.2777664,0.18272808,0.4003139,0.14406316,0.30496284,0.113463044,0.035331734,0.1092267,0.10746164,0.17005165,0.23509309
0.3489016,0.056263093,0.2884245,0.21402046,0.2934413,0.25175482,0.21872364,0.10389405,0.106542416,0.2874151,0.20485319,0.39426947,0.14096986,0.29965502,0.10415443,0.035572845,0.11014484,0.10491197,0.18384425,0.2522432
0.34403798,0.06384198,0.27250978,0.18554164,0.26706648,0.24433376,0.20510985,0.104957595,0.13257086,0.2896385,0.22378479,0.4005918,0.13759084,0.298445,0.09970886,0.035947837,0.11873385,0.103740774,0.1988867,0.27296114
0.30142805,0.068542525,0.2589655,0.1563309,0.25458306,0.23832768,0.19754548,0.105715826,0.16155115,0.28472435,0.23619074,0.40970844,0.14027345,0.30350146,0.09716728,0.036514524,0.14216429,0.10490399,0.21013099,0.2917303
0.2396988,0.074646235,0.24988319,0.13807648,0.2484905,0.23318288,0.19266507,0.1070951,0.18665956,0.27177924,0.24470972,0.41254866,0.14581743,0.3124551,0.096340455,0.03716013,0.17933373,0.10793654,0.21640156,0.30511963
0.21007559,0.08294439,0.24276495,0.13152708,0.23325089,0.22900718,0.18783237,0.10954359,0.19453499,0.2529375,0.2538116,0.40838704,0.1450447,0.32313347,0.097520955,0.037641313,0.21709384,0.11197748,0.21807012,0.31290096
0.2134591,0.091452286,0.23670079,0.12457141,0.21160534,0.22609274,0.18221,0.11348938,0.19001739,0.23154747,0.26482868,0.4043938,0.13846475,0.33499762,0.10061272,0.038206454,0.24645343,0.11590988,0.21564782,0.31933898
0.22036861,0.11324904,0.2320362,0.13937669,0.19354,0.22072063,0.17667061,0.11483829,0.18653001,0.20754075,0.27566302,0.39189103,0.13147874,0.34218293,0.10488393,0.037732255,0.26808265,0.11630664,0.21074623,0.31616172
0.22559935,0.12495654,0.22895308,0.17429656,0.18099277,0.21847564,0.173022,0.11341375,0.18821315,0.18887025,0.28349903,0.37046853,0.12541169,0.35295808,0.109316416,0.036532123,0.27978304,0.11473948,0.20520946,0.30528906
0.2217454,0.12832993,0.22705665,0.1925266,0.17545933,0.21896811,0.1722744,0.11493984,0.19546242,0.17565033,0.28711036,0.3534103,0.1217844,0.36683044,0.11347723,0.036624704,0.28554845,0.11022118,0.20008136,0.30249858
0.21466048,0.13731787,0.2205938,0.1957753,0.17499566,0.21848936,0.17552648,0.11949885,0.204332,0.16484962,0.28837645,0.33865705,0.119509846,0.37783238,0.1184763,0.03806248,0.28650203,0.10151076,0.19702695,0.30800632
0.21170272,0.1434078,0.21394667,0.19938236,0.1768537,0.21894464,0.180904,0.12285342,0.2106883,0.15685727,0.28597087,0.32600442,0.116994984,0.38914275,0.12423341,0.039554067,0.2837603,0.09164755,0.19494507,0.31220573
0.21269795,0.14737351,0.21512847,0.19903664,0.1799748,0.22007866,0.18540728,0.12197461,0.21361178,0.1487026,0.2786014,0.32983965,0.11409031,0.400888,0.12979428,0.040223815,0.27962515,0.08295722,0.19106856,0.30892527
0.21614754,0.15186647,0.21953115,0.19178268,0.18360572,0.22189197,0.1901638,0.115636125,0.21329564,0.13581882,0.26895782,0.3598062,0.11128344,0.41346145,0.13621761,0.039586555,0.27566767,0.07696129,0.18512963,0.29318842
0.21777464,0.15730533,0.22894731,0.17936818,0.18798263,0.22530451,0.1959472,0.10626382,0.20980936,0.116976105,0.25584224,0.4095542,0.10982997,0.42656255,0.14355664,0.038124718,0.2746034,0.07385151,0.1757066,0.26668906
0.22470975,0.16358913,0.23941474,0.1713693,0.19104086,0.23139365,0.20538805,0.09724348,0.2004003,0.09407072,0.23961696,0.4585111,0.10905845,0.4379815,0.15324955,0.036655094,0.27479064,0.072964996,0.16233072,0.23622102
0.23559463,0.16966645,0.24532649,0.16531168,0.19317034,0.24005146,0.22066292,0.09121498,0.18583934,0.072560385,0.22130877,0.49706984,0.10951412,0.44428885,0.16668746,0.036075655,0.27588156,0.073432855,0.14601435,0.21032785
0.24400903,0.17177385,0.22971876,0.16245593,0.19579701,0.25003996,0.24561055,0.087824136,0.17039703,0.05862015,0.2067448,0.52260447,0.11272037,0.44556397,0.1868053,0.036332265,0.27707657,0.074002065,0.1311206,0.19078317
0.24866009,0.1694159,0.20488246,0.16545744,0.19888893,0.25940198,0.2739331,0.085288286,0.15901476,0.05359339,0.19342275,0.535931,0.11913643,0.4448585,0.20950867,0.036952812,0.2742998,0.072730236,0.118253,0.17637044
0.25130856,0.16334888,0.17661388,0.17484789,0.20171897,0.26797262,0.3011271,0.08197786,0.155338,0.05440114,0.17992087,0.540964,0.12864953,0.44611445,0.23238958,0.037375864,0.26298493,0.0681629,0.10994856,0.16483438
0.24763173,0.16216867,0.15219557,0.18442789,0.20659687,0.27469602,0.32437152,0.07792656,0.16069928,0.05600062,0.1617924,0.54482,0.14212938,0.44698095,0.25512436,0.037659425,0.24294275,0.06015373,0.10651615,0.1551661
0.23942733,0.1682581,0.13009994,0.1774524,0.21015437,0.28024042,0.34401065,0.07392585,0.1750447,0.05573092,0.13857144,0.56343305,0.15555625,0.44516575,0.280181,0.03698297,0.21981734,0.05060481,0.10713695,0.14820576
0.23615822,0.17221235,0.13221988,0.17324449,0.22179371,0.28723606,0.34865114,0.06963412,0.1824902,0.054571316,0.11182287,0.5816054,0.16721795,0.44302636,0.2996272,0.03602405,0.19233993,0.042953897,0.10767888,0.13949195
0.24941276,0.16888237,0.14195532,0.16767848,0.23102456,0.2948978,0.33970046,0.06559578,0.18123384,0.05544781,0.09576032,0.60308266,0.17772382,0.44129226,0.31299236,0.03494997,0.16060501,0.039479762,0.10959154,0.12869309
0.26436555,0.15358947,0.1748559,0.15324019,0.23976636,0.30287227,0.3074132,0.062087078,0.17364758,0.061601687,0.09761116,0.63393027,0.18804374,0.44076216,0.3049635,0.033967778,0.13417676,0.041174404,0.11515626,0.116774715
0.2768438,0.14443068,0.20079166,0.124161124,0.2448405,0.3046735,0.26636818,0.059497133,0.16336949,0.073936984,0.120211944,0.6776298,0.19636793,0.430702,0.28291532,0.03331505,0.11857828,0.04625684,0.12971292,0.105396874
0.27771878,0.14399022,0.20811614,0.09539558,0.24552964,0.30186814,0.22884311,0.057865094,0.157673,0.091203324,0.15514348,0.7186935,0.20446165,0.41057092,0.257931,0.03278602,0.11461694,0.052367408,0.14996627,0.0952598
0.27292144,0.134714,0.19092466,0.078552045,0.23909703,0.30318466,0.20427935,0.058184076,0.15799215,0.1117954,0.19256599,0.7429725,0.2124659,0.3917925,0.24070594,0.032723203,0.11752347,0.058513425,0.17152408,0.08756818
0.26033765,0.1282429,0.17649753,0.078090146,0.22770482,0.30559897,0.18985085,0.06123176,0.16400325,0.13029966,0.21958707,0.7438939,0.22292586,0.37300292,0.22827551,0.033758532,0.1250284,0.06285554,0.18578905,0.08302566
0.24917677,0.12428112,0.16711012,0.08537882,0.2107618,0.30839515,0.18574709,0.06761795,0.17390996,0.14338803,0.23424941,0.7274772,0.23262225,0.35941333,0.22119159,0.03694455,0.1335292,0.06452235,0.19170178,0.08258151
0.2336315,0.12999427,0.15998961,0.09987992,0.19170554,0.30766135,0.18852551,0.07674505,0.18898259,0.14837806,0.24046946,0.6948808,0.24230482,0.35033637,0.21704593,0.0430901,0.14337556,0.06362992,0.19396949,0.085404165
0.22088434,0.1424739,0.15141295,0.12240979,0.1706976,0.30455622,0.19194077,0.088448994,0.20720124,0.14669093,0.24591297,0.64417535,0.24958524,0.34477347,0.21189265,0.053493287,0.1516316,0.061505463,0.19884066,0.09147259
0.20307575,0.15385655,0.14084381,0.12240979,0.15242516,0.30304697,0.19081557,0.088448994,0.22789715,0.14244449,0.25507742,0.64417535,0.25715652,0.34046027,0.20326063,0.053493287,0.15944543,0.060191743,0.21000259,0.09147259
0.20307575,0.16556817,0.15281558,0.12240979,0.15242516,0.30390516,0.18000999,0.088448994,0.22789715,0.13765773,0.25891477,0.64417535,0.25715652,0.33148652,0.18686101,0.053493287,0.15944543,0.061382405,0.22139865,0.09147259
0.20307575,0.16971727,0.16372387,0.12240979,0.15242516,0.30980012,0.16877009,0.088448994,0.22789715,0.13503179,0.26252094,0.64417535,0.25715652,0.3188055,0.17106023,0.053493287,0.15944543,0.066645354,0.23392485,0.09147259
0.20307575,0.17117119,0.15873909,0.12240979,0.15242516,0.31772465,0.16372207,0.088448994,0.22789715,0.1340315,0.26917863,0.64417535,0.25715652,0.3023477,0.1602632,0.053493287,0.15944543,0.07472494,0.24809705,0.09147259
0.20307575,0.16915888,0.15625726,0.12240979,0.15242516,0.3261437,0.16231179,0.088448994,0.22789715,0.13552402,0.27366492,0.64417535,0.25715652,0.28605554,0.1506084,0.053493287,0.15944543,0.08311784,0.25715762,0.09147259
0.1652902,0.16524369,0.15620826,0.12240979,0.25743327,0.33278656,0.16389991,0.088448994,0.33897492,0.14181024,0.27687865,0.64417535,0.06731202,0.27147955,0.14137506,0.053493287,0.17098957,0.08867999,0.2616381,0.09147259
0.1643062,0.15617812,0.15784585,0.12240979,0.25296345,0.33814478,0.16776578,0.088448994,0.32440513,0.15639652,0.27866948,0.64417535,0.073767774,0.2594806,0.13279673,0.053493287,0.18455747,0.089799985,0.26292217,0.09147259
0.15914392,0.14992942,0.16253743,0.14631201,0.24254102,0.3392491,0.17409569,0.20520213,0.32125926,0.17761964,0.27660984,0.40173525,0.083422326,0.24743399,0.12615201,0.0765698,0.19363347,0.085767865,0.26060504,0.17018081
0.15015398,0.14568217,0.17062755,0.17222643,0.23575956,0.3379874,0.18389769,0.17663461,0.32362503,0.2007261,0.26902267,0.42519686,0.09567793,0.23686767,0.12285614,0.06861864,0.19478351,0.07873667,0.25359595,0.15732345
0.14138864,0.14089653,0.18186882,0.17636365,0.23435545,0.33692592,0.19744514,0.14793895,0.32389328,0.22034805,0.25608218,0.45903167,0.11019776,0.23036462,0.122524716,0.059496567,0.1901649,0.07146486,0.24207915,0.15716918
0.13478942,0.13102098,0.18695176,0.16329964,0.23519175,0.3385906,0.21452957,0.12691301,0.3204433,0.23428786,0.24373764,0.49308503,0.12631607,0.22951996,0.12456379,0.052066088,0.18325944,0.06658059,0.23021723,0.16463622
0.13065661,0.12422103,0.1982354,0.15005052,0.23484302,0.33972305,0.22660562,0.11399395,0.31498337,0.24057351,0.23329473,0.5209986,0.14258617,0.23145883,0.12464268,0.046769902,0.17693083,0.064023584,0.21722159,0.16818704
0.12861304,0.1186913,0.20518672,0.14208141,0.23211393,0.340145,0.23160909,0.10629727,0.31023753,0.24208233,0.23161164,0.54532915,0.15691712,0.23515831,0.12324308,0.04282622,0.17211837,0.063923076,0.20834948,0.16346592
0.12950239,0.117265955,0.20842953,0.12770323,0.22735384,0.33793473,0.22996554,0.101650834,0.30757952,0.2405287,0.23776911,0.575607,0.16711573,0.23985931,0.121754296,0.039838806,0.16844854,0.0644113,0.20208152,0.1552001
0.13227445,0.116909824,0.21212058,0.11641257,0.22182506,0.33360562,0.22674528,0.0967219,0.3083426,0.23771061,0.24503273,0.60565615,0.17244667,0.24774544,0.12216222,0.03690034,0.16511123,0.0640285,0.1939392,0.14430903
0.13659872,0.11539593,0.22087625,0.107256524,0.21597975,0.3282489,0.22669142,0.091101706,0.3124763,0.23432815,0.24786004,0.63244224,0.17358555,0.26013684,0.12523462,0.034335874,0.16135968,0.06189018,0.17933767,0.13486364
0.13879411,0.11545376,0.23515882,0.10077501,0.21092898,0.32110244,0.23162298,0.08557626,0.32019034,0.23081328,0.24676591,0.6528658,0.17284945,0.27525106,0.13076161,0.03267551,0.15723713,0.057379477,0.15569068,0.12810741
0.13847762,0.110635534,0.251528,0.097275116,0.207283,0.31562603,0.24125573,0.08128692,0.3235998,0.2301376,0.24334383,0.6655182,0.17690481,0.2924386,0.13784146,0.032148235,0.15373476,0.051162265,0.12603098,0.123771496
0.13915147,0.09938322,0.23444583,0.09781978,0.20249113,0.31300265,0.26272267,0.078951016,0.32773352,0.23355468,0.2515463,0.66949034,0.18201123,0.30975115,0.15021849,0.032599963,0.14861266,0.044308294,0.10106673,0.1211389
0.14189604,0.089505464,0.18748562,0.10107833,0.19732389,0.31050408,0.28875697,0.07617093,0.3305717,0.23865733,0.27374512,0.672936,0.1874859,0.3232369,0.16368514,0.032908417,0.14272244,0.038096208,0.08632714,0.116906285
0.14209767,0.093275435,0.13253888,0.10714463,0.19472653,0.30386284,0.30612275,0.07532581,0.33273473,0.23895177,0.30675268,0.6679824,0.19354267,0.3301654,0.17111982,0.033868317,0.13689837,0.03374457,0.08346585,0.11567883
0.14156577,0.10766014,0.1099597,0.11171137,0.1952213,0.29462034,0.3016483,0.0762269,0.33331767,0.2300825,0.3364407,0.6597622,0.19974418,0.3354747,0.16597217,0.03552205,0.13015108,0.03216232,0.08597913,0.11677751
0.14186548,0.12389338,0.10536077,0.1146771,0.19771081,0.28597897,0.28730282,0.07845153,0.3312436,0.21095386,0.3624767,0.6503561,0.20644091,0.34639958,0.15572844,0.037712026,0.12273921,0.032774206,0.08913126,0.11880322
0.1604504,0.14248124,0.10258113,0.121571474,0.19621108,0.27811489,0.27455762,0.08110834,0.32009453,0.18194097,0.38438517,0.63739115,0.2090012,0.36326453,0.14677389,0.04008333,0.1142428,0.034198396,0.09170219,0.1198457
0.18714476,0.15454642,0.10009413,0.12402271,0.19170764,0.273353,0.2661461,0.08454913,0.30579638,0.15096943,0.3986874,0.62855524,0.20845003,0.38524774,0.14069878,0.042698234,0.1069012,0.0358834,0.09437358,0.12017471
0.21190679,0.16421953,0.09830627,0.1257485,0.18719608,0.26972675,0.26140016,0.0873261,0.29301974,0.12619372,0.40437758,0.62379533,0.20552973,0.40306765,0.13774885,0.044884067,0.10234769,0.03679238,0.09816714,0.118246004
0.2385519,0.17260762,0.098565675,0.124464184,0.18365543,0.26663983,0.25758702,0.088240825,0.27990705,0.112837076,0.40333492,0.62701935,0.198516,0.41055605,0.13762674,0.04632598,0.099369615,0.037359428,0.10288565,0.11394967
0.26140553,0.18248014,0.10207775,0.1196164,0.18368372,0.2636882,0.2525762,0.087137595,0.26704234,0.10882378,0.3970674,0.63491267,0.18996136,0.406768,0.13982956,0.047164325,0.09790707,0.03823989,0.108449094,0.111169025
0.27545163,0.18789719,0.11202554,0.11641062,0.18866391,0.26303378,0.24407163,0.08530693,0.25487328,0.10997155,0.38557923,0.6367249,0.1833567,0.39858732,0.1429273,0.047934595,0.09765448,0.04051017,0.1153963,0.113622986
0.29590222,0.18754429,0.12572606,0.12633473,0.19414856,0.2648004,0.23136388,0.08342841,0.23677324,0.11293157,0.37340966,0.6178751,0.17648229,0.39032057,0.14528014,0.048669845,0.09669368,0.044403177,0.124220274,0.123691924
0.31317022,0.18803704,0.14348927,0.1458413,0.20166479,0.26605284,0.21420658,0.082088284,0.21733142,0.115310304,0.36282632,0.58316743,0.17156978,0.38126498,0.145337,0.049409352,0.09626378,0.049334828,0.13414082,0.13949366
0.32388526,0.19234754,0.15316758,0.16020612,0.21088997,0.26662195,0.19790423,0.0816154,0.19979513,0.11603706,0.3592443,0.5500378,0.16799761,0.37092176,0.14514667,0.05023256,0.09743205,0.054071702,0.14453724,0.15790813
0.3343618,0.19729014,0.15299043,0.16062169,0.21757153,0.26840946,0.18527038,0.08169437,0.18633334,0.11520727,0.3612803,0.5319232,0.16262498,0.36144397,0.14702806,0.051168412,0.09910837,0.057649177,0.15343085,0.17459232
0.3407373,0.2003694,0.15058868,0.15948962,0.22167982,0.27342662,0.17629856,0.08077217,0.18044573,0.11294038,0.36312684,0.52349716,0.15630355,0.3540039,0.15177809,0.051591698,0.10083357,0.05925972,0.15820785,0.18464935
0.35178846,0.20302933,0.15135773,0.15790993,0.22093718,0.2818738,0.17101948,0.07875341,0.17830285,0.108296774,0.3594922,0.52275026,0.14792487,0.3478393,0.15986519,0.05162317,0.101046644,0.058960803,0.15826538,0.18896325
