Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33793977,0.20963126,0.3259195,0.49493867,0.106883846,0.06275206,0.11989278,0.21846303,0.42684826,0.46052954,0.2940553,0.15580304,0.045860715,0.030031487,0.03861781,0.074571915,0.082467414,0.23705567,0.22151457,0.05622332
0.3088857,0.23314495,0.3406946,0.44620752,0.09172462,0.06667247,0.11181042,0.16557671,0.45719066,0.4477213,0.29544225,0.24240692,0.038585637,0.030722162,0.039391432,0.058442455,0.1036134,0.22173913,0.2126613,0.087366395
0.23958781,0.2556209,0.36035258,0.3235946,0.068258755,0.074666746,0.10306788,0.11060659,0.51820487,0.43193364,0.29676726,0.38671017,0.029075326,0.032492235,0.04137421,0.04240413,0.14487323,0.20528647,0.19843805,0.1366845
0.16870117,0.25529766,0.37790382,0.22701022,0.048257686,0.087110735,0.0974196,0.068927675,0.57796854,0.4263394,0.29839075,0.5023929,0.021600265,0.034866508,0.04583203,0.029914346,0.18347234,0.19638573,0.18045384,0.17175488
0.12735201,0.25427994,0.40161008,0.16592385,0.035694163,0.09511533,0.09495956,0.046389855,0.6139949,0.42497218,0.2938754,0.57673323,0.017213859,0.034314673,0.052291296,0.02306693,0.20574504,0.19131789,0.1572637,0.18788612
0.10252968,0.25987312,0.39801475,0.12976821,0.029292617,0.09277378,0.10013639,0.03560977,0.6367601,0.4306639,0.30026433,0.62288654,0.015348753,0.030151745,0.062184058,0.019836582,0.21606885,0.18653744,0.13940047,0.19189891
0.10252968,0.23750414,0.38331985,0.12976821,0.029292617,0.089006186,0.106875315,0.03560977,0.6367601,0.45969146,0.31271103,0.62288654,0.015348753,0.026497575,0.07100642,0.019836582,0.21606885,0.18730065,0.12608737,0.19189891
0.10252968,0.20938171,0.37435833,0.12976821,0.029292617,0.08726542,0.10889842,0.03560977,0.6367601,0.4906386,0.32311678,0.62288654,0.015348753,0.024263574,0.07387459,0.019836582,0.21606885,0.18845068,0.119751886,0.19189891
0.10252968,0.19275537,0.3521543,0.12976821,0.029292617,0.08889946,0.107145704,0.03560977,0.6367601,0.50954443,0.34090355,0.62288654,0.015348753,0.023210997,0.07186936,0.019836582,0.21606885,0.18558973,0.12792706,0.19189891
0.10252968,0.2055972,0.37271795,0.12976821,0.029292617,0.09050875,0.091968365,0.03560977,0.6367601,0.50547546,0.33588067,0.62288654,0.015348753,0.022224942,0.06016894,0.019836582,0.21606885,0.17619362,0.13926409,0.19189891
0.09413319,0.19647557,0.3583548,0.12011217,0.0275579,0.09267638,0.07793409,0.033712823,0.64488727,0.5218931,0.35579804,0.63242334,0.013913478,0.021565137,0.04998394,0.018908953,0.21950816,0.16738984,0.15792912,0.19484268
0.08667857,0.17141779,0.3511103,0.1102236,0.025727646,0.08670949,0.0629483,0.030906258,0.6517173,0.5670725,0.38271913,0.6427791,0.012850903,0.019615073,0.040194705,0.018013312,0.22302559,0.15518512,0.16302754,0.19807774
0.07902225,0.12969331,0.32563066,0.10005472,0.023874704,0.07160776,0.05241176,0.027274048,0.6581286,0.6429676,0.42861545,0.6539903,0.012211171,0.01621578,0.03362802,0.017041892,0.22676325,0.13951555,0.15971412,0.20163901
0.06543718,0.09501783,0.28136888,0.0894687,0.022109667,0.054742992,0.04634751,0.02311602,0.66830105,0.7123801,0.4886525,0.6661016,0.011891781,0.012658939,0.029876776,0.015977878,0.23226033,0.1252001,0.15375435,0.20533583
0.05720031,0.07038813,0.24317697,0.07715872,0.020105692,0.04234244,0.042587575,0.018940806,0.67480147,0.76166606,0.54049474,0.67983574,0.0114977425,0.010104206,0.027453331,0.014944024,0.23639476,0.11549918,0.1462874,0.2091207
0.049050454,0.056313917,0.21748948,0.060551453,0.018161751,0.03471257,0.04031002,0.015420703,0.6811798,0.7908286,0.5759841,0.6963718,0.011048176,0.0086181015,0.026011448,0.014074905,0.24055982,0.1095268,0.14020494,0.21358113
0.041383766,0.0490043,0.2016048,0.04650046,0.01630554,0.030395892,0.03901911,0.012768718,0.6873262,0.8071124,0.59715843,0.7107679,0.010596501,0.007963801,0.02539867,0.0133193685,0.24438798,0.10552362,0.13681899,0.21664353
0.041383766,0.045794092,0.19263032,0.04650046,0.01630554,0.02803295,0.03835911,0.012768718,0.6873262,0.8160422,0.60870755,0.7107679,0.010596501,0.007911464,0.02532656,0.0133193685,0.24438798,0.10221928,0.13497646,0.21664353
0.041383766,0.04452687,0.18744607,0.04650046,0.01630554,0.026759012,0.03800448,0.012768718,0.6873262,0.82152635,0.6147925,0.7107679,0.010596501,0.008241641,0.025370857,0.0133193685,0.24438798,0.0989461,0.13438603,0.21664353
0.041383766,0.044651434,0.18331483,0.04650046,0.01630554,0.026078623,0.037844818,0.012768718,0.6873262,0.824553,0.6181042,0.7107679,0.010596501,0.008735039,0.025175609,0.0133193685,0.24438798,0.095981866,0.13556051,0.21664353
0.041383766,0.044433232,0.17856717,0.04650046,0.01630554,0.025768073,0.037496172,0.012768718,0.6873262,0.826461,0.6207135,0.7107679,0.010596501,0.0092576435,0.024538033,0.0133193685,0.24438798,0.09408004,0.13868512,0.21664353
0.041383766,0.043180387,0.17333262,0.04650046,0.01630554,0.025849136,0.037002414,0.012768718,0.6873262,0.8274814,0.623771,0.7107679,0.010596501,0.009806395,0.023597505,0.0133193685,0.24438798,0.09368267,0.14229646,0.21664353
0.041383766,0.042322073,0.16864568,0.04650046,0.01630554,0.026542926,0.036695458,0.012768718,0.6873262,0.8252278,0.6270877,0.7107679,0.010596501,0.01045098,0.022625223,0.0133193685,0.24438798,0.095456235,0.14494595,0.21664353
0.041383766,0.041895904,0.16582085,0.04650046,0.01630554,0.02778135,0.037247285,0.012768718,0.6873262,0.81776744,0.629961,0.7107679,0.010596501,0.01126699,0.022000117,0.0133193685,0.24438798,0.10128832,0.14497073,0.21664353
0.041383766,0.04467047,0.16358119,0.04650046,0.01630554,0.029009406,0.03931137,0.012768718,0.6873262,0.80292034,0.63346094,0.7107679,0.010596501,0.012153047,0.02211617,0.0133193685,0.24438798,0.11124672,0.14153035,0.21664353
0.041383766,0.043481767,0.16448347,0.04650046,0.01630554,0.029964196,0.042986088,0.012768718,0.6873262,0.7884919,0.63501424,0.7107679,0.010596501,0.013075426,0.02308183,0.0133193685,0.24438798,0.124986716,0.13443437,0.21664353
0.041383766,0.041680235,0.17172134,0.04650046,0.01630554,0.030712454,0.04780758,0.012768718,0.6873262,0.7741056,0.6298964,0.7107679,0.010596501,0.014011774,0.02476522,0.0133193685,0.24438798,0.1394899,0.12580948,0.21664353
0.041383766,0.04208231,0.17889951,0.04650046,0.01630554,0.032083314,0.053852685,0.012768718,0.6873262,0.7561685,0.61948,0.7107679,0.010596501,0.015274294,0.0273098,0.0133193685,0.24438798,0.15439159,0.12045798,0.21664353
0.041383766,0.04496857,0.17187066,0.04650046,0.01630554,0.035459742,0.062349267,0.012768718,0.6873262,0.729898,0.6113878,0.7107679,0.010596501,0.017507406,0.031363085,0.0133193685,0.24438798,0.17216629,0.1230292,0.21664353
0.041383766,0.051743697,0.14896986,0.04650046,0.01630554,0.042429127,0.0743956,0.012768718,0.6873262,0.68662864,0.60502857,0.7107679,0.010596501,0.021556579,0.037684172,0.0133193685,0.24438798,0.19764195,0.13392182,0.21664353
0.041383766,0.06703098,0.13693844,0.04650046,0.01630554,0.054158367,0.08799639,0.012768718,0.6873262,0.6160955,0.58269393,0.7107679,0.010596501,0.027983239,0.04560143,0.0133193685,0.24438798,0.23473194,0.14676979,0.21664353
0.041383766,0.088198304,0.1428146,0.04650046,0.01630554,0.0699512,0.10054252,0.012768718,0.6873262,0.52318746,0.546936,0.7107679,0.010596501,0.03612056,0.053790346,0.0133193685,0.24438798,0.28254247,0.15591651,0.21664353
0.041383766,0.10811461,0.15251522,0.04650046,0.01630554,0.08529219,0.11047117,0.012768718,0.6873262,0.4370612,0.5142288,0.7107679,0.010596501,0.042983,0.06073652,0.0133193685,0.24438798,0.32654902,0.16204828,0.21664353
0.041383766,0.11930207,0.16141304,0.04650046,0.01630554,0.095725834,0.117683806,0.012768718,0.6873262,0.38564318,0.4904502,0.7107679,0.010596501,0.046338994,0.06547674,0.0133193685,0.24438798,0.35298994,0.16497622,0.21664353
0.041383766,0.12449238,0.1683513,0.04650046,0.01630554,0.101438284,0.12424553,0.012768718,0.6873262,0.36488217,0.47436446,0.7107679,0.010596501,0.047274735,0.069019,0.0133193685,0.24438798,0.36191243,0.16401972,0.21664353
0.041383766,0.12827098,0.16811834,0.04650046,0.01630554,0.10466538,0.13473958,0.012768718,0.6873262,0.35769722,0.462546,0.7107679,0.010596501,0.047732145,0.07438443,0.0133193685,0.24438798,0.36163428,0.16021167,0.21664353
0.10791746,0.13251929,0.1818127,0.21993776,0.2536818,0.106308475,0.14726964,0.36299443,0.3744756,0.35319653,0.43720576,0.22650953,0.11644021,0.048432816,0.08169286,0.11934301,0.14748491,0.35954288,0.15201905,0.07121526
0.12778622,0.13422419,0.20424238,0.23961437,0.23917323,0.10584457,0.16133885,0.33874264,0.35649076,0.35356644,0.39992225,0.23310827,0.12295583,0.049183752,0.09198773,0.12068619,0.15359396,0.35718104,0.14250877,0.06784852
0.15083401,0.1423843,0.23327172,0.25515616,0.22677808,0.10294203,0.17272243,0.31891444,0.33665693,0.35638845,0.35592526,0.23616526,0.1257086,0.049485486,0.10402056,0.121922895,0.16002241,0.34879974,0.13406001,0.06784126
0.17619425,0.15311667,0.2501154,0.26712805,0.21754482,0.100911446,0.1811999,0.3015214,0.3174139,0.36319798,0.32059398,0.23601657,0.12541623,0.050263762,0.117815845,0.12277628,0.1634308,0.3325101,0.13027489,0.072557695
0.20538992,0.15873426,0.26229256,0.27643156,0.21139304,0.10493395,0.18495451,0.28624788,0.29929617,0.3737078,0.29055876,0.23364778,0.1228697,0.053484153,0.13082542,0.12300416,0.16105115,0.30913985,0.13136876,0.080668606
0.24115723,0.15220767,0.28596824,0.2844112,0.20664474,0.121631674,0.18385267,0.27431148,0.27898496,0.3847463,0.25512987,0.22845931,0.11875077,0.061932832,0.13954736,0.122684225,0.1544623,0.2794815,0.13550186,0.090133786
0.2775019,0.17450354,0.30408782,0.2920036,0.20132536,0.14985931,0.18471184,0.26642868,0.2588663,0.367979,0.22141744,0.22038579,0.11434903,0.07447709,0.1461207,0.12196012,0.14795738,0.23318107,0.14366221,0.09922182
0.30029655,0.20297977,0.31351936,0.2986389,0.19611883,0.18744294,0.1865602,0.261409,0.24384804,0.33087972,0.19749084,0.2125909,0.11146347,0.08995204,0.14970969,0.12044819,0.14827311,0.18874554,0.15271991,0.10691298
0.31311172,0.21531075,0.31139228,0.30290568,0.18889594,0.22264639,0.1857856,0.25681713,0.23513979,0.29635265,0.1951458,0.21028306,0.10934933,0.1035324,0.14843065,0.11803514,0.15350322,0.1621578,0.15924565,0.111958995
0.31208998,0.2224531,0.29652214,0.30128515,0.18099983,0.2441699,0.18051203,0.24901448,0.23687723,0.2748357,0.21893771,0.2212151,0.10811294,0.11070342,0.1419029,0.11457123,0.16192001,0.14783788,0.16212521,0.11391406
0.29881626,0.23394658,0.2755141,0.29138985,0.17247993,0.2527996,0.17144848,0.23595035,0.25416154,0.26126269,0.25923336,0.25112763,0.10692992,0.1127631,0.13142405,0.11002617,0.16761234,0.13922803,0.16238001,0.11150598
0.28039947,0.2518673,0.25525013,0.27523398,0.16318862,0.25053987,0.16192776,0.21964583,0.28335017,0.24951628,0.30137232,0.29485005,0.105905235,0.11172664,0.12126697,0.10497041,0.16715649,0.13634992,0.16018282,0.10529975
0.2592182,0.2661688,0.24565558,0.2211737,0.15299937,0.24270788,0.15428725,0.18478785,0.31161073,0.24230082,0.33003747,0.38213006,0.10877811,0.10961834,0.114807405,0.10566519,0.1673936,0.13920417,0.15521227,0.10624317
0.23693135,0.25549662,0.23902626,0.1907657,0.14160536,0.23781098,0.15201671,0.1543841,0.34538725,0.24862987,0.34378356,0.4530383,0.11101342,0.108883716,0.115216106,0.09844089,0.1650626,0.14917882,0.14995734,0.103370994
0.22779182,0.24612986,0.23258819,0.1766016,0.12345294,0.22728656,0.15463933,0.12799095,0.37239572,0.26250637,0.34706774,0.49857062,0.1052546,0.10467075,0.12042903,0.08395766,0.17110492,0.15940645,0.14527571,0.11287919
0.22263904,0.23651393,0.2243076,0.17042007,0.121223025,0.20957121,0.15941311,0.124472,0.37800884,0.2854468,0.34673032,0.50734276,0.10503033,0.09575887,0.1260271,0.08185336,0.17309876,0.17270921,0.14352188,0.11591185
0.21720551,0.22109509,0.21236916,0.16365127,0.11926953,0.18708926,0.16252181,0.121854596,0.3846026,0.3123545,0.3510319,0.5162657,0.1043189,0.08420121,0.1278544,0.07943945,0.17460345,0.19525994,0.14622271,0.11878898
0.21075915,0.21854201,0.19744563,0.15613881,0.11754883,0.1624776,0.16185404,0.11958145,0.3929354,0.32732895,0.36333978,0.5267003,0.10354228,0.072217345,0.12477635,0.07675915,0.17521437,0.21943408,0.15258421,0.12082029
0.20287475,0.20037194,0.1776572,0.14693888,0.115689404,0.14744084,0.15896252,0.117876,0.4027054,0.33932602,0.38389176,0.5402785,0.103050835,0.065508276,0.11933946,0.07395659,0.1756796,0.24735293,0.16014907,0.12095004
0.1935834,0.19148023,0.15515146,0.13214418,0.11289295,0.13738711,0.15599734,0.1171219,0.41343233,0.3438032,0.4089547,0.5598666,0.10289258,0.06190478,0.114322215,0.071481936,0.17719872,0.26542467,0.16557428,0.11938534
0.183232,0.19883026,0.13252115,0.114184014,0.108357534,0.12998277,0.15422446,0.11609028,0.42592105,0.34356257,0.43599597,0.58457553,0.1027635,0.059835307,0.11132764,0.06917783,0.17972593,0.26778907,0.1659308,0.11597232
0.170623,0.2086332,0.12713306,0.10030688,0.10249239,0.12511249,0.15126038,0.112782925,0.4417014,0.34744614,0.45405322,0.6099376,0.1025468,0.058693238,0.10900621,0.06654992,0.1826364,0.26011494,0.15854713,0.11042268
0.15197688,0.21988884,0.15438055,0.083325416,0.09660814,0.12110436,0.14472254,0.10781337,0.46448168,0.35374847,0.4506335,0.6398787,0.10271815,0.057580967,0.106032394,0.064495996,0.18421513,0.24767736,0.144231,0.10448653
0.12697844,0.2175912,0.17488049,0.070615426,0.09177591,0.118455805,0.14156835,0.10102324,0.49451536,0.36856243,0.4415477,0.66711044,0.10335133,0.05678353,0.10745207,0.06257431,0.18337895,0.23860703,0.1345514,0.0986766
0.10044754,0.21065268,0.19391553,0.06049788,0.0877356,0.11188574,0.14090368,0.09422988,0.5286783,0.39545923,0.42327124,0.69049937,0.10424244,0.054332815,0.11187901,0.06066275,0.17889614,0.22766954,0.13003053,0.09411015
0.07648403,0.22060414,0.20820238,0.05306411,0.08416879,0.094183825,0.14178789,0.0888859,0.5586126,0.4332009,0.4030608,0.7063821,0.10594598,0.04686233,0.11684168,0.058382504,0.17478858,0.20514882,0.13010725,0.09328539
0.07648403,0.22380601,0.21937154,0.05306411,0.08416879,0.0726602,0.14154933,0.0888859,0.5586126,0.4858339,0.38879678,0.7063821,0.10594598,0.037559014,0.11832565,0.058382504,0.17478858,0.18014087,0.13195671,0.09328539
0.07648403,0.20290922,0.23143758,0.05306411,0.08416879,0.056363754,0.1386035,0.0888859,0.5586126,0.54662794,0.38408688,0.7063821,0.10594598,0.030564731,0.11443577,0.058382504,0.17478858,0.16353434,0.13143629,0.09328539
0.07648403,0.17240721,0.2364694,0.05306411,0.08416879,0.046547793,0.13754793,0.0888859,0.5586126,0.5999294,0.38637626,0.7063821,0.10594598,0.026722895,0.11154854,0.058382504,0.17478858,0.15439272,0.12805788,0.09328539
0.07648403,0.14847481,0.234418,0.05306411,0.08416879,0.041722897,0.1410732,0.0888859,0.5586126,0.6356493,0.3851484,0.7063821,0.10594598,0.025578178,0.11666066,0.058382504,0.17478858,0.1485748,0.12269973,0.09328539
0.07648403,0.1394881,0.26188475,0.05306411,0.08416879,0.04013225,0.14114049,0.0888859,0.5586126,0.6509984,0.36125994,0.7063821,0.10594598,0.026513306,0.12549898,0.058382504,0.17478858,0.14286794,0.11021583,0.09328539
0.07648403,0.14536273,0.27482423,0.05306411,0.08416879,0.04040691,0.14299318,0.0888859,0.5586126,0.64950323,0.34357765,0.7063821,0.10594598,0.028792879,0.14049861,0.058382504,0.17478858,0.13593428,0.0981063,0.09328539
0.07648403,0.15515493,0.26377854,0.05306411,0.08416879,0.041736666,0.14705202,0.0888859,0.5586126,0.64280444,0.3418173,0.7063821,0.10594598,0.03179096,0.15912418,0.058382504,0.17478858,0.12851301,0.08822797,0.09328539
0.07648403,0.16541854,0.25426638,0.05306411,0.08416879,0.04313624,0.14890914,0.0888859,0.5586126,0.6356519,0.3445844,0.7063821,0.10594598,0.034883503,0.17403662,0.058382504,0.17478858,0.120909825,0.07820344,0.09328539
0.07648403,0.16920944,0.2487382,0.05306411,0.08416879,0.044552136,0.14965434,0.0888859,0.5586126,0.6325675,0.34783983,0.7063821,0.10594598,0.038139403,0.18416281,0.058382504,0.17478858,0.115531504,0.06960481,0.09328539
0.07648403,0.17210993,0.24861908,0.05306411,0.08416879,0.04557195,0.14998364,0.0888859,0.5586126,0.6287613,0.3476876,0.7063821,0.10594598,0.04149559,0.18987766,0.058382504,0.17478858,0.112061255,0.06383201,0.09328539
0.07648403,0.17188342,0.25578162,0.05306411,0.08416879,0.046780523,0.14950868,0.0888859,0.5586126,0.62502265,0.34244528,0.7063821,0.10594598,0.045126442,0.19159122,0.058382504,0.17478858,0.11118696,0.060673177,0.09328539
0.07648403,0.17131022,0.26004246,0.05306411,0.08416879,0.048332844,0.14939205,0.0888859,0.5586126,0.6202753,0.3379636,0.7063821,0.10594598,0.04849785,0.19224304,0.058382504,0.17478858,0.11158378,0.06035886,0.09328539
0.06297989,0.17127384,0.2610518,0.05306411,0.18833639,0.05033074,0.14929207,0.0888859,0.28567427,0.61495924,0.3365859,0.7063821,0.4170581,0.051169664,0.19185951,0.058382504,0.04595133,0.1122665,0.061210714,0.09328539
0.07255027,0.17316437,0.26130033,0.05306411,0.19776265,0.052823864,0.14875114,0.0888859,0.27658507,0.6080402,0.33735663,0.7063821,0.40571272,0.05330043,0.1902638,0.058382504,0.047389295,0.112671115,0.06232812,0.09328539
0.095265746,0.18031164,0.2620991,0.32652467,0.20468047,0.056425784,0.14847925,0.17487027,0.26166785,0.59527504,0.33739087,0.22137882,0.38978422,0.056100085,0.18913253,0.11848454,0.04860171,0.11188747,0.06289825,0.15874168
0.13197058,0.19747981,0.26542267,0.3581361,0.20627496,0.06237046,0.14892846,0.17929484,0.24308798,0.5689835,0.33274487,0.19495703,0.36921713,0.06141581,0.19036584,0.108937,0.049449347,0.109750405,0.062538154,0.15867503
0.16618825,0.22773162,0.27317694,0.41220042,0.20550965,0.07246118,0.14962015,0.17969069,0.22715712,0.52149796,0.3211182,0.16217928,0.34916323,0.07148141,0.19471623,0.1004664,0.051981743,0.10682781,0.06136849,0.1454632
0.18660128,0.2671544,0.28325558,0.4459481,0.20550925,0.08917476,0.1492207,0.18308884,0.21681364,0.44952512,0.30659097,0.13784267,0.33399796,0.08881812,0.20073065,0.10009079,0.057077866,0.10532761,0.060202066,0.13302962
0.19710976,0.3059263,0.30793878,0.44996545,0.20628765,0.114460535,0.14313237,0.19001317,0.20998713,0.35583392,0.29010826,0.12217205,0.32239273,0.11481189,0.20070982,0.111459464,0.064222716,0.10896737,0.05811076,0.12638986
0.20730525,0.35268992,0.3393459,0.44538125,0.206099,0.1414621,0.13312691,0.19395614,0.20348822,0.24852407,0.27814,0.1085649,0.31145954,0.14083461,0.19305275,0.1311413,0.07164798,0.1164893,0.056334414,0.12095641
0.21718216,0.38127837,0.3781409,0.43151325,0.20556314,0.16368471,0.12177698,0.19740589,0.1971227,0.17130226,0.26712906,0.09729477,0.30154884,0.15832226,0.17676212,0.15608105,0.07858319,0.1254124,0.056190927,0.11770505
0.22647785,0.40562946,0.3993388,0.41438913,0.20519416,0.17436232,0.1179662,0.2007448,0.19089419,0.13232476,0.2594736,0.088079184,0.2924042,0.160754,0.16123958,0.17989932,0.08502962,0.12692946,0.061981823,0.11688757
0.23487484,0.42241853,0.39764854,0.40102887,0.20536844,0.18212754,0.12534681,0.20249042,0.18500373,0.11419554,0.24902458,0.080502994,0.28357595,0.15754765,0.15058447,0.19688654,0.09117704,0.12371074,0.07739558,0.11909118
0.2424007,0.43713626,0.38828057,0.39172426,0.20598423,0.18967974,0.13848257,0.20239301,0.1797472,0.1022525,0.22866018,0.0745625,0.2749782,0.15213382,0.14383498,0.20591056,0.096889675,0.118797675,0.10074169,0.12540966
0.2667291,0.43431327,0.3754526,0.38554728,0.2128422,0.20193104,0.14968562,0.20022568,0.1601262,0.0941423,0.20703927,0.07000181,0.25045884,0.1475516,0.14164793,0.20872046,0.10984369,0.1220618,0.12617457,0.13550478
0.30960324,0.40150335,0.35974047,0.3817863,0.21759519,0.22102381,0.15535504,0.19632909,0.13480623,0.095595084,0.19300136,0.06659342,0.21178333,0.14512564,0.1426603,0.20812446,0.12621199,0.13675211,0.14924283,0.14716673
0.3501181,0.34867102,0.3340842,0.3796069,0.22188966,0.24207771,0.16106975,0.19347565,0.11157709,0.10549375,0.18729353,0.054247167,0.17041853,0.14285886,0.14742161,0.2100889,0.1459966,0.16089867,0.1701309,0.16258138
0.38834062,0.29907575,0.330354,0.3783814,0.22057301,0.25661886,0.1624657,0.19166452,0.09213226,0.118650794,0.17658122,0.04488349,0.13246083,0.13915987,0.14953378,0.21250674,0.16649325,0.18649471,0.1810653,0.17256385
0.41561493,0.26557314,0.33380634,0.37862328,0.21404141,0.26258567,0.16472812,0.19046763,0.08194716,0.12969531,0.16424856,0.038453728,0.104537226,0.1355447,0.1516767,0.215027,0.18385927,0.20660117,0.1855403,0.17742838
0.43058768,0.2586449,0.34208584,0.37233174,0.20771132,0.25759414,0.16702367,0.19283813,0.076308005,0.13824278,0.1524103,0.03358825,0.087973036,0.13151889,0.15252991,0.22331843,0.19741996,0.21399929,0.18595028,0.17792346
0.43929574,0.24331872,0.3471151,0.36375836,0.20028098,0.2510782,0.1696756,0.19334859,0.07572482,0.1585599,0.14583974,0.031555045,0.07505287,0.12958369,0.15148842,0.23174389,0.20964558,0.21745951,0.18588114,0.17959414
0.44537434,0.23223723,0.3532604,0.35409984,0.19370764,0.22756642,0.16921428,0.19161552,0.07608811,0.20908481,0.14733036,0.031241564,0.06494537,0.118580595,0.14528644,0.2398962,0.21988453,0.21253094,0.18490854,0.1831469
0.4360061,0.21353312,0.3719157,0.34101894,0.19389644,0.1883312,0.16067031,0.18910225,0.07784704,0.29409108,0.1572189,0.031247467,0.0592005,0.09754652,0.13192956,0.24879898,0.23304993,0.20649807,0.1782655,0.18983236
0.40123025,0.19086637,0.39806896,0.3249287,0.20405723,0.14818142,0.14646009,0.18687198,0.08318517,0.38269544,0.173687,0.030890292,0.058557633,0.07516093,0.11542043,0.25727096,0.2529697,0.20309582,0.16636351,0.20003808
0.35509366,0.15492225,0.38779745,0.316266,0.21876161,0.12030732,0.14000933,0.1826658,0.09194095,0.45911175,0.2030804,0.030171633,0.06070965,0.05978752,0.10721852,0.25867122,0.27349412,0.20587116,0.16189429,0.21222532
0.3224906,0.124815844,0.35753062,0.30499998,0.22859848,0.10221392,0.1393258,0.17906255,0.10175318,0.5133152,0.2356598,0.030378135,0.062225156,0.05070176,0.105003156,0.25429803,0.28493258,0.2089533,0.16248062,0.2312613
0.3108274,0.11126,0.34114552,0.27998045,0.22993661,0.0902266,0.1383284,0.17765753,0.11186996,0.5435594,0.25654948,0.032584086,0.06193826,0.045901664,0.103345685,0.24750607,0.28542778,0.20905235,0.16063094,0.26227188
0.30487552,0.10407918,0.3336961,0.26771024,0.2263456,0.08296494,0.13876133,0.1709089,0.124383174,0.5603733,0.26684728,0.03564383,0.06152494,0.044164456,0.10255297,0.23139739,0.28287077,0.20841815,0.15814233,0.29433966
0.29956555,0.10093882,0.33325893,0.26338467,0.21804327,0.07872982,0.14062461,0.16070305,0.14007679,0.5688513,0.27023628,0.039722115,0.06197177,0.0439825,0.101900086,0.21309754,0.2803426,0.20749755,0.15398008,0.3230926
0.29708785,0.10026361,0.33636543,0.25200966,0.20439672,0.07624492,0.14334816,0.1525927,0.15765694,0.5728263,0.27175346,0.045877703,0.06323787,0.044236798,0.10096044,0.20103326,0.27762064,0.20642836,0.14757252,0.34848666
0.29708785,0.09907141,0.34006092,0.25200966,0.20439672,0.074764214,0.1463055,0.1525927,0.15765694,0.5758268,0.27336714,0.045877703,0.06323787,0.044524193,0.099747375,0.20103326,0.27762064,0.20581336,0.14051907,0.34848666
0.29708785,0.09881704,0.34272933,0.25200966,0.20439672,0.07354728,0.14880754,0.1525927,0.15765694,0.57826555,0.27507445,0.045877703,0.06323787,0.044771396,0.09864706,0.20103326,0.27762064,0.20459872,0.13474163,0.34848666
0.29708785,0.09971048,0.34387654,0.25200966,0.20439672,0.0721546,0.15034214,0.1525927,0.15765694,0.5799653,0.2761008,0.045877703,0.06323787,0.045100812,0.09776105,0.20103326,0.27762064,0.20306882,0.13191947,0.34848666
0.29708785,0.10044808,0.344223,0.25200966,0.20439672,0.070533596,0.15085934,0.1525927,0.15765694,0.581452,0.2756383,0.045877703,0.06323787,0.045437627,0.09716208,0.20103326,0.27762064,0.2021287,0.13211729,0.34848666
0.23068058,0.10109466,0.3453137,0.30129927,0.24170724,0.06890162,0.1510405,0.20471035,0.08917953,0.5821259,0.27342957,0.098808296,0.21486573,0.045406945,0.09668305,0.13517591,0.22356692,0.20247085,0.13353321,0.26000616
0.27039298,0.10220031,0.34878778,0.31851527,0.22505327,0.06753838,0.15161449,0.20110825,0.09978982,0.5814145,0.2689327,0.12622726,0.1935872,0.044998012,0.096067496,0.12113446,0.21117672,0.20384876,0.13459754,0.23301476
0.30717346,0.10546816,0.35713756,0.31488934,0.2158088,0.06681085,0.15323097,0.21245635,0.10751813,0.57741374,0.26044905,0.14970379,0.17335884,0.04518783,0.09534184,0.11178165,0.19614077,0.20511942,0.13384059,0.21116889
0.32566947,0.11389039,0.37324142,0.30429596,0.21314186,0.067544766,0.15641768,0.22734119,0.11384962,0.56647646,0.24443266,0.1669429,0.15995629,0.047847122,0.09463069,0.10489763,0.18738276,0.20424125,0.13127753,0.19652233
0.33572266,0.13168374,0.4000155,0.29626808,0.20987222,0.071025826,0.16137931,0.23718806,0.12062681,0.5420345,0.21655688,0.18112929,0.15097249,0.055392656,0.094168715,0.098723784,0.18280584,0.19986327,0.12787959,0.1866908
0.32828194,0.15421392,0.4243988,0.28027782,0.20055576,0.08006997,0.17191999,0.23161499,0.14465465,0.5008114,0.17950231,0.21558711,0.14233723,0.071444996,0.096014835,0.09038213,0.18417044,0.1934597,0.12816407,0.18213795
0.3043619,0.17833489,0.42549703,0.23945336,0.17094167,0.097862825,0.19394735,0.20030543,0.20443512,0.43578592,0.14132072,0.2901839,0.12099456,0.099838786,0.10273849,0.07493356,0.19926675,0.18817756,0.13649644,0.19512375
0.25248507,0.2026085,0.3998354,0.18443383,0.12105676,0.122908294,0.2271186,0.14064746,0.3094866,0.34587777,0.10798137,0.39811978,0.08427126,0.13798228,0.11293391,0.050524116,0.23270032,0.19062316,0.15213072,0.2262748
0.19002925,0.18774901,0.36455056,0.14590271,0.07869989,0.14520438,0.2580825,0.08843471,0.40896717,0.27824995,0.09061814,0.47764874,0.052580353,0.17058079,0.12007624,0.030295067,0.26972333,0.21821588,0.16667254,0.25771877
