Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16210997,0.092452906,0.05864122,0.37089792,0.11818782,0.079074174,0.018234182,0.054256674,0.36104533,0.4944931,0.62556887,0.36168897,0.074070826,0.11663197,0.007947067,0.025758412,0.28458607,0.21734785,0.2896087,0.18739802
0.1636252,0.09442341,0.061771147,0.38972762,0.11227098,0.08226652,0.019765234,0.053210683,0.3849545,0.4871877,0.61456627,0.35449648,0.07435275,0.122959614,0.008467459,0.027531466,0.26479656,0.21316275,0.29542986,0.17503376
0.16214688,0.10095523,0.06839667,0.4210466,0.10965127,0.08957927,0.021914583,0.051587828,0.40423968,0.4664798,0.60234773,0.3451909,0.073883735,0.1386849,0.009233376,0.03011475,0.25007844,0.20430079,0.29810765,0.1520599
0.1616019,0.11047374,0.080810316,0.44467008,0.10922928,0.1025449,0.025092596,0.052490145,0.41515535,0.4316342,0.5860601,0.34203833,0.07320346,0.16643281,0.010389039,0.03527553,0.24081002,0.18891436,0.29764795,0.12552592
0.16970237,0.11946246,0.08981972,0.42014784,0.10869299,0.11997022,0.029553974,0.06124651,0.41498938,0.3886314,0.57105803,0.36421147,0.07138554,0.20378593,0.011943975,0.046820506,0.23522973,0.16815001,0.2976243,0.107573695
0.19563478,0.11866827,0.0907797,0.33640578,0.10467687,0.13788746,0.034723435,0.078872986,0.4041791,0.3527668,0.5600967,0.41037166,0.06598145,0.24243583,0.013549376,0.06496415,0.22952779,0.14824162,0.30085084,0.10938544
0.21301481,0.12105626,0.09960959,0.3276485,0.10003296,0.1485777,0.0387581,0.081906416,0.40233526,0.32953787,0.5452926,0.39564332,0.05853602,0.26698416,0.014491621,0.067861274,0.22608094,0.13384399,0.30184808,0.1269405
0.23226832,0.12574527,0.10311349,0.36490318,0.09407522,0.15177913,0.04189168,0.070653856,0.40675786,0.31673107,0.53462595,0.36171797,0.050024614,0.27695355,0.015021729,0.056816638,0.21687397,0.12879097,0.30534717,0.14590836
0.23118141,0.12946007,0.10525294,0.33850944,0.09055729,0.1518534,0.045100834,0.064830266,0.42478442,0.3089619,0.5237654,0.3774738,0.044188324,0.28007844,0.015547542,0.050765622,0.20928854,0.1296462,0.3103333,0.16842088
0.21735668,0.13336515,0.107838556,0.29976657,0.08866735,0.15119536,0.04898312,0.061656084,0.4489801,0.3020418,0.5110754,0.40762964,0.04136666,0.27909985,0.01622009,0.048078675,0.20362921,0.13429782,0.31588286,0.18286903
0.20349471,0.13692252,0.1077838,0.27383193,0.084582284,0.1504893,0.053417593,0.059552364,0.47756335,0.29606488,0.4978866,0.43193185,0.040567525,0.27340433,0.016863374,0.047465928,0.1937921,0.14311896,0.32404864,0.18721792
0.1927477,0.13288891,0.11312487,0.25465313,0.080724284,0.14785786,0.0569348,0.058208622,0.49829575,0.30311066,0.48083827,0.4510039,0.043141097,0.26052207,0.017086908,0.04877253,0.18509115,0.15562052,0.33201516,0.1873618
0.18220288,0.12289601,0.11899727,0.23619266,0.07721936,0.13851215,0.058949914,0.056943074,0.5123039,0.3366564,0.46449596,0.46735612,0.04875648,0.23587571,0.01701859,0.051176313,0.17951737,0.16605975,0.34053826,0.18833184
0.17181312,0.10594547,0.12189531,0.21689162,0.074352734,0.12330431,0.059671257,0.055365585,0.52016467,0.39885384,0.45215392,0.48252678,0.055846892,0.20391616,0.017244672,0.053567074,0.17782262,0.16798022,0.34903482,0.19164896
0.16360714,0.09193587,0.124283716,0.2010153,0.07247128,0.10726336,0.059790097,0.053736545,0.5220766,0.46685404,0.44348362,0.494495,0.06266013,0.17309876,0.018273395,0.05536627,0.17918487,0.16084796,0.35416916,0.19538689
0.15899129,0.08063593,0.1278541,0.18789418,0.071691684,0.09587259,0.0598632,0.05261354,0.51856077,0.5220744,0.43628117,0.5036138,0.06831738,0.15027805,0.020289393,0.057097144,0.18243888,0.15113905,0.35571215,0.19878133
0.15775602,0.073554695,0.12834911,0.18009238,0.0718083,0.090118706,0.06090113,0.052201908,0.51127005,0.55758333,0.4313243,0.50758713,0.07254465,0.1351986,0.023479262,0.05922324,0.18662095,0.1435447,0.3559462,0.20089534
0.15796906,0.07248512,0.13289194,0.176464,0.07202687,0.08847208,0.062981986,0.052272152,0.50332886,0.5757497,0.4215504,0.5059438,0.075452805,0.12492606,0.027863791,0.06213854,0.19122237,0.13836701,0.3547119,0.20318152
0.1556091,0.066494144,0.14214648,0.17433202,0.071161225,0.089020126,0.06660875,0.052309617,0.49999157,0.591983,0.40179008,0.50081295,0.07623513,0.11664255,0.033763736,0.06545366,0.19700298,0.13586016,0.35569096,0.20709176
0.15043348,0.061319686,0.1553743,0.16836432,0.07030131,0.08737227,0.07174214,0.052556783,0.5044201,0.6140587,0.3701912,0.5034308,0.07708431,0.10620474,0.04113085,0.06625606,0.1977608,0.1310446,0.3615615,0.20939206
0.14636089,0.05690991,0.16991715,0.16400157,0.069094315,0.08145136,0.0772837,0.052914802,0.5095258,0.64429766,0.3337018,0.50628114,0.07872222,0.09264102,0.049162615,0.06783512,0.1962968,0.12470007,0.36993474,0.20896736
0.1449875,0.04866709,0.18216754,0.16247185,0.06728629,0.07233087,0.0813365,0.053316616,0.51297176,0.68304586,0.30213758,0.5093362,0.08221552,0.07826802,0.056354057,0.07070077,0.19253896,0.117688134,0.3780043,0.20417461
0.14390723,0.04213333,0.18993832,0.16271213,0.06494949,0.06303206,0.082784615,0.05390352,0.5129894,0.7182442,0.28370833,0.51206636,0.08901201,0.065622345,0.061857827,0.07530351,0.18914187,0.11096807,0.3817109,0.19601448
0.13618736,0.040258087,0.19372523,0.15183792,0.062650286,0.056113064,0.08214615,0.05529298,0.510745,0.74166787,0.27909386,0.5208558,0.1005178,0.056498338,0.06628247,0.082498915,0.18989958,0.10546267,0.37875226,0.18951443
0.12099268,0.038818635,0.19680136,0.12337581,0.0610168,0.052439332,0.08110971,0.057458602,0.5043814,0.75593615,0.28151676,0.53732365,0.116546914,0.051243372,0.070775814,0.09202298,0.19706216,0.1015625,0.36979637,0.18981893
0.09950369,0.0390494,0.19805554,0.09954271,0.060782112,0.051331736,0.08069426,0.058158826,0.49450588,0.76268375,0.288393,0.5476504,0.13439131,0.048943374,0.07584317,0.099670574,0.21081701,0.09799172,0.35701406,0.19497749
0.08677708,0.040699266,0.20580763,0.093943715,0.061932314,0.05198543,0.0803395,0.056784753,0.476002,0.7647365,0.29581803,0.54502934,0.14861068,0.048487127,0.080212265,0.1030322,0.22667791,0.09409173,0.3378226,0.20120998
0.08998775,0.041406948,0.21336687,0.09443591,0.06444826,0.05388322,0.08024887,0.055412244,0.4470732,0.76574516,0.30359876,0.538405,0.15634258,0.04910923,0.083390035,0.10509919,0.24214822,0.08985541,0.31939548,0.20664765
0.09938588,0.042012177,0.20822483,0.09687995,0.06916973,0.056587603,0.08145274,0.055703953,0.41105008,0.7647823,0.31539315,0.5283773,0.15964335,0.050304774,0.08560708,0.10961387,0.26075095,0.08631316,0.30932218,0.20942494
0.11182845,0.043424163,0.2060738,0.10322055,0.07623028,0.059666112,0.082319535,0.05796991,0.37041554,0.7614317,0.3227998,0.5094807,0.15836734,0.051777262,0.08467571,0.11948458,0.2831584,0.08370078,0.30413115,0.20984426
0.17338277,0.04526019,0.2017657,0.16377512,0.088239886,0.062499415,0.08405969,0.062280722,0.3463145,0.75681484,0.32856414,0.44018638,0.11513738,0.053024318,0.08198347,0.10829849,0.27692547,0.08240123,0.30362698,0.22545929
0.16461125,0.04714759,0.19675161,0.1713199,0.094068214,0.06445675,0.086869925,0.0663231,0.380929,0.7530913,0.33237037,0.4145524,0.08727262,0.053565793,0.078751415,0.096573584,0.2731189,0.08173859,0.30525666,0.251231
0.1540278,0.049666844,0.1951533,0.17107105,0.09192585,0.06528977,0.0901128,0.067725495,0.42134655,0.7505184,0.33455047,0.4165527,0.073067166,0.053187374,0.07533229,0.08207055,0.25963262,0.08133762,0.30485114,0.26258022
0.13648996,0.050955825,0.19334461,0.16238315,0.09547899,0.0657313,0.09364198,0.07253979,0.4463911,0.7497816,0.33726928,0.43523565,0.07644754,0.05258746,0.07226671,0.071145125,0.24519241,0.0809438,0.3034774,0.25869626
0.14845711,0.049759746,0.19229099,0.1819043,0.08960634,0.067072615,0.09739486,0.07396117,0.44590086,0.74881744,0.33902046,0.42241976,0.0807695,0.052799445,0.06967268,0.0766844,0.23526618,0.08155076,0.301621,0.24503037
0.15991817,0.05553476,0.1918624,0.20058535,0.08546171,0.0697841,0.102315515,0.07535653,0.4431782,0.73914504,0.33794942,0.40761292,0.08441391,0.05433547,0.068010464,0.08227093,0.22702798,0.081200615,0.29986218,0.23417428
0.17006862,0.06285225,0.19349304,0.21778119,0.0830274,0.07609982,0.10921631,0.07661464,0.43913358,0.72151214,0.33350262,0.39287055,0.08761692,0.058775038,0.06762733,0.086889885,0.22015348,0.080760725,0.2961607,0.22584374
0.18001649,0.07594032,0.19719206,0.23362409,0.08179431,0.08801403,0.11798822,0.07825592,0.43348718,0.68938524,0.32685727,0.37811047,0.09053599,0.06738698,0.06866413,0.090253696,0.21416603,0.07927344,0.2892983,0.21975583
0.19201156,0.097399965,0.20308428,0.24812387,0.081416555,0.107467525,0.12757868,0.081266016,0.42516765,0.637671,0.31903052,0.36347574,0.09277519,0.08187868,0.07070381,0.092547014,0.20862906,0.07558286,0.27960274,0.21458738
0.20463027,0.12810302,0.21060193,0.26092243,0.081841856,0.13488933,0.13689779,0.08586798,0.41551828,0.5658215,0.31046906,0.34947705,0.094234526,0.103381485,0.07342847,0.094085775,0.20377505,0.06780462,0.26860276,0.20964673
0.21635056,0.16110127,0.21717465,0.2730495,0.08339356,0.16629377,0.14635827,0.09158845,0.40575093,0.48467508,0.30290636,0.3359434,0.09505515,0.13065995,0.07673897,0.095050514,0.19944982,0.05726992,0.25682175,0.20436813
0.22599305,0.18097878,0.22193928,0.28662515,0.08603127,0.19547544,0.15593979,0.09667749,0.3968761,0.41422823,0.29913583,0.3236866,0.09573546,0.1613,0.08000523,0.095025264,0.1953641,0.048017528,0.24297987,0.19798551
0.23266631,0.19441117,0.2277682,0.2933901,0.08913628,0.21672277,0.1646273,0.10067511,0.39013523,0.35249448,0.30458918,0.31922856,0.09662786,0.19183841,0.08221113,0.09455971,0.19143432,0.044533156,0.22080418,0.19214652
0.23672879,0.20605259,0.2275854,0.29118696,0.09198052,0.23045143,0.17284407,0.10353584,0.38563854,0.29801533,0.3243067,0.32392675,0.09772006,0.22141926,0.08414145,0.09388698,0.1879321,0.04406138,0.19112238,0.18746346
0.23942423,0.21649878,0.2208896,0.2876291,0.094207235,0.23608647,0.18027674,0.10508445,0.38243878,0.2550243,0.35698316,0.3323339,0.0987343,0.24540487,0.08664344,0.09258255,0.18519546,0.046985567,0.15520707,0.18237
0.25361165,0.22105816,0.19714455,0.28468695,0.094003156,0.2367346,0.1888197,0.11549164,0.37496516,0.22938228,0.40318316,0.33644813,0.10372662,0.26238668,0.09141621,0.09852677,0.17369339,0.050438274,0.11943636,0.1648465
0.2668678,0.22203708,0.15028279,0.2734837,0.096346,0.23285227,0.1997606,0.12911497,0.36444587,0.22257076,0.45965353,0.34260574,0.10906245,0.26884204,0.09914766,0.1068112,0.16327791,0.053697836,0.09115543,0.1479844
0.2681565,0.2138005,0.1255068,0.25343573,0.10413907,0.2276601,0.2028173,0.14347556,0.35481784,0.23207517,0.49698403,0.34940302,0.11472592,0.26777625,0.1031704,0.11506689,0.1581607,0.05868795,0.07152146,0.13861881
0.25617763,0.19819044,0.116869815,0.23822577,0.1181435,0.22146949,0.20104915,0.15219943,0.34645027,0.25114104,0.5159599,0.3527543,0.12023691,0.26136166,0.10302696,0.11882048,0.15899171,0.06783736,0.063094154,0.13800004
0.23483261,0.1731398,0.11551598,0.23630999,0.13723148,0.21640334,0.19784626,0.15357223,0.33947116,0.2750591,0.52552134,0.3519444,0.1254403,0.25398803,0.10039655,0.11707299,0.16302444,0.08140974,0.060719855,0.1411004
0.23219198,0.14757393,0.11305252,0.23632473,0.15430014,0.21361512,0.19501427,0.15324695,0.32356974,0.29544082,0.53424203,0.35164234,0.12626193,0.24699898,0.097891115,0.11389843,0.16367622,0.09637115,0.059800047,0.14488755
0.2321519,0.124007344,0.10823191,0.23546933,0.1688101,0.21599564,0.19182456,0.15442136,0.30877492,0.30922213,0.5442085,0.3519596,0.12546213,0.24272999,0.09719306,0.11143547,0.16480096,0.10804488,0.05854192,0.14671426
0.23384042,0.109168395,0.10419717,0.2316931,0.17862499,0.22236562,0.18734501,0.15782979,0.29765257,0.31337303,0.55330145,0.3534229,0.1231195,0.2408963,0.09855442,0.11055623,0.16676252,0.11419665,0.05660195,0.14649796
0.23667118,0.10143076,0.10164167,0.23014458,0.18365528,0.23157376,0.18218121,0.16111834,0.29093257,0.31040034,0.55973405,0.3537188,0.11986345,0.24144398,0.10173807,0.11035369,0.16887753,0.11515118,0.054705016,0.14466462
0.23786451,0.09667319,0.09881394,0.23059629,0.18597396,0.24148855,0.17776747,0.16303098,0.28793254,0.30453748,0.56389207,0.3535852,0.11682822,0.24359646,0.106144354,0.110415116,0.17140077,0.11370432,0.05338216,0.14237238
0.2395573,0.09410982,0.09824624,0.23203735,0.1863941,0.24976316,0.17401081,0.16322665,0.28592637,0.2989261,0.56419814,0.35429358,0.11420446,0.24538188,0.11088739,0.11046347,0.17391776,0.111819066,0.052657448,0.13997896
0.2435503,0.0930927,0.09898291,0.23724742,0.18565148,0.25524646,0.17141828,0.16244626,0.2828249,0.29520106,0.560509,0.3533194,0.11165354,0.24544576,0.116510205,0.11050814,0.17631978,0.111014,0.052579574,0.13647878
0.25003043,0.09313351,0.10116954,0.24380822,0.18432048,0.2582229,0.17006609,0.16190958,0.27729648,0.29394814,0.5504236,0.34820974,0.10783386,0.24335314,0.12384075,0.11152565,0.18051872,0.1113423,0.054499995,0.1345468
0.25495377,0.093856476,0.1075148,0.24048866,0.18114269,0.2592505,0.16898221,0.16196392,0.27077493,0.29524866,0.53158826,0.34217396,0.10028439,0.23897569,0.13184915,0.113447055,0.19284423,0.11266867,0.060065564,0.1419264
0.2813077,0.09520752,0.11837565,0.26489437,0.16257614,0.25834948,0.16522612,0.14616911,0.25953487,0.2994259,0.507605,0.32431844,0.08133767,0.23215431,0.1360065,0.103354745,0.21524362,0.11486279,0.07278673,0.16126335
0.3524769,0.0905531,0.14591077,0.32614583,0.12516764,0.25726438,0.15210293,0.11317921,0.2399488,0.3098354,0.4822538,0.30063057,0.054209296,0.2240454,0.12851968,0.07890538,0.22819737,0.11830173,0.09121282,0.18113902
0.37402308,0.08833693,0.17452836,0.3402304,0.09969143,0.25333324,0.13166201,0.08939519,0.24329345,0.32338524,0.47389367,0.30781573,0.037272178,0.21221446,0.111364216,0.059854165,0.24571986,0.12273011,0.10855173,0.2027045
0.3395513,0.09051248,0.17366436,0.30473873,0.088238575,0.24660334,0.11265903,0.07803864,0.2678759,0.33869228,0.49639046,0.34157014,0.029726833,0.19659537,0.09450649,0.049289346,0.27460736,0.12759654,0.12277967,0.22636314
0.29823202,0.08814095,0.1535375,0.26478118,0.08157059,0.24179159,0.0974112,0.07225706,0.29271892,0.35587442,0.53481746,0.3778028,0.026402583,0.18067099,0.081342384,0.04278501,0.30107588,0.13352203,0.13289143,0.24237397
0.27635685,0.09753154,0.13734448,0.2429661,0.07592883,0.23769638,0.08569102,0.06861093,0.30573425,0.36442828,0.5669498,0.40291908,0.024936264,0.16321447,0.071725085,0.0382205,0.3170438,0.13712932,0.13828966,0.2472834
0.26748353,0.11017073,0.12749763,0.23344834,0.07174842,0.23761733,0.07833604,0.06640402,0.30949888,0.3663585,0.58738154,0.4185811,0.024579998,0.1474156,0.06555335,0.035146344,0.32668918,0.13843787,0.14123148,0.2464202
0.26514378,0.115177065,0.12255484,0.23052497,0.06928126,0.24254854,0.07520459,0.064899005,0.3085756,0.3672399,0.5970633,0.42723718,0.024635341,0.13562411,0.061773468,0.03305194,0.332364,0.13941039,0.14340378,0.24428691
0.2648939,0.119951345,0.1214458,0.23011579,0.068396844,0.24654451,0.07524782,0.06364478,0.3066324,0.36744365,0.5989875,0.43163782,0.024726247,0.12623629,0.059019774,0.031631984,0.33535063,0.1398242,0.14529908,0.24296962
0.26503792,0.12624326,0.12102247,0.23016421,0.06861939,0.24518147,0.07681015,0.06249641,0.30496573,0.36859536,0.5976758,0.43357116,0.024879878,0.11825634,0.056256596,0.030832017,0.33649707,0.14172357,0.14823501,0.24293621
0.2650504,0.13050826,0.12070946,0.22963145,0.06943347,0.2379135,0.07776968,0.06143521,0.30402568,0.37360027,0.5957997,0.43403396,0.025232295,0.111866444,0.052683342,0.03058924,0.33625814,0.14611152,0.15303782,0.24431014
0.2645861,0.1305694,0.11723371,0.22756544,0.07057906,0.22622278,0.076263726,0.060402356,0.30338526,0.38296875,0.5968353,0.43329182,0.025845619,0.10728749,0.04801009,0.03076947,0.33560395,0.15295158,0.16165717,0.24797091
0.2631766,0.12553717,0.1096814,0.22345407,0.071768954,0.21285334,0.0718491,0.059247077,0.30298796,0.3961407,0.60187924,0.4313681,0.02661896,0.10442775,0.04248746,0.031087926,0.33544755,0.16104105,0.17410278,0.25484282
0.26092473,0.117554136,0.10447042,0.2181261,0.07266574,0.20027487,0.065471746,0.0582897,0.30296567,0.41069302,0.6074922,0.42859545,0.02754265,0.10223637,0.03673203,0.031234253,0.3359012,0.1692416,0.18583362,0.2637545
0.2623093,0.11195247,0.10104644,0.21406841,0.07246682,0.18966018,0.059440833,0.05799182,0.3021385,0.42264912,0.61359996,0.4254307,0.028462453,0.099622756,0.031803682,0.031123266,0.33462292,0.17611548,0.19410911,0.27138582
0.2717325,0.10588167,0.09481724,0.2153885,0.07103584,0.18305866,0.055027112,0.058808785,0.29885772,0.43288803,0.62306756,0.4213237,0.029636323,0.096250966,0.028237581,0.031026194,0.3287376,0.18192066,0.19885051,0.27345285
0.28646207,0.10238049,0.08808969,0.226289,0.06949519,0.17972516,0.052067384,0.060913112,0.2932233,0.43976453,0.6333228,0.41437793,0.03186245,0.09217747,0.02590376,0.03142688,0.318957,0.18595235,0.20061637,0.26699308
0.31664163,0.10645787,0.08404663,0.24703446,0.06795765,0.1782364,0.050137214,0.06452852,0.279287,0.44073674,0.6404148,0.4027401,0.035312776,0.08802046,0.024542453,0.03291624,0.30080092,0.18654855,0.20085895,0.2527807
0.34625548,0.10888866,0.08172458,0.25395945,0.06893726,0.17977536,0.049252845,0.07181077,0.26320085,0.43946368,0.6431976,0.39600477,0.040920544,0.086279556,0.02407328,0.037056483,0.28068587,0.18559276,0.20175172,0.24116851
0.3589078,0.10945676,0.07927879,0.22293362,0.07445653,0.18350528,0.049429756,0.08548851,0.2535693,0.43589586,0.6424902,0.40316322,0.048951622,0.087810636,0.024478655,0.045510188,0.2641148,0.18333146,0.20432259,0.24290445
0.33938172,0.111558594,0.07923085,0.18276483,0.08498414,0.18681931,0.05008701,0.101619005,0.2614673,0.42922625,0.6375375,0.40604457,0.058334723,0.09251533,0.025564302,0.05618556,0.25583214,0.17988051,0.20758037,0.25338602
0.3408498,0.11338664,0.08301938,0.17289004,0.09072621,0.18773893,0.05037921,0.11216024,0.27009496,0.42218554,0.6291795,0.38830954,0.06157693,0.099757746,0.026919758,0.063696094,0.23675211,0.17693114,0.21050215,0.26294407
0.3483423,0.1127213,0.08626823,0.19470067,0.09197648,0.18507037,0.049658336,0.11410074,0.28001603,0.41815087,0.6221958,0.3582345,0.06034039,0.10784934,0.02803251,0.06533941,0.2193248,0.17620814,0.21384512,0.26762468
0.34538177,0.11349647,0.087643206,0.22790986,0.09228364,0.17864451,0.047667954,0.11034635,0.29212716,0.41624308,0.61859703,0.33032647,0.05872055,0.11476058,0.028352015,0.06254095,0.21148686,0.17685537,0.2177398,0.26887637
0.33629742,0.11201364,0.087747306,0.24505123,0.09180551,0.17182882,0.04495427,0.10630802,0.3040332,0.41781655,0.6184903,0.317057,0.057185527,0.12058088,0.027794065,0.058641892,0.21067835,0.17776012,0.22101405,0.27294183
0.32447743,0.109793544,0.08630664,0.23729599,0.09045689,0.16700375,0.04238128,0.10512166,0.31519413,0.42057163,0.6215502,0.320092,0.055547733,0.12530355,0.026885934,0.055905353,0.2143238,0.17732753,0.22287595,0.281585
0.3143087,0.10889013,0.08537457,0.2276756,0.08817004,0.16531126,0.040712744,0.10545038,0.3252778,0.42164657,0.62540454,0.3274824,0.05383746,0.1292658,0.026283579,0.054108113,0.21840598,0.17488623,0.2222246,0.2852835
0.30960616,0.110690445,0.08721624,0.22668536,0.085730806,0.1670833,0.04022766,0.10713171,0.33282644,0.41879383,0.6272801,0.33311263,0.05240862,0.13303703,0.02647186,0.053437345,0.21942797,0.1703954,0.21880414,0.27963296
0.29944187,0.11620082,0.09307491,0.23159322,0.08594764,0.17205417,0.040979274,0.11058355,0.34204355,0.41058186,0.6252538,0.33726862,0.052483283,0.13747066,0.027682673,0.0542742,0.22008367,0.16369249,0.21300933,0.2662804
0.28809056,0.12422275,0.10288014,0.2374248,0.08946236,0.18002173,0.04269142,0.11464574,0.35012957,0.39727423,0.618376,0.34130666,0.053823564,0.14369497,0.02989889,0.056334753,0.21849394,0.15478633,0.20615356,0.25028804
0.27990204,0.13231479,0.11362896,0.23503709,0.09616081,0.19059253,0.0452758,0.11801186,0.35398594,0.3794332,0.60759276,0.34759423,0.055894382,0.1536593,0.03312737,0.05949867,0.21405682,0.14400017,0.20037512,0.23985814
0.27297312,0.13920859,0.1198318,0.22799109,0.1057408,0.20358051,0.04936584,0.11874987,0.35390553,0.35590744,0.5952646,0.35179237,0.058610063,0.16947113,0.03757537,0.063279875,0.20877048,0.13183235,0.19796236,0.2381868
0.26256984,0.14343745,0.11958223,0.22571203,0.11747305,0.21938086,0.055817727,0.11679893,0.35212502,0.32453984,0.5818129,0.34706366,0.062093012,0.1934358,0.04359285,0.067331396,0.20573907,0.11920606,0.19919428,0.24309397
0.24626912,0.14440241,0.112394296,0.23299474,0.13068561,0.23751143,0.06532174,0.11443145,0.34953198,0.2851624,0.5678894,0.33166048,0.066677436,0.2258973,0.051441085,0.07164377,0.20683585,0.107026465,0.20295346,0.24926957
0.22832061,0.14584255,0.105784595,0.23924017,0.1444082,0.25409302,0.07663661,0.114800334,0.34348762,0.2423304,0.55126965,0.3128201,0.07243995,0.26129514,0.059906602,0.0769981,0.21134363,0.09643888,0.20640253,0.2561413
0.22546759,0.14916103,0.10163086,0.24372508,0.15537071,0.26494896,0.08748016,0.11736177,0.327847,0.20786306,0.53626466,0.29564846,0.07784216,0.2891448,0.06664732,0.08243808,0.21347253,0.08888215,0.20797698,0.26082662
0.22926258,0.15242945,0.10330345,0.24955541,0.16398507,0.2707807,0.09593019,0.119801246,0.31000578,0.18893108,0.52434677,0.28332096,0.08270818,0.30370864,0.070482545,0.0867878,0.21403837,0.08415013,0.20593704,0.26053458
0.24694557,0.15796891,0.105951816,0.2587886,0.1677362,0.27576366,0.103831545,0.12144394,0.29079616,0.17910698,0.5165392,0.27628878,0.08513647,0.3077226,0.07374752,0.090229444,0.20938559,0.07943786,0.19992992,0.25324926
0.25873995,0.16574368,0.11270502,0.27158555,0.17193656,0.28490022,0.11410046,0.12386511,0.27731994,0.16852325,0.5053466,0.2712924,0.08735156,0.30770835,0.079512544,0.094515115,0.20465198,0.073124506,0.18833537,0.23874183
0.2666691,0.17293334,0.1256271,0.2960405,0.17882603,0.30094993,0.1300781,0.12791198,0.2644104,0.15252382,0.48349538,0.26067203,0.09011897,0.30782852,0.09067785,0.10080081,0.1999755,0.06576438,0.17012157,0.21457468
0.26839978,0.18281272,0.1305684,0.30407596,0.19226143,0.32045004,0.15764116,0.14052597,0.2484375,0.13057613,0.45291856,0.25072527,0.09483586,0.3079849,0.11113886,0.1147703,0.19606544,0.058176223,0.14773305,0.18990253
0.27472404,0.19011736,0.11770147,0.27732152,0.21014671,0.33880612,0.20063764,0.16656144,0.22489014,0.109717146,0.41462338,0.24546592,0.099964246,0.30942595,0.14287259,0.14015731,0.19027486,0.05193342,0.124164924,0.17049381
0.2804703,0.19727032,0.10306015,0.25107768,0.22965421,0.34759632,0.24894768,0.19491896,0.20071371,0.09723525,0.36899605,0.23567335,0.10462983,0.31008998,0.17737848,0.16625589,0.18453193,0.047808155,0.101617634,0.15207411
0.28270128,0.19687912,0.10130979,0.2560552,0.24507087,0.3475574,0.28271115,0.20929804,0.18412226,0.095905714,0.32660514,0.22066836,0.10824127,0.31326348,0.19938311,0.17737658,0.1798643,0.046394315,0.089990795,0.13660182
0.28178668,0.17860256,0.0983024,0.25670522,0.25210685,0.34620216,0.29819074,0.21809155,0.17641343,0.10223101,0.30220595,0.21345879,0.11085705,0.32422608,0.20742027,0.18027298,0.17883597,0.048738185,0.09388064,0.13147147
0.27329975,0.15554407,0.09842859,0.25650197,0.25049317,0.33813524,0.29275537,0.22571659,0.1762228,0.11301073,0.2952814,0.20985048,0.112843804,0.33505628,0.20086135,0.17920306,0.18714046,0.05825368,0.112673305,0.12872788
0.2528219,0.13402167,0.0931619,0.27777258,0.23863052,0.3150384,0.2595108,0.22615033,0.18404345,0.13823423,0.32586306,0.20445089,0.11150072,0.33311275,0.17715037,0.17035219,0.21300344,0.079592936,0.1443139,0.121274
0.21955548,0.121741645,0.0910493,0.28909442,0.21722871,0.27353022,0.20443225,0.22448294,0.2046298,0.18564342,0.3891904,0.21415864,0.104364835,0.308798,0.14069985,0.15979275,0.2542212,0.11028676,0.1746282,0.11247127
0.1865451,0.116281904,0.08117077,0.283785,0.19141513,0.22818097,0.1551917,0.21876436,0.235205,0.24541642,0.45980206,0.24517787,0.09278971,0.27174783,0.10860667,0.14833541,0.29404506,0.13837287,0.19522882,0.10393736
0.15290879,0.11444115,0.070263274,0.26621833,0.17097895,0.19440241,0.121598795,0.20900655,0.2708593,0.29800597,0.51443183,0.28977886,0.082366355,0.23690791,0.08733709,0.13789801,0.32288662,0.15624255,0.206369,0.097098246
0.12004911,0.112721816,0.06130538,0.2485255,0.15928778,0.17837358,0.10236994,0.19731402,0.30411527,0.33296272,0.5480443,0.33106762,0.075912155,0.21229364,0.0770032,0.13063776,0.34063566,0.16364823,0.21127717,0.092455104
0.112175226,0.11359468,0.057940662,0.23075256,0.15224338,0.17706773,0.093012705,0.19023421,0.32081884,0.34857705,0.5609843,0.35896665,0.07228203,0.19769585,0.0764428,0.12990546,0.3424805,0.1630647,0.21161954,0.09014113
0.10759435,0.11472894,0.05644775,0.222401,0.14964437,0.1843689,0.08975225,0.18865253,0.32269776,0.35052446,0.5609375,0.36962563,0.07063653,0.1910353,0.08445003,0.12761538,0.34942698,0.15934242,0.20841242,0.091705486
0.10321622,0.11191161,0.055365235,0.20991749,0.14628983,0.19368707,0.089222126,0.18631919,0.32421175,0.34952578,0.5555723,0.38308623,0.069329955,0.18928894,0.09735,0.12678711,0.35695225,0.15558659,0.20249034,0.09388998
0.09470418,0.10738631,0.05492853,0.19529615,0.1428456,0.19770047,0.08922157,0.18295655,0.32807213,0.35297024,0.5517571,0.39895776,0.06871876,0.1878562,0.1098793,0.12676428,0.36565933,0.15408677,0.19421352,0.09602527
0.086026005,0.10190668,0.054133452,0.18511473,0.13836358,0.19313456,0.089213155,0.17746127,0.33357796,0.3667468,0.55185,0.41455293,0.06837438,0.18306339,0.118103415,0.12574698,0.37365806,0.15514854,0.18669996,0.097124115
