"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18528971,0.13591222,0.1505044,0.21610445,0.1582668,0.075235285,0.0930371,0.117188215,0.2578339,0.58367187,0.4755045,0.46066406,0.08299618,0.057910863,0.06647579,0.043757282,0.31561342,0.14726979,0.21447824,0.162286
0.18528971,0.14196484,0.14655326,0.21610445,0.1582668,0.074802905,0.091384485,0.117188215,0.2578339,0.58598137,0.49393252,0.46066406,0.08299618,0.055945117,0.066889666,0.043757282,0.31561342,0.14130577,0.20124008,0.162286
0.18528971,0.14242715,0.14200707,0.21610445,0.1582668,0.07403951,0.09222839,0.117188215,0.2578339,0.591506,0.50678265,0.46066406,0.08299618,0.05434649,0.06710874,0.043757282,0.31561342,0.13768086,0.19187312,0.162286
0.13426124,0.14362247,0.14283854,0.14803743,0.088138245,0.0730901,0.09410602,0.116825886,0.65514064,0.59549934,0.50942785,0.5684973,0.034600895,0.053459868,0.06679492,0.038816214,0.08785896,0.1343282,0.18683267,0.12782314
0.13908091,0.14749128,0.14506137,0.1454599,0.08657276,0.07328412,0.096370086,0.10987414,0.64917344,0.5945323,0.50671524,0.5763792,0.03202565,0.05393447,0.06656503,0.039699294,0.09314724,0.1307578,0.18528827,0.12858747
0.1499925,0.15945412,0.14928727,0.14837542,0.08709834,0.07597359,0.099068254,0.10619563,0.6306977,0.5826651,0.5005841,0.5692453,0.031625826,0.05642736,0.06699303,0.04190309,0.10058561,0.12547985,0.18406731,0.13428056
0.15998372,0.17726417,0.15673004,0.15528744,0.090307154,0.08318256,0.10335876,0.1053898,0.60845333,0.5582997,0.49069712,0.5534043,0.03275476,0.06216432,0.06883373,0.0454379,0.108500995,0.11908923,0.18038033,0.14048061
0.16974437,0.20015809,0.15865466,0.16473016,0.0958352,0.09647219,0.11155802,0.10663591,0.58482414,0.5192413,0.48055997,0.5337248,0.034781747,0.0722874,0.07318144,0.050169088,0.11481451,0.11184102,0.17604591,0.14474006
0.17679623,0.23061453,0.15784201,0.16959204,0.101590596,0.11522447,0.123098016,0.10710936,0.560244,0.46307886,0.46617553,0.51645625,0.036824677,0.086373635,0.079451084,0.05381101,0.12454446,0.104708515,0.17343335,0.15303136
0.17679623,0.26070604,0.15862542,0.16959204,0.101590596,0.134341,0.13421598,0.10710936,0.560244,0.40290684,0.44658566,0.51645625,0.036824677,0.10051699,0.08530269,0.05381101,0.12454446,0.101529144,0.17527026,0.15303136
0.17679623,0.27885953,0.15691908,0.16959204,0.101590596,0.14264569,0.1415206,0.10710936,0.560244,0.3649677,0.43117067,0.51645625,0.036824677,0.10647338,0.08870769,0.05381101,0.12454446,0.10705369,0.18168196,0.15303136
0.17679623,0.26832825,0.15366963,0.16959204,0.101590596,0.13579069,0.14290418,0.10710936,0.560244,0.3691195,0.4224052,0.51645625,0.036824677,0.10143741,0.08867574,0.05381101,0.12454446,0.12532414,0.19234525,0.15303136
0.17679623,0.23816605,0.161425,0.16959204,0.101590596,0.119027525,0.13737176,0.10710936,0.560244,0.4010823,0.41405842,0.51645625,0.036824677,0.089218274,0.0845538,0.05381101,0.12454446,0.15250584,0.20259102,0.15303136
0.17679623,0.21043278,0.17619719,0.16959204,0.101590596,0.10036772,0.12863827,0.10710936,0.560244,0.43525466,0.40480256,0.51645625,0.036824677,0.07533907,0.07832423,0.05381101,0.12454446,0.17860578,0.21203776,0.15303136
0.17679623,0.18763138,0.18968895,0.16959204,0.101590596,0.08716313,0.119913824,0.10710936,0.560244,0.46133354,0.39886495,0.51645625,0.036824677,0.06420807,0.0718835,0.05381101,0.12454446,0.19966389,0.21964878,0.15303136
0.17526269,0.17524329,0.1991601,0.16322531,0.1008741,0.0799216,0.1118675,0.1026586,0.56160855,0.47581756,0.399551,0.52807766,0.033501938,0.05635376,0.06611809,0.054397456,0.12875272,0.21266378,0.2233033,0.15164097
0.17742568,0.17049107,0.20337382,0.16084136,0.103307396,0.077483855,0.10399647,0.099014446,0.54950255,0.48205844,0.40873855,0.5281679,0.03296675,0.051291507,0.061551932,0.05734526,0.13679762,0.21867514,0.22233921,0.15463105
0.18108647,0.1613274,0.20147435,0.16136025,0.1101097,0.07827223,0.09635424,0.0977173,0.5213508,0.48962465,0.4254824,0.5121513,0.035535272,0.048679497,0.058557175,0.062944956,0.15191777,0.2220962,0.21813184,0.16582622
0.1773545,0.14961264,0.19355665,0.16549245,0.12370581,0.08006059,0.08984516,0.100207426,0.48163447,0.49806684,0.4459222,0.47761652,0.041694656,0.04750345,0.05747837,0.07163652,0.17561056,0.22475648,0.21319762,0.18504708
0.17446324,0.14694811,0.18773828,0.17197348,0.14381169,0.08058409,0.084785394,0.107476,0.4269838,0.50044036,0.46175635,0.42798033,0.050754882,0.046713874,0.05793101,0.084018566,0.20398639,0.22531356,0.20778897,0.20855163
0.17446324,0.14476039,0.18486786,0.17197348,0.14381169,0.08081247,0.081788026,0.107476,0.4269838,0.5007033,0.47063425,0.42798033,0.050754882,0.04652082,0.05977907,0.084018566,0.20398639,0.22720309,0.20293078,0.20855163
0.17446324,0.14309964,0.1845042,0.17197348,0.14381169,0.08103468,0.080448925,0.107476,0.4269838,0.49919352,0.47372139,0.42798033,0.050754882,0.046508033,0.06261628,0.084018566,0.20398639,0.23016413,0.19870922,0.20855163
0.17446324,0.14179486,0.18544382,0.17197348,0.14381169,0.08152719,0.0796657,0.107476,0.4269838,0.49750757,0.4744374,0.42798033,0.050754882,0.046356276,0.06564411,0.084018566,0.20398639,0.2328141,0.19480899,0.20855163
0.17446324,0.13710772,0.18788193,0.17197348,0.14381169,0.08256781,0.078252636,0.107476,0.4269838,0.49821478,0.47589403,0.42798033,0.050754882,0.046265215,0.06773916,0.084018566,0.20398639,0.2358445,0.19023223,0.20855163
0.17446324,0.13687257,0.18780471,0.17197348,0.14381169,0.08347117,0.07643306,0.107476,0.4269838,0.49712116,0.48139057,0.42798033,0.050754882,0.04612302,0.0688968,0.084018566,0.20398639,0.23641206,0.18547484,0.20855163
0.10598233,0.13558479,0.18718162,0.08658844,0.06367037,0.08529607,0.07475917,0.13404392,0.5336278,0.495531,0.48735943,0.48380435,0.10339295,0.04663207,0.06956996,0.10188142,0.19332656,0.23695607,0.18112983,0.19368188
0.103047796,0.13485791,0.18803234,0.09431034,0.060782194,0.08894767,0.07441088,0.11968909,0.52845997,0.49149823,0.4905693,0.48297703,0.094420746,0.04823506,0.07085536,0.10035373,0.21328929,0.23646113,0.17613211,0.2026698
0.10160793,0.13468291,0.19278063,0.09901425,0.062127233,0.0957901,0.07640011,0.11421236,0.5144617,0.4833562,0.4871313,0.47863588,0.08958545,0.051834106,0.07361333,0.10057532,0.23221771,0.23433667,0.17007463,0.20756221
0.10640329,0.14033271,0.20268017,0.10366904,0.066477224,0.10625549,0.081171,0.11389117,0.49332893,0.46670333,0.47580197,0.47323447,0.087546915,0.05822064,0.077830285,0.101419166,0.24624363,0.22848785,0.16251658,0.20778616
0.12366815,0.15496133,0.21675366,0.108160734,0.07256729,0.11955825,0.08865854,0.11595524,0.46589613,0.4396419,0.4562337,0.4684193,0.086887196,0.0681996,0.08310632,0.10287811,0.25098124,0.21763894,0.15524776,0.2045866
0.13936247,0.18119791,0.23432186,0.11241537,0.08020312,0.13292943,0.09804261,0.11861658,0.44309476,0.402078,0.42896226,0.4638447,0.0880143,0.08143379,0.08886815,0.104977734,0.24932536,0.20236088,0.14980511,0.20014563
0.14714816,0.20430183,0.25517765,0.11740946,0.08844624,0.1450609,0.10830914,0.121087916,0.4291393,0.36323604,0.39548993,0.4591705,0.09029601,0.09759016,0.09491643,0.10738171,0.2449703,0.18981107,0.14610685,0.19495042
0.15520103,0.22089866,0.26668122,0.123198144,0.09549151,0.15442915,0.120515905,0.12384591,0.41833395,0.32583305,0.36503348,0.4541282,0.09242376,0.11425834,0.10298727,0.10955095,0.23854975,0.18458079,0.14478213,0.1892768
0.16306862,0.2115473,0.25989395,0.12761937,0.10086648,0.16556692,0.13582426,0.12763582,0.40934387,0.30007845,0.34406054,0.45003656,0.09429784,0.1323522,0.114283875,0.11121965,0.23242319,0.19045512,0.14593737,0.1834886
0.17034398,0.19772874,0.2317229,0.13240743,0.10500167,0.17640789,0.15424083,0.13237457,0.40107992,0.27904904,0.33546072,0.445337,0.09611997,0.14818068,0.12782907,0.11203279,0.22745445,0.19863364,0.15074643,0.17784822
0.17666887,0.19294037,0.19230928,0.13723224,0.10895832,0.18318571,0.1720921,0.13812622,0.39298216,0.26452142,0.33745012,0.43959513,0.09784204,0.15832075,0.13915756,0.112177186,0.22354862,0.20103174,0.15899095,0.17286922
0.18187882,0.1972237,0.15433614,0.1417995,0.113793746,0.18576723,0.18540742,0.14488526,0.38484445,0.2578171,0.3470497,0.4326874,0.09911789,0.16392453,0.14396152,0.111988544,0.22036508,0.19526745,0.16924521,0.1686393
0.18000305,0.20880456,0.13370998,0.14387868,0.12156536,0.1845449,0.1923568,0.14737007,0.3779903,0.2543045,0.35558906,0.43048817,0.0968358,0.1668143,0.14149685,0.11168411,0.22360548,0.18553174,0.17684731,0.16657898
0.18923254,0.22748671,0.12959252,0.14983083,0.13415167,0.18069014,0.19641858,0.15509996,0.35572183,0.25058994,0.35680375,0.41932058,0.09428478,0.16780941,0.1362482,0.11259534,0.22660917,0.1734238,0.18093695,0.16315329
0.20769978,0.24831817,0.13053939,0.1565409,0.1523885,0.17680976,0.20209156,0.16999073,0.3197558,0.24304193,0.35107142,0.40115675,0.092213914,0.16825654,0.13257737,0.1152698,0.22794202,0.16357361,0.18372025,0.15704182
0.22199798,0.26160732,0.13425754,0.168912,0.17819168,0.17726618,0.20996618,0.1904301,0.27937508,0.2334798,0.33939803,0.37787846,0.092769146,0.17062885,0.1310553,0.11792629,0.22766611,0.15701787,0.18532297,0.14485317
0.22455435,0.2745768,0.13210182,0.17529435,0.21086116,0.18195717,0.22043033,0.21471888,0.24469003,0.2183294,0.3277647,0.3613346,0.097318,0.17375875,0.13177077,0.11993969,0.22257647,0.15137787,0.18793239,0.12871249
0.2225478,0.28977636,0.12816338,0.16352616,0.24207856,0.19047351,0.22996785,0.23811437,0.2251008,0.19929862,0.3185293,0.36481056,0.10451924,0.17652635,0.13297972,0.12036854,0.2057536,0.14392515,0.19035973,0.113180354
0.22325532,0.30715984,0.13608773,0.13705178,0.26010314,0.2008906,0.23312837,0.25376335,0.22796522,0.18125387,0.30737418,0.3891678,0.11076552,0.17710169,0.1331021,0.118631884,0.17791082,0.133594,0.19030762,0.10138519
0.22000583,0.3196614,0.14653265,0.11835894,0.26192808,0.21174675,0.23270322,0.25549418,0.25271693,0.1722744,0.2957009,0.4207972,0.113714896,0.17476967,0.13505572,0.11313326,0.15163426,0.12154776,0.1900075,0.09221644
0.20820226,0.3172305,0.15255505,0.1050773,0.2523547,0.22393379,0.23297289,0.24887122,0.2890306,0.17635077,0.28189442,0.45444503,0.112836085,0.17128013,0.1408944,0.1058456,0.13757634,0.111204825,0.19168325,0.08576083
0.19772005,0.29907066,0.16027673,0.10079555,0.23639436,0.23886296,0.2343254,0.23763376,0.3226614,0.18991709,0.26186198,0.48143122,0.10882442,0.16761819,0.14862232,0.0975147,0.13439979,0.10453111,0.1949136,0.08262479
0.18254583,0.2972689,0.16932617,0.09711198,0.2222257,0.24855582,0.2368133,0.2257403,0.35121834,0.19838008,0.23763888,0.50120205,0.10462253,0.15851912,0.15596578,0.089772835,0.13938761,0.09727607,0.20025589,0.086172864
0.16291055,0.31012657,0.1682843,0.09323103,0.21289816,0.25529212,0.24239254,0.21353982,0.37476307,0.19748834,0.21814722,0.51319367,0.10163083,0.14699328,0.16220315,0.083148256,0.14779739,0.09009967,0.20897281,0.09688724
0.13846901,0.31218457,0.16156779,0.08768427,0.20874335,0.26712564,0.24717055,0.20147327,0.3944978,0.19407652,0.20934361,0.52077127,0.099905215,0.1399748,0.16525826,0.07758056,0.1583846,0.08663845,0.21665978,0.11249064
0.14310075,0.3098959,0.18526739,0.12522852,0.20074835,0.27893847,0.23873891,0.18169363,0.39485496,0.18830161,0.20614482,0.49836794,0.09496442,0.13622552,0.1585053,0.06953785,0.1663315,0.08663851,0.21134357,0.12517206
0.13871092,0.3045423,0.23682344,0.12113484,0.19883814,0.2865064,0.21694191,0.17591645,0.40239766,0.18272418,0.20895079,0.5072316,0.09321161,0.13450198,0.14331993,0.068031065,0.16684166,0.09172513,0.19396393,0.12768604
0.13473451,0.29070646,0.289342,0.11674837,0.19498469,0.2861936,0.18868743,0.16846101,0.4117983,0.188205,0.22461116,0.5181386,0.09229633,0.1319169,0.12412686,0.06652497,0.16618615,0.10297802,0.17323257,0.13012703
0.13128853,0.2730474,0.33055863,0.112057574,0.1884595,0.26812226,0.15594351,0.15997392,0.42395148,0.21398644,0.25655335,0.5309598,0.09259895,0.12176878,0.10219493,0.06462647,0.16370153,0.123075135,0.15474959,0.13238227
0.12725346,0.24536231,0.33427066,0.10696464,0.17938878,0.23578554,0.12811255,0.1512109,0.43999916,0.2609348,0.30401346,0.54545486,0.094155185,0.10487106,0.08419549,0.062254608,0.15920343,0.15304627,0.14940785,0.13411497
0.11518995,0.21372204,0.30949986,0.0985023,0.16959381,0.20102523,0.10761089,0.14299588,0.46286452,0.3113986,0.35573697,0.5623201,0.09695835,0.087670654,0.07156877,0.0599832,0.15539339,0.18618348,0.15558352,0.13619849
0.10248093,0.19157267,0.27375442,0.093524545,0.15864423,0.1717567,0.09415086,0.1342838,0.48605883,0.34772438,0.4002147,0.5754875,0.098957516,0.07461778,0.06353374,0.058017835,0.1538585,0.21432848,0.16834627,0.13868633
0.09614311,0.16637768,0.24769446,0.09003347,0.14704996,0.15334795,0.08589822,0.12602031,0.5018666,0.37312996,0.42841366,0.583467,0.09805015,0.06797236,0.05813801,0.05724801,0.15689023,0.23917204,0.17985566,0.1432312
0.09188765,0.15312518,0.23293813,0.087218694,0.13701239,0.14116633,0.08231854,0.11946401,0.5100591,0.38391557,0.44283324,0.58465296,0.09444866,0.06513547,0.05445635,0.05744959,0.16659215,0.25665745,0.18745373,0.15121475
0.08895731,0.14744069,0.22541654,0.084340736,0.1295945,0.13356683,0.08281044,0.11593206,0.5104493,0.38570458,0.45049253,0.5781384,0.0893632,0.06461615,0.05169113,0.057832282,0.18163568,0.26867175,0.18958935,0.16375647
0.08906634,0.14481798,0.22050884,0.08218731,0.12519911,0.12866375,0.08564601,0.115283236,0.50239277,0.38488147,0.45504925,0.5636716,0.084511325,0.06472278,0.049294643,0.057511322,0.19883043,0.276914,0.18950126,0.18134657
0.09076196,0.14179808,0.21405517,0.08013048,0.12487952,0.124859706,0.088642314,0.116497315,0.48561952,0.38566026,0.46125597,0.5427603,0.08125685,0.06406853,0.04707392,0.05590301,0.21748216,0.2836134,0.18897262,0.20470886
0.09076196,0.13733716,0.20431384,0.08013048,0.12487952,0.12145832,0.09012645,0.116497315,0.48561952,0.38988045,0.47144285,0.5427603,0.08125685,0.062305227,0.045125052,0.05590301,0.21748216,0.28901884,0.18899181,0.20470886
0.09076196,0.13214764,0.19254634,0.08013048,0.12487952,0.11791317,0.089866124,0.116497315,0.48561952,0.39700583,0.48518163,0.5427603,0.08125685,0.05986883,0.04390917,0.05590301,0.21748216,0.29306453,0.18849674,0.20470886
0.09076196,0.12438287,0.18145601,0.08013048,0.12487952,0.11484126,0.089280285,0.116497315,0.48561952,0.40603772,0.49860182,0.5427603,0.08125685,0.05768549,0.043565374,0.05590301,0.21748216,0.29705265,0.1870965,0.20470886
0.09076196,0.11066512,0.1729153,0.08013048,0.12487952,0.11309879,0.08984616,0.116497315,0.48561952,0.41703102,0.5092127,0.5427603,0.08125685,0.056410737,0.043922294,0.05590301,0.21748216,0.30279434,0.18410358,0.20470886
0.09076196,0.10130107,0.16736913,0.08013048,0.12487952,0.11100606,0.092217766,0.116497315,0.48561952,0.4265668,0.51532686,0.5427603,0.08125685,0.054964393,0.044815492,0.05590301,0.21748216,0.30616167,0.18027073,0.20470886
0.09076196,0.101261444,0.16426682,0.08013048,0.12487952,0.10631084,0.0955908,0.116497315,0.48561952,0.4369343,0.5175411,0.5427603,0.08125685,0.05231638,0.04612733,0.05590301,0.21748216,0.30317703,0.17647395,0.20470886
0.09076196,0.1099615,0.1710802,0.08013048,0.12487952,0.09722657,0.098060675,0.116497315,0.48561952,0.45368147,0.5120403,0.5427603,0.08125685,0.047967978,0.04749388,0.05590301,0.21748216,0.2911625,0.17132495,0.20470886
0.09076196,0.1335882,0.17867109,0.08013048,0.12487952,0.083943255,0.100276336,0.116497315,0.48561952,0.47342506,0.5063095,0.5427603,0.08125685,0.042149357,0.049417425,0.05590301,0.21748216,0.26689413,0.16532561,0.20470886
0.09076196,0.14258172,0.17413116,0.08013048,0.12487952,0.07227736,0.103890315,0.116497315,0.48561952,0.5047752,0.5098888,0.5427603,0.08125685,0.03733611,0.05243242,0.05590301,0.21748216,0.2430296,0.1596573,0.20470886
0.09076196,0.139145,0.15362424,0.08013048,0.12487952,0.064301446,0.1094458,0.116497315,0.48561952,0.54030746,0.52564096,0.5427603,0.08125685,0.03395149,0.056237884,0.05590301,0.21748216,0.2222946,0.15505114,0.20470886
0.09076196,0.13650493,0.13325176,0.08013048,0.12487952,0.059731074,0.11407727,0.116497315,0.48561952,0.5680387,0.5426349,0.5427603,0.08125685,0.031673934,0.05919693,0.05590301,0.21748216,0.20405135,0.15083915,0.20470886
0.09076196,0.13512002,0.12229431,0.08013048,0.12487952,0.058017984,0.11568042,0.116497315,0.48561952,0.5862841,0.5529577,0.5427603,0.08125685,0.03045164,0.0605461,0.05590301,0.21748216,0.19012626,0.14852145,0.20470886
0.09076196,0.1362863,0.122754514,0.08013048,0.12487952,0.05771637,0.11367379,0.116497315,0.48561952,0.5958162,0.553138,0.5427603,0.08125685,0.029971031,0.060603213,0.05590301,0.21748216,0.18021008,0.14983046,0.20470886
0.09076196,0.13766843,0.12361327,0.08013048,0.12487952,0.057706337,0.110668704,0.116497315,0.48561952,0.60113764,0.55176806,0.5427603,0.08125685,0.029943556,0.06066038,0.05590301,0.21748216,0.17354403,0.1532896,0.20470886
0.09076196,0.1388731,0.12615821,0.08013048,0.12487952,0.05732709,0.10820014,0.116497315,0.48561952,0.6057198,0.54895496,0.5427603,0.08125685,0.030187123,0.060919054,0.05590301,0.21748216,0.16789287,0.15576765,0.20470886
0.09076196,0.14130013,0.13142443,0.08013048,0.12487952,0.05630417,0.10748896,0.116497315,0.48561952,0.6099608,0.5433894,0.5427603,0.08125685,0.030552778,0.061430868,0.05590301,0.21748216,0.16188216,0.15626635,0.20470886
0.09076196,0.14476311,0.13888146,0.08013048,0.12487952,0.054780424,0.1087539,0.116497315,0.48561952,0.6137115,0.53401107,0.5427603,0.08125685,0.031190164,0.06189043,0.05590301,0.21748216,0.15555483,0.15646312,0.20470886
0.09076196,0.14825405,0.1475561,0.08013048,0.12487952,0.053090822,0.110722736,0.116497315,0.48561952,0.616669,0.52106994,0.5427603,0.08125685,0.03220289,0.062017858,0.05590301,0.21748216,0.14978325,0.15863335,0.20470886
0.09076196,0.15071374,0.15631883,0.08013048,0.12487952,0.051630467,0.11126358,0.116497315,0.48561952,0.61867005,0.5053509,0.5427603,0.08125685,0.033582106,0.061657436,0.05590301,0.21748216,0.14540361,0.16540927,0.20470886
0.067964904,0.15255818,0.16053508,0.18856522,0.18188186,0.050709568,0.109559834,0.12687913,0.3695358,0.61929256,0.49180615,0.22175685,0.069139585,0.035284504,0.061213993,0.053620495,0.31147784,0.14215519,0.17688492,0.4091783
0.069411024,0.15576194,0.16746809,0.17373246,0.17024073,0.050947767,0.10657018,0.121789694,0.33538437,0.61615056,0.476699,0.21582934,0.06680387,0.037510056,0.060851812,0.045805223,0.35816,0.13962969,0.18841094,0.4428433
0.081432395,0.16395313,0.1802656,0.16373818,0.15983178,0.05339728,0.10569855,0.11992734,0.31063846,0.60534894,0.45691782,0.21584578,0.06595263,0.04094893,0.061097324,0.042486366,0.38214475,0.13635172,0.19602068,0.45800233
0.10607278,0.1862633,0.2006742,0.16146584,0.15220433,0.059236705,0.11004529,0.11993545,0.29173484,0.5769004,0.42912537,0.2178147,0.06603069,0.04656866,0.062235683,0.04277495,0.38395736,0.1310309,0.19791944,0.45800906
0.1337315,0.21970698,0.22389603,0.16596407,0.14811112,0.07075725,0.121551916,0.120641135,0.27889693,0.52944386,0.3935309,0.22022976,0.06685171,0.05654076,0.064468384,0.04549431,0.37240875,0.12355115,0.19655277,0.44767073
0.15725447,0.2496276,0.2450404,0.1740255,0.14695321,0.09119676,0.13910885,0.12130553,0.27103725,0.468551,0.35439458,0.22249773,0.06820347,0.07443082,0.0677772,0.0494132,0.3565516,0.11619381,0.19367895,0.43275803
0.16998799,0.2857692,0.25634578,0.18309319,0.14788179,0.118584685,0.16013502,0.121421404,0.26817548,0.38797376,0.32009545,0.22400686,0.07027498,0.09944119,0.07214987,0.053321943,0.34367976,0.10823116,0.1912739,0.41815662
0.17825744,0.31432155,0.2649859,0.19202372,0.14889348,0.14474452,0.17878243,0.12104568,0.26689604,0.31136534,0.29356736,0.22337465,0.07235132,0.12477627,0.075887956,0.05650259,0.3336017,0.10479232,0.18677637,0.40705335
0.18536817,0.31891036,0.26668075,0.20050104,0.14959736,0.16127358,0.1938813,0.12056745,0.26614198,0.26719406,0.27921113,0.22131695,0.073950574,0.1423592,0.078827664,0.05875741,0.3249419,0.11026278,0.18139915,0.39885715
0.1905812,0.31275353,0.2694473,0.20820013,0.15100753,0.16649345,0.20340265,0.120563745,0.266507,0.24950902,0.27147812,0.21849202,0.07484335,0.15057541,0.079887465,0.060416937,0.31706092,0.120668575,0.17578445,0.39232716
0.19376159,0.28734028,0.26567978,0.21464059,0.1538872,0.16920388,0.2102954,0.121379524,0.2682576,0.25075176,0.26900807,0.21668735,0.07517814,0.15855667,0.08016204,0.06195553,0.3089155,0.1341474,0.17485471,0.38533702
0.19551589,0.27896467,0.26150364,0.21962254,0.15818523,0.16455598,0.21369426,0.12320059,0.27101153,0.2533693,0.26842582,0.21681347,0.07526343,0.16080852,0.07931879,0.06380486,0.3000239,0.1423015,0.17705749,0.37655854
0.18563668,0.3092755,0.25673258,0.21017748,0.16627383,0.14962645,0.21599394,0.12717159,0.2624658,0.25370908,0.268882,0.21509527,0.07694051,0.14955565,0.078211024,0.06644776,0.3086832,0.13783331,0.18018046,0.3811079
0.1882168,0.32625532,0.25631472,0.223377,0.17024381,0.13864231,0.21783508,0.12816024,0.2592994,0.26885375,0.2692388,0.21529374,0.077554844,0.1355568,0.07698939,0.06782182,0.30468515,0.1306918,0.17962202,0.3653472
0.2209041,0.3201778,0.26238108,0.24455559,0.16801134,0.13483824,0.21995938,0.12959425,0.2547586,0.29662642,0.2686861,0.21697824,0.07567936,0.12311836,0.07603841,0.07035924,0.28064662,0.1252392,0.17293504,0.3385127
0.25058687,0.30140018,0.26626274,0.252782,0.16751702,0.13575155,0.22470233,0.13589662,0.25879467,0.32736915,0.2685806,0.22481208,0.07463205,0.11357782,0.07637687,0.07697583,0.2484694,0.12190128,0.16407749,0.30953348
0.2708258,0.28919998,0.27749506,0.2611293,0.16998594,0.13654444,0.22745995,0.14465092,0.27202603,0.34986052,0.2626251,0.23547968,0.074977115,0.10602326,0.07681511,0.08639372,0.21218511,0.11837182,0.15560478,0.2723464
0.28684822,0.2835952,0.30542246,0.2684555,0.17350361,0.135749,0.22395408,0.15496239,0.2872459,0.3653965,0.2435735,0.24785158,0.0761517,0.10103834,0.07575082,0.09714825,0.17625056,0.114220954,0.15129913,0.2315823
0.298611,0.2810072,0.3391098,0.27893373,0.17668131,0.13263145,0.21664488,0.16266978,0.29752302,0.37893236,0.21533401,0.2558,0.07786231,0.09777452,0.073436335,0.10539924,0.14932236,0.10965447,0.15547496,0.19719726
0.29844934,0.27207762,0.37176815,0.2812321,0.18127152,0.12801684,0.20550835,0.16749865,0.30240119,0.39890072,0.1851001,0.2579167,0.08075188,0.09464189,0.069713816,0.11015099,0.13712607,0.106362924,0.16790958,0.18320158
0.29287305,0.2535144,0.37796843,0.27529308,0.18610176,0.122207776,0.19562142,0.16887249,0.3002208,0.4275376,0.17078014,0.25426584,0.08412105,0.08956365,0.066503935,0.111515775,0.13668334,0.10717659,0.18912607,0.1900528
0.27624938,0.23061468,0.36560407,0.26317206,0.19333884,0.11559004,0.18364353,0.16786814,0.29725832,0.45853707,0.1775383,0.2504411,0.08858319,0.08221245,0.062999845,0.11043397,0.14457028,0.11304577,0.21021424,0.20808473
0.24905692,0.2128499,0.3376162,0.24586768,0.2030452,0.108729005,0.17284101,0.16645716,0.29689416,0.48329824,0.20131277,0.2525498,0.09432132,0.07411877,0.0603313,0.10837162,0.1566824,0.12100409,0.22789872,0.22675376
0.22670858,0.19631574,0.33418134,0.24829052,0.21103022,0.103730224,0.1580828,0.16103673,0.2933104,0.5017018,0.22014678,0.25199908,0.099841304,0.06808558,0.056422047,0.10347691,0.16910948,0.13016671,0.23116702,0.23519674
0.2155222,0.19130445,0.3378016,0.26845944,0.21427354,0.09984809,0.14661774,0.15176313,0.28473687,0.508259,0.232527,0.24983585,0.104219645,0.064050056,0.053644452,0.096679166,0.18124774,0.13653842,0.22940919,0.23326242
0.21176018,0.19093062,0.33740935,0.2984934,0.21033117,0.09824525,0.13935016,0.13723764,0.27600175,0.5077869,0.24121933,0.24966426,0.106123194,0.062194336,0.05255334,0.08790659,0.19578369,0.14084288,0.22946782,0.22669813
0.21057695,0.192914,0.33106726,0.3192461,0.1973435,0.09861541,0.13383259,0.11920338,0.27572387,0.5031161,0.24851264,0.2595341,0.10377365,0.061950807,0.052527025,0.078180574,0.21258202,0.14340371,0.23406047,0.22383586
0.21672443,0.19616432,0.3226127,0.3396873,0.1741196,0.100347,0.12749885,0.09763671,0.28697938,0.49488458,0.2539153,0.27309337,0.095444985,0.06293102,0.052487846,0.06675395,0.22673161,0.14567307,0.24348529,0.22282866
0.21433394,0.20123738,0.31224248,0.33403334,0.17002653,0.10238099,0.120597355,0.09472224,0.28496978,0.48195207,0.25943637,0.27631932,0.096955806,0.0650712,0.052096535,0.06540687,0.23371395,0.14935836,0.25562727,0.22951822
0.21138433,0.20365696,0.3103679,0.32634404,0.16662802,0.10396859,0.112827845,0.09148505,0.28086635,0.4668252,0.26588583,0.2804164,0.09913087,0.06891598,0.050179794,0.06413236,0.24199042,0.1566333,0.2607386,0.23762216
0.20834197,0.18802519,0.30015117,0.31843925,0.1650927,0.10496633,0.108492784,0.088002086,0.27318618,0.46154603,0.28234115,0.28450692,0.102156326,0.0750504,0.04785377,0.06314553,0.25122282,0.17041206,0.26116112,0.24590622
0.19689144,0.17409898,0.2805474,0.31077933,0.16739911,0.10048605,0.1076857,0.08438362,0.2649281,0.4621385,0.30867326,0.28814209,0.10671091,0.07934391,0.045330785,0.06258877,0.26407042,0.18393257,0.25776282,0.2541062
0.18007897,0.16774549,0.260906,0.30213854,0.17182119,0.09088455,0.10818514,0.08055156,0.25697148,0.46840566,0.33573133,0.29188687,0.11131666,0.0793334,0.04268237,0.062210128,0.27981168,0.1936309,0.25249514,0.2632129
0.1774149,0.16171,0.24536173,0.2922709,0.17217769,0.08053469,0.108300805,0.07647619,0.2475545,0.48057407,0.35592625,0.2969437,0.11203076,0.07663124,0.040465463,0.061268494,0.29082218,0.20055,0.24994576,0.2730407
