Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3347204,0.15873244,0.13698697,0.61364853,0.1589006,0.35583445,0.18209732,0.10941173,0.26382896,0.24906293,0.47185415,0.094653934,0.13778001,0.15938714,0.10713954,0.048797872,0.10477002,0.07698304,0.10192201,0.13348795
0.34062403,0.17851233,0.13777122,0.61220104,0.14832135,0.34419036,0.17966543,0.1083501,0.28008178,0.23780082,0.45686495,0.0946569,0.12673503,0.15432745,0.10973321,0.047448922,0.10423781,0.08516902,0.11596518,0.13734306
0.36154488,0.18654889,0.14218186,0.6134497,0.13328803,0.3324736,0.17253003,0.106492266,0.29308817,0.23585086,0.4432832,0.09456209,0.10850677,0.15007713,0.111677855,0.04505038,0.10357214,0.09504951,0.13032708,0.14044555
0.39022693,0.19476318,0.14611249,0.6190207,0.117483296,0.31616274,0.1620832,0.10332085,0.30113208,0.23714593,0.433637,0.09273379,0.08622009,0.14548995,0.11448216,0.0419572,0.10493759,0.106438205,0.14368516,0.14296746
0.42335978,0.20828903,0.14970167,0.62848896,0.10388129,0.29329166,0.1502065,0.09935009,0.29987356,0.23828678,0.4259053,0.08827,0.06390838,0.13939883,0.11826853,0.039030485,0.10897698,0.12073369,0.15591802,0.14486046
0.44641012,0.22502884,0.15428661,0.64037955,0.096905805,0.2661352,0.13917224,0.09535271,0.29233497,0.23927714,0.4185614,0.08078268,0.046983197,0.13146102,0.12178565,0.03697563,0.11736591,0.1380978,0.1661941,0.14650944
0.4628028,0.24113896,0.16209464,0.65273255,0.09619609,0.24018252,0.13119043,0.09163291,0.27706122,0.23939267,0.41020653,0.07208187,0.03704036,0.122692674,0.123465635,0.035856016,0.12689953,0.15659319,0.17304277,0.14769664
0.4823607,0.25422612,0.18363306,0.6642992,0.09823357,0.220856,0.12593976,0.08804715,0.25592536,0.23638885,0.39526513,0.06498032,0.032816324,0.11543391,0.12167525,0.03518179,0.13066405,0.17309514,0.1734868,0.14749154
0.50283885,0.28767645,0.21001294,0.6753416,0.10013705,0.2036496,0.124484085,0.08442433,0.2395801,0.22000873,0.3754278,0.0608453,0.031554833,0.108557574,0.11895409,0.03436231,0.12588918,0.18010764,0.17112106,0.14502646
0.5163279,0.31771082,0.23353416,0.68696296,0.101997755,0.19418912,0.12651171,0.080886215,0.23367062,0.19817777,0.3531266,0.05927885,0.031328235,0.106183626,0.117516436,0.033189777,0.11667545,0.18373868,0.16931112,0.13968219
0.5245819,0.3289552,0.24201363,0.6992524,0.10371418,0.19382846,0.13264187,0.07780803,0.23308094,0.17962168,0.33465463,0.05893654,0.031503417,0.10874163,0.1190376,0.03186441,0.107119575,0.18885301,0.17165226,0.13213861
0.50793374,0.3282258,0.24977475,0.7048592,0.11145533,0.19737911,0.13805974,0.077248186,0.2430832,0.16873704,0.31841654,0.060490735,0.033359528,0.11226592,0.1201792,0.031385455,0.104168236,0.19339214,0.17356977,0.12601642
0.48567012,0.32294267,0.25624156,0.6668818,0.12287239,0.20091522,0.14097889,0.08888422,0.25155443,0.16708636,0.30897343,0.07232367,0.035635997,0.114048675,0.11955008,0.035595704,0.104267046,0.19500706,0.17425603,0.13631462
0.44721115,0.31616887,0.2612128,0.57551694,0.14202984,0.2034793,0.14065716,0.11543305,0.26252946,0.1722388,0.30915675,0.099389106,0.039074186,0.11482777,0.11668196,0.045229673,0.10915535,0.19328526,0.17229132,0.16443124
0.41027316,0.31526852,0.2655077,0.48534968,0.1656809,0.20356505,0.13809092,0.141654,0.26720294,0.17841884,0.3179865,0.13098407,0.042638287,0.11553317,0.11185566,0.05407381,0.11420473,0.18721443,0.16655925,0.18793842
0.3927502,0.33397278,0.26880813,0.43612862,0.186824,0.19652608,0.1353278,0.1553736,0.2594946,0.17959106,0.3343636,0.15451938,0.04518074,0.114880726,0.10567268,0.057832554,0.11575046,0.17502937,0.15582778,0.19614586
0.4011706,0.34012583,0.26994783,0.42396381,0.19782604,0.19084942,0.13294028,0.15752396,0.24235602,0.1833175,0.36038217,0.16712362,0.046015583,0.11762358,0.097886115,0.057510607,0.11263175,0.16808368,0.1388436,0.19387801
0.40450034,0.32287627,0.26542807,0.42175823,0.20419721,0.18898675,0.13078457,0.15663154,0.23273136,0.19321027,0.3977533,0.1738492,0.047175128,0.124453485,0.08870243,0.056422118,0.11139595,0.17047322,0.11733162,0.1913389
0.41684553,0.3003721,0.25468278,0.420872,0.20085858,0.18640918,0.12811564,0.15658753,0.2276226,0.20531084,0.4411751,0.17893094,0.047345627,0.130832,0.07899066,0.0558823,0.10732766,0.1770759,0.097035795,0.18772723
0.44985646,0.31428695,0.24147849,0.4205606,0.18622462,0.1750073,0.12449917,0.15748149,0.22075516,0.20642564,0.48144138,0.18356454,0.045363702,0.12883496,0.07008238,0.055722244,0.09780005,0.17544517,0.082498565,0.18267113
0.48157725,0.33629894,0.23111016,0.41640142,0.17007247,0.1646078,0.12088671,0.15912887,0.21687931,0.20201966,0.5089796,0.19327812,0.042663157,0.124100864,0.06319456,0.055571157,0.088807814,0.17297275,0.07582894,0.17562044
0.5110113,0.3526778,0.22653136,0.42902654,0.152826,0.15784016,0.11852921,0.15500556,0.21475115,0.19537772,0.521079,0.20229319,0.039174046,0.11917738,0.05895064,0.05262131,0.082237504,0.17492695,0.074909806,0.16105342
0.52770245,0.37282905,0.2266318,0.44929394,0.13721892,0.14954722,0.11785509,0.14813586,0.21848929,0.18647574,0.5199527,0.21231134,0.0358776,0.111383826,0.056985896,0.04763986,0.080711745,0.17976415,0.078574486,0.142619
0.52945805,0.37990963,0.2243652,0.45422575,0.12490523,0.14113854,0.117669515,0.14593486,0.22845781,0.18695354,0.5184195,0.22844693,0.03361641,0.10289108,0.0561977,0.04364651,0.0835625,0.18910721,0.083348066,0.12774594
0.5197698,0.3689211,0.20651424,0.4500907,0.11698445,0.1328264,0.11688664,0.14724012,0.24177313,0.20219497,0.5345827,0.2452882,0.032810707,0.094688885,0.05545755,0.041374043,0.08866192,0.20136864,0.08655891,0.11600693
0.50383157,0.34962308,0.16662784,0.43692765,0.11380146,0.12392757,0.11559488,0.15149993,0.2550742,0.22837362,0.5754167,0.2618445,0.033445466,0.08685448,0.05435426,0.041511826,0.0938473,0.21122125,0.08800635,0.108216114
0.49472332,0.32632753,0.14014275,0.42176583,0.11259631,0.11605303,0.111153364,0.1562192,0.26213655,0.2578764,0.610976,0.27558902,0.034663834,0.080895506,0.05112268,0.043503597,0.09587998,0.21884754,0.08660525,0.10292237
0.49393946,0.30863115,0.1286111,0.42219418,0.111520596,0.10871795,0.106052026,0.15607977,0.26293442,0.28340605,0.63367003,0.2793391,0.03600641,0.076609194,0.047023073,0.04524654,0.09559912,0.22263566,0.08464378,0.09714042
0.49892157,0.30036104,0.124360435,0.42364407,0.109200746,0.101336986,0.10227861,0.15569597,0.26002228,0.30397758,0.64489764,0.27952904,0.03709817,0.073039025,0.043185055,0.04678762,0.094757214,0.22128539,0.08527825,0.09434328
0.50638694,0.29476723,0.12950173,0.4207723,0.10527494,0.0945508,0.099204406,0.15712792,0.25459218,0.32450122,0.6434991,0.27730855,0.03774285,0.06952727,0.039812364,0.0477585,0.0960031,0.2166535,0.0879824,0.09703272
0.5089651,0.28753838,0.13621053,0.41392562,0.101587355,0.089811444,0.09698475,0.15988433,0.2508732,0.34678993,0.6371297,0.27260152,0.03815107,0.065932654,0.037545968,0.048136402,0.10042329,0.20992759,0.09212903,0.10545211
0.50502276,0.2752866,0.14591658,0.39947397,0.09929645,0.08878034,0.09542642,0.16387539,0.2504852,0.36909446,0.62477785,0.27039605,0.038260702,0.0633259,0.03669982,0.04880613,0.1069349,0.20351268,0.09717931,0.11744844
0.4913095,0.26006773,0.14980575,0.40080985,0.09950702,0.09174427,0.09571997,0.1626878,0.2564127,0.38738763,0.6124287,0.26444232,0.038430233,0.06282435,0.037877273,0.048417155,0.114340544,0.197976,0.10416824,0.12364286
0.46825233,0.24594691,0.14958262,0.40610594,0.10188419,0.097312026,0.09789465,0.1604915,0.2687401,0.39985278,0.5979878,0.26125425,0.039026525,0.06462115,0.04063763,0.04796693,0.12209687,0.19226712,0.11389731,0.1241814
0.4552548,0.2371711,0.15300983,0.41395217,0.10242696,0.10262393,0.10065092,0.15893687,0.27597,0.40855014,0.57665616,0.2585035,0.039339703,0.0674324,0.043774,0.04739524,0.12700854,0.18422243,0.1259091,0.12121224
0.44541663,0.22844724,0.16001593,0.41507384,0.10271792,0.106466815,0.10330302,0.16155626,0.27922425,0.42006266,0.5514902,0.25639257,0.040699333,0.07026584,0.04622671,0.047436528,0.13194188,0.17475744,0.13896416,0.119540825
0.4411736,0.21692052,0.16551404,0.41330296,0.10312388,0.108868465,0.10545939,0.16690014,0.27439803,0.43724197,0.5297711,0.2506305,0.043361187,0.07256527,0.04741336,0.04784187,0.13794331,0.16440377,0.15184213,0.12132453
0.4429062,0.19983968,0.16336341,0.41452214,0.1043372,0.11125872,0.10736665,0.17176957,0.2610405,0.4601675,0.518764,0.23907158,0.04709028,0.07493719,0.04772427,0.04836446,0.14462583,0.15379691,0.16278167,0.12627223
0.447436,0.18564083,0.1593004,0.42651922,0.10677569,0.11399216,0.109494306,0.17170857,0.24218845,0.481417,0.5129734,0.22065291,0.05136845,0.07750484,0.04760459,0.048496943,0.1522314,0.14144517,0.17062728,0.13262238
0.43879443,0.16876982,0.15660766,0.44032973,0.11242839,0.119153775,0.11334274,0.16837603,0.22811435,0.50132823,0.50382364,0.20118666,0.056567825,0.081807435,0.047986124,0.048762213,0.164095,0.12894076,0.17823985,0.14134535
0.42796028,0.1497663,0.15707208,0.44618636,0.11719578,0.12729663,0.11982602,0.16478695,0.21873397,0.51703393,0.48471776,0.18699178,0.06061644,0.08862157,0.04955605,0.049646076,0.17549354,0.11728154,0.1888281,0.15238881
0.46000475,0.13626818,0.16061911,0.44301975,0.1106617,0.13662086,0.12823795,0.16232884,0.20051296,0.52408785,0.455589,0.1786646,0.057964433,0.096968934,0.052409533,0.05097251,0.17085615,0.10605418,0.20314439,0.16501431
0.47587118,0.13945146,0.16306418,0.4404295,0.105812915,0.14405136,0.13682325,0.15908511,0.1950024,0.51646674,0.42293793,0.17304236,0.055530526,0.104272485,0.056273453,0.05199986,0.16778296,0.095757954,0.22090118,0.17544316
0.47877845,0.15152173,0.16011071,0.43924227,0.103897594,0.14991166,0.1441825,0.15525495,0.19699293,0.49990997,0.3967802,0.17014644,0.05411999,0.10952949,0.06084135,0.053438656,0.16621102,0.08912717,0.23808526,0.18191768
0.4792651,0.1851853,0.16568805,0.4426072,0.10433135,0.1521169,0.14778437,0.15012369,0.19994636,0.46748072,0.37440708,0.16991624,0.053460598,0.11005717,0.06499875,0.05585155,0.1629966,0.085159935,0.24712175,0.18150131
0.4853178,0.2253521,0.18678413,0.45673063,0.1060514,0.15252256,0.14791809,0.14245537,0.19875632,0.43121698,0.35115463,0.16945668,0.0532938,0.10702661,0.06823327,0.05855391,0.15658069,0.08388176,0.24590988,0.17280343
0.5009585,0.25393668,0.21724679,0.47553265,0.10738198,0.15232244,0.14679474,0.13428394,0.19138247,0.4081405,0.32751432,0.16814663,0.05333426,0.101989,0.07049703,0.060979746,0.14694281,0.08361135,0.23794712,0.16105701
0.5228726,0.27435413,0.24453261,0.4912525,0.10711128,0.14838757,0.14657238,0.12789334,0.1783021,0.401915,0.30903524,0.16409285,0.053347614,0.09391886,0.07182956,0.06250697,0.13836639,0.08142444,0.22803022,0.15425435
0.5450884,0.2778523,0.26079187,0.50696486,0.10525131,0.14272054,0.14860664,0.122937776,0.16213606,0.41655037,0.3007778,0.15411355,0.053094167,0.085033074,0.07221008,0.06175593,0.13443002,0.077843755,0.2176136,0.1542279
0.5807514,0.26767483,0.27864185,0.55918336,0.09802573,0.13780978,0.15089664,0.11102648,0.14006531,0.4423707,0.29848322,0.12899543,0.050076228,0.07735877,0.07037101,0.054513235,0.13108133,0.07478589,0.2016073,0.14628147
0.61747813,0.25678846,0.28795922,0.5829768,0.08872862,0.13452771,0.15577936,0.10779606,0.11951148,0.46380648,0.30413288,0.1130428,0.045238376,0.071875006,0.06820771,0.050114777,0.12904337,0.07300235,0.18392085,0.14606954
0.6579504,0.25125003,0.28951123,0.58872503,0.077547856,0.13359714,0.16346219,0.109676935,0.10264111,0.47276786,0.312467,0.10647466,0.03857761,0.06927544,0.06687805,0.04795837,0.123283036,0.07310952,0.16768153,0.14716503
0.6683179,0.250535,0.29006055,0.591076,0.072643146,0.1348812,0.17271627,0.11118249,0.100657254,0.46972245,0.31464133,0.10708208,0.034485765,0.06930697,0.06684091,0.046063535,0.12389591,0.075554386,0.15574093,0.14459588
0.6570503,0.2716554,0.29411796,0.5994103,0.071857855,0.13381045,0.18219061,0.10782443,0.111434124,0.44646397,0.30396125,0.11271376,0.03218332,0.06908081,0.0684604,0.04266824,0.1274744,0.07898936,0.15126978,0.13738328
0.6379045,0.29900196,0.30297235,0.60350233,0.07245381,0.1317792,0.19044442,0.10226391,0.12944718,0.416558,0.28060323,0.12388879,0.030633288,0.06842962,0.0716256,0.038713858,0.12956119,0.0842312,0.15435438,0.13163109
0.61835396,0.3059024,0.3156038,0.6004156,0.073441066,0.13287237,0.19547817,0.09701624,0.14781745,0.397072,0.25251865,0.13677701,0.02972765,0.06866362,0.075292684,0.0349862,0.13065988,0.09548963,0.16110666,0.13080493
0.60165644,0.30430186,0.33334506,0.5926643,0.07437825,0.13439913,0.19518465,0.09333418,0.16150439,0.38178673,0.22850992,0.14779443,0.029653624,0.068159185,0.07771277,0.032062702,0.13280731,0.11135309,0.16524762,0.13414437
0.5884098,0.3006068,0.35516977,0.60241395,0.07499898,0.13484019,0.19073471,0.08764573,0.16951813,0.36797205,0.21412712,0.14822236,0.030350298,0.06658483,0.078036055,0.028714538,0.13672283,0.12999614,0.16193232,0.13300343
0.57517564,0.2972902,0.36606792,0.6035218,0.07539559,0.1338964,0.18897149,0.08610138,0.17537804,0.35506287,0.21061367,0.14886463,0.031689815,0.064700544,0.07825311,0.026859147,0.14236093,0.14904998,0.15609382,0.13465303
0.5729655,0.2962738,0.37762243,0.59582925,0.07310438,0.13171081,0.18721966,0.088258065,0.17785388,0.3426921,0.2089781,0.15120499,0.032245483,0.06336243,0.07730902,0.025854653,0.14383075,0.16596085,0.1488708,0.13885301
0.5697104,0.29907554,0.38362306,0.59312475,0.07019637,0.12881257,0.18589701,0.090221554,0.18355367,0.3295172,0.20964834,0.1515645,0.032334644,0.06310143,0.0762434,0.024303721,0.14420493,0.17949328,0.14458819,0.14078547
0.56724536,0.29903147,0.38358644,0.59330714,0.06683668,0.12811594,0.18426992,0.09164143,0.19089852,0.3159406,0.21198082,0.15122962,0.031638827,0.064841725,0.07581673,0.022345694,0.14338061,0.19207028,0.14434609,0.1414761
0.56618667,0.3082235,0.3832486,0.59664375,0.064059086,0.12897864,0.18144667,0.09192616,0.19772398,0.29243204,0.21173494,0.15065163,0.030449688,0.06776709,0.07663284,0.020428171,0.14158057,0.20259875,0.14693694,0.14035028
0.5667977,0.32627046,0.3855339,0.6035369,0.062361024,0.13220653,0.17819296,0.09061433,0.20309478,0.25616464,0.20453213,0.14993712,0.029208897,0.07204519,0.079718366,0.019091057,0.13853763,0.21331318,0.15202266,0.13682057
0.566444,0.34255457,0.38734743,0.6120301,0.06234021,0.13875912,0.17600031,0.08773984,0.20840985,0.21356942,0.19040434,0.14969185,0.028438995,0.07836263,0.086075306,0.01874,0.13436699,0.22675425,0.16017261,0.1317982
0.5611428,0.34997264,0.3839657,0.6164434,0.06430563,0.14724454,0.17504486,0.084443636,0.21616328,0.17573296,0.17468213,0.1511582,0.028636914,0.086031735,0.09552665,0.019589035,0.12975138,0.24101813,0.17078066,0.12836573
0.55886054,0.34696105,0.39474925,0.6198666,0.06692629,0.15458556,0.16777447,0.08052144,0.22141579,0.15400483,0.15969202,0.15126866,0.0295225,0.092732646,0.10292007,0.021304637,0.12327491,0.2517159,0.17486416,0.12703864
0.55515414,0.34732014,0.39774048,0.62245727,0.070885755,0.15597326,0.15996811,0.077116154,0.22449014,0.14952146,0.1580836,0.1485765,0.03166297,0.09477878,0.10955928,0.02371944,0.117806986,0.25240636,0.17464852,0.12813066
0.560613,0.34244093,0.39033473,0.63126945,0.07450523,0.15488933,0.15412861,0.07430511,0.21804477,0.15773648,0.16998504,0.13994753,0.034371424,0.09411886,0.11560286,0.026276933,0.11246561,0.2508144,0.16994876,0.12820096
0.5722572,0.33094653,0.3738264,0.6472816,0.077620246,0.15329969,0.1525276,0.07266767,0.20406456,0.17208953,0.19051746,0.12624682,0.037435926,0.09271379,0.12183979,0.028635228,0.10862203,0.25095046,0.16128874,0.12516868
0.5890921,0.29548767,0.35460544,0.6684143,0.079653114,0.15595922,0.15437736,0.07256084,0.18602328,0.19643733,0.21419175,0.1107338,0.039916568,0.094513774,0.12783048,0.030564675,0.10531497,0.257602,0.14899498,0.11772642
0.6025281,0.25222513,0.3289043,0.68775505,0.08186037,0.15997964,0.15972733,0.07479861,0.17136495,0.22761217,0.24143147,0.097849086,0.041371517,0.09827773,0.134014,0.03214258,0.10287504,0.2619053,0.13592288,0.107454665
0.60587937,0.21671546,0.32660115,0.6924656,0.08571943,0.16308807,0.16005534,0.08136333,0.1642374,0.26109308,0.26075166,0.09222024,0.04187159,0.1025416,0.13340975,0.03440941,0.10229219,0.25656182,0.119182095,0.09954145
0.5905583,0.21020271,0.31011826,0.68151826,0.09346444,0.16249563,0.1632121,0.0915179,0.16698055,0.2859993,0.28468794,0.09313372,0.042603265,0.10430052,0.13294475,0.037349246,0.106393464,0.23700184,0.10903695,0.096480906
0.5422044,0.19345978,0.2820066,0.6489523,0.1088871,0.16692284,0.16696191,0.10536273,0.18249859,0.31189248,0.31571513,0.10132819,0.046017565,0.107678995,0.1313709,0.041721333,0.12039236,0.22004591,0.10394546,0.10263544
0.45720652,0.18075378,0.25898576,0.58367455,0.13294454,0.17249303,0.16423115,0.12495854,0.21005222,0.3311724,0.3548025,0.11979801,0.053579386,0.10970818,0.123652056,0.049116664,0.14621735,0.20587261,0.098328546,0.12245226
0.364739,0.16653225,0.22662279,0.48664623,0.15805572,0.17750317,0.15537125,0.1487507,0.23712575,0.34567955,0.41599077,0.15111932,0.06342662,0.110444985,0.111217946,0.059415653,0.17665288,0.19984005,0.09079723,0.15406808
0.31562325,0.15512359,0.1930174,0.38754275,0.17062412,0.1789166,0.13890098,0.1675328,0.24734165,0.3551376,0.49486485,0.19181885,0.070369706,0.109163634,0.09371108,0.068580955,0.19604127,0.20165856,0.07950571,0.18452464
0.28337827,0.15279675,0.1648149,0.34023717,0.1781721,0.17529051,0.118922286,0.16948113,0.2518452,0.35576352,0.57526356,0.2248844,0.07594237,0.10575117,0.074802876,0.070507094,0.21066204,0.21039806,0.0661964,0.19489019
0.29832232,0.15242685,0.14245318,0.3260452,0.17450055,0.16978092,0.10161166,0.16406348,0.23999399,0.34901506,0.64145917,0.24886505,0.07612258,0.10228878,0.059056465,0.067885496,0.21106057,0.22648838,0.055419527,0.19314079
0.31482282,0.15174861,0.1281792,0.30569,0.17131501,0.164674,0.08995957,0.163492,0.22734785,0.3350384,0.68513685,0.27198583,0.07568118,0.10063184,0.048401795,0.06539255,0.21083312,0.24790715,0.048322596,0.19343965
0.3246444,0.15783295,0.12111444,0.2855304,0.17043726,0.1596575,0.083844006,0.16688503,0.21848445,0.31441557,0.70740455,0.29148677,0.07586567,0.1014972,0.042572483,0.062365998,0.21056825,0.2665968,0.045064516,0.19373183
0.3308568,0.16561417,0.118848205,0.28036472,0.17113726,0.15606141,0.08186106,0.17025673,0.2123865,0.2959238,0.7149747,0.30155227,0.07616771,0.105615936,0.040337496,0.057479132,0.20945175,0.2767847,0.04397852,0.19034714
0.33524206,0.177216,0.11902264,0.28241804,0.17409119,0.15299024,0.08194404,0.17393295,0.20811197,0.2866492,0.71520734,0.3062545,0.07608254,0.11105243,0.04011588,0.05189804,0.20647222,0.27209213,0.04371012,0.18549645
0.34124082,0.18825416,0.11968125,0.2939661,0.17893186,0.15099508,0.08224315,0.17587933,0.20184736,0.28933284,0.71334344,0.30368412,0.07524507,0.11615896,0.04054698,0.046679944,0.20273487,0.25525898,0.044185173,0.1797905
0.36434853,0.1921722,0.11976411,0.31088305,0.1802372,0.151427,0.08187564,0.1756442,0.18879026,0.3008414,0.71200925,0.29454133,0.07256968,0.12104029,0.040966194,0.043500964,0.19405432,0.23451911,0.045384783,0.17543048
0.39347097,0.19377162,0.11823644,0.3269173,0.17814448,0.1536478,0.080481514,0.17346215,0.1741004,0.31143177,0.7133152,0.28296313,0.06993275,0.12542802,0.041216336,0.04325374,0.18435138,0.21572082,0.046750497,0.17340368
0.40578374,0.19942233,0.11320094,0.32702768,0.17729947,0.15641233,0.07800364,0.17281617,0.16564013,0.3114945,0.72006243,0.2778347,0.07023811,0.12897952,0.04117929,0.046392478,0.18103854,0.2036913,0.047553692,0.17592897
0.40892524,0.19923283,0.10224015,0.32863304,0.17516851,0.15947777,0.07456937,0.17010611,0.16126627,0.3069497,0.73597723,0.2754183,0.07240962,0.13245004,0.040651686,0.05089736,0.18223035,0.20188963,0.04656154,0.17494518
0.41002488,0.20222235,0.08878122,0.33855897,0.17133918,0.15857992,0.07070396,0.16676842,0.158248,0.30199108,0.75675154,0.2734549,0.07476258,0.13323784,0.039602667,0.055263266,0.18562533,0.20396881,0.04416063,0.16595446
0.40818736,0.20984492,0.07090691,0.35075757,0.16827337,0.15273838,0.06823613,0.16804749,0.15580918,0.3020611,0.7799059,0.26999426,0.07658152,0.13058445,0.039174654,0.059606776,0.19114856,0.20477116,0.04177642,0.15159391
0.40464425,0.2261026,0.0643409,0.35806835,0.16692968,0.14321478,0.067780204,0.1781591,0.15481886,0.30588254,0.78836924,0.2621627,0.077257894,0.1248954,0.04004566,0.06505797,0.1963493,0.19990465,0.03946399,0.13655193
0.3960202,0.24384885,0.06973944,0.37870675,0.16796312,0.13378881,0.07090771,0.19152278,0.1570394,0.31263262,0.7756684,0.23706101,0.07746039,0.11887686,0.043509945,0.07047349,0.20151688,0.19085288,0.040174507,0.12223597
0.3891576,0.23859392,0.07790106,0.40748504,0.1687774,0.12937427,0.078709066,0.20537414,0.16158381,0.33431795,0.7463599,0.19826679,0.07676903,0.11667757,0.05079936,0.07609806,0.20371218,0.1810363,0.04623062,0.112775974
0.38426113,0.22975962,0.0956781,0.43003428,0.16876622,0.12515788,0.08904308,0.21865779,0.16950335,0.36420918,0.69352657,0.15861534,0.07551263,0.113924004,0.060813874,0.082538225,0.20195669,0.16694933,0.060938407,0.11015437
0.37769896,0.21966235,0.10864315,0.44856396,0.16788466,0.12103448,0.094612464,0.22418998,0.18434505,0.40383112,0.6483208,0.1292225,0.07377542,0.108831316,0.06801315,0.087478206,0.1962959,0.14664073,0.08041046,0.11054534
0.36791077,0.21029527,0.120640755,0.45094395,0.16463542,0.11712469,0.08334334,0.22242513,0.20823604,0.4444138,0.63730544,0.122662716,0.070967145,0.101498626,0.061723903,0.091212146,0.18825063,0.1266676,0.09698656,0.112756066
0.35462347,0.20196307,0.11416678,0.44055408,0.15785235,0.113598004,0.061965223,0.21392392,0.2400849,0.48038375,0.6916938,0.13818114,0.06682148,0.09248581,0.045727227,0.09334227,0.1806178,0.11156937,0.08644698,0.11399859
0.33188587,0.18923979,0.08148386,0.42385834,0.15019113,0.10970084,0.042022802,0.2026891,0.27554783,0.517048,0.775602,0.16516264,0.062652215,0.08249092,0.030914748,0.09445149,0.17972296,0.10152044,0.069976605,0.11383843
0.30264786,0.17494626,0.06178879,0.41759917,0.14379866,0.10366633,0.027703298,0.18967791,0.30841362,0.5550989,0.83560264,0.18841945,0.059281465,0.07195253,0.020225326,0.09359404,0.1858584,0.09433601,0.05467992,0.11070943
0.28061184,0.15887979,0.0442567,0.42902622,0.13885914,0.0956233,0.018946793,0.1765122,0.33059385,0.59586084,0.878723,0.2009293,0.056118328,0.061884273,0.013586034,0.0899529,0.19381681,0.087751776,0.044487447,0.10357939
0.27940947,0.14177021,0.037240114,0.45820388,0.13464019,0.086986005,0.013612694,0.16267195,0.33684444,0.6357916,0.89676344,0.20321685,0.05239919,0.05343853,0.009593273,0.08274635,0.19670671,0.08201363,0.042790473,0.09316095
0.29419214,0.12644587,0.030287774,0.4720985,0.13085192,0.079224,0.010648984,0.15449516,0.3365372,0.67033005,0.9028434,0.2132033,0.047947522,0.047037415,0.0073488746,0.07592266,0.1904712,0.076962665,0.04887096,0.08428037
0.32428148,0.116141185,0.025313566,0.47586656,0.12486458,0.073280714,0.009093846,0.1474319,0.33283,0.6940168,0.90084136,0.23059423,0.042444423,0.042968504,0.0061501246,0.06891078,0.17557947,0.0735928,0.058601137,0.077196516
0.3367094,0.112636626,0.022484986,0.4627144,0.12086088,0.06967001,0.008315586,0.14256008,0.34049174,0.7037903,0.8949047,0.25774208,0.038117573,0.040890347,0.005596148,0.06371312,0.16382039,0.073012725,0.06869864,0.07327029
0.33010653,0.11125061,0.021071197,0.4432848,0.11818744,0.06800092,0.008093359,0.13624722,0.35987636,0.7076709,0.88895816,0.29082012,0.035106428,0.04044218,0.005418052,0.059514094,0.15672325,0.07263537,0.07645926,0.070133746
0.32454577,0.11173886,0.020370325,0.42270672,0.11416994,0.06748879,0.008377538,0.13018772,0.37725446,0.70691526,0.88386005,0.32318407,0.03286065,0.041112233,0.0054941396,0.056126997,0.15116915,0.072744876,0.08189795,0.06779448
0.32018986,0.10992958,0.02073106,0.39942893,0.110883534,0.06821306,0.00944818,0.13007973,0.38947776,0.7070063,0.8804053,0.34887937,0.032058675,0.042526875,0.005810317,0.054126162,0.14739017,0.07232419,0.083605126,0.06748581
0.31373045,0.10053642,0.022895228,0.372018,0.110586345,0.070640266,0.011402827,0.13991228,0.395104,0.71164894,0.87412256,0.36315945,0.03314529,0.044917233,0.0064072404,0.05394229,0.14743392,0.07225717,0.08517212,0.07096799
0.30972642,0.08511595,0.023885375,0.34057572,0.11292355,0.075456776,0.01406708,0.15842484,0.39129493,0.71702164,0.867542,0.368978,0.035335876,0.048287746,0.007283366,0.055307552,0.15071923,0.07411789,0.087222174,0.07671389
0.3087121,0.078853816,0.026025772,0.31724656,0.11681795,0.08078253,0.016852418,0.17703743,0.38007048,0.70985943,0.860534,0.36839056,0.037453625,0.051856034,0.008154833,0.056108948,0.15694587,0.07864821,0.08843298,0.08121647
0.3086487,0.07851503,0.026172347,0.29871726,0.12056244,0.085860215,0.019268101,0.19025776,0.3695288,0.6951874,0.8562285,0.37323183,0.038533196,0.05540756,0.00891579,0.055293787,0.16272688,0.08502977,0.08941527,0.08249938
0.30876645,0.08055358,0.026761593,0.2829605,0.12288977,0.08952449,0.021057807,0.19707653,0.36579022,0.6792984,0.8513718,0.38666487,0.038432773,0.059167217,0.009454011,0.05279872,0.16412076,0.091456294,0.09135474,0.08049937
0.30876005,0.084751636,0.028072195,0.27075735,0.12371852,0.09196071,0.022938743,0.20029542,0.36964917,0.6617081,0.8441872,0.40199712,0.03799663,0.06386432,0.010019377,0.049720567,0.15987565,0.09771521,0.09478246,0.07722955
0.30837208,0.089331865,0.030556284,0.26199916,0.12306599,0.094797924,0.025465794,0.20234443,0.3787524,0.64121914,0.8318878,0.4138055,0.038078208,0.07046544,0.01081942,0.04740158,0.1517313,0.104185656,0.10127072,0.074449286
