Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16615644,0.10684494,0.116711766,0.20087644,0.05660757,0.19482069,0.11986147,0.10084356,0.4601239,0.4648172,0.3744806,0.34315202,0.051596776,0.2087709,0.23440754,0.08880293,0.26551533,0.024746295,0.15453862,0.26632506
0.16224585,0.10684494,0.1215978,0.19528683,0.057457145,0.19482069,0.12860832,0.097919054,0.45439604,0.4648172,0.36823508,0.3382276,0.05274046,0.2087709,0.24114238,0.08509371,0.27316052,0.024746295,0.14041641,0.2834728
0.16028807,0.10684494,0.13054961,0.19142127,0.058566507,0.19482069,0.13470994,0.09579356,0.44857654,0.4648172,0.3644884,0.33466765,0.053381167,0.2087709,0.24182849,0.08144146,0.2791877,0.024746295,0.12842357,0.29667607
0.16032222,0.10684494,0.13733074,0.19003883,0.059543718,0.19482069,0.13865799,0.09407435,0.44152313,0.4648172,0.3640608,0.33216032,0.053803515,0.2087709,0.23947693,0.077973925,0.2848074,0.024746295,0.120473556,0.30575258
0.16145647,0.10684494,0.14462306,0.19099018,0.06025679,0.19482069,0.13917421,0.0927155,0.43435723,0.4648172,0.36683992,0.33141303,0.054198787,0.2087709,0.23322369,0.07469069,0.28973073,0.024746295,0.11613913,0.3101906
0.1585574,0.10684494,0.14462306,0.18886866,0.060446106,0.19482069,0.13917421,0.08928461,0.43802148,0.4648172,0.36683992,0.3361002,0.054898825,0.2087709,0.23322369,0.07278903,0.2880762,0.024746295,0.11613913,0.3129575
0.15776815,0.10684494,0.14462306,0.18979466,0.061992925,0.19482069,0.13917421,0.08651945,0.43953887,0.4648172,0.36683992,0.3388018,0.056717742,0.2087709,0.23322369,0.07156949,0.28398234,0.024746295,0.11613913,0.3133146
0.16015004,0.10684494,0.14462306,0.19442444,0.06514929,0.19482069,0.13917421,0.08487205,0.4331466,0.4648172,0.36683992,0.33455577,0.06030241,0.2087709,0.23322369,0.0711787,0.28125164,0.024746295,0.11613913,0.31496906
0.16535297,0.10684494,0.14462306,0.20221357,0.06938143,0.19482069,0.13917421,0.0842908,0.41478363,0.4648172,0.36683992,0.31880662,0.06585938,0.2087709,0.23322369,0.07150432,0.2846226,0.024746295,0.11613913,0.3231847
0.16578405,0.10684494,0.14462306,0.20654194,0.073296115,0.19482069,0.13917421,0.08466214,0.39312562,0.4648172,0.36683992,0.296536,0.07270415,0.2087709,0.23322369,0.07212523,0.29509005,0.024746295,0.11613913,0.34013468
0.16540278,0.10684494,0.14462306,0.20615932,0.07451508,0.19482069,0.13917421,0.08546782,0.37743738,0.4648172,0.36683992,0.27559143,0.07790434,0.2087709,0.23322369,0.07184778,0.30474043,0.024746295,0.11613913,0.36093363
0.15740661,0.10684494,0.14462306,0.19874002,0.07331876,0.19482069,0.13917421,0.08696133,0.3821125,0.4648172,0.36683992,0.26825836,0.0796528,0.2087709,0.23322369,0.070072606,0.30750933,0.024746295,0.11613913,0.37596768
0.14403442,0.10684494,0.14306696,0.18741396,0.07183686,0.19482069,0.15050946,0.08990039,0.4048348,0.4648172,0.36538848,0.27514184,0.07794316,0.2087709,0.24504524,0.06733523,0.30135074,0.024746295,0.09598985,0.38020858
0.13187255,0.10684494,0.1293733,0.18048333,0.07250492,0.19482069,0.16356452,0.09460756,0.4285467,0.4648172,0.36909053,0.28474805,0.07431253,0.2087709,0.2550855,0.06452425,0.2927633,0.024746295,0.08288617,0.37563682
0.12968351,0.10684494,0.11731095,0.17441541,0.07627376,0.19482069,0.1731659,0.102415,0.43531385,0.4648172,0.37631008,0.29060373,0.07041045,0.2087709,0.2576429,0.06303115,0.28831843,0.024746295,0.075570196,0.3695347
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.13638623,0.10684494,0.107985064,0.16051008,0.08331333,0.19482069,0.17803429,0.11575446,0.4139574,0.4648172,0.3885237,0.2898643,0.067725815,0.2087709,0.2520763,0.063526854,0.29861724,0.024746295,0.07338067,0.3703443
0.25010315,0.10684494,0.107985064,0.23780937,0.18525621,0.19482069,0.17803429,0.19063266,0.33483598,0.4648172,0.3885237,0.34779578,0.10147541,0.2087709,0.2520763,0.10048491,0.12832923,0.024746295,0.07338067,0.123277284
0.2459443,0.10684494,0.107985064,0.24064597,0.17562428,0.19482069,0.17803429,0.17833506,0.34822392,0.4648172,0.3885237,0.3656827,0.09618704,0.2087709,0.2520763,0.100039706,0.13402045,0.024746295,0.07338067,0.11529658
0.24960475,0.10684494,0.07780226,0.2501112,0.16980827,0.19482069,0.18442743,0.17258802,0.3397261,0.4648172,0.2967946,0.36714512,0.094670594,0.2087709,0.3450314,0.10088717,0.1461903,0.024746295,0.09594431,0.10926851
0.25740263,0.10684494,0.084209196,0.2626091,0.16541658,0.19482069,0.20387004,0.17214139,0.3208201,0.4648172,0.27908558,0.3577921,0.094854064,0.2087709,0.34342432,0.10300861,0.16150662,0.024746295,0.08941088,0.10444879
0.26463026,0.10684494,0.09167006,0.27452052,0.16073304,0.19482069,0.22001782,0.17512114,0.30353296,0.4648172,0.2687093,0.34404433,0.09491217,0.2087709,0.33474815,0.106479846,0.17619155,0.024746295,0.08485468,0.09983417
0.2687005,0.10684494,0.09891045,0.28411356,0.15594354,0.19482069,0.23115225,0.18048845,0.29400578,0.4648172,0.26172018,0.32809797,0.09418391,0.2087709,0.32426485,0.111225836,0.18716629,0.024746295,0.08395228,0.0960742
0.2696967,0.10684494,0.10485651,0.29038936,0.15232398,0.19482069,0.23724437,0.18693921,0.2922056,0.4648172,0.2552968,0.31271568,0.0931203,0.2087709,0.3158989,0.11618632,0.19265342,0.024746295,0.086703435,0.09376943
0.26880044,0.10684494,0.11091153,0.2930223,0.15087385,0.19482069,0.23916481,0.19325437,0.29699787,0.4648172,0.24803264,0.29998517,0.09222332,0.2087709,0.31129947,0.119873166,0.19110452,0.024746295,0.090591535,0.09386499
0.27073455,0.10684494,0.11446649,0.29266003,0.15020365,0.19482069,0.23992388,0.19844115,0.30403978,0.4648172,0.24000579,0.29207405,0.09086826,0.2087709,0.3115341,0.12153115,0.18415378,0.024746295,0.09406975,0.09529361
0.26592308,0.10684494,0.11767107,0.29266003,0.1463488,0.19482069,0.24113965,0.19844115,0.31719595,0.4648172,0.23121472,0.29207405,0.085386455,0.2087709,0.3142085,0.12153115,0.18514572,0.024746295,0.095766045,0.09529361
0.26592308,0.10684494,0.1229517,0.29266003,0.1463488,0.19482069,0.24122341,0.19844115,0.31719595,0.4648172,0.22638285,0.29207405,0.085386455,0.2087709,0.31358895,0.12153115,0.18514572,0.024746295,0.095853105,0.09529361
0.26592308,0.10684494,0.12225044,0.29266003,0.1463488,0.19482069,0.23664083,0.19844115,0.31719595,0.4648172,0.23779649,0.29207405,0.085386455,0.2087709,0.30427262,0.12153115,0.18514572,0.024746295,0.09903962,0.09529361
0.25469324,0.10684494,0.11871399,0.2521884,0.14000286,0.19482069,0.21520968,0.20482284,0.3327793,0.4648172,0.2895622,0.31576863,0.080965884,0.2087709,0.27073625,0.12965594,0.19155873,0.024746295,0.105777904,0.0975642
0.24586539,0.10684494,0.10586149,0.21067233,0.13688047,0.19482069,0.17636725,0.21524231,0.33927253,0.4648172,0.39324507,0.3355919,0.07972421,0.2087709,0.21615249,0.14100544,0.1982574,0.024746295,0.10837371,0.097488016
0.22493766,0.10684494,0.10512522,0.19056775,0.13841684,0.19482069,0.17898206,0.22838736,0.3422983,0.4648172,0.39560527,0.33350962,0.08210644,0.2087709,0.21256375,0.15291324,0.21224074,0.024746295,0.10772368,0.09462203
0.19472669,0.10684494,0.09764857,0.17726727,0.14315844,0.19482069,0.182062,0.25065014,0.3427067,0.4648172,0.40388846,0.3114404,0.0867397,0.2087709,0.20661958,0.16741332,0.23266847,0.024746295,0.10978137,0.09322886
0.17725876,0.10684494,0.09641384,0.16427286,0.14575216,0.19482069,0.18174462,0.28001544,0.33932805,0.4648172,0.41453263,0.2766443,0.08957553,0.2087709,0.19588067,0.18353935,0.2480855,0.024746295,0.11142825,0.095528096
0.16203092,0.10684494,0.09513322,0.16290705,0.14715147,0.19482069,0.17774805,0.30374432,0.34683603,0.4648172,0.4296387,0.24080996,0.09019333,0.2087709,0.18319689,0.19479324,0.25378823,0.024746295,0.11428314,0.09774544
0.15226114,0.10684494,0.09353037,0.16042858,0.14711119,0.19482069,0.16960378,0.31868672,0.36638203,0.4648172,0.4476248,0.21904595,0.08792079,0.2087709,0.170828,0.20095673,0.24632485,0.024746295,0.11841304,0.100882
0.14267746,0.10684494,0.09111422,0.15271308,0.14838904,0.19482069,0.15837893,0.32692972,0.39313284,0.4648172,0.46662903,0.21015733,0.0847693,0.2087709,0.1608058,0.20263802,0.23103136,0.024746295,0.12307201,0.10756185
0.13299605,0.10684494,0.08726965,0.15271308,0.15177864,0.19482069,0.14632143,0.32692972,0.42029154,0.4648172,0.48636535,0.21015733,0.08191149,0.2087709,0.15347074,0.20263802,0.21302226,0.024746295,0.12657285,0.10756185
0.13299605,0.10684494,0.07858876,0.15271308,0.15177864,0.19482069,0.13601339,0.32692972,0.42029154,0.4648172,0.5095437,0.21015733,0.08191149,0.2087709,0.14775027,0.20263802,0.21302226,0.024746295,0.12810387,0.10756185
0.13299605,0.10684494,0.066012226,0.15271308,0.15177864,0.19482069,0.12772197,0.32692972,0.42029154,0.4648172,0.53742605,0.21015733,0.08191149,0.2087709,0.14042766,0.20263802,0.21302226,0.024746295,0.12841208,0.10756185
0.13299605,0.10684494,0.051447228,0.15271308,0.15177864,0.19482069,0.119800836,0.32692972,0.42029154,0.4648172,0.57131654,0.21015733,0.08191149,0.2087709,0.12878975,0.20263802,0.21302226,0.024746295,0.12864567,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.13299605,0.10684494,0.03810821,0.15271308,0.15177864,0.19482069,0.10952749,0.32692972,0.42029154,0.4648172,0.61050314,0.21015733,0.08191149,0.2087709,0.11191687,0.20263802,0.21302226,0.024746295,0.12994426,0.10756185
0.09454724,0.10684494,0.03810821,0.15271308,0.26758176,0.19482069,0.10952749,0.32692972,0.38536927,0.4648172,0.61050314,0.21015733,0.14282,0.2087709,0.11191687,0.20263802,0.10968172,0.024746295,0.12994426,0.10756185
0.09657893,0.10684494,0.03810821,0.15271308,0.2859781,0.19482069,0.10952749,0.32692972,0.3262434,0.4648172,0.61050314,0.21015733,0.17411123,0.2087709,0.11191687,0.20263802,0.11708834,0.024746295,0.12994426,0.10756185
0.117152646,0.10684494,0.03810821,0.15271308,0.2762243,0.19482069,0.10952749,0.32692972,0.3012948,0.4648172,0.61050314,0.21015733,0.18349357,0.2087709,0.11191687,0.20263802,0.121834695,0.024746295,0.12994426,0.10756185
0.12447334,0.10684494,0.03810821,0.15271308,0.2539547,0.19482069,0.10952749,0.32692972,0.32234657,0.4648172,0.61050314,0.21015733,0.17687221,0.2087709,0.11191687,0.20263802,0.122353174,0.024746295,0.12994426,0.10756185
0.11230029,0.10684494,0.03810821,0.15271308,0.23195449,0.19482069,0.10952749,0.32692972,0.36773682,0.4648172,0.61050314,0.21015733,0.1650027,0.2087709,0.11191687,0.20263802,0.123005696,0.024746295,0.12994426,0.10756185
0.09705926,0.10684494,0.03810821,0.15271308,0.21289141,0.19482069,0.10952749,0.32692972,0.4160431,0.4648172,0.61050314,0.21015733,0.15203997,0.2087709,0.11191687,0.20263802,0.12196627,0.024746295,0.12994426,0.10756185
0.08980145,0.10684494,0.03810821,0.15271308,0.19792368,0.19482069,0.10952749,0.32692972,0.45254007,0.4648172,0.61050314,0.21015733,0.14013846,0.2087709,0.11191687,0.20263802,0.11959635,0.024746295,0.12994426,0.10756185
0.08829691,0.10684494,0.03810821,0.15271308,0.1887743,0.19482069,0.10952749,0.32692972,0.47453445,0.4648172,0.61050314,0.21015733,0.13142698,0.2087709,0.11191687,0.20263802,0.116967365,0.024746295,0.12994426,0.10756185
0.09023074,0.10684494,0.03810821,0.15271308,0.18485366,0.19482069,0.10952749,0.32692972,0.48296952,0.4648172,0.61050314,0.21015733,0.12629126,0.2087709,0.11191687,0.20263802,0.115654826,0.024746295,0.12994426,0.10756185
0.09377412,0.10684494,0.03810821,0.15271308,0.18394312,0.19482069,0.10952749,0.32692972,0.48238963,0.4648172,0.61050314,0.21015733,0.123847984,0.2087709,0.11191687,0.20263802,0.11604516,0.024746295,0.12994426,0.10756185
0.09377412,0.10684494,0.03810821,0.15271308,0.18394312,0.19482069,0.10952749,0.32692972,0.48238963,0.4648172,0.61050314,0.21015733,0.123847984,0.2087709,0.11191687,0.20263802,0.11604516,0.024746295,0.12994426,0.10756185
0.09377412,0.10684494,0.03810821,0.15271308,0.18394312,0.19482069,0.10952749,0.32692972,0.48238963,0.4648172,0.61050314,0.21015733,0.123847984,0.2087709,0.11191687,0.20263802,0.11604516,0.024746295,0.12994426,0.10756185
0.08904723,0.10684494,0.03810821,0.15271308,0.18507786,0.19482069,0.10952749,0.32692972,0.48346862,0.4648172,0.61050314,0.21015733,0.12530611,0.2087709,0.11191687,0.20263802,0.11710017,0.024746295,0.12994426,0.10756185
0.083614305,0.10684494,0.03810821,0.15271308,0.18514705,0.19482069,0.10952749,0.32692972,0.48668143,0.4648172,0.61050314,0.21015733,0.1263952,0.2087709,0.11191687,0.20263802,0.11816203,0.024746295,0.12994426,0.10756185
0.07771658,0.10684494,0.03810821,0.15271308,0.18404156,0.19482069,0.10952749,0.32692972,0.49254787,0.4648172,0.61050314,0.21015733,0.12668268,0.2087709,0.11191687,0.20263802,0.11901131,0.024746295,0.12994426,0.10756185
0.07215583,0.10684494,0.03810821,0.15271308,0.18098496,0.19482069,0.10952749,0.32692972,0.50236666,0.4648172,0.61050314,0.21015733,0.12512991,0.2087709,0.11191687,0.20263802,0.11936264,0.024746295,0.12994426,0.10756185
0.0678283,0.10684494,0.03810821,0.15271308,0.17410484,0.19482069,0.10952749,0.32692972,0.5189677,0.4648172,0.61050314,0.21015733,0.11993799,0.2087709,0.11191687,0.20263802,0.11916116,0.024746295,0.12994426,0.10756185
0.06522967,0.10684494,0.03810821,0.15271308,0.16268729,0.19482069,0.10952749,0.32692972,0.5446015,0.4648172,0.61050314,0.21015733,0.11022984,0.2087709,0.11191687,0.20263802,0.11725172,0.024746295,0.12994426,0.10756185
0.065823525,0.10684494,0.03810821,0.15271308,0.14829919,0.19482069,0.10952749,0.32692972,0.5751422,0.4648172,0.61050314,0.21015733,0.096659504,0.2087709,0.11191687,0.20263802,0.11407556,0.024746295,0.12994426,0.10756185
0.06705281,0.10684494,0.03810821,0.15271308,0.13512468,0.19482069,0.10952749,0.32692972,0.60640526,0.4648172,0.61050314,0.21015733,0.08172856,0.2087709,0.11191687,0.20263802,0.10968868,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.03810821,0.15271308,0.1292079,0.19482069,0.10952749,0.32692972,0.6347877,0.4648172,0.61050314,0.21015733,0.068894394,0.2087709,0.11191687,0.20263802,0.107187584,0.024746295,0.12994426,0.10756185
0.059922427,0.10684494,0.09330671,0.15271308,0.1292079,0.19482069,0.21750593,0.32692972,0.6347877,0.4648172,0.18314926,0.21015733,0.068894394,0.2087709,0.23370351,0.20263802,0.107187584,0.024746295,0.27233458,0.10756185
0.059922427,0.10684494,0.09339782,0.15271308,0.1292079,0.19482069,0.20549488,0.32692972,0.6347877,0.4648172,0.22182629,0.21015733,0.068894394,0.2087709,0.21692346,0.20263802,0.107187584,0.024746295,0.26235756,0.10756185
0.059922427,0.10684494,0.09141059,0.15271308,0.1292079,0.19482069,0.19233906,0.32692972,0.6347877,0.4648172,0.26861328,0.21015733,0.068894394,0.2087709,0.19633247,0.20263802,0.107187584,0.024746295,0.2513046,0.10756185
0.059922427,0.10684494,0.091258064,0.15271308,0.1292079,0.19482069,0.18083298,0.32692972,0.6347877,0.4648172,0.31088728,0.21015733,0.068894394,0.2087709,0.1784,0.20263802,0.107187584,0.024746295,0.23862168,0.10756185
0.12380635,0.10684494,0.0972024,0.15271308,0.14104147,0.19482069,0.17273167,0.32692972,0.4131269,0.4648172,0.33909726,0.21015733,0.13231751,0.2087709,0.16652994,0.20263802,0.18970779,0.024746295,0.22443874,0.10756185
0.13947566,0.10684494,0.11439138,0.15271308,0.14562662,0.19482069,0.16664858,0.32692972,0.38581625,0.4648172,0.35100615,0.21015733,0.13473243,0.2087709,0.15903074,0.20263802,0.19434907,0.024746295,0.20892318,0.10756185
0.15706,0.10684494,0.13442375,0.23675196,0.14813077,0.19482069,0.1615884,0.30976385,0.3734664,0.4648172,0.35601506,0.19499265,0.12926598,0.2087709,0.1537163,0.19076054,0.19207686,0.024746295,0.1942565,0.067731015
0.16016293,0.10684494,0.18360533,0.24350594,0.14306241,0.19482069,0.14858356,0.29577902,0.3977897,0.4648172,0.353369,0.20246235,0.115747035,0.2087709,0.14143023,0.19618803,0.18323794,0.024746295,0.17301188,0.062064663
0.1517149,0.10684494,0.22416663,0.23395401,0.12888147,0.19482069,0.13204575,0.26975065,0.4579154,0.4648172,0.36554962,0.24704868,0.09627532,0.2087709,0.12680157,0.19227111,0.1652129,0.024746295,0.15143643,0.056975532
0.13645157,0.10684494,0.2310096,0.21586055,0.11258856,0.19482069,0.11675901,0.23756048,0.5308845,0.4648172,0.40425274,0.3152761,0.07752894,0.2087709,0.11443063,0.17975949,0.14254642,0.024746295,0.13354802,0.051543385
0.122291885,0.10684494,0.2310096,0.20258595,0.100734346,0.19482069,0.11675901,0.20760784,0.5896646,0.4648172,0.40425274,0.3800664,0.063636996,0.2087709,0.11443063,0.16281219,0.12367222,0.024746295,0.13354802,0.046927616
0.109957434,0.10684494,0.2310096,0.19432122,0.09450262,0.19482069,0.11675901,0.18620177,0.62838376,0.4648172,0.40425274,0.42748415,0.054862514,0.2087709,0.11443063,0.14793013,0.11229367,0.024746295,0.13354802,0.044062737
0.1011873,0.10684494,0.2252956,0.19223356,0.0917162,0.19482069,0.113045536,0.1723467,0.6504057,0.4648172,0.4201351,0.455912,0.049433522,0.2087709,0.11193114,0.13700628,0.10725726,0.024746295,0.12959261,0.042501472
0.097950354,0.10684494,0.2199483,0.19086589,0.09029081,0.19482069,0.10911316,0.16467184,0.65898025,0.4648172,0.44003308,0.47008005,0.045737788,0.2087709,0.1071035,0.13082261,0.10704077,0.024746295,0.12380198,0.043559607
0.097950354,0.10684494,0.21516593,0.19086589,0.09029081,0.19482069,0.10473378,0.16467184,0.65898025,0.4648172,0.4633758,0.47008005,0.045737788,0.2087709,0.10003201,0.13082261,0.10704077,0.024746295,0.11669246,0.043559607
0.097950354,0.10684494,0.21104848,0.19086589,0.09029081,0.19482069,0.09990404,0.16467184,0.65898025,0.4648172,0.48784745,0.47008005,0.045737788,0.2087709,0.09279704,0.13082261,0.10704077,0.024746295,0.108403,0.043559607
0.08963932,0.10684494,0.20752698,0.19086589,0.08799332,0.19482069,0.09562205,0.16467184,0.67321676,0.4648172,0.5093632,0.47008005,0.04315089,0.2087709,0.08806168,0.13082261,0.10599969,0.024746295,0.099426135,0.043559607
0.083617754,0.10684494,0.20417963,0.19086589,0.08623893,0.19482069,0.09291375,0.16467184,0.6881226,0.4648172,0.52566373,0.47008005,0.0393301,0.2087709,0.08704174,0.13082261,0.10269063,0.024746295,0.09020116,0.043559607
0.07910207,0.10684494,0.19985421,0.18333103,0.08448166,0.19482069,0.09124704,0.15054521,0.70389813,0.4648172,0.53836304,0.49543837,0.034532644,0.2087709,0.08859953,0.13027331,0.09798548,0.024746295,0.0819362,0.040412083
0.073962346,0.10684494,0.19251494,0.172127,0.08215142,0.19482069,0.088688485,0.13985339,0.72135574,0.4648172,0.5533708,0.5224738,0.029585652,0.2087709,0.089542426,0.12745093,0.09294482,0.024746295,0.07588338,0.038094863
0.06812685,0.10684494,0.18014076,0.16328846,0.078954935,0.19482069,0.083453946,0.12862913,0.7392214,0.4648172,0.5770317,0.5501484,0.025320219,0.2087709,0.0872647,0.12122098,0.08837661,0.024746295,0.072108924,0.036713
0.06199566,0.10684494,0.18014076,0.14927289,0.07523936,0.19482069,0.083453946,0.116197735,0.75613457,0.4648172,0.5770317,0.58584064,0.022250086,0.2087709,0.0872647,0.1127128,0.08438035,0.024746295,0.072108924,0.035975907
0.05592104,0.10684494,0.18014076,0.13400848,0.072306454,0.19482069,0.083453946,0.10317642,0.7708315,0.4648172,0.5770317,0.6252347,0.02034971,0.2087709,0.0872647,0.1019538,0.08059126,0.024746295,0.072108924,0.035626553
0.04774576,0.10684494,0.18014076,0.12141071,0.07155419,0.19482069,0.083453946,0.0921853,0.78308403,0.4648172,0.5770317,0.6610794,0.0195006,0.2087709,0.0872647,0.08999832,0.078115396,0.024746295,0.072108924,0.035326235
0.040632475,0.10684494,0.18014076,0.1091663,0.07356033,0.19482069,0.083453946,0.08631795,0.7867402,0.4648172,0.5770317,0.6884219,0.019653952,0.2087709,0.0872647,0.07949995,0.079413034,0.024746295,0.072108924,0.036593903
0.040632475,0.10684494,0.18014076,0.1091663,0.07356033,0.19482069,0.083453946,0.08631795,0.7867402,0.4648172,0.5770317,0.6884219,0.019653952,0.2087709,0.0872647,0.07949995,0.079413034,0.024746295,0.072108924,0.036593903
0.040632475,0.10684494,0.18014076,0.1091663,0.07356033,0.19482069,0.083453946,0.08631795,0.7867402,0.4648172,0.5770317,0.6884219,0.019653952,0.2087709,0.0872647,0.07949995,0.079413034,0.024746295,0.072108924,0.036593903
0.040632475,0.10684494,0.18014076,0.1091663,0.07356033,0.19482069,0.083453946,0.08631795,0.7867402,0.4648172,0.5770317,0.6884219,0.019653952,0.2087709,0.0872647,0.07949995,0.079413034,0.024746295,0.072108924,0.036593903
