Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1556572,0.084363945,0.1027794,0.2817794,0.40806004,0.24240927,0.14917585,0.15126552,0.070240624,0.4349755,0.3281381,0.18761437,0.30636033,0.1750301,0.2554818,0.15950161,0.05968179,0.06322119,0.16442482,0.2198391
0.15883875,0.084363945,0.1027794,0.27924716,0.39338323,0.24240927,0.14917585,0.14865081,0.074899934,0.4349755,0.3281381,0.20298234,0.3143022,0.1750301,0.2554818,0.15558709,0.058575865,0.06322119,0.16442482,0.21353261
0.16238861,0.084363945,0.1027794,0.27716792,0.37878752,0.24240927,0.14917585,0.15201607,0.07950252,0.4349755,0.3281381,0.2138025,0.32256278,0.1750301,0.2554818,0.15217103,0.056758557,0.06322119,0.16442482,0.20484246
0.16602324,0.084363945,0.1027794,0.27680364,0.36574206,0.24240927,0.14917585,0.16083194,0.08379979,0.4349755,0.3281381,0.21736585,0.33004308,0.1750301,0.2554818,0.15070058,0.054391846,0.06322119,0.16442482,0.194298
0.16499875,0.084363945,0.1027794,0.27759793,0.3582642,0.24240927,0.14917585,0.17270565,0.087863155,0.4349755,0.3281381,0.21445301,0.33627197,0.1750301,0.2554818,0.15171075,0.05260192,0.06322119,0.16442482,0.18353266
0.16848719,0.084363945,0.1027794,0.27887067,0.3538717,0.24240927,0.14917585,0.18474601,0.09070855,0.4349755,0.3281381,0.20777692,0.33554137,0.1750301,0.2554818,0.15448646,0.05139118,0.06322119,0.16442482,0.17411993
0.16879755,0.084363945,0.1027794,0.2792702,0.35548055,0.24240927,0.14917585,0.19526647,0.0935953,0.4349755,0.3281381,0.20196483,0.33048037,0.1750301,0.2554818,0.15763097,0.051646233,0.06322119,0.16442482,0.16586752
0.17385423,0.084363945,0.1027794,0.2737279,0.35706365,0.24240927,0.14917585,0.2062765,0.09592094,0.4349755,0.3281381,0.20107588,0.31968415,0.1750301,0.2554818,0.15989718,0.05347702,0.06322119,0.16442482,0.15902255
0.1849881,0.084363945,0.1027794,0.2766645,0.35415694,0.24240927,0.14917585,0.21472372,0.09755553,0.4349755,0.3281381,0.20237435,0.3060001,0.1750301,0.2554818,0.1561047,0.057299312,0.06322119,0.16442482,0.15013273
0.19282578,0.084363945,0.1027794,0.28881705,0.34800124,0.24240927,0.14917585,0.21901006,0.09965348,0.4349755,0.3281381,0.2060716,0.29561865,0.1750301,0.2554818,0.1456963,0.06390085,0.06322119,0.16442482,0.140405
0.19767395,0.084363945,0.1027794,0.279448,0.3390646,0.24240927,0.14917585,0.22713134,0.10142927,0.4349755,0.3281381,0.218443,0.28905478,0.1750301,0.2554818,0.13704331,0.07277738,0.06322119,0.16442482,0.13793434
0.20211984,0.084363945,0.1027794,0.26307264,0.32951534,0.24240927,0.14917585,0.2342413,0.10158159,0.4349755,0.3281381,0.23283143,0.28452474,0.1750301,0.2554818,0.12959467,0.08225851,0.06322119,0.16442482,0.14025995
0.19326238,0.084363945,0.1027794,0.25544474,0.32879037,0.24240927,0.14917585,0.236649,0.100887455,0.4349755,0.3281381,0.24134238,0.28498518,0.1750301,0.2554818,0.12282833,0.092074595,0.06322119,0.16442482,0.14373554
0.18273275,0.084363945,0.1027794,0.2516188,0.33436266,0.24240927,0.14917585,0.23736393,0.098414004,0.4349755,0.3281381,0.2438852,0.2849935,0.1750301,0.2554818,0.11843279,0.09949709,0.06322119,0.16442482,0.14869925
0.17849982,0.084363945,0.1027794,0.25048047,0.3425272,0.24240927,0.14917585,0.23679371,0.09478151,0.4349755,0.3281381,0.24094799,0.28081232,0.1750301,0.2554818,0.11633968,0.103379145,0.06322119,0.16442482,0.15543815
0.16938376,0.084363945,0.1027794,0.25826856,0.35414243,0.24240927,0.14917585,0.23025653,0.09522477,0.4349755,0.3281381,0.23279378,0.27498543,0.1750301,0.2554818,0.11478766,0.10626359,0.06322119,0.16442482,0.16389346
0.16599013,0.084363945,0.1027794,0.2678568,0.3588765,0.24240927,0.14917585,0.2166311,0.10307684,0.4349755,0.3281381,0.22676829,0.2631169,0.1750301,0.2554818,0.1139787,0.10893961,0.06322119,0.16442482,0.17476511
0.18040113,0.084363945,0.1027794,0.26286227,0.34719676,0.24240927,0.14917585,0.20075224,0.11861104,0.4349755,0.3281381,0.23198709,0.2436383,0.1750301,0.2554818,0.11494547,0.11015278,0.06322119,0.16442482,0.18945293
0.19241259,0.084363945,0.1027794,0.25092924,0.33029008,0.24240927,0.14917585,0.18337013,0.13982414,0.4349755,0.3281381,0.24725032,0.22635747,0.1750301,0.2554818,0.11513805,0.11111571,0.06322119,0.16442482,0.20331226
0.19124842,0.084363945,0.1027794,0.23902784,0.31920594,0.24240927,0.14917585,0.16613825,0.16220845,0.4349755,0.3281381,0.2699564,0.21564977,0.1750301,0.2554818,0.112119906,0.11168743,0.06322119,0.16442482,0.21275759
0.19206631,0.084363945,0.1027794,0.22667283,0.3128856,0.24240927,0.14917585,0.15049164,0.18009697,0.4349755,0.3281381,0.30162916,0.2061455,0.1750301,0.2554818,0.10537647,0.1088056,0.06322119,0.16442482,0.21582991
0.20803683,0.084363945,0.1027794,0.21229336,0.30574456,0.24240927,0.14917585,0.13773647,0.19198076,0.4349755,0.3281381,0.3424522,0.19258596,0.1750301,0.2554818,0.09585602,0.10165188,0.06322119,0.16442482,0.21166195
0.20347005,0.084363945,0.1027794,0.21159358,0.30293086,0.24240927,0.14917585,0.12519915,0.19801073,0.4349755,0.3281381,0.38048723,0.19269726,0.1750301,0.2554818,0.083892435,0.10289111,0.06322119,0.16442482,0.1988276
0.19910267,0.084363945,0.1027794,0.20877141,0.3013597,0.24240927,0.14917585,0.11840462,0.20507428,0.4349755,0.3281381,0.39156675,0.19153313,0.1750301,0.2554818,0.08120703,0.102930196,0.06322119,0.16442482,0.20005018
0.19323279,0.084363945,0.1027794,0.20864403,0.3027352,0.24240927,0.14917585,0.109574996,0.21395826,0.4349755,0.3281381,0.40149903,0.18867609,0.1750301,0.2554818,0.080746,0.10139763,0.06322119,0.16442482,0.19953595
0.18354559,0.084363945,0.1027794,0.20156766,0.30781162,0.24240927,0.14917585,0.10030518,0.22556497,0.4349755,0.3281381,0.41468054,0.18492495,0.1750301,0.2554818,0.08334405,0.09815288,0.06322119,0.16442482,0.20010257
0.17812668,0.084363945,0.1027794,0.18673334,0.312015,0.24240927,0.14917585,0.0917159,0.23766935,0.4349755,0.3281381,0.43094075,0.17927864,0.1750301,0.2554818,0.08805222,0.09291032,0.06322119,0.16442482,0.20255779
0.17313401,0.084363945,0.1027794,0.17142667,0.31400827,0.24240927,0.14917585,0.084446594,0.25153798,0.4349755,0.3281381,0.4466355,0.1736701,0.1750301,0.2554818,0.09239034,0.08764963,0.06322119,0.16442482,0.20510086
0.16421755,0.084363945,0.1027794,0.16257699,0.31300208,0.24240927,0.14917585,0.07876794,0.26796684,0.4349755,0.3281381,0.45884582,0.16974558,0.1750301,0.2554818,0.094284065,0.08506795,0.06322119,0.16442482,0.20552517
0.15266211,0.084363945,0.1027794,0.15268561,0.30778223,0.24240927,0.14917585,0.07533913,0.28624368,0.4349755,0.3281381,0.47306368,0.16766995,0.1750301,0.2554818,0.09426364,0.085642025,0.06322119,0.16442482,0.20464794
0.14179371,0.084363945,0.1027794,0.14288118,0.3002202,0.24240927,0.14917585,0.07356881,0.3033153,0.4349755,0.3281381,0.49074882,0.1668318,0.1750301,0.2554818,0.09241154,0.08783899,0.06322119,0.16442482,0.20038962
0.13269736,0.084363945,0.1027794,0.13499509,0.29615936,0.24240927,0.14917585,0.07371714,0.31590343,0.4349755,0.3281381,0.5121141,0.16684373,0.1750301,0.2554818,0.088286825,0.088396095,0.06322119,0.16442482,0.19088683
0.12744969,0.084363945,0.1027794,0.12709107,0.30200562,0.24240927,0.14917585,0.075787134,0.32010925,0.4349755,0.3281381,0.53931123,0.16574812,0.1750301,0.2554818,0.08187212,0.08468732,0.06322119,0.16442482,0.17593849
0.12744969,0.084363945,0.1027794,0.11566675,0.30200562,0.24240927,0.14917585,0.08011048,0.32010925,0.4349755,0.3281381,0.57356554,0.16574812,0.1750301,0.2554818,0.07323281,0.08468732,0.06322119,0.16442482,0.15742444
0.12744969,0.084363945,0.1027794,0.16026565,0.30200562,0.24240927,0.14917585,0.106328204,0.32010925,0.4349755,0.3281381,0.5162937,0.16574812,0.1750301,0.2554818,0.082454085,0.08468732,0.06322119,0.16442482,0.13465837
0.12744969,0.084363945,0.1027794,0.18672974,0.30200562,0.24240927,0.14917585,0.13764507,0.32010925,0.4349755,0.3281381,0.43897665,0.16574812,0.1750301,0.2554818,0.10402719,0.08468732,0.06322119,0.16442482,0.13262138
0.12744969,0.084363945,0.1027794,0.21928827,0.30200562,0.24240927,0.14917585,0.1748342,0.32010925,0.4349755,0.3281381,0.3103791,0.16574812,0.1750301,0.2554818,0.13641402,0.08468732,0.06322119,0.16442482,0.15908442
0.12744969,0.084363945,0.1027794,0.23244733,0.30200562,0.24240927,0.14917585,0.24333224,0.32010925,0.4349755,0.3281381,0.0976388,0.16574812,0.1750301,0.2554818,0.20283708,0.08468732,0.06322119,0.16442482,0.22374456
0.13955864,0.084363945,0.1027794,0.22783515,0.2676912,0.24240927,0.14917585,0.2439776,0.19583802,0.4349755,0.3281381,0.104363225,0.23634079,0.1750301,0.2554818,0.19201785,0.16057135,0.06322119,0.16442482,0.23180617
0.14875339,0.084363945,0.1027794,0.23076381,0.25931767,0.24240927,0.14917585,0.24454166,0.19459592,0.4349755,0.3281381,0.109449536,0.24948518,0.1750301,0.2554818,0.1839108,0.14784786,0.06322119,0.16442482,0.2313342
0.15601875,0.084363945,0.1027794,0.23811348,0.25681144,0.24240927,0.14917585,0.2438002,0.18704733,0.4349755,0.3281381,0.11568997,0.26667538,0.1750301,0.2554818,0.17813222,0.13344711,0.06322119,0.16442482,0.22426413
0.16179135,0.084363945,0.1027794,0.24563274,0.256934,0.24240927,0.14917585,0.24048159,0.17739779,0.4349755,0.3281381,0.12611435,0.28355676,0.1750301,0.2554818,0.17377044,0.12032013,0.06322119,0.16442482,0.21400088
0.16495825,0.084363945,0.1027794,0.25021943,0.25815848,0.24240927,0.14917585,0.2340455,0.17092407,0.4349755,0.3281381,0.14243875,0.29531267,0.1750301,0.2554818,0.16928895,0.11064652,0.06322119,0.16442482,0.20400736
0.1676335,0.084363945,0.1027794,0.25169834,0.25971517,0.24240927,0.14917585,0.22564223,0.16942586,0.4349755,0.3281381,0.16276503,0.29864836,0.1750301,0.2554818,0.16412732,0.104577124,0.06322119,0.16442482,0.19576707
0.16995078,0.084363945,0.1027794,0.25173235,0.26155436,0.24240927,0.14917585,0.2171198,0.17153563,0.4349755,0.3281381,0.1826826,0.29583475,0.1750301,0.2554818,0.15855788,0.10112448,0.06322119,0.16442482,0.18990737
0.17501348,0.084363945,0.1027794,0.26376334,0.26271206,0.24240927,0.14917585,0.20720072,0.17078799,0.4349755,0.3281381,0.19092569,0.29028866,0.1750301,0.2554818,0.1504813,0.10119781,0.06322119,0.16442482,0.18762897
0.17501348,0.084363945,0.1027794,0.26376334,0.26271206,0.24240927,0.14917585,0.20720072,0.17078799,0.4349755,0.3281381,0.19092569,0.29028866,0.1750301,0.2554818,0.1504813,0.10119781,0.06322119,0.16442482,0.18762897
0.17501348,0.084363945,0.1027794,0.26376334,0.26271206,0.24240927,0.14917585,0.20720072,0.17078799,0.4349755,0.3281381,0.19092569,0.29028866,0.1750301,0.2554818,0.1504813,0.10119781,0.06322119,0.16442482,0.18762897
0.17501348,0.084363945,0.1027794,0.26376334,0.26271206,0.24240927,0.14917585,0.20720072,0.17078799,0.4349755,0.3281381,0.19092569,0.29028866,0.1750301,0.2554818,0.1504813,0.10119781,0.06322119,0.16442482,0.18762897
0.17501348,0.084363945,0.1027794,0.25988877,0.26271206,0.24240927,0.14917585,0.20310727,0.17078799,0.4349755,0.3281381,0.20161591,0.29028866,0.1750301,0.2554818,0.14500572,0.10119781,0.06322119,0.16442482,0.19038233
0.17184643,0.084363945,0.1027794,0.25801262,0.25788826,0.24240927,0.14917585,0.20048349,0.17519386,0.4349755,0.3281381,0.21318229,0.29667026,0.1750301,0.2554818,0.13789433,0.09840119,0.06322119,0.16442482,0.19042727
0.17141333,0.084363945,0.1027794,0.26301047,0.25702226,0.24240927,0.14917585,0.19649948,0.17445698,0.4349755,0.3281381,0.22724241,0.30608785,0.1750301,0.2554818,0.13020529,0.09101957,0.06322119,0.16442482,0.18304233
0.163282,0.084363945,0.1027794,0.25828382,0.26342806,0.24240927,0.14917585,0.19334161,0.1707619,0.4349755,0.3281381,0.24951757,0.32124117,0.1750301,0.2554818,0.12569314,0.08128686,0.06322119,0.16442482,0.17316383
0.14266732,0.084363945,0.1027794,0.2312808,0.27671772,0.24240927,0.14917585,0.19238967,0.16708697,0.4349755,0.3281381,0.28547448,0.34066606,0.1750301,0.2554818,0.12640604,0.07286192,0.06322119,0.16442482,0.16444902
0.116966516,0.084363945,0.1027794,0.18812382,0.29180142,0.24240927,0.14917585,0.19083062,0.1662336,0.4349755,0.3281381,0.33139622,0.35585317,0.1750301,0.2554818,0.13012181,0.06914528,0.06322119,0.16442482,0.15952754
0.10118464,0.084363945,0.1027794,0.14847057,0.30158925,0.24240927,0.14917585,0.18446685,0.17021947,0.4349755,0.3281381,0.37461948,0.35522848,0.1750301,0.2554818,0.13196057,0.071778186,0.06322119,0.16442482,0.16048254
0.09736587,0.084363945,0.1027794,0.12057612,0.3053457,0.24240927,0.14917585,0.17516288,0.17991991,0.4349755,0.3281381,0.4065019,0.3380201,0.1750301,0.2554818,0.12947604,0.07934841,0.06322119,0.16442482,0.16828309
0.09736587,0.084363945,0.1027794,0.12057612,0.3053457,0.24240927,0.14917585,0.17516288,0.17991991,0.4349755,0.3281381,0.4065019,0.3380201,0.1750301,0.2554818,0.12947604,0.07934841,0.06322119,0.16442482,0.16828309
0.09736587,0.084363945,0.1027794,0.12057612,0.3053457,0.24240927,0.14917585,0.17516288,0.17991991,0.4349755,0.3281381,0.4065019,0.3380201,0.1750301,0.2554818,0.12947604,0.07934841,0.06322119,0.16442482,0.16828309
0.09736587,0.084363945,0.1027794,0.12057612,0.3053457,0.24240927,0.14917585,0.17516288,0.17991991,0.4349755,0.3281381,0.4065019,0.3380201,0.1750301,0.2554818,0.12947604,0.07934841,0.06322119,0.16442482,0.16828309
0.09736587,0.084363945,0.1027794,0.12057612,0.3053457,0.24240927,0.14917585,0.17516288,0.17991991,0.4349755,0.3281381,0.4065019,0.3380201,0.1750301,0.2554818,0.12947604,0.07934841,0.06322119,0.16442482,0.16828309
0.118874796,0.084363945,0.1027794,0.06461577,0.43016204,0.24240927,0.14917585,0.31449187,0.13672839,0.4349755,0.3281381,0.37820816,0.29854104,0.1750301,0.2554818,0.10607286,0.015693728,0.06322119,0.16442482,0.13661133
0.12680526,0.084363945,0.1027794,0.06455736,0.43657514,0.24240927,0.14917585,0.2937682,0.1341823,0.4349755,0.3281381,0.40734354,0.28434756,0.1750301,0.2554818,0.09649741,0.018089741,0.06322119,0.16442482,0.13783348
0.1349079,0.084363945,0.1027794,0.06762674,0.43520284,0.24240927,0.14917585,0.27764985,0.12957935,0.4349755,0.3281381,0.4223954,0.27889687,0.1750301,0.2554818,0.09524484,0.021413052,0.06322119,0.16442482,0.13708316
0.14323942,0.084363945,0.1027794,0.071538016,0.42659324,0.24240927,0.14917585,0.26642326,0.124203056,0.4349755,0.3281381,0.427359,0.28131774,0.1750301,0.2554818,0.09992005,0.024646558,0.06322119,0.16442482,0.13475965
0.16017765,0.084363945,0.1027794,0.08210326,0.4099065,0.24240927,0.14917585,0.2576367,0.11775305,0.4349755,0.3281381,0.42284194,0.28554666,0.1750301,0.2554818,0.10659128,0.02661613,0.06322119,0.16442482,0.13082682
0.16904211,0.084363945,0.1027794,0.09946778,0.39737028,0.24240927,0.14917585,0.24984606,0.11306034,0.4349755,0.3281381,0.41258368,0.29309952,0.1750301,0.2554818,0.11254912,0.02742775,0.06322119,0.16442482,0.12555338
0.17274731,0.084363945,0.1027794,0.1148635,0.38934138,0.24240927,0.14917585,0.24506812,0.10943608,0.4349755,0.3281381,0.40213525,0.30093512,0.1750301,0.2554818,0.117011584,0.02754011,0.06322119,0.16442482,0.120921545
0.17684284,0.084363945,0.1027794,0.14372092,0.38353774,0.24240927,0.14917585,0.23856142,0.106084086,0.4349755,0.3281381,0.38470393,0.30616286,0.1750301,0.2554818,0.117157206,0.027372478,0.06322119,0.16442482,0.11585652
0.18113945,0.084363945,0.1027794,0.17366666,0.37900162,0.24240927,0.14917585,0.232434,0.103332765,0.4349755,0.3281381,0.3675879,0.30888137,0.1750301,0.2554818,0.11418733,0.02764476,0.06322119,0.16442482,0.11212411
0.18537445,0.084363945,0.1027794,0.18751924,0.37507764,0.24240927,0.14917585,0.23055127,0.101653345,0.4349755,0.3281381,0.3588162,0.30927566,0.1750301,0.2554818,0.111196324,0.028618932,0.06322119,0.16442482,0.11191697
0.18926068,0.084363945,0.1027794,0.19562276,0.3715449,0.24240927,0.14917585,0.22994222,0.10093482,0.4349755,0.3281381,0.353327,0.30827868,0.1750301,0.2554818,0.10814672,0.02998091,0.06322119,0.16442482,0.1129613
0.19252336,0.084363945,0.1027794,0.20982403,0.36807215,0.24240927,0.14917585,0.22809452,0.10047057,0.4349755,0.3281381,0.34470963,0.30755994,0.1750301,0.2554818,0.104722396,0.031373978,0.06322119,0.16442482,0.1126494
0.20252472,0.084363945,0.1027794,0.21929711,0.3612103,0.24240927,0.14917585,0.22213,0.09705544,0.4349755,0.3281381,0.34673575,0.30567285,0.1750301,0.2554818,0.09904333,0.03353668,0.06322119,0.16442482,0.11279382
0.23249635,0.084363945,0.1027794,0.22660577,0.34345,0.24240927,0.14917585,0.21887538,0.09015719,0.4349755,0.3281381,0.34413442,0.29756048,0.1750301,0.2554818,0.09798829,0.036335964,0.06322119,0.16442482,0.11239616
