Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.060490582,0.04913975,0.14366862,0.10446289,0.043746635,0.026962584,0.040112503,0.0661204,0.5798237,0.6985205,0.59201866,0.41870922,0.054297414,0.008451174,0.013938497,0.07693321,0.26164168,0.21692604,0.21026172,0.33377427
0.060490582,0.046532236,0.104221836,0.10446289,0.043746635,0.022361454,0.027425913,0.0661204,0.5798237,0.7017501,0.6547865,0.41870922,0.054297414,0.0065074293,0.009277158,0.07693321,0.26164168,0.22284879,0.20428856,0.33377427
0.060490582,0.043525632,0.07830401,0.10446289,0.043746635,0.019146563,0.019674983,0.0661204,0.5798237,0.70852643,0.69633895,0.41870922,0.054297414,0.0055186055,0.006736327,0.07693321,0.26164168,0.2232828,0.1989457,0.33377427
0.060490582,0.041821722,0.06401473,0.10446289,0.043746635,0.017438792,0.015717747,0.0661204,0.5798237,0.71203625,0.7181965,0.41870922,0.054297414,0.005456428,0.0056554303,0.07693321,0.26164168,0.22324678,0.19641557,0.33377427
0.060490582,0.040329568,0.05699025,0.10446289,0.043746635,0.016923744,0.014126606,0.0661204,0.5798237,0.71117836,0.7266074,0.41870922,0.054297414,0.0061105452,0.0053724893,0.07693321,0.26164168,0.22545779,0.19690327,0.33377427
0.060490582,0.0409097,0.054059483,0.10446289,0.043746635,0.017036417,0.013773132,0.0661204,0.5798237,0.7048614,0.7282537,0.41870922,0.054297414,0.0071592326,0.0054609845,0.07693321,0.26164168,0.23003323,0.1984527,0.33377427
0.060490582,0.04121753,0.053206462,0.10446289,0.043746635,0.017120516,0.01399491,0.0661204,0.5798237,0.6985594,0.7278529,0.41870922,0.054297414,0.008176026,0.0056610894,0.07693321,0.26164168,0.23492655,0.19928466,0.33377427
0.060490582,0.041605793,0.05319483,0.10446289,0.043746635,0.016735,0.014461684,0.0661204,0.5798237,0.6959417,0.72717905,0.41870922,0.054297414,0.008783373,0.0058388943,0.07693321,0.26164168,0.23693413,0.19932556,0.33377427
0.060490582,0.04034235,0.053195145,0.10446289,0.043746635,0.016109876,0.015188236,0.0661204,0.5798237,0.6972296,0.7271964,0.41870922,0.054297414,0.009014793,0.0060041626,0.07693321,0.26164168,0.23730335,0.19841605,0.33377427
0.060490582,0.04000011,0.053136542,0.10446289,0.043746635,0.0156230675,0.016145919,0.0661204,0.5798237,0.69817656,0.7275931,0.41870922,0.054297414,0.0091371685,0.0062550805,0.07693321,0.26164168,0.2370631,0.19686931,0.33377427
0.060490582,0.040580377,0.05337268,0.10446289,0.043746635,0.0156058585,0.017410401,0.0661204,0.5798237,0.6979807,0.7274416,0.41870922,0.054297414,0.009484632,0.0067334115,0.07693321,0.26164168,0.2363484,0.1950419,0.33377427
0.060490582,0.039556526,0.052203413,0.10446289,0.043746635,0.016118681,0.01896992,0.0661204,0.5798237,0.69885457,0.72708964,0.41870922,0.054297414,0.010302042,0.0075381594,0.07693321,0.26164168,0.2351682,0.19419888,0.33377427
0.060490582,0.03861977,0.05197679,0.10446289,0.043746635,0.01701871,0.020611083,0.0661204,0.5798237,0.70108104,0.72581434,0.41870922,0.054297414,0.011566367,0.0086811995,0.07693321,0.26164168,0.2317141,0.19291659,0.33377427
0.060490582,0.037418984,0.053321,0.10446289,0.043746635,0.018247357,0.022235816,0.0661204,0.5798237,0.70426613,0.7224752,0.41870922,0.054297414,0.013089096,0.010122555,0.07693321,0.26164168,0.22697844,0.19184548,0.33377427
0.060490582,0.03584805,0.058045954,0.10446289,0.043746635,0.019860148,0.024056692,0.0661204,0.5798237,0.7082392,0.71573496,0.41870922,0.054297414,0.014717697,0.011876703,0.07693321,0.26164168,0.22133489,0.19028567,0.33377427
0.060490582,0.03599146,0.062359802,0.10446289,0.043746635,0.022045119,0.027061492,0.0661204,0.5798237,0.70897764,0.70475733,0.41870922,0.054297414,0.016456544,0.014291631,0.07693321,0.26164168,0.2165292,0.1915297,0.33377427
0.060490582,0.03987364,0.07027824,0.10446289,0.043746635,0.024918117,0.032564856,0.0661204,0.5798237,0.70375466,0.68267894,0.41870922,0.054297414,0.01843786,0.017885258,0.07693321,0.26164168,0.21301569,0.19659269,0.33377427
0.060490582,0.04469153,0.08778486,0.10446289,0.043746635,0.028624762,0.04189034,0.0661204,0.5798237,0.6934996,0.64277685,0.41870922,0.054297414,0.020799503,0.02317588,0.07693321,0.26164168,0.21238457,0.20437208,0.33377427
0.060490582,0.047292724,0.11496148,0.10446289,0.043746635,0.03291729,0.055811387,0.0661204,0.5798237,0.68199533,0.584086,0.41870922,0.054297414,0.023414006,0.030430002,0.07693321,0.26164168,0.21438062,0.2147111,0.33377427
0.060490582,0.05046993,0.14681366,0.10446289,0.043746635,0.036786363,0.07151801,0.0661204,0.5798237,0.6711921,0.519832,0.41870922,0.054297414,0.025532324,0.038474917,0.07693321,0.26164168,0.21601924,0.22336137,0.33377427
0.060490582,0.054091357,0.17026219,0.10446289,0.043746635,0.03923625,0.0822003,0.0661204,0.5798237,0.665184,0.4740765,0.41870922,0.054297414,0.026522884,0.044741783,0.07693321,0.26164168,0.21496546,0.22871922,0.33377427
0.060490582,0.058837038,0.17886283,0.10446289,0.043746635,0.040391218,0.08485747,0.0661204,0.5798237,0.6615088,0.45402652,0.41870922,0.054297414,0.026708407,0.04837638,0.07693321,0.26164168,0.21255453,0.23387678,0.33377427
0.060490582,0.061639253,0.1790407,0.10446289,0.043746635,0.041438214,0.0830671,0.0661204,0.5798237,0.65703166,0.4447306,0.41870922,0.054297414,0.027106311,0.050746806,0.07693321,0.26164168,0.21278459,0.2424148,0.33377427
0.060490582,0.0643251,0.17616394,0.10446289,0.043746635,0.04266993,0.07933048,0.0661204,0.5798237,0.64734846,0.4371283,0.41870922,0.054297414,0.027913138,0.05217352,0.07693321,0.26164168,0.21774337,0.25520372,0.33377427
0.060490582,0.06690115,0.17385562,0.10446289,0.043746635,0.043582585,0.072720915,0.0661204,0.5798237,0.63084567,0.43164164,0.41870922,0.054297414,0.028527506,0.05059007,0.07693321,0.26164168,0.2301431,0.27119175,0.33377427
0.060490582,0.067925714,0.1672416,0.10446289,0.043746635,0.043053955,0.062780894,0.0661204,0.5798237,0.61032563,0.43626577,0.41870922,0.054297414,0.02788824,0.04506883,0.07693321,0.26164168,0.25080645,0.28864288,0.33377427
0.060490582,0.06684734,0.15778606,0.10446289,0.043746635,0.040753186,0.05140539,0.0661204,0.5798237,0.59185433,0.451167,0.41870922,0.054297414,0.025421487,0.037230887,0.07693321,0.26164168,0.2751237,0.3024107,0.33377427
0.060490582,0.06463323,0.14027663,0.10446289,0.043746635,0.03721775,0.042150047,0.0661204,0.5798237,0.5785424,0.47306597,0.41870922,0.054297414,0.021679202,0.030238304,0.07693321,0.26164168,0.2979274,0.31426904,0.33377427
0.060490582,0.062254235,0.12732266,0.10446289,0.043746635,0.033424843,0.035799798,0.0661204,0.5798237,0.5707311,0.48761037,0.41870922,0.054297414,0.017821556,0.02508012,0.07693321,0.26164168,0.31576827,0.32418707,0.33377427
0.060490582,0.05892508,0.11851084,0.10446289,0.043746635,0.030135993,0.032360233,0.0661204,0.5798237,0.56699866,0.49143407,0.41870922,0.054297414,0.014742098,0.021808928,0.07693321,0.26164168,0.32919818,0.33588594,0.33377427
0.060490582,0.054381758,0.10456326,0.10446289,0.043746635,0.027684567,0.031307038,0.0661204,0.5798237,0.5647741,0.48913738,0.41870922,0.054297414,0.012758819,0.020129777,0.07693321,0.26164168,0.34040073,0.35486254,0.33377427
0.060490582,0.052334484,0.106633276,0.10446289,0.043746635,0.026206069,0.030740766,0.0661204,0.5798237,0.5597146,0.47251806,0.41870922,0.054297414,0.01167106,0.018977897,0.07693321,0.26164168,0.35007375,0.37113002,0.33377427
0.060490582,0.050589163,0.11074987,0.10446289,0.043746635,0.025662033,0.030019468,0.0661204,0.5798237,0.5548013,0.45593694,0.41870922,0.054297414,0.0110952975,0.018224414,0.07693321,0.26164168,0.35785222,0.3850693,0.33377427
0.060490582,0.048505813,0.113516085,0.10446289,0.043746635,0.02591024,0.028899996,0.0661204,0.5798237,0.5520524,0.44437414,0.41870922,0.054297414,0.010641076,0.017596547,0.07693321,0.26164168,0.3628905,0.39561322,0.33377427
0.060490582,0.04844437,0.11315801,0.10446289,0.043746635,0.02658902,0.027872603,0.0661204,0.5798237,0.5506774,0.43868348,0.41870922,0.054297414,0.010113087,0.016810142,0.07693321,0.26164168,0.36417612,0.40347576,0.33377427
0.060490582,0.05027684,0.11250878,0.10446289,0.043746635,0.027471678,0.02735552,0.0661204,0.5798237,0.5485491,0.43526006,0.41870922,0.054297414,0.009557137,0.015527462,0.07693321,0.26164168,0.36414522,0.4093482,0.33377427
0.060490582,0.056142576,0.11129829,0.10446289,0.043746635,0.028230049,0.02729494,0.0661204,0.5798237,0.5459584,0.4364696,0.41870922,0.054297414,0.008975638,0.0136537375,0.07693321,0.26164168,0.3606933,0.4112834,0.33377427
0.060490582,0.06494202,0.10888585,0.10446289,0.043746635,0.028629832,0.027139978,0.0661204,0.5798237,0.5448098,0.44781303,0.41870922,0.054297414,0.008399127,0.011445748,0.07693321,0.26164168,0.3532192,0.4047154,0.33377427
0.060490582,0.07332285,0.10637864,0.10446289,0.043746635,0.028771294,0.026465556,0.0661204,0.5798237,0.54885393,0.47073781,0.41870922,0.054297414,0.007959808,0.009468962,0.07693321,0.26164168,0.3410921,0.38694903,0.33377427
0.060490582,0.07861053,0.10373183,0.1945461,0.043746635,0.029067593,0.025658518,0.100574516,0.5798237,0.5595118,0.5003275,0.34224764,0.054297414,0.007844762,0.008316794,0.04709311,0.26164168,0.3249653,0.36196533,0.31553864
0.060490582,0.08329246,0.10453178,0.20489922,0.043746635,0.030124186,0.025465097,0.1056609,0.5798237,0.57232994,0.5270423,0.32888722,0.054297414,0.00819254,0.008213098,0.047478992,0.26164168,0.3060609,0.3347477,0.31307366
0.1643974,0.09217824,0.1110111,0.21073739,0.104624994,0.032423895,0.026586613,0.10713496,0.4333201,0.58062154,0.54375416,0.33085757,0.031600963,0.009096066,0.00913296,0.04874736,0.26605654,0.28568023,0.3095152,0.30252272
0.17496511,0.107263535,0.11812945,0.22121195,0.10161158,0.036493383,0.02954009,0.1067348,0.4386068,0.58111256,0.55199915,0.3331482,0.033743512,0.010579184,0.011076815,0.050769467,0.251073,0.26455134,0.28925452,0.2881356
0.1912903,0.12799172,0.12190127,0.23526444,0.09903139,0.042420723,0.03417241,0.105769016,0.43498138,0.574397,0.55773586,0.33153966,0.035530336,0.012517687,0.013983733,0.053078208,0.2391666,0.24267282,0.2722067,0.27434868
0.20926164,0.14655846,0.121215634,0.24941552,0.09735286,0.049711246,0.03920164,0.10509035,0.42622834,0.5649409,0.56524956,0.32728672,0.03661206,0.014550867,0.017462881,0.054809753,0.23054509,0.22423847,0.25687024,0.26339766
0.22532573,0.16016115,0.11759088,0.26073253,0.097042,0.056904916,0.042856157,0.10482062,0.4147294,0.55626345,0.5788545,0.31995803,0.0371076,0.016246865,0.020719664,0.05588333,0.22579528,0.21042363,0.2399788,0.25860548
0.23711395,0.17608507,0.11779491,0.2670976,0.097859874,0.06268045,0.044353403,0.104462154,0.40195563,0.5457488,0.59483147,0.3105473,0.03732012,0.017462067,0.023220507,0.056601897,0.22575042,0.19802366,0.2197997,0.2612911
0.24492893,0.18303613,0.12019596,0.2849856,0.10001789,0.07021734,0.044847097,0.10157611,0.38701195,0.53724545,0.6122951,0.29189202,0.037582267,0.019177152,0.025284085,0.055919044,0.23045897,0.19032392,0.19737779,0.26562724
0.25042906,0.18673012,0.11824579,0.30285585,0.10288943,0.08154921,0.045780573,0.09764517,0.3710526,0.52799916,0.63508064,0.27417356,0.038017277,0.021911424,0.027782733,0.05461205,0.23761164,0.18181008,0.1731103,0.27071336
0.25652137,0.18691368,0.12140275,0.2996575,0.10511893,0.09677439,0.04735084,0.095554926,0.35653713,0.51925904,0.65236413,0.26956967,0.038580813,0.026072286,0.03118361,0.0544997,0.24324176,0.17098062,0.1476987,0.2807182
0.26034153,0.18184702,0.11919419,0.29106975,0.106732,0.113240436,0.050441023,0.09400426,0.34683353,0.51672906,0.66949546,0.2713926,0.039510686,0.031987112,0.036558583,0.05492432,0.24658224,0.15619639,0.124310724,0.28860906
0.26484656,0.17581931,0.1137581,0.29511723,0.10734922,0.1278447,0.055057418,0.097007535,0.3409923,0.5132908,0.6799699,0.24932192,0.040660188,0.039955914,0.044215553,0.058043934,0.24615172,0.14308925,0.10699904,0.3005094
0.27004707,0.17237839,0.11233325,0.29917067,0.10698702,0.14063194,0.06125637,0.096675254,0.33785802,0.50209653,0.6743927,0.24570009,0.041877925,0.05035852,0.053934168,0.060705032,0.24322994,0.1345346,0.09808351,0.29774895
0.2820864,0.17457336,0.11593486,0.30527613,0.10596668,0.15343067,0.07000062,0.09426523,0.336696,0.47896993,0.64958555,0.24961862,0.044745006,0.06313857,0.065768994,0.0638785,0.2305059,0.12988746,0.098709986,0.28696156
0.2936702,0.1739799,0.11710195,0.30282217,0.105494365,0.16981481,0.083073705,0.09308744,0.33066672,0.44846702,0.6113404,0.25467458,0.04865335,0.078609556,0.08079419,0.06924346,0.22151534,0.12912872,0.10768973,0.28017232
0.29789594,0.15655418,0.11006246,0.27932766,0.10837309,0.19329363,0.101789095,0.09622537,0.3178366,0.42037812,0.5658358,0.26063344,0.053919744,0.09711386,0.09999911,0.07776464,0.22197461,0.13266021,0.122313574,0.28604892
0.30107182,0.12949587,0.09534925,0.273326,0.113511905,0.22158559,0.12439699,0.09877554,0.2978219,0.3954552,0.52169603,0.254577,0.059065863,0.11664554,0.12234976,0.08395078,0.22852851,0.13681778,0.13620798,0.28937066
0.3027753,0.12354967,0.094886236,0.27536598,0.11929604,0.2445001,0.14307486,0.10106166,0.2775999,0.36460963,0.4800503,0.24466848,0.06269662,0.13159674,0.14166689,0.08709308,0.23763216,0.13574386,0.14032173,0.2918108
0.31115863,0.121228844,0.095317006,0.27910468,0.12264302,0.26447436,0.15604347,0.1030834,0.25916368,0.33695626,0.45387614,0.23759422,0.06389021,0.14310572,0.15705375,0.08780292,0.24314447,0.13423482,0.13770963,0.29241478
0.31752425,0.11669001,0.094856404,0.28099293,0.12412613,0.28152117,0.16429035,0.10475714,0.24829783,0.31968027,0.44017854,0.23438649,0.064596705,0.15133576,0.1686914,0.08805992,0.24545507,0.13077278,0.13198331,0.29180354
0.32236126,0.111739226,0.093498945,0.28366256,0.1236274,0.29374966,0.17125891,0.10578828,0.24462844,0.31227705,0.43034554,0.23517959,0.065657824,0.15579915,0.17811276,0.08868342,0.24372508,0.12643492,0.12678385,0.28668615
0.32690844,0.10690567,0.09220761,0.28963074,0.12203873,0.3020841,0.17911041,0.1064628,0.24653849,0.3113674,0.4202095,0.23909034,0.06747414,0.15782446,0.18602906,0.089992,0.23704018,0.12181839,0.122443415,0.2748241
0.33566728,0.10479428,0.09172768,0.30143535,0.11826574,0.306213,0.18733749,0.10688757,0.2529839,0.3114207,0.4087051,0.24560156,0.069644354,0.15894067,0.19214319,0.09231703,0.22343874,0.11863134,0.12008655,0.25375846
0.3468342,0.104542166,0.093448654,0.32288063,0.112301275,0.30557558,0.19459602,0.10757097,0.2641353,0.31149304,0.3969599,0.24930519,0.0721806,0.16025102,0.19619837,0.09639596,0.20454861,0.11813821,0.11879705,0.22384726
0.33220306,0.10434534,0.09783374,0.33213928,0.10912661,0.3017898,0.20094517,0.11368195,0.28936046,0.31020373,0.3840691,0.25456768,0.07774995,0.16307342,0.19878384,0.10652191,0.19155991,0.12058772,0.11836816,0.19308914
0.27794468,0.10837799,0.09871226,0.30637673,0.11052669,0.29638642,0.20968072,0.13008231,0.33505172,0.3044865,0.37035042,0.27191067,0.08725006,0.16667469,0.20248932,0.12708412,0.18922684,0.12407438,0.1187673,0.16454618
0.23172952,0.11434518,0.09972196,0.24925004,0.10970229,0.29478705,0.22269318,0.15469335,0.37710363,0.2956107,0.35152578,0.30507973,0.09420319,0.17071989,0.20803328,0.15492584,0.18726139,0.124537185,0.11802581,0.13605104
0.18860735,0.12081239,0.1017944,0.21534225,0.1102215,0.30165702,0.24113122,0.16978517,0.41372743,0.28342268,0.325427,0.34267163,0.09939579,0.17468484,0.2162875,0.16950683,0.18804793,0.11942308,0.11535988,0.10269411
0.17058465,0.12714511,0.10947926,0.19245343,0.110318035,0.3182797,0.26235327,0.17193674,0.43039826,0.26674297,0.29197875,0.3858421,0.10072267,0.17894267,0.22626957,0.16736825,0.18797638,0.108889535,0.109919176,0.082399465
0.2104893,0.12646864,0.11605677,0.23015207,0.103748485,0.34379858,0.28359145,0.1528916,0.40869525,0.24673337,0.25838286,0.39547053,0.09313096,0.18597543,0.23732369,0.14360113,0.183936,0.09702398,0.10464522,0.07788466
0.3620682,0.110119216,0.117083386,0.3669177,0.077071406,0.37363276,0.30053258,0.10892965,0.3238769,0.22922605,0.23400156,0.33473647,0.06671034,0.19844222,0.24569534,0.098263375,0.17027317,0.08857974,0.10268713,0.09115278
0.4845671,0.09813613,0.121473074,0.4721576,0.051051438,0.38814384,0.30726618,0.072209895,0.25673905,0.21883583,0.22327211,0.27779463,0.04188189,0.20941383,0.24346432,0.062147856,0.16576053,0.08547036,0.10452432,0.115690045
0.50814676,0.09404,0.11815481,0.49239182,0.038737826,0.3824658,0.31015736,0.054239485,0.24251555,0.22133945,0.2287415,0.26311484,0.029953547,0.21443556,0.23243697,0.044327207,0.18064635,0.087719165,0.110509366,0.14592665
0.47204387,0.09596546,0.11586643,0.45398173,0.035112914,0.36672884,0.3101576,0.048311185,0.25912246,0.23171556,0.24205738,0.2800314,0.025773415,0.21394107,0.21446703,0.037580855,0.20794734,0.09164907,0.11745157,0.18009484
0.41274068,0.09183994,0.11141784,0.39614606,0.03575873,0.35727125,0.31069362,0.04811199,0.2876977,0.24176528,0.25832227,0.30929813,0.025188493,0.21407929,0.19704095,0.035780806,0.23861438,0.09504425,0.122525334,0.21066299
0.378255,0.086309224,0.107960664,0.36065522,0.03691576,0.3570745,0.31118488,0.049291182,0.30375504,0.24539939,0.27067694,0.32789207,0.025210336,0.21562722,0.18454757,0.035190597,0.25586385,0.095589675,0.12562995,0.22697096
0.3619452,0.08243356,0.106134415,0.3423749,0.03852579,0.36306283,0.31216457,0.051709563,0.31028855,0.24313444,0.27543607,0.33711746,0.025573649,0.21746328,0.17904638,0.035344422,0.2636668,0.093905896,0.12721854,0.23345366
0.355798,0.07947073,0.10454439,0.3338115,0.04020772,0.37120494,0.31695977,0.0548232,0.31210002,0.2413472,0.26993966,0.3409676,0.025902268,0.21829584,0.18026002,0.03563139,0.265992,0.0896813,0.12829615,0.23476632
0.3527503,0.0767431,0.1190732,0.32819065,0.041737918,0.37724426,0.32197022,0.057912298,0.31397617,0.24486642,0.24873058,0.3448977,0.0258951,0.21741757,0.18237218,0.035517417,0.26564053,0.08372865,0.12785383,0.23348193
0.34705228,0.07845898,0.13684511,0.32039902,0.042842437,0.3737551,0.32873172,0.060186427,0.32085136,0.25859353,0.22273123,0.354553,0.025352566,0.21211188,0.18389452,0.03463255,0.26390138,0.07708052,0.12779742,0.230229
0.3355826,0.07481328,0.14426571,0.30847263,0.043038912,0.3607703,0.33326295,0.060913496,0.3371082,0.29071897,0.20913935,0.37323856,0.024258887,0.20305122,0.18305394,0.033007145,0.2600114,0.07064623,0.13027804,0.22436817
0.31824833,0.069070704,0.14033982,0.29309058,0.042671252,0.33789328,0.3264962,0.060426917,0.36231443,0.3383804,0.220932,0.39874718,0.022836128,0.18933518,0.17727396,0.030997679,0.25392985,0.065320425,0.13495801,0.21673764
0.2992065,0.063420676,0.13387583,0.2778781,0.042400993,0.3125048,0.3035483,0.059726804,0.39003325,0.38778254,0.2608209,0.4236688,0.021492343,0.17434345,0.165756,0.029113937,0.24686694,0.06194853,0.13599895,0.20961235
0.2831907,0.059154402,0.12341642,0.26602733,0.042733327,0.29245165,0.27275062,0.059621908,0.41334534,0.42662147,0.31888893,0.4423846,0.020529935,0.16156122,0.15253884,0.027644122,0.2402007,0.060211264,0.13240518,0.20432203
0.27295437,0.057240225,0.1123824,0.2591526,0.04373297,0.28050533,0.24286368,0.0603328,0.42893273,0.45064476,0.37969562,0.4530683,0.020018898,0.15205386,0.14065449,0.026634227,0.23436102,0.059555814,0.124403805,0.20081209
0.27053267,0.056909543,0.10299469,0.25867498,0.04516706,0.27562925,0.21932435,0.061727617,0.4373094,0.46410376,0.4316385,0.4574954,0.019881818,0.14466922,0.13252951,0.02602304,0.22710904,0.058688223,0.11351295,0.19607896
0.2783855,0.056953654,0.09635765,0.26660568,0.046804406,0.27515867,0.20290715,0.063717626,0.43986088,0.4740811,0.4683149,0.4577478,0.020026114,0.1378394,0.1294113,0.025844907,0.21492311,0.05596717,0.10300903,0.18608402
0.29689002,0.05669809,0.09259967,0.2847574,0.048736777,0.27625078,0.19163588,0.066459835,0.4392021,0.4853948,0.49040553,0.45530507,0.020412875,0.1307873,0.13153234,0.026187439,0.19475822,0.050869007,0.093826585,0.16729026
0.3123726,0.056654986,0.091034286,0.29584378,0.051953103,0.27707428,0.18354423,0.071653605,0.44496813,0.49829575,0.5016277,0.46188802,0.021340206,0.12398614,0.13746072,0.027777446,0.16936596,0.04398886,0.08633306,0.14283717
0.2789301,0.05340091,0.090867646,0.26445416,0.059834823,0.27802348,0.17747389,0.082773186,0.48516065,0.511034,0.50584114,0.4982494,0.024085587,0.11892617,0.14477164,0.031970117,0.15198883,0.038615454,0.08104567,0.122553125
0.19543524,0.046549283,0.09102144,0.20558397,0.07161715,0.27907726,0.17331296,0.09659676,0.55837446,0.5218764,0.50684285,0.55176085,0.028484626,0.116572574,0.15039477,0.037744574,0.14608851,0.035924464,0.07842801,0.10831385
0.16016069,0.04389272,0.09333316,0.18397406,0.07567642,0.2765403,0.17063999,0.1007347,0.58600515,0.5254926,0.5058993,0.57000965,0.030412715,0.11532498,0.15158583,0.04059118,0.147745,0.038749393,0.07854168,0.104690395
0.2068866,0.047203198,0.099693015,0.22265895,0.06804687,0.26865664,0.1674114,0.09058763,0.5400242,0.5248729,0.50530726,0.53480744,0.028360212,0.113628,0.14726517,0.038358863,0.15668212,0.04563927,0.08032314,0.11358712
0.24671377,0.05586687,0.11092119,0.2523612,0.05947425,0.25685653,0.16133718,0.0786626,0.49185622,0.5204782,0.5075095,0.4998051,0.02618726,0.11100684,0.13875034,0.03550181,0.1757685,0.05579156,0.08148173,0.13366929
0.25504813,0.06411849,0.1187804,0.26093948,0.054630633,0.24763379,0.15352586,0.07070796,0.46559566,0.5133217,0.51591426,0.47729874,0.025524134,0.109141976,0.12958512,0.034162365,0.19920143,0.06578404,0.08219438,0.15689147
0.25007173,0.067001574,0.1295418,0.25646114,0.052985083,0.24633448,0.14468941,0.06781023,0.4493559,0.5015774,0.5233479,0.46065825,0.026132705,0.10997913,0.12077156,0.03486448,0.22145456,0.07510741,0.081649326,0.1802059
0.25052318,0.07223944,0.14590554,0.260837,0.05235124,0.25161514,0.13639058,0.06778174,0.43242773,0.48012072,0.5220043,0.4355832,0.027370883,0.1129773,0.11269532,0.03699056,0.23732695,0.083047405,0.08300427,0.1988075
0.2539368,0.076908164,0.15979834,0.2716674,0.051139925,0.25903407,0.13103236,0.06910671,0.41916615,0.45746365,0.5124862,0.40707174,0.02873276,0.116685644,0.10644114,0.04022694,0.24702436,0.08990849,0.09024192,0.21192722
0.25430205,0.07895847,0.1702214,0.28215098,0.048685778,0.26169953,0.12868777,0.07022352,0.41572404,0.44472674,0.49659416,0.38470596,0.02966781,0.11897393,0.10199875,0.04380914,0.25162032,0.09564133,0.102497905,0.2191104
0.2589547,0.077539966,0.17456475,0.28794974,0.04748292,0.2575152,0.12944546,0.07033732,0.39685988,0.4444266,0.47709963,0.36332706,0.031058758,0.11948016,0.09993258,0.04661269,0.26564375,0.1010381,0.11895757,0.23177318
0.25734735,0.0751596,0.1786529,0.28647503,0.045057382,0.2491698,0.13144627,0.06874825,0.3874225,0.44993702,0.4540309,0.3552085,0.031777643,0.11929389,0.09901469,0.048519503,0.27839515,0.106439695,0.13685523,0.24104872
0.2502074,0.0728407,0.1842473,0.2788321,0.042275947,0.23748349,0.13217804,0.066199094,0.38621596,0.45703873,0.43123406,0.35750133,0.0318084,0.11766556,0.097135015,0.049313214,0.2894923,0.11497153,0.1552056,0.24815425
0.23941754,0.069828205,0.18674289,0.2673995,0.039683532,0.22050904,0.12965387,0.06326287,0.3900153,0.47004706,0.4171083,0.3651314,0.031273056,0.11251709,0.0923513,0.048971854,0.29961058,0.12709862,0.17414366,0.2552344
0.22620611,0.06662456,0.18721142,0.2537181,0.037256602,0.19727334,0.12259954,0.060169015,0.3968135,0.49342418,0.4152397,0.3748311,0.03027057,0.103209674,0.08402359,0.047519613,0.3094532,0.13946824,0.19092576,0.26376215
0.21136224,0.06420628,0.18673487,0.23855016,0.03466434,0.1724382,0.11330954,0.056641247,0.40733472,0.52295893,0.42216837,0.38754964,0.028916579,0.092799984,0.07464978,0.045146193,0.3177221,0.14759657,0.20313743,0.27211276
0.19584608,0.061571315,0.18499348,0.22264624,0.03216307,0.15218286,0.104926996,0.053119887,0.42092746,0.5498431,0.431458,0.40296,0.02733023,0.085065454,0.067699306,0.04220709,0.32373315,0.15133728,0.21092223,0.27906677
0.18231873,0.059123863,0.18356599,0.2091435,0.029983807,0.13993865,0.09811342,0.05027797,0.4383386,0.56833965,0.4373861,0.4206008,0.025750007,0.08166664,0.0645673,0.039431427,0.32360882,0.15093122,0.21636721,0.28054628
0.1734664,0.05836876,0.1837738,0.20205939,0.028189573,0.1351927,0.09193988,0.048749395,0.46006253,0.576178,0.43805093,0.43802837,0.024394128,0.08180405,0.06475405,0.037539,0.3138874,0.14845645,0.22148135,0.27362385
0.17026497,0.058654256,0.18673912,0.20446658,0.026801253,0.13523063,0.08539988,0.049162604,0.4882912,0.57811934,0.4334229,0.45435297,0.023399848,0.083423235,0.0666765,0.037063085,0.29124272,0.14457253,0.22776161,0.25495476
0.15013601,0.059351757,0.18895271,0.19291131,0.025897216,0.13643089,0.07870402,0.0528259,0.5381832,0.57864434,0.4270596,0.48507768,0.023207165,0.0845768,0.069062226,0.039449625,0.26257643,0.14099622,0.23622146,0.22973548
0.15013601,0.06031196,0.18987744,0.16306803,0.025897216,0.13682123,0.072572745,0.064486615,0.5381832,0.5786383,0.4197108,0.53796417,0.023207165,0.084677026,0.07111427,0.04685354,0.26257643,0.13955146,0.24672477,0.18762767
0.15013601,0.060111072,0.19768332,0.110732235,0.025897216,0.13690759,0.06743047,0.07770904,0.5381832,0.57626104,0.40770262,0.59945863,0.023207165,0.08489269,0.07253852,0.056109883,0.26257643,0.1418276,0.25464508,0.1559902
0.15013601,0.059323125,0.2089216,0.09199488,0.025897216,0.13764486,0.06445248,0.08688205,0.5381832,0.5688914,0.3929511,0.6153785,0.023207165,0.08617973,0.0744457,0.06329028,0.26257643,0.14796089,0.25922912,0.14245427
0.15013601,0.06262237,0.21414953,0.09199488,0.025897216,0.13791491,0.064256,0.08688205,0.5381832,0.55483574,0.37875822,0.6153785,0.023207165,0.087910675,0.07780226,0.06329028,0.26257643,0.15671629,0.265034,0.14245427
0.15013601,0.065663196,0.20568496,0.09199488,0.025897216,0.13680144,0.06610857,0.08688205,0.5381832,0.54264504,0.37365878,0.6153785,0.023207165,0.08891049,0.08165645,0.06329028,0.26257643,0.16597983,0.27289125,0.14245427
