Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29310414,0.09394001,0.14659368,0.2819394,0.113806665,0.16258769,0.057839412,0.124834,0.32633856,0.53157717,0.6200546,0.38150442,0.06510209,0.13480444,0.044667155,0.05946349,0.20164853,0.077090666,0.13084516,0.15225872
0.2952682,0.09401349,0.12867372,0.25678623,0.118249096,0.16278127,0.04729044,0.11208125,0.30966806,0.5318464,0.6514791,0.40103337,0.062905096,0.13322164,0.03619877,0.059790634,0.21390954,0.078137174,0.13635793,0.17030849
0.3037382,0.09562078,0.11865521,0.2402351,0.122530505,0.16798307,0.0416905,0.10192389,0.29332605,0.52500194,0.66563016,0.4123038,0.06108989,0.13286403,0.031477917,0.06128136,0.21931535,0.07853018,0.14254619,0.18425584
0.309137,0.098553255,0.11263479,0.23140506,0.12549031,0.17634223,0.03916884,0.094574384,0.2865242,0.5142225,0.67081225,0.41848734,0.059264664,0.1338901,0.029199917,0.06335457,0.21958387,0.07699192,0.14818422,0.19217867
0.31259283,0.102583155,0.110376276,0.22783788,0.12609425,0.18532476,0.038364742,0.08977624,0.28830406,0.50175697,0.6713377,0.4225029,0.056823887,0.13679555,0.028355358,0.06529772,0.21618497,0.07353959,0.15156592,0.19458523
0.31450742,0.10720232,0.10977678,0.22697999,0.12575586,0.19214503,0.03841839,0.08720552,0.29488292,0.48944408,0.6704297,0.42636594,0.05431164,0.14181532,0.028329458,0.06687142,0.21054213,0.06939324,0.15304564,0.19257714
0.31410742,0.11148214,0.10963591,0.22671856,0.12717071,0.19494963,0.038579084,0.08654306,0.30124953,0.47888592,0.6696404,0.42950752,0.052713674,0.14850293,0.028663259,0.068136305,0.20475864,0.06617939,0.1534813,0.18909456
0.30872533,0.114728495,0.10960923,0.22818112,0.1313979,0.19410151,0.03842737,0.08686373,0.30677238,0.4704595,0.66932225,0.42933738,0.053153485,0.15580125,0.029027367,0.06941276,0.19995089,0.06490925,0.1536138,0.18620498
0.29682148,0.11146123,0.10956566,0.22691315,0.13697217,0.19257455,0.037782665,0.08748601,0.31302968,0.46715388,0.6698938,0.42797646,0.05570377,0.16344643,0.02910857,0.0712019,0.1974729,0.06536393,0.15364929,0.1864225
0.28773654,0.104355305,0.10908592,0.22193007,0.14009787,0.19166313,0.03682028,0.08806171,0.31610042,0.46816,0.67147875,0.4256978,0.059483804,0.1702415,0.02867119,0.07336728,0.19658136,0.06558006,0.15394388,0.19094314
0.2770144,0.10508454,0.110436976,0.21662435,0.14220265,0.18929394,0.035694323,0.08837924,0.31706294,0.46772227,0.67259467,0.42087373,0.06477376,0.17399088,0.027723564,0.07541295,0.19894624,0.063908376,0.15355048,0.19870974
0.27015823,0.10926098,0.11348562,0.21333146,0.14510402,0.1868684,0.035192367,0.08908122,0.31166708,0.46554947,0.6718664,0.41226512,0.07179286,0.17729624,0.026873467,0.077656046,0.20127779,0.061024908,0.15258215,0.20766614
0.2723695,0.11040131,0.12040809,0.20845455,0.14941299,0.18744205,0.03602285,0.087410934,0.30625516,0.45959735,0.66483676,0.4146426,0.07367038,0.18390109,0.026951015,0.07819782,0.19829197,0.058658216,0.15178128,0.2112941
0.27995676,0.114089005,0.13482288,0.20890972,0.15555009,0.19211137,0.03910042,0.08704851,0.29738325,0.44167212,0.644587,0.4120957,0.07750337,0.19475952,0.028962791,0.079613924,0.18960652,0.05736801,0.15252696,0.21233214
0.2859122,0.11654348,0.16171649,0.20916153,0.16292633,0.2018319,0.04549931,0.08997133,0.2907504,0.41342705,0.6030747,0.4057299,0.08350194,0.20995162,0.034097176,0.083234325,0.17690915,0.058245927,0.15561229,0.21190293
0.27148533,0.115042485,0.1927176,0.19162352,0.17261642,0.21184546,0.05733047,0.09907122,0.29767245,0.38502485,0.5417935,0.40493226,0.09233174,0.22577083,0.044528816,0.09119235,0.16589405,0.062316373,0.16362959,0.21318065
0.22764769,0.11104193,0.2081319,0.1580633,0.18461919,0.21362771,0.077741176,0.114326596,0.322839,0.37079334,0.46969375,0.411133,0.103459865,0.23560391,0.063826196,0.102796234,0.16143426,0.068933085,0.18060698,0.21368088
0.17541623,0.10064414,0.19242387,0.13337862,0.19461422,0.20529498,0.10762175,0.1301902,0.3544789,0.3783395,0.3970474,0.4162996,0.113400236,0.23832472,0.0942893,0.112610266,0.16209042,0.077396646,0.20861769,0.20752132
0.1469446,0.090233736,0.15680201,0.12113991,0.19823395,0.19137156,0.13638908,0.14104557,0.3726507,0.39614117,0.33907887,0.4204914,0.11860323,0.2361192,0.12721066,0.11719415,0.16356751,0.086134344,0.24051937,0.20012897
0.12453352,0.083093844,0.1485955,0.11069345,0.20150736,0.17945914,0.14642417,0.14528315,0.38255772,0.41087002,0.3009931,0.42573974,0.123018414,0.23286664,0.14317033,0.11836394,0.16838297,0.09371036,0.2608169,0.19991975
0.112967804,0.08114941,0.15224609,0.102623135,0.20246813,0.17279865,0.14407298,0.14438625,0.38247174,0.41711587,0.28630766,0.42447928,0.12643652,0.22991459,0.14366733,0.11879063,0.1756558,0.099021494,0.27370596,0.20972072
0.10284507,0.07905224,0.15193315,0.09630982,0.20040116,0.17129861,0.14073952,0.1419099,0.38017562,0.41965583,0.28333607,0.41445714,0.13074547,0.22799684,0.13844156,0.120953776,0.18583268,0.101996474,0.2855497,0.22636938
0.09514304,0.08460216,0.14963788,0.09143386,0.19436067,0.17052804,0.13814005,0.14072892,0.37525028,0.41819295,0.28682467,0.3961487,0.13622747,0.22446008,0.13034302,0.12424533,0.19901855,0.10221676,0.29505438,0.24744317
0.09514304,0.08711103,0.14597484,0.09143386,0.19436067,0.17055841,0.13638425,0.14072892,0.37525028,0.41846278,0.29377475,0.3961487,0.13622747,0.2215209,0.1213903,0.12424533,0.19901855,0.10234687,0.30247584,0.24744317
0.09514304,0.08879503,0.14179263,0.09143386,0.19436067,0.17088927,0.13540083,0.14072892,0.37525028,0.4174619,0.30333173,0.3961487,0.13622747,0.21952741,0.11359063,0.12424533,0.19901855,0.10332639,0.30588418,0.24744317
0.09514304,0.08904359,0.14569075,0.09143386,0.19436067,0.17298557,0.13417862,0.14072892,0.37525028,0.41190174,0.30930117,0.3961487,0.13622747,0.21985663,0.10732209,0.12424533,0.19901855,0.10621246,0.30350736,0.24744317
0.09514304,0.09311144,0.14806372,0.09143386,0.19436067,0.17670795,0.13288778,0.14072892,0.37525028,0.3982192,0.31724355,0.3961487,0.13622747,0.22179772,0.1030896,0.12424533,0.19901855,0.1101637,0.29871535,0.24744317
0.09514304,0.098855756,0.1731781,0.09143386,0.19436067,0.18194558,0.12331639,0.14072892,0.37525028,0.38047767,0.32207444,0.3961487,0.13622747,0.22410926,0.09421128,0.12424533,0.19901855,0.114611715,0.28721976,0.24744317
0.09514304,0.10175101,0.18134673,0.29265502,0.19436067,0.18776941,0.10863423,0.22061935,0.37525028,0.3672358,0.3474557,0.13923925,0.13622747,0.22497499,0.08195093,0.096911855,0.19901855,0.11826879,0.2806124,0.25057453
0.11969553,0.10406468,0.17984138,0.2907805,0.10777353,0.19322315,0.091791466,0.19500366,0.53662413,0.3592564,0.38338852,0.18637298,0.091567665,0.22277048,0.06784688,0.0979736,0.14433917,0.12068531,0.27713177,0.22986925
0.099313185,0.106397346,0.16719541,0.2668956,0.08565558,0.20104207,0.07901935,0.18330313,0.59672844,0.35131818,0.4200922,0.23137857,0.08576541,0.21972312,0.056232695,0.1016041,0.13253741,0.121519275,0.27746034,0.2168186
0.08656955,0.110053666,0.15264815,0.25514328,0.0739135,0.21494216,0.071717985,0.17566377,0.6285519,0.33514717,0.44954842,0.25775903,0.080446675,0.2191301,0.048354223,0.10430561,0.13051839,0.120726906,0.27773124,0.20712833
0.079662174,0.115672685,0.14439619,0.26119596,0.068681315,0.23679908,0.0685011,0.16776277,0.64595145,0.3074538,0.4674308,0.26874092,0.07636644,0.2219209,0.043781113,0.104828805,0.12933862,0.118153505,0.2758908,0.19747154
0.07581839,0.12114474,0.14231306,0.2593219,0.066140346,0.26607445,0.06769534,0.16185135,0.66146696,0.2735539,0.47701088,0.28739828,0.07250975,0.22599104,0.042092524,0.10427657,0.12406457,0.11323587,0.2708882,0.18715191
0.07370695,0.12412154,0.14275093,0.25107235,0.063948825,0.29855078,0.06761834,0.15685464,0.67945766,0.24254598,0.4826984,0.31726673,0.06808772,0.22832783,0.04290921,0.10113036,0.11479887,0.10645387,0.2640231,0.17367594
0.08251792,0.12145135,0.14318995,0.24219114,0.061097704,0.32930318,0.0672715,0.15297215,0.689245,0.22147188,0.48749915,0.3508105,0.062781885,0.22865486,0.045894872,0.09550942,0.10435751,0.09911874,0.25614452,0.1585168
0.092020884,0.114387766,0.1431091,0.23556848,0.059430707,0.3549066,0.06698129,0.15157062,0.69230616,0.20827618,0.4908486,0.3770841,0.058573164,0.22995552,0.050656945,0.08976592,0.09766907,0.092473954,0.24840406,0.14601085
0.09694782,0.10819585,0.1431462,0.23488027,0.060316883,0.37308973,0.06700364,0.15199031,0.69016594,0.19663464,0.49198714,0.38994116,0.0564512,0.2352339,0.056565724,0.08548115,0.09611813,0.086845875,0.2412973,0.1377071
0.100701265,0.09931695,0.14360417,0.24005595,0.063465446,0.38622537,0.06769815,0.15302049,0.6827758,0.18423124,0.49044144,0.39066762,0.055913698,0.24788654,0.06268745,0.082942486,0.097143784,0.08233989,0.23556879,0.13331345
0.10533851,0.091207094,0.14441243,0.2465481,0.06778489,0.39357322,0.0689321,0.15354533,0.6721482,0.17021486,0.48690626,0.38649577,0.05605586,0.2667528,0.06797245,0.08167163,0.09867249,0.07825203,0.23177676,0.13173915
0.11161625,0.08997692,0.14525674,0.24079333,0.07195905,0.39292908,0.07062862,0.1493578,0.66052955,0.15655373,0.4825159,0.39874804,0.055983245,0.2874559,0.071619,0.08113832,0.099911906,0.07308439,0.22997972,0.12996253
0.11273145,0.09614123,0.14610939,0.23727722,0.072060615,0.38456553,0.07317549,0.14387983,0.6610677,0.14658386,0.47699183,0.41139916,0.054711312,0.30582082,0.073761255,0.07916559,0.0994289,0.066888556,0.22996204,0.1282782
0.11213845,0.10225059,0.1487316,0.22681229,0.07279557,0.37391934,0.07771848,0.1405517,0.6597479,0.14190614,0.46947673,0.42823762,0.05245117,0.32188398,0.07593705,0.076278485,0.102866895,0.06003996,0.22813614,0.12811992
0.115303434,0.10157141,0.15571035,0.216906,0.074233115,0.36740375,0.08590991,0.13888727,0.651635,0.1381159,0.45477116,0.44104648,0.04945151,0.33865494,0.080597155,0.07253797,0.10937696,0.054254,0.22301142,0.13062228
0.1205156,0.09444314,0.16411613,0.20979172,0.07725056,0.3664196,0.09964867,0.13872445,0.63813925,0.13327521,0.43274593,0.4468199,0.046743173,0.3576944,0.08997702,0.069075115,0.11735139,0.04816762,0.21351226,0.1355888
0.12439222,0.084921464,0.17522068,0.19843358,0.082468495,0.36810786,0.11863238,0.1412018,0.6230327,0.12870738,0.4036969,0.45065063,0.04517627,0.37673807,0.10408391,0.06709447,0.124930315,0.0415252,0.19836614,0.14261954
0.13159123,0.08519706,0.16586314,0.19280629,0.088693805,0.36555248,0.14255908,0.14410982,0.6049348,0.12567493,0.38309523,0.44950843,0.044854343,0.3883317,0.1224249,0.06575325,0.1299258,0.03524381,0.18605763,0.14782223
0.14127558,0.08649128,0.16184328,0.19436955,0.09493725,0.36170843,0.16076526,0.14705764,0.58407784,0.12685968,0.36811396,0.44400606,0.045877803,0.39458027,0.13498625,0.064759664,0.13383153,0.030360358,0.17429121,0.1498071
0.15338877,0.088955976,0.17731056,0.19378869,0.101016335,0.35658646,0.16509,0.15188144,0.5566294,0.13007016,0.3571694,0.43564177,0.04838171,0.39664552,0.13407244,0.06504981,0.14058378,0.027741903,0.16635762,0.15363827
0.17517292,0.090992905,0.20421712,0.19165102,0.107046895,0.35066128,0.15862617,0.15740892,0.5130701,0.13337077,0.3511007,0.42114544,0.0520102,0.397925,0.12265445,0.06669859,0.15269986,0.027050061,0.16340153,0.16309604
0.22238614,0.09113657,0.25784543,0.1939465,0.111129574,0.34475023,0.1403593,0.15815304,0.44304818,0.13578585,0.34112322,0.39887995,0.054963734,0.39989504,0.1016677,0.0683262,0.16847236,0.02843231,0.15900433,0.18069433
0.27923194,0.09162502,0.29299536,0.23425692,0.11246914,0.3395354,0.120788604,0.1434516,0.3648249,0.13836356,0.3460142,0.36057505,0.055936083,0.3993652,0.08105617,0.065221086,0.18753794,0.031110838,0.15914565,0.19649532
0.33065033,0.09185823,0.28936043,0.2627337,0.10920823,0.3368258,0.10670852,0.125291,0.3015058,0.14326687,0.3713664,0.33835435,0.05427516,0.39229178,0.06581907,0.061020836,0.20436046,0.03575733,0.16674557,0.21260011
0.33662707,0.09089464,0.27312818,0.25415435,0.10748032,0.33760563,0.09662135,0.11352236,0.27535778,0.15611777,0.3992098,0.34093496,0.05398667,0.37503445,0.055182494,0.059069853,0.22654817,0.04034751,0.1758582,0.23231848
0.3265776,0.08829036,0.25696126,0.23793404,0.10555416,0.34115735,0.09082826,0.10712056,0.2668667,0.17935342,0.41973868,0.34838417,0.054907843,0.3479133,0.04902023,0.058437835,0.24609368,0.043285575,0.18345156,0.24812339
0.3203674,0.08480896,0.2470122,0.23001766,0.10356069,0.34682086,0.0885101,0.10480489,0.2597292,0.20783481,0.42987704,0.34854677,0.057102922,0.3158345,0.04667036,0.05880918,0.25923976,0.044700857,0.18793029,0.2578215
0.32204434,0.0817383,0.24275361,0.2288028,0.10258542,0.35416734,0.08854903,0.1059945,0.2476635,0.23330092,0.43243596,0.34160334,0.060804628,0.28499478,0.047107205,0.060363602,0.26690212,0.045798663,0.18915421,0.26323575
0.33169368,0.07838877,0.24067186,0.2318037,0.102855004,0.36274406,0.08949156,0.108885065,0.22838628,0.25024453,0.4320622,0.3295705,0.06563308,0.2599197,0.048926715,0.06255144,0.27143195,0.048702937,0.18884766,0.26718926
0.34680545,0.08059045,0.2435713,0.23549187,0.10391623,0.36798277,0.08982589,0.11169999,0.20281443,0.25612622,0.4284778,0.31690064,0.07113222,0.2414325,0.050626837,0.064396225,0.27533168,0.053868055,0.18749818,0.2715113
0.3623523,0.09204251,0.24965613,0.23550694,0.10502225,0.36579454,0.08939058,0.11335214,0.17728026,0.2527558,0.4227005,0.30970958,0.07672173,0.2294611,0.05190136,0.06524143,0.27862343,0.059946056,0.18635142,0.2761899
0.37248364,0.09109596,0.25120005,0.23257208,0.10526046,0.36468184,0.08936443,0.11289,0.15972698,0.24909759,0.41852707,0.310126,0.08152629,0.22860639,0.05336067,0.06485434,0.28100264,0.06651825,0.18754777,0.2795576
0.3724582,0.0949552,0.25140306,0.22873646,0.10430516,0.3592784,0.08938801,0.11001267,0.15675789,0.24273618,0.41487664,0.3171007,0.0842228,0.23207034,0.055021957,0.06366252,0.28225595,0.07095988,0.18931031,0.28048766
0.35944498,0.09689405,0.25258335,0.22256653,0.10205511,0.35362467,0.08890404,0.10518622,0.17362721,0.2367023,0.41154936,0.33023486,0.08337442,0.2387139,0.056688335,0.062446944,0.28149828,0.07406508,0.19027491,0.27956545
0.3355506,0.09794675,0.25437608,0.21434778,0.098681785,0.3473526,0.08803467,0.0990078,0.20817411,0.23236728,0.40906557,0.3476089,0.07897393,0.24564287,0.05845192,0.061603393,0.2786196,0.07669051,0.19007176,0.27743214
0.3083292,0.099624075,0.25765258,0.20583032,0.09473408,0.3402874,0.08731758,0.09237581,0.25045943,0.23043542,0.40563342,0.3657995,0.072842054,0.25062847,0.060464196,0.06130491,0.27363524,0.07902466,0.18893225,0.27468947
0.28671467,0.10180744,0.2653826,0.20087604,0.09103278,0.33318967,0.08809467,0.086837046,0.2884142,0.22990945,0.39670128,0.37922478,0.06743984,0.25390765,0.06336377,0.061950836,0.2663985,0.081185795,0.1864577,0.2711113
0.27617747,0.10439231,0.2808874,0.20296766,0.08837368,0.32635292,0.09150256,0.08344901,0.31401902,0.22913653,0.3774729,0.38416633,0.06437799,0.25776362,0.06796768,0.063931845,0.25705183,0.08235462,0.18216947,0.26548517
0.26830718,0.10704305,0.28805977,0.20968908,0.08832864,0.31954476,0.100034505,0.084699735,0.32714328,0.22603151,0.3550289,0.3798063,0.066255465,0.26489273,0.07654155,0.065847985,0.24996543,0.08248796,0.18033528,0.2599569
0.23025347,0.10971995,0.2664334,0.195381,0.09164687,0.31195232,0.11567897,0.090007156,0.35765094,0.21700747,0.34109113,0.38595685,0.07138685,0.277136,0.091291815,0.07046567,0.24906185,0.08418429,0.1855047,0.25818932
0.19086768,0.114333265,0.21703863,0.15311399,0.094469994,0.3024294,0.13510466,0.09844545,0.39202318,0.20002402,0.33874378,0.4079214,0.07582861,0.29212227,0.11050634,0.077378385,0.24681057,0.09109103,0.19860658,0.26314077
0.174026,0.12137512,0.2001804,0.11325962,0.0937675,0.28945524,0.1428015,0.10394083,0.41577262,0.18035251,0.33008045,0.43320888,0.07614637,0.30481288,0.1212326,0.08244591,0.24028751,0.10400426,0.20570506,0.26714477
0.16907072,0.12525845,0.20626365,0.09613762,0.09088548,0.27456447,0.13898459,0.10211358,0.43131438,0.1682354,0.32261187,0.4517331,0.073342875,0.31182662,0.121762075,0.083289556,0.23538657,0.12011506,0.21037784,0.26672614
0.16173053,0.12479454,0.21060862,0.08646062,0.08775195,0.26020125,0.13336745,0.095804505,0.44641566,0.16914856,0.32051983,0.46997732,0.06963156,0.31269556,0.119221725,0.08280153,0.2344703,0.13316008,0.21628238,0.26495603
0.15149756,0.12456111,0.21642974,0.08108448,0.08467699,0.24907608,0.13093716,0.08693749,0.46421415,0.17835331,0.31427127,0.48941892,0.06558367,0.30906677,0.11758847,0.08301949,0.23402765,0.13894273,0.22077335,0.2595396
0.13615365,0.12566333,0.23715518,0.072394915,0.08191247,0.24537079,0.13239089,0.07726479,0.48693666,0.18655023,0.29178184,0.5137729,0.06100078,0.30318588,0.116818905,0.08516233,0.23399645,0.13922977,0.22185318,0.2514051
0.11943509,0.114794225,0.28065756,0.0670536,0.079090394,0.2546707,0.13416512,0.06723345,0.51250124,0.19170597,0.24660955,0.53795105,0.055013426,0.29829213,0.11492854,0.08764772,0.23395984,0.14053696,0.2236392,0.24011417
0.10775113,0.12454996,0.34886128,0.06362852,0.07564287,0.26444203,0.12892146,0.058433477,0.5366552,0.1894093,0.18506964,0.559903,0.047550928,0.27850825,0.10913764,0.08898459,0.23239991,0.14309047,0.22801,0.22905038
0.09971179,0.1260448,0.3703503,0.059447803,0.07240712,0.27175036,0.12660581,0.05229476,0.5562598,0.2041981,0.14056362,0.5761537,0.040382728,0.24996635,0.11030853,0.08876018,0.23123857,0.14804038,0.25217175,0.22334358
0.09971179,0.120916575,0.3442855,0.059447803,0.07240712,0.2654561,0.12956397,0.05229476,0.5562598,0.25067,0.115142286,0.5761537,0.040382728,0.21584326,0.12012781,0.08876018,0.23123857,0.14711408,0.29088044,0.22334358
0.09971179,0.10502595,0.31806815,0.059447803,0.07240712,0.24882805,0.13298228,0.05229476,0.5562598,0.3198174,0.09826459,0.5761537,0.040382728,0.1865593,0.13110076,0.08876018,0.23123857,0.1397693,0.31958422,0.22334358
0.09971179,0.090636864,0.2978665,0.059447803,0.07240712,0.2286852,0.13874538,0.05229476,0.5562598,0.3868829,0.08757236,0.5761537,0.040382728,0.16538085,0.14220488,0.08876018,0.23123857,0.12841418,0.33361086,0.22334358
0.09971179,0.08089869,0.283248,0.059447803,0.07240712,0.21291976,0.14723882,0.05229476,0.5562598,0.4345635,0.08099323,0.5761537,0.040382728,0.1527404,0.15339671,0.08876018,0.23123857,0.11887764,0.33512324,0.22334358
0.09971179,0.07508242,0.27236432,0.059447803,0.07240712,0.20456536,0.15677689,0.05229476,0.5562598,0.45961255,0.07676922,0.5761537,0.040382728,0.14790484,0.16456148,0.08876018,0.23123857,0.11283483,0.3295281,0.22334358
0.09971179,0.072208166,0.2639911,0.059447803,0.07240712,0.20202368,0.16536148,0.05229476,0.5562598,0.46678013,0.07506933,0.5761537,0.040382728,0.14982753,0.1752167,0.08876018,0.23123857,0.1091605,0.32036138,0.22334358
0.09971179,0.07258316,0.257312,0.059447803,0.07240712,0.2016291,0.17267185,0.05229476,0.5562598,0.46363467,0.07546606,0.5761537,0.040382728,0.15724343,0.18439026,0.08876018,0.23123857,0.10490964,0.3101598,0.22334358
0.09971179,0.07347921,0.25121537,0.059447803,0.07240712,0.20162697,0.1790298,0.05229476,0.5562598,0.4576546,0.07910721,0.5761537,0.040382728,0.16839969,0.19050711,0.08876018,0.23123857,0.09883953,0.3001405,0.22334358
0.09971179,0.07255155,0.24431825,0.059447803,0.07240712,0.20252267,0.1839245,0.05229476,0.5562598,0.45201305,0.08783774,0.5761537,0.040382728,0.18069264,0.19259398,0.08876018,0.23123857,0.0922201,0.29132554,0.22334358
0.09971179,0.070008546,0.23641503,0.059447803,0.07240712,0.2051345,0.18642852,0.05229476,0.5562598,0.44645256,0.100210875,0.5761537,0.040382728,0.19121462,0.1911745,0.08876018,0.23123857,0.08718977,0.28577107,0.22334358
0.09971179,0.06951389,0.22873774,0.059447803,0.07240712,0.2088175,0.18601426,0.05229476,0.5562598,0.43991184,0.11311805,0.5761537,0.040382728,0.19710039,0.18777804,0.08876018,0.23123857,0.0846564,0.2843519,0.22334358
0.09971179,0.070112206,0.22356388,0.059447803,0.07240712,0.21172357,0.18337491,0.05229476,0.5562598,0.43455958,0.124126144,0.5761537,0.040382728,0.1991413,0.18445955,0.08876018,0.23123857,0.08446335,0.2844755,0.22334358
0.19424576,0.07067398,0.22307523,0.13400625,0.28533435,0.21092486,0.18034983,0.2506356,0.2380781,0.4332907,0.13333337,0.4033152,0.2185497,0.20036772,0.18261394,0.09351137,0.0637921,0.08474273,0.28062764,0.11853161
0.19424576,0.07180107,0.22716597,0.13400625,0.28533435,0.20424978,0.1794549,0.2506356,0.2380781,0.43846864,0.14161983,0.4033152,0.2185497,0.2032917,0.1829545,0.09351137,0.0637921,0.08218883,0.2688048,0.11853161
0.19424576,0.0729877,0.2239228,0.13400625,0.28533435,0.19342826,0.1846306,0.2506356,0.2380781,0.4478313,0.15346652,0.4033152,0.2185497,0.20941918,0.18747973,0.09351137,0.0637921,0.07633357,0.25050032,0.11853161
0.19424576,0.073906966,0.1948279,0.13400625,0.28533435,0.18316801,0.2000992,0.2506356,0.2380781,0.4545964,0.17348093,0.4033152,0.2185497,0.21886127,0.19910796,0.09351137,0.0637921,0.06946735,0.232484,0.11853161
0.19424576,0.07554829,0.14445804,0.13400625,0.28533435,0.17737062,0.22198573,0.2506356,0.2380781,0.45297226,0.20188643,0.4033152,0.2185497,0.22991928,0.21435955,0.09351137,0.0637921,0.06418954,0.21731025,0.11853161
0.19424576,0.082908966,0.10729051,0.13400625,0.28533435,0.17596243,0.2351629,0.2506356,0.2380781,0.44089928,0.23236056,0.4033152,0.2185497,0.23855218,0.22083616,0.09351137,0.0637921,0.061677147,0.20434988,0.11853161
0.19424576,0.08645825,0.12184694,0.13400625,0.28533435,0.1784794,0.22490229,0.2506356,0.2380781,0.42921558,0.2521845,0.4033152,0.2185497,0.24400751,0.20674895,0.09351137,0.0637921,0.061839238,0.19431731,0.11853161
0.19424576,0.08895967,0.1350822,0.13400625,0.28533435,0.18104798,0.20823765,0.2506356,0.2380781,0.42573693,0.27136636,0.4033152,0.2185497,0.24183214,0.18686548,0.09351137,0.0637921,0.062423274,0.19844833,0.11853161
0.19424576,0.0901747,0.14766224,0.13400625,0.28533435,0.18313684,0.1912644,0.2506356,0.2380781,0.43446854,0.2838994,0.4033152,0.2185497,0.2301447,0.16442068,0.09351137,0.0637921,0.06207522,0.21275328,0.11853161
0.19424576,0.09027169,0.16200817,0.13400625,0.28533435,0.1860503,0.17548473,0.2506356,0.2380781,0.45129564,0.29143548,0.4033152,0.2185497,0.21079594,0.14164734,0.09351137,0.0637921,0.06158644,0.22942428,0.11853161
0.19424576,0.08914666,0.17128228,0.13400625,0.28533435,0.19049554,0.15962353,0.2506356,0.2380781,0.46979326,0.30420697,0.4033152,0.2185497,0.18892957,0.12125749,0.09351137,0.0637921,0.061634965,0.24362972,0.11853161
0.19424576,0.08529791,0.17487803,0.13400625,0.28533435,0.19545655,0.14094736,0.2506356,0.2380781,0.48596373,0.33181933,0.4033152,0.2185497,0.17096695,0.10359108,0.09351137,0.0637921,0.062314857,0.2487642,0.11853161
0.19424576,0.08503679,0.1757946,0.13400625,0.28533435,0.1973137,0.120259516,0.2506356,0.2380781,0.49689412,0.3731427,0.4033152,0.2185497,0.15892658,0.08871528,0.09351137,0.0637921,0.061828814,0.24208793,0.11853161
0.19424576,0.08403926,0.17637706,0.13400625,0.28533435,0.19564629,0.10173526,0.2506356,0.2380781,0.50574076,0.41808617,0.4033152,0.2185497,0.15379322,0.07734373,0.09351137,0.0637921,0.06078047,0.22645779,0.11853161
0.19424576,0.08395079,0.16929448,0.13400625,0.28533435,0.19046275,0.08825695,0.2506356,0.2380781,0.5139233,0.46307838,0.4033152,0.2185497,0.15262091,0.069271,0.09351137,0.0637921,0.05904225,0.2100992,0.11853161
0.19424576,0.08384567,0.15929502,0.13400625,0.28533435,0.1837459,0.078028075,0.2506356,0.2380781,0.5219285,0.5041702,0.4033152,0.2185497,0.15272711,0.062187035,0.09351137,0.0637921,0.057752818,0.1963197,0.11853161
0.19424576,0.07784758,0.14650889,0.13400625,0.28533435,0.17879099,0.069355495,0.2506356,0.2380781,0.5308675,0.5429661,0.4033152,0.2185497,0.15496984,0.054777376,0.09351137,0.0637921,0.057524066,0.18639216,0.11853161
0.13941489,0.07627106,0.13948523,0.13400625,0.13881877,0.17564934,0.061641164,0.2506356,0.39009234,0.53024006,0.57222044,0.4033152,0.12126795,0.1599114,0.047319487,0.09351137,0.21040605,0.05792812,0.17933369,0.11853161
0.14206636,0.078633755,0.1301362,0.052105933,0.12866752,0.17614289,0.056371197,0.10182509,0.41298142,0.5160097,0.5957899,0.571981,0.1207247,0.17044902,0.041885436,0.08156943,0.19555998,0.058764677,0.17581724,0.19251856
0.1424978,0.08392593,0.12426792,0.056179263,0.11650806,0.1808015,0.053262927,0.10666957,0.44222018,0.48642105,0.610338,0.5696305,0.118244395,0.18856475,0.039133113,0.08691305,0.18052956,0.060286764,0.17299806,0.18060765
0.13888112,0.09286864,0.12106258,0.06274498,0.10261399,0.18817636,0.05195831,0.113446444,0.4780571,0.44251886,0.61780924,0.5603008,0.11253405,0.21342146,0.038821977,0.0946836,0.16791373,0.06301467,0.17034791,0.16882415
0.13253213,0.10016413,0.12059857,0.07172907,0.09034643,0.19532153,0.05194433,0.1207728,0.5128958,0.39464566,0.62108105,0.5479961,0.10492294,0.24170522,0.039875083,0.102107525,0.15930267,0.06816347,0.16650094,0.1573945
0.122769736,0.098684944,0.121104345,0.08189543,0.08288822,0.19991978,0.0528725,0.12744686,0.53915757,0.35478497,0.62343425,0.5345972,0.098579146,0.2691904,0.04119318,0.10785249,0.15660532,0.077419914,0.16139571,0.14820804
0.11646819,0.090519875,0.121407606,0.089862205,0.08008715,0.20027064,0.054556716,0.13302267,0.551186,0.32715523,0.6270253,0.5222012,0.094833806,0.29203513,0.04227604,0.11297048,0.15742481,0.09001911,0.1547343,0.14194347
0.115052104,0.08580845,0.12166,0.09607838,0.08065589,0.19729625,0.056808826,0.13709462,0.5496799,0.30645564,0.63048327,0.5093694,0.09402078,0.3081683,0.04345827,0.119010925,0.16059135,0.10227137,0.14758965,0.1384467
