"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19912638,0.28100675,0.1376377,0.14114177,0.29052815,0.1730504,0.16291241,0.49301556,0.1771747,0.28201488,0.45113233,0.08729879,0.14812909,0.11944645,0.08788944,0.23312314,0.17258638,0.1492519,0.16119699,0.04261242
0.23535885,0.28581598,0.13981439,0.17181358,0.29400972,0.18785588,0.16154727,0.4776452,0.17383921,0.27750856,0.45058146,0.07805484,0.13824134,0.12761736,0.08993273,0.23163192,0.14866313,0.12937315,0.16016743,0.039363272
0.27429405,0.29006708,0.14588542,0.19641669,0.29295897,0.20516977,0.1614812,0.46002942,0.16644283,0.26871496,0.443144,0.07230318,0.12914938,0.14003645,0.0954479,0.22905532,0.12806281,0.10843083,0.15955666,0.039618768
0.31608167,0.2763065,0.15558451,0.22066303,0.28329408,0.2286283,0.16792601,0.43768027,0.15675214,0.26088604,0.42110205,0.069866,0.119033314,0.15639444,0.10626256,0.22549738,0.11472273,0.0941427,0.15993951,0.04273538
0.35515046,0.23674977,0.1707387,0.23948012,0.2652468,0.26055428,0.18514553,0.41599146,0.1484728,0.2550182,0.37706685,0.071136825,0.10672243,0.17181483,0.123503484,0.21895266,0.11209663,0.091283314,0.16078635,0.047894247
0.39673734,0.19503526,0.18688954,0.2577126,0.24066265,0.29345363,0.21512333,0.39624226,0.1389061,0.24240705,0.310117,0.07377661,0.09812854,0.1807108,0.14257333,0.21041219,0.116971485,0.09728923,0.16436663,0.05331586
0.41639623,0.17904647,0.20997535,0.27660996,0.22429875,0.31706935,0.24798946,0.3791811,0.13301699,0.21673778,0.2304703,0.07609265,0.09322581,0.18452156,0.1567699,0.20042579,0.12815951,0.10643561,0.16899157,0.057704102
0.42222074,0.17819822,0.22663248,0.30198947,0.21577415,0.33258682,0.27024144,0.36131588,0.12849835,0.18902706,0.17166965,0.07635444,0.090752564,0.18510638,0.16415638,0.19543743,0.14028096,0.11566635,0.17468654,0.05991441
0.42541093,0.18010004,0.22057298,0.3161648,0.21215488,0.3416709,0.27958733,0.3502313,0.12308171,0.16811353,0.15385896,0.076465696,0.08965304,0.18424718,0.16590904,0.1931486,0.14859994,0.12500916,0.18182437,0.061700776
0.4305222,0.1811737,0.20359057,0.32659614,0.21141283,0.34392413,0.28073752,0.34090605,0.117051855,0.15705556,0.16342066,0.07634144,0.08845889,0.18640967,0.16180222,0.19234554,0.15136006,0.13359942,0.18634222,0.06300777
0.43826023,0.17405964,0.20403843,0.3333632,0.21122967,0.34359172,0.27417675,0.33279526,0.11244196,0.15369189,0.17813933,0.077197246,0.08567361,0.19352178,0.15789837,0.191292,0.14960925,0.14224708,0.1818433,0.064298764
0.4499489,0.16050872,0.20865309,0.3381762,0.20870398,0.3435319,0.26636383,0.3253782,0.11041428,0.15194993,0.19334388,0.079858266,0.08225931,0.20333281,0.15765041,0.19117893,0.14525923,0.15048768,0.17374083,0.06529533
0.4479721,0.15054385,0.20674407,0.34150732,0.21108484,0.343467,0.25852492,0.3164944,0.11464446,0.14580713,0.21074131,0.083957635,0.07974883,0.21232957,0.15955,0.19018778,0.14403929,0.1568492,0.16633928,0.066861734
0.4374995,0.15193273,0.20575601,0.34227332,0.21521498,0.34384465,0.24716988,0.3076725,0.12088302,0.13260405,0.22722322,0.09188335,0.07806144,0.21880874,0.16217764,0.1882541,0.14665367,0.159289,0.1603009,0.06798306
0.4283711,0.16156477,0.20678777,0.34113237,0.21813373,0.3466296,0.23472819,0.29983947,0.1260297,0.113700226,0.2392182,0.10166046,0.07771665,0.22325717,0.16514108,0.18594256,0.14940403,0.15929666,0.15708822,0.069113605
0.42256528,0.16965966,0.20334105,0.3385212,0.21970642,0.35306197,0.22654091,0.2933673,0.12793818,0.09493039,0.2472718,0.11228007,0.07830208,0.22540621,0.16674086,0.18246594,0.15207349,0.15909079,0.15770516,0.06988887
0.42039734,0.17545879,0.19783393,0.33822125,0.2197003,0.36027715,0.22320314,0.28748348,0.12700754,0.08046285,0.25353554,0.12211323,0.07890713,0.22580755,0.16819748,0.17825375,0.15459272,0.158395,0.15868653,0.069716096
0.42104787,0.18139662,0.1824685,0.34131882,0.21827206,0.36480537,0.22514184,0.28248835,0.12541357,0.070662744,0.26418796,0.13000731,0.078638054,0.22571425,0.1668695,0.1752873,0.15635936,0.15732774,0.16000423,0.06793178
0.42466757,0.1876434,0.17425899,0.34513453,0.21560383,0.36568,0.22531527,0.2792702,0.12443992,0.065581374,0.27646503,0.13569194,0.077252015,0.22637938,0.16572396,0.17537695,0.15665065,0.15538098,0.1570912,0.06461602
0.4329502,0.19083278,0.1664198,0.3471074,0.21205914,0.36490515,0.2251112,0.27846694,0.12412352,0.06488558,0.29028338,0.13844512,0.075138055,0.2266149,0.16396447,0.17884791,0.15361515,0.15299712,0.15246165,0.06060357
0.4462876,0.19113873,0.1695331,0.347157,0.20776613,0.3642217,0.22357164,0.27873364,0.12527755,0.068228304,0.29698455,0.13907762,0.07388388,0.22018246,0.16363604,0.18540058,0.14553066,0.14979637,0.14594625,0.05618383
0.45420697,0.20296255,0.17454737,0.3405011,0.20563874,0.35692185,0.2247552,0.28148046,0.13188133,0.07571831,0.29576302,0.14087495,0.07515587,0.20802273,0.16421396,0.19548546,0.13438909,0.14421484,0.14129837,0.0517429
0.44042346,0.2204131,0.1808199,0.31617928,0.2094744,0.34342432,0.22852929,0.29140222,0.15041728,0.090192735,0.28688392,0.14872846,0.079734035,0.19711536,0.16480443,0.20531479,0.124529,0.13794711,0.13955295,0.048204586
0.39347962,0.22622442,0.18696493,0.2802585,0.22053207,0.3286538,0.23260641,0.306282,0.18566844,0.11337493,0.27492654,0.16259083,0.08624408,0.1914828,0.16424115,0.20885354,0.120585844,0.13463147,0.14069769,0.04555388
0.32294768,0.2162695,0.19142014,0.2548099,0.23383127,0.31380308,0.23535591,0.31698552,0.23476823,0.14468385,0.26492965,0.1759511,0.09051866,0.18914838,0.16427056,0.20850733,0.122208744,0.13376077,0.14405313,0.04339996
0.27090454,0.20443118,0.18283916,0.24125484,0.23720399,0.29607862,0.24040006,0.32317057,0.27954662,0.1785841,0.26253426,0.18492319,0.09224022,0.18877426,0.1645493,0.20702547,0.12182619,0.13175774,0.14995596,0.04214408
0.24941891,0.19219835,0.16519651,0.23937543,0.23112103,0.27950928,0.249294,0.32524383,0.31164357,0.21025379,0.2633984,0.18685462,0.09449219,0.18763648,0.15926105,0.20463942,0.11557627,0.12926434,0.15756178,0.04150068
0.23264812,0.18053068,0.16914277,0.25104034,0.22574112,0.26729205,0.2539096,0.32266286,0.33949134,0.23592253,0.25379214,0.1806772,0.09803263,0.18490733,0.15320057,0.20194615,0.10762725,0.12861827,0.16389447,0.040980164
0.207557,0.16461158,0.16896103,0.26994327,0.22452126,0.261606,0.25929496,0.31847945,0.36810523,0.25560516,0.24163802,0.16952626,0.10015429,0.17933808,0.14426084,0.20223676,0.10178388,0.13326992,0.17690544,0.040104862
0.1887429,0.14900483,0.17859587,0.28040713,0.22328858,0.2598226,0.25742128,0.3188756,0.38963655,0.26973996,0.22730096,0.1595122,0.101800084,0.17256685,0.13574855,0.20604517,0.098177694,0.14209452,0.19242105,0.0389683
0.16589585,0.1330968,0.19014865,0.28106594,0.22531033,0.2604323,0.25026265,0.3238395,0.407846,0.2801206,0.21502936,0.15091579,0.10136954,0.16511402,0.12895808,0.20646879,0.09914772,0.15378344,0.20881076,0.038133606
0.15430208,0.12413346,0.20749755,0.29650566,0.22601499,0.25999776,0.23902448,0.32163945,0.41686773,0.2868993,0.20249645,0.13890581,0.10048485,0.15839152,0.12646233,0.2013379,0.10144566,0.16385548,0.22202344,0.036480285
0.14589384,0.120606996,0.21730326,0.32608035,0.22688998,0.25844285,0.2310133,0.31340143,0.42258692,0.2914333,0.18972324,0.124810226,0.09948768,0.15296979,0.12657773,0.19232143,0.1041444,0.17112534,0.23549788,0.03437009
0.14178203,0.118740305,0.22115499,0.35020635,0.22674064,0.2565076,0.22749177,0.31089976,0.42622447,0.29604837,0.17549562,0.11364016,0.09827329,0.14831433,0.12773308,0.17948331,0.10576517,0.17573395,0.2492799,0.0329323
0.14406076,0.11669345,0.21756652,0.36171854,0.22537708,0.2545633,0.23006852,0.3185585,0.4257038,0.3017824,0.16187593,0.10795173,0.09751995,0.14372611,0.12765628,0.16762473,0.10658507,0.17864652,0.26275596,0.03228788
0.14458872,0.116489865,0.21442991,0.35231307,0.22621076,0.25151822,0.23676209,0.33854723,0.42266223,0.30845714,0.15011388,0.1080331,0.09604412,0.14004707,0.12645216,0.15736932,0.109018356,0.17980869,0.27103785,0.033481862
0.15352578,0.1169987,0.21266462,0.33704492,0.22859511,0.24842867,0.24683328,0.36015478,0.4095499,0.31509322,0.14194678,0.10796905,0.09581922,0.13791797,0.124831125,0.14935608,0.112285085,0.17943233,0.27210316,0.037461903
0.15328631,0.12108262,0.2136927,0.32720444,0.23843479,0.24625282,0.25886068,0.37478262,0.39321718,0.31773365,0.13621217,0.10485474,0.09552705,0.13808015,0.12351047,0.14382727,0.119242504,0.17701295,0.26640335,0.043802124
0.15449846,0.12284286,0.21950947,0.3218844,0.25199866,0.24835908,0.27021116,0.38047776,0.37032294,0.31656238,0.13026367,0.10092905,0.09332111,0.1391241,0.12307687,0.13868934,0.12765288,0.17415549,0.25650525,0.05288152
0.16841269,0.12404323,0.23231871,0.31831288,0.26146734,0.25473458,0.27688798,0.37646902,0.34086797,0.3098756,0.12248842,0.1033033,0.08301329,0.13707301,0.12557663,0.12767844,0.13593093,0.1722225,0.24522802,0.06322546
0.2241614,0.13993633,0.2401888,0.32611665,0.24372931,0.25916928,0.27938452,0.35257566,0.30135763,0.29437312,0.11857125,0.11764073,0.06458291,0.13340056,0.124887556,0.111120656,0.14773837,0.16944824,0.23627879,0.075988516
0.27813113,0.15813662,0.2727209,0.31463847,0.19468388,0.26223525,0.26447582,0.31282556,0.28941587,0.2781958,0.11797529,0.1595514,0.06302386,0.12719779,0.12135042,0.10985055,0.17318621,0.16803177,0.21994047,0.10186395
0.2802068,0.1875754,0.3035277,0.30218408,0.19635803,0.25830194,0.23956986,0.31949407,0.27815968,0.26229277,0.13689417,0.16395943,0.061972633,0.122566834,0.11402332,0.10730484,0.18225163,0.16463208,0.19865786,0.1045119
0.2816094,0.20832753,0.30886996,0.2930684,0.19793682,0.2526283,0.21264806,0.32271886,0.2672156,0.2556181,0.1894283,0.16948561,0.061462834,0.12036177,0.10202545,0.10430088,0.19126555,0.16085924,0.17503037,0.10742229
0.28078267,0.21753837,0.28747678,0.28394958,0.19916423,0.24681914,0.18753998,0.323806,0.25974157,0.25878143,0.27217263,0.17642894,0.061130024,0.11936843,0.0874281,0.101386204,0.19884868,0.15649928,0.15078516,0.11151461
0.2761591,0.22209981,0.25584477,0.2681835,0.19951467,0.24067293,0.16690268,0.32646024,0.2589694,0.26891103,0.36115336,0.18615723,0.060474046,0.119362995,0.074408814,0.09670488,0.2042268,0.1489478,0.12867108,0.11781284
0.26724678,0.22198361,0.22955404,0.25446692,0.19899766,0.23624751,0.15238358,0.3276581,0.2646614,0.2830158,0.43245575,0.19634536,0.059231408,0.12076998,0.06629038,0.089977436,0.20862012,0.13939011,0.1111978,0.12482475
0.25481793,0.21812192,0.20712137,0.2452107,0.19811761,0.23453511,0.14509217,0.32571733,0.27393606,0.29734987,0.48240012,0.20648731,0.05750173,0.12414376,0.06303185,0.083079025,0.21389699,0.12922312,0.09909598,0.13260722
0.24057163,0.21374018,0.1947895,0.2313182,0.19751433,0.23449087,0.14177176,0.3213583,0.28270575,0.30734736,0.51045203,0.22002918,0.055533163,0.13012202,0.06371598,0.07570943,0.22170657,0.12027782,0.08995483,0.1442153
0.22570144,0.21084312,0.18917131,0.22717535,0.196905,0.23474094,0.1398916,0.30346102,0.28933665,0.31104845,0.52426344,0.23506787,0.053701498,0.13798188,0.06645033,0.06994386,0.23252375,0.11324547,0.08295765,0.15858631
0.21056335,0.21136194,0.18697135,0.21912827,0.19534546,0.23454314,0.13761741,0.27381214,0.29534876,0.30813667,0.53126687,0.2580788,0.052304454,0.14645451,0.069272585,0.06559383,0.24504092,0.10797637,0.07769407,0.17903693
0.19377014,0.21242042,0.18585029,0.20420203,0.19073726,0.23465955,0.1349684,0.23313025,0.30567414,0.30237144,0.53536975,0.2934663,0.051285613,0.15364048,0.07101209,0.061681293,0.25751403,0.10409409,0.07453899,0.20360759
0.17389697,0.21042044,0.18492757,0.17995705,0.1804134,0.23611496,0.13345562,0.18828394,0.32555252,0.29769018,0.53773504,0.34119487,0.06432604,0.15791401,0.07136637,0.07717332,0.26885152,0.10213392,0.07286967,0.22888285
0.17704791,0.20771238,0.18385926,0.16624269,0.17385447,0.23853572,0.13404314,0.20984599,0.3268931,0.2944388,0.5389272,0.33486748,0.07808123,0.15923154,0.07066255,0.09846906,0.25787848,0.10139909,0.071804054,0.21187052
0.17742924,0.204378,0.18285225,0.15231694,0.16321267,0.24268116,0.13657966,0.26313064,0.32903716,0.2919891,0.5393966,0.29961437,0.09569117,0.15768108,0.06929241,0.12470147,0.25223967,0.10172022,0.07050895,0.186469
0.2014294,0.20476621,0.1823449,0.1490046,0.15841499,0.2480282,0.1398542,0.33794388,0.31328437,0.2867051,0.53908813,0.23789047,0.23311725,0.15543382,0.06766502,0.18691607,0.23118007,0.10281941,0.06942035,0.1504596
0.17345513,0.20557615,0.18274595,0.11767612,0.31584576,0.2555848,0.1427689,0.52596056,0.14497322,0.27855217,0.5383188,0.09895905,0.21638198,0.15479411,0.066983365,0.1802172,0.13260864,0.104853034,0.06850129,0.07048818
0.2088574,0.20673585,0.18098086,0.13249236,0.30975637,0.26425287,0.1465152,0.52827114,0.13369523,0.2675904,0.53734124,0.09354224,0.1989793,0.16119617,0.06848658,0.17339785,0.13130902,0.10662677,0.06817932,0.065477066
0.2490379,0.19712558,0.18142481,0.1452809,0.30429688,0.27603218,0.15265083,0.53144866,0.12102352,0.25803098,0.529572,0.08878722,0.18663236,0.17844388,0.07475332,0.16969028,0.12666239,0.10761508,0.06786578,0.061085366
0.27424243,0.1761005,0.17965572,0.15312394,0.3015187,0.28957936,0.16538614,0.5337952,0.114228226,0.24966392,0.5121216,0.08560315,0.17902887,0.20711856,0.0885602,0.1694831,0.12337827,0.106212325,0.0680832,0.05778743
0.27954182,0.15016724,0.17374218,0.1580432,0.30159006,0.30130377,0.1884905,0.532209,0.11678228,0.23924267,0.47954953,0.08461413,0.16610959,0.24139793,0.10973429,0.17028421,0.12305697,0.10216777,0.06965759,0.055650607
0.2935984,0.13209239,0.17997448,0.16278417,0.2895026,0.30677092,0.21937108,0.5243358,0.13060519,0.22277166,0.418892,0.087828025,0.150632,0.2708607,0.13537227,0.16857797,0.120184205,0.0969671,0.072028145,0.05476779
0.27805707,0.12846765,0.1928056,0.16527033,0.27124655,0.30634284,0.2535576,0.5069739,0.17572314,0.20115255,0.34231284,0.10218054,0.120798156,0.29136297,0.15645695,0.15784077,0.12434124,0.093176246,0.0759517,0.056997262
0.24223223,0.12310003,0.20560837,0.15930389,0.22494078,0.30945995,0.2802759,0.46722987,0.2738023,0.18321809,0.27659497,0.14797524,0.08109634,0.29646975,0.16287458,0.13198715,0.13822652,0.09285893,0.08106383,0.06765025
0.18934135,0.11794972,0.2199526,0.13745353,0.15688056,0.3173319,0.28915316,0.38831887,0.40935588,0.17228529,0.24343993,0.24828139,0.04959856,0.28259894,0.15698531,0.09824639,0.16332586,0.09596333,0.08457973,0.093959086
0.14390536,0.122272074,0.22119227,0.11014624,0.10090911,0.32455948,0.28434134,0.289539,0.51784205,0.16974232,0.24929363,0.37253454,0.031691182,0.2571844,0.1443185,0.07029577,0.18774496,0.100827195,0.08818746,0.12953383
0.11134215,0.13017842,0.21119072,0.092121445,0.06892792,0.3284943,0.26923972,0.2084999,0.58623296,0.17642717,0.28353855,0.4724634,0.02264874,0.23304823,0.1304076,0.052831255,0.20180576,0.10771571,0.091712505,0.1566195
0.087700106,0.12647782,0.19426733,0.08084634,0.05300717,0.3315555,0.24854288,0.15785578,0.6280985,0.19242837,0.33089095,0.53694016,0.016352974,0.21288669,0.1194787,0.04096615,0.20854548,0.11649011,0.095891245,0.17152646
0.0714593,0.11883072,0.17711836,0.06758499,0.04287839,0.33020154,0.22971568,0.12348757,0.65769947,0.21404317,0.3735964,0.5869778,0.013029513,0.19674388,0.11222936,0.03367451,0.21160986,0.12403787,0.10009086,0.1809835
0.06366087,0.11110814,0.16632776,0.060527388,0.0382532,0.32340714,0.21637183,0.10249376,0.6738401,0.24061921,0.40164852,0.618462,0.011406145,0.18276614,0.1069109,0.02915315,0.21121632,0.12812164,0.103422515,0.18484232
0.0592682,0.10465145,0.17215845,0.05876173,0.036578316,0.3112378,0.20681176,0.08933267,0.6830331,0.27209002,0.4087266,0.637032,0.010759368,0.1693862,0.10432695,0.026565764,0.2097142,0.12925458,0.10539231,0.18572049
0.057748333,0.10191182,0.17587946,0.05867018,0.036190793,0.29541013,0.20305307,0.080524035,0.687182,0.30446622,0.4078072,0.6484359,0.010656696,0.15502807,0.10277686,0.02551473,0.20811951,0.12882563,0.10893332,0.18580411
0.057331212,0.1129463,0.17629246,0.058668766,0.036167573,0.27601388,0.20144166,0.07395465,0.6885622,0.3273617,0.40470532,0.6556321,0.010822559,0.14227748,0.10094584,0.025756655,0.2072823,0.12865005,0.11478369,0.1862298
0.05717287,0.12592979,0.17496905,0.058639225,0.03622965,0.25937998,0.1997908,0.06879958,0.68814665,0.34080228,0.40105978,0.6595183,0.011125528,0.12987354,0.09789266,0.02686502,0.20762825,0.13161048,0.123234525,0.18728621
0.056976117,0.14321099,0.17645815,0.05788783,0.036528867,0.24517469,0.19786593,0.0648747,0.6866628,0.3439672,0.3959139,0.6616147,0.011605158,0.11649217,0.09409111,0.028546844,0.20870668,0.13777359,0.13186935,0.18875776
