Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3586268,0.084363945,0.08159777,0.2116866,0.2024344,0.24240927,0.21669066,0.2489529,0.14322379,0.4349755,0.1769156,0.25722048,0.14602867,0.1750301,0.19906072,0.14634831,0.14968634,0.06322119,0.32573524,0.13579173
0.3575003,0.084363945,0.086568214,0.21433453,0.19782637,0.24240927,0.22230437,0.24824247,0.14346498,0.4349755,0.17347987,0.25806683,0.14797705,0.1750301,0.21346807,0.14282414,0.1532313,0.06322119,0.30417946,0.13653204
0.3609422,0.084363945,0.08642182,0.21717033,0.19089374,0.24240927,0.22308353,0.24635471,0.1420511,0.4349755,0.18666732,0.2564114,0.14820097,0.1750301,0.21674496,0.14195451,0.15791197,0.06322119,0.28708237,0.13810904
0.38972482,0.084363945,0.08252352,0.2135333,0.17775281,0.24240927,0.21803172,0.24608019,0.13068557,0.4349755,0.22228433,0.25156787,0.14338094,0.1750301,0.20755719,0.1458276,0.15845588,0.06322119,0.26960325,0.14299104
0.39887375,0.084363945,0.08252352,0.21031353,0.17366117,0.24240927,0.21803172,0.24647549,0.11972455,0.4349755,0.22228433,0.24025784,0.14420961,0.1750301,0.20755719,0.15207288,0.16353093,0.06322119,0.26960325,0.15088025
0.37865406,0.084363945,0.08252352,0.22048788,0.18193386,0.24240927,0.21803172,0.24422385,0.11298414,0.4349755,0.22228433,0.2198667,0.15226336,0.1750301,0.20755719,0.1554329,0.17416458,0.06322119,0.26960325,0.15998867
0.35482234,0.084363945,0.08252352,0.21287157,0.19400811,0.24240927,0.21803172,0.24848634,0.10794706,0.4349755,0.22228433,0.20506701,0.1602667,0.1750301,0.20755719,0.15991816,0.18295579,0.06322119,0.26960325,0.17365693
0.35465232,0.084363945,0.08252352,0.20411153,0.19899449,0.24240927,0.21803172,0.253225,0.1018219,0.4349755,0.22228433,0.19409335,0.16081388,0.1750301,0.20755719,0.1630721,0.18371741,0.06322119,0.26960325,0.18549801
0.36421493,0.084363945,0.08252352,0.20228766,0.19861618,0.24240927,0.21803172,0.25536624,0.09706843,0.4349755,0.22228433,0.18519965,0.15765573,0.1750301,0.20755719,0.16532648,0.18244472,0.06322119,0.26960325,0.19181997
0.37650505,0.084363945,0.08252352,0.20027113,0.19467741,0.24240927,0.21803172,0.25775734,0.09363153,0.4349755,0.22228433,0.17824423,0.15328792,0.1750301,0.20755719,0.16912436,0.1818981,0.06322119,0.26960325,0.19460294
0.3883131,0.084363945,0.08252352,0.20750643,0.18908933,0.24240927,0.21803172,0.25781026,0.09117522,0.4349755,0.22228433,0.16980103,0.14906119,0.1750301,0.20755719,0.17179707,0.18236116,0.06322119,0.26960325,0.1930852
0.39518312,0.084363945,0.08252352,0.21740107,0.18500534,0.24240927,0.21803172,0.2581038,0.08855749,0.4349755,0.22228433,0.16045061,0.14620163,0.1750301,0.20755719,0.17433675,0.18505245,0.06322119,0.26960325,0.18970777
0.39559263,0.084363945,0.07296637,0.2283627,0.18456024,0.24240927,0.22215039,0.25979805,0.084185,0.4349755,0.22764795,0.14762107,0.14519034,0.1750301,0.2261321,0.17808509,0.1904718,0.06322119,0.25110322,0.18613312
0.39415184,0.084363945,0.058729846,0.23818897,0.1870536,0.24240927,0.23010851,0.26327693,0.07680289,0.4349755,0.24005526,0.13084406,0.14492488,0.1750301,0.2421903,0.18485045,0.1970668,0.06322119,0.22891606,0.18283957
0.3946095,0.084363945,0.047387604,0.24201699,0.19093612,0.24240927,0.23447117,0.26857585,0.06655402,0.4349755,0.26222807,0.113284156,0.14456213,0.1750301,0.24494745,0.19525434,0.20333822,0.06322119,0.21096571,0.18086866
0.3979645,0.084363945,0.047387604,0.24499348,0.19507119,0.24240927,0.23447117,0.27171886,0.05534641,0.4349755,0.26222807,0.09825354,0.14401534,0.1750301,0.24494745,0.20585024,0.20760253,0.06322119,0.21096571,0.17918389
0.40462154,0.084363945,0.047387604,0.2458781,0.19895165,0.24240927,0.23447117,0.27199137,0.045496438,0.4349755,0.26222807,0.090643525,0.14345853,0.1750301,0.24494745,0.21390192,0.20747185,0.06322119,0.21096571,0.1775851
0.41515553,0.084363945,0.047387604,0.24563427,0.20200698,0.24240927,0.23447117,0.27004302,0.039169744,0.4349755,0.26222807,0.09108731,0.14295363,0.1750301,0.24494745,0.2182126,0.2007141,0.06322119,0.21096571,0.1750228
0.42895836,0.084363945,0.047387604,0.2362886,0.20368427,0.24240927,0.23447117,0.2715438,0.037933994,0.4349755,0.26222807,0.09729093,0.14255409,0.1750301,0.24494745,0.22259237,0.18686931,0.06322119,0.21096571,0.17228429
0.4324347,0.084363945,0.047387604,0.21879663,0.2079417,0.24240927,0.23447117,0.27904975,0.04251812,0.4349755,0.26222807,0.105529085,0.14501873,0.1750301,0.24494745,0.22898911,0.17208675,0.06322119,0.21096571,0.16763543
0.43545967,0.084363945,0.047387604,0.20740831,0.21053652,0.24240927,0.23447117,0.28888887,0.050398294,0.4349755,0.26222807,0.11201308,0.14719775,0.1750301,0.24494745,0.2341355,0.15640774,0.06322119,0.21096571,0.15755424
0.4163912,0.084363945,0.047387604,0.2111012,0.21987534,0.24240927,0.23447117,0.29683375,0.06068372,0.4349755,0.26222807,0.11438345,0.154297,0.1750301,0.24494745,0.23494932,0.14875275,0.06322119,0.21096571,0.14273226
0.39461923,0.084363945,0.047387604,0.20754814,0.23007342,0.24240927,0.23447117,0.30763465,0.06917528,0.4349755,0.26222807,0.11650658,0.16127297,0.1750301,0.24494745,0.23629868,0.14485912,0.06322119,0.21096571,0.13201196
0.3819713,0.084363945,0.047387604,0.203542,0.23746423,0.24240927,0.23447117,0.3135996,0.074024454,0.4349755,0.26222807,0.120132275,0.1648414,0.1750301,0.24494745,0.23448,0.14169861,0.06322119,0.21096571,0.12824614
0.36109945,0.084363945,0.047387604,0.19261792,0.24831524,0.24240927,0.23447117,0.3124521,0.078865536,0.4349755,0.26222807,0.13166265,0.16902807,0.1750301,0.24494745,0.22910145,0.1426917,0.06322119,0.21096571,0.13416587
0.34400085,0.084363945,0.06417084,0.20423247,0.2573017,0.24240927,0.1465447,0.29254553,0.084350415,0.4349755,0.6009381,0.15127032,0.16961624,0.1750301,0.10696507,0.21050832,0.14473084,0.06322119,0.08138135,0.14144336
0.34998217,0.084363945,0.064005956,0.20943198,0.25621295,0.24240927,0.13754138,0.27025166,0.08934191,0.4349755,0.6072331,0.18079558,0.16154356,0.1750301,0.12148841,0.18941137,0.1429194,0.06322119,0.069731124,0.15010941
0.34153903,0.084363945,0.07054754,0.19802634,0.25950572,0.24240927,0.13489272,0.2551552,0.09806607,0.4349755,0.5905615,0.21514842,0.15531221,0.1750301,0.1391918,0.17268357,0.14557697,0.06322119,0.064806424,0.15898648
0.32519788,0.084363945,0.09128396,0.19479465,0.26405826,0.24240927,0.1342324,0.24237034,0.108782716,0.4349755,0.5511821,0.24207312,0.15040913,0.1750301,0.15405014,0.15792297,0.15155202,0.06322119,0.06925143,0.1628389
0.30632803,0.084363945,0.12199038,0.19687678,0.26809177,0.24240927,0.13197456,0.23408672,0.120288454,0.4349755,0.5003657,0.25848922,0.14663923,0.1750301,0.16095869,0.14718653,0.15865253,0.06322119,0.08471068,0.16336076
0.29649794,0.084363945,0.15191466,0.20952874,0.2679691,0.24240927,0.1284257,0.22823314,0.13164479,0.4349755,0.4503505,0.2630038,0.14099199,0.1750301,0.16127536,0.1387504,0.16289619,0.06322119,0.1080338,0.1604839
0.3248771,0.084363945,0.16830984,0.26102325,0.2524051,0.24240927,0.12561753,0.21282974,0.13665462,0.4349755,0.4100843,0.24831766,0.12618533,0.1750301,0.16031387,0.12558058,0.15987785,0.06322119,0.13567445,0.15224877
0.32075712,0.084363945,0.1861856,0.2560392,0.25501615,0.24240927,0.12071704,0.21422407,0.14160518,0.4349755,0.38166052,0.25366247,0.12348553,0.1750301,0.15769108,0.12089131,0.159136,0.06322119,0.15374576,0.15518294
0.31777322,0.084363945,0.1861856,0.25046274,0.2586771,0.24240927,0.12071704,0.21516922,0.14472802,0.4349755,0.38166052,0.25856322,0.120704345,0.1750301,0.15769108,0.1179703,0.15811732,0.06322119,0.15374576,0.15783451
0.3164607,0.084363945,0.1861856,0.24390842,0.2621712,0.24240927,0.12071704,0.21513037,0.14616457,0.4349755,0.38166052,0.26377216,0.11750077,0.1750301,0.15769108,0.116688415,0.15770277,0.06322119,0.15374576,0.16050062
0.31602404,0.084363945,0.1861856,0.23582414,0.26401794,0.24240927,0.12071704,0.21385272,0.14677925,0.4349755,0.38166052,0.2706342,0.114052154,0.1750301,0.15769108,0.11647067,0.15912662,0.06322119,0.15374576,0.16321827
0.31438363,0.084363945,0.1861856,0.22587943,0.263294,0.24240927,0.12071704,0.21131518,0.14839242,0.4349755,0.38166052,0.28006592,0.11066462,0.1750301,0.15769108,0.11665599,0.16326532,0.06322119,0.15374576,0.16608346
0.30953228,0.084363945,0.18457814,0.214013,0.26016605,0.24240927,0.11320444,0.20787075,0.15216988,0.4349755,0.38094625,0.29254758,0.1076056,0.1750301,0.16434634,0.11677415,0.17052619,0.06322119,0.15692483,0.1687945
0.30137637,0.084363945,0.18566944,0.20150559,0.25559863,0.24240927,0.10920204,0.20402378,0.15816472,0.4349755,0.36684805,0.3070418,0.105127476,0.1750301,0.17377178,0.116491444,0.1797328,0.06322119,0.16450867,0.17093742
0.29193005,0.084363945,0.19076489,0.19121364,0.24989565,0.24240927,0.10989439,0.2000674,0.16478482,0.4349755,0.33178234,0.32105795,0.10372752,0.1750301,0.18647245,0.1162241,0.18966196,0.06322119,0.18108593,0.1714369
0.28381518,0.084363945,0.19900177,0.18678069,0.24305972,0.24240927,0.11414257,0.19613267,0.16983768,0.4349755,0.27765736,0.330375,0.1040853,0.1750301,0.20017736,0.117466465,0.1992021,0.06322119,0.20902096,0.16924517
0.27517563,0.084363945,0.20596784,0.19150817,0.23662212,0.24240927,0.11897144,0.19266067,0.17283094,0.4349755,0.21840408,0.33070242,0.10684398,0.1750301,0.20864876,0.12217375,0.20852733,0.06322119,0.2480079,0.16295496
0.251429,0.084363945,0.20553271,0.19604573,0.23655166,0.24240927,0.121633604,0.19321999,0.17822768,0.4349755,0.17589669,0.3225746,0.113046795,0.1750301,0.20596197,0.13395715,0.22074486,0.06322119,0.29097503,0.15420255
0.251429,0.084363945,0.1964078,0.19604573,0.23655166,0.24240927,0.12016358,0.19321999,0.17822768,0.4349755,0.16262816,0.3225746,0.113046795,0.1750301,0.19346294,0.13395715,0.22074486,0.06322119,0.32733753,0.15420255
0.251429,0.084363945,0.1964078,0.19604573,0.23655166,0.24240927,0.12016358,0.19321999,0.17822768,0.4349755,0.16262816,0.3225746,0.113046795,0.1750301,0.19346294,0.13395715,0.22074486,0.06322119,0.32733753,0.15420255
0.251429,0.084363945,0.1964078,0.19604573,0.23655166,0.24240927,0.12016358,0.19321999,0.17822768,0.4349755,0.16262816,0.3225746,0.113046795,0.1750301,0.19346294,0.13395715,0.22074486,0.06322119,0.32733753,0.15420255
0.251429,0.084363945,0.1964078,0.19604573,0.23655166,0.24240927,0.12016358,0.19321999,0.17822768,0.4349755,0.16262816,0.3225746,0.113046795,0.1750301,0.19346294,0.13395715,0.22074486,0.06322119,0.32733753,0.15420255
0.22797373,0.084363945,0.1964078,0.23602842,0.22064608,0.24240927,0.12016358,0.36575156,0.24635617,0.4349755,0.16262816,0.13497923,0.1018173,0.1750301,0.19346294,0.10293829,0.20320672,0.06322119,0.32733753,0.1603025
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.23545843,0.084363945,0.1964078,0.23885141,0.20153865,0.24240927,0.12016358,0.32787374,0.26995358,0.4349755,0.16262816,0.15091632,0.09115824,0.1750301,0.19346294,0.09861177,0.20189108,0.06322119,0.32733753,0.18374677
0.21633683,0.084363945,0.1964078,0.22586459,0.19511455,0.24240927,0.12016358,0.3215847,0.2968368,0.4349755,0.16262816,0.15469898,0.08897068,0.1750301,0.19346294,0.096254654,0.20274115,0.06322119,0.32733753,0.20159708
0.21633683,0.084363945,0.1964078,0.22586459,0.19511455,0.24240927,0.12016358,0.3215847,0.2968368,0.4349755,0.16262816,0.15469898,0.08897068,0.1750301,0.19346294,0.096254654,0.20274115,0.06322119,0.32733753,0.20159708
0.21633683,0.084363945,0.1964078,0.22586459,0.19511455,0.24240927,0.12016358,0.3215847,0.2968368,0.4349755,0.16262816,0.15469898,0.08897068,0.1750301,0.19346294,0.096254654,0.20274115,0.06322119,0.32733753,0.20159708
0.21633683,0.084363945,0.1964078,0.22586459,0.19511455,0.24240927,0.12016358,0.3215847,0.2968368,0.4349755,0.16262816,0.15469898,0.08897068,0.1750301,0.19346294,0.096254654,0.20274115,0.06322119,0.32733753,0.20159708
0.21633683,0.084363945,0.1964078,0.22586459,0.19511455,0.24240927,0.12016358,0.3215847,0.2968368,0.4349755,0.16262816,0.15469898,0.08897068,0.1750301,0.19346294,0.096254654,0.20274115,0.06322119,0.32733753,0.20159708
0.21633683,0.084363945,0.1964078,0.22586459,0.19511455,0.24240927,0.12016358,0.3215847,0.2968368,0.4349755,0.16262816,0.15469898,0.08897068,0.1750301,0.19346294,0.096254654,0.20274115,0.06322119,0.32733753,0.20159708
0.18195887,0.084363945,0.1964078,0.074382216,0.08847799,0.24240927,0.12016358,0.13739881,0.4148381,0.4349755,0.16262816,0.43752116,0.04942318,0.1750301,0.19346294,0.06307651,0.26530185,0.06322119,0.32733753,0.2876213
0.19200401,0.084363945,0.1964078,0.08642392,0.08723374,0.24240927,0.12016358,0.1427825,0.42681733,0.4349755,0.16262816,0.43025482,0.049456563,0.1750301,0.19346294,0.06904517,0.24448836,0.06322119,0.32733753,0.2714936
0.19824891,0.084363945,0.1964078,0.10604387,0.08521146,0.24240927,0.12016358,0.14834498,0.44272485,0.4349755,0.16262816,0.41954914,0.04782869,0.1750301,0.19346294,0.071689226,0.2259861,0.06322119,0.32733753,0.25437278
0.20660028,0.084363945,0.1964078,0.15665723,0.0822647,0.24240927,0.12016358,0.14790784,0.45122263,0.4349755,0.16262816,0.39226222,0.04432514,0.1750301,0.19346294,0.06740496,0.21558727,0.06322119,0.32733753,0.23576774
0.21391076,0.084363945,0.1964078,0.19513428,0.07969735,0.24240927,0.12016358,0.14706475,0.44819114,0.4349755,0.16262816,0.36621428,0.0405626,0.1750301,0.19346294,0.06147138,0.21763816,0.06322119,0.32733753,0.23011531
0.2147408,0.084363945,0.1964078,0.20432986,0.078573436,0.24240927,0.12016358,0.14882174,0.43849215,0.4349755,0.16262816,0.34979928,0.0377586,0.1750301,0.19346294,0.0574797,0.23043503,0.06322119,0.32733753,0.23956943
0.21397747,0.084363945,0.1964078,0.20310637,0.07821312,0.24240927,0.12016358,0.15057924,0.42578518,0.4349755,0.16262816,0.33776024,0.036225673,0.1750301,0.19346294,0.055351373,0.24579854,0.06322119,0.32733753,0.25320277
0.21765988,0.084363945,0.1964078,0.20579807,0.078014,0.24240927,0.12016358,0.15093146,0.41141072,0.4349755,0.16262816,0.32580072,0.035577927,0.1750301,0.19346294,0.054599807,0.25733748,0.06322119,0.32733753,0.26286992
