"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25416392,0.19789226,0.3135006,0.22576779,0.21344024,0.26405534,0.24067684,0.26954797,0.30998847,0.21668665,0.10554977,0.20028804,0.087896,0.18956271,0.15837042,0.08870804,0.13451137,0.13180304,0.18190235,0.21568814
0.24386127,0.199432,0.32693684,0.21303572,0.21091741,0.26369545,0.23587382,0.2783909,0.31653452,0.22031099,0.097531974,0.19909391,0.087781854,0.1878066,0.15629043,0.09344331,0.14090496,0.12875496,0.18336692,0.21603616
0.2385108,0.2008904,0.3299734,0.20112348,0.20471445,0.25607044,0.22936517,0.28273278,0.31966928,0.22974366,0.0974843,0.20187628,0.08882577,0.18450573,0.15344253,0.09687228,0.14827968,0.12878977,0.18973462,0.21739517
0.22136632,0.19870867,0.34588495,0.19761519,0.2031215,0.24252364,0.21288279,0.279692,0.32262665,0.24293147,0.103069395,0.20381002,0.09401418,0.18040869,0.14329039,0.09898999,0.15887137,0.13542753,0.19487248,0.21989281
0.2035098,0.1846489,0.3580508,0.19441798,0.20426917,0.22872724,0.192767,0.27170435,0.31926057,0.2597888,0.11771678,0.20606112,0.10222275,0.17767125,0.12916148,0.10134935,0.17073771,0.1491638,0.20230393,0.2264672
0.20908344,0.17098005,0.35758865,0.18908653,0.20162201,0.21575458,0.17379674,0.26039934,0.30195266,0.27615646,0.14183804,0.21003607,0.10969523,0.17372166,0.1148245,0.105178334,0.17764667,0.16338727,0.21195206,0.23529974
0.21439292,0.16644078,0.35513496,0.17822523,0.19985542,0.2056983,0.15652895,0.2492709,0.28475314,0.2883045,0.16817383,0.21823485,0.118239395,0.16777481,0.10136697,0.11158771,0.18275912,0.1717816,0.21879528,0.2426813
0.2156091,0.17068586,0.34371695,0.1605461,0.19920212,0.19980426,0.14549357,0.24076922,0.2716379,0.29478157,0.19363664,0.23039262,0.12728776,0.16104606,0.09216459,0.12067555,0.18626313,0.17368224,0.22498825,0.24761651
0.2056619,0.17582771,0.33644518,0.14355381,0.20189103,0.19787389,0.13912807,0.23363134,0.26608324,0.297222,0.21111773,0.24297921,0.13699536,0.15566148,0.085862644,0.13083926,0.18936849,0.17341493,0.22744638,0.24899638
0.19290085,0.17390835,0.33580494,0.12854041,0.20634748,0.19903344,0.1368083,0.22674051,0.26541498,0.2990496,0.21941902,0.25488114,0.14519498,0.15283224,0.081794515,0.1406889,0.1901417,0.17517638,0.22617322,0.24914905
0.17773551,0.1726017,0.33250886,0.12005059,0.2118655,0.20014958,0.13897789,0.21865602,0.26958978,0.29870546,0.22380863,0.26428792,0.15148759,0.15086414,0.080281384,0.14815117,0.18932164,0.17767914,0.22442321,0.24885428
0.17136498,0.16892211,0.33101812,0.12148272,0.21477094,0.20175979,0.14241391,0.20913707,0.2736095,0.29855707,0.22625431,0.27010772,0.15462597,0.15048185,0.08002968,0.1517487,0.18562861,0.18027918,0.22028396,0.24752378
0.16307746,0.16527899,0.33048797,0.1254827,0.21682574,0.20322156,0.1455715,0.2014041,0.27992868,0.29880908,0.22946483,0.27438414,0.1575997,0.15125129,0.080663174,0.15261811,0.1825684,0.18143909,0.21381253,0.24611096
0.1566576,0.1663796,0.3307263,0.12620594,0.2179797,0.20313795,0.14789754,0.1982266,0.28528142,0.29816067,0.23460329,0.2781497,0.16091792,0.15201092,0.08153343,0.15258737,0.17916335,0.18031085,0.20523943,0.24483038
0.1581276,0.16752791,0.3316669,0.12891205,0.21869381,0.20283407,0.14997236,0.19837067,0.2847469,0.29631257,0.24091555,0.27958593,0.16384344,0.15311731,0.08207281,0.1520723,0.17458826,0.18020812,0.19537239,0.24105905
0.16627276,0.16923626,0.3328217,0.14494076,0.22123906,0.20301539,0.15279193,0.19769625,0.27615437,0.29067147,0.24731238,0.275691,0.16677289,0.15457407,0.08192661,0.14977448,0.16956092,0.18250282,0.18514737,0.2318975
0.18189704,0.17166483,0.33041987,0.16533542,0.22605376,0.20431991,0.15785676,0.1967118,0.2593503,0.2803742,0.2531521,0.26949108,0.16865921,0.1569567,0.08165724,0.14747046,0.16403969,0.18668437,0.17691402,0.22099125
0.19771066,0.17280897,0.3294114,0.17916143,0.23472686,0.20787443,0.16464953,0.19764279,0.23993467,0.2677419,0.25508234,0.2636718,0.16946325,0.16198334,0.08129663,0.14715816,0.15816456,0.18959135,0.16956012,0.21236582
0.21050961,0.17663467,0.32727683,0.18189661,0.24740726,0.21316943,0.17491424,0.20312716,0.22283812,0.25323418,0.25245082,0.25820553,0.16809045,0.17012958,0.08220317,0.14982475,0.15115455,0.18683213,0.16315493,0.20694593
0.21211533,0.18415372,0.33841234,0.18623814,0.2655345,0.22061361,0.18600982,0.21150133,0.21365285,0.23674595,0.23763688,0.24704455,0.16524106,0.18079297,0.08367728,0.15347326,0.14345625,0.17769374,0.15426368,0.20174274
0.20649219,0.19185181,0.35247585,0.19348931,0.2872453,0.23189951,0.20096894,0.22234261,0.211431,0.21790376,0.21274509,0.22937527,0.1605609,0.19322893,0.087517224,0.15734334,0.13427061,0.16511597,0.14629291,0.19744946
0.20346189,0.1970262,0.3700152,0.21076192,0.3087849,0.24739788,0.21799807,0.2313427,0.21127214,0.19673806,0.17860888,0.20600604,0.15386431,0.2060109,0.09332801,0.15879726,0.12261675,0.15282698,0.14004984,0.19309208
0.19425318,0.19826438,0.3720199,0.2485917,0.3340362,0.2656353,0.2400051,0.23185088,0.21237798,0.17510709,0.14451674,0.1794749,0.14887397,0.21820286,0.102935635,0.1541075,0.11045869,0.14279038,0.14052263,0.18597503
0.19627002,0.2013491,0.34878552,0.28167534,0.35526997,0.2811676,0.2672769,0.22893359,0.20768957,0.15521652,0.11788614,0.16082145,0.14334528,0.22797817,0.11672411,0.14760609,0.09742518,0.13428862,0.14932731,0.18096353
0.2190061,0.19761048,0.31899714,0.2907328,0.3638291,0.29355022,0.2901756,0.22959907,0.19695105,0.1421794,0.099514164,0.1548885,0.1351451,0.23803972,0.13008578,0.14401881,0.08506863,0.12862018,0.16122733,0.18076082
0.24338512,0.19422582,0.2842315,0.29416585,0.3617678,0.29795954,0.30881086,0.2298343,0.19190414,0.13719997,0.09037251,0.15507513,0.1260475,0.24465527,0.14165717,0.14092097,0.07689542,0.12595944,0.17492792,0.18000373
0.2606481,0.19224355,0.23602177,0.29275507,0.34937868,0.29337716,0.32997853,0.23095833,0.20148198,0.14262976,0.088325776,0.15743421,0.11598298,0.24384849,0.15304758,0.13942626,0.07250826,0.12790103,0.19262634,0.17942613
0.26792407,0.18359414,0.20096159,0.2882667,0.3313053,0.28486523,0.34428972,0.23316145,0.2246245,0.15790628,0.08736425,0.15944423,0.10615933,0.23730448,0.15926097,0.13960907,0.0699868,0.13632986,0.20812346,0.17951855
0.27039218,0.17220038,0.20560841,0.2833046,0.31164414,0.27556178,0.34106523,0.23586656,0.25267342,0.17716064,0.083651334,0.16050722,0.097575225,0.22746699,0.15635239,0.14055315,0.06771502,0.14761022,0.21332264,0.17976849
0.26305252,0.16244476,0.22589943,0.2803215,0.2980307,0.26820895,0.32921013,0.23784643,0.28003004,0.19355723,0.080587946,0.16055857,0.09272177,0.21874556,0.15160887,0.14124101,0.066164955,0.1570435,0.21269363,0.18003246
0.25651473,0.15576544,0.24649668,0.27997446,0.28835997,0.26420626,0.31430626,0.23835325,0.29941648,0.2045078,0.079895206,0.15913382,0.09093091,0.21389265,0.15031761,0.14179394,0.0647779,0.16162784,0.20898423,0.18074453
0.25424317,0.15193844,0.2606339,0.27936372,0.28061482,0.2627175,0.2994147,0.23728263,0.30992827,0.2117059,0.08298321,0.15626383,0.091803215,0.2121839,0.15440112,0.14366923,0.063410535,0.16145432,0.20256712,0.18342055
0.25435033,0.14813456,0.2688672,0.28393355,0.2731413,0.26192465,0.28520644,0.23210302,0.31516623,0.21891673,0.09116331,0.15126441,0.09474864,0.21129341,0.1619932,0.14642927,0.06259351,0.15973064,0.19276984,0.18626975
0.25464317,0.14638636,0.26381966,0.28604177,0.2651623,0.25940323,0.2761659,0.22563909,0.31904277,0.2273825,0.10521631,0.14717473,0.09833334,0.20793734,0.17199425,0.1515912,0.06281843,0.15889058,0.18280385,0.18955322
0.25388113,0.14325304,0.2555146,0.28857803,0.25795233,0.25563288,0.269683,0.21931541,0.3230731,0.23733485,0.12306937,0.14512007,0.101111725,0.20343892,0.18007152,0.15759404,0.06398172,0.1603403,0.17166151,0.18939245
0.25193068,0.13705152,0.24133457,0.28766632,0.2540428,0.25127712,0.2675327,0.21647842,0.3265289,0.24744034,0.14237453,0.14721827,0.1019403,0.20109802,0.18671314,0.16334863,0.06555734,0.16313298,0.16204506,0.18528837
0.24969102,0.1301577,0.224895,0.28891924,0.25464898,0.24602707,0.2678496,0.21618906,0.3279451,0.25557554,0.16108061,0.15251666,0.100883916,0.202993,0.19216277,0.16570172,0.06683095,0.16524671,0.15401205,0.17667335
0.24799131,0.12508743,0.2208358,0.28311765,0.258139,0.23954652,0.26486528,0.22011459,0.32665533,0.260739,0.17572196,0.16177902,0.098867625,0.20872535,0.19397083,0.16585054,0.06834672,0.1659017,0.14460613,0.1691382
0.24722962,0.12170264,0.22097673,0.26570147,0.2610814,0.23280664,0.26075843,0.22774817,0.32315308,0.26392168,0.18811707,0.17357635,0.096867844,0.21592836,0.19514112,0.16583382,0.071668066,0.1656407,0.13500665,0.16714019
0.24749333,0.124433756,0.21976474,0.22798426,0.26079404,0.22607341,0.25714815,0.2386135,0.3161647,0.26428536,0.20040204,0.18891546,0.09560396,0.22068559,0.19755109,0.16861808,0.07994398,0.16452187,0.12513398,0.17586869
0.24810274,0.12089654,0.21674606,0.20690565,0.2578347,0.22387937,0.25416303,0.23864864,0.30242372,0.26496404,0.21235964,0.19738327,0.095374085,0.22540171,0.2014915,0.16628934,0.09626479,0.16485833,0.11523977,0.1907731
0.24354836,0.11259673,0.21414225,0.20725246,0.2567596,0.22657652,0.25087944,0.22645871,0.2798646,0.2633634,0.2243466,0.20006546,0.09714164,0.23160921,0.20581974,0.15792815,0.12268578,0.16585416,0.10481197,0.20829521
0.23974745,0.10323682,0.2123905,0.24290042,0.25858793,0.2333812,0.24693163,0.20204706,0.24499418,0.25657544,0.23693396,0.19486217,0.09991445,0.24121568,0.20973663,0.14198254,0.156756,0.16559088,0.09400729,0.21820782
0.24027458,0.09883571,0.21396255,0.27424932,0.26377547,0.24287932,0.2414443,0.18192218,0.20098902,0.24184448,0.24954592,0.18997028,0.10312754,0.2538922,0.2118908,0.12849867,0.19183339,0.16254827,0.083156444,0.22535954
0.2369365,0.10342775,0.21598493,0.31689805,0.263427,0.25153205,0.23618999,0.15704106,0.16925396,0.22170106,0.2615094,0.19004513,0.10285847,0.2653609,0.21224317,0.111328766,0.22752407,0.15797827,0.07407251,0.224687
0.2603043,0.1198137,0.21522343,0.3126277,0.21798782,0.24768949,0.23297106,0.15300706,0.1831238,0.20899124,0.27166593,0.19348225,0.084747925,0.26347864,0.21022652,0.11075429,0.25383615,0.16002694,0.069913074,0.23012869
0.24983539,0.14428866,0.21348573,0.30597818,0.2226975,0.21409114,0.23012501,0.15064444,0.17716427,0.2290328,0.27830046,0.19884478,0.08361463,0.23075695,0.2039905,0.10871566,0.2666882,0.18183045,0.074098274,0.23581696
0.23993275,0.1543476,0.20983152,0.29765666,0.22472794,0.1609333,0.22601452,0.15050437,0.17677252,0.2868445,0.28158367,0.20574455,0.08039522,0.17723395,0.19440731,0.104723506,0.27817157,0.22064066,0.08816297,0.2413709
0.23346302,0.14490229,0.20258336,0.28836995,0.22367488,0.11619785,0.22060305,0.1522491,0.1777827,0.35253114,0.28327817,0.21390803,0.07579551,0.13083853,0.1845714,0.09880212,0.2892839,0.2555302,0.108964026,0.24667078
0.22866437,0.11917168,0.19492988,0.27821183,0.21953979,0.08994824,0.21553448,0.15462725,0.17877157,0.40849766,0.28379422,0.22275391,0.07100958,0.102014616,0.17636785,0.09166051,0.3020147,0.2803678,0.12937358,0.2527465
0.22345404,0.09745773,0.19137466,0.26766312,0.2115815,0.07636266,0.2126902,0.15637724,0.18031295,0.4470017,0.28265387,0.23140112,0.06720629,0.08522443,0.16978636,0.08462171,0.31744522,0.29395348,0.1434949,0.2599368
0.21668616,0.084974,0.19505142,0.25725126,0.19910668,0.07027523,0.21318315,0.15631974,0.1840515,0.46957943,0.27914315,0.23878664,0.06458728,0.07563438,0.16392937,0.07855245,0.3355684,0.29953697,0.1486929,0.2690899
0.20773724,0.07931608,0.19505331,0.24763416,0.18290462,0.0683715,0.21871346,0.15338118,0.1911942,0.4809762,0.2768792,0.24440928,0.06243081,0.070402294,0.16004647,0.073524155,0.35573313,0.30093393,0.14930758,0.28105122
0.19639851,0.07729089,0.19487102,0.23841462,0.16527309,0.06840215,0.22475415,0.14672941,0.20171432,0.48564065,0.2750405,0.24953778,0.06006014,0.06781984,0.15657584,0.06862092,0.37655392,0.30084646,0.14875847,0.2966973
0.18392722,0.076758,0.19083792,0.22970273,0.14892094,0.06889022,0.22880387,0.13743654,0.21478997,0.48673677,0.27519616,0.25456896,0.057395738,0.06693399,0.15378195,0.063146986,0.39496613,0.30068102,0.15138009,0.31514478
0.17096895,0.07669492,0.18561675,0.22253495,0.13575815,0.069179274,0.22918823,0.12815243,0.23103228,0.48580527,0.2767124,0.26154608,0.055121645,0.06750767,0.15103775,0.05725344,0.40711898,0.30081287,0.15744486,0.3305131
0.2069526,0.07668487,0.185122,0.22549121,0.13129854,0.069154754,0.22546153,0.15483846,0.23463416,0.48435682,0.27659622,0.24536233,0.06012537,0.06918939,0.14784138,0.07801282,0.3669893,0.30061415,0.16497889,0.2962952
0.21961159,0.0765062,0.20015326,0.23462711,0.13358958,0.06894419,0.217336,0.18684503,0.24775568,0.48297653,0.26874858,0.21735756,0.06704625,0.07142087,0.14325428,0.105390936,0.33199692,0.3001522,0.17050786,0.25577936
0.22447795,0.0748168,0.21128283,0.24690579,0.13425234,0.06878907,0.21158205,0.2083049,0.27777806,0.48292187,0.25825742,0.18880226,0.071238294,0.073456325,0.14135392,0.13337299,0.29225335,0.30001593,0.17752378,0.22261408
0.23995073,0.0747268,0.21704559,0.17464824,0.13599882,0.06863997,0.20862609,0.26544717,0.31327054,0.48313653,0.24553348,0.1422621,0.07345065,0.0743751,0.14204831,0.19390859,0.23732924,0.2991216,0.18674654,0.2237339
0.2137231,0.0751,0.21873966,0.18713647,0.21097483,0.069146514,0.20744087,0.23451047,0.35667047,0.48417696,0.23182112,0.14817579,0.10869703,0.07425823,0.14388952,0.18129891,0.10993458,0.2973183,0.19810884,0.24887834
0.23127359,0.07820151,0.22527745,0.19547227,0.19391854,0.071478,0.2064662,0.21024486,0.38494685,0.48402148,0.21572034,0.16233778,0.09065297,0.07395085,0.14444841,0.16974197,0.09920803,0.29234818,0.2080876,0.26220313
0.2319997,0.08432859,0.2354397,0.20205228,0.18931036,0.07777603,0.20740852,0.19252102,0.39733183,0.4804127,0.19824487,0.18008012,0.079607286,0.075323865,0.14406075,0.16016398,0.10175083,0.28215885,0.21484616,0.2651826
0.2262448,0.095854096,0.24824244,0.20702825,0.19143336,0.09053014,0.21072869,0.17976032,0.39616317,0.46828908,0.18091016,0.19725919,0.072838396,0.08054521,0.14349432,0.15259859,0.113320276,0.26478148,0.2166244,0.26335365
0.21760078,0.10848958,0.2590148,0.22223143,0.19408931,0.1136136,0.21516375,0.16699903,0.38880447,0.44446674,0.16707575,0.20768629,0.067858085,0.092787094,0.14395992,0.14413537,0.13164735,0.240643,0.21478577,0.25894788
0.20592268,0.12061907,0.2643354,0.23092617,0.192888,0.15067254,0.2185326,0.15651365,0.38522246,0.40322793,0.16050203,0.21670908,0.0633904,0.11520912,0.14550741,0.13735065,0.15257646,0.21027133,0.21112256,0.25850046
0.19327833,0.13301969,0.2590626,0.22715332,0.18704563,0.19825427,0.22026798,0.14969788,0.3906298,0.34470665,0.1639113,0.22730087,0.05929056,0.1463695,0.14748538,0.13401021,0.16975567,0.17764989,0.20927277,0.26183772
0.1823761,0.14362875,0.24771304,0.22057465,0.17920081,0.23705688,0.22000791,0.14588578,0.40313047,0.29158062,0.1752003,0.23664506,0.056209415,0.17301877,0.14778845,0.13370757,0.17908318,0.15471499,0.20929031,0.26318696
0.1753847,0.1535064,0.24856764,0.21536419,0.1721883,0.24926016,0.21564928,0.1449218,0.41718954,0.26942107,0.18629205,0.24290474,0.05449022,0.1806281,0.14317772,0.13625187,0.18074726,0.14718428,0.20631331,0.2605574
0.17257199,0.15549362,0.24684463,0.21358353,0.16717629,0.24711303,0.21395129,0.14558159,0.42833185,0.27421883,0.19767018,0.24512273,0.05401664,0.17526722,0.13834096,0.14086024,0.17790323,0.1479073,0.20319293,0.2548519
0.17272285,0.15515321,0.24661763,0.21495591,0.16395766,0.24255872,0.21481964,0.14659777,0.4348172,0.28840914,0.20611948,0.24478537,0.054398943,0.16453072,0.13401838,0.14644387,0.17410336,0.1493482,0.19842488,0.24721707
0.16591142,0.15575854,0.24733642,0.21785943,0.1603706,0.24045517,0.2183275,0.13704884,0.4472763,0.29975125,0.21060662,0.24887195,0.052512717,0.1535847,0.13039379,0.14962341,0.17392898,0.15045032,0.19333567,0.24659637
0.15820704,0.15704496,0.24750806,0.22002035,0.15802418,0.24073912,0.22384576,0.12822454,0.45519364,0.30636775,0.21282792,0.25531852,0.051545464,0.14528355,0.12662499,0.15213673,0.17702965,0.15056463,0.18919326,0.24429987
0.15243845,0.1581074,0.24407762,0.20997107,0.15662967,0.24136269,0.23113719,0.12533991,0.45469862,0.30818406,0.21518946,0.26703745,0.051707193,0.1430879,0.12260305,0.15638334,0.18452607,0.14925793,0.1869927,0.24126822
0.15239055,0.15872261,0.23551476,0.20160767,0.15541428,0.24046288,0.2396079,0.12662357,0.44458354,0.30448806,0.21961899,0.28159556,0.052603014,0.14881259,0.11947893,0.15898366,0.1950086,0.14751385,0.18577942,0.23118956
0.15424313,0.15970047,0.22806674,0.20888536,0.15515628,0.2372689,0.24672806,0.12815332,0.4300349,0.2956036,0.22456935,0.2938563,0.05403783,0.16127512,0.118710555,0.15680978,0.20652786,0.14615192,0.18192528,0.21229525
0.15708117,0.16921838,0.22619343,0.2127355,0.1556702,0.23061068,0.25057107,0.13130853,0.41597047,0.27966037,0.2287096,0.30730644,0.05558472,0.1756758,0.12118379,0.15445235,0.21569343,0.14483477,0.17334212,0.19419718
0.15513608,0.1675087,0.230133,0.21482147,0.15726908,0.22697546,0.25114748,0.13566095,0.41004196,0.26540995,0.23255023,0.3172575,0.057516165,0.19344789,0.12628862,0.15316552,0.22003672,0.14665802,0.15988067,0.17909455
0.1413455,0.16309468,0.23675734,0.2176681,0.16114657,0.22445539,0.25043458,0.14139661,0.4168382,0.25132966,0.23693499,0.32080275,0.060597654,0.21201286,0.13193086,0.15373223,0.22007209,0.14910744,0.14394225,0.16640031
0.13030757,0.16963369,0.24239875,0.2251681,0.16594826,0.21959026,0.25060493,0.14941978,0.4262536,0.23538078,0.24254008,0.3163521,0.06470623,0.22777621,0.13533121,0.15628378,0.21278436,0.14761907,0.12912501,0.15277627
0.12683618,0.19660476,0.24403705,0.23370422,0.17309056,0.21015511,0.25270995,0.16202411,0.42987415,0.21715614,0.24956718,0.3052637,0.070285186,0.237008,0.13537082,0.1612549,0.19991392,0.13907598,0.11831498,0.13775305
0.132521,0.21404538,0.23674521,0.24115358,0.18455793,0.20443025,0.25809434,0.1796776,0.42036107,0.20228839,0.25784308,0.28834176,0.07731691,0.24865903,0.1343332,0.16722886,0.18524309,0.13057697,0.11298418,0.1235982
0.14204116,0.22401033,0.21223027,0.242626,0.20193659,0.20193158,0.26958254,0.20073128,0.3970537,0.18649332,0.2678618,0.2684812,0.08522414,0.26394546,0.13648158,0.17247064,0.17374444,0.12361929,0.11384382,0.11569088
0.14996113,0.23602071,0.191958,0.25867987,0.22380717,0.19942164,0.27993223,0.21443568,0.3645344,0.1656564,0.2702813,0.24243724,0.092761286,0.2806089,0.13998981,0.16979676,0.16893601,0.11829237,0.11783867,0.114650466
0.15488395,0.2428922,0.18130432,0.27483627,0.24599114,0.19699198,0.28726777,0.22054186,0.3294538,0.14419928,0.26191333,0.21969424,0.09876965,0.29992223,0.14386493,0.16196138,0.17090146,0.11599433,0.12564965,0.12296625
0.15304095,0.24398337,0.18242256,0.27551535,0.26641673,0.19417109,0.28925884,0.22426558,0.29968408,0.1268745,0.2446907,0.20630342,0.104077294,0.31942937,0.14625856,0.15372188,0.17678094,0.11554168,0.13736935,0.14019376
0.14948873,0.2434173,0.18330427,0.27248856,0.28268456,0.19068415,0.28852254,0.22524752,0.2768142,0.115018785,0.22672081,0.19696802,0.109305136,0.33442062,0.14834897,0.14435095,0.18170737,0.11645913,0.15310343,0.16094495
0.14040315,0.24951832,0.1905168,0.26656738,0.29659298,0.18630552,0.28207856,0.22582436,0.26274353,0.10633005,0.20933878,0.18872613,0.115462,0.34011537,0.14925072,0.13548379,0.18479836,0.11773072,0.16881514,0.18339835
0.15458383,0.26723865,0.20056595,0.25958046,0.29795405,0.18162253,0.27233726,0.22641638,0.2503315,0.09800402,0.1949575,0.1786183,0.11772486,0.33469212,0.1501612,0.12829454,0.17940578,0.118442684,0.18197808,0.2070903
0.16543932,0.28409043,0.20606576,0.2542096,0.2974699,0.18013217,0.26436332,0.22735576,0.24514605,0.09089863,0.18535328,0.16355425,0.11953734,0.3257844,0.15225187,0.123623066,0.17240737,0.119094394,0.19196577,0.23125732
0.1724029,0.2854171,0.2057879,0.24811761,0.29317775,0.18489882,0.26062837,0.22504058,0.24597037,0.086763784,0.17981778,0.15359999,0.11958775,0.32089183,0.15415281,0.119938634,0.16886124,0.12202847,0.19961317,0.25330317
0.2286966,0.28150636,0.2052027,0.23815997,0.25181207,0.19103576,0.25944304,0.20508228,0.24276938,0.08820217,0.17671007,0.17318143,0.10465167,0.3119151,0.15324843,0.1091396,0.17207028,0.1273406,0.20539576,0.2744367
0.32585356,0.26567575,0.20920675,0.2785858,0.16289839,0.19441396,0.25498256,0.13792053,0.2561746,0.104370005,0.17516382,0.2422973,0.06985795,0.2937849,0.14787069,0.07423331,0.1852155,0.14175542,0.2127762,0.26696306
0.36057392,0.23047198,0.20428227,0.310112,0.092383675,0.19001064,0.2450849,0.07695615,0.29931605,0.14340352,0.18252249,0.31954262,0.04140712,0.2657904,0.1407301,0.042255864,0.20631923,0.17032346,0.22738023,0.25113338
0.32828146,0.19213517,0.19101834,0.28410563,0.056628887,0.17531857,0.22582164,0.046677887,0.36256078,0.19316113,0.20231956,0.39475486,0.026714416,0.23378739,0.1333676,0.026374778,0.22581446,0.20559773,0.24747284,0.24808687
0.26666367,0.15875901,0.16558331,0.23443663,0.04012966,0.15754318,0.20104699,0.032404467,0.43146747,0.23534665,0.23693845,0.4630745,0.020026807,0.20937015,0.12809463,0.019154219,0.2417124,0.23898101,0.26833662,0.25093016
0.21426855,0.12758142,0.13987789,0.18809195,0.03193965,0.14416894,0.17495711,0.025042247,0.4879322,0.26515013,0.2779785,0.51841235,0.017016942,0.19674094,0.1245017,0.015846144,0.24884266,0.26635858,0.28268477,0.2526073
0.18465309,0.10558024,0.1336425,0.16127978,0.027598253,0.13645126,0.15022679,0.020839116,0.5244472,0.28296223,0.30832347,0.55403686,0.015858391,0.19094422,0.12072649,0.014348765,0.24744307,0.28406203,0.28708076,0.24949546
0.17065194,0.09613131,0.14227657,0.14897317,0.02534425,0.13387789,0.13141868,0.018570125,0.54517204,0.2926914,0.32364494,0.5737764,0.015750153,0.18697578,0.11803655,0.013830466,0.24308164,0.29032362,0.28462324,0.24484983
0.16513874,0.09210139,0.14713295,0.14441638,0.024275282,0.136085,0.12102135,0.01763576,0.5552875,0.29917014,0.3302374,0.5831773,0.016099187,0.18369992,0.11859923,0.013760043,0.23919933,0.28894356,0.28300908,0.24101049
0.16333434,0.08976684,0.14944181,0.14320624,0.02390679,0.14174311,0.116562374,0.017516933,0.5593884,0.30387548,0.33273166,0.5869509,0.016472187,0.18093105,0.120896764,0.013797105,0.23689827,0.28368354,0.28036737,0.23852883
0.16279106,0.088544995,0.15554588,0.14310235,0.024047963,0.14931795,0.115006946,0.017760057,0.56072384,0.30544785,0.3340775,0.58833706,0.016703706,0.17900342,0.12247007,0.013862716,0.23573343,0.2776858,0.27289957,0.23693782
0.16261858,0.087577835,0.15058914,0.14329392,0.024548108,0.15778299,0.11628818,0.017953362,0.56117916,0.3044615,0.3430757,0.58921295,0.016783273,0.17755854,0.12426309,0.014003457,0.23487087,0.27261913,0.2657839,0.23553629
0.16251999,0.084671974,0.13947813,0.1434983,0.025297115,0.16621882,0.118205324,0.018060701,0.5613822,0.30348253,0.3569708,0.5900179,0.016792117,0.17629464,0.12547448,0.014337031,0.23400858,0.26933202,0.25987127,0.23408608
0.16242056,0.082104675,0.12710994,0.14361319,0.026175305,0.17338812,0.1193428,0.018240469,0.56149065,0.30291915,0.37119424,0.5905635,0.01676119,0.17453991,0.12564662,0.014910985,0.23315227,0.26704815,0.25670642,0.2326719
0.16246952,0.07107645,0.12165212,0.14375165,0.02705676,0.18049242,0.118929,0.018748876,0.56137043,0.30609828,0.38056538,0.590214,0.016782306,0.17451867,0.12406511,0.015721817,0.232321,0.2678142,0.2547884,0.23156366
0.1634753,0.05575716,0.11932032,0.14463407,0.027882101,0.18668434,0.118855596,0.01967855,0.56108046,0.31105277,0.38676593,0.5889955,0.016931908,0.17674422,0.12180798,0.016724741,0.23063022,0.2697615,0.25325018,0.22996712
0.16807474,0.04549025,0.119070604,0.14869982,0.028935982,0.191591,0.12106033,0.021114325,0.5597051,0.3123368,0.3913208,0.5863688,0.017404784,0.18130338,0.1197723,0.017973678,0.22587942,0.26927856,0.24877599,0.2258434
0.18083529,0.04247454,0.12328964,0.16030873,0.030824907,0.19825922,0.12650946,0.02331366,0.5550572,0.30556777,0.3921404,0.580605,0.018550435,0.18985265,0.118745536,0.019734988,0.21473213,0.2638458,0.23931499,0.21603763
0.20767145,0.042598538,0.1298171,0.18601634,0.034508895,0.21204194,0.13710661,0.0268922,0.5409837,0.2891742,0.38763815,0.56547844,0.02087023,0.20431481,0.11996858,0.022570083,0.19596574,0.2518705,0.22546956,0.19904292
0.23659065,0.043476243,0.14062509,0.22031383,0.04247084,0.23758543,0.154036,0.03365703,0.521411,0.26340428,0.37139046,0.5410283,0.025716236,0.22515433,0.12406077,0.027908811,0.17381124,0.23037973,0.20988768,0.17709202
0.2558135,0.04420522,0.15560438,0.2486618,0.059566315,0.27650014,0.17745358,0.047919415,0.49606907,0.23015024,0.3396061,0.509623,0.03568637,0.2510935,0.1319094,0.039024334,0.15286474,0.1980509,0.19542654,0.15477146
0.26581433,0.04602977,0.17271031,0.27121636,0.09352263,0.3229128,0.20494373,0.07707127,0.44682714,0.19275971,0.2966774,0.45480314,0.054722395,0.27872613,0.14373237,0.061411444,0.1391135,0.15957159,0.18193616,0.1354978
0.27843443,0.050358392,0.18650784,0.29224733,0.14526697,0.36400282,0.23060583,0.12472278,0.3512508,0.15478271,0.2539689,0.3590785,0.08273338,0.30332437,0.15761764,0.09771792,0.14231443,0.12753169,0.17129979,0.12623349
0.29620332,0.053423826,0.18802561,0.30497408,0.18786484,0.3916044,0.24935846,0.16688769,0.24628842,0.12165559,0.22744843,0.26428446,0.10568979,0.32250032,0.17119797,0.13075641,0.16395365,0.11081589,0.16396955,0.13309737
