Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22946052,0.1698158,0.14100416,0.22825752,0.06978739,0.3735013,0.25961632,0.042472813,0.44234574,0.10041095,0.32470405,0.47867885,0.05237264,0.30629212,0.15433925,0.03811449,0.2060337,0.04997987,0.12033623,0.21247633
0.23810385,0.14591219,0.14140454,0.23674598,0.07110548,0.38389248,0.2666154,0.044867635,0.43353432,0.10284731,0.3156135,0.4728385,0.05568735,0.31972876,0.15787204,0.039704863,0.201569,0.047619265,0.11849454,0.20584305
0.2437674,0.13887563,0.15185727,0.24001639,0.071640305,0.3847948,0.26593468,0.046751842,0.42385712,0.105623186,0.31375042,0.46510723,0.058316093,0.3271552,0.1567884,0.04048465,0.20241909,0.043551173,0.11166927,0.2076399
0.25348106,0.13936144,0.1594752,0.24407463,0.068765685,0.3800372,0.26696673,0.045836616,0.41346234,0.108364895,0.31200513,0.45616823,0.05736974,0.33328262,0.15787303,0.03838828,0.20692119,0.03895386,0.103679895,0.21553224
0.25133368,0.13749129,0.1648733,0.24263081,0.06428701,0.37466764,0.2732937,0.04273377,0.4144643,0.11117514,0.30355185,0.45366317,0.05386598,0.34153786,0.16310836,0.034290068,0.21604905,0.035128087,0.09517276,0.22668219
0.23670587,0.13338092,0.17182015,0.23783316,0.060208004,0.37010226,0.2834467,0.03923153,0.42653227,0.11338719,0.28815717,0.45692605,0.049904034,0.3502818,0.17055008,0.030074012,0.22664982,0.032847818,0.086025916,0.23593526
0.22912467,0.12857355,0.17750353,0.22415021,0.056687992,0.36677364,0.29479438,0.037025776,0.4374721,0.11502659,0.27272284,0.46889117,0.046244513,0.35759953,0.17707273,0.027235722,0.23047072,0.032026716,0.07790651,0.24269712
0.20131478,0.12435977,0.17808738,0.20876862,0.05507121,0.3636237,0.30414212,0.037033655,0.46708378,0.11770108,0.2645807,0.48756307,0.047012802,0.36186534,0.18037693,0.026179852,0.22951743,0.03245007,0.07281286,0.2404548
0.18132614,0.121037446,0.18085222,0.20705648,0.05323028,0.35927242,0.30548224,0.036421012,0.4912298,0.12230117,0.2624122,0.4986662,0.046468765,0.3625972,0.1795798,0.024252163,0.22774503,0.034791797,0.07167353,0.23360416
0.17919596,0.120989546,0.18272747,0.20375223,0.05128467,0.35143596,0.30053163,0.036038525,0.49856085,0.13074796,0.2643155,0.50660837,0.04414616,0.3576641,0.17919338,0.02244782,0.22681238,0.039162416,0.073232025,0.23115307
0.17672731,0.12523809,0.17985438,0.20002618,0.05079447,0.34025267,0.29488194,0.035949554,0.4987608,0.14504981,0.26687327,0.5089865,0.04155245,0.3448611,0.18331964,0.021201722,0.23216498,0.04459832,0.07507075,0.23383607
0.17505899,0.12990259,0.17325434,0.19710536,0.051502947,0.329345,0.29319835,0.03620823,0.4939596,0.16314259,0.26653346,0.5065511,0.039162457,0.3277502,0.19204885,0.020685492,0.240316,0.04985964,0.074964985,0.2394498
0.17573549,0.12767577,0.16527534,0.19640914,0.052848108,0.32312962,0.29682362,0.036817722,0.48623762,0.18156238,0.26153597,0.5003157,0.037275482,0.31377336,0.20401907,0.02076121,0.2479033,0.05385886,0.07234599,0.24569619
0.17881443,0.12547964,0.15794389,0.19803868,0.054069128,0.31962582,0.30375913,0.037700754,0.47854143,0.19442242,0.25093192,0.49262318,0.035866708,0.30487028,0.21901795,0.021014625,0.2527083,0.05560184,0.06834711,0.25062275
0.18331799,0.121121205,0.15210019,0.20111828,0.054774772,0.31897312,0.3105871,0.03865933,0.47173858,0.20051116,0.23265056,0.485102,0.03462961,0.30380425,0.23939241,0.021029087,0.25553906,0.055590264,0.065269716,0.25409132
0.18740511,0.11591067,0.1460713,0.20418969,0.054909617,0.3193824,0.31630978,0.039387107,0.46695575,0.20154856,0.20546271,0.4794458,0.033061728,0.30864072,0.26816958,0.020565704,0.25766778,0.054517668,0.06398663,0.2564117
0.19053058,0.1065691,0.13436548,0.20710196,0.055066604,0.32070056,0.32228604,0.039773602,0.4642036,0.20213027,0.1713072,0.47602376,0.031107863,0.3172734,0.30809024,0.019805418,0.25909138,0.05332664,0.06395103,0.25729528
0.19474435,0.09570552,0.121429585,0.21245544,0.056171373,0.32077667,0.32587048,0.040200613,0.46172577,0.20475663,0.13369535,0.473001,0.029316472,0.3262238,0.35591412,0.019331325,0.25804204,0.052537374,0.06309044,0.25501165
0.20396817,0.08865411,0.10359947,0.22486173,0.05893978,0.3173761,0.32703263,0.04129967,0.45604512,0.2084401,0.10097999,0.4662841,0.028751878,0.3334821,0.40761796,0.020016376,0.25229505,0.05204762,0.060769975,0.24753813
0.2184048,0.08383097,0.07995668,0.24872646,0.064142875,0.3114629,0.3263454,0.04374946,0.4446589,0.2120229,0.07835254,0.45153582,0.03066002,0.3409021,0.4576977,0.022795169,0.2421334,0.051781114,0.057647668,0.2331931
0.21894273,0.08500317,0.062449656,0.27111432,0.07379496,0.30349365,0.32180727,0.048826717,0.4364463,0.2127546,0.06629515,0.43487498,0.036636762,0.34746063,0.49511623,0.02898707,0.23417923,0.051287934,0.05433171,0.21619692
0.19893272,0.08543291,0.049807627,0.2516128,0.0880716,0.29732776,0.31713128,0.059258983,0.4324078,0.21140805,0.06274031,0.4375964,0.04690407,0.35501045,0.51823896,0.040869728,0.23368381,0.050820816,0.052081846,0.21066208
0.19512822,0.085897885,0.044049338,0.20203187,0.099343315,0.29404023,0.31360146,0.072719224,0.4172617,0.20707141,0.06385958,0.45437694,0.056565456,0.36254013,0.5274552,0.0566058,0.23170131,0.05045037,0.051034402,0.21426617
0.19501442,0.08772944,0.04865286,0.17793757,0.10509066,0.29285964,0.31076878,0.08138743,0.40595636,0.2003209,0.065426596,0.4591428,0.06283443,0.36956277,0.5249717,0.06766381,0.23110417,0.049527243,0.050180014,0.21386838
0.18806465,0.084982075,0.056063145,0.17197718,0.108305894,0.29535145,0.31017733,0.086404905,0.4072146,0.19220991,0.065274015,0.46027127,0.067336306,0.37947017,0.5194316,0.072763,0.22907855,0.047986396,0.049053915,0.20858365
0.19460443,0.08580229,0.06515383,0.1818473,0.10943159,0.29787213,0.31077453,0.090316355,0.40618354,0.1797057,0.062645264,0.45369768,0.07059621,0.39102864,0.51361376,0.07418763,0.21918422,0.045591246,0.04781262,0.19995105
0.22174534,0.08799537,0.076622725,0.21017961,0.10646067,0.30008334,0.31063914,0.09059296,0.39463285,0.16466239,0.059042837,0.43216822,0.07091534,0.40461776,0.50640714,0.071120195,0.2062458,0.04264115,0.047288157,0.19593902
0.22941753,0.08597218,0.08296649,0.24399783,0.10111691,0.30221054,0.310832,0.08384632,0.39463156,0.1519155,0.057934478,0.4068078,0.06827075,0.4195235,0.49941233,0.062443532,0.20656325,0.040378273,0.048854705,0.20290451
0.23184331,0.08429464,0.08459773,0.23293962,0.0916468,0.3012391,0.31047332,0.07581093,0.3991815,0.14553034,0.06307389,0.41071808,0.0614559,0.42959955,0.48920813,0.054176252,0.21587251,0.03933637,0.05264693,0.2263551
0.22586021,0.09770155,0.08423335,0.2121984,0.08217673,0.29241005,0.30903608,0.066562064,0.41272584,0.14411588,0.077571824,0.4306909,0.054296117,0.42676193,0.47153318,0.046794046,0.2249411,0.03901061,0.057625562,0.2437546
0.21779878,0.10964415,0.08188533,0.20456997,0.08127076,0.28323635,0.30755964,0.06500164,0.4189702,0.1450305,0.10203334,0.43472153,0.05405931,0.42242453,0.44558272,0.046753816,0.22790094,0.03966447,0.06293899,0.24895307
0.20821068,0.11821747,0.07989932,0.19487025,0.079302765,0.27681258,0.30657905,0.06287848,0.42870367,0.14165597,0.13355018,0.4419153,0.053230107,0.42240345,0.41167238,0.046408944,0.23055278,0.04091051,0.06829908,0.25392702
0.1973023,0.121698864,0.07895738,0.18410584,0.07630574,0.27538314,0.30709112,0.060618706,0.4411684,0.13109213,0.167158,0.45111567,0.05207885,0.42946866,0.37235856,0.04568229,0.23314473,0.042357214,0.07443496,0.2584775
0.1870447,0.12371483,0.08471062,0.172696,0.07248127,0.27778158,0.30822957,0.05865444,0.45418024,0.115444064,0.19556767,0.46142745,0.050120555,0.43941736,0.3300218,0.04417891,0.23617324,0.043642182,0.08147033,0.26304322
0.17657742,0.12611194,0.09900996,0.16105866,0.068493865,0.2818752,0.30816045,0.057199683,0.46752205,0.10082741,0.21509492,0.4719893,0.046844967,0.44646376,0.28860372,0.04149012,0.24056171,0.04472171,0.08913093,0.26826224
0.16644205,0.12634702,0.111460514,0.14986986,0.065068275,0.28526765,0.307125,0.056407113,0.47987786,0.09370963,0.22843218,0.48144975,0.0421764,0.4487806,0.25487036,0.037605632,0.24643543,0.045895096,0.09811195,0.27466765
0.15736835,0.12425551,0.1152769,0.13982189,0.06267073,0.28555414,0.30352294,0.05629651,0.48936933,0.095687844,0.24065998,0.48776436,0.036782835,0.44670638,0.23125315,0.033044424,0.25380874,0.04779614,0.109287016,0.28307283
0.1494369,0.11935642,0.11474091,0.13094762,0.06128939,0.2818502,0.29404262,0.056525223,0.49479058,0.1045036,0.25480112,0.48940378,0.031661686,0.44423145,0.21538392,0.028678497,0.26282144,0.050058335,0.12103143,0.29444486
0.14129806,0.12012692,0.11221421,0.12206005,0.060278863,0.2730823,0.27968505,0.05620528,0.49737307,0.11505325,0.27216628,0.48801765,0.027547156,0.43982407,0.20402454,0.025139997,0.27350286,0.051913448,0.13190992,0.30857703
0.13079485,0.1304566,0.10911352,0.111462355,0.05861479,0.2606078,0.26410013,0.054262165,0.5005523,0.12337244,0.29062825,0.48834145,0.024519397,0.43272477,0.19474809,0.022514496,0.28551868,0.052838385,0.14141001,0.3234195
0.117841825,0.14562795,0.107351065,0.09908076,0.055696335,0.24880084,0.24886915,0.05032735,0.5077548,0.12855119,0.30749407,0.4955565,0.02233573,0.42456147,0.1865202,0.020512782,0.29637128,0.05245856,0.14976549,0.3345226
0.13030416,0.1561065,0.10694462,0.1073204,0.055437952,0.24282542,0.2347425,0.046137817,0.4929026,0.13043495,0.3210161,0.49113253,0.030542577,0.41858944,0.17947769,0.025368484,0.2908127,0.05204369,0.15781908,0.33004078
0.15179464,0.15802585,0.10783844,0.1268253,0.05980287,0.24441609,0.22207512,0.042519834,0.4715439,0.13071185,0.3294605,0.4824282,0.04409395,0.4151198,0.1742894,0.032600097,0.27276465,0.0517264,0.16633655,0.3156266
0.18750837,0.15555891,0.108166344,0.16379213,0.079170845,0.25134486,0.21138412,0.04177529,0.4269215,0.13092944,0.33304933,0.45439318,0.07147445,0.4107673,0.17133594,0.04693679,0.23492484,0.051399488,0.17606427,0.29310262
0.18903267,0.15234731,0.11008841,0.1766906,0.1788706,0.26062125,0.20028904,0.05472259,0.28097835,0.13173568,0.33405775,0.36253914,0.17042564,0.4032575,0.16837284,0.093472205,0.18069273,0.05203826,0.18719195,0.3125755
0.2110398,0.15049477,0.11021353,0.20492275,0.15756214,0.2701663,0.18579377,0.04331743,0.29276094,0.13341482,0.3417306,0.38723943,0.12625475,0.3923322,0.162403,0.062494732,0.2123824,0.05359187,0.19985911,0.30202568
0.2110398,0.14504191,0.12577695,0.20492275,0.15756214,0.28189984,0.16253537,0.04331743,0.29276094,0.13525811,0.35606033,0.38723943,0.12625475,0.38063097,0.1475986,0.062494732,0.2123824,0.057169158,0.20802876,0.30202568
0.2110398,0.13912795,0.13317148,0.20492275,0.15756214,0.29392904,0.13706894,0.04331743,0.29276094,0.13870655,0.3872989,0.38723943,0.12625475,0.3662152,0.12897325,0.062494732,0.2123824,0.062021255,0.21348742,0.30202568
0.2110398,0.13352938,0.14116655,0.20492275,0.15756214,0.30383322,0.11084576,0.04331743,0.29276094,0.14729209,0.42834955,0.38723943,0.12625475,0.3488198,0.106364705,0.062494732,0.2123824,0.06652554,0.21327342,0.30202568
0.2110398,0.12989204,0.13032894,0.20492275,0.15756214,0.3080581,0.08802311,0.04331743,0.29276094,0.16366638,0.48317125,0.38723943,0.12625475,0.32738668,0.0830763,0.062494732,0.2123824,0.07099681,0.21540041,0.30202568
0.2110398,0.1273589,0.109033525,0.20492275,0.15756214,0.30354536,0.069281064,0.04331743,0.29276094,0.19356757,0.538946,0.38723943,0.12625475,0.30111006,0.061161034,0.062494732,0.2123824,0.07441813,0.22157843,0.30202568
0.2110398,0.12274307,0.085324146,0.20492275,0.15756214,0.29148787,0.05590072,0.04331743,0.29276094,0.23812485,0.58545977,0.38723943,0.12625475,0.27122208,0.044643566,0.062494732,0.2123824,0.076422095,0.22867182,0.30202568
0.2110398,0.11648408,0.06957954,0.20492275,0.15756214,0.27716967,0.047543876,0.04331743,0.29276094,0.28807926,0.6141126,0.38723943,0.12625475,0.24168138,0.034491606,0.062494732,0.2123824,0.07658561,0.23427236,0.30202568
0.2110398,0.110292755,0.06044404,0.20492275,0.15756214,0.2660962,0.04325526,0.04331743,0.29276094,0.33028394,0.6292436,0.38723943,0.12625475,0.21833296,0.029389625,0.062494732,0.2123824,0.07499416,0.23766747,0.30202568
0.2110398,0.10522086,0.05598898,0.20492275,0.15756214,0.2602555,0.041748483,0.04331743,0.29276094,0.35892436,0.6348172,0.38723943,0.12625475,0.20377724,0.027341226,0.062494732,0.2123824,0.071822055,0.24010412,0.30202568
0.2110398,0.10010858,0.054324336,0.20492275,0.15756214,0.2588867,0.04196861,0.04331743,0.29276094,0.3754005,0.6351124,0.38723943,0.12625475,0.19710225,0.026836297,0.062494732,0.2123824,0.06850199,0.24175838,0.30202568
0.18760312,0.09499908,0.05398123,0.19057655,0.16383682,0.25940272,0.04293067,0.040038362,0.3105127,0.38533092,0.6332387,0.403771,0.11545261,0.1945666,0.026929716,0.05418574,0.22259475,0.06570069,0.2429197,0.31142834
0.18760312,0.08399973,0.053981707,0.19057655,0.16383682,0.26181823,0.04388755,0.040038362,0.3105127,0.39567202,0.6318659,0.403771,0.11545261,0.19412044,0.027037412,0.05418574,0.22259475,0.06438957,0.24322744,0.31142834
0.18760312,0.083289,0.0540178,0.19057655,0.16383682,0.2612118,0.044642333,0.040038362,0.3105127,0.4006682,0.6318319,0.403771,0.11545261,0.19098596,0.027066408,0.05418574,0.22259475,0.06384505,0.24244161,0.31142834
0.18760312,0.08730861,0.054256108,0.19057655,0.16383682,0.25860068,0.04531389,0.040038362,0.3105127,0.40290207,0.6323688,0.403771,0.11545261,0.18748346,0.02701771,0.05418574,0.22259475,0.063705176,0.24104346,0.31142834
0.18760312,0.09232093,0.05504466,0.19057655,0.16383682,0.2533456,0.0462609,0.040038362,0.3105127,0.40426612,0.6321205,0.403771,0.11545261,0.18679091,0.027097207,0.05418574,0.22259475,0.06327642,0.23947673,0.31142834
0.18760312,0.09576834,0.056405492,0.19057655,0.16383682,0.24414577,0.04761711,0.040038362,0.3105127,0.40713096,0.6300736,0.403771,0.11545261,0.19124511,0.027489735,0.05418574,0.22259475,0.061709814,0.23841405,0.31142834
0.18760312,0.100282975,0.05777628,0.18971808,0.16383682,0.23098429,0.049571823,0.22781144,0.3105127,0.40967184,0.62547976,0.16650712,0.11545261,0.2005726,0.028226363,0.14722213,0.22259475,0.05848831,0.23894575,0.26874122
0.14161384,0.10527521,0.060413074,0.20837283,0.30593228,0.21715054,0.051934246,0.22028233,0.16223563,0.4090545,0.6172076,0.15460002,0.118318975,0.2133313,0.029231092,0.13417512,0.27189928,0.055188466,0.24121398,0.28256968
0.14182252,0.10698697,0.06385174,0.21895483,0.29882082,0.2080038,0.055237498,0.21548744,0.16108538,0.4042006,0.6056643,0.1460495,0.10963038,0.22903435,0.030757701,0.12553655,0.2886409,0.051774252,0.24448878,0.2939717
0.13749558,0.113467835,0.06884942,0.21892004,0.30220732,0.20612139,0.060677726,0.21483481,0.16135961,0.385288,0.5898773,0.14230959,0.10390484,0.24659604,0.03348544,0.12091799,0.29503265,0.048526745,0.24711007,0.30301756
0.1330604,0.12347409,0.07279698,0.21727838,0.31120664,0.21360959,0.07076447,0.21498075,0.16284348,0.34819892,0.56738997,0.14348114,0.10100605,0.26953855,0.038718417,0.11733659,0.29188344,0.045178823,0.25033018,0.30692315
0.13966458,0.14989503,0.08192787,0.21011125,0.3177433,0.22484833,0.08797573,0.21259497,0.16327696,0.28864914,0.5301172,0.15158439,0.09933603,0.294885,0.04771821,0.11289111,0.27997914,0.041722488,0.25226095,0.3128183
0.16233025,0.17641543,0.09760004,0.20320137,0.31604484,0.23794462,0.11181189,0.20373711,0.16154337,0.22308032,0.47696245,0.16545877,0.09755261,0.32276616,0.06042179,0.10605669,0.26252893,0.0397935,0.2532038,0.32154605
0.17494102,0.20115924,0.12399844,0.19183645,0.31319475,0.24760161,0.12770632,0.19131549,0.16182674,0.165485,0.43291166,0.1865765,0.0979316,0.3452727,0.069708176,0.098442495,0.2521059,0.040481467,0.2456754,0.33182907
0.19851896,0.21756381,0.13571881,0.17966923,0.2979121,0.25301298,0.12180524,0.17696667,0.16624866,0.12744862,0.44056574,0.21667777,0.096875146,0.3586533,0.06817952,0.09112986,0.24044514,0.04332128,0.23373069,0.33555648
0.22272605,0.227862,0.12940562,0.16700417,0.26842695,0.25529385,0.1061698,0.15841056,0.18476331,0.108449645,0.47998017,0.2640164,0.09290681,0.36218774,0.06123544,0.082666926,0.23117687,0.046206772,0.22320896,0.32790196
0.21994321,0.23062927,0.12090923,0.17009641,0.23464797,0.2584886,0.09426931,0.1330123,0.22881304,0.101845145,0.51400757,0.32336557,0.08759125,0.3607925,0.05566696,0.070959084,0.22900453,0.0482445,0.21514691,0.30256662
0.20024201,0.23031606,0.117005445,0.18206732,0.2020181,0.26236176,0.08703774,0.107853755,0.2887078,0.10303909,0.5342286,0.37959245,0.08115196,0.3555758,0.052004095,0.05899673,0.22788012,0.04870729,0.20972408,0.27148974
0.17878306,0.22250275,0.1148035,0.18043357,0.17644978,0.26989543,0.08217095,0.08735139,0.34635925,0.10931646,0.54682726,0.43504322,0.075048156,0.3500769,0.049641434,0.047564857,0.22335976,0.048208456,0.20655689,0.24960697
0.17556229,0.21751843,0.11302971,0.18374664,0.15465558,0.27946797,0.077987246,0.07441611,0.38725707,0.115468204,0.55518,0.4674527,0.06790565,0.33949438,0.04781072,0.040800888,0.21461943,0.048051015,0.2059923,0.23358364
0.1718506,0.21610549,0.11142375,0.17109239,0.14599064,0.29099533,0.07487986,0.06900708,0.4095653,0.11976691,0.5601824,0.4920163,0.0641724,0.32528302,0.046369586,0.0382613,0.20842105,0.04784924,0.20714441,0.22962296
0.20026037,0.21458659,0.110133626,0.17501453,0.14031173,0.30311042,0.07418879,0.06641563,0.39807722,0.12203264,0.5615028,0.49103063,0.059479393,0.31211337,0.04548928,0.03674758,0.20187129,0.048156988,0.2086855,0.23079164
0.2624494,0.21162938,0.108830236,0.1998679,0.12847967,0.3139642,0.07711323,0.06348736,0.36071324,0.12335092,0.5583409,0.465288,0.051223047,0.3030716,0.045395132,0.03412422,0.19713463,0.04798395,0.21032052,0.2372325
0.307057,0.20618834,0.10777807,0.23448312,0.11244543,0.32242903,0.08400208,0.058243755,0.33751103,0.12528393,0.54975975,0.43130195,0.042203467,0.29905698,0.04627373,0.02979548,0.20078307,0.04704171,0.21218638,0.24617569
0.30389175,0.1982288,0.1107908,0.2414502,0.09832061,0.3284713,0.09304316,0.053485584,0.34876567,0.13049394,0.53765714,0.41881743,0.035747785,0.2970328,0.0474438,0.026090233,0.21327418,0.045773152,0.21106511,0.26015654
0.27296594,0.19045815,0.10838439,0.22735733,0.08699168,0.3305231,0.10220429,0.05000273,0.3811003,0.1417881,0.5342678,0.4242078,0.031940553,0.29201666,0.048464976,0.023747401,0.22700152,0.045213986,0.20667854,0.27468473
0.24827982,0.18189381,0.10642658,0.21274029,0.07717745,0.32741192,0.10915952,0.047527187,0.41069475,0.16103579,0.5411035,0.43294963,0.029688487,0.2830309,0.04868306,0.022557802,0.23415947,0.04662757,0.19462734,0.2842251
0.22807924,0.1605343,0.10044154,0.20205474,0.07041211,0.32344317,0.115616836,0.046343263,0.43383104,0.18842988,0.55727047,0.4399116,0.028856978,0.2771168,0.049123693,0.022335747,0.23882063,0.05047583,0.17754744,0.28935465
0.2145265,0.1390128,0.09146134,0.19748272,0.06608032,0.31568083,0.12395057,0.046221405,0.4480653,0.21571663,0.5741938,0.44261098,0.02879878,0.27423626,0.051111404,0.022820698,0.2425291,0.055353478,0.15928294,0.2908642
0.20629844,0.11592526,0.08266125,0.19666906,0.06345007,0.3087316,0.1349319,0.046862178,0.45496595,0.2369352,0.5835462,0.44223186,0.029054537,0.2780655,0.055553228,0.023934636,0.246231,0.06034245,0.1433074,0.29030225
0.20242022,0.102508605,0.07886989,0.19788831,0.06194329,0.30160463,0.14718865,0.047970563,0.4571462,0.2462448,0.5806372,0.43922675,0.029460259,0.28560337,0.06264882,0.025740527,0.24903004,0.064038604,0.13065545,0.28917387
0.2027715,0.103635006,0.07687508,0.20159584,0.061413545,0.29353103,0.15892413,0.049479377,0.45577145,0.24360043,0.56986785,0.4320417,0.030066486,0.29324442,0.07238696,0.02824762,0.24997701,0.06598911,0.121946,0.28863546
0.206893,0.10734891,0.076976635,0.20868413,0.061525617,0.28761056,0.16810542,0.051423453,0.4505998,0.2361271,0.55535454,0.418589,0.03087662,0.30148956,0.08381277,0.031223856,0.250105,0.06742385,0.11575062,0.29007956
0.21354075,0.11223115,0.08073375,0.21893798,0.061882503,0.2827034,0.1736605,0.053793605,0.4420219,0.22816733,0.5396938,0.39913607,0.031772777,0.30816817,0.095171206,0.034214173,0.25078207,0.068729974,0.11074074,0.29391816
0.22015382,0.11245694,0.08383231,0.22968058,0.06165395,0.27937338,0.17649707,0.05622379,0.43316272,0.22386712,0.52746755,0.37898964,0.03251986,0.31398967,0.10493079,0.03660425,0.25250965,0.070312895,0.107272305,0.29850173
0.2155418,0.11261206,0.08416434,0.23687117,0.060382646,0.27564928,0.17733358,0.057705685,0.43339756,0.22329994,0.52091396,0.36640155,0.032288462,0.31631568,0.11172597,0.037822813,0.25838956,0.07212303,0.105862156,0.30119878
0.21151035,0.11281892,0.08455002,0.23720565,0.05559616,0.27223846,0.17554094,0.057356566,0.44391778,0.22734953,0.5193263,0.36960423,0.031978756,0.31355247,0.11463324,0.03766755,0.25699696,0.0740406,0.10594949,0.29816598
0.20684813,0.114646114,0.08468345,0.23059466,0.051499847,0.26944882,0.17131734,0.054775488,0.45406246,0.23450638,0.5233849,0.3903512,0.032295823,0.30477256,0.11440567,0.03635614,0.25529373,0.076626144,0.106208645,0.2879225
0.20800278,0.11426591,0.088807434,0.23234096,0.04736418,0.26878738,0.16453102,0.050054207,0.46281472,0.24340586,0.5298611,0.41454524,0.033579342,0.29280487,0.11211834,0.033910632,0.24823898,0.08073596,0.10468211,0.26914895
0.20836848,0.11026495,0.08975891,0.25631878,0.044996563,0.27038467,0.15817179,0.04413085,0.46969497,0.25061753,0.5391733,0.42476395,0.036689956,0.2821831,0.11076755,0.030476013,0.24025004,0.08654977,0.10212844,0.24431042
0.19839016,0.10564061,0.09281751,0.25802886,0.045883037,0.27349222,0.15359673,0.04069305,0.4760705,0.25100428,0.5432755,0.4411793,0.042587344,0.2768679,0.11169722,0.028289633,0.23706897,0.09299499,0.09861305,0.23180915
0.18771423,0.1106742,0.099320576,0.24983472,0.050024536,0.27722174,0.15278147,0.038883336,0.47324827,0.23850025,0.5354661,0.45736077,0.05109131,0.27648214,0.11673439,0.026778648,0.23792166,0.09712166,0.09569747,0.22714251
0.18985763,0.12400336,0.108825795,0.24369675,0.05572973,0.28503466,0.15679656,0.037501995,0.45490298,0.21332008,0.51201993,0.46869892,0.06088036,0.27963677,0.12765841,0.025441581,0.2386293,0.098005146,0.094699316,0.22466074
0.2040276,0.13694793,0.121421665,0.24176821,0.060914688,0.30090275,0.16449638,0.03594025,0.4303322,0.18194109,0.4722028,0.4760388,0.070480704,0.283612,0.14542077,0.024110103,0.2342448,0.09659621,0.096458375,0.2221426
0.21430539,0.14286144,0.14162557,0.24373846,0.06480309,0.32446486,0.17077965,0.034110956,0.41894642,0.15369612,0.41937554,0.47946045,0.079719014,0.2840401,0.1673388,0.022669459,0.22222608,0.094937496,0.10088045,0.22002068
0.2270737,0.1492047,0.1654407,0.24582858,0.07003455,0.34570682,0.1683871,0.032413505,0.42818117,0.13555983,0.37167183,0.4815855,0.08385874,0.27546236,0.18520585,0.021085132,0.19085182,0.09406629,0.109294534,0.21908727
0.23908247,0.15360968,0.19047539,0.24658398,0.07612727,0.35806453,0.15039048,0.031273313,0.4401272,0.13224989,0.35292193,0.48337004,0.081658065,0.26075828,0.18253252,0.019433377,0.16300501,0.09531758,0.12367968,0.21933928
0.24774584,0.15482153,0.20128834,0.24452499,0.08279398,0.35959816,0.12170258,0.030675126,0.4494971,0.1416258,0.3801448,0.48645607,0.07256802,0.24575323,0.153316,0.017984642,0.14739506,0.09820128,0.14354827,0.22035918
0.24168433,0.15138151,0.19753137,0.23872526,0.08815484,0.3548809,0.09404514,0.03045884,0.4629022,0.1565622,0.43537158,0.4925742,0.061052553,0.2355106,0.111726955,0.016999839,0.14620608,0.10166481,0.16132495,0.22124188
0.22537442,0.14087754,0.1820275,0.22981307,0.08787593,0.35133168,0.07456319,0.029991087,0.48460722,0.170665,0.49438402,0.5023334,0.050149865,0.2321325,0.076804094,0.01645243,0.15199256,0.104993284,0.1722212,0.22141
0.22371966,0.14331667,0.15743572,0.2198035,0.079788476,0.34523988,0.0628098,0.029411646,0.49328065,0.1763898,0.54830253,0.514034,0.04530736,0.22982147,0.05481386,0.016219525,0.15790388,0.105232194,0.17663805,0.22053134
0.11751814,0.15824053,0.13850135,0.21211603,0.09339013,0.33831576,0.055537283,0.028421696,0.5677949,0.17240953,0.58715004,0.52503496,0.04947416,0.22775754,0.04303076,0.016136106,0.17182267,0.10327664,0.17578055,0.2182912
0.15156198,0.17209958,0.12802131,0.20864862,0.070473254,0.33446527,0.050679754,0.027709402,0.56210434,0.16288629,0.6107367,0.53241277,0.038622838,0.22894046,0.03774327,0.016278738,0.17723761,0.10160842,0.17281896,0.21495044
0.20287739,0.17330377,0.122529194,0.21633914,0.053694513,0.3352848,0.047018837,0.027881898,0.5333585,0.1529256,0.6257452,0.5268622,0.027933571,0.23638354,0.0356771,0.017017346,0.18213601,0.10210229,0.16902971,0.21189938
0.23074852,0.18263935,0.11991842,0.23118794,0.043866582,0.3296294,0.043644182,0.02873811,0.514466,0.14224637,0.63831294,0.51775867,0.020027889,0.24343243,0.033976115,0.018644419,0.19089106,0.10205247,0.16414832,0.20367086
0.22289059,0.20033392,0.12440952,0.21918866,0.03931527,0.31656864,0.03957382,0.031544987,0.5190563,0.13591847,0.649068,0.5290988,0.01543695,0.24626206,0.030952288,0.022215126,0.2033009,0.10091692,0.15599635,0.19795242
0.19658598,0.2107186,0.12751403,0.18158364,0.037610874,0.30353233,0.035449624,0.035909742,0.53745496,0.13984366,0.66208625,0.5610024,0.013110246,0.2452981,0.027135126,0.027633967,0.21523796,0.10060732,0.14781496,0.1938703
0.17972137,0.206816,0.117968194,0.16786726,0.036829136,0.29555765,0.03222746,0.038529046,0.5507375,0.15380602,0.68195724,0.5772666,0.012018774,0.24131149,0.023929402,0.031911295,0.2206932,0.10250884,0.14391768,0.18442586
0.17491153,0.20779975,0.10714626,0.15992084,0.036597453,0.28790423,0.029876292,0.039287467,0.5558212,0.167683,0.6972925,0.58699536,0.011700265,0.23251554,0.021554952,0.03396676,0.22096957,0.10409748,0.14412996,0.17982954
