Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13205574,0.21499516,0.05021903,0.097516045,0.067345604,0.34174958,0.037627913,0.05045815,0.51138705,0.058172476,0.74248075,0.5421737,0.03195259,0.33574346,0.029066823,0.032089822,0.257259,0.04933931,0.1406055,0.27776226
0.1287918,0.21499516,0.0484171,0.09739953,0.06853229,0.34174958,0.036608264,0.0506222,0.5183456,0.058172476,0.7458189,0.54297143,0.032228027,0.33574346,0.026752086,0.030775845,0.25210226,0.04933931,0.14240363,0.27823102
0.12708028,0.21499516,0.04769335,0.09758561,0.070979774,0.34174958,0.035684165,0.050755214,0.5201862,0.058172476,0.74913955,0.5441755,0.031816393,0.33574346,0.024396721,0.029022455,0.24993736,0.04933931,0.1430862,0.2784612
0.12639761,0.21499516,0.046807196,0.09800731,0.07343098,0.34174958,0.0343996,0.05069484,0.5191501,0.058172476,0.7532121,0.545405,0.030943617,0.33574346,0.022105346,0.027134147,0.25007775,0.04933931,0.14347577,0.27875876
0.12547997,0.21499516,0.045735,0.09865705,0.07501761,0.34174958,0.03264827,0.050556425,0.51739717,0.058172476,0.75750804,0.54556054,0.030087082,0.33574346,0.019939361,0.025498893,0.25201818,0.04933931,0.14416932,0.2797271
0.124194674,0.21499516,0.04567421,0.09962949,0.075366795,0.34174958,0.030581849,0.05079723,0.5158578,0.058172476,0.75997764,0.54354274,0.029482583,0.33574346,0.018062899,0.024324149,0.25509816,0.04933931,0.1457034,0.28170642
0.1239476,0.21499516,0.045667365,0.10223209,0.074539565,0.34174958,0.028782805,0.05216683,0.51492,0.058172476,0.7610042,0.5384285,0.02920264,0.33574346,0.016841985,0.02385648,0.25739023,0.04933931,0.14770363,0.28331614
0.1270758,0.21499516,0.046446025,0.1078619,0.07321352,0.34174958,0.028021965,0.05584887,0.5146804,0.058172476,0.7585063,0.5293026,0.029255377,0.33574346,0.016797459,0.024448637,0.25577492,0.04933931,0.15022828,0.28253803
0.13263774,0.21499516,0.04903213,0.12038685,0.07266035,0.34174958,0.029197354,0.063236766,0.51545316,0.058172476,0.7503443,0.51280373,0.029918177,0.33574346,0.018257465,0.026584884,0.24933057,0.04933931,0.15316877,0.2769878
0.13947546,0.21499516,0.05549464,0.14339647,0.07384657,0.34174958,0.032944046,0.07619988,0.5148623,0.058172476,0.7337023,0.48366004,0.031493016,0.33574346,0.021357346,0.03102366,0.2403226,0.04933931,0.15650165,0.26571995
0.15256676,0.21499516,0.066600144,0.1686451,0.076843716,0.34174958,0.03971855,0.0978092,0.5063665,0.058172476,0.7072657,0.44287807,0.033887282,0.33574346,0.026068509,0.039112262,0.23033574,0.04933931,0.1603471,0.25155535
0.16726351,0.21499516,0.08131243,0.19844466,0.08176058,0.34174958,0.049330715,0.12724018,0.48958477,0.058172476,0.6731445,0.38770247,0.03674109,0.33574346,0.03216452,0.05096185,0.22465006,0.04933931,0.16404784,0.23565082
0.1866217,0.21499516,0.09216284,0.2261166,0.08742509,0.34174958,0.056877155,0.15490665,0.4620043,0.058172476,0.64619553,0.33418003,0.038827926,0.33574346,0.03664771,0.06381712,0.22512098,0.04933931,0.16811676,0.22097963
0.204567,0.21499516,0.10144671,0.23234554,0.093089014,0.34174958,0.06331189,0.17015196,0.4305156,0.058172476,0.6234467,0.31130126,0.039441388,0.33574346,0.04048106,0.07453828,0.232387,0.04933931,0.1713136,0.21166295
0.21532847,0.21499516,0.10230127,0.26473203,0.09699129,0.34174958,0.06835595,0.16022249,0.4046905,0.058172476,0.60991526,0.3038912,0.038444024,0.33574346,0.04373378,0.077755034,0.24454573,0.04933931,0.17569374,0.19339927
0.1998287,0.21499516,0.08579116,0.29682797,0.09661737,0.34174958,0.072416544,0.13545567,0.40536237,0.058172476,0.6106101,0.31772304,0.036425445,0.33574346,0.047107346,0.075130954,0.26176614,0.04933931,0.18407485,0.17486237
0.17018151,0.21499516,0.06601949,0.3186595,0.08661515,0.34174958,0.07335816,0.10461254,0.43745086,0.058172476,0.61623585,0.34999064,0.03265807,0.33574346,0.049760416,0.06666489,0.27309442,0.04933931,0.19462608,0.16007243
0.14305452,0.21499516,0.05500903,0.27921602,0.06977733,0.34174958,0.07028967,0.084072344,0.48977864,0.058172476,0.62061554,0.4149571,0.027662208,0.33574346,0.050937537,0.06004974,0.2697273,0.04933931,0.2031482,0.16170481
0.12270929,0.21499516,0.049975153,0.23071173,0.05451257,0.34174958,0.065528035,0.06967285,0.54158187,0.058172476,0.62460876,0.4785635,0.023210663,0.33574346,0.05134991,0.053776488,0.25798562,0.04933931,0.20853814,0.16727544
0.10777993,0.21499516,0.046113443,0.19929652,0.044522047,0.34174958,0.061793584,0.059651338,0.58225906,0.058172476,0.62764275,0.52231073,0.02009185,0.33574346,0.05211259,0.048288345,0.24534713,0.04933931,0.21233763,0.17045307
0.09961722,0.21499516,0.04212865,0.18299048,0.03911504,0.34174958,0.061017334,0.05318837,0.6097396,0.058172476,0.6270594,0.5486884,0.018229796,0.33574346,0.05439963,0.044600178,0.23329835,0.04933931,0.215395,0.17053254
0.09681882,0.21499516,0.039033644,0.17763713,0.036706164,0.34174958,0.064361535,0.049115375,0.62736565,0.058172476,0.61910385,0.5625803,0.017396282,0.33574346,0.05905297,0.04281347,0.2217131,0.04933931,0.21844798,0.16785374
0.09118511,0.21499516,0.036550935,0.17899363,0.036194164,0.34174958,0.07413235,0.046368208,0.6441502,0.058172476,0.60201097,0.56858295,0.017484123,0.33574346,0.06729931,0.042452898,0.21098642,0.04933931,0.2200064,0.16360229
0.08862816,0.21499516,0.036550935,0.18336858,0.036320448,0.34174958,0.07413235,0.044261616,0.6572281,0.058172476,0.60201097,0.56988513,0.01809824,0.33574346,0.06729931,0.042747103,0.19972503,0.04933931,0.2200064,0.15973757
0.08109672,0.21499516,0.036550935,0.18820877,0.036777806,0.34174958,0.07413235,0.042606495,0.6715678,0.058172476,0.60201097,0.56849295,0.019096984,0.33574346,0.06729931,0.043058254,0.1914607,0.04933931,0.2200064,0.15763353
0.071362294,0.21499516,0.036550935,0.19213836,0.036907196,0.34174958,0.07413235,0.04117529,0.68454844,0.058172476,0.60201097,0.56664044,0.02005538,0.33574346,0.06729931,0.042985853,0.18712667,0.04933931,0.2200064,0.15706006
0.064336844,0.21499516,0.036550935,0.19475465,0.036390487,0.34174958,0.07413235,0.0399974,0.6927043,0.058172476,0.60201097,0.56566846,0.020603014,0.33574346,0.06729931,0.042373687,0.18596534,0.04933931,0.2200064,0.15720579
0.06682949,0.21499516,0.036550935,0.1964346,0.035196077,0.34174958,0.07413235,0.039190333,0.6925983,0.058172476,0.60201097,0.5662999,0.020590372,0.33574346,0.06729931,0.04123284,0.18478577,0.04933931,0.2200064,0.15684232
0.07041418,0.21499516,0.036550935,0.19803387,0.034070466,0.34174958,0.07413235,0.038794044,0.6911612,0.058172476,0.60201097,0.5674129,0.02040995,0.33574346,0.06729931,0.039548546,0.18394418,0.04933931,0.2200064,0.1562106
0.07233799,0.21499516,0.036550935,0.20126842,0.03358574,0.34174958,0.07413235,0.03876947,0.6905734,0.058172476,0.60201097,0.5671212,0.020358501,0.33574346,0.06729931,0.037192333,0.18314439,0.04933931,0.2200064,0.15564854
0.075003296,0.21499516,0.036550935,0.2099222,0.034413118,0.34174958,0.07413235,0.039205626,0.688901,0.058172476,0.60201097,0.56156003,0.020729873,0.33574346,0.06729931,0.03439807,0.18095268,0.04933931,0.2200064,0.1549141
0.082387075,0.21499516,0.036550935,0.22674625,0.03742089,0.34174958,0.07413235,0.040932268,0.6825504,0.058172476,0.60201097,0.5465425,0.02207334,0.33574346,0.06729931,0.032011643,0.17556831,0.04933931,0.2200064,0.15376729
0.09862721,0.21499516,0.036550935,0.23302862,0.044180274,0.34174958,0.07413235,0.04707039,0.6645978,0.058172476,0.60201097,0.5318224,0.025318135,0.33574346,0.06729931,0.032180883,0.16727658,0.04933931,0.2200064,0.1558977
0.13070603,0.21499516,0.11964429,0.21531981,0.057230867,0.34174958,0.16361074,0.06360113,0.62323016,0.058172476,0.34630218,0.51846737,0.032045238,0.33574346,0.06796156,0.037881073,0.15678771,0.04933931,0.30248123,0.16473065
0.18286608,0.21499516,0.14262426,0.17754371,0.08118682,0.34174958,0.16022848,0.10234202,0.5445748,0.058172476,0.3475139,0.48517454,0.044864293,0.33574346,0.06364983,0.054015905,0.14650802,0.04933931,0.28598353,0.18092382
0.25339592,0.21499516,0.14665775,0.19652374,0.121012345,0.34174958,0.15968756,0.167935,0.418266,0.058172476,0.35337225,0.36677247,0.06613513,0.33574346,0.06110803,0.08037905,0.14119063,0.04933931,0.27917442,0.18838975
0.33357534,0.21499516,0.15154472,0.24281758,0.16786344,0.34174958,0.1608873,0.24467668,0.26646316,0.058172476,0.353844,0.21603067,0.08926539,0.33574346,0.06009148,0.107291795,0.14283267,0.04933931,0.2736325,0.18918326
0.3691334,0.21499516,0.16067415,0.2700903,0.20332323,0.34174958,0.16338159,0.294171,0.17152716,0.058172476,0.34623095,0.1288293,0.10253047,0.33574346,0.060602576,0.11859286,0.15348573,0.04933931,0.26911074,0.18831652
0.36927015,0.21499516,0.16577652,0.2766156,0.22199622,0.34174958,0.16762167,0.31450418,0.13898283,0.058172476,0.33689457,0.10371563,0.10448348,0.33574346,0.062748164,0.11821189,0.16526733,0.04933931,0.26695907,0.1869527
0.36535096,0.21499516,0.17302807,0.28628975,0.23073351,0.34174958,0.17053175,0.3175406,0.13029519,0.058172476,0.32741416,0.099235766,0.10227314,0.33574346,0.06497259,0.11506788,0.17134719,0.04933931,0.26405346,0.18186605
0.35317177,0.21499516,0.17931429,0.28715616,0.24013689,0.34174958,0.17072988,0.31503215,0.1292564,0.058172476,0.32454154,0.10548973,0.102312714,0.33574346,0.066512905,0.11437959,0.17512223,0.04933931,0.2589014,0.17794235
0.33619896,0.21499516,0.18142839,0.28131148,0.24823874,0.34174958,0.16766338,0.3027154,0.14007053,0.058172476,0.33413512,0.13202281,0.104071334,0.33574346,0.06682574,0.11365941,0.17142043,0.04933931,0.24994737,0.1702909
0.3314432,0.21499516,0.18060552,0.26064605,0.2449282,0.34174958,0.15880987,0.28092018,0.16759717,0.058172476,0.36247388,0.18757649,0.10330197,0.33574346,0.06485159,0.111100815,0.15272947,0.04933931,0.23325914,0.15975648
0.31673,0.21499516,0.1707918,0.2339763,0.23745967,0.34174958,0.1445136,0.24960212,0.21382296,0.058172476,0.41465303,0.2651601,0.1030921,0.33574346,0.060489584,0.1051172,0.12889528,0.04933931,0.20955196,0.14614427
0.30392012,0.21499516,0.15409946,0.2077499,0.22494447,0.34174958,0.12681876,0.21541886,0.26345482,0.058172476,0.4824325,0.3474924,0.10284241,0.33574346,0.05467512,0.09742527,0.10483815,0.04933931,0.18197414,0.13191356
0.2993835,0.21499516,0.13289931,0.18584259,0.21053013,0.34174958,0.10903289,0.1849738,0.30134508,0.058172476,0.56188524,0.41935465,0.10305133,0.33574346,0.04913647,0.090484254,0.08568995,0.04933931,0.14704607,0.11934469
0.2909266,0.21499516,0.11400948,0.17065072,0.20126088,0.34174958,0.09364751,0.16151887,0.32736546,0.058172476,0.62654525,0.4727285,0.10582526,0.33574346,0.044594,0.08557693,0.07462182,0.04933931,0.12120376,0.109524995
0.2759916,0.21499516,0.10155054,0.1617853,0.19914065,0.34174958,0.08225909,0.14533134,0.34322226,0.058172476,0.67224777,0.5069274,0.110758975,0.33574346,0.04184263,0.082970716,0.07088653,0.04933931,0.102099955,0.10298525
0.26325855,0.21499516,0.097370714,0.15710102,0.20120241,0.34174958,0.07448787,0.13478558,0.34813812,0.058172476,0.6998848,0.5257826,0.1148722,0.33574346,0.04042172,0.082416646,0.07252873,0.04933931,0.08783493,0.099914186
0.25354972,0.21499516,0.09473282,0.15498514,0.2050217,0.34174958,0.06934951,0.12696545,0.3472001,0.058172476,0.7192672,0.5354886,0.11660219,0.33574346,0.039587855,0.083193704,0.077626325,0.04933931,0.0770626,0.09936711
0.24536572,0.21499516,0.08468517,0.15168491,0.2082417,0.34174958,0.065858096,0.11964082,0.3462921,0.058172476,0.74101645,0.5434356,0.1159712,0.33574346,0.038658433,0.08494156,0.08412927,0.04933931,0.06978188,0.10029713
0.23879497,0.21499516,0.07654564,0.14490524,0.20920153,0.34174958,0.062409688,0.11154418,0.34848145,0.058172476,0.7595072,0.55491006,0.11430655,0.33574346,0.036831174,0.08706923,0.08921552,0.04933931,0.064706296,0.10157129
0.23413484,0.21499516,0.07061658,0.13283233,0.20764123,0.34174958,0.059086177,0.10310793,0.3535599,0.058172476,0.7737166,0.5727025,0.113091126,0.33574346,0.034551658,0.088709615,0.09157288,0.04933931,0.062028978,0.102647625
0.22765698,0.21499516,0.06628526,0.124833785,0.20597784,0.34174958,0.056412105,0.095377274,0.36091048,0.058172476,0.7847952,0.58860165,0.11384072,0.33574346,0.032629978,0.08838077,0.09161401,0.04933931,0.059877425,0.10280655
0.22726189,0.21499516,0.060087144,0.11583963,0.20368846,0.34174958,0.055097662,0.09160614,0.36436883,0.058172476,0.7955675,0.60213935,0.11517161,0.33574346,0.031636514,0.08635712,0.08950921,0.04933931,0.057611182,0.10405774
0.227082,0.21499516,0.089785926,0.11456769,0.20293717,0.34174958,0.05387886,0.0924854,0.36458504,0.058172476,0.7520684,0.60313463,0.11708311,0.33574346,0.03025596,0.08206189,0.088312685,0.04933931,0.07401086,0.107750386
0.22694124,0.21499516,0.13354214,0.11223748,0.2026739,0.34174958,0.04774101,0.09902589,0.36341363,0.058172476,0.6986136,0.59488255,0.118286096,0.33574346,0.025374755,0.07708823,0.08868515,0.04933931,0.09472853,0.11676584
0.2271884,0.21499516,0.12601355,0.11626754,0.19989416,0.34174958,0.046914287,0.109118074,0.36244676,0.058172476,0.7068307,0.57215154,0.1171046,0.33574346,0.02484111,0.07207862,0.0933661,0.04933931,0.095400356,0.13038422
0.21455982,0.21499516,0.121939905,0.11154704,0.18348472,0.34174958,0.046637893,0.12214727,0.38732117,0.058172476,0.70948035,0.54999965,0.10629023,0.33574346,0.02452176,0.06849252,0.10834405,0.04933931,0.097420104,0.1478135
0.21782504,0.21499516,0.12179208,0.10648535,0.18447939,0.34174958,0.047409788,0.12999095,0.37482676,0.058172476,0.7044097,0.5367177,0.10635147,0.33574346,0.024523038,0.064025916,0.116517335,0.04933931,0.101865396,0.16278009
0.22007318,0.21499516,0.12433947,0.107029535,0.18792832,0.34174958,0.04961034,0.12136166,0.35774145,0.058172476,0.6913346,0.54985905,0.1057501,0.33574346,0.024734452,0.0550021,0.12850696,0.04933931,0.109981135,0.16674766
0.21931563,0.21499516,0.12862109,0.10682262,0.19295155,0.34174958,0.053015664,0.09812535,0.34159896,0.058172476,0.6715396,0.5936484,0.10334789,0.33574346,0.024763953,0.04224346,0.14278597,0.04933931,0.12205968,0.1591602
0.20206146,0.21499516,0.132505,0.102705784,0.19976863,0.34174958,0.05677089,0.07461264,0.3392915,0.058172476,0.6489918,0.6474478,0.10029127,0.33574346,0.02414321,0.030714268,0.15858713,0.04933931,0.13758905,0.1445195
0.17575349,0.21499516,0.1333903,0.09144598,0.20390226,0.34174958,0.05951678,0.059160456,0.35227546,0.058172476,0.63081867,0.6950475,0.09678211,0.33574346,0.022814313,0.022995358,0.17128667,0.04933931,0.15345995,0.13135068
0.14466628,0.21499516,0.1304004,0.07648804,0.20422825,0.34174958,0.0606518,0.051068958,0.37769288,0.058172476,0.62013024,0.7321593,0.09478451,0.33574346,0.021431105,0.01853474,0.17862806,0.04933931,0.16738647,0.121748924
0.1278982,0.21499516,0.12503651,0.06747272,0.19880278,0.34174958,0.060814388,0.047549885,0.4014884,0.058172476,0.6136993,0.75378984,0.09414346,0.33574346,0.020873128,0.016164334,0.17766717,0.04933931,0.17957665,0.11502321
0.1193777,0.21499516,0.118872225,0.06578379,0.19184992,0.34174958,0.060724683,0.046743076,0.41957113,0.058172476,0.60544807,0.76180196,0.09512804,0.33574346,0.02146011,0.015092123,0.17407322,0.04933931,0.19349492,0.11057903
0.10915878,0.21499516,0.11157975,0.06876013,0.18676692,0.34174958,0.060597703,0.04730588,0.43479884,0.058172476,0.5943276,0.76102704,0.096318714,0.33574346,0.022667963,0.014813094,0.17295676,0.04933931,0.21082696,0.10809383
0.09823073,0.21499516,0.11157975,0.07237305,0.18044715,0.34174958,0.060597703,0.048325736,0.45182118,0.058172476,0.5943276,0.7573302,0.09410281,0.33574346,0.022667963,0.015052306,0.17539814,0.04933931,0.21082696,0.10691871
0.08331369,0.21499516,0.11157975,0.07410741,0.16916633,0.34174958,0.060597703,0.049302313,0.48066437,0.058172476,0.5943276,0.754582,0.08642968,0.33574346,0.022667963,0.015794994,0.18042594,0.04933931,0.21082696,0.10621327
0.08331369,0.21499516,0.11157975,0.07434792,0.16916633,0.34174958,0.060597703,0.049882807,0.48066437,0.058172476,0.5943276,0.75360185,0.08642968,0.33574346,0.022667963,0.017054122,0.18042594,0.04933931,0.21082696,0.105113305
0.08331369,0.21499516,0.11157975,0.07446544,0.16916633,0.34174958,0.060597703,0.0498336,0.48066437,0.058172476,0.5943276,0.75388944,0.08642968,0.33574346,0.022667963,0.018703429,0.18042594,0.04933931,0.21082696,0.10310807
0.08331369,0.21499516,0.11157975,0.074887075,0.16916633,0.34174958,0.060597703,0.049232546,0.48066437,0.058172476,0.5943276,0.75509465,0.08642968,0.33574346,0.022667963,0.020380007,0.18042594,0.04933931,0.21082696,0.100405715
0.08331369,0.2886069,0.11157975,0.07575006,0.16916633,0.15438117,0.060597703,0.048487697,0.48066437,0.45043206,0.5943276,0.7566092,0.08642968,0.09255036,0.022667963,0.021774275,0.18042594,0.014029501,0.21082696,0.097378775
0.25356677,0.2886069,0.11157975,0.07752253,0.25827926,0.15438117,0.060597703,0.048482258,0.28159317,0.45043206,0.5943276,0.75725293,0.16516872,0.09255036,0.022667963,0.022721538,0.04139208,0.014029501,0.21082696,0.094020724
0.26886582,0.2886069,0.11157975,0.08137438,0.26231518,0.15438117,0.060597703,0.050375756,0.25719148,0.45043206,0.5943276,0.75472784,0.16771391,0.09255036,0.022667963,0.023523422,0.043913618,0.014029501,0.21082696,0.089998595
0.2835615,0.2886069,0.11157975,0.089556634,0.26582414,0.15438117,0.060597703,0.055304777,0.24047247,0.45043206,0.5943276,0.7459744,0.16536087,0.09255036,0.022667963,0.024972593,0.044781007,0.014029501,0.21082696,0.08419156
0.2965262,0.2886069,0.13933206,0.105824396,0.2707693,0.15438117,0.15073569,0.064707235,0.22920994,0.45043206,0.45937157,0.7242288,0.16011363,0.09255036,0.048527796,0.028219644,0.04338092,0.014029501,0.2020329,0.0770199
0.3005384,0.2886069,0.14415328,0.13404791,0.27343693,0.15438117,0.14749642,0.080716506,0.22746155,0.45043206,0.47160965,0.68126214,0.15187533,0.09255036,0.04556809,0.034793954,0.046687793,0.014029501,0.19117257,0.06917947
0.28561798,0.2886069,0.13900512,0.16234621,0.26481694,0.15438117,0.1407546,0.10753947,0.24095584,0.45043206,0.4950584,0.61727035,0.13971196,0.09255036,0.042191107,0.047259007,0.068897285,0.014029501,0.18299079,0.06558498
0.24499373,0.2886069,0.1130161,0.20772085,0.23057047,0.15438117,0.11443166,0.13751149,0.27983198,0.45043206,0.5515366,0.51429564,0.119641416,0.09255036,0.034020633,0.06280283,0.124962434,0.014029501,0.18699501,0.07766918
0.23799908,0.2886069,0.07636397,0.25747424,0.1707513,0.15438117,0.077251114,0.14132354,0.31382206,0.45043206,0.6317973,0.41565713,0.0909121,0.09255036,0.023451768,0.067341015,0.18651545,0.014029501,0.19113585,0.11820407
0.2637932,0.2886069,0.050211478,0.27997714,0.11923587,0.15438117,0.050286755,0.116239704,0.33036938,0.45043206,0.69268006,0.38377512,0.06681749,0.09255036,0.015987715,0.05759435,0.21978407,0.014029501,0.19083399,0.1624137
0.25054148,0.2886069,0.03833392,0.2467389,0.093226485,0.15438117,0.035489205,0.09584044,0.3575908,0.45043206,0.72685474,0.41006696,0.055077855,0.09255036,0.011990822,0.049485274,0.24356338,0.014029501,0.18733129,0.19786842
0.22527286,0.2886069,0.03447758,0.20807935,0.0809833,0.15438117,0.028002717,0.083237894,0.38353214,0.45043206,0.7415989,0.44347194,0.049867883,0.09255036,0.010075504,0.04500615,0.26034382,0.014029501,0.18584527,0.22020468
0.211942,0.2886069,0.036769494,0.18217757,0.07561836,0.15438117,0.024240922,0.07564073,0.39802867,0.45043206,0.7435968,0.46727479,0.047740184,0.09255036,0.009242991,0.04266467,0.2666708,0.014029501,0.18614982,0.23224223
0.20243031,0.2886069,0.039794743,0.16850257,0.07137075,0.15438117,0.022061788,0.0707516,0.4053564,0.45043206,0.73948157,0.47819757,0.04618602,0.09255036,0.008815357,0.040963,0.27465653,0.014029501,0.18984655,0.24158525
0.19730687,0.2886069,0.040380124,0.16056527,0.06978496,0.15438117,0.020092638,0.06706638,0.41033822,0.45043206,0.736259,0.4787226,0.044923637,0.09255036,0.008317502,0.039169114,0.2776463,0.014029501,0.19495076,0.25447664
0.1921246,0.2886069,0.03925982,0.15185706,0.06915174,0.15438117,0.018003253,0.06412997,0.41826278,0.45043206,0.7366737,0.474024,0.04331334,0.09255036,0.007655677,0.037614547,0.27714753,0.014029501,0.19840755,0.27237442
0.18551958,0.2886069,0.032349717,0.14635602,0.06874828,0.15438117,0.0147473,0.061344475,0.4306932,0.45043206,0.74723226,0.46631846,0.041415326,0.09255036,0.0065189027,0.03676254,0.27362362,0.014029501,0.19915184,0.28921852
0.17851701,0.2886069,0.02861854,0.14946777,0.068153664,0.15438117,0.012730386,0.05859022,0.4455084,0.45043206,0.7534149,0.45763847,0.039655685,0.09255036,0.0059368126,0.03672959,0.26816526,0.014029501,0.19929934,0.29757395
0.1725811,0.2886069,0.026946317,0.14772096,0.06739368,0.15438117,0.011589396,0.056851912,0.4584927,0.45043206,0.7566583,0.45621008,0.038521796,0.09255036,0.0057734083,0.037779488,0.2630107,0.014029501,0.19903255,0.30143756
0.16813383,0.2886069,0.026622307,0.14487353,0.0661573,0.15438117,0.010912757,0.05591774,0.46827155,0.45043206,0.7580016,0.45856795,0.038167633,0.09255036,0.0058131064,0.03912251,0.25926968,0.014029501,0.1986502,0.30151826
0.16504103,0.2886069,0.028076297,0.14199553,0.06423318,0.15438117,0.010363413,0.055708915,0.47486752,0.45043206,0.7572843,0.46144974,0.038413174,0.09255036,0.0058773323,0.040126674,0.25744513,0.014029501,0.19839866,0.30071914
0.1633164,0.2886069,0.028850146,0.1397809,0.061910227,0.15438117,0.009959356,0.056086663,0.4798194,0.45043206,0.7562431,0.4633382,0.038885243,0.09255036,0.005909254,0.04055141,0.25606874,0.014029501,0.19903816,0.30024284
0.16454929,0.2886069,0.030959075,0.1392363,0.06044471,0.15438117,0.009781618,0.05699842,0.48355922,0.45043206,0.75360537,0.46371716,0.039401237,0.09255036,0.005953069,0.040817957,0.2520455,0.014029501,0.19970085,0.29923016
0.17143519,0.2886069,0.032210257,0.14210191,0.06147851,0.15438117,0.0099029625,0.058545724,0.48514044,0.45043206,0.75101894,0.46230844,0.040155184,0.09255036,0.0060778875,0.041577857,0.24179068,0.014029501,0.20078993,0.29546607
0.18626261,0.2886069,0.03391312,0.15610908,0.066166244,0.15438117,0.01043854,0.06032512,0.48190933,0.45043206,0.7458907,0.45482284,0.041540418,0.09255036,0.0063026366,0.042852048,0.22412139,0.014029501,0.20345502,0.2858909
0.19398828,0.2886069,0.035938304,0.17256908,0.07584696,0.15438117,0.011084009,0.06273534,0.47956434,0.45043206,0.73908895,0.44647986,0.044634227,0.09255036,0.0064361454,0.044582263,0.2059662,0.014029501,0.20745258,0.27363345
0.16973522,0.2886069,0.036543928,0.19066237,0.09143832,0.15438117,0.011393809,0.06473545,0.49039954,0.45043206,0.73667204,0.43999222,0.050301902,0.09255036,0.006243021,0.04511712,0.19812502,0.014029501,0.2091472,0.25949284
0.1601477,0.2886069,0.035060678,0.21466216,0.10339922,0.15438117,0.011159465,0.064346656,0.4848442,0.45043206,0.74224865,0.43453547,0.053868465,0.09255036,0.00572143,0.042706575,0.1977404,0.014029501,0.2058098,0.24374913
0.15358663,0.2886069,0.032682717,0.2159543,0.10763372,0.15438117,0.010787115,0.06353917,0.47671333,0.45043206,0.7535537,0.4437983,0.053904258,0.09255036,0.0051937164,0.0393582,0.20816208,0.014029501,0.19778274,0.23735003
0.15015116,0.2886069,0.031905122,0.21868177,0.10790828,0.15438117,0.0107598305,0.06433183,0.48105812,0.45043206,0.76423573,0.44830313,0.053243365,0.09255036,0.00491317,0.038822964,0.20763907,0.014029501,0.18818614,0.2298603
0.15041317,0.2886069,0.033032816,0.22200309,0.10634329,0.15438117,0.011288039,0.06518026,0.4798874,0.45043206,0.77137786,0.45962772,0.05257472,0.09255036,0.004966147,0.038673647,0.21078143,0.014029501,0.17933512,0.21451528
0.15188354,0.2886069,0.030420808,0.22330791,0.10546532,0.15438117,0.0123137,0.06633047,0.4707869,0.45043206,0.7789596,0.4770189,0.053140204,0.09255036,0.005325918,0.038678717,0.21872403,0.014029501,0.17298001,0.19466402
0.1562105,0.2886069,0.028995505,0.22633065,0.10551623,0.15438117,0.013468334,0.06673844,0.45112434,0.45043206,0.78283143,0.492675,0.05493305,0.09255036,0.0058057127,0.03785462,0.2322159,0.014029501,0.16889901,0.17640129
0.1598204,0.2886069,0.029369347,0.22566718,0.10615651,0.15438117,0.014283794,0.06643105,0.4275279,0.45043206,0.78361446,0.50568694,0.05701826,0.09255036,0.006195382,0.03605445,0.24947691,0.014029501,0.166537,0.16616036
0.16077518,0.2886069,0.028475987,0.21986882,0.10738004,0.15438117,0.014601901,0.06554402,0.4054119,0.45043206,0.7847101,0.51619333,0.058163017,0.09255036,0.006447991,0.033756293,0.26826987,0.014029501,0.16576403,0.16463754
0.15925473,0.2886069,0.02804421,0.20898005,0.109722026,0.15438117,0.014538705,0.06461081,0.3880326,0.45043206,0.7855514,0.5275609,0.057705775,0.09255036,0.006648049,0.031963676,0.28528488,0.014029501,0.16521762,0.16688459
0.15703839,0.2886069,0.028140115,0.19681357,0.11350442,0.15438117,0.01426814,0.06367087,0.37230822,0.45043206,0.7866398,0.53985494,0.055750176,0.09255036,0.0068791215,0.031168276,0.3013988,0.014029501,0.16407281,0.16849235
0.15499792,0.2886069,0.02813852,0.18317959,0.11743142,0.15438117,0.013928519,0.06288363,0.35478356,0.45043206,0.78859204,0.55331314,0.052901328,0.09255036,0.0071008797,0.03124547,0.31988576,0.014029501,0.16224004,0.16937816
0.15160817,0.2886069,0.027692633,0.16982435,0.11875256,0.15438117,0.013821132,0.061732955,0.33716998,0.45043206,0.7907772,0.56477225,0.049677216,0.09255036,0.007328984,0.031350322,0.34279206,0.014029501,0.16038007,0.17232014
0.14535865,0.2886069,0.02813552,0.15310046,0.115375645,0.15438117,0.014097431,0.06036454,0.3226179,0.45043206,0.7935284,0.5758742,0.046749994,0.09255036,0.0076420307,0.030686602,0.36989784,0.014029501,0.15659662,0.1799742
0.14535865,0.2886069,0.030803058,0.15310046,0.115375645,0.15438117,0.015204015,0.06036454,0.3226179,0.45043206,0.7956898,0.5758742,0.046749994,0.09255036,0.008336594,0.030686602,0.36989784,0.014029501,0.14996652,0.1799742
0.14535865,0.2886069,0.034461573,0.15310046,0.115375645,0.15438117,0.017904004,0.06036454,0.3226179,0.45043206,0.79692054,0.5758742,0.046749994,0.09255036,0.0099057965,0.030686602,0.36989784,0.014029501,0.14080808,0.1799742
