"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.28791067,0.08184693,0.40295628,0.28979957,0.20816626,0.10413823,0.1019083,0.20726195,0.17698579,0.467967,0.3286499,0.10758475,0.1969341,0.05551266,0.024866246,0.17932071,0.13000318,0.29053518,0.1416193,0.21603301
0.29032853,0.08340993,0.39139527,0.29096702,0.20328635,0.101496525,0.101163454,0.21907407,0.19134179,0.4773366,0.3356919,0.10546357,0.1898725,0.0498967,0.02561064,0.1773495,0.12517084,0.28786027,0.14613874,0.20714584
0.28792083,0.08863668,0.3851387,0.28688562,0.19424038,0.099679865,0.10229831,0.2304985,0.21933289,0.47948033,0.3376217,0.10990312,0.17967677,0.04580945,0.027161889,0.17071271,0.11882912,0.2863937,0.14777942,0.20200007
0.27871773,0.09073964,0.3772267,0.2788049,0.18476562,0.0984238,0.10485788,0.23969598,0.25345808,0.479758,0.3400736,0.11773788,0.16962959,0.043074213,0.029337334,0.16007839,0.113428995,0.28800434,0.14850448,0.20368284
0.27871773,0.09030851,0.37280455,0.2788049,0.18476562,0.097607546,0.10687975,0.23969598,0.25345808,0.47906747,0.34101707,0.11773788,0.16962959,0.04138716,0.031465918,0.16007839,0.113428995,0.2916293,0.14783272,0.20368284
0.27871773,0.09054716,0.37101367,0.2788049,0.18476562,0.09737287,0.10852969,0.23969598,0.25345808,0.47672865,0.3400074,0.11773788,0.16962959,0.040365182,0.033155885,0.16007839,0.113428995,0.29498613,0.14729337,0.20368284
0.27871773,0.09156757,0.367814,0.2788049,0.18476562,0.098349325,0.11104789,0.23969598,0.25345808,0.4732289,0.33723167,0.11773788,0.16962959,0.03983241,0.03447332,0.16007839,0.113428995,0.29702178,0.14943314,0.20368284
0.27871773,0.09343145,0.36232713,0.2788049,0.18476562,0.10076056,0.114854425,0.23969598,0.25345808,0.46916318,0.3327389,0.11773788,0.16962959,0.03950792,0.03544865,0.16007839,0.113428995,0.2971369,0.15463091,0.20368284
0.117679074,0.09609656,0.35723674,0.14596415,0.13198292,0.1042609,0.1192443,0.11971888,0.49561548,0.46567556,0.3262465,0.49657264,0.055217117,0.039238553,0.03610096,0.041890632,0.1995054,0.29472843,0.1611715,0.1958537
0.111008435,0.100683704,0.35358655,0.14120588,0.12085882,0.1081516,0.123072915,0.10878634,0.5233851,0.46324605,0.31985107,0.51273865,0.058499016,0.03916522,0.036504105,0.044413507,0.1862486,0.28875342,0.16698536,0.19285564
0.10922142,0.11020404,0.352652,0.13891508,0.112955116,0.11202853,0.12563601,0.1004307,0.53506047,0.45967188,0.31529778,0.5226788,0.06329707,0.03996204,0.036798134,0.046566207,0.17946592,0.2781335,0.16961607,0.19140923
0.11286911,0.12512463,0.35665327,0.14418188,0.10899376,0.11667477,0.12725697,0.09325323,0.5331767,0.45152658,0.3111738,0.52787447,0.06672103,0.042709216,0.037344422,0.046795573,0.17823939,0.2639648,0.16757154,0.18789485
0.13596596,0.13986723,0.36280486,0.16816337,0.106388055,0.12427568,0.12986958,0.08555081,0.5121452,0.435956,0.30621207,0.522418,0.0656994,0.04868439,0.03880956,0.044249088,0.17980137,0.25121668,0.16230391,0.17961872
0.14955185,0.15308377,0.34179127,0.1963486,0.10594159,0.13623282,0.14046481,0.0785413,0.49506822,0.40776458,0.31133965,0.5147412,0.06242548,0.058520526,0.043478508,0.040716402,0.18701285,0.2443983,0.16292575,0.1696525
0.15822995,0.19106148,0.2876446,0.20677309,0.105499655,0.14671618,0.16018386,0.07452466,0.4824394,0.3528706,0.3262179,0.51672274,0.05833568,0.06896226,0.052170113,0.038565245,0.19549532,0.24038947,0.17378354,0.16341427
0.1671,0.22461443,0.24078637,0.205785,0.10449668,0.15504284,0.17670411,0.07303137,0.47266316,0.29584208,0.33328003,0.52386516,0.054794617,0.07813609,0.06156488,0.03792127,0.20094553,0.24636455,0.1876646,0.1593972
0.1671,0.25878206,0.23429728,0.20499192,0.10449668,0.15476653,0.17829463,0.07185071,0.47266316,0.2550573,0.323736,0.5269834,0.054794617,0.081381455,0.0674308,0.03737113,0.20094553,0.25001267,0.19624129,0.15880287
0.1671,0.28704432,0.24242933,0.20499192,0.10449668,0.14619371,0.17036872,0.07185071,0.47266316,0.24491335,0.31352115,0.5269834,0.054794617,0.078368835,0.07035754,0.03737113,0.20094553,0.24347977,0.20332327,0.15880287
0.1671,0.2715707,0.26179406,0.20499192,0.10449668,0.13613538,0.15616928,0.07185071,0.47266316,0.28143352,0.30460203,0.5269834,0.054794617,0.07344774,0.07020423,0.03737113,0.20094553,0.23741263,0.2072304,0.15880287
0.1671,0.23381226,0.31008574,0.20499192,0.10449668,0.11909723,0.13419655,0.07185071,0.47266316,0.35079977,0.28817356,0.5269834,0.054794617,0.06484847,0.06506622,0.03737113,0.20094553,0.23144226,0.20247795,0.15880287
0.15999614,0.1840817,0.3542916,0.19660904,0.10307994,0.09976998,0.1133062,0.06883718,0.4821185,0.43042573,0.27584192,0.5378228,0.054486375,0.055874065,0.058915913,0.037646104,0.20031907,0.22984853,0.19764437,0.15908492
0.15157846,0.14895178,0.36543903,0.18900028,0.101340145,0.08212776,0.09959565,0.065444395,0.4908208,0.49231377,0.27903086,0.5489756,0.055305924,0.048456512,0.05564344,0.0380855,0.20095468,0.22815017,0.20029104,0.15849426
0.1441935,0.12561823,0.35167181,0.18052566,0.0998116,0.06959369,0.09149781,0.062361155,0.49458846,0.5335253,0.29330984,0.5611178,0.056730013,0.044203587,0.055393,0.038477328,0.20467642,0.2270592,0.20812753,0.15751801
0.14334305,0.11231112,0.34055334,0.17882898,0.09926778,0.061798807,0.08507123,0.05954326,0.48810953,0.55704826,0.3052945,0.56831324,0.057448536,0.042831797,0.05625789,0.037999112,0.21183111,0.22601004,0.212823,0.15531541
0.14308466,0.10584114,0.33682317,0.17726144,0.101876885,0.057520315,0.08022609,0.058341213,0.4748806,0.56771743,0.3108065,0.5744084,0.056365915,0.043589357,0.05803219,0.03659685,0.22379194,0.22533177,0.21411204,0.15339208
0.14159656,0.10333946,0.33941987,0.17360672,0.10662559,0.05542091,0.07750157,0.058465086,0.4606986,0.5703796,0.3087213,0.5823043,0.052272417,0.045499813,0.06087293,0.034477394,0.23880684,0.22536018,0.21348433,0.15114649
0.13906123,0.10261245,0.34264606,0.1690035,0.111059785,0.0544539,0.077762134,0.05919036,0.4493161,0.56988716,0.3030245,0.590272,0.045604452,0.04763633,0.06486608,0.032494344,0.25495842,0.22541018,0.21170121,0.14903976
0.13906123,0.101790085,0.34345284,0.16651715,0.111059785,0.054147802,0.08096227,0.05981201,0.4493161,0.5703931,0.29824233,0.59583765,0.045604452,0.049558725,0.069183126,0.03148018,0.25495842,0.22411028,0.20815942,0.14635302
0.13906123,0.09945574,0.33953288,0.19130255,0.111059785,0.05428707,0.08578302,0.06880874,0.4493161,0.57419246,0.3000326,0.57272506,0.045604452,0.051349092,0.07232026,0.032742172,0.25495842,0.22071564,0.20233123,0.1344215
0.13906123,0.09953072,0.3304001,0.21912065,0.111059785,0.05472065,0.09027058,0.089636594,0.4493161,0.5784036,0.3116315,0.533422,0.045604452,0.05284061,0.072812505,0.036900114,0.25495842,0.21450442,0.1948853,0.120920636
0.13906123,0.10403728,0.31819132,0.23574306,0.111059785,0.055586077,0.09300318,0.13102303,0.4493161,0.57963014,0.32965267,0.47498026,0.045604452,0.053931944,0.070372954,0.046052475,0.25495842,0.20681454,0.1887799,0.11220116
0.13906123,0.113905,0.30594268,0.10808778,0.111059785,0.057146374,0.09393121,0.26536727,0.4493161,0.5746228,0.34697917,0.44468024,0.045604452,0.05454998,0.0657857,0.08719358,0.25495842,0.19977586,0.18736124,0.094671145
0.1678946,0.11888989,0.2963795,0.12555218,0.14384602,0.059815135,0.09376345,0.2659497,0.42553556,0.5701482,0.3568342,0.40614197,0.10441258,0.05542588,0.060612015,0.098306425,0.15831123,0.19572085,0.19241081,0.10404975
0.18052126,0.114999235,0.29121578,0.14941064,0.13569523,0.063808724,0.09340128,0.25716007,0.4118309,0.5698853,0.35697958,0.37154675,0.10754178,0.05737212,0.056054216,0.10533476,0.16441083,0.1939346,0.20234914,0.11654781
0.18085481,0.11320156,0.29135436,0.16751063,0.13078807,0.06901443,0.093693815,0.24451683,0.40939602,0.56785136,0.34955013,0.3488194,0.1062975,0.0606764,0.052797157,0.10620799,0.17266358,0.18925624,0.21260455,0.13294514
0.17931454,0.12446877,0.2901696,0.17692207,0.1282267,0.076306365,0.09580894,0.23093219,0.41438589,0.5549137,0.34112498,0.3408169,0.10032657,0.065778024,0.051411707,0.10089494,0.17774633,0.17853314,0.22148478,0.15043394
0.17487112,0.1431923,0.28245544,0.17406464,0.1272831,0.08845626,0.10016765,0.21834686,0.4245492,0.53007466,0.33598965,0.35068852,0.092795365,0.07402408,0.051874902,0.09218525,0.18050122,0.1642527,0.22951235,0.16471472
0.16927777,0.16866174,0.2421793,0.1693977,0.12654342,0.10641248,0.10950224,0.20535073,0.43342498,0.4906162,0.34729788,0.3690527,0.08628197,0.08515712,0.0554383,0.08253678,0.18447185,0.14915247,0.24558228,0.17366211
0.16161667,0.19894995,0.19264133,0.16129628,0.12540908,0.12647477,0.11897353,0.1943091,0.4380297,0.4415188,0.3651043,0.38760796,0.08262374,0.09618053,0.059846144,0.0748932,0.1923208,0.13687593,0.26343468,0.18189347
0.15571564,0.2196512,0.15434751,0.1563805,0.12338665,0.14280318,0.12437089,0.18467684,0.43754,0.4028764,0.38166544,0.39838135,0.08140809,0.10407189,0.06329322,0.06969379,0.20194963,0.13059732,0.27632296,0.19086751
0.15323217,0.22821666,0.1304422,0.15449844,0.12113056,0.15213358,0.12539773,0.17708623,0.43364227,0.38513726,0.39481682,0.40006012,0.08191213,0.10765506,0.06536175,0.067000985,0.21008286,0.12685741,0.2839815,0.20135422
0.15317658,0.2298047,0.123285726,0.15485126,0.12009673,0.15740703,0.1227928,0.171569,0.42942154,0.3820272,0.40001085,0.3963774,0.08335339,0.1086241,0.065902166,0.066376485,0.21395175,0.12213696,0.28800845,0.21082585
0.15484466,0.22846264,0.12847747,0.15925422,0.1212182,0.16239701,0.11799136,0.16717796,0.42569387,0.38399783,0.395901,0.39063483,0.08507831,0.10886326,0.06544052,0.066957876,0.21316497,0.11627927,0.29218963,0.2159751
0.15778974,0.22612892,0.13724242,0.15869583,0.12471552,0.16865823,0.113347255,0.16441959,0.42139304,0.38551667,0.3840827,0.37990627,0.08665756,0.10917835,0.06523063,0.06978794,0.20944414,0.11051784,0.300097,0.22719039
0.15861656,0.22267774,0.14773609,0.16133589,0.12893343,0.17543547,0.11061867,0.15831174,0.41575193,0.3857107,0.36433092,0.3723312,0.08882634,0.110337935,0.06633071,0.0721324,0.20787174,0.105838165,0.3109836,0.23588878
0.15927264,0.21760707,0.1558238,0.16477954,0.13405932,0.18129304,0.11205379,0.1510029,0.4080545,0.38597348,0.33926132,0.36697352,0.0900309,0.11277545,0.06990954,0.07339015,0.20858262,0.10235095,0.32295156,0.2438539
0.15449022,0.21144846,0.16310544,0.16850086,0.14029448,0.1851121,0.11792033,0.14468305,0.4021177,0.38844785,0.3124604,0.36293343,0.090880804,0.11638147,0.076318815,0.07309189,0.21221681,0.09861011,0.330195,0.25079077
0.1552756,0.21088074,0.15878318,0.17206372,0.14515512,0.18655893,0.12888491,0.14072366,0.39435753,0.38827598,0.29398006,0.3600671,0.09051797,0.11988933,0.08650504,0.07137,0.2146938,0.09439503,0.3318468,0.25577554
0.15855014,0.20572382,0.16317287,0.17546916,0.14924516,0.19138703,0.1395374,0.13913697,0.3868808,0.38493294,0.2816532,0.35819632,0.08980365,0.12517908,0.09748825,0.06902969,0.21552026,0.092777126,0.31814831,0.2581679
0.15616867,0.20002872,0.15190879,0.17974249,0.15508647,0.20195197,0.15164813,0.13915929,0.38130566,0.3705903,0.2836268,0.35541174,0.09057322,0.13247329,0.11036203,0.06743089,0.21686599,0.09495571,0.30245426,0.2582556
0.14766058,0.20952514,0.13604113,0.18613592,0.1638113,0.21411875,0.16334285,0.13974123,0.37579766,0.3384446,0.2905334,0.3492075,0.093393676,0.1391465,0.122987606,0.06778132,0.2193368,0.09876504,0.287095,0.25713402
0.1353423,0.2195924,0.14019023,0.185161,0.17569089,0.22733225,0.17083645,0.14213103,0.3686811,0.30389947,0.28802207,0.34006622,0.09793689,0.14607716,0.1313271,0.07176045,0.22234882,0.1030987,0.26962414,0.2608813
0.13347358,0.2281522,0.14905514,0.17906246,0.18779168,0.23720777,0.1781172,0.14639993,0.3565599,0.27806967,0.27742678,0.32511306,0.10188392,0.15105537,0.13781542,0.079541005,0.22029091,0.10551496,0.25758547,0.26988354
0.1270548,0.2342954,0.1670909,0.19100785,0.20272434,0.24281113,0.18473443,0.14920463,0.34987777,0.26439258,0.25700277,0.29801786,0.10559715,0.15256031,0.14188087,0.08813116,0.21474592,0.10594057,0.24929102,0.27363852
0.13148181,0.23272608,0.17601502,0.20575997,0.21542329,0.247574,0.19370759,0.15417013,0.3439175,0.26001477,0.23349975,0.2702063,0.10590602,0.15135935,0.14596781,0.09708627,0.2032714,0.10832577,0.25080985,0.27277732
0.14224991,0.22844885,0.1897169,0.2199326,0.22364137,0.25117722,0.19994566,0.16207966,0.33939487,0.2562009,0.20801722,0.24833897,0.10270085,0.14799958,0.1464295,0.104875654,0.192013,0.11617343,0.25589073,0.2647731
0.14432797,0.22296461,0.20220138,0.23192374,0.22803308,0.25237438,0.20253654,0.17218083,0.3380883,0.24935965,0.18952978,0.23259799,0.098945215,0.14441189,0.14318827,0.1107075,0.19060542,0.13088946,0.26254404,0.25258994
0.13822143,0.2079018,0.21655132,0.23963216,0.22649233,0.25282425,0.20002162,0.18299411,0.33855376,0.24292405,0.1819532,0.21979462,0.09648323,0.14366288,0.13663277,0.11478242,0.20024928,0.15268703,0.26484108,0.24279669
0.1309582,0.18533656,0.2373518,0.24133085,0.21842536,0.25258073,0.19183739,0.19358045,0.3376711,0.23748428,0.18277471,0.20755552,0.0962594,0.14584517,0.1281828,0.11749925,0.21668592,0.17875326,0.2598533,0.24003394
0.1221381,0.16056828,0.2535486,0.20298006,0.20709306,0.25172192,0.18180002,0.2127366,0.33856562,0.23341021,0.19030489,0.20587032,0.098211475,0.1496922,0.12181923,0.124144025,0.23399176,0.20460741,0.25252727,0.25426897
0.12141187,0.15258695,0.257796,0.15552206,0.19367407,0.24622858,0.17292164,0.23305288,0.33970767,0.22737646,0.20200329,0.20867574,0.09993826,0.15116712,0.11976823,0.13016298,0.24526815,0.2226409,0.24751087,0.27258635
0.11679107,0.14730561,0.25220641,0.14445308,0.18325062,0.24152364,0.16703407,0.24234447,0.34626442,0.22186342,0.2125898,0.20600174,0.10162134,0.15292847,0.12233185,0.12936172,0.25207254,0.23637888,0.24583788,0.27783898
0.113410525,0.13901858,0.25280562,0.14407845,0.17609875,0.23962454,0.16255386,0.24793357,0.35475472,0.21647741,0.21533202,0.20341685,0.102330364,0.15622783,0.12661058,0.12741299,0.25340566,0.24865164,0.24269792,0.27715814
0.11055399,0.13747016,0.25293016,0.1429096,0.17232166,0.23741545,0.16247834,0.25317305,0.3624932,0.20861943,0.21211603,0.20119335,0.102583826,0.15900892,0.1326993,0.12726395,0.25204736,0.25748605,0.23977615,0.27546003
0.10870788,0.13556336,0.24870154,0.14336137,0.17002091,0.23614933,0.16715115,0.2575121,0.36916474,0.20229606,0.20756795,0.19810763,0.102613516,0.16180117,0.13931663,0.12872905,0.24949296,0.26419008,0.23726271,0.27228984
0.107212074,0.13003741,0.24494787,0.14850208,0.16698723,0.23643965,0.17342852,0.2599527,0.37614277,0.199115,0.2046814,0.19336575,0.10275,0.1650615,0.14364669,0.13054453,0.2469079,0.26934642,0.23329553,0.26763493
0.104697876,0.12741955,0.24073665,0.15280154,0.16155715,0.23606735,0.17889406,0.26237166,0.38598663,0.19766626,0.20739,0.1878783,0.103169344,0.16816151,0.14457586,0.13236523,0.24458899,0.27068532,0.22840343,0.26458326
0.1085966,0.12328175,0.23564017,0.15496814,0.15196517,0.23578088,0.18155186,0.26484567,0.3955669,0.19808613,0.21803817,0.18234631,0.10311084,0.17248084,0.14235015,0.13315976,0.24076048,0.27037042,0.22241965,0.26468012
0.118424885,0.11292525,0.2295978,0.14173591,0.14051381,0.23432909,0.18108849,0.26985076,0.40092242,0.20458844,0.23562828,0.18152729,0.10212751,0.17749923,0.13807468,0.13429743,0.23801139,0.270658,0.21561074,0.2725886
0.13697383,0.10035624,0.22317994,0.13983138,0.13070713,0.22842908,0.1786989,0.26720056,0.3983457,0.2220333,0.25659522,0.18429859,0.09939766,0.17927872,0.13266511,0.13172425,0.23457566,0.26990265,0.20886081,0.27694523
0.15636086,0.100390084,0.22777054,0.14248313,0.12595634,0.21575758,0.17398566,0.25813618,0.39329275,0.24742007,0.27152798,0.19502564,0.09557184,0.17344035,0.12474323,0.12747681,0.2288182,0.2629919,0.20197259,0.27687824
0.1562453,0.13329281,0.24389209,0.13439864,0.12794824,0.19605587,0.16833833,0.24791948,0.40111116,0.2682193,0.2750039,0.21952048,0.09249683,0.15843685,0.115131006,0.12494857,0.22219849,0.24399517,0.19763465,0.27321282
0.15750395,0.16676114,0.25954032,0.12485737,0.13047798,0.17983712,0.1645654,0.2346449,0.41759938,0.28655577,0.26968858,0.25494578,0.08721254,0.1441123,0.10646746,0.12363287,0.20720616,0.22273366,0.19973823,0.26191905
0.16101792,0.19815034,0.26722234,0.11733641,0.13037045,0.16701536,0.16402736,0.21895966,0.44258368,0.30208975,0.25885722,0.2968523,0.079918936,0.13235515,0.10041439,0.12351372,0.186109,0.2003894,0.20947866,0.24333791
0.17828466,0.222152,0.27698037,0.13229306,0.12532726,0.15743947,0.16393672,0.19871931,0.46324486,0.31765404,0.24173963,0.32958862,0.07077774,0.12311375,0.09543454,0.12129358,0.16236548,0.17964073,0.22190873,0.21810544
0.17402884,0.23887044,0.2795207,0.1292887,0.12693101,0.149125,0.16572726,0.19477554,0.47438765,0.3383573,0.225509,0.34048447,0.06804674,0.11362099,0.09213167,0.12081609,0.15660577,0.16002628,0.23711139,0.21463521
0.1690121,0.23097321,0.27118567,0.12581976,0.12827605,0.14209862,0.16916892,0.18915266,0.48524106,0.37594482,0.21634883,0.3533995,0.06544077,0.103389904,0.08933514,0.120706335,0.15203004,0.14759344,0.25396144,0.21092175
0.1635686,0.20696203,0.25752205,0.12169718,0.12907071,0.13037217,0.17192051,0.1821574,0.49528843,0.42860338,0.21973127,0.36720613,0.063069455,0.08932731,0.08468785,0.120492145,0.14900282,0.1447351,0.26613832,0.20844717
0.15776119,0.17391299,0.24544363,0.11673493,0.12880218,0.1138214,0.17084171,0.17467551,0.50555533,0.48416096,0.23957142,0.3813251,0.060729295,0.073667526,0.07687077,0.119688086,0.14715198,0.15443712,0.26727247,0.20757638
0.15161455,0.14016183,0.2284915,0.11085713,0.12734203,0.09723084,0.16699742,0.16750026,0.5163242,0.5302311,0.2767361,0.39515522,0.05835153,0.060284965,0.06824343,0.11833727,0.14636765,0.17209128,0.25953153,0.20815012
0.14495055,0.12010638,0.21135671,0.10433764,0.125221,0.083728075,0.16114193,0.16136627,0.52673703,0.55767876,0.31809765,0.40835953,0.056096256,0.050172787,0.061009455,0.11704618,0.14699514,0.188314,0.24839425,0.2088904
0.13794628,0.10796166,0.19814661,0.09362266,0.12369106,0.07517176,0.15491386,0.15751576,0.5348091,0.572792,0.3516916,0.42306373,0.05420584,0.043399777,0.056488737,0.1171185,0.14934775,0.20067483,0.2387592,0.20867933
0.1308352,0.09874761,0.19113493,0.08720151,0.12409348,0.07123611,0.1500589,0.15449734,0.53966814,0.5816147,0.37035933,0.43620196,0.05260335,0.03920717,0.054773465,0.11796133,0.15279983,0.2091944,0.23367336,0.20413788
0.124005474,0.09465671,0.19167736,0.08165219,0.12640679,0.07038737,0.14724818,0.15229437,0.5455204,0.58414114,0.3736229,0.4519809,0.051087454,0.0366688,0.05508667,0.12004245,0.15297982,0.214146,0.23236488,0.1940301
0.1177603,0.09342502,0.1923964,0.07650175,0.12892528,0.07121365,0.14771941,0.14930363,0.55753464,0.58278143,0.36864966,0.47242075,0.049602743,0.035367295,0.056784544,0.12334685,0.14617707,0.21721262,0.23444997,0.17842703
0.111994505,0.093487106,0.19628915,0.072273105,0.12912256,0.07229199,0.14980465,0.14434409,0.5790115,0.57919955,0.358834,0.49791574,0.04813103,0.03490679,0.058923017,0.12769282,0.13174044,0.22011459,0.23614916,0.15777422
0.111994505,0.09407168,0.20432305,0.072273105,0.12912256,0.072908394,0.15207078,0.14434409,0.5790115,0.5744512,0.34756437,0.49791574,0.04813103,0.034850486,0.061153438,0.12769282,0.13174044,0.22371821,0.23488837,0.15777422
0.111994505,0.09488007,0.21216778,0.072273105,0.12912256,0.072816044,0.15465634,0.14434409,0.5790115,0.5693373,0.33955812,0.49791574,0.04813103,0.03470226,0.06368124,0.12769282,0.13174044,0.22826433,0.2299365,0.15777422
0.111994505,0.097307034,0.22233191,0.072273105,0.12912256,0.072277956,0.15658239,0.14434409,0.5790115,0.56261605,0.3349712,0.49791574,0.04813103,0.034194574,0.066191986,0.12769282,0.13174044,0.2336044,0.21992253,0.15777422
0.111994505,0.098019466,0.2295402,0.072273105,0.12912256,0.07185715,0.1589679,0.14434409,0.5790115,0.5558645,0.33570737,0.49791574,0.04813103,0.033665318,0.06866628,0.12769282,0.13174044,0.24059355,0.20711827,0.15777422
0.20743512,0.09906626,0.23279287,0.31540045,0.06570268,0.071628645,0.16204305,0.09511287,0.5115892,0.5464053,0.3413451,0.42152762,0.06788218,0.03362838,0.070591085,0.051800422,0.14739081,0.2492714,0.19322789,0.11615862
0.21213594,0.09833153,0.23354106,0.3126774,0.06554318,0.07206947,0.16520491,0.098307654,0.47396678,0.53534806,0.34973574,0.38513002,0.07303144,0.034574285,0.071867324,0.05912121,0.17532267,0.25967664,0.17965096,0.14476371
0.21213594,0.096476644,0.2479564,0.3126774,0.06554318,0.073454924,0.16470495,0.098307654,0.47396678,0.5215243,0.34929624,0.38513002,0.07303144,0.03666299,0.071696825,0.05912121,0.17532267,0.27188113,0.1663456,0.14476371
0.21213594,0.10562414,0.26695523,0.3126774,0.06554318,0.07463214,0.1630475,0.098307654,0.47396678,0.5006034,0.33820975,0.38513002,0.07303144,0.038987026,0.0721882,0.05912121,0.17532267,0.28015333,0.1595993,0.14476371
0.21213594,0.13794854,0.28346583,0.3126774,0.06554318,0.07304907,0.16296503,0.098307654,0.47396678,0.47270522,0.31403086,0.38513002,0.07303144,0.039831035,0.07487069,0.05912121,0.17532267,0.27646613,0.16466759,0.14476371
0.21213594,0.18646857,0.3030575,0.3126774,0.06554318,0.067009896,0.16349684,0.098307654,0.47396678,0.44970706,0.27549523,0.38513002,0.07303144,0.037994586,0.07855057,0.05912121,0.17532267,0.25881988,0.1793999,0.14476371
0.21213594,0.21792695,0.32061893,0.3126774,0.06554318,0.059125308,0.16492191,0.098307654,0.47396678,0.44915897,0.23342198,0.38513002,0.07303144,0.0348309,0.081792615,0.05912121,0.17532267,0.23895787,0.19924457,0.14476371
0.21213594,0.2154493,0.33120325,0.3126774,0.06554318,0.05257013,0.16654617,0.098307654,0.47396678,0.47211075,0.20288321,0.38513002,0.07303144,0.032279216,0.08300663,0.05912121,0.17532267,0.22759059,0.21636075,0.14476371
0.21213594,0.20285033,0.33548498,0.3126774,0.06554318,0.04748467,0.16732125,0.098307654,0.47396678,0.49740824,0.1898789,0.38513002,0.07303144,0.030564949,0.081767105,0.05912121,0.17532267,0.2216918,0.22554775,0.14476371
0.21213594,0.19526286,0.33503702,0.3126774,0.06554318,0.043707695,0.16731896,0.098307654,0.47396678,0.51368695,0.18897365,0.38513002,0.07303144,0.02961182,0.07945798,0.05912121,0.17532267,0.21773069,0.22921239,0.14476371
0.21213594,0.19170828,0.33254123,0.3126774,0.06554318,0.041212637,0.16629636,0.098307654,0.47396678,0.5221909,0.1920817,0.38513002,0.07303144,0.029464506,0.07715097,0.05912121,0.17532267,0.21542363,0.23192975,0.14476371
0.21213594,0.18934774,0.3296258,0.3126774,0.06554318,0.03955985,0.16395602,0.098307654,0.47396678,0.5265923,0.19528218,0.38513002,0.07303144,0.02996217,0.07507954,0.05912121,0.17532267,0.21453795,0.23605649,0.14476371
0.21987897,0.18661965,0.32738692,0.28038228,0.07456324,0.038667705,0.16028194,0.11595557,0.41459462,0.52817184,0.19707766,0.3513529,0.08677157,0.030967407,0.07352348,0.0756448,0.2041916,0.21557337,0.24173,0.17666447
0.23585875,0.18343112,0.32612815,0.32292733,0.10035336,0.038270775,0.15630789,0.117831245,0.32087645,0.5280746,0.19826186,0.28966796,0.088768795,0.03210215,0.07248041,0.067990094,0.25414264,0.21812135,0.24682169,0.20158336
0.21184461,0.18042772,0.32685405,0.27482337,0.13335109,0.038256973,0.15202828,0.13202049,0.2542834,0.52686447,0.19938976,0.29838943,0.09016218,0.03300697,0.0718091,0.06579032,0.31035873,0.22144386,0.24991883,0.2289764
0.18082665,0.1783125,0.3208647,0.2530656,0.17362976,0.03841332,0.14926994,0.13888906,0.19329612,0.5253721,0.20325142,0.3142551,0.08901804,0.033361528,0.072427236,0.05811886,0.36322942,0.22454059,0.2541867,0.2356714
0.17431775,0.17731154,0.31049183,0.26139024,0.23559888,0.038475554,0.14775191,0.14862776,0.123792015,0.5239327,0.20838203,0.33366016,0.09391507,0.03322443,0.07408849,0.05059484,0.3723763,0.22705579,0.25928575,0.20572698
0.17799723,0.17808953,0.31885055,0.27881423,0.24377368,0.038395252,0.143287,0.14509976,0.12245231,0.5222002,0.20764443,0.3305031,0.101934955,0.03299999,0.07433399,0.055579573,0.3538418,0.228315,0.25588402,0.19000334
0.18059194,0.18251184,0.3227606,0.29307255,0.24581265,0.03862172,0.1417548,0.1390684,0.12801637,0.5171232,0.20864747,0.32575452,0.10700497,0.033483557,0.075540796,0.060896143,0.33857405,0.22825968,0.2512963,0.1812084
0.18216448,0.19386788,0.31328008,0.30109555,0.24201804,0.040051997,0.14536513,0.13203418,0.13827442,0.5037647,0.21498455,0.32095394,0.10879496,0.035616536,0.07900223,0.06577211,0.3287481,0.2266989,0.24736801,0.18014424
0.18291457,0.21606833,0.29624116,0.3047123,0.23388441,0.04361778,0.15299399,0.124431804,0.15140195,0.47525662,0.22474428,0.3165456,0.10789908,0.04033865,0.084402844,0.069184706,0.32389998,0.2247186,0.24161772,0.18512557
0.18267852,0.24091637,0.29395998,0.3044559,0.22335169,0.050755557,0.15906596,0.11710931,0.16580582,0.43253392,0.22889514,0.3143434,0.10506235,0.048903182,0.089144774,0.07048451,0.32310164,0.22689097,0.22893415,0.19360687
0.18133466,0.24336559,0.29279396,0.30166885,0.21380307,0.06389746,0.16535835,0.111354105,0.17886089,0.3856695,0.23009971,0.31437635,0.10099274,0.063458055,0.09397561,0.06983576,0.32500863,0.2436094,0.21777238,0.20276491
0.17963472,0.21821809,0.3073145,0.30002937,0.20929877,0.083287634,0.16717921,0.107911564,0.1868179,0.33898863,0.22476558,0.31411034,0.09667495,0.08311428,0.095857486,0.06812337,0.32757366,0.2763914,0.20488323,0.20982538
0.18344057,0.17229673,0.32915732,0.30113688,0.21026875,0.10494884,0.16559266,0.107172996,0.18708526,0.30433097,0.22015288,0.31088433,0.09246715,0.10192705,0.095320724,0.066632405,0.3267383,0.31649637,0.1897764,0.21417339
