Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2972711,0.22878288,0.22618587,0.3016492,0.13423404,0.23107013,0.23383564,0.13082476,0.28139487,0.17660502,0.2194949,0.30001813,0.115628496,0.21834075,0.19354823,0.103959024,0.1714715,0.1452012,0.12693535,0.16354889
0.31423432,0.2213205,0.27828646,0.39810506,0.11189894,0.2438322,0.22366682,0.083327904,0.28793538,0.17547393,0.21654798,0.29641527,0.09358651,0.21509646,0.16617063,0.0632724,0.19234486,0.1442769,0.1153281,0.15887935
0.3590815,0.2000186,0.3113797,0.41810796,0.08571689,0.27368292,0.22457424,0.056509066,0.2799494,0.1725447,0.21159299,0.30610988,0.06621429,0.20952061,0.1480808,0.040185146,0.20903791,0.14423315,0.104372285,0.17908795
0.35335732,0.17737399,0.30822074,0.3811822,0.072974466,0.3156047,0.23860927,0.04551531,0.29035547,0.16380277,0.21017577,0.33379638,0.051398527,0.19954704,0.14357024,0.029950134,0.23191422,0.1436715,0.09942398,0.20955597
0.3077682,0.1631176,0.28270075,0.31902176,0.070085384,0.3572592,0.26055574,0.042418692,0.31419486,0.15344915,0.20884576,0.368537,0.04614153,0.18547408,0.1485026,0.026242705,0.26181003,0.14069997,0.09939514,0.24377985
0.27059203,0.17134471,0.2568196,0.2741633,0.06995855,0.38215378,0.28187218,0.041840684,0.33125702,0.14540187,0.20459554,0.39128208,0.044930253,0.16793747,0.15653826,0.025148697,0.28326216,0.1331622,0.10017442,0.26756522
0.24960439,0.20904206,0.23819375,0.25028554,0.070415325,0.37924308,0.29813012,0.042045414,0.3391106,0.14061429,0.19971322,0.40179682,0.045909196,0.1489926,0.16383924,0.025388587,0.2949605,0.122107975,0.100123666,0.28048366
0.2374901,0.2652436,0.22415173,0.23674016,0.0704811,0.35206035,0.30871874,0.04215141,0.34534737,0.13846031,0.19952706,0.4094153,0.04782316,0.13279784,0.16862954,0.02611924,0.29885826,0.11143791,0.09897293,0.2855739
0.23261783,0.30682215,0.22059163,0.22576505,0.069010325,0.32199264,0.3108153,0.041505273,0.35419264,0.14023986,0.2036101,0.42094472,0.049181543,0.12532085,0.16903976,0.026702767,0.29499766,0.1056245,0.09594318,0.28508216
0.23280141,0.32078686,0.21764432,0.21479905,0.06632059,0.30166757,0.3096123,0.04020095,0.36643305,0.14535086,0.21100517,0.4367834,0.049481798,0.12727982,0.16854851,0.027077654,0.28496316,0.1049149,0.09318972,0.28113896
0.22862928,0.3140872,0.21163608,0.2050757,0.064027674,0.29176378,0.30872208,0.038806405,0.38184202,0.15229695,0.21869281,0.45250338,0.049601015,0.13632815,0.1700087,0.027568143,0.2759,0.10552392,0.090940334,0.27604637
0.22697966,0.30213535,0.2023492,0.19841094,0.062568076,0.28578126,0.30999383,0.037919663,0.39228338,0.15916198,0.22355552,0.4630301,0.049508236,0.14841744,0.17391771,0.028499706,0.26866063,0.10450397,0.09018371,0.2721396
0.2200136,0.2854985,0.19452249,0.19476902,0.06259243,0.28086,0.3113347,0.037761357,0.40120578,0.16835536,0.22540243,0.46748823,0.04945265,0.1619694,0.17840818,0.0297553,0.26673552,0.10331673,0.09033221,0.2702261
0.21335155,0.26618662,0.18687521,0.19300361,0.062965535,0.27444065,0.3123748,0.038124323,0.40744874,0.17997743,0.22658172,0.46763155,0.048735164,0.17487514,0.18259488,0.031098722,0.267499,0.104520164,0.09157337,0.2701418
0.20723328,0.24846283,0.17887498,0.19221126,0.06315962,0.2659682,0.31309283,0.038977955,0.4127621,0.19094336,0.22786395,0.4653885,0.047545284,0.18556029,0.18666822,0.032402884,0.2692997,0.10906534,0.09350002,0.2710194
0.20287897,0.23395689,0.17143875,0.1933348,0.06294694,0.25801754,0.314205,0.040016755,0.41688526,0.19773829,0.22707075,0.4614786,0.04668373,0.19447216,0.19173498,0.03383096,0.2706051,0.115815125,0.095550515,0.27133888
0.20347251,0.22386654,0.16649272,0.1995791,0.06258714,0.25183594,0.31582713,0.04128775,0.4181902,0.19949198,0.2225295,0.45486888,0.04703967,0.202701,0.19893122,0.035842232,0.26871046,0.122104555,0.096219435,0.26842204
0.21260914,0.2179718,0.1652733,0.21511321,0.062441632,0.24631628,0.31665424,0.04296649,0.4144288,0.19834991,0.21389121,0.4438725,0.04924396,0.21085504,0.20810683,0.03912617,0.26127648,0.12650697,0.09607443,0.25892162
0.23096758,0.21516898,0.16142191,0.23911168,0.06263264,0.23899694,0.3169953,0.045514796,0.40575925,0.19822292,0.2049518,0.42917964,0.053334337,0.21842232,0.21936554,0.044514373,0.24730618,0.12918885,0.097265474,0.24167952
0.23512946,0.21424891,0.1516724,0.24313945,0.06452805,0.22805505,0.3154452,0.05075929,0.40700597,0.20225866,0.20033246,0.42870557,0.059835453,0.22419038,0.23119664,0.054122645,0.23350108,0.131247,0.10135327,0.22327304
0.23274036,0.21461911,0.14220591,0.24441074,0.06650479,0.21426672,0.30922523,0.057089616,0.4153294,0.20975009,0.19994079,0.43357363,0.06576839,0.227578,0.2403472,0.065917015,0.21965708,0.13378608,0.108280845,0.19900899
0.23444287,0.21651718,0.13272008,0.25634477,0.0670611,0.20089966,0.30093443,0.062116407,0.42468563,0.21697924,0.2021311,0.43533477,0.06779931,0.22928578,0.24776673,0.07524583,0.20601112,0.13631813,0.116447635,0.17095822
0.23564462,0.22055632,0.13163742,0.26411414,0.067591496,0.19153549,0.29161224,0.06737254,0.43151885,0.21924186,0.19976795,0.43533638,0.06698743,0.23068435,0.2537334,0.0821056,0.19825758,0.13798197,0.123249024,0.15107134
0.24472097,0.22262143,0.13362479,0.27976945,0.06896699,0.18861313,0.28539172,0.07467235,0.4260056,0.2164049,0.1913562,0.41813022,0.06544458,0.23392886,0.2613448,0.0887297,0.19486186,0.13843168,0.1282825,0.13869828
0.25833032,0.21693197,0.13669606,0.2976177,0.07205135,0.19217758,0.28360808,0.087017864,0.40754265,0.21153684,0.17816548,0.38251716,0.06521454,0.24101728,0.27037045,0.09957477,0.19686115,0.13833633,0.13115993,0.13327251
0.2597814,0.1945403,0.13934109,0.32554373,0.078121416,0.20223929,0.2861957,0.10359318,0.38785997,0.20898204,0.16305855,0.32481474,0.06760455,0.25358662,0.27886945,0.113784134,0.20663269,0.14065175,0.13253522,0.13226423
0.27794352,0.17089097,0.13822225,0.35988986,0.08236333,0.21438022,0.2934606,0.11968469,0.3587129,0.20570846,0.14974356,0.26132056,0.0687469,0.26535004,0.2864347,0.12609972,0.21223336,0.1436703,0.13213888,0.13300514
0.2917388,0.14891966,0.12829676,0.3871928,0.08606607,0.23028287,0.30670986,0.13118677,0.33562854,0.19947937,0.13880847,0.21453938,0.07070683,0.2746989,0.2953868,0.13353857,0.21585976,0.14661919,0.13079815,0.13354248
0.3042955,0.13342516,0.11839946,0.4052054,0.0898628,0.25156993,0.3225374,0.13751559,0.31626967,0.18757543,0.1269097,0.18970011,0.0746289,0.28103748,0.30435392,0.13705559,0.21494314,0.146392,0.12779953,0.13052331
0.31318426,0.121101275,0.11458463,0.42168465,0.095922075,0.27981314,0.33708954,0.140271,0.29828054,0.17157076,0.112706,0.17647493,0.0820862,0.2863951,0.31197405,0.1387968,0.21052693,0.14111972,0.12364578,0.12277262
0.32065848,0.11149288,0.12444349,0.42102802,0.10519809,0.31127882,0.34494728,0.14591466,0.28154153,0.15629464,0.09779945,0.17325571,0.09206284,0.2904754,0.31449294,0.14356749,0.20053907,0.13045825,0.11831684,0.11623411
0.3010635,0.10461271,0.13461661,0.37869996,0.12166921,0.3399506,0.34949708,0.16094875,0.28146228,0.14672196,0.08678612,0.1889075,0.1046362,0.29107168,0.313845,0.1550479,0.1911688,0.117643066,0.11525519,0.1163959
0.24841209,0.10663375,0.14339146,0.29889834,0.14572583,0.36034876,0.35257998,0.18354325,0.307926,0.14239791,0.082089014,0.22642316,0.11596264,0.28563377,0.30896908,0.16867514,0.18197346,0.10498583,0.11297047,0.12246012
0.2077756,0.11089675,0.15197478,0.21518788,0.16898523,0.3772192,0.35728642,0.20412518,0.34064934,0.13802704,0.08193464,0.2757193,0.11830021,0.27958703,0.30036014,0.17536826,0.16428962,0.09426999,0.10844401,0.12959938
0.18780376,0.115211494,0.1606824,0.15744086,0.19140571,0.39652953,0.3669511,0.21534204,0.36339468,0.12543842,0.08186258,0.32066894,0.11540614,0.2786298,0.2912349,0.17237143,0.14198971,0.08419075,0.09926902,0.13417673
0.18952182,0.1198148,0.1713828,0.14161101,0.21360765,0.42015678,0.38089257,0.21437939,0.367697,0.102574795,0.07877895,0.3476278,0.111841366,0.28483537,0.28364593,0.16247013,0.11733216,0.072618276,0.08529972,0.1339117
0.18438017,0.124808654,0.17241022,0.13070557,0.24102686,0.4446855,0.40226194,0.2123041,0.36350462,0.074801154,0.07296529,0.36738682,0.112506576,0.29504803,0.28157735,0.15628411,0.09858179,0.060656674,0.07078522,0.1333194
0.17420074,0.13168296,0.1652261,0.11623409,0.26894677,0.46370724,0.42670518,0.21279907,0.35480794,0.052432146,0.066542104,0.38190156,0.11562546,0.30238095,0.28281373,0.15530942,0.08641908,0.049796727,0.058712892,0.13375583
0.15940838,0.13630308,0.15765722,0.10279703,0.29254428,0.47679383,0.44726455,0.2166021,0.34638906,0.040617913,0.060548052,0.38911948,0.11901542,0.30346495,0.28288555,0.1568495,0.08264287,0.042820238,0.05164465,0.1346319
0.13929676,0.14138296,0.15949605,0.096424006,0.31055856,0.48473826,0.45655715,0.22286338,0.34212387,0.037145738,0.055992227,0.38580543,0.12137948,0.29613566,0.27824304,0.15755436,0.08664134,0.04059739,0.049711525,0.13735284
0.124425344,0.15078197,0.17147455,0.10078073,0.32152018,0.48889327,0.45423305,0.22906062,0.3385345,0.036679875,0.05363876,0.3717709,0.12130513,0.2815985,0.26896128,0.1550287,0.09421483,0.04204636,0.05169234,0.14335907
0.11368201,0.15801322,0.1780601,0.12779143,0.32930228,0.49380493,0.4488628,0.22896501,0.33360696,0.036119003,0.054881252,0.34633487,0.1196483,0.26595098,0.26079845,0.14681806,0.10376045,0.046111885,0.057397403,0.1500906
0.10663994,0.15753,0.18453686,0.15081337,0.3362602,0.50091946,0.43821016,0.22784904,0.32666683,0.035158653,0.05811583,0.32566488,0.11648098,0.25446817,0.25261816,0.13839753,0.11395206,0.0519237,0.06651901,0.15727518
0.093827695,0.14576891,0.1951276,0.15868592,0.34630367,0.5105941,0.42117244,0.22938496,0.32210463,0.034661505,0.062067825,0.31591183,0.11330581,0.25033507,0.24430497,0.13277237,0.124458194,0.058640357,0.07732715,0.1632449
0.08845428,0.1388141,0.2048117,0.1558922,0.35448393,0.5128922,0.4034998,0.23381442,0.31574115,0.034804597,0.06619309,0.31371942,0.10926876,0.24891865,0.23779787,0.13102683,0.13205189,0.06457047,0.08769753,0.16554715
0.092271954,0.13622636,0.2177554,0.15554807,0.35965985,0.5093846,0.3863703,0.23809646,0.3055663,0.03655801,0.06932872,0.310252,0.1054209,0.2488073,0.231979,0.13282707,0.13708098,0.06902378,0.09456656,0.1632764
0.100126125,0.13530833,0.22065987,0.15887922,0.3634849,0.503117,0.37733367,0.24204683,0.2918072,0.04039491,0.071904644,0.30079868,0.10308894,0.24919485,0.23113269,0.13868666,0.14149286,0.071984895,0.09896912,0.15958862
0.11314498,0.13571747,0.21819009,0.16908507,0.36529592,0.49532947,0.37166378,0.24598102,0.27191657,0.04591678,0.073592074,0.28190818,0.10237105,0.2493061,0.23451413,0.14719063,0.14727148,0.07373018,0.102039926,0.15583508
0.1252934,0.13408104,0.22656272,0.19523829,0.3669768,0.48887303,0.35826844,0.24904856,0.24686751,0.052222677,0.07364009,0.2502015,0.103828646,0.24962522,0.23770127,0.15463158,0.15703365,0.07519803,0.10382747,0.15088005
0.13484307,0.13843234,0.24004726,0.22080463,0.36783755,0.48018682,0.33897552,0.2570148,0.21813403,0.056651685,0.07367496,0.2138209,0.107718214,0.24827619,0.241,0.16151455,0.17146714,0.07645297,0.10630227,0.14684512
0.13682352,0.1489147,0.2518408,0.23631975,0.36884317,0.46946132,0.3186623,0.2707559,0.1897469,0.057770357,0.076259874,0.17972848,0.11426367,0.24588941,0.24346386,0.16834721,0.19032274,0.07796421,0.109773174,0.14484867
0.14831573,0.16583164,0.25805697,0.26239684,0.36158714,0.4551062,0.30049595,0.27643934,0.1643207,0.055479728,0.08327356,0.14935458,0.11986991,0.24316835,0.24237889,0.1689441,0.20590651,0.08041408,0.11579462,0.14286514
0.17621835,0.17794234,0.25179195,0.28065395,0.343128,0.44097897,0.287373,0.27361625,0.14844055,0.052331023,0.09607759,0.13282676,0.12081921,0.24327728,0.23690131,0.16555482,0.2113939,0.08547037,0.12785612,0.1473482
0.21246986,0.19554749,0.23382778,0.29745424,0.317782,0.4193247,0.27585468,0.26022458,0.14678787,0.050637458,0.11605385,0.12871909,0.116444,0.24094394,0.22485569,0.15627925,0.20651627,0.0935464,0.14940798,0.15732287
0.24976523,0.21223849,0.23516367,0.31523106,0.2904938,0.39058962,0.25220922,0.24298933,0.15589109,0.058215503,0.14413603,0.13221455,0.10894601,0.23446578,0.19821958,0.14359646,0.19490387,0.1044906,0.1702715,0.16596863
0.2806326,0.23149341,0.25682366,0.319808,0.26552123,0.34798443,0.21417302,0.23404464,0.16852577,0.0875708,0.18814746,0.14019792,0.1017844,0.21704859,0.16023782,0.13460718,0.18353602,0.11590277,0.18061805,0.17134225
0.29418704,0.24148838,0.25441414,0.31499738,0.24654575,0.29752326,0.17822847,0.23286581,0.18230097,0.14527355,0.25934705,0.15140456,0.09756124,0.19013043,0.12618512,0.13036649,0.17940502,0.1255844,0.18182519,0.17036575
0.29916883,0.23828317,0.22395045,0.30827558,0.22915256,0.25097248,0.15098304,0.23375405,0.19372603,0.21708682,0.34597614,0.16649511,0.09506954,0.1610004,0.10130385,0.12912181,0.18288302,0.13265713,0.17778651,0.16235346
0.32083943,0.23925243,0.1937725,0.30564037,0.20535745,0.21362197,0.13144486,0.23157525,0.19468233,0.27620488,0.42096788,0.18439923,0.09026059,0.13475706,0.08417522,0.12779059,0.18886018,0.13616362,0.16963956,0.15059456
0.34295696,0.22383855,0.16951832,0.29518166,0.18221657,0.19540626,0.12045339,0.22934733,0.19050792,0.32036972,0.47367302,0.20620571,0.08485344,0.11961796,0.07466344,0.12592234,0.19946511,0.14076751,0.16169184,0.14334296
0.34733808,0.20815796,0.15583454,0.28186893,0.16541389,0.18950614,0.116396904,0.22656602,0.19013953,0.3450642,0.50178224,0.2272245,0.08060927,0.112656176,0.07075964,0.12054241,0.21649922,0.14461555,0.1552267,0.14379816
0.3335359,0.1993432,0.1491585,0.26538622,0.15507828,0.1901557,0.11762592,0.22433265,0.19828139,0.35313514,0.5119131,0.2462619,0.07714851,0.111226864,0.070488475,0.111520156,0.23595591,0.14613907,0.15081398,0.15249908
0.31521252,0.19432338,0.14619195,0.24527358,0.14881767,0.19357598,0.12213362,0.22271046,0.21283948,0.35283673,0.5118191,0.264432,0.0732289,0.11361434,0.07183059,0.10134358,0.24990143,0.14564955,0.14802474,0.16624038
0.2949164,0.19082582,0.14462432,0.22742328,0.14725551,0.1967349,0.12798929,0.21963924,0.23058893,0.34995723,0.5072277,0.2804741,0.06958831,0.118107885,0.07333873,0.09222551,0.25765088,0.14437415,0.14681995,0.18023786
0.2806678,0.18790023,0.14220785,0.21349737,0.1490777,0.19779842,0.13404272,0.21517968,0.24423704,0.34792295,0.5026523,0.2932782,0.0664489,0.12346057,0.074668005,0.08581182,0.25956854,0.14291781,0.14642917,0.19223292
0.27045166,0.18553965,0.14099596,0.20527622,0.1539309,0.19657317,0.13911864,0.20989539,0.25233018,0.34685218,0.49769104,0.30159336,0.064553805,0.12927392,0.0760289,0.08207604,0.25873342,0.14176108,0.14616548,0.20115899
0.26588982,0.18378308,0.14037593,0.20193546,0.15981792,0.19380677,0.1430131,0.2053826,0.25445288,0.34633675,0.49340537,0.3063702,0.06370402,0.13568763,0.077979304,0.080329664,0.25613537,0.14038575,0.14522628,0.20598209
0.26487345,0.18241833,0.14061248,0.20224123,0.16531073,0.191337,0.1460295,0.20264937,0.25287363,0.34528825,0.49038398,0.3089943,0.063689806,0.14305487,0.08075712,0.07967575,0.2532524,0.13790154,0.14221692,0.20643938
0.26594985,0.18140188,0.14190888,0.20558818,0.16936657,0.19082591,0.14906177,0.2009493,0.24997811,0.3431536,0.48905057,0.31195754,0.06421518,0.15151526,0.08458019,0.07958172,0.25049028,0.13310334,0.1353986,0.20192325
0.26844394,0.18263182,0.14494047,0.20623545,0.17124204,0.19353238,0.1531464,0.19970687,0.2475748,0.3375135,0.48717427,0.31922376,0.065203674,0.16051327,0.08988812,0.08016949,0.24753554,0.12580903,0.12485075,0.19466443
0.2723409,0.18492875,0.15124488,0.20347494,0.17103907,0.20192581,0.16016349,0.19713339,0.246273,0.32555586,0.47972062,0.3315367,0.06682659,0.17089011,0.098035716,0.08108969,0.24352047,0.116699465,0.110835314,0.18676528
0.2778619,0.18993695,0.16344064,0.20397973,0.16945174,0.2181914,0.17338532,0.19140872,0.24603796,0.30115485,0.45676303,0.34399733,0.06933405,0.18452048,0.11116286,0.08100986,0.23731434,0.10619632,0.09524815,0.17960434
0.28362334,0.19513132,0.17220181,0.19860744,0.16822284,0.24489048,0.1993083,0.18697459,0.24689189,0.26117733,0.41386086,0.35598627,0.07286441,0.20428988,0.13408807,0.080365375,0.22839753,0.09451097,0.08054095,0.17806631
0.2889375,0.19805019,0.16921024,0.19602814,0.16915038,0.2819825,0.2454706,0.1847634,0.24857764,0.20767127,0.34599534,0.35982078,0.07734415,0.23145466,0.17229104,0.078942254,0.21599032,0.080841385,0.0670328,0.18044542
0.2961128,0.19466807,0.15098983,0.18573916,0.17250507,0.32458082,0.31526208,0.18823007,0.2501885,0.1501461,0.25165257,0.36061797,0.082285844,0.26422387,0.22744685,0.07918278,0.1989078,0.06638116,0.05464866,0.18623002
0.30837324,0.1865308,0.13776956,0.18183692,0.17793804,0.36087853,0.38768253,0.19299255,0.24983121,0.10386263,0.14788036,0.3556651,0.08750489,0.295052,0.28298712,0.08146452,0.17635259,0.053676065,0.043680415,0.18804093
0.31844023,0.19059922,0.13084343,0.19004083,0.18760611,0.37494963,0.4368361,0.19654031,0.24731998,0.076865494,0.075917386,0.3456712,0.09522784,0.31195113,0.3198477,0.086782634,0.15140586,0.04563451,0.036555365,0.18096502
0.32143936,0.2011287,0.1246158,0.19734766,0.20290259,0.37226808,0.45857567,0.20274334,0.2407231,0.065653734,0.04636402,0.33550602,0.10818458,0.3170575,0.33707666,0.09709316,0.12675038,0.04389199,0.033367842,0.16730985
0.3101802,0.20431958,0.12453075,0.19720319,0.22441302,0.36861867,0.46184707,0.21558692,0.23040088,0.061580505,0.040166356,0.3253026,0.12891376,0.3193584,0.34304795,0.11243164,0.106092155,0.046122864,0.030407883,0.14947563
0.2695306,0.20538846,0.124764204,0.18446639,0.25238934,0.36863723,0.4608176,0.23726568,0.22463964,0.05810049,0.039712258,0.31653208,0.15888768,0.3181582,0.3471376,0.13056996,0.094552755,0.04971561,0.027568333,0.13116589
0.23160928,0.20559968,0.12556194,0.1619945,0.26843214,0.37400547,0.45948386,0.26412705,0.22088046,0.055417355,0.04022577,0.3109674,0.18575561,0.3118595,0.3501517,0.14684589,0.093322486,0.053118013,0.024576714,0.11606518
0.23465967,0.20560275,0.12042557,0.14800236,0.25790223,0.3845246,0.4615026,0.284789,0.21534413,0.05394479,0.041409586,0.3049177,0.19390468,0.3000904,0.35424227,0.15641701,0.098189294,0.055837445,0.022419965,0.10587392
0.2350992,0.20625184,0.11980958,0.14007072,0.24457957,0.3969795,0.45974097,0.29767346,0.21666437,0.05373126,0.042687178,0.29970175,0.1958205,0.28493246,0.3556011,0.16257669,0.10783636,0.058104932,0.022161162,0.099977404
0.22583996,0.2076035,0.11817945,0.12704799,0.23993275,0.40764186,0.45513412,0.30891874,0.21832402,0.054750178,0.04361445,0.2948906,0.19854482,0.26987585,0.35788262,0.17058624,0.11735845,0.060128614,0.025189357,0.098556414
0.22036844,0.20881245,0.11397745,0.12434578,0.2447507,0.41356337,0.44802624,0.3159382,0.21109393,0.057142865,0.044299193,0.282589,0.20084618,0.25862718,0.36286268,0.17770977,0.122940764,0.061854128,0.030834457,0.09941726
0.22327104,0.2119603,0.10692112,0.11501571,0.25700858,0.41181257,0.44016314,0.3251221,0.1942458,0.060566448,0.044947293,0.2690425,0.20042832,0.252688,0.3702874,0.18521856,0.12504624,0.06297269,0.037681058,0.10560117
0.22724292,0.21910453,0.10284127,0.10851556,0.27448678,0.40174502,0.4302364,0.33141288,0.17449097,0.06419972,0.046318334,0.2542814,0.1973171,0.25128114,0.37695804,0.18955033,0.12646222,0.063669585,0.04364594,0.11623985
0.23357268,0.22880793,0.10607965,0.103901654,0.28988224,0.38534844,0.41817743,0.3322217,0.1576922,0.06800524,0.048933204,0.24441656,0.19060293,0.25340128,0.37920955,0.19096409,0.12824997,0.064437106,0.04760015,0.12849602
0.23791651,0.23994932,0.11346465,0.10306832,0.29853112,0.36466715,0.40584853,0.32445157,0.1514526,0.07351576,0.052599255,0.24519865,0.18205005,0.2566358,0.3781138,0.18948515,0.13004974,0.06523199,0.049973752,0.1377963
0.23935232,0.24032398,0.11889855,0.108827636,0.2978237,0.3467334,0.39440656,0.30780593,0.15954715,0.08503259,0.05724359,0.2574708,0.17297862,0.26132816,0.37742576,0.18486558,0.1302982,0.06658186,0.052025564,0.14103009
0.23511128,0.24067077,0.119369365,0.13057171,0.28909364,0.32815275,0.38174006,0.28196567,0.18128356,0.104199365,0.06340063,0.27348262,0.1647535,0.26049265,0.38091233,0.1752623,0.129758,0.06648445,0.054577608,0.13871768
0.22895212,0.23741856,0.11925122,0.15186845,0.27410614,0.31255427,0.36391678,0.2559781,0.21038099,0.132085,0.07240333,0.2885574,0.15656468,0.2533703,0.3868785,0.16537027,0.12999608,0.06457186,0.057550177,0.13822576
0.2260084,0.2339979,0.115931235,0.1562924,0.25604066,0.2995354,0.34453216,0.23653543,0.23825671,0.16547684,0.08541394,0.30195987,0.14732993,0.23989075,0.3931661,0.15998527,0.13236432,0.06109912,0.060956575,0.14522703
0.21673757,0.22656472,0.1116519,0.15243036,0.24285236,0.29011664,0.3278676,0.22128755,0.2630126,0.20034318,0.10234069,0.3108554,0.13920175,0.22476949,0.3938696,0.15816371,0.13819574,0.058206,0.06427022,0.157263
0.21092167,0.21559466,0.110381134,0.14743397,0.23419093,0.28236103,0.31472936,0.2079272,0.28044862,0.23252659,0.1220668,0.31794545,0.13093698,0.21130529,0.3852249,0.15740263,0.1435018,0.05821243,0.0675978,0.16929074
0.21394736,0.20911184,0.10814197,0.15179804,0.22474666,0.27134424,0.30603042,0.18926159,0.29452518,0.25824696,0.14438784,0.331233,0.12006219,0.1991737,0.3703577,0.1494116,0.14671864,0.06212324,0.07108207,0.17829578
0.19820745,0.20266852,0.103880525,0.17244682,0.20948346,0.25749552,0.30055106,0.15681088,0.3364169,0.28006494,0.16793194,0.36858907,0.10532356,0.18909714,0.35320556,0.1249908,0.1505686,0.07067386,0.074430935,0.17716244
0.24909346,0.19478314,0.113837466,0.25831988,0.14963526,0.23945679,0.29200262,0.10079501,0.37076777,0.3003139,0.1874797,0.3885749,0.069753006,0.17750505,0.33038488,0.076798245,0.1607505,0.08794116,0.07629533,0.17551199
0.33283493,0.18618405,0.12110871,0.3135157,0.08541307,0.21636891,0.2854674,0.05881884,0.3768093,0.3175855,0.20421308,0.40051112,0.03665523,0.16079049,0.30952656,0.041032143,0.16828749,0.11907105,0.07968427,0.18612221
0.3635607,0.20081028,0.124563605,0.32721642,0.05264669,0.18471023,0.28036627,0.03802156,0.3799708,0.3193129,0.21844876,0.40531167,0.020667436,0.13492359,0.29007518,0.023597065,0.18315439,0.160243,0.086546175,0.20585328
0.34828866,0.19891538,0.1201058,0.30548263,0.038435265,0.15853943,0.27637956,0.028945774,0.39397085,0.3229111,0.2326776,0.41645995,0.013909977,0.11117395,0.272064,0.016215859,0.20539525,0.20846014,0.09877302,0.23289579
0.30196372,0.18406148,0.11921744,0.25474903,0.03240468,0.13867734,0.26925442,0.025202174,0.42289987,0.33333048,0.24511775,0.44214502,0.011102884,0.09152003,0.25201863,0.013343984,0.23162885,0.25241065,0.11439176,0.2645598
0.28853706,0.16506657,0.11934192,0.24293934,0.031150473,0.1239635,0.25946373,0.024871608,0.43271965,0.35485885,0.2581337,0.4499572,0.010793032,0.07573927,0.23271503,0.012953211,0.23679979,0.28037181,0.13034563,0.26927865
0.27458373,0.14987904,0.11689564,0.23074046,0.030109823,0.112318136,0.2476538,0.02459998,0.4427178,0.3855326,0.27487564,0.45767063,0.010364334,0.06264574,0.216412,0.012528995,0.24222432,0.2896245,0.14416294,0.27445993
0.26022524,0.13389343,0.114674084,0.21811074,0.029252103,0.10085904,0.22931308,0.02427851,0.45270494,0.435458,0.30270854,0.46537587,0.0097479345,0.050843976,0.19846131,0.012003999,0.2480698,0.27894554,0.15484299,0.28023088
0.24553879,0.112689175,0.107584916,0.20503932,0.028497908,0.08735866,0.20222564,0.023738267,0.46261764,0.5071054,0.35123995,0.47337407,0.008895941,0.03979753,0.1731499,0.011323636,0.25444973,0.25304922,0.1657996,0.2865247
0.23040177,0.09001318,0.08799356,0.19148919,0.027808549,0.07056395,0.16062361,0.022874447,0.47265485,0.592061,0.4323865,0.48210803,0.00782912,0.029409971,0.13324083,0.010418442,0.26130572,0.2179519,0.18575549,0.2931099
0.21445468,0.069858834,0.066649966,0.17730212,0.027192108,0.053555846,0.11036835,0.021734191,0.48327515,0.6701932,0.52969843,0.49202433,0.0066671823,0.020858629,0.08632581,0.009283363,0.2684109,0.18553351,0.20695746,0.29965597
0.19726583,0.053982437,0.04854141,0.14943635,0.02660049,0.039922718,0.0699101,0.018622082,0.49498415,0.7268954,0.6107149,0.5429467,0.0055766082,0.014864412,0.050632045,0.008457651,0.27557293,0.16433503,0.22020152,0.28053722
0.17855285,0.043341883,0.034931876,0.13047455,0.025936263,0.030352037,0.04458045,0.016893497,0.5079925,0.76137626,0.6663308,0.57477474,0.0046907566,0.010994113,0.02995043,0.007925988,0.28282765,0.15393572,0.22420642,0.2699312
0.15860687,0.03691017,0.027120586,0.11874138,0.025099631,0.023953125,0.030025825,0.016222578,0.5218879,0.77859527,0.7002107,0.5929691,0.0040000794,0.00852358,0.019257797,0.0077343094,0.2904055,0.15201785,0.2233851,0.26433262
0.13826059,0.03331034,0.023033023,0.11183517,0.024142392,0.01967564,0.021689618,0.016358359,0.5344271,0.7859041,0.721262,0.6043601,0.0035206075,0.006922529,0.013864737,0.007872232,0.2996493,0.1541874,0.22015066,0.25957417
0.12003062,0.031666305,0.020901268,0.10927872,0.022978531,0.016772395,0.016770406,0.016893355,0.5443323,0.78821677,0.7347358,0.61210245,0.0031591633,0.005886006,0.011041326,0.008332125,0.30949935,0.1574585,0.21655121,0.25339338
0.12003062,0.032128684,0.02200336,0.112045415,0.022978531,0.014765909,0.013734906,0.018044056,0.5443323,0.7888298,0.7427568,0.6164638,0.0031591633,0.005256863,0.009372424,0.009294871,0.30949935,0.15901874,0.21213251,0.24415188
0.12003062,0.031347316,0.022465449,0.12164137,0.022978531,0.013395509,0.011845818,0.019826919,0.5443323,0.79283625,0.752,0.6203285,0.0031591633,0.0049492116,0.008239258,0.010963424,0.30949935,0.15747173,0.2054495,0.22723982
