Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22827555,0.17259672,0.08058901,0.13264067,0.076774135,0.1609847,0.030342797,0.13274541,0.49658376,0.41343346,0.72797364,0.4435703,0.04504459,0.11448313,0.021700135,0.056429695,0.15332198,0.13850199,0.13939439,0.23461394
0.22827555,0.16454124,0.07283425,0.13264067,0.076774135,0.15605223,0.030618569,0.13274541,0.49658376,0.43475536,0.75704247,0.4435703,0.04504459,0.10783914,0.021223912,0.056429695,0.15332198,0.13681203,0.11828081,0.23461394
0.22827555,0.15883346,0.06990977,0.13264067,0.076774135,0.15259889,0.03125022,0.13274541,0.49658376,0.45097718,0.77442443,0.4435703,0.04504459,0.10415094,0.021038245,0.056429695,0.15332198,0.13343956,0.10337732,0.23461394
0.22137749,0.1553102,0.06816977,0.13264067,0.081678204,0.15126376,0.032363277,0.13274541,0.4893335,0.46047014,0.78339696,0.4435703,0.047978472,0.103283,0.02144053,0.056429695,0.15963233,0.1296729,0.094629474,0.23461394
0.22137749,0.15338314,0.06712458,0.13264067,0.081678204,0.15200181,0.033683345,0.13274541,0.4893335,0.4624398,0.78806794,0.4435703,0.047978472,0.10457912,0.02228062,0.056429695,0.15963233,0.12759611,0.08884354,0.23461394
0.22137749,0.15209158,0.066189915,0.13264067,0.081678204,0.1540588,0.034886785,0.13274541,0.4893335,0.46123573,0.78982455,0.4435703,0.047978472,0.106755786,0.023302684,0.056429695,0.15963233,0.12585811,0.0857961,0.23461394
0.22137749,0.15020308,0.06489849,0.13264067,0.081678204,0.15441325,0.03564915,0.13274541,0.4893335,0.46349934,0.7902822,0.4435703,0.047978472,0.10756653,0.024155123,0.056429695,0.15963233,0.1243178,0.08501504,0.23461394
0.22137749,0.14829089,0.063053384,0.13264067,0.081678204,0.15025413,0.036043808,0.13274541,0.4893335,0.4744485,0.7902599,0.4435703,0.047978472,0.10538043,0.024688052,0.056429695,0.15963233,0.121626064,0.08595488,0.23461394
0.22137749,0.14268224,0.06091326,0.13264067,0.081678204,0.14308184,0.036404453,0.13274541,0.4893335,0.49427518,0.79090697,0.4435703,0.047978472,0.10111817,0.024824701,0.056429695,0.15963233,0.11884257,0.08695059,0.23461394
0.22137749,0.13625558,0.059009437,0.13264067,0.081678204,0.13498881,0.03699716,0.13274541,0.4893335,0.51639223,0.79293436,0.4435703,0.047978472,0.09638778,0.024712931,0.056429695,0.15963233,0.11597561,0.08634609,0.23461394
0.22137749,0.13174883,0.05799386,0.13264067,0.081678204,0.12778677,0.038061667,0.13274541,0.4893335,0.53602546,0.7952914,0.4435703,0.047978472,0.09230965,0.024589084,0.056429695,0.15963233,0.112129286,0.084064,0.23461394
0.22137749,0.12953678,0.05711646,0.13264067,0.081678204,0.12271901,0.040002596,0.13274541,0.4893335,0.55292195,0.7968439,0.4435703,0.047978472,0.09001214,0.024841435,0.056429695,0.15963233,0.10481014,0.08119564,0.23461394
0.22137749,0.12872413,0.054361623,0.13264067,0.081678204,0.12028547,0.043523725,0.13274541,0.4893335,0.5687646,0.7967883,0.4435703,0.047978472,0.09003774,0.0259185,0.056429695,0.15963233,0.09218805,0.07940789,0.23461394
0.22137749,0.1215382,0.048333243,0.13264067,0.081678204,0.12077659,0.049287487,0.13274541,0.4893335,0.58785355,0.7935125,0.4435703,0.047978472,0.09351381,0.028202763,0.056429695,0.15963233,0.076317824,0.08066398,0.23461394
0.22137749,0.10598313,0.06288195,0.13264067,0.081678204,0.12295232,0.05615537,0.13274541,0.4893335,0.6107039,0.765738,0.4435703,0.047978472,0.100283794,0.031117508,0.056429695,0.15963233,0.060076866,0.08410719,0.23461394
0.22137749,0.08124525,0.09239023,0.13264067,0.081678204,0.1253874,0.063103504,0.13274541,0.4893335,0.6365623,0.7197461,0.4435703,0.047978472,0.10908198,0.03433239,0.056429695,0.15963233,0.047723055,0.090427734,0.23461394
0.22137749,0.07420674,0.11592611,0.13264067,0.081678204,0.12399828,0.06953324,0.13274541,0.4893335,0.64642054,0.6778318,0.4435703,0.047978472,0.1149751,0.037607588,0.056429695,0.15963233,0.040399365,0.09910124,0.23461394
0.22137749,0.07170737,0.1277864,0.13264067,0.081678204,0.121378474,0.07464723,0.13274541,0.4893335,0.6499695,0.648902,0.4435703,0.047978472,0.11824013,0.04047562,0.056429695,0.15963233,0.0387045,0.10818875,0.23461394
0.22137749,0.07500593,0.13353758,0.13264067,0.081678204,0.11825902,0.0781238,0.13274541,0.4893335,0.64697284,0.6310765,0.4435703,0.047978472,0.11830907,0.04241035,0.056429695,0.15963233,0.04145313,0.11485179,0.23461394
0.22137749,0.075955264,0.1389024,0.13264067,0.081678204,0.115547575,0.08043672,0.13274541,0.4893335,0.6437988,0.6191711,0.4435703,0.047978472,0.115455605,0.043194883,0.056429695,0.15963233,0.049242757,0.11829491,0.23461394
0.22137749,0.07476885,0.14030355,0.13264067,0.081678204,0.11156215,0.08241897,0.13274541,0.4893335,0.6399914,0.6165695,0.4435703,0.047978472,0.10889115,0.04274311,0.056429695,0.15963233,0.06478647,0.11796485,0.23461394
0.22137749,0.07193708,0.13997395,0.13264067,0.081678204,0.105930276,0.08406718,0.13274541,0.4893335,0.63563293,0.61971515,0.4435703,0.047978472,0.10023049,0.041289534,0.056429695,0.15963233,0.086269245,0.11495421,0.23461394
0.22137749,0.0667696,0.1386951,0.13264067,0.081678204,0.10000767,0.08582629,0.13274541,0.4893335,0.631256,0.62497425,0.4435703,0.047978472,0.09251776,0.039615944,0.056429695,0.15963233,0.109449,0.11088839,0.23461394
0.22137749,0.06286907,0.1404969,0.13264067,0.081678204,0.0949819,0.08778517,0.13274541,0.4893335,0.62506276,0.6256698,0.4435703,0.047978472,0.08772424,0.03855876,0.056429695,0.15963233,0.12936205,0.107489385,0.23461394
0.22137749,0.06071995,0.14445834,0.13264067,0.081678204,0.09172052,0.09041324,0.13274541,0.4893335,0.6165765,0.6202895,0.4435703,0.047978472,0.086237036,0.038572147,0.056429695,0.15963233,0.144746,0.10626679,0.23461394
0.22137749,0.060690288,0.15084107,0.13264067,0.081678204,0.09037725,0.09309325,0.13274541,0.4893335,0.6052897,0.6091615,0.4435703,0.047978472,0.08744601,0.03925948,0.056429695,0.15963233,0.15619673,0.10764471,0.23461394
0.22137749,0.06200717,0.15789644,0.13264067,0.081678204,0.09025577,0.094698064,0.13274541,0.4893335,0.59254616,0.5976674,0.4435703,0.047978472,0.089988954,0.03986031,0.056429695,0.15963233,0.16520193,0.10987778,0.23461394
0.22137749,0.0645023,0.16410911,0.13264067,0.081678204,0.0902339,0.09415601,0.13274541,0.4893335,0.5800221,0.59192646,0.4435703,0.047978472,0.09246706,0.039746873,0.056429695,0.15963233,0.17277467,0.110061534,0.23461394
0.22137749,0.06652226,0.1703388,0.13264067,0.081678204,0.08998045,0.092117175,0.13274541,0.4893335,0.56933445,0.5906874,0.4435703,0.047978472,0.09389592,0.039080612,0.056429695,0.15963233,0.18026692,0.10777601,0.23461394
0.22137749,0.06948093,0.1792822,0.13264067,0.081678204,0.09016194,0.09055453,0.13274541,0.4893335,0.55852264,0.5866786,0.4435703,0.047978472,0.09382606,0.038608357,0.056429695,0.15963233,0.18800841,0.10487626,0.23461394
0.22137749,0.06602672,0.1921188,0.13264067,0.081678204,0.092595994,0.09155362,0.13274541,0.4893335,0.55032533,0.57373804,0.4435703,0.047978472,0.09342095,0.03883495,0.056429695,0.15963233,0.19763103,0.10375459,0.23461394
0.22137749,0.06216451,0.20686984,0.13264067,0.081678204,0.09664049,0.09507322,0.13274541,0.4893335,0.54207844,0.5500391,0.4435703,0.047978472,0.09265202,0.039567884,0.056429695,0.15963233,0.20646451,0.10844997,0.23461394
0.22137749,0.063389815,0.20110205,0.13264067,0.081678204,0.100448936,0.10095185,0.13274541,0.4893335,0.5340636,0.5362913,0.4435703,0.047978472,0.091368824,0.040847175,0.056429695,0.15963233,0.21072887,0.120807625,0.23461394
0.22137749,0.05863304,0.1786018,0.13264067,0.081678204,0.10384822,0.10614412,0.13274541,0.4893335,0.5343035,0.53480613,0.4435703,0.047978472,0.091140226,0.041905876,0.056429695,0.15963233,0.21207504,0.13854206,0.23461394
0.10957347,0.057045173,0.16327086,0.07922697,0.050025553,0.105520196,0.107522875,0.07846833,0.5554296,0.5378859,0.5332669,0.5470031,0.028953837,0.09190116,0.042155843,0.0712921,0.25601757,0.20764759,0.1537835,0.22400953
0.123116545,0.057669487,0.16441073,0.08797343,0.05418588,0.10679395,0.10662191,0.083808154,0.5312289,0.5424055,0.5206521,0.513811,0.033667546,0.09516703,0.04276439,0.08079137,0.25780115,0.19796401,0.16555083,0.23361604
0.123116545,0.05986436,0.16646205,0.08797343,0.05418588,0.11036495,0.10836662,0.083808154,0.5312289,0.5440808,0.5010825,0.513811,0.033667546,0.10245632,0.045664024,0.08079137,0.25780115,0.18323356,0.17842484,0.23361604
0.123116545,0.0658982,0.1634541,0.08797343,0.05418588,0.117587276,0.11357845,0.083808154,0.5312289,0.5377142,0.4741963,0.513811,0.033667546,0.11432433,0.051295534,0.08079137,0.25780115,0.16447602,0.1974756,0.23361604
0.123116545,0.070899375,0.19165531,0.08797343,0.05418588,0.12899406,0.10961166,0.083808154,0.5312289,0.5224611,0.43800765,0.513811,0.033667546,0.1295534,0.053742636,0.08079137,0.25780115,0.14809202,0.20698276,0.23361604
0.123116545,0.07758596,0.17281865,0.08797343,0.05418588,0.13897476,0.09060494,0.083808154,0.5312289,0.49568537,0.47557724,0.513811,0.033667546,0.1398791,0.048888423,0.08079137,0.25780115,0.14787482,0.21211077,0.23361604
0.123116545,0.07660691,0.12535356,0.08797343,0.05418588,0.14028622,0.0590784,0.083808154,0.5312289,0.4724753,0.58575636,0.513811,0.033667546,0.13666059,0.03544987,0.08079137,0.25780115,0.17397098,0.19436182,0.23361604
0.123116545,0.07344031,0.08502157,0.08797343,0.05418588,0.13138466,0.035855073,0.083808154,0.5312289,0.46490654,0.6870056,0.513811,0.033667546,0.120767914,0.02390539,0.08079137,0.25780115,0.2095006,0.16821235,0.23361604
0.123116545,0.06865553,0.061458103,0.08797343,0.05418588,0.11999177,0.023959845,0.083808154,0.5312289,0.47338828,0.7507362,0.513811,0.033667546,0.10422837,0.017635895,0.08079137,0.25780115,0.23373605,0.14621,0.23361604
0.123116545,0.062043056,0.04702322,0.08797343,0.05418588,0.11144524,0.018878574,0.083808154,0.5312289,0.48986286,0.7882185,0.513811,0.033667546,0.094375275,0.015220525,0.08079137,0.25780115,0.24227355,0.1306592,0.23361604
0.123116545,0.057467815,0.039370235,0.08797343,0.05418588,0.10628824,0.017369766,0.083808154,0.5312289,0.503775,0.8083951,0.513811,0.033667546,0.09181915,0.015124249,0.08079137,0.25780115,0.2406498,0.11974066,0.23361604
0.123116545,0.056488838,0.03552759,0.08797343,0.05418588,0.10383977,0.017802259,0.083808154,0.5312289,0.5093655,0.8177292,0.513811,0.033667546,0.09466442,0.016399655,0.08079137,0.25780115,0.23564148,0.11254134,0.23361604
0.12510318,0.05630694,0.034061674,0.089684166,0.058652658,0.1038197,0.019305393,0.08999155,0.5118292,0.5079277,0.8205843,0.48645607,0.038164258,0.10006722,0.018255264,0.09247817,0.2662507,0.23187843,0.10779338,0.24139003
0.12510318,0.056718145,0.034260854,0.089684166,0.058652658,0.105545156,0.021227634,0.08999155,0.5118292,0.5030182,0.8199256,0.48645607,0.038164258,0.1050604,0.020010712,0.09247817,0.2662507,0.22965808,0.104575165,0.24139003
0.12510318,0.056204904,0.03425758,0.089684166,0.058652658,0.10846809,0.023014933,0.08999155,0.5118292,0.49840608,0.8195045,0.48645607,0.038164258,0.108095594,0.021332312,0.09247817,0.2662507,0.22882533,0.10189069,0.24139003
0.12510318,0.05579588,0.034218803,0.089684166,0.058652658,0.111831285,0.024309436,0.08999155,0.5118292,0.49511313,0.81966615,0.48645607,0.038164258,0.108891256,0.022258997,0.09247817,0.2662507,0.22836845,0.09954664,0.24139003
0.12510318,0.056441717,0.034029044,0.089684166,0.058652658,0.11538691,0.025004227,0.08999155,0.5118292,0.49226454,0.82023937,0.48645607,0.038164258,0.108193256,0.023014253,0.09247817,0.2662507,0.22771357,0.0977131,0.24139003
0.12510318,0.05532701,0.03366812,0.089684166,0.058652658,0.119005606,0.02517527,0.08999155,0.5118292,0.49096963,0.8212077,0.48645607,0.038164258,0.10697477,0.023721654,0.09247817,0.2662507,0.22772299,0.09622727,0.24139003
0.12510318,0.054141812,0.033236492,0.089684166,0.058652658,0.12236794,0.025000203,0.08999155,0.5118292,0.49124312,0.8228903,0.48645607,0.038164258,0.1056287,0.024341844,0.09247817,0.2662507,0.22661844,0.09453117,0.24139003
0.12510318,0.05223996,0.0329714,0.089684166,0.058652658,0.12479567,0.02492981,0.08999155,0.5118292,0.4962801,0.82449096,0.48645607,0.038164258,0.104520194,0.024986321,0.09247817,0.2662507,0.22216408,0.09262153,0.24139003
0.10490336,0.050838042,0.033440396,0.13482007,0.049487635,0.12616192,0.025508637,0.20051397,0.2623203,0.50781286,0.82584524,0.26572916,0.058392577,0.104799055,0.026065394,0.09448652,0.5248961,0.21038814,0.08914031,0.30445027
0.10797715,0.05007826,0.035217073,0.13872461,0.049290504,0.1278671,0.027539503,0.19517922,0.30331662,0.52414626,0.824962,0.27744514,0.06265039,0.10800098,0.028440224,0.10660576,0.47676533,0.1899074,0.083841145,0.28204527
0.111422665,0.0500975,0.035569582,0.15059666,0.05081939,0.13281946,0.03229773,0.1870473,0.34582537,0.5386251,0.8215058,0.28714293,0.06838229,0.115627,0.033447098,0.11766391,0.42355028,0.1628309,0.07717978,0.2575492
0.1214504,0.052735504,0.03609243,0.16625838,0.05366158,0.14303774,0.041772325,0.17950793,0.37440333,0.5428508,0.8092623,0.29120088,0.07431466,0.12733606,0.04293721,0.12629703,0.37617004,0.13403991,0.06993577,0.23673579
0.14274059,0.054801915,0.041842885,0.18139923,0.056663,0.15904921,0.058790263,0.1734991,0.38292614,0.5356451,0.7770865,0.28983057,0.07800799,0.14130174,0.059276037,0.13202846,0.33966228,0.10920201,0.06300429,0.22324263
0.15784991,0.061028354,0.055208635,0.18772292,0.059576936,0.176267,0.08536627,0.16942535,0.38155478,0.5182439,0.71626407,0.28603223,0.079595864,0.15258336,0.0837386,0.13621144,0.3214225,0.091877386,0.05942244,0.22060807
0.15756021,0.06511798,0.06633157,0.19358136,0.062362306,0.18982933,0.11534418,0.1643559,0.38095182,0.50372416,0.6452666,0.28004232,0.08027291,0.15869367,0.110436656,0.13807175,0.31885275,0.08263487,0.062621,0.22394864
0.15614027,0.064161815,0.07024653,0.19964318,0.063945904,0.19721383,0.13054536,0.15843607,0.37775367,0.4993383,0.60323036,0.27340198,0.08019075,0.16067848,0.124024875,0.13838202,0.3219694,0.0786076,0.07195289,0.23013674
0.15587358,0.06473237,0.06842079,0.20558245,0.06452755,0.1987739,0.12626813,0.15304887,0.372931,0.49936074,0.60092014,0.26760554,0.08096648,0.16090716,0.121731564,0.13808057,0.32570142,0.07622583,0.082659386,0.23568256
0.1571987,0.06629417,0.064702734,0.20605278,0.06460738,0.19861667,0.11623232,0.15027477,0.3676292,0.4997016,0.6087637,0.26517192,0.08318736,0.16201724,0.11494667,0.13809651,0.32737738,0.07337033,0.09535457,0.24040402
0.15742682,0.06635412,0.06244199,0.21051241,0.0641062,0.20036182,0.10958117,0.14648671,0.36688665,0.49788183,0.6059569,0.26598454,0.08557906,0.16544911,0.10998412,0.13550836,0.32600126,0.069953114,0.11203583,0.24150798
0.16476108,0.06621066,0.064019255,0.21249512,0.062062204,0.20486738,0.10759721,0.140278,0.370274,0.49142775,0.58699554,0.27526718,0.08455272,0.1715884,0.10674657,0.12969272,0.31835002,0.06590582,0.13464145,0.24226698
0.17040816,0.06780397,0.07030003,0.20602018,0.059796546,0.2119228,0.109930076,0.12888901,0.38916883,0.47766826,0.5497206,0.29705802,0.082521066,0.18116798,0.10493077,0.12667704,0.29810542,0.061436985,0.16511852,0.24135576
0.17528804,0.0742651,0.07776178,0.19725342,0.05828242,0.22032103,0.11588326,0.1156308,0.41144323,0.4551829,0.49704254,0.32331058,0.07845392,0.19333376,0.1051342,0.12231258,0.27653238,0.056897223,0.20417821,0.24149261
0.17603908,0.088765554,0.08460185,0.1928089,0.0588032,0.22912051,0.123338774,0.10378871,0.42745075,0.42278957,0.4394248,0.34224308,0.075640105,0.20606151,0.10643816,0.11882336,0.26206687,0.053262845,0.2461964,0.24233596
0.17867728,0.100011095,0.09968356,0.19464363,0.060961664,0.24063893,0.12804206,0.09528107,0.42977184,0.38884336,0.38677287,0.34991822,0.074825,0.21863607,0.10581578,0.11698468,0.25576422,0.051870544,0.27968574,0.24317242
0.1867576,0.10520175,0.115527175,0.19653569,0.063689016,0.2542062,0.1290484,0.09047855,0.41852462,0.3582637,0.3550829,0.35146576,0.075017564,0.2289166,0.10258449,0.11637299,0.25601122,0.053411733,0.29775703,0.245147
0.19075099,0.108390145,0.13199371,0.2002986,0.06669061,0.26424575,0.12667292,0.087557524,0.40466344,0.3363292,0.3380476,0.35124558,0.0754768,0.23427616,0.097648904,0.11466163,0.26241815,0.05675875,0.30563688,0.24623667
0.18504353,0.10982902,0.14157371,0.19564791,0.06968595,0.26567343,0.1233507,0.08624921,0.3969301,0.3298492,0.3293094,0.35699025,0.075701885,0.23477411,0.09357634,0.112496465,0.27263853,0.059874218,0.31218985,0.24861619
0.18074754,0.10923634,0.142953,0.19054125,0.071844645,0.2571562,0.12038774,0.08551593,0.39183134,0.3398778,0.32359684,0.36423713,0.0749792,0.23170736,0.09152252,0.10976194,0.2805973,0.062022287,0.3215399,0.24994376
0.18019526,0.10739351,0.14120941,0.1881038,0.073411375,0.24257304,0.11683643,0.085391924,0.38898334,0.3608095,0.3214237,0.3706506,0.07407717,0.22687806,0.09061691,0.10759162,0.28333285,0.06234589,0.32991356,0.24826206
0.18275747,0.10565786,0.13947597,0.18809584,0.07465511,0.22828193,0.11202033,0.086150624,0.38680685,0.38210282,0.32782954,0.37460932,0.073538125,0.22185133,0.08929971,0.106464185,0.28224248,0.062106043,0.33137447,0.24468003
0.18654314,0.10375733,0.13736843,0.18891609,0.07576178,0.2188624,0.106854804,0.087225094,0.38594946,0.3970415,0.34298494,0.3779048,0.07316546,0.21832378,0.08731437,0.10583921,0.27858016,0.062014975,0.32547745,0.24011482
0.18953565,0.100779265,0.1353678,0.18872751,0.07672017,0.21558511,0.10267779,0.08768851,0.38693905,0.40316707,0.36136857,0.38305274,0.07216857,0.21773921,0.08520419,0.10472978,0.27463657,0.06272935,0.31538168,0.23580146
0.19068417,0.10139807,0.13449419,0.18669443,0.07745914,0.21482463,0.100263745,0.0869045,0.3882003,0.39955798,0.37551555,0.3898938,0.07004362,0.22004634,0.08380392,0.10261573,0.27361277,0.06417297,0.3059226,0.23389155
0.19082649,0.10819162,0.1355398,0.1938089,0.07848701,0.2124968,0.09942321,0.08467248,0.38809302,0.38830674,0.3820244,0.3916481,0.067149065,0.22506593,0.08353121,0.09854626,0.2754444,0.06593892,0.2994814,0.23132426
0.19254202,0.11178099,0.13876915,0.20498395,0.08017286,0.20817019,0.09928811,0.08325465,0.3843313,0.37845406,0.38369244,0.38884053,0.06459908,0.23359443,0.08413144,0.094496295,0.27835476,0.068000324,0.29411885,0.22842456
0.19123071,0.11476911,0.14384955,0.2228893,0.08336856,0.20055263,0.09870159,0.08362614,0.3790384,0.3727323,0.38701993,0.37997422,0.06367078,0.2428678,0.08508293,0.09096056,0.28269154,0.069078155,0.28534597,0.22254977
0.19762287,0.11638945,0.14999181,0.24178351,0.08678644,0.19130865,0.09704362,0.086296044,0.36790133,0.3731399,0.3979763,0.36922783,0.06361847,0.25008652,0.08554405,0.08832057,0.2840709,0.06907548,0.2694442,0.21437205
0.20961966,0.11401552,0.1559312,0.25109062,0.08941981,0.1820246,0.09437806,0.091131754,0.35556582,0.38326737,0.4179208,0.36458614,0.06340108,0.2524304,0.08482022,0.08675082,0.28199366,0.06826209,0.24694972,0.20644067
0.22153734,0.10667299,0.15995197,0.26312435,0.090799,0.1718772,0.09079646,0.09530667,0.34787637,0.40819168,0.4466705,0.36108246,0.062054392,0.24666448,0.0822693,0.084033854,0.2777329,0.06659366,0.22031178,0.19645266
0.23182708,0.09059069,0.15906346,0.26778546,0.090239964,0.16035579,0.08590312,0.097162545,0.3478777,0.45202097,0.4831248,0.3617996,0.05901676,0.23257533,0.077778965,0.07993398,0.27103847,0.064457215,0.19412966,0.19331843
0.234264,0.07884664,0.14437222,0.27072084,0.08902239,0.14722945,0.07969057,0.09856297,0.3574824,0.50038594,0.53668684,0.36302835,0.054973323,0.21094778,0.07188272,0.07530245,0.26425788,0.0625902,0.16736764,0.1923854
0.2293667,0.07219884,0.11910148,0.27209988,0.08656816,0.13629705,0.071741715,0.10003998,0.37584746,0.53978974,0.60408664,0.36263293,0.049658228,0.1888742,0.0648232,0.071579784,0.25855944,0.06284019,0.14024697,0.19364743
0.21758862,0.071971804,0.10854183,0.27090812,0.08646112,0.12936614,0.062025964,0.10131896,0.39070857,0.560145,0.6590164,0.36236364,0.047019243,0.17092904,0.05677632,0.06895979,0.25822246,0.067588,0.113639526,0.1964495
0.20643942,0.07100511,0.11249488,0.26964313,0.08519768,0.12597097,0.053687524,0.10113133,0.404191,0.5670195,0.68968844,0.36263654,0.04488732,0.15819341,0.050176106,0.06614768,0.2592846,0.07781097,0.09395307,0.20044135
0.20435065,0.06914101,0.11339907,0.26174408,0.082172476,0.12221551,0.04884096,0.10016564,0.412547,0.56852394,0.70397854,0.36935118,0.042684447,0.14710717,0.04662371,0.063046,0.2582454,0.09301234,0.08715772,0.2056931
0.19913955,0.06506105,0.109757036,0.24964409,0.07959459,0.11473759,0.04630577,0.099588476,0.42110443,0.57473636,0.70680803,0.3800807,0.04112493,0.1343024,0.044751696,0.059672497,0.2590365,0.111162625,0.09237746,0.21101426
0.19307512,0.059646137,0.10285712,0.23563801,0.07799835,0.10422148,0.0445387,0.10083856,0.42884338,0.5865287,0.7010309,0.39041096,0.040183228,0.11972968,0.042870086,0.056611404,0.25989994,0.12987398,0.108703166,0.21650109
0.18892215,0.061786834,0.09478061,0.22375521,0.07730701,0.09389026,0.04280403,0.104416065,0.43926218,0.5926737,0.690267,0.39876541,0.03969046,0.104981855,0.040194616,0.05433946,0.2548182,0.14666735,0.1319537,0.21872385
0.18912843,0.06496575,0.08951324,0.21877125,0.07667074,0.0872566,0.041348502,0.10970974,0.45134524,0.5944498,0.6778766,0.40326053,0.039757133,0.09244802,0.037061386,0.053308852,0.24309844,0.16087984,0.15420029,0.21494964
0.19191451,0.06906014,0.09060241,0.21416135,0.07628896,0.08449123,0.040768474,0.11699549,0.46580887,0.59164953,0.66387075,0.40912634,0.040921144,0.08225553,0.034175005,0.055045817,0.22506653,0.17254354,0.17058332,0.204671
0.19161202,0.073250435,0.09379773,0.21416135,0.076893315,0.08473812,0.041571442,0.11699549,0.4834539,0.58665025,0.6530327,0.40912634,0.043954562,0.074093565,0.03219935,0.055045817,0.2040862,0.1812676,0.17939878,0.204671
0.17960045,0.0774065,0.09156429,0.21416135,0.07920654,0.08641257,0.043714765,0.11699549,0.5062909,0.58032405,0.6495134,0.40912634,0.049065996,0.06871998,0.031536106,0.055045817,0.18583609,0.1871369,0.1836714,0.204671
0.16535655,0.08322076,0.090140164,0.21416135,0.08131763,0.0881069,0.04622923,0.11699549,0.52249134,0.5701053,0.6463817,0.40912634,0.05367459,0.06733158,0.03190921,0.055045817,0.17715988,0.19123544,0.18533972,0.204671
0.16535655,0.09048555,0.09005,0.21416135,0.08131763,0.0895435,0.048566464,0.11699549,0.52249134,0.5539315,0.64076537,0.40912634,0.05367459,0.070983246,0.033113334,0.055045817,0.17715988,0.19505623,0.18750486,0.204671
0.16535655,0.094898686,0.09140129,0.21416135,0.08131763,0.091321066,0.050668247,0.11699549,0.52249134,0.53258175,0.6316576,0.40912634,0.05367459,0.08007286,0.03489107,0.055045817,0.17715988,0.20112562,0.19138178,0.204671
0.16535655,0.10025187,0.094280265,0.21416135,0.08131763,0.09329183,0.052885845,0.11699549,0.52249134,0.5042901,0.61772907,0.40912634,0.05367459,0.09314835,0.037011515,0.055045817,0.17715988,0.20901784,0.19809331,0.204671
0.16535655,0.105615124,0.09884528,0.21416135,0.08131763,0.095582165,0.055851135,0.11699549,0.52249134,0.4734567,0.5980461,0.40912634,0.05367459,0.10801378,0.039341718,0.055045817,0.17715988,0.21733221,0.20791572,0.204671
0.16535655,0.110509925,0.10495479,0.21416135,0.08131763,0.09795401,0.059855577,0.11699549,0.52249134,0.44813213,0.57264584,0.40912634,0.05367459,0.12153906,0.0416385,0.055045817,0.17715988,0.22186488,0.2209053,0.204671
0.16535655,0.11381599,0.110632315,0.21416135,0.08131763,0.101252064,0.06456748,0.11699549,0.52249134,0.43196708,0.5456313,0.40912634,0.05367459,0.1319072,0.04348405,0.055045817,0.17715988,0.22105767,0.23568486,0.204671
0.12004793,0.11721693,0.10965132,0.21416135,0.051966082,0.10706853,0.06941531,0.11699549,0.67256683,0.41904402,0.5274751,0.40912634,0.016854439,0.14028952,0.044715893,0.055045817,0.13856474,0.21638101,0.24874237,0.204671
0.12004793,0.12381001,0.10681221,0.21416135,0.051966082,0.117339596,0.073473476,0.11699549,0.67256683,0.39806595,0.5199957,0.40912634,0.016854439,0.1501931,0.045386262,0.055045817,0.13856474,0.21059136,0.25433233,0.204671
0.12004793,0.13486592,0.101874016,0.21416135,0.051966082,0.13267079,0.07719617,0.11699549,0.67256683,0.36627814,0.524781,0.40912634,0.016854439,0.16338623,0.04648969,0.055045817,0.13856474,0.20279893,0.24965915,0.204671
0.12004793,0.14442866,0.09630154,0.21416135,0.051966082,0.1491112,0.08105616,0.11699549,0.67256683,0.33898434,0.5387949,0.40912634,0.016854439,0.17717029,0.04874803,0.055045817,0.13856474,0.1903055,0.2350994,0.204671
0.12004793,0.14516176,0.09736337,0.21416135,0.051966082,0.15847373,0.08439529,0.11699549,0.67256683,0.33842322,0.55136126,0.40912634,0.016854439,0.1835366,0.051672272,0.055045817,0.13856474,0.17440467,0.21520779,0.204671
0.12004793,0.14177635,0.10204516,0.21416135,0.051966082,0.15602553,0.08673631,0.11699549,0.67256683,0.3635283,0.558294,0.40912634,0.016854439,0.17731133,0.05456166,0.055045817,0.13856474,0.16135848,0.1983629,0.204671
0.12004793,0.13313442,0.10624196,0.21416135,0.051966082,0.14810996,0.08766707,0.11699549,0.67256683,0.39711747,0.5565305,0.40912634,0.016854439,0.16428684,0.056414578,0.055045817,0.13856474,0.15735132,0.19314592,0.204671
0.12004793,0.12017661,0.10517664,0.21416135,0.051966082,0.14279993,0.08795815,0.11699549,0.67256683,0.42582718,0.54957837,0.40912634,0.016854439,0.15095353,0.056858025,0.055045817,0.13856474,0.16024274,0.2004288,0.204671
0.12004793,0.1090464,0.09715629,0.21416135,0.051966082,0.14234427,0.08843006,0.11699549,0.67256683,0.44712958,0.54422635,0.40912634,0.016854439,0.13828011,0.055951506,0.055045817,0.13856474,0.16319965,0.2142358,0.204671
0.12004793,0.09992398,0.08649419,0.21416135,0.051966082,0.14636256,0.08911799,0.11699549,0.67256683,0.46370962,0.54391235,0.40912634,0.016854439,0.12638026,0.053907655,0.055045817,0.13856474,0.16362356,0.2265678,0.204671
