Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21985632,0.032488015,0.21422844,0.18262768,0.055917185,0.1547901,0.13201942,0.050195187,0.2778793,0.37625894,0.43768027,0.34093297,0.015710996,0.21044584,0.062842384,0.025828622,0.4306362,0.22601713,0.15322948,0.40041554
0.21985632,0.032488015,0.22645357,0.18262768,0.055917185,0.1547901,0.13809925,0.050195187,0.2778793,0.37625894,0.42128956,0.34093297,0.015710996,0.21044584,0.06601457,0.025828622,0.4306362,0.22601713,0.14814302,0.40041554
0.21985632,0.032488015,0.23805058,0.18262768,0.055917185,0.1547901,0.14215195,0.050195187,0.2778793,0.37625894,0.4062368,0.34093297,0.015710996,0.21044584,0.06903506,0.025828622,0.4306362,0.22601713,0.14452562,0.40041554
0.21985632,0.032488015,0.24779192,0.18262768,0.055917185,0.1547901,0.14407638,0.050195187,0.2778793,0.37625894,0.39261183,0.34093297,0.015710996,0.21044584,0.071249664,0.025828622,0.4306362,0.22601713,0.14427021,0.40041554
0.21985632,0.032488015,0.2544502,0.18262768,0.055917185,0.1547901,0.1440086,0.050195187,0.2778793,0.37625894,0.38084942,0.34093297,0.015710996,0.21044584,0.07204565,0.025828622,0.4306362,0.22601713,0.14864613,0.40041554
0.21985632,0.032488015,0.25802177,0.18262768,0.055917185,0.1547901,0.14273512,0.050195187,0.2778793,0.37625894,0.37154645,0.34093297,0.015710996,0.21044584,0.07149279,0.025828622,0.4306362,0.22601713,0.15620387,0.40041554
0.21985632,0.032488015,0.26041186,0.18262768,0.055917185,0.1547901,0.14134273,0.050195187,0.2778793,0.37625894,0.36442643,0.34093297,0.015710996,0.21044584,0.070278294,0.025828622,0.4306362,0.22601713,0.16354069,0.40041554
0.21985632,0.032488015,0.26268345,0.18262768,0.055917185,0.1547901,0.13973671,0.050195187,0.2778793,0.37625894,0.36030316,0.34093297,0.015710996,0.21044584,0.06883303,0.025828622,0.4306362,0.22601713,0.16844365,0.40041554
0.21985632,0.032488015,0.26489085,0.18262768,0.055917185,0.1547901,0.13724361,0.050195187,0.2778793,0.37625894,0.3589694,0.34093297,0.015710996,0.21044584,0.067144446,0.025828622,0.4306362,0.22601713,0.1717517,0.40041554
0.21985632,0.032488015,0.26425058,0.18262768,0.055917185,0.1547901,0.13310497,0.050195187,0.2778793,0.37625894,0.36666137,0.34093297,0.015710996,0.21044584,0.065768264,0.025828622,0.4306362,0.22601713,0.17021482,0.40041554
0.21985632,0.032488015,0.2507168,0.18262768,0.055917185,0.1547901,0.12061413,0.050195187,0.2778793,0.37625894,0.3793969,0.34093297,0.015710996,0.21044584,0.059851754,0.025828622,0.4306362,0.22601713,0.18942045,0.40041554
0.21985632,0.032488015,0.21550883,0.18262768,0.055917185,0.1547901,0.10128034,0.050195187,0.2778793,0.37625894,0.40787116,0.34093297,0.015710996,0.21044584,0.050096903,0.025828622,0.4306362,0.22601713,0.22524276,0.40041554
0.21985632,0.032488015,0.18343996,0.18262768,0.055917185,0.1547901,0.080154955,0.050195187,0.2778793,0.37625894,0.4400176,0.34093297,0.015710996,0.21044584,0.039324276,0.025828622,0.4306362,0.22601713,0.2570632,0.40041554
0.21985632,0.032488015,0.15730344,0.18262768,0.055917185,0.1547901,0.06350278,0.050195187,0.2778793,0.37625894,0.47051558,0.34093297,0.015710996,0.21044584,0.030930838,0.025828622,0.4306362,0.22601713,0.27774736,0.40041554
0.21985632,0.032488015,0.13328817,0.18262768,0.055917185,0.1547901,0.052487418,0.050195187,0.2778793,0.37625894,0.49816158,0.34093297,0.015710996,0.21044584,0.025459372,0.025828622,0.4306362,0.22601713,0.29060343,0.40041554
0.21985632,0.032488015,0.12140287,0.18262768,0.055917185,0.1547901,0.04477658,0.050195187,0.2778793,0.37625894,0.51760745,0.34093297,0.015710996,0.21044584,0.021674959,0.025828622,0.4306362,0.22601713,0.29453817,0.40041554
0.21985632,0.032488015,0.11363362,0.18262768,0.055917185,0.1547901,0.03919508,0.050195187,0.2778793,0.37625894,0.5337476,0.34093297,0.015710996,0.21044584,0.018901022,0.025828622,0.4306362,0.22601713,0.29452267,0.40041554
0.21985632,0.032488015,0.108600534,0.18262768,0.055917185,0.1547901,0.03498456,0.050195187,0.2778793,0.37625894,0.5460367,0.34093297,0.015710996,0.21044584,0.01667219,0.025828622,0.4306362,0.22601713,0.29370597,0.40041554
0.21985632,0.032488015,0.105815,0.18262768,0.055917185,0.1547901,0.031755682,0.050195187,0.2778793,0.37625894,0.55518353,0.34093297,0.015710996,0.21044584,0.014904821,0.025828622,0.4306362,0.22601713,0.29234096,0.40041554
0.21985632,0.032488015,0.105048284,0.18262768,0.055917185,0.1547901,0.02925052,0.050195187,0.2778793,0.37625894,0.5610495,0.34093297,0.015710996,0.21044584,0.013559685,0.025828622,0.4306362,0.22601713,0.291092,0.40041554
0.21985632,0.032488015,0.10553874,0.18262768,0.055917185,0.1547901,0.027061226,0.050195187,0.2778793,0.37625894,0.5649768,0.34093297,0.015710996,0.21044584,0.012518164,0.025828622,0.4306362,0.22601713,0.28990504,0.40041554
0.21985632,0.032488015,0.10624634,0.18262768,0.055917185,0.1547901,0.024891572,0.050195187,0.2778793,0.37625894,0.5688514,0.34093297,0.015710996,0.21044584,0.011638439,0.025828622,0.4306362,0.22601713,0.28837225,0.40041554
0.21985632,0.032488015,0.10676304,0.18262768,0.055917185,0.1547901,0.022889316,0.050195187,0.2778793,0.37625894,0.5728038,0.34093297,0.015710996,0.21044584,0.010873088,0.025828622,0.4306362,0.22601713,0.28667074,0.40041554
0.21985632,0.032488015,0.10720182,0.18262768,0.055917185,0.1547901,0.021338208,0.050195187,0.2778793,0.37625894,0.5764502,0.34093297,0.015710996,0.21044584,0.01029136,0.025828622,0.4306362,0.22601713,0.28471836,0.40041554
0.13381593,0.032488015,0.10889853,0.07046168,0.15294427,0.1547901,0.020598445,0.14475997,0.42541182,0.37625894,0.57927644,0.5056525,0.13610728,0.21044584,0.009982956,0.12950124,0.15172072,0.22601713,0.28124362,0.14962463
0.13032654,0.032488015,0.11388973,0.09008229,0.1578377,0.1547901,0.02080923,0.1368276,0.4341877,0.37625894,0.5806223,0.49831817,0.13235082,0.21044584,0.010064658,0.12598722,0.14529723,0.22601713,0.27461407,0.14878471
0.12684153,0.032488015,0.1243239,0.1250716,0.16870397,0.1547901,0.02200121,0.1284785,0.43445513,0.37625894,0.5792747,0.4737498,0.13021001,0.21044584,0.010655341,0.12281803,0.13978937,0.22601713,0.26374486,0.1498821
0.12650454,0.032488015,0.13514645,0.16143662,0.18013643,0.1547901,0.024317196,0.12113104,0.43124396,0.37625894,0.5776716,0.4480606,0.12612994,0.21044584,0.011932716,0.12091132,0.13598514,0.22601713,0.25093207,0.14846042
0.13016884,0.032488015,0.14620692,0.18460047,0.18813522,0.1547901,0.027652942,0.117090605,0.426199,0.37625894,0.574545,0.4309116,0.11885992,0.21044584,0.013979016,0.121554114,0.13663702,0.22601713,0.2376161,0.14584322
0.15370037,0.032488015,0.15446791,0.20025758,0.18467946,0.1547901,0.03156437,0.11617992,0.41085795,0.37625894,0.57088417,0.4164887,0.10659265,0.21044584,0.016674979,0.12343557,0.1441696,0.22601713,0.22640859,0.14363822
0.21557093,0.032488015,0.16093995,0.209785,0.16393666,0.1547901,0.035183787,0.11972327,0.37887228,0.37625894,0.56501967,0.40105113,0.0890571,0.21044584,0.019480813,0.12525536,0.15256305,0.22601713,0.21937574,0.14418526
0.27891508,0.032488015,0.16383299,0.21244256,0.13812,0.1547901,0.038035452,0.12798448,0.35111368,0.37625894,0.5592721,0.38406605,0.07325313,0.21044584,0.02179119,0.12643422,0.1585981,0.22601713,0.21706823,0.14907268
0.30155388,0.032488015,0.16558766,0.22449306,0.120229684,0.1547901,0.040057994,0.13694817,0.34885642,0.37625894,0.55759305,0.36024845,0.064049065,0.21044584,0.02311277,0.12500955,0.16531095,0.22601713,0.21364856,0.15330076
0.28513497,0.06961119,0.16191073,0.23238502,0.11114728,0.10878881,0.041674335,0.14655088,0.36914247,0.6123699,0.5622575,0.33927965,0.06030404,0.09308394,0.023598013,0.124804735,0.17427123,0.116146155,0.21055941,0.1569797
0.27193123,0.07330046,0.16085355,0.23395753,0.10424873,0.1066203,0.04244957,0.15530865,0.38830146,0.6266006,0.5676448,0.32408586,0.058069345,0.09010894,0.023600558,0.12777737,0.17744921,0.103369705,0.20545158,0.1588706
0.26746467,0.08258737,0.16162238,0.23742375,0.09910412,0.104419924,0.04291508,0.1607836,0.40047547,0.63116777,0.5717329,0.31069323,0.056953184,0.08764019,0.02388984,0.13305709,0.17600253,0.09418475,0.19983983,0.15804233
0.26207107,0.08879461,0.16340953,0.2445238,0.095164955,0.1007722,0.043692537,0.1643383,0.41253656,0.6370182,0.57179266,0.29549465,0.05549387,0.08478148,0.024922065,0.14137734,0.17473352,0.08863351,0.1961832,0.15426591
0.25823656,0.08879461,0.1671087,0.25411138,0.09340484,0.1007722,0.044570852,0.16727635,0.41871014,0.6370182,0.56659067,0.27253783,0.055387817,0.08478148,0.02642756,0.15106404,0.17426063,0.08863351,0.19530225,0.15501039
0.2516705,0.08879461,0.17141429,0.2635268,0.092619844,0.1007722,0.045475446,0.17054474,0.42452052,0.6370182,0.5582458,0.24645822,0.055692486,0.08478148,0.027859185,0.15995435,0.17549665,0.08863351,0.19700535,0.15951587
0.24170545,0.08879461,0.17450675,0.2671296,0.08938327,0.1007722,0.046114758,0.1731608,0.4342893,0.6370182,0.551141,0.22735244,0.053688716,0.08478148,0.028892454,0.16382778,0.18093327,0.08863351,0.19934504,0.1685294
0.23850486,0.08879461,0.1781463,0.2723301,0.080784395,0.1007722,0.046502534,0.1694342,0.44386023,0.6370182,0.545757,0.22206663,0.04741194,0.08478148,0.029543102,0.15605727,0.18943858,0.08863351,0.20005108,0.1801118
0.23420377,0.08879461,0.1805363,0.2915174,0.07030022,0.1007722,0.046835188,0.15596093,0.45712772,0.6370182,0.54473644,0.22767252,0.0398775,0.08478148,0.03021188,0.1364345,0.1984908,0.08863351,0.19768018,0.18841466
0.21647176,0.071597435,0.17849879,0.2976665,0.062593274,0.090738416,0.04699545,0.14370245,0.47885376,0.68523073,0.55181706,0.24271756,0.034723334,0.08179202,0.03127378,0.1185977,0.20735787,0.070641406,0.19141494,0.1973158
0.1907211,0.071597435,0.16352107,0.28402588,0.058152705,0.090738416,0.047354043,0.1375281,0.50413835,0.68523073,0.5709969,0.26283225,0.03251134,0.08179202,0.033430573,0.10846997,0.21447648,0.070641406,0.18469745,0.2071438
0.1757061,0.071597435,0.16358644,0.26934043,0.055249892,0.090738416,0.047037404,0.13470858,0.52118725,0.68523073,0.5779912,0.28027448,0.032015227,0.08179202,0.0360313,0.1039653,0.21584156,0.070641406,0.1753537,0.2117112
0.16958085,0.071597435,0.1833378,0.258917,0.05331609,0.090738416,0.04694316,0.13276717,0.5311386,0.68523073,0.56189585,0.29465505,0.032471,0.08179202,0.039314955,0.103480086,0.21349345,0.070641406,0.16850822,0.21018068
0.16916415,0.060737412,0.19907682,0.2500885,0.05196671,0.09142053,0.04928619,0.12982807,0.5362837,0.70905924,0.5364878,0.30962738,0.0331342,0.079516016,0.044700198,0.105542615,0.20945124,0.059266806,0.170449,0.20491342
0.1706324,0.053744722,0.20245789,0.24918959,0.05121561,0.09359944,0.054898906,0.1235957,0.5381355,0.7235118,0.5079353,0.32269832,0.033629358,0.07785278,0.052998904,0.10718531,0.20638709,0.051291253,0.18170902,0.19733109
0.17123994,0.053744722,0.20138045,0.25084308,0.05127039,0.09359944,0.06270768,0.115813084,0.5394855,0.7235118,0.476026,0.3358714,0.033958875,0.07785278,0.063429445,0.10724589,0.20404525,0.051291253,0.19645645,0.19022653
0.16944622,0.053744722,0.20722722,0.25161457,0.05214309,0.09359944,0.07074133,0.10854168,0.5420748,0.7235118,0.4423793,0.3502638,0.03393781,0.07785278,0.0735314,0.10418947,0.20239808,0.051291253,0.20612076,0.18539049
0.16752724,0.053744722,0.21079275,0.24899046,0.053166207,0.09359944,0.079108454,0.103066325,0.54563427,0.7235118,0.41813114,0.36760724,0.033199117,0.07785278,0.08256211,0.09716604,0.20047319,0.051291253,0.20940556,0.18316995
0.16142948,0.053744722,0.20775425,0.24188195,0.054327443,0.09359944,0.08909452,0.09973725,0.5525593,0.7235118,0.40422645,0.38752243,0.03187252,0.07785278,0.09101658,0.08718099,0.19981124,0.051291253,0.20790818,0.18367738
0.1543349,0.053744722,0.20120993,0.23384197,0.054493695,0.09359944,0.102179214,0.0982678,0.5574768,0.7235118,0.39464602,0.40002266,0.03110161,0.07785278,0.09947281,0.08101368,0.20259297,0.051291253,0.20249201,0.1868539
0.14753391,0.053744722,0.1989781,0.22566272,0.054268684,0.09359944,0.11801053,0.09737696,0.5631244,0.7235118,0.38162592,0.41227672,0.030214088,0.07785278,0.10755718,0.07577322,0.20485888,0.051291253,0.19382828,0.1889104
0.14328547,0.053744722,0.19515961,0.21949583,0.05397778,0.09359944,0.13671383,0.09659075,0.56779003,0.7235118,0.36630413,0.42280072,0.029670428,0.07785278,0.11547727,0.07292613,0.2052763,0.051291253,0.18634516,0.18818659
0.14431359,0.053744722,0.18940115,0.21846786,0.054070372,0.09359944,0.15694061,0.096138045,0.57037723,0.7235118,0.3498505,0.43036073,0.029994728,0.07785278,0.12282003,0.07356344,0.20124406,0.051291253,0.18098772,0.18146992
0.15171148,0.053744722,0.18151316,0.22119093,0.0551661,0.09359944,0.17861202,0.09762479,0.56980294,0.7235118,0.33109534,0.4355659,0.03164902,0.07785278,0.13064377,0.07845897,0.19167043,0.051291253,0.17813572,0.16715942
0.15229318,0.053744722,0.17055383,0.21774831,0.058538787,0.09359944,0.20204909,0.10284393,0.5738355,0.7235118,0.30968922,0.44406977,0.03527967,0.07785278,0.14230162,0.088149935,0.1800529,0.051291253,0.17540623,0.14718804
0.14156258,0.053744722,0.1563733,0.1906572,0.0645009,0.09359944,0.22582914,0.113553636,0.5846342,0.7235118,0.2888845,0.46665612,0.04055657,0.07785278,0.1619771,0.10259117,0.16874576,0.051291253,0.16693598,0.12654188
0.13419299,0.053744722,0.13993323,0.14916702,0.07066602,0.09359944,0.24628544,0.12583333,0.59159636,0.7235118,0.27338153,0.49903482,0.044718217,0.07785278,0.19102028,0.116103165,0.15882641,0.051291253,0.14937952,0.10986166
0.13647918,0.053744722,0.12312908,0.11738322,0.07390787,0.09359944,0.25961,0.13271652,0.5925406,0.7235118,0.265075,0.52730507,0.04419849,0.07785278,0.22837117,0.1192313,0.15287383,0.051291253,0.123814754,0.103363894
0.12699175,0.053744722,0.10651314,0.10039374,0.07501469,0.09359944,0.26512697,0.13381812,0.60517395,0.7235118,0.25895765,0.5469907,0.039739437,0.07785278,0.27192593,0.109202825,0.15308017,0.051291253,0.0974763,0.1095946
0.117542356,0.053744722,0.08491559,0.100577176,0.07426136,0.09359944,0.2659412,0.13148817,0.62614197,0.7235118,0.25183707,0.55910504,0.033499252,0.07785278,0.32037374,0.089159064,0.14855506,0.051291253,0.0769324,0.11967056
0.117542356,0.1287122,0.07864774,0.100577176,0.07426136,0.2917919,0.25930274,0.13148817,0.62614197,0.26572657,0.23652484,0.55910504,0.033499252,0.18402992,0.36217532,0.089159064,0.14855506,0.12973942,0.06334935,0.11967056
0.117542356,0.13205062,0.074219555,0.100577176,0.07426136,0.29028308,0.25226566,0.13148817,0.62614197,0.27892575,0.21957545,0.55910504,0.033499252,0.18305252,0.39667636,0.089159064,0.14855506,0.11568805,0.05726297,0.11967056
0.117542356,0.13835211,0.06905955,0.100577176,0.07426136,0.2776655,0.24710093,0.13148817,0.62614197,0.30147335,0.2051337,0.55910504,0.033499252,0.17872508,0.42184058,0.089159064,0.14855506,0.103783965,0.056865226,0.11967056
0.117542356,0.1386629,0.06553123,0.100577176,0.07426136,0.25947833,0.24393943,0.13148817,0.62614197,0.33471954,0.19432464,0.55910504,0.033499252,0.17302664,0.4365987,0.089159064,0.14855506,0.094112575,0.059606012,0.11967056
0.117542356,0.13515781,0.063117124,0.100577176,0.07426136,0.24037854,0.24338955,0.13148817,0.62614197,0.37064394,0.1867539,0.55910504,0.033499252,0.16788848,0.4434383,0.089159064,0.14855506,0.085931234,0.06330113,0.11967056
0.117542356,0.13110967,0.06290861,0.100577176,0.07426136,0.22470266,0.24526756,0.13148817,0.62614197,0.39965183,0.18060122,0.55910504,0.033499252,0.16501568,0.44536835,0.089159064,0.14855506,0.07952016,0.06585426,0.11967056
0.19883184,0.12976144,0.063128844,0.21916701,0.14823373,0.2132142,0.24975385,0.18150759,0.29816628,0.41699854,0.17429537,0.15363982,0.15556352,0.16366263,0.44701308,0.36996013,0.19920464,0.076363206,0.06580888,0.07572545
0.21759373,0.13520284,0.061873756,0.23317483,0.14876746,0.20383702,0.2563101,0.19086224,0.28975272,0.42237616,0.16651751,0.13807882,0.1577441,0.16144443,0.45193237,0.36144465,0.18614198,0.07713956,0.063366264,0.076439455
0.2345823,0.13994893,0.06315759,0.24587697,0.14846806,0.1958045,0.2615181,0.19750616,0.2825107,0.42610565,0.15712133,0.12876044,0.15930213,0.15793312,0.45886004,0.34895942,0.17513682,0.080207765,0.05934296,0.07889701
0.2485081,0.13994893,0.06314348,0.2562924,0.1476483,0.1958045,0.26413774,0.20130244,0.27868298,0.42610565,0.14907981,0.12486728,0.15847494,0.15793312,0.46795145,0.33530584,0.1666857,0.080207765,0.05568751,0.08223203
0.2561723,0.13994893,0.06362856,0.26450387,0.14431162,0.1958045,0.26209491,0.20242311,0.2832652,0.42610565,0.14517671,0.12561055,0.1534821,0.15793312,0.47309226,0.32213268,0.1627688,0.080207765,0.05600758,0.085329786
0.25265825,0.13994893,0.06892405,0.27015096,0.13421449,0.1958045,0.252129,0.20172708,0.31029856,0.42610565,0.15104137,0.12992886,0.14173006,0.15793312,0.4641704,0.31069198,0.16109863,0.080207765,0.06373518,0.087501146
0.23756346,0.13361005,0.07660472,0.27294764,0.118132696,0.19129482,0.23522677,0.20078258,0.3590603,0.4447844,0.17164001,0.13624293,0.12547119,0.15698616,0.43617028,0.30153337,0.15977238,0.073324546,0.08035823,0.08849348
0.2140797,0.124057144,0.08462154,0.27297467,0.102878705,0.18667334,0.21584854,0.20110328,0.4115348,0.4639717,0.2045058,0.1426319,0.11173927,0.15673202,0.39195222,0.29480278,0.15976754,0.068565786,0.10307188,0.08848737
0.19879735,0.11683939,0.091757625,0.27018416,0.09188162,0.17941248,0.20024648,0.20249878,0.44702435,0.48161566,0.2413056,0.14777268,0.103055015,0.1561574,0.34014428,0.28945574,0.15924168,0.06597506,0.12654603,0.09008864
0.19250628,0.109960996,0.09652123,0.2627112,0.08618319,0.16890384,0.19263615,0.20317847,0.4626561,0.5008695,0.27476242,0.15521465,0.0987878,0.15476383,0.28944898,0.28161278,0.15986662,0.06550181,0.14663123,0.0972829
0.19542496,0.10288586,0.10090865,0.26515377,0.0831343,0.15677625,0.19270118,0.1940878,0.4622166,0.52185065,0.30033278,0.17090444,0.09469042,0.15261701,0.24464875,0.2581966,0.16453372,0.065870255,0.16140863,0.1116574
0.2176554,0.09724368,0.10580017,0.28355312,0.07876927,0.14586607,0.19750838,0.17375015,0.4457673,0.5390811,0.31737652,0.19529925,0.08596357,0.1507689,0.20909166,0.21880199,0.17184444,0.067040265,0.17022327,0.1285955
0.23435625,0.093706965,0.11057104,0.30350998,0.07123139,0.139087,0.20327066,0.1544142,0.44039685,0.54664963,0.32751572,0.22424218,0.07202921,0.15066145,0.18473874,0.17289057,0.18198629,0.069894955,0.17390385,0.14494306
0.22280723,0.08521362,0.11328323,0.29117215,0.066153936,0.13911442,0.20743048,0.14057289,0.45067045,0.54519963,0.33333454,0.26659107,0.061366636,0.15355143,0.17136297,0.13836765,0.19900174,0.07692088,0.17458878,0.16329624
0.20484558,0.08521362,0.115421735,0.26726732,0.06355301,0.13911442,0.20899531,0.13321957,0.46377933,0.54519963,0.33670214,0.30640006,0.054243077,0.15355143,0.16473605,0.11643408,0.213579,0.07692088,0.17414477,0.176679
0.1937198,0.08521362,0.117379345,0.2476781,0.06320908,0.13911442,0.20868035,0.13073684,0.4709263,0.54519963,0.33918226,0.33405316,0.049766224,0.15355143,0.15993053,0.10371534,0.22237858,0.07692088,0.17482752,0.18381658
0.1880871,0.08521362,0.1192293,0.23622435,0.065105736,0.13911442,0.20791845,0.1322683,0.473453,0.54519963,0.34169117,0.3478208,0.047072034,0.15355143,0.15418878,0.09732803,0.22628216,0.07692088,0.1769723,0.18635853
0.1855927,0.08521362,0.118795834,0.22986028,0.06870675,0.13911442,0.20942909,0.13685277,0.4731458,0.54519963,0.34338343,0.35126314,0.045388058,0.15355143,0.14795087,0.09530946,0.22716668,0.07692088,0.18044078,0.18671435
0.18453115,0.032105964,0.11899395,0.22618091,0.0731421,0.21347515,0.21472518,0.14263682,0.47105756,0.4151625,0.340091,0.34933028,0.04437238,0.16824712,0.14293267,0.0960007,0.22689681,0.17100929,0.1832572,0.18585129
0.18462913,0.035263494,0.11843541,0.22985214,0.07773359,0.22449206,0.22535901,0.14687654,0.46747187,0.4112701,0.33096257,0.34327912,0.043933224,0.17307651,0.14212917,0.09729713,0.22623217,0.15589783,0.18311387,0.18269505
0.18702276,0.037568662,0.121496044,0.22874771,0.082522966,0.22372381,0.24277125,0.1508038,0.46016765,0.41969225,0.311254,0.33999097,0.04406192,0.1766421,0.14697404,0.09910735,0.22622469,0.14237314,0.17750467,0.18135016
0.19317202,0.039154697,0.12941843,0.22865985,0.087830484,0.21592084,0.26937798,0.15289116,0.44656393,0.4375769,0.27654436,0.33780286,0.044575185,0.1774964,0.1589085,0.09947006,0.2278584,0.12985116,0.16575074,0.18117608
0.20344678,0.04487543,0.14269993,0.22957312,0.09367477,0.20328298,0.30697772,0.1533056,0.42680526,0.46208444,0.2243209,0.33677986,0.04502003,0.17336003,0.1786458,0.09780878,0.23105319,0.11639712,0.14735563,0.18253262
0.21637848,0.053057943,0.14760569,0.23157485,0.099429555,0.18782638,0.35800993,0.15268366,0.40451553,0.49135634,0.16052957,0.33694142,0.04476517,0.16354331,0.20868164,0.09452449,0.23491126,0.10421601,0.12517317,0.18427558
0.22998507,0.06663204,0.14020638,0.23537122,0.1040695,0.17133802,0.4143353,0.15189682,0.38467407,0.51842886,0.09655326,0.33712447,0.043646663,0.14885716,0.24620713,0.0908384,0.23762469,0.09474392,0.102697924,0.18476908
0.24543855,0.078931294,0.120949045,0.24320364,0.107841805,0.15868697,0.46035883,0.15228038,0.367587,0.53855866,0.0508404,0.33381295,0.0425597,0.13406102,0.28314644,0.08846534,0.23657297,0.089762054,0.084705286,0.1822377
0.2674407,0.08769841,0.101658344,0.25747788,0.11279141,0.15245275,0.48328122,0.15510379,0.34707507,0.54822904,0.031738795,0.32132062,0.04352175,0.1226903,0.30977526,0.089608766,0.22917107,0.088929534,0.073546365,0.17648895
0.29423475,0.08988532,0.09086869,0.2696224,0.123125106,0.15235686,0.4873523,0.1628574,0.31648144,0.5512211,0.029159833,0.295669,0.04914419,0.11623389,0.32521337,0.09724877,0.21701452,0.090302855,0.0674058,0.17460245
0.28916925,0.10011464,0.09316995,0.2653935,0.14819933,0.15420285,0.48081842,0.17677924,0.284508,0.5413232,0.030215772,0.25617766,0.064398676,0.11281558,0.33218613,0.11375712,0.21372476,0.09154373,0.06360972,0.1878925
0.24894269,0.11508667,0.09339649,0.24551325,0.18911275,0.1559271,0.47429252,0.19179703,0.24562566,0.52477324,0.030761426,0.20334283,0.09120892,0.111408636,0.33809853,0.13635732,0.22511,0.09280438,0.06345104,0.22298957
0.2142843,0.13376136,0.094515264,0.22240752,0.22430603,0.15929854,0.46587166,0.19920866,0.19855258,0.5124646,0.031281333,0.15058166,0.11934981,0.10792543,0.3419544,0.15648492,0.24350727,0.08655007,0.066377334,0.27131724
0.22435305,0.1429517,0.097346514,0.21777222,0.22795682,0.15846235,0.4557291,0.19305207,0.16000621,0.50901353,0.032082118,0.11392239,0.13227072,0.10469784,0.3429521,0.16505516,0.2554132,0.08487461,0.07189017,0.31019816
0.23070145,0.14360686,0.09914256,0.22175282,0.22619207,0.15438521,0.44584367,0.18612851,0.14146943,0.5135698,0.035441004,0.09868161,0.13895817,0.10195466,0.341526,0.16856077,0.26267886,0.086483516,0.078046784,0.32487628
0.231484,0.14017491,0.108286425,0.2215494,0.21636961,0.14918265,0.42999578,0.17483105,0.13459328,0.52132523,0.04550522,0.09505999,0.14321114,0.09972587,0.33285663,0.1677938,0.27434197,0.089591354,0.08335594,0.34076577
0.22929531,0.1365276,0.1271029,0.21508032,0.20362829,0.14394854,0.396281,0.16360907,0.13333255,0.5302697,0.076681554,0.0962456,0.14663993,0.09750952,0.30959556,0.16470037,0.28710392,0.09174464,0.09033898,0.36036465
0.22437483,0.13439016,0.1425486,0.20536624,0.19184138,0.13761163,0.33878535,0.15449733,0.13423689,0.5389567,0.14461601,0.098061696,0.14999633,0.09424169,0.26801488,0.16095567,0.2995506,0.0947998,0.10603518,0.38111907
0.21583058,0.1341695,0.13933462,0.1946417,0.1835805,0.1286489,0.2717053,0.14825502,0.13619958,0.54853195,0.2398569,0.097986974,0.1534904,0.089246854,0.21809983,0.15837088,0.31089893,0.09940276,0.13100336,0.40074542
0.20447893,0.13144557,0.1237902,0.18204919,0.17919658,0.11845675,0.21491046,0.14435647,0.13852488,0.5605895,0.33026624,0.09639343,0.15643844,0.08419401,0.174742,0.15841368,0.32136115,0.10531419,0.15629111,0.41878724
0.1921319,0.122880094,0.10502706,0.17073636,0.17707649,0.10997746,0.17755294,0.14079751,0.14084986,0.57390845,0.39678967,0.09367666,0.15789062,0.08193,0.14555007,0.15997274,0.33205113,0.111304,0.17508025,0.43481675
0.1781603,0.1172454,0.09258916,0.15849075,0.17568506,0.103905596,0.15610822,0.13659482,0.1435629,0.58000076,0.43741864,0.09128521,0.15781283,0.08383951,0.1285406,0.16211389,0.3447789,0.11500873,0.18534338,0.45151535
0.1627924,0.116584614,0.08590649,0.14501585,0.17422986,0.0999861,0.14513218,0.13152319,0.14700516,0.5761994,0.45997792,0.089494385,0.15682743,0.09032855,0.11971587,0.16414796,0.35914513,0.11690134,0.18926753,0.46981862
0.14789957,0.11843024,0.08300382,0.13160649,0.1718619,0.09691145,0.13942282,0.12581983,0.15072587,0.5671467,0.47300345,0.08762759,0.15533401,0.10005758,0.11460174,0.16527261,0.37417868,0.11745398,0.18996818,0.4896735
0.13631232,0.11778951,0.08235969,0.120598055,0.16815592,0.09381045,0.13486478,0.120330386,0.15496506,0.55997735,0.48404533,0.08670867,0.15334457,0.110451356,0.10899224,0.1648092,0.3872221,0.11797136,0.18973796,0.5075537
0.13631232,0.116070494,0.082894705,0.120598055,0.16815592,0.090424664,0.12928341,0.120330386,0.15496506,0.55705553,0.49638206,0.08670867,0.15334457,0.11829932,0.10073037,0.1648092,0.3872221,0.11814999,0.19070946,0.5075537
0.13631232,0.11259435,0.08386742,0.120598055,0.16815592,0.08831725,0.12253648,0.120330386,0.15496506,0.55814147,0.5112335,0.08670867,0.15334457,0.12313185,0.08998786,0.1648092,0.3872221,0.1178151,0.19237475,0.5075537
0.13631232,0.11095907,0.08465433,0.120598055,0.16815592,0.08819014,0.11503837,0.120330386,0.15496506,0.5599285,0.52821654,0.08670867,0.15334457,0.12532768,0.0786585,0.1648092,0.3872221,0.11559464,0.19343227,0.5075537
