Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17581622,0.089708395,0.10423709,0.22218406,0.11869182,0.0456357,0.07253061,0.097658895,0.42500588,0.683681,0.6252845,0.39964947,0.1401311,0.05264603,0.04486926,0.12578656,0.14035498,0.12832887,0.15307853,0.15472102
0.17272179,0.09173833,0.109130494,0.2192395,0.11424014,0.048992917,0.07419156,0.09371569,0.44933635,0.6786258,0.62141794,0.42118126,0.13440298,0.054287832,0.046155725,0.117707655,0.12929875,0.12635511,0.1491043,0.14815591
0.15627663,0.098990746,0.12017343,0.21702147,0.11304988,0.05677878,0.08004673,0.091829054,0.47680604,0.65996414,0.6028302,0.44173312,0.13104601,0.05956306,0.04991042,0.10992263,0.12282142,0.1247033,0.14703922,0.13949373
0.16094647,0.1092459,0.13038494,0.20525932,0.111251436,0.072116844,0.0924724,0.09247762,0.48815385,0.6220939,0.57195616,0.46790254,0.12436362,0.07033186,0.056963895,0.10207941,0.11528463,0.12621151,0.14822264,0.13228112
0.18146668,0.1433415,0.14251693,0.17913145,0.10973055,0.09478687,0.11073534,0.09548504,0.48553574,0.5461382,0.5287328,0.5013414,0.115195,0.08490298,0.0662656,0.09311844,0.10807202,0.1308304,0.15174936,0.13092369
0.21078975,0.18456025,0.15489708,0.17080684,0.108159736,0.121185645,0.1293484,0.096355446,0.4732095,0.45531052,0.48650843,0.51968926,0.104576886,0.09949632,0.07453759,0.0796881,0.10326412,0.13944726,0.15470849,0.13346034
0.24424306,0.22072633,0.16916235,0.17434682,0.105322994,0.14041002,0.13986881,0.09522882,0.45456532,0.38459563,0.45884755,0.52442527,0.09352101,0.105880804,0.07768174,0.065605804,0.10234762,0.14838722,0.15443954,0.14039329
0.29934818,0.23577332,0.17745261,0.185852,0.09757652,0.14827463,0.14166905,0.0923335,0.42028514,0.35897076,0.4516354,0.5201169,0.08101778,0.10331613,0.07646146,0.054289386,0.1017724,0.15366516,0.1527815,0.1474082
0.35571098,0.23884287,0.18233229,0.20835449,0.08854443,0.14995213,0.13911541,0.087804936,0.38456884,0.35881123,0.45461446,0.5067975,0.07071064,0.09777323,0.07375375,0.046849754,0.10046513,0.15462053,0.15018408,0.15019332
0.38357317,0.24739796,0.19007945,0.23088239,0.084153526,0.15061097,0.1355061,0.08380741,0.36592516,0.35867023,0.45631495,0.49232006,0.06584323,0.093282156,0.07117979,0.043478906,0.1005049,0.1500387,0.1469197,0.14951125
0.3928318,0.26123264,0.20093794,0.23747715,0.084671326,0.15368846,0.13271087,0.083424225,0.35719618,0.3519867,0.45510513,0.48537144,0.06479209,0.09145314,0.06920675,0.043848954,0.10050859,0.14163907,0.14203928,0.14987823
0.3965171,0.27083242,0.21057917,0.24036804,0.08928708,0.16085668,0.1324981,0.086556226,0.34821516,0.34278235,0.45166185,0.47594237,0.06565877,0.092162475,0.06826522,0.046260312,0.1003219,0.13336606,0.13699564,0.15087305
0.40473267,0.27565473,0.20739742,0.24654852,0.09680642,0.16925083,0.13656342,0.09302883,0.33104938,0.33702576,0.45088246,0.45888415,0.06694017,0.09304576,0.06934063,0.049583275,0.10047133,0.12502292,0.13581607,0.15195523
0.41816556,0.27720466,0.20507796,0.256368,0.10648761,0.17579326,0.14084439,0.10217088,0.30510685,0.33884868,0.44609568,0.43508258,0.06794196,0.09243911,0.07129513,0.053411696,0.10229802,0.1157143,0.13668683,0.15296686
0.43550068,0.27314204,0.18841906,0.26884097,0.11736748,0.1807405,0.14512368,0.11241048,0.27324855,0.3495676,0.44942132,0.40813416,0.06822376,0.09051759,0.07518986,0.057891004,0.105659515,0.1060323,0.14184608,0.15272339
0.453402,0.26840597,0.16841081,0.28474176,0.12816899,0.1846468,0.14565064,0.121194065,0.24040641,0.36269435,0.45869207,0.3800455,0.06784112,0.08799043,0.079593204,0.063092515,0.11018147,0.09626246,0.14765327,0.15092613
0.4669439,0.26494387,0.17515926,0.30942175,0.1386959,0.18915966,0.13831264,0.12508765,0.21301048,0.37169468,0.45618284,0.3518977,0.06758137,0.08630429,0.08142897,0.068026625,0.11376837,0.087897494,0.14891629,0.14556631
0.47105092,0.26350898,0.20303464,0.3246447,0.14334464,0.19471838,0.1272482,0.1267858,0.20386791,0.373516,0.4405203,0.33491868,0.06787515,0.08643848,0.081489995,0.07359559,0.1138614,0.0818182,0.14770688,0.14005524
0.470936,0.26296976,0.2457089,0.3278852,0.1477623,0.19987164,0.11706854,0.12912105,0.20220476,0.36886254,0.4100309,0.32876903,0.06830156,0.08942808,0.08202511,0.08060388,0.110795386,0.078867964,0.14516653,0.13362084
0.46849588,0.26961747,0.30184725,0.32706192,0.15266255,0.20066187,0.109149784,0.1335311,0.2050637,0.3543905,0.36343798,0.32603422,0.06828029,0.09717978,0.084908485,0.08951549,0.105497584,0.0781504,0.14065652,0.12385727
0.46672207,0.33904356,0.3498857,0.32812098,0.15869513,0.17954741,0.10561519,0.13968255,0.2076787,0.30612406,0.31320322,0.32129565,0.06743005,0.103712775,0.093213156,0.10032408,0.099474035,0.07157219,0.13808273,0.11057675
0.4676874,0.42052305,0.38491994,0.35090077,0.16698764,0.15176252,0.104539685,0.14207204,0.20577317,0.25348222,0.2649181,0.30533728,0.066289224,0.11081159,0.10571385,0.10820647,0.093262576,0.063420646,0.13990845,0.09348341
0.46926653,0.44656026,0.3993424,0.3867918,0.18043172,0.13791135,0.10437024,0.1393545,0.19684309,0.22926022,0.2287254,0.28534228,0.06633388,0.12574467,0.11929938,0.11102882,0.08712477,0.060523484,0.14826259,0.077482596
0.47191566,0.4235127,0.40509778,0.41691545,0.19979101,0.13685188,0.102129884,0.13429844,0.17904392,0.22884424,0.2063281,0.2729031,0.068475865,0.14793365,0.1280382,0.10991295,0.08077355,0.062857546,0.15840602,0.06597005
0.4610546,0.40675938,0.39742574,0.41881344,0.22885305,0.13527413,0.099580236,0.13229147,0.15749325,0.2291397,0.20077959,0.27858132,0.07464224,0.16425392,0.13333532,0.10908908,0.07795687,0.064572856,0.16887912,0.06122469
0.42638284,0.39938554,0.38571525,0.433477,0.26760584,0.13273123,0.096766576,0.1253365,0.13807903,0.2284243,0.20406328,0.28084135,0.08513592,0.17359829,0.13675238,0.102254085,0.08279639,0.065860644,0.1767025,0.058091033
0.37200877,0.3982556,0.3743344,0.43638727,0.3089883,0.13013873,0.09350114,0.120411746,0.123851374,0.22671433,0.2100074,0.28826812,0.09727908,0.17825975,0.14007935,0.09618835,0.09787247,0.0666316,0.18207772,0.05874452
0.31205812,0.39728832,0.36332285,0.4226945,0.34341192,0.12896459,0.08979916,0.11926357,0.11523758,0.22415066,0.21628283,0.30158153,0.10666576,0.18201484,0.14391014,0.09343116,0.1226266,0.0675816,0.18668501,0.06302924
0.3092855,0.39778122,0.35411593,0.41250747,0.21359415,0.12862483,0.08620541,0.11771352,0.2321765,0.21965446,0.22011136,0.31064594,0.066121556,0.18544571,0.14721452,0.09147324,0.17882231,0.06849379,0.19235277,0.06765981
0.26342952,0.4002144,0.34523082,0.40484878,0.17638952,0.12814648,0.08401156,0.115686834,0.28184947,0.21406433,0.2199422,0.31758687,0.055618312,0.18846522,0.14970545,0.090299025,0.22271319,0.06910956,0.20110998,0.07157849
0.23695427,0.40178445,0.33801842,0.39892617,0.14793254,0.1266037,0.08343682,0.11275473,0.32602006,0.2108975,0.21605732,0.32562518,0.052081995,0.19112732,0.15067184,0.08897204,0.23701113,0.069587044,0.21181563,0.0737219
0.21154638,0.402139,0.33146116,0.3899265,0.11482553,0.122840166,0.08446634,0.109485045,0.3897039,0.21264663,0.21286616,0.33923393,0.049932696,0.19252479,0.14976802,0.08689276,0.23399149,0.06984941,0.22143832,0.07446175
0.20758136,0.4014165,0.32082078,0.3769957,0.09969934,0.11701468,0.086813636,0.1056516,0.4248836,0.21900515,0.21784373,0.3592859,0.051126163,0.1925865,0.14747399,0.08355837,0.21670954,0.06997715,0.22704789,0.074508436
0.20698087,0.40099463,0.3099833,0.36147636,0.083068214,0.11049407,0.08900111,0.101285435,0.45735323,0.22692037,0.23253796,0.3835397,0.05057699,0.19161277,0.14291751,0.07894706,0.20202069,0.06997816,0.22556011,0.07475143
0.20290875,0.40374726,0.30096886,0.34708294,0.07068581,0.10449378,0.09024057,0.09628993,0.48431933,0.23314129,0.25354382,0.40803862,0.050077256,0.18882687,0.13647221,0.07351074,0.19200884,0.06979081,0.21877454,0.075077765
0.1956801,0.4139046,0.28579757,0.33563733,0.063616134,0.09964451,0.09157666,0.09162676,0.5039377,0.23528562,0.27792737,0.42834315,0.050238766,0.18192478,0.13143905,0.06854401,0.18652727,0.06924048,0.21325937,0.07584873
0.19263938,0.43336695,0.25787207,0.33488277,0.06022767,0.095498145,0.09331893,0.0872669,0.51366526,0.23511936,0.3046436,0.43655217,0.05034741,0.16795371,0.13001049,0.06553245,0.1831203,0.068061836,0.21415491,0.07576571
0.19405779,0.4517738,0.24672295,0.34231433,0.059070695,0.09183275,0.0904456,0.08452724,0.51818335,0.24177304,0.32542998,0.43254653,0.049848597,0.14676368,0.12591322,0.06649195,0.17883956,0.06785675,0.21148826,0.07411995
0.19474201,0.39374033,0.23191012,0.3407044,0.057873588,0.09446164,0.08026325,0.08456462,0.52659595,0.30060795,0.36319172,0.4305517,0.047913115,0.13026474,0.11327332,0.07221019,0.17287533,0.08092532,0.21136156,0.07196906
0.19089717,0.2497063,0.18513589,0.32153192,0.055067062,0.094941616,0.06579987,0.0862804,0.544508,0.4280995,0.43609864,0.4421228,0.0443764,0.111197345,0.09297994,0.080495,0.1651514,0.11605524,0.21998568,0.069569886
0.1819056,0.13295686,0.13525678,0.29311395,0.050764307,0.080440894,0.05139901,0.08655141,0.57072306,0.5479139,0.51487374,0.46709475,0.040056963,0.083757594,0.07079416,0.08698375,0.15655006,0.15493076,0.22767627,0.066256136
0.16834064,0.114300646,0.10171274,0.26414025,0.04660908,0.060237963,0.04096719,0.08405818,0.5997961,0.59173584,0.57486445,0.50069517,0.036527902,0.060072493,0.053644635,0.08930343,0.14872625,0.17365304,0.228811,0.061803006
0.15747274,0.10119286,0.08161732,0.22177076,0.043549627,0.047624595,0.034754373,0.081440486,0.62269235,0.6172677,0.61508465,0.5485771,0.034430403,0.047692295,0.042718835,0.089996435,0.14185488,0.18622254,0.2258248,0.05821522
0.13722198,0.0935973,0.073042296,0.18464401,0.03966756,0.04035095,0.03153609,0.07858669,0.6558596,0.63204145,0.63878727,0.5926987,0.034162253,0.040916715,0.036350865,0.08907565,0.13308862,0.19309357,0.22028346,0.054994978
0.13218908,0.09034497,0.07002397,0.17490594,0.03660899,0.036624752,0.030288652,0.07490611,0.6736659,0.6389481,0.65278375,0.6120743,0.034129202,0.037245035,0.032936245,0.08595779,0.12340682,0.19683714,0.21396737,0.05215586
0.13006076,0.08974004,0.06844898,0.17059381,0.035152484,0.03547724,0.030131014,0.072895415,0.68455994,0.64005053,0.6624149,0.6213926,0.03408296,0.03544962,0.031148931,0.083620965,0.116143845,0.19928256,0.20785615,0.051497206
0.13043289,0.093644865,0.0671331,0.16786449,0.034963027,0.03610357,0.030253308,0.07237396,0.69047546,0.6343965,0.670231,0.62466186,0.033513516,0.03478195,0.030111222,0.08244063,0.11061511,0.2010731,0.2022714,0.052659076
0.13000417,0.10344555,0.066136844,0.16650276,0.035961244,0.037655886,0.030221224,0.07287436,0.69529885,0.6235234,0.6762997,0.62424976,0.032498855,0.03447073,0.029472146,0.08228143,0.10623685,0.20090443,0.19787006,0.054091718
0.13017564,0.12198599,0.0686896,0.16639683,0.037993968,0.039148368,0.02993293,0.073896974,0.6980049,0.60838866,0.6777298,0.6216678,0.03129557,0.033564754,0.02899633,0.082970396,0.10252994,0.19691226,0.19465134,0.05506802
0.13162568,0.13772364,0.073440775,0.17089471,0.040952213,0.040320396,0.029612977,0.07457887,0.69763976,0.5987322,0.6754792,0.6163593,0.030219339,0.03194146,0.02861198,0.083521195,0.099563025,0.19128232,0.19285512,0.05464592
0.12876767,0.13809894,0.080363765,0.1909635,0.044983532,0.041503247,0.029377736,0.07307598,0.69838756,0.6032797,0.67074364,0.60232157,0.029653648,0.030104203,0.0279707,0.08159966,0.09820757,0.18701386,0.19154415,0.05203926
0.11993358,0.14155199,0.08668348,0.21647605,0.050141945,0.042080883,0.02928813,0.06956432,0.70158875,0.6074223,0.6671668,0.5887657,0.029760461,0.027980745,0.02671627,0.07672206,0.09857524,0.18096411,0.19014528,0.048471905
0.108376585,0.14815703,0.0914555,0.24138352,0.056134745,0.042507242,0.02920895,0.0642772,0.7045247,0.6086718,0.6660746,0.58011025,0.030432684,0.026262298,0.024690762,0.06872087,0.100531265,0.17440166,0.18857025,0.04550816
0.114207216,0.15373193,0.098806046,0.25611928,0.06190182,0.04359199,0.029133968,0.05875486,0.69156164,0.608851,0.6641256,0.5811625,0.031141879,0.025603712,0.022290787,0.059276942,0.10118744,0.16822138,0.18564357,0.044686425
0.122852325,0.16213223,0.11852329,0.26084483,0.06869447,0.045679957,0.029402103,0.054223277,0.67411554,0.6059378,0.6531852,0.58791804,0.03258967,0.026213827,0.020282013,0.050107908,0.10174803,0.16003624,0.17860737,0.046905935
0.13555413,0.17893735,0.14669864,0.26421526,0.0771403,0.048742577,0.031241661,0.051621288,0.64926624,0.59581155,0.63339335,0.5891924,0.034997646,0.028056936,0.01972532,0.04301084,0.10304169,0.14845157,0.16894105,0.05196025
0.15333655,0.20455347,0.18659678,0.2740397,0.08762134,0.05262393,0.0356597,0.051609468,0.61453575,0.57803327,0.5996721,0.5757379,0.038248897,0.031047232,0.021291588,0.039457977,0.106257476,0.13374208,0.15677987,0.059154984
0.17341094,0.23229568,0.25880608,0.2967045,0.09979623,0.056702167,0.04204091,0.0537933,0.5732058,0.5595949,0.5360091,0.54354334,0.04161773,0.03457576,0.024444418,0.039303206,0.11196929,0.11683146,0.13869955,0.06665567
0.19291016,0.25217572,0.3377844,0.32255715,0.11090587,0.059763744,0.048642408,0.057360232,0.533402,0.54845303,0.4658638,0.5049869,0.043591842,0.037485227,0.027920485,0.041166812,0.1191901,0.10212229,0.1197889,0.07392891
0.18932219,0.25786278,0.3819625,0.34426844,0.11981707,0.060896978,0.053397734,0.06064671,0.51748806,0.55041194,0.42622423,0.47129956,0.044159938,0.038823597,0.030368911,0.043033578,0.12921275,0.09200473,0.10804663,0.0807517
0.17171052,0.25464228,0.38871107,0.35868025,0.123722434,0.059927087,0.05572102,0.062334392,0.52054346,0.56048745,0.41973725,0.44692045,0.043287512,0.038573142,0.03140907,0.0437837,0.14073609,0.086370036,0.1044216,0.08828122
0.15955566,0.24763028,0.38339865,0.36738557,0.12209503,0.057646167,0.056250367,0.061887745,0.5255969,0.5742683,0.4248575,0.43014967,0.041704755,0.03761781,0.031393092,0.04306345,0.15104763,0.082837425,0.104100384,0.09751359
0.155624,0.2400106,0.37244338,0.37336835,0.11788544,0.05464542,0.055803116,0.059858914,0.5258722,0.5888572,0.4376396,0.41630694,0.040475808,0.03656354,0.030636651,0.04121978,0.16014256,0.07992329,0.10347727,0.10924599
0.1519929,0.2323238,0.35264012,0.37699947,0.1127394,0.05112638,0.054065183,0.0563584,0.5301897,0.6039508,0.46162707,0.40869308,0.039648972,0.03581314,0.029114705,0.038372725,0.165429,0.076785855,0.10255292,0.119576335
0.146376,0.22506268,0.3270725,0.37309802,0.105401136,0.04770578,0.051233895,0.05160889,0.54660296,0.61715597,0.4915947,0.41502085,0.03824391,0.03584804,0.027034104,0.03474438,0.16337596,0.0742275,0.10306481,0.12552786
0.13581072,0.21635999,0.3034331,0.35612944,0.093978055,0.045047194,0.048344497,0.045393243,0.5822699,0.6275297,0.51808,0.44262305,0.03541151,0.037329603,0.025099302,0.03053329,0.15252979,0.073733516,0.10504308,0.12532099
0.1328919,0.21367268,0.28638223,0.33118042,0.07713905,0.04268923,0.046041794,0.037978053,0.625369,0.62676305,0.53479344,0.48579085,0.030770168,0.03995881,0.023890704,0.02593882,0.13382985,0.07691623,0.10889185,0.11911184
0.13407171,0.21192843,0.2743843,0.29613155,0.05930108,0.040298477,0.044213828,0.03140059,0.66605055,0.62184227,0.5465669,0.5389651,0.02594524,0.043118306,0.023468066,0.021971615,0.114631414,0.08281254,0.111366935,0.11153114
0.13608515,0.20476137,0.26409987,0.25779995,0.044738665,0.037990198,0.042557377,0.02678129,0.69745153,0.6223415,0.56015176,0.59175575,0.02232981,0.04606287,0.023575893,0.01899068,0.09939484,0.08884403,0.10961509,0.10467232
0.13459758,0.19112346,0.25374177,0.22679096,0.034944303,0.03644357,0.04089744,0.024251053,0.7207831,0.63067573,0.5773357,0.63316363,0.020295054,0.048331674,0.023832664,0.016900662,0.089379966,0.09342557,0.104192376,0.09889367
0.13557605,0.1866644,0.24408215,0.20680511,0.029065257,0.03586193,0.03926942,0.023478318,0.7335797,0.63454896,0.5964622,0.6601933,0.019398712,0.049152948,0.023969136,0.015539229,0.082380265,0.093771756,0.0962171,0.09398401
0.13409652,0.1851722,0.23740743,0.19371489,0.026113274,0.036911927,0.037888877,0.02407297,0.74267864,0.6359239,0.61210746,0.6771268,0.019325387,0.049340904,0.02384836,0.01468654,0.0777862,0.09265105,0.08874785,0.09039876
0.13293795,0.18428077,0.23535632,0.1883157,0.024888087,0.03931455,0.03667498,0.025350813,0.74764085,0.63410145,0.6202996,0.6845787,0.01970247,0.049620684,0.023519136,0.014059426,0.07483064,0.09268252,0.08415,0.08769532
0.13269368,0.17848173,0.2213853,0.18496026,0.024573758,0.04258123,0.036388896,0.026815072,0.74874836,0.63271296,0.63356173,0.68812263,0.020294735,0.050813116,0.02374212,0.013654833,0.07368946,0.09541098,0.08492195,0.08644722
0.13402072,0.16841637,0.18867378,0.18232912,0.024675684,0.046076022,0.03708891,0.027971862,0.74675155,0.6321282,0.6586264,0.6904656,0.020924266,0.052986473,0.0249337,0.01349984,0.073627785,0.10039298,0.09067721,0.085733525
0.13609508,0.15668382,0.14141662,0.17572305,0.024978442,0.04946535,0.038343277,0.028747484,0.74347174,0.631917,0.69385535,0.69685155,0.021522269,0.055733934,0.02714946,0.013661188,0.073932454,0.10619989,0.099235296,0.08501675
0.13665678,0.15104517,0.10970726,0.16103265,0.025267098,0.05259842,0.0388752,0.029318344,0.7421311,0.6265861,0.7155721,0.7117303,0.022027964,0.058209956,0.02954057,0.014131306,0.073917046,0.11156039,0.10630485,0.083787434
0.13687971,0.14450471,0.092844106,0.13595033,0.02510731,0.05625184,0.039277155,0.029799452,0.742968,0.62051463,0.7237539,0.73755234,0.022192858,0.060700007,0.032059714,0.014738793,0.0728521,0.11802879,0.11206511,0.081959106
0.13611072,0.14106143,0.09599474,0.122552976,0.024288377,0.060818218,0.040134434,0.02962849,0.7456687,0.6087167,0.71374035,0.7529512,0.021869527,0.06310489,0.034486726,0.014997997,0.07206265,0.12629873,0.115643725,0.079869315
0.13458085,0.14192879,0.104807034,0.1129599,0.023049807,0.06635149,0.04245523,0.029299766,0.7478475,0.5906463,0.6989523,0.7616035,0.021140827,0.065433174,0.037292745,0.015102102,0.07338102,0.13564022,0.11649266,0.081034735
0.1340013,0.15399317,0.115292035,0.109571464,0.021863326,0.07188936,0.045784846,0.029181574,0.7464127,0.564204,0.6846697,0.7602421,0.020311994,0.06678227,0.040129073,0.015193412,0.077410676,0.1431312,0.11412439,0.085811466
0.13652682,0.16568445,0.12543453,0.10757962,0.021324767,0.0781502,0.04918137,0.029975645,0.7394176,0.5419347,0.67679745,0.7537594,0.019755794,0.06766406,0.042236466,0.015553313,0.08297501,0.14656655,0.10635022,0.09313204
0.14391935,0.17761643,0.13552207,0.10774696,0.021865012,0.0866097,0.0524497,0.032074746,0.72586083,0.5203963,0.67078954,0.7426986,0.01968971,0.06874021,0.043585565,0.016284376,0.08866509,0.14663735,0.097653136,0.10119529
0.15681309,0.18848254,0.14761034,0.1161657,0.023759278,0.100599915,0.056566674,0.03534714,0.70538795,0.4915755,0.65836054,0.7225142,0.020075979,0.07183887,0.0450832,0.017354896,0.0939637,0.14750317,0.09237928,0.10861803
0.17404081,0.20633154,0.15088673,0.124058895,0.027028982,0.122692905,0.06374187,0.03954278,0.6794678,0.44156274,0.64367217,0.70116144,0.020645477,0.07834676,0.048514806,0.018926993,0.098816924,0.15106606,0.09318444,0.116309874
0.18424466,0.23881587,0.16221417,0.12726517,0.03145755,0.15327276,0.073380366,0.04346097,0.65887564,0.36072305,0.612893,0.6832246,0.02118206,0.08888154,0.05369245,0.020875214,0.1042401,0.15830678,0.09782002,0.12517403
0.17108576,0.28618258,0.16687681,0.1305466,0.036661085,0.18589965,0.0845674,0.045286883,0.65920293,0.26249588,0.5826833,0.6681848,0.02175517,0.101073414,0.06081213,0.022677418,0.111295074,0.16434851,0.10506032,0.1333043
0.1376703,0.32998323,0.17773955,0.12956038,0.04161297,0.20982376,0.09220153,0.04466061,0.6798901,0.18402122,0.5552442,0.66216266,0.022293378,0.110263124,0.06680985,0.023952367,0.118533276,0.16590866,0.108004846,0.13966401
0.12575464,0.35193664,0.17449406,0.12904826,0.043960094,0.21817079,0.09569481,0.042635065,0.6881655,0.15162683,0.551814,0.6620987,0.022246651,0.11339929,0.07098527,0.024344575,0.1198731,0.16486645,0.107011825,0.14187339
0.12639865,0.34996,0.15714039,0.12548225,0.04447659,0.21203648,0.0971696,0.041233636,0.6885784,0.16090785,0.56580114,0.6689924,0.022603638,0.11134003,0.073579945,0.02405683,0.11794266,0.16575563,0.10630889,0.14023489
0.12706684,0.33865252,0.14741783,0.11941392,0.044454075,0.19816564,0.097807884,0.04110799,0.6899122,0.18753001,0.57276106,0.68158215,0.024137992,0.107139446,0.07440051,0.02341414,0.11442888,0.16851237,0.107612714,0.13448179
0.1280587,0.31745392,0.15461762,0.124145225,0.044684708,0.18644476,0.09841702,0.041700084,0.69076324,0.21919711,0.5640796,0.6872092,0.026768515,0.10500326,0.07375981,0.022525871,0.109724835,0.17190096,0.10912599,0.12441961
0.13193172,0.29143637,0.1728192,0.14330743,0.04623866,0.18055516,0.100415446,0.042859316,0.6874355,0.24714583,0.5418935,0.6793477,0.030134916,0.10664175,0.07329609,0.021814978,0.104259185,0.17422089,0.11157575,0.112670556
0.14278072,0.26056778,0.2196451,0.17187831,0.050702948,0.18137525,0.10154812,0.045427363,0.67421037,0.2689316,0.49635866,0.6588783,0.033900145,0.113400325,0.07193905,0.021711703,0.0984058,0.17572504,0.110509075,0.102104336
0.15563242,0.23821335,0.26555777,0.20513605,0.060731776,0.18397307,0.104801014,0.051029608,0.6513418,0.2803019,0.44795242,0.6275704,0.038323622,0.12303956,0.07219852,0.022321794,0.09397038,0.17447211,0.10949028,0.09394216
0.17142944,0.20463729,0.2977451,0.23505123,0.07907252,0.19183818,0.111413546,0.061819486,0.6121678,0.29149547,0.4062496,0.5890015,0.043494377,0.1369291,0.074983,0.023670405,0.093835875,0.17509997,0.10960875,0.0904574
0.18617436,0.165534,0.319558,0.26178986,0.10742636,0.20326987,0.12016922,0.07872755,0.5546816,0.30207935,0.37045065,0.54016995,0.049182825,0.15181561,0.07937591,0.025337482,0.102534845,0.17730117,0.11044623,0.093975164
0.19731553,0.13190052,0.33833358,0.28164598,0.14330669,0.2162753,0.12782161,0.100507475,0.48394135,0.30908242,0.3404927,0.4855613,0.054401748,0.16387133,0.083274215,0.026867962,0.12103469,0.17887044,0.1100779,0.105417274
0.2233761,0.12716444,0.34761402,0.29935214,0.17423846,0.22370711,0.13312545,0.1214407,0.40454584,0.3059865,0.32395965,0.43013915,0.056401804,0.1676188,0.0856931,0.02748211,0.14143781,0.17552316,0.10960778,0.12158591
0.23955017,0.12425988,0.34575137,0.30889463,0.19552986,0.22955829,0.13474041,0.13672467,0.35052457,0.30483368,0.32413232,0.39105427,0.05623729,0.16887298,0.08541037,0.027071517,0.1581581,0.17247517,0.109965526,0.13625492
0.2346658,0.12654184,0.33633852,0.305949,0.20724991,0.23031989,0.132669,0.14513819,0.3330994,0.3065025,0.33666468,0.3772121,0.055103816,0.16808717,0.08235911,0.02597498,0.16988109,0.16854861,0.111968696,0.14572573
0.22081761,0.12763561,0.32970455,0.2952772,0.20867935,0.2271358,0.12787394,0.1470615,0.34325543,0.31269777,0.35022295,0.38509426,0.052715756,0.16729723,0.07717023,0.024385046,0.17453186,0.16523358,0.11502833,0.14818197
0.20674065,0.123312764,0.32134253,0.28240755,0.20347252,0.22290498,0.12434551,0.14500476,0.36624864,0.3226758,0.36268842,0.40413547,0.04947925,0.16743378,0.0724714,0.02267949,0.17405893,0.16367269,0.11915216,0.14577271
0.19411063,0.11343751,0.31402636,0.27181417,0.19750659,0.22039704,0.12321329,0.14149763,0.39066696,0.33422238,0.37101302,0.42446056,0.046222653,0.16821891,0.06896826,0.02112584,0.17149317,0.16372418,0.1227791,0.14110178
0.18018043,0.117976174,0.3137846,0.2649891,0.19574814,0.21695666,0.12345221,0.13898632,0.41016755,0.33697227,0.37344712,0.43848118,0.043663822,0.16608956,0.06598723,0.019963691,0.17024006,0.16200535,0.12332884,0.13757971
0.16653603,0.14116465,0.31331998,0.26747763,0.1997062,0.21056268,0.12542893,0.13811572,0.4198211,0.33170432,0.37612677,0.4390481,0.04174027,0.1601197,0.063638955,0.019147709,0.17219639,0.15644868,0.12148538,0.13621081
0.1599592,0.16629827,0.3129834,0.27937186,0.20731997,0.20149963,0.12738054,0.13906308,0.41527408,0.32989955,0.38010603,0.425767,0.03986449,0.15202549,0.061209712,0.01861796,0.17758226,0.15027705,0.11832034,0.1371801
0.15843154,0.183357,0.31157035,0.29214406,0.21646121,0.18817985,0.12812844,0.14215769,0.4006299,0.34204116,0.3864832,0.40648177,0.03803535,0.14132985,0.058779802,0.0184999,0.18644197,0.14509211,0.11503822,0.14071658
0.16065213,0.18517044,0.30828336,0.2993991,0.2232749,0.17260762,0.12725502,0.14639778,0.3833721,0.3702476,0.39498052,0.38966113,0.036471274,0.1285039,0.056808695,0.01879236,0.19622959,0.14347044,0.1126724,0.1457496
0.16916719,0.18020223,0.30490866,0.28961423,0.22334918,0.15732816,0.12482273,0.15150635,0.37046954,0.40274492,0.40385514,0.38694674,0.03530231,0.11434906,0.05530546,0.019682676,0.20171176,0.14537564,0.11110803,0.15225
0.1823161,0.1764274,0.29469627,0.2643348,0.21571745,0.14446788,0.12308888,0.1555411,0.3680748,0.42799357,0.41623616,0.40176767,0.034629967,0.10119416,0.054196887,0.02105798,0.1992617,0.149917,0.111781806,0.15729843
0.19829853,0.17381555,0.26775956,0.25995463,0.20144832,0.13459778,0.12490228,0.15045865,0.37725776,0.44353914,0.4381692,0.41572854,0.034368135,0.091195755,0.053473096,0.021917358,0.18862726,0.15685175,0.11569588,0.1519408
0.21221587,0.18264739,0.23823056,0.24280173,0.18263859,0.124466315,0.12857446,0.14395604,0.39686444,0.4465349,0.4606591,0.44481507,0.03451057,0.083501145,0.0519648,0.023387667,0.17377053,0.16285025,0.1205711,0.14503951
0.22554715,0.19432323,0.22639953,0.22898692,0.16022861,0.11449901,0.13150325,0.13388893,0.4220457,0.44473988,0.4689846,0.47628257,0.034829803,0.07841815,0.04928774,0.025182744,0.15734872,0.16801974,0.123824894,0.13565885
0.24095988,0.20390873,0.21252666,0.23028685,0.1365085,0.10646724,0.1373472,0.12076153,0.4448614,0.4421347,0.47372818,0.49638712,0.03532385,0.0751109,0.04800912,0.027190583,0.14234635,0.17237844,0.12838885,0.12537391
