Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29701632,0.21022318,0.19210257,0.22176766,0.18719047,0.32961398,0.3102148,0.3085685,0.225479,0.12264096,0.21286455,0.17584705,0.1205414,0.30198112,0.22976127,0.1651059,0.1697728,0.03554077,0.055056814,0.1287109
0.29632166,0.20289764,0.17247209,0.2292485,0.18232714,0.3298581,0.32104495,0.3019388,0.23082674,0.12683034,0.21487904,0.17052606,0.11856816,0.29791528,0.2287352,0.17590179,0.1719563,0.04249864,0.06286873,0.12238486
0.2940686,0.195138,0.1638501,0.22888899,0.176646,0.3260096,0.32950634,0.29647255,0.23474906,0.12930392,0.20474829,0.16734877,0.121101424,0.29627246,0.23322104,0.1876796,0.17343493,0.05327599,0.068674244,0.1196101
0.2922456,0.18292652,0.1541202,0.2267945,0.17048001,0.32058218,0.34192485,0.29140106,0.23611163,0.13015135,0.18405066,0.1641594,0.12684295,0.2991474,0.24734533,0.19833389,0.17431983,0.067192554,0.07255895,0.11931113
0.28877166,0.17542504,0.14514707,0.22798158,0.16520493,0.3128642,0.3575785,0.28663173,0.23661184,0.12831263,0.15548445,0.15992579,0.13357912,0.3024088,0.2672963,0.2056708,0.17583244,0.080989294,0.07449368,0.119790085
0.28839087,0.17155057,0.14117862,0.23004134,0.15989894,0.3057064,0.37231442,0.2838905,0.23661031,0.12639424,0.12545903,0.15635136,0.1381297,0.30481872,0.28639024,0.20942493,0.17697018,0.091530055,0.07465767,0.120291874
0.29295966,0.16554758,0.1370495,0.23205483,0.15472753,0.30078954,0.38499963,0.2824599,0.23619571,0.12949264,0.101691276,0.15439586,0.139406,0.3063661,0.30179915,0.21090484,0.17671111,0.097804174,0.07446044,0.12018456
0.30320686,0.1606796,0.14464313,0.23563781,0.15085675,0.2949536,0.38761216,0.27989212,0.23283687,0.13971955,0.08591293,0.15254673,0.1389726,0.30484712,0.30798337,0.21289816,0.17412692,0.09980009,0.07384843,0.11902517
0.3199826,0.156674,0.15307276,0.23953398,0.14983316,0.2872631,0.38454857,0.27500898,0.223736,0.15600006,0.078223266,0.14968719,0.13858913,0.30107862,0.30995083,0.21881646,0.16785912,0.09898424,0.074204594,0.11695338
0.33608907,0.14415102,0.15982652,0.24432608,0.15424755,0.28184295,0.37755245,0.26726696,0.21007371,0.17505476,0.076577365,0.14468096,0.14041708,0.30056795,0.31069434,0.22926466,0.1591726,0.09838334,0.07534933,0.11446132
0.31844258,0.12653798,0.16493243,0.26438794,0.17118667,0.27965626,0.36766315,0.25267243,0.2050694,0.19130589,0.08030014,0.13681433,0.1500351,0.30366296,0.31085798,0.23608299,0.15526627,0.09883692,0.0762463,0.110042326
0.2697501,0.10826773,0.17105648,0.28591245,0.19665635,0.28074548,0.354704,0.23718329,0.21384273,0.20200337,0.088768125,0.1339378,0.16373482,0.30866125,0.30892444,0.23594171,0.15601599,0.100322165,0.07654695,0.10702475
0.22111742,0.10326553,0.1823468,0.29506686,0.2158987,0.28080928,0.33919656,0.22473933,0.23726477,0.20658807,0.10023016,0.14652947,0.1709301,0.30793783,0.3030605,0.22686338,0.154789,0.10139927,0.07516597,0.10680095
0.20464054,0.10651769,0.20652221,0.28977975,0.21742527,0.281093,0.32075432,0.21474189,0.26601088,0.20942943,0.10994182,0.17536443,0.16566499,0.30110902,0.29153398,0.2109698,0.14625834,0.10185088,0.07124769,0.10914412
0.19868079,0.10431314,0.23690937,0.2798271,0.21242249,0.2850875,0.30362627,0.20503257,0.2956757,0.21406817,0.11490297,0.21000838,0.15732391,0.2934767,0.27892804,0.19298235,0.13589711,0.10305447,0.06563332,0.112149596
0.1955342,0.0981315,0.28437054,0.27034572,0.20906566,0.2921146,0.283496,0.19737348,0.3205365,0.21928231,0.11177814,0.23972553,0.15050498,0.28661415,0.26217806,0.17808893,0.12435866,0.10385747,0.05817724,0.114466324
0.19431917,0.100300275,0.3193104,0.2621249,0.2103843,0.2984942,0.27072117,0.19466746,0.33471584,0.22140202,0.10690782,0.25788522,0.14631921,0.27845952,0.25053406,0.16873743,0.11426146,0.101344,0.052526537,0.116585
0.19362772,0.107841246,0.32651716,0.2608247,0.21482372,0.30507898,0.26958552,0.1961641,0.34079155,0.2214899,0.106838375,0.26394746,0.14427228,0.27088258,0.24649192,0.16220286,0.10648471,0.09470728,0.050567016,0.11686087
0.18940578,0.11508461,0.32709464,0.26866537,0.21857327,0.3125772,0.26808968,0.19807458,0.34385845,0.22193478,0.11411593,0.26170275,0.14286634,0.26574457,0.23889463,0.15499866,0.10529615,0.08465886,0.051805094,0.11655865
0.18074119,0.12699468,0.32194525,0.30515522,0.21711934,0.31774366,0.2627597,0.18949178,0.3491832,0.22122516,0.13334048,0.2502524,0.13933182,0.26084298,0.22600816,0.1406839,0.11362445,0.07319351,0.05594642,0.114416726
0.17325403,0.13850595,0.31084353,0.33766907,0.20946164,0.32082155,0.253764,0.17611906,0.35646364,0.21947733,0.16214532,0.24416989,0.13216954,0.25676903,0.21081863,0.1265247,0.12865113,0.06442614,0.06242853,0.115517296
0.15276286,0.14932089,0.2997863,0.34453824,0.20290801,0.32199714,0.24298306,0.16495815,0.37100852,0.2155933,0.1915034,0.25078407,0.1256117,0.25247324,0.19622624,0.11768776,0.14770894,0.06061546,0.069501005,0.12203177
0.13726428,0.15572515,0.2911281,0.32969382,0.19611196,0.32225356,0.23454937,0.157584,0.38402933,0.21291587,0.2141294,0.26729423,0.1193907,0.24722591,0.18494292,0.113814004,0.16320372,0.061879512,0.07525022,0.13161393
0.12855625,0.16884351,0.28635642,0.3217553,0.1894927,0.31510398,0.2301516,0.14968896,0.39423263,0.21489562,0.2268532,0.28105056,0.1150612,0.23610085,0.17775474,0.1101395,0.17265722,0.065056026,0.07888404,0.1373657
0.12379728,0.17906347,0.28343102,0.31631008,0.1831528,0.3025636,0.22993691,0.14423393,0.4023139,0.22911593,0.23179163,0.29213613,0.11353989,0.22139741,0.17380048,0.10754856,0.17719615,0.06785957,0.08103996,0.13977133
0.12531139,0.19652674,0.28139937,0.31329346,0.17601602,0.28210396,0.23200461,0.14213699,0.40613174,0.2516607,0.23255958,0.2988614,0.11396905,0.20186207,0.17128582,0.10628991,0.17857178,0.067846544,0.08275063,0.13941823
0.13100958,0.21257998,0.2810721,0.31061405,0.16871263,0.26187435,0.23450245,0.14405295,0.40490952,0.27570936,0.23137322,0.30048013,0.11566634,0.18329202,0.16841671,0.106886484,0.17970192,0.06654427,0.08463552,0.1379664
0.13634507,0.22176802,0.27939785,0.309171,0.16338319,0.2478204,0.23718525,0.14972545,0.3985322,0.2941972,0.23074442,0.29556453,0.11883048,0.17111728,0.16614163,0.10936779,0.18290906,0.0650971,0.08653084,0.13617124
0.13962308,0.22662306,0.2749376,0.31674036,0.16158079,0.2408441,0.24012521,0.15675014,0.38624462,0.30256283,0.2312403,0.28110218,0.12374103,0.16618697,0.16535708,0.11201763,0.18881048,0.06378303,0.08833982,0.13338967
0.1486789,0.22533135,0.2694888,0.3298316,0.16129278,0.24054751,0.24274834,0.16404594,0.3667498,0.30395174,0.23247816,0.26170036,0.12851252,0.1673417,0.16589099,0.114246756,0.194766,0.062827714,0.08939371,0.13017532
0.15925513,0.22455384,0.25656927,0.33978912,0.1608294,0.2417278,0.2469987,0.17050372,0.3482522,0.3021633,0.2374463,0.24691033,0.13188179,0.16907491,0.16851644,0.11586119,0.19978148,0.06248016,0.09046931,0.12693563
0.20107886,0.22224778,0.23790333,0.35236815,0.15023552,0.24172999,0.25188282,0.17019841,0.3269972,0.30476815,0.24784838,0.2428832,0.12558101,0.16775638,0.1715299,0.113380365,0.19610743,0.063497685,0.09083557,0.121169865
0.19558522,0.21755579,0.2078787,0.3527958,0.14845903,0.23920995,0.2584823,0.16970555,0.32703766,0.31339055,0.26597098,0.24317028,0.1243153,0.16330329,0.1764803,0.111625,0.2046028,0.06654042,0.09118772,0.122703366
0.19432403,0.21277511,0.17774,0.3516904,0.14476739,0.23442641,0.26383892,0.16617118,0.3302967,0.32398403,0.2839903,0.24974018,0.12036667,0.15884489,0.18289825,0.10961543,0.21024522,0.069969565,0.09153256,0.1227828
0.19451787,0.20500682,0.19435096,0.35370314,0.1420051,0.23045044,0.2552736,0.16229546,0.33357778,0.33447692,0.27777377,0.25620013,0.11704595,0.15789714,0.1823065,0.10880428,0.21285331,0.072168656,0.09029517,0.118996955
0.19767714,0.19712152,0.22249834,0.36232394,0.1414036,0.22763143,0.24565643,0.16109087,0.3323704,0.34330544,0.25681615,0.25693312,0.117056504,0.160239,0.18171884,0.10981156,0.21149236,0.07170261,0.093310244,0.109840505
0.20943956,0.18982689,0.25887224,0.37058976,0.14240168,0.22530723,0.23520258,0.16657285,0.3223731,0.3519828,0.22760127,0.25244612,0.12155829,0.16391465,0.1794911,0.113886766,0.20422736,0.06896843,0.0988328,0.096504524
0.22736824,0.18285263,0.2664191,0.35433313,0.14414224,0.22249396,0.23391166,0.18537644,0.3044606,0.3619446,0.20845604,0.25192082,0.13035613,0.16679978,0.18260539,0.12454643,0.1936728,0.06590905,0.108607806,0.08382316
0.24626045,0.17759818,0.26485735,0.319726,0.14458765,0.21848458,0.2342475,0.21446066,0.2834045,0.37167177,0.19757266,0.25349122,0.14096801,0.16835916,0.18638559,0.1394461,0.18477939,0.06388632,0.11693689,0.072876036
0.25792173,0.17317156,0.26046413,0.32202333,0.14200673,0.21475457,0.23440231,0.23075154,0.2674327,0.37886313,0.19218545,0.24115136,0.15016986,0.17004693,0.18974055,0.14450948,0.182469,0.06316381,0.12320755,0.061564274
0.26241794,0.15828668,0.2529935,0.3205618,0.13570142,0.21631607,0.2335677,0.24023426,0.26173306,0.3847496,0.19728367,0.2377336,0.15548424,0.17585064,0.19142042,0.14588098,0.18466333,0.064797014,0.12473471,0.05558938
0.2618041,0.14351216,0.23718587,0.31326354,0.1286222,0.22063635,0.22733243,0.24077468,0.26713845,0.38489574,0.22837618,0.24921931,0.15716872,0.18450685,0.18814409,0.14419612,0.18526652,0.06644891,0.11896146,0.052546367
0.2529319,0.13122311,0.20558523,0.30347902,0.12496781,0.22475623,0.2059754,0.23067924,0.28502676,0.38173848,0.31281614,0.275138,0.15609166,0.19360866,0.17175336,0.13990338,0.18098187,0.06867353,0.10386986,0.050800398
0.27102122,0.11873611,0.1588336,0.30308264,0.15495953,0.22441837,0.16952959,0.21848403,0.28646874,0.3863463,0.44562224,0.26988536,0.13771719,0.19930859,0.14379954,0.16139054,0.14983332,0.0711906,0.08221502,0.04715744
0.2543342,0.110275775,0.11673734,0.3010037,0.1789185,0.21666445,0.13223378,0.22080806,0.30077368,0.40188867,0.5725757,0.24898785,0.12898055,0.19831575,0.11538511,0.18587823,0.13699308,0.07285537,0.06306809,0.043322153
0.23771632,0.11158554,0.09106361,0.27983832,0.18952535,0.20343792,0.10468254,0.2503358,0.30452856,0.42168632,0.6589753,0.21068415,0.12764706,0.19147988,0.094230264,0.21478888,0.14058273,0.07181032,0.051048264,0.044352826
0.106350385,0.10662982,0.07539988,0.18840054,0.23254351,0.1919801,0.08815698,0.3424628,0.33223838,0.4474754,0.7099005,0.14141881,0.16021818,0.18495482,0.08139815,0.2771652,0.16864955,0.06895988,0.04514447,0.050552644
0.1121346,0.09825186,0.066499315,0.19647436,0.21190156,0.18342401,0.07973106,0.34927613,0.33966988,0.4739643,0.7359903,0.14382777,0.16024958,0.17947532,0.07459433,0.25638255,0.17604439,0.06488449,0.043185018,0.054039184
0.13195355,0.09110611,0.06303041,0.2113,0.19678797,0.17557408,0.076252595,0.34964445,0.33707172,0.49925074,0.7461239,0.14227413,0.1577136,0.17215854,0.07159396,0.23783623,0.17647317,0.061910544,0.04299912,0.058945186
0.14963797,0.09111485,0.06243481,0.22383258,0.18962878,0.16525471,0.075146206,0.34751433,0.3279584,0.5213295,0.7488388,0.1371064,0.15817848,0.16053046,0.070684634,0.22507447,0.17459637,0.061770458,0.042895574,0.0664722
0.16261533,0.09255314,0.062643364,0.22994187,0.18860126,0.15430988,0.0746577,0.3462739,0.31436923,0.54118484,0.75105244,0.13107137,0.16351707,0.14668538,0.07035513,0.21779433,0.1708971,0.06526674,0.04129138,0.07491852
0.17106533,0.08790668,0.062844336,0.2342375,0.19078077,0.14631516,0.07409895,0.34480673,0.2998285,0.55971223,0.7547877,0.12519109,0.1726583,0.13491535,0.06960967,0.21353172,0.16566709,0.07115055,0.038659345,0.08223294
0.17872825,0.08425065,0.06051378,0.23914483,0.19405766,0.14226115,0.07410796,0.34308115,0.28520253,0.56920093,0.7614047,0.12003392,0.18207245,0.1265468,0.06849943,0.2107209,0.15993911,0.07774046,0.035474118,0.08701921
0.18420102,0.08300415,0.052472934,0.2435362,0.19782636,0.14219777,0.074951455,0.34119517,0.27220663,0.5696087,0.7721519,0.11493135,0.18897231,0.12211822,0.067547224,0.20914489,0.1567937,0.08307119,0.032876518,0.09119239
0.18627952,0.083450325,0.047083627,0.24510035,0.19986427,0.14472744,0.07566967,0.33769852,0.26459774,0.5641752,0.77975076,0.11239438,0.19081531,0.12038069,0.066544995,0.20727879,0.15844315,0.08726632,0.030950924,0.09752796
0.1797084,0.0843131,0.04525144,0.23986006,0.19407213,0.1473127,0.07561234,0.32759368,0.2773727,0.55906785,0.7833694,0.12317344,0.18357362,0.11924026,0.06581233,0.20004924,0.16527314,0.090066105,0.02995445,0.10932359
0.16278248,0.084551625,0.04143015,0.22634308,0.17850259,0.14812347,0.07530969,0.3088558,0.3200671,0.5585295,0.7872994,0.15702172,0.16669352,0.116912246,0.065912046,0.18454757,0.17195429,0.09188316,0.030048719,0.12323184
0.14396203,0.08440699,0.039978307,0.21324682,0.15848401,0.14725894,0.07537097,0.28368154,0.38204148,0.562218,0.7869098,0.20832264,0.1447633,0.11311952,0.066963755,0.16296643,0.17074916,0.09299652,0.03077714,0.13178256
0.12831463,0.085064046,0.041237965,0.19673274,0.1353536,0.14624166,0.07844913,0.26152435,0.44823655,0.5656315,0.77732456,0.26665702,0.12463302,0.10918692,0.07009992,0.13761954,0.1634622,0.09387585,0.032888446,0.13746634
0.11369476,0.08744477,0.048307795,0.17810623,0.123381674,0.14596976,0.087767094,0.24507073,0.500975,0.56471,0.74988717,0.3186439,0.10994084,0.106022365,0.077024125,0.11887931,0.15200771,0.095853075,0.03701382,0.13929984
0.10987877,0.09155775,0.062446218,0.16722937,0.12030998,0.14678946,0.1075928,0.23238486,0.5298129,0.5586324,0.695475,0.35393688,0.09997953,0.10397061,0.09069744,0.106549084,0.14001888,0.09904979,0.043788586,0.1398998
0.11284434,0.08976747,0.0849207,0.16164199,0.123112805,0.14999427,0.14206168,0.22246625,0.5379801,0.5505505,0.6042839,0.37307438,0.09370488,0.10446494,0.11465976,0.09958871,0.13235793,0.10522282,0.05407391,0.1432287
0.114174336,0.084042266,0.11013439,0.15579812,0.12835215,0.15514071,0.18833517,0.21400672,0.5356034,0.5388519,0.48626623,0.3823582,0.08976758,0.10806171,0.14916962,0.09602947,0.13210249,0.1139034,0.06609459,0.15180749
0.13673389,0.08668026,0.12358799,0.15208676,0.1285688,0.16092849,0.22743782,0.20396926,0.5160027,0.5155805,0.3915647,0.3879803,0.083294585,0.115238674,0.18300474,0.09260918,0.13539998,0.12157211,0.07440475,0.1633545
0.13179013,0.0941209,0.11841875,0.14471145,0.12822086,0.16978727,0.242721,0.19831955,0.52435005,0.48104805,0.35988724,0.40100157,0.08094086,0.12826039,0.20266306,0.08982976,0.13469812,0.12678339,0.07630992,0.16613767
0.12599204,0.10108193,0.12031068,0.13596697,0.12708806,0.1838058,0.23886538,0.19356887,0.5344568,0.43750343,0.35615137,0.41526014,0.0775877,0.14909306,0.20768192,0.08721631,0.1348754,0.1285158,0.07699065,0.1679877
0.11940991,0.09327512,0.16910844,0.12837711,0.12550196,0.20416582,0.2202248,0.18914533,0.54579556,0.39593992,0.33179662,0.42906734,0.07320362,0.17840919,0.19793059,0.084362715,0.13608897,0.12820993,0.08093956,0.16904753
0.11103808,0.097469494,0.24491556,0.12171015,0.12371764,0.21757345,0.19148044,0.18458974,0.55878425,0.3590716,0.2895368,0.44240233,0.06841157,0.20456035,0.17760058,0.08111319,0.13804846,0.12132508,0.09646661,0.1701846
0.10118763,0.10141281,0.27736065,0.11463173,0.12168244,0.21889913,0.17007719,0.17993954,0.57357144,0.34436935,0.26337948,0.45686486,0.0638906,0.22070251,0.16185105,0.07727043,0.13966787,0.114616185,0.12733161,0.17129342
0.09144298,0.109585576,0.26548588,0.10504286,0.11953799,0.20845732,0.1564017,0.17563933,0.58951217,0.34623033,0.2596512,0.47452158,0.059983052,0.22539361,0.15218249,0.072951674,0.1395238,0.11033314,0.16627873,0.17184457
0.08496918,0.110835314,0.24623172,0.09480393,0.118733585,0.19746386,0.14563921,0.17224492,0.6033193,0.35207716,0.2629831,0.49401787,0.05694393,0.22910067,0.14384359,0.06903662,0.136034,0.11052299,0.20130235,0.16989668
0.08200498,0.11198972,0.23298435,0.08866968,0.12149973,0.19041486,0.1380063,0.16997468,0.61167586,0.34796113,0.26502594,0.5092573,0.05519267,0.23648751,0.13716261,0.06682104,0.12962675,0.11314678,0.22682078,0.1652773
0.08300772,0.11353807,0.22617193,0.087711446,0.12975013,0.18775053,0.13390341,0.17005654,0.60855925,0.33611187,0.26280174,0.51267743,0.055302683,0.24729285,0.13277498,0.068153076,0.12338024,0.115306675,0.24434794,0.16140151
0.088941194,0.109137,0.22351602,0.090318836,0.14427409,0.18794942,0.13229108,0.17383282,0.5867197,0.3264914,0.2570576,0.49736166,0.057658713,0.2589425,0.13026832,0.07448329,0.12240631,0.117479704,0.256867,0.16400339
