Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15396833,0.067662954,0.1295916,0.07692711,0.1979759,0.4216431,0.34570885,0.24817239,0.4176814,0.123477556,0.13202883,0.3409649,0.068962485,0.31736273,0.33287916,0.12860107,0.1614119,0.06985364,0.059791584,0.20533451
0.16532156,0.078623846,0.07557609,0.09586277,0.20613524,0.4527628,0.3878809,0.2447979,0.40078202,0.073397875,0.1021476,0.3224938,0.07245945,0.34037417,0.39024103,0.13629128,0.15530172,0.054841302,0.044154387,0.20055427
0.17401767,0.089149304,0.03679343,0.11000524,0.21282801,0.4675814,0.42312044,0.24024789,0.38835618,0.048861258,0.07366581,0.30888015,0.07506826,0.3467673,0.43220899,0.14559458,0.14972988,0.047640767,0.034211334,0.19527215
0.1800551,0.09596964,0.02964765,0.118353516,0.21780789,0.4680476,0.439227,0.23588678,0.37919694,0.05067977,0.049291115,0.29930207,0.077479266,0.33786765,0.45362812,0.15611458,0.1454608,0.04743535,0.0282061,0.19034305
0.1854428,0.10023316,0.033766076,0.121795565,0.22070202,0.459514,0.44193777,0.23297825,0.37146834,0.06974012,0.031313635,0.29237947,0.08014899,0.31995586,0.4689332,0.16702096,0.14223784,0.050556865,0.024049329,0.18582577
0.19124113,0.10309416,0.036780804,0.12503824,0.22181831,0.4475417,0.43706155,0.2314529,0.3645118,0.093819514,0.020027647,0.28607127,0.08294257,0.3005128,0.4850648,0.17625752,0.13948621,0.055031832,0.021065185,0.18118009
0.19738507,0.10355281,0.03836178,0.12808837,0.22189969,0.43585217,0.42842004,0.23126411,0.3586377,0.115646996,0.014555942,0.28064114,0.08516584,0.28572196,0.49926782,0.18267694,0.13691172,0.059226066,0.01939442,0.17732942
0.20359005,0.110113725,0.040521383,0.1307797,0.22156523,0.42193177,0.4200937,0.2315439,0.35377386,0.13048491,0.0128806755,0.27618533,0.08629411,0.27598873,0.5077695,0.18630774,0.13477674,0.061480843,0.018734727,0.17518331
0.22254474,0.11573657,0.041467264,0.13378175,0.23936367,0.4088826,0.41704208,0.24752848,0.32522267,0.13881895,0.01285396,0.2449708,0.09294071,0.2746278,0.51001656,0.20069097,0.11992821,0.0619341,0.018620169,0.173028
0.2209595,0.11788305,0.04623054,0.13384794,0.26662123,0.39652684,0.41807255,0.2615668,0.29621172,0.14347939,0.013415116,0.21005717,0.1039862,0.28141615,0.50346565,0.21812542,0.11222135,0.060694557,0.018816162,0.1764027
0.19247195,0.11668904,0.04957465,0.1432781,0.30176055,0.38391733,0.4244646,0.26302484,0.27141786,0.14738283,0.014614003,0.17641385,0.11973092,0.29354057,0.491918,0.23378398,0.11461871,0.05847025,0.019428728,0.18349923
0.14600284,0.11548195,0.0511176,0.15614213,0.3342422,0.37097418,0.43555957,0.25082952,0.2579529,0.1512963,0.016556222,0.15589567,0.1365892,0.30655563,0.4762276,0.24618074,0.12521285,0.055691928,0.020538973,0.19095196
0.11918611,0.11937023,0.052650787,0.16947107,0.3452897,0.35768273,0.44984025,0.23164573,0.25469506,0.15450223,0.018807126,0.14971854,0.14641617,0.31542566,0.4567134,0.25510594,0.13441296,0.05301915,0.021988418,0.19405873
0.11374483,0.12448811,0.054396465,0.1769907,0.3392768,0.346668,0.46637744,0.21558267,0.25849602,0.15771624,0.020807441,0.15123649,0.14933299,0.31989506,0.43487468,0.2632323,0.13914938,0.051232573,0.023543978,0.19295783
0.11633512,0.12826103,0.05638532,0.18444614,0.3271191,0.33774802,0.48209,0.20479149,0.26535633,0.16135733,0.022149755,0.15449972,0.14912018,0.32176125,0.41461965,0.2682862,0.14206925,0.05087238,0.024755258,0.18797645
0.11994254,0.13301662,0.058529053,0.1911146,0.31332186,0.32884127,0.49263048,0.19834965,0.27356875,0.16447605,0.022786906,0.16045098,0.14759582,0.32184613,0.40065083,0.26836184,0.14557102,0.051819928,0.025402755,0.18172292
0.12647146,0.14253946,0.0625269,0.19597277,0.2968149,0.31951895,0.493666,0.19400227,0.28112808,0.1644642,0.023030393,0.17073011,0.14477476,0.32028222,0.3952345,0.26343787,0.15081082,0.053195152,0.025542237,0.17585695
0.12912405,0.1524873,0.06680066,0.19750859,0.28093407,0.31518066,0.48823318,0.19034597,0.2895454,0.15855104,0.023405999,0.18390836,0.14233808,0.31972167,0.39601246,0.25636575,0.15805839,0.054059327,0.025547706,0.17187133
0.12122727,0.16064553,0.06926495,0.20198563,0.2698038,0.3198891,0.48288003,0.18538128,0.30024743,0.14407805,0.024173073,0.19567105,0.14176242,0.32221577,0.39775473,0.24858876,0.1669591,0.053171583,0.02592721,0.16837329
0.10709712,0.16628097,0.07070978,0.20452419,0.2644284,0.33364767,0.48282614,0.18045257,0.31106383,0.12088496,0.025218481,0.2038441,0.14219365,0.32909793,0.39451313,0.24472225,0.17521697,0.050088488,0.026732469,0.16645688
0.10888347,0.17113394,0.07036629,0.21598038,0.25917706,0.35111308,0.48960522,0.17311673,0.31316906,0.09277792,0.026221924,0.20438689,0.14051455,0.3396419,0.38615015,0.24311697,0.17825584,0.04533315,0.027656397,0.16339903
0.1321681,0.17454596,0.06590519,0.23288989,0.2503535,0.36553836,0.50067043,0.16434939,0.3020397,0.066895746,0.026990741,0.19832355,0.13612214,0.35251862,0.37819356,0.24406494,0.17931655,0.040501345,0.02824006,0.16037223
0.17094396,0.16876668,0.058269594,0.25091493,0.23564246,0.37487444,0.5111168,0.1556736,0.27899638,0.050500706,0.027586287,0.18770301,0.12930755,0.3684322,0.37503374,0.24535239,0.18510965,0.03742598,0.0279936,0.16035607
0.2345701,0.15423413,0.053313393,0.27290678,0.2068085,0.3777678,0.51588166,0.14603281,0.2444153,0.04688964,0.027963702,0.17452309,0.1156856,0.3842236,0.37638673,0.23929088,0.19852048,0.036884826,0.026454508,0.16724645
0.2995612,0.1430079,0.053736135,0.30283016,0.16925862,0.371084,0.5138004,0.1335729,0.21633326,0.056523245,0.027990105,0.16345932,0.09655365,0.39205846,0.3806586,0.21859345,0.21829326,0.037326388,0.02381476,0.18154417
0.31771585,0.14355323,0.055159733,0.32226092,0.14027618,0.35571763,0.5082629,0.12187435,0.21562405,0.07458946,0.027758997,0.16324294,0.080350734,0.3886888,0.38788325,0.19082917,0.24603319,0.03745085,0.02093517,0.20179264
0.29458377,0.14451505,0.05638659,0.3120746,0.12324899,0.33915058,0.50046706,0.115355074,0.23826289,0.09795885,0.027694818,0.17747208,0.0689037,0.38122895,0.39720562,0.16838425,0.27500066,0.03714657,0.018245924,0.22671399
0.26877686,0.14239228,0.057740573,0.28843567,0.113961115,0.32265663,0.49184868,0.112111546,0.26476544,0.12580034,0.028162552,0.19828275,0.060342565,0.37216732,0.4061011,0.15290289,0.29215404,0.036983434,0.016147105,0.24826714
0.24918061,0.13992271,0.059494983,0.27168602,0.11147708,0.3034955,0.48470214,0.109601244,0.2853745,0.15910426,0.029582942,0.21549761,0.055160794,0.35916305,0.4116122,0.14304551,0.29880702,0.0383145,0.014607727,0.26016963
0.23744911,0.13605464,0.06032805,0.26187322,0.11347245,0.28235778,0.4824773,0.10788682,0.2967778,0.19772507,0.031923704,0.22675638,0.05301202,0.3417292,0.41138715,0.13893269,0.2992886,0.0421333,0.013883777,0.2645509
0.23178066,0.12959826,0.06286062,0.25609714,0.116464026,0.26307267,0.48465365,0.10673184,0.3013175,0.23663986,0.03460858,0.23367384,0.05284297,0.3227535,0.4037093,0.13875492,0.29759482,0.04793575,0.014167847,0.26474226
0.22772335,0.12441931,0.06853784,0.25056836,0.117325604,0.24829401,0.48897666,0.10607766,0.30609477,0.2685705,0.0365987,0.24113241,0.05330746,0.30489525,0.39029384,0.13941394,0.29554883,0.05382091,0.015592942,0.2628076
0.22258121,0.12169389,0.07076144,0.24102266,0.11466963,0.23906317,0.49547902,0.10606879,0.31733605,0.28970554,0.03734916,0.25592098,0.05322151,0.29117313,0.37823805,0.13814528,0.2921916,0.05836427,0.018172335,0.2588423
0.21588051,0.12096745,0.07031276,0.23110338,0.10914369,0.23409498,0.5012926,0.10591194,0.33615574,0.30095106,0.03678427,0.27906293,0.051973753,0.28287777,0.37026533,0.13249475,0.2868463,0.06110872,0.021345066,0.251427
0.20900035,0.117559716,0.07029591,0.22287297,0.10243759,0.23218323,0.5045477,0.105641544,0.35845184,0.30687264,0.03535634,0.30646902,0.04978473,0.28075916,0.36555287,0.1231392,0.2803255,0.06262526,0.02424713,0.24187726
0.20316985,0.10873268,0.069580026,0.2113101,0.095915265,0.23272032,0.5069951,0.10645221,0.3792152,0.31050754,0.03406743,0.33447716,0.04717539,0.28436172,0.36321053,0.11338259,0.2745243,0.06367776,0.02614696,0.23437792
0.19912758,0.09422986,0.0678816,0.20420933,0.0905219,0.23613913,0.5107227,0.108018756,0.39597008,0.31266958,0.03339039,0.35581332,0.044768497,0.29211918,0.36123234,0.10470362,0.26961192,0.064842254,0.026772974,0.22725496
0.19696,0.077058,0.06639089,0.19905537,0.086897686,0.2429677,0.5147808,0.110794954,0.4093508,0.31301767,0.03319105,0.37098956,0.04295119,0.30109158,0.35922563,0.09913902,0.26384032,0.06586504,0.02641162,0.22002111
0.19718371,0.07310122,0.06492816,0.1961933,0.08546497,0.25012425,0.5177916,0.11464938,0.4223123,0.30623117,0.032912273,0.3827352,0.041986365,0.30475146,0.3583442,0.097275995,0.25305268,0.06579189,0.026023716,0.20914614
0.20154719,0.0841705,0.06214809,0.20200261,0.086394176,0.25724867,0.5196781,0.118700475,0.4349848,0.2910438,0.032522257,0.39040482,0.04223087,0.30228287,0.3595472,0.098378696,0.23484297,0.06525416,0.026104322,0.19051339
0.20622383,0.09527013,0.060343266,0.20825653,0.08989841,0.26749128,0.5205559,0.124353655,0.44852012,0.273043,0.031895302,0.3980046,0.044252407,0.29856065,0.36058015,0.10320599,0.21110524,0.0656349,0.02662536,0.16617922
0.1934346,0.097189546,0.059978954,0.2010342,0.09719786,0.28290856,0.52282846,0.1340543,0.47151726,0.25585538,0.030733008,0.41147688,0.049451485,0.29667392,0.3590231,0.112758614,0.1883988,0.06737257,0.0274365,0.14067599
0.16272621,0.09529819,0.060227204,0.17295425,0.106419064,0.30219194,0.5285283,0.14928623,0.5040237,0.23803595,0.029034447,0.4334681,0.057966232,0.2954957,0.35395914,0.12631398,0.1688648,0.06897825,0.028250923,0.11797744
0.13290495,0.09499667,0.06067236,0.13993946,0.11185465,0.32435417,0.5372999,0.16616568,0.53567237,0.2162781,0.026924398,0.45559108,0.06704404,0.29565778,0.34616256,0.13827126,0.15252401,0.06871327,0.028940804,0.10003253
0.12366681,0.095452234,0.06100743,0.13019988,0.109285824,0.3497517,0.54720515,0.17706203,0.5543619,0.18903182,0.02486379,0.46312258,0.07211146,0.2999627,0.33746207,0.14100462,0.14057401,0.06580153,0.029461576,0.08861087
0.12548316,0.096618176,0.06054153,0.12854719,0.103368215,0.37558642,0.5565575,0.18451348,0.5643765,0.15917774,0.023371466,0.46451813,0.0725798,0.30830657,0.3297924,0.13771272,0.13419238,0.060311086,0.029737126,0.08470848
0.1261701,0.09788127,0.059506,0.13288674,0.100293756,0.39600188,0.56475264,0.19042978,0.5707372,0.13466862,0.022635413,0.4605094,0.070983335,0.31780413,0.32363307,0.13231191,0.13181563,0.053644117,0.029472848,0.083862185
0.12841983,0.09952698,0.055528197,0.14259766,0.10163721,0.40566912,0.57322305,0.19651304,0.56827587,0.122379124,0.022699688,0.44889155,0.069086835,0.32464388,0.32001373,0.12813719,0.13258027,0.047780875,0.02853531,0.08386056
0.12706088,0.10355639,0.050461236,0.15270625,0.107688725,0.40369758,0.58093756,0.20444816,0.5596339,0.121964365,0.023187919,0.4307588,0.06844921,0.3265924,0.31860167,0.1277079,0.13716729,0.044189297,0.026811631,0.08437887
0.1269025,0.102654286,0.0501519,0.16055961,0.11596124,0.39860564,0.5845278,0.21351482,0.5434508,0.12762992,0.023575002,0.40858564,0.068814725,0.32782924,0.317224,0.13135417,0.14487074,0.043280914,0.024521347,0.085985765
0.13114554,0.10444521,0.049000513,0.16696034,0.12409039,0.39198834,0.5889103,0.22178482,0.5223409,0.13279404,0.023629112,0.38544965,0.069614016,0.32713422,0.31602702,0.13747472,0.15280916,0.043638196,0.02243306,0.08833047
0.13658214,0.10630864,0.048880607,0.17609175,0.13093998,0.38731682,0.59449166,0.22676119,0.5028603,0.13644868,0.023355192,0.36360893,0.07064051,0.32588023,0.3122843,0.14301156,0.15897706,0.044045627,0.020988226,0.090526596
0.1417584,0.107748784,0.04897206,0.18422857,0.13603003,0.38539046,0.60265154,0.23032235,0.48798588,0.13922714,0.023149436,0.34700835,0.0718249,0.3237578,0.30498505,0.1469691,0.16240077,0.043875806,0.020241903,0.091471665
0.14756301,0.10927905,0.05158025,0.19171926,0.13946657,0.38537198,0.6111853,0.23510826,0.4762041,0.14193846,0.023428066,0.33374277,0.07330271,0.3203981,0.29411975,0.14915608,0.1634636,0.043012418,0.019686654,0.09027364
0.15329452,0.11101884,0.051339846,0.19494073,0.1413596,0.3865151,0.62086594,0.24435216,0.46720985,0.14477856,0.024926495,0.32252243,0.07483394,0.31581616,0.28359053,0.15077096,0.1633021,0.04187132,0.019277187,0.0874137
0.1486827,0.115109496,0.047655288,0.18680227,0.14107503,0.3864966,0.62844867,0.25794682,0.46604437,0.14721254,0.02868958,0.31560892,0.07552267,0.31039792,0.27635375,0.15227424,0.16867523,0.040783457,0.018852752,0.08736777
0.1249282,0.12357423,0.040575556,0.17364448,0.13151906,0.38330382,0.6281965,0.26376182,0.48231354,0.14794672,0.03866632,0.31757355,0.070661046,0.30493003,0.27246726,0.14850925,0.19057813,0.0402452,0.020094382,0.0965109
0.08691138,0.13828473,0.036987998,0.15002994,0.107603095,0.37600172,0.6114585,0.25032648,0.51764363,0.14527273,0.059693675,0.33905408,0.05714049,0.30003506,0.26708734,0.13638146,0.23070139,0.040405754,0.024772529,0.12420805
0.06021266,0.15502007,0.034559082,0.11736129,0.0781968,0.36773583,0.5827537,0.21965812,0.557454,0.13924323,0.09220633,0.38164455,0.04060629,0.2968184,0.25747058,0.11852907,0.26353025,0.041182443,0.0330103,0.16280699
0.04319575,0.16670942,0.032622363,0.085959196,0.056093574,0.363263,0.5518745,0.18598135,0.5946076,0.13123542,0.12946399,0.431677,0.028640838,0.29638582,0.24363057,0.10141447,0.27746227,0.04240631,0.042408578,0.19496796
0.034328736,0.18544626,0.03082848,0.067647584,0.04256841,0.35840347,0.528764,0.15833677,0.6233574,0.119111165,0.16201515,0.47261965,0.02180837,0.293844,0.22817372,0.08872174,0.27793708,0.043195095,0.05021864,0.21267425
0.02967001,0.1988506,0.029402051,0.058424726,0.035062023,0.3590558,0.51730555,0.13991675,0.64407575,0.10344475,0.1841126,0.5005872,0.018475018,0.29439992,0.21422082,0.0818095,0.2727172,0.044248957,0.05495895,0.21926183
0.026720019,0.20641652,0.028511878,0.051971816,0.031176228,0.3643809,0.5162797,0.12981527,0.6586284,0.08439493,0.1950644,0.5181846,0.017148767,0.29911923,0.20356159,0.07998578,0.2663266,0.045688417,0.056582466,0.22004256
0.024335187,0.21095635,0.029851673,0.042838838,0.029449156,0.37176272,0.51953864,0.12695101,0.6675448,0.06411947,0.19731951,0.5283554,0.016942604,0.30585125,0.1968343,0.08211047,0.26172826,0.0473102,0.05645588,0.21974424
0.021852626,0.20779231,0.040209714,0.031938814,0.029143896,0.38158286,0.517372,0.1300086,0.672414,0.048734803,0.19441707,0.53215724,0.017244628,0.31271225,0.19223164,0.08619711,0.25934485,0.049177796,0.05576956,0.21969822
0.020156862,0.20436478,0.054488547,0.029679108,0.029959852,0.38920495,0.5081077,0.13610825,0.6744229,0.042205364,0.19146915,0.52707183,0.017685385,0.3136414,0.18990177,0.08966165,0.257775,0.050583508,0.056032795,0.21747915
0.022760944,0.20421483,0.06597515,0.031212403,0.031578783,0.393902,0.49492374,0.14346531,0.6732658,0.043552637,0.1912158,0.51947653,0.01793355,0.30671328,0.18991229,0.092105485,0.25446087,0.051617246,0.05797302,0.21374026
0.025638739,0.20720965,0.07363809,0.03026512,0.033720147,0.3977319,0.47981888,0.14988421,0.6728694,0.04834911,0.19340822,0.5153245,0.017995786,0.2943525,0.19229823,0.09435514,0.24977596,0.052356854,0.060836595,0.21017109
0.026358962,0.20331901,0.07619538,0.029444806,0.03585449,0.406155,0.4665902,0.15302517,0.6744825,0.053485367,0.19671892,0.5137381,0.018034369,0.28374085,0.19688116,0.0967113,0.24526964,0.053299792,0.063614346,0.20708065
0.025893567,0.19980745,0.075533435,0.02906495,0.03755233,0.4135967,0.45744038,0.15259647,0.67688304,0.05693271,0.19896081,0.51408887,0.018185576,0.2759138,0.20277219,0.09935288,0.24148546,0.053749375,0.06529321,0.20489684
0.025602357,0.19562954,0.07481236,0.028651671,0.038679525,0.4174431,0.452891,0.14906669,0.6783023,0.060113214,0.19844672,0.5163975,0.018471247,0.27272704,0.20807874,0.10123299,0.23894459,0.05408711,0.0657712,0.20465118
0.024555832,0.18821216,0.07473809,0.027274143,0.037846684,0.41526514,0.45436427,0.14400631,0.6830254,0.06622253,0.1939774,0.5233018,0.018031763,0.2740391,0.21218792,0.100366876,0.2365403,0.056261055,0.064732336,0.2050509
0.024310123,0.17432502,0.07561221,0.027043223,0.038293447,0.40058514,0.46214378,0.14178532,0.6896615,0.08703543,0.18407422,0.52887213,0.018057715,0.27199855,0.21609364,0.101607226,0.22967723,0.066055834,0.062076133,0.20069207
0.0254637,0.15070482,0.07760826,0.028148869,0.04115385,0.36686972,0.47433004,0.14540091,0.69706357,0.13708973,0.16780564,0.52976143,0.018940557,0.256205,0.22238629,0.10704281,0.21737833,0.08913077,0.057869773,0.18964599
0.028748559,0.13258374,0.080275975,0.031028325,0.047955796,0.31410334,0.48647305,0.1581409,0.7021677,0.2122703,0.14672008,0.52016276,0.021185469,0.22186512,0.2337612,0.11955972,0.1999425,0.11917749,0.052769694,0.1711083
0.03495683,0.11473208,0.08241899,0.036247168,0.060809467,0.26424667,0.4936893,0.18353933,0.7009242,0.29163435,0.12541237,0.4932111,0.025467312,0.18368956,0.25045893,0.14188837,0.17784216,0.14569734,0.048020404,0.14511405
0.043136004,0.101378135,0.08562843,0.043346915,0.08149324,0.22890894,0.4926014,0.22268488,0.68919784,0.35627338,0.10924078,0.44554457,0.03214514,0.15215541,0.2680574,0.17345746,0.15402779,0.16128413,0.044471983,0.11496618
0.050216857,0.10032257,0.086141996,0.05026741,0.10753197,0.20779637,0.48790747,0.26771843,0.6662676,0.3965355,0.1008494,0.38646445,0.039994393,0.1299492,0.2826062,0.20561738,0.13598923,0.16539638,0.042494934,0.089932315
0.05439436,0.0952275,0.083308354,0.053794723,0.12849571,0.20034741,0.48558676,0.30141532,0.6439247,0.42167735,0.0978967,0.34230664,0.045137513,0.11852295,0.29193518,0.22443481,0.12804773,0.16422479,0.041273016,0.07804851
0.05461186,0.09082079,0.081044644,0.054020323,0.13817863,0.19933464,0.48635244,0.3147179,0.63597727,0.43471292,0.095805116,0.32704553,0.045997612,0.11475871,0.29701006,0.22825463,0.1252346,0.16037294,0.039787732,0.07596164
0.053111386,0.08734566,0.07793043,0.053637914,0.14166112,0.1997602,0.49045604,0.31259,0.6407091,0.44027662,0.092327416,0.33036235,0.044949684,0.116068795,0.3016817,0.22751111,0.11956868,0.15654872,0.03760443,0.07589862
0.053344507,0.083838746,0.07504685,0.05438406,0.14416648,0.19896026,0.495348,0.29991764,0.6465506,0.44302613,0.08705478,0.33987838,0.044863526,0.120124094,0.30799624,0.2299319,0.1110749,0.15405077,0.03455413,0.07588801
0.053344507,0.080167525,0.07313952,0.05438406,0.14416648,0.19677554,0.49975866,0.29991764,0.6465506,0.44480535,0.08044699,0.33987838,0.044863526,0.12533298,0.31560054,0.2299319,0.1110749,0.15291859,0.031054284,0.07588801
0.053344507,0.07327664,0.07129232,0.05438406,0.14416648,0.19510886,0.50311923,0.29991764,0.6465506,0.44785374,0.074134044,0.33987838,0.044863526,0.13064979,0.32341585,0.2299319,0.1110749,0.15311097,0.028038524,0.07588801
0.053344507,0.07209795,0.06587643,0.05438406,0.14416648,0.19426484,0.5060563,0.29991764,0.6465506,0.4471681,0.06991678,0.33987838,0.044863526,0.13389851,0.33190694,0.2299319,0.1110749,0.15257058,0.02624356,0.07588801
0.053344507,0.07097059,0.05929617,0.05438406,0.14416648,0.19671153,0.5064896,0.29991764,0.6465506,0.44504693,0.06830577,0.33987838,0.044863526,0.13567752,0.34047008,0.2299319,0.1110749,0.15159343,0.025438411,0.07588801
0.0893169,0.06955889,0.05425586,0.055479266,0.23963732,0.20264134,0.5036022,0.35448828,0.1566009,0.44157562,0.068868525,0.28894058,0.28508717,0.1369334,0.34834722,0.26127312,0.22935772,0.14929076,0.02492619,0.03981876
0.09237595,0.07001647,0.051447235,0.06410528,0.24895881,0.21154512,0.4999198,0.33040985,0.16868344,0.43468198,0.07061753,0.3230003,0.255027,0.13996004,0.35404512,0.23813745,0.2349548,0.14379637,0.023970332,0.044347074
0.09755338,0.073510855,0.050966017,0.06990861,0.25091332,0.2244794,0.49947417,0.2979976,0.17863351,0.4209797,0.07274226,0.35822916,0.23550414,0.14805232,0.3545925,0.21608312,0.23739566,0.13297771,0.022225052,0.05778151
0.106284164,0.07909803,0.05002975,0.07428341,0.24507686,0.24419597,0.50651306,0.26611066,0.18771201,0.3962767,0.07457085,0.3877003,0.22343709,0.16439247,0.34895474,0.19599946,0.23748988,0.11603683,0.019931585,0.07590618
0.11237158,0.08746597,0.049484976,0.07740677,0.23677872,0.27290013,0.52002543,0.2418545,0.19735675,0.35604188,0.07559757,0.40692788,0.21656783,0.19037648,0.33749473,0.181267,0.23692513,0.09321552,0.01739731,0.09254385
0.11387757,0.098881535,0.049615424,0.076936305,0.2305149,0.3091857,0.53636837,0.22764374,0.20683621,0.29947466,0.07549064,0.41728985,0.21248847,0.22486597,0.32336974,0.1736215,0.23628284,0.0675921,0.015155791,0.10450859
0.114334725,0.10824364,0.04883586,0.075227536,0.22733901,0.34743232,0.5522517,0.22139436,0.21423647,0.2361075,0.074518204,0.41957477,0.20909841,0.26362297,0.3107324,0.17184032,0.23499139,0.04459357,0.013661847,0.11196301
0.1150925,0.10920622,0.044672176,0.07755511,0.22700201,0.38021895,0.56705695,0.21952493,0.2178675,0.18130438,0.07341736,0.4137642,0.20647293,0.2996099,0.30201265,0.17362095,0.23356506,0.029660549,0.0128408605,0.1155348
0.11640918,0.09183039,0.040393665,0.08471736,0.22820084,0.40750003,0.57970047,0.21947765,0.21756566,0.14683959,0.07233372,0.4016989,0.2058427,0.32976457,0.29512605,0.17741606,0.23198164,0.02406543,0.012446102,0.11669003
0.117867455,0.09473051,0.039165895,0.0916051,0.22978958,0.41695258,0.59122145,0.2206518,0.21466236,0.1246325,0.07096338,0.38781974,0.20819937,0.3406593,0.28653944,0.18329278,0.22948124,0.023025101,0.012109828,0.11663057
0.11914123,0.10577354,0.03995286,0.094277866,0.23099364,0.4214807,0.6045171,0.22302085,0.21192718,0.108348384,0.06928045,0.37537798,0.21252893,0.34114757,0.27472162,0.1917065,0.22540902,0.023249822,0.011527944,0.11561681
0.12246645,0.117887095,0.039291948,0.09669511,0.23055628,0.42562044,0.6217039,0.22537318,0.21052513,0.09483503,0.06752269,0.36234334,0.21606696,0.3374099,0.26059675,0.20203961,0.22038518,0.024247522,0.010884656,0.113548756
0.14035344,0.122770466,0.038705204,0.10169759,0.22845061,0.43249875,0.6404953,0.22312729,0.21100211,0.082999155,0.06560825,0.35134745,0.20417026,0.3356563,0.24506338,0.2097315,0.21602358,0.026075328,0.010127884,0.114096195
0.1598045,0.12337634,0.040254567,0.10723942,0.22078475,0.43688494,0.6589316,0.21946374,0.21473669,0.07462528,0.06328036,0.3396889,0.19203696,0.33664462,0.22817123,0.21870518,0.21263713,0.028468806,0.009362228,0.11490277
0.17241566,0.12488803,0.043015935,0.114393935,0.21112457,0.43434724,0.6771449,0.21627486,0.21806356,0.069903344,0.060461935,0.32457334,0.18438359,0.33983213,0.21064608,0.22800067,0.21401262,0.031029247,0.008731173,0.11675719
0.18099485,0.12704034,0.045342993,0.1207447,0.20050812,0.42695397,0.69571847,0.21614434,0.21802646,0.06747038,0.056940377,0.3067768,0.18017584,0.3450147,0.19361569,0.23644473,0.22029473,0.033520617,0.008382479,0.11988947
0.18167509,0.13243909,0.047347393,0.12651895,0.19130453,0.41743472,0.71375644,0.2200876,0.21689446,0.064990096,0.052335277,0.28661507,0.17764375,0.34963274,0.17826602,0.24368052,0.23248218,0.035503358,0.008294862,0.12309785
0.18226476,0.13862877,0.04897353,0.13220885,0.18335745,0.40955514,0.73005617,0.22872522,0.21420845,0.06152064,0.04605463,0.26248586,0.17259306,0.35337067,0.16646989,0.25180626,0.24757627,0.0369248,0.008445809,0.12477379
0.18685521,0.1485802,0.04789649,0.13829891,0.17699732,0.40192434,0.74503505,0.24221271,0.20955822,0.056926277,0.03814401,0.23161967,0.16388485,0.35518587,0.16015096,0.26391035,0.2627044,0.037383325,0.008773478,0.123958364
0.19032247,0.15819666,0.04434816,0.14763834,0.17319809,0.39475212,0.75773454,0.25867897,0.20501824,0.052456338,0.02956597,0.19275686,0.15434836,0.35751644,0.15919408,0.28094608,0.27711284,0.03707845,0.009157248,0.11997976
0.19340795,0.16339032,0.044801448,0.1540749,0.17081283,0.3885994,0.76328677,0.27682692,0.20081334,0.048813954,0.022068357,0.15102404,0.14627348,0.36274517,0.16035238,0.30346,0.28869238,0.03645116,0.0094910525,0.11461413
0.19883361,0.1637507,0.04820356,0.15176922,0.16837002,0.38421637,0.7640398,0.29409876,0.19723746,0.04557701,0.017240925,0.11537924,0.1410327,0.37072116,0.1608321,0.32919282,0.29452622,0.03573477,0.009683618,0.10955997
0.20464562,0.16189866,0.051744126,0.15252882,0.16542305,0.381245,0.7630529,0.30300793,0.19717067,0.04169134,0.015123345,0.093445055,0.1383476,0.38005447,0.16028248,0.34665054,0.29441306,0.035110537,0.009797153,0.10436767
0.21258153,0.15999459,0.055279706,0.15568694,0.16096911,0.37975085,0.7609098,0.30341277,0.20462507,0.036498424,0.014534455,0.09246921,0.13435163,0.38916397,0.15954003,0.3498342,0.28747267,0.034592178,0.00973604,0.09859689
0.22105323,0.1566747,0.057252664,0.15288252,0.15432642,0.38086712,0.75863296,0.2995874,0.22576487,0.030849844,0.014349741,0.11559087,0.12486339,0.39768773,0.1601952,0.3389679,0.2739921,0.03392061,0.009569458,0.09297134
0.23740523,0.15010233,0.05818861,0.14406323,0.14426045,0.38533816,0.755383,0.29312262,0.25647283,0.026224984,0.014191763,0.15919574,0.1083197,0.4055562,0.1627596,0.3153393,0.2535418,0.032778326,0.009477037,0.088279136
0.2516238,0.14790113,0.057609454,0.13474528,0.13499,0.38952336,0.75200546,0.28410366,0.2894638,0.023584384,0.014425377,0.2126936,0.09053469,0.40835837,0.16643569,0.28371552,0.23338771,0.03063276,0.009524037,0.08474195
0.24758713,0.1428062,0.05872732,0.12521406,0.1323161,0.3952838,0.7463835,0.2754678,0.32032686,0.023075646,0.015477908,0.26302305,0.07802663,0.41088304,0.16962573,0.25357863,0.22174326,0.027951313,0.009785574,0.08271645
0.23341851,0.13246746,0.060294673,0.11404783,0.13619228,0.40327796,0.7399953,0.2694395,0.34388193,0.02326069,0.01752183,0.3041179,0.07144013,0.41564223,0.17192528,0.23180632,0.21506712,0.025351625,0.010262923,0.08058845
