Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08307448,0.10562222,0.08149833,0.08165691,0.11989418,0.038205076,0.023202943,0.03853906,0.6233549,0.51454073,0.6373142,0.7101648,0.04462289,0.037549894,0.012785516,0.025156876,0.12905355,0.3040821,0.24519901,0.14448234
0.08307448,0.112916544,0.08749224,0.08165691,0.11989418,0.043709036,0.026223503,0.03853906,0.6233549,0.48887432,0.6267282,0.7101648,0.04462289,0.04214818,0.013581624,0.025156876,0.12905355,0.3123519,0.24597444,0.14448234
0.08307448,0.12081206,0.098608285,0.08165691,0.11989418,0.049590416,0.030091006,0.03853906,0.6233549,0.46135342,0.60928375,0.7101648,0.04462289,0.04658861,0.014483942,0.025156876,0.12905355,0.3216555,0.24753304,0.14448234
0.08307448,0.12723608,0.10439833,0.08165691,0.11989418,0.05448548,0.03409469,0.03853906,0.6233549,0.43773967,0.59455925,0.7101648,0.04462289,0.050051484,0.015340351,0.025156876,0.12905355,0.33048728,0.2516074,0.14448234
0.08307448,0.13095354,0.10872009,0.08165691,0.11989418,0.057737015,0.037345156,0.03853906,0.6233549,0.42292917,0.5825239,0.7101648,0.04462289,0.05230489,0.015977783,0.025156876,0.12905355,0.3360754,0.2554331,0.14448234
0.08307448,0.13174304,0.1124157,0.08165691,0.11989418,0.059764557,0.03973186,0.03853906,0.6233549,0.41595238,0.57297766,0.7101648,0.04462289,0.054005306,0.01645623,0.025156876,0.12905355,0.3385347,0.25841853,0.14448234
0.33667645,0.132271,0.116648294,0.31276655,0.23618121,0.061552837,0.04184242,0.21569191,0.10694453,0.41143,0.5628684,0.08336209,0.07026691,0.055912163,0.01699241,0.060837854,0.24993089,0.338834,0.26164848,0.32734162
0.35231444,0.13535392,0.12238999,0.33302438,0.21691866,0.063777536,0.044114128,0.20776722,0.11173102,0.40606764,0.551913,0.08036662,0.07629612,0.058449306,0.01767792,0.068047814,0.24273975,0.3363516,0.26390496,0.31079397
0.3718715,0.14300534,0.13201123,0.3544715,0.20217061,0.067765675,0.04734519,0.20247531,0.11446109,0.3966746,0.5381076,0.075581044,0.08202715,0.06254261,0.018871995,0.07302986,0.22946966,0.33001179,0.263664,0.29444227
0.3916879,0.15970896,0.15005732,0.3750527,0.19193752,0.07523402,0.053122204,0.19937836,0.11483443,0.3778546,0.5150542,0.07184906,0.0870499,0.06959517,0.021142306,0.07569294,0.21449023,0.31760725,0.26062396,0.27802697
0.4097234,0.183488,0.17223786,0.3936441,0.18461828,0.08919716,0.0644196,0.19631487,0.11339421,0.34828183,0.48182353,0.07096175,0.09126226,0.082145646,0.025789892,0.07681333,0.20100185,0.29688737,0.2557291,0.26226595
0.4257551,0.19770567,0.1866256,0.41006294,0.17899361,0.115386605,0.08690574,0.1919301,0.111011945,0.31309763,0.43838733,0.072176084,0.09506661,0.10542451,0.035308357,0.07737419,0.18917271,0.2683856,0.25277296,0.24845667
0.43898734,0.19430801,0.23655522,0.42649198,0.17473638,0.15834223,0.12015521,0.18548484,0.108875565,0.27348882,0.35543498,0.074470975,0.09878329,0.14443189,0.049989637,0.077877276,0.17861742,0.22942907,0.23786497,0.23567492
0.44911325,0.24103574,0.31011865,0.44479093,0.17199254,0.19248825,0.15641409,0.17753768,0.10779781,0.21899848,0.25287703,0.07611243,0.10224619,0.17936194,0.06707496,0.078304395,0.16885021,0.16811559,0.21351528,0.22325456
0.45644766,0.2711319,0.36268133,0.46167582,0.1704519,0.20627886,0.1804573,0.17011125,0.10854811,0.19080313,0.18441063,0.07725368,0.104899794,0.20386681,0.08047875,0.07876336,0.15965255,0.1279193,0.19197199,0.21219589
0.46234986,0.2790577,0.38859314,0.47782683,0.16936833,0.20046991,0.18465762,0.16348226,0.11086359,0.18818736,0.1668006,0.078063175,0.10618198,0.21833286,0.08705365,0.07863149,0.15123624,0.11395216,0.17289498,0.20199625
0.46848187,0.27734187,0.38672414,0.4902116,0.16796875,0.18922424,0.1839085,0.15872656,0.11348093,0.19296864,0.18012895,0.07915521,0.106022194,0.23157355,0.09356039,0.078060724,0.14404626,0.108891696,0.155678,0.1938459
0.47596902,0.27283865,0.3591018,0.50070584,0.16590887,0.18085551,0.18662688,0.15536514,0.11506059,0.19473639,0.20987764,0.07989693,0.10484369,0.24748014,0.10404462,0.07691772,0.13821782,0.10408928,0.14034905,0.18711433
0.4917502,0.26407707,0.29619294,0.48919305,0.1530309,0.17941909,0.19827464,0.15776786,0.11838718,0.19203979,0.25522524,0.09050643,0.109323844,0.2673371,0.12159651,0.088292465,0.12750788,0.09712696,0.12871066,0.17424022
0.491226,0.25336125,0.2606698,0.44612312,0.1469117,0.18371357,0.20091437,0.1705216,0.12601316,0.18403094,0.29148796,0.10776634,0.11970314,0.2884199,0.1336393,0.107198656,0.11614602,0.09047435,0.11328857,0.16839027
0.45770314,0.2458439,0.25102982,0.37863782,0.15474412,0.19039413,0.19648285,0.19246617,0.14188665,0.17260158,0.3133803,0.13249327,0.14000486,0.30570415,0.13845767,0.13088715,0.10566124,0.08545623,0.10064939,0.16551562
0.40205052,0.24504864,0.24412847,0.34593242,0.17487898,0.19647665,0.19062948,0.20454131,0.16309814,0.1611325,0.3296556,0.15599456,0.16593513,0.31472403,0.13945931,0.14279698,0.094037205,0.082618155,0.09612714,0.15073472
0.3634766,0.24646404,0.2353386,0.34199297,0.19370376,0.2006621,0.1806979,0.20382024,0.17924204,0.15610981,0.34472492,0.17902313,0.18150328,0.3142335,0.13565557,0.14088508,0.08207431,0.08253053,0.103583016,0.13427857
0.3531218,0.24110967,0.22368617,0.35490072,0.20033628,0.20229124,0.16354701,0.1911533,0.19164722,0.16481303,0.36420703,0.19674592,0.17903166,0.30621636,0.124780826,0.12928255,0.07586306,0.085569695,0.12377894,0.12791751
0.32870927,0.23288304,0.20588034,0.3527158,0.20330921,0.19917339,0.14219718,0.17802653,0.2174827,0.18717107,0.39120504,0.21111012,0.17137437,0.2908523,0.10966403,0.11911594,0.07912446,0.089920186,0.15105341,0.13903162
0.29170367,0.22590321,0.18685324,0.33699682,0.20447098,0.19184078,0.12271908,0.16947305,0.25611,0.21695653,0.419565,0.21971509,0.16171913,0.27216434,0.0945981,0.11265819,0.08599623,0.09313512,0.17626458,0.16115686
0.2640586,0.20802115,0.17437916,0.32064983,0.20199959,0.18628524,0.108455025,0.16588467,0.29323575,0.25051203,0.44115987,0.2217563,0.14882416,0.25932944,0.08186803,0.10854965,0.09188193,0.09585215,0.1941379,0.18315955
0.24496463,0.20237397,0.17013995,0.31084493,0.19933231,0.18008135,0.09999545,0.16664705,0.32212764,0.27578256,0.45180982,0.2180902,0.13623911,0.2469307,0.07212353,0.10526022,0.09733631,0.094831415,0.20593126,0.19915758
0.23317125,0.19710268,0.16424048,0.307968,0.19734463,0.17930475,0.09685844,0.16996355,0.34025514,0.29237258,0.45718387,0.21193141,0.12549068,0.23860122,0.06554901,0.10204054,0.1037383,0.09261876,0.2161682,0.20809652
0.23341908,0.19789328,0.16274098,0.31746107,0.19407432,0.18450664,0.0960802,0.17146738,0.34518826,0.2975143,0.45502618,0.20387238,0.115803175,0.2305818,0.06076965,0.09763282,0.111515164,0.08950399,0.22538298,0.20956635
0.25301924,0.20021804,0.16336367,0.3434938,0.18692085,0.1962594,0.09623666,0.167833,0.3357449,0.2940623,0.44802,0.19343437,0.105764434,0.22253127,0.057315182,0.09162804,0.11855057,0.08692899,0.2350645,0.20361081
0.27724996,0.20286968,0.16278057,0.36848703,0.17715053,0.2113913,0.09694061,0.16203436,0.32476684,0.28653887,0.44041127,0.18853721,0.095918335,0.21418004,0.054809663,0.08593958,0.12491434,0.085020125,0.24505788,0.19500181
0.26840165,0.20203443,0.16331008,0.364637,0.1703976,0.2262072,0.097567305,0.15968046,0.33771205,0.28072646,0.43254936,0.20318882,0.088988684,0.20667543,0.052772753,0.082862325,0.13450001,0.08435652,0.2538005,0.1896314
0.24708185,0.19908802,0.16495492,0.33928418,0.1607584,0.23685749,0.09814497,0.15804301,0.3691479,0.2786687,0.42546645,0.23877507,0.08177939,0.20084937,0.05144855,0.08004379,0.14123248,0.08453641,0.25998512,0.18385395
0.22282061,0.19580302,0.16595316,0.30896106,0.14920451,0.24212617,0.09911953,0.15369347,0.40959805,0.27901432,0.4194544,0.286711,0.0748512,0.19792385,0.0515474,0.07562325,0.14352562,0.085132636,0.26392552,0.17501119
0.2010694,0.19077729,0.16612308,0.28129372,0.1400368,0.24448115,0.100837804,0.1478603,0.44565365,0.27838612,0.41506857,0.33468512,0.06986999,0.19983827,0.05320341,0.07073314,0.14337015,0.08651718,0.26476714,0.16542773
0.18474375,0.18662953,0.16615878,0.25875127,0.1352847,0.24446286,0.10388633,0.14271721,0.4703067,0.2753267,0.41133085,0.37397033,0.06723665,0.2048823,0.056088682,0.06698802,0.14242819,0.08869861,0.26253533,0.15757315
0.17383634,0.18448222,0.16803776,0.2437191,0.13432625,0.24075732,0.10897243,0.13943234,0.4824697,0.27394792,0.4048739,0.4003243,0.066100866,0.20857131,0.05979402,0.06497056,0.14326686,0.09224122,0.25832188,0.15155369
0.17293866,0.17704894,0.17849219,0.23878483,0.1339259,0.23459314,0.116436295,0.13769385,0.4818928,0.28157645,0.38860747,0.41357863,0.06465821,0.20854224,0.06416663,0.064281955,0.14658442,0.09823922,0.2522974,0.14566071
0.19262557,0.15199861,0.21124904,0.23876928,0.13029335,0.23011142,0.12571765,0.13794306,0.46478915,0.30283096,0.35153165,0.41924432,0.061391924,0.20723313,0.06866532,0.06483671,0.15089998,0.1078259,0.24283631,0.13920665
0.21906227,0.13203429,0.24474718,0.23873855,0.12444927,0.2232827,0.1398993,0.14014071,0.44182393,0.32527438,0.30231875,0.42256886,0.057518974,0.20243059,0.07513967,0.06648935,0.15714554,0.11697807,0.2378951,0.13206255
0.23436777,0.11415687,0.27198225,0.24242477,0.119100615,0.21718776,0.15722856,0.14257939,0.42561877,0.345522,0.24799114,0.42250377,0.054780096,0.1987212,0.0832055,0.068301834,0.16613275,0.12441217,0.23959255,0.12419021
0.2349614,0.10051688,0.293396,0.24497302,0.11505608,0.2113247,0.17121235,0.14517288,0.41958192,0.36260477,0.20099428,0.42227358,0.053624675,0.19680886,0.0902269,0.06997647,0.17677592,0.1287448,0.24417047,0.11760405
0.23385158,0.090016566,0.29363027,0.24550867,0.11052066,0.20463255,0.1813917,0.14744271,0.41766688,0.38009754,0.1755838,0.42271274,0.05315546,0.19551378,0.096331365,0.0710637,0.18480542,0.12973957,0.25306287,0.11327217
0.23246087,0.08420788,0.28525057,0.24539346,0.10589319,0.19674245,0.1864134,0.14923438,0.41974452,0.39865837,0.16920221,0.42397517,0.05318726,0.19286248,0.10050565,0.07138762,0.18871418,0.12752883,0.25862816,0.110009365
0.2307942,0.08172407,0.27476367,0.24421166,0.10109194,0.18952598,0.18799438,0.15039277,0.42577294,0.41636705,0.17551993,0.428098,0.053533137,0.18881941,0.10295456,0.07085348,0.18880777,0.12356348,0.25876746,0.10644408
0.23103194,0.08051086,0.26496002,0.23774785,0.09624753,0.18505447,0.18712191,0.15163423,0.4332917,0.42987067,0.18610787,0.43845895,0.054000244,0.18436065,0.10384601,0.0699739,0.18542857,0.12020335,0.2579642,0.10218507
0.23129283,0.07752467,0.2534677,0.24696088,0.092585355,0.18365054,0.18406165,0.14914235,0.44003865,0.43938363,0.19963388,0.4407424,0.054922108,0.18056697,0.10263754,0.06726938,0.18116105,0.11887421,0.26019922,0.095884986
0.2365889,0.06770106,0.26429814,0.26548284,0.09065373,0.18445931,0.17202187,0.14528322,0.4389588,0.44907248,0.21072598,0.43388647,0.055984486,0.17849238,0.095274985,0.06406293,0.1778141,0.120274745,0.25767902,0.09128453
0.24389273,0.063327305,0.27174246,0.2723565,0.09126476,0.18277706,0.15889753,0.14573193,0.4289594,0.45603535,0.22510812,0.42579722,0.057415456,0.17620046,0.086292684,0.06318285,0.17846765,0.12165982,0.2579592,0.09293148
0.25512064,0.06229994,0.26254466,0.27551463,0.092727706,0.17806298,0.14965582,0.14965142,0.41046447,0.46328905,0.24486443,0.4106252,0.05887649,0.17462361,0.07893222,0.0646197,0.1828107,0.121724404,0.26400286,0.09958906
0.26865843,0.064950295,0.25361273,0.28316078,0.093015745,0.17179634,0.14196847,0.1549676,0.3886942,0.47014964,0.26298478,0.38539264,0.06016898,0.17422514,0.07291323,0.06773429,0.18946265,0.11887859,0.26852077,0.10874467
0.28209242,0.06918583,0.24766144,0.2934995,0.09085949,0.16775864,0.13612129,0.15976314,0.37094122,0.47413886,0.27851442,0.3571805,0.061196428,0.17627835,0.06926174,0.07166622,0.19491047,0.11263831,0.2684411,0.11789062
0.29287863,0.07707086,0.24531312,0.30046117,0.08736292,0.168627,0.131842,0.16278537,0.3582435,0.46976516,0.29255036,0.33365616,0.062379397,0.18137994,0.068051435,0.07535435,0.19913557,0.103157036,0.2622431,0.12774293
0.31959844,0.08451002,0.24490157,0.2916808,0.08110995,0.17564116,0.12851606,0.16436411,0.33673075,0.45729464,0.3084638,0.31965125,0.06141901,0.18984258,0.068570524,0.07828513,0.20114185,0.09271158,0.24954802,0.14601868
0.3544548,0.09333589,0.24445736,0.292368,0.07403101,0.18666176,0.12547618,0.1575092,0.3055051,0.43691745,0.32931542,0.2989201,0.057937037,0.19881459,0.06969405,0.07662042,0.20807207,0.08427033,0.23105696,0.17458229
0.39003044,0.09868782,0.23566301,0.31405458,0.06746835,0.1997812,0.12387073,0.14177874,0.26688132,0.4131985,0.35719228,0.2654218,0.052495528,0.20643422,0.07162268,0.06986175,0.22312437,0.08189827,0.21165131,0.20888314
0.4091692,0.09897766,0.23693307,0.32141945,0.06398052,0.2136644,0.12126347,0.12893255,0.23383859,0.3882379,0.3787041,0.23725374,0.047942407,0.21187,0.07452949,0.06395935,0.24506928,0.087250054,0.18856989,0.24843492
0.39148897,0.095498115,0.25023663,0.30305156,0.06601411,0.22800444,0.11844308,0.12346935,0.21777686,0.3607926,0.38551894,0.22151373,0.04696003,0.2166407,0.081709854,0.061329674,0.27776003,0.09906415,0.16409148,0.29063568
0.37476948,0.092992194,0.25671303,0.28622377,0.06901605,0.24114642,0.11869765,0.12088494,0.2053293,0.32967314,0.38312164,0.2101507,0.04707816,0.22258064,0.09645033,0.06002256,0.30380702,0.113607615,0.14501734,0.32271802
0.36600295,0.09075071,0.26325816,0.2763184,0.07190636,0.25025338,0.120429665,0.1201891,0.19369291,0.30046123,0.3709143,0.19988008,0.047895778,0.23087311,0.11529563,0.059791442,0.320502,0.12766156,0.13010222,0.34382096
0.371236,0.110416815,0.27377483,0.27320632,0.073633574,0.24546455,0.121783674,0.12079385,0.17928226,0.27425808,0.3545548,0.18691517,0.04863161,0.23432122,0.13240193,0.06058912,0.32721657,0.13553934,0.117484726,0.35849553
0.37351197,0.14472482,0.27874714,0.2763807,0.076122135,0.22959647,0.12369833,0.12239502,0.16538249,0.25676143,0.34342074,0.1671103,0.050070774,0.23219767,0.14646225,0.062318407,0.33491263,0.1367196,0.10767154,0.3717956
0.37595677,0.16370012,0.27765715,0.28379107,0.07901009,0.21677299,0.12684546,0.12506972,0.15197816,0.2507869,0.33804384,0.14054129,0.0514876,0.23113993,0.15812676,0.06494044,0.34156737,0.13760005,0.09932678,0.3856575
0.3782046,0.17710428,0.27666193,0.28427786,0.08192566,0.21050191,0.13100034,0.12995785,0.14202209,0.24584049,0.33362058,0.11326526,0.05234225,0.22769397,0.168185,0.0687389,0.3455054,0.13885933,0.09053213,0.40376014
0.3783618,0.18150409,0.2699338,0.2832232,0.084622,0.21415412,0.13745187,0.13496509,0.13848843,0.23903058,0.33103648,0.09101249,0.05254004,0.2229554,0.1793428,0.07204267,0.34598774,0.1423558,0.08223505,0.4187565
0.37627372,0.18509638,0.27782995,0.3241624,0.086911045,0.22370224,0.14198843,0.13071127,0.14055675,0.22716998,0.31875786,0.07440719,0.052322805,0.21657844,0.18576792,0.06928873,0.3439357,0.14745297,0.075655855,0.40143043
0.37358338,0.18853354,0.29286003,0.36714366,0.08857056,0.23468584,0.14449243,0.12477229,0.14465827,0.21092477,0.3001496,0.06706507,0.052175164,0.21093868,0.18628961,0.0646036,0.34101263,0.15491715,0.07620836,0.3764154
0.37246147,0.19318157,0.30098188,0.40444434,0.08940263,0.2425229,0.14729172,0.119338475,0.14882685,0.19205338,0.28246656,0.06477406,0.05235332,0.20695588,0.18376683,0.059963506,0.33695573,0.16528627,0.08549302,0.35147962
0.37600368,0.19818391,0.2969989,0.42482415,0.0899907,0.24656673,0.15092975,0.11758127,0.1521165,0.17103218,0.26890644,0.06587228,0.0530046,0.2049016,0.18006879,0.057758905,0.3288845,0.17931558,0.103096105,0.3339634
0.38746226,0.20258005,0.28996244,0.44187528,0.09117218,0.24939315,0.15260772,0.11760902,0.15433377,0.14817409,0.258617,0.06856511,0.054089487,0.20429353,0.17428976,0.057558503,0.3129423,0.19555917,0.12452307,0.3143921
0.4083382,0.20538,0.2806309,0.46242183,0.093564644,0.25360227,0.15105952,0.118827246,0.15806669,0.12666872,0.25263137,0.07253682,0.055604678,0.20469582,0.16722926,0.059269305,0.2844258,0.20965321,0.14844896,0.28694478
0.42527205,0.20930368,0.271187,0.49081662,0.09915473,0.25797638,0.14615332,0.12032216,0.1684532,0.11046614,0.25060064,0.077068664,0.058703985,0.20585439,0.15865654,0.062255148,0.24841602,0.21639942,0.1734025,0.24953741
0.40033323,0.21233112,0.2640506,0.51445657,0.1147272,0.26063934,0.13873026,0.123912,0.19700597,0.102853306,0.2537158,0.08334603,0.06726829,0.20901771,0.14683896,0.06691723,0.22066532,0.21515852,0.19666433,0.21136816
0.33702925,0.21304545,0.26055357,0.531583,0.14127329,0.25987297,0.1301237,0.12826036,0.24072154,0.1020555,0.2633306,0.09013959,0.081113584,0.21565259,0.13048804,0.07164111,0.19986236,0.20937352,0.2155041,0.17837591
0.3006973,0.20561117,0.26026103,0.54951054,0.16425896,0.25789836,0.121467695,0.12844893,0.27050197,0.10422021,0.2795863,0.09502903,0.09084206,0.22749789,0.11056437,0.07306539,0.17369974,0.20477234,0.22812063,0.1539461
0.2976007,0.20124477,0.26143205,0.5530908,0.17717715,0.25373632,0.11410586,0.124434575,0.27840972,0.104611956,0.29935673,0.10135692,0.09325672,0.23977734,0.09081175,0.07124181,0.1535557,0.2006296,0.23429361,0.1498759
0.29828295,0.19911993,0.25894737,0.533271,0.1817123,0.25012147,0.10989044,0.11495655,0.2792087,0.10325596,0.31931734,0.1157883,0.090999864,0.24962194,0.07618336,0.0662894,0.14979619,0.19788069,0.23566149,0.16969472
0.3001676,0.19533858,0.24460255,0.4937635,0.17615992,0.24888162,0.11079753,0.10080068,0.27759936,0.10226024,0.3387441,0.13967903,0.085243315,0.2561792,0.06974643,0.059170548,0.16082981,0.19734037,0.23610938,0.20658626
0.2824478,0.18827721,0.22063237,0.4480096,0.16961004,0.24914122,0.1164396,0.08636098,0.28264922,0.10337649,0.35696104,0.1682776,0.08097079,0.2604282,0.0702439,0.052107923,0.18432216,0.19877687,0.23572308,0.24524388
0.2572347,0.17988355,0.189379,0.4095741,0.16465183,0.24903087,0.12580688,0.074994884,0.28795463,0.106699176,0.3747517,0.19275327,0.07851247,0.26380217,0.075209565,0.04656045,0.21164638,0.20058425,0.23485287,0.2761173
0.23871292,0.16748841,0.16336761,0.38413286,0.1618559,0.24913679,0.13597742,0.06742411,0.2884185,0.11047966,0.3880465,0.21014686,0.076876536,0.27027315,0.08217518,0.04278953,0.23413613,0.202622,0.23043329,0.29550663
0.23349199,0.17726532,0.14641924,0.36614615,0.16066204,0.24306554,0.14748317,0.06343904,0.28388107,0.10820532,0.39419,0.22361724,0.07494125,0.27344385,0.09183129,0.04066324,0.24702366,0.19801998,0.22007628,0.3061343
0.23477961,0.20494948,0.15122285,0.34010795,0.16118237,0.23313424,0.16208419,0.06317263,0.28014958,0.097853504,0.3823784,0.24220599,0.07284799,0.27584165,0.10346807,0.04019501,0.25104043,0.18822111,0.20084651,0.31431842
0.23457237,0.23251995,0.16587713,0.29200488,0.16318533,0.22411536,0.18486802,0.06697453,0.28075677,0.08366152,0.3557579,0.27329433,0.07151481,0.28282547,0.11688067,0.04130291,0.2499707,0.1768777,0.17661628,0.32642335
0.2168267,0.24430948,0.17267436,0.24139223,0.16875368,0.21981998,0.21792862,0.072652675,0.2885327,0.070877075,0.32398716,0.30690432,0.07307315,0.2978122,0.1313426,0.042353906,0.25281376,0.16718125,0.15406726,0.3366969
0.20702614,0.23904346,0.17279424,0.19412799,0.1720946,0.22064567,0.2561823,0.07906982,0.29113805,0.06145901,0.29359117,0.33753407,0.075316004,0.31951353,0.14493805,0.042952042,0.2544252,0.15933833,0.13249424,0.34631607
0.20462525,0.23561545,0.17365839,0.17874457,0.17335749,0.22151129,0.2920518,0.082462326,0.28705248,0.05419622,0.26790315,0.35039434,0.07742879,0.33830673,0.15614857,0.04186795,0.257536,0.15037031,0.110238105,0.3465308
0.2043729,0.23552789,0.17653047,0.17883375,0.17348261,0.22215371,0.3216792,0.08364599,0.28109595,0.048682727,0.24692477,0.35341483,0.07855882,0.35226935,0.16568552,0.04045005,0.26248974,0.14136632,0.08918004,0.34365538
0.20554,0.23673144,0.17943309,0.18018967,0.17244533,0.22238535,0.34477836,0.08399134,0.27745467,0.044938482,0.22867958,0.35485947,0.0779698,0.36240846,0.17491972,0.039931722,0.2665902,0.13353626,0.07218926,0.3410278
0.20767203,0.23695724,0.18168743,0.18205783,0.17126516,0.22202595,0.36281008,0.08427117,0.2765155,0.042759765,0.20899647,0.35594538,0.07621518,0.3709992,0.18431747,0.04072493,0.26833212,0.12725788,0.06218856,0.3370007
0.21135682,0.23519062,0.195052,0.18563575,0.17132436,0.22203091,0.37164238,0.085359044,0.27586016,0.04182258,0.18493329,0.35706353,0.07455709,0.37841913,0.19030388,0.043140464,0.26690158,0.122536786,0.058068458,0.32880124
0.21897282,0.2313386,0.22063494,0.19254419,0.17418161,0.22424069,0.37066174,0.08856297,0.27098373,0.042038057,0.15989533,0.3577977,0.074355446,0.382641,0.19106741,0.04776417,0.2615064,0.11974164,0.057740595,0.31333098
0.2331053,0.22562176,0.2568334,0.2031011,0.181314,0.22954813,0.36071837,0.095282875,0.25846082,0.0445019,0.13736363,0.3576226,0.076234095,0.38170174,0.18598695,0.05574626,0.25088578,0.11862648,0.05909764,0.2882472
0.2398902,0.21882881,0.27608067,0.2163242,0.19663543,0.23678733,0.35628688,0.10650661,0.24348675,0.049606826,0.12239359,0.35569006,0.08161762,0.3757895,0.18223989,0.068326585,0.23837,0.11898752,0.062998965,0.25315255
0.22899309,0.2123638,0.28411958,0.22989142,0.2218993,0.24329723,0.3569247,0.12149237,0.23246598,0.056212276,0.111686416,0.35313934,0.09055597,0.36749077,0.17924531,0.08543704,0.22608566,0.12063592,0.06802401,0.21003982
0.24425511,0.20787524,0.28513262,0.20685332,0.23943329,0.24771908,0.36201897,0.14246388,0.21658799,0.062042896,0.10334959,0.36495587,0.094973035,0.35927033,0.17641494,0.108454674,0.20475057,0.12309246,0.07308389,0.17727225
0.28321725,0.20630012,0.28631288,0.24359292,0.24164265,0.25174677,0.36778754,0.14618054,0.19850452,0.06515671,0.09575041,0.34158668,0.091466814,0.35227808,0.17190148,0.11876842,0.18516877,0.12451829,0.078247696,0.14987144
0.31158352,0.20784433,0.28891656,0.30597118,0.23845175,0.2590773,0.3709287,0.13603032,0.18301961,0.06623071,0.08941255,0.29268304,0.084188044,0.34485427,0.16567096,0.117321655,0.1827571,0.121993385,0.08507122,0.1479938
0.3459696,0.21327512,0.31481272,0.38922283,0.22736499,0.2709583,0.35695618,0.11669366,0.16435176,0.067905806,0.08224845,0.22601996,0.07333137,0.33398217,0.15390368,0.10743853,0.1889823,0.11387859,0.09207894,0.16062503
0.37629017,0.205734,0.35128796,0.42787606,0.21424404,0.28960028,0.33187577,0.10274298,0.15028144,0.07544019,0.07545884,0.18103532,0.06241942,0.32510826,0.14169446,0.10169413,0.19676495,0.104117244,0.09968296,0.1866515
0.39039654,0.17702967,0.37290943,0.41708708,0.2025696,0.31124094,0.31129667,0.09311289,0.14883834,0.091586605,0.07027837,0.16919751,0.05357919,0.32151654,0.13583098,0.09837846,0.20461635,0.09862624,0.10968454,0.22222406
0.37530056,0.14720434,0.3853065,0.37748343,0.19230722,0.32262516,0.2959145,0.08229433,0.17090338,0.113409944,0.06442043,0.19565699,0.047290392,0.3163948,0.1349002,0.08996231,0.21419846,0.10036574,0.11945835,0.25460294
0.35578856,0.13341072,0.3934295,0.32461065,0.17397016,0.31818134,0.28605387,0.070912026,0.210209,0.1350046,0.057757147,0.24982649,0.041588742,0.3048425,0.13643475,0.077107325,0.21844356,0.10856083,0.12632476,0.2775435
0.34590518,0.12760115,0.39505595,0.28828582,0.14938486,0.3098688,0.28317952,0.0610402,0.25158116,0.15143354,0.05174711,0.3002634,0.036660142,0.29124722,0.13974875,0.06394166,0.21646866,0.11984929,0.13026866,0.28646892
0.34061608,0.120016694,0.38975406,0.2682697,0.12836789,0.3095312,0.28556073,0.055398688,0.2824818,0.16142407,0.04863829,0.33148068,0.033765208,0.27953878,0.14491554,0.055266377,0.21476904,0.12948921,0.1311314,0.28958455
0.33497226,0.11400375,0.38776752,0.27038366,0.115795925,0.3174918,0.28650647,0.05321944,0.29718143,0.16388996,0.0481108,0.33574083,0.033010315,0.2701657,0.15006457,0.050336547,0.21904008,0.13444878,0.12755063,0.2903195
0.32246184,0.11916383,0.3795575,0.25877285,0.11483395,0.32480443,0.2895258,0.052494742,0.306143,0.16072135,0.049829923,0.34255892,0.032756522,0.26100174,0.15753727,0.04935783,0.2238047,0.13430868,0.1235495,0.29681563
0.30924785,0.14172271,0.37793347,0.24667288,0.11431306,0.3194777,0.28570622,0.052025486,0.3158806,0.15816495,0.05382555,0.34948894,0.032626167,0.24709986,0.16204095,0.04794868,0.22793232,0.13353477,0.12049381,0.303864
0.2953619,0.1823688,0.36986488,0.23403117,0.11402307,0.2937453,0.27799287,0.051892575,0.3263754,0.16274595,0.06209524,0.35636353,0.032545917,0.2231955,0.16439314,0.046161026,0.23169371,0.13794442,0.12565388,0.3115517
0.28088948,0.22796912,0.35244626,0.2207791,0.1133449,0.2552014,0.26699248,0.051951673,0.33765718,0.17608476,0.07427054,0.3632924,0.032437526,0.19224593,0.16480868,0.044190113,0.2356709,0.14849877,0.14148207,0.31978673
0.26603854,0.24652688,0.33304152,0.20692165,0.11159722,0.22360955,0.2528542,0.051891483,0.34989107,0.19816336,0.08744514,0.37077317,0.032291006,0.16678183,0.16307227,0.04230035,0.24018218,0.16491838,0.16358684,0.32811335
0.2514496,0.23209257,0.31728494,0.19288039,0.108405925,0.20558311,0.23882931,0.05139603,0.3633672,0.2259948,0.098353386,0.37992617,0.032202587,0.15152676,0.16070476,0.040578038,0.24457468,0.18480277,0.18482758,0.33521938
0.23787779,0.2199643,0.30770987,0.17921907,0.103566624,0.19206254,0.22780979,0.050350785,0.3786893,0.24803069,0.10588882,0.39208248,0.032287303,0.140441,0.15896815,0.038854945,0.24757901,0.19950145,0.19962336,0.33949274
0.21195728,0.21584575,0.30222428,0.16598165,0.085208714,0.18079238,0.22136071,0.048914608,0.41278383,0.26231146,0.11038429,0.40770605,0.02957458,0.13246976,0.15880404,0.036875367,0.2604756,0.20858064,0.20722666,0.34052232
