Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30155936,0.08006175,0.11867562,0.16895482,0.23119517,0.1324461,0.17002414,0.16348532,0.21588972,0.58699995,0.48093462,0.41233417,0.12736006,0.122522235,0.14761895,0.09750631,0.12399569,0.077969946,0.08274668,0.15771937
0.297139,0.102324165,0.12725165,0.16151981,0.23228201,0.16712171,0.20043047,0.15851872,0.22848167,0.4978202,0.412483,0.42757297,0.1186526,0.16020918,0.16724983,0.09621628,0.12344473,0.072524734,0.09258504,0.15617223
0.28900084,0.12918794,0.1448449,0.15208258,0.22454016,0.21647447,0.23449247,0.15083982,0.23885879,0.37256777,0.3178332,0.43794546,0.10982289,0.20929417,0.19386004,0.097686455,0.13777731,0.07247564,0.108969405,0.16144569
0.29331812,0.14827575,0.15962328,0.14176217,0.19541965,0.26725844,0.26336554,0.1364276,0.24572875,0.250317,0.23023222,0.44326153,0.094746575,0.25375053,0.22042784,0.09820519,0.17078692,0.080398254,0.1263511,0.18034352
0.3464685,0.15622073,0.1684552,0.18523304,0.1463521,0.29413602,0.27823326,0.109335944,0.2376049,0.18251525,0.17961884,0.42182887,0.07236148,0.27090964,0.23810548,0.08918531,0.19721301,0.09621838,0.13558725,0.19441682
0.37499702,0.169734,0.16774859,0.2181435,0.10986087,0.2868566,0.2820581,0.08595909,0.23764466,0.16781409,0.16619693,0.41191185,0.056043323,0.25775272,0.24626651,0.0782083,0.22145414,0.11784261,0.13772988,0.20577729
0.38531706,0.18253143,0.15867682,0.2556082,0.084243916,0.25951788,0.2824551,0.06603337,0.24577922,0.18237855,0.1732072,0.4039406,0.043910313,0.23095165,0.24622089,0.06463428,0.24074951,0.1446205,0.13944003,0.20978357
0.3602267,0.21217392,0.1498742,0.26476356,0.06723923,0.21990615,0.28304276,0.05064942,0.27325195,0.20421226,0.18477055,0.41118175,0.033934746,0.19508474,0.23870137,0.052419778,0.2653474,0.16862294,0.14361113,0.2209855
0.30965373,0.2226369,0.14585526,0.25127205,0.055908356,0.18925406,0.28553468,0.041020386,0.31586394,0.23157185,0.19278058,0.42843083,0.026898926,0.16645324,0.22679771,0.04290844,0.2916751,0.19008394,0.14903176,0.23636828
0.26518345,0.22071382,0.13806887,0.21612626,0.047505334,0.16916342,0.29234064,0.035619464,0.3568815,0.2583195,0.19829485,0.45522082,0.021732023,0.14595544,0.2176883,0.036662385,0.3086977,0.20584781,0.15360734,0.25637105
0.22943026,0.20636466,0.13115539,0.18696001,0.041866433,0.15951163,0.30067208,0.032286663,0.39206845,0.28208792,0.20088975,0.47706068,0.018613944,0.13375509,0.21203986,0.032430224,0.3180209,0.21828072,0.15524293,0.27126244
0.2069769,0.1959127,0.12749954,0.17096318,0.038196668,0.15524173,0.3082871,0.030217925,0.41697997,0.29669788,0.20212129,0.49025944,0.017175516,0.12599617,0.20823106,0.02991802,0.32067093,0.22615151,0.15386097,0.27864143
0.19634052,0.19153084,0.120969534,0.16398461,0.035840303,0.1536512,0.31612384,0.029032106,0.43087566,0.302726,0.20465352,0.49654168,0.016955225,0.121144645,0.20590483,0.028823473,0.31998828,0.23094732,0.15234828,0.28161812
0.19280565,0.19045119,0.11847542,0.16217136,0.0342991,0.15262863,0.3213264,0.028314548,0.4362543,0.3030352,0.20712832,0.49803314,0.017542092,0.11871133,0.20229596,0.028636815,0.31909886,0.23517366,0.1507739,0.28284413
0.19217522,0.19052352,0.11920571,0.16229962,0.033222727,0.15044564,0.32370102,0.027859183,0.43708488,0.30032706,0.20915902,0.49718556,0.018470986,0.11896722,0.1984255,0.028810613,0.3190462,0.23973656,0.14950874,0.28384504
0.19195423,0.19050309,0.13455753,0.1626627,0.032754686,0.14619625,0.31845692,0.027869394,0.43661726,0.29709625,0.20864542,0.4956373,0.019397443,0.12243439,0.19248421,0.028988138,0.3192764,0.24377003,0.1458559,0.28484246
0.1909445,0.19001155,0.15366036,0.16278663,0.033096302,0.14045371,0.30881798,0.028517088,0.43665075,0.29468364,0.20969443,0.49393943,0.020205202,0.12844688,0.18641305,0.02900823,0.31910324,0.24640422,0.14141418,0.28574863
0.18918096,0.18911333,0.16673753,0.16304901,0.034593903,0.1343883,0.29849505,0.029820304,0.43758395,0.2930251,0.21543838,0.49174693,0.020885248,0.13619253,0.18121082,0.028667428,0.31775594,0.24728073,0.13811822,0.2867163
0.18789633,0.18815994,0.16761525,0.16444862,0.03704613,0.12936203,0.29093164,0.03133222,0.4391802,0.29098296,0.22646275,0.48923004,0.021518044,0.1453922,0.17739686,0.027795238,0.3143593,0.24610287,0.1375935,0.2871939
0.18873228,0.18797456,0.16610916,0.16827711,0.040024273,0.12640649,0.2849029,0.03260492,0.4407888,0.28717053,0.23713839,0.48617673,0.022176059,0.15644217,0.17290121,0.026261957,0.3082786,0.24200627,0.13894834,0.28667927
0.19307536,0.18971072,0.16628884,0.17606875,0.043125387,0.12629628,0.28195256,0.033416264,0.44168633,0.28064746,0.24281725,0.4812972,0.0230459,0.1694065,0.16799712,0.024146352,0.29906702,0.23393902,0.14094424,0.28507143
0.20260823,0.19543833,0.16909175,0.1902235,0.046289988,0.13064481,0.28346547,0.034145687,0.44044262,0.26894495,0.24047895,0.4718742,0.024530692,0.18409772,0.16454162,0.021949558,0.2861285,0.2208742,0.14242221,0.28180707
0.2203587,0.20592146,0.17614858,0.21489045,0.05016524,0.14159444,0.28815335,0.03570795,0.4344207,0.24945967,0.22976725,0.45487636,0.027343448,0.20086603,0.1637555,0.020461706,0.2677119,0.2021584,0.14217532,0.27406356
0.2394731,0.21287906,0.18707085,0.25351977,0.056885276,0.16248035,0.29277325,0.0394759,0.4248836,0.22138387,0.2134001,0.42701256,0.032861583,0.2229535,0.1657436,0.020679317,0.24589644,0.18030322,0.14101222,0.25931245
0.25170556,0.21080112,0.1985888,0.2825386,0.06997199,0.19467038,0.29418993,0.04935536,0.41245875,0.18407081,0.19722743,0.39989868,0.043129247,0.25243208,0.1682583,0.024538212,0.22273447,0.15802564,0.14173555,0.24366917
0.2437547,0.18275778,0.20823476,0.2832227,0.095377475,0.23836969,0.2885673,0.072227105,0.39687467,0.14507705,0.1898577,0.37807238,0.0613952,0.29193157,0.16774374,0.03521112,0.20259795,0.14186393,0.14559649,0.2312667
0.20682932,0.16777013,0.28251085,0.30342242,0.13751125,0.2684148,0.24642144,0.104822576,0.3734275,0.11040311,0.17938218,0.32785618,0.089170836,0.31457978,0.14583845,0.05126718,0.1930611,0.13883217,0.14584708,0.21263164
0.19385037,0.1645664,0.35522506,0.34293526,0.17394178,0.26370892,0.19183561,0.13508616,0.33645293,0.10432493,0.1804272,0.2646855,0.11021236,0.30106708,0.11664041,0.06447633,0.18554257,0.16633269,0.15587173,0.1928167
0.17922333,0.21685615,0.42816728,0.37025756,0.19587354,0.19681844,0.12978055,0.15074992,0.31566072,0.1485155,0.1808391,0.2249835,0.11988995,0.22140467,0.081687964,0.06917855,0.18935247,0.21640524,0.1795251,0.18483047
0.16696979,0.2371706,0.42669508,0.37320298,0.20360476,0.122751765,0.087273605,0.15754655,0.31353128,0.24144049,0.20568193,0.21364826,0.12045482,0.13622425,0.056504115,0.06915419,0.19543934,0.26241288,0.22384527,0.18644801
0.15955667,0.20077047,0.36497632,0.37241825,0.2052332,0.07746774,0.062732644,0.16029136,0.3161548,0.34493646,0.25599033,0.20951962,0.119381845,0.08432863,0.0409365,0.068212494,0.19967349,0.2924967,0.27536422,0.18955827
0.15646273,0.15224008,0.28061053,0.37627515,0.20750639,0.053762767,0.04951953,0.16047926,0.31265834,0.43229046,0.3184663,0.2048055,0.12154607,0.057697117,0.032002445,0.067744635,0.20182645,0.30400956,0.31940117,0.19069546
0.15500496,0.115983516,0.22742833,0.38576657,0.21242224,0.041879877,0.04161512,0.15599519,0.30000797,0.49402273,0.36595792,0.20276003,0.12985955,0.04517757,0.026549272,0.067973465,0.2027053,0.3029363,0.33844936,0.18750477
0.14615063,0.094745494,0.19559476,0.39846116,0.22342946,0.03638402,0.0380196,0.14710352,0.2778499,0.53262967,0.39914212,0.2063553,0.14761172,0.040524535,0.02405099,0.068511605,0.20495827,0.2957163,0.34319255,0.17956842
0.12483999,0.08393937,0.17945655,0.4007074,0.2411313,0.0344433,0.037108757,0.13810304,0.24344836,0.5541815,0.4188391,0.21828137,0.17737578,0.040303573,0.02338165,0.06982097,0.21320456,0.28713226,0.34121394,0.17308721
0.11014459,0.07900823,0.17272615,0.39258462,0.25701112,0.03424133,0.03761147,0.13055137,0.19362661,0.5646701,0.42854866,0.23454699,0.21300647,0.042249646,0.023587966,0.070610024,0.22621122,0.2798307,0.33752573,0.17170699
0.11309036,0.07675746,0.17015955,0.37501767,0.26245874,0.034424104,0.0383933,0.1259651,0.14377242,0.5698431,0.43353054,0.25352183,0.24039921,0.04464234,0.023995716,0.069870256,0.24027926,0.27433297,0.3339209,0.17562512
0.11660087,0.07548112,0.16861562,0.34836826,0.26003027,0.03419608,0.038924392,0.12283323,0.11824941,0.5731136,0.43705845,0.2760595,0.25009212,0.046495285,0.024329027,0.06795362,0.25502735,0.27071393,0.3310725,0.18478538
0.11660087,0.07465318,0.16705629,0.34836826,0.26003027,0.033463243,0.03918061,0.12283323,0.11824941,0.5753852,0.44019362,0.2760595,0.25009212,0.04767665,0.02462152,0.06795362,0.25502735,0.26882175,0.32894796,0.18478538
0.11660087,0.07399285,0.16520336,0.34836826,0.26003027,0.032482907,0.03924141,0.12283323,0.11824941,0.577219,0.4437743,0.2760595,0.25009212,0.048295077,0.024871165,0.06795362,0.25502735,0.26801017,0.32690975,0.18478538
0.11660087,0.07341543,0.16334067,0.34836826,0.26003027,0.031635992,0.039204974,0.12283323,0.11824941,0.57856405,0.44731987,0.2760595,0.25009212,0.04853386,0.024967898,0.06795362,0.25502735,0.2678507,0.32516658,0.18478538
0.11660087,0.07282223,0.16269955,0.34836826,0.26003027,0.031125925,0.03902529,0.12283323,0.11824941,0.5801919,0.45022434,0.2760595,0.25009212,0.04852524,0.024826381,0.06795362,0.25502735,0.2673347,0.32322443,0.18478538
0.11660087,0.072259314,0.1630567,0.34836826,0.26003027,0.03096127,0.03890259,0.12283323,0.11824941,0.5831,0.45254114,0.2760595,0.25009212,0.04848454,0.024655277,0.06795362,0.25502735,0.26519483,0.3208443,0.18478538
0.11660087,0.0723982,0.16655277,0.34836826,0.26003027,0.031248456,0.039143518,0.12283323,0.11824941,0.5879824,0.45484036,0.2760595,0.25009212,0.04889159,0.02493187,0.06795362,0.25502735,0.2594793,0.3145315,0.18478538
0.11660087,0.07480497,0.17625278,0.34836826,0.26003027,0.032470644,0.040580463,0.12283323,0.11824941,0.5935161,0.45628726,0.2760595,0.25009212,0.050831616,0.026438285,0.06795362,0.25502735,0.24837668,0.3004412,0.18478538
0.11660087,0.07794866,0.19203065,0.34836826,0.26003027,0.035644274,0.044633918,0.12283323,0.11824941,0.5984078,0.45589375,0.2760595,0.25009212,0.056114472,0.03019791,0.06795362,0.25502735,0.23188476,0.27724376,0.18478538
0.11660087,0.07974973,0.19371709,0.34836826,0.26003027,0.04223911,0.054432597,0.12283323,0.11824941,0.5994692,0.4620324,0.2760595,0.25009212,0.066896476,0.038241267,0.06795362,0.25502735,0.21164553,0.25157666,0.18478538
0.11660087,0.075615026,0.17786369,0.34836826,0.26003027,0.054219313,0.073811464,0.12283323,0.11824941,0.59465843,0.47242212,0.2760595,0.25009212,0.08558967,0.05293838,0.06795362,0.25502735,0.18991753,0.22296433,0.18478538
0.11660087,0.06855528,0.1637168,0.34836826,0.26003027,0.07251229,0.10479764,0.12283323,0.11824941,0.5774393,0.46875605,0.2760595,0.25009212,0.11176111,0.074974135,0.06795362,0.25502735,0.16973205,0.18775538,0.18478538
0.11660087,0.06992035,0.19351496,0.34836826,0.26003027,0.0928749,0.13633113,0.12283323,0.11824941,0.54356265,0.42600483,0.2760595,0.25009212,0.1366982,0.095829226,0.06795362,0.25502735,0.15694387,0.14831987,0.18478538
0.11660087,0.065611355,0.23008674,0.34836826,0.26003027,0.10880657,0.15618867,0.12283323,0.11824941,0.5155722,0.37903923,0.2760595,0.25009212,0.15090935,0.10827878,0.06795362,0.25502735,0.15910055,0.1264066,0.18478538
0.11660087,0.058582388,0.24957755,0.34836826,0.26003027,0.117076315,0.16502936,0.12283323,0.11824941,0.49868333,0.3474992,0.2760595,0.25009212,0.15446146,0.1149345,0.06795362,0.25502735,0.17119649,0.12295942,0.18478538
0.11660087,0.046560053,0.2627773,0.34836826,0.26003027,0.12197685,0.17016579,0.12283323,0.11824941,0.48965278,0.32268554,0.2760595,0.25009212,0.1576246,0.12189608,0.06795362,0.25502735,0.1841857,0.1224753,0.18478538
0.11660087,0.038276967,0.2772947,0.34836826,0.26003027,0.12484487,0.17518045,0.12283323,0.11824941,0.4817534,0.29824176,0.2760595,0.25009212,0.16320248,0.13097748,0.06795362,0.25502735,0.19192226,0.11830561,0.18478538
0.112670586,0.03506437,0.29521492,0.20803165,0.28486976,0.1273896,0.18292627,0.31455266,0.08949747,0.47191533,0.2675506,0.062109068,0.18891226,0.17163537,0.14275269,0.2380622,0.32404995,0.19399531,0.11155555,0.17724441
0.14156787,0.033896398,0.29833958,0.20575649,0.27449042,0.13086207,0.20002238,0.3015916,0.08744989,0.46160272,0.23614101,0.07268127,0.19963814,0.1818851,0.16027068,0.2276677,0.29685366,0.19175372,0.10522635,0.19230294
0.21618327,0.034812916,0.2873447,0.21261686,0.23059982,0.13669488,0.22758661,0.25537828,0.11358472,0.44672298,0.20385616,0.12215688,0.1774517,0.19450575,0.18113461,0.18943615,0.26218048,0.18726346,0.100077935,0.22041182
0.363442,0.039554246,0.25026503,0.23288025,0.14099948,0.1456692,0.26494247,0.17212757,0.16585414,0.41938344,0.18216568,0.21717735,0.10905005,0.20957321,0.20186466,0.12565063,0.22065431,0.18581991,0.100762166,0.2521642
0.43724647,0.05205612,0.20357867,0.27786645,0.08117257,0.15458699,0.29133606,0.09881319,0.2167035,0.37690198,0.18707846,0.2940642,0.06044361,0.22386926,0.2084514,0.071554005,0.20443386,0.19258566,0.109555416,0.25770214
0.4422751,0.06287258,0.16413613,0.27593043,0.053247675,0.1586367,0.28872204,0.061892357,0.26390386,0.33365604,0.22834103,0.35898188,0.037208527,0.23196226,0.19514802,0.044556096,0.20336483,0.2128724,0.12365278,0.25863925
0.40620005,0.064520486,0.13390568,0.24381456,0.041610833,0.15401635,0.2649785,0.044850577,0.31236893,0.3117146,0.28977814,0.41751903,0.02715644,0.22849901,0.17320669,0.03201317,0.21266377,0.24124956,0.138131,0.26180267
0.35860133,0.06011294,0.119559266,0.20627718,0.037092693,0.14186956,0.2348892,0.03702786,0.3569719,0.31859985,0.34421065,0.46614483,0.022827229,0.21515015,0.15249258,0.0260701,0.22450684,0.2642675,0.1488483,0.26448002
0.33796257,0.061502375,0.10845584,0.18996774,0.034965552,0.1270666,0.21169004,0.033289462,0.379249,0.33842126,0.38433897,0.4932604,0.020630348,0.19895543,0.13913992,0.023102043,0.2271925,0.27405435,0.15637526,0.26038033
0.3358738,0.06407803,0.10297714,0.18685481,0.034390435,0.11495388,0.196336,0.03196175,0.38467878,0.35729587,0.40806353,0.50455934,0.019824585,0.18882634,0.13206635,0.022061726,0.22523241,0.27484587,0.16055696,0.25456235
0.34420398,0.06762966,0.10012062,0.19154626,0.03451901,0.10663943,0.18748441,0.031794336,0.3802517,0.3673524,0.42047748,0.5052977,0.019802894,0.18596523,0.12934434,0.02215577,0.22122239,0.27241328,0.16257314,0.24920589
0.356472,0.06997113,0.099381454,0.1997637,0.034752373,0.10154449,0.18204625,0.03197433,0.37192237,0.37048247,0.42635745,0.5003366,0.020117395,0.18764275,0.12837638,0.022764102,0.21673588,0.27035913,0.16383849,0.24516128
0.35667068,0.07073784,0.10300351,0.1995594,0.034082264,0.09906017,0.17739062,0.030915773,0.37296784,0.37081143,0.42819345,0.50125444,0.01993256,0.18993975,0.12673792,0.022770401,0.21634667,0.2694508,0.1646745,0.24549998
0.3574015,0.07158097,0.107086726,0.19984229,0.03298535,0.09834296,0.17377707,0.02980292,0.37443534,0.3703088,0.42901438,0.5020862,0.01976812,0.19058357,0.12438865,0.022295605,0.21540968,0.26918373,0.16573317,0.24597296
0.35836795,0.07152592,0.10974085,0.20024557,0.031788062,0.09857915,0.1717475,0.028692557,0.37628764,0.3698153,0.42945188,0.503253,0.019331714,0.19095452,0.12224555,0.021456443,0.21422465,0.2691251,0.16681421,0.24635243
0.3594389,0.07118062,0.111157574,0.20072411,0.030601451,0.09855468,0.17066464,0.027431613,0.37818334,0.3680892,0.42970255,0.50475246,0.01838002,0.19396877,0.12150381,0.020595126,0.21339631,0.26820672,0.16697143,0.24649672
0.36079994,0.07047453,0.111220986,0.20139638,0.029422605,0.0971805,0.16942906,0.026077025,0.37977946,0.36470976,0.43014583,0.5062742,0.017005261,0.2023527,0.12347392,0.020436445,0.21299273,0.2652825,0.1657302,0.24581595
0.36360204,0.069635674,0.11255058,0.20272417,0.028194735,0.09440238,0.16652985,0.025261443,0.38061532,0.3599629,0.42931464,0.50707984,0.015566353,0.21682005,0.12905093,0.021940192,0.21202154,0.25917897,0.16255401,0.24299434
0.37228727,0.06938036,0.11020459,0.20697391,0.027100962,0.091058254,0.16333666,0.026358329,0.37821877,0.3549,0.42884505,0.5051386,0.014637501,0.23646675,0.13952987,0.026224555,0.20775549,0.24819465,0.15808383,0.23530464
0.39445186,0.07104288,0.10239864,0.21858923,0.026588928,0.0893838,0.16317041,0.030943768,0.36772206,0.34793186,0.42639717,0.49670213,0.014670607,0.26104397,0.156208,0.034169734,0.19656655,0.2305975,0.15182577,0.21959513
0.4392369,0.07539978,0.10389616,0.24359472,0.027119793,0.091928184,0.16801564,0.040465187,0.34121394,0.33473802,0.4091094,0.47444928,0.015899766,0.29275241,0.178457,0.04668557,0.17652957,0.2051816,0.14052178,0.19480525
0.492882,0.079945676,0.11697867,0.27033937,0.03032128,0.101653405,0.18204053,0.057774927,0.30456087,0.30904973,0.36996114,0.44065163,0.019106532,0.3364719,0.20760833,0.06642858,0.15312928,0.17287928,0.12341134,0.1648055
0.5129671,0.0820077,0.13328783,0.2593537,0.041365564,0.121339165,0.2090587,0.09132266,0.27880853,0.2641991,0.31001186,0.40984446,0.027372293,0.39559397,0.24612424,0.10202133,0.13948646,0.13686006,0.101517364,0.13745785
0.4879661,0.08984004,0.15404503,0.20942423,0.068511955,0.1495366,0.24449514,0.15027471,0.26051283,0.19984032,0.23486823,0.36658916,0.045298975,0.45952654,0.288966,0.1610116,0.13771014,0.101256505,0.077625595,0.11270028
0.42706984,0.10302909,0.1730025,0.22954087,0.11551163,0.17933209,0.27675465,0.20331286,0.2412409,0.13495669,0.1667712,0.2733372,0.071933925,0.5066445,0.32526177,0.20735106,0.14424369,0.07603766,0.0582099,0.08645803
0.45837477,0.109452054,0.18300596,0.28064933,0.13506046,0.20299137,0.29538032,0.2245427,0.2002405,0.09641223,0.12720913,0.2005291,0.07525833,0.5259526,0.34633502,0.2175418,0.13106592,0.065191805,0.04806956,0.07673707
0.47408298,0.106393725,0.18185225,0.29950327,0.14054883,0.21792528,0.30133694,0.23147152,0.19292337,0.08650163,0.11627668,0.17512633,0.06774134,0.5262876,0.3552926,0.21402656,0.1247035,0.062891744,0.045241542,0.07987234
0.4705586,0.09744694,0.16644436,0.29640636,0.1463206,0.22643381,0.30397946,0.23492682,0.19842166,0.09024283,0.12043297,0.17309955,0.06039349,0.5224689,0.3636327,0.21016861,0.12430564,0.06340751,0.045510497,0.085398674
0.4707964,0.08492935,0.15346994,0.29534897,0.1532757,0.23125096,0.3035576,0.23559956,0.1982112,0.09713553,0.12697141,0.17364244,0.054831658,0.52205056,0.37016985,0.20706385,0.122885026,0.064633615,0.045831203,0.088345185
0.47250298,0.078185685,0.15405983,0.30635607,0.16020137,0.23294325,0.2997387,0.23262703,0.1946128,0.10323426,0.12989968,0.17092958,0.051353663,0.5194366,0.37104222,0.20277971,0.12132918,0.06620019,0.04525956,0.0873076
0.46924055,0.0760873,0.17941011,0.3166215,0.16704552,0.2350612,0.2911476,0.23108995,0.19306128,0.10867428,0.12537642,0.16813819,0.049787577,0.51230043,0.36026227,0.19933817,0.12086509,0.06787681,0.043803602,0.08481219
0.46798405,0.081989124,0.19944997,0.32327875,0.17101182,0.23960558,0.28898868,0.23179711,0.19192447,0.113020554,0.119596064,0.16667573,0.048644897,0.49588302,0.34884307,0.19554064,0.12043476,0.069501735,0.043122206,0.08270777
0.46776834,0.089533076,0.20882103,0.3249586,0.17226098,0.24908614,0.29390293,0.23383383,0.19297121,0.11654301,0.11629403,0.16821778,0.047272094,0.47278854,0.3374046,0.18969381,0.11972737,0.072049215,0.043577407,0.08329598
0.4632845,0.09011038,0.21885863,0.32908392,0.17070661,0.26407096,0.29951096,0.23120107,0.19833037,0.121287726,0.11614218,0.17308922,0.04501675,0.44786474,0.32085297,0.17738631,0.12266179,0.076666184,0.04463526,0.08923948
0.4377036,0.09190988,0.23102808,0.33199272,0.16090356,0.27528286,0.3024444,0.21439454,0.22389114,0.13291529,0.119412996,0.19297296,0.040810812,0.41552964,0.30088577,0.15366124,0.13669087,0.08436235,0.046228755,0.10697856
0.3884377,0.08959122,0.2488725,0.32850328,0.13427277,0.27384892,0.2985931,0.17482504,0.27816477,0.16245836,0.12515482,0.23944572,0.033339538,0.37673718,0.279705,0.116514064,0.16578524,0.097364314,0.04767458,0.1407119
0.32454744,0.084871195,0.25782925,0.29775316,0.10026653,0.2547756,0.29271072,0.12707597,0.35513172,0.21064952,0.13448592,0.31493607,0.025274007,0.33495057,0.26547763,0.07954111,0.19478029,0.1147531,0.049496487,0.18069369
0.25531176,0.07688881,0.26004353,0.25137496,0.07369014,0.22579485,0.28530085,0.08805994,0.4378637,0.26401064,0.1455954,0.39636308,0.01966488,0.30088758,0.2576385,0.053371157,0.2134695,0.13241814,0.051421687,0.21083088
0.19976705,0.06783334,0.25982174,0.20658596,0.05608557,0.19727166,0.27743113,0.06274098,0.5077607,0.30625346,0.15569337,0.46533757,0.01642485,0.2817531,0.25359035,0.03872095,0.21996179,0.14688845,0.053463425,0.22661453
0.16748168,0.062434923,0.25714087,0.17899883,0.04479071,0.17444663,0.27242514,0.04733846,0.5563247,0.3293742,0.16255847,0.5128136,0.014776461,0.27711278,0.25219515,0.031325106,0.21662642,0.1566315,0.055680342,0.22952399
0.1472789,0.05978542,0.25235903,0.16240609,0.037848745,0.15907092,0.27271438,0.0383258,0.58987266,0.336583,0.16470018,0.54445016,0.014292342,0.28276598,0.2525632,0.028122557,0.21070735,0.16179469,0.05766321,0.22669539
0.13222547,0.05951351,0.24712619,0.14901918,0.03336309,0.1504773,0.27843678,0.033183716,0.6134341,0.33444944,0.16267303,0.56709737,0.01458199,0.29216394,0.2532521,0.027236292,0.20639536,0.16339582,0.058511905,0.22346342
0.12139496,0.060261652,0.24324127,0.1397626,0.029973816,0.14753829,0.28781378,0.030313393,0.6287986,0.3291378,0.15849239,0.5815149,0.015207823,0.30007634,0.25243276,0.027218256,0.2046248,0.16298589,0.058019813,0.22119088
0.11458979,0.062286884,0.24142794,0.13245456,0.027050363,0.1487528,0.2976506,0.028715432,0.63781804,0.32348394,0.1543762,0.59095055,0.015808897,0.30406252,0.24987604,0.027277492,0.20473292,0.16141386,0.056669235,0.220602
0.11078026,0.061875466,0.24132815,0.12891577,0.024708379,0.15321068,0.30497506,0.027548382,0.6430316,0.3191358,0.15133469,0.5959358,0.016203243,0.3059963,0.24686863,0.027043948,0.2052765,0.15978178,0.055493467,0.22055607
0.10443537,0.061742935,0.24157055,0.1278303,0.023303919,0.15859002,0.30851734,0.02622981,0.649149,0.31512913,0.1492234,0.59866995,0.016486103,0.30596173,0.24509455,0.026513956,0.20662563,0.15857616,0.055594157,0.22075598
0.099726275,0.061915908,0.23902336,0.12322589,0.022775708,0.16295478,0.309688,0.024765031,0.6533343,0.3121361,0.1472808,0.6037517,0.016639264,0.30466723,0.24630705,0.025902305,0.20752445,0.15832596,0.057700805,0.22235504
0.10008218,0.06264328,0.23058568,0.11016442,0.02279153,0.16538745,0.31146523,0.023445755,0.65318346,0.31052443,0.14508224,0.6148344,0.016662836,0.3025923,0.25103128,0.025368199,0.20728,0.15885252,0.061835576,0.22618721
0.100460775,0.06324263,0.22219364,0.095562205,0.023158846,0.16657756,0.31300205,0.022496084,0.65331936,0.30926004,0.14212565,0.6273945,0.016711373,0.30140963,0.25609037,0.024822397,0.20634966,0.15951015,0.06658827,0.22972482
0.10223272,0.06686366,0.21515508,0.08874897,0.023800546,0.16805972,0.3150212,0.022221018,0.65365374,0.30365583,0.1390333,0.63495827,0.016931254,0.30355114,0.25999096,0.024458883,0.2033817,0.15786967,0.07079947,0.22961284
0.10581277,0.06795223,0.21588294,0.08994455,0.02515166,0.17407009,0.3170166,0.0232572,0.6559518,0.28987148,0.13389024,0.63820684,0.017664868,0.315127,0.26012778,0.025115993,0.19541886,0.15297921,0.07308243,0.22347541
0.113467306,0.069701366,0.21805096,0.10037478,0.028163353,0.18736815,0.32266772,0.026436167,0.6577491,0.2621545,0.12708367,0.6351535,0.019486181,0.33792642,0.25868136,0.027919054,0.18113405,0.1428496,0.07351631,0.21011654
0.12049253,0.06938362,0.20709401,0.12612508,0.034935955,0.21070209,0.33768696,0.03296239,0.65799576,0.2206561,0.120866686,0.6172266,0.023532847,0.37132367,0.26076,0.034136746,0.16304293,0.12793452,0.07359234,0.18954921
0.11600545,0.072572894,0.18502937,0.144174,0.04693759,0.24149293,0.3580769,0.04374867,0.66400796,0.17060676,0.117489465,0.6017273,0.03102292,0.40564376,0.2652977,0.044947334,0.1420261,0.109683655,0.07410659,0.16540267
0.11439358,0.08912206,0.16136152,0.16204602,0.07209718,0.26919624,0.37135035,0.06468731,0.6484903,0.12621032,0.12204515,0.5688877,0.046270933,0.42267832,0.26523808,0.065632716,0.118747994,0.09279306,0.08000492,0.13874622
0.16693193,0.14659151,0.14535429,0.17181878,0.11524857,0.27193573,0.35920927,0.102523424,0.55136055,0.101700775,0.144882,0.5068768,0.07103036,0.39709345,0.25016218,0.10139726,0.09542859,0.08267852,0.100392275,0.1173837
0.24473463,0.22075488,0.13555728,0.1991297,0.17364809,0.24977468,0.3163403,0.1502524,0.39016733,0.10507472,0.1928317,0.3968626,0.10179075,0.34309995,0.21882698,0.14265554,0.08965919,0.081295796,0.13644376,0.11109975
0.3033937,0.26493147,0.11651357,0.2331708,0.22133969,0.2236463,0.26359013,0.18427834,0.2500035,0.12969679,0.2578182,0.29417157,0.1229249,0.296229,0.18482575,0.16680703,0.10233824,0.08549644,0.17725234,0.12157225
0.32612735,0.267446,0.097669244,0.24068187,0.2425305,0.20603426,0.21781668,0.20189281,0.19021071,0.16489838,0.3196938,0.2469752,0.12811233,0.2702308,0.15717617,0.1752839,0.11301913,0.09139053,0.20764409,0.13516621
0.32633966,0.25670257,0.08642237,0.2378947,0.24358463,0.19399612,0.18619204,0.2043919,0.18617992,0.19787118,0.36503977,0.23899268,0.12434469,0.25641397,0.13971187,0.17296152,0.119551085,0.09501617,0.22263394,0.14575921
0.32414982,0.25068066,0.07995712,0.22461002,0.23867805,0.18519162,0.16772474,0.20428778,0.193057,0.2199026,0.3932336,0.24118441,0.120125085,0.2492136,0.13234514,0.1723661,0.123990044,0.09501151,0.22673939,0.15755168
