Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24045984,0.0624463,0.15053362,0.35779732,0.19927405,0.09712898,0.24940103,0.1995612,0.34201646,0.4972685,0.2962841,0.1927346,0.06723807,0.18479471,0.2219406,0.08065136,0.15101157,0.15836151,0.08184065,0.16925551
0.24045984,0.05400024,0.13868694,0.35779732,0.19927405,0.079506576,0.24259707,0.1995612,0.34201646,0.5320339,0.3308056,0.1927346,0.06723807,0.1600274,0.21435973,0.08065136,0.15101157,0.17443183,0.07355066,0.16925551
0.24045984,0.047530707,0.13045238,0.35779732,0.19927405,0.06875789,0.23772478,0.1995612,0.34201646,0.5573738,0.3572989,0.1927346,0.06723807,0.14324664,0.20900661,0.08065136,0.15101157,0.18309093,0.065517314,0.16925551
0.24045984,0.044623353,0.12603365,0.35779732,0.19927405,0.063980445,0.2369313,0.1995612,0.34201646,0.5709449,0.36868134,0.1927346,0.06723807,0.13423248,0.20995443,0.08065136,0.15101157,0.18621883,0.058399312,0.16925551
0.23467539,0.043896247,0.12291165,0.364635,0.20264079,0.06293927,0.23964907,0.20889235,0.34988475,0.57560205,0.36564323,0.17478174,0.062177327,0.13065584,0.21837464,0.08404521,0.15062176,0.1869066,0.053421404,0.16764574
0.2219306,0.04365852,0.12646903,0.35701782,0.20197463,0.06317738,0.24128702,0.20960248,0.37384647,0.5758111,0.35083574,0.1814332,0.055636305,0.13080502,0.23075318,0.085486874,0.14661199,0.18654801,0.050655037,0.16645965
0.20037384,0.04253232,0.12967616,0.3396181,0.2040256,0.06323866,0.24006748,0.20519835,0.40658715,0.57433856,0.33580765,0.20203793,0.048832387,0.13404626,0.24336861,0.0871477,0.14018102,0.1858442,0.051080093,0.16599792
0.21728545,0.040237207,0.13157323,0.3396181,0.15583913,0.0628441,0.23353533,0.20519835,0.37937376,0.57256013,0.32857525,0.20203793,0.050795782,0.13929632,0.25074542,0.0871477,0.19670588,0.18506227,0.055570778,0.16599792
0.1984654,0.039328266,0.13066208,0.3396181,0.11311056,0.062112767,0.22218788,0.20519835,0.37513664,0.5696768,0.33207095,0.20203793,0.045628212,0.1443652,0.2503937,0.0871477,0.26765916,0.18451692,0.064685404,0.16599792
0.16337442,0.039538935,0.1532972,0.3396181,0.082043454,0.06132249,0.20188113,0.20519835,0.38743564,0.56685865,0.33261135,0.20203793,0.040587682,0.1474547,0.23622976,0.0871477,0.3265588,0.18482521,0.075980544,0.16599792
0.13408154,0.03924292,0.17172056,0.3396181,0.06610107,0.06069638,0.18237965,0.20519835,0.38735837,0.5655598,0.33551732,0.20203793,0.039813813,0.14811194,0.21995075,0.0871477,0.37264523,0.18638897,0.09043171,0.16599792
0.13093705,0.038943667,0.17795266,0.09668067,0.07210321,0.060580954,0.1669924,0.019713081,0.3876493,0.56434417,0.340824,0.49865526,0.040078927,0.14713572,0.20660846,0.020595917,0.36923152,0.18899551,0.10762249,0.3643551
0.13384257,0.0403,0.17370988,0.1019471,0.08195985,0.061627306,0.15655354,0.020828353,0.384898,0.55989355,0.34659213,0.5013763,0.04271697,0.14687285,0.19800067,0.02166854,0.35658258,0.19130628,0.1251438,0.35417974
0.14035957,0.04298505,0.17213257,0.10985829,0.09271704,0.06525632,0.14979507,0.022696713,0.38140613,0.5492343,0.34584564,0.50321615,0.046688963,0.15076101,0.19265154,0.023423791,0.3388283,0.19176337,0.13957517,0.34080508
0.14877264,0.048051618,0.16988495,0.11918193,0.10164305,0.0731756,0.14803338,0.025089767,0.37729412,0.527554,0.33996043,0.50248337,0.051181067,0.16204214,0.19164723,0.025637833,0.32110915,0.18917663,0.150474,0.3276071
0.15808934,0.05316485,0.17107897,0.12935351,0.10747873,0.08712532,0.1500162,0.027750563,0.3726745,0.49219683,0.3269843,0.4990934,0.055594362,0.184437,0.19360986,0.028248133,0.30616307,0.18307598,0.15831067,0.31555438
0.1675734,0.058199044,0.17281622,0.13988398,0.11069976,0.107322164,0.15393394,0.030666498,0.36792484,0.44158188,0.31196135,0.493196,0.059526894,0.21983223,0.19642477,0.031139178,0.2942751,0.17306468,0.16486374,0.30511433
0.17565724,0.07001821,0.17462207,0.14974466,0.112380035,0.12815584,0.15689252,0.034018885,0.36327913,0.38057458,0.30083695,0.4855789,0.06257285,0.26185265,0.19674169,0.03428247,0.28611073,0.15939872,0.17090677,0.2963751
0.18005152,0.079922944,0.17524461,0.1616002,0.11340932,0.1406709,0.15723275,0.03786724,0.35867798,0.3339023,0.29858395,0.47545928,0.06435122,0.29743472,0.19287255,0.03735287,0.28350997,0.14806914,0.17606615,0.28772038
0.18438783,0.083077885,0.17224465,0.1746051,0.11155309,0.14089711,0.15621187,0.04095582,0.3568315,0.31931415,0.30531183,0.46641305,0.06393333,0.3145129,0.18673529,0.03983088,0.28329426,0.14219795,0.17949636,0.27819517
0.18438783,0.08951336,0.16799936,0.1746051,0.11155309,0.13330217,0.1553774,0.04095582,0.3568315,0.32691705,0.3147554,0.46641305,0.06393333,0.30993754,0.1809212,0.03983088,0.28329426,0.14032988,0.18094663,0.27819517
0.18438783,0.09507685,0.16468114,0.1746051,0.11155309,0.12330982,0.15569012,0.04095582,0.3568315,0.35071355,0.32164064,0.46641305,0.06393333,0.2859508,0.17774633,0.03983088,0.28329426,0.14494899,0.1802418,0.27819517
0.18191701,0.09871157,0.16648293,0.1746051,0.1134221,0.11192136,0.15679714,0.04095582,0.35920057,0.3864144,0.32286087,0.46641305,0.06366724,0.24555081,0.17707343,0.03983088,0.2817931,0.15740184,0.17678565,0.27819517
0.18451627,0.10496001,0.17029136,0.17765242,0.11913415,0.0989395,0.15845682,0.043385353,0.3576647,0.4243298,0.32118964,0.468776,0.066264205,0.19753987,0.17918815,0.041754067,0.27242067,0.17423084,0.17087401,0.26843217
0.18191797,0.11802065,0.1719997,0.1806447,0.13195603,0.086135074,0.16080418,0.049182173,0.35607687,0.4525721,0.32046098,0.47142428,0.073413014,0.15346296,0.18396698,0.04713189,0.2566361,0.18980922,0.16276816,0.25161695
0.1686696,0.12779461,0.17347394,0.17068993,0.15194574,0.074907295,0.16384871,0.0603464,0.3574837,0.47363627,0.31926674,0.48125935,0.08567282,0.11954748,0.19070473,0.057523824,0.23622814,0.20411435,0.1527059,0.2301805
0.16081136,0.12881717,0.17771587,0.16462547,0.17114411,0.06535843,0.16820376,0.07604369,0.35818624,0.4941172,0.31371352,0.4882969,0.099586755,0.09495538,0.19827348,0.07199274,0.21027154,0.21675181,0.14209338,0.19904122
0.16156693,0.12226584,0.18516096,0.16805498,0.18019533,0.05722786,0.17411473,0.09386493,0.3561315,0.5186761,0.30142236,0.48361728,0.110911936,0.07743894,0.20547979,0.08815755,0.19119431,0.22439127,0.13382217,0.16630526
0.16377482,0.10766882,0.19182728,0.17769411,0.17571902,0.050951988,0.18123892,0.110455066,0.3527397,0.5480786,0.28497252,0.46396667,0.116623655,0.06601908,0.21189754,0.10304029,0.19114283,0.22728153,0.13006376,0.14484385
0.16275236,0.0948822,0.19770698,0.18089023,0.16205533,0.046623267,0.18732361,0.12413681,0.3505977,0.57325786,0.26800767,0.44154942,0.11562594,0.059096396,0.21644117,0.11517824,0.20896865,0.22614026,0.13052057,0.13824528
0.15387014,0.08577605,0.19811447,0.17742957,0.14693494,0.044570837,0.19175182,0.1320589,0.3525379,0.5910258,0.25745282,0.42283115,0.108636014,0.05537116,0.21919987,0.120991886,0.23802102,0.22325614,0.13348104,0.14668849
0.15387014,0.08095481,0.19669977,0.17742957,0.14693494,0.044480693,0.19417164,0.1320589,0.3525379,0.60038865,0.2536683,0.42283115,0.108636014,0.05331611,0.21958828,0.120991886,0.23802102,0.22085972,0.13587202,0.14668849
0.15387014,0.07884805,0.19623269,0.17742957,0.14693494,0.04583245,0.19630244,0.1320589,0.3525379,0.60421705,0.25355533,0.42283115,0.108636014,0.05161389,0.21806514,0.120991886,0.23802102,0.21948853,0.13584438,0.14668849
0.15387014,0.07815901,0.19792932,0.17742957,0.14693494,0.047729604,0.19986732,0.1320589,0.3525379,0.60555166,0.25277886,0.42283115,0.108636014,0.049451623,0.21579993,0.120991886,0.23802102,0.21910807,0.13362458,0.14668849
0.15387014,0.078218065,0.20486632,0.17742957,0.14693494,0.049449608,0.2041442,0.1320589,0.3525379,0.6061379,0.24841306,0.42283115,0.108636014,0.046812605,0.21233217,0.120991886,0.23802102,0.21938187,0.13024427,0.14668849
0.15387014,0.07882426,0.21200114,0.17742957,0.14693494,0.05065934,0.20932925,0.1320589,0.3525379,0.6066521,0.24303238,0.42283115,0.108636014,0.04407798,0.2083207,0.120991886,0.23802102,0.21978638,0.12731652,0.14668849
0.15387014,0.08018859,0.22180665,0.17742957,0.14693494,0.05141602,0.21347022,0.1320589,0.3525379,0.60656834,0.23702668,0.42283115,0.108636014,0.042039443,0.20249051,0.120991886,0.23802102,0.21978764,0.12520593,0.14668849
0.15387014,0.082151964,0.23030838,0.17742957,0.14693494,0.052165292,0.21727902,0.1320589,0.3525379,0.60547304,0.23117359,0.42283115,0.108636014,0.041379407,0.1965469,0.120991886,0.23802102,0.2188303,0.12469212,0.14668849
0.15387014,0.086097285,0.23859592,0.17742957,0.14693494,0.05328856,0.22177957,0.1320589,0.3525379,0.6021989,0.22300363,0.42283115,0.108636014,0.04254522,0.19118227,0.120991886,0.23802102,0.21587005,0.1254386,0.14668849
0.1607048,0.09168367,0.24667558,0.22037403,0.20238644,0.05494656,0.22814564,0.10513433,0.33884528,0.5972574,0.21101533,0.4204739,0.10730499,0.045776807,0.18698835,0.08576043,0.1907585,0.2103356,0.1271751,0.16825731
0.18654597,0.09956638,0.2510976,0.25155976,0.19305772,0.057436667,0.23798501,0.09976496,0.31561676,0.590586,0.19827215,0.37886915,0.098138556,0.05129726,0.1836734,0.08211908,0.20664097,0.20111367,0.12897183,0.18768704
0.21807794,0.11157146,0.2524515,0.30309397,0.18737872,0.06156383,0.25016484,0.09590853,0.28395182,0.58029526,0.18888757,0.3214614,0.09324076,0.059668,0.18016692,0.0772892,0.21735075,0.18690147,0.12832919,0.2022469
0.23981935,0.12644486,0.2564652,0.33566153,0.18750912,0.06957292,0.26111513,0.09784628,0.2582644,0.5625507,0.1847686,0.2773902,0.091268055,0.07240077,0.17539574,0.07312737,0.22313909,0.16903071,0.122255325,0.21597461
0.24361596,0.13557222,0.25410652,0.3488607,0.19196165,0.0861656,0.2727608,0.104623795,0.24580716,0.5347825,0.18822062,0.2485035,0.09166227,0.09321925,0.17297089,0.07033322,0.22695297,0.1502604,0.11194116,0.22767876
0.2630313,0.12519965,0.2450457,0.3580385,0.1810279,0.11962797,0.28506216,0.11157493,0.24243896,0.49315143,0.19498272,0.22456281,0.08512951,0.12985173,0.1751676,0.06757496,0.22837234,0.13216922,0.099741794,0.23824877
0.2630313,0.09955971,0.22018224,0.3580385,0.1810279,0.17801343,0.30176005,0.11157493,0.24243896,0.41727626,0.20147823,0.22456281,0.08512951,0.19010597,0.18622634,0.06757496,0.22837234,0.11504463,0.09035314,0.23824877
0.2630313,0.105918266,0.19448207,0.3580385,0.1810279,0.24626955,0.3171993,0.11157493,0.24243896,0.29269737,0.20095499,0.22456281,0.08512951,0.25870675,0.20367098,0.06757496,0.22837234,0.09640806,0.083692685,0.23824877
0.2630313,0.14838953,0.20899123,0.3580385,0.1810279,0.28312016,0.31171885,0.11157493,0.24243896,0.18276313,0.18809491,0.22456281,0.08512951,0.29621804,0.21357726,0.06757496,0.22837234,0.08950915,0.07761774,0.23824877
0.2630313,0.19313012,0.2396596,0.3580385,0.1810279,0.27313733,0.28901333,0.11157493,0.24243896,0.14702116,0.18166606,0.22456281,0.08512951,0.28639862,0.21314333,0.06757496,0.22837234,0.10031277,0.076517686,0.23824877
0.2630313,0.21058388,0.28775197,0.3580385,0.1810279,0.24127418,0.24909157,0.11157493,0.24243896,0.17482579,0.1851591,0.22456281,0.08512951,0.2535062,0.19846995,0.06757496,0.22837234,0.11980995,0.07952741,0.23824877
0.2630313,0.19515775,0.30941054,0.3580385,0.1810279,0.2109492,0.21553297,0.11157493,0.24243896,0.22994354,0.19927838,0.22456281,0.08512951,0.22459356,0.18828706,0.06757496,0.22837234,0.13935594,0.08749102,0.23824877
0.2625354,0.17577933,0.29137254,0.35533136,0.17987476,0.18534008,0.19754605,0.11084263,0.24517505,0.28255427,0.22015238,0.21907492,0.0760589,0.20678818,0.19283016,0.06283478,0.2363559,0.14953813,0.098098874,0.2519163
0.25228596,0.1611165,0.2678473,0.35251325,0.18061425,0.16475968,0.18598793,0.11410587,0.24025637,0.31952295,0.23560616,0.19950289,0.07391403,0.2034974,0.20519924,0.06272847,0.2529294,0.15110347,0.10535934,0.2711495
0.24909946,0.15132758,0.2507782,0.35038042,0.18281125,0.14832608,0.17727838,0.12155438,0.22363122,0.3398981,0.24368583,0.17008221,0.07600858,0.21218292,0.22094731,0.06481249,0.2684495,0.14826529,0.1073103,0.2931705
0.24673413,0.14507267,0.23764017,0.3407873,0.18756126,0.1348713,0.17056,0.13295497,0.2057666,0.34874365,0.24803932,0.1411589,0.080074735,0.2268237,0.2381611,0.06715457,0.27986327,0.14448868,0.1055994,0.3179443
0.23951668,0.14096993,0.2278769,0.33153138,0.19382541,0.12424847,0.1637449,0.14552018,0.2002857,0.35195807,0.25011334,0.12055262,0.08350901,0.24138379,0.25584996,0.067137,0.2828632,0.14143974,0.10241492,0.33525884
0.23951668,0.1377936,0.22246414,0.33153138,0.19382541,0.1167685,0.15578403,0.14552018,0.2002857,0.3529064,0.249906,0.12055262,0.08350901,0.2533185,0.27309516,0.067137,0.2828632,0.13921298,0.09875067,0.33525884
0.23951668,0.13481593,0.22167465,0.33153138,0.19382541,0.111964926,0.14710857,0.14552018,0.2002857,0.35245237,0.24745885,0.12055262,0.08350901,0.26315078,0.28883612,0.067137,0.2828632,0.137616,0.09492184,0.33525884
0.23951668,0.13255453,0.2227164,0.33153138,0.19382541,0.109095894,0.13958819,0.14552018,0.2002857,0.34972668,0.2440652,0.12055262,0.08350901,0.27229294,0.3024941,0.067137,0.2828632,0.13632995,0.09113609,0.33525884
0.23951668,0.13225259,0.22298828,0.33153138,0.19382541,0.10726051,0.13539381,0.14552018,0.2002857,0.34446904,0.24030603,0.12055262,0.08350901,0.28066784,0.31340227,0.067137,0.2828632,0.13535002,0.0879096,0.33525884
0.20176347,0.13886802,0.22417592,0.32281741,0.0914652,0.10549612,0.13627653,0.093732975,0.2882085,0.33634233,0.23470856,0.330329,0.11365969,0.28582078,0.3197079,0.11880831,0.30490315,0.13347274,0.08513108,0.1343123
0.22676674,0.1554325,0.22547486,0.35098305,0.09647928,0.10338292,0.1436495,0.09269721,0.27594766,0.3249844,0.22580911,0.30736414,0.11728718,0.28657076,0.3220611,0.120905034,0.28351915,0.12962943,0.08300541,0.12805055
0.25237566,0.16751216,0.22537147,0.37714863,0.10065574,0.103094734,0.15719272,0.09209691,0.26240924,0.31476063,0.21240139,0.28515983,0.11965354,0.29010946,0.32414597,0.1217224,0.2649058,0.12452304,0.08088847,0.12387224
0.2730126,0.17209728,0.22685887,0.39930153,0.10482306,0.10597039,0.17417169,0.09209872,0.24975881,0.30276075,0.1920751,0.26575702,0.121155515,0.30189323,0.32964295,0.12061967,0.25125003,0.11727835,0.07725136,0.12222305
0.28966445,0.1816219,0.23290925,0.41568637,0.1095301,0.111935124,0.19099718,0.09227358,0.23747629,0.2792339,0.16441415,0.25110364,0.12220521,0.32102606,0.34014356,0.117882706,0.24112394,0.106183015,0.07153584,0.12305369
0.2946576,0.18714985,0.2425517,0.41454843,0.11186395,0.12347037,0.20502971,0.08977584,0.24160029,0.24388655,0.13337669,0.25993097,0.119294375,0.3507091,0.35434058,0.11117143,0.23258382,0.09478411,0.064701304,0.124573335
0.2946576,0.18224351,0.22920343,0.37843353,0.11186395,0.14117458,0.22095674,0.080881946,0.24160029,0.20143041,0.109262705,0.3107051,0.119294375,0.38485187,0.37767792,0.09704786,0.23258382,0.09029963,0.0628992,0.13293156
0.2946576,0.16474156,0.18588424,0.37843353,0.11186395,0.16019817,0.23451807,0.080881946,0.24160029,0.16779733,0.10438466,0.3107051,0.119294375,0.40367475,0.398024,0.09704786,0.23258382,0.1035882,0.077189036,0.13293156
0.2946576,0.1789846,0.17314559,0.37843353,0.11186395,0.16148631,0.21984424,0.080881946,0.24160029,0.15862483,0.12580091,0.3107051,0.119294375,0.3666074,0.36786172,0.09704786,0.23258382,0.13429686,0.11334754,0.13293156
0.2946576,0.20059298,0.19126624,0.37843353,0.11186395,0.14702173,0.1838944,0.080881946,0.24160029,0.18351606,0.16623348,0.3107051,0.119294375,0.29873556,0.29926467,0.09704786,0.23258382,0.17013368,0.1593412,0.13293156
0.2946576,0.20015323,0.187536,0.37843353,0.11186395,0.13100791,0.15481545,0.080881946,0.24160029,0.22749445,0.21297553,0.3107051,0.119294375,0.2404317,0.24066523,0.09704786,0.23258382,0.20091271,0.2040078,0.13293156
0.2946576,0.18039413,0.16832453,0.37843353,0.11186395,0.12016557,0.13724667,0.080881946,0.24160029,0.27371353,0.25410363,0.3107051,0.119294375,0.2021614,0.20008571,0.09704786,0.23258382,0.22356537,0.24023944,0.13293156
0.31342047,0.16903092,0.1561125,0.35506672,0.12001813,0.11282756,0.1277486,0.08295675,0.23445845,0.30767578,0.2805139,0.32133457,0.124403775,0.1760595,0.17258064,0.10091557,0.20769915,0.23440625,0.26304436,0.1397264
0.32411993,0.16441506,0.14854355,0.29795194,0.13660185,0.10861951,0.124886885,0.08971961,0.22245587,0.32973278,0.29413557,0.3484022,0.13531046,0.15844928,0.1566366,0.109004125,0.18151191,0.23878337,0.2757974,0.15492213
0.30655834,0.16337964,0.14862435,0.23699254,0.16268933,0.10597088,0.12491176,0.09606932,0.21768878,0.34424227,0.29765967,0.38215536,0.15251008,0.14585139,0.14842081,0.11373096,0.1605535,0.24055582,0.28038344,0.17105182
0.2625647,0.16415203,0.15823089,0.2148058,0.19141807,0.1037726,0.12384676,0.09537546,0.22124566,0.35388497,0.29562497,0.40240127,0.16996688,0.13667479,0.144028,0.10675916,0.1548047,0.24151562,0.27826938,0.18065831
0.21435976,0.16623236,0.16905896,0.20178235,0.21127075,0.102012485,0.120106325,0.090812,0.23234107,0.35969505,0.29417333,0.42603493,0.17758197,0.13083686,0.14217944,0.09362943,0.16444647,0.24122325,0.27448192,0.1877413
0.34337085,0.16549355,0.17614879,0.294867,0.17652008,0.10113578,0.114264496,0.08010123,0.1819312,0.3647476,0.29622862,0.38128945,0.12758555,0.1285186,0.14204215,0.06621116,0.17059232,0.24010448,0.27131596,0.17753115
0.33970433,0.15981373,0.17803194,0.2802862,0.17365956,0.101289436,0.107820235,0.08521836,0.16883773,0.37092432,0.30216882,0.38793272,0.11358501,0.12901478,0.14269303,0.058892597,0.20421335,0.23895773,0.26928598,0.18767013
0.32450634,0.15901099,0.18170606,0.2706303,0.16956045,0.10097891,0.102373056,0.09129895,0.16293284,0.37442473,0.30788797,0.38653368,0.10610505,0.12930098,0.14217183,0.05745,0.23689532,0.23628438,0.2658611,0.19408706
0.35050353,0.15837963,0.18436936,0.2803324,0.17647438,0.10072011,0.10008464,0.101122364,0.09755172,0.377862,0.3128763,0.3534129,0.111021824,0.12888548,0.14054345,0.063906245,0.26444852,0.23415276,0.26212624,0.20122612
0.37578833,0.15876856,0.18444763,0.3377037,0.17013179,0.10117729,0.10131145,0.13904886,0.09428238,0.380911,0.31683084,0.21479027,0.10938818,0.12779374,0.1382006,0.09508126,0.2504093,0.23134941,0.25920948,0.21337593
0.39596927,0.16203204,0.18684003,0.35695896,0.1659825,0.10412337,0.10515973,0.13262364,0.09378271,0.38185957,0.31741256,0.20556825,0.10689153,0.12719485,0.13552848,0.10224672,0.237374,0.22479017,0.2550592,0.20260245
0.4013896,0.171076,0.19452497,0.3757059,0.16633415,0.112258285,0.11189315,0.126099,0.095464505,0.37725067,0.31293485,0.19840904,0.10495384,0.12902936,0.1346872,0.106760316,0.23185791,0.21038568,0.24595983,0.19302577
0.3993364,0.18921961,0.21027146,0.38696086,0.16886346,0.12830028,0.12270102,0.12202081,0.09780964,0.36100408,0.30148137,0.19423336,0.102902085,0.13522848,0.13822164,0.11005974,0.23108843,0.18624754,0.22732452,0.18672524
0.3980035,0.21165492,0.22776979,0.392522,0.17196667,0.1553811,0.1399047,0.12019496,0.09926664,0.33031806,0.28587663,0.19294955,0.10032763,0.14827533,0.14888828,0.11254144,0.23043555,0.15437058,0.19756061,0.18179204
0.398436,0.20707837,0.22833614,0.39674196,0.1755694,0.20088491,0.16613108,0.11958661,0.099245936,0.2942738,0.27621743,0.19233029,0.0980348,0.17464998,0.16916002,0.11437799,0.22871387,0.12311295,0.16015534,0.17696315
0.40327492,0.17505887,0.22622654,0.40049022,0.17905551,0.26352382,0.19245742,0.12022349,0.09743007,0.252015,0.27514815,0.19124086,0.09619784,0.21259357,0.18901686,0.11619419,0.22404164,0.096808776,0.11715104,0.17185122
0.40725815,0.17209154,0.23513499,0.4019214,0.18282421,0.3121751,0.20523436,0.12218721,0.09609503,0.20060724,0.2850571,0.19110602,0.095332496,0.2375507,0.19405034,0.11790963,0.21849011,0.077575415,0.08052322,0.16687573
0.40725815,0.19110015,0.24520402,0.4019214,0.18282421,0.33280808,0.20535444,0.12218721,0.09609503,0.16439196,0.30513537,0.19110602,0.095332496,0.23991202,0.18438512,0.11790963,0.21849011,0.07178779,0.05992108,0.16687573
0.40725815,0.21747518,0.24734125,0.4019214,0.18282421,0.32451072,0.20216475,0.12218721,0.09609503,0.1596684,0.32919288,0.19110602,0.095332496,0.22052954,0.16896693,0.11790963,0.21849011,0.07781616,0.052334186,0.16687573
0.40725815,0.21363918,0.24522784,0.4019214,0.18282421,0.2957748,0.20004554,0.12218721,0.09609503,0.20269099,0.3518797,0.19110602,0.095332496,0.18950827,0.15181607,0.11790963,0.21849011,0.098386765,0.05103087,0.16687573
0.40254042,0.19752765,0.23474762,0.39071792,0.18637943,0.24692428,0.19986221,0.12807569,0.09417599,0.2781461,0.37623975,0.18499006,0.0965818,0.15110812,0.13511522,0.12972118,0.22032237,0.12629387,0.054035194,0.16649514
0.3899866,0.16654952,0.20304401,0.37709552,0.19263427,0.19945769,0.2049694,0.13090114,0.09721574,0.36221257,0.41008985,0.18474123,0.09837116,0.11947064,0.12215327,0.14153248,0.22179222,0.15230957,0.059743475,0.16572963
0.36215267,0.1362838,0.16422744,0.36752054,0.20467268,0.16359526,0.21163714,0.130303,0.10492995,0.43276355,0.44644308,0.18890785,0.101597376,0.09825633,0.111757,0.15141697,0.22664733,0.16910109,0.06593533,0.16185166
0.34240296,0.11142893,0.14405482,0.3656641,0.21522895,0.14061373,0.21392421,0.12730666,0.11063517,0.48523852,0.46970668,0.1947562,0.10235251,0.08646185,0.10240122,0.1565717,0.22938043,0.17625698,0.06991306,0.15570137
0.33258516,0.09579967,0.13851336,0.36352277,0.22324331,0.12637262,0.21252732,0.12654658,0.11356836,0.520936,0.4799438,0.20042805,0.10036059,0.081070915,0.09549633,0.15853564,0.23024258,0.17582077,0.073519185,0.15096694
0.3336018,0.087361895,0.13238415,0.36544877,0.22847824,0.11597171,0.20793846,0.12801372,0.11271103,0.54518247,0.483929,0.20263653,0.096183255,0.07925732,0.091295026,0.15696666,0.22902568,0.17222661,0.08445334,0.14693435
0.3251488,0.08190017,0.1279792,0.3652596,0.2383291,0.10592122,0.19598824,0.13228719,0.11201538,0.5642838,0.48024967,0.20476136,0.09422815,0.07826815,0.08715435,0.15463023,0.23027858,0.16962668,0.10862852,0.14306164
0.3206344,0.07550339,0.11609921,0.3554827,0.24982199,0.09566782,0.17880002,0.1399606,0.10908175,0.5831037,0.47732064,0.21019477,0.09380609,0.076036006,0.08362946,0.15483016,0.22665577,0.16968904,0.14415069,0.13953178
0.3206344,0.06893906,0.10029905,0.3554827,0.24982199,0.08695771,0.16008717,0.1399606,0.10908175,0.600129,0.47716305,0.21019477,0.09380609,0.072346464,0.082138106,0.15483016,0.22665577,0.17162777,0.18031263,0.13953178
0.3206344,0.06483524,0.08450745,0.3554827,0.24982199,0.08107842,0.14395958,0.1399606,0.10908175,0.6122929,0.47991243,0.21019477,0.09380609,0.068163164,0.08368951,0.15483016,0.22665577,0.17363027,0.20793103,0.13953178
0.3206344,0.062437735,0.07960864,0.3554827,0.24982199,0.0785572,0.13145499,0.1399606,0.10908175,0.61900544,0.4786585,0.21019477,0.09380609,0.06493995,0.08732426,0.15483016,0.22665577,0.17505968,0.22295362,0.13953178
0.3206344,0.060710277,0.07786166,0.3554827,0.24982199,0.07858375,0.12395388,0.1399606,0.10908175,0.62149,0.47576,0.21019477,0.09380609,0.06331993,0.092478395,0.15483016,0.22665577,0.17589606,0.22994605,0.13953178
0.3206344,0.05953594,0.07776373,0.3554827,0.24982199,0.07988085,0.12023099,0.1399606,0.10908175,0.6218219,0.47064564,0.21019477,0.09380609,0.06315531,0.09766993,0.15483016,0.22665577,0.175606,0.23368971,0.13953178
0.3206344,0.059552945,0.080485426,0.3554827,0.24982199,0.0816227,0.11834075,0.1399606,0.10908175,0.62112504,0.46276146,0.21019477,0.09380609,0.064106464,0.10199338,0.15483016,0.22665577,0.17359285,0.23641898,0.13953178
0.3206344,0.057419866,0.08175125,0.3554827,0.24982199,0.08467638,0.1174053,0.1399606,0.10908175,0.62127686,0.45449975,0.21019477,0.09380609,0.06660978,0.10666843,0.15483016,0.22665577,0.17001711,0.23967527,0.13953178
0.3206344,0.055340543,0.08234923,0.3554827,0.24982199,0.09009414,0.116239786,0.1399606,0.10908175,0.61932296,0.4441757,0.21019477,0.09380609,0.07098331,0.11332604,0.15483016,0.22665577,0.16425906,0.24390922,0.13953178
0.3206344,0.054689158,0.08511447,0.3554827,0.24982199,0.09895256,0.11378744,0.1399606,0.10908175,0.612296,0.42914423,0.21019477,0.09380609,0.07741809,0.12280323,0.15483016,0.22665577,0.15664423,0.24915063,0.13953178
0.3206344,0.054474518,0.08711358,0.3554827,0.24982199,0.11110743,0.11019517,0.1399606,0.10908175,0.5999647,0.41143107,0.21019477,0.09380609,0.085525684,0.13485996,0.15483016,0.22665577,0.14892769,0.25640023,0.13953178
0.3206344,0.05064901,0.09112572,0.3554827,0.24982199,0.12514994,0.105804436,0.1399606,0.10908175,0.58533436,0.39287716,0.21019477,0.09380609,0.09421984,0.14642762,0.15483016,0.22665577,0.14464687,0.26376507,0.13953178
0.3206344,0.047518685,0.09507327,0.3554827,0.24982199,0.13746423,0.102231465,0.1399606,0.10908175,0.568102,0.378172,0.21019477,0.09380609,0.101555824,0.15520297,0.15483016,0.22665577,0.1453593,0.26932028,0.13953178
0.36663133,0.046184465,0.09989577,0.15358861,0.24097018,0.14697787,0.10175982,0.26065108,0.12633915,0.5499036,0.368587,0.21089242,0.12627086,0.10833458,0.16153525,0.17494115,0.1397885,0.14859949,0.26822215,0.19992675
0.4405083,0.0451509,0.10656494,0.20948252,0.22872578,0.15680002,0.10670027,0.2507743,0.09867823,0.52898234,0.3611709,0.19905119,0.11461902,0.11895006,0.16940679,0.15799743,0.117468655,0.15011667,0.25615713,0.18269457
0.4951051,0.050065078,0.1185501,0.27833375,0.21256822,0.17069437,0.11909951,0.23397598,0.08879726,0.4951823,0.3486513,0.18938027,0.10358403,0.13805981,0.18303859,0.13787879,0.099945426,0.14599846,0.2306605,0.1604312
