Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2904199,0.053322326,0.0931242,0.25341314,0.23772343,0.4405236,0.39877364,0.18896578,0.22637926,0.031819735,0.075817555,0.32779157,0.11773439,0.43668282,0.3840677,0.1288485,0.127743,0.03765151,0.048216872,0.100981005
0.2598929,0.047520407,0.08699163,0.18898351,0.2984358,0.44889912,0.3920021,0.26520616,0.16717924,0.02627549,0.051660925,0.27087733,0.14732267,0.4414366,0.42407,0.1794276,0.1271694,0.035868384,0.04527533,0.0955054
0.25380766,0.045151927,0.08582628,0.17024997,0.32932457,0.45423436,0.36976928,0.3034216,0.12562399,0.025857126,0.04610107,0.22262508,0.16098711,0.44028166,0.4505763,0.2010225,0.13025668,0.03447495,0.047727045,0.102680854
0.24354312,0.047994077,0.08733191,0.14611657,0.3472781,0.45807764,0.34634936,0.32216617,0.10434742,0.027311439,0.046629135,0.20625693,0.16842109,0.43301398,0.46791187,0.20903817,0.13641028,0.033602875,0.051777713,0.116422154
0.23461233,0.05446425,0.09052215,0.17103353,0.34945142,0.46068215,0.326388,0.30687913,0.09825059,0.029973371,0.050881416,0.20253748,0.17013897,0.4213521,0.4768691,0.19625935,0.1475467,0.03352815,0.05533933,0.12329052
0.24661565,0.05964508,0.09075984,0.20542386,0.32685104,0.461184,0.31141177,0.2806566,0.10004006,0.034723435,0.059539404,0.20502909,0.16329336,0.4095892,0.4806527,0.1801961,0.16319989,0.03485827,0.05763629,0.12869433
0.29630455,0.060609072,0.092299424,0.23102953,0.27613,0.45639944,0.29876933,0.25342163,0.106505536,0.04297656,0.07148284,0.21062283,0.14518853,0.4020657,0.47838497,0.1683677,0.1758714,0.037949227,0.05906345,0.13655831
0.32814133,0.06555335,0.09156539,0.2329079,0.23124842,0.44045085,0.28884935,0.23251462,0.11914877,0.054178342,0.08540067,0.22039038,0.13037209,0.39744124,0.47378772,0.16548844,0.19108939,0.04237622,0.06039687,0.14869866
0.31619132,0.068118595,0.09120734,0.22242314,0.20683272,0.42030066,0.28095227,0.21701534,0.13785535,0.06598016,0.09838298,0.23015867,0.12595683,0.39805305,0.46785995,0.16918133,0.21316376,0.047547534,0.06159745,0.1612215
0.29533666,0.066595644,0.094441235,0.21376127,0.1917326,0.4030354,0.27462107,0.20587814,0.1548459,0.07582803,0.10745304,0.23534748,0.12637699,0.40211692,0.46165174,0.1754232,0.23170786,0.052424002,0.061832894,0.16958989
0.28299487,0.062332958,0.10281272,0.2086041,0.18030311,0.3931416,0.27006507,0.1996602,0.16572243,0.082608536,0.11098647,0.23550998,0.1289261,0.40554965,0.4555502,0.18238667,0.24205351,0.056367263,0.060585566,0.17383905
0.2780368,0.060925607,0.11174202,0.20732832,0.17149766,0.3895209,0.26824835,0.1972114,0.17178056,0.08671802,0.10987311,0.23102272,0.13315582,0.40361074,0.45179287,0.18837982,0.24552916,0.059224714,0.058343668,0.17605774
0.27677873,0.06346452,0.11580512,0.20881611,0.1648673,0.38933194,0.2696362,0.196378,0.17548007,0.09005482,0.10689105,0.2236626,0.13822712,0.39562613,0.45128936,0.19267385,0.24464677,0.061522607,0.056378257,0.17846943
0.2758613,0.06538991,0.115623385,0.21087702,0.16052905,0.39049268,0.27263507,0.19503666,0.17981406,0.09442169,0.10431407,0.21675773,0.14297795,0.38566935,0.45185918,0.1948441,0.24081767,0.06402637,0.055568285,0.18248451
0.27372885,0.06741621,0.114485525,0.21105017,0.15829875,0.38887888,0.275326,0.19140935,0.18557812,0.10053839,0.103683285,0.21446626,0.14680082,0.3760125,0.4499767,0.19519296,0.23559345,0.06715401,0.05652846,0.18788128
0.27374402,0.083826154,0.114743076,0.20771295,0.15627599,0.37633178,0.27738175,0.1848502,0.19220999,0.1069634,0.10549511,0.22121237,0.14841071,0.3626426,0.44329888,0.19364136,0.22935927,0.070236094,0.05908117,0.1925831
0.27093413,0.11619302,0.11604564,0.20059757,0.15414147,0.35140958,0.28064066,0.17643555,0.20077786,0.11402193,0.109531865,0.23757842,0.14920756,0.3458958,0.43151045,0.1907559,0.22493897,0.07247967,0.062271386,0.19463257
0.26647615,0.14773688,0.12176819,0.19653034,0.15123373,0.3227316,0.28552347,0.167748,0.21001418,0.12302813,0.1139266,0.25688043,0.14976276,0.3325956,0.4144445,0.18670943,0.22251315,0.073907785,0.06433722,0.1921318
0.26294178,0.16149098,0.12332061,0.19343726,0.14814067,0.3002161,0.29473114,0.1622666,0.21777134,0.13441312,0.117286995,0.27256766,0.15081589,0.32871842,0.399802,0.18427294,0.22033033,0.07516137,0.064859256,0.18745552
0.26144654,0.15598373,0.12256378,0.19042079,0.14658673,0.2877415,0.306096,0.16158974,0.2225308,0.14608528,0.11669557,0.2806588,0.15343493,0.33386123,0.39107054,0.18521881,0.21600102,0.07632824,0.06357412,0.18211186
0.26369616,0.14883606,0.11769707,0.19070429,0.1484115,0.28167856,0.31872603,0.16496308,0.22271478,0.15280177,0.11093526,0.28039232,0.1584553,0.3405803,0.3911516,0.18912673,0.20672227,0.07610331,0.061490033,0.17481358
0.27164045,0.1441199,0.115780935,0.19247894,0.15492031,0.28233248,0.3299941,0.17121261,0.21734217,0.15294728,0.099875204,0.27686477,0.16608672,0.34621644,0.39564118,0.19493477,0.19001035,0.074383885,0.05870859,0.16450888
0.28474033,0.14210404,0.11278014,0.18328099,0.16660057,0.28851852,0.3423002,0.18133265,0.20667425,0.14767484,0.085834526,0.27723417,0.17616506,0.3506644,0.40319926,0.20350896,0.16581978,0.0710382,0.055885892,0.15464327
0.27274862,0.14496598,0.11145518,0.15551503,0.18970461,0.29733238,0.35513633,0.19563584,0.19988237,0.138876,0.07077911,0.2849859,0.1952105,0.35251087,0.4097419,0.21442796,0.1424539,0.06631475,0.052887473,0.14943527
0.22371122,0.14478217,0.10837257,0.12476445,0.2262889,0.3084327,0.36843464,0.20841786,0.19976136,0.13029394,0.05737026,0.2967192,0.22534859,0.3548897,0.41532925,0.2212005,0.12488994,0.06160149,0.050493285,0.14889799
0.16124628,0.1442167,0.10346227,0.12148697,0.26611155,0.31711274,0.3805372,0.21052025,0.20148297,0.12393552,0.047610022,0.3041751,0.25693384,0.35712853,0.41905868,0.21494266,0.11422534,0.0576065,0.04933183,0.148875
0.12022126,0.1407723,0.106315695,0.11512342,0.29256457,0.32106945,0.38742813,0.20901948,0.19885698,0.121084,0.042220213,0.31839323,0.27627894,0.36191702,0.41494495,0.20573623,0.112078235,0.055157233,0.049090985,0.1517276
0.11203265,0.1386725,0.11255467,0.10989977,0.30077216,0.31818348,0.39264762,0.20540434,0.19195995,0.12036702,0.041089308,0.3357205,0.28041628,0.3690298,0.4044232,0.19650635,0.11481897,0.053747192,0.0492852,0.15246905
0.110612,0.13611734,0.115891986,0.10759094,0.30250263,0.31151044,0.40088835,0.20244259,0.18536896,0.12068407,0.043401573,0.3507989,0.28083536,0.3786099,0.39063218,0.1904572,0.120681085,0.05307826,0.049185917,0.14871036
0.10633615,0.13432066,0.11855507,0.11223015,0.30332434,0.305127,0.41156545,0.20190221,0.1796866,0.12051181,0.04712019,0.35684052,0.28251028,0.38766754,0.3752001,0.18813756,0.12814264,0.05237301,0.04755919,0.14088956
0.10302152,0.13586819,0.12097213,0.11334045,0.30326703,0.30220634,0.42371255,0.20756926,0.17091352,0.11838053,0.05018713,0.3540381,0.2854145,0.3927101,0.36114407,0.19186237,0.13738345,0.050834842,0.043984126,0.13318983
0.09170859,0.13933973,0.12911154,0.11731338,0.30619606,0.30500153,0.43316096,0.21833804,0.1582689,0.112797685,0.050664727,0.33848593,0.2916886,0.39417157,0.34834835,0.19892912,0.15213786,0.048689503,0.03871444,0.12693353
0.08139233,0.14386366,0.13637953,0.122069664,0.30867976,0.3129698,0.4420262,0.23284343,0.14051214,0.10304107,0.049019586,0.3136422,0.29727414,0.39373812,0.33936247,0.20762964,0.17214161,0.046387345,0.033212207,0.12381507
0.07764256,0.14662173,0.14282696,0.12114951,0.30756214,0.32520485,0.44949567,0.2486821,0.12074383,0.08932024,0.046794176,0.28976938,0.2983208,0.39426208,0.332323,0.2163557,0.19573066,0.0445911,0.02856017,0.124043316
0.07998872,0.13338245,0.14663914,0.12313902,0.3016895,0.34560642,0.45645833,0.2593533,0.1044175,0.074316405,0.04588063,0.2715016,0.2938608,0.40257293,0.32573724,0.22012548,0.22004347,0.044121787,0.025284627,0.12588061
0.1060054,0.110517114,0.14916864,0.1243353,0.28511852,0.37027016,0.4621625,0.26396278,0.09368717,0.060153574,0.04736491,0.26528123,0.27799812,0.41443047,0.31791326,0.21753927,0.23719078,0.044628665,0.023390675,0.12888144
0.11396827,0.09147139,0.15326428,0.12852202,0.2717386,0.39117414,0.46507442,0.2635361,0.09392318,0.049506865,0.050986137,0.26692733,0.26419064,0.42212665,0.30817756,0.20785753,0.25617933,0.04572096,0.022497615,0.13315701
0.11615144,0.082796834,0.15846956,0.1294004,0.25850073,0.40487912,0.4660359,0.2627556,0.10348062,0.04365969,0.05557298,0.27375075,0.24883795,0.42068106,0.2974058,0.19489515,0.27302927,0.04798329,0.022515759,0.1391981
0.12539658,0.07823217,0.16268091,0.13462017,0.2434945,0.41426614,0.4668547,0.26086265,0.11954374,0.042081594,0.060463097,0.27989063,0.22938782,0.4128233,0.28564388,0.17968684,0.28217736,0.05259682,0.024357451,0.1449397
0.13881513,0.08148078,0.16790065,0.1710471,0.2294726,0.41749242,0.46555936,0.24861199,0.1395101,0.042931125,0.06716765,0.27363652,0.20857638,0.39784685,0.27006277,0.1589363,0.28362578,0.060248822,0.02930954,0.14776808
0.17491445,0.08367733,0.17194313,0.22201633,0.2120235,0.41813183,0.4609288,0.22886503,0.15491895,0.044993497,0.078751996,0.25907484,0.18403536,0.38181046,0.25022894,0.13730104,0.27410772,0.07138689,0.038147155,0.15274274
0.2161167,0.08386513,0.17377986,0.24648936,0.19500297,0.41702807,0.4518795,0.21391062,0.16320468,0.04759411,0.09531659,0.25002882,0.16057824,0.36663267,0.22903392,0.12165911,0.2650974,0.08488,0.04999013,0.1679121
0.24928786,0.08641263,0.17373094,0.24328326,0.18042426,0.41341668,0.43993664,0.20550078,0.16406865,0.050241873,0.11230699,0.2469257,0.1408198,0.35137308,0.21123621,0.11151902,0.26539943,0.09855574,0.06278924,0.19277126
0.25335675,0.08934292,0.17363216,0.2334913,0.17314923,0.41004038,0.42785656,0.1993108,0.1632345,0.052319467,0.1239224,0.24364312,0.12768163,0.33703175,0.19995166,0.103596404,0.28257787,0.11126547,0.07463722,0.21995836
0.24816117,0.09397657,0.17560394,0.22718057,0.16954477,0.4064276,0.4174317,0.19334492,0.15963611,0.05304356,0.12830682,0.23978859,0.116684936,0.3242654,0.1936935,0.096602574,0.30597302,0.1222869,0.08496404,0.24308334
0.244429,0.09682639,0.18059486,0.22364688,0.16863605,0.40264753,0.40759164,0.1872631,0.15521303,0.05282508,0.12863375,0.24040355,0.10624358,0.31594998,0.1892221,0.09050688,0.32547835,0.13175105,0.09395763,0.25817958
0.24355903,0.091359,0.18469176,0.22127566,0.17030075,0.40084505,0.39808378,0.17938972,0.15283668,0.052571457,0.13115646,0.25241187,0.09708712,0.31475875,0.184011,0.08501072,0.3362164,0.14046575,0.10205702,0.26191202
0.2447442,0.09375259,0.18532056,0.2155343,0.17311548,0.3940921,0.3883302,0.16897361,0.15396325,0.051824946,0.13940024,0.2794305,0.09007498,0.31426942,0.1772802,0.08001434,0.3381021,0.14606093,0.109668836,0.25604725
0.24711509,0.10010473,0.17413342,0.20626655,0.1748266,0.38429236,0.3828306,0.15619723,0.15783274,0.051295478,0.15393981,0.31733778,0.08567998,0.31443918,0.17135993,0.07527758,0.33454558,0.14986828,0.11773625,0.24492086
0.25001636,0.10626841,0.14361446,0.19539237,0.17401843,0.37172246,0.38587084,0.14264293,0.16270417,0.051992923,0.17288016,0.35637242,0.08367604,0.31560647,0.16923314,0.07076632,0.329585,0.15440972,0.1284014,0.23482595
0.25310093,0.11434254,0.11332797,0.18556185,0.17124063,0.3533686,0.38843003,0.13070136,0.16645724,0.055271514,0.18971157,0.38666844,0.08374865,0.3168624,0.16842791,0.06698638,0.32545257,0.16015492,0.14010254,0.23008198
0.2563891,0.122808844,0.105149135,0.17812932,0.16874753,0.32912862,0.38030216,0.12200137,0.1670827,0.061683707,0.19985954,0.40420365,0.08554778,0.3194635,0.16543017,0.06468155,0.32223287,0.16691533,0.149259,0.23098412
0.2601618,0.1314773,0.11271145,0.17311913,0.1688232,0.30178213,0.36449486,0.117116556,0.16276903,0.07043128,0.20662545,0.41082972,0.088767774,0.3238845,0.16097538,0.06423814,0.3194782,0.17242481,0.15519287,0.23469646
0.26495373,0.13857473,0.12073416,0.17038184,0.17199947,0.2781364,0.34951487,0.11509649,0.15317743,0.07920741,0.21440871,0.41108674,0.09273012,0.33013508,0.15739973,0.0654684,0.31713924,0.17394635,0.15794253,0.23796652
0.2717638,0.14352594,0.12508126,0.1705714,0.1770019,0.26543677,0.34151557,0.114571005,0.13860263,0.085688025,0.22083153,0.40897405,0.09666956,0.33614174,0.15563254,0.06772015,0.3159621,0.16920754,0.1569391,0.23816337
0.28155854,0.14572348,0.12659144,0.17498064,0.18210565,0.26927897,0.34390193,0.11454264,0.121461615,0.088286005,0.22120593,0.40663344,0.10021206,0.33848596,0.15624979,0.07041616,0.31466213,0.15822558,0.1520509,0.23342714
0.28896594,0.13984773,0.12915348,0.17539446,0.18834457,0.2935548,0.35543743,0.11602539,0.1060504,0.08709868,0.21258985,0.40933928,0.10473951,0.33568984,0.15948202,0.074251026,0.31189957,0.14380896,0.14333725,0.22498986
0.2943199,0.12653665,0.12979174,0.15490136,0.19665727,0.33720112,0.3737225,0.121419884,0.09556457,0.083316,0.19856249,0.42640308,0.111150056,0.3255665,0.16570258,0.08070633,0.3023082,0.12737973,0.1322207,0.21656936
0.2811164,0.11872476,0.12314443,0.11792949,0.21253948,0.38769627,0.39513743,0.12995894,0.09453457,0.07820425,0.18660115,0.45547017,0.1229768,0.30668348,0.17422472,0.08880872,0.28883275,0.108691245,0.12089229,0.20783265
0.25310555,0.13723958,0.11268103,0.099228784,0.2341976,0.42353132,0.41278145,0.13549727,0.103260726,0.07267406,0.18139125,0.4760953,0.1401716,0.27881196,0.182419,0.09404035,0.26926452,0.087743066,0.11072727,0.19513829
0.21015428,0.15384269,0.10882733,0.10254683,0.25809658,0.4490305,0.42046094,0.13686392,0.122034766,0.07043205,0.1810311,0.48035237,0.16193433,0.25666416,0.18742949,0.09585101,0.24778005,0.07003059,0.10225114,0.18438588
0.19409202,0.15692262,0.11059252,0.10409272,0.26758218,0.47011766,0.42026308,0.13887732,0.14256643,0.0719926,0.1806398,0.47551325,0.17708394,0.24376114,0.19149344,0.09870319,0.21867543,0.057205983,0.097011164,0.18281353
0.18518908,0.14524731,0.11620044,0.10690608,0.27121958,0.49141148,0.41546467,0.14346571,0.16329604,0.07628901,0.17672715,0.45662424,0.18685263,0.2378879,0.19736092,0.10492822,0.19344266,0.0491643,0.09424683,0.18807574
0.18067548,0.14030612,0.1216613,0.112498365,0.27508014,0.5044255,0.40922898,0.15259852,0.18177886,0.08054334,0.1690057,0.4210991,0.19097596,0.23040444,0.20705904,0.11634127,0.17148958,0.044320554,0.09304498,0.19746275
0.17638776,0.14229393,0.1274866,0.13114738,0.2832737,0.5114839,0.40186882,0.16516882,0.19679736,0.083254896,0.1592367,0.36736196,0.19046053,0.22084063,0.22064357,0.1318055,0.15308066,0.04212661,0.09076433,0.20451635
0.17421575,0.14612123,0.14021,0.14775422,0.2934919,0.51617116,0.39083895,0.18215472,0.20764759,0.08397302,0.14852448,0.31051752,0.18541223,0.21026902,0.23510318,0.15136062,0.13923253,0.043465592,0.0853234,0.20821291
0.17049018,0.14701568,0.15609075,0.17234029,0.30242348,0.5200481,0.3770516,0.19822,0.2154752,0.08384006,0.13934068,0.2568649,0.17781377,0.20023833,0.2497618,0.1692687,0.13379738,0.048857838,0.077755176,0.20330611
0.16602358,0.14205095,0.1638497,0.20926271,0.30598465,0.52230686,0.3624961,0.20941086,0.22146557,0.08569151,0.13684128,0.21130076,0.16913505,0.1925545,0.2671092,0.18020149,0.13739115,0.05739616,0.069703735,0.18982416
0.16157162,0.13599516,0.1633044,0.24110295,0.3025023,0.51844364,0.34450337,0.21920004,0.22630374,0.09134767,0.14459865,0.17788449,0.16092859,0.18792482,0.28564793,0.1862388,0.14869374,0.06628871,0.06194566,0.17557372
0.15499654,0.12677883,0.15347013,0.2716543,0.2945939,0.50981724,0.32435668,0.22638106,0.2316982,0.10130341,0.16320926,0.15252018,0.15420511,0.18846473,0.30382347,0.18729033,0.16450623,0.0736358,0.05514045,0.16215411
0.1481611,0.11833815,0.13910742,0.29809165,0.2856871,0.49661848,0.3047886,0.2308474,0.23656833,0.11295956,0.186867,0.13543893,0.14839809,0.19349232,0.31920093,0.1851259,0.1811854,0.07859148,0.050036058,0.15049613
0.14958122,0.11188553,0.12500712,0.30862904,0.27702126,0.4810933,0.2893356,0.23575671,0.23642194,0.12410434,0.20809506,0.12863715,0.14223619,0.2014273,0.33052704,0.1847799,0.19473939,0.08148954,0.047035158,0.1421972
0.14352238,0.10700625,0.113306455,0.30377078,0.2752421,0.46609476,0.2796706,0.24235214,0.23566137,0.13339564,0.22280352,0.1285012,0.13878788,0.210298,0.33838287,0.18892957,0.20678627,0.08320535,0.04583656,0.1364463
0.13824329,0.1037016,0.11092595,0.2997606,0.27609268,0.45373857,0.27311307,0.24685168,0.23456402,0.14037377,0.22920904,0.1286403,0.13657549,0.21804379,0.34166273,0.19526927,0.21452452,0.08414229,0.045089204,0.12947813
0.1311789,0.10439615,0.11131814,0.29695812,0.27685848,0.4439635,0.2707432,0.24995898,0.23820017,0.14493574,0.2303823,0.12856382,0.13482322,0.22271144,0.34359893,0.20287134,0.21893923,0.08399319,0.043957427,0.121647775
0.12558906,0.10200649,0.10916053,0.29338917,0.274218,0.44050682,0.27388257,0.2505198,0.24765263,0.14785258,0.22764803,0.13378891,0.13176468,0.22612771,0.34649804,0.2082838,0.22077563,0.08350641,0.042810824,0.11401832
0.12199191,0.10208577,0.106212184,0.28661484,0.26728988,0.43970042,0.28236726,0.24654105,0.26202056,0.14804012,0.2209094,0.15147352,0.12707485,0.22768459,0.34903395,0.20771308,0.22162281,0.08248911,0.041477196,0.10765751
0.12164921,0.09808631,0.10267379,0.27646717,0.25691652,0.44329703,0.29511994,0.23766522,0.2752548,0.14667591,0.21152142,0.18199761,0.12195814,0.22996235,0.3503191,0.20043291,0.22422133,0.08197839,0.04036578,0.10343708
0.11939169,0.096947044,0.09930564,0.2650898,0.24701406,0.446256,0.30961263,0.22580966,0.28267935,0.14316933,0.20166358,0.21873166,0.11915869,0.23217061,0.3499046,0.18952788,0.23175621,0.081457,0.039513547,0.100840986
0.11806608,0.10238127,0.0966705,0.2550462,0.23814091,0.44491893,0.3231911,0.2134558,0.28244826,0.13828951,0.19322802,0.25397468,0.11907187,0.23399507,0.34802306,0.17904265,0.24227288,0.08041522,0.038887292,0.09848071
0.11806526,0.1098552,0.09492887,0.24806334,0.23077357,0.44050318,0.33410177,0.20249125,0.2773098,0.13350198,0.18655404,0.2822158,0.12112282,0.2376121,0.34646636,0.17147058,0.25272852,0.078527555,0.03794895,0.09575902
0.11939433,0.112102166,0.09776808,0.24435548,0.22478476,0.43705985,0.34085393,0.19346574,0.27176523,0.12987089,0.17925481,0.302662,0.12402116,0.24525501,0.3459499,0.16714261,0.2600345,0.075712085,0.0361733,0.09237415
0.121738695,0.11288155,0.10762286,0.24291869,0.22039433,0.43506294,0.34442404,0.18603441,0.26804528,0.12542854,0.16754095,0.3174676,0.12667382,0.25512448,0.34678316,0.16476746,0.2631479,0.071502484,0.033628993,0.08881187
0.12443108,0.109575026,0.11042261,0.24099088,0.21861178,0.43899515,0.35278016,0.18037124,0.26540712,0.118611485,0.15085118,0.32957,0.12852281,0.26595083,0.3547019,0.16342758,0.26302722,0.06686751,0.031244138,0.08564031
0.12675776,0.10603817,0.10660985,0.22792149,0.22042036,0.44920745,0.36694294,0.17918028,0.26170057,0.10779423,0.12817547,0.34416103,0.12978275,0.27438655,0.36881444,0.1649682,0.26133856,0.062573604,0.029457334,0.083769
0.1257762,0.10162333,0.106361985,0.20116538,0.22589335,0.46421316,0.38097355,0.18313017,0.25644174,0.094441086,0.10112425,0.36153653,0.13139182,0.28054172,0.38334763,0.17027423,0.26049688,0.059180718,0.028192597,0.0838937
0.13357498,0.09961647,0.10941018,0.16435911,0.22890694,0.47727236,0.39038438,0.19084717,0.24806538,0.08082899,0.07675188,0.37998313,0.13185818,0.28611,0.39591467,0.17792678,0.25759453,0.05617219,0.027538884,0.086883806
0.13604148,0.10160687,0.114526935,0.13269976,0.22996807,0.48248446,0.39201063,0.19843781,0.24255608,0.068793476,0.061425216,0.3924399,0.13348186,0.2942606,0.40467015,0.1833881,0.2579525,0.052854594,0.027367052,0.093034424
0.13166866,0.10305,0.1147285,0.13014434,0.22854365,0.48046744,0.3884138,0.20019308,0.23984803,0.05905798,0.057991337,0.38804904,0.13718094,0.30786204,0.41038427,0.18015364,0.26275873,0.049562555,0.028482093,0.10145989
0.13597989,0.10619349,0.11492334,0.1443028,0.22276291,0.47134227,0.3796843,0.19954939,0.23230308,0.05058844,0.06396432,0.37188604,0.14182398,0.32481217,0.4101333,0.17209992,0.2671301,0.047063645,0.03129475,0.11216184
0.13979262,0.110251665,0.10984106,0.17187488,0.21834426,0.45854336,0.37076578,0.19820538,0.2193362,0.043477576,0.07597279,0.3446222,0.14970087,0.3417035,0.40790775,0.16313972,0.27282608,0.0460239,0.035512604,0.12215782
0.14399959,0.11306612,0.10768312,0.1864464,0.21727905,0.4459347,0.35962957,0.20307729,0.2002705,0.03832949,0.08912334,0.3166921,0.16038795,0.35636973,0.4036596,0.16121751,0.2780629,0.046299957,0.03990436,0.13256666
0.15118323,0.11545459,0.10731527,0.18729629,0.21900462,0.4343182,0.3481526,0.21419089,0.1801361,0.035547324,0.10019734,0.28899643,0.17116185,0.36750442,0.40107507,0.16659117,0.2785142,0.047175433,0.04325971,0.14292523
0.1546088,0.1173398,0.10821242,0.1904375,0.22396608,0.4234108,0.33747423,0.2263878,0.16823179,0.035294693,0.10798984,0.2581876,0.18029605,0.375827,0.40148044,0.17395668,0.27289727,0.048127696,0.044843085,0.15103045
0.16023383,0.11360646,0.11022779,0.19525477,0.22898376,0.41524726,0.3282745,0.23767212,0.16669168,0.037711,0.112773344,0.22933325,0.18467452,0.38450426,0.4036726,0.18012296,0.25941622,0.048931018,0.04505176,0.15761688
0.16630638,0.10810787,0.11353925,0.20696142,0.23316874,0.40811127,0.32122934,0.24432832,0.17251383,0.04304412,0.11573342,0.20570613,0.18527344,0.3918009,0.40438563,0.1814662,0.2427376,0.04893583,0.045112357,0.1615379
0.17076771,0.095885016,0.11616179,0.21779159,0.23650524,0.40482914,0.31721395,0.24744248,0.17919186,0.051769905,0.118986644,0.19061409,0.18519972,0.39963782,0.40119648,0.18024413,0.22833547,0.04787813,0.04644111,0.1639077
0.17865591,0.08864373,0.117626876,0.22586215,0.23705567,0.39976087,0.31570676,0.24757022,0.18173,0.06271564,0.124374166,0.18189014,0.18542907,0.40378508,0.39294678,0.1796119,0.21712933,0.04509467,0.049345423,0.16506559
0.18967192,0.08335077,0.119438864,0.2282779,0.23494929,0.39300886,0.31511897,0.24647388,0.18048173,0.0749586,0.13225272,0.17627671,0.18682386,0.40745723,0.37973884,0.18236831,0.2080732,0.041224536,0.05345062,0.1666032
0.19615223,0.07672893,0.12100476,0.23127395,0.2325555,0.38453782,0.31452325,0.24306116,0.1796054,0.08748857,0.14249271,0.17027844,0.19043992,0.41402432,0.36397642,0.18650386,0.20124696,0.03722035,0.05800286,0.16888261
0.19937567,0.07344211,0.12281695,0.23428167,0.2303167,0.37309486,0.31310096,0.23867245,0.18039341,0.098841384,0.15406635,0.1644579,0.19483864,0.4208402,0.34762576,0.19003816,0.19507559,0.033781435,0.062389977,0.17254981
0.20277524,0.06914547,0.11779281,0.23680182,0.22876647,0.36325172,0.3139643,0.23510547,0.18310027,0.10887166,0.16697776,0.15976836,0.19766359,0.42688358,0.33437794,0.19141807,0.18769443,0.031847566,0.066887185,0.1769063
0.2054393,0.0690603,0.11021219,0.23927085,0.22930576,0.35635632,0.31640422,0.23277155,0.18913144,0.11725329,0.17927344,0.15797237,0.19792867,0.42574048,0.3225734,0.19034448,0.17819482,0.031589583,0.07153674,0.17964076
0.20803364,0.07040957,0.10002062,0.24372283,0.23197792,0.3550218,0.32150596,0.23091714,0.19820082,0.12489333,0.18867217,0.15882923,0.19485828,0.41680706,0.31331038,0.18810423,0.16692932,0.032868236,0.076490864,0.17842658
0.19368525,0.07396386,0.089707255,0.23922376,0.22541234,0.3555474,0.32873976,0.216055,0.23573849,0.13456453,0.19278185,0.18873149,0.18007973,0.4008381,0.30714747,0.17620493,0.1650842,0.035086103,0.08162368,0.1797848
0.18871221,0.081004575,0.07922,0.247377,0.23376411,0.34896904,0.33736816,0.21285652,0.24297512,0.15175493,0.1922306,0.18973379,0.17686701,0.37822002,0.30456224,0.17675321,0.15768157,0.040051457,0.08661899,0.1732795
0.19392204,0.091426864,0.07336876,0.2390883,0.24136,0.32203048,0.34316036,0.21348225,0.24742243,0.18927151,0.18990615,0.19655587,0.16884358,0.34302577,0.3021255,0.18143433,0.14845194,0.05424536,0.09143923,0.16943926
0.1992724,0.099021874,0.09784406,0.21011437,0.2494436,0.27187362,0.33238456,0.21913104,0.25112742,0.2534261,0.18658632,0.21023643,0.15939474,0.29229346,0.28861642,0.19029026,0.14076185,0.083384946,0.09456864,0.1702279
0.20382623,0.09434184,0.13290995,0.18359977,0.2561748,0.21608189,0.31014526,0.2237242,0.25255698,0.3321154,0.18945146,0.22367196,0.15072912,0.23694967,0.26829392,0.1972846,0.13671288,0.12051118,0.09919941,0.17171949
0.20748124,0.08059097,0.14800425,0.18062815,0.26018542,0.17236806,0.28947923,0.22247218,0.25078252,0.40312907,0.20341925,0.2290025,0.1446825,0.19027714,0.250119,0.19809791,0.13686833,0.15363474,0.10897828,0.16979925
0.20845465,0.06941132,0.15449859,0.17985028,0.2611075,0.14446317,0.27106977,0.22099255,0.2484439,0.4532188,0.22197263,0.2314841,0.1413406,0.15612008,0.2315566,0.1989235,0.14065333,0.17678665,0.12090242,0.16874956
0.20518515,0.06328608,0.15932488,0.1779977,0.25926685,0.12891442,0.2575413,0.21940634,0.2501767,0.48411173,0.23863834,0.23336098,0.13853504,0.1332189,0.21308911,0.19946814,0.14683625,0.19046886,0.13140637,0.16976686
0.19369733,0.060791504,0.1657036,0.17119047,0.25662926,0.12135025,0.25039178,0.21822692,0.26075092,0.5011456,0.24902795,0.2387081,0.13457862,0.11844261,0.19677725,0.19744913,0.15434387,0.19827004,0.1380994,0.1744254
0.16902573,0.06035845,0.17217351,0.15064259,0.25468534,0.11876072,0.24908136,0.21897618,0.28331217,0.5091725,0.25160712,0.25448313,0.1291536,0.10886038,0.18617411,0.19115552,0.16382316,0.20284797,0.14096391,0.18474258
0.13667515,0.059918135,0.17804456,0.12457264,0.25154993,0.11977257,0.25125888,0.21824893,0.3158921,0.5122148,0.24597791,0.28165996,0.12227246,0.101907305,0.18324152,0.17771895,0.17361036,0.20618722,0.14147715,0.1977995
