"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2799991,0.24205132,0.18467708,0.28617203,0.21029755,0.12023173,0.13928011,0.18564615,0.24258927,0.4083954,0.2904328,0.22385493,0.11535797,0.0776119,0.08030379,0.13661776,0.15175608,0.15170963,0.30530623,0.16770914
0.2934226,0.23954992,0.1917905,0.28659737,0.20378165,0.118883796,0.1393523,0.18325727,0.24466515,0.43139297,0.25807574,0.22439449,0.11715945,0.071572654,0.082512125,0.13258998,0.14097115,0.13860066,0.3282693,0.17316088
0.30075,0.23286806,0.19769341,0.2837269,0.19929083,0.118472844,0.14087099,0.17886204,0.25222984,0.44939822,0.23073727,0.2310851,0.119513996,0.067196585,0.083625056,0.12835427,0.12821533,0.1320643,0.34707326,0.17797168
0.30949408,0.2292522,0.20023133,0.2733904,0.19471413,0.11722832,0.14149654,0.17490135,0.2618155,0.45902258,0.2203069,0.24266933,0.12129864,0.06423641,0.08263038,0.124825574,0.11267767,0.13026047,0.35533485,0.18421334
0.3188249,0.22720551,0.19827741,0.2537301,0.19163457,0.11598969,0.13875817,0.17404102,0.26919064,0.4627171,0.22927117,0.2562588,0.12322202,0.062705345,0.0798846,0.12251009,0.097127885,0.13138236,0.35380864,0.19346002
0.32675147,0.22027221,0.19268319,0.2398427,0.19274372,0.11716012,0.13290904,0.17447923,0.26911137,0.4660422,0.25193015,0.2642374,0.12583621,0.06256823,0.076150455,0.1189032,0.085557245,0.13395722,0.34632716,0.20253749
0.3312349,0.2036886,0.1938719,0.238638,0.19950733,0.12227757,0.124437995,0.17593773,0.26015055,0.47271216,0.27617338,0.26311776,0.12926921,0.06407566,0.07173671,0.11316922,0.07983801,0.13724598,0.33378002,0.20913729
0.33171606,0.17919071,0.20929778,0.23408236,0.21027593,0.130924,0.11560167,0.18203561,0.24543087,0.4810432,0.2927903,0.25952315,0.13281028,0.06721429,0.0669558,0.108305015,0.079766855,0.14162782,0.31535447,0.21605387
0.32968885,0.16379946,0.23225415,0.22372943,0.22153056,0.13927566,0.10945403,0.19241418,0.23148958,0.48200047,0.30067962,0.25671938,0.13565347,0.07089633,0.06321352,0.10594515,0.081637524,0.1440281,0.2943987,0.22119185
0.3273314,0.17202957,0.24494432,0.21813336,0.22962052,0.1433636,0.10860017,0.20244338,0.22327843,0.46763548,0.30700475,0.25426635,0.13763312,0.073670655,0.062220354,0.106243834,0.08213653,0.1433007,0.2772304,0.21891308
0.32595876,0.17946759,0.25013104,0.21170937,0.23370256,0.1467845,0.11154629,0.2118128,0.22133857,0.45309326,0.31266847,0.25635186,0.13920811,0.07701751,0.063695505,0.11000616,0.07979201,0.14363714,0.26195866,0.21011983
0.32585287,0.18388237,0.25261387,0.20545357,0.23584375,0.15079872,0.116456665,0.22025885,0.2214375,0.44004133,0.31744522,0.26211187,0.14139241,0.08011333,0.06717918,0.11569411,0.07547346,0.14516424,0.24630505,0.19648159
0.3261932,0.18585056,0.2569883,0.19790134,0.23899393,0.15704316,0.12186839,0.22898829,0.21870013,0.42544657,0.31993884,0.270739,0.14469741,0.08247645,0.07210251,0.12130288,0.071415335,0.14918324,0.22910197,0.18106851
0.32746676,0.18961453,0.26534858,0.1844563,0.24306075,0.16692667,0.12714306,0.23827279,0.211255,0.40331307,0.3193452,0.2834485,0.14753236,0.08430301,0.07787895,0.12532896,0.07068511,0.1558427,0.2102842,0.16849346
0.32383755,0.19185603,0.27032995,0.16153072,0.24107651,0.18244821,0.13344769,0.23906593,0.2136726,0.37201682,0.3201952,0.31543314,0.14420912,0.08737794,0.08478762,0.12233761,0.07720421,0.166301,0.19123955,0.16163258
0.2822682,0.19976772,0.26076427,0.15807046,0.22636133,0.20070815,0.14291954,0.20828886,0.26079118,0.3306089,0.32875973,0.37071222,0.13043562,0.09183584,0.093698815,0.10212053,0.100143656,0.17707938,0.17385764,0.16080792
0.19434603,0.21089153,0.24891606,0.16671793,0.19475548,0.21659017,0.15335117,0.15622817,0.36729953,0.2912821,0.34060475,0.4379168,0.105891794,0.09673184,0.102721244,0.07305244,0.13770716,0.18450437,0.15440674,0.16608466
0.14844811,0.20460618,0.24664834,0.15826228,0.1479771,0.22878784,0.1616893,0.113704376,0.46673635,0.27547622,0.348577,0.50298774,0.07540997,0.1021191,0.10961075,0.050964206,0.16142847,0.18901068,0.1334746,0.1740814
0.120394684,0.1981242,0.2670966,0.13484068,0.11334455,0.2310959,0.16458371,0.087939955,0.5400142,0.27876148,0.34186846,0.5570692,0.054762233,0.104602806,0.111794464,0.038177863,0.17148435,0.18741561,0.114656776,0.18197232
0.098333605,0.19567025,0.28106192,0.11092024,0.092614375,0.226608,0.16836461,0.073915705,0.5915877,0.29049656,0.3327407,0.5967909,0.043477748,0.105117425,0.113305904,0.031459507,0.17398652,0.18210779,0.10452686,0.18691362
0.085426114,0.19485982,0.28769544,0.09833551,0.080480434,0.22119679,0.17229557,0.06659811,0.62387764,0.30020097,0.32290125,0.61909664,0.03784263,0.10609589,0.114030816,0.028126383,0.17237319,0.17764653,0.103076935,0.18784334
0.07960912,0.19592008,0.2884177,0.092624046,0.07317389,0.21714954,0.17433879,0.06338287,0.64218366,0.3027015,0.31700423,0.6306816,0.035597943,0.10775255,0.113315344,0.026746038,0.16943541,0.17647633,0.10692393,0.18656547
0.07756055,0.19717257,0.28526884,0.090324186,0.068210125,0.21498866,0.17261672,0.062385224,0.6520086,0.3031131,0.3187408,0.63709176,0.035319585,0.10883722,0.11057415,0.026131466,0.16690113,0.17588843,0.1127995,0.18406735
0.07698944,0.19726367,0.27473247,0.08924041,0.06400957,0.21429078,0.16876729,0.062350333,0.65754765,0.30504853,0.32987392,0.6414489,0.0359395,0.108130105,0.10666805,0.025351822,0.16551384,0.1752669,0.11995831,0.18160851
0.0766765,0.19904178,0.26619327,0.08851229,0.060195837,0.21390776,0.16323915,0.062674716,0.6611786,0.3105739,0.34336755,0.64480174,0.036756143,0.10507334,0.101060465,0.023924746,0.16519295,0.1714032,0.12613957,0.1800865
0.07609371,0.19801323,0.2658452,0.08780763,0.056957398,0.21407656,0.15757088,0.06277866,0.66421205,0.32104316,0.35120347,0.6479494,0.037371192,0.10141729,0.09441758,0.021827973,0.16536564,0.16544974,0.13096286,0.17963636
0.07530451,0.19033301,0.28130624,0.08714382,0.054571606,0.2160005,0.15184954,0.062142756,0.6666756,0.33384705,0.348671,0.6509072,0.037634052,0.09895748,0.08673905,0.019464903,0.1658142,0.16086197,0.13143419,0.1803413
0.07451054,0.16866799,0.27909,0.08712409,0.053118974,0.2140711,0.14844579,0.06045086,0.66834414,0.35962188,0.35658512,0.65286744,0.03753226,0.097293966,0.08070588,0.017283637,0.16649407,0.16034506,0.13517322,0.182274
0.07393071,0.16853023,0.280781,0.08855638,0.05244847,0.18507339,0.13273843,0.05794786,0.6694303,0.39571384,0.36913183,0.6519865,0.03729944,0.08514412,0.06889377,0.01574511,0.16689107,0.16553843,0.14845496,0.18576418
0.08317669,0.18019861,0.27002147,0.09192865,0.05181545,0.12899768,0.0992878,0.05526548,0.6631343,0.45098424,0.40428376,0.64641684,0.03701822,0.060346823,0.049448524,0.015127573,0.16485535,0.17947264,0.17695844,0.19126146
0.09855205,0.17739315,0.23345654,0.102558695,0.0517026,0.08114683,0.067203395,0.053361386,0.6521569,0.50994307,0.459463,0.6315686,0.03769827,0.038356684,0.03222674,0.015454061,0.15989016,0.19316027,0.20765033,0.19705725
0.10919449,0.15564187,0.20453006,0.11695457,0.053769022,0.05418692,0.04642747,0.053849835,0.64311874,0.55869836,0.5022253,0.60970616,0.041074663,0.025504723,0.021421807,0.016774494,0.1528431,0.20596811,0.2253954,0.20271493
0.12512702,0.1278271,0.17802335,0.13856836,0.059196796,0.04059016,0.036181286,0.05768026,0.6251623,0.59555435,0.53487945,0.5772759,0.0484242,0.018907852,0.0158535,0.019058213,0.1420897,0.21712056,0.23506244,0.2074173
0.15039486,0.10672119,0.15117411,0.16163728,0.06996392,0.033901636,0.032215778,0.06585,0.59015733,0.61836785,0.56193894,0.5366159,0.061561063,0.015647603,0.013214073,0.022468058,0.1279228,0.22536169,0.2414571,0.21342874
0.18052813,0.09675079,0.13638088,0.19015285,0.08818139,0.030847916,0.03130647,0.07746894,0.53570473,0.6278764,0.5765858,0.48377728,0.082277045,0.014179863,0.01193474,0.026648732,0.11330868,0.23034506,0.24379207,0.2219522
0.21769394,0.09297875,0.13060388,0.21913919,0.11125644,0.029801866,0.03184739,0.08949019,0.46191588,0.63010615,0.5815658,0.42656812,0.10736118,0.013754953,0.011370982,0.03063814,0.10177257,0.23335826,0.24461193,0.23416439
0.2564175,0.09203019,0.12925488,0.23944275,0.12951104,0.029549949,0.03274794,0.097786486,0.39120406,0.62952894,0.58105814,0.38052654,0.12591997,0.013854802,0.011207355,0.033486087,0.0969474,0.23503612,0.2457317,0.24875814
0.2761679,0.09195373,0.12951845,0.2497451,0.13876171,0.02926315,0.0334142,0.1008906,0.35349044,0.62855947,0.5784189,0.35102582,0.13220021,0.014145115,0.011303759,0.03536796,0.09937973,0.2360785,0.2473447,0.26297054
0.2835905,0.09199068,0.13014133,0.25570956,0.14328198,0.02867373,0.03390386,0.10040031,0.33885723,0.6279332,0.5751578,0.33205265,0.13024549,0.014429809,0.011599312,0.03736017,0.10402479,0.23697259,0.24919768,0.2744773
0.28806588,0.09200449,0.13068025,0.26105425,0.14860505,0.02784288,0.034384154,0.09801565,0.32979158,0.62784487,0.57223237,0.31803516,0.12599497,0.014536691,0.012025159,0.04013228,0.10754253,0.23777108,0.25067806,0.28276265
0.2947304,0.09193317,0.13093078,0.2673154,0.15715379,0.027066363,0.0349353,0.09537882,0.31548873,0.6279895,0.56962043,0.30427086,0.12299281,0.014404792,0.012433657,0.043917663,0.109634295,0.23860624,0.2520798,0.28911725
0.3030369,0.09178499,0.13089329,0.27383688,0.16802154,0.026354287,0.0354479,0.09398018,0.29712054,0.62882566,0.5671892,0.29004148,0.122126676,0.014087783,0.012677326,0.04842983,0.10969433,0.23894724,0.25379226,0.29371163
0.3126784,0.09180549,0.13092682,0.2802025,0.17815067,0.025913412,0.035999708,0.09487792,0.27848414,0.629804,0.5646856,0.27577376,0.12319857,0.013732486,0.01277435,0.05326882,0.10748825,0.23874459,0.25561354,0.29587698
0.32311893,0.092973106,0.13227202,0.28654945,0.18561591,0.02552069,0.036652602,0.0986837,0.26148164,0.6304019,0.5622177,0.26354837,0.12553053,0.013604463,0.012879693,0.057711333,0.104252994,0.23749983,0.255978,0.29350713
0.32997108,0.09768152,0.13819802,0.29352254,0.19128497,0.025549201,0.03822846,0.10646834,0.24745378,0.628255,0.5573036,0.2523858,0.12891768,0.014080439,0.013353941,0.061601955,0.10237249,0.2344338,0.25291595,0.28602138
0.33437014,0.108964026,0.15285124,0.30242565,0.19582242,0.026981777,0.04204072,0.11964713,0.23462118,0.6184955,0.5449526,0.237829,0.13258092,0.01567668,0.014684047,0.0658057,0.102605335,0.22988197,0.24547142,0.2742925
0.31746852,0.12759371,0.1782571,0.30632937,0.20507716,0.031394053,0.04958032,0.14125039,0.2301381,0.5980781,0.5199578,0.21600613,0.139537,0.019255446,0.017480148,0.072814174,0.10777923,0.22367875,0.23472466,0.26359993
0.28094402,0.1438999,0.21808721,0.3027036,0.21824932,0.04182118,0.062408503,0.17273939,0.23446299,0.56926596,0.4724784,0.18274558,0.14920385,0.026328085,0.02256215,0.08472482,0.117139824,0.21868487,0.22446376,0.25708663
0.2655711,0.13793978,0.25980794,0.28673813,0.22290826,0.06293553,0.07951413,0.2133652,0.23467,0.5399651,0.40110746,0.1414609,0.15343304,0.039216608,0.029894982,0.10240593,0.12341763,0.21994299,0.22967549,0.25602984
0.25772974,0.12425815,0.26311007,0.2631605,0.22517277,0.09278313,0.090431474,0.25522915,0.23184535,0.50419104,0.34858727,0.10427681,0.15599187,0.05556768,0.035340805,0.12259236,0.12926027,0.22320002,0.2625304,0.25474116
0.2569532,0.12955883,0.24574113,0.25736982,0.22748446,0.113325365,0.081930205,0.2822243,0.22293015,0.4709006,0.35075882,0.082636714,0.1573511,0.06434469,0.032504257,0.13697205,0.13528107,0.22187053,0.2890656,0.2407971
0.26497516,0.13438714,0.21269135,0.2570581,0.22970356,0.118749484,0.06995398,0.29823208,0.20806533,0.46131557,0.39143866,0.07770725,0.15667664,0.0637398,0.027149599,0.14637071,0.14057933,0.22180802,0.2987664,0.22063184
0.27296904,0.13439193,0.18468791,0.25419763,0.23202907,0.118862905,0.063276954,0.30988577,0.1932935,0.46088436,0.42970008,0.07977761,0.1556662,0.06117323,0.023297582,0.15407439,0.14604221,0.22468758,0.29903746,0.2020646
0.28133953,0.1451502,0.16821863,0.25308558,0.2312831,0.1178367,0.06127411,0.3169927,0.1821266,0.45178458,0.45325333,0.08157751,0.15441984,0.060146652,0.021162018,0.1604051,0.15083094,0.22508185,0.2960919,0.18793909
0.2840512,0.1656376,0.16117668,0.25224882,0.22849314,0.11641063,0.06216616,0.32055086,0.17594348,0.43361497,0.46297082,0.08204906,0.15488893,0.061667625,0.020072084,0.16563499,0.15662323,0.2226692,0.29361424,0.17951627
0.28268415,0.1890283,0.15871118,0.2526139,0.22453602,0.11492431,0.064457394,0.3207523,0.17286439,0.41383994,0.46486986,0.08258326,0.1566594,0.06505371,0.019519547,0.16919254,0.16325605,0.21715374,0.29244205,0.174858
0.282076,0.2084428,0.15652204,0.25080302,0.22005574,0.11411968,0.0671122,0.32014558,0.17025962,0.39624414,0.46438965,0.08429373,0.15737876,0.068778,0.019228596,0.17172374,0.17022988,0.21241537,0.2927475,0.17303392
0.28070173,0.2215126,0.15636536,0.24208684,0.21766233,0.114752635,0.06953128,0.32157177,0.17000172,0.3824573,0.46158534,0.08853433,0.15580507,0.0712464,0.019124778,0.17455107,0.17582914,0.21003109,0.29339325,0.17325598
0.2784363,0.22671036,0.15514953,0.22703572,0.21738124,0.11731747,0.072174944,0.32523984,0.17440112,0.37396607,0.4582605,0.09490356,0.1510747,0.071930364,0.019109942,0.1784185,0.17870666,0.21007575,0.29530507,0.17440239
0.27470693,0.22486235,0.15414101,0.21664597,0.21786214,0.12147664,0.074830614,0.325729,0.18444204,0.37047422,0.45409665,0.101720266,0.14428657,0.07168703,0.019155174,0.18183205,0.17870232,0.21149975,0.29777655,0.17407271
0.26606944,0.22385682,0.15355156,0.21830292,0.21865557,0.12539512,0.07718012,0.31884122,0.19911456,0.36899558,0.4490515,0.10769411,0.13786347,0.07116523,0.019098042,0.18373877,0.17829697,0.21058725,0.3011188,0.17142296
0.25805378,0.22603948,0.15375005,0.23622052,0.21867147,0.12852551,0.07922368,0.30282444,0.21243058,0.36802778,0.4448151,0.11197895,0.13290225,0.07139691,0.01894443,0.18218414,0.17794193,0.20601031,0.30326676,0.16679196
0.2464366,0.22954555,0.15519583,0.26509723,0.22110945,0.13185143,0.08098695,0.28143486,0.22166295,0.36749834,0.44215742,0.114912815,0.13157782,0.07311059,0.018760627,0.17653844,0.17921318,0.1979941,0.30289918,0.16201665
0.23806587,0.23733772,0.16233751,0.2790117,0.22494973,0.13521379,0.08333474,0.26611653,0.22443607,0.36535814,0.43965816,0.11950709,0.13312763,0.07561869,0.018792693,0.17185442,0.1794207,0.18647166,0.2958769,0.16351025
0.2248038,0.2485785,0.17598577,0.27638334,0.23158006,0.1386885,0.08834863,0.2575423,0.2265085,0.36128217,0.43203527,0.1255005,0.1387117,0.07805823,0.019632634,0.16871358,0.17839594,0.1733926,0.2839977,0.17186025
0.21789818,0.25785404,0.1928268,0.26674125,0.23569962,0.14248239,0.09869103,0.25180376,0.22804971,0.35879666,0.41509104,0.13204311,0.1457886,0.07983453,0.021981874,0.16550569,0.1725639,0.16103236,0.27140927,0.18390621
0.2088394,0.26528695,0.19657055,0.26389068,0.23918378,0.14561757,0.118291326,0.2439831,0.23214012,0.35911343,0.39129183,0.137448,0.15495034,0.080243774,0.02683327,0.1598204,0.16488634,0.14973827,0.267013,0.1948578
0.22021773,0.26861197,0.20352109,0.2651136,0.2368503,0.14825955,0.14396358,0.23621617,0.23089449,0.36486658,0.34978276,0.14314733,0.16051713,0.07919937,0.033535987,0.15233095,0.15152034,0.13906252,0.2691966,0.20319194
0.23004188,0.27070948,0.23178238,0.25850663,0.23713186,0.15056995,0.162379,0.23422593,0.22941923,0.37345415,0.29688305,0.15119244,0.1654941,0.07647979,0.038929038,0.14593053,0.13791291,0.12878664,0.27002653,0.21014449
0.2329091,0.26989916,0.25450647,0.2590304,0.24153519,0.15439211,0.16734844,0.23430921,0.22937022,0.38263643,0.26588315,0.1587757,0.17003381,0.072673604,0.041440792,0.13872269,0.12615168,0.1203987,0.27082112,0.209162
0.22667623,0.26672202,0.2647195,0.26518467,0.24815497,0.16034958,0.16311085,0.23792978,0.2324362,0.38896418,0.26146337,0.16358948,0.17420313,0.06853235,0.04194885,0.13231806,0.11852948,0.1154319,0.26875743,0.20097803
0.217782,0.26727387,0.27065995,0.26659802,0.25089988,0.16704558,0.1577628,0.24724129,0.23867647,0.3887275,0.26650095,0.16768098,0.17737852,0.06502215,0.042444285,0.12745045,0.11526311,0.11193091,0.26263204,0.19102925
0.2089345,0.26460314,0.27512008,0.262576,0.24616836,0.17542663,0.15602727,0.2600477,0.24709745,0.38627946,0.2713057,0.17200588,0.18077645,0.06426764,0.04390265,0.12235696,0.117023245,0.10942313,0.25364432,0.18301344
0.20568103,0.25340483,0.2817399,0.25328353,0.23310891,0.18615848,0.15612324,0.2724003,0.25372323,0.38519618,0.27333066,0.1760045,0.18495019,0.06750135,0.046466835,0.116388716,0.122536644,0.107739165,0.24233939,0.18192296
0.19375375,0.22677867,0.28645372,0.23957935,0.21939352,0.19999646,0.15675963,0.28135663,0.26028746,0.3887451,0.27363625,0.17769837,0.19334778,0.075393826,0.049613453,0.11252445,0.13321747,0.10908593,0.23353693,0.18884118
0.19208023,0.18923256,0.28752863,0.2275173,0.20382233,0.21387298,0.15708561,0.28452823,0.2604879,0.3954051,0.27451625,0.17442527,0.19984974,0.08678821,0.053005725,0.11344244,0.14375979,0.11470114,0.22786379,0.20008676
0.18790354,0.16221331,0.28757358,0.21669059,0.1927579,0.21977739,0.15643463,0.28373,0.2610447,0.39831752,0.27258942,0.1690933,0.20500466,0.09729356,0.0558355,0.12030994,0.15328915,0.1223982,0.22756688,0.21017617
0.17965093,0.15340853,0.28744158,0.20645517,0.18706676,0.21596304,0.15646572,0.2812287,0.2640298,0.39747092,0.26968914,0.16699085,0.20811717,0.1041818,0.05808114,0.13076735,0.16113536,0.12897572,0.22832239,0.21455795
0.18007024,0.14855169,0.29058746,0.19283037,0.18276048,0.20981777,0.15796088,0.2803977,0.2664507,0.39804983,0.2645598,0.17341585,0.20606802,0.10982146,0.060383335,0.14153396,0.16465056,0.13375925,0.22650853,0.21182209
0.18447825,0.1446788,0.29884714,0.1658035,0.17906488,0.2050622,0.16100076,0.2856272,0.2687225,0.3975574,0.2564318,0.19082502,0.2005218,0.116396606,0.06367284,0.15165722,0.16721255,0.136305,0.22004747,0.20608705
0.19472872,0.13846347,0.29718173,0.14869094,0.17334399,0.20360962,0.16879174,0.28858274,0.2709407,0.39451215,0.25059608,0.20975518,0.19097058,0.12501593,0.06994037,0.1564295,0.17001602,0.13839883,0.21349005,0.19654162
0.19966403,0.13096532,0.2477813,0.14365682,0.16677131,0.20468254,0.19032633,0.28658915,0.27763256,0.38861096,0.25836352,0.22526069,0.18022126,0.13478307,0.08343512,0.15636419,0.17571083,0.1409581,0.22009373,0.18812916
0.19443645,0.12748663,0.1659194,0.14293218,0.16071765,0.20608263,0.22240983,0.28060472,0.28877017,0.3785639,0.27406302,0.23561929,0.17078358,0.14399567,0.10277655,0.15373309,0.18529217,0.14387117,0.23483121,0.1871107
0.17932224,0.13287756,0.115019426,0.14061731,0.15696144,0.204436,0.24676473,0.27338687,0.30205697,0.3660802,0.27801403,0.24159294,0.16497791,0.15018022,0.118986614,0.14967127,0.19668147,0.146426,0.24121518,0.19473161
0.15897882,0.13385831,0.1144363,0.13558657,0.15644583,0.20044571,0.25479886,0.2686201,0.31236497,0.36128104,0.26881865,0.24232319,0.16385353,0.15465453,0.1267746,0.14474823,0.20835686,0.14976041,0.2351716,0.20872192
0.15342826,0.13328181,0.1172962,0.13309562,0.15657936,0.19253837,0.25776386,0.2666656,0.3114832,0.36556974,0.26400375,0.23733509,0.1639205,0.15622245,0.13076486,0.13876268,0.21458867,0.15238765,0.23017132,0.22414102
0.15402243,0.1299663,0.11593283,0.1286566,0.15928233,0.18235059,0.2577271,0.2681866,0.30405846,0.38007098,0.26528996,0.22987324,0.16582888,0.15430817,0.1314132,0.13384959,0.2168079,0.15330397,0.22963691,0.23943399
0.15258859,0.122786716,0.113876894,0.12666458,0.16564691,0.17332797,0.25310478,0.2685671,0.29544023,0.400978,0.27259025,0.22026773,0.16909963,0.14999543,0.12783618,0.13051966,0.21722464,0.1529119,0.23259191,0.25398093
0.15220603,0.11470465,0.119001664,0.12563284,0.1747593,0.16790543,0.2434376,0.26590535,0.28573066,0.4189756,0.28265253,0.21146366,0.17164855,0.1456632,0.120534524,0.12950778,0.21565545,0.15275112,0.2343737,0.2674904
0.15458961,0.10546107,0.1313234,0.12597264,0.18580677,0.16789909,0.23179168,0.26049957,0.27400026,0.42690796,0.295418,0.20629486,0.17298129,0.1435864,0.11176362,0.12935379,0.21262209,0.15614551,0.2297033,0.27787915
0.15570453,0.098725475,0.14479464,0.12636352,0.19881885,0.17244287,0.222794,0.2550989,0.26041687,0.4220571,0.31092536,0.20777726,0.17449504,0.14342175,0.104350425,0.12779284,0.21056473,0.16335282,0.21713558,0.28296748
0.15286803,0.09260833,0.16791171,0.13263085,0.21240987,0.18086208,0.21582012,0.25074458,0.24639481,0.4076675,0.32147458,0.21302256,0.1771349,0.14405306,0.09824472,0.122448884,0.21119238,0.17480904,0.19654888,0.2811531
0.14445522,0.09259988,0.18875389,0.1668194,0.22431318,0.19019902,0.21271005,0.24221365,0.23705061,0.38738272,0.32958397,0.21086465,0.18052469,0.14215533,0.09435077,0.11151668,0.21365629,0.18766305,0.1746013,0.26858562
0.13870725,0.10747464,0.20568684,0.21965462,0.22999471,0.19543459,0.21135297,0.23111883,0.23464134,0.36554262,0.33416274,0.1976432,0.18202719,0.13492858,0.091785565,0.09984845,0.21462952,0.19661959,0.1570119,0.25173488
0.17255813,0.11932816,0.2148666,0.29331034,0.2195651,0.19767292,0.21069047,0.21513112,0.22999159,0.35539654,0.33818233,0.17169288,0.17384551,0.12590608,0.089812286,0.089609794,0.20403968,0.2016963,0.14644833,0.23025587
0.21186283,0.11766454,0.22059919,0.35546213,0.20532167,0.19894361,0.20924215,0.20284294,0.22703381,0.35966358,0.34103367,0.14549007,0.16450346,0.118540175,0.08769595,0.0844172,0.1912782,0.20518811,0.14142904,0.21178766
0.23511778,0.11571323,0.22301446,0.39361295,0.19625518,0.19817984,0.20763786,0.19789672,0.22642133,0.3675427,0.34416807,0.12577023,0.15965497,0.112518735,0.08568371,0.084241726,0.18255074,0.20604548,0.13949588,0.19847839
0.2520238,0.11542067,0.22492917,0.4044175,0.19113028,0.19708852,0.2058638,0.20110859,0.22438721,0.37350988,0.34665772,0.116725184,0.15756615,0.10777537,0.08386651,0.088324316,0.17489257,0.20620555,0.1386828,0.18942441
0.26259908,0.116729215,0.22613363,0.413106,0.18979956,0.19777219,0.2052074,0.20285258,0.22219688,0.37516466,0.34819737,0.11621629,0.15751746,0.10380917,0.082055606,0.09222,0.16788702,0.20652477,0.138406,0.17560513
0.27146804,0.11573697,0.22720538,0.41578445,0.18979637,0.20231962,0.20598386,0.20216405,0.22233132,0.3729803,0.34912392,0.12687825,0.15690905,0.10056944,0.07984882,0.09577609,0.15949523,0.20839368,0.13783802,0.15939717
0.27821645,0.11000786,0.22778764,0.41587207,0.18931454,0.21124901,0.20816465,0.19698311,0.22786124,0.3676526,0.35095668,0.1463528,0.15430187,0.09851775,0.07742816,0.09849065,0.15030591,0.2125728,0.13566287,0.14230138
0.28114167,0.111904316,0.2256904,0.4106806,0.18752375,0.21876203,0.2093194,0.189234,0.23948015,0.35308233,0.35852548,0.17197527,0.14978497,0.09626522,0.0746286,0.10112619,0.14206944,0.21998611,0.13183612,0.12698394
0.2839599,0.15506594,0.21967536,0.41094416,0.18323286,0.20417751,0.20562409,0.1782048,0.25279832,0.3337053,0.37647846,0.19696817,0.14465423,0.08628705,0.07055012,0.10212813,0.13535471,0.22076419,0.12767196,0.11175472
0.28611284,0.2574563,0.28001145,0.42160422,0.17668329,0.14345026,0.16563316,0.1612032,0.2648523,0.33380592,0.37157124,0.21839227,0.14175306,0.05873581,0.05451525,0.09841757,0.13059849,0.20655169,0.12826893,0.100382745
0.2873057,0.29581964,0.32489246,0.42724708,0.16836251,0.085505575,0.116211854,0.14012569,0.27483538,0.38733807,0.38028955,0.24356496,0.14273538,0.03381217,0.03632141,0.09018824,0.12676102,0.19752455,0.14228474,0.09887403
0.28687003,0.2740622,0.32139903,0.42905483,0.15932572,0.052547663,0.08180875,0.117849916,0.28384176,0.45304212,0.4084008,0.26870513,0.1472763,0.019943796,0.024124233,0.07898089,0.122686185,0.20040423,0.16426718,0.10540923
0.2842616,0.24385993,0.29864874,0.3988954,0.15171982,0.036245473,0.062168606,0.104957186,0.29307878,0.49974725,0.4370244,0.30458406,0.15268333,0.013180522,0.017420318,0.07233937,0.11825644,0.20696683,0.18473792,0.119224
0.27992874,0.2008317,0.2549265,0.36446956,0.1469069,0.028712498,0.05315342,0.0976884,0.3008307,0.53533494,0.46549708,0.33515492,0.15599303,0.010280783,0.014481706,0.06847127,0.11634065,0.22484006,0.2119413,0.13421586
0.2742044,0.17594011,0.22672193,0.338943,0.14518517,0.024527026,0.04841824,0.09404901,0.30388907,0.5481839,0.47520843,0.35463136,0.15536603,0.0088169,0.013073134,0.06644626,0.12135534,0.24253201,0.23657826,0.14593036
0.26934335,0.15640773,0.20552766,0.3214185,0.14475513,0.021545121,0.045544524,0.092261024,0.2997192,0.5556448,0.47828653,0.36618438,0.15037076,0.0077874158,0.012238561,0.06535316,0.13581152,0.2586149,0.2584027,0.15478295
0.26250163,0.1339894,0.18515195,0.30453053,0.14459656,0.018648732,0.042526126,0.09073466,0.29245022,0.5752756,0.49037227,0.37913698,0.14321238,0.006666145,0.011238384,0.06432653,0.15723923,0.2654201,0.27071127,0.1612713
0.2942104,0.11632039,0.16325943,0.28602284,0.13610613,0.0156032685,0.03876663,0.08811595,0.27095473,0.6025362,0.5166757,0.39767143,0.12906104,0.0054541547,0.009945003,0.06262234,0.1696677,0.260086,0.27135321,0.16556743
0.3134626,0.10916864,0.143325,0.26174936,0.12959409,0.01316248,0.03528182,0.08531652,0.25824156,0.6251091,0.54773384,0.42167747,0.120177604,0.0044268332,0.008660258,0.061093744,0.17852415,0.24813296,0.2649991,0.1701629
0.30205658,0.09630181,0.13035339,0.24741645,0.12829602,0.011724258,0.03254527,0.08144044,0.2609948,0.6481528,0.5724266,0.4358608,0.12051306,0.0037365877,0.0075753126,0.059458304,0.18813954,0.24008453,0.25709945,0.17582399
0.28156403,0.08744134,0.1238811,0.24998015,0.12778461,0.011084677,0.030854242,0.07678147,0.27021402,0.66098225,0.5847249,0.42947167,0.12630974,0.003270768,0.0067597376,0.057659816,0.19412759,0.23722094,0.25378004,0.18610688
