"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.32856438,0.21055354,0.19833693,0.24000588,0.15006207,0.331922,0.3480979,0.3273047,0.15006207,0.331922,0.3480979,0.3273047,0.08791211,0.2501949,0.13895358,0.2533919,0.13086785,0.07607925,0.18327667,0.05019567
0.32460594,0.22231343,0.24813479,0.23843953,0.14885233,0.31540653,0.32347658,0.33613876,0.14885233,0.31540653,0.32347658,0.33613876,0.08761991,0.255749,0.13013954,0.25056708,0.13079518,0.075845085,0.17458336,0.04974849
0.32034317,0.22275582,0.31745806,0.23607233,0.14733723,0.2851512,0.2865704,0.34288734,0.14733723,0.2851512,0.2865704,0.34288734,0.08754204,0.24395584,0.118522555,0.24515137,0.13099569,0.09051964,0.15932742,0.049758486
0.31622598,0.2009362,0.38315183,0.23392676,0.14555962,0.24707927,0.25287834,0.34766856,0.14555962,0.24707927,0.25287834,0.34766856,0.08730531,0.21626286,0.10712923,0.2377228,0.13118397,0.1151781,0.14591068,0.050006796
0.30977368,0.16724741,0.41883162,0.23267919,0.14447023,0.20910208,0.23388866,0.35156766,0.14447023,0.20910208,0.23388866,0.35156766,0.08679846,0.18377237,0.09946262,0.22900373,0.13289934,0.13804151,0.14052959,0.050522476
0.30264166,0.13864642,0.4209214,0.23229906,0.14453986,0.17799383,0.2293737,0.35557345,0.14453986,0.17799383,0.2293737,0.35557345,0.085687235,0.15724277,0.09603344,0.2198487,0.13742653,0.1520024,0.14280154,0.051699158
0.2972355,0.11946133,0.4130268,0.2323026,0.1456303,0.15664089,0.22908574,0.359993,0.1456303,0.15664089,0.22908574,0.359993,0.08393325,0.1401225,0.09349706,0.21177125,0.14539847,0.15832162,0.1454111,0.05349862
0.29625073,0.10680281,0.40610307,0.23229426,0.14679201,0.14458908,0.22923447,0.3645523,0.14679201,0.14458908,0.22923447,0.3645523,0.08167293,0.13060747,0.091289155,0.20641021,0.15682806,0.16131987,0.1448055,0.05528939
0.30177808,0.10154176,0.4014462,0.23249795,0.14635427,0.13940547,0.23018166,0.36834112,0.14635427,0.13940547,0.23018166,0.36834112,0.07935704,0.12484798,0.089765735,0.20476839,0.1706185,0.16284986,0.14123459,0.056562565
0.31379434,0.0994491,0.3991195,0.23352887,0.14232434,0.13912213,0.23253772,0.3696484,0.14232434,0.13912213,0.23253772,0.3696484,0.07746746,0.12064902,0.08894181,0.2066413,0.18517135,0.16399986,0.1356923,0.0574539
0.3284194,0.09867057,0.39833662,0.2354817,0.1337393,0.1417105,0.23583487,0.3656426,0.1337393,0.1417105,0.23583487,0.3656426,0.07666567,0.116888955,0.08860457,0.21079953,0.19853231,0.16481692,0.1293128,0.059415285
0.3370664,0.098266356,0.398276,0.23668633,0.12142747,0.14574347,0.23893572,0.35221624,0.12142747,0.14574347,0.23893572,0.35221624,0.07755477,0.113704555,0.088488534,0.21596795,0.21027012,0.16547894,0.122949876,0.064963914
0.3370664,0.09761032,0.39743468,0.23668633,0.12142747,0.15021832,0.24069826,0.35221624,0.12142747,0.15021832,0.24069826,0.35221624,0.07755477,0.110789895,0.0883115,0.21596795,0.21027012,0.16601297,0.11761072,0.064963914
0.3370664,0.09750459,0.3937281,0.23668633,0.12142747,0.15460116,0.24059144,0.35221624,0.12142747,0.15460116,0.24059144,0.35221624,0.07755477,0.1074095,0.0878846,0.21596795,0.21027012,0.16669878,0.114402436,0.064963914
0.3370664,0.10078239,0.38403958,0.23668633,0.12142747,0.15755898,0.23834804,0.35221624,0.12142747,0.15755898,0.23834804,0.35221624,0.07755477,0.10289301,0.08685946,0.21596795,0.21027012,0.16689941,0.114155576,0.064963914
0.3370664,0.1035233,0.36646506,0.23668633,0.12142747,0.15846193,0.23212102,0.35221624,0.12142747,0.15846193,0.23212102,0.35221624,0.07755477,0.09830689,0.08517537,0.21596795,0.21027012,0.16718264,0.118462175,0.064963914
0.3259508,0.096375264,0.33723676,0.23668633,0.17189063,0.1587419,0.22240333,0.35221624,0.17189063,0.1587419,0.22240333,0.35221624,0.100307494,0.09621506,0.08288471,0.21596795,0.19840463,0.16784224,0.13217382,0.064963914
0.328622,0.08392602,0.3493836,0.10397087,0.17413038,0.15927726,0.19062209,0.38971412,0.17413038,0.15927726,0.19062209,0.38971412,0.09902593,0.09764401,0.07253595,0.3409988,0.19538057,0.16664915,0.14782076,0.097806334
0.33656302,0.08219837,0.3403579,0.114805564,0.17243597,0.16019332,0.16261204,0.37811154,0.17243597,0.16019332,0.16261204,0.37811154,0.09615445,0.10154563,0.06296822,0.34457877,0.19326866,0.16048518,0.16879123,0.09560776
0.3444076,0.08361293,0.28915533,0.1227895,0.1667986,0.16561303,0.14764088,0.3674223,0.1667986,0.16561303,0.14764088,0.3674223,0.092512615,0.10820499,0.057872128,0.35261172,0.19208832,0.15198362,0.19327454,0.09252069
0.348913,0.08541378,0.25522465,0.13258186,0.158652,0.1769878,0.13429841,0.35629278,0.158652,0.1769878,0.13429841,0.35629278,0.08895567,0.11656625,0.053370394,0.3615163,0.19217567,0.14325488,0.20496579,0.088636145
0.3500906,0.088288955,0.22688536,0.14647393,0.15029116,0.19234858,0.12553063,0.3446285,0.15029116,0.19234858,0.12553063,0.3446285,0.08611266,0.124970585,0.051109314,0.36831215,0.19112399,0.13559806,0.21061152,0.08347059
0.35165048,0.0910124,0.20872384,0.1597065,0.14279515,0.2065518,0.119594574,0.33449885,0.14279515,0.2065518,0.119594574,0.33449885,0.08363179,0.13212739,0.05058248,0.37341624,0.18803062,0.12974522,0.21324667,0.07825688
0.35733467,0.10089887,0.20066676,0.17146045,0.13639028,0.21209882,0.11545324,0.32605332,0.13639028,0.21209882,0.11545324,0.32605332,0.08120243,0.13664128,0.051277045,0.37655762,0.18310614,0.1242925,0.21519445,0.073698096
0.3582126,0.11170534,0.19753309,0.1785389,0.1330031,0.20901239,0.11274959,0.32094565,0.1330031,0.20901239,0.11274959,0.32094565,0.07996141,0.14015235,0.05267513,0.3784428,0.17998828,0.11999493,0.21726684,0.07022996
0.36079234,0.11651646,0.19601409,0.18348111,0.13080356,0.2012932,0.11108301,0.31815332,0.13080356,0.2012932,0.11108301,0.31815332,0.07931554,0.14444676,0.054080192,0.37814856,0.17734428,0.11758339,0.21899986,0.06762357
0.36422497,0.11726641,0.19503309,0.18952748,0.12949635,0.19126858,0.11030587,0.3163093,0.12949635,0.19126858,0.11030587,0.3163093,0.07950304,0.14882462,0.055150017,0.37476277,0.1753811,0.116523795,0.22027585,0.06520646
0.36192897,0.1185511,0.1943334,0.19733368,0.12670156,0.18054919,0.11013305,0.31163332,0.12670156,0.18054919,0.11013305,0.31163332,0.079287976,0.15241326,0.056097656,0.36573985,0.17728834,0.116221696,0.2216055,0.06563514
0.35670465,0.120948695,0.19374427,0.19733368,0.112599656,0.17060438,0.110640265,0.31163332,0.112599656,0.17060438,0.110640265,0.31163332,0.07205442,0.15487921,0.057380363,0.36573985,0.18895034,0.11609592,0.2235729,0.06563514
0.35319695,0.12014544,0.1929802,0.19741496,0.1100375,0.16471577,0.11187806,0.3052234,0.1100375,0.16471577,0.11187806,0.3052234,0.07068489,0.15716502,0.059873734,0.37241006,0.18945867,0.11612645,0.22683844,0.0642389
0.33711475,0.12230247,0.191467,0.19901943,0.10826534,0.1657994,0.114717,0.29866728,0.10826534,0.1657994,0.114717,0.29866728,0.07020048,0.15841322,0.06429555,0.3805741,0.19402605,0.114910364,0.23116714,0.060916837
0.3142114,0.13041352,0.19013461,0.19744734,0.10556294,0.17641471,0.11900657,0.2927151,0.10556294,0.17641471,0.11900657,0.2927151,0.06999319,0.15841034,0.070396684,0.39331183,0.20139834,0.11236979,0.23414959,0.056263458
0.3137652,0.1484155,0.19463055,0.20623624,0.09809086,0.19559503,0.12390368,0.28247753,0.09809086,0.19559503,0.12390368,0.28247753,0.067615695,0.15751179,0.07715344,0.40301722,0.20255435,0.10830655,0.23130783,0.04983337
0.30970684,0.16554739,0.20316781,0.2177226,0.09206957,0.22170691,0.13020356,0.27280915,0.09206957,0.22170691,0.13020356,0.27280915,0.066362485,0.15902564,0.08472756,0.40919352,0.20385924,0.104530804,0.22317252,0.043123428
0.30359188,0.17919376,0.21896183,0.21609151,0.08857771,0.24998185,0.13873805,0.27153483,0.08857771,0.24998185,0.13873805,0.27153483,0.06612988,0.16377915,0.09375723,0.41475698,0.20505595,0.10168028,0.2110802,0.0386895
0.29756296,0.18955763,0.24717996,0.20047218,0.087567806,0.27449495,0.14971277,0.2791996,0.087567806,0.27449495,0.14971277,0.2791996,0.06641516,0.17054127,0.10441342,0.41824657,0.20560859,0.0998897,0.19732015,0.037063442
0.29249233,0.1964533,0.27704135,0.18000704,0.08800773,0.29014745,0.1640499,0.29097673,0.08800773,0.29014745,0.1640499,0.29097673,0.06662331,0.17655273,0.11709832,0.41621643,0.20772268,0.09965712,0.18782875,0.038784623
0.28710347,0.1958069,0.3050499,0.16244061,0.08863324,0.29803827,0.17717594,0.30284747,0.08863324,0.29803827,0.17717594,0.30284747,0.06668144,0.1806128,0.12801543,0.40724978,0.21325466,0.10123776,0.18262489,0.042671464
0.2779753,0.193038,0.32541245,0.15191378,0.08853795,0.30051357,0.18406896,0.31321114,0.08853795,0.30051357,0.18406896,0.31321114,0.06666414,0.18164928,0.13325481,0.39000136,0.22361681,0.103529274,0.178908,0.047521416
0.2635745,0.18875547,0.3341642,0.15191378,0.08666634,0.30335808,0.18576048,0.31321114,0.08666634,0.30335808,0.18576048,0.31321114,0.066389136,0.18100394,0.13425152,0.39000136,0.23890951,0.10544297,0.1762244,0.047521416
0.2635745,0.18270713,0.33823752,0.15191378,0.08666634,0.31064746,0.18477733,0.31321114,0.08666634,0.31064746,0.18477733,0.31321114,0.066389136,0.17993043,0.13354805,0.39000136,0.23890951,0.10646059,0.17391609,0.047521416
0.2635745,0.17277604,0.3411069,0.15191378,0.08666634,0.32340974,0.18258025,0.31321114,0.08666634,0.32340974,0.18258025,0.31321114,0.066389136,0.17982323,0.13260238,0.39000136,0.23890951,0.10709118,0.17209522,0.047521416
0.2635745,0.15624447,0.34384492,0.15191378,0.08666634,0.34042585,0.17969052,0.31321114,0.08666634,0.34042585,0.17969052,0.31321114,0.066389136,0.18174793,0.13157277,0.39000136,0.23890951,0.10791825,0.17044961,0.047521416
0.2635745,0.13793305,0.34717417,0.15191378,0.08666634,0.35667259,0.1758018,0.31321114,0.08666634,0.35667259,0.1758018,0.31321114,0.066389136,0.18519162,0.13013083,0.39000136,0.23890951,0.107756376,0.16886684,0.047521416
0.31522357,0.12712869,0.35285723,0.19090891,0.22755577,0.36765793,0.16480325,0.4524007,0.22755577,0.36765793,0.16480325,0.4524007,0.09545413,0.18778512,0.12707506,0.25061187,0.054087784,0.10582449,0.16642295,0.034934994
0.30933714,0.1239026,0.36471665,0.19743843,0.21474282,0.36437035,0.15691112,0.44696033,0.21474282,0.36437035,0.15691112,0.44696033,0.087530345,0.18939908,0.121201895,0.24890223,0.066665344,0.10208118,0.16179104,0.03060906
0.3047264,0.12609822,0.38748467,0.19706306,0.20788322,0.35865864,0.14736038,0.44418302,0.20788322,0.35865864,0.14736038,0.44418302,0.08292599,0.19095634,0.11230478,0.25070697,0.07816211,0.096327536,0.1549176,0.029414719
0.30542877,0.1327625,0.4203378,0.1925725,0.20849493,0.35196397,0.1434317,0.43957862,0.20849493,0.35196397,0.1434317,0.43957862,0.08059554,0.19285975,0.10206024,0.25484568,0.086402245,0.089321606,0.14821354,0.0315885
0.30795786,0.14623046,0.43103263,0.19030738,0.20436276,0.3480268,0.14780472,0.4323077,0.20436276,0.3480268,0.14780472,0.4323077,0.07925051,0.19460018,0.09799857,0.25869352,0.092098854,0.08183645,0.15217985,0.03694488
0.32590693,0.16075562,0.4031828,0.1882938,0.17868963,0.3415589,0.15662543,0.4204636,0.17868963,0.3415589,0.15662543,0.4204636,0.07509972,0.19753118,0.10429735,0.26129448,0.09769476,0.075557515,0.17277935,0.04586705
0.36871064,0.18976569,0.35141298,0.18427712,0.17868963,0.34018144,0.15627769,0.4204636,0.17868963,0.34018144,0.15627769,0.4204636,0.064339355,0.19827369,0.11888756,0.26021773,0.11505092,0.06957429,0.20192255,0.062348112
0.36871064,0.21331032,0.3452891,0.18427712,0.17868963,0.34643602,0.1609538,0.4204636,0.17868963,0.34643602,0.1609538,0.4204636,0.064339355,0.20115666,0.12612443,0.26021773,0.11505092,0.06470652,0.20770788,0.062348112
0.36871064,0.22295696,0.33493418,0.18427712,0.17868963,0.35184085,0.16712904,0.4204636,0.17868963,0.35184085,0.16712904,0.4204636,0.064339355,0.2077069,0.13071473,0.26021773,0.11505092,0.06045714,0.20230672,0.062348112
0.36871064,0.23199363,0.32005122,0.18427712,0.17868963,0.35279506,0.16806765,0.4204636,0.17868963,0.35279506,0.16806765,0.4204636,0.064339355,0.21347985,0.1299563,0.26021773,0.11505092,0.05563579,0.19118938,0.062348112
0.36871064,0.23854432,0.3030459,0.18427712,0.17868963,0.34730044,0.16317372,0.4204636,0.17868963,0.34730044,0.16317372,0.4204636,0.064339355,0.21876766,0.122180685,0.26021773,0.11505092,0.051261753,0.17910208,0.062348112
0.36871064,0.24084069,0.27957067,0.18427712,0.17817545,0.33747694,0.15652566,0.4218013,0.17817545,0.33747694,0.15652566,0.4218013,0.064339355,0.22516625,0.111360304,0.26021773,0.11505092,0.048399504,0.17108247,0.062348112
0.3533678,0.23848064,0.25010034,0.17518544,0.17782049,0.32736716,0.15089004,0.4233409,0.17782049,0.32736716,0.15089004,0.4233409,0.061287683,0.23352617,0.102487646,0.26373652,0.12554249,0.046617456,0.1685308,0.06327149
0.33126524,0.23543572,0.22690997,0.1620038,0.17797437,0.32204822,0.14841403,0.4245498,0.17797437,0.32204822,0.14841403,0.4245498,0.060007162,0.24234878,0.0969171,0.26861638,0.13734303,0.044859722,0.16843364,0.066086754
0.30788302,0.23282225,0.21266943,0.14620253,0.18106164,0.3230477,0.1492448,0.4229409,0.18106164,0.3230477,0.1492448,0.4229409,0.06027495,0.24955143,0.09481007,0.27470693,0.14917599,0.043222714,0.16772696,0.07163027
0.2843463,0.22983927,0.20589983,0.13383435,0.18705058,0.3268804,0.15184209,0.41798058,0.18705058,0.3268804,0.15184209,0.41798058,0.061850354,0.2546223,0.09540413,0.28023133,0.16097479,0.041570935,0.16477437,0.080292866
0.26679453,0.22747174,0.20386344,0.12515002,0.19738334,0.32945254,0.15507351,0.41489944,0.19738334,0.32945254,0.15507351,0.41489944,0.063773796,0.2573367,0.097629815,0.2851375,0.17145853,0.040207032,0.1584045,0.093027875
0.24370539,0.22609523,0.20090568,0.10701046,0.19738334,0.32934904,0.15876281,0.41489944,0.19738334,0.32934904,0.15876281,0.41489944,0.065856285,0.2582793,0.10076138,0.29231793,0.18299349,0.039271906,0.15043885,0.11209327
0.24370539,0.22384112,0.19248354,0.10701046,0.19738334,0.32619852,0.16145188,0.41489944,0.19738334,0.32619852,0.16145188,0.41489944,0.065856285,0.25932604,0.10452466,0.29231793,0.18299349,0.038883917,0.14365488,0.11209327
0.24370539,0.2210028,0.18445098,0.10701046,0.19738334,0.32057106,0.16389726,0.41489944,0.19738334,0.32057106,0.16389726,0.41489944,0.065856285,0.2610795,0.107470416,0.29231793,0.18299349,0.03920721,0.13819194,0.11209327
0.24370539,0.21826716,0.17482558,0.10701046,0.19738334,0.31575638,0.16569722,0.41489944,0.19738334,0.31575638,0.16569722,0.41489944,0.065856285,0.2632536,0.109548,0.29231793,0.18299349,0.040186953,0.1356286,0.11209327
0.24370539,0.2102892,0.16484076,0.10701046,0.32879135,0.31540313,0.16607605,0.43015033,0.32879135,0.31540313,0.16607605,0.43015033,0.065856285,0.26747507,0.110445336,0.29231793,0.18299349,0.042057328,0.13612163,0.11209327
0.3008894,0.19089226,0.15530562,0.14656368,0.30783942,0.32142365,0.16316879,0.4688768,0.30783942,0.32142365,0.16316879,0.4688768,0.12375748,0.27583003,0.109955885,0.34599555,0.059809733,0.04488416,0.13845623,0.047891315
0.30636144,0.15816547,0.15482937,0.13894999,0.28736648,0.32912865,0.16043822,0.48918548,0.28736648,0.32912865,0.16043822,0.48918548,0.12844363,0.28946495,0.10786387,0.31796348,0.07545822,0.048465904,0.14005727,0.04101868
0.30023518,0.12809373,0.15338592,0.13103372,0.26863313,0.33377257,0.160295,0.4881542,0.26863313,0.33377257,0.160295,0.4881542,0.13266124,0.30292004,0.10752936,0.30334148,0.09274126,0.051618584,0.14105931,0.03787204
0.28478894,0.116726086,0.15401627,0.12604019,0.24450971,0.3344265,0.16609219,0.4698679,0.24450971,0.3344265,0.16609219,0.4698679,0.13407785,0.3093664,0.111053124,0.3015889,0.11039508,0.05330387,0.14061047,0.038883418
0.2745445,0.12627517,0.15627123,0.12425318,0.2206479,0.33722943,0.18131731,0.44356364,0.2206479,0.33722943,0.18131731,0.44356364,0.12871364,0.3065083,0.12038947,0.30673975,0.12685785,0.053838994,0.13890311,0.04430626
0.25672746,0.1342274,0.15511392,0.123303115,0.19452217,0.32882145,0.20566344,0.41523296,0.19452217,0.32882145,0.20566344,0.41523296,0.120011896,0.30132866,0.13650997,0.31162632,0.14472121,0.055637952,0.13584867,0.05320849
0.25413042,0.16164298,0.14992443,0.13011527,0.16536455,0.30374455,0.22729343,0.39421403,0.16536455,0.30374455,0.22729343,0.39421403,0.10828476,0.28612265,0.15665849,0.3085242,0.15793055,0.05987035,0.13043582,0.062456742
0.29145557,0.20701995,0.16133954,0.1369007,0.14138591,0.27419353,0.23490135,0.3727273,0.14138591,0.27419353,0.23490135,0.3727273,0.0942102,0.26209483,0.16923772,0.30050886,0.16045722,0.068106644,0.122315206,0.07018974
0.34135756,0.23870984,0.19172989,0.15684581,0.12468499,0.24808195,0.23434179,0.3345758,0.12468499,0.24808195,0.23434179,0.3345758,0.08256661,0.24093892,0.16673459,0.28559238,0.15813898,0.081637695,0.11776972,0.07573591
0.3759038,0.24906428,0.21439557,0.21479526,0.1145814,0.22635046,0.23547383,0.29808998,0.1145814,0.22635046,0.23547383,0.29808998,0.0749332,0.22627106,0.15761934,0.25735244,0.15914784,0.09756135,0.12426207,0.07878028
0.3784144,0.2535945,0.21518046,0.26173866,0.10889275,0.21317765,0.23706383,0.27289245,0.10889275,0.21317765,0.23706383,0.27289245,0.07122121,0.21451353,0.15162052,0.23331213,0.16736351,0.10968975,0.13867886,0.08421034
0.35210103,0.24842967,0.21009858,0.2771725,0.10009021,0.20723237,0.2397138,0.2588514,0.10009021,0.20723237,0.2397138,0.2588514,0.06985143,0.20647687,0.14840645,0.22040676,0.18052173,0.11618265,0.15240233,0.09251997
0.31996155,0.23866637,0.20370503,0.27041635,0.094505265,0.20485446,0.23983477,0.25041938,0.094505265,0.20485446,0.23983477,0.25041938,0.06805195,0.19962439,0.14745723,0.21121794,0.19646002,0.116698086,0.16294572,0.10223393
0.29275143,0.2288303,0.20609611,0.2559986,0.09312969,0.20309833,0.23587441,0.24428566,0.09312969,0.20309833,0.23587441,0.24428566,0.06591971,0.19119214,0.14520583,0.21020119,0.207277,0.11264476,0.16928603,0.10917011
0.27204138,0.22057396,0.22067235,0.24426827,0.0944543,0.20038313,0.2322014,0.23753795,0.0944543,0.20038313,0.2322014,0.23753795,0.06372128,0.18087369,0.14005831,0.21467435,0.21516088,0.106279455,0.17352428,0.11291886
0.25769243,0.21209186,0.23445596,0.23785819,0.095864594,0.1962048,0.23020522,0.22859503,0.095864594,0.1962048,0.23020522,0.22859503,0.06128505,0.17105222,0.13529645,0.22220504,0.22042505,0.099660926,0.18035576,0.11432881
0.24716157,0.20385829,0.24738865,0.23511638,0.09589013,0.19093513,0.23042941,0.21829396,0.09589013,0.19093513,0.23042941,0.21829396,0.058527663,0.16367428,0.13276692,0.2301961,0.22326224,0.093636535,0.18870705,0.11492133
0.23746477,0.19661489,0.26051658,0.233828,0.09429598,0.1856198,0.23245506,0.20964794,0.09429598,0.1856198,0.23245506,0.20964794,0.055617742,0.15970278,0.13309278,0.23587458,0.22400184,0.089536116,0.19723272,0.11528999
0.22819573,0.18930149,0.27285182,0.23219645,0.090180315,0.18013251,0.23611797,0.20354168,0.090180315,0.18013251,0.23611797,0.20354168,0.052781083,0.1590719,0.13554448,0.23735568,0.22276889,0.08802314,0.20426178,0.11543473
0.22866684,0.18525924,0.27843758,0.23460475,0.08952619,0.17512037,0.23677982,0.2018854,0.08952619,0.17512037,0.23677982,0.2018854,0.049183227,0.1598003,0.1393215,0.23217861,0.21839347,0.08862143,0.21033353,0.11545825
0.22261508,0.18351305,0.28086382,0.23115495,0.089107685,0.17081344,0.23073433,0.20099425,0.089107685,0.17081344,0.23073433,0.20099425,0.048315622,0.16076784,0.141943,0.23002507,0.2207678,0.09046566,0.21467626,0.11725537
0.21776272,0.18278942,0.27977383,0.22807792,0.088812865,0.16757137,0.21080615,0.19896998,0.088812865,0.16757137,0.21080615,0.19896998,0.047542475,0.16161668,0.14186788,0.22866435,0.22273445,0.091860674,0.21789731,0.11826387
0.21361564,0.18224,0.28937188,0.22512539,0.08828828,0.1656688,0.17753567,0.1957594,0.08828828,0.1656688,0.17753567,0.1957594,0.04660201,0.16259274,0.13450156,0.22916317,0.22406352,0.09131416,0.21793829,0.1190522
0.20962621,0.17935844,0.31185135,0.22198242,0.088025644,0.16618429,0.14314306,0.1933005,0.088025644,0.16618429,0.14314306,0.1933005,0.045166526,0.16427316,0.11875944,0.2317432,0.22440404,0.09010635,0.21374416,0.11944809
0.20401669,0.1641216,0.3341495,0.21948656,0.089987054,0.16593055,0.11937742,0.19402654,0.089987054,0.16593055,0.11937742,0.19402654,0.043236773,0.1684905,0.099523276,0.23627667,0.22325501,0.09232916,0.20869862,0.117813945
0.18917575,0.14647576,0.33998993,0.21988346,0.09604948,0.16295336,0.1108257,0.20259961,0.09604948,0.16295336,0.1108257,0.20259961,0.041395154,0.17275223,0.08352343,0.24267857,0.22251827,0.10038597,0.20812443,0.11200026
0.15929876,0.13340949,0.31127626,0.2111676,0.1041834,0.15689948,0.10951457,0.2206136,0.1041834,0.15689948,0.10951457,0.2206136,0.040225286,0.17611592,0.07508367,0.25592816,0.22482233,0.114416726,0.21864176,0.10303694
0.13219978,0.12873465,0.2794908,0.18473601,0.10890133,0.15062866,0.109639406,0.24056885,0.10890133,0.15062866,0.109639406,0.24056885,0.038731907,0.17935234,0.070572816,0.27935138,0.2263659,0.13170135,0.22951262,0.09235824
0.13039984,0.12523565,0.26161608,0.15613344,0.108354226,0.14446077,0.10807339,0.24926683,0.108354226,0.14446077,0.10807339,0.24926683,0.036029384,0.18661155,0.06811117,0.30516785,0.22111759,0.14946212,0.2332229,0.08018064
0.13415217,0.12968819,0.2544089,0.14967123,0.101280406,0.14092992,0.10422876,0.24584648,0.101280406,0.14092992,0.10422876,0.24584648,0.03319927,0.1982613,0.06673717,0.3160698,0.21186644,0.16396396,0.22948469,0.06823188
0.13540414,0.13545452,0.24854253,0.15365231,0.101280406,0.14095718,0.09768669,0.24584648,0.101280406,0.14095718,0.09768669,0.24584648,0.03094774,0.21483384,0.065310374,0.30767256,0.20018695,0.17676666,0.22173882,0.062954046
0.13540414,0.14076723,0.24899617,0.15365231,0.101280406,0.14554656,0.09161061,0.24584648,0.101280406,0.14554656,0.09161061,0.24584648,0.03094774,0.233145,0.062053405,0.30767256,0.20018695,0.18941063,0.21151386,0.062954046
0.13540414,0.14114808,0.24314383,0.15365231,0.101280406,0.15329526,0.087189764,0.24584648,0.101280406,0.15329526,0.087189764,0.24584648,0.03094774,0.24927188,0.058133513,0.30767256,0.20018695,0.20247754,0.205017,0.062954046
0.13540414,0.14247453,0.23472203,0.15365231,0.101280406,0.16294964,0.08493508,0.24584648,0.101280406,0.16294964,0.08493508,0.24584648,0.03094774,0.25842875,0.054318585,0.30767256,0.20018695,0.21265982,0.20246202,0.062954046
0.13540414,0.14203809,0.22740869,0.15365231,0.29081482,0.1708821,0.0854033,0.44585827,0.29081482,0.1708821,0.0854033,0.44585827,0.03094774,0.2625883,0.051178657,0.30767256,0.20018695,0.21866946,0.20163015,0.062954046
0.19718423,0.14745066,0.22322291,0.19980024,0.2702507,0.17829233,0.088604994,0.44885454,0.2702507,0.17829233,0.088604994,0.44885454,0.13355012,0.26362586,0.04898893,0.24372475,0.10017427,0.2187715,0.20095108,0.047381926
0.18809472,0.14869142,0.22263812,0.19583087,0.25730655,0.18474627,0.094081536,0.447582,0.25730655,0.18474627,0.094081536,0.447582,0.12878013,0.26852897,0.0478184,0.23466937,0.13261986,0.21733561,0.19916251,0.052841064
0.18331905,0.15111141,0.22612524,0.19746873,0.24771225,0.19115992,0.10161438,0.44404525,0.24771225,0.19115992,0.10161438,0.44404525,0.12334617,0.27727422,0.04771598,0.22664373,0.16415073,0.21521017,0.1946965,0.058030926
0.19365337,0.1558326,0.23490575,0.19727597,0.2388432,0.19851384,0.11015332,0.43907088,0.2388432,0.19851384,0.11015332,0.43907088,0.117405884,0.2903255,0.04875189,0.22477035,0.18374316,0.21134862,0.18632485,0.061692733
0.21877004,0.16351198,0.2500075,0.19390228,0.22991872,0.20693006,0.11943516,0.43135455,0.22991872,0.20693006,0.11943516,0.43135455,0.11186178,0.30780104,0.05099871,0.2282718,0.19072649,0.2034075,0.1728162,0.064276055
0.24560012,0.1736566,0.2645133,0.1896604,0.22079566,0.21671668,0.13200696,0.42180914,0.22079566,0.21671668,0.13200696,0.42180914,0.10747137,0.32992083,0.054614402,0.23244414,0.19159399,0.18870564,0.15565172,0.06678737
0.2632597,0.18337476,0.25273776,0.18434455,0.18848686,0.22857867,0.14787996,0.40780002,0.18848686,0.22857867,0.14787996,0.40780002,0.10386837,0.3560328,0.060394116,0.23377633,0.19358902,0.16756076,0.14006503,0.071093194
0.33250898,0.18872769,0.21017939,0.1770858,0.15595937,0.24367781,0.15735982,0.37794244,0.15595937,0.24367781,0.15735982,0.37794244,0.089528404,0.38302833,0.067621484,0.22936998,0.18683244,0.14296739,0.12817492,0.08341359
0.35157016,0.18813965,0.19158183,0.17232522,0.15595937,0.25595707,0.16278392,0.37794244,0.15595937,0.25595707,0.16278392,0.37794244,0.07401281,0.4049386,0.07087882,0.21455058,0.19631276,0.1199265,0.11611484,0.10492481
0.35157016,0.2046454,0.19825119,0.17232522,0.15595937,0.27041507,0.16993876,0.37794244,0.15595937,0.27041507,0.16993876,0.37794244,0.07401281,0.40401945,0.07083015,0.21455058,0.19631276,0.099244654,0.107734784,0.10492481
0.35157016,0.21780646,0.20942113,0.17232522,0.15595937,0.28599027,0.17806165,0.37794244,0.15595937,0.28599027,0.17806165,0.37794244,0.07401281,0.38973603,0.07061942,0.21455058,0.19631276,0.08417822,0.10430981,0.10492481
0.35157016,0.22155315,0.21807355,0.17232522,0.1536025,0.29848167,0.18645577,0.37884513,0.1536025,0.29848167,0.18645577,0.37884513,0.07401281,0.37047115,0.070830375,0.21455058,0.19631276,0.073968455,0.10255696,0.10492481
0.3404462,0.21623583,0.20967469,0.15996121,0.15138315,0.3045664,0.19332379,0.37843537,0.15138315,0.3045664,0.19332379,0.37843537,0.074005656,0.35316977,0.072052866,0.21595845,0.20456661,0.06678568,0.10190137,0.10976439
0.32819277,0.2051706,0.18177496,0.14962138,0.14972036,0.30015355,0.1930406,0.37714392,0.14972036,0.30015355,0.1930406,0.37714392,0.073562875,0.34118482,0.07438331,0.21509866,0.21494353,0.06179949,0.102866955,0.11516473
