"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.266408,0.027924057,0.09209658,0.28115618,0.22432505,0.09242031,0.16930062,0.1488412,0.22526683,0.70123863,0.527522,0.2077785,0.09613819,0.13661608,0.16520223,0.082616635,0.18786195,0.041800942,0.04587855,0.2796075
0.26254728,0.027924057,0.09209658,0.27415836,0.21011375,0.09242031,0.16930062,0.1467466,0.24140471,0.70123863,0.527522,0.21737358,0.09678451,0.13661608,0.16520223,0.082849376,0.18914974,0.041800942,0.04587855,0.27887207
0.26577652,0.027924057,0.09209658,0.26874444,0.19576964,0.09242031,0.16930062,0.14489602,0.2569431,0.70123863,0.527522,0.22628553,0.09719206,0.13661608,0.16520223,0.08484175,0.1843187,0.041800942,0.04587855,0.2752323
0.2634434,0.027924057,0.09209658,0.2618909,0.18563724,0.09242031,0.16930062,0.14475016,0.27364784,0.70123863,0.527522,0.2330301,0.09935379,0.13661608,0.16520223,0.08872859,0.17791773,0.041800942,0.04587855,0.27160025
0.26556313,0.027924057,0.09209658,0.2424549,0.1774687,0.09242031,0.16930062,0.14870833,0.28635156,0.70123863,0.527522,0.24055922,0.102395095,0.13661608,0.16520223,0.095442615,0.1682215,0.041800942,0.04587855,0.27283493
0.26140642,0.027924057,0.09209658,0.21063465,0.17423075,0.09242031,0.16930062,0.15590338,0.29821086,0.70123863,0.527522,0.2503725,0.1077265,0.13661608,0.16520223,0.10449329,0.15842548,0.041800942,0.04587855,0.27859616
0.25258857,0.027924057,0.09209658,0.18781914,0.17620824,0.09242031,0.16930062,0.16072293,0.30702406,0.70123863,0.527522,0.25640753,0.11465721,0.13661608,0.16520223,0.11270365,0.1495219,0.041800942,0.04587855,0.28234676
0.2530571,0.027924057,0.09209658,0.1780825,0.17955227,0.09242031,0.16930062,0.16118133,0.30710393,0.70123863,0.527522,0.2578499,0.120094396,0.13661608,0.16520223,0.11929538,0.1401923,0.041800942,0.04587855,0.28359088
0.25637642,0.027924057,0.09209658,0.17119898,0.18475673,0.09242031,0.16930062,0.15996471,0.30069506,0.70123863,0.527522,0.25686193,0.12472986,0.13661608,0.16520223,0.12586622,0.13344193,0.041800942,0.04587855,0.28610817
0.25796497,0.027924057,0.09209658,0.17406449,0.19231836,0.09242031,0.16930062,0.15755185,0.28804186,0.70123863,0.527522,0.25006858,0.13052826,0.13661608,0.16520223,0.13196746,0.13114654,0.041800942,0.04587855,0.28634763
0.25871232,0.027924057,0.09209658,0.17560874,0.20193549,0.09242031,0.16930062,0.1581152,0.26656035,0.70123863,0.527522,0.24060456,0.13916053,0.13661608,0.16520223,0.13937728,0.13363133,0.041800942,0.04587855,0.28629422
0.26476726,0.027924057,0.09209658,0.17255786,0.2052375,0.09242031,0.16930062,0.15549733,0.24280192,0.70123863,0.527522,0.23974706,0.14587297,0.13661608,0.16520223,0.14109088,0.14132036,0.041800942,0.04587855,0.29110685
0.26727396,0.027924057,0.09209658,0.17137605,0.2098338,0.09242031,0.16930062,0.1557757,0.2341692,0.70123863,0.527522,0.2420268,0.15216817,0.13661608,0.16520223,0.14881384,0.13655487,0.041800942,0.04587855,0.2820076
0.27019492,0.027924057,0.09209658,0.17078607,0.21399888,0.09242031,0.16930062,0.15844645,0.22801788,0.70123863,0.527522,0.242856,0.15735906,0.13661608,0.16520223,0.1568564,0.13042924,0.041800942,0.04587855,0.27105507
0.26684362,0.027924057,0.09209658,0.16441564,0.22078037,0.09242031,0.16930062,0.16515848,0.22419971,0.70123863,0.527522,0.24136932,0.16266485,0.13661608,0.16520223,0.16577649,0.12551147,0.041800942,0.04587855,0.26328006
0.25346482,0.027924057,0.09209658,0.15350567,0.23305441,0.09242031,0.16930062,0.17580803,0.21955429,0.70123863,0.527522,0.23540677,0.16949637,0.13661608,0.16520223,0.17451397,0.124430105,0.041800942,0.04587855,0.26076558
0.24440062,0.027924057,0.09209658,0.13731475,0.24716897,0.09242031,0.16930062,0.18969795,0.20767789,0.70123863,0.527522,0.22575618,0.17483668,0.13661608,0.16520223,0.18213534,0.12591584,0.041800942,0.04587855,0.26509577
0.23019314,0.027924057,0.09209658,0.12410203,0.26499343,0.09242031,0.16930062,0.2030898,0.19254264,0.70123863,0.527522,0.21350189,0.18025985,0.13661608,0.16520223,0.18586905,0.13201094,0.041800942,0.04587855,0.27343723
0.21156974,0.027924057,0.09209658,0.120449774,0.28354797,0.09242031,0.16930062,0.2117599,0.17825806,0.70123863,0.527522,0.20074417,0.18425937,0.13661608,0.16520223,0.1841021,0.14236487,0.041800942,0.04587855,0.28294405
0.20051585,0.027924057,0.09209658,0.110723026,0.29521635,0.09242031,0.16930062,0.21842836,0.16700736,0.70123863,0.527522,0.19196352,0.18298395,0.13661608,0.16520223,0.18103087,0.15427646,0.041800942,0.04587855,0.29785421
0.18627205,0.027924057,0.09209658,0.09632843,0.3018662,0.09242031,0.16930062,0.22400765,0.1621425,0.70123863,0.527522,0.18362226,0.17985961,0.13661608,0.16520223,0.17739008,0.16985965,0.041800942,0.04587855,0.3186516
0.174733,0.027924057,0.09209658,0.09142427,0.29988882,0.09242031,0.16930062,0.22578433,0.16103323,0.70123863,0.527522,0.17279437,0.17587063,0.13661608,0.16520223,0.17033035,0.18847431,0.041800942,0.04587855,0.3396667
0.1562434,0.027924057,0.09209658,0.08252545,0.29377377,0.09242031,0.16930062,0.22676757,0.16122456,0.70123863,0.527522,0.16417412,0.17561615,0.13661608,0.16520223,0.16143055,0.21314213,0.041800942,0.04587855,0.3651023
0.1562434,0.027924057,0.09209658,0.08252545,0.29377377,0.09242031,0.16930062,0.22676757,0.16122456,0.70123863,0.527522,0.16417412,0.17561615,0.13661608,0.16520223,0.16143055,0.21314213,0.041800942,0.04587855,0.3651023
0.1562434,0.027924057,0.09209658,0.08252545,0.29377377,0.09242031,0.16930062,0.22676757,0.16122456,0.70123863,0.527522,0.16417412,0.17561615,0.13661608,0.16520223,0.16143055,0.21314213,0.041800942,0.04587855,0.3651023
0.1562434,0.027924057,0.09209658,0.08252545,0.29377377,0.09242031,0.16930062,0.22676757,0.16122456,0.70123863,0.527522,0.16417412,0.17561615,0.13661608,0.16520223,0.16143055,0.21314213,0.041800942,0.04587855,0.3651023
0.1562434,0.027924057,0.09209658,0.08252545,0.29377377,0.09242031,0.16930062,0.22676757,0.16122456,0.70123863,0.527522,0.16417412,0.17561615,0.13661608,0.16520223,0.16143055,0.21314213,0.041800942,0.04587855,0.3651023
0.21326499,0.027924057,0.09209658,0.15645932,0.18360092,0.09242031,0.16930062,0.26062733,0.31422153,0.70123863,0.527522,0.32143527,0.15915203,0.13661608,0.16520223,0.1640555,0.12976055,0.041800942,0.04587855,0.0974226
0.2288571,0.027924057,0.09209658,0.18032807,0.18195684,0.09242031,0.16930062,0.25910252,0.28536174,0.70123863,0.527522,0.29634905,0.17974496,0.13661608,0.16520223,0.16653834,0.12407938,0.041800942,0.04587855,0.09768201
0.23813121,0.027924057,0.09209658,0.20051038,0.18406947,0.09242031,0.16930062,0.26532584,0.26326004,0.70123863,0.527522,0.27179682,0.19235057,0.13661608,0.16520223,0.16633718,0.12218872,0.041800942,0.04587855,0.09602977
0.24133715,0.027924057,0.09209658,0.21675076,0.18761477,0.09242031,0.16930062,0.27188757,0.25094616,0.70123863,0.527522,0.2556038,0.19656147,0.13661608,0.16520223,0.16228326,0.123540446,0.041800942,0.04587855,0.09347462
0.24284558,0.027924057,0.09209658,0.22918312,0.19062899,0.09242031,0.16930062,0.27228343,0.24637122,0.70123863,0.527522,0.25225103,0.19447742,0.13661608,0.16520223,0.15522288,0.1256768,0.041800942,0.04587855,0.09105955
0.24207944,0.027924057,0.09209658,0.241845,0.19328474,0.09242031,0.16930062,0.26361987,0.24820673,0.70123863,0.527522,0.25861806,0.19086866,0.13661608,0.16520223,0.14610705,0.12556043,0.041800942,0.04587855,0.08981003
0.24148929,0.027924057,0.09209658,0.25135896,0.19565478,0.09242031,0.16930062,0.25068143,0.2522388,0.70123863,0.527522,0.2701117,0.18734677,0.13661608,0.16520223,0.13790399,0.123270355,0.041800942,0.04587855,0.08994389
0.24031669,0.027924057,0.09209658,0.25944468,0.19818068,0.09242031,0.16930062,0.237333,0.25764018,0.70123863,0.527522,0.28018278,0.1836473,0.13661608,0.16520223,0.13146904,0.12021513,0.041800942,0.04587855,0.091570504
0.24384767,0.027924057,0.09209658,0.26495972,0.19970374,0.09242031,0.16930062,0.22774592,0.26016057,0.70123863,0.527522,0.28538957,0.1778554,0.13661608,0.16520223,0.1275524,0.11843261,0.041800942,0.04587855,0.09435238
0.24610913,0.027924057,0.09209658,0.26379937,0.20123985,0.09242031,0.16930062,0.22324184,0.2614499,0.70123863,0.527522,0.2857339,0.17148186,0.13661608,0.16520223,0.12637189,0.11971924,0.041800942,0.04587855,0.10085299
0.24345659,0.027924057,0.09209658,0.25914124,0.20354323,0.09242031,0.16930062,0.22044729,0.26371616,0.70123863,0.527522,0.28443453,0.1662409,0.13661608,0.16520223,0.12683095,0.123043135,0.041800942,0.04587855,0.109146
0.24112794,0.027924057,0.09209658,0.25302184,0.20461342,0.09242031,0.16930062,0.21630688,0.26649716,0.70123863,0.527522,0.2858609,0.16152132,0.13661608,0.16520223,0.12776849,0.12624015,0.041800942,0.04587855,0.1170419
0.23964982,0.027924057,0.09209658,0.2499583,0.2045158,0.09242031,0.16930062,0.20548521,0.2654007,0.70123863,0.527522,0.29319534,0.16204564,0.13661608,0.16520223,0.12747362,0.12838805,0.041800942,0.04587855,0.12388752
0.2340076,0.027924057,0.09209658,0.2526163,0.20800331,0.09242031,0.16930062,0.19336297,0.26735747,0.70123863,0.527522,0.30076948,0.16153756,0.13661608,0.16520223,0.12587115,0.12909408,0.041800942,0.04587855,0.12738013
0.22017205,0.027924057,0.09209658,0.25157863,0.21582176,0.09242031,0.16930062,0.18454438,0.27453128,0.70123863,0.527522,0.31109607,0.15951522,0.13661608,0.16520223,0.12362442,0.12995969,0.041800942,0.04587855,0.12915652
0.19887003,0.027924057,0.09209658,0.25596306,0.22760575,0.09242031,0.16930062,0.1765257,0.28386587,0.70123863,0.527522,0.31859505,0.15722819,0.13661608,0.16520223,0.119120546,0.13243015,0.041800942,0.04587855,0.12979567
0.17652248,0.027924057,0.09209658,0.280424,0.24032362,0.09242031,0.16930062,0.16433904,0.29265714,0.70123863,0.527522,0.31648228,0.15475324,0.13661608,0.16520223,0.11096824,0.13574353,0.041800942,0.04587855,0.12778643
0.16401754,0.027924057,0.09209658,0.29206002,0.2488039,0.09242031,0.16930062,0.15447676,0.30105433,0.70123863,0.527522,0.31871822,0.15117463,0.13661608,0.16520223,0.10543975,0.13494958,0.041800942,0.04587855,0.12930523
0.15487951,0.027924057,0.09209658,0.29070523,0.25406027,0.09242031,0.16930062,0.14743795,0.3098102,0.70123863,0.527522,0.32231212,0.14866856,0.13661608,0.16520223,0.1039046,0.13258147,0.041800942,0.04587855,0.13564011
0.15656278,0.027924057,0.09209658,0.2817968,0.25417206,0.09242031,0.16930062,0.14385305,0.31408876,0.70123863,0.527522,0.32409647,0.14648578,0.13661608,0.16520223,0.10589869,0.12869062,0.041800942,0.04587855,0.14435495
0.18153772,0.027924057,0.09209658,0.28116506,0.24521719,0.09242031,0.16930062,0.14038432,0.31066966,0.70123863,0.527522,0.31931692,0.14160004,0.13661608,0.16520223,0.108538836,0.12097538,0.041800942,0.04587855,0.15059486
0.2220847,0.027924057,0.09209658,0.27934942,0.22937202,0.09242031,0.16930062,0.13732171,0.3028995,0.70123863,0.527522,0.31570145,0.13377815,0.13661608,0.16520223,0.11101438,0.11186559,0.041800942,0.04587855,0.15661304
0.2361579,0.027924057,0.09209658,0.27126646,0.21789251,0.09242031,0.16930062,0.13224185,0.3114108,0.70123863,0.527522,0.32886657,0.12851094,0.13661608,0.16520223,0.110680975,0.10602782,0.041800942,0.04587855,0.15694414
0.22376631,0.027924057,0.09209658,0.25603104,0.20911197,0.09242031,0.16930062,0.12183192,0.34188524,0.70123863,0.527522,0.36628547,0.12387588,0.13661608,0.16520223,0.104915455,0.1013606,0.041800942,0.04587855,0.15093613
0.2077158,0.027924057,0.09209658,0.23618361,0.19729961,0.09242031,0.16930062,0.107480004,0.38142246,0.70123863,0.527522,0.42404336,0.116472915,0.13661608,0.16520223,0.0950345,0.09708922,0.041800942,0.04587855,0.13725853
0.19145645,0.027924057,0.09209658,0.20966288,0.18578866,0.09242031,0.16930062,0.09531456,0.4197288,0.70123863,0.527522,0.4843384,0.10878845,0.13661608,0.16520223,0.08625091,0.09423764,0.041800942,0.04587855,0.12443325
0.17942894,0.027924057,0.09209658,0.1921218,0.17788535,0.09242031,0.16930062,0.08639518,0.44376782,0.70123863,0.527522,0.5248221,0.10270692,0.13661608,0.16520223,0.079531975,0.09621098,0.041800942,0.04587855,0.117128916
0.17534597,0.027924057,0.09209658,0.18313792,0.17379898,0.09242031,0.16930062,0.08062547,0.4487756,0.70123863,0.527522,0.5457204,0.09818343,0.13661608,0.16520223,0.07403896,0.10389602,0.041800942,0.04587855,0.11647724
0.20017482,0.027924057,0.09209658,0.19620757,0.16476655,0.09242031,0.16930062,0.07145276,0.42636588,0.70123863,0.527522,0.53788406,0.09033126,0.13661608,0.16520223,0.06468651,0.11836148,0.041800942,0.04587855,0.12976912
0.19690627,0.027924057,0.09209658,0.1927381,0.16214706,0.09242031,0.16930062,0.06982539,0.43365613,0.70123863,0.527522,0.544643,0.08875332,0.13661608,0.16520223,0.062256265,0.11853723,0.041800942,0.04587855,0.13053724
0.1928844,0.027924057,0.09209658,0.18641232,0.15781413,0.09242031,0.16930062,0.067582,0.4440203,0.70123863,0.527522,0.55396396,0.086308025,0.13661608,0.16520223,0.06033848,0.11897314,0.041800942,0.04587855,0.13170327
0.18787679,0.027924057,0.09209658,0.17086561,0.15221308,0.09242031,0.16930062,0.064912066,0.45694995,0.70123863,0.527522,0.57186633,0.08318875,0.13661608,0.16520223,0.05926438,0.11977142,0.041800942,0.04587855,0.13309161
0.1820699,0.027924057,0.09209658,0.15056151,0.14636937,0.09242031,0.16930062,0.061563533,0.4697757,0.70123863,0.527522,0.59544516,0.07985731,0.13661608,0.16520223,0.058427118,0.12192772,0.041800942,0.04587855,0.13400266
0.17547369,0.027924057,0.09209658,0.13356929,0.1411593,0.09242031,0.16930062,0.05744484,0.48230803,0.70123863,0.527522,0.62039185,0.07649513,0.13661608,0.16520223,0.056601007,0.12456385,0.041800942,0.04587855,0.13199304
0.16773996,0.027924057,0.09209658,0.121511966,0.13697512,0.09242031,0.16930062,0.05262031,0.4951255,0.70123863,0.527522,0.6443454,0.072931334,0.13661608,0.16520223,0.053409185,0.1272281,0.041800942,0.04587855,0.12811312
0.15918268,0.027924057,0.09209658,0.1132079,0.13377887,0.09242031,0.16930062,0.048179395,0.50688004,0.70123863,0.527522,0.6654558,0.06869521,0.13661608,0.16520223,0.049071033,0.13146316,0.041800942,0.04587855,0.12408588
0.15063709,0.027924057,0.09209658,0.10460849,0.13094082,0.09242031,0.16930062,0.0447695,0.51803315,0.70123863,0.527522,0.6863665,0.06354316,0.13661608,0.16520223,0.044618893,0.13684575,0.041800942,0.04587855,0.11963664
0.14016603,0.027924057,0.09209658,0.097092465,0.12907751,0.09242031,0.16930062,0.04263753,0.526884,0.70123863,0.527522,0.6994119,0.058236744,0.13661608,0.16520223,0.04122319,0.14563568,0.041800942,0.04587855,0.11963489
0.12417971,0.027924057,0.09209658,0.09245346,0.12948424,0.09242031,0.16930062,0.042167794,0.5295966,0.70123863,0.527522,0.7004101,0.054424185,0.13661608,0.16520223,0.039932266,0.16231523,0.041800942,0.04587855,0.12503634
0.11178288,0.027924057,0.09209658,0.09125438,0.13365881,0.09242031,0.16930062,0.04392744,0.5134975,0.70123863,0.527522,0.68060046,0.053144902,0.13661608,0.16520223,0.041601352,0.18791592,0.041800942,0.04587855,0.14261633
0.11178288,0.027924057,0.09209658,0.09125438,0.13365881,0.09242031,0.16930062,0.04392744,0.5134975,0.70123863,0.527522,0.68060046,0.053144902,0.13661608,0.16520223,0.041601352,0.18791592,0.041800942,0.04587855,0.14261633
0.11178288,0.027924057,0.09209658,0.09125438,0.13365881,0.09242031,0.16930062,0.04392744,0.5134975,0.70123863,0.527522,0.68060046,0.053144902,0.13661608,0.16520223,0.041601352,0.18791592,0.041800942,0.04587855,0.14261633
0.11178288,0.027924057,0.09209658,0.09125438,0.13365881,0.09242031,0.16930062,0.04392744,0.5134975,0.70123863,0.527522,0.68060046,0.053144902,0.13661608,0.16520223,0.041601352,0.18791592,0.041800942,0.04587855,0.14261633
0.11178288,0.027924057,0.09209658,0.09125438,0.13365881,0.09242031,0.16930062,0.04392744,0.5134975,0.70123863,0.527522,0.68060046,0.053144902,0.13661608,0.16520223,0.041601352,0.18791592,0.041800942,0.04587855,0.14261633
0.16166055,0.027924057,0.09209658,0.12961048,0.20258977,0.09242031,0.16930062,0.1025966,0.41400728,0.70123863,0.527522,0.53223646,0.09234704,0.13661608,0.16520223,0.071919456,0.12939537,0.041800942,0.04587855,0.16363701
0.17624862,0.027924057,0.09209658,0.14212081,0.20204543,0.09242031,0.16930062,0.108004354,0.39268243,0.70123863,0.527522,0.5087247,0.098217204,0.13661608,0.16520223,0.07558454,0.13080631,0.041800942,0.04587855,0.1655656
0.18424153,0.027924057,0.09209658,0.15358402,0.20172267,0.09242031,0.16930062,0.11462931,0.3784096,0.70123863,0.527522,0.48461312,0.10142703,0.13661608,0.16520223,0.07767393,0.13419917,0.041800942,0.04587855,0.16949962
0.1897103,0.027924057,0.09209658,0.16337697,0.2019344,0.09242031,0.16930062,0.122029975,0.37037545,0.70123863,0.527522,0.46760795,0.10213577,0.13661608,0.16520223,0.07778916,0.13584407,0.041800942,0.04587855,0.16919595
0.19523285,0.027924057,0.09209658,0.17144555,0.20220478,0.09242031,0.16930062,0.13030912,0.36389706,0.70123863,0.527522,0.45579156,0.102177925,0.13661608,0.16520223,0.076745674,0.13648736,0.041800942,0.04587855,0.1657081
0.20089078,0.027924057,0.09209658,0.17873375,0.20165691,0.09242031,0.16930062,0.13973124,0.3580454,0.70123863,0.527522,0.44559222,0.10315242,0.13661608,0.16520223,0.07565142,0.1362545,0.041800942,0.04587855,0.16029136
0.20580229,0.027924057,0.09209658,0.18560885,0.19909881,0.09242031,0.16930062,0.1498392,0.35180026,0.70123863,0.527522,0.4339623,0.10541949,0.13661608,0.16520223,0.0749919,0.13787913,0.041800942,0.04587855,0.15559778
0.21038151,0.027924057,0.09209658,0.19947994,0.19490823,0.09242031,0.16930062,0.15809149,0.3457474,0.70123863,0.527522,0.41772702,0.10829409,0.13661608,0.16520223,0.074318476,0.14066875,0.041800942,0.04587855,0.15038309
0.21360113,0.027924057,0.09209658,0.20966154,0.19055973,0.09242031,0.16930062,0.1651343,0.34174973,0.70123863,0.527522,0.40476364,0.11103716,0.13661608,0.16520223,0.074497245,0.14305228,0.041800942,0.04587855,0.14594328
0.21485353,0.027924057,0.09209658,0.21386093,0.18733801,0.09242031,0.16930062,0.17035614,0.34114578,0.70123863,0.527522,0.39857507,0.11331214,0.13661608,0.16520223,0.07538085,0.14335057,0.041800942,0.04587855,0.14182702
0.21395168,0.027924057,0.09209658,0.21730942,0.18572706,0.09242031,0.16930062,0.17277409,0.3449651,0.70123863,0.527522,0.3964728,0.11515522,0.13661608,0.16520223,0.07607698,0.14020094,0.041800942,0.04587855,0.13736673
0.21134667,0.027924057,0.09209658,0.2206256,0.18513972,0.09242031,0.16930062,0.17306878,0.35274985,0.70123863,0.527522,0.39658543,0.11631995,0.13661608,0.16520223,0.076357804,0.13444382,0.041800942,0.04587855,0.1333624
0.19186188,0.027924057,0.09209658,0.20040113,0.19214064,0.09242031,0.16930062,0.19569837,0.3626549,0.70123863,0.527522,0.39190716,0.1261832,0.13661608,0.16520223,0.084645316,0.1271594,0.041800942,0.04587855,0.12734804
0.17476526,0.027924057,0.09209658,0.19658652,0.19283108,0.09242031,0.16930062,0.21220581,0.37892675,0.70123863,0.527522,0.37638137,0.13123403,0.13661608,0.16520223,0.08822792,0.122242875,0.041800942,0.04587855,0.12659837
0.17393027,0.027924057,0.09209658,0.19519022,0.18753707,0.09242031,0.16930062,0.22808547,0.39148605,0.70123863,0.527522,0.35917634,0.13096242,0.13661608,0.16520223,0.09079115,0.11608419,0.041800942,0.04587855,0.12675682
0.17001534,0.027924057,0.09209658,0.20093788,0.1795178,0.09242031,0.16930062,0.23394229,0.40681356,0.70123863,0.527522,0.33603442,0.12679134,0.13661608,0.16520223,0.08972334,0.11686197,0.041800942,0.04587855,0.13936208
0.15912554,0.027924057,0.09209658,0.20342007,0.17928985,0.09242031,0.16930062,0.24140055,0.41814074,0.70123863,0.527522,0.3323807,0.12733391,0.13661608,0.16520223,0.08815572,0.116109975,0.041800942,0.04587855,0.13464294
0.14274612,0.027924057,0.09209658,0.19810487,0.18006474,0.09242031,0.16930062,0.2476199,0.43320158,0.70123863,0.527522,0.3385817,0.12935215,0.13661608,0.16520223,0.08742699,0.1146354,0.041800942,0.04587855,0.12826653
0.13760592,0.027924057,0.09209658,0.19773024,0.17767562,0.09242031,0.16930062,0.25050002,0.44220865,0.70123863,0.527522,0.340549,0.13090363,0.13661608,0.16520223,0.08758362,0.11160618,0.041800942,0.04587855,0.123637125
0.13644187,0.027924057,0.09209658,0.1988814,0.1735657,0.09242031,0.16930062,0.25090936,0.44992346,0.70123863,0.527522,0.33900073,0.1322549,0.13661608,0.16520223,0.08912459,0.10781408,0.041800942,0.04587855,0.12208394
0.12412235,0.027924057,0.09209658,0.1995091,0.17163567,0.09242031,0.16930062,0.24722631,0.46446788,0.70123863,0.527522,0.3378024,0.13429326,0.13661608,0.16520223,0.09126509,0.10548083,0.041800942,0.04587855,0.12419708
0.10897499,0.027924057,0.09209658,0.1960204,0.1721638,0.09242031,0.16930062,0.2394032,0.48317534,0.70123863,0.527522,0.3434694,0.13488068,0.13661608,0.16520223,0.09361906,0.10080518,0.041800942,0.04587855,0.12748794
0.09592294,0.027924057,0.09209658,0.18915616,0.17468522,0.09242031,0.16930062,0.22801523,0.50336456,0.70123863,0.527522,0.35619313,0.13333152,0.13661608,0.16520223,0.09539784,0.09269578,0.041800942,0.04587855,0.13123766
0.08785828,0.027924057,0.09209658,0.17484842,0.17757119,0.09242031,0.16930062,0.21643403,0.5224576,0.70123863,0.527522,0.37429273,0.13007481,0.13661608,0.16520223,0.096822314,0.08203811,0.041800942,0.04587855,0.13760251
0.08401589,0.027924057,0.09209658,0.15006275,0.1789266,0.09242031,0.16930062,0.2090069,0.54023796,0.70123863,0.527522,0.3912394,0.12579258,0.13661608,0.16520223,0.098610006,0.07102698,0.041800942,0.04587855,0.15108092
0.08182776,0.027924057,0.09209658,0.12720421,0.17736568,0.09242031,0.16930062,0.2051446,0.5567231,0.70123863,0.527522,0.39426383,0.12059787,0.13661608,0.16520223,0.10028614,0.0634856,0.041800942,0.04587855,0.17310122
0.07766025,0.027924057,0.09209658,0.11397773,0.17275538,0.09242031,0.16930062,0.20503183,0.57342845,0.70123863,0.527522,0.37472445,0.115037665,0.13661608,0.16520223,0.10223231,0.061118267,0.041800942,0.04587855,0.20403369
0.07766025,0.027924057,0.09209658,0.11397773,0.17275538,0.09242031,0.16930062,0.20503183,0.57342845,0.70123863,0.527522,0.37472445,0.115037665,0.13661608,0.16520223,0.10223231,0.061118267,0.041800942,0.04587855,0.20403369
0.07766025,0.027924057,0.09209658,0.11397773,0.17275538,0.09242031,0.16930062,0.20503183,0.57342845,0.70123863,0.527522,0.37472445,0.115037665,0.13661608,0.16520223,0.10223231,0.061118267,0.041800942,0.04587855,0.20403369
0.07766025,0.027924057,0.09209658,0.11397773,0.17275538,0.09242031,0.16930062,0.20503183,0.57342845,0.70123863,0.527522,0.37472445,0.115037665,0.13661608,0.16520223,0.10223231,0.061118267,0.041800942,0.04587855,0.20403369
0.07766025,0.027924057,0.09209658,0.11397773,0.17275538,0.09242031,0.16930062,0.20503183,0.57342845,0.70123863,0.527522,0.37472445,0.115037665,0.13661608,0.16520223,0.10223231,0.061118267,0.041800942,0.04587855,0.20403369
0.07766025,0.027924057,0.09209658,0.11397773,0.17275538,0.09242031,0.16930062,0.20503183,0.57342845,0.70123863,0.527522,0.37472445,0.115037665,0.13661608,0.16520223,0.10223231,0.061118267,0.041800942,0.04587855,0.20403369
0.24484588,0.027924057,0.09209658,0.12220478,0.34986958,0.09242031,0.16930062,0.24574056,0.210467,0.70123863,0.527522,0.30181447,0.114926025,0.13661608,0.16520223,0.10461351,0.07989151,0.041800942,0.04587855,0.22562669
0.2897041,0.027924057,0.09209658,0.12849165,0.31831682,0.09242031,0.16930062,0.24537762,0.2079173,0.70123863,0.527522,0.30552208,0.11148972,0.13661608,0.16520223,0.105063744,0.07257204,0.041800942,0.04587855,0.2155449
0.3123409,0.027924057,0.09209658,0.13448754,0.30537915,0.09242031,0.16930062,0.24573733,0.19983838,0.70123863,0.527522,0.30841732,0.114310056,0.13661608,0.16520223,0.10667284,0.06813153,0.041800942,0.04587855,0.20468497
0.32049695,0.027924057,0.09209658,0.14095105,0.3022747,0.09242031,0.16930062,0.24744944,0.18805838,0.70123863,0.527522,0.30622733,0.12311598,0.13661608,0.16520223,0.10915059,0.06605399,0.041800942,0.04587855,0.1962216
0.32404113,0.027924057,0.09209658,0.14753488,0.30020174,0.09242031,0.16930062,0.25064266,0.17407918,0.70123863,0.527522,0.29791376,0.1350712,0.13661608,0.16520223,0.112024285,0.06660674,0.041800942,0.04587855,0.19188441
0.328191,0.027924057,0.09209658,0.15719214,0.2955393,0.09242031,0.16930062,0.25289318,0.16013414,0.70123863,0.527522,0.2844463,0.14628749,0.13661608,0.16520223,0.11450738,0.06984809,0.041800942,0.04587855,0.19096102
0.33133182,0.027924057,0.09209658,0.16568723,0.29042482,0.09242031,0.16930062,0.25286952,0.14872612,0.70123863,0.527522,0.2723171,0.15425242,0.13661608,0.16520223,0.11696738,0.07526482,0.041800942,0.04587855,0.19215879
0.330316,0.027924057,0.09209658,0.18174379,0.28673017,0.09242031,0.16930062,0.2454699,0.14196251,0.70123863,0.527522,0.26237527,0.1579447,0.13661608,0.16520223,0.11743956,0.08304664,0.041800942,0.04587855,0.19297148
0.32576042,0.027924057,0.09209658,0.2166926,0.28205568,0.09242031,0.16930062,0.22665834,0.1409913,0.70123863,0.527522,0.2518075,0.15628095,0.13661608,0.16520223,0.11282788,0.09491163,0.041800942,0.04587855,0.19201367
0.31499773,0.027924057,0.09209658,0.26663816,0.2752848,0.09242031,0.16930062,0.2004745,0.14540273,0.70123863,0.527522,0.23911963,0.15105897,0.13661608,0.16520223,0.103053495,0.11325575,0.041800942,0.04587855,0.1907142
0.30258077,0.027924057,0.09209658,0.29401731,0.2659331,0.09242031,0.16930062,0.1817606,0.15215565,0.70123863,0.527522,0.23319244,0.14365183,0.13661608,0.16520223,0.094607964,0.13567863,0.041800942,0.04587855,0.19642168
0.2952988,0.027924057,0.09209658,0.29328892,0.25558302,0.09242031,0.16930062,0.17403996,0.15668541,0.70123863,0.527522,0.23427565,0.13541526,0.13661608,0.16520223,0.089805886,0.15701748,0.041800942,0.04587855,0.20858958
0.28436708,0.027924057,0.09209658,0.2872632,0.24249193,0.09242031,0.16930062,0.1707603,0.16278057,0.70123863,0.527522,0.23249732,0.13107009,0.13661608,0.16520223,0.08723519,0.17929032,0.041800942,0.04587855,0.22224398
