Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22935751,0.08961874,0.11243645,0.24624154,0.06369152,0.18660007,0.13949977,0.12064704,0.48908144,0.556039,0.46756887,0.417373,0.032672133,0.143324,0.15328433,0.06509814,0.18519738,0.024418212,0.12721057,0.15064028
0.21913946,0.08961874,0.10901648,0.23829065,0.06262675,0.18660007,0.13559458,0.1184963,0.49875,0.556039,0.49133012,0.4263028,0.031617492,0.143324,0.14400837,0.06252113,0.1878663,0.024418212,0.12005047,0.15438913
0.20864885,0.08961874,0.11685104,0.22945766,0.061404943,0.18660007,0.12656003,0.11658309,0.5086555,0.556039,0.51179355,0.4362328,0.030177798,0.143324,0.13226473,0.060888965,0.19111292,0.024418212,0.112530634,0.1568375
0.19821446,0.08961874,0.16277017,0.22017959,0.060070563,0.18660007,0.11161408,0.11481919,0.51876485,0.556039,0.5073112,0.44698632,0.028265867,0.143324,0.113409266,0.060195215,0.19468424,0.024418212,0.10489523,0.15781967
0.18796316,0.08961874,0.20994838,0.21067712,0.058607563,0.18660007,0.097375795,0.11251622,0.5293187,0.556039,0.49666527,0.45892176,0.025874238,0.143324,0.093444824,0.060021695,0.19823635,0.024418212,0.102565736,0.15786321
0.17780423,0.08961874,0.2275711,0.20068058,0.056842957,0.18660007,0.08802651,0.10856621,0.5414237,0.556039,0.49927753,0.4730513,0.02308527,0.143324,0.07798184,0.05964306,0.20084384,0.024418212,0.10714301,0.15805884
0.16742599,0.08961874,0.225766,0.18960698,0.054549627,0.18660007,0.08281538,0.10208153,0.5565926,0.556039,0.5092894,0.4904269,0.020092016,0.143324,0.067588344,0.05852839,0.20133981,0.024418212,0.11454087,0.15935622
0.15633918,0.08961874,0.21627362,0.17697804,0.051747087,0.18660007,0.08107206,0.093447044,0.5758661,0.556039,0.5188328,0.51100224,0.017107205,0.143324,0.06178491,0.056299444,0.19894041,0.024418212,0.122036606,0.16227324
0.14392199,0.08961874,0.20720479,0.1625707,0.048713934,0.18660007,0.08214355,0.084248796,0.5981883,0.556039,0.52395874,0.5334185,0.01430228,0.143324,0.059508163,0.052907333,0.19487353,0.024418212,0.12718473,0.16685471
0.12988952,0.08961874,0.20409095,0.14651118,0.04582767,0.18660007,0.08479253,0.07615007,0.6208463,0.556039,0.522592,0.5559613,0.01172928,0.143324,0.05917939,0.048349954,0.19170727,0.024418212,0.12934509,0.17302752
0.11484106,0.08961874,0.20450152,0.12935624,0.043762565,0.18660007,0.08779391,0.070157826,0.6396088,0.556039,0.5181663,0.577588,0.009439659,0.143324,0.059829276,0.042648856,0.19234788,0.024418212,0.129709,0.18024904
0.1001877,0.08961874,0.2062226,0.11234845,0.042182174,0.18660007,0.08986909,0.0655641,0.6527579,0.556039,0.5137262,0.5981065,0.007534985,0.143324,0.060914602,0.036112636,0.19733724,0.024418212,0.12926751,0.18786833
0.1001877,0.08961874,0.20825608,0.11234845,0.042182174,0.18660007,0.090434484,0.0655641,0.6527579,0.556039,0.51094437,0.5981065,0.007534985,0.143324,0.062217653,0.036112636,0.19733724,0.024418212,0.1281474,0.18786833
0.1001877,0.08961874,0.21062233,0.11234845,0.042182174,0.18660007,0.08967783,0.0655641,0.6527579,0.556039,0.50920427,0.5981065,0.007534985,0.143324,0.0636797,0.036112636,0.19733724,0.024418212,0.12681586,0.18786833
0.1001877,0.08961874,0.21345703,0.11234845,0.042182174,0.18660007,0.08840506,0.0655641,0.6527579,0.556039,0.50696856,0.5981065,0.007534985,0.143324,0.06526146,0.036112636,0.19733724,0.024418212,0.1259079,0.18786833
0.1001877,0.08961874,0.21635485,0.11234845,0.042182174,0.18660007,0.08734937,0.0655641,0.6527579,0.556039,0.5032206,0.5981065,0.007534985,0.143324,0.066763185,0.036112636,0.19733724,0.024418212,0.12631199,0.18786833
0.1001877,0.08961874,0.21944444,0.11234845,0.042182174,0.18660007,0.08704028,0.0655641,0.6527579,0.556039,0.49698612,0.5981065,0.007534985,0.143324,0.06808179,0.036112636,0.19733724,0.024418212,0.12844737,0.18786833
0.1001877,0.08961874,0.22356854,0.11234845,0.042182174,0.18660007,0.08747471,0.0655641,0.6527579,0.556039,0.48711163,0.5981065,0.007534985,0.143324,0.069332995,0.036112636,0.19733724,0.024418212,0.13251212,0.18786833
0.1001877,0.08961874,0.23126656,0.11234845,0.042182174,0.18660007,0.088801235,0.0655641,0.6527579,0.556039,0.4719542,0.5981065,0.007534985,0.143324,0.0713561,0.036112636,0.19733724,0.024418212,0.13662192,0.18786833
0.1001877,0.08961874,0.24626769,0.11234845,0.042182174,0.18660007,0.091588885,0.0655641,0.6527579,0.556039,0.44892117,0.5981065,0.007534985,0.143324,0.07525912,0.036112636,0.19733724,0.024418212,0.13796313,0.18786833
0.1001877,0.08961874,0.26535666,0.11234845,0.042182174,0.18660007,0.09750982,0.0655641,0.6527579,0.556039,0.4192906,0.5981065,0.007534985,0.143324,0.08276103,0.036112636,0.19733724,0.024418212,0.13508187,0.18786833
0.1001877,0.08961874,0.2673687,0.11234845,0.042182174,0.18660007,0.11069807,0.0655641,0.6527579,0.556039,0.3937548,0.5981065,0.007534985,0.143324,0.09742903,0.036112636,0.19733724,0.024418212,0.13074939,0.18786833
0.1001877,0.08961874,0.24919978,0.11234845,0.042182174,0.18660007,0.13232714,0.0655641,0.6527579,0.556039,0.3729329,0.5981065,0.007534985,0.143324,0.12099059,0.036112636,0.19733724,0.024418212,0.12454957,0.18786833
0.1001877,0.08961874,0.22910763,0.11234845,0.042182174,0.18660007,0.15569173,0.0655641,0.6527579,0.556039,0.35021576,0.5981065,0.007534985,0.143324,0.14863329,0.036112636,0.19733724,0.024418212,0.1163516,0.18786833
0.1001877,0.08961874,0.20497808,0.11234845,0.042182174,0.18660007,0.17395215,0.0655641,0.6527579,0.556039,0.33427888,0.5981065,0.007534985,0.143324,0.17528805,0.036112636,0.19733724,0.024418212,0.11150284,0.18786833
0.1001877,0.08961874,0.18792003,0.11234845,0.042182174,0.18660007,0.18206088,0.0655641,0.6527579,0.556039,0.32374415,0.5981065,0.007534985,0.143324,0.19522202,0.036112636,0.19733724,0.024418212,0.11105292,0.18786833
0.1001877,0.08961874,0.1754839,0.11234845,0.042182174,0.18660007,0.1845836,0.0655641,0.6527579,0.556039,0.3181638,0.5981065,0.007534985,0.143324,0.20942056,0.036112636,0.19733724,0.024418212,0.11234812,0.18786833
0.1001877,0.08961874,0.17601426,0.11234845,0.042182174,0.18660007,0.18451416,0.0655641,0.6527579,0.556039,0.30806237,0.5981065,0.007534985,0.143324,0.21797994,0.036112636,0.19733724,0.024418212,0.11342926,0.18786833
0.1001877,0.08961874,0.18367586,0.11234845,0.042182174,0.18660007,0.18600276,0.0655641,0.6527579,0.556039,0.29115087,0.5981065,0.007534985,0.143324,0.22421403,0.036112636,0.19733724,0.024418212,0.114956506,0.18786833
0.1001877,0.08961874,0.19244811,0.11234845,0.042182174,0.18660007,0.1911839,0.0655641,0.6527579,0.556039,0.26754802,0.5981065,0.007534985,0.143324,0.23139663,0.036112636,0.19733724,0.024418212,0.11742335,0.18786833
0.15427613,0.08961874,0.20432118,0.17622766,0.14297521,0.18660007,0.1998474,0.14117068,0.4913064,0.556039,0.23480766,0.43249148,0.056369033,0.143324,0.24094622,0.14678547,0.15507323,0.024418212,0.12007754,0.10332472
0.15066598,0.08961874,0.21548267,0.19101715,0.14519751,0.18660007,0.2124988,0.13755909,0.49557278,0.556039,0.19526471,0.42819744,0.058243245,0.143324,0.25567803,0.14373085,0.1503205,0.024418212,0.1210758,0.099495456
0.15369542,0.08961874,0.22666569,0.1954811,0.13347486,0.18660007,0.22715145,0.12557735,0.508329,0.556039,0.1534267,0.4441018,0.05475951,0.143324,0.2750528,0.13452312,0.14974123,0.024418212,0.11770338,0.10031661
0.16054118,0.08961874,0.23713788,0.18775569,0.11839266,0.18660007,0.24082424,0.114445806,0.5217049,0.556039,0.117063716,0.46784568,0.049344677,0.143324,0.29602215,0.12459784,0.15001659,0.024418212,0.10895202,0.105354995
0.17495868,0.16554113,0.24192156,0.18047951,0.10521165,0.20163742,0.25169104,0.106251225,0.5298856,0.34203324,0.09307273,0.48680255,0.043731302,0.24929999,0.3149413,0.115341686,0.1462128,0.041488227,0.09837337,0.11112502
0.1830188,0.16937497,0.2442356,0.1754056,0.09855003,0.21250731,0.25732666,0.10161151,0.5393118,0.29845792,0.08170595,0.4998052,0.039593246,0.27181247,0.3261225,0.107028395,0.13952611,0.04784732,0.09060929,0.11614927
0.1784146,0.16713762,0.24051207,0.17401186,0.09762494,0.21716624,0.26013455,0.0981095,0.55488425,0.27435324,0.07888572,0.50958043,0.037081122,0.2782523,0.33144823,0.09844704,0.13199508,0.0630906,0.08901944,0.11985116
0.17187847,0.16017246,0.23459038,0.1797628,0.09843643,0.21277621,0.26091248,0.09343582,0.5709196,0.27518386,0.08049343,0.51566005,0.035335127,0.26904914,0.3323727,0.08894059,0.123430416,0.08281834,0.09163101,0.12220076
0.16725822,0.16017246,0.22946468,0.17645666,0.09889705,0.21277621,0.25993246,0.089347556,0.58471215,0.27518386,0.08461982,0.52698946,0.033993676,0.26904914,0.33036187,0.08127903,0.11513891,0.08281834,0.09562116,0.12592727
0.16411832,0.16017246,0.22491142,0.17090634,0.09879606,0.21277621,0.25802937,0.08600718,0.59543955,0.27518386,0.09050236,0.53749245,0.033089835,0.26904914,0.32746938,0.075747885,0.10855622,0.08281834,0.09908748,0.12984613
0.16312338,0.16017246,0.22394304,0.16939873,0.09879732,0.21277621,0.2546848,0.08367048,0.60121495,0.27518386,0.09705446,0.5423311,0.03258033,0.26904914,0.32362607,0.07224727,0.10428405,0.08281834,0.1006916,0.13235243
0.16473159,0.16017246,0.22252166,0.17164485,0.099266,0.21277621,0.25166035,0.082848765,0.60100216,0.27518386,0.10381544,0.54214466,0.03235703,0.26904914,0.32139942,0.07054423,0.10264324,0.08281834,0.10060315,0.13281746
0.15807228,0.16017246,0.21614571,0.16537896,0.1035471,0.21277621,0.25118795,0.08420388,0.6058966,0.27518386,0.110475995,0.54769784,0.03288691,0.26904914,0.3220168,0.067918964,0.09959711,0.08281834,0.100173526,0.13480033
0.15489322,0.16017246,0.21176292,0.16476488,0.1041073,0.21277621,0.25207886,0.08352967,0.60677916,0.27518386,0.11558772,0.5524107,0.032197706,0.26904914,0.32153833,0.06363016,0.10202263,0.08281834,0.099032186,0.13566455
0.15646748,0.16017246,0.20826769,0.15662998,0.10233572,0.21277621,0.25529182,0.0840778,0.60395527,0.27518386,0.119078435,0.56156796,0.030568892,0.26904914,0.31951284,0.060785428,0.10667267,0.08281834,0.09784921,0.13693884
0.1590678,0.16017246,0.20394114,0.14481953,0.100355536,0.21277621,0.2614465,0.087408975,0.6000221,0.27518386,0.12188693,0.5689129,0.028664125,0.26904914,0.31619236,0.06012332,0.11189044,0.08281834,0.09653309,0.13873528
0.16764,0.12515564,0.20392759,0.13872334,0.0991204,0.2293398,0.2674724,0.09317037,0.59140307,0.24950497,0.123738825,0.5672063,0.026838379,0.30366084,0.30867213,0.060637,0.11499814,0.09233875,0.09618908,0.14026296
0.18413909,0.10962763,0.20652041,0.15648131,0.09943451,0.24090539,0.27143383,0.09814223,0.5730654,0.21839862,0.127303,0.54583085,0.025578571,0.32643655,0.29610196,0.060258716,0.11778244,0.10463182,0.098640785,0.13928692
0.19870214,0.0852223,0.2052972,0.1902463,0.101425454,0.2513038,0.27315426,0.09987982,0.5513509,0.20211807,0.13661812,0.5140935,0.025170356,0.33681303,0.2803234,0.05814004,0.12335114,0.12454278,0.10460702,0.13764034
0.2231016,0.0852223,0.2140941,0.2295716,0.09941944,0.2513038,0.2685312,0.095461674,0.51717705,0.20211807,0.14777388,0.48020896,0.02429985,0.33681303,0.25924987,0.052628893,0.13600208,0.12454278,0.11035096,0.14212888
0.22640315,0.0852223,0.22989254,0.27306113,0.101988606,0.2513038,0.26019043,0.083402574,0.5089741,0.20211807,0.15903579,0.44672996,0.024601137,0.33681303,0.23745306,0.043080233,0.13803305,0.12454278,0.11342817,0.15372613
0.22644213,0.0852223,0.24618092,0.29932752,0.10389845,0.2513038,0.24950612,0.07089561,0.5002896,0.20211807,0.17284673,0.4274293,0.025093077,0.33681303,0.21713653,0.033723604,0.1442767,0.12454278,0.11432972,0.16862397
0.22519843,0.0852223,0.25109205,0.30122426,0.10557178,0.2513038,0.2369178,0.071577944,0.48804513,0.20211807,0.1966405,0.42136434,0.025666205,0.33681303,0.19859533,0.033741187,0.15551844,0.12454278,0.116754316,0.17209227
0.2292662,0.0852223,0.24221054,0.30460003,0.107229844,0.2513038,0.22195078,0.073106654,0.46604702,0.20211807,0.23276442,0.41220263,0.026144823,0.33681303,0.18092069,0.0343539,0.17131211,0.12454278,0.122153565,0.17573678
0.24170454,0.0852223,0.22387086,0.2803915,0.10896628,0.2513038,0.20655781,0.07077572,0.43259895,0.20211807,0.2753358,0.4288071,0.02632805,0.33681303,0.16511355,0.03121373,0.19040218,0.12454278,0.12912199,0.18881193
0.25197637,0.0852223,0.20446724,0.2763683,0.11103338,0.2513038,0.1938057,0.07258312,0.3987132,0.20211807,0.31264988,0.42629957,0.026370274,0.33681303,0.15289104,0.03165229,0.21190679,0.12454278,0.13618615,0.19309673
0.25476032,0.0852223,0.19167063,0.26753432,0.11233204,0.2513038,0.18539949,0.073896304,0.37551486,0.20211807,0.33640262,0.42853174,0.02624884,0.33681303,0.14451928,0.031783216,0.23114392,0.12454278,0.14200798,0.19825442
0.24832599,0.0852223,0.18404776,0.25457823,0.112347424,0.2513038,0.18230054,0.07431433,0.36940345,0.20211807,0.34661686,0.43508452,0.026122482,0.33681303,0.14002292,0.03150647,0.24380066,0.12454278,0.14701192,0.20451644
0.2350711,0.0852223,0.17834093,0.2389351,0.11143965,0.2513038,0.18299372,0.07364142,0.37699547,0.20211807,0.3498499,0.44492024,0.026204893,0.33681303,0.13808145,0.030822853,0.25028887,0.12454278,0.150734,0.2116804
0.21892959,0.0852223,0.17202075,0.22167848,0.109825306,0.2513038,0.1846345,0.07180369,0.38988516,0.20211807,0.3535864,0.45732525,0.026603963,0.33681303,0.13735323,0.029655054,0.25475597,0.12454278,0.15240511,0.21953753
0.20263864,0.0852223,0.16414718,0.20323801,0.10739001,0.2513038,0.18446891,0.06874976,0.4011916,0.20211807,0.36187428,0.4721608,0.027181106,0.33681303,0.13731,0.027879167,0.26159865,0.12454278,0.15219963,0.22797228
0.20263864,0.0852223,0.1555177,0.18350114,0.10739001,0.2513038,0.1816856,0.06464322,0.4011916,0.20211807,0.37391275,0.48917007,0.027181106,0.33681303,0.13830434,0.025472933,0.26159865,0.12454278,0.1505796,0.23721263
0.20263864,0.0852223,0.14580166,0.16246288,0.10739001,0.2513038,0.1762467,0.060206275,0.4011916,0.20211807,0.3876434,0.50820214,0.027181106,0.33681303,0.13938293,0.022590484,0.26159865,0.12454278,0.15092531,0.24653824
0.20263864,0.0852223,0.1330364,0.14079405,0.10739001,0.2513038,0.16899773,0.05633514,0.4011916,0.20211807,0.40325814,0.52729577,0.027181106,0.33681303,0.1384537,0.019570556,0.26159865,0.12454278,0.156254,0.2560045
0.20263864,0.0852223,0.12001727,0.14079405,0.10739001,0.2513038,0.16079956,0.05633514,0.4011916,0.20211807,0.42071798,0.52729577,0.027181106,0.33681303,0.13332036,0.019570556,0.26159865,0.12454278,0.16514483,0.2560045
0.20263864,0.0852223,0.10599877,0.14079405,0.10739001,0.2513038,0.15370052,0.05633514,0.4011916,0.20211807,0.43991232,0.52729577,0.027181106,0.33681303,0.12535726,0.019570556,0.26159865,0.12454278,0.17503116,0.2560045
0.20263864,0.0852223,0.09323616,0.14079405,0.10739001,0.2513038,0.14892186,0.05633514,0.4011916,0.20211807,0.45790637,0.52729577,0.027181106,0.33681303,0.11733827,0.019570556,0.26159865,0.12454278,0.18259732,0.2560045
0.20263864,0.0852223,0.086071186,0.14079405,0.10739001,0.2513038,0.14658557,0.05633514,0.4011916,0.20211807,0.4702963,0.52729577,0.027181106,0.33681303,0.11150644,0.019570556,0.26159865,0.12454278,0.18554053,0.2560045
0.20263864,0.0852223,0.083121754,0.14079405,0.10739001,0.2513038,0.14674242,0.05633514,0.4011916,0.20211807,0.47662663,0.52729577,0.027181106,0.33681303,0.108955435,0.019570556,0.26159865,0.12454278,0.18455376,0.2560045
0.20263864,0.0852223,0.08103197,0.14079405,0.10739001,0.2513038,0.14900142,0.05633514,0.4011916,0.20211807,0.4791709,0.52729577,0.027181106,0.33681303,0.1091221,0.019570556,0.26159865,0.12454278,0.18167362,0.2560045
0.20263864,0.0852223,0.08378438,0.14079405,0.10739001,0.2513038,0.1511137,0.05633514,0.4011916,0.20211807,0.47900355,0.52729577,0.027181106,0.33681303,0.10919463,0.019570556,0.26159865,0.12454278,0.17690375,0.2560045
0.20263864,0.0852223,0.085795276,0.14079405,0.10739001,0.2513038,0.15226069,0.05633514,0.4011916,0.20211807,0.48199272,0.52729577,0.027181106,0.33681303,0.108002074,0.019570556,0.26159865,0.12454278,0.17194925,0.2560045
0.20263864,0.0852223,0.08690076,0.14079405,0.10739001,0.2513038,0.15124914,0.05633514,0.4011916,0.20211807,0.48887298,0.52729577,0.027181106,0.33681303,0.10525371,0.019570556,0.26159865,0.12454278,0.16772339,0.2560045
0.20263864,0.0852223,0.08782061,0.14079405,0.10739001,0.2513038,0.14805461,0.05633514,0.4011916,0.20211807,0.496534,0.52729577,0.027181106,0.33681303,0.101763785,0.019570556,0.26159865,0.12454278,0.16582698,0.2560045
0.20263864,0.0852223,0.08936211,0.14079405,0.10739001,0.2513038,0.14344072,0.05633514,0.4011916,0.20211807,0.5016948,0.52729577,0.027181106,0.33681303,0.09816989,0.019570556,0.26159865,0.12454278,0.16733244,0.2560045
0.20263864,0.0852223,0.09196371,0.14079405,0.10739001,0.2513038,0.13887084,0.05633514,0.4011916,0.20211807,0.5029567,0.52729577,0.027181106,0.33681303,0.09450554,0.019570556,0.26159865,0.12454278,0.17170325,0.2560045
0.20263864,0.0852223,0.09519268,0.14079405,0.10739001,0.2513038,0.13575102,0.05633514,0.4011916,0.20211807,0.5009705,0.52729577,0.027181106,0.33681303,0.09057648,0.019570556,0.26159865,0.12454278,0.17750931,0.2560045
0.20263864,0.0852223,0.09833632,0.14079405,0.10739001,0.2513038,0.13548885,0.05633514,0.4011916,0.20211807,0.49818337,0.52729577,0.027181106,0.33681303,0.08726856,0.019570556,0.26159865,0.12454278,0.18072289,0.2560045
0.20263864,0.0852223,0.10620447,0.07704553,0.10739001,0.2513038,0.13815798,0.08592764,0.4011916,0.20211807,0.49278402,0.70663816,0.027181106,0.33681303,0.08592329,0.023973525,0.26159865,0.12454278,0.17693025,0.10641516
0.11579513,0.0852223,0.11298369,0.08990694,0.025248403,0.2513038,0.14457662,0.087429516,0.68948025,0.20211807,0.48704422,0.6890534,0.02512131,0.33681303,0.089200035,0.026118293,0.1443549,0.12454278,0.16619544,0.10749184
0.13641873,0.0852223,0.11280187,0.10321887,0.027631212,0.2513038,0.15517735,0.08888604,0.668123,0.20211807,0.48313,0.6720775,0.026018452,0.33681303,0.09874099,0.027962614,0.14180861,0.12454278,0.15014976,0.107854985
0.15488788,0.0852223,0.107468136,0.11533821,0.029592551,0.2513038,0.16835578,0.09019158,0.651978,0.20211807,0.4792383,0.6578688,0.026443843,0.33681303,0.11353155,0.029282028,0.1370977,0.12454278,0.13140623,0.10731941
0.17014746,0.0852223,0.113136694,0.12564516,0.03126534,0.2513038,0.17833847,0.09109795,0.639614,0.20211807,0.46686342,0.64629537,0.026759855,0.33681303,0.1269938,0.03019623,0.13221335,0.12454278,0.114667624,0.10676525
0.18292396,0.0852223,0.13094264,0.1346847,0.03297375,0.2513038,0.18377195,0.091694474,0.628104,0.20211807,0.44527242,0.63560075,0.02740948,0.33681303,0.13335446,0.031052183,0.12858884,0.12454278,0.10665855,0.10696792
0.19404553,0.0852223,0.14680481,0.14303672,0.03500226,0.2513038,0.19019964,0.09192064,0.6156348,0.20211807,0.41895843,0.6247804,0.028647555,0.33681303,0.13524282,0.032074288,0.12666988,0.12454278,0.10879429,0.10818796
0.20420222,0.0852223,0.15125787,0.15112554,0.037718493,0.2513038,0.20254429,0.09179788,0.60254246,0.20211807,0.3889358,0.6139764,0.030508855,0.33681303,0.14033073,0.03335543,0.12502795,0.12454278,0.11693129,0.10974475
0.21371333,0.0852223,0.15114415,0.15905686,0.04142869,0.2513038,0.21883008,0.091499925,0.5890132,0.20211807,0.3511314,0.60342705,0.032758165,0.33681303,0.15205689,0.034853328,0.12308659,0.12454278,0.12683746,0.11116283
0.22249484,0.0852223,0.14925817,0.16661766,0.046097483,0.2513038,0.2360629,0.09129305,0.57490975,0.20211807,0.31022698,0.5932811,0.035007834,0.33681303,0.17017648,0.036416683,0.1214901,0.12454278,0.13427548,0.11239152
0.22965683,0.0852223,0.15239587,0.1731474,0.051220004,0.2513038,0.25331566,0.09141586,0.5597222,0.20211807,0.27118298,0.58302,0.03677884,0.33681303,0.1897069,0.03776411,0.12262216,0.12454278,0.13339859,0.11465267
0.23502178,0.0852223,0.16340469,0.18083875,0.0563537,0.2513038,0.27542543,0.092059225,0.54207104,0.20211807,0.23652834,0.56921774,0.037694324,0.33681303,0.20379877,0.038587965,0.12885916,0.12454278,0.12084278,0.11929633
0.2505377,0.0852223,0.1700905,0.2022464,0.060314883,0.2513038,0.30999184,0.09848598,0.51335156,0.20211807,0.20721476,0.5174952,0.037073813,0.33681303,0.21106227,0.044819284,0.13872206,0.12454278,0.10164066,0.13695315
0.2985495,0.0852223,0.18597238,0.21962196,0.0769382,0.2513038,0.34813762,0.110385746,0.4248393,0.20211807,0.17868143,0.44838697,0.040852178,0.33681303,0.20778263,0.052202083,0.15882084,0.12454278,0.07942595,0.16940325
0.30747813,0.0852223,0.20437564,0.21399236,0.0987279,0.2513038,0.38221374,0.12718503,0.35412312,0.20211807,0.15290721,0.38562617,0.045115292,0.33681303,0.19900094,0.058844805,0.19455558,0.12454278,0.06150248,0.21435165
0.31267983,0.0852223,0.20518757,0.21009423,0.11282068,0.2513038,0.4145438,0.1386289,0.30627146,0.20211807,0.13493042,0.34478912,0.045975633,0.33681303,0.19381255,0.060417503,0.22225243,0.12454278,0.051525656,0.24607025
0.3280553,0.0852223,0.19983347,0.21458969,0.11316022,0.2513038,0.43617317,0.13955514,0.28726605,0.20211807,0.12368977,0.33652732,0.04301893,0.33681303,0.19089742,0.057285465,0.22849953,0.12454278,0.049406186,0.25204238
0.33131635,0.0852223,0.19515766,0.2057414,0.10790177,0.2513038,0.4430397,0.13482426,0.29680148,0.20211807,0.11911816,0.36302978,0.03961944,0.33681303,0.18836012,0.053330876,0.22436097,0.12454278,0.05432437,0.24307369
0.32114047,0.0852223,0.18822162,0.1937658,0.102320254,0.2513038,0.4391039,0.12585746,0.3216113,0.20211807,0.12265397,0.40568602,0.03698142,0.33681303,0.18572684,0.04915828,0.21794659,0.12454278,0.06429366,0.22553244
0.29686612,0.0852223,0.18091168,0.1807936,0.09905581,0.2513038,0.42845953,0.11610926,0.3553826,0.20211807,0.13288729,0.4518478,0.035485074,0.33681303,0.18253054,0.045256622,0.2132104,0.12454278,0.07521095,0.20599273
0.27536464,0.0852223,0.17418411,0.16770566,0.09703264,0.2513038,0.41625884,0.1082832,0.3849908,0.20211807,0.14616923,0.49272296,0.034505296,0.33681303,0.18000394,0.042066466,0.2081066,0.12454278,0.08338388,0.18922172
0.26236823,0.0852223,0.17058614,0.16043663,0.0960581,0.2513038,0.40527016,0.10282948,0.40454704,0.20211807,0.15868154,0.52051115,0.03389013,0.33681303,0.17875595,0.039594524,0.20313649,0.12454278,0.086706206,0.17662823
0.25645208,0.0852223,0.16983268,0.15750971,0.09591507,0.2513038,0.39721826,0.09998811,0.41399533,0.20211807,0.16781339,0.5354035,0.033589624,0.33681303,0.17884746,0.037941724,0.20004793,0.12454278,0.086288214,0.16915695
0.2547865,0.0852223,0.16909009,0.15627041,0.09587183,0.2513038,0.39252478,0.09939641,0.41655874,0.20211807,0.17394999,0.5406846,0.033520777,0.33681303,0.17982683,0.03702899,0.19926217,0.12454278,0.08460831,0.1666196
0.25474536,0.0852223,0.16867545,0.1562332,0.095295474,0.2513038,0.38846514,0.10034138,0.4164459,0.20211807,0.17822082,0.539927,0.03361039,0.33681303,0.18081014,0.036626738,0.19990286,0.12454278,0.08382845,0.16687165
0.2554294,0.0852223,0.16722225,0.15737471,0.09400722,0.2513038,0.38290316,0.102183744,0.41678876,0.20211807,0.18195578,0.5366397,0.033904176,0.33681303,0.182903,0.036596693,0.19987048,0.12454278,0.08501581,0.16720517
0.25712407,0.0852223,0.1663988,0.1596205,0.09203288,0.2513038,0.37275508,0.10390552,0.42033127,0.20211807,0.18558447,0.53552526,0.034528304,0.33681303,0.18728054,0.03678386,0.19598347,0.12454278,0.08798112,0.16416489
0.260739,0.0852223,0.16777293,0.16099133,0.0894587,0.2513038,0.3560067,0.104765825,0.4279088,0.20211807,0.18955307,0.5412792,0.035635635,0.33681303,0.19469395,0.03723253,0.18625785,0.12454278,0.09197332,0.15573116
0.26452747,0.0852223,0.17192504,0.1611739,0.08677096,0.2513038,0.3333002,0.104268685,0.44053388,0.20211807,0.19399045,0.5553722,0.03724699,0.33681303,0.20453146,0.0379838,0.17092071,0.12454278,0.09625283,0.14120145
0.2542565,0.0852223,0.17837787,0.16419774,0.0860323,0.2513038,0.30747285,0.10215691,0.46363643,0.20211807,0.19885404,0.57152486,0.039814346,0.33681303,0.21527337,0.038856063,0.15626045,0.12454278,0.10002188,0.12326445
0.23476267,0.0852223,0.17087221,0.16327201,0.087272935,0.2513038,0.28803512,0.10040985,0.49073043,0.20211807,0.20710199,0.5880226,0.04280279,0.33681303,0.22976337,0.04008114,0.14443116,0.12454278,0.10422731,0.10821444
0.220027,0.0852223,0.14589466,0.1604562,0.08957673,0.2513038,0.27934608,0.10010855,0.5089603,0.20211807,0.21716516,0.59732276,0.045540716,0.33681303,0.24953671,0.041590273,0.13589527,0.12454278,0.108057395,0.10052219
0.21772888,0.0852223,0.12548746,0.16263877,0.09287058,0.2513038,0.27733716,0.1018852,0.5110272,0.20211807,0.21950635,0.59122634,0.048205607,0.33681303,0.27038726,0.043440852,0.1301677,0.12454278,0.10728175,0.10080884
0.2187901,0.0852223,0.12985453,0.17230116,0.09889743,0.2513038,0.27737778,0.10674749,0.5028133,0.20211807,0.20533988,0.5675806,0.05221008,0.33681303,0.28745198,0.0462373,0.12728912,0.12454278,0.09997584,0.107133456
0.20409535,0.0852223,0.13940302,0.18037497,0.11085566,0.2513038,0.283933,0.11716872,0.49553797,0.20211807,0.17945428,0.5313611,0.059546415,0.33681303,0.30560878,0.05131602,0.1299646,0.12454278,0.09160091,0.11977922
0.17161788,0.0852223,0.15185004,0.18901187,0.12922755,0.2513038,0.29337817,0.13280329,0.4911136,0.20211807,0.1478116,0.48294646,0.070223674,0.33681303,0.32101086,0.05871587,0.1378173,0.12454278,0.08594932,0.1365225
0.12636356,0.0852223,0.1629142,0.19746341,0.15149099,0.2513038,0.30136758,0.15091982,0.48933885,0.20211807,0.11975215,0.43128112,0.08199813,0.33681303,0.33051625,0.06710634,0.15080848,0.12454278,0.0854498,0.15322933
