Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17663953,0.2013808,0.12286248,0.14521167,0.27150503,0.11757063,0.13008717,0.16722712,0.318115,0.46795422,0.53049535,0.39241058,0.122148566,0.087782905,0.07853096,0.07979492,0.111591876,0.12531146,0.13802406,0.21535572
0.19196585,0.16135934,0.11524878,0.14919767,0.28863236,0.09150432,0.115813814,0.16991422,0.2642651,0.5445885,0.5784553,0.32900056,0.12809394,0.07095895,0.06236659,0.09207511,0.12704276,0.13158888,0.12811549,0.25981244
0.20728616,0.13934052,0.13127448,0.16494969,0.30051833,0.07494008,0.103154756,0.16434327,0.21420717,0.5927954,0.5910304,0.2667052,0.13637844,0.0590372,0.049043205,0.10378347,0.14160989,0.13388683,0.12549716,0.3002184
0.22306341,0.12565918,0.166025,0.1760562,0.2997214,0.06404403,0.09095863,0.15424639,0.18042113,0.621024,0.57489645,0.22578353,0.1426633,0.050385237,0.03845509,0.113498494,0.15413077,0.13888755,0.1296648,0.33041537
0.22933462,0.12081544,0.18147823,0.18033382,0.289794,0.055212155,0.08181886,0.14319114,0.1697827,0.6325657,0.5647704,0.21149214,0.1447098,0.043203164,0.031446,0.11993031,0.16637889,0.14820354,0.14048654,0.3450526
0.22680049,0.1136206,0.17424922,0.17842382,0.27527335,0.048154652,0.07589076,0.13373439,0.17499244,0.6401923,0.5705336,0.21685177,0.14128157,0.037616707,0.027183708,0.123439014,0.18165214,0.16041575,0.15214275,0.347551
0.2205603,0.10735789,0.17029874,0.17299926,0.25657016,0.04291955,0.071485795,0.1256056,0.19105019,0.64412636,0.5757302,0.23363142,0.13273054,0.03376194,0.024419319,0.12463439,0.19908881,0.17183428,0.15806594,0.34312934
0.2205603,0.10180787,0.16020788,0.17299926,0.25657016,0.03933904,0.06946614,0.1256056,0.19105019,0.6465121,0.58496636,0.23363142,0.13273054,0.031514566,0.022933055,0.12463439,0.19908881,0.18082641,0.16242658,0.34312934
0.2205603,0.0982919,0.15249884,0.17299926,0.25657016,0.036465395,0.06705387,0.1256056,0.19105019,0.6476585,0.5889657,0.23363142,0.13273054,0.030035691,0.021610597,0.12463439,0.19908881,0.1875485,0.16987096,0.34312934
0.2205603,0.09147246,0.13852313,0.17299926,0.25657016,0.03299105,0.06095048,0.1256056,0.19105019,0.65499103,0.5950313,0.23363142,0.13273054,0.02820723,0.019322777,0.12463439,0.19908881,0.1923382,0.18617228,0.34312934
0.2205603,0.07978328,0.11615261,0.17299926,0.25657016,0.02843915,0.05076941,0.1256056,0.19105019,0.6730381,0.61273366,0.23363142,0.13273054,0.025352536,0.015926233,0.12463439,0.19908881,0.19338693,0.2044181,0.34312934
0.2205603,0.071296796,0.09331106,0.17299926,0.25657016,0.023763385,0.040357947,0.1256056,0.19105019,0.68917537,0.63284254,0.23363142,0.13273054,0.022001937,0.012707808,0.12463439,0.19908881,0.19376251,0.22078064,0.34312934
0.2205603,0.06844507,0.076465406,0.17299926,0.25657016,0.020167723,0.032543033,0.1256056,0.19105019,0.69496125,0.6457001,0.23363142,0.13273054,0.019159062,0.01060632,0.12463439,0.19908881,0.1972669,0.23468517,0.34312934
0.2205603,0.069844395,0.06773503,0.17299926,0.25657016,0.017893037,0.027437327,0.1256056,0.19105019,0.6883192,0.64715874,0.23363142,0.13273054,0.017274063,0.009670405,0.12463439,0.19908881,0.2066693,0.24799849,0.34312934
0.2205603,0.07192556,0.06602649,0.17299926,0.25657016,0.016656531,0.024193672,0.1256056,0.19105019,0.6730999,0.6390889,0.23363142,0.13273054,0.0162847,0.0095549645,0.12463439,0.19908881,0.2220333,0.26113594,0.34312934
0.2205603,0.07630171,0.06963996,0.17299926,0.25657016,0.016051704,0.022059884,0.1256056,0.19105019,0.650181,0.6231531,0.23363142,0.13273054,0.015883276,0.009854673,0.12463439,0.19908881,0.2415823,0.2752924,0.34312934
0.2205603,0.076812975,0.07013425,0.17299926,0.25657016,0.015874622,0.020451931,0.1256056,0.19105019,0.63056195,0.6114315,0.23363142,0.13273054,0.01585614,0.010233427,0.12463439,0.19908881,0.26089433,0.2877489,0.34312934
0.2205603,0.077061,0.075210676,0.17299926,0.25657016,0.01593986,0.01871502,0.1256056,0.19105019,0.6143838,0.60067594,0.23363142,0.13273054,0.015859026,0.010304003,0.12463439,0.19908881,0.27675632,0.29509434,0.34312934
0.2205603,0.07560262,0.080556594,0.17299926,0.25657016,0.016090155,0.016602952,0.1256056,0.19105019,0.6053044,0.5971215,0.23363142,0.13273054,0.015655609,0.009927049,0.12463439,0.19908881,0.28734717,0.29579192,0.34312934
0.2205603,0.07276664,0.07790523,0.17299926,0.25657016,0.015978346,0.014199513,0.1256056,0.19105019,0.60642207,0.60657364,0.23363142,0.13273054,0.015039219,0.009168176,0.12463439,0.19908881,0.28979376,0.29215345,0.34312934
0.2205603,0.069418825,0.0721464,0.17299926,0.25657016,0.015575997,0.011989713,0.1256056,0.19105019,0.6152341,0.6211517,0.23363142,0.13273054,0.014123661,0.0082818875,0.12463439,0.19908881,0.28564748,0.2864303,0.34312934
0.2205603,0.06570158,0.06546239,0.17299926,0.25657016,0.01509644,0.010398786,0.1256056,0.19105019,0.6294263,0.636473,0.23363142,0.13273054,0.01318289,0.0075132833,0.12463439,0.19908881,0.27659276,0.28015256,0.34312934
0.2205603,0.06268726,0.05969383,0.17299926,0.25657016,0.014878751,0.009562287,0.1256056,0.19105019,0.6420636,0.6478186,0.23363142,0.13273054,0.012460662,0.007011393,0.12463439,0.19908881,0.26790968,0.2759139,0.34312934
0.2205603,0.058215573,0.0574734,0.17299926,0.25657016,0.015125499,0.009406129,0.1256056,0.19105019,0.6517714,0.6539901,0.23363142,0.13273054,0.012125084,0.0067556705,0.12463439,0.19908881,0.26276243,0.27237472,0.34312934
0.1401441,0.05818236,0.058107637,0.11268848,0.0791743,0.015864851,0.009845952,0.04054418,0.4739993,0.6521904,0.65599453,0.66180164,0.060326196,0.012209103,0.0067288764,0.022415828,0.24635613,0.2615533,0.26932296,0.16254988
0.15596956,0.060930822,0.060472623,0.12942527,0.077247724,0.017289419,0.010807767,0.042455263,0.479426,0.64319956,0.6543382,0.6480026,0.059548363,0.012866388,0.0069207833,0.023744741,0.22780836,0.26571378,0.26746067,0.1563721
0.17105739,0.06610527,0.06549078,0.14669347,0.076643415,0.019493245,0.012177848,0.04430248,0.48104656,0.62751806,0.6495236,0.63217807,0.059183367,0.014104263,0.007284083,0.024725838,0.21206926,0.27277914,0.2655237,0.15210016
0.17105739,0.07315988,0.071802236,0.15873076,0.076643415,0.02249397,0.013831185,0.044842124,0.48104656,0.6103312,0.6441969,0.6190235,0.059183367,0.01576043,0.007703544,0.024840523,0.21206926,0.2782545,0.2624661,0.1525631
0.17105739,0.08045192,0.07703092,0.15873076,0.076643415,0.02578418,0.015387879,0.044842124,0.48104656,0.6019947,0.6428372,0.6190235,0.059183367,0.017361686,0.007953557,0.024840523,0.21206926,0.27440754,0.25679043,0.1525631
0.17105739,0.085929506,0.07979855,0.15873076,0.076643415,0.028645515,0.016521692,0.044842124,0.48104656,0.6086991,0.6476881,0.6190235,0.059183367,0.018329784,0.007876896,0.024840523,0.21206926,0.2583961,0.24811475,0.1525631
0.17105739,0.08145682,0.079181075,0.15873076,0.076643415,0.030158715,0.016816374,0.044842124,0.48104656,0.6380513,0.66163135,0.6190235,0.059183367,0.018330613,0.0074202465,0.024840523,0.21206926,0.23200257,0.23495099,0.1525631
0.17105739,0.06314653,0.07415573,0.15873076,0.076643415,0.029741872,0.016223287,0.044842124,0.48104656,0.68492717,0.68133336,0.6190235,0.059183367,0.017362336,0.006727546,0.024840523,0.21206926,0.20482211,0.22156008,0.1525631
0.17105739,0.046097744,0.06761778,0.15873076,0.076643415,0.027349783,0.015042633,0.044842124,0.48104656,0.7313802,0.70205873,0.6190235,0.059183367,0.015662307,0.006022764,0.024840523,0.21206926,0.17950995,0.20925808,0.1525631
0.17105739,0.04051775,0.061679963,0.15873076,0.076643415,0.02387878,0.013732397,0.044842124,0.48104656,0.76340395,0.7199667,0.6190235,0.059183367,0.01369908,0.0054360093,0.024840523,0.21206926,0.15850042,0.19918494,0.1525631
0.17105739,0.040451508,0.056666676,0.15873076,0.076643415,0.02059647,0.012608336,0.044842124,0.48104656,0.7823004,0.734861,0.6190235,0.059183367,0.011878318,0.0049989237,0.024840523,0.21206926,0.14477326,0.19086502,0.1525631
0.17105739,0.040430892,0.04701843,0.15873076,0.076643415,0.01793584,0.011733163,0.044842124,0.48104656,0.7943568,0.7531143,0.6190235,0.059183367,0.010353385,0.0046758144,0.024840523,0.21206926,0.13692307,0.1834583,0.1525631
0.15279537,0.038437955,0.03396991,0.14859383,0.08175641,0.015893914,0.010930626,0.05093963,0.48818147,0.802028,0.7728462,0.6245323,0.06294252,0.009099131,0.0043873545,0.029536651,0.2143242,0.134541,0.17786591,0.1463976
0.12680532,0.03401169,0.03205924,0.1406967,0.08320279,0.01440423,0.009972131,0.060169622,0.5396703,0.8086103,0.78164935,0.62558025,0.065199874,0.008158272,0.0040360265,0.03571545,0.18512173,0.13481547,0.17228326,0.13783796
0.12680532,0.031078553,0.028587777,0.14008582,0.08320279,0.013332468,0.009072367,0.07111611,0.5396703,0.81252515,0.78856087,0.6123053,0.065199874,0.007549448,0.0037055863,0.04141657,0.18512173,0.13551435,0.17007339,0.13507624
0.12680532,0.031701837,0.027913336,0.14008582,0.08320279,0.012561043,0.008279912,0.07111611,0.5396703,0.81368494,0.7914092,0.6123053,0.065199874,0.0072620795,0.003425843,0.04141657,0.18512173,0.13479012,0.1689717,0.13507624
0.12680532,0.03450172,0.031313192,0.14008582,0.08320279,0.011913786,0.007644704,0.07111611,0.5396703,0.8124433,0.7896738,0.6123053,0.065199874,0.0071464335,0.003192616,0.04141657,0.18512173,0.13399476,0.16817565,0.13507624
0.12680532,0.03584664,0.0328386,0.14008582,0.08320279,0.011226055,0.007201984,0.07111611,0.5396703,0.8115566,0.7887912,0.6123053,0.065199874,0.0070411083,0.003006586,0.04141657,0.18512173,0.13432962,0.16816166,0.13507624
0.12680532,0.03580341,0.03322731,0.14008582,0.08320279,0.010480024,0.006845168,0.07111611,0.5396703,0.8108754,0.7880922,0.6123053,0.065199874,0.006861356,0.002858246,0.04141657,0.18512173,0.13597977,0.1689771,0.13507624
0.12680532,0.035016254,0.03361763,0.14008582,0.08320279,0.009742141,0.006545082,0.07111611,0.5396703,0.8099103,0.7865566,0.6123053,0.065199874,0.006661559,0.0027585747,0.04141657,0.18512173,0.13866977,0.17052211,0.13507624
0.12680532,0.034037493,0.033598375,0.14008582,0.08320279,0.00919173,0.0062491167,0.07111611,0.5396703,0.8088892,0.78487843,0.6123053,0.065199874,0.0065926444,0.0026985854,0.04141657,0.18512173,0.14128892,0.17257552,0.13507624
0.12680532,0.033739407,0.034371383,0.14008582,0.08320279,0.00896723,0.005990831,0.07111611,0.5396703,0.8070678,0.7816497,0.6123053,0.065199874,0.006785048,0.0026702187,0.04141657,0.18512173,0.14344053,0.17531784,0.13507624
0.12680532,0.034352586,0.034995276,0.14008582,0.08320279,0.009103746,0.0058191316,0.07111611,0.5396703,0.80281395,0.7769257,0.6123053,0.065199874,0.007322962,0.0026689225,0.04141657,0.18512173,0.14640675,0.17959096,0.13507624
0.12680532,0.03604892,0.03854176,0.14008582,0.08320279,0.009582562,0.005731983,0.07111611,0.5396703,0.79444844,0.7678956,0.6123053,0.065199874,0.008196125,0.0026677244,0.04141657,0.18512173,0.15172397,0.18516293,0.13507624
0.12680532,0.042361464,0.044689506,0.14008582,0.08320279,0.010309575,0.0056902436,0.07111611,0.5396703,0.77697396,0.7547727,0.6123053,0.065199874,0.009255723,0.002661798,0.04141657,0.18512173,0.16109928,0.19218571,0.13507624
0.12680532,0.054317918,0.051319536,0.14008582,0.08320279,0.011151082,0.0056874584,0.07111611,0.5396703,0.7495182,0.74048483,0.6123053,0.065199874,0.010321608,0.0026729207,0.04141657,0.18512173,0.17469117,0.19983529,0.13507624
0.12680532,0.058895648,0.051415075,0.14008582,0.08320279,0.012139011,0.0057121823,0.07111611,0.5396703,0.72449684,0.7315946,0.6123053,0.065199874,0.011308496,0.0027387845,0.04141657,0.18512173,0.19316,0.20853935,0.13507624
0.12680532,0.06138126,0.05185393,0.14008582,0.08320279,0.013085508,0.0057764384,0.07111611,0.5396703,0.7019918,0.7233803,0.6123053,0.065199874,0.012102381,0.002875786,0.04141657,0.18512173,0.21143906,0.21611351,0.13507624
0.12680532,0.06403765,0.052565318,0.14008582,0.08320279,0.013927391,0.0059655253,0.07111611,0.5396703,0.6825484,0.7152888,0.6123053,0.065199874,0.012742444,0.0031248347,0.04141657,0.18512173,0.2267441,0.22305553,0.13507624
0.12680532,0.06736267,0.055380832,0.14008582,0.08320279,0.014641765,0.00630295,0.07111611,0.5396703,0.6662464,0.7051924,0.6123053,0.065199874,0.013333875,0.0034971305,0.04141657,0.18512173,0.23841526,0.22962672,0.13507624
0.12680532,0.0712018,0.05903121,0.14008582,0.08320279,0.015285043,0.006774712,0.07111611,0.5396703,0.65037787,0.69345343,0.6123053,0.065199874,0.013826722,0.003968119,0.04141657,0.18512173,0.24930857,0.23677252,0.13507624
0.12680532,0.07495665,0.06272807,0.14008582,0.08320279,0.015860263,0.007218361,0.07111611,0.5396703,0.63604534,0.68131953,0.6123053,0.065199874,0.0141537115,0.004477005,0.04141657,0.18512173,0.25898403,0.24425705,0.13507624
0.12680532,0.0782344,0.066001914,0.14008582,0.08320279,0.016392667,0.0075177858,0.07111611,0.5396703,0.62449175,0.67030996,0.6123053,0.065199874,0.014327712,0.0049668695,0.04141657,0.18512173,0.2665535,0.25120345,0.13507624
0.12680532,0.07989098,0.068870254,0.14008582,0.08320279,0.016904049,0.0077865236,0.07111611,0.5396703,0.6165191,0.6607384,0.6123053,0.065199874,0.014550083,0.0054205814,0.04141657,0.18512173,0.2721358,0.25718424,0.13507624
0.12680532,0.08196551,0.071281746,0.14008582,0.08320279,0.017456708,0.008142268,0.07111611,0.5396703,0.61010134,0.65305567,0.6123053,0.065199874,0.01487597,0.005833034,0.04141657,0.18512173,0.2756005,0.26168725,0.13507624
0.12680532,0.083870046,0.07223186,0.14008582,0.08320279,0.017961554,0.008727758,0.07111611,0.5396703,0.6045548,0.64784014,0.6123053,0.065199874,0.015213231,0.0061866064,0.04141657,0.18512173,0.27840036,0.26501364,0.13507624
0.12680532,0.08450973,0.07280501,0.14008582,0.08320279,0.018313883,0.009426226,0.07111611,0.5396703,0.60051405,0.64533085,0.6123053,0.065199874,0.01529551,0.006452818,0.04141657,0.18512173,0.28136683,0.2659851,0.13507624
0.12680532,0.08326397,0.07390074,0.14008582,0.08320279,0.018556664,0.010109911,0.07111611,0.5396703,0.6011469,0.64586717,0.6123053,0.065199874,0.014890225,0.0066547417,0.04141657,0.18512173,0.28214225,0.26346746,0.13507624
0.12680532,0.082299694,0.07705382,0.14008582,0.08320279,0.018721795,0.010737638,0.07111611,0.5396703,0.6073979,0.64806855,0.6123053,0.065199874,0.0140042575,0.0068804645,0.04141657,0.18512173,0.27757636,0.25725955,0.13507624
0.12680532,0.08449707,0.080887966,0.14008582,0.08320279,0.018959282,0.011529014,0.07111611,0.5396703,0.61898905,0.6520672,0.6123053,0.065199874,0.012986551,0.0072626327,0.04141657,0.18512173,0.26456806,0.24825321,0.13507624
0.12680532,0.08681345,0.08488157,0.14008582,0.08320279,0.0196101,0.012774481,0.07111611,0.5396703,0.63619405,0.6555881,0.6123053,0.065199874,0.0123317,0.0079200175,0.04141657,0.18512173,0.24505067,0.23883587,0.13507624
0.12680532,0.081916824,0.08411873,0.14008582,0.08320279,0.020973662,0.014899878,0.07111611,0.5396703,0.66191846,0.65920585,0.6123053,0.065199874,0.012406491,0.008978611,0.04141657,0.18512173,0.2227846,0.23279694,0.13507624
0.12680532,0.06550114,0.08199376,0.14008582,0.08320279,0.023016486,0.017889868,0.07111611,0.5396703,0.696051,0.6579846,0.6123053,0.065199874,0.013178922,0.010356456,0.04141657,0.18512173,0.20225245,0.23177531,0.13507624
0.12680532,0.05364163,0.07649515,0.14008582,0.08320279,0.02442326,0.021063974,0.07111611,0.5396703,0.7257937,0.6557915,0.6123053,0.065199874,0.013868277,0.011632059,0.04141657,0.18512173,0.1822731,0.23501727,0.13507624
0.12680532,0.0510327,0.081605606,0.14008582,0.08320279,0.0243588,0.022908114,0.07111611,0.5396703,0.74422824,0.6488451,0.6123053,0.065199874,0.01373871,0.012020076,0.04141657,0.18512173,0.16664156,0.23462114,0.13507624
0.12680532,0.048525188,0.08442079,0.14008582,0.08320279,0.023547726,0.023508623,0.07111611,0.5396703,0.7602006,0.65043646,0.6123053,0.065199874,0.013082855,0.011654598,0.04141657,0.18512173,0.15464363,0.22997953,0.13507624
0.12680532,0.046843596,0.08600308,0.14008582,0.08320279,0.023515401,0.024177738,0.07111611,0.5396703,0.77273345,0.6567175,0.6123053,0.065199874,0.012621384,0.011201467,0.04141657,0.18512173,0.14428617,0.22190021,0.13507624
0.12680532,0.04925721,0.089704685,0.14008582,0.08320279,0.025235457,0.025842594,0.07111611,0.5396703,0.7777583,0.6591946,0.6123053,0.065199874,0.012791667,0.011113423,0.04141657,0.18512173,0.13495734,0.21414469,0.13507624
0.12680532,0.056722697,0.09143844,0.14008582,0.08320279,0.028597508,0.028298441,0.07111611,0.5396703,0.7735681,0.65886134,0.6123053,0.065199874,0.013468322,0.0113693755,0.04141657,0.18512173,0.12764338,0.21003242,0.13507624
0.12680532,0.06369593,0.09002688,0.14008582,0.08320279,0.032595914,0.030146986,0.07111611,0.5396703,0.76371646,0.65531874,0.6123053,0.065199874,0.014378552,0.011479523,0.04141657,0.18512173,0.12561315,0.21302788,0.13507624
0.12680532,0.07354171,0.09094036,0.14008582,0.08320279,0.035025414,0.029386323,0.07111611,0.5396703,0.74886453,0.6488739,0.6123053,0.065199874,0.014910109,0.010841031,0.04141657,0.18512173,0.12765826,0.21995838,0.13507624
0.12680532,0.07501298,0.08820281,0.14008582,0.08320279,0.035208922,0.026698213,0.07111611,0.5396703,0.7419121,0.64747727,0.6123053,0.065199874,0.015051659,0.009643081,0.04141657,0.18512173,0.1328143,0.2279786,0.13507624
0.12680532,0.07386682,0.07931699,0.14008582,0.08320279,0.03361282,0.024167174,0.07111611,0.5396703,0.7406572,0.65435416,0.6123053,0.065199874,0.015004557,0.008564665,0.04141657,0.18512173,0.13685861,0.233597,0.13507624
0.12680532,0.07275206,0.07441314,0.14008582,0.08320279,0.03172169,0.022707585,0.07111611,0.5396703,0.7411646,0.66025966,0.6123053,0.065199874,0.015178201,0.007879236,0.04141657,0.18512173,0.13918342,0.23474038,0.13507624
0.12680532,0.07196367,0.072442584,0.14008582,0.08320279,0.030523652,0.022444846,0.07111611,0.5396703,0.7403307,0.66328436,0.6123053,0.065199874,0.015830781,0.007653194,0.04141657,0.18512173,0.14135121,0.234175,0.13507624
0.12680532,0.07366401,0.07376731,0.14008582,0.08320279,0.030299973,0.023028139,0.07111611,0.5396703,0.73417526,0.6614337,0.6123053,0.065199874,0.01698003,0.0077517475,0.04141657,0.18512173,0.14488074,0.23401912,0.13507624
0.12680532,0.0775107,0.073733345,0.14008582,0.08320279,0.031109141,0.024043826,0.07111611,0.5396703,0.7220508,0.6573106,0.6123053,0.065199874,0.018600265,0.008002537,0.04141657,0.18512173,0.15072913,0.23690969,0.13507624
0.12680532,0.08230687,0.07291345,0.14008582,0.08320279,0.033003025,0.025043458,0.07111611,0.5396703,0.7057387,0.65150017,0.6123053,0.065199874,0.0206583,0.008200861,0.04141657,0.18512173,0.15829311,0.24234205,0.13507624
0.12680532,0.08864666,0.07581294,0.14008582,0.08320279,0.036017343,0.025724476,0.07111611,0.5396703,0.686037,0.64290935,0.6123053,0.065199874,0.023043616,0.008216134,0.04141657,0.18512173,0.1662554,0.24733707,0.13507624
0.12680532,0.09624914,0.07869417,0.14008582,0.08320279,0.039850526,0.026096078,0.07111611,0.5396703,0.66429687,0.6358748,0.6123053,0.065199874,0.025541183,0.008070146,0.04141657,0.18512173,0.17406228,0.25126478,0.13507624
0.12680532,0.10334574,0.08149804,0.14008582,0.08320279,0.043778427,0.02600359,0.07111611,0.5396703,0.6437384,0.6310121,0.6123053,0.065199874,0.027733166,0.0078040347,0.04141657,0.18512173,0.1814043,0.25368226,0.13507624
0.12680532,0.10897134,0.083626464,0.14008582,0.08320279,0.046521984,0.025256805,0.07111611,0.5396703,0.62683177,0.62880486,0.6123053,0.065199874,0.029240822,0.0074695903,0.04141657,0.18512173,0.18843411,0.25484228,0.13507624
0.12680532,0.111897305,0.08472213,0.14008582,0.08320279,0.047196694,0.024067707,0.07111611,0.5396703,0.6165067,0.62950873,0.6123053,0.065199874,0.030075833,0.007123993,0.04141657,0.18512173,0.19432347,0.25457746,0.13507624
0.12680532,0.11450849,0.08755041,0.14008582,0.08320279,0.046099078,0.022998419,0.07111611,0.5396703,0.6110972,0.63114303,0.6123053,0.065199874,0.030704467,0.0068626693,0.04141657,0.18512173,0.19759077,0.2514455,0.13507624
0.05008148,0.11861035,0.0962934,0.10871712,0.063721515,0.044796746,0.022745267,0.084066615,0.65519136,0.6075255,0.63018674,0.58271706,0.037918214,0.031811483,0.0067935,0.034355298,0.19308741,0.19725586,0.24398112,0.19014393
0.0626088,0.12235337,0.106533825,0.13278213,0.078196004,0.045254942,0.023885299,0.09235606,0.62499684,0.6039769,0.62832385,0.54704547,0.0427914,0.033902846,0.0070587983,0.036630426,0.19140695,0.19451195,0.23419821,0.19118589
0.07523251,0.11770047,0.1215324,0.14665347,0.09229479,0.04933468,0.026559157,0.09990603,0.5992435,0.6032056,0.6212168,0.52243507,0.04601256,0.037405726,0.00777469,0.038564354,0.18721664,0.19235347,0.22291698,0.19244109
0.08872653,0.11265273,0.12687299,0.15718102,0.105804145,0.057157245,0.031191545,0.10666385,0.5752311,0.59697354,0.6156273,0.5030208,0.04856499,0.041418582,0.00909614,0.04044284,0.18167327,0.1917979,0.21721202,0.19269149
0.10009919,0.11904116,0.13299942,0.16693404,0.11867252,0.06576157,0.036982268,0.11261341,0.55282015,0.57984906,0.60173017,0.48540518,0.051579513,0.04362947,0.010760015,0.042410366,0.17682865,0.19171873,0.2175281,0.192637
0.10818356,0.11344027,0.15099624,0.17544945,0.12996404,0.07247741,0.041795827,0.11741162,0.53291047,0.57409525,0.57300246,0.47003895,0.055413604,0.043485302,0.011998553,0.044184495,0.17352831,0.19650176,0.22220695,0.1929155
0.114667274,0.10281219,0.16353774,0.1826214,0.13786645,0.074558705,0.044998657,0.120531276,0.5164675,0.58031255,0.54893637,0.457944,0.059640292,0.04127933,0.012547948,0.045326546,0.17135848,0.20103723,0.2299793,0.19357677
0.119176775,0.09687814,0.1697778,0.18884908,0.14152066,0.07329277,0.047517586,0.121857814,0.5061027,0.5903557,0.5358701,0.44924518,0.06375776,0.038881257,0.01280539,0.045767806,0.16944212,0.20059213,0.23402916,0.19428012
0.12202279,0.09340752,0.17583103,0.1949193,0.14111176,0.07198559,0.05085407,0.12179897,0.50252277,0.6002398,0.52905977,0.44291982,0.06706734,0.037962615,0.013370005,0.045869634,0.16727534,0.19640444,0.23088515,0.19449228
0.123326495,0.09472994,0.18819867,0.20099472,0.13843054,0.07208189,0.05515757,0.12080775,0.5041472,0.60441226,0.5206517,0.43865305,0.06930096,0.03877932,0.014417213,0.0460691,0.16479485,0.18999657,0.22157484,0.19347541
0.12701581,0.100534156,0.205726,0.20582078,0.13508832,0.07373406,0.05980058,0.11912199,0.505488,0.60117567,0.50829506,0.43783918,0.070265695,0.040915802,0.015881367,0.046324044,0.16214216,0.1836403,0.210297,0.190894
0.13105583,0.106515504,0.22056426,0.20646395,0.13306496,0.07623513,0.06410801,0.11655879,0.5045944,0.59355557,0.495238,0.44384897,0.07052887,0.043771785,0.017532533,0.04599594,0.16075598,0.17992201,0.20255719,0.18713236
0.19959773,0.10953757,0.2296468,0.23046364,0.15176609,0.078669555,0.06748321,0.11882521,0.41953346,0.58674616,0.4839039,0.4209769,0.07981855,0.04631393,0.01900079,0.046094295,0.14928417,0.17873281,0.1999653,0.18363993
0.28010637,0.10684542,0.23024853,0.30898625,0.15239878,0.08060689,0.07003047,0.102854416,0.3482183,0.58599555,0.47627467,0.3847254,0.07785471,0.047755122,0.020126099,0.037808377,0.14142184,0.178797,0.20332022,0.16562556
0.330363,0.10811771,0.22678173,0.3436484,0.1398234,0.08180674,0.07201113,0.087782495,0.31940943,0.5858058,0.4700732,0.3817518,0.069146626,0.047469307,0.020996401,0.029542562,0.14125755,0.17680046,0.21013756,0.15727474
0.32509366,0.10422369,0.22500052,0.31676736,0.13005412,0.08358831,0.073339686,0.081733175,0.3306128,0.591063,0.4619423,0.41360655,0.06318879,0.046409756,0.021865936,0.024885176,0.15105061,0.17471524,0.2178516,0.16300775
0.30284643,0.10503588,0.22026418,0.28352854,0.12244706,0.08470834,0.074761234,0.07909894,0.35205492,0.59364754,0.45590985,0.44532576,0.06026501,0.044823382,0.023150248,0.022204114,0.16238658,0.17178486,0.2259145,0.16984265
0.2883035,0.107058935,0.22482528,0.26506475,0.11539707,0.08512089,0.07531789,0.07767475,0.3683202,0.59453285,0.44697535,0.4641237,0.059239876,0.04365873,0.024528421,0.020761816,0.16873938,0.1696286,0.22835307,0.172375
0.28052554,0.10879392,0.22694297,0.25760132,0.10943441,0.08563306,0.07674715,0.07699257,0.3793496,0.59286565,0.44292435,0.47327974,0.059603583,0.043876912,0.02624127,0.02022065,0.17108688,0.16883044,0.22714427,0.17190571
0.27606958,0.111193456,0.22678167,0.25577793,0.104502246,0.08795108,0.07940356,0.07644861,0.3879129,0.5856693,0.44281068,0.4769588,0.060122818,0.04619572,0.028195012,0.020137127,0.17139249,0.1689905,0.22280908,0.17067753
0.27154058,0.11614418,0.22310622,0.25508934,0.10066473,0.09387978,0.083101705,0.075577065,0.39663586,0.57199216,0.4470756,0.47863862,0.059809174,0.05068457,0.03039551,0.020163711,0.17134966,0.1672993,0.21632098,0.17053129
0.26598975,0.12433646,0.21147068,0.25346088,0.09845066,0.10469673,0.0874206,0.07438327,0.40601638,0.5529535,0.45758042,0.48021016,0.058495134,0.05663321,0.03311995,0.020184658,0.17104809,0.1613801,0.21040834,0.17176102
0.2585821,0.12869573,0.21324779,0.24448268,0.09743485,0.1205523,0.08911687,0.07367098,0.41761792,0.5355488,0.4598897,0.48926613,0.056256164,0.06267559,0.0356871,0.019677678,0.170109,0.15252759,0.20205852,0.17290251
0.25254968,0.118481934,0.20879814,0.23461226,0.09737025,0.13799982,0.0896277,0.07347262,0.42177153,0.52708083,0.46116644,0.4983145,0.054866206,0.0662141,0.038677707,0.01928517,0.17344233,0.1502233,0.20173001,0.17431547
0.24757801,0.09007827,0.19861844,0.22374794,0.09845149,0.142631,0.08735332,0.07374462,0.42279327,0.54416394,0.46035522,0.50726366,0.053657997,0.061813336,0.0407777,0.018855091,0.17751922,0.16131344,0.21289533,0.17638867
0.24367179,0.057672177,0.19407135,0.21248181,0.09971861,0.122710615,0.079961084,0.074341185,0.4218758,0.59143275,0.45472145,0.51547843,0.05267116,0.048324436,0.039786816,0.018314673,0.18206264,0.17986003,0.2314593,0.1793839
