Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24432978,0.25277016,0.2290096,0.35676482,0.23619162,0.2509557,0.26322383,0.21190742,0.2519931,0.16104528,0.1960475,0.2090399,0.073611386,0.2370171,0.16685668,0.11082299,0.19387414,0.09821177,0.1448624,0.11146489
0.25657603,0.24370219,0.22953425,0.35862398,0.24595575,0.24808958,0.27152896,0.21757457,0.23514953,0.15840547,0.19283336,0.19425642,0.075695835,0.24871314,0.16179828,0.11533293,0.18662286,0.10108963,0.14430514,0.11421209
0.26761863,0.23782997,0.23047057,0.36220148,0.25467706,0.2446323,0.27769622,0.22167787,0.21826895,0.15518472,0.1922529,0.17969759,0.07728923,0.25831428,0.15507752,0.11972097,0.18214613,0.10403874,0.14450279,0.11670209
0.27764958,0.22983937,0.22775942,0.37044644,0.2627699,0.24394931,0.28227204,0.22386606,0.20047395,0.15049228,0.19418529,0.16124193,0.07855218,0.26745078,0.1492377,0.12371519,0.18055439,0.10826826,0.14654553,0.120730385
0.28178465,0.22918512,0.22853687,0.37811765,0.27196524,0.24361227,0.2825506,0.22514026,0.18282917,0.1433012,0.19469492,0.138932,0.08047732,0.2712624,0.14445356,0.12878186,0.18294361,0.112639,0.14976405,0.12902823
0.2759243,0.22853594,0.22540808,0.3830149,0.28294906,0.24651903,0.28118217,0.22457042,0.16759741,0.1380591,0.19386563,0.11677496,0.08388583,0.26978683,0.1424013,0.13453451,0.18964341,0.1170991,0.15714283,0.14110523
0.2704021,0.22510542,0.21886727,0.38478014,0.29053363,0.25264502,0.27620345,0.21989323,0.15445997,0.13650611,0.1921663,0.10337441,0.08731542,0.26350015,0.14161289,0.13859665,0.19728889,0.12224331,0.1711501,0.15335557
0.2769653,0.22426425,0.21307206,0.37711084,0.28817052,0.2577326,0.262993,0.21137266,0.14586361,0.13752277,0.19809707,0.110868715,0.088250645,0.2533504,0.13943347,0.13926016,0.20074992,0.12712999,0.1864044,0.16138762
0.27305442,0.22092028,0.22941564,0.35369346,0.28213942,0.25794533,0.2317252,0.19877128,0.15314576,0.14023024,0.21832392,0.14822781,0.08769586,0.24453023,0.12903412,0.13526866,0.20396453,0.13637392,0.19150111,0.16403878
0.2594457,0.1857119,0.24848986,0.29485852,0.26934072,0.25893733,0.19329259,0.1877991,0.18253446,0.14970511,0.25829172,0.22046427,0.084295884,0.24719577,0.11408561,0.13044168,0.20438322,0.15844989,0.18584023,0.16643645
0.22879195,0.17181067,0.26053503,0.22769395,0.25595528,0.24600582,0.15924516,0.17557432,0.23006284,0.15342899,0.30335918,0.30756682,0.08022666,0.24452695,0.10002333,0.12326833,0.20496328,0.18422757,0.17683731,0.1658966
0.19994234,0.17544116,0.2492341,0.18957035,0.24197169,0.22852129,0.13759118,0.16059476,0.27797467,0.1512272,0.3471689,0.3757823,0.07591382,0.23645644,0.091732554,0.11341003,0.2041975,0.2083539,0.17427327,0.16064256
0.17973049,0.17008083,0.23506846,0.17124574,0.23000407,0.22014701,0.12385225,0.14925015,0.3131651,0.14998707,0.3780895,0.41756946,0.07280262,0.22960216,0.08710296,0.106054835,0.20429772,0.23018292,0.17588684,0.15587983
0.16186786,0.16106541,0.22452447,0.16201691,0.2220857,0.22050816,0.11571225,0.14327441,0.33571666,0.15021874,0.3949058,0.43796024,0.07233195,0.22294603,0.084815934,0.10307786,0.20799783,0.24526165,0.18004157,0.1536706
0.1556661,0.15586229,0.2192145,0.15612803,0.2137639,0.22546512,0.1110423,0.14093602,0.3451987,0.15019834,0.40260544,0.44564983,0.07373987,0.21648702,0.083627164,0.1039019,0.21163145,0.25198722,0.18351059,0.15338422
0.15174964,0.15420637,0.21351229,0.14371073,0.20582892,0.23149346,0.10898725,0.14153095,0.35030976,0.14832103,0.40846285,0.45132202,0.07722126,0.2126026,0.08325843,0.10816904,0.21489042,0.25337654,0.18577918,0.15526727
0.14932837,0.15411577,0.20410524,0.1257179,0.19843473,0.23574674,0.10870317,0.14322495,0.35348698,0.14427452,0.41689563,0.45859262,0.08222972,0.21280046,0.083801575,0.11406073,0.21652019,0.25306252,0.1864944,0.15840378
0.14816149,0.15466796,0.20329338,0.10671206,0.19267581,0.23676,0.10780513,0.14468075,0.35461748,0.13929485,0.4217659,0.4670742,0.08819768,0.21630071,0.084128596,0.12001934,0.21634753,0.25297648,0.183007,0.16151366
0.14791027,0.15526474,0.2021865,0.09633532,0.18891554,0.23417555,0.107349366,0.1450224,0.3533537,0.13680443,0.42788544,0.4724488,0.094405316,0.22100955,0.085236445,0.124368384,0.21541518,0.25274575,0.17734225,0.16182509
0.14829475,0.15542544,0.20143807,0.09187191,0.18625696,0.2285034,0.107535884,0.14621632,0.35104495,0.13775814,0.4335803,0.47530228,0.100065455,0.22558214,0.08702959,0.12746207,0.2143379,0.25273088,0.17041613,0.15914741
0.14905675,0.15332551,0.20152639,0.08915758,0.18341482,0.2206877,0.10849868,0.15028511,0.35009137,0.14191817,0.43830204,0.47624978,0.104600795,0.23015586,0.08904117,0.12978731,0.21283628,0.25391278,0.16263172,0.15452021
0.14969727,0.15518337,0.20342983,0.089564934,0.18002728,0.20971197,0.11005393,0.15744993,0.35169074,0.14821282,0.44202754,0.47361797,0.10809152,0.23350465,0.09095065,0.13135654,0.21049319,0.25338718,0.15353802,0.14801063
0.15417635,0.15613447,0.2084438,0.09128532,0.17657492,0.19841093,0.11246758,0.1679512,0.35215124,0.15620972,0.44141853,0.46558505,0.11102691,0.23694631,0.092852704,0.13309947,0.20607057,0.25229856,0.1448174,0.14207898
0.15613367,0.14882925,0.2188461,0.09099819,0.17721601,0.19167033,0.116829515,0.1830093,0.348716,0.16614258,0.43113583,0.44983178,0.11605432,0.24301498,0.09573775,0.13726997,0.20188004,0.25034288,0.13745081,0.13889076
0.23394352,0.14170066,0.23300785,0.18826628,0.16192134,0.19033992,0.1255089,0.1764304,0.30008036,0.17479229,0.40629447,0.36721048,0.1095458,0.25088918,0.1012247,0.12511782,0.19450897,0.24227795,0.1339641,0.14297502
0.24074215,0.15020515,0.24825698,0.19777498,0.16806036,0.19175941,0.13740465,0.19042149,0.27835196,0.17973278,0.3718511,0.33019036,0.11793693,0.25768617,0.10820442,0.13349323,0.19490862,0.22061647,0.13428287,0.14811994
0.25444308,0.16259451,0.22617398,0.20923918,0.17799918,0.19604203,0.14531882,0.21171284,0.24317229,0.18658501,0.37323433,0.27843863,0.13058671,0.26719525,0.11047365,0.14599134,0.19379875,0.18758318,0.14479922,0.15461802
0.2725596,0.16406552,0.15766744,0.22551802,0.18886274,0.20117515,0.12420844,0.2353504,0.20376867,0.2037238,0.46485806,0.22142532,0.14594598,0.28065374,0.090019,0.15852183,0.18886301,0.15038176,0.16324706,0.15918441
0.29018155,0.14929299,0.09918443,0.23825447,0.19843726,0.20192514,0.08372562,0.25569028,0.17172928,0.23803584,0.5866831,0.1796423,0.16099404,0.2911088,0.057133004,0.16641308,0.17865789,0.11963725,0.17327385,0.15999986
0.3031107,0.14394747,0.060190115,0.2427397,0.20709777,0.19103159,0.055016913,0.2702607,0.15267128,0.27916518,0.67590755,0.16165268,0.17274208,0.28200576,0.03505992,0.1676376,0.16437817,0.10384999,0.17382547,0.1577093
0.31060085,0.145605,0.037903246,0.24059688,0.21750097,0.17577079,0.03961409,0.2809958,0.14117362,0.315832,0.72871685,0.16000314,0.18054074,0.25750005,0.023545854,0.16394524,0.15018383,0.10529217,0.17021997,0.15445894
0.31277785,0.14559071,0.027418964,0.23599665,0.23100537,0.16560817,0.031880207,0.29267845,0.13063478,0.3427523,0.757575,0.16070797,0.18493603,0.23068067,0.017813742,0.15898028,0.14064597,0.11536814,0.16531211,0.15163668
0.31313547,0.1523808,0.023080762,0.23167539,0.24363314,0.16097313,0.028324312,0.3084694,0.11923952,0.35538852,0.77217376,0.15546985,0.18495047,0.20644414,0.015102798,0.15449864,0.1390414,0.12481342,0.16131839,0.14988671
0.31099617,0.15555426,0.021549867,0.2281224,0.2504097,0.16238683,0.02708694,0.3275666,0.11189959,0.35951826,0.7779872,0.14366055,0.18052155,0.18999031,0.014113896,0.15033586,0.14617299,0.13255034,0.1592621,0.15031461
0.3024206,0.15989599,0.021142546,0.22453322,0.24972585,0.16610014,0.027071599,0.34515962,0.11368185,0.35682204,0.7788909,0.13074562,0.17276889,0.17969327,0.0141338045,0.14515379,0.1614028,0.13748854,0.15876114,0.15440775
0.28760672,0.1714836,0.021931583,0.21941039,0.24199101,0.16909385,0.027617807,0.35322934,0.12400168,0.3457349,0.77675843,0.12448442,0.16293071,0.1736117,0.014752378,0.13872977,0.18346986,0.14007595,0.15893982,0.16414607
0.28760672,0.18001921,0.023460837,0.21941039,0.24199101,0.17404972,0.028510377,0.35322934,0.12400168,0.33001903,0.773261,0.12448442,0.16293071,0.17223683,0.01567387,0.13872977,0.18346986,0.14367522,0.15909387,0.16414607
0.28760672,0.17692079,0.02338366,0.21941039,0.24199101,0.18338902,0.02959785,0.35322934,0.12400168,0.31393155,0.771259,0.12448442,0.16293071,0.17493238,0.016700467,0.13872977,0.18346986,0.15082628,0.15905899,0.16414607
0.28760672,0.16885516,0.024087839,0.21941039,0.24199101,0.19558196,0.030633999,0.35322934,0.12400168,0.29655263,0.76920104,0.12448442,0.16293071,0.1779146,0.017631784,0.13872977,0.18346986,0.16109566,0.15844536,0.16414607
0.28760672,0.1590745,0.026880728,0.21941039,0.24199101,0.2082707,0.031297594,0.35322934,0.12400168,0.27944326,0.76624817,0.12448442,0.16293071,0.17982069,0.018345352,0.13872977,0.18346986,0.17339084,0.15722817,0.16414607
0.28760672,0.15504454,0.029982166,0.12903543,0.24199101,0.21714401,0.0317296,0.257538,0.12400168,0.26306096,0.7635832,0.24211083,0.16293071,0.17986487,0.018930765,0.24655409,0.18346986,0.18488562,0.1557743,0.12476164
0.18889032,0.16287638,0.031059038,0.13874887,0.19229963,0.2196669,0.032190233,0.2327586,0.33927754,0.24696106,0.7630691,0.28247294,0.10453229,0.17850529,0.019589791,0.2275436,0.17500022,0.19199038,0.15409186,0.118475966
0.18935677,0.17370008,0.03241553,0.14639576,0.18549718,0.21974143,0.033328578,0.20664434,0.36644545,0.23135157,0.7623429,0.3298511,0.09766296,0.17971279,0.020740746,0.20539127,0.16103764,0.19549415,0.1511723,0.11171753
0.2006896,0.18157461,0.03586179,0.15316792,0.18224047,0.22217636,0.036205757,0.18540882,0.3750878,0.21237631,0.7585698,0.37429458,0.093965665,0.18702212,0.023187604,0.18374178,0.14801647,0.19685061,0.14617506,0.103386894
0.21781932,0.19318344,0.042851932,0.15958883,0.17961082,0.22725733,0.04261117,0.17195866,0.36962664,0.18489641,0.74644053,0.40787187,0.09355549,0.20044489,0.028401777,0.16588,0.13938771,0.19421794,0.1396946,0.094700664
0.23774916,0.20613734,0.05526111,0.16229486,0.17642099,0.23478417,0.055668756,0.16622242,0.35574397,0.15114985,0.71732754,0.4287572,0.095396556,0.21934706,0.03913955,0.15465033,0.13468935,0.18858157,0.13260303,0.08807518
0.24563408,0.22059067,0.07964959,0.16236244,0.17571223,0.241023,0.08042177,0.165308,0.34442618,0.11918946,0.6531315,0.4370147,0.099650934,0.23876932,0.060157493,0.1503407,0.13457656,0.18042754,0.12663968,0.084974155
0.25324255,0.23316802,0.12296404,0.16285233,0.17497084,0.24362817,0.120854355,0.16606514,0.33272842,0.09818073,0.5359092,0.43404964,0.10413838,0.2534056,0.09622861,0.15127242,0.13491979,0.17161748,0.12404384,0.085760474
0.26052707,0.23309344,0.17485267,0.16491689,0.175444,0.24628451,0.16708508,0.16773598,0.3204639,0.0902541,0.3910293,0.42236498,0.10871414,0.26430976,0.14031836,0.15468648,0.1348509,0.1660582,0.1267146,0.090295665
0.26581022,0.22401117,0.21049632,0.1674491,0.17897494,0.25082025,0.19442828,0.17186803,0.3072263,0.08957828,0.2923163,0.4052992,0.11404238,0.2720424,0.16952552,0.15820476,0.13394615,0.1635479,0.1332336,0.09717891
0.26773924,0.22817674,0.22559986,0.16962859,0.1862556,0.25208712,0.19993505,0.18005984,0.29433542,0.08933714,0.25713524,0.385429,0.11994391,0.2714655,0.17732286,0.16033305,0.13172583,0.1589335,0.14000699,0.104549535
0.26659375,0.23098573,0.2226937,0.17124024,0.19553596,0.25478283,0.19761959,0.19151674,0.28465575,0.0903767,0.25533354,0.36586228,0.12534305,0.26943085,0.17517415,0.16124424,0.12787148,0.15442386,0.14917901,0.11013647
0.2632201,0.23641117,0.21991986,0.17162842,0.20357743,0.25590667,0.19402185,0.20206463,0.28135887,0.093135096,0.25695667,0.35409626,0.12918366,0.26668802,0.16917159,0.15957743,0.12265992,0.14785902,0.15993004,0.11263327
0.24532925,0.24117412,0.22404616,0.16694707,0.208786,0.25498652,0.19115461,0.21150658,0.29461363,0.09879761,0.25357738,0.35233724,0.1338027,0.26722094,0.16247752,0.15617427,0.11746843,0.1378208,0.16874436,0.11303483
0.23602237,0.24680448,0.2352475,0.16265623,0.21168245,0.251071,0.1902035,0.22008146,0.3091222,0.1063396,0.24452044,0.3500411,0.1359699,0.27201703,0.15720336,0.15397218,0.107203074,0.12376788,0.1728252,0.11324903
0.23494256,0.24813695,0.24451953,0.15992948,0.21254517,0.24694753,0.19339667,0.22919348,0.3175784,0.11463102,0.23190601,0.34358773,0.13791986,0.28195956,0.15600671,0.15351872,0.09701403,0.10832493,0.17417108,0.11377059
0.2371915,0.24565779,0.24524811,0.15750727,0.21316896,0.24329692,0.20252995,0.24077041,0.31848785,0.12267764,0.2156202,0.33245364,0.14126748,0.29199135,0.16030051,0.1548396,0.08988419,0.09637631,0.17630121,0.11442907
0.2420267,0.24021037,0.23519836,0.15629749,0.21420473,0.24003959,0.21655877,0.25605395,0.3106811,0.13131922,0.19619538,0.3129353,0.14592762,0.29633108,0.16932957,0.15854388,0.08715984,0.09209975,0.1827179,0.11616938
0.2504521,0.2259647,0.22492307,0.15959293,0.21469243,0.23886651,0.2294359,0.27300978,0.29593965,0.1423719,0.17384242,0.28280327,0.14980087,0.29526374,0.17826831,0.1650506,0.089114964,0.09753316,0.19353029,0.11954345
0.25329846,0.21097083,0.21544231,0.16827153,0.21642652,0.23806302,0.23762499,0.28829715,0.28154778,0.15304793,0.1562417,0.24572448,0.15242448,0.28830275,0.18348283,0.17368665,0.096302755,0.10961547,0.20720817,0.124020174
0.24126545,0.20560348,0.20967439,0.18203776,0.22181623,0.23605245,0.24018592,0.29888615,0.27349254,0.15898494,0.1487177,0.2095008,0.15472664,0.27717894,0.18253686,0.18157555,0.10869912,0.12218017,0.21888512,0.12799974
0.19922186,0.19711825,0.21093349,0.20647657,0.23614497,0.2373191,0.23940189,0.3019786,0.27698386,0.16011502,0.15202563,0.17938247,0.161105,0.2714825,0.17516683,0.18365464,0.1265443,0.13396516,0.22247216,0.12850772
0.15686399,0.1988658,0.23182479,0.24849671,0.2516817,0.23768139,0.23554614,0.29637352,0.2808178,0.15432689,0.16025198,0.15540588,0.16739507,0.26823792,0.16051732,0.17636143,0.14324145,0.14088799,0.21185976,0.12336249
0.1430537,0.20232542,0.25611812,0.2740596,0.25871223,0.23882438,0.23498432,0.2957072,0.27674842,0.14656754,0.17124555,0.14224158,0.16914622,0.26823863,0.14391941,0.16866006,0.15233941,0.14404403,0.19373259,0.11933158
0.1398783,0.20134261,0.26753902,0.29581654,0.2598796,0.24214299,0.2404606,0.29340333,0.27394295,0.14032184,0.18872601,0.13518257,0.16964546,0.2707402,0.12919202,0.15966427,0.15665372,0.14545235,0.17408234,0.11593328
0.1393032,0.19707544,0.2661484,0.30877066,0.25619712,0.24738586,0.24668488,0.28889927,0.2747191,0.13627455,0.21614985,0.13464533,0.17027926,0.27333388,0.116111696,0.15163901,0.15950131,0.14593026,0.15490521,0.116045736
0.14082167,0.19318977,0.25249735,0.31198177,0.24951035,0.25265375,0.2508633,0.28284585,0.2752396,0.1333803,0.2519885,0.13938515,0.17110993,0.27510244,0.105383486,0.14444932,0.16331849,0.14567377,0.13926736,0.12133791
0.143861,0.1894179,0.23811729,0.30704245,0.2440972,0.2569798,0.2522179,0.27752241,0.2710274,0.1312298,0.28552556,0.1475904,0.17250745,0.27618933,0.096862294,0.13739893,0.16850698,0.14618315,0.12727694,0.1304458
0.14784348,0.1873729,0.2311423,0.30255306,0.24352624,0.259155,0.25388926,0.2736781,0.2586096,0.12875924,0.30467737,0.15497553,0.17483504,0.27586007,0.09096949,0.12965833,0.17518567,0.14885278,0.1193216,0.13913499
0.14639735,0.18820882,0.21917053,0.29413462,0.24957825,0.26042914,0.26332164,0.27520052,0.24145022,0.12514177,0.311119,0.16026567,0.17922112,0.27284804,0.08938309,0.12369264,0.18335307,0.15337224,0.117005765,0.14670657
0.14758506,0.18766952,0.2073225,0.28975317,0.25594348,0.26495057,0.27640662,0.27775276,0.22505876,0.120296925,0.3085797,0.16210248,0.18261258,0.2684932,0.090879865,0.119272836,0.18880011,0.15858981,0.11681131,0.15111876
0.14937456,0.18302919,0.19774525,0.2836909,0.25757873,0.27588305,0.28787678,0.2808289,0.2197563,0.11246501,0.30304176,0.1637216,0.18416154,0.26549,0.09403923,0.1172157,0.18912888,0.16313277,0.11729697,0.1545429
0.15656061,0.18083905,0.189935,0.28009763,0.24965042,0.29104295,0.29403824,0.2811488,0.22944896,0.0988856,0.2985971,0.16570869,0.18199834,0.26365346,0.097292125,0.11591619,0.18234165,0.16557895,0.12013756,0.15712868
0.16056767,0.18702528,0.1784987,0.2743967,0.22903147,0.30264133,0.28836316,0.27642587,0.2679177,0.08998988,0.31657937,0.17190902,0.17182578,0.25968203,0.097547024,0.11288015,0.17065737,0.16066147,0.11901173,0.16438827
0.17351997,0.18575116,0.15511398,0.2735082,0.18583862,0.30215284,0.2580385,0.25477016,0.34677157,0.116859406,0.38256207,0.19835003,0.14398251,0.24731895,0.08960742,0.10230466,0.14988734,0.14791763,0.114678055,0.17106698
0.20177813,0.16243082,0.11359156,0.27225897,0.11474992,0.27051502,0.1981648,0.1937982,0.45413116,0.2296371,0.5125177,0.27086273,0.09072979,0.21102868,0.070922896,0.07563331,0.138611,0.12638836,0.10480303,0.1874468
0.20974989,0.123490274,0.07470435,0.26952624,0.057671502,0.21127999,0.13650982,0.11361899,0.54418916,0.409237,0.6461021,0.3745209,0.045561828,0.15515281,0.050579038,0.042778004,0.14282762,0.100839935,0.0921047,0.19955586
0.20278789,0.088968396,0.0529835,0.26095134,0.05297515,0.15477976,0.09373802,0.11101888,0.5597913,0.5682386,0.7352571,0.3835049,0.04306148,0.10539112,0.035877317,0.040068984,0.14138415,0.08262208,0.08214408,0.20445591
0.19483256,0.065396555,0.048489083,0.24939144,0.0482006,0.116648935,0.06872248,0.108046986,0.5760498,0.6707295,0.780176,0.39550623,0.040260825,0.0735047,0.02696739,0.037759624,0.14065617,0.073720284,0.07564507,0.20929573
0.1856153,0.05155066,0.06342929,0.23897317,0.044195127,0.094511196,0.05415667,0.10436209,0.59177506,0.7268596,0.78761977,0.40810576,0.03738929,0.055898294,0.021628937,0.035813127,0.14102523,0.07118024,0.07316534,0.21274585
0.17525522,0.0446058,0.075880565,0.22788376,0.041215535,0.08276441,0.04597768,0.100557216,0.60670626,0.75398374,0.7835351,0.4218821,0.034507316,0.04686585,0.018676147,0.03443171,0.14231567,0.07178018,0.075930476,0.21524523
0.16399185,0.04195887,0.07630007,0.21509711,0.038686313,0.077528395,0.041277636,0.09653841,0.62160766,0.7643849,0.781767,0.4373397,0.03166499,0.04245555,0.017144691,0.03362407,0.14404917,0.07367224,0.08351061,0.2174007
0.15195352,0.04155055,0.0718591,0.20271617,0.035773624,0.07628002,0.0379135,0.09125801,0.637107,0.76702684,0.7811642,0.45360026,0.028942205,0.040193513,0.016216313,0.03301707,0.14622363,0.07494905,0.09284687,0.2194085
0.13911769,0.04312001,0.06864017,0.18994935,0.032124605,0.07687704,0.034988932,0.08398723,0.6535587,0.76732635,0.7810539,0.47151253,0.026471207,0.038515214,0.015447445,0.032164898,0.14872785,0.074161366,0.09986953,0.222386
0.12546693,0.042788558,0.06649686,0.17567538,0.02813105,0.07758171,0.032281544,0.074778564,0.67047656,0.7711038,0.7838564,0.49179444,0.024220603,0.03679006,0.014652106,0.030789392,0.15170488,0.071735874,0.102713116,0.22696222
0.11105478,0.043970216,0.06432851,0.15873235,0.024429662,0.075612664,0.029278629,0.06492584,0.6871593,0.7761076,0.7874499,0.5142691,0.022012057,0.034491394,0.0135711925,0.028855449,0.15534417,0.069818094,0.10537176,0.23321722
0.095921196,0.04682315,0.06040189,0.13835016,0.021386491,0.06911741,0.025505476,0.056158524,0.7032469,0.781647,0.79227036,0.5380376,0.019500976,0.031180974,0.011954529,0.026545994,0.15994443,0.071231455,0.10986777,0.24090773
0.079988696,0.047407903,0.053849842,0.11686367,0.018961942,0.059027705,0.021215243,0.04914977,0.7191569,0.7901321,0.7995863,0.56103337,0.016389426,0.027220836,0.009989501,0.02375941,0.16550303,0.07621146,0.11535911,0.24919379
0.079988696,0.045628197,0.046501294,0.11686367,0.018961942,0.04896415,0.017570013,0.04914977,0.7191569,0.7996315,0.8083882,0.56103337,0.016389426,0.023598619,0.008231384,0.02375941,0.16550303,0.08217755,0.119309105,0.24919379
0.079988696,0.043333277,0.040451597,0.11686367,0.018961942,0.0413576,0.015238206,0.04914977,0.7191569,0.8070381,0.81690305,0.56103337,0.016389426,0.021068359,0.006929097,0.02375941,0.16550303,0.08720265,0.120478034,0.24919379
0.079988696,0.039720308,0.036269575,0.11686367,0.018961942,0.036787458,0.014159586,0.04914977,0.7191569,0.81193215,0.82325166,0.56103337,0.016389426,0.019751789,0.0059974175,0.02375941,0.16550303,0.09180828,0.12032177,0.24919379
0.079988696,0.038973387,0.034770053,0.11686367,0.018961942,0.034288708,0.013888833,0.04914977,0.7191569,0.81017447,0.82519954,0.56103337,0.016389426,0.019236784,0.005250753,0.02375941,0.16550303,0.097326666,0.12089084,0.24919379
0.15699132,0.038677864,0.033473156,0.10163839,0.07311804,0.032992084,0.013903551,0.042619646,0.36922395,0.8036608,0.8244541,0.6346847,0.043920614,0.019193077,0.004627805,0.02004478,0.35674608,0.10547613,0.12354134,0.20101252
0.14975035,0.03775706,0.03147718,0.096742906,0.07449352,0.032309204,0.01379783,0.04000399,0.38803148,0.7958577,0.8234329,0.64044696,0.038100038,0.019281438,0.0041573187,0.017020242,0.3496246,0.1147946,0.12713476,0.2057859
0.14530809,0.036799468,0.029924102,0.094583325,0.07773332,0.031862956,0.013478228,0.038682885,0.40447125,0.78988934,0.82351017,0.6423498,0.034380917,0.01941057,0.0038912506,0.015888568,0.33810642,0.122037694,0.12919627,0.20849547
0.14626029,0.03642734,0.029026486,0.09790109,0.08234751,0.031367328,0.013130989,0.03826905,0.41549858,0.78631186,0.8247104,0.6391885,0.03233629,0.01975103,0.0038289668,0.015859814,0.32355735,0.12614243,0.12930313,0.2087815
0.15238665,0.036108106,0.027113494,0.10524389,0.087395966,0.030757224,0.012893139,0.03854591,0.41907513,0.7856115,0.8283562,0.6331066,0.031427104,0.020531032,0.0039141104,0.016392736,0.30971515,0.12699214,0.12772305,0.2067109
0.16207194,0.036053587,0.025634287,0.114803,0.09198508,0.029823327,0.012822266,0.03919353,0.4161253,0.78567773,0.8319179,0.624827,0.031139173,0.021847647,0.0040637017,0.017116046,0.29867852,0.1265977,0.12556185,0.20406038
0.17324454,0.036190294,0.024032896,0.12502238,0.09569669,0.028622977,0.012850055,0.03989105,0.40868476,0.7851814,0.834761,0.61561185,0.03106026,0.023573097,0.004201342,0.017841103,0.29131377,0.12643223,0.124154665,0.20163363
0.1845086,0.036508877,0.021515572,0.13523903,0.09878536,0.027417082,0.012924332,0.040555347,0.3994952,0.7835091,0.83707684,0.60635495,0.03101069,0.025439905,0.004303907,0.018538408,0.28620014,0.12712504,0.12417935,0.19931225
0.19524749,0.037115052,0.02010353,0.14526822,0.10144546,0.02672289,0.013091752,0.041091688,0.39017463,0.7811159,0.83863974,0.5975301,0.030990709,0.027155746,0.0043716547,0.019265216,0.28214172,0.1278904,0.12379333,0.19684479
0.20554815,0.038445603,0.019636387,0.1550286,0.10353877,0.02683684,0.013520278,0.0415542,0.38137442,0.7775743,0.83998334,0.58912426,0.031112064,0.028737206,0.0044771032,0.019978309,0.2784266,0.12840603,0.122382894,0.19431461
0.21538989,0.04220598,0.020536404,0.1643886,0.10477602,0.028001368,0.0143913925,0.04199857,0.3729987,0.77062273,0.8406129,0.5809204,0.03161238,0.030498896,0.004682239,0.020700373,0.275223,0.128671,0.11977706,0.19199203
0.22388697,0.04431082,0.021143772,0.17296547,0.10503535,0.030265788,0.015780438,0.042664975,0.36544266,0.76203156,0.8408185,0.5727922,0.032616466,0.032958973,0.0050205872,0.021418957,0.27301857,0.13043284,0.11723667,0.19015843
0.23625532,0.046919756,0.022863043,0.1800599,0.1072015,0.033339124,0.017471356,0.042714857,0.36186007,0.74953145,0.83823377,0.5676557,0.030904759,0.0362497,0.005487055,0.020576285,0.26377836,0.13395998,0.115944795,0.18899326
0.24233429,0.050818395,0.025282852,0.19193016,0.10961363,0.036989328,0.019271417,0.04392609,0.3607531,0.73273563,0.8324957,0.55572915,0.0311259,0.04055797,0.006139273,0.020715447,0.2561731,0.13889866,0.116810784,0.18769915
0.24561018,0.05381538,0.028158477,0.21344241,0.112648286,0.041935664,0.021381605,0.046655763,0.3606465,0.7127925,0.8238845,0.533491,0.033561308,0.046752613,0.007215898,0.022440238,0.24753375,0.14470382,0.11935953,0.18397054
0.24323288,0.059537847,0.030675376,0.23691049,0.11885211,0.04980852,0.02487711,0.052610733,0.35982433,0.6856477,0.8132315,0.5055749,0.038692143,0.05651275,0.009308003,0.026724081,0.23939854,0.14849317,0.121907964,0.17817979
0.23957951,0.07201889,0.032719046,0.24745241,0.12951526,0.062914714,0.032198474,0.06566429,0.35205045,0.64322114,0.79658604,0.47893354,0.047092985,0.07231405,0.013662223,0.035413902,0.2317618,0.14953123,0.124834225,0.17253585
0.23524663,0.094904214,0.039522592,0.22129764,0.1444699,0.08252023,0.0482373,0.093111895,0.33389664,0.57867545,0.75723237,0.4615975,0.059264094,0.09482433,0.022922209,0.05206085,0.22712274,0.14907575,0.13208553,0.17193212
0.24430232,0.10882848,0.054258864,0.17048943,0.1570883,0.10652787,0.08229543,0.13624072,0.30120772,0.51722115,0.6729158,0.44336364,0.07230482,0.119244166,0.042209882,0.076451614,0.22509684,0.14817834,0.14832,0.1734546
0.24916866,0.11524359,0.08703804,0.1508711,0.16524501,0.12249833,0.13496816,0.17210263,0.2733207,0.4851197,0.52925247,0.40908235,0.083492465,0.13021784,0.071460254,0.09556764,0.22877318,0.14692055,0.17728108,0.17237628
0.25713146,0.12330601,0.11436924,0.14904147,0.16633323,0.12427159,0.17282353,0.18728834,0.25599378,0.4881472,0.4249769,0.3878942,0.08970936,0.12252643,0.09246263,0.103458,0.23083217,0.14174877,0.1953677,0.17231797
0.26007673,0.120474905,0.12961322,0.15556908,0.16562662,0.12061295,0.17825139,0.18792257,0.25108558,0.5125339,0.40565807,0.38069797,0.093309164,0.109144926,0.09655044,0.10460268,0.22990194,0.1372333,0.18992688,0.17120773
0.25677845,0.11753574,0.14024593,0.15228969,0.16159289,0.11546444,0.16754645,0.18272936,0.25961939,0.5347898,0.4129464,0.38851315,0.09426728,0.09693629,0.09310505,0.103392094,0.227742,0.13527375,0.18615617,0.17307572
