Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1273362,0.09869793,0.127642,0.05137251,0.09161934,0.24499494,0.093966275,0.07896917,0.4150749,0.28117406,0.47877464,0.50137156,0.0706281,0.25471193,0.15225439,0.047928896,0.29534143,0.12042114,0.14736271,0.32035783
0.12296132,0.09149468,0.11559414,0.049759652,0.0963074,0.24702567,0.09967941,0.08027714,0.40524408,0.28438047,0.47434646,0.49361575,0.07285629,0.2534829,0.17456464,0.04630475,0.3026309,0.123616286,0.13581534,0.33004272
0.121431865,0.08650961,0.10781498,0.04616378,0.10520061,0.2497005,0.104946084,0.08110028,0.3792203,0.284279,0.47190326,0.4794309,0.076324165,0.25410515,0.18773983,0.04544552,0.31782305,0.12540573,0.12759583,0.3478595
0.117276534,0.083670266,0.10354495,0.04211419,0.11711928,0.25219572,0.109779336,0.07851006,0.34383765,0.28151596,0.4694011,0.46064788,0.0799622,0.25715905,0.19459966,0.044601146,0.34180436,0.12545902,0.12267495,0.3741267
0.110211134,0.082435034,0.10303832,0.038621206,0.12870784,0.2544659,0.11445299,0.07142134,0.31119522,0.27642816,0.4647988,0.44391838,0.08219008,0.26353708,0.19861028,0.04279236,0.36769572,0.12313382,0.11909961,0.4032467
0.110211134,0.08237147,0.103424825,0.038621206,0.12870784,0.2568841,0.119542204,0.07142134,0.31119522,0.26891163,0.4587205,0.44391838,0.08219008,0.2732055,0.2029177,0.04279236,0.36769572,0.11862731,0.11539478,0.4032467
0.110211134,0.08310497,0.10469106,0.038621206,0.12870784,0.2597257,0.12488953,0.07142134,0.31119522,0.25916106,0.45151204,0.44391838,0.08219008,0.28492472,0.20797105,0.04279236,0.36769572,0.11308356,0.110936314,0.4032467
0.110211134,0.08556802,0.106530435,0.038621206,0.12870784,0.26190445,0.12974453,0.07142134,0.31119522,0.24847321,0.4442738,0.44391838,0.08219008,0.29618835,0.21333504,0.04279236,0.36769572,0.10786599,0.106116205,0.4032467
0.110211134,0.09352169,0.10864978,0.038621206,0.12870784,0.26195484,0.13379444,0.07142134,0.31119522,0.23774244,0.43613744,0.44391838,0.08219008,0.30315098,0.21884644,0.04279236,0.36769572,0.10363004,0.10257191,0.4032467
0.110211134,0.10131426,0.11124068,0.038621206,0.12870784,0.26210865,0.13750783,0.07142134,0.31119522,0.2289667,0.42544731,0.44391838,0.08219008,0.30686122,0.22550021,0.04279236,0.36769572,0.100749195,0.10030396,0.4032467
0.110211134,0.10667046,0.111551985,0.038621206,0.12870784,0.26407212,0.14289133,0.07142134,0.31119522,0.22207546,0.41209272,0.44391838,0.08219008,0.30916333,0.235662,0.04279236,0.36769572,0.09801864,0.09780196,0.4032467
0.110211134,0.107119136,0.10903649,0.038621206,0.12870784,0.2686331,0.15092227,0.07142134,0.31119522,0.21656059,0.39766303,0.44391838,0.08219008,0.31292835,0.24907887,0.04279236,0.36769572,0.094758846,0.09329936,0.4032467
0.19027583,0.104295224,0.113613226,0.23120381,0.5446526,0.27485198,0.1595303,0.20054165,0.09140852,0.2107974,0.38254482,0.36183342,0.1189374,0.31962433,0.2585749,0.13827303,0.054725677,0.090431094,0.08573674,0.0681481
0.21226251,0.101317234,0.1270862,0.23303811,0.527565,0.2816651,0.16805483,0.18994543,0.07446558,0.20312399,0.3672688,0.3294609,0.13351771,0.32904387,0.25801387,0.14486949,0.052189223,0.084849834,0.079576276,0.10268608
0.26308537,0.09878996,0.12597467,0.23106213,0.48923886,0.28976777,0.18104218,0.17952162,0.06087121,0.19279373,0.3600802,0.2989652,0.13793148,0.34014967,0.2505638,0.1470825,0.04887307,0.07849889,0.082339145,0.14336856
0.29029253,0.10566088,0.12974687,0.22442399,0.46603686,0.29682636,0.19434743,0.1738335,0.05301194,0.17907149,0.34919578,0.27332035,0.1423799,0.3467732,0.23051853,0.14397147,0.0482788,0.071668066,0.0961914,0.18445067
0.29235345,0.1128096,0.13654476,0.21856643,0.45892346,0.30444148,0.20516737,0.17435254,0.048918746,0.16715585,0.33534813,0.2527461,0.14944549,0.34943444,0.2022719,0.13670796,0.050358873,0.06615863,0.12066786,0.21762699
0.29326496,0.11749674,0.14863539,0.21429572,0.4514911,0.31262943,0.20739757,0.17976904,0.047701005,0.16092378,0.32377267,0.23833351,0.15505667,0.34686655,0.17306994,0.12817651,0.052486286,0.062083498,0.14712444,0.23942524
0.29192287,0.12141879,0.15815653,0.21451081,0.44036782,0.32133126,0.20097114,0.1852307,0.054438427,0.15886153,0.3225593,0.23260154,0.1576566,0.33945408,0.15200642,0.11926825,0.0556143,0.0589343,0.1663066,0.24838868
0.28348777,0.12344036,0.1617012,0.23671561,0.4201952,0.33173627,0.19043332,0.18142153,0.07763871,0.157393,0.33231446,0.23411587,0.15552166,0.33035642,0.14021085,0.10735666,0.06315668,0.05707395,0.17534019,0.24039033
0.26651573,0.12282392,0.16053364,0.26701632,0.38850024,0.34306952,0.18011495,0.16888326,0.11854221,0.15465418,0.34749892,0.24433856,0.14871854,0.32253945,0.13352615,0.09466102,0.07772327,0.056912933,0.17832634,0.22510083
0.24554576,0.12070942,0.15632577,0.29846343,0.35107887,0.35228512,0.17135492,0.15191984,0.16560246,0.1510833,0.36403012,0.25709006,0.14010493,0.31728926,0.12891321,0.08301376,0.097667985,0.058632903,0.17937599,0.20951289
0.22702892,0.118855685,0.14628586,0.31318176,0.3172324,0.35828602,0.16587074,0.13889985,0.20492694,0.1474679,0.38140136,0.27043617,0.13322136,0.31410637,0.12501235,0.0754449,0.11759038,0.061284006,0.18142968,0.20203733
0.21450002,0.11811376,0.14541756,0.3146539,0.29277357,0.36246714,0.16201214,0.13050427,0.22919632,0.1429466,0.3911329,0.2833251,0.13001145,0.31260931,0.12020392,0.07146291,0.1335186,0.06386319,0.1812335,0.20005384
0.20387225,0.11834359,0.14551644,0.2935869,0.2697569,0.3662329,0.16142468,0.12378708,0.24476524,0.13727893,0.39571035,0.30299872,0.13403533,0.3118527,0.116037555,0.067877814,0.14757027,0.066291876,0.18131098,0.21174948
0.19583274,0.12293414,0.15023883,0.26881537,0.25306398,0.36779532,0.16126244,0.11282792,0.25562957,0.13082829,0.39636508,0.33707085,0.14025469,0.30983192,0.11181818,0.06356383,0.15521902,0.06861035,0.1803155,0.21772203
0.18780354,0.13094892,0.15188883,0.23751967,0.24006633,0.36629018,0.16050144,0.09992472,0.26744962,0.124965064,0.39964226,0.3849125,0.14565969,0.30647328,0.107981555,0.05793193,0.15902083,0.071322545,0.17998593,0.21971118
0.18741095,0.13870393,0.14956453,0.20751509,0.22444105,0.3626175,0.15832104,0.08810246,0.28014705,0.121568814,0.40694523,0.43180904,0.14525774,0.30305207,0.1045588,0.051521175,0.16274323,0.0740577,0.1806104,0.22105226
0.20437159,0.14564288,0.15146787,0.18379423,0.20082878,0.35745057,0.15382347,0.078878194,0.28948343,0.11987156,0.41348803,0.46814042,0.13517636,0.3014133,0.10143084,0.045451105,0.17013986,0.07562169,0.17978978,0.22373605
0.22349955,0.14011227,0.15530354,0.16679752,0.17440996,0.3563909,0.14903817,0.07238932,0.2975307,0.12017648,0.41859466,0.49146113,0.11966691,0.3072676,0.100070834,0.040511858,0.18489288,0.07605277,0.17699283,0.22884019
0.22616833,0.13560873,0.15168177,0.15641817,0.15291911,0.35430986,0.14762619,0.06748284,0.30945238,0.11909339,0.42401993,0.50551444,0.10563911,0.31696033,0.10217776,0.037037574,0.20582105,0.07402769,0.17449436,0.23354697
0.21091516,0.13734342,0.14069974,0.14925745,0.13884743,0.35051546,0.15140522,0.06334941,0.32585597,0.11494333,0.4285057,0.5154315,0.09631642,0.3267894,0.10750684,0.03537747,0.22806501,0.070408374,0.1718825,0.23658417
0.19238314,0.1417713,0.13529582,0.14478166,0.13039356,0.34652025,0.15868314,0.05977378,0.34080124,0.109195024,0.42648166,0.522069,0.09123536,0.33503675,0.11292145,0.03557202,0.24518667,0.067476675,0.16661793,0.23780353
0.18390876,0.14531007,0.13311228,0.14325452,0.12527625,0.34426922,0.16820697,0.057225086,0.3487182,0.103927754,0.4219819,0.5253393,0.08896162,0.33964926,0.11638726,0.037231635,0.25313517,0.06684367,0.16031158,0.23694947
0.18244073,0.14889054,0.14344513,0.14731124,0.12346324,0.3440295,0.17354557,0.05614382,0.3499349,0.099428624,0.4142925,0.52204275,0.088940844,0.33942223,0.11467842,0.03971082,0.2552203,0.06822913,0.15403835,0.23479138
0.1850322,0.15244804,0.18594916,0.15169968,0.124953166,0.34733653,0.16629325,0.057136305,0.34463537,0.09445985,0.39624232,0.5146578,0.09033943,0.3356829,0.1053125,0.042602155,0.2550398,0.0700727,0.14620276,0.23390405
0.19042331,0.15583147,0.20796382,0.15033947,0.12936056,0.35522622,0.15821056,0.060104806,0.3341721,0.08719027,0.39121628,0.5077483,0.09225347,0.3308685,0.098263,0.045761332,0.25379056,0.07088352,0.14434634,0.23604606
0.1983636,0.15845275,0.21368904,0.1481608,0.13575871,0.36610463,0.15238287,0.063555785,0.32050693,0.07727143,0.39167142,0.5010565,0.0939492,0.32748932,0.09604303,0.048682414,0.25142154,0.07068185,0.14621364,0.23854451
0.20615976,0.15941599,0.21168318,0.14298952,0.14245363,0.37566993,0.14972287,0.06684553,0.3076893,0.06758061,0.3912913,0.4972756,0.09473242,0.3268937,0.09917282,0.051332302,0.24896489,0.070439786,0.14812982,0.24155706
0.21147822,0.15830526,0.20458725,0.1274117,0.14739521,0.38098142,0.15053146,0.07097963,0.29808518,0.06102441,0.38926575,0.4989014,0.09399025,0.32893017,0.10741664,0.054633427,0.24905115,0.07075876,0.1481989,0.24807385
0.21412864,0.15494989,0.19781967,0.108735405,0.14944215,0.38280925,0.15401332,0.07710497,0.29042605,0.057510063,0.38363886,0.49651346,0.09165156,0.33287784,0.11835834,0.05929016,0.25435162,0.07185296,0.14616981,0.258356
0.2144266,0.15017067,0.19029552,0.092415474,0.1495898,0.38433257,0.16051069,0.08706401,0.28255332,0.055273704,0.37584525,0.48159435,0.08865753,0.33782107,0.13045873,0.066480085,0.26477274,0.07240199,0.1428898,0.27244607
0.21746145,0.14529073,0.18727696,0.11291326,0.14933793,0.38767156,0.16930538,0.09874793,0.27095315,0.05295247,0.363881,0.4356803,0.086442664,0.3424629,0.14129959,0.07478161,0.2758048,0.07162234,0.13823706,0.27787688
0.22991675,0.13824446,0.185746,0.14220071,0.15065317,0.3948807,0.1810432,0.114548594,0.25255555,0.050740052,0.35084367,0.37915468,0.08682147,0.34590706,0.14991249,0.086526185,0.28005305,0.07022772,0.13245463,0.27756983
0.24902421,0.12952624,0.1835349,0.17535587,0.1568346,0.4056786,0.19481115,0.13330747,0.2280087,0.049288448,0.3395956,0.3243376,0.09220746,0.34663633,0.15553668,0.101395234,0.273925,0.06887038,0.12652169,0.26560384
0.27057847,0.1189329,0.17982711,0.21118517,0.16983673,0.42002627,0.20845076,0.15317105,0.19761103,0.048901554,0.33387774,0.27811244,0.104164965,0.34373608,0.15758872,0.117350966,0.2578088,0.0684032,0.12025567,0.24018039
0.28178766,0.12505691,0.1748077,0.24574807,0.19129658,0.42673036,0.22028075,0.17118064,0.16428602,0.04841037,0.33403945,0.24718721,0.1242377,0.3325403,0.15648697,0.13027257,0.23839203,0.06726205,0.11438514,0.2056115
0.27219483,0.13585345,0.169489,0.2692345,0.2191121,0.428414,0.23028342,0.18326429,0.1331071,0.04774598,0.33602265,0.24298692,0.15185988,0.3221176,0.1541327,0.134995,0.22372608,0.06586899,0.11007223,0.1695193
0.26155207,0.15074337,0.1650848,0.2733959,0.23950963,0.42201892,0.23937827,0.18620162,0.106497064,0.046340033,0.33526984,0.26786247,0.17769182,0.3170772,0.15291165,0.12999538,0.21474943,0.06382051,0.107355446,0.14254463
0.25217792,0.15611549,0.1632402,0.258608,0.24676105,0.41211706,0.24856855,0.18002565,0.09137167,0.045292325,0.32682058,0.31792402,0.19650456,0.32377595,0.1550837,0.11834003,0.21318477,0.0626992,0.10628698,0.1251023
0.25226015,0.155911,0.16899163,0.23828462,0.24065648,0.39637706,0.25723255,0.16544749,0.08930955,0.045401502,0.30796766,0.3804326,0.20619024,0.33968985,0.16097096,0.10356826,0.21158357,0.06262059,0.10483718,0.112267025
0.25987008,0.15432906,0.18836586,0.23350987,0.22715387,0.37364894,0.25912157,0.14253564,0.098161556,0.04876658,0.28174523,0.43702635,0.2092,0.35849106,0.16604064,0.08634769,0.20561448,0.06476434,0.10472671,0.10058044
0.255495,0.150259,0.2031965,0.23985395,0.21409245,0.34721062,0.25231668,0.11836187,0.11966608,0.058586214,0.26778144,0.47953433,0.21105394,0.37471008,0.16676888,0.07006,0.19969252,0.069234096,0.109936506,0.092189856
0.24667758,0.14382592,0.20268784,0.22714347,0.20100206,0.32202712,0.23750532,0.10196072,0.14912608,0.07484282,0.27732483,0.5216265,0.21049288,0.38463348,0.1607533,0.058947157,0.1927014,0.074670665,0.12172871,0.09032215
0.26550224,0.13414714,0.18539874,0.20123091,0.18261711,0.304577,0.2213275,0.092560396,0.17471963,0.09333863,0.30511892,0.56170505,0.20067742,0.38942906,0.15024678,0.052114833,0.1764836,0.0785082,0.13790807,0.092388794
0.28816783,0.12153931,0.1818406,0.18372703,0.16798809,0.29854238,0.20440634,0.08642591,0.19585137,0.10861679,0.32835,0.587336,0.19073708,0.3921022,0.13563178,0.047460936,0.1572556,0.079199284,0.14977127,0.09505013
0.30363154,0.113850705,0.17489056,0.17321096,0.16016857,0.3011375,0.19681858,0.082463324,0.21521965,0.116531305,0.34527618,0.6022779,0.18436503,0.39197925,0.12443397,0.044518147,0.1366152,0.076501235,0.15858072,0.09752969
0.31123495,0.10808601,0.17205203,0.16739902,0.15833063,0.30915987,0.19614425,0.079947,0.23387243,0.11820107,0.351853,0.60922164,0.18093678,0.39176655,0.116269134,0.04272887,0.1156252,0.07278651,0.16368157,0.10070344
0.3094695,0.10625911,0.17128019,0.16405904,0.16132684,0.31627756,0.19853424,0.07851368,0.25101596,0.11682836,0.3524726,0.61047095,0.17919835,0.39087278,0.110463895,0.04164599,0.09898934,0.0697622,0.16724908,0.10531033
0.31543043,0.1072755,0.17058995,0.16173501,0.16290717,0.31892368,0.19977964,0.0778723,0.25942215,0.11552299,0.3523385,0.60787183,0.17291513,0.38967806,0.10597489,0.040935505,0.08932509,0.06859977,0.17131701,0.111585334
0.31546664,0.10633644,0.16900164,0.15987246,0.16440669,0.31766823,0.19740775,0.07757111,0.264465,0.11610127,0.35464895,0.60338414,0.16452643,0.3902939,0.1025986,0.040221743,0.09113525,0.06960015,0.17634305,0.11895057
0.30085215,0.104607366,0.16633852,0.1633284,0.1672115,0.31382224,0.19131067,0.07671946,0.27377784,0.11825564,0.36051476,0.59496486,0.15581985,0.3910662,0.10039108,0.039040394,0.10233867,0.07224857,0.18144497,0.12594688
0.27924043,0.10257299,0.16121292,0.17353787,0.16999368,0.30987176,0.18314071,0.07520413,0.28866425,0.12164782,0.37029257,0.5821997,0.14530413,0.39012378,0.09884844,0.037270527,0.11679747,0.07578363,0.18650535,0.13178779
0.26278424,0.09883641,0.15835916,0.18299793,0.17152677,0.3082642,0.17375644,0.0743562,0.30613223,0.12660645,0.3806267,0.57039124,0.13255164,0.3865926,0.09660002,0.035483483,0.1270051,0.07970033,0.19065769,0.13677114
0.25005352,0.09128998,0.15284336,0.1919527,0.17438532,0.3107422,0.1664669,0.0753688,0.32391492,0.13339552,0.39216492,0.5579752,0.12028202,0.3814761,0.093756095,0.034070708,0.1313642,0.083096184,0.19476873,0.14063263
0.2399048,0.089254506,0.14823292,0.19900477,0.17963204,0.31398284,0.16258979,0.07959287,0.33862802,0.13977592,0.40130144,0.54426277,0.109998465,0.3724496,0.09003889,0.033506945,0.13183667,0.084537156,0.19783697,0.14363265
0.2359028,0.09024417,0.14713913,0.21069591,0.18404622,0.31867933,0.16384745,0.08685127,0.34577164,0.14412758,0.40497825,0.5222421,0.10075606,0.36321312,0.08652343,0.03388444,0.13352329,0.0837358,0.19751175,0.14632624
0.23186167,0.09273667,0.14994544,0.22397308,0.18459919,0.32546797,0.17161354,0.09704809,0.34731585,0.14410923,0.40016717,0.49077725,0.09200782,0.3563286,0.085082844,0.035516705,0.14421546,0.081357494,0.193191,0.15268485
0.23653315,0.09672566,0.15325776,0.23537925,0.17627624,0.33366394,0.1862522,0.109267205,0.34139612,0.1386599,0.38676426,0.45064735,0.08235589,0.3524709,0.08779127,0.038450275,0.1634386,0.078479595,0.18593451,0.1662559
0.22483538,0.102217734,0.14616367,0.23035374,0.16681874,0.34067717,0.2075184,0.12358344,0.3416979,0.12944634,0.37037012,0.4127383,0.0756545,0.35093135,0.09668688,0.04309833,0.19099349,0.076727405,0.17926092,0.19022618
0.20785852,0.1100787,0.13050093,0.2108026,0.15810202,0.34310973,0.23026027,0.13806313,0.34467846,0.12020881,0.3539236,0.3827465,0.07185733,0.34976512,0.111013964,0.049030233,0.21750365,0.076837644,0.17430125,0.21935754
0.19487037,0.11670766,0.11116958,0.20608811,0.15161227,0.34031978,0.24692282,0.1464173,0.34565616,0.11561612,0.34284648,0.3551235,0.07065934,0.34860155,0.12771769,0.054089632,0.23720187,0.0787549,0.17134343,0.23828147
0.1875659,0.12015639,0.09881385,0.21245381,0.14747839,0.3345781,0.25195092,0.14983307,0.3433771,0.11678095,0.33794567,0.33627823,0.07169551,0.34722498,0.14236015,0.058478396,0.24988309,0.08125957,0.16892941,0.24295649
0.18160361,0.11872896,0.090320475,0.21742147,0.14505924,0.33072647,0.24905093,0.15225275,0.34065664,0.121494085,0.33933967,0.32711062,0.0745232,0.34616408,0.15404396,0.06343041,0.2581573,0.08288638,0.16724497,0.23978473
0.17672332,0.11631179,0.08974563,0.22211355,0.14297064,0.33127162,0.24267226,0.15418246,0.33913133,0.12563907,0.3399808,0.32252008,0.07827751,0.3443598,0.16287857,0.06897611,0.26289722,0.08241774,0.16472273,0.23220779
0.17565358,0.11397432,0.08574084,0.22684103,0.14069207,0.33716768,0.24085772,0.15541302,0.33820271,0.12671213,0.3379453,0.31857368,0.082095444,0.3423095,0.17166881,0.07502244,0.26335618,0.079836376,0.1637873,0.22414982
0.174801,0.11025817,0.085481666,0.23408486,0.13986227,0.3468069,0.24346116,0.15538178,0.3377138,0.12472774,0.32724997,0.31197163,0.0861615,0.34230962,0.17916134,0.08110892,0.2614614,0.07589757,0.16464587,0.21745278
0.17554045,0.10364966,0.08609059,0.24537793,0.14061254,0.35725242,0.25011665,0.15340595,0.33508095,0.12069951,0.31156227,0.29986212,0.09017986,0.3471615,0.18501253,0.08681023,0.2585862,0.07123692,0.16721797,0.21454377
0.1781381,0.097982794,0.08340435,0.251418,0.14225765,0.3647044,0.25964323,0.15076624,0.32882583,0.114911444,0.2971792,0.28498405,0.09392837,0.35628697,0.18940403,0.09269267,0.25685006,0.06611441,0.17036922,0.22013903
0.18364038,0.09541688,0.07588819,0.2606149,0.14311722,0.36745036,0.27036428,0.14497449,0.3191515,0.107843325,0.28848967,0.26529804,0.09718958,0.36806473,0.19313292,0.097179726,0.25690132,0.061224688,0.17212497,0.23193286
0.19008993,0.09313096,0.06673569,0.26229674,0.14239898,0.3684711,0.27957317,0.1379925,0.3085291,0.101235576,0.28562555,0.2485568,0.10012701,0.37956265,0.19690765,0.101226985,0.25885496,0.057599753,0.17115793,0.24992697
0.19729689,0.0935893,0.057773102,0.2719509,0.14125708,0.3696341,0.28621542,0.12834105,0.29792944,0.096140124,0.28574282,0.2329884,0.10356938,0.3858038,0.2019418,0.10349419,0.2599472,0.054832675,0.16832685,0.2632255
0.20743887,0.09404453,0.052877072,0.2835582,0.14258818,0.37416187,0.2899464,0.11967172,0.2854271,0.09271968,0.28420308,0.22271585,0.10916299,0.38669,0.20836928,0.1062361,0.25538287,0.052383926,0.16460417,0.26781815
0.21784255,0.093754865,0.05230476,0.2850609,0.1512226,0.38255665,0.2927858,0.11621899,0.26896647,0.08930479,0.27802423,0.21977153,0.11974014,0.3850498,0.21575129,0.11274498,0.24222825,0.04933391,0.16113394,0.26620358
0.21342279,0.091808945,0.060647015,0.28355315,0.17513937,0.39297968,0.294677,0.1180659,0.2502354,0.08469426,0.26659584,0.21838515,0.13997898,0.38497558,0.22089888,0.12229085,0.22122344,0.04554153,0.15718126,0.25770494
0.19635652,0.084521554,0.071481146,0.2768687,0.21931726,0.40321591,0.29726413,0.12544012,0.22595401,0.07950406,0.25481564,0.21659473,0.16980669,0.3907667,0.22218002,0.13356097,0.18856552,0.041991767,0.15425906,0.24753548
0.17354631,0.080567196,0.07898059,0.27334306,0.28034672,0.40688184,0.30039394,0.13548133,0.19944173,0.073631525,0.24668968,0.21037994,0.19945697,0.3996667,0.21903175,0.14154576,0.14720826,0.039252717,0.15490405,0.2392499
0.15486787,0.077111356,0.08283145,0.28117216,0.33783683,0.40525824,0.3022453,0.14367393,0.18378015,0.06838932,0.24394453,0.20016843,0.21029046,0.41148382,0.21212122,0.14172457,0.113224685,0.03775727,0.15885751,0.23326091
0.15005814,0.07282502,0.08587922,0.28416,0.3716182,0.40118542,0.30303088,0.15038525,0.18306074,0.06406425,0.24333829,0.19504201,0.19703695,0.42472696,0.2040895,0.13756035,0.09822596,0.03719834,0.16366212,0.2328524
0.14475536,0.07372786,0.08843693,0.28516316,0.39267227,0.39407384,0.30551356,0.15418448,0.18860315,0.06059298,0.24170135,0.19607945,0.17747709,0.43493357,0.19795889,0.13077384,0.09649211,0.036671728,0.16638927,0.23379909
0.14116438,0.07442019,0.09109477,0.28756374,0.410153,0.3871005,0.31098995,0.15472901,0.19056867,0.05900344,0.23775065,0.20175901,0.16203581,0.44343153,0.19532646,0.123122685,0.096078135,0.036044355,0.16483815,0.23282555
0.14178137,0.07447971,0.09482687,0.2925444,0.42455772,0.38085818,0.3199899,0.15227205,0.18676072,0.05904412,0.23026551,0.21077852,0.15216263,0.45022878,0.1969763,0.11550757,0.09473756,0.03538921,0.15794143,0.2288975
0.1403471,0.070272624,0.10066896,0.30305898,0.43834913,0.37862995,0.33303005,0.14689577,0.17890777,0.05932071,0.21513319,0.22216852,0.14783819,0.45676303,0.20456178,0.108225,0.09455784,0.035013687,0.14660601,0.21965173
0.15854691,0.06348021,0.10900785,0.31150818,0.43710884,0.38112885,0.3497849,0.13986047,0.16623805,0.058454983,0.19006035,0.24121992,0.1425621,0.4621232,0.21876617,0.102034084,0.09554409,0.03481278,0.13238072,0.20537736
0.16939422,0.07082411,0.11724821,0.3115273,0.43024552,0.38170633,0.36813423,0.13135865,0.16194764,0.056144524,0.15929651,0.27535984,0.13832328,0.4576849,0.23723823,0.096480064,0.10008932,0.03364014,0.11808282,0.18527411
0.19610143,0.081053585,0.122349225,0.29995832,0.4004085,0.38175422,0.3828738,0.12183545,0.1709809,0.05579907,0.13464385,0.32553566,0.12912992,0.44946936,0.25305393,0.09051624,0.10337927,0.03192376,0.107079186,0.16215433
0.23490572,0.09489075,0.123707406,0.28123224,0.3475336,0.37654197,0.38510138,0.11241546,0.19767568,0.061265916,0.13366616,0.3794279,0.11457506,0.4373498,0.2560399,0.08297903,0.10530991,0.02995155,0.10148517,0.14394537
0.27530205,0.10334063,0.12052299,0.24831046,0.28579402,0.3677785,0.3727319,0.10684799,0.23343834,0.07469859,0.16228299,0.42871,0.09820319,0.42578885,0.24364059,0.07550841,0.10726242,0.028393438,0.10082153,0.14062312
0.27953905,0.11705446,0.11730764,0.19919406,0.24195607,0.35269192,0.35095838,0.10646475,0.2755889,0.093832806,0.20845953,0.46989614,0.088110134,0.40913138,0.22163212,0.069500394,0.11480584,0.027289454,0.101642326,0.15494467
0.2566189,0.12851313,0.109964706,0.1544979,0.21585804,0.3383647,0.33144775,0.10803344,0.31712216,0.11539496,0.25530127,0.49476773,0.08435717,0.39085102,0.2010618,0.064249985,0.12604374,0.026876198,0.102224484,0.17845094
0.24055299,0.13301288,0.10299052,0.1391595,0.19681326,0.33116987,0.3172327,0.10704196,0.34479475,0.13578181,0.29166204,0.49704215,0.083382495,0.37282467,0.1862121,0.0588368,0.1344565,0.027210765,0.10190264,0.1979196
0.23393698,0.13480955,0.09515324,0.13335931,0.18234694,0.33220932,0.30887344,0.104766905,0.36022508,0.15199769,0.31668335,0.49718922,0.08484776,0.35276783,0.17838727,0.054967504,0.13864323,0.028215613,0.10090268,0.20971707
0.2400885,0.13738261,0.08390068,0.13073613,0.16862278,0.3400233,0.30474806,0.101366,0.3658222,0.1628824,0.3342079,0.50146127,0.08727963,0.33021215,0.17669432,0.052412957,0.1381869,0.029499542,0.100449055,0.21402368
0.25725096,0.14007178,0.07932601,0.13955674,0.15344338,0.35106707,0.2976156,0.09702241,0.36337125,0.16915362,0.34638152,0.5017923,0.08894967,0.3085427,0.17603467,0.05001697,0.13698472,0.031164855,0.10064222,0.21161155
0.26821098,0.14208733,0.08559048,0.1579529,0.13735348,0.36041903,0.28295276,0.092157364,0.36469176,0.17172326,0.3564464,0.495361,0.089183144,0.2924428,0.1720819,0.047101144,0.14056061,0.03332758,0.10292847,0.20742758
0.29189077,0.14253826,0.095217556,0.20959273,0.114055976,0.36331636,0.26251996,0.08459542,0.35938898,0.17093349,0.3682067,0.462096,0.08202582,0.28707367,0.16454087,0.041645654,0.15263845,0.036138207,0.1095149,0.20207019
0.31981054,0.14895318,0.1333214,0.29074627,0.08664832,0.35528636,0.23160945,0.07311893,0.34795496,0.16562948,0.36880487,0.40264106,0.067417055,0.2913955,0.1499278,0.033497624,0.1781691,0.0387355,0.11633647,0.19999613
0.35664365,0.15304025,0.17446975,0.36332792,0.061809894,0.3428067,0.20155665,0.06103032,0.32923323,0.15894394,0.3652613,0.34637266,0.05025512,0.3040974,0.13555048,0.02549084,0.20205809,0.041111678,0.12316184,0.20377825
0.34557727,0.1519928,0.1971507,0.3765306,0.0566956,0.33169162,0.17934625,0.054348238,0.3402899,0.15346076,0.36618945,0.3269125,0.04952345,0.31963563,0.12691057,0.020763652,0.20791382,0.043219205,0.13040304,0.22144502
0.3337302,0.14865802,0.20268609,0.34902468,0.053077858,0.32390213,0.16392903,0.051885124,0.35026327,0.15030618,0.37188306,0.332686,0.04913307,0.3314704,0.123851776,0.01858976,0.2137956,0.045663238,0.13765004,0.24781443
0.32234374,0.14646405,0.20177232,0.32457942,0.051051278,0.3184205,0.15164989,0.05037681,0.35712165,0.14964905,0.37871036,0.33887443,0.049092826,0.33631814,0.124047995,0.01755029,0.22039051,0.049148243,0.14381945,0.26861903
0.31334832,0.1543542,0.20139149,0.31340832,0.050492328,0.3116449,0.1409187,0.049204335,0.35876682,0.14873947,0.3825668,0.33931148,0.049227323,0.33182767,0.12645452,0.017262425,0.22816518,0.05343373,0.14866848,0.28081346
0.3080867,0.16880137,0.20165747,0.31096363,0.051187962,0.30501902,0.13255084,0.048457943,0.35413703,0.14535587,0.3807166,0.33658603,0.049265906,0.3227993,0.13155606,0.017512152,0.23732239,0.058024455,0.15351903,0.28648025
0.3059488,0.18215357,0.20323507,0.312159,0.0528365,0.30167237,0.12727645,0.048049193,0.3446162,0.1388112,0.3710536,0.33488423,0.048876505,0.31574482,0.13958752,0.018040685,0.24772201,0.061618052,0.15884735,0.2868669
0.30362657,0.18493675,0.20635319,0.3142732,0.05488527,0.30436242,0.12552615,0.047875423,0.33418217,0.13083477,0.35382813,0.33550942,0.047677245,0.31596905,0.14967301,0.018640574,0.25962877,0.06389701,0.16461954,0.28370136
