"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21638465,0.027924057,0.09209658,0.1920462,0.23478414,0.09242031,0.16930062,0.15971446,0.2251387,0.70123863,0.527522,0.32367393,0.13774034,0.13661608,0.16520223,0.06929348,0.1736702,0.041800942,0.04587855,0.24977347
0.21786803,0.027924057,0.09209658,0.21772633,0.22338659,0.09242031,0.16930062,0.15326901,0.23413648,0.70123863,0.527522,0.3019955,0.13065003,0.13661608,0.16520223,0.06522902,0.18256132,0.041800942,0.04587855,0.2553347
0.20484108,0.027924057,0.09209658,0.2384461,0.21894062,0.09242031,0.16930062,0.156208,0.2506664,0.70123863,0.527522,0.28471845,0.12400874,0.13661608,0.16520223,0.061473656,0.19709718,0.041800942,0.04587855,0.26209277
0.20530032,0.027924057,0.09209658,0.23766936,0.21637645,0.09242031,0.16930062,0.16112353,0.24998467,0.70123863,0.527522,0.28039637,0.12569503,0.13661608,0.16520223,0.063022256,0.20007937,0.041800942,0.04587855,0.262704
0.20654103,0.027924057,0.09209658,0.23972598,0.21538639,0.09242031,0.16930062,0.16595787,0.24683331,0.70123863,0.527522,0.27282983,0.12935428,0.13661608,0.16520223,0.06571705,0.20089494,0.041800942,0.04587855,0.2606036
0.20713817,0.027924057,0.09209658,0.24287121,0.21521263,0.09242031,0.16930062,0.16794251,0.24474502,0.70123863,0.527522,0.2657732,0.1334138,0.13661608,0.16520223,0.069142394,0.19931662,0.041800942,0.04587855,0.25625533
0.20487505,0.027924057,0.09209658,0.2444351,0.21481161,0.09242031,0.16930062,0.16569783,0.24608842,0.70123863,0.527522,0.2622158,0.13619049,0.13661608,0.16520223,0.07229815,0.1976334,0.041800942,0.04587855,0.25310844
0.19900797,0.027924057,0.09209658,0.24227205,0.21381249,0.09242031,0.16930062,0.16053858,0.2524616,0.70123863,0.527522,0.26373047,0.13646846,0.13661608,0.16520223,0.07406702,0.19725037,0.041800942,0.04587855,0.25423262
0.1900583,0.027924057,0.09209658,0.23614919,0.21329202,0.09242031,0.16930062,0.15520477,0.26282355,0.70123863,0.527522,0.26868564,0.13414463,0.13661608,0.16520223,0.0738036,0.19916102,0.041800942,0.04587855,0.26082298
0.1759013,0.027924057,0.09209658,0.22762868,0.2137766,0.09242031,0.16930062,0.1521651,0.27607173,0.70123863,0.527522,0.27418998,0.13059436,0.13661608,0.16520223,0.07168168,0.2041406,0.041800942,0.04587855,0.2712949
0.15849376,0.027924057,0.09209658,0.21681905,0.21551333,0.09242031,0.16930062,0.15107039,0.29000992,0.70123863,0.527522,0.27814606,0.12641184,0.13661608,0.16520223,0.06842624,0.21130788,0.041800942,0.04587855,0.28444356
0.13718274,0.027924057,0.09209658,0.20817836,0.21770127,0.09242031,0.16930062,0.1521223,0.3033779,0.70123863,0.527522,0.27714896,0.12180683,0.13661608,0.16520223,0.06413268,0.22211918,0.041800942,0.04587855,0.2994696
0.11444932,0.027924057,0.09209658,0.20033813,0.21709733,0.09242031,0.16930062,0.15461367,0.31543404,0.70123863,0.527522,0.2696638,0.11665469,0.13661608,0.16520223,0.05948837,0.23576067,0.041800942,0.04587855,0.3183874
0.102207325,0.027924057,0.09209658,0.1933368,0.21709733,0.09242031,0.16930062,0.15461367,0.3228541,0.70123863,0.527522,0.2558005,0.10957404,0.13661608,0.16520223,0.055422153,0.24826722,0.041800942,0.04587855,0.3408269
0.102207325,0.027924057,0.09209658,0.1933368,0.21709733,0.09242031,0.16930062,0.15461367,0.3228541,0.70123863,0.527522,0.2558005,0.10957404,0.13661608,0.16520223,0.055422153,0.24826722,0.041800942,0.04587855,0.3408269
0.102207325,0.027924057,0.09209658,0.1933368,0.21709733,0.09242031,0.16930062,0.15461367,0.3228541,0.70123863,0.527522,0.2558005,0.10957404,0.13661608,0.16520223,0.055422153,0.24826722,0.041800942,0.04587855,0.3408269
0.102207325,0.027924057,0.09209658,0.1933368,0.21709733,0.09242031,0.16930062,0.15461367,0.3228541,0.70123863,0.527522,0.2558005,0.10957404,0.13661608,0.16520223,0.055422153,0.24826722,0.041800942,0.04587855,0.3408269
0.102207325,0.027924057,0.09209658,0.1933368,0.40280592,0.09242031,0.16930062,0.37145177,0.3228541,0.70123863,0.527522,0.2558005,0.10957404,0.13661608,0.16520223,0.055422153,0.24826722,0.041800942,0.04587855,0.3408269
0.14750805,0.027924057,0.09209658,0.15394682,0.4190681,0.09242031,0.16930062,0.37139574,0.029248334,0.70123863,0.527522,0.19178544,0.18940222,0.13661608,0.16520223,0.076253384,0.23103546,0.041800942,0.04587855,0.20656261
0.17788918,0.027924057,0.09209658,0.17823885,0.42011878,0.09242031,0.16930062,0.3650895,0.030599164,0.70123863,0.527522,0.18368244,0.18402919,0.13661608,0.16520223,0.07660164,0.18841437,0.041800942,0.04587855,0.19008133
0.19651915,0.027924057,0.09209658,0.203955,0.40066725,0.09242031,0.16930062,0.35372904,0.043573193,0.70123863,0.527522,0.18230376,0.17736433,0.13661608,0.16520223,0.077448174,0.16242455,0.041800942,0.04587855,0.17120357
0.21691003,0.027924057,0.09209658,0.21986175,0.36838508,0.09242031,0.16930062,0.33797064,0.07002165,0.70123863,0.527522,0.19194777,0.16679312,0.13661608,0.16520223,0.07766666,0.14560792,0.041800942,0.04587855,0.15679477
0.23980454,0.027924057,0.09209658,0.22575033,0.3336045,0.09242031,0.16930062,0.32160887,0.10137813,0.70123863,0.527522,0.20809494,0.15593316,0.13661608,0.16520223,0.077106744,0.1344991,0.041800942,0.04587855,0.15107735
0.26119027,0.027924057,0.09209658,0.22599086,0.3025266,0.09242031,0.16930062,0.3062548,0.12661251,0.70123863,0.527522,0.22230661,0.1501207,0.13661608,0.16520223,0.07690418,0.12847202,0.041800942,0.04587855,0.15318947
0.27777463,0.027924057,0.09209658,0.23029982,0.28210166,0.09242031,0.16930062,0.29645428,0.14188145,0.70123863,0.527522,0.22842333,0.15159114,0.13661608,0.16520223,0.07759402,0.12622619,0.041800942,0.04587855,0.15742803
0.27598366,0.027924057,0.09209658,0.23662052,0.26691082,0.09242031,0.16930062,0.29382622,0.15192832,0.70123863,0.527522,0.2271537,0.16147926,0.13661608,0.16520223,0.0798193,0.12850708,0.041800942,0.04587855,0.1599522
0.27146643,0.027924057,0.09209658,0.24104126,0.25805184,0.09242031,0.16930062,0.29676405,0.15802856,0.70123863,0.527522,0.22266124,0.17296915,0.13661608,0.16520223,0.08334389,0.13062504,0.041800942,0.04587855,0.15912738
0.26632816,0.027924057,0.09209658,0.24299356,0.2559723,0.09242031,0.16930062,0.30273765,0.16237444,0.70123863,0.527522,0.21692453,0.18227208,0.13661608,0.16520223,0.08793135,0.1309735,0.041800942,0.04587855,0.15538651
0.26355302,0.027924057,0.09209658,0.24315642,0.26033914,0.09242031,0.16930062,0.30929643,0.16431415,0.70123863,0.527522,0.20911022,0.18724658,0.13661608,0.16520223,0.09395638,0.12891394,0.041800942,0.04587855,0.15103932
0.26254,0.027924057,0.09209658,0.24128999,0.2717094,0.09242031,0.16930062,0.3155178,0.16307124,0.70123863,0.527522,0.19950919,0.18865202,0.13661608,0.16520223,0.10150877,0.12539756,0.041800942,0.04587855,0.14839561
0.25956956,0.027924057,0.09209658,0.23734523,0.28204206,0.09242031,0.16930062,0.3173896,0.16590947,0.70123863,0.527522,0.1905669,0.19058974,0.13661608,0.16520223,0.11140461,0.11222184,0.041800942,0.04587855,0.14516544
0.2562166,0.027924057,0.09209658,0.2346876,0.28785726,0.09242031,0.16930062,0.31468594,0.16722311,0.70123863,0.527522,0.18527283,0.19057609,0.13661608,0.16520223,0.12198635,0.10394216,0.041800942,0.04587855,0.14066362
0.25275356,0.027924057,0.09209658,0.2325315,0.2818702,0.09242031,0.16930062,0.30720356,0.16852045,0.70123863,0.527522,0.18685643,0.18884246,0.13661608,0.16520223,0.13051973,0.10202628,0.041800942,0.04587855,0.13540637
0.2659546,0.027924057,0.09209658,0.22819607,0.26502827,0.09242031,0.16930062,0.2939632,0.1680177,0.70123863,0.527522,0.19858532,0.18213232,0.13661608,0.16520223,0.13598695,0.10202519,0.041800942,0.04587855,0.13002808
0.29930335,0.027924057,0.09209658,0.22526218,0.2535334,0.09242031,0.16930062,0.28170848,0.1646278,0.70123863,0.527522,0.21760614,0.1709925,0.13661608,0.16520223,0.1386038,0.1000481,0.041800942,0.04587855,0.124564685
0.3194889,0.027924057,0.09209658,0.2154718,0.25037184,0.09242031,0.16930062,0.27493584,0.16402227,0.70123863,0.527522,0.23733357,0.16433173,0.13661608,0.16520223,0.14232624,0.09862369,0.041800942,0.04587855,0.123159915
0.3243447,0.027924057,0.09209658,0.19713119,0.2529778,0.09242031,0.16930062,0.2711277,0.16426267,0.70123863,0.527522,0.2502612,0.16327013,0.13661608,0.16520223,0.15035027,0.09775068,0.041800942,0.04587855,0.12732153
0.32333842,0.027924057,0.09209658,0.18523887,0.25793704,0.09242031,0.16930062,0.2712223,0.16176905,0.70123863,0.527522,0.24913764,0.1657477,0.13661608,0.16520223,0.16131063,0.09616706,0.041800942,0.04587855,0.13318515
0.32545692,0.027924057,0.09209658,0.17523086,0.2658795,0.09242031,0.16930062,0.2750296,0.15500112,0.70123863,0.527522,0.24008678,0.16917947,0.13661608,0.16520223,0.17516728,0.09242545,0.041800942,0.04587855,0.13829279
0.32750916,0.027924057,0.09209658,0.16033831,0.28178102,0.09242031,0.16930062,0.2750955,0.14669873,0.70123863,0.527522,0.23175025,0.17314596,0.13661608,0.16520223,0.19143566,0.08676661,0.041800942,0.04587855,0.14144617
0.31397137,0.027924057,0.09209658,0.15484609,0.29858282,0.09242031,0.16930062,0.26820832,0.1426759,0.70123863,0.527522,0.22502694,0.18001984,0.13661608,0.16520223,0.20478903,0.08155188,0.041800942,0.04587855,0.14024244
0.296437,0.027924057,0.09209658,0.1643971,0.30285543,0.09242031,0.16930062,0.25293064,0.1424361,0.70123863,0.527522,0.21870163,0.18530896,0.13661608,0.16520223,0.21263334,0.077235125,0.041800942,0.04587855,0.1360596
0.29871422,0.027924057,0.09209658,0.1923239,0.3015076,0.09242031,0.16930062,0.23394409,0.1420537,0.70123863,0.527522,0.21019049,0.18262023,0.13661608,0.16520223,0.21395546,0.073756404,0.041800942,0.04587855,0.13059951
0.29786587,0.027924057,0.09209658,0.225739,0.28505805,0.09242031,0.16930062,0.20507069,0.14703612,0.70123863,0.527522,0.20241219,0.17888886,0.13661608,0.16520223,0.21190794,0.07470157,0.041800942,0.04587855,0.1259968
0.30402794,0.027924057,0.09209658,0.2608894,0.2442715,0.09242031,0.16930062,0.1480444,0.15698458,0.70123863,0.527522,0.20124137,0.16968793,0.13661608,0.16520223,0.20008427,0.084241495,0.041800942,0.04587855,0.13271424
0.29882878,0.027924057,0.09209658,0.3271179,0.23513709,0.09242031,0.16930062,0.13882287,0.1895352,0.70123863,0.527522,0.20661105,0.14883071,0.13661608,0.16520223,0.15489334,0.11853383,0.041800942,0.04587855,0.1633333
0.2963958,0.027924057,0.09209658,0.32558686,0.22478178,0.09242031,0.16930062,0.13113481,0.19754753,0.70123863,0.527522,0.21482876,0.14951274,0.13661608,0.16520223,0.15408452,0.121406846,0.041800942,0.04587855,0.166677
0.29368857,0.027924057,0.09209658,0.32365495,0.21478495,0.09242031,0.16930062,0.12584229,0.20663318,0.70123863,0.527522,0.21890056,0.15130928,0.13661608,0.16520223,0.1548557,0.1235872,0.041800942,0.04587855,0.17145398
0.29074955,0.027924057,0.09209658,0.32122895,0.20604712,0.09242031,0.16930062,0.122970596,0.2149951,0.70123863,0.527522,0.21613847,0.15397537,0.13661608,0.16520223,0.1579401,0.12549502,0.041800942,0.04587855,0.17885017
0.28738943,0.027924057,0.09209658,0.31858307,0.19864254,0.09242031,0.16930062,0.12180452,0.22154643,0.70123863,0.527522,0.20632982,0.1571698,0.13661608,0.16520223,0.16277567,0.12784721,0.041800942,0.04587855,0.18934084
0.2832847,0.027924057,0.09209658,0.31580317,0.19582473,0.09242031,0.16930062,0.12150532,0.22566344,0.70123863,0.527522,0.19326031,0.16073924,0.13661608,0.16520223,0.16780798,0.13167007,0.041800942,0.04587855,0.201324
0.2648024,0.027924057,0.09209658,0.3126295,0.19306085,0.09242031,0.16930062,0.12119521,0.23214367,0.70123863,0.527522,0.18252943,0.16733246,0.13661608,0.16520223,0.17118746,0.13989674,0.041800942,0.04587855,0.21214828
0.24452658,0.027924057,0.09209658,0.30836606,0.18937287,0.09242031,0.16930062,0.11973667,0.2391729,0.70123863,0.527522,0.17916588,0.17270018,0.13661608,0.16520223,0.17144473,0.15053949,0.041800942,0.04587855,0.2198281
0.22244434,0.027924057,0.09209658,0.30256492,0.18254097,0.09242031,0.16930062,0.11593279,0.25046435,0.70123863,0.527522,0.18440808,0.17397536,0.13661608,0.16520223,0.16774909,0.16374306,0.041800942,0.04587855,0.22554125
0.20224085,0.027924057,0.09209658,0.294528,0.1699267,0.09242031,0.16930062,0.10853486,0.26777065,0.70123863,0.527522,0.19615412,0.16740957,0.13661608,0.16520223,0.15972602,0.18003796,0.041800942,0.04587855,0.23365904
0.19238059,0.027924057,0.09209658,0.28305903,0.15359606,0.09242031,0.16930062,0.09650299,0.2884078,0.70123863,0.527522,0.21137404,0.15024826,0.13661608,0.16520223,0.14751162,0.19903664,0.041800942,0.04587855,0.24952045
