Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.4060676,0.15747267,0.37868026,0.5562708,0.14417432,0.08728086,0.15493378,0.114042334,0.2710452,0.4880272,0.3028704,0.18105276,0.0749092,0.049019977,0.053141937,0.07364046,0.10380366,0.2181993,0.11037363,0.07499367
0.39347228,0.13874204,0.38911086,0.5653814,0.13242577,0.09278142,0.15870312,0.10646058,0.28231996,0.46524775,0.28480306,0.18538733,0.07384415,0.05355182,0.055897642,0.06757135,0.11793783,0.24967697,0.11148534,0.075199336
0.39728758,0.11731977,0.38209835,0.5688786,0.11945638,0.09581929,0.1610695,0.1015371,0.28582713,0.45785373,0.28418678,0.1903815,0.071325414,0.058141176,0.058813542,0.0625354,0.12610349,0.27086604,0.113831855,0.07666743
0.39562893,0.10091327,0.37260237,0.5791563,0.11093599,0.09849205,0.1591145,0.0964221,0.29074198,0.4581468,0.2929421,0.19161475,0.07017194,0.06268918,0.060184494,0.05677798,0.13252115,0.2797587,0.11515654,0.07602892
0.38475564,0.098918095,0.3561828,0.57324797,0.106635325,0.101025775,0.15600741,0.096397735,0.29884237,0.45668766,0.30989015,0.19998671,0.070569195,0.06573057,0.06055911,0.05332334,0.13919748,0.27763793,0.117360525,0.077044226
0.38724816,0.09102745,0.3370076,0.57070255,0.10241654,0.10601677,0.15332139,0.09706339,0.29870263,0.4637789,0.33200276,0.20637009,0.06991251,0.06818326,0.060081087,0.049430467,0.14172019,0.27099362,0.11758715,0.076433465
0.39790037,0.08825906,0.3193911,0.57213116,0.099421345,0.11209305,0.1525539,0.09841054,0.29132318,0.4685499,0.35380945,0.20928204,0.06901128,0.06930581,0.05930031,0.045427896,0.1423438,0.26179215,0.11494523,0.07474838
0.40537235,0.08876042,0.30879623,0.5749382,0.0991176,0.11983144,0.154054,0.100066334,0.28136697,0.46744874,0.36903864,0.20922193,0.069156244,0.06990889,0.058460392,0.042057876,0.14498682,0.2540505,0.109650716,0.073715694
0.41327816,0.090799876,0.30523086,0.57526654,0.0994199,0.13015842,0.15846655,0.10113601,0.26831362,0.45635384,0.37518957,0.20888053,0.06987475,0.07133762,0.058018062,0.039957564,0.14911355,0.25135022,0.10309495,0.07475938
0.42000586,0.09981193,0.3079114,0.57035375,0.09862509,0.14291982,0.16557655,0.10075272,0.255707,0.42739233,0.37032634,0.21076655,0.070976056,0.07450046,0.05831255,0.039200284,0.15468602,0.25537547,0.097873166,0.07892672
0.42469472,0.10782193,0.3144483,0.5604828,0.09613722,0.15941408,0.17472567,0.09869292,0.2466084,0.38515267,0.35596195,0.21545371,0.07211588,0.08080515,0.059604708,0.0393919,0.16044378,0.26680616,0.09525937,0.08597867
0.4279704,0.11435773,0.32026818,0.54886013,0.092450924,0.17887199,0.18508247,0.096095465,0.24191788,0.33689433,0.33695763,0.2207567,0.07307958,0.090256654,0.06209011,0.039816897,0.1645812,0.2796193,0.0956016,0.0944708
0.4305458,0.12207083,0.30910808,0.53971875,0.089039996,0.19997723,0.19822599,0.09418078,0.24033742,0.290347,0.3260773,0.22400476,0.07414186,0.10191519,0.06669354,0.040040225,0.16593492,0.28568974,0.09989505,0.102055475
0.42839125,0.13016663,0.27275395,0.530366,0.08861086,0.2218945,0.21360484,0.09502173,0.24027237,0.25258884,0.3327333,0.22578213,0.076707,0.11477463,0.07366943,0.040455014,0.1660185,0.2805754,0.107238464,0.108375125
0.4245321,0.14392474,0.20920502,0.5215592,0.092546076,0.24229261,0.22822839,0.09848433,0.23637651,0.22635041,0.36448368,0.2263944,0.08148876,0.12662855,0.082408614,0.040963344,0.16505656,0.2608037,0.11567431,0.11259875
0.42516246,0.15479502,0.14549892,0.5068289,0.1015691,0.26243183,0.23261057,0.10449941,0.22281116,0.21226546,0.41277206,0.23048994,0.0880874,0.1365975,0.08877375,0.041975908,0.16236986,0.2339102,0.1203447,0.11620583
0.4364279,0.16289112,0.11287887,0.4910384,0.11376363,0.2810269,0.22221465,0.10962836,0.19932903,0.20725913,0.45981944,0.2370431,0.09401438,0.1432562,0.08937718,0.042760454,0.15646507,0.20556663,0.115709856,0.11952967
0.45481342,0.16826703,0.11112317,0.46837643,0.12390191,0.29731083,0.20360889,0.11249132,0.17722923,0.20501728,0.49676266,0.24924411,0.09549002,0.14708614,0.08528648,0.043451227,0.14856543,0.18231872,0.10321881,0.12643692
0.43724594,0.18165922,0.12474343,0.43307397,0.13374121,0.30726394,0.1846295,0.11312947,0.18232565,0.19623293,0.5224777,0.2688074,0.09598458,0.14826874,0.07981611,0.044443708,0.15070264,0.16657516,0.088333294,0.14054547
0.38863707,0.19776413,0.14035685,0.39335275,0.14077379,0.3112787,0.1685383,0.111304514,0.21248573,0.1833293,0.5410955,0.28936213,0.095658086,0.14971092,0.07543547,0.04565338,0.16244532,0.15791695,0.074573874,0.16032721
0.33920142,0.20545287,0.15298793,0.36431158,0.14243151,0.31177577,0.15537326,0.107789226,0.2471302,0.17257611,0.5520093,0.30159482,0.09404805,0.15417722,0.07306278,0.04684006,0.17718881,0.15601802,0.06656672,0.17946431
0.30111375,0.213646,0.15756454,0.35446304,0.13774091,0.3014772,0.14574529,0.10197611,0.27586392,0.17427497,0.5589457,0.3047774,0.090719365,0.15825614,0.073303625,0.046823166,0.19456206,0.15234572,0.064440824,0.19196028
0.26727027,0.21781372,0.17522705,0.33708188,0.119922936,0.27742657,0.1355601,0.09333646,0.34419274,0.20562576,0.5507868,0.34076062,0.080971316,0.1581684,0.074158676,0.04424731,0.18764272,0.14096557,0.06426741,0.18457372
0.2164147,0.20521459,0.18495697,0.28182894,0.081845105,0.24238652,0.12580948,0.07512217,0.49173906,0.27610925,0.54595757,0.44899943,0.058081925,0.15131237,0.07550523,0.035953682,0.1519192,0.124977276,0.06777079,0.15809575
0.19990216,0.19865566,0.18203191,0.2139951,0.07981416,0.19546685,0.113742344,0.050347146,0.51063424,0.3678412,0.55492866,0.5941266,0.057769578,0.13236412,0.07468654,0.023897475,0.15187986,0.10567214,0.07461056,0.11763368
0.18632297,0.17998998,0.17161715,0.15133291,0.07766804,0.15508278,0.09910319,0.032747366,0.52770877,0.46132934,0.57585245,0.7116118,0.05750481,0.11101401,0.07026772,0.015305565,0.1507954,0.092583895,0.083159454,0.08900232
0.17741273,0.14923586,0.15449907,0.104765214,0.07531282,0.12831064,0.08595396,0.023007704,0.54088104,0.5418292,0.60311455,0.78764194,0.05696927,0.09351481,0.06454009,0.010667056,0.1494241,0.0871095,0.09189231,0.0739181
0.16750342,0.12891947,0.1380887,0.07702215,0.07317749,0.11207412,0.07660285,0.017968055,0.55384696,0.59363467,0.6262493,0.8308346,0.056225743,0.08004619,0.0597433,0.008379203,0.14924636,0.08532558,0.099315844,0.06579595
0.15688045,0.1169058,0.12768424,0.06365675,0.07094261,0.1043977,0.0709376,0.015527795,0.5669685,0.6218244,0.6385992,0.8520973,0.054968674,0.07124175,0.056747347,0.007395322,0.15023975,0.08563038,0.10603159,0.061322838
0.14572164,0.11065345,0.123218514,0.05845077,0.06826249,0.101904474,0.0676649,0.014593639,0.5810531,0.6340755,0.6403389,0.8608047,0.05306202,0.06612169,0.05536365,0.007143296,0.15190077,0.08724485,0.11341405,0.059007592
0.13333786,0.10990374,0.122352995,0.057110853,0.06489724,0.101112604,0.065497555,0.014528329,0.5973049,0.63613915,0.6345723,0.86319387,0.050592862,0.06318866,0.05508368,0.007249182,0.15386719,0.089655854,0.12249342,0.057917748
0.12175357,0.11042623,0.12345193,0.057084173,0.060567405,0.100618355,0.063996695,0.014891109,0.61500883,0.6342391,0.62421525,0.8632582,0.0477745,0.061704174,0.055419534,0.0074435426,0.1548957,0.09301215,0.13291657,0.05732302
0.11070195,0.10985806,0.12579998,0.057593945,0.05567375,0.100429215,0.06328859,0.0154311,0.63397706,0.6318771,0.61099327,0.8627227,0.044982538,0.06137946,0.056218244,0.0075767958,0.15466471,0.096456155,0.1436999,0.05667545
0.12260135,0.10920315,0.12915608,0.057964787,0.06423518,0.10064771,0.06389627,0.015967665,0.6192522,0.6296005,0.5947829,0.86263597,0.045517866,0.061798297,0.057245098,0.0076098377,0.14839338,0.09875033,0.1549197,0.055821758
0.13546547,0.10879858,0.13304703,0.058372468,0.07541406,0.10143758,0.06554629,0.016536994,0.5993894,0.6280493,0.5756766,0.8628474,0.047566485,0.062563956,0.058039043,0.007543685,0.14216463,0.09915055,0.16769102,0.054699443
0.14461207,0.10602772,0.13549344,0.058527537,0.086642504,0.10270261,0.067529894,0.0170466,0.5816621,0.6291167,0.55659664,0.8631869,0.04919513,0.06318311,0.058130596,0.0073665157,0.13788818,0.09896986,0.1822494,0.053872425
0.1575239,0.1054244,0.13101494,0.058449183,0.091702275,0.1037392,0.06921078,0.017337456,0.5598722,0.6293871,0.544576,0.8627137,0.047484208,0.06268632,0.057463873,0.007094515,0.14341737,0.09876299,0.19773442,0.054405168
0.16384545,0.10699959,0.12795393,0.058132004,0.08692668,0.105332665,0.06965814,0.017238997,0.51793057,0.62618154,0.53654337,0.8587117,0.041673075,0.060999718,0.055427834,0.0067917975,0.18962426,0.10048646,0.2104167,0.059125457
0.14243065,0.11116025,0.12162419,0.058503445,0.086864434,0.1091341,0.070414595,0.016828284,0.43155655,0.6162231,0.5341995,0.8498955,0.039024476,0.058941644,0.05318099,0.0065249717,0.30012387,0.104540944,0.22058077,0.068247825
0.113537885,0.11956357,0.12526278,0.060100105,0.05636952,0.117020115,0.072591245,0.016583923,0.49727058,0.59424734,0.5229772,0.8346719,0.027333157,0.05816149,0.051454004,0.006454442,0.30548885,0.11100748,0.22771478,0.082189605
0.09359128,0.13142139,0.1389858,0.06437358,0.04168481,0.1307915,0.0781257,0.0171349,0.539721,0.55729717,0.49575233,0.81101114,0.021679845,0.06074988,0.051597286,0.0067606405,0.30332303,0.119740084,0.23553887,0.100719765
0.08359736,0.1297931,0.1585838,0.06740926,0.035016418,0.15354931,0.08838684,0.019139687,0.56463075,0.5141274,0.45178828,0.7808724,0.019069696,0.06955505,0.05454233,0.007647831,0.29768577,0.13297518,0.24669877,0.124930814
0.08039199,0.12319753,0.1840235,0.070528835,0.03272988,0.18160981,0.10206202,0.022858279,0.5775612,0.46145138,0.39559752,0.74119776,0.018122554,0.084476404,0.059671078,0.009167084,0.29119438,0.14926489,0.2586459,0.15624805
0.08234018,0.12825797,0.20725846,0.07150167,0.03286541,0.20348446,0.11518736,0.027744293,0.58163863,0.40356937,0.34799397,0.6964609,0.018096775,0.10117659,0.065036975,0.011035301,0.28505898,0.16351162,0.26452324,0.19325782
0.086981155,0.15119208,0.22057441,0.07706227,0.03415799,0.20871231,0.124460496,0.03144293,0.58016866,0.35734206,0.32617512,0.6539898,0.018491548,0.11319352,0.06920195,0.01233466,0.28020063,0.16956002,0.259588,0.22517031
0.09252775,0.17480527,0.22512196,0.08664869,0.03574997,0.20280638,0.1307478,0.032024268,0.57602644,0.33494937,0.32447425,0.62702435,0.018965982,0.11960973,0.07268859,0.012468644,0.27672985,0.16782925,0.24696742,0.24183407
0.098162964,0.20715412,0.22754455,0.0893019,0.037281655,0.19164318,0.13651931,0.030736422,0.57081455,0.32381457,0.323623,0.61976624,0.019412486,0.12025687,0.07699341,0.012067091,0.27432832,0.15713127,0.2353197,0.24812832
0.10360172,0.23225088,0.23365979,0.08979981,0.038643178,0.18432088,0.1424368,0.02914956,0.56567025,0.31956416,0.31213123,0.6193016,0.019852063,0.119130455,0.08199323,0.0116495965,0.27223283,0.14473362,0.22977893,0.25009942
0.10356152,0.25102475,0.2686718,0.08982313,0.037089773,0.18257615,0.14260057,0.02813087,0.5669251,0.31425902,0.28147006,0.6203835,0.019421004,0.117551506,0.08386122,0.011303437,0.27300262,0.13458858,0.22339635,0.2503591
0.10244729,0.26797226,0.29511902,0.09138323,0.035397917,0.18417391,0.14406556,0.02735235,0.5695364,0.30453053,0.25325614,0.62100357,0.018843168,0.114767715,0.08538492,0.0108796405,0.27377525,0.12855557,0.22217439,0.24938121
0.10323024,0.28857064,0.2953009,0.092887126,0.033859055,0.18644276,0.1521154,0.026636425,0.5710221,0.28965065,0.23700538,0.6224425,0.018222779,0.10992393,0.08865313,0.010438484,0.27366585,0.125412,0.22692518,0.24759549
0.1062617,0.30543548,0.2915995,0.09480494,0.03290233,0.18995382,0.16286449,0.02595368,0.57211477,0.27494547,0.22616087,0.62526476,0.017695734,0.104362786,0.091195166,0.010122809,0.27102548,0.12530246,0.22817996,0.24385379
0.11578512,0.31268516,0.29647923,0.0994132,0.033208665,0.19535707,0.1726034,0.02595512,0.57004833,0.2655125,0.21712619,0.62737346,0.017510079,0.099598184,0.09166039,0.010220186,0.2634478,0.12684706,0.2221308,0.23703802
0.13108523,0.31733692,0.29741925,0.10984325,0.03597278,0.2011878,0.18316491,0.027796365,0.5637193,0.25823465,0.21150497,0.6246052,0.018119566,0.09573497,0.09244975,0.01108707,0.25110313,0.12750565,0.21546113,0.22666816
0.14986567,0.32420918,0.29920816,0.11976264,0.042798888,0.20732003,0.19329153,0.03324314,0.55167437,0.2502591,0.20437968,0.6190349,0.020147968,0.093577765,0.093515,0.01333268,0.2355131,0.12463389,0.20960562,0.21462665
0.17262274,0.33414704,0.30234903,0.12990925,0.055555128,0.21340412,0.20364244,0.044376552,0.53366786,0.24061711,0.19294307,0.6101233,0.024020247,0.09364708,0.09510925,0.017602801,0.214134,0.11818464,0.2059562,0.19798814
0.18824463,0.34160683,0.3051287,0.15420996,0.07140035,0.21716756,0.21430008,0.05858832,0.52772236,0.23628487,0.17906414,0.5973877,0.028475242,0.09528485,0.09683508,0.022903217,0.18415742,0.10965591,0.204672,0.16691084
0.16856378,0.33709675,0.30125546,0.15800533,0.072506234,0.21605447,0.22308232,0.059176624,0.58763117,0.24811397,0.17288066,0.6362435,0.027179798,0.09691649,0.097450346,0.023359152,0.14411902,0.101818316,0.20533124,0.123215355
0.12719396,0.32269022,0.28965747,0.123163976,0.05348359,0.20839311,0.22336882,0.042431142,0.6860971,0.2763178,0.19017924,0.72020817,0.019353505,0.09662186,0.09451369,0.017498631,0.11387186,0.095977,0.20228074,0.09669809
0.08892687,0.3017234,0.26327682,0.09059784,0.035880037,0.19755332,0.21431352,0.027053118,0.76576966,0.3136773,0.24109772,0.7852378,0.012950939,0.09562266,0.08792495,0.012084207,0.096472494,0.09142333,0.19338699,0.08502706
0.08278053,0.28916726,0.22963144,0.08601116,0.033943858,0.18162079,0.19885997,0.02574196,0.7744419,0.3501171,0.31327417,0.79254764,0.012238475,0.09422487,0.07986038,0.011479464,0.09659524,0.08486997,0.17837402,0.08421977
0.07667882,0.26135904,0.20015076,0.07728046,0.031926762,0.16378517,0.18116617,0.024455035,0.7837482,0.4037031,0.38645917,0.80359286,0.01153064,0.09458043,0.07205604,0.010895171,0.09611557,0.07657228,0.16016787,0.083776444
0.07023109,0.2162443,0.17845723,0.06818786,0.030003168,0.14403777,0.16480257,0.022943154,0.7937209,0.477485,0.4490731,0.8152497,0.010787771,0.09489963,0.06570651,0.010336959,0.095257066,0.0673333,0.14196059,0.08328232
0.06543727,0.16990235,0.15965137,0.063377336,0.02800586,0.12416489,0.1520356,0.020898141,0.80264646,0.5544329,0.5010083,0.82390535,0.009908862,0.09288922,0.06115171,0.009770197,0.09400152,0.058610603,0.12615304,0.08204895
0.060435068,0.13510078,0.14469823,0.058557197,0.025857847,0.10793587,0.14219756,0.01841748,0.81206787,0.6157152,0.54276836,0.83325607,0.008907524,0.08930313,0.05791591,0.009289722,0.092731714,0.051945027,0.112419926,0.080479555
0.055265293,0.117852755,0.126073,0.05368309,0.023457427,0.096206605,0.13587053,0.015745936,0.8220024,0.6533291,0.5803493,0.84289664,0.007851928,0.08553054,0.056259055,0.008870195,0.09142295,0.04708104,0.10144809,0.07880413
0.050002843,0.10827502,0.10659593,0.048680823,0.020782525,0.088901825,0.13197735,0.013264088,0.8325601,0.67561686,0.6124928,0.8522038,0.0068202144,0.08345111,0.055819325,0.008401071,0.08983427,0.043755177,0.093114614,0.07745026
0.044673808,0.10258234,0.09934252,0.04347938,0.017961474,0.08454294,0.12808187,0.011206182,0.84358823,0.68854356,0.6303645,0.86074424,0.0058603543,0.08320867,0.055660415,0.007791418,0.08791611,0.041122507,0.08655071,0.07677881
0.039206937,0.10131316,0.091982506,0.038029883,0.0152077135,0.08163089,0.12530285,0.009514926,0.8549602,0.694381,0.64265573,0.868707,0.0049929316,0.08385647,0.05620282,0.0070418883,0.0856322,0.0388185,0.08385608,0.07670631
0.030140636,0.10489009,0.08406547,0.028513553,0.012781475,0.07915892,0.12302863,0.008064488,0.8704229,0.6942378,0.65101564,0.88039106,0.004205774,0.08427666,0.056885518,0.0062500206,0.08244923,0.037436496,0.085004725,0.07678088
0.022788996,0.10688236,0.07685856,0.020309586,0.010549078,0.07728024,0.12089113,0.006614788,0.88305783,0.6934465,0.6557389,0.88995516,0.003560246,0.084340505,0.05737563,0.0055442057,0.080043875,0.038050365,0.08913582,0.077576265
0.034412086,0.107720196,0.08091296,0.029401755,0.011304807,0.07600425,0.11790604,0.008406299,0.8707619,0.69144374,0.65001535,0.8750297,0.0049450523,0.08391676,0.05721295,0.006297793,0.07857621,0.040915072,0.093952686,0.08086447
0.040660948,0.10970427,0.083617635,0.03574028,0.013505102,0.07544591,0.11666172,0.012281815,0.8591299,0.68611574,0.64341986,0.85932475,0.0070932405,0.08334752,0.05760488,0.007904554,0.07961081,0.04538654,0.0986959,0.0847486
0.06368256,0.11168143,0.09183753,0.055696182,0.020485368,0.075841255,0.11750874,0.023595931,0.8213599,0.67846787,0.6304243,0.81933314,0.012059908,0.08335871,0.058455847,0.012373299,0.0824123,0.05065075,0.10177357,0.08900145
0.306981,0.11430857,0.11315526,0.30831328,0.10825295,0.076865815,0.12035811,0.20939463,0.35365468,0.6686631,0.6045132,0.21220587,0.06400601,0.08394679,0.059461307,0.08109479,0.16710535,0.056215744,0.10251212,0.18899141
0.36998984,0.117903195,0.14308085,0.3085723,0.10787294,0.07826267,0.12575622,0.22854987,0.31353363,0.6572098,0.5683583,0.2172268,0.05498598,0.08466838,0.060272694,0.08016197,0.15361759,0.061955962,0.10253192,0.16548908
0.45234048,0.123188585,0.18690036,0.31676102,0.10371051,0.08045409,0.13205016,0.23960769,0.25970325,0.64177334,0.51954603,0.22055231,0.046465967,0.08560953,0.059869975,0.07779058,0.13777979,0.068974465,0.10163345,0.14528841
0.5267474,0.14636227,0.25009948,0.31755376,0.096328996,0.083348565,0.1372714,0.24241674,0.21466099,0.60656273,0.45579466,0.23312587,0.039767813,0.086126156,0.05761081,0.076343276,0.12249479,0.07760024,0.09922362,0.13056034
0.5757409,0.1946551,0.31923452,0.33021912,0.08917128,0.087828405,0.14311053,0.23039702,0.18754333,0.54128045,0.38661242,0.24752687,0.03563734,0.08714571,0.05500178,0.073757336,0.1119072,0.08909031,0.09604075,0.118099645
0.59173495,0.2606435,0.3794124,0.33551216,0.08589936,0.09514203,0.15247272,0.21445453,0.17937566,0.44766852,0.32085556,0.265628,0.034222025,0.09053031,0.053930603,0.07161227,0.108768,0.10601562,0.09332869,0.11279303
0.58603835,0.34769282,0.41726124,0.32828578,0.08237596,0.102052085,0.1673983,0.19288753,0.19145015,0.32949317,0.26738033,0.3020591,0.033453964,0.09448272,0.05550417,0.06743685,0.10668159,0.12627922,0.09245593,0.10933072
0.5570328,0.41201597,0.44410118,0.30141217,0.07535145,0.10571559,0.17948925,0.16277502,0.23674242,0.2357162,0.22932523,0.37690616,0.031270366,0.09789156,0.05687396,0.058548044,0.09960294,0.14866066,0.090210356,0.10035859
0.47478592,0.4175115,0.44226193,0.23173976,0.06277128,0.1016861,0.18397021,0.12020941,0.34780577,0.21544887,0.22807066,0.5149874,0.026434723,0.09697467,0.05627516,0.04324583,0.0882023,0.16837886,0.08942203,0.08981757
0.35755762,0.3770528,0.4050616,0.1530596,0.04715,0.088264324,0.17398845,0.079471424,0.50084686,0.26766586,0.28017342,0.65957594,0.020156689,0.088703655,0.051602487,0.027909959,0.07428883,0.17831334,0.089174025,0.079983085
0.25874642,0.3110006,0.34235913,0.10093319,0.034595095,0.074190445,0.15161933,0.053254116,0.62837857,0.3535407,0.3756035,0.7531403,0.015222959,0.07883444,0.043931376,0.01813382,0.063057,0.18243387,0.086486675,0.07453862
0.19649951,0.2607888,0.2782491,0.073493026,0.026741343,0.062907934,0.12621886,0.039153676,0.70871484,0.42546773,0.47946998,0.8025478,0.01243277,0.06962828,0.036104187,0.013126937,0.055611532,0.18120724,0.07995786,0.07167856
0.15521239,0.23166817,0.23159899,0.055056848,0.021663649,0.05599279,0.10494155,0.03099331,0.7622775,0.47086242,0.56219214,0.8350825,0.010680003,0.06340594,0.02986295,0.0103479605,0.050166458,0.1780707,0.07140435,0.06851938
0.13411768,0.21687454,0.20018184,0.05078434,0.019093677,0.052750807,0.09080214,0.02681566,0.79009193,0.49490753,0.61942315,0.8466091,0.01020524,0.060510203,0.02567072,0.009150581,0.04649146,0.17495692,0.06392215,0.06664032
0.12475477,0.21462995,0.18321127,0.06021547,0.017922033,0.05145326,0.082257435,0.024673562,0.80266184,0.50255495,0.65276265,0.8411496,0.010409256,0.059863493,0.022953138,0.008712768,0.044252075,0.17149833,0.05881548,0.06524859
0.12160962,0.21408938,0.17608759,0.08779148,0.017420914,0.05118439,0.07745057,0.023244785,0.8073398,0.5044526,0.66847724,0.8170493,0.01087877,0.060738657,0.021192048,0.0085199615,0.04275091,0.16953501,0.056792587,0.063394435
0.12103668,0.21255909,0.18426262,0.13021176,0.017076783,0.05108293,0.07361137,0.02182417,0.8090492,0.50525916,0.66574985,0.7788997,0.0112953605,0.061791994,0.01981062,0.008281283,0.041542016,0.16930684,0.05656552,0.060783062
0.12049496,0.21236287,0.20576298,0.17179184,0.016779019,0.050832655,0.069523215,0.02048494,0.81073,0.50499505,0.6495109,0.74110615,0.011532527,0.061974194,0.018603168,0.008008233,0.040463522,0.16983525,0.056599718,0.058608852
0.116329156,0.21257101,0.22689603,0.19778828,0.016575944,0.05063683,0.065655515,0.019550554,0.8157045,0.50523216,0.6329498,0.7172209,0.011664338,0.06130263,0.017738514,0.007831779,0.03972607,0.17025739,0.056760095,0.057608496
0.11297951,0.21279162,0.24452554,0.21005158,0.01663049,0.05078061,0.062047187,0.019172987,0.8197301,0.50646025,0.6192023,0.70539415,0.011744229,0.06018152,0.017187841,0.00789976,0.038915694,0.16978598,0.057037145,0.05748151
0.1048941,0.20648563,0.24484897,0.21331625,0.017173303,0.051800862,0.059670717,0.019432975,0.827473,0.51287574,0.6192616,0.7012641,0.011952708,0.059471726,0.017147034,0.008343338,0.0385069,0.16936606,0.059071653,0.057643335
0.08758161,0.19585732,0.2293579,0.21385443,0.018415278,0.053484503,0.05853238,0.020284444,0.8427647,0.5224401,0.6316736,0.69889206,0.012427596,0.05918537,0.017560206,0.009219707,0.03881084,0.16903277,0.06287597,0.057749372
0.07229649,0.18209061,0.2211894,0.2154808,0.020157797,0.05605139,0.057351306,0.02168821,0.8550117,0.533031,0.6367312,0.6943638,0.01307375,0.059601557,0.01802559,0.010522174,0.039460264,0.16922544,0.06670251,0.05794501
0.062062133,0.17146298,0.220698,0.22188553,0.022497939,0.05976513,0.056963086,0.023617651,0.8615434,0.53810763,0.63351417,0.68421835,0.013999349,0.06104393,0.018831743,0.012330369,0.039897133,0.16962034,0.069993,0.05794809
0.06253596,0.1673174,0.22581977,0.23841727,0.026071262,0.06571996,0.05863677,0.026504615,0.85576254,0.5324882,0.6218446,0.6620865,0.015495213,0.06440944,0.020440908,0.015098862,0.040135,0.17006497,0.073257975,0.05789277
0.07541639,0.17042433,0.24239571,0.27215454,0.03233554,0.07589642,0.06315234,0.031319886,0.8334717,0.510908,0.5935396,0.6190813,0.01814793,0.07117719,0.0233495,0.01984472,0.04062843,0.17159404,0.077562824,0.057599556
0.09919897,0.18393555,0.27677247,0.33510333,0.044425346,0.09256437,0.07166383,0.039567858,0.7902988,0.4670499,0.5385417,0.5396957,0.023027774,0.08265019,0.028279463,0.028205566,0.043049123,0.17379999,0.08474253,0.057427578
0.14530881,0.21362121,0.3319454,0.42887628,0.067750834,0.11644527,0.08581398,0.053545196,0.7051144,0.39728954,0.44940808,0.41654658,0.03149829,0.09789974,0.036137015,0.0423107,0.050327674,0.17474423,0.09669552,0.058721222
0.22498624,0.26255342,0.40455556,0.53383106,0.10870881,0.1420703,0.10615434,0.07413728,0.55433476,0.3135362,0.3288776,0.26664513,0.044429872,0.110474065,0.04711119,0.06244348,0.06754034,0.17136602,0.11330132,0.062943056
0.3226436,0.29861283,0.47104844,0.60172284,0.1612273,0.16382067,0.13079825,0.09678347,0.36030084,0.25710943,0.2076934,0.14819199,0.058088757,0.11509683,0.059607837,0.08376844,0.0977395,0.16536024,0.13085206,0.06953328
0.39440936,0.30793577,0.5042452,0.60911,0.19237345,0.17931876,0.15292141,0.114735276,0.2247877,0.24294396,0.12996681,0.1007946,0.06290752,0.11138875,0.06991352,0.10027594,0.12552199,0.15841275,0.14295305,0.07508418
0.40000898,0.28894496,0.48825598,0.57507193,0.18899293,0.19352768,0.16875914,0.124676205,0.20866305,0.2598894,0.11676334,0.11132858,0.058565028,0.10572461,0.076685615,0.10998729,0.14377002,0.15191336,0.14953594,0.078935996
0.35120714,0.28008634,0.43663296,0.521552,0.16302492,0.19883893,0.17256875,0.12503666,0.2813608,0.2825019,0.1596039,0.16121003,0.04994149,0.098113336,0.078827925,0.111796886,0.15446563,0.1404595,0.15236647,0.080404416
0.28381082,0.3088524,0.35701132,0.4519307,0.12591487,0.18787074,0.16603668,0.11780549,0.39616263,0.2918444,0.24320638,0.24184465,0.03914731,0.08757477,0.07819555,0.10678935,0.15496437,0.12385768,0.15555006,0.0816298
0.21913925,0.31269738,0.27027023,0.36804658,0.093672104,0.17889586,0.15202245,0.10846948,0.5074,0.309774,0.3452241,0.34037274,0.02999073,0.0823115,0.075404674,0.099368155,0.14979793,0.11632124,0.15707853,0.08374304
0.17458723,0.30119944,0.20806323,0.28791863,0.07131494,0.1721696,0.1352554,0.09978806,0.5877585,0.3312858,0.43289486,0.43410105,0.02361574,0.08039915,0.07106063,0.09208741,0.1427236,0.114946015,0.15272589,0.086104855
0.14872557,0.29270375,0.17546202,0.22162484,0.05754441,0.16659796,0.12125309,0.09383517,0.63693213,0.34653333,0.4914893,0.5090584,0.019617615,0.07948312,0.066868834,0.08705463,0.13718025,0.11468183,0.14492674,0.08842694
0.1357998,0.2890497,0.16048057,0.1781483,0.049153667,0.16339529,0.112011686,0.09026366,0.66359884,0.35507688,0.52628833,0.55742925,0.01723888,0.07889033,0.063832834,0.08406978,0.13420884,0.11358782,0.13738656,0.09008902
0.13057676,0.28918177,0.15267557,0.15651172,0.043729268,0.16214214,0.106727876,0.08848392,0.67632085,0.35972354,0.54758304,0.58177984,0.015904306,0.07771437,0.06193423,0.08236676,0.13346879,0.111238174,0.13107926,0.09085775
0.12918128,0.2910127,0.14835694,0.14626937,0.039833996,0.16148463,0.10343983,0.08808617,0.68190795,0.36373836,0.5615535,0.5930173,0.015288068,0.07534479,0.06044974,0.08135073,0.1337887,0.1084195,0.1262,0.09127645
0.12765232,0.29263285,0.14612694,0.13680221,0.036841128,0.16019638,0.10080277,0.08871629,0.6858797,0.36845088,0.57218474,0.60229874,0.015196096,0.07195545,0.058754228,0.080546625,0.13443074,0.10676445,0.12213133,0.09163615
