Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.123187855,0.39170396,0.24240927,0.14917585,0.3416856,0.14568876,0.4349755,0.3281381,0.2584297,0.2793162,0.1750301,0.2554818,0.098181635,0.06886643,0.06322119,0.16442482,0.17851523
0.11442468,0.084363945,0.1027794,0.13400102,0.39170396,0.24240927,0.14917585,0.114654146,0.14568876,0.4349755,0.3281381,0.45289356,0.2793162,0.1750301,0.2554818,0.08446163,0.06886643,0.06322119,0.16442482,0.21398965
0.11442468,0.084363945,0.1027794,0.14435706,0.39170396,0.24240927,0.14917585,0.12708122,0.14568876,0.4349755,0.3281381,0.43988448,0.2793162,0.1750301,0.2554818,0.08707352,0.06886643,0.06322119,0.16442482,0.20160371
0.11442468,0.084363945,0.1027794,0.15462843,0.39170396,0.24240927,0.14917585,0.14495108,0.14568876,0.4349755,0.3281381,0.42033795,0.2793162,0.1750301,0.2554818,0.09241704,0.06886643,0.06322119,0.16442482,0.1876655
0.11442468,0.084363945,0.1027794,0.15462843,0.39170396,0.24240927,0.14917585,0.14495108,0.14568876,0.4349755,0.3281381,0.42033795,0.2793162,0.1750301,0.2554818,0.09241704,0.06886643,0.06322119,0.16442482,0.1876655
0.11442468,0.084363945,0.1027794,0.15462843,0.39170396,0.24240927,0.14917585,0.14495108,0.14568876,0.4349755,0.3281381,0.42033795,0.2793162,0.1750301,0.2554818,0.09241704,0.06886643,0.06322119,0.16442482,0.1876655
