Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1256066,0.07929949,0.067260295,0.047823574,0.3863604,0.33646756,0.3440644,0.2791194,0.16504455,0.1009399,0.07516271,0.18046404,0.23393704,0.42656276,0.48685127,0.3399953,0.08905141,0.05673028,0.026661312,0.15259767
0.1256066,0.07826679,0.08479007,0.047823574,0.3863604,0.33959374,0.33651257,0.2791194,0.16504455,0.114481844,0.07152862,0.18046404,0.23393704,0.39760906,0.47662985,0.3399953,0.08905141,0.07004857,0.03053888,0.15259767
0.1256066,0.07926651,0.103251405,0.047823574,0.3863604,0.33009648,0.3209356,0.2791194,0.16504455,0.15034886,0.07960124,0.18046404,0.23393704,0.3519997,0.45904946,0.3399953,0.08905141,0.08828847,0.037162274,0.15259767
0.1256066,0.07982306,0.11678925,0.047823574,0.3863604,0.3185666,0.29775873,0.2791194,0.16504455,0.1875118,0.10067002,0.18046404,0.23393704,0.31111473,0.4410146,0.3399953,0.08905141,0.10298379,0.04376743,0.15259767
0.1256066,0.08202983,0.118676074,0.047823574,0.3863604,0.30724424,0.269726,0.2791194,0.16504455,0.21773635,0.13856897,0.18046404,0.23393704,0.2817404,0.42308936,0.3399953,0.08905141,0.111249186,0.04993958,0.15259767
0.1256066,0.085346505,0.115684696,0.039556682,0.3863604,0.29570934,0.23914382,0.2774405,0.16504455,0.24184799,0.19129132,0.1727349,0.23393704,0.26255724,0.39799878,0.33723637,0.08905141,0.11453892,0.05588139,0.17303157
0.108902924,0.08779358,0.11542014,0.034773413,0.4054213,0.28341272,0.2114192,0.27142906,0.1704492,0.26418644,0.249117,0.16466585,0.22443034,0.24927287,0.3624334,0.33177412,0.090796255,0.11533438,0.061610244,0.19735757
0.09132916,0.08812303,0.11268732,0.036316745,0.4245822,0.27242172,0.19367966,0.26553756,0.18178013,0.2854934,0.30174476,0.15726808,0.21339607,0.23861188,0.3241805,0.32134545,0.08891243,0.11534999,0.067707755,0.21953216
0.09132916,0.083798885,0.10991679,0.036316745,0.4245822,0.26706025,0.186762,0.26553756,0.18178013,0.30280364,0.34055582,0.15726808,0.21339607,0.23109315,0.28920674,0.32134545,0.08891243,0.115244076,0.07355863,0.21953216
0.09132916,0.07932398,0.10867845,0.036316745,0.4245822,0.26839387,0.18801844,0.26553756,0.18178013,0.3115705,0.36337867,0.15726808,0.21339607,0.22636761,0.26144633,0.32134545,0.08891243,0.11434404,0.07847811,0.21953216
0.09132916,0.074595876,0.10885681,0.036316745,0.4245822,0.27483445,0.1940319,0.26553756,0.18178013,0.3133732,0.37333283,0.15726808,0.21339607,0.22379845,0.2405408,0.32134545,0.08891243,0.11339802,0.083237655,0.21953216
0.09132916,0.069485046,0.11661977,0.036316745,0.4245822,0.2814162,0.19951165,0.26553756,0.18178013,0.31479093,0.37413868,0.15726808,0.21339607,0.22062856,0.221548,0.32134545,0.08891243,0.11367925,0.088181876,0.21953216
0.09132916,0.06436717,0.13563375,0.036316745,0.4245822,0.28280187,0.20092909,0.26553756,0.18178013,0.32228377,0.36879218,0.15726808,0.21339607,0.21418853,0.20048451,0.32134545,0.08891243,0.11635866,0.09416047,0.21953216
0.09132916,0.060851246,0.16112474,0.036316745,0.4245822,0.27744877,0.19748458,0.26553756,0.18178013,0.33695877,0.361793,0.15726808,0.21339607,0.20414762,0.1784872,0.32134545,0.08891243,0.120593585,0.101110466,0.21953216
0.09132916,0.059147745,0.17220168,0.036316745,0.4245822,0.26910368,0.19360857,0.26553756,0.18178013,0.35382724,0.36332208,0.15726808,0.21339607,0.19353715,0.16183563,0.32134545,0.08891243,0.12438419,0.109032035,0.21953216
0.09132916,0.05874616,0.17243297,0.036316745,0.4245822,0.2634227,0.18931845,0.26553756,0.18178013,0.36599615,0.37201643,0.15726808,0.21339607,0.1864873,0.15039094,0.32134545,0.08891243,0.12534767,0.1158412,0.21953216
0.09132916,0.05970865,0.17219932,0.036316745,0.4245822,0.26350138,0.18407449,0.26553756,0.18178013,0.36918268,0.38297424,0.15726808,0.21339607,0.18514396,0.14157581,0.32134545,0.08891243,0.122463316,0.11917613,0.21953216
0.09132916,0.060880058,0.17313774,0.036316745,0.4245822,0.26889724,0.18000792,0.26553756,0.18178013,0.36387113,0.39304817,0.15726808,0.21339607,0.18930642,0.13404822,0.32134545,0.08891243,0.11704515,0.11975795,0.21953216
0.09132916,0.069127806,0.17579089,0.036316745,0.4245822,0.27397743,0.17914192,0.26553756,0.18178013,0.351406,0.3978719,0.15726808,0.21339607,0.19520333,0.1277581,0.32134545,0.08891243,0.110285416,0.11943716,0.21953216
0.09132916,0.080953196,0.18031046,0.036316745,0.4245822,0.27605274,0.18265848,0.26553756,0.18178013,0.33740813,0.3934331,0.15726808,0.21339607,0.20031933,0.12421014,0.32134545,0.08891243,0.10526661,0.11938783,0.21953216
0.09132916,0.0876403,0.18728976,0.036316745,0.4245822,0.27727872,0.18853389,0.26553756,0.18178013,0.32689303,0.37966853,0.15726808,0.21339607,0.20395315,0.124086104,0.32134545,0.08891243,0.104234815,0.120421715,0.21953216
0.09132916,0.090867415,0.19791324,0.036316745,0.4245822,0.27822763,0.1921395,0.26553756,0.18178013,0.31992987,0.3609935,0.15726808,0.21339607,0.20325772,0.12570518,0.32134545,0.08891243,0.10771737,0.123248555,0.21953216
0.09132916,0.11160754,0.20466097,0.036316745,0.4245822,0.270178,0.18724287,0.26553756,0.18178013,0.31129944,0.35242626,0.15726808,0.21339607,0.19051264,0.12495058,0.32134545,0.08891243,0.1164024,0.13071933,0.21953216
0.09132916,0.14611301,0.2047607,0.036316745,0.4245822,0.2489382,0.16837953,0.26553756,0.18178013,0.30724597,0.36591533,0.15726808,0.21339607,0.16483499,0.116370864,0.32134545,0.08891243,0.13286781,0.14457358,0.21953216
0.09132916,0.16594066,0.22659206,0.036316745,0.4245822,0.22103831,0.13539156,0.26553756,0.18178013,0.31913376,0.38348633,0.15726808,0.21339607,0.13539281,0.09735021,0.32134545,0.08891243,0.15849446,0.15717982,0.21953216
0.09132916,0.16580662,0.22580028,0.036316745,0.4245822,0.19277236,0.10820033,0.26553756,0.18178013,0.34467843,0.4138484,0.15726808,0.21339607,0.10977124,0.08062794,0.32134545,0.08891243,0.18697132,0.17152306,0.21953216
0.09132916,0.16343275,0.20899351,0.036316745,0.4245822,0.16767687,0.09000497,0.26553756,0.18178013,0.36887157,0.4473172,0.15726808,0.21339607,0.09119198,0.06870821,0.32134545,0.08891243,0.20882684,0.1849761,0.21953216
0.09132916,0.16526821,0.19940226,0.036316745,0.4245822,0.14982732,0.07742715,0.26553756,0.18178013,0.383159,0.47200927,0.15726808,0.21339607,0.08083542,0.05970508,0.32134545,0.08891243,0.22091004,0.19145623,0.21953216
0.09132916,0.17228247,0.19707021,0.036316745,0.4245822,0.13900986,0.06865847,0.26553756,0.18178013,0.38570997,0.48923364,0.15726808,0.21339607,0.077152416,0.05282973,0.32134545,0.08891243,0.22584526,0.19220795,0.21953216
0.09132916,0.1830218,0.19763158,0.036316745,0.4245822,0.13120364,0.062313154,0.26553756,0.18178013,0.38071573,0.50202966,0.15726808,0.21339607,0.077224284,0.047373492,0.32134545,0.08891243,0.22783455,0.1906521,0.21953216
0.09132916,0.19350746,0.20250365,0.036316745,0.4245822,0.12106717,0.057178374,0.26553756,0.18178013,0.37842658,0.50845146,0.15726808,0.21339607,0.07771015,0.042666066,0.32134545,0.08891243,0.22928864,0.18920045,0.21953216
0.09132916,0.19874373,0.20710929,0.036316745,0.4245822,0.106077515,0.05333475,0.26553756,0.18178013,0.3884834,0.51037276,0.15726808,0.21339607,0.07574347,0.038563684,0.32134545,0.08891243,0.23095189,0.19061954,0.21953216
0.09132916,0.19588503,0.20968983,0.036316745,0.4245822,0.088458784,0.05066578,0.26553756,0.18178013,0.4140377,0.50962865,0.15726808,0.21339607,0.07018198,0.0347606,0.32134545,0.08891243,0.2314365,0.19525515,0.21953216
0.09132916,0.18676195,0.21024899,0.036316745,0.4245822,0.07277519,0.048711285,0.26553756,0.18178013,0.44810855,0.50823444,0.15726808,0.21339607,0.06200008,0.031028645,0.32134545,0.08891243,0.23035423,0.20177662,0.21953216
0.09132916,0.17592786,0.20986578,0.036316745,0.4245822,0.06167549,0.046835743,0.26553756,0.18178013,0.48096785,0.5073029,0.15726808,0.21339607,0.053420614,0.02736202,0.32134545,0.08891243,0.2280082,0.20863356,0.21953216
0.09132916,0.16253178,0.21057859,0.036316745,0.4245822,0.05546301,0.04509757,0.26553756,0.18178013,0.5090588,0.5060435,0.15726808,0.21339607,0.046627767,0.02414225,0.32134545,0.08891243,0.22631867,0.21413806,0.21953216
0.09132916,0.15834218,0.21433721,0.036316745,0.4245822,0.052553564,0.043717735,0.26553756,0.18178013,0.5235823,0.50224745,0.15726808,0.21339607,0.042216267,0.021760644,0.32134545,0.08891243,0.2233057,0.21793698,0.21953216
0.09132916,0.15936984,0.22395016,0.036316745,0.4245822,0.052686065,0.04317326,0.26553756,0.18178013,0.528762,0.49294892,0.15726808,0.21339607,0.040794645,0.020544635,0.32134545,0.08891243,0.21838747,0.21938303,0.21953216
0.09132916,0.16641092,0.2431655,0.036316745,0.4245822,0.05539448,0.0440459,0.26553756,0.18178013,0.526958,0.4749886,0.15726808,0.21339607,0.041909702,0.020711027,0.32134545,0.08891243,0.20932691,0.21708895,0.21953216
0.09132916,0.1709971,0.27293026,0.036316745,0.4245822,0.06096696,0.047064107,0.26553756,0.18178013,0.52767456,0.44844905,0.15726808,0.21339607,0.0451702,0.022407383,0.32134545,0.08891243,0.19519122,0.2091492,0.21953216
0.09132916,0.15497355,0.28533226,0.036316745,0.4245822,0.07020297,0.054882374,0.26553756,0.18178013,0.5436128,0.43050092,0.15726808,0.21339607,0.05063328,0.026710253,0.32134545,0.08891243,0.18057743,0.20257421,0.21953216
0.09132916,0.117532596,0.26271605,0.036316745,0.4245822,0.082224555,0.07014862,0.26553756,0.18178013,0.57338166,0.4312572,0.15726808,0.21339607,0.05737973,0.034539513,0.32134545,0.08891243,0.16948147,0.20133865,0.21953216
0.09132916,0.0893265,0.23862438,0.036316745,0.4245822,0.09243722,0.08882616,0.26553756,0.18178013,0.5940992,0.43012258,0.15726808,0.21339607,0.06231956,0.043602068,0.32134545,0.08891243,0.16181748,0.19882481,0.21953216
0.09132916,0.08732365,0.25985703,0.036316745,0.4245822,0.097664155,0.09959514,0.26553756,0.18178013,0.5938118,0.4040805,0.15726808,0.21339607,0.063726544,0.048343834,0.32134545,0.08891243,0.15747383,0.18812348,0.21953216
0.09132916,0.08964701,0.27271745,0.036316745,0.4245822,0.100961566,0.10610825,0.26553756,0.18178013,0.58925223,0.38587046,0.15726808,0.21339607,0.063565254,0.050852016,0.32134545,0.08891243,0.15657392,0.18445182,0.21953216
0.13706839,0.09190213,0.28536114,0.16800126,0.22463919,0.10515736,0.11014384,0.21917242,0.45747557,0.58359134,0.37230292,0.36130792,0.12847637,0.0628898,0.051898476,0.11141121,0.052340485,0.15645935,0.1802936,0.14010718
0.143518,0.091443695,0.29731363,0.18833086,0.21322536,0.11281015,0.11496031,0.21334782,0.44011497,0.5765945,0.36377233,0.33564416,0.13924146,0.06285174,0.052619405,0.11946334,0.063900195,0.15629998,0.17133431,0.14321384
0.1524153,0.09446413,0.31362888,0.19919673,0.20474178,0.12569498,0.121519335,0.21384433,0.41233772,0.55873215,0.3564197,0.304503,0.15188944,0.064565174,0.052980926,0.13289966,0.07861575,0.15654358,0.15545115,0.1495563
0.15779917,0.099914625,0.31507596,0.20477487,0.19965374,0.14652742,0.13241392,0.21774384,0.38287783,0.5254987,0.35951793,0.27537617,0.16372895,0.06999193,0.053921312,0.14627267,0.09594032,0.15806732,0.13907087,0.15583244
0.16199353,0.11871089,0.2733796,0.21086553,0.19640368,0.17505917,0.1509816,0.22318861,0.35691836,0.46526948,0.38575462,0.25320584,0.17158061,0.07952932,0.05701162,0.15466017,0.113103814,0.16143116,0.13287257,0.15807986
0.16893432,0.13959886,0.20383504,0.21525557,0.1929577,0.20968153,0.17132698,0.22982194,0.34006196,0.38727394,0.4240992,0.24364866,0.17350554,0.0937037,0.06064135,0.15693432,0.12454048,0.16974199,0.14009744,0.15433949
0.17534043,0.14425534,0.16298723,0.21634988,0.18947636,0.24313962,0.17854182,0.2358279,0.33348057,0.32068345,0.44748226,0.24682607,0.1711802,0.11086551,0.060738258,0.15500107,0.13052242,0.18105608,0.15025042,0.1459951
0.1748441,0.15721314,0.13618533,0.22417073,0.18607458,0.2531123,0.17542142,0.23756266,0.3397195,0.2873902,0.46931267,0.25439587,0.16640058,0.12168681,0.05899181,0.14986752,0.13296123,0.18059757,0.16008876,0.13400322
0.186657,0.18903795,0.13154659,0.25006324,0.1774992,0.23461092,0.16248417,0.23229684,0.34771907,0.29610226,0.4869103,0.25528973,0.15539919,0.12208123,0.055324633,0.14123577,0.13272554,0.15816765,0.16373429,0.12111443
0.186657,0.20555545,0.13112916,0.25006324,0.1774992,0.21101196,0.14593834,0.23229684,0.34771907,0.33130142,0.5051795,0.25528973,0.15539919,0.12124415,0.051490277,0.14123577,0.13272554,0.130887,0.1662627,0.12111443
0.186657,0.20511961,0.14522707,0.25006324,0.1774992,0.19208239,0.12803447,0.23229684,0.34771907,0.37098017,0.51161504,0.25528973,0.15539919,0.12383746,0.0476114,0.14123577,0.13272554,0.107980356,0.16751198,0.12111443
0.186657,0.20177867,0.16565198,0.25006324,0.1774992,0.17646748,0.11281261,0.23229684,0.34771907,0.40190232,0.5058981,0.25528973,0.15539919,0.12904651,0.04466046,0.14123577,0.13272554,0.09080504,0.17097683,0.12111443
0.18546905,0.19109319,0.21142101,0.23155835,0.1693478,0.16493657,0.09822016,0.23566398,0.34662926,0.42526734,0.47613552,0.26419812,0.15803541,0.13680837,0.041373253,0.14583002,0.1405185,0.08189453,0.17285006,0.12274954
0.18247727,0.18210101,0.2579082,0.22456619,0.16417725,0.155706,0.08671797,0.2415623,0.3384831,0.439342,0.44061866,0.25835252,0.16349676,0.14385578,0.03846976,0.15278415,0.15136561,0.07899523,0.17628542,0.12273483
0.17023538,0.17482328,0.27421343,0.22161719,0.16374725,0.14965884,0.08024255,0.2511799,0.32662877,0.4469378,0.42326018,0.24075082,0.17241754,0.14832456,0.037021723,0.16238429,0.16697106,0.08025549,0.18526211,0.12406778
0.15937789,0.1691771,0.2638762,0.22462058,0.1648307,0.14744501,0.07689187,0.2606943,0.31397492,0.45104697,0.4256007,0.22238769,0.17927358,0.1492257,0.03670973,0.17012927,0.18254292,0.08310522,0.1969215,0.12216816
0.14246139,0.16511084,0.25446776,0.22670148,0.16758507,0.14868183,0.07341883,0.26973113,0.3116396,0.4539248,0.43247354,0.2161741,0.18198127,0.14708456,0.036316726,0.17212719,0.19633265,0.08519795,0.20332317,0.1152661
0.12535648,0.16285437,0.2493633,0.21869668,0.17027615,0.15200603,0.069843404,0.2802051,0.32184553,0.4564856,0.4394524,0.23035532,0.17758599,0.143652,0.036097262,0.1671452,0.20493585,0.08500198,0.20524362,0.103597715
0.10929009,0.16273442,0.24938266,0.19585232,0.17153628,0.15584253,0.06664799,0.29269832,0.34791282,0.45780692,0.44286093,0.26661903,0.1661235,0.14100096,0.03632575,0.15677382,0.2051373,0.08261518,0.20478268,0.088056505
0.101734035,0.16458504,0.25529388,0.16979925,0.16888264,0.15902448,0.06378247,0.30101618,0.3867253,0.4574948,0.44095972,0.3144529,0.14859691,0.14052582,0.03695965,0.14388143,0.1940611,0.07836986,0.2030043,0.07085025
0.101734035,0.16181336,0.26804817,0.16979925,0.16888264,0.16222046,0.060892206,0.30101618,0.3867253,0.45855984,0.43316448,0.3144529,0.14859691,0.14324218,0.037448604,0.14388143,0.1940611,0.074164145,0.20044653,0.07085025
0.101734035,0.162243,0.27991605,0.16979925,0.16888264,0.16411185,0.058135975,0.30101618,0.3867253,0.45488614,0.42526892,0.3144529,0.14859691,0.14635696,0.03739758,0.14388143,0.1940611,0.07240207,0.19928148,0.07085025
0.101734035,0.16426848,0.28716877,0.16979925,0.16888264,0.16497877,0.055627145,0.30101618,0.3867253,0.4472075,0.42067888,0.3144529,0.14859691,0.14858143,0.036477655,0.14388143,0.1940611,0.07496383,0.20004755,0.07085025
0.101734035,0.16611493,0.2872368,0.16979925,0.16888264,0.16549875,0.053913653,0.30101618,0.3867253,0.43661875,0.42076498,0.3144529,0.14859691,0.14950636,0.03509149,0.14388143,0.1940611,0.08226121,0.20299308,0.07085025
0.101734035,0.16721912,0.2855171,0.16979925,0.16888264,0.16677116,0.05309239,0.30101618,0.3867253,0.42365104,0.42090383,0.3144529,0.14859691,0.14940962,0.03380064,0.14388143,0.1940611,0.092949055,0.20668603,0.07085025
0.101734035,0.1637599,0.28439337,0.17783497,0.16888264,0.17054744,0.052774876,0.19346964,0.3867253,0.41170323,0.41947913,0.24895233,0.14859691,0.14883196,0.033028703,0.1688445,0.1940611,0.10515746,0.21032391,0.21089855
0.08117684,0.16139172,0.2850399,0.1806628,0.1473228,0.17603898,0.052385543,0.19000074,0.5765599,0.40101594,0.4175056,0.25071165,0.14454086,0.14619495,0.0327689,0.16454582,0.050399575,0.11535838,0.21230006,0.214079
0.08241723,0.15601021,0.28810072,0.17292234,0.13063869,0.1835361,0.0516615,0.1857553,0.59159845,0.3966431,0.41741323,0.26150793,0.13714994,0.1420002,0.032677367,0.16181238,0.05819567,0.1218104,0.21014716,0.21800207
0.08499055,0.13979256,0.2927434,0.16659528,0.12270406,0.19327377,0.05087469,0.18158263,0.5910642,0.4032466,0.42110804,0.26719823,0.13365965,0.1387541,0.032453135,0.16439012,0.06758154,0.12493298,0.20282073,0.22023374
0.093252756,0.13060687,0.28865334,0.16372369,0.12190444,0.19914642,0.051229544,0.17869014,0.57466084,0.4106851,0.4323602,0.264674,0.13337988,0.1363819,0.032485854,0.17239419,0.076802075,0.123179704,0.19527106,0.22051796
0.16029945,0.123384625,0.25773522,0.21839824,0.1211389,0.20044167,0.0545564,0.16453795,0.5081221,0.41758,0.4580415,0.24303567,0.12384713,0.13933443,0.033676457,0.16250665,0.086592406,0.11925927,0.19599044,0.21152148
0.16029945,0.1133621,0.21641167,0.21839824,0.1211389,0.19780438,0.05980415,0.16453795,0.5081221,0.4227217,0.48317343,0.24303567,0.12384713,0.14999716,0.035491522,0.16250665,0.086592406,0.11611463,0.20511922,0.21152148
0.16029945,0.10132588,0.20426445,0.21839824,0.1211389,0.19159737,0.06320176,0.16453795,0.5081221,0.42613012,0.48178926,0.24303567,0.12384713,0.16600177,0.036168333,0.16250665,0.086592406,0.11494487,0.21457618,0.21152148
0.16029945,0.09502236,0.21858512,0.21839824,0.1211389,0.18123206,0.063371405,0.16453795,0.5081221,0.4270389,0.45654655,0.24303567,0.12384713,0.18057707,0.035567686,0.16250665,0.086592406,0.11612959,0.22592923,0.21152148
0.16029945,0.09073032,0.28325957,0.21839824,0.1211389,0.16914518,0.05767082,0.16453795,0.5081221,0.4310349,0.3997283,0.24303567,0.12384713,0.18875304,0.03220375,0.16250665,0.086592406,0.12033658,0.22713758,0.21152148
0.16029945,0.08938455,0.32753336,0.21839824,0.1211389,0.15712565,0.052519944,0.16453795,0.5081221,0.43976665,0.35863313,0.24303567,0.12384713,0.18814217,0.029371595,0.16250665,0.086592406,0.125581,0.23194195,0.21152148
0.16029945,0.08942071,0.33256662,0.21839824,0.1211389,0.14711036,0.050455082,0.16453795,0.5081221,0.45310202,0.34498408,0.24303567,0.12384713,0.18212032,0.02838315,0.16250665,0.086592406,0.12824656,0.24361107,0.21152148
0.16029945,0.09610971,0.32410923,0.2088197,0.1211389,0.1396832,0.050391506,0.16768153,0.5081221,0.46330303,0.34223735,0.2378507,0.12384713,0.17453697,0.028682005,0.1685816,0.086592406,0.12636706,0.2545799,0.21706647
0.15733226,0.10365463,0.3219555,0.2028527,0.11090141,0.13588929,0.051025607,0.16632369,0.5172443,0.4684379,0.33912212,0.23878169,0.121209346,0.16934742,0.029522086,0.1700917,0.093312696,0.12267074,0.25837472,0.2219502
0.15579031,0.10900116,0.3234709,0.19541596,0.10325033,0.13468781,0.051949993,0.1630485,0.52196854,0.4683582,0.33691806,0.24782698,0.11769944,0.16763523,0.030385587,0.16943036,0.10129139,0.120317586,0.2572755,0.2242782
0.15697034,0.10855578,0.32316542,0.18695784,0.10121329,0.13468178,0.05258409,0.15962604,0.5141835,0.46596235,0.33969656,0.25659823,0.11502049,0.16942832,0.03062085,0.17022865,0.11261235,0.12137179,0.2539331,0.22658925
0.16206935,0.106912196,0.3183777,0.17968452,0.10705957,0.13400775,0.052553162,0.15721811,0.4878081,0.46155047,0.34932932,0.25865656,0.1151397,0.1725811,0.02997712,0.17568316,0.12792328,0.124948464,0.24976268,0.22875763
0.16206935,0.105227366,0.31210306,0.17968452,0.10705957,0.13288976,0.0521304,0.15721811,0.4878081,0.4566821,0.3605733,0.25865656,0.1151397,0.17613111,0.028934158,0.17568316,0.12792328,0.12906969,0.24625908,0.22875763
0.16206935,0.09857311,0.3077839,0.17968452,0.10705957,0.13235705,0.051560402,0.15721811,0.4878081,0.45561218,0.3687013,0.25865656,0.1151397,0.18007553,0.028052624,0.17568316,0.12792328,0.13338214,0.24390177,0.22875763
0.16206935,0.09370475,0.3070628,0.17968452,0.10705957,0.1314702,0.05101911,0.15721811,0.4878081,0.45532683,0.3715832,0.25865656,0.1151397,0.182449,0.027633585,0.17568316,0.12792328,0.1370492,0.24270129,0.22875763
0.16206935,0.093728915,0.30844364,0.17968452,0.10705957,0.12933066,0.050308302,0.15721811,0.4878081,0.45527098,0.37193477,0.25865656,0.1151397,0.18165652,0.027584339,0.17568316,0.12792328,0.14001292,0.24172893,0.22875763
0.16206935,0.0953641,0.30986935,0.17968452,0.10705957,0.1265799,0.049176432,0.15721811,0.4878081,0.45777363,0.37399095,0.25865656,0.1151397,0.17786336,0.027719984,0.17568316,0.12792328,0.14241901,0.23924328,0.22875763
0.16206935,0.09731805,0.3112498,0.169441,0.10705957,0.12468224,0.0478527,0.19224472,0.4878081,0.46175456,0.37958354,0.12534764,0.1151397,0.17269716,0.0279457,0.23266076,0.12792328,0.14354798,0.23336828,0.2803059
0.10618834,0.09978774,0.31487894,0.18165359,0.29892346,0.12565948,0.04668549,0.20040803,0.28604332,0.46393102,0.3885139,0.111413196,0.26456887,0.16853683,0.028233543,0.22927128,0.044276033,0.1420849,0.22168812,0.27725393
0.13081574,0.10342148,0.3234967,0.18968242,0.2921861,0.1303618,0.046057325,0.21149988,0.2602411,0.460338,0.39860085,0.09903931,0.26488036,0.16780877,0.02861941,0.22432885,0.051876687,0.13806994,0.20322573,0.27544954
0.17883001,0.10773458,0.32613537,0.18537109,0.2842757,0.13840567,0.04680641,0.22900307,0.23090164,0.44957876,0.4150451,0.09065373,0.24793024,0.17226763,0.029652262,0.22018023,0.058062382,0.13201335,0.18236083,0.2747919
0.17883001,0.11413603,0.3062172,0.18537109,0.2842757,0.14817141,0.049958732,0.22900307,0.23090164,0.42914572,0.44518337,0.09065373,0.24793024,0.18135563,0.032023564,0.22018023,0.058062382,0.12719119,0.16661714,0.2747919
0.17883001,0.12867436,0.26439056,0.18537109,0.2842757,0.15661626,0.055523723,0.22900307,0.23090164,0.3980652,0.4852654,0.09065373,0.24793024,0.19126186,0.035458177,0.22018023,0.058062382,0.12538232,0.15936214,0.2747919
0.17883001,0.1529645,0.24018653,0.18537109,0.2842757,0.16227505,0.06095027,0.22900307,0.23090164,0.3603465,0.5035023,0.09065373,0.24793024,0.19813745,0.037704457,0.22018023,0.058062382,0.1262765,0.15765645,0.2747919
0.17883001,0.18299522,0.28875136,0.18537109,0.2842757,0.166902,0.06189775,0.22900307,0.23090164,0.32006362,0.46260598,0.09065373,0.24793024,0.20100845,0.036007196,0.22018023,0.058062382,0.1290307,0.1507377,0.2747919
0.17883001,0.20173603,0.37536812,0.18537109,0.2842757,0.17579304,0.060436126,0.22900307,0.23090164,0.28262705,0.3908064,0.09065373,0.24793024,0.20470746,0.03261638,0.22018023,0.058062382,0.13513641,0.14077297,0.2747919
0.17883001,0.20727982,0.42898053,0.18537109,0.2842757,0.19024733,0.06214578,0.22900307,0.23090164,0.24563706,0.3383063,0.09065373,0.24793024,0.21148612,0.031476855,0.22018023,0.058062382,0.14534968,0.13909051,0.2747919
0.17883001,0.2162835,0.45798782,0.18537109,0.2842757,0.20255639,0.06434359,0.22900307,0.23090164,0.20867908,0.3029217,0.09065373,0.24793024,0.21620716,0.031819865,0.22018023,0.058062382,0.15627386,0.142927,0.2747919
0.17883001,0.23539712,0.4631549,0.18537109,0.2842757,0.20281968,0.06396077,0.22900307,0.23090164,0.18680723,0.2875974,0.09065373,0.24793024,0.21248503,0.03262048,0.22018023,0.058062382,0.16249096,0.15266643,0.2747919
0.17883001,0.24063459,0.44284147,0.1764872,0.2842757,0.19145428,0.059294052,0.24749157,0.23090164,0.20081435,0.2968283,0.0672723,0.24793024,0.20220178,0.032864872,0.2253124,0.058062382,0.16489501,0.16817129,0.28343654
0.18216605,0.22418234,0.40494093,0.17405714,0.2845357,0.17562817,0.05238723,0.26087233,0.207401,0.24404298,0.3226634,0.05777622,0.26258153,0.18962666,0.032450326,0.22426617,0.06331571,0.16651985,0.18755811,0.28302813
0.18508251,0.20562805,0.36565974,0.16202515,0.28367147,0.16015343,0.04612288,0.27715778,0.19115633,0.2905242,0.3502154,0.05315533,0.27037206,0.17620242,0.03158955,0.22257115,0.069717616,0.16749191,0.20641243,0.28509057
0.18508251,0.20732117,0.33608148,0.16202515,0.28367147,0.14644712,0.04185691,0.27715778,0.19115633,0.3184475,0.36958772,0.05315533,0.27037206,0.1618972,0.030589126,0.22257115,0.069717616,0.16588703,0.22188477,0.28509057
0.18508251,0.21718824,0.31784737,0.16202515,0.28367147,0.13723949,0.039691895,0.27715778,0.19115633,0.33038402,0.37905708,0.05315533,0.27037206,0.1507868,0.029714216,0.22257115,0.069717616,0.16440146,0.23368944,0.28509057
0.18508251,0.22409385,0.30862013,0.16202515,0.28367147,0.13340232,0.0390328,0.27715778,0.19115633,0.33413324,0.38034326,0.05315533,0.27037206,0.14416166,0.029219113,0.22257115,0.069717616,0.16420895,0.24278471,0.28509057
0.18508251,0.22574188,0.3045656,0.16202515,0.28367147,0.13377728,0.0392042,0.27715778,0.19115633,0.33408126,0.37735286,0.05315533,0.27037206,0.14051059,0.0292022,0.22257115,0.069717616,0.16588898,0.24967512,0.28509057
0.18508251,0.22523978,0.30279434,0.16202515,0.28367147,0.13707295,0.039632957,0.27715778,0.19115633,0.3325961,0.37358943,0.05315533,0.27037206,0.13737877,0.029583072,0.22257115,0.069717616,0.1677124,0.25440022,0.28509057
0.18508251,0.22414389,0.3022212,0.14099233,0.28367147,0.14230417,0.039690945,0.193539,0.19115633,0.33051533,0.37190598,0.16083375,0.27037206,0.13429321,0.030218478,0.13981572,0.069717616,0.16874339,0.2559634,0.3648192
0.14919078,0.22070266,0.30328023,0.14631581,0.35404453,0.14849144,0.038874265,0.19890529,0.3318114,0.32952628,0.37225834,0.17896937,0.07497852,0.1327027,0.03104326,0.13971928,0.08997477,0.16857693,0.2545439,0.33609024
0.14524579,0.22105514,0.30634463,0.14310202,0.33083856,0.15326925,0.037106708,0.19775249,0.33188918,0.32802752,0.374646,0.21726437,0.07900147,0.13266547,0.03209409,0.13166991,0.113024965,0.16498263,0.24980855,0.3102112
