Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37852067,0.16925067,0.23311427,0.32937863,0.09974723,0.20323315,0.21403962,0.10735639,0.41038173,0.28188258,0.30197462,0.44806662,0.06909799,0.16991954,0.088995345,0.04503986,0.042252358,0.17571405,0.16187613,0.0701585
0.36860204,0.15878244,0.23011465,0.31934673,0.097358234,0.2007457,0.2080464,0.11329334,0.41866958,0.30768925,0.31272608,0.44211632,0.06785908,0.15873618,0.08964678,0.046320602,0.047511086,0.17404644,0.15946607,0.07892301
0.34903333,0.1539935,0.22688773,0.31834733,0.09767489,0.1982092,0.20347421,0.1188951,0.42968738,0.32705313,0.3173598,0.42793322,0.06851647,0.14779161,0.089390084,0.04766002,0.05508794,0.17295256,0.16288817,0.087164335
0.31962734,0.15382475,0.21968167,0.32384068,0.09973765,0.19678023,0.20114557,0.123813756,0.44528213,0.34143722,0.3235303,0.40896156,0.069780916,0.13873248,0.088265926,0.048293363,0.06557196,0.16922532,0.16737655,0.095090635
0.28629673,0.15370299,0.2119178,0.34119076,0.10174047,0.19813386,0.20070702,0.1256927,0.46392956,0.35456553,0.3289455,0.38391626,0.06996073,0.13367845,0.08648467,0.04709895,0.07807251,0.15991916,0.17194502,0.10210135
0.28903034,0.15449926,0.21044931,0.3424195,0.09768469,0.20332776,0.20012508,0.12822452,0.4602563,0.36620474,0.32720625,0.3705245,0.0651581,0.13234778,0.08470933,0.046036284,0.08787055,0.14362046,0.17751001,0.11279517
0.31987995,0.16131847,0.21169482,0.3232135,0.089838065,0.21144499,0.19881387,0.1317513,0.4385151,0.3731812,0.3223552,0.37065506,0.057842676,0.13214594,0.084191315,0.046306968,0.093924224,0.121909425,0.18294479,0.12807319
0.34307858,0.16465752,0.21835631,0.31025952,0.084154375,0.22386281,0.19400671,0.13223115,0.41985473,0.3781282,0.31479606,0.36763865,0.0525748,0.13194135,0.08478225,0.04760099,0.10033753,0.10141011,0.18805866,0.1422697
0.35034826,0.16650625,0.24691087,0.30527866,0.08208468,0.23814107,0.18107755,0.13140619,0.40885213,0.37817448,0.30233794,0.3579796,0.05009101,0.12978965,0.08417795,0.05079114,0.10862391,0.08738853,0.18549567,0.15454443
0.3478716,0.1672614,0.2795564,0.30701262,0.082827754,0.25219062,0.16653459,0.13159193,0.4014214,0.37399173,0.29074988,0.33958024,0.04945719,0.12562819,0.08373823,0.055746317,0.11842207,0.08092806,0.17942089,0.16606891
0.34230807,0.17326215,0.30601862,0.3184006,0.08529676,0.26246738,0.15568738,0.13342829,0.39297307,0.36451337,0.27931923,0.30932853,0.05014761,0.120294556,0.08420532,0.061404273,0.12927449,0.07946253,0.17476942,0.17743832
0.3458403,0.184052,0.31811908,0.33522883,0.08804863,0.26866758,0.1518474,0.13808435,0.375933,0.3512626,0.26919013,0.26896942,0.05156062,0.11619331,0.08628365,0.06733863,0.13861744,0.07982453,0.17455976,0.19037876
0.35871255,0.18681009,0.31635746,0.35570738,0.09104303,0.27545476,0.15537284,0.14513257,0.34908214,0.3373182,0.25776142,0.22093067,0.054066904,0.11686626,0.090310946,0.07319803,0.14709538,0.08355068,0.18019731,0.20503134
0.37753734,0.19934185,0.3055553,0.38109413,0.0949627,0.2796666,0.16488661,0.15251142,0.3145248,0.31163448,0.24221255,0.17034169,0.057861213,0.120430276,0.096436374,0.07804545,0.15511397,0.08892682,0.19090916,0.21800733
0.39951324,0.2100218,0.30786076,0.4071641,0.10004937,0.28760305,0.17406578,0.15866053,0.2751532,0.27719668,0.21918455,0.12623411,0.06284908,0.12734269,0.10168811,0.08131045,0.16243513,0.09783578,0.1972008,0.22663079
0.41906998,0.21569173,0.33649817,0.43459624,0.105982766,0.30206278,0.17670017,0.16075352,0.23752826,0.23720205,0.19213924,0.095217705,0.06917627,0.13560382,0.102649234,0.08188056,0.16824274,0.10943963,0.19201317,0.22755198
0.4330834,0.22035694,0.35579956,0.45422408,0.11222193,0.3208017,0.17979424,0.16024575,0.20632236,0.19494027,0.1773594,0.08102709,0.07696887,0.142144,0.10281163,0.08071851,0.17140347,0.1217571,0.18423519,0.22378458
0.43676987,0.23031619,0.36691853,0.4708339,0.11833874,0.33757046,0.18270832,0.15625292,0.18426123,0.15522733,0.17379381,0.07995859,0.0863069,0.14518107,0.10117883,0.077448174,0.17432326,0.13170496,0.1754005,0.2155064
0.43445805,0.24848244,0.37473723,0.48032978,0.12285259,0.34573087,0.18374911,0.150859,0.16988954,0.12366658,0.17652662,0.08883541,0.09512978,0.14499237,0.09752304,0.07337872,0.17767003,0.13712774,0.167464,0.20659707
0.4232689,0.27076346,0.3810669,0.48289853,0.12605804,0.34300882,0.18122326,0.14481843,0.16585618,0.10509336,0.1849434,0.1056815,0.10179609,0.1431984,0.09288313,0.06893826,0.18302079,0.13793597,0.15988332,0.19766328
0.40838102,0.2967326,0.380462,0.49067253,0.1272298,0.32806596,0.17625481,0.13547345,0.17419004,0.1008276,0.20082574,0.12797475,0.10438445,0.13983972,0.088797,0.06312169,0.1858147,0.13453414,0.15366046,0.18275762
0.39275113,0.32709548,0.37842134,0.48785913,0.1265722,0.30406663,0.16810882,0.1279364,0.1941277,0.10560768,0.21992376,0.15806635,0.10321509,0.13455242,0.0852235,0.05834571,0.18333389,0.12867779,0.14832255,0.16779241
0.37736326,0.3453041,0.36468735,0.47300366,0.12520118,0.28325608,0.16127625,0.12305162,0.22116217,0.11451852,0.24279553,0.19441387,0.10017726,0.13120131,0.08379212,0.054695126,0.17609611,0.12572,0.14744876,0.15483572
0.37477976,0.3537124,0.3480719,0.4612562,0.12212125,0.26721665,0.15486617,0.11849604,0.24325936,0.122436665,0.26376414,0.22760382,0.09551634,0.1303973,0.083309524,0.050572287,0.16432329,0.12623696,0.14998823,0.14207166
0.37650836,0.36266333,0.33184496,0.45311838,0.11939554,0.25237584,0.14898789,0.11598389,0.2594338,0.12585221,0.28190416,0.25138065,0.09163043,0.13098714,0.083454356,0.046675064,0.1530319,0.1281215,0.15380862,0.13284202
0.3935501,0.36787963,0.31514335,0.45152217,0.114243574,0.2405999,0.14475624,0.11744814,0.26613885,0.12682976,0.29677036,0.25961098,0.08640446,0.13398428,0.0846793,0.044207994,0.13966301,0.13070641,0.15865076,0.12721069
0.43324322,0.37401146,0.2939376,0.4467015,0.10397341,0.23001309,0.14409578,0.12706782,0.26242304,0.1259496,0.30919433,0.2540077,0.07771932,0.13787355,0.088146485,0.04723569,0.12264103,0.1321523,0.1646258,0.12498728
0.4444194,0.38003868,0.26362407,0.41557,0.09750929,0.22178993,0.14873104,0.1509372,0.27316228,0.1246795,0.32093054,0.24808714,0.07211351,0.1422219,0.095177315,0.060312457,0.11279551,0.13126999,0.17153701,0.12509322
0.43625945,0.3815532,0.23017855,0.373797,0.09320904,0.21786776,0.15721934,0.18182826,0.29420725,0.12385362,0.33031648,0.24309479,0.068317175,0.14760298,0.105314255,0.080776095,0.108007066,0.12912244,0.17697136,0.12050388
0.42678803,0.37319854,0.20291577,0.33350065,0.088995926,0.22008994,0.16653143,0.21057774,0.3142396,0.124265574,0.3356669,0.2425924,0.06460044,0.15596637,0.11674972,0.102219336,0.105376005,0.12647957,0.1781362,0.11110987
0.42018825,0.36965412,0.1990375,0.30857217,0.08535975,0.22206095,0.17109355,0.22915688,0.3287354,0.12246336,0.33125797,0.2449616,0.06084891,0.16473795,0.1257406,0.11818122,0.104867674,0.1210836,0.17287037,0.09912812
0.41987386,0.38059753,0.19531727,0.2956617,0.082179904,0.21817626,0.17437133,0.23801592,0.33561093,0.11831826,0.32756114,0.24986947,0.0564318,0.17120668,0.13474599,0.12757851,0.1059035,0.111701265,0.16800426,0.08887441
0.4268,0.39128676,0.19667056,0.28900763,0.079234466,0.21240047,0.17515212,0.24105625,0.33589086,0.116488084,0.32170573,0.2559072,0.051006913,0.17730744,0.1424093,0.1322819,0.10706775,0.102517255,0.16406229,0.08174705
0.4387767,0.40016165,0.19885302,0.2981574,0.07642506,0.20628732,0.17565359,0.23774385,0.33256617,0.11562434,0.3139338,0.2559281,0.044912245,0.18168782,0.14906962,0.13224469,0.1073198,0.09623887,0.16248997,0.075925976
0.45664614,0.40748525,0.19865529,0.30484176,0.0733481,0.20250735,0.1784454,0.23627631,0.325171,0.11147513,0.30412638,0.2540536,0.038955964,0.18338086,0.15472086,0.13242523,0.1058788,0.09515141,0.16405207,0.0724031
0.47800496,0.4142885,0.19359967,0.30776313,0.07068341,0.20255543,0.18565755,0.23809873,0.3124909,0.09996674,0.29261938,0.24936733,0.03440915,0.18286109,0.15988837,0.13385502,0.104411565,0.10032823,0.16823503,0.07091579
0.49595678,0.41923058,0.1863339,0.3091044,0.06968458,0.20604283,0.19675452,0.24194925,0.29618695,0.08211637,0.27956018,0.24146797,0.032241467,0.18070315,0.1644013,0.13601537,0.10593024,0.11190708,0.17295012,0.071463004
0.50854653,0.4035296,0.18230143,0.3018072,0.070321366,0.21672994,0.20938379,0.24907963,0.27808717,0.06639027,0.26597363,0.23494391,0.032152236,0.1824763,0.1679048,0.13961656,0.11089271,0.13087386,0.17443638,0.0745527
0.5118229,0.36046016,0.18414076,0.29201946,0.07159432,0.23367654,0.2210537,0.25535634,0.2663483,0.060887836,0.25480202,0.23188122,0.033195116,0.18953934,0.17008975,0.14242975,0.11703937,0.15543613,0.16991377,0.07831323
0.50712943,0.314049,0.1891465,0.2833029,0.07169723,0.2459616,0.23103781,0.2578526,0.26644138,0.06870469,0.24838494,0.2354105,0.03404361,0.19508803,0.1717168,0.14299053,0.12068837,0.17619668,0.15971397,0.08044347
0.4933017,0.2503589,0.19225036,0.28100166,0.070439614,0.2583186,0.23988494,0.25410667,0.28002357,0.09136717,0.24826242,0.24539115,0.034354016,0.20428105,0.17398989,0.14048754,0.12188111,0.19567426,0.14561239,0.07901299
0.475787,0.18913504,0.1947741,0.2811595,0.068714015,0.26510325,0.24648401,0.2458417,0.29967567,0.12341708,0.25250244,0.2623894,0.034442347,0.2116744,0.17631015,0.13597268,0.12138097,0.2106702,0.12992929,0.07463674
0.46108449,0.17466459,0.19634905,0.28709522,0.06734054,0.2549418,0.25020722,0.23142853,0.31630036,0.15121457,0.25911695,0.2844726,0.034636967,0.20511436,0.17773807,0.12820025,0.12063766,0.2140647,0.11658872,0.06880339
0.43830538,0.17632589,0.19786996,0.3021805,0.06845441,0.24131797,0.2504572,0.20913146,0.33400226,0.1725661,0.26641884,0.3099475,0.035895642,0.19305824,0.17671332,0.11528523,0.12334231,0.21673182,0.1085407,0.06345531
0.4077844,0.17805056,0.20699461,0.33055577,0.07155356,0.23086588,0.24618015,0.17799719,0.3539085,0.18745118,0.26940417,0.33579385,0.037835248,0.18095106,0.17127092,0.0958504,0.12891829,0.22268131,0.10615016,0.0598028
0.38241884,0.19971071,0.22348548,0.36381513,0.07414675,0.21847261,0.24054621,0.14322749,0.37208918,0.19007395,0.266781,0.3611555,0.038943987,0.16675064,0.16085128,0.072476625,0.13240126,0.22499208,0.108336024,0.05932526
0.36752456,0.2098588,0.24015738,0.39259103,0.0748274,0.21158989,0.24060284,0.11282886,0.3874602,0.18961805,0.2567594,0.38260594,0.03857679,0.15876174,0.14647913,0.05010046,0.13161103,0.23017152,0.11600127,0.061873715
0.34548524,0.21037816,0.302397,0.4131665,0.07532589,0.20756368,0.23187296,0.09233156,0.41272783,0.1885023,0.22469306,0.3958039,0.03798853,0.15681408,0.12059322,0.03339971,0.1284725,0.23674178,0.12044374,0.065298356
0.31801587,0.21973911,0.36463162,0.41296956,0.075219974,0.19954474,0.22160202,0.083656736,0.44607437,0.18510263,0.19411628,0.40866074,0.037542235,0.1561526,0.096627176,0.024685152,0.123147525,0.23946092,0.12302291,0.0700278
0.28964075,0.25365797,0.36926076,0.39518794,0.07389517,0.18321611,0.22629282,0.08192768,0.48382092,0.18050611,0.18666828,0.42476594,0.037216708,0.15169305,0.08577242,0.0218819,0.115426466,0.23092677,0.13200572,0.07623654
0.26405525,0.2827573,0.33747822,0.361198,0.07109945,0.16726464,0.23998925,0.08287725,0.52077323,0.18098085,0.19445425,0.4476012,0.036898352,0.14800431,0.0836073,0.022850243,0.10717375,0.2209929,0.14447096,0.085473314
0.2189986,0.3056545,0.31782427,0.31646156,0.06972356,0.15415064,0.24712987,0.08498024,0.5703648,0.18450733,0.20098813,0.4740848,0.03793334,0.14580822,0.083009504,0.026871504,0.10297976,0.20987934,0.15104821,0.0976019
0.19860938,0.3168397,0.31032467,0.28281134,0.06695911,0.14671801,0.24958119,0.08636671,0.5980233,0.19065063,0.20342126,0.48965272,0.038949214,0.14699766,0.083322704,0.032963645,0.097459026,0.198794,0.15335016,0.10820559
0.19332516,0.321912,0.3106125,0.25269958,0.06494527,0.14461462,0.25013098,0.08873936,0.60794747,0.19603986,0.20123619,0.5010358,0.041264478,0.1506242,0.084233575,0.0407715,0.092517644,0.18680935,0.15378678,0.11675376
0.1873932,0.33231315,0.3145575,0.26700422,0.065566845,0.14533138,0.25090116,0.08721852,0.6106817,0.19726808,0.1953636,0.48323894,0.045947444,0.15282287,0.08544817,0.046617888,0.09041077,0.17226453,0.15372956,0.11592044
0.18629287,0.3379969,0.31956697,0.30686158,0.06853264,0.1499887,0.25282517,0.083697975,0.60201013,0.19879098,0.18603371,0.44992104,0.052338213,0.15371762,0.08678278,0.049854077,0.090826176,0.15950581,0.15479137,0.10966531
0.19913737,0.34294283,0.32309762,0.33110306,0.07232195,0.15400063,0.25465736,0.082939886,0.5760966,0.20306855,0.17876182,0.42633656,0.058537547,0.1507125,0.08758595,0.052968822,0.09390652,0.14927548,0.15589724,0.106651664
0.23780474,0.33647016,0.32119164,0.34702805,0.07425529,0.15586069,0.254479,0.08437594,0.5295879,0.2221685,0.18362199,0.40532938,0.061831154,0.14523864,0.0869479,0.056241836,0.09652087,0.14026202,0.1537595,0.10702481
0.26962334,0.3238325,0.30891734,0.36015913,0.075846605,0.15225805,0.24824136,0.08799158,0.4907047,0.2577048,0.21040389,0.3812117,0.06382703,0.13705444,0.0834211,0.06018294,0.09999833,0.1291502,0.14901632,0.110454656
0.29134378,0.30875343,0.28320977,0.3735275,0.07709918,0.1440754,0.23178773,0.09377745,0.4647753,0.30234897,0.27140766,0.35239744,0.06509549,0.1279097,0.07586981,0.065057956,0.10168625,0.116912514,0.13772503,0.11523965
0.31681693,0.29457244,0.25075227,0.38542435,0.07684017,0.13411759,0.20807241,0.10129094,0.44196248,0.34761944,0.3515401,0.3220341,0.06489324,0.11910477,0.066039115,0.07076912,0.099487185,0.104585744,0.12359612,0.12048149
0.31998956,0.2755568,0.22388186,0.3935223,0.07877885,0.12714592,0.1834439,0.109164566,0.43700626,0.39060718,0.42374498,0.29533836,0.06619259,0.11208404,0.057024878,0.0765562,0.098032735,0.09460607,0.11190439,0.12541859
0.31519443,0.2596169,0.20957609,0.39597717,0.08220517,0.12487139,0.16113126,0.11666477,0.43578416,0.42295927,0.4777392,0.27401972,0.068358526,0.10552689,0.050483774,0.081726804,0.098457724,0.08702553,0.10106967,0.13161153
0.31534207,0.25252694,0.20802967,0.3795652,0.08621112,0.12745512,0.14077966,0.12697345,0.42704323,0.44044536,0.51430947,0.26372707,0.07079929,0.09892165,0.046237353,0.088056825,0.100604296,0.08065094,0.09064387,0.14167744
0.32264042,0.25070924,0.20409876,0.3678058,0.09100741,0.13374203,0.12223251,0.13716187,0.40734595,0.44341135,0.5507154,0.25318205,0.073830895,0.09398821,0.043798544,0.092692606,0.1051753,0.07814917,0.0791548,0.14915766
0.33840847,0.25125128,0.16125941,0.36635056,0.09653861,0.14013252,0.10889032,0.1468226,0.37662017,0.43623087,0.61771625,0.2425788,0.07738211,0.09196264,0.043462083,0.094536364,0.11105062,0.08042271,0.06867194,0.14971168
0.3610724,0.24826244,0.10917177,0.36624286,0.102152094,0.14384893,0.09731802,0.15703984,0.33954704,0.42534298,0.69221836,0.2394045,0.080587156,0.093005195,0.042581096,0.09397516,0.116641305,0.08954048,0.058710728,0.14333767
0.38359407,0.2290557,0.0851905,0.36867523,0.106890626,0.14529958,0.08712509,0.16459453,0.3065356,0.42229083,0.7364564,0.24549952,0.08195706,0.097418346,0.04004031,0.08974287,0.121022664,0.10593553,0.05118771,0.13148786
0.3904841,0.19837505,0.07619322,0.36509815,0.111958586,0.1451032,0.08092919,0.17016731,0.2892146,0.4298841,0.75719416,0.26000872,0.08195538,0.10311916,0.037727922,0.08370221,0.12638734,0.12351849,0.04795553,0.1210236
0.3976812,0.16852598,0.07285755,0.36293027,0.11513016,0.14402331,0.07784652,0.17254537,0.27856556,0.43966883,0.763214,0.2720984,0.080073655,0.10852199,0.03629551,0.07727546,0.12854944,0.13925986,0.049786434,0.11515048
0.39905864,0.14586744,0.07655533,0.36259922,0.12078363,0.14398088,0.07577828,0.17345423,0.27024555,0.44650048,0.75930667,0.27664798,0.08308131,0.11460157,0.03544336,0.07282092,0.12683088,0.14904964,0.052916374,0.11447764
0.3873975,0.13952698,0.077292345,0.3660291,0.13364646,0.1455578,0.07458574,0.1732115,0.2577123,0.4401999,0.75513256,0.27425778,0.10177144,0.1211913,0.035269033,0.07103625,0.1194723,0.15352401,0.05772031,0.115465365
0.35944775,0.13562179,0.081059724,0.37326103,0.1561214,0.15062307,0.07292843,0.17159249,0.23548044,0.4267153,0.74733615,0.26880878,0.14043151,0.12963162,0.035218325,0.07096419,0.10851891,0.15740822,0.06345738,0.1153735
0.32112867,0.13511151,0.08270162,0.37924576,0.18423855,0.15817192,0.07204976,0.16919565,0.2064578,0.40967298,0.74263054,0.26502576,0.18964101,0.13801654,0.03590125,0.071543105,0.098533966,0.15902704,0.06671683,0.11498973
0.28914976,0.13332301,0.0872998,0.37572286,0.20997345,0.16879576,0.07388628,0.16755538,0.17469104,0.39290023,0.7296217,0.26495412,0.23228136,0.14574814,0.03791803,0.072609864,0.093904376,0.15923285,0.07127417,0.11915779
0.2583218,0.14483827,0.09811239,0.36556634,0.23229676,0.17897525,0.08019181,0.16445582,0.14966321,0.37109634,0.7029908,0.26810274,0.26295373,0.15012059,0.04225563,0.07298125,0.09676453,0.15496953,0.076449394,0.12889388
0.21567234,0.15789695,0.12007313,0.3552113,0.25395095,0.18860187,0.090856545,0.15610263,0.13952598,0.35268876,0.6603892,0.27836725,0.2861723,0.15247624,0.048904367,0.07111593,0.10467841,0.14833619,0.07977678,0.1392029
0.16312665,0.16306207,0.14082417,0.33053556,0.27361402,0.19521272,0.10383646,0.1453977,0.14642969,0.34756076,0.6159495,0.30868548,0.303701,0.15296,0.05703103,0.06862802,0.11312862,0.14120445,0.082358815,0.14675324
0.1118759,0.1553353,0.15242615,0.28370342,0.28711548,0.19630548,0.11299921,0.13464007,0.16992225,0.3633674,0.59001124,0.36623195,0.3142649,0.1505141,0.06385787,0.06661396,0.116821475,0.1344777,0.0807055,0.14881061
0.1006243,0.14291579,0.16143405,0.24047434,0.2831467,0.18807557,0.11464749,0.12059525,0.1987298,0.40048665,0.5806832,0.43513262,0.30718163,0.14230917,0.06702273,0.063090794,0.110317566,0.12621284,0.07621257,0.14070699
0.09796692,0.12919037,0.1630001,0.22678016,0.2749018,0.17253873,0.11367294,0.10306465,0.22884196,0.4530369,0.582274,0.48747903,0.2965627,0.12911424,0.06781073,0.057305574,0.10172662,0.11611976,0.07324219,0.1253706
0.09486924,0.115607865,0.14840284,0.22116736,0.2682401,0.15347083,0.11455237,0.0886841,0.25389847,0.5129654,0.5971585,0.5226009,0.28778073,0.11370524,0.06759785,0.052275542,0.09521147,0.10425069,0.072288476,0.1152721
0.0919998,0.10010618,0.13002618,0.22226594,0.26471704,0.13466205,0.11422251,0.07853658,0.26915577,0.5743132,0.62184507,0.5372519,0.28189138,0.099067725,0.064490296,0.04872037,0.092236005,0.09185083,0.06941592,0.113225184
0.090958804,0.0881594,0.115935914,0.22768885,0.26400366,0.11811945,0.1098105,0.07228977,0.27542123,0.62554556,0.65262675,0.53653395,0.27815297,0.08697572,0.057978485,0.04668595,0.091463305,0.08119984,0.06364837,0.1168015
0.09185605,0.079983525,0.10116268,0.23618647,0.26452708,0.105524376,0.10373461,0.06886924,0.27719864,0.6626917,0.688562,0.52678293,0.2748743,0.07863654,0.050884064,0.045622934,0.09154394,0.073163845,0.055656653,0.12253842
0.090632536,0.0775584,0.089422114,0.24206144,0.2648074,0.096312344,0.09887416,0.06688273,0.28198355,0.6838475,0.71743536,0.51828325,0.27075884,0.0731704,0.044991497,0.044887543,0.091817655,0.06911138,0.04927684,0.12788506
0.0906494,0.076477416,0.081923306,0.24901433,0.26238105,0.09019157,0.096544325,0.06481375,0.29317173,0.6956437,0.736287,0.51213914,0.26155534,0.069928125,0.040984966,0.043388367,0.09224247,0.067759156,0.044260416,0.13064441
0.11247073,0.073161386,0.07788214,0.2573321,0.25131434,0.086964376,0.096269034,0.0624738,0.305154,0.7033696,0.7453129,0.5080118,0.24005392,0.068317115,0.03884846,0.040961605,0.09100702,0.06818752,0.041687466,0.1312207
0.13535918,0.07327077,0.07549956,0.2615233,0.23822872,0.08575295,0.096461795,0.060924888,0.32413512,0.70406705,0.74687165,0.50817764,0.21253958,0.067238174,0.038014535,0.038297635,0.08973739,0.06967107,0.04315244,0.13107654
0.16237792,0.073957235,0.07385914,0.27458584,0.22279073,0.086119495,0.09558083,0.05967955,0.3480107,0.7020116,0.7457311,0.5030179,0.18038699,0.06616133,0.03793783,0.03536992,0.08643368,0.07175039,0.04689106,0.12734678
0.1909417,0.07472956,0.078043535,0.29552335,0.20681204,0.08726408,0.092552096,0.059302002,0.374335,0.69914687,0.73974854,0.4922601,0.14858776,0.06435861,0.037690133,0.03293845,0.07932349,0.07450085,0.051965673,0.119976126
0.22529984,0.074500754,0.080636896,0.3052156,0.19127916,0.08838643,0.08939725,0.061642807,0.39309213,0.69730675,0.7362768,0.48728856,0.12134772,0.06183714,0.037193365,0.03210818,0.068981156,0.077968925,0.056495685,0.11374485
0.26208335,0.07433738,0.07942011,0.3119476,0.17919728,0.08917481,0.08764811,0.066206515,0.39824203,0.6952581,0.7370815,0.4804644,0.10217268,0.05914968,0.036420472,0.032299615,0.058304675,0.082080044,0.059429772,0.10908186
0.29109353,0.07066053,0.07823903,0.32770756,0.17360836,0.09054233,0.08767328,0.07174459,0.39183232,0.69399315,0.7375222,0.461073,0.091297954,0.05768131,0.035464935,0.03260721,0.052167833,0.0871227,0.061100584,0.10686761
0.30869067,0.062097527,0.08690716,0.3456441,0.17368555,0.09405821,0.088565655,0.078496225,0.37841588,0.6924949,0.7276494,0.43334225,0.08635242,0.058504242,0.034513023,0.033206373,0.0528555,0.092845105,0.062364794,0.109311074
0.31907186,0.059700266,0.09739418,0.3633874,0.17539191,0.10034341,0.09050857,0.086015776,0.36375943,0.6810955,0.7118583,0.4014742,0.08457406,0.061430145,0.03451927,0.03410464,0.05720275,0.097430676,0.06571969,0.11501796
0.3241083,0.0636571,0.10734918,0.38049468,0.17589894,0.111628704,0.09364367,0.093145296,0.3543268,0.6575193,0.6892111,0.37188572,0.08389973,0.06661117,0.03616236,0.035216264,0.06176621,0.10058372,0.07363373,0.11925804
0.3295079,0.07536763,0.11866797,0.3940613,0.17314258,0.13113755,0.098318934,0.09910127,0.35192084,0.61536556,0.65549916,0.3525755,0.08251036,0.07454386,0.039696913,0.036300723,0.06291833,0.10358538,0.087817036,0.11796118
0.35734445,0.10128225,0.13609986,0.40436536,0.16213202,0.16054364,0.10509519,0.10271006,0.3435984,0.5443897,0.60466814,0.34516487,0.0775291,0.08530788,0.045164805,0.03697008,0.05939603,0.108476534,0.10897198,0.11078966
0.38555494,0.13040115,0.16056885,0.41595796,0.14985764,0.20107864,0.11479527,0.10224427,0.33762822,0.45224282,0.53556293,0.34514976,0.072099686,0.09900104,0.052893206,0.03660525,0.05485954,0.11727635,0.13617976,0.10004278
0.4025436,0.16184638,0.19117847,0.42788577,0.1408948,0.24703789,0.12749104,0.09890583,0.3361126,0.35003576,0.4520037,0.34634694,0.06793811,0.11304985,0.06317017,0.035447884,0.052510884,0.1280301,0.16615663,0.091413565
0.4091698,0.18530738,0.22433317,0.4363296,0.13606219,0.28970194,0.14245157,0.09523093,0.33651665,0.2637679,0.36401865,0.34557492,0.06494814,0.12511995,0.07568273,0.034131963,0.053303216,0.13610281,0.19351389,0.0887326
0.41261315,0.19892642,0.25438625,0.43711162,0.13342083,0.32200325,0.1583379,0.092917114,0.33613235,0.20719491,0.28739196,0.34565437,0.061918315,0.13385615,0.089002974,0.033120655,0.055915363,0.13801926,0.2108809,0.09119624
0.4099996,0.21192543,0.27732033,0.43273792,0.13260537,0.33948484,0.17432295,0.09159153,0.3388819,0.17629306,0.23189574,0.3465307,0.05910405,0.13872948,0.10100747,0.032377217,0.059409056,0.13356718,0.21545352,0.09676265
0.39639962,0.22817646,0.29012638,0.4283472,0.13352798,0.3432561,0.19056717,0.09022061,0.34999695,0.16426677,0.19871768,0.34821948,0.05723141,0.14046018,0.11052996,0.031672083,0.06284406,0.12384052,0.21005882,0.10154062
0.37798035,0.2420059,0.2914171,0.4234176,0.13445622,0.3388311,0.20768335,0.08882683,0.3659322,0.16456139,0.1813926,0.35229442,0.05616515,0.14191288,0.11800901,0.031049829,0.06546607,0.11268872,0.20149796,0.10441131
0.3571796,0.24295683,0.27784187,0.3996125,0.13527732,0.33421406,0.22642651,0.09049716,0.38382265,0.17257799,0.17269263,0.36942855,0.05613424,0.14662585,0.12544702,0.031613633,0.067586154,0.10362527,0.19759198,0.10884818
0.34765705,0.24335401,0.2580723,0.37235853,0.13410181,0.327158,0.24222454,0.0931701,0.39362687,0.18197523,0.16665985,0.3887476,0.056144785,0.15337655,0.13216712,0.03273767,0.0684695,0.094136186,0.2008762,0.1129861
0.34646013,0.24910387,0.24708708,0.34897506,0.13313918,0.3187712,0.24893622,0.09649764,0.3949233,0.18811208,0.15952793,0.4040244,0.056656014,0.16090699,0.13582756,0.034431037,0.06882138,0.08310584,0.20862122,0.11607187
0.36186358,0.261159,0.25671625,0.35589677,0.13215673,0.31142613,0.24294284,0.09733879,0.38144377,0.18864252,0.1495574,0.39667052,0.056883562,0.16791883,0.1341129,0.035397727,0.06765235,0.07085352,0.2166706,0.11469618
0.38440788,0.27514848,0.25922644,0.37319273,0.13340324,0.30682492,0.23575063,0.099104665,0.3590429,0.1850351,0.14576775,0.37751457,0.057104286,0.17377494,0.13206637,0.036898248,0.06604169,0.05921656,0.22718883,0.11328979
0.40911117,0.2964526,0.25095084,0.38504106,0.13597365,0.30019832,0.2317705,0.10442155,0.3334306,0.1779602,0.15040687,0.35523993,0.05661677,0.17649877,0.13114576,0.040312015,0.06486783,0.048890077,0.23572603,0.11498545
0.4305337,0.31953493,0.223663,0.3791733,0.13731672,0.2910256,0.23496147,0.11455084,0.31171817,0.17106509,0.166147,0.33735275,0.054526966,0.17716779,0.13460808,0.04766993,0.06590444,0.04120659,0.24062046,0.12125316
0.4395372,0.34365514,0.20218427,0.35620305,0.13572788,0.27874866,0.23681346,0.1274851,0.30405352,0.16562673,0.1884336,0.32774737,0.051112734,0.17598797,0.13945782,0.059151664,0.06956868,0.035981476,0.23311085,0.12941283
0.43578693,0.35010004,0.20946947,0.33512208,0.13137734,0.27144793,0.22780931,0.13824381,0.3103313,0.16739835,0.21066906,0.32082093,0.04734769,0.17729554,0.14041603,0.07167781,0.07515675,0.033758163,0.21163613,0.13413535
