Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18704367,0.14165853,0.21987388,0.3969101,0.23726006,0.15701376,0.24586646,0.22769836,0.3064084,0.40492633,0.17675367,0.1266399,0.08734807,0.20395237,0.29861912,0.2047456,0.1819398,0.092449,0.058886886,0.04400605
0.18646663,0.11820739,0.22527017,0.3827743,0.24002479,0.18385993,0.25646394,0.23038946,0.31229347,0.3929871,0.16924165,0.13667426,0.09065459,0.21806738,0.28773227,0.20528907,0.17056051,0.08687821,0.06129199,0.04487293
0.20183928,0.1006153,0.23256518,0.37178513,0.23611173,0.20970769,0.26961693,0.23360026,0.3104049,0.37908983,0.15651084,0.1459865,0.09042799,0.22877567,0.27886435,0.20227137,0.16121608,0.08181152,0.06244267,0.04635672
0.23449655,0.09163381,0.2293989,0.34731752,0.22189459,0.23243651,0.2896051,0.23919359,0.30170313,0.35980844,0.1395218,0.1640971,0.083525285,0.23614588,0.27787688,0.19709885,0.15838045,0.079975344,0.063597284,0.05229296
0.31020308,0.093439594,0.2081177,0.30197117,0.18917206,0.2500097,0.31720454,0.24528135,0.2780121,0.33374402,0.120809704,0.19771288,0.06726538,0.24115571,0.28787437,0.1889003,0.1553474,0.08165099,0.06599371,0.066134274
0.36168328,0.09711843,0.16922098,0.26886663,0.16052486,0.26289758,0.34732008,0.23989967,0.26587436,0.30727923,0.10560143,0.23514423,0.052885085,0.24712503,0.30763975,0.17142656,0.1590324,0.085579716,0.070217736,0.08466293
0.36726138,0.099981,0.14453243,0.24022676,0.14476812,0.27166048,0.36195862,0.23127763,0.27375305,0.28218433,0.09600394,0.26997864,0.045101233,0.25568244,0.32369128,0.15420724,0.16911623,0.09049177,0.07381375,0.104309715
0.36146033,0.11209853,0.13282128,0.22093414,0.13484856,0.27633095,0.3625521,0.22349603,0.2863082,0.2541387,0.09290247,0.29487503,0.04169408,0.26526853,0.33481392,0.1401527,0.17568882,0.09216326,0.07691022,0.12054211
0.3540165,0.13859516,0.1350785,0.21101967,0.12941998,0.27946103,0.3550871,0.22009815,0.29786325,0.21788424,0.091216475,0.30731994,0.04162991,0.274543,0.33950564,0.12992279,0.17707033,0.08951657,0.07911228,0.13163945
0.3465129,0.15529664,0.13785073,0.22149387,0.12739985,0.2901236,0.3499978,0.2171621,0.30650666,0.18020698,0.08849392,0.30493706,0.043620348,0.28915206,0.3427635,0.12005137,0.17596023,0.08522071,0.08089404,0.13635558
0.3422001,0.16472067,0.14001352,0.2351119,0.12638025,0.30431783,0.34812805,0.21520482,0.3117039,0.14633715,0.084447265,0.30016088,0.045894157,0.3041326,0.344947,0.11136074,0.1738216,0.08049174,0.082464166,0.13816164
0.33691657,0.18749246,0.14915217,0.2447922,0.12488875,0.30943632,0.3440446,0.21031798,0.31794232,0.12051412,0.080208585,0.302698,0.04721322,0.30808696,0.34329784,0.1031796,0.17303912,0.07447012,0.08329682,0.13901225
0.32898062,0.20545669,0.15209953,0.2395876,0.121986344,0.309153,0.341576,0.20317607,0.32798818,0.108352594,0.07950206,0.32029375,0.047168083,0.30641976,0.34237137,0.09675766,0.17387675,0.070617944,0.084451,0.14018491
0.31905052,0.20404036,0.15428868,0.23079032,0.118069485,0.31052536,0.33816877,0.19291297,0.34170276,0.108856395,0.08263734,0.345461,0.04623158,0.3071224,0.33919865,0.09137787,0.17494567,0.06945549,0.085706554,0.13945782
0.30932307,0.20116991,0.15839249,0.21599446,0.11435258,0.30922145,0.33359617,0.18460934,0.3556218,0.11435838,0.0879858,0.3724673,0.045448415,0.30639592,0.33228287,0.08858435,0.17525412,0.06885435,0.08774268,0.13834454
0.30179265,0.2025039,0.15610099,0.2044095,0.11176417,0.3048816,0.33143473,0.17909522,0.36605904,0.12113093,0.094144866,0.39159578,0.045678984,0.30421948,0.325565,0.087970875,0.17470518,0.067264065,0.09275441,0.13692862
0.29733232,0.19981372,0.15627582,0.19632949,0.110872395,0.30089605,0.3278341,0.17697695,0.3708689,0.12955286,0.09842606,0.4005839,0.047260895,0.3050728,0.31836152,0.089465655,0.1736655,0.06466454,0.0991025,0.136644
0.29635787,0.19552298,0.17112644,0.19096722,0.111063905,0.29573178,0.31772503,0.1766989,0.37086892,0.13862267,0.09856905,0.40243682,0.049844295,0.3093285,0.30894595,0.092054784,0.171865,0.06079406,0.10363354,0.13784231
0.30057913,0.1897368,0.18887825,0.18904963,0.11147051,0.28974134,0.30722272,0.1763951,0.36714154,0.14736848,0.09642327,0.4000526,0.052951757,0.31729043,0.30207402,0.09504251,0.16785705,0.05586295,0.105401725,0.13946012
0.31023428,0.18443474,0.19774781,0.19165382,0.111787215,0.28523037,0.30361652,0.17600614,0.36060566,0.15226749,0.093845755,0.39450863,0.056512523,0.32733512,0.29992646,0.09836547,0.16086034,0.05073228,0.104863465,0.13946593
0.32621905,0.18179321,0.19988659,0.19903247,0.11231027,0.28422016,0.30757457,0.17664358,0.3504653,0.15153864,0.091614544,0.38558903,0.060678028,0.33624938,0.29845595,0.10214419,0.15032735,0.04619859,0.10246832,0.13659073
0.337605,0.1840182,0.20027107,0.20501387,0.11539892,0.2863878,0.3159027,0.18030794,0.34016356,0.14562896,0.090844125,0.3766989,0.066108584,0.341077,0.29392552,0.106470026,0.14072394,0.042888053,0.09905657,0.13150926
0.332636,0.187598,0.20167667,0.20589633,0.12338484,0.28963885,0.32378843,0.18664098,0.33402875,0.13894825,0.09343896,0.37098894,0.072569214,0.34092408,0.28560314,0.11047538,0.1373812,0.04289083,0.0954928,0.12599838
0.31797278,0.18897043,0.20233047,0.2158008,0.13405643,0.29085013,0.32843813,0.18915683,0.328809,0.13686034,0.09999689,0.3645429,0.07701363,0.33579966,0.27667373,0.11105201,0.14214815,0.04751942,0.09256077,0.11944746
0.28920555,0.18231194,0.20286779,0.22384833,0.14706194,0.29071558,0.32966116,0.18868491,0.32943097,0.141696,0.107785985,0.362961,0.07895762,0.32803905,0.2695347,0.11025194,0.1553439,0.05723742,0.09015033,0.114253834
0.250858,0.15854187,0.20252179,0.23189962,0.16174325,0.2942909,0.33048326,0.186148,0.33375263,0.15317708,0.11380249,0.3620906,0.08036568,0.3231075,0.2658397,0.10979608,0.17328043,0.070882626,0.0873528,0.11006571
0.21024404,0.12925819,0.20078018,0.23525247,0.17919761,0.29882792,0.33308163,0.18732429,0.3336968,0.16819319,0.11619645,0.35750595,0.084408864,0.31932843,0.2659871,0.11280098,0.19245265,0.08439228,0.0839546,0.10711632
0.21431397,0.11606166,0.19702303,0.21618219,0.19093306,0.29573536,0.3372228,0.2011915,0.3055564,0.18407603,0.11542121,0.35012713,0.08841401,0.3118456,0.27045515,0.12354181,0.20078257,0.09228136,0.07987781,0.10895735
0.26028374,0.10171965,0.18809198,0.21365052,0.19499968,0.28844377,0.34236792,0.2199191,0.25502843,0.20628977,0.11298351,0.31922925,0.09088743,0.30794653,0.2807539,0.13560288,0.19880074,0.09560027,0.07580267,0.11159826
0.34446755,0.0866669,0.18284355,0.23241314,0.18310359,0.2772342,0.3428559,0.2364929,0.20416956,0.23227994,0.10898741,0.2724501,0.08486854,0.30753282,0.29414102,0.1429935,0.18339074,0.09628614,0.07117211,0.11565036
0.3959855,0.07476897,0.18280652,0.2513445,0.16843492,0.26390636,0.33774465,0.24633437,0.19091445,0.2543779,0.10495608,0.23650989,0.07437564,0.30899262,0.30927393,0.14250045,0.17028949,0.09795415,0.06521881,0.123310775
0.3790589,0.07005466,0.18243623,0.25139856,0.16505505,0.2501,0.33045,0.24998043,0.2177147,0.2695842,0.10231753,0.2276432,0.066480026,0.30948833,0.3260318,0.1362231,0.17169134,0.10077283,0.058764424,0.1347547
0.34278652,0.07339179,0.18777397,0.24270232,0.16545066,0.23519883,0.3197914,0.24852689,0.25472298,0.28128752,0.100176744,0.23547168,0.05991274,0.30555993,0.34046343,0.12748021,0.17712711,0.104561925,0.05179444,0.1458189
0.31695947,0.07778375,0.19377998,0.2321889,0.16536905,0.218219,0.30812952,0.24665202,0.28233746,0.30198237,0.09801134,0.24663611,0.054728985,0.29504097,0.35434794,0.12019384,0.18060502,0.106973894,0.04573124,0.15432912
0.3019083,0.08208091,0.18917365,0.22928898,0.16517714,0.19680381,0.29837754,0.24372803,0.29811797,0.3393907,0.09622291,0.25339258,0.051930126,0.27557382,0.37416473,0.11465222,0.18286647,0.106150776,0.04206118,0.15893821
0.29523692,0.0937224,0.17651,0.23985727,0.16419615,0.17101063,0.2886002,0.2368218,0.3041915,0.386274,0.09440017,0.25453463,0.05116275,0.24676389,0.40013397,0.109287485,0.1852127,0.10222907,0.040355656,0.15949883
0.29190713,0.11030997,0.15594743,0.25129488,0.16226594,0.14709501,0.2799649,0.22808306,0.30569088,0.42876896,0.09264267,0.2556869,0.051855866,0.2159837,0.4314036,0.104787916,0.18828018,0.09784235,0.040041406,0.16014725
0.2885674,0.116655946,0.13740537,0.25943953,0.15948531,0.13157706,0.27289224,0.21853599,0.307319,0.46324816,0.08924899,0.259254,0.053340945,0.19275793,0.45984063,0.10123833,0.19128737,0.09576091,0.040612757,0.16153216
0.28477353,0.115743905,0.15353455,0.2602413,0.15642104,0.123451136,0.26009023,0.21155892,0.31164318,0.48768538,0.080723666,0.26631704,0.055293456,0.17822559,0.46477532,0.099062175,0.19186881,0.09489398,0.040876236,0.16282059
0.28091937,0.11052525,0.18345581,0.25703546,0.15367256,0.11993427,0.24636109,0.20785943,0.31867594,0.5040802,0.071361326,0.27518257,0.057530865,0.17172079,0.45671335,0.09762411,0.18920127,0.09373955,0.042108413,0.16229843
0.27948308,0.10930845,0.20025393,0.2487415,0.14987521,0.11711428,0.23454697,0.20511414,0.32525992,0.51150304,0.065439455,0.2866127,0.05895019,0.1711788,0.45453897,0.095620126,0.18643159,0.09089541,0.045220673,0.16391155
0.27098495,0.110304065,0.20032026,0.24069232,0.14921276,0.112910405,0.22202408,0.20562565,0.3351321,0.5148602,0.06328425,0.29262042,0.059515476,0.17490494,0.46472666,0.09421571,0.18515472,0.08702037,0.049644742,0.16684592
0.2615666,0.111427404,0.20023617,0.23233043,0.14964013,0.106699966,0.20475772,0.20659798,0.34373572,0.51930434,0.063392885,0.29843634,0.059667975,0.1791899,0.47718045,0.09259861,0.18538953,0.08337835,0.05443277,0.17003664
0.25326505,0.1110097,0.2320871,0.22551517,0.15082489,0.09945413,0.17909347,0.20649801,0.34978744,0.52865034,0.065325536,0.3032172,0.05942202,0.17970586,0.46609026,0.09115053,0.18670061,0.08117997,0.057403635,0.1736191
0.25014526,0.10825575,0.27176306,0.22341071,0.15227714,0.09229404,0.1565048,0.2050829,0.35003224,0.5456767,0.07424879,0.30435884,0.059270993,0.17377038,0.43771407,0.09049374,0.18827437,0.080003105,0.05976928,0.17665383
0.25656056,0.1036802,0.28762975,0.22947067,0.15326034,0.08640904,0.14523557,0.20310697,0.3404856,0.5688858,0.095959276,0.29878137,0.06005374,0.1625292,0.40737823,0.09136322,0.18963973,0.07849573,0.06379719,0.17727777
0.26693773,0.098920085,0.2725746,0.23536953,0.1548771,0.08246243,0.1428984,0.2046225,0.3220802,0.5913976,0.13481632,0.2893333,0.0634161,0.15014376,0.37593102,0.095351785,0.19268885,0.07707611,0.07377964,0.17532286
0.25786328,0.09567315,0.24753022,0.23522262,0.16207193,0.080834895,0.13997267,0.21256411,0.30289474,0.60677177,0.1911088,0.27942407,0.07230646,0.14037627,0.33213395,0.102733,0.2048636,0.076343946,0.08925439,0.1700562
0.22899204,0.09503489,0.2155176,0.24217002,0.17422064,0.08153941,0.13292232,0.22264661,0.28324735,0.6111093,0.25800642,0.26871297,0.08664214,0.13477561,0.2824197,0.10941796,0.2268978,0.07754076,0.11113395,0.15705241
0.22114956,0.097446516,0.18872616,0.24394946,0.17967159,0.084370606,0.12237672,0.2336334,0.2579177,0.604057,0.31977165,0.26738694,0.09745548,0.13345812,0.2342595,0.1124341,0.24380566,0.08066772,0.13486595,0.14259613
0.21277523,0.103178404,0.18442938,0.23455106,0.18083854,0.089119084,0.11063629,0.24161455,0.25117794,0.58609915,0.35760927,0.27946064,0.101917915,0.13673915,0.19306011,0.11075123,0.25329039,0.08486424,0.15426494,0.13362253
0.20263296,0.108809315,0.17749728,0.22001763,0.17875558,0.09584967,0.10421252,0.24288592,0.2664571,0.56110185,0.3809599,0.30106503,0.10091493,0.14553945,0.16741931,0.10645008,0.2512394,0.08869972,0.16991098,0.12958135
0.20263296,0.108811624,0.16162284,0.22001763,0.17875558,0.104156904,0.10191273,0.24288592,0.2664571,0.5354025,0.401122,0.30106503,0.10091493,0.16007066,0.15205057,0.10645008,0.2512394,0.09155833,0.18329185,0.12958135
0.20263296,0.1069831,0.14604531,0.22001763,0.17875558,0.112063736,0.09908009,0.24288592,0.2664571,0.51212525,0.42512852,0.30106503,0.10091493,0.17608316,0.13796155,0.10645008,0.2512394,0.09274475,0.19178452,0.12958135
0.20263296,0.09775287,0.1382195,0.22001763,0.17875558,0.117991135,0.092622444,0.24288592,0.2664571,0.5022308,0.45380795,0.30106503,0.10091493,0.1884875,0.1206196,0.10645008,0.2512394,0.093537636,0.19473049,0.12958135
0.20263296,0.098265626,0.14382742,0.22001763,0.17875558,0.11917388,0.08349742,0.24288592,0.2664571,0.49931774,0.47822773,0.30106503,0.10091493,0.18972257,0.101416826,0.10645008,0.2512394,0.093520194,0.19303058,0.12958135
0.20263296,0.09896194,0.14138639,0.22001763,0.17875558,0.11906873,0.07640163,0.24288592,0.2664571,0.5031661,0.5036291,0.30106503,0.10091493,0.18452212,0.086098604,0.10645008,0.2512394,0.094281144,0.19248426,0.12958135
0.20263296,0.098984204,0.12945174,0.22001763,0.17875558,0.12083027,0.07273318,0.24288592,0.2664571,0.5045774,0.5275332,0.30106503,0.10091493,0.17952085,0.075970635,0.10645008,0.2512394,0.09608727,0.19431126,0.12958135
0.07975959,0.10175245,0.12404065,0.22001763,0.064531066,0.12610415,0.071059205,0.24288592,0.51130664,0.49372512,0.5404968,0.30106503,0.017375894,0.17999619,0.06970254,0.10645008,0.32702678,0.09842207,0.19470078,0.12958135
0.08730489,0.10859079,0.12207764,0.22001763,0.06622321,0.13641128,0.07106501,0.24288592,0.5231081,0.4632814,0.54557437,0.30106503,0.017030338,0.19043621,0.067420006,0.10645008,0.30633345,0.10128032,0.19386296,0.12958135
0.0963122,0.11985094,0.12131314,0.10636853,0.06842326,0.15184268,0.07197947,0.05093214,0.5280054,0.4098312,0.54522294,0.59567386,0.017750017,0.21353711,0.06858967,0.04608944,0.2895091,0.10493808,0.19289476,0.20093606
0.0963122,0.13626789,0.12230431,0.10636853,0.06842326,0.17018846,0.0733556,0.05093214,0.5280054,0.33803207,0.5409694,0.59567386,0.017750017,0.24734749,0.07219472,0.04608944,0.2895091,0.1081641,0.19117598,0.20093606
0.0963122,0.15445651,0.124578126,0.10636853,0.06842326,0.18701239,0.07529097,0.05093214,0.5280054,0.26670697,0.533961,0.59567386,0.017750017,0.28210536,0.0768019,0.04608944,0.2895091,0.10971877,0.18936801,0.20093606
0.0963122,0.16741814,0.12910242,0.10636853,0.06842326,0.19727065,0.07855181,0.05093214,0.5280054,0.22276406,0.5238355,0.59567386,0.017750017,0.30413672,0.081154056,0.04608944,0.2895091,0.10841043,0.1873562,0.20093606
0.0963122,0.16992296,0.1338902,0.10636853,0.06842326,0.19784924,0.083223045,0.05093214,0.5280054,0.21899505,0.511702,0.59567386,0.017750017,0.30326203,0.08406505,0.04608944,0.2895091,0.1099707,0.18711968,0.20093606
0.0963122,0.15432785,0.13745186,0.10636853,0.06842326,0.1902959,0.088009566,0.05093214,0.5280054,0.25375798,0.5001189,0.59567386,0.017750017,0.28256813,0.08414826,0.04608944,0.2895091,0.11905013,0.19027142,0.20093606
0.0963122,0.12738234,0.13775976,0.10636853,0.06842326,0.17671132,0.09064536,0.05093214,0.5280054,0.30904236,0.49303925,0.59567386,0.017750017,0.25195512,0.08104639,0.04608944,0.2895091,0.13490887,0.19750924,0.20093606
0.0963122,0.11515192,0.12778573,0.10636853,0.06842326,0.15925346,0.09174624,0.05093214,0.5280054,0.35745296,0.49485347,0.59567386,0.017750017,0.21893628,0.07734322,0.04608944,0.2895091,0.14920537,0.20827137,0.20093606
0.0963122,0.10682729,0.12199922,0.10636853,0.06842326,0.14617626,0.092330836,0.05093214,0.5280054,0.39201078,0.49328256,0.59567386,0.017750017,0.19557773,0.07498156,0.04608944,0.2895091,0.15940794,0.21740583,0.20093606
0.0963122,0.10301235,0.123271964,0.10636853,0.06842326,0.13965029,0.09539898,0.05093214,0.5280054,0.40898994,0.48198926,0.59567386,0.017750017,0.18279393,0.076294824,0.04608944,0.2895091,0.1655535,0.22304496,0.20093606
0.09041957,0.09899332,0.13390136,0.10636853,0.06854053,0.13977191,0.10264897,0.05093214,0.55683285,0.41301182,0.45639044,0.59567386,0.016715322,0.17885354,0.081997685,0.04608944,0.26749173,0.16936941,0.22506155,0.20093606
0.076496966,0.09421216,0.14698203,0.10636853,0.07298672,0.14415541,0.11452766,0.05093214,0.5949195,0.40953854,0.42036486,0.59567386,0.016437648,0.17979039,0.091662414,0.04608944,0.23915918,0.1723035,0.22646305,0.20093606
0.076496966,0.09048003,0.13874348,0.10636853,0.07298672,0.14935201,0.13078569,0.05093214,0.5949195,0.4035867,0.39254573,0.59567386,0.016437648,0.18179128,0.104607,0.04608944,0.23915918,0.17478998,0.23331809,0.20093606
0.076496966,0.09057502,0.14154793,0.10636853,0.07298672,0.1530497,0.14188688,0.05093214,0.5949195,0.39796653,0.36806363,0.59567386,0.016437648,0.18198839,0.11244294,0.04608944,0.23915918,0.17642035,0.23605862,0.20093606
0.076496966,0.090305015,0.14928235,0.10636853,0.07298672,0.15538761,0.14552973,0.05093214,0.5949195,0.39570728,0.35542673,0.59567386,0.016437648,0.17981176,0.112898074,0.04608944,0.23915918,0.17878835,0.23686309,0.20093606
