"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18635148,0.09699796,0.20869255,0.21940248,0.18792395,0.2225846,0.12555723,0.42901313,0.14759497,0.33939537,0.47644228,0.05628191,0.19095975,0.2151566,0.051360354,0.18364924,0.28716984,0.12586546,0.13794757,0.111653246
0.1853819,0.104017265,0.22285207,0.21671508,0.18468235,0.24146448,0.12818955,0.43153313,0.15533476,0.2908203,0.45437264,0.06584115,0.18182145,0.23361827,0.057198647,0.17807044,0.29277954,0.13007967,0.13738711,0.10784022
0.18672687,0.110492274,0.24708758,0.20977743,0.18136807,0.2594855,0.13166049,0.43315086,0.17086151,0.23708574,0.42536828,0.08106834,0.17261432,0.25307038,0.06253102,0.17522305,0.28842923,0.13986607,0.13335265,0.10078033
0.19245994,0.11695391,0.26639602,0.20224488,0.17902306,0.2703665,0.13777575,0.4298801,0.18752424,0.19197467,0.39980707,0.09981104,0.16318154,0.26769823,0.06677501,0.17543064,0.27781123,0.15300667,0.12924615,0.09263331
0.19427331,0.14381075,0.27841336,0.19737676,0.18039922,0.266291,0.14475839,0.42156047,0.20237489,0.16052075,0.38136297,0.11826547,0.15548524,0.26905563,0.06910573,0.17717926,0.26746732,0.16032186,0.12635955,0.08561804
0.18878217,0.1592657,0.28294197,0.1944101,0.18023129,0.26064268,0.15027025,0.40871778,0.2285946,0.146628,0.37081766,0.13503842,0.14551897,0.26882657,0.069904365,0.17857607,0.25687295,0.16463701,0.12606575,0.08325764
0.18072237,0.16198853,0.27294406,0.1870373,0.16357587,0.2571223,0.15437806,0.3832139,0.28853226,0.1438715,0.3704041,0.16523044,0.12332559,0.26954558,0.07082035,0.17375152,0.24384391,0.1674721,0.13145345,0.09076684
0.14160997,0.15921353,0.2529778,0.16380326,0.12021528,0.25273362,0.15607896,0.32140324,0.4172628,0.1471544,0.3742541,0.24809614,0.08528363,0.26836672,0.072126046,0.15078902,0.23562832,0.17253172,0.14456308,0.115908325
0.099292755,0.15078683,0.22450586,0.12591906,0.07408409,0.24479583,0.1562033,0.23125051,0.5382991,0.15507108,0.37764224,0.37556788,0.05010039,0.26571414,0.074084096,0.11214142,0.2382237,0.1836321,0.16756451,0.15512112
0.069117524,0.13798238,0.21066724,0.08965798,0.044276163,0.23194037,0.15183266,0.14438678,0.6190043,0.1683011,0.36973897,0.50377136,0.02706804,0.26169702,0.07465102,0.074180536,0.24053396,0.20007911,0.19311014,0.18800333
0.065529525,0.1336629,0.21186402,0.08608241,0.042715874,0.21385172,0.14493324,0.13541766,0.6259976,0.18281788,0.35201803,0.517085,0.024316892,0.2539781,0.07387608,0.07091334,0.2414401,0.2156894,0.21730863,0.19050159
0.061748426,0.13034935,0.20591821,0.08110126,0.040794507,0.19809146,0.1402107,0.12849559,0.6335017,0.19438563,0.33817446,0.529685,0.021831013,0.24644147,0.07381337,0.067853436,0.24212435,0.23073208,0.24188325,0.19286466
0.057569757,0.12800598,0.19785216,0.07454588,0.038673114,0.18819442,0.13501905,0.123418935,0.6417943,0.20250712,0.32905865,0.5417408,0.019751882,0.23852001,0.072984114,0.06517858,0.24221092,0.24277246,0.26508602,0.19511582
0.05350113,0.124998555,0.18450242,0.06719514,0.03649605,0.18401901,0.12780611,0.11903478,0.65033627,0.21217631,0.33072641,0.5535682,0.017978286,0.22800444,0.07036689,0.0628396,0.2416883,0.25080168,0.28659818,0.19736227
0.04938476,0.11631266,0.18167377,0.06233469,0.03444585,0.18211997,0.1167543,0.11333872,0.6592579,0.23531401,0.3415904,0.56467444,0.016345706,0.21418993,0.06443972,0.060529847,0.24056579,0.25206342,0.2955418,0.19912232
0.04385072,0.10585003,0.19838072,0.055314537,0.032573413,0.17735884,0.10438429,0.10510318,0.6691698,0.2747553,0.35227728,0.57934296,0.014770528,0.19782701,0.056440048,0.058237605,0.23963554,0.24420881,0.28851765,0.20200172
0.039522234,0.0961535,0.19792065,0.047089037,0.030709181,0.16921091,0.097676635,0.09349644,0.6776726,0.32078373,0.36890352,0.5973736,0.01321959,0.18269771,0.051036663,0.055322684,0.23887636,0.23115413,0.28446254,0.20671822
0.03520311,0.08879847,0.1919485,0.04068099,0.028723355,0.16011946,0.09435352,0.079131074,0.68530935,0.36251873,0.38225478,0.61596197,0.011738296,0.1714761,0.048048772,0.051110435,0.23902588,0.21708724,0.28339446,0.21311554
0.030729668,0.084214576,0.18680172,0.035763167,0.026449228,0.15297137,0.09187865,0.06423405,0.6924384,0.39209566,0.38949585,0.6336389,0.010373596,0.16481566,0.04680708,0.045421492,0.24000907,0.20590271,0.28501672,0.22094238
0.0260841,0.08132837,0.18530485,0.031124834,0.023672802,0.14877027,0.08856197,0.050931897,0.69959855,0.4093471,0.39296663,0.6498025,0.009115256,0.16173074,0.04637194,0.038776748,0.24152927,0.19882354,0.2867946,0.22936404
0.021172002,0.07585967,0.18446691,0.02599856,0.020404652,0.14737754,0.08464436,0.04011428,0.7068243,0.4197594,0.39878055,0.6653342,0.00795579,0.1611549,0.046036724,0.03183705,0.24364327,0.19584851,0.28607145,0.23671585
0.021172002,0.07108841,0.18296264,0.02599856,0.020404652,0.14690581,0.08162042,0.04011428,0.7068243,0.42613265,0.40876716,0.6653342,0.00795579,0.1611086,0.045360707,0.03183705,0.24364327,0.19476452,0.28128907,0.23671585
0.021172002,0.06950403,0.1819147,0.02599856,0.020404652,0.14624754,0.08069123,0.04011428,0.7068243,0.43114847,0.42167315,0.6653342,0.00795579,0.16037445,0.044126265,0.03183705,0.24364327,0.19272554,0.27159464,0.23671585
0.021172002,0.06793326,0.18059556,0.02599856,0.020404652,0.14640282,0.08199998,0.04011428,0.7068243,0.43736932,0.4363996,0.6653342,0.00795579,0.15959743,0.04247847,0.03183705,0.24364327,0.18869717,0.25852636,0.23671585
0.021172002,0.0668134,0.18076909,0.02599856,0.020404652,0.14793594,0.08429464,0.04011428,0.7068243,0.4440758,0.45077702,0.6653342,0.00795579,0.15924965,0.040544853,0.03183705,0.24364327,0.1819252,0.2436144,0.23671585
0.021172002,0.07083113,0.18075404,0.02599856,0.020404652,0.15028983,0.08648245,0.04011428,0.7068243,0.44775233,0.46590135,0.6653342,0.00795579,0.15890472,0.039018173,0.03183705,0.24364327,0.17222199,0.227844,0.23671585
0.021172002,0.07662889,0.18065053,0.02599856,0.020404652,0.15256415,0.08807077,0.04011428,0.7068243,0.45070416,0.48019144,0.6653342,0.00795579,0.15918157,0.038526893,0.03183705,0.24364327,0.16092123,0.21256034,0.23671585
0.021172002,0.08947731,0.1825891,0.02599856,0.020404652,0.15184814,0.08983065,0.04011428,0.7068243,0.4503486,0.4910959,0.6653342,0.00795579,0.15941848,0.039534464,0.03183705,0.24364327,0.14890748,0.19694987,0.23671585
0.12391631,0.10240565,0.18914929,0.19318397,0.14993747,0.14862429,0.0932084,0.38519228,0.4076414,0.44876593,0.4962155,0.19029403,0.18820998,0.16242401,0.04218234,0.19963813,0.13029483,0.13778012,0.17924449,0.031691607
0.13001993,0.10965764,0.2031722,0.18956123,0.16347928,0.14623088,0.099240765,0.405499,0.39277577,0.4424998,0.49091965,0.17375895,0.18118125,0.17200206,0.046612088,0.19408,0.13254377,0.12960961,0.16005531,0.03710079
0.14833243,0.11984827,0.22586809,0.18505366,0.17466936,0.14721005,0.10790766,0.4223056,0.37342936,0.41913643,0.47095314,0.15912038,0.17258605,0.1891838,0.05310034,0.18970664,0.13098279,0.12462144,0.14217077,0.043813705
0.1572461,0.13426907,0.23591785,0.18133944,0.18597876,0.15447599,0.12058991,0.43118745,0.35985738,0.3741549,0.44805402,0.15074736,0.16802248,0.2139833,0.06260756,0.18699676,0.12889528,0.12311675,0.13283066,0.049728997
0.16215326,0.1524029,0.21710566,0.17879984,0.19498402,0.1684623,0.1363291,0.4328103,0.3491206,0.3101506,0.43441716,0.14808984,0.16674381,0.24258865,0.07398325,0.18661132,0.12699834,0.12639557,0.13816485,0.05368868
0.17214675,0.1674148,0.17309743,0.178063,0.19952187,0.18554163,0.15108205,0.43047455,0.3374117,0.24674328,0.43611914,0.14756349,0.1658007,0.2676446,0.083197184,0.18859392,0.12511896,0.13265568,0.15650418,0.055305026
0.17962989,0.17846237,0.15755227,0.1793315,0.20215246,0.19930771,0.15583059,0.4272605,0.32777563,0.20222555,0.42939177,0.14593333,0.16529825,0.2820816,0.08400469,0.19254018,0.12514378,0.13792278,0.17322066,0.054934498
0.18713291,0.18438123,0.14986312,0.18206073,0.20409822,0.20740531,0.15937135,0.42472383,0.3193969,0.18089542,0.42015952,0.14179802,0.16375378,0.28775248,0.08200221,0.1978508,0.12561817,0.13956554,0.1886038,0.05356662
0.19283246,0.18714288,0.14416075,0.19172138,0.20701511,0.21215793,0.16551428,0.41920778,0.312803,0.1739368,0.4063663,0.13466349,0.16164619,0.2896295,0.08103994,0.20228015,0.12570326,0.13713291,0.20291874,0.05212721
0.19805239,0.18553008,0.13272159,0.21286727,0.21058367,0.21899803,0.17509587,0.4075063,0.3080315,0.17194346,0.39079738,0.12501329,0.1591989,0.29164338,0.0831678,0.20347926,0.124133565,0.13188505,0.21821737,0.05113387
0.2542049,0.18175961,0.12639673,0.24035904,0.19133641,0.23090275,0.18416956,0.38321915,0.28507248,0.17155232,0.37100056,0.118898526,0.13950214,0.29104498,0.087254144,0.1974676,0.12988408,0.12474032,0.231179,0.060055703
0.2542049,0.17674875,0.12685482,0.24035904,0.19133641,0.24807537,0.19076309,0.38321915,0.28507248,0.17218006,0.34761754,0.118898526,0.13950214,0.286059,0.09224419,0.1974676,0.12988408,0.116936825,0.24252038,0.060055703
0.257008,0.16642237,0.14596586,0.23872384,0.20052436,0.26665276,0.1904573,0.38566452,0.27453542,0.1771043,0.31692833,0.11526545,0.13585642,0.27850536,0.09437298,0.19812626,0.13207582,0.111315235,0.25227553,0.062219948
0.25904816,0.16255514,0.16376075,0.23685546,0.21102162,0.2750604,0.18489523,0.3902233,0.2631833,0.18832071,0.2906134,0.1091311,0.13162243,0.2660051,0.0920738,0.19866745,0.13512449,0.108058676,0.26865682,0.065122694
0.26226705,0.1678454,0.17476347,0.23394564,0.2202796,0.26785448,0.17230749,0.39470592,0.25222832,0.20772225,0.27968872,0.102501065,0.12762032,0.2501604,0.083734535,0.20025098,0.1376047,0.10641747,0.28950578,0.068596385
0.2694133,0.18259862,0.19056922,0.21983586,0.22585735,0.24980359,0.1521881,0.40136236,0.24189304,0.2304959,0.2837424,0.09926417,0.124160215,0.23273633,0.07097122,0.20640475,0.13867609,0.10436557,0.30252904,0.07313288
0.2766682,0.19302458,0.18360177,0.20240006,0.22837903,0.2342819,0.13579956,0.40413395,0.23330942,0.2510217,0.30613524,0.10009038,0.12207518,0.21911499,0.060998887,0.21608913,0.13956818,0.102556825,0.31346455,0.077286474
0.28484416,0.18622217,0.16666652,0.19854245,0.22695805,0.2307481,0.12450794,0.3959684,0.2258516,0.2670885,0.33432567,0.101892665,0.12059577,0.21360415,0.054638147,0.22485453,0.14175043,0.102337085,0.3198617,0.07874196
0.28431436,0.18199031,0.15743668,0.19716346,0.22467235,0.23383507,0.11704188,0.38599306,0.22232944,0.27091625,0.3559307,0.10202595,0.11976701,0.21135518,0.05092606,0.23567629,0.14891683,0.10190319,0.3186647,0.079141244
0.27029943,0.18308508,0.15525676,0.19818906,0.22411028,0.2398735,0.113499455,0.37736037,0.22558144,0.26476225,0.36756593,0.09687354,0.11796807,0.21108302,0.04946271,0.24774395,0.16204077,0.10119613,0.31421512,0.07983309
0.25505254,0.18724175,0.15809701,0.2014846,0.22267419,0.24594404,0.11284167,0.37041444,0.2333125,0.2545327,0.3702692,0.08624795,0.11249062,0.21168166,0.049685284,0.258909,0.17647016,0.10059985,0.30910683,0.08294401
0.243968,0.19052206,0.16357084,0.20021008,0.22020307,0.25106525,0.1134319,0.36530894,0.24418856,0.24579856,0.3677734,0.074843705,0.10403763,0.21230525,0.051111933,0.2677698,0.18760274,0.10030888,0.30411193,0.091867454
0.243968,0.19126433,0.16980916,0.20021008,0.22020307,0.25578627,0.113569714,0.36530894,0.24418856,0.24077222,0.3643398,0.074843705,0.10403763,0.21225974,0.05309923,0.2677698,0.18760274,0.09991745,0.2991821,0.091867454
0.243968,0.19223888,0.1753807,0.20021008,0.22020307,0.25953513,0.1118603,0.36530894,0.24418856,0.23838584,0.3628599,0.074843705,0.10403763,0.21100937,0.054739222,0.2677698,0.18760274,0.09883078,0.29515988,0.091867454
0.243968,0.19420479,0.17958836,0.20021008,0.22020307,0.26147377,0.10812902,0.36530894,0.24418856,0.23748684,0.36371833,0.074843705,0.10403763,0.20966999,0.055254977,0.2677698,0.18760274,0.09716458,0.29330933,0.091867454
0.243968,0.19719194,0.18222909,0.20021008,0.22020307,0.26064843,0.1033245,0.36530894,0.24418856,0.2372627,0.3661101,0.074843705,0.10403763,0.20971954,0.054612286,0.2677698,0.18760274,0.09517739,0.29372403,0.091867454
0.243968,0.20400584,0.18354018,0.20021008,0.22020307,0.25646293,0.09880406,0.36530894,0.24418856,0.23538625,0.36966795,0.074843705,0.10403763,0.21110073,0.05337672,0.2677698,0.18760274,0.093044266,0.2946111,0.091867454
0.243968,0.21317787,0.18497542,0.20021008,0.22020307,0.2523789,0.09563539,0.36530894,0.24418856,0.23009239,0.37390995,0.074843705,0.10403763,0.2138047,0.052564923,0.2677698,0.18760274,0.09054612,0.2929143,0.091867454
0.10637912,0.2206513,0.1892057,0.16169965,0.56001264,0.2540454,0.0941233,0.41688785,0.00817088,0.2191299,0.37820357,0.066955596,0.13611814,0.2186715,0.05317999,0.27359787,0.18931921,0.08750188,0.28528744,0.08085902
0.13531181,0.2301209,0.19698364,0.15315129,0.52676344,0.263305,0.09512037,0.41920936,0.009222538,0.19776674,0.3810969,0.08214747,0.13609268,0.22562674,0.05628967,0.26445872,0.1926095,0.08318063,0.27050942,0.081033155
0.15550414,0.24396524,0.20740016,0.15078919,0.4898232,0.2783937,0.100546576,0.41571465,0.012047206,0.16380616,0.37988755,0.09756096,0.14115179,0.23592456,0.06282625,0.25614926,0.20147368,0.07791038,0.24933946,0.07978595
0.16322109,0.257637,0.2224113,0.1578576,0.4543449,0.29558125,0.112445354,0.40683228,0.018490821,0.12216247,0.36887652,0.10685342,0.14815353,0.2515109,0.07316064,0.25107792,0.21578968,0.07310839,0.22310618,0.07737876
0.16383614,0.24901469,0.2183493,0.16024706,0.4188328,0.31645334,0.13585888,0.400685,0.029950498,0.08467994,0.35407436,0.109968655,0.15192486,0.27722105,0.08910407,0.25208953,0.2354557,0.07263099,0.20261341,0.077009745
0.1612921,0.22068584,0.20119797,0.16278717,0.38257086,0.3350357,0.16724649,0.39543074,0.046100177,0.059724998,0.33016437,0.10774654,0.15005948,0.30703792,0.10693748,0.2540287,0.2599774,0.07751554,0.19445369,0.080006845
0.15875387,0.20444621,0.20392095,0.16316232,0.34617105,0.33735594,0.18816178,0.39276016,0.06592101,0.049764846,0.29454428,0.10379717,0.14398408,0.3228836,0.11571991,0.25383016,0.28517,0.0855494,0.19765308,0.08645019
0.15657566,0.20825785,0.20874307,0.1635722,0.3126379,0.32452783,0.1952772,0.39330015,0.08819062,0.05250131,0.2695791,0.09983977,0.13689992,0.32018605,0.11596316,0.24912362,0.3056959,0.09452697,0.21043746,0.094164275
0.16133095,0.211982,0.21101168,0.16348101,0.28219193,0.30848375,0.19614567,0.39848492,0.11042878,0.06438785,0.257858,0.09676861,0.1299049,0.31100258,0.11270334,0.2409477,0.31614345,0.10414381,0.22228129,0.100317754
0.16733932,0.2072392,0.20596021,0.16270283,0.25795767,0.29292688,0.19865997,0.40744138,0.13113174,0.08407879,0.2565134,0.09463384,0.124462575,0.30235884,0.10938324,0.23157014,0.31910866,0.113396294,0.22948319,0.10365182
