Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18405394,0.084363945,0.2575132,0.13095298,0.11079719,0.24240927,0.19599612,0.1559707,0.52421075,0.4349755,0.24395698,0.5377469,0.04242436,0.1750301,0.18484196,0.05134746,0.13851374,0.06322119,0.11769174,0.123981975
0.18405394,0.084363945,0.22236769,0.13095298,0.11079719,0.24240927,0.17604806,0.1559707,0.52421075,0.4349755,0.30999398,0.5377469,0.04242436,0.1750301,0.1657943,0.05134746,0.13851374,0.06322119,0.12579599,0.123981975
0.20486219,0.084363945,0.19750418,0.13095298,0.11872041,0.24240927,0.16063884,0.1559707,0.47887138,0.4349755,0.35926923,0.5377469,0.050422903,0.1750301,0.1535014,0.05134746,0.1471231,0.06322119,0.12908633,0.123981975
0.2110014,0.084363945,0.18239918,0.14657855,0.12646683,0.24240927,0.1514585,0.16966808,0.44100165,0.4349755,0.39091098,0.4878127,0.06063839,0.1750301,0.14595124,0.061969284,0.16089176,0.06322119,0.12928008,0.1339714
0.21189518,0.084363945,0.17353885,0.14865802,0.13314593,0.24240927,0.14746028,0.1812764,0.40983734,0.4349755,0.40769973,0.43767095,0.070918806,0.1750301,0.14161971,0.07345168,0.17420276,0.06322119,0.12968141,0.15894294
0.20836812,0.084363945,0.1661171,0.15260409,0.13881958,0.24240927,0.14684631,0.18601958,0.3935103,0.4349755,0.41536993,0.38798708,0.07800924,0.1750301,0.14039315,0.081979595,0.18129274,0.06322119,0.13127352,0.19140968
0.20836812,0.084363945,0.1602831,0.15260409,0.13881958,0.24240927,0.14731656,0.18601958,0.3935103,0.4349755,0.41740528,0.38798708,0.07800924,0.1750301,0.14186256,0.081979595,0.18129274,0.06322119,0.1331325,0.19140968
0.20836812,0.084363945,0.1568768,0.15260409,0.13881958,0.24240927,0.14743507,0.18601958,0.3935103,0.4349755,0.41634375,0.38798708,0.07800924,0.1750301,0.14455426,0.081979595,0.18129274,0.06322119,0.13479012,0.19140968
0.20836812,0.084363945,0.15469283,0.15260409,0.13881958,0.24240927,0.14709221,0.18601958,0.3935103,0.4349755,0.4157963,0.38798708,0.07800924,0.1750301,0.14683084,0.081979595,0.18129274,0.06322119,0.13558781,0.19140968
0.20836812,0.084363945,0.15174383,0.15260409,0.13881958,0.24240927,0.14646874,0.18601958,0.3935103,0.4349755,0.41793612,0.38798708,0.07800924,0.1750301,0.14744687,0.081979595,0.18129274,0.06322119,0.13640444,0.19140968
0.20836812,0.084363945,0.15094055,0.15260409,0.13881958,0.24240927,0.14469925,0.18601958,0.3935103,0.4349755,0.42146495,0.38798708,0.07800924,0.1750301,0.1458492,0.081979595,0.18129274,0.06322119,0.13704604,0.19140968
0.20836812,0.084363945,0.15051769,0.15260409,0.13881958,0.24240927,0.141713,0.18601958,0.3935103,0.4349755,0.4264888,0.38798708,0.07800924,0.1750301,0.14368273,0.081979595,0.18129274,0.06322119,0.13759781,0.19140968
0.20836812,0.084363945,0.1514877,0.15260409,0.13881958,0.24240927,0.13755088,0.18601958,0.3935103,0.4349755,0.4301277,0.38798708,0.07800924,0.1750301,0.1419319,0.081979595,0.18129274,0.06322119,0.13890181,0.19140968
0.20836812,0.084363945,0.15392245,0.15260409,0.13881958,0.24240927,0.13363735,0.18601958,0.3935103,0.4349755,0.4279423,0.38798708,0.07800924,0.1750301,0.14152397,0.081979595,0.18129274,0.06322119,0.1429739,0.19140968
0.20836812,0.084363945,0.14218292,0.15260409,0.13881958,0.24240927,0.13187051,0.18601958,0.3935103,0.4349755,0.42081404,0.38798708,0.07800924,0.1750301,0.14224689,0.081979595,0.18129274,0.06322119,0.16288564,0.19140968
0.20836812,0.084363945,0.13107294,0.15260409,0.13881958,0.24240927,0.13911337,0.18601958,0.3935103,0.4349755,0.4135448,0.38798708,0.07800924,0.1750301,0.15068097,0.081979595,0.18129274,0.06322119,0.1655879,0.19140968
0.20836812,0.084363945,0.12208539,0.15260409,0.13881958,0.24240927,0.15317765,0.18601958,0.3935103,0.4349755,0.38921332,0.38798708,0.07800924,0.1750301,0.16302964,0.081979595,0.18129274,0.06322119,0.17249401,0.19140968
0.20836812,0.084363945,0.11912602,0.15260409,0.13881958,0.24240927,0.17288658,0.18601958,0.3935103,0.4349755,0.34565133,0.38798708,0.07800924,0.1750301,0.17809103,0.081979595,0.18129274,0.06322119,0.18424504,0.19140968
0.20836812,0.084363945,0.1202414,0.15260409,0.13881958,0.24240927,0.19327159,0.18601958,0.3935103,0.4349755,0.2932702,0.38798708,0.07800924,0.1750301,0.19312994,0.081979595,0.18129274,0.06322119,0.20008686,0.19140968
0.20836812,0.084363945,0.11663897,0.15260409,0.13881958,0.24240927,0.20871793,0.18601958,0.3935103,0.4349755,0.2535625,0.38798708,0.07800924,0.1750301,0.20509228,0.081979595,0.18129274,0.06322119,0.21598832,0.19140968
0.20836812,0.084363945,0.102686785,0.15260409,0.13881958,0.24240927,0.21655998,0.18601958,0.3935103,0.4349755,0.23860207,0.38798708,0.07800924,0.1750301,0.21072358,0.081979595,0.18129274,0.06322119,0.23142758,0.19140968
0.20836812,0.084363945,0.09988184,0.15260409,0.13881958,0.24240927,0.21200588,0.18601958,0.3935103,0.4349755,0.2414708,0.38798708,0.07800924,0.1750301,0.20222782,0.081979595,0.18129274,0.06322119,0.24441366,0.19140968
0.20836812,0.084363945,0.09536929,0.15260409,0.13881958,0.24240927,0.2012012,0.18601958,0.3935103,0.4349755,0.25797978,0.38798708,0.07800924,0.1750301,0.18471351,0.081979595,0.18129274,0.06322119,0.2607362,0.19140968
0.20836812,0.084363945,0.089951225,0.15260409,0.13881958,0.24240927,0.18649377,0.18601958,0.3935103,0.4349755,0.27618515,0.38798708,0.07800924,0.1750301,0.16333197,0.081979595,0.18129274,0.06322119,0.2840379,0.19140968
0.20836812,0.084363945,0.14225344,0.15260409,0.13881958,0.24240927,0.16354965,0.18601958,0.3935103,0.4349755,0.2668092,0.38798708,0.07800924,0.1750301,0.16222098,0.081979595,0.18129274,0.06322119,0.26516673,0.19140968
0.20836812,0.084363945,0.16198936,0.15260409,0.13881958,0.24240927,0.15068327,0.18601958,0.3935103,0.4349755,0.26300186,0.38798708,0.07800924,0.1750301,0.17238405,0.081979595,0.18129274,0.06322119,0.25194147,0.19140968
0.20836812,0.084363945,0.19423948,0.15260409,0.13881958,0.24240927,0.13358408,0.18601958,0.3935103,0.4349755,0.28495178,0.38798708,0.07800924,0.1750301,0.16834097,0.081979595,0.18129274,0.06322119,0.21888368,0.19140968
0.20836812,0.084363945,0.20236497,0.15260409,0.13881958,0.24240927,0.1163656,0.18601958,0.3935103,0.4349755,0.36105254,0.38798708,0.07800924,0.1750301,0.14939135,0.081979595,0.18129274,0.06322119,0.17082556,0.19140968
0.20836812,0.084363945,0.17744905,0.15260409,0.13881958,0.24240927,0.10188416,0.18601958,0.3935103,0.4349755,0.47362533,0.38798708,0.07800924,0.1750301,0.12644215,0.081979595,0.18129274,0.06322119,0.12059929,0.19140968
0.20836812,0.084363945,0.152602,0.15260409,0.13881958,0.24240927,0.0925051,0.18601958,0.3935103,0.4349755,0.591133,0.38798708,0.07800924,0.1750301,0.10986338,0.081979595,0.18129274,0.06322119,0.053896535,0.19140968
0.20836812,0.084363945,0.13580503,0.15260409,0.13881958,0.24240927,0.084663115,0.18601958,0.3935103,0.4349755,0.6266487,0.38798708,0.07800924,0.1750301,0.095579006,0.081979595,0.18129274,0.06322119,0.057304095,0.19140968
0.20836812,0.084363945,0.12979168,0.15260409,0.13881958,0.24240927,0.08123157,0.18601958,0.3935103,0.4349755,0.6382815,0.38798708,0.07800924,0.1750301,0.08961533,0.081979595,0.18129274,0.06322119,0.06107991,0.19140968
0.20836812,0.084363945,0.13115498,0.15260409,0.13881958,0.24240927,0.08128077,0.18601958,0.3935103,0.4349755,0.6343401,0.38798708,0.07800924,0.1750301,0.089225225,0.081979595,0.18129274,0.06322119,0.06399894,0.19140968
0.20836812,0.084363945,0.13709313,0.15260409,0.13881958,0.24240927,0.08359703,0.18601958,0.3935103,0.4349755,0.6222015,0.38798708,0.07800924,0.1750301,0.09185965,0.081979595,0.18129274,0.06322119,0.06524871,0.19140968
0.20836812,0.084363945,0.1452967,0.15260409,0.13881958,0.24240927,0.086806595,0.18601958,0.3935103,0.4349755,0.607372,0.38798708,0.07800924,0.1750301,0.09537733,0.081979595,0.18129274,0.06322119,0.065147355,0.19140968
0.20836812,0.084363945,0.15423046,0.15260409,0.13881958,0.24240927,0.0900227,0.18601958,0.3935103,0.4349755,0.59270215,0.38798708,0.07800924,0.1750301,0.09846429,0.081979595,0.18129274,0.06322119,0.06458037,0.19140968
0.20836812,0.084363945,0.16314754,0.15260409,0.13881958,0.24240927,0.0931839,0.18601958,0.3935103,0.4349755,0.5792669,0.38798708,0.07800924,0.1750301,0.10052729,0.081979595,0.18129274,0.06322119,0.06387435,0.19140968
0.20836812,0.084363945,0.1717678,0.15260409,0.13881958,0.24240927,0.09654947,0.18601958,0.3935103,0.4349755,0.56664604,0.38798708,0.07800924,0.1750301,0.1018183,0.081979595,0.18129274,0.06322119,0.063218385,0.19140968
0.20836812,0.084363945,0.17978738,0.15260409,0.13881958,0.24240927,0.100323595,0.18601958,0.3935103,0.4349755,0.55440235,0.38798708,0.07800924,0.1750301,0.102890715,0.081979595,0.18129274,0.06322119,0.06259595,0.19140968
0.20836812,0.084363945,0.17786679,0.15260409,0.13881958,0.24240927,0.10313113,0.18601958,0.3935103,0.4349755,0.5579995,0.38798708,0.07800924,0.1750301,0.09881169,0.081979595,0.18129274,0.06322119,0.06219089,0.19140968
0.20836812,0.084363945,0.17438596,0.15260409,0.13881958,0.24240927,0.10708161,0.18601958,0.3935103,0.4349755,0.5598825,0.38798708,0.07800924,0.1750301,0.096135266,0.081979595,0.18129274,0.06322119,0.062514655,0.19140968
0.060104504,0.084363945,0.17311442,0.18779369,0.17381896,0.24240927,0.1128884,0.27865455,0.49491733,0.4349755,0.5547899,0.21733418,0.11750993,0.1750301,0.09590349,0.23855495,0.15364927,0.06322119,0.063303754,0.07766263
0.072902784,0.084363945,0.173849,0.2061462,0.1618367,0.24240927,0.12303242,0.2475083,0.50868034,0.4349755,0.53782266,0.2586544,0.10920838,0.1750301,0.0997989,0.1935595,0.1473718,0.06322119,0.065497026,0.09413163
0.09354504,0.084363945,0.17377476,0.24880579,0.14995532,0.24240927,0.14238323,0.20108263,0.51044124,0.4349755,0.5036916,0.3123793,0.09401104,0.1750301,0.11043672,0.13535665,0.15204735,0.06322119,0.069713645,0.102375634
0.09354504,0.084363945,0.16094251,0.24880579,0.14995532,0.24240927,0.16696255,0.20108263,0.51044124,0.4349755,0.46773234,0.3123793,0.09401104,0.1750301,0.12888384,0.13535665,0.15204735,0.06322119,0.07547876,0.102375634
0.09354504,0.084363945,0.15815093,0.24880579,0.14995532,0.24240927,0.20755526,0.20108263,0.51044124,0.4349755,0.39490855,0.3123793,0.09401104,0.1750301,0.15899876,0.13535665,0.15204735,0.06322119,0.08038651,0.102375634
0.09354504,0.084363945,0.17545065,0.24880579,0.14995532,0.24240927,0.2616288,0.20108263,0.51044124,0.4349755,0.28549182,0.3123793,0.09401104,0.1750301,0.19660836,0.13535665,0.15204735,0.06322119,0.080820374,0.102375634
0.09354504,0.084363945,0.20477186,0.24880579,0.14995532,0.24240927,0.3158913,0.20108263,0.51044124,0.4349755,0.17408521,0.3123793,0.09401104,0.1750301,0.22923698,0.13535665,0.15204735,0.06322119,0.07601465,0.102375634
0.09354504,0.084363945,0.22636504,0.24880579,0.14995532,0.24240927,0.35384083,0.20108263,0.51044124,0.4349755,0.10364638,0.3123793,0.09401104,0.1750301,0.24512024,0.13535665,0.15204735,0.06322119,0.071027495,0.102375634
0.09354504,0.084363945,0.23291594,0.24880579,0.14995532,0.24240927,0.37298882,0.20108263,0.51044124,0.4349755,0.07876225,0.3123793,0.09401104,0.1750301,0.24562027,0.13535665,0.15204735,0.06322119,0.06971273,0.102375634
0.09354504,0.084363945,0.22977927,0.24880579,0.14995532,0.24240927,0.38202763,0.20108263,0.51044124,0.4349755,0.0775796,0.3123793,0.09401104,0.1750301,0.24008147,0.13535665,0.15204735,0.06322119,0.07053203,0.102375634
0.09354504,0.084363945,0.22178982,0.24880579,0.14995532,0.24240927,0.3871357,0.20108263,0.51044124,0.4349755,0.08216998,0.3123793,0.09401104,0.1750301,0.23639055,0.13535665,0.15204735,0.06322119,0.07251393,0.102375634
0.09354504,0.084363945,0.21092983,0.24880579,0.14995532,0.24240927,0.38939178,0.20108263,0.51044124,0.4349755,0.0887052,0.3123793,0.09401104,0.1750301,0.2362084,0.13535665,0.15204735,0.06322119,0.07476482,0.102375634
0.09105189,0.084363945,0.19949591,0.22552457,0.1372165,0.24240927,0.39055356,0.19506656,0.53181076,0.4349755,0.09348135,0.33553183,0.089770794,0.1750301,0.2387818,0.12907295,0.15015009,0.06322119,0.077687375,0.11480408
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.18446587,0.19319083,0.12982322,0.24240927,0.3960248,0.19185442,0.5464186,0.4349755,0.09530748,0.36829233,0.08488489,0.1750301,0.24255212,0.11594401,0.15084493,0.06322119,0.08164974,0.13071841
0.08802835,0.084363945,0.09235826,0.19319083,0.12982322,0.24240927,0.0863613,0.19185442,0.5464186,0.4349755,0.62923944,0.36829233,0.08488489,0.1750301,0.06379854,0.11594401,0.15084493,0.06322119,0.12824245,0.13071841
0.08802835,0.084363945,0.08776193,0.19319083,0.12982322,0.24240927,0.0716349,0.19185442,0.5464186,0.4349755,0.6397082,0.36829233,0.08488489,0.1750301,0.05216947,0.11594401,0.15084493,0.06322119,0.14872548,0.13071841
0.08802835,0.084363945,0.09050736,0.19319083,0.12982322,0.24240927,0.06301582,0.19185442,0.5464186,0.4349755,0.62985146,0.36829233,0.08488489,0.1750301,0.04459722,0.11594401,0.15084493,0.06322119,0.17202817,0.13071841
0.08802835,0.084363945,0.0881716,0.19319083,0.12982322,0.24240927,0.058504455,0.19185442,0.5464186,0.4349755,0.6208903,0.36829233,0.08488489,0.1750301,0.040536497,0.11594401,0.15084493,0.06322119,0.19189711,0.13071841
0.08802835,0.084363945,0.08332039,0.19319083,0.12982322,0.24240927,0.056448378,0.19185442,0.5464186,0.4349755,0.6174311,0.36829233,0.08488489,0.1750301,0.038775582,0.11594401,0.15084493,0.06322119,0.20402457,0.13071841
0.08802835,0.084363945,0.08132137,0.19319083,0.12982322,0.24240927,0.055949766,0.19185442,0.5464186,0.4349755,0.6170595,0.36829233,0.08488489,0.1750301,0.038647443,0.11594401,0.15084493,0.06322119,0.20702188,0.13071841
0.08802835,0.084363945,0.08179697,0.19319083,0.12982322,0.24240927,0.056481622,0.19185442,0.5464186,0.4349755,0.6176102,0.36829233,0.08488489,0.1750301,0.039995573,0.11594401,0.15084493,0.06322119,0.2041156,0.13071841
0.08802835,0.084363945,0.083772264,0.19319083,0.12982322,0.24240927,0.057828616,0.19185442,0.5464186,0.4349755,0.6160268,0.36829233,0.08488489,0.1750301,0.042665076,0.11594401,0.15084493,0.06322119,0.19970725,0.13071841
0.08802835,0.084363945,0.08604054,0.19319083,0.12982322,0.24240927,0.059279766,0.19185442,0.5464186,0.4349755,0.6108508,0.36829233,0.08488489,0.1750301,0.046150018,0.11594401,0.15084493,0.06322119,0.1976789,0.13071841
0.08802835,0.084363945,0.08749679,0.19319083,0.12982322,0.24240927,0.060119245,0.19185442,0.5464186,0.4349755,0.6027447,0.36829233,0.08488489,0.1750301,0.049430586,0.11594401,0.15084493,0.06322119,0.2002087,0.13071841
0.08802835,0.084363945,0.087957576,0.19319083,0.12982322,0.24240927,0.060259916,0.19185442,0.5464186,0.4349755,0.59317046,0.36829233,0.08488489,0.1750301,0.0518052,0.11594401,0.15084493,0.06322119,0.20680687,0.13071841
0.08802835,0.084363945,0.087850206,0.19319083,0.12982322,0.24240927,0.060143907,0.19185442,0.5464186,0.4349755,0.58223724,0.36829233,0.08488489,0.1750301,0.053287048,0.11594401,0.15084493,0.06322119,0.21648163,0.13071841
0.08802835,0.084363945,0.08218898,0.19319083,0.12982322,0.24240927,0.057570275,0.19185442,0.5464186,0.4349755,0.57761276,0.36829233,0.08488489,0.1750301,0.053252872,0.11594401,0.15084493,0.06322119,0.22937512,0.13071841
