Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11801892,0.05853078,0.23492636,0.1172485,0.07670196,0.096464,0.12885477,0.051057253,0.55056083,0.6484083,0.37998724,0.5411428,0.027598625,0.080547184,0.10986064,0.038249712,0.22711967,0.11604975,0.14637099,0.25230172
0.17537017,0.05914147,0.22655013,0.20555736,0.0836529,0.09572483,0.12283434,0.048363242,0.47578895,0.64765614,0.40065882,0.45096657,0.02568696,0.08403832,0.10342961,0.030462865,0.23950103,0.11343924,0.14652711,0.26464996
0.25599188,0.06340322,0.23601264,0.24466285,0.08124527,0.09520935,0.09925628,0.04093344,0.39934415,0.63985336,0.42452428,0.4196376,0.0210998,0.08871838,0.0798997,0.022202797,0.2423189,0.11281572,0.1603071,0.27256334
0.28572288,0.06489935,0.21973513,0.23407665,0.078822434,0.0973697,0.074852206,0.035830908,0.3676281,0.6230227,0.4656225,0.430033,0.017752651,0.09680414,0.05540609,0.017209472,0.25007394,0.11790411,0.18438405,0.28284997
0.27810776,0.071365535,0.17621611,0.20529634,0.078365505,0.1037157,0.05746954,0.03327,0.36684033,0.5854431,0.51924795,0.45460576,0.016004322,0.10939227,0.037951186,0.014656421,0.26068208,0.13008344,0.20911524,0.29217148
0.26656747,0.084035404,0.15200494,0.18981072,0.07827507,0.115342505,0.0448713,0.03197925,0.37336427,0.5233501,0.5545587,0.4715271,0.015319206,0.12675053,0.026259478,0.013450861,0.266474,0.15052141,0.22230561,0.29323208
0.26656747,0.101761766,0.13998096,0.18981072,0.07827507,0.12990858,0.03700912,0.03197925,0.37336427,0.4464671,0.57547843,0.4715271,0.015319206,0.14534456,0.019590527,0.013450861,0.266474,0.176518,0.22794096,0.29323208
0.26656747,0.11414032,0.13660307,0.18981072,0.07827507,0.14126343,0.032620534,0.03197925,0.37336427,0.38482672,0.58492297,0.4715271,0.015319206,0.15811872,0.01611686,0.013450861,0.266474,0.20165083,0.22973654,0.29323208
0.26656747,0.12798074,0.13628697,0.18981072,0.07827507,0.14149453,0.03071,0.03197925,0.37336427,0.35776034,0.5878791,0.4715271,0.015319206,0.15812683,0.014275627,0.013450861,0.266474,0.21463756,0.2308483,0.29323208
0.26656747,0.13562013,0.13612671,0.18981072,0.07827507,0.13358656,0.030225165,0.03197925,0.37336427,0.36045897,0.58769274,0.4715271,0.015319206,0.14994894,0.013155071,0.013450861,0.266474,0.2203854,0.23280032,0.29323208
0.26656747,0.13487414,0.1352109,0.18981072,0.07827507,0.1236521,0.030512527,0.03197925,0.37336427,0.37576562,0.5853287,0.4715271,0.015319206,0.14013149,0.012587798,0.013450861,0.266474,0.22557665,0.23636009,0.29323208
0.2772599,0.12366485,0.13339734,0.18333957,0.08670221,0.11458933,0.030990127,0.033304278,0.3439648,0.39675376,0.5804888,0.46836904,0.016101684,0.13085292,0.012628695,0.013265997,0.2759714,0.23413913,0.24249506,0.30172113
0.27049866,0.11461732,0.13071027,0.16939804,0.091094926,0.10668363,0.031414602,0.03374184,0.33478606,0.41666773,0.5748238,0.47390777,0.015862158,0.12099288,0.013139104,0.012517899,0.28775817,0.24103846,0.24991223,0.31043446
0.25282404,0.10786682,0.12740593,0.15121561,0.09238557,0.10129182,0.031566765,0.033133443,0.33880243,0.4348191,0.5698451,0.4844234,0.014931195,0.11203157,0.013894945,0.01141108,0.30105674,0.24399069,0.2572873,0.31981644
0.23118803,0.10297184,0.124206506,0.15121561,0.09254361,0.09900194,0.031857595,0.033133443,0.34789944,0.44881615,0.5665154,0.4844234,0.01385642,0.10556787,0.01489749,0.01141108,0.31451252,0.24364221,0.26252303,0.31981644
0.2091967,0.100450955,0.12268619,0.13345006,0.09151824,0.099600874,0.03291223,0.031287786,0.3610675,0.4565623,0.5642356,0.49940357,0.01276807,0.10210806,0.016341133,0.010143113,0.32544947,0.2412778,0.26382482,0.32571545
0.19033326,0.09994691,0.12569995,0.11900021,0.08904934,0.102481164,0.035722293,0.02916879,0.37824944,0.45793477,0.55937934,0.5164949,0.011784902,0.101604156,0.018672088,0.008932713,0.33058307,0.23803301,0.26052633,0.32640335
0.19033326,0.101146616,0.13676019,0.11900021,0.08904934,0.10682553,0.041565683,0.02916879,0.37824944,0.454819,0.5455732,0.5164949,0.011784902,0.10360161,0.022484267,0.008932713,0.33058307,0.23360726,0.2536167,0.32640335
0.19033326,0.10577485,0.1575446,0.11900021,0.08904934,0.11181856,0.052261062,0.02916879,0.37824944,0.44877225,0.5173744,0.5164949,0.011784902,0.107439965,0.028805533,0.008932713,0.33058307,0.22619438,0.24401443,0.32640335
0.19033326,0.110461466,0.16044481,0.11900021,0.08904934,0.117476605,0.072260715,0.02916879,0.37824944,0.44315585,0.48523983,0.5164949,0.011784902,0.113037966,0.040536538,0.008932713,0.33058307,0.2158681,0.24151811,0.32640335
0.19033326,0.11380837,0.1379813,0.11900021,0.08904934,0.12445419,0.10487034,0.02916879,0.37824944,0.43778846,0.44722655,0.5164949,0.011784902,0.120162256,0.06060958,0.008932713,0.33058307,0.20378673,0.24931224,0.32640335
0.19033326,0.111975275,0.09830868,0.11900021,0.08904934,0.13409074,0.14377725,0.02916879,0.37824944,0.43150964,0.405284,0.5164949,0.011784902,0.12888858,0.08775733,0.008932713,0.33058307,0.19353576,0.26487276,0.32640335
0.19033326,0.10356047,0.08682374,0.11900021,0.08904934,0.1471257,0.16767488,0.02916879,0.37824944,0.42314538,0.364654,0.5164949,0.011784902,0.13920057,0.110096805,0.008932713,0.33058307,0.18696788,0.27075055,0.32640335
0.11557395,0.09968317,0.085568614,0.17695643,0.29882246,0.16086212,0.1745081,0.28367576,0.13775776,0.40757418,0.34527573,0.114244804,0.2046271,0.1491494,0.12449285,0.23962733,0.24321872,0.18273112,0.2701547,0.18549569
0.14298618,0.10440886,0.09144223,0.20159408,0.27579215,0.17282303,0.17139256,0.2778493,0.13557589,0.38932642,0.33938375,0.119791634,0.19375159,0.15805942,0.13239965,0.23240209,0.2518942,0.17538229,0.2653818,0.1683629
0.23325117,0.10350824,0.10308358,0.2144746,0.22675553,0.1848719,0.16122185,0.27015933,0.14491493,0.37770116,0.34656432,0.13800627,0.16147871,0.16952898,0.13290568,0.22108719,0.23359966,0.16438971,0.25622457,0.1562726
0.3118285,0.1126583,0.10684205,0.2112515,0.1806725,0.19625683,0.1494643,0.26317653,0.16805749,0.3628235,0.37318462,0.16563018,0.12913707,0.18396132,0.12821206,0.21019708,0.21030444,0.14430009,0.24229698,0.14974472
0.33095628,0.12637347,0.106173895,0.20025416,0.1545605,0.21030097,0.13995841,0.25652084,0.20549275,0.3393543,0.40782127,0.19611885,0.10944655,0.20452861,0.12112198,0.20168242,0.19954394,0.11944263,0.22492446,0.14542376
0.31645823,0.1373376,0.10255893,0.19228876,0.14213921,0.2287555,0.1367353,0.24853565,0.24952409,0.30525693,0.43982816,0.2233917,0.098055296,0.2312862,0.11539961,0.19518703,0.1938232,0.09736377,0.20547801,0.14059687
0.29453236,0.14917876,0.09934638,0.18777594,0.1363976,0.24709098,0.1410561,0.24024661,0.2893745,0.26351938,0.45982748,0.24526857,0.090735026,0.25659868,0.11248369,0.19086918,0.18896052,0.0836122,0.18728635,0.13583972
0.27629134,0.16862077,0.09688217,0.18523794,0.13394316,0.25820568,0.15155458,0.23289426,0.31925052,0.22348897,0.46595097,0.2613972,0.085823804,0.27009717,0.11192818,0.18750179,0.18469119,0.07958739,0.17368409,0.13296878
0.26059842,0.20204,0.09702798,0.18282591,0.1345972,0.25752723,0.16376871,0.22701916,0.33774492,0.19304393,0.46095362,0.27295372,0.08340524,0.26706016,0.11172108,0.18373294,0.18365422,0.080328695,0.16652861,0.13346826
0.24811374,0.22183831,0.09617236,0.1795767,0.13757007,0.2559521,0.17328706,0.22231583,0.34537387,0.17766179,0.45435074,0.28203782,0.08330986,0.26117522,0.11101267,0.17894283,0.18563247,0.083372585,0.16517717,0.1371268
0.24378355,0.23055537,0.0945074,0.17854196,0.14119847,0.255573,0.178057,0.21709225,0.34240514,0.1716299,0.45074487,0.29083416,0.08511467,0.25629792,0.10970284,0.17286903,0.18749818,0.0859438,0.1669879,0.14066261
0.2469004,0.23127584,0.0927607,0.18217927,0.14314647,0.25819772,0.17896591,0.2081954,0.33318314,0.16870563,0.4510691,0.30306423,0.08829066,0.25387216,0.1079871,0.16432482,0.18847933,0.08794867,0.1692172,0.14223626
0.24460241,0.22988461,0.09122021,0.21340193,0.13901109,0.261953,0.1778865,0.18524817,0.33372355,0.16633701,0.45379013,0.31861755,0.08951561,0.25191697,0.10585726,0.14489146,0.19314733,0.08990843,0.17124589,0.13784088
0.2900505,0.22775277,0.08992683,0.29011956,0.11975435,0.26551437,0.17665303,0.14500962,0.3196887,0.16459022,0.45741454,0.3181763,0.08012261,0.25026032,0.10292078,0.11197562,0.1903838,0.09188231,0.17308483,0.13471891
0.37693143,0.22554235,0.08909593,0.36706808,0.0901295,0.26778215,0.17592233,0.105363265,0.29255196,0.16308278,0.4613744,0.3087092,0.061094753,0.24958387,0.09915733,0.07953496,0.17929235,0.09400884,0.17445,0.1393245
0.41116297,0.22365406,0.08903088,0.38927197,0.07141577,0.26882982,0.17651099,0.08214391,0.28900805,0.16136852,0.465059,0.3145335,0.047734767,0.25084215,0.09484499,0.05966287,0.18067846,0.09530545,0.17455414,0.15438774
0.38738504,0.22289068,0.09052403,0.35885376,0.064018354,0.2706049,0.18010321,0.07242224,0.3102479,0.15687042,0.4664442,0.34081757,0.04161928,0.255221,0.09126124,0.050211657,0.19672944,0.09441297,0.1716673,0.17769478
0.34555706,0.22459753,0.09451903,0.32192072,0.06196106,0.27571952,0.1893046,0.06780965,0.33701435,0.14524856,0.4608082,0.36777103,0.039200246,0.26348537,0.09021293,0.045124155,0.21626729,0.09094903,0.16515525,0.19737443
0.3213003,0.22683023,0.097633034,0.30141923,0.060962472,0.28666097,0.20720717,0.06467781,0.35108277,0.12501213,0.44452438,0.38414058,0.037861124,0.27584243,0.09376284,0.041802485,0.22879334,0.085654244,0.15687257,0.2079599
0.31048715,0.23111635,0.1026262,0.2926009,0.060759712,0.30151036,0.2327558,0.06268859,0.35515922,0.097795755,0.4134685,0.39268953,0.03741358,0.28932473,0.102073394,0.039644253,0.23618035,0.08025278,0.14907612,0.21237673
0.30777848,0.23467796,0.11622333,0.2899928,0.060862273,0.31695864,0.25736305,0.061552923,0.3526465,0.0706508,0.3696716,0.39608023,0.037527516,0.30005127,0.11209739,0.03806946,0.24118525,0.07766132,0.14464463,0.21430458
0.30878317,0.23610073,0.13000591,0.28918093,0.06079983,0.32832164,0.27163118,0.06100706,0.34753826,0.0511077,0.33159277,0.3974675,0.03779972,0.30515605,0.12032141,0.036617532,0.24507901,0.07931389,0.14644873,0.21572699
0.31145903,0.22176619,0.1368796,0.28869888,0.06029375,0.33855706,0.27121857,0.060637463,0.34203377,0.042654563,0.31440905,0.39858288,0.037938274,0.31109244,0.12470766,0.035130333,0.24827516,0.08592975,0.15278514,0.21695045
0.31457406,0.20317048,0.14410473,0.28811878,0.058981895,0.3437386,0.2590661,0.059871405,0.3380364,0.04136258,0.31380296,0.4008709,0.037676215,0.31770134,0.12559241,0.033552412,0.25073144,0.09402703,0.15743378,0.2175865
0.31693494,0.19283696,0.15142742,0.28723678,0.056855097,0.34136587,0.24458641,0.058415785,0.33789733,0.042217188,0.31900984,0.4056491,0.03681227,0.32367224,0.12583993,0.031942934,0.25150037,0.09990775,0.15913638,0.2167554
0.31769535,0.18163279,0.15892906,0.28601235,0.05424128,0.3382294,0.23311153,0.056475885,0.3422951,0.043073494,0.32241204,0.4119763,0.035241008,0.33347368,0.12681136,0.03046489,0.25052726,0.10359067,0.158736,0.21507055
0.31712455,0.16940501,0.16624327,0.2853632,0.051995788,0.33505312,0.22499324,0.05461344,0.34948957,0.043618694,0.32209098,0.41689304,0.03314449,0.34682137,0.12772308,0.029459694,0.24824561,0.10510182,0.15894942,0.21367064
0.31697828,0.14810981,0.17445679,0.28705347,0.05065484,0.3343467,0.21858332,0.053353794,0.35565937,0.04531413,0.3196151,0.41731063,0.03118667,0.36693695,0.1269592,0.029423852,0.24552086,0.10529239,0.16038558,0.21285826
0.32181668,0.14317305,0.18554336,0.29491755,0.050345074,0.3249782,0.21189639,0.053055383,0.35669437,0.048002787,0.31734318,0.41102836,0.030146072,0.38198286,0.12320351,0.030908331,0.2409978,0.1018631,0.16201358,0.21009038
0.33750653,0.15172447,0.19472224,0.31373426,0.050999578,0.3082393,0.206845,0.053837854,0.34852424,0.0523812,0.31775317,0.396542,0.030603973,0.39095342,0.117517486,0.03440623,0.23236568,0.0967016,0.16316211,0.20147964
0.36499527,0.14883792,0.20183642,0.3441704,0.05283686,0.29514107,0.20514287,0.055936016,0.3305103,0.059190754,0.31835628,0.3746161,0.03284176,0.40213653,0.11188759,0.040305275,0.21881582,0.09469369,0.16277686,0.18497221
0.387891,0.15244457,0.20843086,0.35551432,0.0575111,0.28289074,0.20696872,0.06210963,0.3118282,0.065678544,0.31533906,0.36295322,0.037733804,0.40446845,0.10866022,0.05100373,0.20503591,0.09451771,0.16060114,0.16841911
0.3692243,0.1524735,0.20571366,0.31794244,0.06917791,0.27781922,0.21383044,0.07591438,0.31071544,0.07161189,0.31171456,0.37550125,0.047702134,0.4018266,0.11006688,0.070164904,0.20318021,0.09626879,0.15867446,0.16047701
0.33125776,0.15218882,0.21020725,0.24586438,0.0853309,0.27862337,0.21935672,0.095122784,0.31698385,0.076456435,0.30417305,0.40212813,0.06059788,0.39481473,0.1126912,0.09563093,0.20582959,0.09791665,0.15357178,0.1612538
0.27359313,0.15091224,0.21753828,0.19538079,0.1018253,0.2830313,0.2239644,0.10693071,0.33470634,0.08079886,0.29831997,0.4178005,0.07317814,0.38813534,0.1157262,0.112507895,0.2166971,0.097122245,0.14445114,0.16738012
0.23331866,0.14945498,0.22860114,0.16958357,0.10968099,0.2868107,0.22757466,0.10757878,0.3496877,0.08529518,0.29507563,0.43071285,0.07953257,0.38601935,0.118227996,0.11500621,0.22778007,0.0924198,0.13052057,0.17711857
0.20164627,0.14757684,0.232652,0.15303865,0.11191569,0.2879279,0.2339097,0.1034208,0.3624735,0.09044987,0.29779327,0.44687998,0.0828106,0.390553,0.12150646,0.111359306,0.24115397,0.0834924,0.11413859,0.18530126
0.16333903,0.14523172,0.22910383,0.14458218,0.11421699,0.28649795,0.24314487,0.09893605,0.37700772,0.09542701,0.30347353,0.45991275,0.08736438,0.39990857,0.12489407,0.10796874,0.25807187,0.07293473,0.09938371,0.18860029
0.15816829,0.14287183,0.2293479,0.1385972,0.114103615,0.28391603,0.25015596,0.09763651,0.37381035,0.099280946,0.30454758,0.46578953,0.09055109,0.40968582,0.12455745,0.10898202,0.26336667,0.06424537,0.09139113,0.18899474
0.15341438,0.15485737,0.22052217,0.13587803,0.11741648,0.27724668,0.25674856,0.10086809,0.3633974,0.10024773,0.30428925,0.45874164,0.09619109,0.40903357,0.12084806,0.11490398,0.26958066,0.058614638,0.09759199,0.18960826
0.15463036,0.17627062,0.20462635,0.13874717,0.12330462,0.2692764,0.2592033,0.10814246,0.34238628,0.0995244,0.3072854,0.43884656,0.10317647,0.39826483,0.113300934,0.12388039,0.27650228,0.056663755,0.115583986,0.19038342
0.15958276,0.20218556,0.18985437,0.1445265,0.13058573,0.26207528,0.2532243,0.11806079,0.31438115,0.099203676,0.31838787,0.4138524,0.11024094,0.3795188,0.102374166,0.13314135,0.28520942,0.05701669,0.13615929,0.19041896
0.18180875,0.21029939,0.18199924,0.15326774,0.13472366,0.26214892,0.23671244,0.12800811,0.282955,0.10337069,0.34156564,0.39180404,0.11315889,0.36501113,0.08949207,0.1394072,0.28735372,0.059169862,0.15023062,0.18751292
0.18953396,0.22147535,0.1735177,0.15801555,0.1389953,0.26138216,0.21554263,0.13689575,0.2654221,0.10883052,0.37511146,0.37954938,0.1146543,0.34802458,0.07758283,0.14211874,0.29139432,0.060287394,0.15824538,0.1834206
0.18983392,0.22537732,0.15933233,0.16070795,0.14206952,0.26296738,0.19559592,0.14423428,0.26117322,0.1142,0.41005054,0.37521374,0.113523684,0.33648318,0.06832839,0.14071718,0.29339966,0.06097212,0.16669281,0.17912684
0.1898536,0.22650026,0.14965548,0.16662231,0.1433342,0.2660061,0.17646846,0.14905426,0.26577175,0.11746607,0.4362462,0.3740672,0.10965446,0.32934126,0.06109,0.1344297,0.291386,0.06068632,0.17653987,0.17582656
0.19131619,0.22269338,0.14377397,0.17211188,0.1430863,0.26995265,0.15781045,0.1508759,0.27799767,0.12034204,0.45205984,0.37790298,0.10290519,0.3264975,0.054969512,0.12197693,0.28469464,0.06051442,0.19138624,0.17713232
0.21665317,0.2141585,0.13728887,0.18577856,0.13709359,0.27151114,0.13921323,0.14619033,0.2891661,0.12762377,0.4641939,0.38469696,0.09113849,0.32540426,0.04924375,0.10288061,0.26594865,0.061302338,0.21006024,0.18045354
0.2332998,0.21688256,0.13369377,0.2146727,0.13208342,0.26279286,0.12126686,0.13550611,0.3038775,0.13989727,0.4731676,0.38563368,0.08072642,0.3181317,0.04374726,0.08266117,0.25001287,0.06229564,0.2281245,0.18152635
0.23177038,0.21764456,0.13099898,0.21144821,0.13112877,0.25002104,0.10695296,0.13080059,0.32155252,0.15783872,0.47937644,0.39847395,0.0742713,0.30998987,0.039381105,0.07101485,0.24127702,0.06450584,0.24329053,0.18826237
0.2217121,0.21677837,0.12544064,0.19746493,0.1334757,0.23757657,0.097927526,0.13020813,0.3381919,0.17697789,0.48380512,0.41069308,0.07084767,0.3017399,0.036883008,0.065787695,0.23577265,0.06692727,0.25594372,0.19584617
0.22037427,0.21728578,0.118192144,0.19257325,0.136356,0.22810607,0.093462996,0.13087185,0.3473615,0.19266102,0.4856234,0.41237953,0.06816984,0.29266477,0.036200535,0.064096734,0.22773838,0.06928237,0.26652095,0.20007864
0.22482695,0.22082767,0.11794693,0.19479111,0.13923356,0.22223261,0.09077559,0.13228123,0.35207105,0.20369866,0.4819341,0.40646893,0.065497234,0.28189576,0.036558032,0.06421554,0.2183712,0.07134531,0.27278537,0.2022432
0.23085167,0.22587553,0.119526684,0.19961388,0.14099886,0.21945131,0.0883604,0.13321753,0.35494277,0.21156377,0.47888514,0.39917845,0.062271643,0.2702766,0.0377243,0.064006604,0.21093507,0.07283281,0.2755035,0.20398353
0.23546454,0.23029236,0.1219053,0.20377694,0.14071836,0.21857831,0.084836744,0.13233972,0.3578117,0.21756068,0.4793868,0.39550275,0.058630638,0.25955617,0.039355956,0.0621225,0.20737477,0.07401249,0.27451518,0.2062581
0.2384239,0.23327862,0.12561001,0.20677464,0.13859862,0.21800312,0.080211595,0.12961778,0.35985023,0.22117785,0.4826959,0.3954132,0.055278476,0.25211075,0.04128145,0.058927935,0.20784876,0.07542967,0.27020106,0.20926645
0.24053046,0.23310322,0.13595352,0.20915942,0.13568209,0.21669249,0.07469885,0.12622972,0.3610279,0.22215916,0.4829758,0.39661062,0.052969392,0.24929464,0.04314666,0.05580145,0.20979016,0.0787505,0.26322517,0.21219881
0.24194793,0.21864204,0.14735651,0.21063803,0.13334867,0.21592763,0.06920248,0.12371602,0.3601341,0.22552387,0.48154745,0.3969216,0.052056577,0.25232705,0.044773884,0.053868562,0.21251273,0.08757941,0.2571197,0.21485578
0.24195069,0.2033461,0.15924054,0.21028346,0.1323775,0.21111788,0.06375126,0.1228387,0.35709122,0.23201562,0.48063648,0.39613897,0.05225232,0.25269908,0.045355015,0.05323909,0.21632823,0.1008213,0.2510167,0.21749981
0.2393328,0.18608716,0.16575561,0.20730524,0.132064,0.203219,0.05879956,0.12275141,0.35374182,0.24619044,0.48711544,0.39610428,0.052868377,0.2481745,0.044770367,0.053315084,0.221993,0.116328895,0.243559,0.22052398
0.23416734,0.173884,0.16086422,0.2025059,0.13080107,0.19248971,0.055538718,0.121981375,0.35443732,0.2646375,0.50278735,0.39856637,0.052984826,0.2390519,0.043854155,0.053378616,0.22760946,0.12993687,0.23695555,0.22356774
0.2301205,0.16183612,0.15885194,0.19908682,0.12650518,0.18327364,0.053820282,0.11865856,0.359997,0.28223163,0.5151399,0.4030584,0.052063197,0.23210308,0.043146856,0.053309973,0.23131411,0.14055553,0.22904103,0.22588626
0.24746211,0.15193777,0.16175841,0.19994015,0.117077105,0.17803769,0.053635027,0.11239639,0.357598,0.29046473,0.51863146,0.40491015,0.049307317,0.22998375,0.04353752,0.053204242,0.22855547,0.14957607,0.22243758,0.22954908
0.2956625,0.1476523,0.1633882,0.23699136,0.10265097,0.17739318,0.053632095,0.097311184,0.33795723,0.28628415,0.5184914,0.3882485,0.04394703,0.2301459,0.04448916,0.049123332,0.21978228,0.15852447,0.21999915,0.22832562
0.3565326,0.14940417,0.16250142,0.29356328,0.08714555,0.17954747,0.05095562,0.07692533,0.3088479,0.27476102,0.52384543,0.3651062,0.03675582,0.22718717,0.043710656,0.04049686,0.21071813,0.16910015,0.21898684,0.22390833
0.38748083,0.140511,0.15601511,0.2934999,0.077193044,0.18431975,0.045322523,0.06384464,0.29128408,0.27209723,0.54086304,0.37417153,0.030791618,0.22114801,0.040257007,0.0332967,0.21325041,0.18192399,0.2175423,0.23518723
0.36559796,0.12199195,0.1426201,0.25753254,0.075340085,0.18844372,0.039538518,0.057449207,0.29908004,0.28479484,0.56554,0.403246,0.027953181,0.21191813,0.036052387,0.028400928,0.23202874,0.19285136,0.21624896,0.25337133
0.3365203,0.10800309,0.12693365,0.2278937,0.075486034,0.18957281,0.035624843,0.05400067,0.3119159,0.3040665,0.5890385,0.42799512,0.026552416,0.20146008,0.033008248,0.025140174,0.24952534,0.1968975,0.21539475,0.26497036
0.31826577,0.098244615,0.11764782,0.21182159,0.075653665,0.19052911,0.033622023,0.052372973,0.3200117,0.3213762,0.6032545,0.4421511,0.026106203,0.19427441,0.031370018,0.023422144,0.25996265,0.19557565,0.21410564,0.27023217
0.30968076,0.0950384,0.113563925,0.205527,0.075939424,0.1927277,0.03306043,0.051979017,0.32416505,0.33028945,0.60991776,0.4480944,0.026413385,0.19114457,0.030753436,0.022875886,0.2638014,0.19079989,0.21270445,0.2715237
0.3067123,0.09230398,0.11243488,0.20410761,0.07632708,0.19781685,0.03336208,0.05215741,0.32590282,0.3338178,0.6117322,0.4494551,0.027049236,0.19117898,0.030579045,0.022921326,0.26400858,0.18488237,0.21189183,0.27135855
0.3063529,0.09886737,0.11285408,0.20417218,0.076633245,0.20303339,0.034001242,0.052182004,0.32632184,0.33201665,0.6111082,0.4496184,0.02755896,0.19003448,0.030529289,0.022968106,0.26313302,0.17604813,0.2115072,0.27105933
0.3075119,0.11085551,0.11487446,0.20467481,0.07661781,0.20979014,0.034981675,0.051551066,0.32585594,0.32698372,0.6077564,0.45009917,0.027679449,0.18760797,0.030797377,0.022603672,0.2623349,0.16476266,0.2115901,0.27107126
0.30992025,0.12012461,0.11917368,0.2056409,0.076142214,0.22102527,0.036347643,0.049968295,0.32486314,0.31923798,0.5999474,0.4516539,0.027420463,0.18618083,0.031665925,0.021625698,0.26165393,0.15343131,0.21286535,0.27111122
0.31384873,0.125032,0.122164264,0.20743318,0.075686075,0.23706363,0.03857401,0.047796413,0.3221546,0.3072265,0.58838713,0.45336264,0.027187124,0.18677332,0.03326352,0.020265466,0.26112345,0.14390455,0.21761106,0.2711423
0.31963626,0.12964326,0.12823358,0.21033037,0.075823635,0.25417966,0.041073553,0.04565511,0.31569308,0.29084802,0.5708121,0.45403376,0.027498962,0.18796168,0.034676198,0.019030308,0.26134807,0.1373674,0.22520454,0.27095047
0.32744807,0.13315,0.13109729,0.21444884,0.077226296,0.2684404,0.043303814,0.04445405,0.30409017,0.2755966,0.55590695,0.4523963,0.028888537,0.1882193,0.035000253,0.018649513,0.2623469,0.13459374,0.23469171,0.2700513
0.33767676,0.1384687,0.13364373,0.2205643,0.07921221,0.27667445,0.044432756,0.044165257,0.2889068,0.26591593,0.5473746,0.4489713,0.031354595,0.18609814,0.0336587,0.019490622,0.2628496,0.1328428,0.24089019,0.26680854
0.35199675,0.15100966,0.1476318,0.23156473,0.08070034,0.27900484,0.044585835,0.044592384,0.27232584,0.25964743,0.53804,0.4429717,0.03467327,0.18183525,0.031383637,0.021691041,0.2603038,0.12850282,0.23835874,0.25918016
0.37004903,0.18100862,0.17103565,0.24942987,0.0807206,0.27456427,0.044931434,0.045546874,0.25634333,0.25165635,0.5246679,0.43331286,0.038463857,0.17472087,0.029531036,0.02504663,0.25442317,0.11804988,0.22983395,0.24666378
0.37998283,0.21056797,0.1882748,0.26844236,0.079265065,0.2693045,0.046657115,0.04716317,0.248258,0.24437267,0.51370764,0.42375228,0.042452164,0.16850647,0.029008362,0.029024042,0.25004196,0.10724837,0.2223521,0.23161812
0.34144777,0.2347489,0.19252647,0.28716984,0.08003488,0.26339763,0.04959649,0.048396505,0.26683745,0.2374693,0.50869787,0.4159404,0.04782152,0.16383553,0.029495806,0.031941395,0.26385838,0.100548625,0.21968333,0.21655184
0.30221125,0.25852022,0.19271152,0.28599685,0.07745815,0.25390622,0.052556764,0.049153604,0.29247832,0.22991985,0.5056527,0.42160594,0.050018974,0.15881637,0.029907877,0.0329516,0.2778333,0.09883735,0.21917114,0.21029201
0.2634886,0.27639756,0.18403621,0.26999825,0.07414023,0.243907,0.055849265,0.048862174,0.32107216,0.22395146,0.50944203,0.4375569,0.049902167,0.15461427,0.03034809,0.032364212,0.29139683,0.101129696,0.22032437,0.21121845
0.23500875,0.2813272,0.17495164,0.25321475,0.07144679,0.23851007,0.05956056,0.047945112,0.34324223,0.2223728,0.51424384,0.4536522,0.049068734,0.15239914,0.031079682,0.0314973,0.3012335,0.1053908,0.22016428,0.21369062
0.22523746,0.27950105,0.16848327,0.24269791,0.06936135,0.23722653,0.06373747,0.0471908,0.35304418,0.22315805,0.5168364,0.46431428,0.04836117,0.15094025,0.032326546,0.031174306,0.30399582,0.10917411,0.21861632,0.2146227
0.22054765,0.2790333,0.16410364,0.23741253,0.06886449,0.23716845,0.06786124,0.04722945,0.3575258,0.22401567,0.5174247,0.46977508,0.048598528,0.14903733,0.033802822,0.0313501,0.30446354,0.11074525,0.21680757,0.21423283
0.21681677,0.2783027,0.159649,0.23222865,0.06920817,0.2372088,0.07096248,0.047725774,0.3616252,0.22506413,0.5182814,0.47522947,0.049057372,0.14774296,0.034910414,0.03146901,0.3032925,0.11168143,0.21619667,0.2133471
0.21070652,0.27631375,0.15429579,0.22277418,0.07005145,0.23577064,0.0726923,0.04870517,0.37006882,0.22800803,0.5233948,0.48697382,0.048887517,0.14760646,0.03535221,0.031129949,0.3002857,0.112301126,0.21426488,0.21041688
0.19931936,0.27287996,0.15192738,0.20647705,0.06942904,0.23235762,0.07251547,0.049038958,0.38829783,0.23453239,0.5325121,0.5094733,0.04715816,0.14791624,0.035137698,0.02993886,0.2957956,0.11231381,0.20790732,0.2050718
0.1869457,0.2687083,0.1447729,0.18740809,0.06613599,0.22818045,0.07196809,0.04818664,0.41504627,0.24399015,0.5504957,0.5389908,0.043398473,0.14779988,0.035141807,0.027819125,0.28847358,0.11132123,0.19762152,0.19759531
0.17663473,0.26386055,0.14036956,0.1808218,0.060173184,0.22464293,0.07101102,0.04527255,0.4480843,0.25453267,0.5699806,0.5622651,0.038242985,0.14791,0.035281163,0.024635088,0.2768648,0.10905384,0.18335766,0.18700548
