Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20313604,0.04310723,0.22273746,0.1256325,0.16650443,0.17889005,0.24971564,0.19111179,0.4013329,0.5645803,0.16376404,0.4558943,0.06641753,0.14969128,0.3015932,0.0908391,0.1626091,0.06373108,0.062189642,0.13652232
0.19277321,0.04310723,0.2357008,0.13425569,0.16827542,0.17889005,0.25125283,0.18600789,0.41135213,0.5645803,0.16175541,0.4566183,0.06395004,0.14969128,0.294153,0.08579312,0.1636492,0.06373108,0.05713793,0.13732497
0.18731406,0.04310723,0.24342932,0.14153431,0.17090881,0.17889005,0.25457144,0.1827524,0.41611674,0.5645803,0.16018657,0.45326748,0.061719365,0.14969128,0.28900814,0.082900904,0.163941,0.06373108,0.052804545,0.13954489
0.18461753,0.04310723,0.24481122,0.14428599,0.17426944,0.17889005,0.26111382,0.1814463,0.41718766,0.5645803,0.15680896,0.44845,0.05954503,0.14969128,0.28749603,0.08257542,0.16438034,0.06373108,0.049769953,0.1432423
0.1874548,0.04310723,0.23493323,0.15805143,0.17682165,0.17889005,0.27246234,0.17812772,0.4154167,0.5645803,0.15411817,0.4356434,0.057013594,0.14969128,0.2908133,0.08306386,0.16329329,0.06373108,0.047672976,0.14511359
0.20137517,0.04310723,0.21554303,0.1790927,0.1761603,0.17889005,0.2876749,0.17161368,0.40979066,0.5645803,0.15453862,0.41957384,0.053595092,0.14969128,0.29642147,0.08334952,0.15907878,0.06373108,0.045821965,0.14637026
0.19921963,0.04310723,0.20574892,0.19562377,0.1770822,0.17889005,0.2988339,0.16264421,0.41527042,0.5645803,0.1567664,0.41057372,0.05106999,0.14969128,0.29581043,0.08265854,0.15735775,0.06373108,0.04284036,0.14849976
0.17692378,0.1473242,0.20400487,0.19087248,0.18003245,0.35272497,0.30525404,0.15401919,0.43285275,0.11742422,0.1612711,0.4186957,0.04969018,0.27841607,0.29056707,0.08230983,0.16050082,0.10411055,0.03890291,0.15410282
0.16226162,0.16025074,0.20570539,0.18404348,0.17976157,0.3354975,0.3076996,0.1437765,0.44621775,0.102529675,0.16726357,0.4320134,0.04810562,0.2910127,0.284278,0.08174402,0.16365343,0.11070936,0.035053425,0.15842262
0.15567994,0.17897567,0.20794198,0.17856036,0.17800106,0.31855106,0.30683935,0.13433617,0.45351917,0.09462491,0.17433015,0.44462943,0.047024056,0.29556578,0.27925065,0.08290743,0.16577576,0.11228257,0.031637896,0.15956658
0.15625443,0.18776329,0.2156897,0.17648341,0.17697464,0.30583605,0.30242088,0.12779087,0.4539836,0.09677077,0.17835993,0.4514053,0.04727027,0.29843286,0.27487972,0.086992666,0.16551706,0.11119702,0.028649757,0.15732779
0.1610546,0.18494767,0.22113393,0.17820247,0.17903031,0.296497,0.30018,0.12570523,0.44751662,0.10473257,0.17637356,0.4489592,0.049430884,0.30383703,0.27509552,0.0937929,0.16296756,0.10998573,0.027216999,0.15334019
0.16799463,0.17955855,0.2270075,0.18348137,0.1854858,0.28733203,0.2996759,0.12854911,0.4338133,0.11278769,0.1663016,0.43653437,0.05371828,0.31238037,0.2798963,0.102192655,0.15898797,0.10794135,0.027118707,0.14924248
0.1771741,0.17369545,0.22991008,0.19172913,0.195729,0.27872264,0.30054396,0.13513164,0.41178405,0.11881952,0.15144645,0.41527224,0.059799742,0.3236666,0.28978142,0.1107916,0.1555131,0.105095774,0.028318105,0.14707538
0.18679489,0.16900696,0.22870336,0.20136994,0.20743054,0.27062616,0.3005321,0.14253919,0.3851228,0.12503386,0.13788766,0.38978386,0.06691752,0.3325446,0.3021019,0.1187317,0.15373422,0.10278843,0.03077496,0.14757529
0.19870289,0.16496225,0.22815399,0.20126323,0.21456194,0.26307106,0.2960434,0.1479561,0.361453,0.13430211,0.12988861,0.3723136,0.07293503,0.33449766,0.31231987,0.12601121,0.15234716,0.10316692,0.03359415,0.15245588
0.20653136,0.16460514,0.21980003,0.18777087,0.21318036,0.25401527,0.28995103,0.14810246,0.353999,0.14841233,0.12936392,0.372165,0.07603116,0.32708415,0.32348874,0.13105208,0.15025814,0.1058831,0.037396293,0.1609096
0.20737383,0.17671005,0.2008334,0.1728675,0.20357677,0.24032168,0.28407368,0.14132081,0.36689645,0.16493475,0.134871,0.38756207,0.07563106,0.3101224,0.33876914,0.1309049,0.14652187,0.1079111,0.041452758,0.16734472
0.20347145,0.18417205,0.18660247,0.15927435,0.18872969,0.22713934,0.27517736,0.13096292,0.39291865,0.18478799,0.14080052,0.41365495,0.072376646,0.29554856,0.35334152,0.12554958,0.14250356,0.10835208,0.044078115,0.17055818
0.20226543,0.17627117,0.1732769,0.15401526,0.17135839,0.20892335,0.2686884,0.1195107,0.41709706,0.20782238,0.14502215,0.43929714,0.06735462,0.29586983,0.36783683,0.116111405,0.14192449,0.111113265,0.045175705,0.1710655
0.20813811,0.16202447,0.16451919,0.16073304,0.15328303,0.19494435,0.26608312,0.10817717,0.43013138,0.23727658,0.14568272,0.45728332,0.06170506,0.29694074,0.378132,0.10432676,0.14674243,0.10881385,0.045582972,0.1694797
0.20493497,0.14929892,0.15677989,0.16765767,0.13921164,0.18493627,0.26910347,0.0986974,0.4388378,0.26323178,0.14366315,0.46994305,0.057666704,0.29655024,0.3836493,0.093791895,0.15934888,0.10598278,0.046804227,0.16990997
0.2002902,0.1358341,0.14853686,0.16886008,0.1284283,0.17708051,0.2764832,0.09184316,0.44154522,0.29099333,0.13994169,0.48011386,0.055043377,0.29157743,0.38514948,0.08592438,0.17469293,0.10451463,0.049888756,0.17325853
0.19253488,0.12444027,0.14306329,0.1593354,0.12152449,0.16277479,0.284242,0.0880829,0.44206184,0.32553536,0.13529788,0.4912247,0.053985365,0.27137095,0.3824452,0.08110794,0.18989341,0.11587865,0.054951612,0.18024907
0.183018,0.12035175,0.13403611,0.15011759,0.12021393,0.15983567,0.29184434,0.088081725,0.45007738,0.33526242,0.13382399,0.49813968,0.054837625,0.26905692,0.3794043,0.07983591,0.19185306,0.11549326,0.060891252,0.1838251
0.17606425,0.11544128,0.12922357,0.14460537,0.11890596,0.156767,0.2954726,0.0868771,0.45742443,0.34475327,0.13449278,0.5047433,0.054403704,0.26710865,0.37377766,0.0757282,0.19320163,0.115929835,0.0670334,0.18804604
0.16791022,0.111050226,0.1494348,0.13860156,0.11726745,0.15314035,0.28759506,0.08460052,0.46644765,0.3546997,0.13254733,0.5137481,0.0528158,0.26428494,0.3554145,0.0697703,0.19555886,0.11682478,0.0750083,0.19327947
0.15906017,0.106658295,0.2369021,0.13164599,0.114175476,0.14907542,0.25425804,0.08097392,0.47766608,0.3668291,0.1202667,0.5250797,0.050190154,0.259028,0.3050293,0.063214794,0.19890812,0.11840921,0.08354385,0.19908555
0.15008238,0.103377305,0.32615915,0.1239859,0.10891433,0.14444375,0.21878254,0.07584513,0.4918115,0.38148358,0.10608189,0.53862953,0.046773624,0.2498966,0.25170356,0.05713437,0.20241815,0.12079877,0.09727284,0.20440504
0.1411201,0.098591514,0.3703553,0.115786485,0.10184915,0.1396614,0.19762215,0.06963153,0.5082188,0.39878783,0.0966935,0.5545971,0.0428882,0.23914269,0.2174975,0.051908486,0.20592369,0.12381658,0.117831536,0.2080764
0.13274325,0.0933405,0.3671624,0.10683654,0.0946175,0.1344128,0.19169877,0.063562244,0.52307534,0.41662395,0.092173986,0.57231075,0.03910493,0.22994207,0.20522979,0.047467243,0.21045895,0.12568069,0.14373504,0.20982322
0.1254098,0.08730691,0.3579098,0.09972251,0.08908224,0.12907307,0.18882883,0.05849588,0.5319973,0.43288943,0.08640011,0.5888254,0.03592666,0.22546533,0.2029624,0.0432915,0.217584,0.12526526,0.16389886,0.20966469
0.11909865,0.08262046,0.34967765,0.093521304,0.086392276,0.123627804,0.18768808,0.055051643,0.53173685,0.44573,0.079481415,0.60182804,0.03368173,0.22542685,0.20863247,0.03931033,0.22909048,0.122594886,0.1745204,0.2102887
0.113779865,0.07803565,0.34197488,0.08924558,0.08635546,0.118881665,0.18838553,0.05305529,0.52160764,0.45541796,0.07333779,0.6091077,0.032463443,0.22646445,0.2189514,0.035756163,0.24579357,0.12120026,0.1773504,0.2128353
0.10868937,0.07203483,0.3348041,0.0863849,0.08783106,0.11442433,0.19004701,0.05203756,0.50496936,0.4645228,0.06901351,0.6108816,0.032084413,0.22322619,0.22955985,0.033033535,0.2664258,0.12579183,0.17657553,0.21766236
0.10868937,0.07203483,0.32918626,0.0863849,0.08783106,0.11442433,0.19156219,0.05203756,0.50496936,0.4645228,0.06628587,0.6108816,0.032084413,0.22322619,0.23749115,0.033033535,0.2664258,0.12579183,0.17547454,0.21766236
0.10868937,0.07203483,0.32564944,0.0863849,0.08783106,0.11442433,0.19205582,0.05203756,0.50496936,0.4645228,0.06512344,0.6108816,0.032084413,0.22322619,0.24183224,0.033033535,0.2664258,0.12579183,0.17533906,0.21766236
0.10868937,0.07203483,0.32322156,0.0863849,0.08783106,0.11442433,0.19097175,0.05203756,0.50496936,0.4645228,0.065874316,0.6108816,0.032084413,0.22322619,0.24294907,0.033033535,0.2664258,0.12579183,0.17698331,0.21766236
0.10868937,0.07203483,0.32674354,0.0863849,0.08783106,0.11442433,0.18612668,0.05203756,0.50496936,0.4645228,0.068706095,0.6108816,0.032084413,0.22322619,0.23928143,0.033033535,0.2664258,0.12579183,0.17914225,0.21766236
0.10868937,0.07203483,0.33230004,0.0863849,0.08783106,0.11442433,0.17876355,0.05203756,0.50496936,0.4645228,0.07334486,0.6108816,0.032084413,0.22322619,0.23346145,0.033033535,0.2664258,0.12579183,0.18213011,0.21766236
0.10868937,0.01900484,0.33137667,0.0863849,0.08783106,0.12806547,0.17219943,0.05203756,0.50496936,0.5333773,0.07970063,0.6108816,0.032084413,0.13980708,0.22998728,0.033033535,0.2664258,0.17974532,0.18673599,0.21766236
0.10868937,0.021809254,0.32724032,0.0863849,0.08783106,0.12361258,0.1672327,0.05203756,0.50496936,0.52987915,0.08633447,0.6108816,0.032084413,0.1435349,0.22949445,0.033033535,0.2664258,0.18116415,0.18969806,0.21766236
0.10868937,0.027525859,0.32747707,0.0863849,0.08783106,0.123275004,0.16370346,0.05203756,0.50496936,0.5194767,0.091192536,0.6108816,0.032084413,0.15201846,0.23107071,0.033033535,0.2664258,0.17770399,0.18655622,0.21766236
0.10868937,0.037064202,0.3328336,0.0863849,0.08783106,0.12600377,0.16236047,0.05203756,0.50496936,0.50271434,0.09439287,0.6108816,0.032084413,0.16153635,0.23527955,0.033033535,0.2664258,0.17268133,0.1751335,0.21766236
0.10868937,0.049270574,0.33896092,0.0863849,0.08783106,0.13085544,0.16426882,0.05203756,0.50496936,0.48264,0.09737001,0.6108816,0.032084413,0.16925111,0.24221784,0.033033535,0.2664258,0.16798286,0.15718238,0.21766236
0.10868937,0.058190905,0.31305814,0.0863849,0.08783106,0.13815196,0.17730321,0.05203756,0.50496936,0.46491367,0.1058465,0.6108816,0.032084413,0.17481902,0.26082438,0.033033535,0.2664258,0.16392446,0.14296779,0.21766236
0.10868937,0.06258744,0.27777502,0.0863849,0.08783106,0.14848034,0.19581804,0.05203756,0.50496936,0.4510969,0.11706257,0.6108816,0.032084413,0.17856084,0.2785191,0.033033535,0.2664258,0.15927447,0.13082527,0.21766236
0.10868937,0.06471035,0.28461373,0.0863849,0.08783106,0.1613582,0.20412971,0.05203756,0.50496936,0.44053864,0.1237849,0.6108816,0.032084413,0.1802274,0.27058142,0.033033535,0.2664258,0.15316541,0.11689027,0.21766236
0.09950952,0.06629648,0.28855738,0.06495198,0.049812227,0.17532943,0.21119833,0.0860907,0.6524243,0.43198296,0.13591649,0.64166963,0.029281538,0.17978112,0.2532833,0.053905543,0.16897245,0.14661,0.11104453,0.15338215
0.112948775,0.06768811,0.28895423,0.076735176,0.055132862,0.18835531,0.21403393,0.09828673,0.6365782,0.42525885,0.15729445,0.6154565,0.03555864,0.17785446,0.22948563,0.062332205,0.15978149,0.14084327,0.11023175,0.14718936
0.1267334,0.06918497,0.28441983,0.08852733,0.062152985,0.19875105,0.21054018,0.10952113,0.6147334,0.41963795,0.18958531,0.58817697,0.04267242,0.17619051,0.20446129,0.07087545,0.1537078,0.13623554,0.1109934,0.14289911
0.14043471,0.07223096,0.27478012,0.09909192,0.07046271,0.20537674,0.20120423,0.11995153,0.5905684,0.41312128,0.22812788,0.56209284,0.050121844,0.17698461,0.1848585,0.07934313,0.14841232,0.13228641,0.11102925,0.13952059
0.15296665,0.077998444,0.2625594,0.11058346,0.07899475,0.2135383,0.18928617,0.12843812,0.5661277,0.39698032,0.2650533,0.5366441,0.057112064,0.18235812,0.1750643,0.087466046,0.1447988,0.12912482,0.10803683,0.1368683
0.16454643,0.08380182,0.25148112,0.119233295,0.08634885,0.22247732,0.17884406,0.13553989,0.54285806,0.37430125,0.29386848,0.51476747,0.062580004,0.19905737,0.17526236,0.09504767,0.14366667,0.12036222,0.10054398,0.13541166
0.17466857,0.089811936,0.24468452,0.12727204,0.09153139,0.23424752,0.17189845,0.14122124,0.52197945,0.3451501,0.31155163,0.49538764,0.06595351,0.22487509,0.18188614,0.101631075,0.1458671,0.105915345,0.08997925,0.13448802
0.18285774,0.09914151,0.23135117,0.13456415,0.09459371,0.24867405,0.17133413,0.1458824,0.50399894,0.3100737,0.32448152,0.47818083,0.067158274,0.2535716,0.19318487,0.10724098,0.15139136,0.08853914,0.07964831,0.13413164
0.18902437,0.10970589,0.19438197,0.14376508,0.09633977,0.26356608,0.17989148,0.1491034,0.4890225,0.27666226,0.34245297,0.46100137,0.06660415,0.2776067,0.2098761,0.11190983,0.1590092,0.07245906,0.07339747,0.13422032
0.19337806,0.11614391,0.1468214,0.1541301,0.09775437,0.27624068,0.19336097,0.15075825,0.4767077,0.2533884,0.3620235,0.4439442,0.065161586,0.29284382,0.22640795,0.11604673,0.1669983,0.061383188,0.07138617,0.13512072
0.1956716,0.12042932,0.118737414,0.1662563,0.099492855,0.28335217,0.2043875,0.15057133,0.4663926,0.24264435,0.37083673,0.42675063,0.063776225,0.29824716,0.23448041,0.11949781,0.1746667,0.05532699,0.071557924,0.13692392
0.19904242,0.12024963,0.100507,0.17455857,0.10132278,0.2867108,0.21419625,0.14950456,0.4553693,0.24094108,0.37374035,0.41278517,0.06261537,0.2992779,0.23786943,0.12254499,0.18165012,0.05282058,0.07368699,0.1406067
0.16448495,0.11319839,0.09350275,0.17975725,0.12500267,0.28963217,0.22151579,0.176953,0.4354039,0.2432359,0.3711739,0.3515709,0.07677199,0.3008926,0.23784496,0.15130308,0.19833647,0.05304097,0.07596261,0.14041576
0.13625333,0.09864769,0.09133029,0.18043806,0.14974858,0.29270804,0.22630887,0.2016058,0.3986601,0.24888386,0.36740258,0.28295586,0.090552635,0.3036243,0.23631848,0.18347931,0.22478537,0.056136113,0.07863975,0.15152098
0.10400441,0.10019721,0.090833254,0.17548613,0.17154883,0.28631842,0.22847693,0.21266656,0.3630521,0.2552459,0.36365584,0.23333755,0.100694194,0.29787803,0.23514241,0.20797811,0.26070043,0.060360424,0.08189156,0.17053165
0.10567445,0.10329754,0.09190499,0.17158897,0.17766502,0.27393055,0.2291841,0.2061831,0.33391103,0.27062494,0.35732415,0.22138748,0.100263834,0.2883755,0.23640831,0.21604553,0.28248566,0.0637715,0.08517845,0.1847949
0.11065514,0.10221815,0.095027395,0.16525096,0.17611489,0.2595701,0.23099092,0.19385299,0.32580942,0.29287648,0.3438649,0.23447444,0.094597585,0.2791832,0.24198395,0.2149788,0.292823,0.06615206,0.088132836,0.19144282
0.10988882,0.10307391,0.10162858,0.16035557,0.17368008,0.24614385,0.23664565,0.1828012,0.33114314,0.31177723,0.31878734,0.25044125,0.08751477,0.27216142,0.2530335,0.21269213,0.29777318,0.06684358,0.08990495,0.19370984
0.109876834,0.10179986,0.109687775,0.15838613,0.17183645,0.2391534,0.24940686,0.1734149,0.33861026,0.32315215,0.28161046,0.26175207,0.0796698,0.26894948,0.2690796,0.21176234,0.30000663,0.06694509,0.09021532,0.19468458
0.11034702,0.10422683,0.12081796,0.15617967,0.17183742,0.23862413,0.27047193,0.16577466,0.3453854,0.3248436,0.23396449,0.26946938,0.07205788,0.26518324,0.28568363,0.2127314,0.30037227,0.067122236,0.08906199,0.1958449
0.117856994,0.10486545,0.13353911,0.15506274,0.17230134,0.24555892,0.29962057,0.15860195,0.34789628,0.32201332,0.18093689,0.27519304,0.065533474,0.25975212,0.29784524,0.21434507,0.2964119,0.06781017,0.088058196,0.19679722
0.12715644,0.10130911,0.148101,0.1554041,0.1740867,0.25790593,0.33217132,0.15186001,0.34667987,0.31901473,0.13079111,0.27795056,0.06210283,0.25285518,0.3005454,0.21620822,0.28997418,0.06891505,0.08839116,0.1985771
0.13654459,0.09834015,0.16576307,0.17853439,0.17697348,0.2701557,0.358556,0.14191413,0.34111774,0.31667998,0.09195442,0.2690418,0.063074134,0.24539354,0.29250395,0.21277864,0.28229004,0.069430634,0.09122258,0.19773103
0.15801439,0.09745187,0.1807183,0.21413714,0.1792291,0.27803397,0.37218434,0.13178524,0.32492736,0.31507275,0.06960527,0.2512369,0.067607276,0.24056697,0.28147158,0.20563523,0.27022186,0.06887443,0.09602051,0.19720551
0.19408429,0.095178165,0.18161513,0.2353149,0.18091121,0.2806951,0.375752,0.12747921,0.2980165,0.31460232,0.060927592,0.23473103,0.073699296,0.24209616,0.27986097,0.20023753,0.25328875,0.06742823,0.101844296,0.20223732
0.23651896,0.092597075,0.18164109,0.23338817,0.18277116,0.2786099,0.36619958,0.13093185,0.2688851,0.31358126,0.05963408,0.22599088,0.07883162,0.25033146,0.2872543,0.19800802,0.23299316,0.064880304,0.10527092,0.21168107
