"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22455582,0.19087876,0.14351891,0.2580545,0.1268416,0.13880351,0.1925569,0.13838331,0.45308807,0.3878958,0.35282984,0.383118,0.06737609,0.10826387,0.13074134,0.08568308,0.12813842,0.17415807,0.180353,0.1347611
0.21644242,0.18704477,0.1293542,0.24572447,0.1268814,0.12940262,0.19087978,0.13847579,0.45989,0.39027667,0.3842697,0.38672426,0.06305915,0.10241863,0.12333273,0.08274252,0.13372701,0.1908573,0.17216358,0.14633296
0.20912583,0.18632011,0.12540373,0.23835573,0.12677194,0.12256997,0.18760559,0.13722934,0.46727547,0.3901635,0.41017264,0.3898705,0.060491107,0.096737936,0.11564497,0.08120233,0.13633566,0.20420846,0.16117306,0.15334213
0.20613268,0.18499923,0.11916878,0.23547493,0.12563203,0.118997894,0.1856249,0.13507272,0.47317743,0.39189827,0.43279135,0.39350447,0.05820706,0.09062537,0.10994066,0.0796792,0.1368508,0.21347922,0.15247433,0.15626867
0.2056426,0.18479997,0.11027083,0.2352839,0.123958215,0.11808621,0.18493988,0.1330727,0.47746012,0.3948985,0.448337,0.39759237,0.055601973,0.083955936,0.106526665,0.07732856,0.1373371,0.21825938,0.14992562,0.15672247
0.20626578,0.18521786,0.10216964,0.2361909,0.122153476,0.11877823,0.1845966,0.13209201,0.48032373,0.39845338,0.45358592,0.40153614,0.05258769,0.07742196,0.1049968,0.07415878,0.13866933,0.22012855,0.15465105,0.15602218
0.20834656,0.18677475,0.10160011,0.23727198,0.120062545,0.11975726,0.18355681,0.1322396,0.48158965,0.401021,0.44667813,0.404601,0.049705118,0.07211832,0.10426735,0.07072917,0.14029613,0.22032867,0.16389759,0.15515824
0.21034566,0.18898588,0.10599856,0.23809281,0.11754587,0.11979777,0.18291447,0.13309075,0.4822475,0.40250948,0.43282562,0.40601763,0.04751674,0.06879398,0.10369019,0.06740644,0.14234424,0.21991287,0.17457117,0.15539238
0.21285173,0.19224653,0.11245003,0.23925686,0.11479133,0.118587635,0.18335098,0.13378227,0.48146752,0.40259078,0.41743118,0.40436643,0.046175264,0.0674315,0.101779304,0.06454239,0.14471415,0.21914357,0.18498848,0.15805204
0.21954075,0.19686322,0.11687758,0.24312948,0.11214128,0.11671341,0.18519023,0.13320771,0.47584024,0.40058887,0.40421063,0.39740294,0.04515807,0.06763598,0.097927794,0.06230632,0.14731966,0.21819851,0.19579376,0.16395356
0.23047046,0.20395418,0.11829061,0.25413534,0.110747464,0.115421236,0.1877975,0.13045307,0.46349818,0.3938221,0.3922672,0.38105053,0.044066798,0.0690226,0.09285461,0.06069722,0.1512171,0.2177799,0.20879008,0.17366385
0.24340747,0.20725049,0.11936942,0.26842302,0.11119379,0.11763982,0.19034262,0.12635429,0.44390705,0.38276678,0.37804574,0.35636848,0.04309385,0.071904674,0.088180944,0.06012788,0.15839785,0.22043823,0.22406127,0.18872632
0.2555381,0.21331318,0.12169814,0.28522652,0.112727776,0.12395777,0.19237565,0.12111588,0.419504,0.36342874,0.36130738,0.3260022,0.0429154,0.07564781,0.085458785,0.060550462,0.16931473,0.22365251,0.23916003,0.20710495
0.271114,0.21761672,0.12472845,0.2992781,0.1132235,0.13608932,0.19352427,0.11617639,0.38941464,0.34055176,0.34459642,0.29551348,0.04393204,0.08031852,0.085064456,0.062410034,0.18231583,0.22542365,0.2520864,0.226622
0.27887776,0.21363306,0.1254246,0.31568024,0.11376358,0.15506652,0.19460219,0.11124346,0.36169434,0.32291323,0.33075318,0.2669588,0.04708631,0.08617154,0.08685428,0.065126665,0.19857801,0.22221567,0.26236576,0.24099085
0.27459753,0.215046,0.122686386,0.3252598,0.115719646,0.17675732,0.19693293,0.10858062,0.33684713,0.30814984,0.3180924,0.24522755,0.052610215,0.091616064,0.08996702,0.06905443,0.22022547,0.20843077,0.27232128,0.2518776
0.26619902,0.22362716,0.124803625,0.31143522,0.11908739,0.19728446,0.19902658,0.11139632,0.30933666,0.29414105,0.30164778,0.23589611,0.05926366,0.0971338,0.09308467,0.074924864,0.24611326,0.1878135,0.28143734,0.26634747
0.26370797,0.22507623,0.12519377,0.28485927,0.122878045,0.21686758,0.20252551,0.118429065,0.27547097,0.28080443,0.284695,0.23271494,0.064635165,0.10509023,0.09664447,0.080502026,0.27330786,0.17216153,0.29094124,0.2834947
0.25344595,0.22303425,0.12562715,0.28842777,0.12841962,0.22814912,0.20687622,0.11906377,0.251323,0.26525074,0.27024758,0.22358128,0.067032024,0.11298008,0.10044393,0.07907197,0.29977936,0.17058581,0.2968051,0.28985518
0.25073344,0.21451432,0.12492102,0.2856401,0.13217603,0.21576282,0.21172127,0.12031158,0.22852838,0.26336345,0.2634304,0.21813641,0.066718146,0.111504264,0.10470258,0.07725742,0.321844,0.19485514,0.29522476,0.2986545
0.24795565,0.22035815,0.12461752,0.27882636,0.13410103,0.16562983,0.21632417,0.12110238,0.21397996,0.2840912,0.26600108,0.21448,0.06475213,0.09039293,0.1091303,0.07556363,0.33921123,0.2395279,0.28392693,0.31002763
0.23904249,0.20760308,0.13619886,0.27000666,0.13507311,0.113119744,0.21666706,0.12130697,0.20980181,0.3263539,0.27355647,0.21083505,0.062102877,0.06590851,0.11192625,0.074137755,0.3539797,0.28701475,0.26165137,0.32371357
0.22719917,0.17838895,0.15928127,0.26095214,0.13527106,0.0783579,0.2119418,0.12106547,0.21167366,0.3711797,0.28231388,0.20638826,0.059618484,0.049279887,0.11239394,0.07323931,0.36623764,0.32279354,0.23406912,0.3383548
0.21682875,0.1519462,0.16882622,0.25241834,0.13460732,0.058723055,0.20918834,0.12080454,0.21580994,0.4059331,0.2967109,0.20188263,0.057955973,0.03995629,0.1143861,0.07305288,0.37479803,0.34344137,0.21088842,0.35184163
0.20787632,0.13277693,0.177983,0.2452265,0.13292548,0.048780408,0.20667385,0.1206153,0.22089519,0.43003726,0.30981624,0.19888873,0.058029298,0.035392877,0.11715294,0.073436625,0.3802737,0.3530125,0.18837398,0.36183286
0.2016098,0.11979024,0.17660676,0.24089642,0.1299684,0.044549286,0.20878974,0.120606974,0.22291245,0.44544098,0.323653,0.1977221,0.060334757,0.03370637,0.12306835,0.07430229,0.38517457,0.35651314,0.16788216,0.3664722
0.20018305,0.114062466,0.17522448,0.24128081,0.12569885,0.043242827,0.2138539,0.12128042,0.21791856,0.45289963,0.33270293,0.19839041,0.06494266,0.033594187,0.13067804,0.076130725,0.3912569,0.35620087,0.14754063,0.36291763
0.1975923,0.11189013,0.17854609,0.24801229,0.12267155,0.042960227,0.22078313,0.12361534,0.20415983,0.4552672,0.33423355,0.19881421,0.07237029,0.034572195,0.13790841,0.07987855,0.40320602,0.35531026,0.1285288,0.34967962
0.1740506,0.11157866,0.1852871,0.24538852,0.12585048,0.042496692,0.22951357,0.13089214,0.18858737,0.45504794,0.32811543,0.20399545,0.084332965,0.036345087,0.14330238,0.087850176,0.4271786,0.35453165,0.113781504,0.33187371
0.1740506,0.1116071,0.1938147,0.24538852,0.12585048,0.041691676,0.23979802,0.13089214,0.18858737,0.4539227,0.31631762,0.20399545,0.084332965,0.038752418,0.14616969,0.087850176,0.4271786,0.35402614,0.103899986,0.33187371
0.1740506,0.11150165,0.21448106,0.24538852,0.12585048,0.040901817,0.24705788,0.13089214,0.18858737,0.4530061,0.2972289,0.20399545,0.084332965,0.04156713,0.14555055,0.087850176,0.4271786,0.3530233,0.0956816,0.33187371
0.1740506,0.11125809,0.24343227,0.24538852,0.12585048,0.04060329,0.2500484,0.13089214,0.18858737,0.45239305,0.2743594,0.20399545,0.084332965,0.04442621,0.14348112,0.087850176,0.4271786,0.35131937,0.0886788,0.33187371
0.1740506,0.11102386,0.27599794,0.24538852,0.12585048,0.040980935,0.24647518,0.13089214,0.18858737,0.45195144,0.2517582,0.20399545,0.084332965,0.046918187,0.14139582,0.087850176,0.4271786,0.34912556,0.084372886,0.33187371
0.19324695,0.111069754,0.3051172,0.1471596,0.27955797,0.042206433,0.23556153,0.20307617,0.27742863,0.45167628,0.23291759,0.429214,0.15199664,0.048873078,0.13954908,0.12919714,0.09776983,0.34617445,0.0868546,0.09135308
0.19698171,0.11238112,0.33024198,0.13945895,0.2687568,0.044341594,0.21790317,0.19559045,0.27814484,0.45112166,0.21954235,0.43334877,0.15263653,0.050655395,0.13653034,0.12379603,0.10348011,0.34150022,0.09578216,0.10780578
0.19941987,0.117255576,0.33639416,0.1343948,0.25409684,0.04788147,0.20317623,0.18682525,0.28654447,0.44900927,0.21538298,0.44141194,0.14850678,0.053337835,0.13503915,0.115433976,0.111432016,0.33251584,0.11000748,0.12193402
0.19042589,0.12917927,0.33711907,0.12888832,0.23703195,0.053904727,0.19262989,0.17898484,0.30195895,0.44206333,0.2126827,0.4509393,0.14072813,0.058585074,0.1331784,0.10665975,0.12985508,0.3162676,0.124389924,0.1345278
0.17794001,0.14802706,0.332467,0.13606498,0.21546653,0.06455339,0.18926878,0.16875583,0.30973032,0.42704815,0.20870657,0.4477481,0.12747708,0.06874885,0.13234213,0.09630126,0.16938606,0.29162255,0.13721554,0.15112983
0.17574759,0.16927153,0.33018705,0.16836315,0.19001584,0.08342594,0.19058816,0.15273623,0.30080757,0.40042803,0.20036519,0.42293182,0.109223805,0.08738327,0.13137545,0.08289025,0.22420521,0.25949124,0.14748414,0.17307855
0.18606019,0.19262116,0.33103842,0.19330311,0.16616525,0.11412543,0.19398455,0.13745347,0.28089556,0.35392272,0.18989347,0.3982372,0.09083236,0.11733921,0.12976664,0.07089879,0.27604663,0.22199146,0.15531692,0.20010744
0.19694448,0.21790075,0.32779765,0.19589806,0.14874037,0.15340382,0.19870496,0.12631279,0.265511,0.28704706,0.18321565,0.3891761,0.07708796,0.1542531,0.12832569,0.062701926,0.3117162,0.18739529,0.16195604,0.22591113
0.19112548,0.22857802,0.324196,0.18550234,0.14014575,0.18769135,0.20221657,0.1189721,0.26441538,0.22732908,0.18080147,0.3931709,0.070065364,0.18396789,0.12648627,0.058128692,0.334248,0.17243367,0.1662997,0.244226
0.18326159,0.23636508,0.31921417,0.17663436,0.13575438,0.20352274,0.20517662,0.11391953,0.27166238,0.19519886,0.18014625,0.40114442,0.06738485,0.19309871,0.12567694,0.05606421,0.3419368,0.1718146,0.16978602,0.2522375
0.18099594,0.24310394,0.31321493,0.17427519,0.133209,0.20894194,0.20710433,0.11102361,0.28000367,0.18398058,0.17918003,0.40631714,0.06722405,0.18955971,0.12669809,0.0556267,0.33856732,0.17441384,0.17380263,0.25275737
0.1827945,0.24867857,0.3042548,0.1769479,0.13189527,0.21072063,0.2062859,0.11049631,0.28491464,0.1845645,0.18015368,0.40633398,0.068996415,0.17999208,0.12869535,0.056279197,0.33139917,0.17604423,0.18061027,0.2499426
0.1815055,0.29425237,0.28715292,0.17419106,0.12717324,0.19819416,0.20042977,0.111045875,0.28697214,0.1830952,0.193568,0.40500697,0.071161844,0.15649858,0.1284765,0.05653048,0.33318725,0.16795969,0.19037281,0.25322562
0.182337,0.3472631,0.26891834,0.17149809,0.12250071,0.1792671,0.18762065,0.11251787,0.2844347,0.18682942,0.22356863,0.4023427,0.07434254,0.12890375,0.12191003,0.056984268,0.33638504,0.15773663,0.19798236,0.2566571
0.18687885,0.366898,0.25046992,0.17350456,0.11760463,0.16661364,0.17348081,0.113233075,0.27870202,0.20271467,0.2634163,0.39787015,0.077761546,0.108710855,0.11052693,0.05687502,0.33905295,0.15506285,0.20210603,0.2585172
0.19375333,0.3605119,0.23687547,0.17651321,0.11283936,0.16021203,0.16249183,0.11330533,0.27145576,0.22369888,0.29970527,0.393803,0.08038416,0.09624454,0.09827648,0.05631492,0.34156737,0.15933265,0.20265095,0.26006353
0.19807313,0.35582936,0.22772375,0.18052165,0.108833835,0.15501787,0.15694183,0.11286781,0.26584527,0.23636785,0.32361498,0.38962838,0.08160129,0.088453405,0.08827761,0.055530533,0.3456465,0.16433153,0.20344181,0.26145163
0.20158583,0.35879776,0.20768848,0.18658938,0.10412122,0.15105484,0.1585049,0.11112867,0.2648007,0.23679481,0.34004015,0.3847531,0.08015469,0.084717706,0.08301612,0.05426903,0.34933755,0.16863488,0.21075034,0.2632598
0.19883205,0.36456633,0.18887971,0.18577862,0.10145945,0.14874505,0.16135904,0.1096793,0.26156947,0.23018442,0.34629604,0.38116762,0.07915054,0.083465986,0.080505595,0.053577926,0.3589885,0.17303821,0.22295961,0.26979655
0.19873744,0.36224735,0.1821723,0.18579087,0.09982528,0.14604889,0.15979002,0.10869567,0.25770742,0.2294019,0.3443472,0.37784997,0.07977644,0.08170391,0.07862475,0.053767044,0.3639534,0.18059795,0.23506571,0.27389643
0.20312294,0.3413082,0.18247564,0.18871996,0.099407025,0.13915077,0.15201856,0.10843791,0.25601682,0.24919696,0.3419119,0.37636763,0.08329144,0.076316886,0.07603509,0.055151373,0.35816178,0.1940272,0.2475588,0.2713231
0.21393012,0.30402628,0.17499954,0.19631588,0.09982183,0.12630787,0.14091028,0.10976224,0.25851747,0.29183808,0.34900513,0.3769248,0.09079635,0.06764035,0.07268491,0.05832556,0.33693424,0.21018744,0.26240015,0.2586715
0.23240602,0.26472476,0.16053812,0.2042717,0.10062096,0.1108161,0.12904741,0.11543323,0.26230502,0.34203655,0.36381075,0.3780931,0.10302126,0.05863174,0.06855275,0.06468061,0.30164674,0.22379085,0.27805096,0.23752134
0.2467793,0.2366612,0.14723437,0.20465285,0.10281831,0.09632838,0.11907754,0.1298766,0.2647586,0.3840256,0.37848672,0.37753776,0.121837534,0.05161716,0.0644336,0.076242685,0.26380628,0.23136768,0.29076776,0.21169011
0.2593727,0.21789494,0.1375294,0.20771223,0.106061034,0.085589856,0.11268711,0.15590875,0.25501445,0.4140628,0.3893587,0.3613426,0.1462857,0.04752333,0.061668903,0.093195096,0.23326609,0.23492908,0.29875588,0.1818413
0.2820605,0.20924063,0.13187747,0.23033822,0.10728619,0.07834059,0.10998672,0.1886612,0.22411385,0.43112037,0.3951358,0.3195943,0.17044497,0.045717575,0.060889844,0.111339174,0.2160945,0.23558083,0.3021102,0.1500671
0.30368266,0.20554724,0.1295675,0.26264265,0.1059823,0.07394868,0.109829605,0.21363665,0.18613866,0.43924358,0.39638808,0.27475598,0.18850216,0.045559905,0.062127873,0.12292992,0.21569422,0.23570058,0.30208695,0.12603481
0.31206656,0.20447317,0.13005406,0.2737337,0.10373462,0.07148829,0.11102162,0.22073542,0.15933394,0.44123045,0.3922223,0.26275408,0.19720699,0.046502758,0.06521441,0.1254955,0.22765788,0.23630533,0.30148762,0.11728131
0.3047191,0.20538324,0.13420704,0.26576233,0.10175354,0.07040634,0.112866424,0.20864661,0.1577255,0.43831798,0.38050815,0.2853253,0.1927576,0.048170377,0.0698213,0.11885615,0.24304427,0.23772207,0.3025971,0.12140963
0.32797226,0.19928788,0.13658626,0.23805912,0.09740676,0.07140346,0.11593169,0.16304514,0.26426375,0.43659422,0.36396927,0.39982268,0.13062818,0.050739557,0.076146975,0.08632087,0.17972903,0.24197489,0.3073658,0.11275218
0.28687298,0.17136347,0.15551327,0.20413464,0.09301261,0.07580267,0.11779653,0.12729235,0.39493513,0.44553477,0.33786196,0.49153706,0.088307016,0.054392636,0.08145903,0.06565937,0.13687228,0.25290647,0.30736923,0.11137657
0.23485631,0.14555666,0.19405256,0.1909349,0.08633408,0.08105068,0.117261514,0.10349879,0.5088284,0.4540629,0.30788353,0.53629446,0.061554816,0.05670854,0.08380528,0.05489342,0.10842639,0.2626212,0.2969971,0.114378415
0.18792811,0.13119462,0.21500209,0.14831974,0.08622563,0.08522538,0.11901628,0.09823064,0.59398925,0.459175,0.2928862,0.57691735,0.049956962,0.056695074,0.086021036,0.055798262,0.08190002,0.26770994,0.2870744,0.120733984
0.20492041,0.13282327,0.21963064,0.14615346,0.08757973,0.08708221,0.12340156,0.09866192,0.56415015,0.45889166,0.2918666,0.55437154,0.0463634,0.05509427,0.088545665,0.057611432,0.09698632,0.26610857,0.27655554,0.14320165
0.2160432,0.13458852,0.2240168,0.14500752,0.09338549,0.089167126,0.1290167,0.09749075,0.53825223,0.45991224,0.29383755,0.54179215,0.04461255,0.054950677,0.090669416,0.058700066,0.10770654,0.26138142,0.26245955,0.15700948
0.22727968,0.14047234,0.23123568,0.14517517,0.100271046,0.093646176,0.1368895,0.09578879,0.5149641,0.45676136,0.29392353,0.53897244,0.044161186,0.058223303,0.09357857,0.059102293,0.11332397,0.25089684,0.24437271,0.16096132
0.2314796,0.15338606,0.24634267,0.14070722,0.10595355,0.103226505,0.14760694,0.09571244,0.5012734,0.44304153,0.28587246,0.54581934,0.045017734,0.066571005,0.09831381,0.05925288,0.11627575,0.23377489,0.22186412,0.15850812
0.22398512,0.17484452,0.27285975,0.13577658,0.109348215,0.11945126,0.16060664,0.09740644,0.5000257,0.41511172,0.26676217,0.5531432,0.046986997,0.08076376,0.1050561,0.059048384,0.11965396,0.20982873,0.19471535,0.15462537
0.21436097,0.19678213,0.3017869,0.13072047,0.10879241,0.14161503,0.17400227,0.10045871,0.5065272,0.3794684,0.24212357,0.55670065,0.04885125,0.10024886,0.11321542,0.05891047,0.121468194,0.18188557,0.16887183,0.15320973
0.204831,0.19934274,0.32337028,0.12750536,0.105448,0.16438437,0.18241854,0.10376361,0.5188311,0.35794488,0.22213894,0.5548835,0.050099246,0.121149346,0.11907455,0.05903951,0.120790675,0.15717867,0.15299769,0.15480804
0.19785376,0.22419563,0.33008128,0.12667409,0.101429984,0.16852169,0.18213521,0.10656852,0.5323289,0.34469432,0.21634321,0.5497181,0.0508258,0.12798269,0.1189609,0.059512958,0.11756158,0.13460568,0.1524794,0.15752639
0.19454835,0.2646793,0.32532287,0.12828772,0.09833364,0.15581393,0.17678994,0.108680494,0.5422584,0.33688894,0.22201721,0.54347974,0.05160445,0.12007915,0.1133922,0.060127813,0.11325519,0.12253866,0.16247779,0.15942425
0.19500963,0.301748,0.31784862,0.13184594,0.096832804,0.14015625,0.17310573,0.1104687,0.5453804,0.32749692,0.23017731,0.5374414,0.053179946,0.10748292,0.105962195,0.060674343,0.10959721,0.12311589,0.17290613,0.15956967
0.19925596,0.32480463,0.31325307,0.13914517,0.096818924,0.12847306,0.17436361,0.111859426,0.54088765,0.31712902,0.23540416,0.53076625,0.055635765,0.09665188,0.09931613,0.060704578,0.10740171,0.13294142,0.17766303,0.15752456
0.20549199,0.33418202,0.31034935,0.13980398,0.097111605,0.120745845,0.17924815,0.11422958,0.52998954,0.3087086,0.23976175,0.5262312,0.05850244,0.089091934,0.09397497,0.06134871,0.1089044,0.14727157,0.17666578,0.15838648
0.21276587,0.3253763,0.30301473,0.13783722,0.09941211,0.117213495,0.18398362,0.11814932,0.51424944,0.30830824,0.25041834,0.523751,0.062135097,0.08619874,0.089853995,0.061496902,0.11143749,0.1629032,0.1727293,0.15876552
0.21664292,0.31791005,0.28913125,0.1462083,0.10334184,0.114041656,0.1845641,0.12105022,0.4983333,0.3099657,0.2703386,0.51565486,0.066309474,0.08520891,0.08628804,0.060285605,0.11537247,0.17287369,0.16967799,0.15680102
0.21395373,0.31045076,0.2885225,0.14407164,0.1053999,0.11143882,0.17548577,0.123002365,0.49687725,0.3151041,0.28874597,0.51616716,0.06811763,0.085103825,0.08059553,0.060290687,0.115651466,0.17790252,0.1666502,0.15646814
0.21107398,0.30105102,0.29529226,0.14315091,0.106357485,0.108939864,0.16147396,0.12511326,0.49835804,0.3246862,0.30204418,0.51897985,0.07036291,0.08447277,0.074254766,0.060180474,0.11384758,0.18085015,0.16693482,0.15257551
0.20132688,0.3058458,0.32182002,0.14504369,0.1064787,0.10282219,0.1444805,0.12802611,0.50669116,0.32964846,0.29850233,0.5200555,0.073495306,0.07951261,0.066429004,0.05983214,0.112007976,0.18217093,0.16876815,0.1470426
0.18869457,0.29967263,0.35808998,0.14810826,0.1049193,0.09626826,0.12989081,0.13224839,0.5190325,0.3405242,0.28118503,0.5172782,0.07708111,0.07265944,0.058525525,0.0594974,0.11027254,0.19087546,0.17230867,0.14286777
0.17846385,0.27371076,0.36716297,0.14910567,0.10182279,0.0912476,0.12504537,0.13801055,0.53082794,0.36043733,0.27161095,0.51031756,0.08070098,0.06586078,0.053651933,0.0596506,0.10818444,0.20874354,0.18252875,0.14291559
0.16267423,0.24543741,0.35198575,0.15114905,0.09982661,0.08722552,0.12788291,0.14444925,0.5462252,0.3796404,0.2736133,0.49843934,0.08553293,0.059335794,0.051352188,0.06033787,0.105741024,0.22836086,0.19516586,0.14562447
0.14710145,0.22440891,0.3324446,0.15481898,0.100729525,0.08461192,0.13343169,0.15134646,0.55728966,0.39222288,0.2812357,0.48495162,0.092220314,0.05383494,0.050101567,0.061458837,0.102659084,0.24492134,0.20278645,0.1474241
0.13601847,0.21249966,0.3230169,0.16776377,0.10681552,0.08370274,0.13867083,0.15763952,0.5540769,0.39690012,0.28694978,0.47043997,0.1025432,0.049797587,0.04921127,0.061964013,0.10054593,0.2570999,0.2021512,0.14219274
0.13926753,0.20858645,0.31942567,0.18277404,0.11885272,0.08410693,0.14423919,0.1648456,0.52125037,0.3951511,0.29032958,0.4624006,0.11799845,0.047163613,0.049105205,0.061260834,0.10263093,0.26499188,0.19690037,0.12871896
0.15605193,0.21026859,0.3213423,0.19579747,0.13749115,0.085245214,0.14903502,0.1726956,0.45304406,0.3898783,0.29010382,0.4635419,0.14007713,0.04570996,0.049508274,0.058546957,0.113335736,0.26889795,0.1900106,0.10941806
0.1703586,0.21481149,0.32488585,0.20278904,0.1630378,0.08646732,0.15220228,0.17821342,0.36271468,0.38507527,0.28823563,0.47386545,0.16804993,0.0451851,0.050081138,0.053601515,0.13583897,0.26846084,0.1845951,0.0915306
0.1703586,0.2203286,0.327476,0.20278904,0.1630378,0.08737491,0.15324065,0.17821342,0.36271468,0.3829192,0.28666663,0.47386545,0.16804993,0.045294374,0.050515242,0.053601515,0.13583897,0.2640829,0.18210147,0.0915306
0.1703586,0.21793012,0.32903636,0.20278904,0.1630378,0.088735335,0.15277383,0.17821342,0.36271468,0.3866655,0.28504002,0.47386545,0.16804993,0.046112914,0.050800215,0.053601515,0.13583897,0.26055616,0.18234959,0.0915306
0.1703586,0.2017492,0.33085883,0.20278904,0.1630378,0.09111268,0.15241951,0.17821342,0.36271468,0.39699513,0.28160346,0.47386545,0.16804993,0.04746972,0.05110079,0.053601515,0.13583897,0.2626733,0.18401745,0.0915306
0.1703586,0.18569872,0.33431908,0.20278904,0.1630378,0.09296951,0.15350606,0.17821342,0.36271468,0.40469244,0.27580413,0.47386545,0.16804993,0.048269443,0.05126324,0.053601515,0.13583897,0.26836988,0.18510748,0.0915306
0.1954616,0.1811226,0.34002832,0.1891766,0.12093513,0.09325566,0.15609823,0.13536859,0.35689864,0.40353444,0.2684069,0.54484415,0.14604546,0.04814915,0.051274825,0.09559877,0.18065917,0.27393815,0.18419172,0.035011902
0.20408393,0.17755808,0.34821957,0.21526276,0.11600844,0.09392121,0.15948647,0.12033856,0.3628655,0.399214,0.26069888,0.5490637,0.12933955,0.048089925,0.050825402,0.08294543,0.18770258,0.2812168,0.18076968,0.032389604
0.21050867,0.17803854,0.35958013,0.23613788,0.115238264,0.095623456,0.16199014,0.11197994,0.36175168,0.3910908,0.25439224,0.54359335,0.12001623,0.04865959,0.049773477,0.07403517,0.19248517,0.2865876,0.17426403,0.03425368
0.20834439,0.19004644,0.37610057,0.24444231,0.11792929,0.09886858,0.16218692,0.10918917,0.36108837,0.3747737,0.24926107,0.53676814,0.11713073,0.050442018,0.048289552,0.06892042,0.19550726,0.28586924,0.1641619,0.040679965
0.21499047,0.19710672,0.38972318,0.28650883,0.1157886,0.10752138,0.16261266,0.10030625,0.3689441,0.35489696,0.2461381,0.5018347,0.11116832,0.05579398,0.047761288,0.06082238,0.1891085,0.28468093,0.15376475,0.05052786
0.21499047,0.20346439,0.38250354,0.28650883,0.1157886,0.12366955,0.16943714,0.10030625,0.3689441,0.32447463,0.2479853,0.5018347,0.11116832,0.066280976,0.050180174,0.06082238,0.1891085,0.28211045,0.14989385,0.05052786
0.21499047,0.21356148,0.35475174,0.28650883,0.1157886,0.14667812,0.18393561,0.10030625,0.3689441,0.2806076,0.2501762,0.5018347,0.11116832,0.08164843,0.055443503,0.06082238,0.1891085,0.27750435,0.15569295,0.05052786
0.21499047,0.23203777,0.32412183,0.28650883,0.1157886,0.16314271,0.19898409,0.10030625,0.3689441,0.24186529,0.24571574,0.5018347,0.11116832,0.093385965,0.060347036,0.06082238,0.1891085,0.26956826,0.17083132,0.05052786
0.21499047,0.22910808,0.33357406,0.28650883,0.1157886,0.15895441,0.19681922,0.10030625,0.3689441,0.25275666,0.22911604,0.5018347,0.11116832,0.09206911,0.058786582,0.06082238,0.1891085,0.26711175,0.1817041,0.05052786
0.21499047,0.20106149,0.33832505,0.28650883,0.1157886,0.14064218,0.18994704,0.10030625,0.3689441,0.30832613,0.224565,0.5018347,0.11116832,0.08160181,0.05518355,0.06082238,0.1891085,0.2683684,0.19197938,0.05052786
0.21499047,0.17782511,0.3201135,0.28650883,0.1157886,0.121512294,0.18707359,0.10030625,0.3689441,0.3657126,0.2342777,0.5018347,0.11116832,0.07065059,0.052997302,0.06082238,0.1891085,0.2642994,0.20553792,0.05052786
0.21499047,0.16658646,0.30253634,0.28650883,0.1157886,0.10835378,0.18389732,0.10030625,0.3689441,0.40731278,0.24518386,0.5018347,0.11116832,0.06312468,0.051441826,0.06082238,0.1891085,0.25462228,0.21694067,0.05052786
0.20204377,0.1658712,0.28995892,0.27599758,0.11385395,0.10175144,0.17985478,0.09448648,0.38419038,0.43175215,0.25450218,0.5200858,0.103854634,0.05874469,0.050249085,0.057329975,0.19605727,0.2418805,0.22543503,0.05210014
0.18972385,0.1672115,0.28368396,0.26771045,0.11393518,0.10041947,0.17285952,0.08986911,0.39749074,0.4461368,0.26585346,0.5358315,0.0970509,0.056367755,0.048768613,0.052446727,0.20179933,0.22986446,0.22883445,0.054142177
0.17033814,0.20773275,0.29617298,0.26523936,0.11747238,0.09624771,0.15841518,0.08720602,0.4088741,0.43511927,0.27821714,0.54141426,0.09358907,0.051867496,0.045796704,0.04704633,0.2097263,0.20903276,0.221398,0.059094023
0.14915255,0.2341447,0.3042781,0.26660517,0.12364666,0.09242513,0.14283034,0.08691317,0.41724244,0.43071863,0.29930064,0.53510785,0.09423318,0.047977537,0.04275602,0.04246514,0.21572515,0.194734,0.21083489,0.06890865
0.23252344,0.23165125,0.28662527,0.2627649,0.13802391,0.08959976,0.13278142,0.10466224,0.31399637,0.4432921,0.3323941,0.44235575,0.08658681,0.045693655,0.041546006,0.04917701,0.22886947,0.18976325,0.20665322,0.1410401
0.25080284,0.21655999,0.26948175,0.24393855,0.16055806,0.08650035,0.12526159,0.120021,0.24320327,0.46286777,0.35983732,0.3572316,0.085317455,0.044628292,0.04141888,0.056794833,0.26011837,0.18944359,0.20400044,0.22201404
0.26082546,0.20611072,0.26087916,0.21461217,0.18316522,0.08262929,0.11992324,0.13005821,0.17661734,0.47825664,0.37566176,0.290215,0.08142349,0.044220943,0.042387936,0.061953694,0.2979685,0.18878241,0.2011479,0.30316094
0.28773114,0.20024362,0.25670254,0.12989062,0.21646298,0.07899209,0.11688964,0.15335916,0.06658844,0.48883986,0.38363484,0.23727605,0.081163414,0.044436667,0.044645626,0.07202056,0.34805402,0.18748777,0.19812736,0.4074536
