Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23793805,0.16847514,0.12674333,0.16589043,0.1100483,0.07516177,0.024614248,0.06465721,0.35761946,0.5191935,0.6777389,0.45727664,0.042677145,0.06271107,0.010993955,0.02688535,0.25171706,0.17445855,0.15990955,0.28529036
0.2648285,0.17693281,0.11412773,0.17706588,0.1155344,0.07845589,0.025941838,0.060520098,0.3325134,0.51435363,0.69820803,0.46373752,0.041731644,0.06588158,0.012203741,0.028213432,0.24539205,0.16437611,0.14951867,0.27046305
0.3284351,0.18457867,0.087368146,0.18662308,0.12769647,0.08180905,0.0283823,0.05576106,0.27869725,0.51086056,0.7290009,0.48321488,0.04535334,0.06975673,0.014039824,0.030298034,0.21981785,0.15299496,0.14120881,0.24410294
0.19868965,0.18197644,0.06221285,0.20449406,0.29596883,0.08605927,0.03160444,0.04990925,0.18675081,0.51511127,0.757103,0.5148582,0.11893024,0.07427982,0.016141336,0.03310476,0.19966048,0.14257318,0.13293837,0.19763371
0.21087857,0.1573008,0.043965034,0.06226315,0.28186455,0.092911236,0.035205588,0.05417003,0.19663215,0.5321598,0.7767319,0.68294424,0.11572627,0.079998754,0.018096253,0.04496107,0.19489846,0.13762942,0.12600124,0.15566152
0.22779077,0.12929554,0.039322454,0.06873556,0.27032202,0.10200261,0.03904235,0.057552006,0.19986095,0.5449724,0.7813192,0.6740659,0.11197291,0.086436726,0.019800318,0.04560769,0.19005333,0.13729268,0.12051567,0.15403886
0.24817042,0.11900119,0.042495605,0.07512569,0.26088142,0.11365076,0.044628173,0.061006494,0.19917347,0.5321618,0.772914,0.6648352,0.10701285,0.09435777,0.022038223,0.046319406,0.18476182,0.14082849,0.117924035,0.15271322
0.27193075,0.12959658,0.053445466,0.07986235,0.25281107,0.13098294,0.054742023,0.064497374,0.19569919,0.4843568,0.74784535,0.65655595,0.10109322,0.10709806,0.026044622,0.04719186,0.17846578,0.14796564,0.11792256,0.1518925
0.29362178,0.15925042,0.07337406,0.08442703,0.24736962,0.15731463,0.07436132,0.06777978,0.19235522,0.3999519,0.70128465,0.64879185,0.09574598,0.12735271,0.03347085,0.04811661,0.17090742,0.15613031,0.117509104,0.15088476
0.29362178,0.1955151,0.12194899,0.08442703,0.24736962,0.19584495,0.1096402,0.06777978,0.19235522,0.2906111,0.6122148,0.64879185,0.09574598,0.15625444,0.045671195,0.04811661,0.17090742,0.16177444,0.11052479,0.15088476
0.29362178,0.23711848,0.21534614,0.103589125,0.24736962,0.23986377,0.15980662,0.10307579,0.19235522,0.17922434,0.46656105,0.5782309,0.09574598,0.1863157,0.060486745,0.07051535,0.17090742,0.15747772,0.097799435,0.14458884
0.29362178,0.27531248,0.35634822,0.13673577,0.24736962,0.27438924,0.18234129,0.1594698,0.19235522,0.10616256,0.2986751,0.45996058,0.09574598,0.20361924,0.06370466,0.105283886,0.17090742,0.14051645,0.09893073,0.13854995
0.29362178,0.3125207,0.4420557,0.17341459,0.24736962,0.28645292,0.15858994,0.21820343,0.19235522,0.08502511,0.2140956,0.33956912,0.09574598,0.20041014,0.054323584,0.13760486,0.17090742,0.11559112,0.13093516,0.13120799
0.29362178,0.35464853,0.45584756,0.18673304,0.24736962,0.27876702,0.13174681,0.252664,0.19235522,0.09226003,0.19832784,0.28627637,0.09574598,0.1836425,0.047128957,0.14863385,0.17090742,0.0906819,0.16694884,0.12569277
0.29362178,0.38417694,0.41537526,0.1904332,0.24736962,0.26823816,0.12177759,0.26565105,0.19235522,0.106631204,0.21198128,0.28062385,0.09574598,0.16834651,0.046427093,0.14215222,0.17090742,0.072607204,0.20443878,0.12113969
0.29626262,0.3918132,0.36153528,0.18420772,0.23793936,0.26409063,0.119645156,0.2715831,0.20816766,0.12116846,0.23358496,0.29810724,0.090896666,0.16057968,0.04807754,0.12943144,0.1667337,0.062348064,0.23715706,0.11667048
0.29582673,0.38445762,0.3281149,0.17598054,0.23086189,0.2666522,0.11715163,0.27680984,0.21887292,0.13344231,0.24969386,0.31535336,0.08844227,0.1589895,0.048742805,0.11791388,0.16599621,0.056458388,0.2562968,0.11394236
0.2888008,0.37929046,0.30957943,0.17376067,0.23065025,0.2705674,0.11404391,0.2823828,0.22581561,0.13931917,0.2610257,0.3210731,0.08791049,0.1584729,0.048512455,0.11008547,0.16682285,0.05235007,0.26683852,0.112697944
0.2825124,0.3765667,0.29859826,0.17234927,0.23528859,0.2756056,0.11059245,0.2892617,0.22809985,0.14118591,0.26952946,0.31651953,0.08652059,0.15759514,0.04772333,0.10808466,0.16757856,0.049046654,0.2735565,0.11378483
0.27522147,0.37255237,0.28999594,0.16728967,0.24444598,0.27963358,0.10682157,0.29743916,0.22835122,0.14650251,0.27228338,0.30486363,0.08336289,0.15543222,0.0467255,0.11055997,0.16861843,0.045879323,0.28417364,0.11984756
0.27522147,0.36437553,0.27788523,0.16728967,0.24444598,0.2797951,0.10217125,0.29743916,0.22835122,0.15887928,0.27437365,0.30486363,0.08336289,0.15151186,0.045308143,0.11055997,0.16861843,0.0454382,0.30026174,0.11984756
0.27522147,0.3441106,0.28250393,0.16728967,0.24444598,0.26903355,0.090019174,0.29743916,0.22835122,0.1857965,0.27315116,0.30486363,0.08336289,0.14518441,0.040625505,0.11055997,0.16861843,0.055874906,0.31370023,0.11984756
0.27522147,0.3125307,0.33855477,0.16728967,0.24444598,0.23842281,0.06797533,0.29743916,0.22835122,0.23055506,0.26182035,0.30486363,0.08336289,0.13405359,0.03180802,0.11055997,0.16861843,0.08443786,0.29984155,0.11984756
0.27522147,0.26696002,0.362651,0.16728967,0.24444598,0.19817357,0.05212484,0.29743916,0.22835122,0.287944,0.26794484,0.30486363,0.08336289,0.12187609,0.026020307,0.11055997,0.16861843,0.12504631,0.29125902,0.11984756
0.27522147,0.22108082,0.33333725,0.16728967,0.24444598,0.16171092,0.045157555,0.29743916,0.22835122,0.34341976,0.29461378,0.30486363,0.08336289,0.11187245,0.024482368,0.11055997,0.16861843,0.16191605,0.30240905,0.11984756
0.27522147,0.18536182,0.29205433,0.16728967,0.24444598,0.13497037,0.042398963,0.29743916,0.22835122,0.3869179,0.3223983,0.30486363,0.08336289,0.1053939,0.024875548,0.11055997,0.16861843,0.18735602,0.31827286,0.11984756
0.27522147,0.16432214,0.27029797,0.16728967,0.24444598,0.11646394,0.04075485,0.29743916,0.22835122,0.41608754,0.33708358,0.30486363,0.08336289,0.101980366,0.025374362,0.11055997,0.16861843,0.20114602,0.32648924,0.11984756
0.27522147,0.1540645,0.26200095,0.16728967,0.24444598,0.10309633,0.039274205,0.29743916,0.22835122,0.43410516,0.34427232,0.30486363,0.08336289,0.10086188,0.025400333,0.11055997,0.16861843,0.20787214,0.32905218,0.11984756
0.27522147,0.14971593,0.26008856,0.16728967,0.24444598,0.09213228,0.037063234,0.29743916,0.22835122,0.44638085,0.35155416,0.30486363,0.08336289,0.10085945,0.024562517,0.11055997,0.16861843,0.21091148,0.32673153,0.11984756
0.27522147,0.14656541,0.25910285,0.16728967,0.24444598,0.08258906,0.033951897,0.29743916,0.22835122,0.4576919,0.3636558,0.30486363,0.08336289,0.100685425,0.022984756,0.11055997,0.16861843,0.2124682,0.32030466,0.11984756
0.27522147,0.13907672,0.2571003,0.16728967,0.24444598,0.075195745,0.030712646,0.29743916,0.22835122,0.4715491,0.37898415,0.30486363,0.08336289,0.0999896,0.021318335,0.11055997,0.16861843,0.21418883,0.31188455,0.11984756
0.27522147,0.12580508,0.2547505,0.16728967,0.24444598,0.07044722,0.02812909,0.29743916,0.22835122,0.488043,0.39280272,0.30486363,0.08336289,0.09928545,0.020073127,0.11055997,0.16861843,0.21641922,0.30424458,0.11984756
0.27522147,0.11199953,0.25326684,0.16728967,0.24444598,0.06779583,0.026602492,0.29743916,0.22835122,0.5025707,0.40181777,0.30486363,0.08336289,0.09899685,0.019469569,0.11055997,0.16861843,0.21863711,0.29884332,0.11984756
0.27522147,0.102207765,0.25317156,0.16728967,0.24444598,0.06637882,0.025901068,0.29743916,0.22835122,0.5116271,0.40601516,0.30486363,0.08336289,0.09953031,0.019353379,0.11055997,0.16861843,0.22025605,0.29555884,0.11984756
0.27522147,0.0947848,0.25414717,0.16728967,0.24444598,0.06592579,0.02567465,0.29743916,0.22835122,0.51591265,0.40853542,0.30486363,0.08336289,0.101359375,0.01946736,0.11055997,0.16861843,0.22201735,0.2921754,0.11984756
0.27522147,0.09396571,0.25661752,0.16728967,0.24444598,0.06574007,0.025622541,0.29743916,0.22835122,0.51449746,0.41019875,0.30486363,0.08336289,0.10370489,0.019671237,0.11055997,0.16861843,0.22209188,0.28789,0.11984756
0.17602268,0.096296124,0.26369545,0.108297795,0.13883223,0.06626949,0.025620941,0.09123083,0.42954224,0.51080996,0.41053066,0.5094672,0.07845744,0.106614634,0.01998225,0.030313602,0.17714539,0.22000982,0.2801707,0.26069057
0.2179631,0.102488264,0.28055245,0.13974091,0.110733576,0.068315126,0.025721911,0.08216096,0.43283352,0.5054699,0.40658298,0.45954177,0.05537197,0.11042885,0.020319974,0.022641366,0.18309782,0.21329783,0.26682267,0.29591498
0.2323144,0.11552531,0.31254375,0.1583834,0.09409055,0.07309073,0.0260457,0.07303187,0.4445625,0.49616042,0.3943985,0.4419044,0.039524063,0.11621485,0.020446265,0.017090991,0.1895085,0.19900869,0.24656576,0.30958933
0.2323144,0.1310341,0.33470774,0.1583834,0.09409055,0.08257205,0.027366646,0.07303187,0.4445625,0.4825261,0.3880149,0.4419044,0.039524063,0.12660222,0.020669151,0.017090991,0.1895085,0.17726551,0.22924154,0.30958933
0.2323144,0.14967728,0.3092083,0.1583834,0.09409055,0.09779768,0.030957676,0.07303187,0.4445625,0.46129444,0.40986866,0.4419044,0.039524063,0.14299044,0.02131244,0.017090991,0.1895085,0.14824018,0.22865291,0.30958933
0.2323144,0.16342293,0.26220673,0.1583834,0.09409055,0.11865377,0.03387014,0.07303187,0.4445625,0.4353367,0.44457152,0.4419044,0.039524063,0.16456439,0.020252887,0.017090991,0.1895085,0.118022226,0.23909871,0.30958933
0.2323144,0.17732587,0.23089996,0.1583834,0.09409055,0.13981143,0.03290178,0.07303187,0.4445625,0.40643457,0.46591476,0.4419044,0.039524063,0.18248819,0.01691264,0.017090991,0.1895085,0.09393993,0.25337085,0.30958933
0.2323144,0.17906156,0.22329643,0.1583834,0.09409055,0.15976335,0.029703148,0.07303187,0.4445625,0.38415042,0.46623084,0.4419044,0.039524063,0.19288088,0.013668538,0.017090991,0.1895085,0.08414377,0.26710102,0.30958933
0.2323144,0.18919313,0.21782555,0.1583834,0.09409055,0.17678297,0.0274211,0.07303187,0.4445625,0.3557969,0.45969862,0.4419044,0.039524063,0.19472232,0.011868234,0.017090991,0.1895085,0.083504684,0.2831865,0.30958933
0.2323144,0.20258364,0.2083201,0.1583834,0.09409055,0.19351521,0.026592733,0.07303187,0.4445625,0.32073414,0.45349768,0.4419044,0.039524063,0.19625111,0.011041333,0.017090991,0.1895085,0.086915895,0.30054817,0.30958933
0.2323144,0.21406163,0.20385973,0.1583834,0.09409055,0.20839971,0.026614094,0.07303187,0.4445625,0.2840122,0.446351,0.4419044,0.039524063,0.20086366,0.0106885405,0.017090991,0.1895085,0.09266279,0.31248665,0.30958933
0.2323144,0.22198722,0.20193629,0.1583834,0.09409055,0.21719323,0.026991721,0.07303187,0.4445625,0.25544512,0.44180006,0.4419044,0.039524063,0.20719267,0.010468134,0.017090991,0.1895085,0.098181754,0.3188038,0.30958933
0.2182053,0.22695547,0.20075965,0.15217201,0.09240073,0.21755059,0.02743263,0.076569274,0.46276456,0.24135852,0.44031906,0.43227017,0.036841143,0.21216513,0.010271561,0.016271168,0.18978827,0.101970285,0.32121712,0.32271737
0.19440357,0.22879803,0.19983235,0.1344542,0.08981586,0.21213712,0.028019205,0.07642542,0.4810152,0.23993692,0.43933538,0.4300525,0.03291187,0.21485151,0.010056848,0.014697629,0.2018535,0.10427641,0.32275623,0.34437028
0.19440357,0.22852226,0.19759735,0.1344542,0.08981586,0.20550221,0.028933961,0.07642542,0.4810152,0.24334806,0.43924397,0.4300525,0.03291187,0.21605803,0.009808487,0.014697629,0.2018535,0.10656944,0.32441622,0.34437028
0.19440357,0.22490534,0.19866392,0.1344542,0.08981586,0.20050272,0.030052308,0.07642542,0.4810152,0.24679206,0.43730167,0.4300525,0.03291187,0.21599169,0.009308571,0.014697629,0.2018535,0.11180817,0.32467353,0.34437028
0.19440357,0.21279871,0.2058216,0.1344542,0.08981586,0.19912796,0.030852566,0.07642542,0.4810152,0.24909502,0.4328716,0.4300525,0.03291187,0.21508758,0.0084932735,0.014697629,0.2018535,0.123890735,0.32196096,0.34437028
0.19440357,0.20321622,0.21933734,0.1344542,0.08981586,0.19809252,0.030852802,0.07642542,0.4810152,0.2480251,0.4269124,0.4300525,0.03291187,0.20896636,0.0075294753,0.014697629,0.2018535,0.14169979,0.315368,0.34437028
0.19440357,0.19364937,0.2277045,0.1344542,0.08981586,0.19738857,0.030616373,0.07642542,0.4810152,0.24835062,0.42644694,0.4300525,0.03291187,0.19848497,0.00679444,0.014697629,0.2018535,0.16212647,0.30843776,0.34437028
0.19440357,0.1969459,0.22287299,0.1344542,0.08981586,0.19296156,0.030381195,0.07642542,0.4810152,0.2491063,0.43646717,0.4300525,0.03291187,0.18206652,0.006420998,0.014697629,0.2018535,0.17891972,0.30385765,0.34437028
0.19440357,0.19895971,0.21299429,0.1344542,0.08981586,0.18702309,0.029963057,0.07642542,0.4810152,0.25646982,0.45331773,0.4300525,0.03291187,0.16584513,0.0062998803,0.014697629,0.2018535,0.19170226,0.29742503,0.34437028
0.19440357,0.19661123,0.20861146,0.1344542,0.08981586,0.17970958,0.029181367,0.07642542,0.4810152,0.26662263,0.4686032,0.4300525,0.03291187,0.15295342,0.0062849284,0.014697629,0.2018535,0.20410313,0.28731903,0.34437028
0.19440357,0.18907438,0.20894805,0.1344542,0.08981586,0.1720831,0.028468229,0.07642542,0.4810152,0.27511814,0.47811338,0.4300525,0.03291187,0.14523666,0.006328045,0.014697629,0.2018535,0.21848772,0.2781423,0.34437028
0.19440357,0.18454674,0.21203624,0.1344542,0.08981586,0.16327706,0.028108709,0.07642542,0.4810152,0.27714235,0.47975075,0.4300525,0.03291187,0.14137949,0.0064067617,0.014697629,0.2018535,0.23365438,0.27369756,0.34437028
0.19440357,0.17942852,0.21757539,0.1344542,0.08981586,0.15284398,0.028125467,0.07642542,0.4810152,0.28316295,0.47385198,0.4300525,0.03291187,0.13856095,0.0065236515,0.014697629,0.2018535,0.24600358,0.27392352,0.34437028
0.19440357,0.16771889,0.221456,0.1344542,0.08981586,0.13885413,0.028401297,0.07642542,0.4810152,0.31110603,0.46425667,0.4300525,0.03291187,0.13225943,0.006770252,0.014697629,0.2018535,0.25006154,0.27911577,0.34437028
0.19440357,0.15052955,0.21961585,0.1344542,0.08981586,0.1226698,0.02907075,0.07642542,0.4810152,0.36573035,0.45502093,0.4300525,0.03291187,0.12096078,0.0073630223,0.014697629,0.2018535,0.24010955,0.28892943,0.34437028
0.19440357,0.1354491,0.20874117,0.1344542,0.08981586,0.110451035,0.030695723,0.07642542,0.4810152,0.42422748,0.4476021,0.4300525,0.03291187,0.11033083,0.008701608,0.014697629,0.2018535,0.21954158,0.30425942,0.34437028
0.19440357,0.13197239,0.18924525,0.1344542,0.08981586,0.10551521,0.03371271,0.07642542,0.4810152,0.46259362,0.4436206,0.4300525,0.03291187,0.10537032,0.011139489,0.014697629,0.2018535,0.19454847,0.32228196,0.34437028
0.19440357,0.13395283,0.17371106,0.1344542,0.08981586,0.106417075,0.037564132,0.07642542,0.4810152,0.4824634,0.43975657,0.4300525,0.03291187,0.10681032,0.014483955,0.014697629,0.2018535,0.1703564,0.33448428,0.34437028
0.19440357,0.119656086,0.15534551,0.1344542,0.08981586,0.11014571,0.04238132,0.07642542,0.4810152,0.5016994,0.44157767,0.4300525,0.03291187,0.11119086,0.018729204,0.014697629,0.2018535,0.15730798,0.3419663,0.34437028
0.19440357,0.1144421,0.14387767,0.1344542,0.08981586,0.10881317,0.047935527,0.07642542,0.4810152,0.51167583,0.44208294,0.4300525,0.03291187,0.10853313,0.023849517,0.014697629,0.2018535,0.15653576,0.34225434,0.34437028
0.19440357,0.10935218,0.13857833,0.1344542,0.08981586,0.10708864,0.05468208,0.07642542,0.4810152,0.5233797,0.43838906,0.4300525,0.03291187,0.10653043,0.030030211,0.014697629,0.2018535,0.15364909,0.3383203,0.34437028
0.19440357,0.10434129,0.13413441,0.1344542,0.08981586,0.104818575,0.063011274,0.07642542,0.4810152,0.53598505,0.43078685,0.4300525,0.03291187,0.10563749,0.03727296,0.014697629,0.2018535,0.14921758,0.33479452,0.34437028
0.19440357,0.099232465,0.14175145,0.1344542,0.08981586,0.1021556,0.07134437,0.07642542,0.4810152,0.5487258,0.41439456,0.4300525,0.03291187,0.10599314,0.04433582,0.014697629,0.2018535,0.14389302,0.32817382,0.34437028
0.19440357,0.09345187,0.14806141,0.1344542,0.08981586,0.09965393,0.07951473,0.07642542,0.4810152,0.56071126,0.3960085,0.4300525,0.03291187,0.10745263,0.05095039,0.014697629,0.2018535,0.13873027,0.32546496,0.34437028
0.19440357,0.086940035,0.15548089,0.1344542,0.08981586,0.097943015,0.08662185,0.07642542,0.4810152,0.5726705,0.3765904,0.4300525,0.03291187,0.10953532,0.05654207,0.014697629,0.2018535,0.1329111,0.32476476,0.34437028
0.19440357,0.07598574,0.16079941,0.1344542,0.08981586,0.09753323,0.092399955,0.07642542,0.4810152,0.58807987,0.3608365,0.4300525,0.03291187,0.1120588,0.061069846,0.014697629,0.2018535,0.12634234,0.32489428,0.34437028
0.19440357,0.06466555,0.1642689,0.1344542,0.08981586,0.09795871,0.09637718,0.07642542,0.4810152,0.6052046,0.3513268,0.4300525,0.03291187,0.1140667,0.06429787,0.014697629,0.2018535,0.11810445,0.32372925,0.34437028
0.19440357,0.05690925,0.16516288,0.1344542,0.08981586,0.09934756,0.098458104,0.07642542,0.4810152,0.61958086,0.3485141,0.4300525,0.03291187,0.11570798,0.06618522,0.014697629,0.2018535,0.10845433,0.32167968,0.34437028
0.19440357,0.051615696,0.16675062,0.1344542,0.08981586,0.10368359,0.09899573,0.07642542,0.4810152,0.6276568,0.34927547,0.4300525,0.03291187,0.11919772,0.06699152,0.014697629,0.2018535,0.097846165,0.31798667,0.34437028
0.19440357,0.047755722,0.1665839,0.1344542,0.08981586,0.112702176,0.09971722,0.07642542,0.4810152,0.6250121,0.35198662,0.4300525,0.03291187,0.12714668,0.06808642,0.014697629,0.2018535,0.08738331,0.31362587,0.34437028
0.19440357,0.047755722,0.171179,0.1344542,0.08981586,0.112702176,0.10130669,0.07642542,0.4810152,0.6250121,0.35256496,0.4300525,0.03291187,0.12714668,0.070176624,0.014697629,0.2018535,0.08738331,0.30477273,0.34437028
0.19440357,0.047755722,0.18086901,0.1344542,0.08981586,0.112702176,0.104947165,0.07642542,0.4810152,0.6250121,0.34966034,0.4300525,0.03291187,0.12714668,0.07424652,0.014697629,0.2018535,0.08738331,0.29027697,0.34437028
0.19440357,0.047755722,0.19651696,0.1344542,0.08981586,0.112702176,0.11156534,0.07642542,0.4810152,0.6250121,0.3401991,0.4300525,0.03291187,0.12714668,0.08092572,0.014697629,0.2018535,0.08738331,0.27079287,0.34437028
0.19440357,0.047755722,0.21571028,0.1344542,0.08981586,0.112702176,0.1214721,0.07642542,0.4810152,0.6250121,0.32328483,0.4300525,0.03291187,0.12714668,0.09012169,0.014697629,0.2018535,0.08738331,0.24941112,0.34437028
0.19440357,0.06763503,0.23909076,0.1344542,0.08981586,0.18115497,0.13205881,0.07642542,0.4810152,0.47036278,0.30018282,0.4300525,0.03291187,0.20210621,0.09896198,0.014697629,0.2018535,0.07874101,0.22970565,0.34437028
0.19440357,0.08013854,0.26551607,0.1344542,0.08981586,0.192083,0.13648571,0.07642542,0.4810152,0.43905035,0.27989483,0.4300525,0.03291187,0.21606472,0.101555064,0.014697629,0.2018535,0.0726634,0.21654831,0.34437028
0.19440357,0.08700194,0.28408414,0.1344542,0.08981586,0.20334712,0.13104299,0.07642542,0.4810152,0.41641635,0.27569678,0.4300525,0.03291187,0.22576393,0.095801175,0.014697629,0.2018535,0.06747068,0.21337493,0.34437028
0.19440357,0.09243797,0.28376704,0.1344542,0.08981586,0.21571064,0.12082152,0.07642542,0.4810152,0.3945001,0.28659275,0.4300525,0.03291187,0.2343614,0.08707153,0.014697629,0.2018535,0.0629899,0.22174717,0.34437028
0.19440357,0.09744736,0.26307297,0.1344542,0.08981586,0.22842523,0.1124877,0.07642542,0.4810152,0.37254906,0.3068045,0.4300525,0.03291187,0.24200368,0.08068329,0.014697629,0.2018535,0.05957467,0.23695152,0.34437028
0.19440357,0.10125468,0.25350636,0.1344542,0.08981586,0.23960605,0.10534626,0.07642542,0.4810152,0.3545567,0.31844622,0.4300525,0.03291187,0.24696542,0.07569503,0.014697629,0.2018535,0.057617135,0.24700612,0.34437028
0.19440357,0.10408665,0.25888902,0.1344542,0.08981586,0.24724479,0.1020227,0.07642542,0.4810152,0.34360194,0.317618,0.4300525,0.03291187,0.24817398,0.07304959,0.014697629,0.2018535,0.056892622,0.24842069,0.34437028
0.19440357,0.10772192,0.27041557,0.1344542,0.08981586,0.25019863,0.10471137,0.07642542,0.4810152,0.33911902,0.30859545,0.4300525,0.03291187,0.2464812,0.073705256,0.014697629,0.2018535,0.05647924,0.24257235,0.34437028
0.19440357,0.11195555,0.29036355,0.19673072,0.08981586,0.2496457,0.11292399,0.049790926,0.4810152,0.33825526,0.29112855,0.4071643,0.03291187,0.24408256,0.07720728,0.031239895,0.2018535,0.056060936,0.22837661,0.31507415
0.19440357,0.114873774,0.30659312,0.1925882,0.08981586,0.248212,0.124714516,0.044817846,0.4810152,0.33813882,0.27495915,0.4215201,0.03291187,0.24263239,0.081979364,0.029028598,0.2018535,0.05614303,0.21175386,0.31204525
0.19440357,0.11732202,0.30529055,0.1746561,0.08981586,0.24749054,0.13332787,0.038354915,0.4810152,0.33601972,0.2762716,0.44879434,0.03291187,0.24177642,0.0836282,0.025207488,0.2018535,0.057391293,0.20148177,0.31298718
0.09453001,0.12085933,0.26776326,0.15290685,0.072703406,0.247668,0.13500974,0.0320422,0.61182064,0.33146858,0.31056145,0.48375934,0.0115658445,0.24026366,0.08061734,0.0213583,0.20938008,0.05974042,0.20604824,0.3099333
0.09740638,0.13579723,0.23339753,0.13593575,0.06998925,0.27069947,0.12675682,0.02724746,0.6130918,0.27903697,0.35338113,0.51647353,0.010356221,0.2597125,0.07252477,0.018660713,0.20915635,0.054753844,0.21393974,0.30168253
0.09833719,0.14557518,0.21047166,0.126771,0.068728216,0.28080752,0.1165008,0.024361243,0.6174137,0.25703228,0.3898333,0.5404094,0.009989521,0.2617463,0.064920075,0.017394396,0.2055314,0.054838706,0.21827415,0.29106396
0.10346103,0.15105608,0.19570582,0.12504072,0.06917653,0.2848086,0.10913001,0.023307238,0.6183987,0.25234026,0.41659275,0.55395967,0.010237522,0.25425696,0.06050364,0.01742904,0.19872618,0.057538066,0.2180678,0.28026333
0.10975154,0.1533432,0.18336503,0.12883341,0.07193029,0.28817764,0.104393266,0.023730822,0.61502963,0.25341797,0.4378319,0.5574786,0.010925364,0.24548236,0.058947124,0.018429741,0.19236319,0.05957884,0.21546267,0.27152744
0.1177115,0.15385117,0.16904463,0.13519475,0.076367386,0.29057345,0.100530714,0.025162784,0.6074189,0.25432834,0.4595322,0.55485505,0.011849542,0.23849435,0.05861175,0.020025127,0.18665268,0.06275271,0.21228072,0.2647623
0.1177115,0.14796656,0.15136865,0.13519475,0.076367386,0.2927676,0.09666185,0.025162784,0.6074189,0.2557314,0.4835029,0.55485505,0.011849542,0.23501378,0.057792503,0.020025127,0.18665268,0.06852063,0.21067409,0.2647623
0.1177115,0.15445879,0.14588374,0.13519475,0.076367386,0.28690755,0.09217207,0.025162784,0.6074189,0.2550097,0.49960262,0.55485505,0.011849542,0.22821835,0.05489093,0.020025127,0.18665268,0.07540561,0.20745064,0.2647623
0.1177115,0.16154107,0.14415146,0.08875486,0.076367386,0.27693397,0.08866188,0.023758184,0.6074189,0.2567935,0.50993454,0.59857845,0.011849542,0.22079118,0.051109392,0.020919666,0.18665268,0.08394028,0.20614274,0.26798883
0.1177115,0.16597606,0.14138573,0.0811325,0.076367386,0.2654019,0.08705006,0.021706583,0.6074189,0.25948644,0.5175999,0.61295867,0.011849542,0.21525176,0.047744475,0.019945918,0.18665268,0.09388385,0.20621985,0.26425636
0.1177115,0.16722636,0.14767343,0.07320567,0.076367386,0.25456828,0.0847328,0.02002673,0.6074189,0.25897425,0.5198915,0.62374026,0.011849542,0.21340121,0.04458489,0.018560357,0.18665268,0.10582988,0.20311737,0.26446697
0.1177115,0.16486235,0.16836098,0.07320567,0.076367386,0.24664043,0.07980317,0.02002673,0.6074189,0.25224978,0.5166885,0.62374026,0.011849542,0.2148756,0.041239135,0.018560357,0.18665268,0.12137186,0.19390818,0.26446697
0.115315765,0.17286363,0.17737187,0.06860875,0.07567231,0.23854245,0.07455013,0.018821001,0.61065185,0.23590463,0.52406424,0.63148755,0.010838221,0.21432647,0.038648184,0.017605882,0.18752186,0.1383628,0.18536554,0.26347682
0.11438955,0.17735215,0.17399222,0.0652483,0.076052606,0.23417783,0.07056684,0.017923241,0.6123431,0.21686268,0.5400315,0.6417075,0.010636983,0.21350525,0.037098084,0.017150959,0.1865778,0.15810211,0.1783114,0.25797004
0.11651796,0.17447221,0.17507887,0.06451677,0.07755188,0.23175745,0.06823998,0.01769901,0.6136934,0.20323123,0.5504285,0.6538051,0.011097766,0.21262953,0.03646453,0.01761463,0.18113899,0.17790958,0.16978808,0.24636453
0.11970935,0.19088228,0.18071398,0.06666964,0.08126195,0.21988618,0.06787916,0.01883781,0.61637217,0.19457836,0.55439365,0.6660161,0.01235447,0.20275508,0.036674023,0.01965072,0.17030208,0.19189811,0.16033916,0.22882575
0.11565963,0.20150746,0.18051228,0.06759704,0.09091445,0.2007586,0.06747769,0.022668889,0.62350243,0.20348303,0.5611694,0.67850584,0.014996313,0.18560824,0.036243897,0.024443714,0.1549272,0.20864268,0.15459676,0.20678453
0.11565963,0.20705989,0.16944557,0.06759704,0.09091445,0.17520836,0.063050866,0.022668889,0.62350243,0.22855197,0.5772727,0.67850584,0.014996313,0.16072229,0.033026557,0.024443714,0.1549272,0.22845748,0.1572043,0.20678453
0.11565963,0.19443367,0.14793058,0.06759704,0.09091445,0.15349703,0.05541244,0.022668889,0.62350243,0.26442838,0.60267437,0.67850584,0.014996313,0.13741928,0.02785766,0.024443714,0.1549272,0.25022164,0.16612493,0.20678453
0.11565963,0.17829946,0.12872934,0.06759704,0.09091445,0.13716327,0.047955763,0.022668889,0.62350243,0.2976453,0.6246477,0.67850584,0.014996313,0.118386514,0.023108779,0.024443714,0.1549272,0.26850548,0.1755584,0.20678453
0.11565963,0.1576732,0.11587497,0.06759704,0.09091445,0.12654914,0.04253648,0.022668889,0.62350243,0.3275156,0.64012694,0.67850584,0.014996313,0.10490215,0.019857194,0.024443714,0.1549272,0.28335992,0.18160444,0.20678453
0.11565963,0.14354736,0.10506856,0.06759704,0.09091445,0.11856107,0.039127614,0.022668889,0.62350243,0.35158598,0.6536765,0.67850584,0.014996313,0.09427756,0.018037833,0.024443714,0.1549272,0.29202804,0.18408947,0.20678453
