Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1166618,0.165634,0.19123997,0.054988496,0.075206764,0.038687777,0.041046895,0.02796451,0.64624834,0.5019684,0.5295692,0.7905845,0.04174216,0.03663829,0.026189292,0.015411197,0.12014091,0.25707152,0.21195467,0.11105129
0.1166618,0.18313168,0.21531199,0.054988496,0.075206764,0.03890863,0.042573467,0.02796451,0.64624834,0.49686205,0.5086973,0.7905845,0.04174216,0.038331088,0.029484434,0.015411197,0.12014091,0.24276653,0.20393285,0.11105129
0.1166618,0.20259114,0.24780628,0.054988496,0.075206764,0.042565413,0.04879531,0.02796451,0.64624834,0.49205685,0.4751996,0.7905845,0.04174216,0.04324936,0.036057506,0.015411197,0.12014091,0.21953726,0.19214128,0.11105129
0.1166618,0.2039359,0.26701036,0.054988496,0.075206764,0.053203892,0.064601846,0.02796451,0.64624834,0.50049984,0.43642324,0.7905845,0.04174216,0.05447328,0.049733598,0.015411197,0.12014091,0.18788707,0.18223098,0.11105129
0.28036425,0.17826498,0.25916004,0.28038046,0.18799815,0.074873984,0.097491175,0.19002706,0.26771405,0.5266974,0.38951695,0.17425525,0.07580172,0.07553838,0.076042965,0.09102181,0.18812183,0.14462526,0.17778888,0.26431543
0.3026392,0.14511867,0.27510542,0.2728494,0.16901484,0.10547109,0.14102454,0.16829446,0.25564924,0.5499027,0.30752337,0.20926331,0.06995288,0.104785115,0.10849881,0.086481385,0.20274384,0.09472244,0.16784784,0.2631114
0.31639972,0.12366008,0.2920104,0.26668447,0.15615238,0.13336155,0.17660142,0.15539663,0.24806477,0.54846436,0.24014814,0.23780465,0.06714179,0.13290238,0.1313583,0.08278411,0.21224135,0.061611615,0.15988174,0.25733012
0.3213751,0.121880434,0.29088268,0.2657141,0.15089074,0.15146299,0.19369455,0.14972956,0.24263425,0.51835716,0.22046074,0.25558415,0.067417696,0.15459935,0.13859296,0.080217004,0.2176822,0.05370008,0.15636909,0.24875519
0.3308236,0.1322467,0.28201276,0.273319,0.14931531,0.16632703,0.19928907,0.14812934,0.23367657,0.46849924,0.22656302,0.2612368,0.068926394,0.17625469,0.13882829,0.078422934,0.21725811,0.056672327,0.15330684,0.23889193
0.34355482,0.1443995,0.27842668,0.28679717,0.15010837,0.18365604,0.19911465,0.14835057,0.22228086,0.4066106,0.23509166,0.25764397,0.071322426,0.20274566,0.13826826,0.077432305,0.21273352,0.062588215,0.14909875,0.22977601
0.35649827,0.1561985,0.2782992,0.30262384,0.15259194,0.20490353,0.19712217,0.14897524,0.21030204,0.33462507,0.24060847,0.24962899,0.07406862,0.23454867,0.13858089,0.076825865,0.20653912,0.06972423,0.14538926,0.22194608
0.38013098,0.1648892,0.27919635,0.31878215,0.15324377,0.22621557,0.19579908,0.14998038,0.1949669,0.2645494,0.24236064,0.24037878,0.075180896,0.2664467,0.13902755,0.076055296,0.19647746,0.0778991,0.14361638,0.21480338
0.4083121,0.16656414,0.28096166,0.34853393,0.15265323,0.2438576,0.19597866,0.14863507,0.1788582,0.21081312,0.24180043,0.2263329,0.07472625,0.2923567,0.13790762,0.07316657,0.18545021,0.086408444,0.14335161,0.20333152
0.43777284,0.1628265,0.28227192,0.3886964,0.1504558,0.25677928,0.19777702,0.14518781,0.16424401,0.17669797,0.24014969,0.2091418,0.07289877,0.30939293,0.13527805,0.06864023,0.17462859,0.094303325,0.14452334,0.18833373
0.45109782,0.16207133,0.28315115,0.42614546,0.15025799,0.26563516,0.2006766,0.14173457,0.15746042,0.15454595,0.23776522,0.19340143,0.07209271,0.3175772,0.13282381,0.06438938,0.16909108,0.10017035,0.14558321,0.17432916
0.4527946,0.16140676,0.28669488,0.44715437,0.15077657,0.2743366,0.20316277,0.14114001,0.15731685,0.13810314,0.2329759,0.18372548,0.07212788,0.3220753,0.13206945,0.06238758,0.1669841,0.1040782,0.14509697,0.16559255
0.44804636,0.16153954,0.29804718,0.45723033,0.15134744,0.2834054,0.20320696,0.13688256,0.15432571,0.12365081,0.22438961,0.18620403,0.07333752,0.32494354,0.13238151,0.06081545,0.172943,0.106460705,0.14197473,0.15886764
0.4336663,0.16232777,0.30453917,0.4684408,0.15353835,0.29122275,0.20355548,0.13464998,0.15851942,0.11209227,0.21847065,0.18751511,0.07649812,0.32655066,0.13451868,0.060014978,0.17777783,0.10780653,0.13891599,0.14937912
0.42394987,0.16382413,0.3091299,0.4805099,0.1562907,0.29582748,0.20245665,0.1362191,0.16156018,0.104987055,0.2165594,0.18549392,0.080785014,0.3262507,0.13558225,0.05982921,0.17741424,0.10911066,0.1362718,0.13794787
0.4222853,0.1590801,0.29215586,0.49823254,0.16158354,0.29921845,0.20515479,0.14122337,0.15946558,0.104045324,0.22602305,0.176394,0.08583738,0.32578117,0.13805595,0.059653003,0.17082821,0.11187496,0.13861033,0.1244971
0.42462328,0.16639899,0.27241158,0.5130683,0.1693442,0.2968615,0.20689112,0.15039599,0.15774038,0.105017915,0.2388649,0.16472232,0.09013988,0.31834725,0.13897361,0.06002907,0.15815225,0.11337437,0.1428588,0.11178427
0.41989723,0.17203388,0.2693418,0.51600647,0.17700033,0.2955359,0.20425244,0.16079736,0.1697652,0.10712584,0.243153,0.16121241,0.092220016,0.31054205,0.13692254,0.060645204,0.14111722,0.11476236,0.14633022,0.10133857
0.39620185,0.17931177,0.2733685,0.4997482,0.18264824,0.2948305,0.20167926,0.16656345,0.20421141,0.10800956,0.23930538,0.18007098,0.09192974,0.3026757,0.13560964,0.060488712,0.12500876,0.115172446,0.15003723,0.09312867
0.37873137,0.1857247,0.28348678,0.48907855,0.17816871,0.29375625,0.19953008,0.15719645,0.24618606,0.10892333,0.23007417,0.21325135,0.08647141,0.2958705,0.13538557,0.056843013,0.11044243,0.1157252,0.15152337,0.083630644
0.3886662,0.19798505,0.3073317,0.50194275,0.16152768,0.28640485,0.19357231,0.13566253,0.2707587,0.112014286,0.22100891,0.23538753,0.07563047,0.2851527,0.1328496,0.050958365,0.10341695,0.11844312,0.14523748,0.07604886
0.40246898,0.2231933,0.33205852,0.5063488,0.14322989,0.26644066,0.18515173,0.11813679,0.2782247,0.11902853,0.22036737,0.24801849,0.06457855,0.26522973,0.12871665,0.04809694,0.111497864,0.1261078,0.13370574,0.079399005
0.3981648,0.24052502,0.33694512,0.489236,0.13023712,0.24190982,0.17947942,0.108032525,0.28079775,0.13275014,0.23314586,0.258665,0.05662231,0.2431652,0.12679915,0.04902348,0.13417803,0.14164983,0.12363044,0.095042996
0.37824664,0.24617893,0.33120897,0.4589942,0.122267544,0.21886554,0.17494878,0.10249838,0.28405032,0.15000285,0.2511207,0.26905084,0.051809166,0.22351174,0.12627327,0.051723696,0.16362634,0.16144094,0.1164483,0.11773287
0.35470912,0.23812237,0.32645407,0.43303466,0.11756404,0.20332195,0.16975865,0.098762356,0.2870582,0.16738722,0.26605737,0.27562433,0.04949204,0.21059181,0.1260184,0.05370884,0.1911766,0.18057664,0.11171152,0.13886978
0.33618602,0.23398039,0.32491958,0.4152571,0.11503508,0.19361097,0.16453716,0.09674157,0.28829986,0.1777794,0.27559754,0.2804646,0.04901032,0.20138432,0.12609124,0.05432384,0.2114687,0.19324492,0.10885444,0.15321289
0.32240766,0.23411675,0.3174415,0.39672595,0.11443958,0.18962398,0.16190557,0.09736658,0.28905982,0.18085022,0.2840684,0.2892345,0.04987007,0.19575721,0.12771854,0.054554652,0.22422288,0.19965184,0.108865984,0.16211833
0.3194554,0.23694895,0.30681852,0.3693592,0.11342253,0.188699,0.16110148,0.100018956,0.28829828,0.17849916,0.2915893,0.30708584,0.050789047,0.19231793,0.1291972,0.05526676,0.22803476,0.20353496,0.11129353,0.16826925
0.31830156,0.24022517,0.30530718,0.33649805,0.111664616,0.18810904,0.15922698,0.10224797,0.29128838,0.17397553,0.29205713,0.3329525,0.051536772,0.1900518,0.12750207,0.05629676,0.22720867,0.20763847,0.11590667,0.17200474
0.3158131,0.24208191,0.29443723,0.31522647,0.108957104,0.18671118,0.16030999,0.101120815,0.29874447,0.16964601,0.2935851,0.3561848,0.051984288,0.18977979,0.12607713,0.056429442,0.22450106,0.2117811,0.12559055,0.17103846
0.31232706,0.24136737,0.28072006,0.30679536,0.10552819,0.18467177,0.16193923,0.09773742,0.30718645,0.16630656,0.29524556,0.37196067,0.052326344,0.19425303,0.124547504,0.055936564,0.22263196,0.21340127,0.13754766,0.16756998
0.30953664,0.23670337,0.2723435,0.3006643,0.10201523,0.18215168,0.16180624,0.09512728,0.31140906,0.1638658,0.29617563,0.38202342,0.053003225,0.20693392,0.12235787,0.05566806,0.22403584,0.21034524,0.14731678,0.16651691
0.3127393,0.22659893,0.26753515,0.29867187,0.0983243,0.1795891,0.15927488,0.09336201,0.3053376,0.16215721,0.2987951,0.38041177,0.05399969,0.22845495,0.119994186,0.0550995,0.2295991,0.20319983,0.15440068,0.17245485
0.34282467,0.21302304,0.26190048,0.31786755,0.09211316,0.17745923,0.15505192,0.08982757,0.27866888,0.16083252,0.30399263,0.35288706,0.053721122,0.2529266,0.11756102,0.052267,0.23267218,0.19575863,0.16149396,0.18715082
0.3826709,0.19804898,0.2626188,0.36799654,0.08651393,0.17697711,0.14733304,0.08236308,0.24192423,0.15967576,0.30505654,0.2960959,0.053206608,0.27182654,0.11217127,0.04630981,0.23568435,0.1934716,0.17282033,0.20723465
0.4116797,0.19987853,0.28761414,0.41025302,0.08466384,0.1751376,0.13322224,0.07559414,0.20860742,0.15550463,0.2926994,0.24072728,0.054022133,0.2751186,0.10027831,0.04054702,0.24102694,0.19436066,0.18618593,0.23287857
0.42134616,0.20801559,0.30053288,0.42115468,0.08759338,0.17480752,0.121569015,0.072764374,0.18519345,0.15069897,0.28309986,0.20494589,0.05735966,0.26895955,0.08848439,0.037034042,0.24850737,0.19751835,0.20631386,0.264101
0.42666942,0.20068543,0.31710246,0.41378146,0.09296745,0.18044612,0.11107996,0.07252722,0.16788475,0.14866385,0.2723361,0.18514551,0.06225143,0.26721278,0.07708413,0.035028037,0.25022694,0.20299181,0.22239736,0.29351777
0.4219524,0.18636309,0.30930597,0.40045884,0.1016248,0.18955651,0.10767621,0.07345802,0.1582575,0.1472807,0.2725808,0.17570607,0.06959884,0.27150092,0.07078832,0.034008887,0.24856648,0.2052988,0.2396487,0.3163682
0.4032109,0.18418473,0.2997978,0.3928032,0.11407135,0.19646432,0.108232215,0.073909104,0.15715097,0.14263953,0.2743901,0.17082241,0.07959148,0.2767921,0.067093834,0.033538833,0.2459753,0.19991931,0.25048605,0.32892644
0.39368933,0.18376616,0.29453877,0.38972834,0.1247334,0.20203003,0.11152222,0.073770955,0.15817027,0.1376645,0.27429026,0.16778737,0.08791251,0.28387752,0.06479959,0.03374063,0.23549451,0.19266178,0.25484917,0.3349727
0.40091103,0.18181145,0.29196048,0.38956487,0.13003437,0.20566703,0.116416655,0.073070705,0.157212,0.13389292,0.27285838,0.16485554,0.09188273,0.290363,0.06332116,0.034326993,0.21995986,0.18826559,0.25544333,0.3381819
0.40405384,0.17851576,0.2914183,0.3917368,0.13426366,0.20750466,0.12132139,0.072270654,0.15470704,0.13214175,0.2704621,0.15973243,0.094786264,0.29459557,0.0626663,0.034812536,0.2121892,0.18724225,0.2541319,0.3414476
0.40688038,0.1749819,0.2931212,0.3961665,0.13816956,0.20834287,0.12488112,0.07196807,0.14656422,0.1324527,0.26767585,0.1513672,0.09735008,0.29715857,0.06322945,0.034902815,0.21103576,0.18706396,0.25109237,0.3455954
0.41230875,0.17179361,0.29681486,0.40100396,0.1419378,0.20889226,0.12685618,0.07257152,0.1331943,0.1342806,0.2643687,0.1407058,0.099606924,0.2987996,0.06525602,0.034727275,0.21295223,0.18623394,0.24670422,0.35099146
0.41949052,0.16916385,0.3012857,0.4053253,0.14563079,0.20937909,0.12795286,0.07384933,0.11900758,0.13755953,0.26072425,0.12998593,0.10144182,0.29938233,0.068553604,0.034533285,0.21442929,0.1845152,0.24148358,0.35630617
0.42670918,0.16759467,0.30462343,0.40923783,0.14937796,0.21010455,0.12969823,0.075201176,0.10855076,0.1414146,0.25720716,0.12068835,0.10278993,0.29768178,0.07248483,0.034582857,0.21257217,0.18320441,0.23598637,0.36028978
0.43437862,0.1633623,0.30534855,0.41455874,0.15386286,0.21167794,0.13390203,0.07619227,0.10236761,0.14562425,0.25577053,0.11338996,0.104020394,0.29466313,0.076303475,0.035060063,0.20537052,0.18467239,0.2286754,0.36079898
0.4449048,0.15933003,0.30351648,0.42527223,0.1595946,0.21263155,0.14124978,0.07652888,0.09881732,0.14962032,0.25786492,0.10776078,0.10550882,0.2910037,0.07947971,0.035900492,0.19117446,0.18741441,0.2178891,0.35453764
0.4605296,0.16402125,0.30129606,0.44624534,0.16617014,0.21070424,0.15098625,0.0763964,0.09688716,0.15214115,0.26470837,0.10424177,0.107319325,0.2875702,0.08227838,0.036836743,0.16909379,0.18556315,0.2007309,0.33627975
0.48050216,0.16643256,0.301722,0.4811889,0.17229992,0.20967375,0.1618785,0.076352336,0.098136865,0.15417881,0.27438396,0.10361938,0.109132394,0.29241318,0.085827604,0.03755357,0.13992867,0.17730169,0.17618796,0.3012858
0.45946848,0.16460606,0.29507527,0.5075812,0.19133772,0.21165606,0.17527905,0.08087827,0.1130846,0.15322651,0.28822324,0.110802345,0.11929288,0.309263,0.09270556,0.039800897,0.11681634,0.16124839,0.1487169,0.26093733
0.38791928,0.15576302,0.2711627,0.50951,0.22485138,0.21795958,0.19296648,0.09412549,0.14874929,0.14736256,0.3075857,0.13018651,0.13807505,0.33883324,0.10478471,0.045527894,0.100405,0.1400816,0.12350044,0.22065015
0.30114767,0.13422945,0.2151903,0.4682486,0.2562059,0.22891542,0.2171547,0.12076312,0.20049046,0.13754137,0.33762267,0.16876817,0.154253,0.37960267,0.123677924,0.057266183,0.08790297,0.11971108,0.106354386,0.18495393
0.23881787,0.106829576,0.15451851,0.39582995,0.26947474,0.24043351,0.23847887,0.15525463,0.25257275,0.12687926,0.36662915,0.22366665,0.15857266,0.42166764,0.14373632,0.07306316,0.080561966,0.10419003,0.09663713,0.1521856
0.2387903,0.09725818,0.10449864,0.2941321,0.25620762,0.24452834,0.2519154,0.18945456,0.28177795,0.11731496,0.38943216,0.2913081,0.14779633,0.44844502,0.16084304,0.08997828,0.075427815,0.0924535,0.09331076,0.13512695
0.24070403,0.0872638,0.1028943,0.2272301,0.2433073,0.2468571,0.2483357,0.2051353,0.3026736,0.11336934,0.39126083,0.33926743,0.13895757,0.46798638,0.1674566,0.0992349,0.07435748,0.08452339,0.09005256,0.12913227
0.2399424,0.07500784,0.09979884,0.19213545,0.23466821,0.24918604,0.2439389,0.20893331,0.31804785,0.11355043,0.39373097,0.36583135,0.13394941,0.48449734,0.17245398,0.103191555,0.07339212,0.07775837,0.09007731,0.12990832
0.23954572,0.0699635,0.09283199,0.18082036,0.22952592,0.24972798,0.23907463,0.20723571,0.3280788,0.11362252,0.3977487,0.37458193,0.13155411,0.4953588,0.17505413,0.10424296,0.071295425,0.07132721,0.09529053,0.13311903
0.23931031,0.072476566,0.09472006,0.20084657,0.22712092,0.24882987,0.22972667,0.19817427,0.33449122,0.11257931,0.39695096,0.36770687,0.1301408,0.50066566,0.17162772,0.10092065,0.06893674,0.065448575,0.106974594,0.13235165
0.23385803,0.0814855,0.10871054,0.21800007,0.22683424,0.24723831,0.21657377,0.18905511,0.34232682,0.11113511,0.38856435,0.36635455,0.12908955,0.49886376,0.16241747,0.09654531,0.06789137,0.0612773,0.12373388,0.13004497
0.23092033,0.1036791,0.12303705,0.21770824,0.2246133,0.24312796,0.2035849,0.18338472,0.35064626,0.11188777,0.37775117,0.37783512,0.1260777,0.48293424,0.15171792,0.092516184,0.06774242,0.058370933,0.14390898,0.12855574
0.22708462,0.14135851,0.1322402,0.20671116,0.220747,0.23651932,0.1918678,0.18085034,0.361779,0.11826687,0.36869943,0.39544883,0.12151247,0.44882694,0.1422072,0.088411324,0.06887691,0.055028368,0.16498536,0.12857834
0.28542218,0.192425,0.13321315,0.20954524,0.1977357,0.22727244,0.18163562,0.1760704,0.34455234,0.1312423,0.36424607,0.40311855,0.10645393,0.39829472,0.13537319,0.082220264,0.065835856,0.050765544,0.18553197,0.12904555
0.39340493,0.23081128,0.13379215,0.22236104,0.15840742,0.2204681,0.17180273,0.16646585,0.30156252,0.1512573,0.35987034,0.40152985,0.08330548,0.34846374,0.13047878,0.0737826,0.06331965,0.048999563,0.20405598,0.13586064
0.50580585,0.23608086,0.13602248,0.26257652,0.11226352,0.21786949,0.1632339,0.1406654,0.2534343,0.18233772,0.35268107,0.38646224,0.05770097,0.3089645,0.12727776,0.05934892,0.07079535,0.05474744,0.22078477,0.15094689
0.5581243,0.22438146,0.13981338,0.3196051,0.07795735,0.21224184,0.15742221,0.10353599,0.2331686,0.22180057,0.34108302,0.36577937,0.039102968,0.27157983,0.1257704,0.04188194,0.091646776,0.06999628,0.235911,0.16919759
0.545593,0.21222775,0.1406548,0.3411973,0.059160028,0.20062353,0.15523122,0.07494585,0.24553321,0.26371315,0.32793632,0.36541933,0.028819814,0.23166105,0.12643142,0.02924594,0.1208939,0.09177454,0.24974622,0.18919155
0.49071756,0.20052373,0.14549257,0.3167486,0.05101569,0.18768847,0.15418836,0.058970634,0.27981934,0.3033055,0.31313524,0.38927346,0.024041876,0.19276345,0.12790737,0.022297168,0.15440552,0.11571884,0.25927648,0.21271016
0.43789643,0.19183847,0.1543287,0.2750418,0.047225963,0.1767573,0.15243557,0.050517384,0.31224477,0.33589232,0.29950047,0.42142212,0.021508599,0.15821506,0.12919725,0.018631242,0.18112424,0.13729684,0.264538,0.23438747
0.4063273,0.18740228,0.1655967,0.25185543,0.045496296,0.16872594,0.14927267,0.045412052,0.3317851,0.3592699,0.2890349,0.44092417,0.020054843,0.13143542,0.12930347,0.016424237,0.19633643,0.15316649,0.26679227,0.2453841
0.3920002,0.18515445,0.17825708,0.24170326,0.045193113,0.16299798,0.14578746,0.042762697,0.34049508,0.37420014,0.28031492,0.450971,0.019223552,0.11510486,0.12796068,0.015210342,0.20308807,0.16254258,0.26767984,0.2493527
0.38749105,0.18287215,0.18168235,0.23871915,0.045724094,0.15846252,0.14499079,0.04150305,0.34283385,0.38327953,0.2755945,0.45538002,0.018600682,0.10867587,0.1267567,0.014491446,0.20535035,0.16670993,0.27097568,0.24990633
0.3864893,0.17939591,0.18473949,0.23861328,0.04673606,0.15488777,0.14690895,0.04076653,0.34283447,0.38978833,0.27028224,0.45701605,0.017920658,0.10824184,0.12495302,0.013872591,0.20601949,0.16768616,0.27311632,0.24973156
0.38602763,0.17982267,0.18711892,0.23961778,0.048083574,0.15223216,0.15208183,0.040099237,0.34254938,0.39225528,0.264424,0.4567967,0.017227517,0.108562924,0.12347264,0.013195578,0.2061119,0.16712698,0.27290264,0.25029072
0.38517347,0.1859235,0.18787907,0.24111608,0.049591176,0.15145801,0.15978217,0.039255276,0.34261188,0.38963154,0.25957453,0.45524842,0.01663494,0.10717003,0.12304276,0.01242728,0.20598851,0.16581692,0.26972145,0.25195298
0.38409474,0.18928292,0.18610926,0.24287203,0.051020015,0.15428118,0.16846417,0.038281724,0.34266886,0.38426805,0.2567406,0.45285356,0.01637224,0.105763756,0.12394897,0.011760229,0.20584412,0.16640408,0.264737,0.25423247
0.38308632,0.18842307,0.18442656,0.2448028,0.052079305,0.15943994,0.17785111,0.037197474,0.34233284,0.3760418,0.25330487,0.45020017,0.016589658,0.10706962,0.12572445,0.01136121,0.20591187,0.16902557,0.258693,0.25643834
0.38239747,0.18733713,0.187972,0.2469803,0.052736476,0.16419667,0.1880035,0.036268495,0.34129372,0.36353007,0.24639854,0.44739062,0.01730888,0.11296351,0.1270782,0.011327846,0.20626344,0.17197262,0.25054777,0.25803274
0.38348594,0.18777311,0.18277864,0.25058216,0.0532203,0.16707195,0.20286518,0.03577993,0.3386772,0.34798986,0.24164511,0.44388813,0.01848431,0.1236328,0.12945592,0.011636852,0.20613225,0.17353228,0.24325512,0.25811294
0.39058658,0.18108954,0.17857218,0.25938022,0.054241337,0.17168999,0.21977845,0.0362774,0.33216074,0.33367088,0.23694862,0.43706703,0.020142514,0.13963161,0.13077185,0.012289313,0.20286882,0.173918,0.2339289,0.25498602
0.4105079,0.16902378,0.17103428,0.27953613,0.056697346,0.18147428,0.23758517,0.038448468,0.31784835,0.31838113,0.23521397,0.4229091,0.022456562,0.16012515,0.13118288,0.013443629,0.19248986,0.17099565,0.22498369,0.24566266
0.44699958,0.1569082,0.16753809,0.31809416,0.06161485,0.19869156,0.25221288,0.043184776,0.29257673,0.29747277,0.23383945,0.39576718,0.025846997,0.1842175,0.12928826,0.015431529,0.17296185,0.16270997,0.21712132,0.22752234
0.46630818,0.16344555,0.16599809,0.36047268,0.07460859,0.21881108,0.26276734,0.053308137,0.27207494,0.26524237,0.23359233,0.3615402,0.032885775,0.20651338,0.12577401,0.01921499,0.15412253,0.14598761,0.21186824,0.20546399
0.44782653,0.17566013,0.16557078,0.36564735,0.10368418,0.23973672,0.26878822,0.07685589,0.26144913,0.23203218,0.23509611,0.33716917,0.047483724,0.2261336,0.12160881,0.02737699,0.13955641,0.12643737,0.2089361,0.19295062
0.37681928,0.18454614,0.16276507,0.31008312,0.15920171,0.25794917,0.2722158,0.12560453,0.25919658,0.2062667,0.238643,0.3230988,0.07464993,0.2409224,0.118656956,0.043345857,0.1301325,0.11031558,0.20771918,0.19786768
0.3013188,0.18985447,0.15847768,0.20118023,0.22397654,0.27218255,0.2738084,0.19907168,0.24710593,0.18891627,0.24269907,0.3099025,0.10630227,0.24875322,0.118342,0.066104375,0.121296465,0.10029349,0.20667286,0.22374123
0.33838856,0.19233118,0.14645572,0.13537169,0.23370461,0.28580806,0.2775994,0.25005257,0.20982543,0.17536278,0.24753359,0.28530928,0.11259387,0.25059995,0.122529455,0.08094715,0.10548753,0.095898025,0.20588183,0.24831928
0.3685061,0.19271854,0.13648808,0.24055828,0.22408193,0.30219716,0.28217173,0.22548756,0.19702892,0.16072778,0.24845302,0.23541823,0.11122104,0.24919616,0.13094562,0.073356435,0.09916202,0.095160365,0.20194156,0.2251795
0.40040502,0.19613656,0.13214299,0.4432183,0.20144264,0.31780028,0.28793228,0.15724483,0.1983161,0.14583541,0.24323307,0.17910571,0.10479417,0.24536909,0.14363302,0.05343181,0.095042065,0.09485866,0.19305864,0.16699934
0.39698815,0.19748525,0.12681018,0.4441143,0.20054658,0.32583448,0.2970068,0.15906769,0.1967703,0.13844694,0.23561172,0.18211043,0.10818379,0.24028513,0.16048323,0.054281034,0.09751117,0.09794821,0.18008809,0.16042656
0.39712012,0.18734506,0.12220483,0.45038763,0.19993357,0.3159434,0.30710718,0.1624614,0.19107519,0.15318514,0.22945265,0.18076444,0.112072684,0.23051137,0.17807655,0.055864636,0.099798426,0.11301504,0.16315879,0.1505219
0.40113196,0.16072325,0.13713655,0.46115342,0.20042801,0.27491927,0.30658677,0.1675028,0.18214856,0.20629495,0.22549492,0.17323028,0.115441844,0.20483933,0.1874033,0.057799622,0.100849636,0.15322317,0.14337844,0.14031388
0.40139008,0.16062622,0.14267038,0.47341508,0.20468833,0.20294769,0.30006927,0.17245516,0.17448305,0.2749389,0.2340724,0.16253954,0.11873812,0.15686026,0.19030595,0.059376277,0.10070044,0.2046269,0.132882,0.13221395
0.39582133,0.16715421,0.1387847,0.48316702,0.21210292,0.14158207,0.28598484,0.17446736,0.17228915,0.3322004,0.25228816,0.15434082,0.12121413,0.11315494,0.18678302,0.060021542,0.098572485,0.24590836,0.13615926,0.12800325
0.3847255,0.15105173,0.12950602,0.48683512,0.22004509,0.106063865,0.26688412,0.17142583,0.17876254,0.3782629,0.2736362,0.15402767,0.121879034,0.08647912,0.1795201,0.059916776,0.09458782,0.2781424,0.15045355,0.12779462
0.38230932,0.12710547,0.12371253,0.48283988,0.2206103,0.08775151,0.24725305,0.16405633,0.19041105,0.4117665,0.28989214,0.16213708,0.118186474,0.07205857,0.17134328,0.059753116,0.08848285,0.30131793,0.16779901,0.13121358
0.37724397,0.113769166,0.12127027,0.47147053,0.21713367,0.07860065,0.23283078,0.15528058,0.20663834,0.4294139,0.2988511,0.1750335,0.11395853,0.06444108,0.16506949,0.0600273,0.08502549,0.31377518,0.18197837,0.13818811
0.37045705,0.1077359,0.12011758,0.4542657,0.21073091,0.074838124,0.22601661,0.1474871,0.22199818,0.4367643,0.30118716,0.18876542,0.11095185,0.060912404,0.16118959,0.060712785,0.08586201,0.31974927,0.19148906,0.14876899
0.3634661,0.10552024,0.11916809,0.4336537,0.20239049,0.07380634,0.22568834,0.14137533,0.23438302,0.4384573,0.2993748,0.20015647,0.110200174,0.05928339,0.15886627,0.06173736,0.0895602,0.32293272,0.19690253,0.16307713
0.34720665,0.10479754,0.11863108,0.40961912,0.19479993,0.073752075,0.22865854,0.13634177,0.25103214,0.4381424,0.29575196,0.21002375,0.1125517,0.05808491,0.15673861,0.063041285,0.09440956,0.3252231,0.2002198,0.18097407
0.34720665,0.10460489,0.11841235,0.40961912,0.19479993,0.07368499,0.23226683,0.13634177,0.25103214,0.43752614,0.29224604,0.21002375,0.1125517,0.056835312,0.1540658,0.063041285,0.09440956,0.32734868,0.20300898,0.18097407
0.34720665,0.104692586,0.11860185,0.40961912,0.19479993,0.07271368,0.23421368,0.13634177,0.25103214,0.4378186,0.2908,0.21002375,0.1125517,0.055543866,0.15049705,0.063041285,0.09440956,0.3292313,0.2058874,0.18097407
0.34720665,0.10513205,0.119572856,0.40961912,0.19479993,0.07022205,0.23359075,0.13634177,0.25103214,0.43925917,0.29271802,0.21002375,0.1125517,0.054407254,0.1453753,0.063041285,0.09440956,0.33097947,0.20874305,0.18097407
0.34720665,0.1059775,0.12183526,0.40961912,0.19479993,0.06622246,0.23040757,0.13634177,0.25103214,0.44145972,0.29854834,0.21002375,0.1125517,0.05340601,0.13794592,0.063041285,0.09440956,0.3329343,0.2112629,0.18097407
0.34720665,0.1073485,0.12580511,0.40961912,0.19479993,0.061688423,0.22512293,0.13634177,0.25103214,0.4435023,0.30732268,0.21002375,0.1125517,0.05245683,0.12783064,0.063041285,0.09440956,0.33500394,0.21391863,0.18097407
0.31176516,0.10983002,0.1318049,0.085224636,0.2627706,0.058240663,0.21866734,0.38182306,0.1999074,0.44408655,0.31616607,0.25391555,0.1461119,0.051542196,0.1158228,0.1786355,0.07944493,0.33630055,0.21753888,0.10040126
0.3117665,0.1153324,0.1401815,0.09241139,0.23601697,0.057987355,0.21324046,0.37141943,0.23605528,0.44070643,0.3200225,0.2787258,0.13743716,0.051125377,0.104325436,0.169,0.078724064,0.33484843,0.22223012,0.088443376
0.31082115,0.12645552,0.13750742,0.101102196,0.21887362,0.063219994,0.21544658,0.36495408,0.258686,0.43010676,0.3187297,0.2920395,0.13140681,0.052236184,0.09803733,0.1632146,0.080212414,0.32798153,0.23027897,0.07868962
0.30939108,0.15060787,0.1278416,0.111604385,0.21219483,0.076308936,0.22688295,0.3614427,0.26719466,0.40511167,0.30858073,0.29027382,0.12868278,0.056020156,0.098606676,0.16360292,0.08253665,0.31195137,0.23808803,0.073076196
0.3115268,0.18345976,0.13255689,0.12572719,0.21247803,0.10185666,0.24144462,0.35789394,0.26375175,0.36322203,0.28379437,0.2758398,0.12834685,0.064806655,0.10402091,0.16932838,0.08389659,0.28665492,0.2381832,0.07121069
