Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13311063,0.076388456,0.06414721,0.106263325,0.085728645,0.16795814,0.13656794,0.13192639,0.49520653,0.44452104,0.52649283,0.47679928,0.021159519,0.16357552,0.065106995,0.08566588,0.26479465,0.14755683,0.20768505,0.19934513
0.13311063,0.075521715,0.062704876,0.106263325,0.085728645,0.17099261,0.14194621,0.13192639,0.49520653,0.44248635,0.52857476,0.47679928,0.021159519,0.16403751,0.065763034,0.08566588,0.26479465,0.14696181,0.20101112,0.19934513
0.13311063,0.07616765,0.066524975,0.106263325,0.085728645,0.1744301,0.14868915,0.13192639,0.49520653,0.43893668,0.52467686,0.47679928,0.021159519,0.16483423,0.06673742,0.08566588,0.26479465,0.14563133,0.1933716,0.19934513
0.052930504,0.07885769,0.07198097,0.12897554,0.050774306,0.18003738,0.15757413,0.12168744,0.5494002,0.43380916,0.5168884,0.44607422,0.04332886,0.16494231,0.06766261,0.056740988,0.3035661,0.14235346,0.1858939,0.24652183
0.056869596,0.08390792,0.07624302,0.1431341,0.053583402,0.19013715,0.16720282,0.12285063,0.53061545,0.42423582,0.51093507,0.42264035,0.044073243,0.16614214,0.06854447,0.059871525,0.3148583,0.13557696,0.17707461,0.25150338
0.06210324,0.09152441,0.07655663,0.1589118,0.0571459,0.20713232,0.17499912,0.124383084,0.51241326,0.40530995,0.5143965,0.40138364,0.0450894,0.1724806,0.07035077,0.06455257,0.32324818,0.12355272,0.16369697,0.25076893
0.06988912,0.102863386,0.07357436,0.17134379,0.06044613,0.23202588,0.17945646,0.12423736,0.501105,0.36997566,0.5273024,0.39165685,0.0457591,0.1885123,0.0750619,0.07022989,0.32280064,0.10662279,0.14460489,0.2425321
0.08281804,0.11653797,0.07435016,0.17480919,0.062436774,0.2625325,0.18056542,0.12297574,0.49676242,0.3185906,0.5392685,0.39715967,0.04562396,0.21629132,0.08416189,0.07631312,0.3123588,0.086047605,0.12165406,0.22874229
0.089842245,0.13022561,0.08113161,0.17384377,0.0638659,0.29019377,0.18112256,0.121722125,0.5015841,0.2630188,0.5384892,0.4111979,0.045495518,0.2508121,0.09809057,0.08149283,0.2992122,0.06574972,0.101166084,0.21174338
0.09325424,0.13596348,0.087321736,0.17262034,0.0650593,0.30739084,0.18336035,0.121718965,0.5066511,0.22270378,0.52614367,0.42353177,0.046104144,0.28296408,0.1150306,0.085464194,0.2889312,0.05097781,0.088143624,0.19666474
0.098093905,0.13955683,0.10737166,0.17540404,0.06652353,0.31131247,0.18277632,0.12257087,0.50505406,0.20272058,0.4993267,0.42779267,0.047892235,0.30409026,0.12879424,0.088482626,0.28243628,0.042319853,0.08173107,0.1857498
0.10455786,0.1331559,0.12540618,0.1807822,0.06953546,0.31249195,0.1810318,0.12362647,0.49567837,0.19696167,0.4762696,0.42400798,0.050903685,0.3187829,0.13791563,0.09168212,0.27932462,0.038607568,0.07937681,0.17990123
0.1069137,0.130024,0.12677647,0.18561149,0.07527161,0.3118611,0.18202287,0.12398496,0.4841624,0.19479091,0.46737367,0.41637662,0.054646846,0.32573444,0.14441137,0.095624916,0.27900547,0.037589554,0.07941563,0.178402
0.10879151,0.12794137,0.12556379,0.19035403,0.083121985,0.31234294,0.18446796,0.122910865,0.47140157,0.19526164,0.4626049,0.407963,0.057717107,0.32658878,0.14729288,0.09971669,0.27896783,0.037865285,0.080070466,0.1790554
0.120759964,0.1282943,0.12366958,0.20364015,0.090322815,0.31196588,0.18813546,0.11986579,0.4538848,0.19796064,0.45814875,0.39601904,0.058713805,0.32063985,0.14773057,0.10212908,0.27631864,0.04113931,0.08231564,0.17834595
0.13558789,0.1380231,0.1228473,0.21224315,0.10010852,0.30580804,0.19198458,0.117734864,0.42829514,0.20174317,0.45209,0.3838968,0.059859663,0.30685225,0.14748298,0.10887654,0.2761488,0.04757347,0.08559513,0.17724864
0.14251852,0.1736693,0.122974135,0.22481123,0.10986361,0.28626215,0.19503586,0.11735433,0.40618134,0.20128284,0.44313842,0.36894518,0.061150312,0.28345662,0.14931093,0.1163983,0.28028622,0.055329103,0.08954066,0.17249097
0.1559254,0.2036249,0.12424954,0.24459037,0.11258833,0.26578686,0.19712579,0.11478636,0.3970296,0.20211251,0.4326872,0.36093396,0.059409045,0.2651389,0.15447904,0.11840213,0.27504763,0.06333683,0.09145843,0.1612872
0.1766718,0.2157862,0.14057913,0.25522274,0.102270834,0.25104225,0.19495606,0.10649304,0.41674072,0.20600419,0.41607347,0.3795451,0.05175341,0.2565145,0.15941298,0.11012574,0.25256324,0.070652865,0.08897836,0.1486134
0.18169005,0.23133703,0.16786014,0.23723425,0.085602686,0.23643282,0.19130322,0.09531656,0.46600527,0.20988612,0.39419842,0.42972878,0.041732717,0.24729943,0.16180702,0.09582074,0.2249693,0.075044595,0.08483122,0.14189968
0.16938117,0.23384278,0.187642,0.20061393,0.07144461,0.22583325,0.19359113,0.0855294,0.51943004,0.22309986,0.3737127,0.48895872,0.033792224,0.23742418,0.16249527,0.08187798,0.20595196,0.079799935,0.08255893,0.14301997
0.15092413,0.22452089,0.2107142,0.18224977,0.062441874,0.21653238,0.20057411,0.077236906,0.56070656,0.2477584,0.3474673,0.5257621,0.029087514,0.2235738,0.15909421,0.06975794,0.19683993,0.08761452,0.082150176,0.14499329
0.13639565,0.21198325,0.23667191,0.17547955,0.05788242,0.20656471,0.2105644,0.072094545,0.58501315,0.27666476,0.31670502,0.5432464,0.027000444,0.2067593,0.15359116,0.061584096,0.19370832,0.09802798,0.082467504,0.1475954
0.12953945,0.19990113,0.2579317,0.17580242,0.05633308,0.19841388,0.22203344,0.06939897,0.59466344,0.2992687,0.28717387,0.5478609,0.026717158,0.1929463,0.14934376,0.05677822,0.19274688,0.10947,0.083517216,0.15015943
0.12593134,0.19131501,0.27245045,0.17780815,0.056808505,0.19387756,0.23274517,0.068161316,0.5977789,0.31084114,0.26162463,0.5473378,0.02750243,0.18553914,0.1477307,0.054325998,0.1919788,0.118427135,0.08544907,0.15236679
0.12655316,0.18692568,0.28258997,0.18207486,0.057988375,0.19364204,0.24042997,0.06737152,0.59724104,0.31111127,0.24044219,0.5443588,0.028402997,0.18402098,0.14827287,0.052928597,0.18981445,0.124300025,0.088264994,0.15326622
0.12773617,0.1853136,0.2862233,0.18327942,0.058902424,0.19587682,0.24553631,0.06714616,0.59720194,0.3051435,0.2245859,0.5442072,0.02885633,0.18646505,0.15159485,0.051874075,0.18730316,0.12720104,0.09205962,0.15349315
0.12752831,0.18601085,0.28312212,0.18325208,0.059134983,0.19738983,0.24879071,0.06753621,0.59885216,0.2981367,0.2139633,0.5460812,0.028942531,0.19120908,0.15856604,0.050612852,0.18554205,0.12725352,0.09555782,0.15251765
0.126255,0.19493523,0.28091845,0.18307148,0.05871894,0.19438149,0.24889788,0.06847274,0.60057133,0.28919405,0.20454314,0.54802537,0.029124634,0.19685687,0.16871445,0.04918515,0.18533006,0.124632366,0.09692607,0.15124525
0.12555777,0.20302723,0.27034155,0.18363726,0.057945095,0.18858108,0.25094113,0.069372214,0.601291,0.28288943,0.19742902,0.5492443,0.029770229,0.2056831,0.1839974,0.047872733,0.18543588,0.11981916,0.097290926,0.1498735
0.12574472,0.20262209,0.2609971,0.18324177,0.05728213,0.18315005,0.25250924,0.06977504,0.6021163,0.28181627,0.19044906,0.55168414,0.03091123,0.21847035,0.1998001,0.046930715,0.18394566,0.11394123,0.0962445,0.14836831
0.12711024,0.2029236,0.25396267,0.18594228,0.057390403,0.17868203,0.25336382,0.06918495,0.6025339,0.28186682,0.1851518,0.55240893,0.032310866,0.23059721,0.21234563,0.046128392,0.18065463,0.10593034,0.095176086,0.14633547
0.13080192,0.19840275,0.24939384,0.19168872,0.05875552,0.17750195,0.25220352,0.06826034,0.5999799,0.2847782,0.1843819,0.54994935,0.033967163,0.24127816,0.21940479,0.04583355,0.17649554,0.09803895,0.09461595,0.14426805
0.13895565,0.19731815,0.24668403,0.20430914,0.0620397,0.17612484,0.24825658,0.068260305,0.5889043,0.28969458,0.18908387,0.5382663,0.03646381,0.24603872,0.22106656,0.04692125,0.17363654,0.0908237,0.09490896,0.14224303
0.15374003,0.19294631,0.24551462,0.22153406,0.06789239,0.17396891,0.24087162,0.07127826,0.56346107,0.30013472,0.19830099,0.5149106,0.040539745,0.24719991,0.21936055,0.0510667,0.17436679,0.085750155,0.09595222,0.14121044
0.16399601,0.2003169,0.24654785,0.23137785,0.077599645,0.16810384,0.23017466,0.08015304,0.5284463,0.30819437,0.20785037,0.48372933,0.047063787,0.24320672,0.21700859,0.060719583,0.18289424,0.08017816,0.09841853,0.1440202
0.15387738,0.2009149,0.2506595,0.25136483,0.09171559,0.16478558,0.21694227,0.093820654,0.49534974,0.31665045,0.21416432,0.43123448,0.056067657,0.24318786,0.21556142,0.07518262,0.20298964,0.07446121,0.10267248,0.14839743
0.13003834,0.20504373,0.2565095,0.27560642,0.10561195,0.1632314,0.20308867,0.10845841,0.47126096,0.31980687,0.21650842,0.3707541,0.06424835,0.24506813,0.21557449,0.090577476,0.2288404,0.06684985,0.10831891,0.1546036
0.11390934,0.21211451,0.26064113,0.28897402,0.111842245,0.16291144,0.19142552,0.11630986,0.46133608,0.3190509,0.21728532,0.3344994,0.06672617,0.24639624,0.21652094,0.09910454,0.24618615,0.05952688,0.11412709,0.16111219
0.11226923,0.21832176,0.26239336,0.28262854,0.109517805,0.16304025,0.18362997,0.11463392,0.46580556,0.3186739,0.21852873,0.33934346,0.06343298,0.24459136,0.21721902,0.097754024,0.24897441,0.05537272,0.11822891,0.16564006
0.11058011,0.21862373,0.26740658,0.2635263,0.10434197,0.16287841,0.17846647,0.10858332,0.48144114,0.32284424,0.21950315,0.36830476,0.058728643,0.24053954,0.21591435,0.09165301,0.24490815,0.055114113,0.11870943,0.16793261
0.11021566,0.216095,0.27354228,0.23251286,0.099033624,0.16209987,0.17513144,0.104799666,0.49732992,0.32841623,0.22072536,0.404492,0.054976113,0.23652516,0.21390656,0.08702357,0.23844469,0.056863736,0.11669438,0.1711719
0.11188412,0.21168497,0.27538967,0.20837317,0.093858026,0.16187355,0.17263514,0.10278253,0.5095672,0.33283257,0.22480617,0.43122008,0.052574437,0.23519048,0.21253012,0.08363906,0.23211624,0.05841844,0.114638895,0.17398515
0.1104151,0.20772895,0.26720163,0.1813086,0.088995725,0.16259417,0.17137732,0.1035587,0.5234796,0.3366547,0.23539728,0.4553939,0.05129767,0.23474637,0.21133225,0.08225164,0.22581194,0.058275815,0.11469153,0.17748716
0.09766685,0.2027009,0.23605873,0.15400906,0.084916264,0.16521066,0.17424878,0.10583727,0.54505074,0.34144783,0.25851032,0.47785366,0.050637618,0.2326755,0.21137317,0.08155062,0.22172853,0.05796511,0.11980901,0.18074942
0.0909903,0.19002254,0.20170364,0.12456829,0.080029756,0.17150874,0.17761528,0.10910653,0.5634115,0.35074893,0.2879987,0.501048,0.04896887,0.22949739,0.20576376,0.08096405,0.21659958,0.05822238,0.12691861,0.1843131
0.08815921,0.17162043,0.16633591,0.111860625,0.075180784,0.18040584,0.18211691,0.11079875,0.5775083,0.36310104,0.32095808,0.5139432,0.046785355,0.22548638,0.19643854,0.079114445,0.21236639,0.05938632,0.13415056,0.18428299
0.09063904,0.15312842,0.15742598,0.11271194,0.0711955,0.18974544,0.18323836,0.111502044,0.58379066,0.37376744,0.3412727,0.51683116,0.044935595,0.22227585,0.18241724,0.07736248,0.20943919,0.061082847,0.13564567,0.18159238
0.09264504,0.1507412,0.15731966,0.114875354,0.06908518,0.19625495,0.18534607,0.112654716,0.586708,0.37115577,0.35040596,0.51685274,0.044325046,0.2197954,0.17309088,0.07725194,0.20723669,0.062052652,0.13383743,0.17836523
0.098134734,0.15437153,0.15731376,0.11719474,0.06896264,0.20336176,0.1904321,0.11424547,0.5862401,0.3563368,0.35094208,0.51652503,0.044998977,0.2227329,0.17088784,0.078644864,0.20166354,0.063196994,0.1304242,0.1733899
0.10812597,0.15167163,0.14982188,0.12170969,0.071081355,0.21470912,0.1995973,0.11606449,0.5837619,0.3342606,0.34901768,0.5165194,0.04718399,0.23351993,0.17515723,0.08099248,0.18984678,0.06583871,0.12640591,0.16471389
0.119584456,0.14098094,0.13635848,0.12878665,0.075933464,0.22976565,0.21164882,0.118277796,0.58123976,0.30953363,0.34751076,0.5168202,0.051566985,0.25024772,0.18322857,0.08411828,0.17167531,0.069472075,0.12125338,0.15199704
0.13084337,0.12097494,0.1280296,0.13293514,0.08335296,0.24708252,0.222472,0.12252353,0.5772137,0.2877137,0.344588,0.5182984,0.05870117,0.2706707,0.19013083,0.088879906,0.14988881,0.0735581,0.11477956,0.13736303
0.14187841,0.1211393,0.14318696,0.1329835,0.09237581,0.25634187,0.22537355,0.13084932,0.5643117,0.26537195,0.33405074,0.51501375,0.06824111,0.28471357,0.19032173,0.09659423,0.13319297,0.07243329,0.10706705,0.1245592
0.14475997,0.13937563,0.16477619,0.13896848,0.10226005,0.2568346,0.22232904,0.14349754,0.5412062,0.2439196,0.32382324,0.4949462,0.07938506,0.29305777,0.18663391,0.10769718,0.13238871,0.066812426,0.10243763,0.11489058
0.17039992,0.15292947,0.18128118,0.15185364,0.10815228,0.2559894,0.21616426,0.16047667,0.4906091,0.22799103,0.31824392,0.4554548,0.086629085,0.30297786,0.18163349,0.122041866,0.14420962,0.060112257,0.10267715,0.11017303
0.20459618,0.16822357,0.19898324,0.16707146,0.108714685,0.252826,0.20688567,0.17468612,0.43741077,0.21494398,0.31498134,0.41027185,0.08641482,0.30994576,0.174603,0.13385558,0.16286355,0.054060698,0.10454674,0.114114985
0.22635898,0.18395552,0.20969117,0.20332621,0.10416852,0.24902329,0.2007592,0.16888271,0.40959796,0.20405783,0.3141511,0.3755261,0.078529574,0.3115568,0.16819498,0.12831135,0.18134494,0.051406585,0.10720353,0.123953626
0.23004557,0.19236109,0.20990174,0.21013333,0.096601516,0.24856757,0.20168675,0.15542988,0.40997067,0.19576176,0.31519043,0.3800047,0.067430556,0.3107513,0.16396494,0.11431194,0.1959517,0.052558325,0.10925614,0.14012015
0.22040983,0.19922602,0.20834981,0.19427595,0.08989624,0.25085616,0.20799454,0.14581606,0.4251007,0.18534209,0.31457233,0.40289357,0.05842829,0.30875853,0.16095392,0.10142195,0.20616494,0.05581719,0.108129404,0.15559246
0.1999302,0.20069803,0.20393102,0.17309773,0.08641957,0.25607833,0.21819592,0.14301825,0.4451427,0.17240784,0.31279233,0.42437676,0.053638503,0.3106108,0.16070585,0.092950515,0.21486905,0.06020501,0.10437489,0.16655675
0.18760708,0.20144421,0.20160663,0.15835477,0.084515795,0.25932157,0.22943865,0.14485198,0.4567718,0.16076258,0.30680975,0.4367422,0.051537294,0.31331936,0.16341537,0.088259764,0.21956804,0.0651523,0.098729596,0.17179129
0.18380912,0.20209384,0.20373641,0.15195157,0.08364916,0.25751054,0.24188964,0.14848077,0.45999318,0.1583327,0.29287824,0.44082373,0.051117945,0.31097296,0.1692049,0.08593961,0.2214306,0.07108997,0.09229082,0.17280433
0.18352903,0.19788875,0.20819029,0.14957508,0.08345081,0.25169674,0.2574676,0.15223852,0.45933458,0.17203328,0.27042064,0.44121376,0.051572036,0.30062822,0.17737724,0.08495856,0.22211353,0.077753015,0.08654423,0.17201407
0.18479072,0.18954663,0.215067,0.14805062,0.08358151,0.24504972,0.27485853,0.15579885,0.45682982,0.1957824,0.24211727,0.4401534,0.052312918,0.28510642,0.18523307,0.08450942,0.22248504,0.084514834,0.08272414,0.17148772
0.18659364,0.18493466,0.219735,0.14622626,0.0840264,0.23945017,0.29097113,0.15980154,0.45380408,0.21859953,0.21706434,0.43772653,0.05317512,0.2681062,0.18984933,0.08416142,0.22240077,0.08890943,0.08238021,0.17208426
0.18777344,0.18165132,0.2187112,0.14348233,0.08473483,0.23823802,0.3012763,0.16440362,0.45203906,0.23417497,0.20404677,0.4348663,0.054016043,0.2553216,0.19017652,0.08374025,0.22143662,0.09061412,0.08578925,0.17350751
0.189667,0.17816964,0.2126743,0.14000718,0.08541564,0.24068017,0.30469227,0.16929671,0.45174652,0.24561106,0.20344765,0.4318234,0.054401312,0.24601044,0.18785374,0.08323788,0.21876952,0.089528695,0.09133203,0.17563483
0.1899535,0.17278117,0.20521118,0.13651344,0.08602246,0.24428585,0.30387595,0.17360917,0.45408836,0.2603359,0.20819858,0.42761642,0.054181244,0.2359988,0.18536088,0.08267826,0.21575443,0.08659829,0.097353406,0.17958272
0.19037376,0.15976478,0.19422969,0.13336627,0.08641061,0.24949148,0.30492726,0.17651477,0.4556225,0.28236914,0.21146591,0.42073107,0.05316707,0.2246291,0.18508178,0.08187163,0.21442606,0.083745494,0.10429536,0.18751624
0.19440705,0.1408436,0.18419184,0.13039817,0.085806474,0.25690213,0.30868518,0.17651984,0.45029685,0.30682105,0.20910716,0.40967864,0.051453948,0.21346278,0.18577196,0.0805035,0.2180357,0.08197044,0.11224385,0.20289986
0.20237069,0.13787769,0.17310584,0.12907453,0.084306456,0.26143914,0.3150222,0.17286739,0.43437204,0.32060975,0.20322308,0.39309308,0.049928103,0.20052147,0.18625937,0.078467,0.22902271,0.079551965,0.122389525,0.226498
0.22957121,0.13712072,0.16018663,0.13736127,0.08101526,0.2664646,0.3213545,0.16529623,0.39901334,0.3279082,0.19734362,0.36802393,0.048664164,0.19052455,0.18629454,0.07602545,0.24173604,0.07798194,0.1348207,0.25329313
0.26081517,0.13771676,0.15245208,0.14825188,0.07848877,0.26992872,0.32333153,0.15768552,0.3546381,0.33242846,0.19071892,0.33928278,0.04901906,0.18254551,0.18589693,0.07490936,0.2570389,0.07738055,0.14760053,0.27987048
0.28574282,0.13612446,0.14873369,0.15762079,0.07822046,0.27185875,0.321592,0.15207067,0.31016302,0.33880773,0.18321018,0.3119266,0.05130172,0.17588682,0.1868584,0.075796224,0.27457199,0.07732223,0.15960573,0.30258572
0.30787343,0.13697132,0.14485912,0.15685321,0.07961744,0.2721888,0.31969708,0.14992633,0.26868138,0.3438911,0.17392653,0.29152256,0.05431962,0.16918792,0.1906477,0.07934298,0.28950813,0.07776082,0.17086957,0.3223549
0.32284778,0.1356985,0.14666289,0.16122876,0.082411975,0.2752108,0.31706673,0.14733908,0.23863573,0.3468788,0.16262396,0.27540633,0.057073727,0.16489628,0.1944056,0.08325797,0.29903078,0.07731563,0.17924081,0.33276784
0.3389892,0.12972713,0.13664673,0.16679542,0.0847595,0.2837044,0.3198227,0.1440987,0.22030431,0.34568396,0.15625538,0.2658525,0.058078773,0.16547978,0.19965175,0.08699145,0.2978682,0.07540474,0.18762344,0.33626193
0.34633824,0.12889227,0.13468574,0.16700305,0.08792271,0.29354978,0.3184899,0.1414705,0.21429087,0.3363717,0.15418766,0.26329917,0.05867981,0.17020126,0.20048688,0.09072611,0.2927684,0.070985,0.1921498,0.33750117
0.3469112,0.1353171,0.14450215,0.16977085,0.0922992,0.29933572,0.3095746,0.1389268,0.21405624,0.32491115,0.15712517,0.2617386,0.059575718,0.17628138,0.19661383,0.093508415,0.28715765,0.06415465,0.19218421,0.33605534
0.34037974,0.14328039,0.1624408,0.18048139,0.09772783,0.2975383,0.29353434,0.13540076,0.2166721,0.32078147,0.16547465,0.258812,0.06072304,0.18123001,0.19032292,0.094118714,0.2844973,0.05716982,0.18822728,0.33118713
0.33010036,0.14580932,0.19160576,0.17609961,0.096865654,0.28911212,0.26893964,0.12994373,0.21985929,0.3287719,0.1810869,0.2609829,0.060289286,0.18424973,0.1807296,0.092842236,0.29288542,0.05205693,0.17763808,0.34013152
0.31958672,0.14256063,0.22348967,0.17215909,0.09618075,0.27770755,0.23864968,0.12338205,0.22188285,0.3423954,0.20670873,0.26261762,0.05976695,0.18680249,0.16771661,0.09210338,0.30258274,0.050533958,0.16343533,0.34973788
0.3091805,0.14697991,0.25557074,0.16803466,0.09591415,0.2628668,0.20280188,0.11628514,0.2227091,0.34808215,0.24150828,0.26523477,0.059294626,0.18813625,0.14896405,0.09185218,0.31290165,0.05393488,0.15115504,0.35859326
0.29969245,0.14567392,0.26358387,0.16372316,0.09613468,0.24841872,0.17024814,0.11004092,0.22346146,0.34993267,0.28507754,0.26975557,0.059257485,0.19077,0.1300558,0.09245617,0.32145393,0.065204695,0.15103464,0.3640242
0.2934831,0.14102393,0.24024054,0.16102533,0.09754392,0.23137431,0.14577834,0.106880635,0.2246371,0.3525993,0.3355454,0.27481738,0.06014078,0.19142441,0.11543659,0.094844006,0.3241951,0.08357804,0.16299914,0.36243266
0.29155296,0.13483252,0.21395719,0.16321108,0.101769,0.21197873,0.12652002,0.10897155,0.22601105,0.36007097,0.37780142,0.276329,0.062762596,0.18821405,0.10368305,0.10069272,0.31790438,0.10490373,0.17803831,0.35079566
0.2845667,0.13605003,0.19569077,0.17342527,0.11232596,0.1931076,0.11318901,0.11818987,0.22890002,0.36752418,0.40639162,0.2698185,0.06886597,0.18070345,0.09549663,0.111734495,0.30534136,0.12261474,0.18923198,0.32683185
0.27038565,0.13291463,0.18529643,0.18732537,0.13196535,0.18234767,0.10653635,0.13653085,0.23242447,0.37535676,0.4218582,0.25531152,0.079547256,0.17406014,0.0918387,0.1303838,0.28567725,0.13532078,0.19447033,0.29044846
0.26906803,0.1280163,0.1823014,0.19813953,0.15801723,0.17991117,0.10557737,0.16466655,0.22968884,0.37941015,0.42466724,0.23410094,0.092475966,0.16937487,0.09259524,0.15861234,0.25074995,0.14328752,0.19485873,0.24448064
0.27276075,0.123648845,0.18422288,0.19932385,0.18783319,0.18207373,0.10785672,0.19755648,0.22648086,0.3797108,0.41949043,0.21497098,0.10513658,0.16660869,0.0966837,0.1927157,0.20778863,0.14795795,0.19174628,0.19543299
0.2697762,0.11823933,0.18201596,0.20553465,0.21583305,0.18478586,0.11137162,0.21917503,0.23138157,0.37926012,0.41455057,0.20446934,0.11389591,0.16551812,0.10288407,0.21639955,0.16911328,0.15219659,0.1891778,0.15442143
0.2697762,0.11170452,0.18053173,0.20553465,0.21583305,0.1859105,0.1135882,0.21917503,0.23138157,0.3789986,0.41036233,0.20446934,0.11389591,0.16657113,0.10871506,0.21639955,0.16911328,0.15681526,0.18680269,0.15442143
0.2697762,0.106168106,0.18001442,0.20553465,0.21583305,0.18560188,0.114479825,0.21917503,0.23138157,0.37697437,0.4075374,0.20446934,0.11389591,0.16946886,0.113241754,0.21639955,0.16911328,0.16178678,0.1847266,0.15442143
0.2697762,0.10229201,0.17835903,0.20553465,0.21583305,0.18548481,0.11529144,0.21917503,0.23138157,0.37126234,0.40574393,0.20446934,0.11389591,0.1744721,0.1172823,0.21639955,0.16911328,0.16648875,0.18332331,0.15442143
0.2697762,0.09915257,0.17446442,0.20553465,0.21583305,0.18724114,0.11734385,0.21917503,0.23138157,0.36126995,0.40309197,0.20446934,0.11389591,0.18093027,0.12205498,0.21639955,0.16911328,0.17140608,0.18304478,0.15442143
0.09858994,0.095849246,0.17445017,0.27265334,0.13348237,0.19101216,0.12085716,0.24114893,0.4527697,0.34907377,0.39405757,0.2980977,0.14316604,0.18683404,0.12719886,0.10299456,0.17199194,0.17723079,0.18343623,0.08510544
0.10365845,0.0950158,0.17978385,0.2618459,0.128181,0.19462886,0.12609312,0.22283144,0.48291835,0.33936986,0.3774632,0.3369563,0.13815676,0.18902919,0.132465,0.10667712,0.14708546,0.18195628,0.18419483,0.07168925
0.10728616,0.09325823,0.18876615,0.25501442,0.124365486,0.1968426,0.1342902,0.2092519,0.50249,0.33812246,0.35369226,0.3644307,0.13529252,0.1871714,0.13927878,0.10694684,0.13056584,0.1846053,0.18397261,0.06435613
0.113515176,0.08990873,0.20419742,0.25479227,0.12351989,0.19683449,0.14625843,0.2029253,0.5065659,0.3482405,0.3220249,0.37339753,0.13461386,0.18275605,0.1492288,0.10608837,0.12178517,0.18226026,0.17829044,0.06279654
0.12215075,0.08189496,0.20669344,0.2588731,0.12609345,0.1952517,0.16567512,0.20346583,0.49837175,0.36869815,0.2914617,0.36737677,0.13444147,0.17918727,0.16752107,0.105817415,0.1189426,0.17496791,0.16864866,0.064466886
0.13197973,0.081046686,0.18965304,0.26639616,0.13012253,0.19102684,0.19124477,0.20691483,0.48545638,0.38951308,0.27003455,0.35318607,0.13177904,0.17620991,0.19455858,0.105884805,0.12066235,0.16220349,0.15450907,0.06761813
0.14863838,0.082280725,0.1724635,0.27080935,0.13189833,0.18592326,0.21053222,0.21002337,0.4729335,0.4081681,0.26119268,0.34205776,0.12312986,0.17510676,0.21830548,0.106071085,0.12339992,0.14852114,0.13750613,0.07103842
0.16781998,0.08703987,0.14339982,0.27334657,0.13011074,0.17885867,0.21910828,0.20861574,0.468808,0.4241612,0.27681985,0.33913162,0.10994124,0.17413273,0.2317845,0.10562226,0.12332006,0.13580754,0.12888755,0.07328379
0.1716579,0.0923325,0.119796194,0.2686439,0.12843257,0.16954295,0.21586564,0.20394592,0.4805067,0.44060168,0.3065422,0.3471839,0.09813548,0.17192405,0.23008683,0.106208734,0.121267356,0.12559883,0.12770915,0.074017555
0.16882461,0.09571508,0.10292761,0.26369822,0.12754892,0.15918978,0.20856056,0.19707982,0.49682087,0.45973766,0.3376688,0.35758007,0.08934205,0.16814277,0.21980563,0.10835002,0.117463544,0.11721472,0.1310374,0.07329187
0.16289279,0.095148854,0.10331508,0.26057017,0.12827268,0.1507818,0.1990114,0.19133563,0.5112294,0.48023486,0.3598883,0.3630562,0.08410857,0.1640763,0.20428926,0.11262284,0.1134966,0.109758206,0.13349597,0.07241514
0.16056608,0.09574708,0.089675345,0.2595298,0.12928712,0.14580521,0.1933799,0.18860897,0.5186612,0.49634573,0.38552603,0.36118,0.081285715,0.15983714,0.19217691,0.118173175,0.110199876,0.10226484,0.13924183,0.07250804
0.15502474,0.097476766,0.07999498,0.24283521,0.13051924,0.14456925,0.18543671,0.18837307,0.5349169,0.5066044,0.410758,0.36931852,0.07777803,0.156204,0.17948304,0.12798594,0.10176113,0.09514559,0.1443273,0.07148726
0.15713881,0.099709585,0.07076812,0.21405174,0.12951553,0.1454691,0.17562184,0.1929746,0.5418284,0.51175874,0.4393837,0.38078168,0.07403135,0.15362822,0.1669997,0.13768375,0.09748593,0.08943437,0.14722668,0.074508235
0.1559846,0.10315675,0.06195397,0.19013104,0.12808748,0.14552152,0.16453525,0.19737524,0.54706323,0.5132989,0.47111142,0.38815457,0.07118312,0.1532038,0.15540233,0.14466159,0.09768158,0.08481902,0.14699705,0.07967756
0.15444903,0.10750023,0.056643926,0.17309557,0.12741192,0.14299557,0.15262093,0.2011672,0.54928946,0.5125344,0.5001651,0.38999474,0.06920384,0.15695769,0.14563197,0.15061636,0.09964575,0.08001214,0.14493804,0.08512615
0.1549284,0.11001583,0.051639955,0.17108871,0.12856455,0.13875878,0.14132744,0.20267382,0.54604256,0.50979894,0.52265626,0.3798143,0.067936674,0.1665955,0.13987744,0.15590999,0.10252781,0.07483093,0.1444989,0.09051318
0.15664627,0.108654186,0.050580613,0.18095328,0.12902151,0.13527763,0.13080753,0.20047566,0.5391741,0.5053867,0.53403986,0.36180592,0.066166714,0.18177685,0.13793029,0.1590589,0.108991444,0.068904646,0.14664173,0.097706236
0.17120382,0.10884524,0.049537648,0.20785558,0.12233632,0.13414496,0.12257204,0.18794957,0.5246564,0.49480504,0.5367879,0.34261048,0.06055177,0.19890867,0.1396684,0.15244257,0.121251665,0.06329607,0.15143399,0.10914181
