"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3132787,0.1114819,0.26182577,0.26689953,0.259979,0.19378613,0.23185681,0.35730386,0.11526501,0.34758982,0.20802909,0.10507499,0.106283315,0.24342059,0.12793197,0.15211543,0.20519395,0.10372157,0.17035636,0.11860618
0.29997882,0.101823896,0.31186372,0.2582414,0.2570269,0.19679278,0.22021285,0.36190137,0.11916813,0.36362538,0.18758121,0.10679167,0.106669895,0.22946426,0.12026238,0.15345328,0.21715625,0.10829368,0.16007985,0.1196123
0.27482426,0.11138395,0.33897784,0.24717823,0.25822926,0.19339092,0.21445186,0.3692763,0.12555128,0.38036406,0.17536546,0.108076595,0.109033704,0.20365609,0.11520695,0.15559162,0.23236148,0.11120497,0.15599789,0.11987727
0.2583526,0.1291245,0.34716883,0.22939433,0.25717905,0.18602097,0.21280992,0.3817025,0.13143511,0.3967444,0.1709386,0.10948326,0.109886214,0.17535114,0.111393295,0.1589598,0.24314703,0.112758994,0.15768936,0.12046011
0.24005961,0.13443214,0.35157514,0.21712826,0.2584207,0.18145402,0.21128681,0.39316878,0.13855839,0.41407713,0.17043605,0.10944391,0.11019614,0.154829,0.10692718,0.16027904,0.25276515,0.11520771,0.15977481,0.11998001
0.22809303,0.13097192,0.35527024,0.21245018,0.25845987,0.18132678,0.21139278,0.4022474,0.14726649,0.42617565,0.16947661,0.10785098,0.10841369,0.14398585,0.10304068,0.15856826,0.25776693,0.117539786,0.16081968,0.11888319
0.22579624,0.1311659,0.36474377,0.208385,0.25514302,0.18448578,0.21337326,0.41140538,0.15874334,0.4250744,0.16329473,0.10683912,0.1041109,0.14072293,0.10002472,0.155277,0.2562065,0.11855101,0.15856352,0.11809348
0.22890827,0.13744323,0.37938878,0.20135012,0.24867095,0.18987572,0.21774279,0.41974995,0.1757207,0.41205427,0.15289238,0.107803196,0.09806783,0.14260621,0.09803235,0.15219066,0.24863225,0.118020564,0.15194371,0.11890608
0.23237248,0.14286105,0.39416036,0.19066381,0.2384957,0.19695647,0.22434942,0.42479303,0.20063064,0.39498577,0.14261383,0.11136181,0.090920664,0.14786191,0.09663224,0.15042135,0.23758054,0.117334805,0.14224415,0.12275998
0.22904807,0.14892624,0.4051768,0.17714323,0.22330177,0.20319784,0.23192176,0.4233943,0.23550296,0.3774341,0.13743028,0.11908367,0.08266512,0.153274,0.0952163,0.14970267,0.22948207,0.11716781,0.13025486,0.13067614
0.22904807,0.15379006,0.41396153,0.17714323,0.22330177,0.20746857,0.23733795,0.4233943,0.23550296,0.36507085,0.1384864,0.11908367,0.08266512,0.15642853,0.09321792,0.14970267,0.22948207,0.117241986,0.116996184,0.13067614
0.22904807,0.15677397,0.41976398,0.17714323,0.22330177,0.2101615,0.23886982,0.4233943,0.23550296,0.35912433,0.14509027,0.11908367,0.08266512,0.15645652,0.091406405,0.14970267,0.22948207,0.11748367,0.104869515,0.13067614
0.22904807,0.15868737,0.42177773,0.17714323,0.22330177,0.2119179,0.23561288,0.4233943,0.23550296,0.35709423,0.15503095,0.11908367,0.08266512,0.15473714,0.09040556,0.14970267,0.22948207,0.11756336,0.097172864,0.13067614
0.22904807,0.16066149,0.419419,0.17714323,0.22330177,0.21298975,0.22813104,0.4233943,0.23550296,0.35628024,0.16658202,0.11908367,0.08266512,0.15331453,0.09008415,0.14970267,0.22948207,0.116753995,0.095783815,0.13067614
0.1093486,0.16377701,0.41386393,0.31574485,0.25418285,0.21483399,0.21849234,0.38247532,0.33281574,0.35323116,0.17718011,0.07094203,0.09226217,0.15353681,0.0899356,0.13517664,0.21139064,0.11462104,0.10052803,0.095661156
0.14020361,0.16920882,0.4078025,0.38102806,0.28155175,0.21926951,0.20924269,0.3145262,0.27379465,0.34503528,0.18488446,0.057951186,0.09724088,0.15625891,0.08980967,0.12693639,0.20720913,0.11022746,0.10826069,0.11955818
0.18286537,0.17830062,0.39950877,0.41192675,0.29841885,0.22853924,0.20305693,0.27079016,0.22250322,0.3271578,0.18975887,0.05518642,0.09681569,0.16228053,0.09084527,0.119712,0.1993969,0.103721805,0.11683016,0.14238468
0.24659336,0.19150297,0.38073468,0.42122912,0.29370767,0.24374478,0.20243455,0.24355169,0.18371172,0.2968339,0.19376242,0.060693614,0.09093042,0.172367,0.09500468,0.113788806,0.18505685,0.095551334,0.12806366,0.16073675
0.29418474,0.20677412,0.3470695,0.4147382,0.28119949,0.26384634,0.20749925,0.2291782,0.1665329,0.25633726,0.19724722,0.07231257,0.08611828,0.18569909,0.103069685,0.109927535,0.17196459,0.08734321,0.14511432,0.17384347
0.3159779,0.21795724,0.34816387,0.41180372,0.26912546,0.28718156,0.20200837,0.21988583,0.16776736,0.21513848,0.18557951,0.085383266,0.08455049,0.19694985,0.10649758,0.10560834,0.16257876,0.08277287,0.15775068,0.17731884
0.32069272,0.27924854,0.34740874,0.40792218,0.25813138,0.28785947,0.19837148,0.21780887,0.17947078,0.17007275,0.17159604,0.0971907,0.085666485,0.18290898,0.109970614,0.102218114,0.15603866,0.07991026,0.17265311,0.17486012
0.31976107,0.35532132,0.33802816,0.40728197,0.2477162,0.27441153,0.19903784,0.22076763,0.19304775,0.13592494,0.16004889,0.104642816,0.08777042,0.15283455,0.1141574,0.099219665,0.15170456,0.081507675,0.18872772,0.16808793
0.320315,0.38332862,0.33088273,0.40769136,0.23718782,0.2751936,0.19925119,0.22762325,0.2047289,0.11981616,0.152109,0.10792873,0.089227036,0.1311036,0.1171082,0.09690691,0.14854121,0.09055803,0.20064889,0.15984975
0.35651442,0.38308725,0.32443252,0.40939584,0.21601942,0.28505012,0.19789846,0.23612392,0.20311181,0.11125517,0.14990425,0.108002454,0.084820695,0.11839548,0.118580714,0.09511531,0.13953364,0.10221195,0.20918405,0.15136248
0.41088313,0.37303033,0.3107586,0.4117369,0.19081268,0.29578575,0.19690308,0.2443501,0.19418359,0.10491942,0.15605311,0.10692422,0.0767308,0.11284014,0.11866872,0.09410144,0.1273898,0.11342437,0.2176165,0.14288732
0.44968596,0.3641536,0.2972562,0.41365284,0.17248115,0.3012152,0.19574003,0.25100496,0.18899934,0.09938133,0.16763686,0.10606412,0.069943674,0.11254753,0.11506166,0.09412624,0.118889876,0.12270235,0.22430526,0.13515185
0.46736655,0.35811585,0.2855265,0.41092992,0.16452861,0.30032358,0.19698498,0.25155923,0.18581887,0.09528367,0.18006542,0.107909605,0.06719783,0.11574188,0.10803282,0.09574146,0.115088135,0.13053499,0.22939026,0.13385978
0.4829612,0.35324532,0.2698561,0.4078674,0.15821685,0.29549587,0.20434889,0.25128466,0.1848597,0.09359253,0.1915454,0.11085151,0.06467782,0.120205685,0.10047101,0.09772849,0.109284446,0.1374606,0.23377861,0.13226792
0.48804912,0.34969714,0.26694685,0.41340178,0.15529902,0.2891659,0.21273164,0.247882,0.18843916,0.0942215,0.1958346,0.11283206,0.06345413,0.123706736,0.092138015,0.09735332,0.104758576,0.14320873,0.23234887,0.12853083
0.48825616,0.34800047,0.26770484,0.41532683,0.15296535,0.2822969,0.22171332,0.24745686,0.19493183,0.09699206,0.19802254,0.11626043,0.0632955,0.1250993,0.085468546,0.096387185,0.100551166,0.14761129,0.22709075,0.12456868
0.4961758,0.34792945,0.2679475,0.41956508,0.14692,0.2752021,0.2287275,0.24783237,0.19867149,0.10087408,0.20221525,0.12007628,0.06342008,0.12490202,0.08098058,0.09466796,0.09481266,0.15109235,0.22012918,0.117858306
0.50560063,0.3488284,0.26941106,0.43464205,0.13937281,0.2679597,0.2312129,0.24470282,0.20094405,0.104558714,0.2085584,0.12188284,0.06486615,0.12440937,0.07788009,0.09210803,0.08921636,0.1542438,0.21293753,0.106664255
0.5130851,0.35047764,0.26858094,0.44683665,0.13213952,0.26117384,0.23074776,0.2432701,0.20260751,0.106861025,0.21685836,0.12381454,0.06748257,0.12440559,0.07597172,0.09187542,0.0846853,0.1570819,0.20784122,0.094203286
0.51857865,0.35378966,0.26633066,0.43976587,0.1261026,0.25551072,0.22935696,0.24992922,0.20364101,0.10723329,0.22407128,0.12924528,0.06990131,0.124605164,0.07482019,0.0968271,0.08177642,0.15886119,0.20542091,0.08423253
0.5210089,0.36115894,0.2603678,0.41406673,0.12191708,0.24953,0.22954251,0.26323506,0.20501246,0.10598853,0.22981134,0.13864991,0.07091811,0.12498473,0.07420038,0.10654202,0.081143446,0.1583378,0.20607798,0.07750629
0.514609,0.37545738,0.25713268,0.37578067,0.12071068,0.23994567,0.22952354,0.27777597,0.21051064,0.103826635,0.23403458,0.15328099,0.07061448,0.12629707,0.07289994,0.11937048,0.08355521,0.15447325,0.20640925,0.073791884
0.4990628,0.39760068,0.25168675,0.35036722,0.12224826,0.22385111,0.23039487,0.27966598,0.22096454,0.102394976,0.24025019,0.16937599,0.069539286,0.12969942,0.07085009,0.12939748,0.088185094,0.14645381,0.2068181,0.071193315
0.48257583,0.40816078,0.23543598,0.3274018,0.124904916,0.20759223,0.23490395,0.27488494,0.2311811,0.10585723,0.25202352,0.1882963,0.068128526,0.13975947,0.06868213,0.13795173,0.09320961,0.13863029,0.20895444,0.07146523
0.47119036,0.40089378,0.22727,0.3180336,0.12797274,0.19471937,0.23801032,0.26248723,0.23662846,0.115419716,0.26151338,0.20403217,0.06724579,0.15670198,0.06543664,0.1427145,0.09696264,0.13226515,0.20776968,0.07273248
0.47236013,0.38199797,0.23147707,0.32170162,0.13007675,0.18790235,0.23911953,0.24730884,0.23284851,0.1285268,0.2640918,0.21248719,0.066879146,0.17560384,0.06248979,0.14421436,0.09783545,0.12596904,0.20282184,0.07428798
0.47741148,0.35148564,0.25046664,0.32071137,0.13303642,0.19280203,0.2373443,0.23812662,0.22471033,0.14264792,0.2567476,0.21773152,0.06813439,0.19293556,0.06145131,0.14664206,0.09670738,0.12012886,0.19399013,0.07678844
0.46630087,0.3175024,0.27815276,0.32208997,0.14156047,0.2094584,0.23300308,0.23246112,0.22158718,0.15483434,0.2426031,0.21785419,0.07301146,0.2056391,0.06376382,0.14851655,0.09754002,0.112565756,0.18247724,0.079078175
0.44351906,0.29342964,0.3110038,0.32293624,0.15408015,0.23230146,0.22495534,0.23095551,0.22146375,0.16210839,0.2250778,0.21439934,0.08016267,0.21118912,0.06938861,0.15011215,0.100774385,0.10097139,0.16957444,0.08159673
0.41233632,0.2802732,0.3426983,0.32030922,0.16894227,0.25683406,0.21407133,0.23379336,0.22302493,0.16462767,0.20878081,0.20944622,0.08803804,0.21082194,0.077683024,0.15159823,0.107658446,0.08744312,0.15676652,0.08485298
0.3607647,0.2686474,0.37008193,0.3111542,0.18887366,0.28219688,0.20267823,0.24095306,0.2328692,0.16404782,0.19227408,0.20577356,0.09699617,0.2088591,0.08722927,0.15382566,0.12049625,0.0762488,0.1477365,0.088293545
0.32753953,0.26839682,0.3821192,0.30855253,0.20184654,0.30232856,0.1977289,0.24643028,0.23974039,0.15790133,0.1766319,0.20144613,0.099742174,0.20374018,0.098078415,0.1545065,0.13113135,0.06763311,0.14544158,0.08906457
0.31570286,0.2648488,0.37212226,0.30865282,0.20696491,0.32375544,0.20266841,0.25078252,0.24467555,0.14939737,0.16498059,0.1979899,0.096107915,0.19985104,0.11102118,0.15585461,0.13654877,0.062147345,0.14920756,0.08672013
0.31060818,0.25821075,0.35611176,0.30911678,0.20948185,0.34714934,0.21130785,0.2546464,0.25131953,0.13930371,0.15761952,0.19463065,0.09014919,0.19711868,0.1234008,0.1595536,0.13844125,0.05821753,0.15156008,0.08205259
0.30347136,0.24870484,0.3608352,0.30929092,0.2134597,0.3706922,0.21163625,0.25822628,0.2589793,0.12898289,0.15600899,0.18956894,0.08509977,0.1958347,0.12949778,0.1662615,0.13898987,0.0557854,0.14202182,0.07665237
0.29314694,0.23120606,0.3666393,0.3094906,0.22084005,0.39354312,0.20824352,0.26156393,0.26346835,0.12101167,0.16564037,0.18123534,0.08249644,0.19808196,0.13279268,0.17543122,0.14004822,0.056157175,0.12668414,0.07227889
0.28366944,0.2029173,0.36136085,0.31596592,0.23223802,0.4143694,0.2059252,0.26354122,0.25923252,0.11790821,0.18262827,0.16666432,0.08241044,0.20558062,0.13619734,0.18415424,0.14244957,0.059224486,0.11388834,0.06967431
0.28488925,0.19045827,0.350024,0.3238328,0.24420583,0.418871,0.20534956,0.267715,0.24205397,0.116145,0.1985022,0.14653026,0.083309285,0.21222134,0.13938813,0.19261338,0.14554167,0.06230442,0.106736094,0.069308564
0.29289988,0.18292573,0.3370451,0.33173156,0.2548882,0.41523653,0.20748444,0.27507827,0.2175239,0.116128355,0.20708789,0.122928105,0.08405364,0.21983375,0.1424642,0.20012265,0.15063436,0.06587565,0.10591837,0.07013941
0.29442728,0.18582593,0.33376855,0.3366229,0.26394823,0.40349427,0.21003757,0.28587604,0.19722869,0.11541419,0.2058036,0.099359505,0.084533714,0.22505842,0.14398454,0.20685579,0.15986209,0.070207186,0.10640575,0.0712858
0.28422296,0.21005723,0.33098254,0.34247714,0.27058706,0.3799599,0.21557415,0.29499257,0.18671933,0.11245698,0.2006708,0.0806439,0.0846581,0.22199461,0.14647806,0.21018888,0.17381255,0.07553128,0.10629445,0.07169752
0.2704949,0.23358203,0.3225765,0.33333597,0.2723754,0.35597602,0.22411038,0.30614546,0.18357898,0.110183,0.19496162,0.072025254,0.08360678,0.21512167,0.15101086,0.2147513,0.18994392,0.08513728,0.107340656,0.073741995
0.25994563,0.25594845,0.32027042,0.31811965,0.2696639,0.33165327,0.23000748,0.31440115,0.18313184,0.10755911,0.1871404,0.07090486,0.081583194,0.20565388,0.15426436,0.21951118,0.20567542,0.0991853,0.108317345,0.077063166
0.25412104,0.2601091,0.31032458,0.29684225,0.26462665,0.31548998,0.23716886,0.32067272,0.18247433,0.106128715,0.18190464,0.07392694,0.0791469,0.2012245,0.15838665,0.22683486,0.21963109,0.117047705,0.11221525,0.081723236
0.2447421,0.25323987,0.28530332,0.28284466,0.26129723,0.30514827,0.24920934,0.31998137,0.18345776,0.103846304,0.18153517,0.07762081,0.07750835,0.20277032,0.1643129,0.23421787,0.23299456,0.13499522,0.11963925,0.08533526
0.24098898,0.24801348,0.25640875,0.27665368,0.25654623,0.2957065,0.26316392,0.31368893,0.18412583,0.09909782,0.18338086,0.081072316,0.07591907,0.20824401,0.16888034,0.24098535,0.24241988,0.14893818,0.12816612,0.0875997
0.23711835,0.24548279,0.22372684,0.27741274,0.25247464,0.28622466,0.27945566,0.3047842,0.1863791,0.09265087,0.18681988,0.08340241,0.075352125,0.21652909,0.17189142,0.2456114,0.24867578,0.15911259,0.1381062,0.08878924
0.22918779,0.24317934,0.21704167,0.26879343,0.25071985,0.27661127,0.28783515,0.30275965,0.19117698,0.08644819,0.1829498,0.08602031,0.07613491,0.22619563,0.16767618,0.25067782,0.25278047,0.16756557,0.14449722,0.09174879
