"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3207167,0.16333707,0.086343125,0.23768522,0.06757095,0.2668526,0.3106222,0.15841562,0.42000273,0.17297706,0.13390727,0.40313965,0.034487903,0.16063608,0.14060958,0.07285325,0.3207167,0.16333707,0.086343125,0.23768522
0.31525147,0.17610642,0.091405146,0.23152077,0.06754738,0.2586352,0.31904754,0.16000684,0.41718206,0.152812,0.119127385,0.39541945,0.03372689,0.17163575,0.14300089,0.07505852,0.31525147,0.17610642,0.091405146,0.23152077
0.30763826,0.1874014,0.09473022,0.22435263,0.06962521,0.25280955,0.32967532,0.16429691,0.41197577,0.14738682,0.10735841,0.38585323,0.033704255,0.18393531,0.14615132,0.07832177,0.30763826,0.1874014,0.09473022,0.22435263
0.2992434,0.19678889,0.09485533,0.21781121,0.07352864,0.25216693,0.34002644,0.16897166,0.4050066,0.15128562,0.10190049,0.3763871,0.034183692,0.19504955,0.1488273,0.08146963,0.2992434,0.19678889,0.09485533,0.21781121
0.29085177,0.20064026,0.092232555,0.2122764,0.07900074,0.25493026,0.35027254,0.1727286,0.39651674,0.1550711,0.10154586,0.36741805,0.03512117,0.20061016,0.15122409,0.08428596,0.29085177,0.20064026,0.092232555,0.2122764
0.28342935,0.1951059,0.087615825,0.2078692,0.085309684,0.2552898,0.35805875,0.17521766,0.38717502,0.16007003,0.1042519,0.3589397,0.036365442,0.19761193,0.15319629,0.08698771,0.28342935,0.1951059,0.087615825,0.2078692
0.27733567,0.18681084,0.08326342,0.20383087,0.091385074,0.25913742,0.36379266,0.17730096,0.38771045,0.16422254,0.10765518,0.35054561,0.037728455,0.19392823,0.15624861,0.08979179,0.27733567,0.18681084,0.08326342,0.20383087
0.2720487,0.17926234,0.08005926,0.19962007,0.09410163,0.26475075,0.3630017,0.18041275,0.38659382,0.16812378,0.11208723,0.35160574,0.038007334,0.19122358,0.15961598,0.09252541,0.2720487,0.17926234,0.08005926,0.19962007
0.26837778,0.17280056,0.08023878,0.19545533,0.0963348,0.27033412,0.35988405,0.18057142,0.38537928,0.17118226,0.11887263,0.35015,0.038472712,0.18994722,0.16508293,0.09426524,0.26837778,0.17280056,0.08023878,0.19545533
0.2648735,0.16708972,0.084987625,0.19091956,0.09764759,0.27613735,0.36247292,0.18381006,0.38047984,0.1722316,0.12621222,0.34462568,0.038848434,0.18925312,0.17520003,0.09613539,0.2648735,0.16708972,0.084987625,0.19091956
0.26011172,0.15891074,0.09277934,0.18448658,0.09960444,0.28449968,0.36952096,0.1915043,0.36740047,0.16867268,0.13276699,0.3295402,0.03943301,0.18899913,0.18789883,0.09924529,0.26011172,0.15891074,0.09277934,0.18448658
0.25163445,0.14510097,0.10220167,0.1739528,0.104944386,0.29889768,0.38076258,0.20578894,0.3489102,0.16178901,0.13420951,0.30372864,0.040996656,0.18962331,0.20140736,0.106047094,0.25163445,0.14510097,0.10220167,0.1739528
0.24021232,0.12461932,0.1114349,0.15872286,0.11843423,0.32272252,0.38943887,0.23205319,0.32823977,0.15247372,0.1312952,0.26023787,0.04510304,0.19295299,0.21115762,0.12074432,0.24021232,0.12461932,0.1114349,0.15872286
0.22745995,0.09956549,0.120619,0.13599506,0.14660455,0.35201246,0.3967154,0.27010587,0.29367563,0.14447634,0.12537022,0.20585205,0.054100793,0.19748469,0.21765466,0.14369568,0.22745995,0.09956549,0.120619,0.13599506
0.20583427,0.077072054,0.12932482,0.1112322,0.18883833,0.38198048,0.40176368,0.3201253,0.25105107,0.13908929,0.117614724,0.1543461,0.06743876,0.20208901,0.22077699,0.17401437,0.20583427,0.077072054,0.12932482,0.1112322
0.17412432,0.06287796,0.13723794,0.090656415,0.2196542,0.40133956,0.40355274,0.35373655,0.27322948,0.13788237,0.11305851,0.14733374,0.07678709,0.2022076,0.22023435,0.19442458,0.17412432,0.06287796,0.13723794,0.090656415
0.17766216,0.060330812,0.14479242,0.09483841,0.20696391,0.40900692,0.40330833,0.33784175,0.3829411,0.14215782,0.122741856,0.21828906,0.07220093,0.19810463,0.2161138,0.18521713,0.17766216,0.060330812,0.14479242,0.09483841
0.2164187,0.06802546,0.15293476,0.12965673,0.133739,0.40819594,0.3895641,0.25505465,0.38637754,0.15563485,0.16381937,0.22253807,0.04771335,0.19174609,0.20218539,0.13784002,0.2164187,0.06802546,0.15293476,0.12965673
0.22247562,0.08503835,0.16266397,0.13363247,0.13065198,0.40749565,0.3516138,0.25406748,0.3932624,0.17288852,0.235631,0.22878446,0.0474499,0.18727238,0.17388864,0.13702224,0.22247562,0.08503835,0.16266397,0.13363247
0.23003444,0.10605796,0.16693035,0.13772595,0.12447196,0.39499766,0.28582826,0.25326073,0.40380988,0.19380872,0.33645317,0.23592341,0.04640833,0.17986183,0.13306819,0.13596271,0.23003444,0.10605796,0.16693035,0.13772595
0.23748304,0.12689672,0.16464953,0.14122683,0.11593109,0.37564278,0.22370389,0.2536324,0.41757435,0.23115832,0.45223495,0.24355032,0.04470599,0.17192724,0.09754639,0.13464256,0.23748304,0.12689672,0.16464953,0.14122683
0.24411425,0.13857362,0.16019309,0.14478059,0.106374525,0.3409296,0.17249556,0.25449747,0.43358833,0.30701894,0.5705319,0.25205034,0.042518444,0.15935108,0.07123361,0.13289253,0.24411425,0.13857362,0.16019309,0.14478059
0.24922109,0.13902117,0.14033826,0.14905815,0.09741787,0.29373884,0.12762062,0.25396502,0.45098838,0.41627574,0.67380327,0.26245892,0.040123943,0.14211263,0.050826974,0.13101293,0.24922109,0.13902117,0.14033826,0.14905815
0.25265104,0.12726854,0.11644977,0.15464649,0.09009121,0.23751606,0.09267745,0.24972072,0.47079155,0.5273383,0.7458311,0.27572858,0.037590016,0.11943141,0.0363047,0.12947324,0.25265104,0.12726854,0.11644977,0.15464649
0.2550513,0.110689625,0.09422866,0.16167784,0.08451469,0.18476403,0.06786352,0.24057549,0.4927414,0.6160014,0.7970867,0.29238325,0.03493694,0.09643168,0.02658659,0.12839216,0.2550513,0.110689625,0.09422866,0.16167784
0.2571173,0.095329635,0.078310475,0.16997285,0.07969038,0.14379998,0.05252085,0.22730786,0.5144274,0.67671025,0.82802045,0.31264314,0.032049034,0.07779919,0.020751843,0.12677541,0.2571173,0.095329635,0.078310475,0.16997285
0.25914475,0.08456353,0.06882441,0.1796752,0.07429638,0.11548345,0.04341577,0.21188076,0.44355538,0.7102747,0.8452056,0.33752385,0.02876601,0.06518315,0.017340193,0.122538194,0.25914475,0.08456353,0.06882441,0.1796752
0.2198289,0.0785319,0.063754305,0.19166273,0.09510972,0.09649171,0.038043655,0.19502658,0.4018517,0.7242247,0.8535219,0.34715807,0.04902307,0.057490148,0.01534024,0.113772124,0.2198289,0.0785319,0.063754305,0.19166273
0.20078617,0.07688229,0.062055435,0.14557467,0.11588975,0.08512031,0.03484136,0.21519259,0.37230274,0.7218887,0.85716516,0.35316268,0.0659397,0.053609032,0.014177935,0.10586673,0.20078617,0.07688229,0.062055435,0.14557467
0.1903634,0.07810366,0.062309332,0.12325268,0.13521509,0.0804655,0.032695662,0.2328631,0.3412224,0.7160163,0.8586611,0.34946463,0.08059622,0.05220471,0.013464739,0.10154726,0.1903634,0.07810366,0.062309332,0.12325268
0.18420197,0.08051396,0.063344814,0.109982714,0.15742557,0.082329966,0.030941533,0.25071466,0.2852426,0.7086461,0.85925263,0.32587114,0.09388801,0.05269969,0.012952789,0.10075742,0.18420197,0.08051396,0.063344814,0.109982714
0.16681354,0.08250987,0.06548194,0.09027288,0.1945882,0.08819582,0.029303761,0.27456057,0.06616801,0.7015245,0.8597308,0.2402743,0.11169688,0.054110426,0.0125766685,0.10448901,0.16681354,0.08250987,0.06548194,0.09027288
0.08794935,0.082817,0.06721718,0.031107273,0.33029532,0.09470987,0.027822407,0.34749106,0.06282991,0.6973048,0.8598094,0.21365508,0.17931812,0.05554549,0.012384742,0.12784676,0.08794935,0.082817,0.06721718,0.031107273
0.08917985,0.08148249,0.06871189,0.032413747,0.33129114,0.099423856,0.026353,0.34105286,0.07154449,0.69626427,0.8609653,0.19329408,0.17173228,0.05669263,0.012413671,0.12595056,0.08917985,0.08148249,0.06871189,0.032413747
0.09607851,0.07917073,0.0684405,0.037446763,0.32489175,0.1016827,0.024913734,0.32584962,0.11356256,0.69671535,0.862957,0.19329408,0.165414,0.057450008,0.012630779,0.12341315,0.09607851,0.07917073,0.0684405,0.037446763
0.12871109,0.077110775,0.06632495,0.037446763,0.2900027,0.1021325,0.023561345,0.32584962,0.11356256,0.6960269,0.86403716,0.19329408,0.14796005,0.05800363,0.012975669,0.12341315,0.12871109,0.077110775,0.06632495,0.037446763
0.12871109,0.07716671,0.06358616,0.037446763,0.2900027,0.103019245,0.022798289,0.32584962,0.11356256,0.68853176,0.86077845,0.19329408,0.14796005,0.058888014,0.0134203425,0.12341315,0.12871109,0.07716671,0.06358616,0.037446763
0.12871109,0.08112942,0.06290565,0.037446763,0.2900027,0.10639456,0.023255879,0.32584962,0.11356256,0.66667163,0.85000366,0.19329408,0.14796005,0.060798906,0.014064348,0.12341315,0.12871109,0.08112942,0.06290565,0.037446763
0.12871109,0.09030825,0.06619743,0.037446763,0.2900027,0.11306378,0.025427012,0.32584962,0.11356256,0.631821,0.826734,0.19329408,0.14796005,0.06431408,0.015144778,0.12341315,0.12871109,0.09030825,0.06619743,0.037446763
0.12871109,0.10519378,0.076170534,0.037446763,0.2900027,0.12409495,0.030032882,0.32584962,0.11356256,0.5828617,0.78525364,0.19329408,0.14796005,0.07029335,0.017112484,0.12341315,0.12871109,0.10519378,0.076170534,0.037446763
0.12871109,0.12553225,0.09613934,0.037446763,0.2900027,0.13916041,0.03838802,0.32584962,0.11356256,0.5234076,0.71500593,0.19329408,0.14796005,0.07880531,0.02074943,0.12341315,0.12871109,0.12553225,0.09613934,0.037446763
0.12871109,0.14856066,0.1269887,0.037446763,0.2900027,0.15614922,0.05133024,0.32584962,0.11364873,0.46606612,0.62473863,0.19329408,0.14796005,0.08870513,0.026615195,0.12341315,0.12871109,0.14856066,0.1269887,0.037446763
0.13551307,0.17007288,0.16538641,0.037446763,0.29144272,0.17222102,0.06840448,0.32584962,0.117894925,0.42135274,0.5456383,0.15613109,0.14257829,0.09820486,0.034850087,0.12341315,0.13551307,0.17007288,0.16538641,0.037446763
0.14410324,0.18581443,0.19532484,0.039663136,0.29169294,0.18394011,0.08465768,0.3299241,0.12625979,0.39451015,0.49973825,0.11403455,0.13656028,0.10562121,0.043544844,0.12278242,0.14410324,0.18581443,0.19532484,0.039663136
0.15626986,0.19440724,0.20724775,0.043807354,0.29454815,0.18886898,0.09581303,0.33368716,0.14276598,0.3858089,0.4706477,0.07940284,0.13142377,0.110735856,0.050681807,0.123890206,0.15626986,0.19440724,0.20724775,0.043807354
0.17184754,0.2009423,0.2090443,0.05149866,0.2973494,0.18856852,0.10426671,0.33868438,0.16659126,0.3921003,0.44167027,0.07940284,0.1276298,0.11567089,0.057078455,0.12747473,0.17184754,0.2009423,0.2090443,0.05149866
0.18743639,0.20673744,0.20529708,0.05149866,0.2871337,0.18397877,0.11401456,0.33868438,0.18737338,0.40184307,0.41362146,0.07940284,0.12257812,0.12061914,0.064173646,0.12747473,0.18743639,0.20673744,0.20529708,0.05149866
0.19182889,0.2095493,0.20027207,0.05149866,0.25227004,0.17663388,0.123274945,0.33868438,0.2223727,0.4106172,0.40552357,0.07940284,0.12084649,0.12360575,0.07064177,0.12747473,0.19182889,0.2095493,0.20027207,0.05149866
0.20819002,0.20860745,0.18670344,0.05149866,0.21958078,0.17247385,0.1289277,0.33868438,0.24672587,0.41468376,0.40808243,0.07940284,0.1187492,0.12442703,0.07397278,0.12747473,0.20819002,0.20860745,0.18670344,0.05149866
0.22578676,0.20364453,0.17499793,0.05149866,0.18657786,0.17380375,0.13060367,0.33868438,0.22682783,0.41538292,0.40861264,0.09905108,0.11112856,0.12341488,0.07417275,0.12747473,0.22578676,0.20364453,0.17499793,0.05149866
0.2414641,0.1959768,0.17257138,0.09344346,0.26570043,0.17979257,0.13030697,0.36908865,0.22345807,0.41352946,0.41425562,0.09856819,0.1684647,0.122103825,0.072683945,0.15520664,0.2414641,0.1959768,0.17257138,0.09344346
0.2781253,0.18709439,0.17131527,0.085457675,0.25176594,0.1869599,0.1308349,0.3497175,0.21391357,0.40886146,0.4163255,0.09282553,0.1553499,0.12193333,0.07131769,0.1573189,0.2781253,0.18709439,0.17131527,0.085457675
0.2938165,0.17639464,0.16992877,0.072771505,0.23729959,0.19408332,0.13179898,0.31763673,0.20164704,0.39363167,0.42831734,0.08527199,0.14423671,0.124499284,0.07059055,0.15432198,0.2938165,0.17639464,0.16992877,0.072771505
0.27940097,0.16194953,0.16547179,0.06136694,0.21728447,0.2008115,0.1373121,0.29067567,0.1963894,0.36291382,0.449954,0.075795874,0.12939675,0.12981926,0.07297828,0.15079774,0.27940097,0.16194953,0.16547179,0.06136694
0.2525463,0.145031,0.15613818,0.051033307,0.20126788,0.20958178,0.14782177,0.26687816,0.18778557,0.3187643,0.46507567,0.06848571,0.116090216,0.13837254,0.0788585,0.14489421,0.2525463,0.145031,0.15613818,0.051033307
0.21535301,0.12990992,0.14289872,0.04560913,0.18050826,0.22430739,0.16027509,0.25525334,0.19894598,0.2702303,0.4792263,0.06848571,0.09947774,0.15063499,0.08611661,0.1425136,0.21535301,0.12990992,0.14289872,0.04560913
0.2053178,0.122041866,0.1305685,0.04560913,0.16463429,0.24705704,0.1757867,0.25525334,0.19894598,0.22480893,0.47850823,0.06848571,0.08542607,0.16573235,0.09417832,0.1425136,0.2053178,0.122041866,0.1305685,0.04560913
0.2053178,0.122071765,0.119369954,0.04560913,0.16463429,0.2718959,0.1854823,0.25525334,0.19894598,0.1924655,0.4663507,0.06848571,0.08542607,0.17809802,0.09761107,0.1425136,0.2053178,0.122071765,0.119369954,0.04560913
0.2053178,0.12937841,0.11165166,0.04560913,0.16463429,0.2903516,0.1875138,0.25525334,0.19894598,0.17876385,0.4528805,0.06848571,0.08542607,0.1818314,0.09596425,0.1425136,0.2053178,0.12937841,0.11165166,0.04560913
0.2053178,0.14293367,0.10788543,0.04560913,0.16463429,0.29856703,0.18792857,0.25525334,0.19894598,0.18265319,0.43812189,0.06848571,0.08542607,0.17671515,0.09407115,0.1425136,0.2053178,0.14293367,0.10788543,0.04560913
0.2053178,0.15979724,0.107722044,0.04560913,0.16463429,0.29692775,0.19087468,0.25525334,0.19894598,0.19623733,0.41682032,0.06848571,0.08542607,0.16623715,0.09596102,0.1425136,0.2053178,0.15979724,0.107722044,0.04560913
0.2053178,0.17415066,0.107589565,0.04560913,0.16463429,0.2885277,0.19429585,0.25525334,0.2068164,0.21292184,0.39559782,0.070504025,0.08542607,0.15453617,0.10102876,0.1425136,0.2053178,0.17415066,0.107589565,0.04560913
0.21450837,0.1850376,0.10687663,0.044562835,0.16305295,0.2783009,0.19790567,0.25898683,0.21274377,0.22575915,0.38020027,0.07189378,0.080616444,0.1448568,0.108163506,0.14729904,0.21450837,0.1850376,0.10687663,0.044562835
0.22388537,0.19274774,0.10504945,0.04308727,0.16169132,0.2692082,0.20091449,0.26223594,0.21784417,0.23429313,0.37299925,0.072783396,0.077397145,0.13783285,0.11482067,0.15418683,0.22388537,0.19274774,0.10504945,0.04308727
0.23009904,0.19940223,0.10240993,0.040591046,0.16119571,0.26367515,0.20402071,0.26633072,0.22512302,0.23841599,0.37039834,0.07295953,0.0756859,0.13351434,0.119512685,0.16278274,0.23009904,0.19940223,0.10240993,0.040591046
0.23004144,0.2050551,0.09907049,0.03762986,0.16204861,0.2610386,0.20650835,0.2719616,0.23809713,0.2390566,0.37002638,0.071929745,0.07457177,0.13066188,0.12148305,0.17212689,0.23004144,0.2050551,0.09907049,0.03762986
0.22227155,0.20915936,0.09615472,0.034917258,0.1640371,0.2613866,0.20773345,0.27966067,0.25834137,0.23598343,0.37101167,0.071929745,0.07291793,0.12878717,0.121713035,0.18100213,0.22227155,0.20915936,0.09615472,0.034917258
0.20898142,0.21172091,0.09369487,0.034917258,0.16622876,0.26413384,0.20674837,0.27966067,0.2545771,0.22972417,0.3721239,0.071929745,0.06960203,0.1278931,0.12137002,0.18100213,0.20898142,0.21172091,0.09369487,0.034917258
0.19446349,0.21416779,0.09274635,0.034917258,0.16003229,0.26845637,0.20314582,0.27966067,0.24734765,0.22105172,0.37242454,0.071929745,0.06569591,0.12855014,0.12113563,0.18100213,0.19446349,0.21416779,0.09274635,0.034917258
0.2039001,0.21640627,0.09402642,0.034917258,0.15112753,0.2713975,0.1976446,0.27966067,0.22187115,0.2138753,0.37299195,0.071929745,0.06352809,0.13016789,0.121006034,0.18100213,0.2039001,0.21640627,0.09402642,0.034917258
0.22887121,0.21855368,0.0960356,0.034917258,0.13728197,0.2719514,0.18961297,0.27966067,0.19107868,0.21149063,0.3794,0.071929745,0.06450416,0.13243768,0.11977906,0.18100213,0.22887121,0.21855368,0.0960356,0.034917258
0.30643502,0.22119157,0.097735666,0.034917258,0.18462288,0.27231094,0.18117976,0.27966067,0.1885356,0.21475913,0.38961887,0.02195787,0.10941741,0.13579084,0.117654644,0.18100213,0.30643502,0.22119157,0.097735666,0.034917258
0.28786725,0.22302821,0.09606423,0.05365392,0.19377287,0.2724163,0.17053892,0.3934517,0.18483107,0.22128764,0.40892217,0.027099786,0.109216,0.13948381,0.11259275,0.37442246,0.28786725,0.22302821,0.09606423,0.05365392
0.2655536,0.22066829,0.09205328,0.049959667,0.20561166,0.27144694,0.16069065,0.38693246,0.17930451,0.22783741,0.43477032,0.03103065,0.10694595,0.1426159,0.1056644,0.35919976,0.2655536,0.22066829,0.09205328,0.049959667
0.24759933,0.21365863,0.08867796,0.046220995,0.22134428,0.27196208,0.15359648,0.38203907,0.17262532,0.23007025,0.46223694,0.032832593,0.10479626,0.1458054,0.09769803,0.33960027,0.24759933,0.21365863,0.08867796,0.046220995
0.23426238,0.20311719,0.08803725,0.043237623,0.23887248,0.2758272,0.15105146,0.38007164,0.16819465,0.22501594,0.48968184,0.033176735,0.10311646,0.14927612,0.089788385,0.3210865,0.23426238,0.20311719,0.08803725,0.043237623
0.22345096,0.19374716,0.09151912,0.041317213,0.254905,0.2824963,0.15410285,0.37980002,0.16715376,0.21519955,0.50867754,0.03297812,0.10153686,0.1528147,0.08375638,0.30515057,0.22345096,0.19374716,0.09151912,0.041317213
0.2136274,0.18989737,0.0969757,0.041206498,0.26468918,0.2915563,0.1591179,0.3817376,0.16936791,0.20235968,0.51752037,0.0326157,0.0994842,0.15798393,0.07884922,0.29386333,0.2136274,0.18989737,0.0969757,0.041206498
0.20316042,0.18968806,0.10227404,0.04325063,0.2650956,0.29681283,0.16250646,0.38299403,0.1726648,0.18759423,0.5232451,0.03172462,0.096812546,0.16319999,0.074611336,0.2855642,0.20316042,0.18968806,0.10227404,0.04325063
0.19091883,0.18855108,0.10701061,0.046151336,0.25660452,0.29562095,0.16385594,0.37525716,0.1729247,0.17303146,0.52061933,0.02994329,0.0938291,0.16687427,0.0713994,0.27328917,0.19091883,0.18855108,0.10701061,0.046151336
0.17556451,0.18523958,0.109224156,0.048617903,0.24153912,0.29365528,0.16165696,0.35907426,0.17168814,0.15657689,0.5219855,0.028655438,0.09021849,0.16943312,0.06824196,0.2552277,0.17556451,0.18523958,0.109224156,0.048617903
0.16249965,0.1767997,0.1115875,0.05114778,0.22947633,0.2898498,0.16105193,0.34756103,0.16801275,0.14347929,0.5190911,0.029826296,0.08821926,0.16833697,0.066810645,0.23954958,0.16249965,0.1767997,0.1115875,0.05114778
0.15184705,0.16814122,0.11234767,0.053751774,0.22110003,0.2911025,0.16073817,0.3437501,0.16535151,0.13432205,0.51331604,0.036995724,0.087532446,0.16740471,0.06630436,0.22864875,0.15184705,0.16814122,0.11234767,0.053751774
0.13909511,0.15846702,0.11219545,0.055537652,0.222585,0.2941696,0.16132101,0.34083763,0.16633223,0.13041092,0.5059856,0.057727363,0.089153215,0.16628411,0.06680618,0.21894164,0.13909511,0.15846702,0.11219545,0.055537652
0.12801678,0.14934494,0.11216532,0.05833051,0.23359345,0.2996731,0.16281198,0.34258428,0.17175172,0.12988785,0.49722022,0.09268187,0.09593647,0.16761181,0.06833192,0.20926881,0.12801678,0.14934494,0.11216532,0.05833051
0.11560184,0.1408247,0.11336711,0.05950147,0.24596055,0.30550504,0.16525531,0.33578995,0.17737512,0.13067277,0.48520002,0.13784124,0.10497216,0.17154652,0.070771806,0.19243152,0.11560184,0.1408247,0.11336711,0.05950147
0.10393925,0.13313016,0.11734811,0.059155263,0.2534409,0.30882597,0.16871564,0.32433483,0.17956655,0.13024545,0.46629533,0.18352795,0.11355924,0.1769934,0.07403579,0.17307855,0.10393925,0.13313016,0.11734811,0.059155263
0.094506346,0.12720329,0.12542875,0.057599865,0.2539847,0.31047893,0.17421299,0.3125808,0.18058532,0.12639892,0.43530545,0.22116618,0.11902053,0.18339242,0.078288816,0.15464495,0.094506346,0.12720329,0.12542875,0.057599865
0.08888292,0.12305285,0.13842946,0.0554429,0.25541455,0.31307313,0.18260215,0.30319116,0.18067881,0.11821516,0.39066923,0.24631272,0.123141564,0.189737,0.08372836,0.13887312,0.08888292,0.12305285,0.13842946,0.0554429
0.08479581,0.120243795,0.15488519,0.053624608,0.25822306,0.31949437,0.19354995,0.2964078,0.18005958,0.10635921,0.33135167,0.25921485,0.12582275,0.19463316,0.08997005,0.12642172,0.08479581,0.120243795,0.15488519,0.053624608
0.08086876,0.1179875,0.17068574,0.052373305,0.2611749,0.3307103,0.20164128,0.29054645,0.17646486,0.093665786,0.2761602,0.26619694,0.12785031,0.1974457,0.09425512,0.11752808,0.08086876,0.1179875,0.17068574,0.052373305
0.07626975,0.11502681,0.18325108,0.05193461,0.26040092,0.34546202,0.2051986,0.28676364,0.1713904,0.08314169,0.245457,0.26835722,0.12937936,0.19873309,0.0953902,0.113513984,0.07626975,0.11502681,0.18325108,0.05193461
0.07134909,0.11012478,0.19102286,0.051267724,0.25801936,0.36077812,0.20563228,0.28165132,0.16371691,0.076097876,0.24526015,0.26993603,0.1322632,0.19938861,0.09365941,0.11272851,0.07134909,0.11012478,0.19102286,0.051267724
0.06568239,0.10232417,0.18953462,0.050120566,0.25403395,0.37289986,0.20129181,0.27739918,0.1552297,0.07265211,0.2730595,0.26866013,0.13570926,0.20008077,0.08865851,0.1144183,0.06568239,0.10232417,0.18953462,0.050120566
0.060911044,0.09292407,0.17977221,0.04765535,0.25240546,0.37971807,0.19309685,0.2698222,0.14637311,0.07228669,0.32056242,0.26985037,0.13997279,0.20127906,0.081969924,0.114806935,0.060911044,0.09292407,0.17977221,0.04765535
0.05907366,0.08456046,0.16467766,0.044795517,0.25175282,0.38049978,0.18030468,0.26261023,0.13958594,0.07461117,0.3756875,0.25444478,0.14317667,0.20328455,0.074712865,0.11483904,0.05907366,0.08456046,0.16467766,0.044795517
