Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1529627,0.14426036,0.15019654,0.24095571,0.13562664,0.27735782,0.11334922,0.12115373,0.49552375,0.18951036,0.48586154,0.36776194,0.09585738,0.31739157,0.08635701,0.14965929,0.12002953,0.07147991,0.1642357,0.12046934
0.17570281,0.14516297,0.16371678,0.25196734,0.11776615,0.2680369,0.12472952,0.12008559,0.50565755,0.18308853,0.44394538,0.35914856,0.08180712,0.3324231,0.08835858,0.14243114,0.11906638,0.071288496,0.17924973,0.12636735
0.19120367,0.1457629,0.19807093,0.2522253,0.102497816,0.26197746,0.13187192,0.12018942,0.5133707,0.17525734,0.39001235,0.35676917,0.07053138,0.34567866,0.08767579,0.13807112,0.12239643,0.07132365,0.19236898,0.13274497
0.18760644,0.14610125,0.22058085,0.24903709,0.0918772,0.26076427,0.1359364,0.117632955,0.53009367,0.16402955,0.350959,0.3646889,0.063352585,0.35703146,0.086435355,0.13387759,0.12707011,0.07207345,0.2060884,0.13476348
0.17236347,0.14509648,0.22376129,0.23221406,0.084638104,0.26267287,0.13689664,0.112389736,0.55504453,0.15354437,0.3333412,0.39453003,0.058487207,0.36542103,0.085358225,0.12922329,0.1294667,0.07326526,0.22064263,0.13164288
0.1517964,0.13562901,0.21380755,0.21273151,0.080206394,0.26686707,0.1347002,0.10492363,0.5827298,0.14934297,0.33343,0.43549344,0.054879222,0.3727379,0.08451605,0.1214878,0.13038816,0.07542304,0.23354623,0.1253636
0.1366506,0.12389235,0.20340274,0.19170314,0.077782236,0.26907405,0.12932234,0.09907155,0.6024799,0.15340617,0.34324476,0.47606593,0.051791687,0.37598488,0.08320411,0.11264055,0.13129558,0.077642575,0.24082604,0.12051882
0.12619802,0.12330203,0.19516604,0.17251663,0.07726946,0.2647141,0.12244021,0.09657297,0.6131092,0.1631309,0.3585465,0.5074288,0.04932153,0.37117314,0.081372924,0.104869284,0.13410181,0.07767982,0.24247433,0.11861226
0.12127173,0.1306896,0.18816072,0.15859038,0.07801285,0.25484717,0.11552634,0.09715745,0.61582774,0.17616278,0.37664205,0.5264639,0.047288164,0.36283377,0.07919289,0.09902504,0.13759951,0.07546669,0.240478,0.1187632
0.12350214,0.13343284,0.18168387,0.15151869,0.0789245,0.24277067,0.10915339,0.09952818,0.6124638,0.1931632,0.393555,0.5347682,0.04524114,0.3582989,0.077096514,0.09477001,0.13986844,0.072334394,0.23851125,0.11941491
0.12360248,0.1325287,0.17637728,0.14684482,0.07992286,0.22791946,0.1035029,0.10276641,0.6118593,0.21307012,0.40644184,0.5378756,0.043368325,0.3563954,0.07568232,0.091599785,0.141247,0.070086315,0.23799567,0.120913394
0.12409327,0.1272531,0.17285186,0.14364536,0.080246106,0.21202792,0.09868168,0.105825976,0.6122344,0.23578608,0.41432652,0.5386614,0.041663345,0.35564607,0.07527374,0.08890364,0.14176284,0.0692868,0.23886621,0.12296358
0.12532322,0.122406326,0.17139928,0.14438978,0.07981554,0.19414976,0.094866976,0.10776073,0.6126295,0.2625254,0.4187857,0.5365527,0.04052359,0.35127437,0.07572664,0.086182244,0.14170817,0.06964411,0.23922141,0.12511455
0.12596786,0.120835096,0.17207062,0.14887966,0.07930068,0.1724197,0.09241109,0.10839428,0.6124193,0.30324906,0.42065728,0.5326882,0.040474143,0.33338273,0.07686671,0.08359421,0.14183801,0.07011344,0.2379943,0.12644365
0.12857032,0.12393276,0.17516954,0.15058912,0.07949225,0.14539294,0.09140662,0.10898535,0.60840625,0.365433,0.42029855,0.5308346,0.04172296,0.2938926,0.078839146,0.08200104,0.14180823,0.07134869,0.23428614,0.12758987
0.1316291,0.11989785,0.18140808,0.15001488,0.08141349,0.11833527,0.09169025,0.10986064,0.60124767,0.44213912,0.41704303,0.5312185,0.044309117,0.24307726,0.081928864,0.08138034,0.14140064,0.076550506,0.22792977,0.12752564
0.14023753,0.11508265,0.19212297,0.14556734,0.0849365,0.09578758,0.09293156,0.11157531,0.5886571,0.50837725,0.40914908,0.53524965,0.047609296,0.19579893,0.08630532,0.08142651,0.1385596,0.08495359,0.21949106,0.12618122
0.15110333,0.104214214,0.20617884,0.13693602,0.09097342,0.080506034,0.09521625,0.115095064,0.5721812,0.5580007,0.3973437,0.5411042,0.051326003,0.16285914,0.092153735,0.081580535,0.13441603,0.09441992,0.20910747,0.12528417
0.16448101,0.10022586,0.22197685,0.13302933,0.10020518,0.076408096,0.09900719,0.120215185,0.5490139,0.56831944,0.38267323,0.5404983,0.05576335,0.15880772,0.09929709,0.08105663,0.13053656,0.096238874,0.19704562,0.12520052
0.18602796,0.09608364,0.22938974,0.13242047,0.11345462,0.07140172,0.105824426,0.12881821,0.50926983,0.5793467,0.37279585,0.5284646,0.06205782,0.15485603,0.10832053,0.08144766,0.12918977,0.09831188,0.18366945,0.12884904
0.20997743,0.09168622,0.21191654,0.14302638,0.13313451,0.06572434,0.11830768,0.14083736,0.4523545,0.5913848,0.3761374,0.49673924,0.072767876,0.15093262,0.120785154,0.084701106,0.13176568,0.10027196,0.17285323,0.13469592
0.22485946,0.0869749,0.19687395,0.1551512,0.16118474,0.059823934,0.13220972,0.1577829,0.38766783,0.6042538,0.37642166,0.45018762,0.09044739,0.14696525,0.13195425,0.09443008,0.13584058,0.10198208,0.16254042,0.14244819
0.23131849,0.081964,0.18237086,0.15572858,0.1903305,0.05408967,0.1471517,0.17996958,0.33500597,0.6178176,0.36955556,0.40004784,0.111996904,0.14250605,0.14244914,0.11310947,0.13134813,0.10362269,0.15847275,0.15114453
0.23309068,0.07672093,0.17610016,0.1758497,0.2030829,0.048786968,0.16232805,0.1937768,0.32385942,0.6325788,0.34866956,0.34657076,0.12602054,0.1365789,0.15287186,0.1325791,0.11394645,0.10533442,0.16003034,0.15122361
0.22965914,0.06992934,0.17467783,0.19854568,0.1964274,0.04797096,0.17979683,0.19595994,0.35118124,0.6531077,0.31967872,0.31450447,0.12753408,0.120848484,0.165158,0.14616993,0.09519813,0.1081435,0.16068861,0.14481997
0.21614389,0.061993822,0.16394109,0.21946986,0.1839281,0.050531805,0.20300151,0.18787201,0.3869794,0.66775566,0.29286656,0.3046141,0.12311196,0.108378455,0.18095762,0.15036511,0.08983664,0.111340284,0.15923323,0.1376789
0.1956278,0.06054449,0.15292972,0.23193362,0.17296953,0.055072825,0.22713608,0.17554109,0.41364518,0.67361814,0.2726479,0.30588266,0.11578784,0.097914316,0.19431809,0.14564185,0.10196964,0.112850234,0.15296821,0.14100078
0.18861327,0.06194904,0.14985459,0.23921606,0.15852378,0.061229117,0.24378473,0.15785374,0.42081916,0.6737359,0.25970742,0.3118806,0.1017033,0.090201996,0.19875833,0.13053708,0.13034047,0.11288392,0.14789492,0.16051254
0.18542428,0.064402096,0.14702363,0.2661135,0.14206924,0.069030255,0.25087425,0.13148937,0.42148095,0.66640836,0.2578138,0.31169248,0.08434584,0.08681781,0.1955841,0.10530887,0.1666797,0.11334149,0.14870419,0.18539579
0.19417946,0.06949182,0.13777389,0.2681481,0.12428048,0.08016355,0.25319737,0.11053203,0.41921863,0.6461408,0.26254132,0.32485902,0.06772751,0.08914533,0.19086984,0.08525673,0.19459394,0.1150585,0.15561758,0.21120411
0.18230717,0.08070512,0.13551934,0.24024835,0.11270917,0.09846735,0.25269452,0.09785225,0.43199494,0.60535836,0.26439574,0.3519114,0.057294067,0.09910177,0.18648472,0.073844284,0.21569467,0.116367415,0.16090567,0.23614371
0.1633974,0.10506047,0.12645361,0.21775863,0.1057533,0.13207684,0.25702104,0.08895705,0.4501601,0.52809757,0.26677683,0.3745534,0.051473446,0.12153402,0.18869784,0.06720149,0.22921577,0.113231115,0.16105066,0.25152943
0.15273817,0.05779505,0.12441884,0.20363154,0.101095244,0.22781496,0.26180187,0.08337039,0.46336097,0.4117345,0.2672998,0.3894871,0.048147596,0.19287029,0.19519296,0.06397291,0.234658,0.10978522,0.15128651,0.25953805
0.14777327,0.06120569,0.11963894,0.19724776,0.09875753,0.23416497,0.26582557,0.08058798,0.47096008,0.39830762,0.27224663,0.3962877,0.04630126,0.20081535,0.20554155,0.06263507,0.23620787,0.10550635,0.13674732,0.26324147
0.14590278,0.07348687,0.109892435,0.19478829,0.09832067,0.23596194,0.26718324,0.08027175,0.47335154,0.38432178,0.2826435,0.39711377,0.045283668,0.206429,0.21616252,0.061836872,0.23714136,0.09980041,0.1241183,0.2659893
0.14563046,0.08272901,0.101276755,0.1938237,0.0994569,0.23744674,0.26563215,0.08241122,0.47080263,0.37260225,0.2937143,0.3944134,0.045102358,0.21270956,0.22352833,0.06056606,0.23900765,0.09451243,0.11584845,0.26878563
0.14676146,0.08571249,0.09531219,0.1936934,0.10202859,0.24026285,0.26464224,0.08703255,0.4628292,0.3623467,0.30023563,0.388725,0.046042766,0.22149098,0.22834326,0.058676086,0.24233797,0.090186976,0.11146666,0.27187294
0.1492851,0.08801132,0.09177905,0.19430105,0.10576896,0.24320129,0.26667702,0.093324974,0.44960403,0.3503921,0.3001818,0.380815,0.04809651,0.23207891,0.23293108,0.05667074,0.2472454,0.08631639,0.10843103,0.27488822
0.15298133,0.09044749,0.08683544,0.19562905,0.11021513,0.24627216,0.27253902,0.09994342,0.43262342,0.3361902,0.29530904,0.37101638,0.05075447,0.24436611,0.239757,0.05546131,0.25342566,0.08272403,0.10555952,0.27794984
0.15722309,0.10581324,0.07708726,0.19643278,0.114660464,0.28450215,0.28042367,0.105414934,0.41498232,0.2364248,0.29039264,0.3614072,0.05324726,0.30198354,0.24949472,0.055848297,0.25988686,0.07127627,0.102601714,0.28089678
0.16152489,0.1172089,0.07126352,0.19884652,0.118717834,0.3064352,0.2847877,0.10908378,0.40010515,0.16689128,0.286516,0.35274085,0.055330485,0.350855,0.25867337,0.057628293,0.26432166,0.058609612,0.09875938,0.28170055
0.16670316,0.123331025,0.070176296,0.20472947,0.122244015,0.30736092,0.28444654,0.11109695,0.38983345,0.13919319,0.2848288,0.3459538,0.05736501,0.37918392,0.26657242,0.060453996,0.26385438,0.050930966,0.093975954,0.27776578
0.17558913,0.12606189,0.06926638,0.21558337,0.12627044,0.29616198,0.28263366,0.11352777,0.3818554,0.1403661,0.28513485,0.33917105,0.060290202,0.38923895,0.275144,0.064438716,0.25599483,0.048171088,0.0878211,0.2672791
0.19422133,0.123613864,0.06933162,0.23538245,0.13260357,0.2808034,0.28133386,0.1189966,0.36952558,0.16349289,0.28442758,0.32694474,0.06494271,0.3853049,0.28444138,0.07035329,0.2387068,0.046784934,0.08046555,0.2483229
0.2169734,0.11822113,0.06893144,0.2652806,0.14539148,0.26211852,0.28167823,0.13069351,0.34945226,0.20757264,0.28297657,0.3032941,0.07294091,0.3665623,0.2937695,0.07993843,0.21524197,0.04552542,0.07264428,0.2207934
0.23253116,0.10726587,0.065341376,0.2849418,0.16993086,0.24335971,0.28379345,0.15579244,0.31958827,0.26422185,0.28242546,0.27030236,0.08686691,0.33916405,0.3021666,0.09769278,0.1910828,0.0459885,0.066273116,0.19127063
0.22453049,0.097722046,0.06533072,0.2912097,0.21125884,0.22690552,0.28466582,0.19688441,0.28137127,0.31722948,0.28114888,0.22452146,0.109614074,0.3093314,0.3061489,0.12591231,0.17322531,0.048811577,0.06270568,0.16147213
0.20440078,0.09067261,0.06888288,0.2982333,0.260347,0.21610329,0.28437802,0.24299087,0.23276882,0.35493708,0.27799895,0.16639476,0.1381,0.2849847,0.30609998,0.1583436,0.1643834,0.0533023,0.062640175,0.13403748
0.20671864,0.08610034,0.07223479,0.30462205,0.28886205,0.21119462,0.2862572,0.27844188,0.1831989,0.3757023,0.27099708,0.11521414,0.15999818,0.26920834,0.30526358,0.18487154,0.16122222,0.0577944,0.06524734,0.1168504
0.21819182,0.08370646,0.077056214,0.3164997,0.29517958,0.2095899,0.29267454,0.2960617,0.15118816,0.38400018,0.25590172,0.08119375,0.17462112,0.26118773,0.30570716,0.19962181,0.16081934,0.0615157,0.068660386,0.106623024
0.23158436,0.08216125,0.08096472,0.32163507,0.29117715,0.20847887,0.30552375,0.30796352,0.1309476,0.38674635,0.23120342,0.06007152,0.18564351,0.25831854,0.30986264,0.2093995,0.16064739,0.06429499,0.072445445,0.10093041
0.23316407,0.08002867,0.092802174,0.32417846,0.28714374,0.20665513,0.31920087,0.31566718,0.12028087,0.38932425,0.19852762,0.049087152,0.19568852,0.25759074,0.3137177,0.2146891,0.1637228,0.06640121,0.07575167,0.09637812
0.23215047,0.073350914,0.10011978,0.32496312,0.28065005,0.20540056,0.33285913,0.3196053,0.11848388,0.39486384,0.16878243,0.046680763,0.20060562,0.2578166,0.31741953,0.21525584,0.16811,0.06856808,0.08081916,0.09349496
0.22601858,0.0699015,0.10020318,0.32342353,0.27089313,0.20380393,0.3442467,0.3201304,0.13183555,0.4009146,0.14992262,0.0541969,0.19893554,0.25531128,0.31768897,0.21123871,0.1723172,0.07006867,0.08793852,0.091010444
0.21473035,0.0709889,0.09717505,0.31585506,0.2588511,0.20198014,0.35407057,0.3203147,0.16066778,0.40752304,0.14095224,0.07023343,0.19248837,0.24896337,0.31220144,0.20580427,0.1732624,0.070544526,0.095600694,0.08779254
0.20114459,0.07256495,0.094217524,0.29772422,0.24747823,0.2009701,0.36311245,0.32421032,0.19497028,0.41634813,0.13939497,0.089845814,0.1848137,0.23894717,0.30119386,0.20393245,0.17159319,0.07116964,0.1020812,0.0842872
0.1864595,0.07418349,0.09366174,0.28123397,0.23672472,0.20044662,0.369324,0.3256818,0.2298295,0.42871192,0.14311147,0.10760456,0.1770279,0.2250596,0.2843306,0.20459658,0.1699584,0.07159835,0.10957217,0.08088309
0.17076863,0.07224307,0.09594908,0.25263056,0.22000214,0.20091563,0.3626719,0.32572937,0.273556,0.44412425,0.16040373,0.129192,0.16495024,0.2105141,0.25700438,0.21010241,0.170723,0.07220295,0.12397087,0.08234569
0.16373597,0.066399656,0.1003897,0.20916766,0.190295,0.20253369,0.3352313,0.31936637,0.3311026,0.45772785,0.19857846,0.1662476,0.1442526,0.2004522,0.21791625,0.2157411,0.17061383,0.0728866,0.1478843,0.08947728
0.1509733,0.064283885,0.10905333,0.18509965,0.15867868,0.20485313,0.29352158,0.29460058,0.3969251,0.45960245,0.24509169,0.21506506,0.12299156,0.19843096,0.17526124,0.20928045,0.17043138,0.07282959,0.17707214,0.09595425
0.13014421,0.06067834,0.10755754,0.16762348,0.1344933,0.21054983,0.25639954,0.26755375,0.4571489,0.449158,0.28748193,0.2669628,0.10777038,0.20787984,0.14205512,0.19792332,0.17044319,0.07173397,0.20650586,0.09993666
0.11407576,0.06666562,0.09818592,0.15350053,0.11861026,0.21741089,0.23065461,0.2475021,0.49971896,0.4224623,0.31824255,0.31088573,0.098568715,0.22466788,0.12121106,0.18751031,0.16902629,0.06879329,0.23170584,0.100601315
0.10516606,0.07190924,0.0922719,0.15045284,0.10973291,0.22456156,0.21382408,0.23456189,0.52430403,0.3919726,0.33528426,0.33810997,0.094003856,0.2456561,0.10969266,0.17896496,0.16679314,0.0659005,0.24892712,0.09791035
0.102689505,0.07634501,0.089497305,0.15022732,0.10535041,0.22734675,0.20291728,0.22878322,0.5357713,0.36765996,0.34355664,0.35296625,0.091753095,0.2638797,0.10516143,0.17402284,0.16443568,0.06476861,0.25886735,0.09400036
0.099731915,0.07948034,0.088381656,0.15825677,0.10343743,0.22403727,0.19445759,0.22345035,0.543606,0.35502005,0.349131,0.3593438,0.09011419,0.2754091,0.10495869,0.16995008,0.16311046,0.066053234,0.2630711,0.088998996
0.095362954,0.079344735,0.088475816,0.16040345,0.1023187,0.21794122,0.18610922,0.21742192,0.5515639,0.35206154,0.35665235,0.36920664,0.08774678,0.28162026,0.10629366,0.16823661,0.16300762,0.069032244,0.26246896,0.08473139
0.08751793,0.07622696,0.086571,0.15911725,0.10186834,0.2120257,0.17759502,0.20758979,0.56114846,0.3544977,0.37007728,0.38451588,0.084776185,0.284928,0.1069098,0.1674821,0.16468906,0.07232164,0.25884688,0.081294954
0.087218694,0.07513212,0.0834844,0.1569494,0.10103103,0.20490131,0.16845198,0.19312803,0.5645816,0.36085826,0.38960597,0.40565187,0.08103779,0.2845671,0.10523998,0.16620632,0.16613089,0.07454125,0.25321767,0.07806439
0.09366705,0.07356932,0.08119847,0.15493654,0.099631846,0.1959335,0.15833385,0.1765223,0.56088114,0.3713086,0.4122026,0.43014884,0.07748464,0.281763,0.10095986,0.16299617,0.16833535,0.07742561,0.24730521,0.07539615
0.10021767,0.07326081,0.07908014,0.15125914,0.09740058,0.18545942,0.14779449,0.16141239,0.5544804,0.3817245,0.43412352,0.4546444,0.075055346,0.27777767,0.09548407,0.15787044,0.172846,0.0817776,0.24351777,0.07481362
0.106654905,0.072785914,0.07777545,0.14483325,0.09318436,0.17636539,0.13801558,0.14951727,0.5483217,0.38746327,0.4503784,0.4771104,0.07350579,0.27629137,0.0903407,0.15166937,0.17833322,0.087094076,0.24348988,0.076869726
0.117424645,0.07195044,0.08038242,0.14515741,0.086798765,0.171026,0.12992291,0.1395009,0.54218125,0.38396946,0.4569442,0.4912013,0.07213956,0.28061286,0.086585805,0.1441306,0.18145578,0.09244124,0.24616466,0.08000978
0.1320494,0.07329771,0.082411915,0.17725813,0.080372475,0.17010634,0.1259299,0.12726745,0.53532684,0.36837685,0.45513642,0.48244265,0.07142579,0.29142094,0.08592346,0.1327829,0.18082552,0.096798174,0.2505983,0.080248855
0.14594148,0.07500181,0.087319486,0.21454191,0.07689356,0.17371958,0.12734623,0.1166828,0.5268457,0.34335434,0.44361132,0.46653756,0.07235779,0.30760932,0.089512594,0.12243204,0.17796148,0.10031494,0.25221035,0.07980568
0.16121474,0.077822,0.09260341,0.24665362,0.07734728,0.17996171,0.135569,0.10800537,0.5125854,0.31356692,0.42608687,0.45009133,0.07490186,0.32545888,0.09845555,0.113607556,0.17395075,0.10319048,0.24728514,0.08164212
0.17392044,0.0811034,0.09495556,0.25163466,0.08308661,0.1864907,0.1504319,0.108980864,0.4870492,0.2850201,0.40855908,0.44727567,0.081071086,0.34104487,0.11235819,0.11261749,0.1748727,0.106340915,0.23369527,0.079491325
0.1817798,0.08584738,0.10345189,0.2500069,0.09166419,0.1906849,0.16618694,0.1108484,0.45779482,0.26312137,0.39489695,0.4461307,0.08898032,0.35164964,0.12564789,0.113445185,0.17978087,0.1086967,0.2098163,0.07956882
0.18736216,0.09585781,0.12978117,0.24730867,0.09837664,0.19117835,0.17215736,0.110364005,0.43319926,0.24851775,0.38616574,0.44746843,0.09429499,0.35451746,0.12928164,0.11328022,0.18676695,0.10992865,0.18261409,0.08157868
0.18669698,0.102161705,0.17538746,0.24433029,0.09967202,0.19074425,0.16337518,0.10610205,0.4260188,0.24096909,0.3779639,0.45419583,0.094291955,0.3535254,0.11961346,0.11087516,0.19332023,0.11259957,0.16366,0.08449668
0.18164685,0.10634694,0.22556713,0.23668687,0.09677622,0.1906289,0.14665724,0.09995393,0.43300137,0.23629738,0.36703473,0.46787095,0.0904057,0.34876615,0.10373794,0.10763803,0.19816986,0.11796062,0.15700296,0.08785022
0.17266926,0.105347395,0.24286312,0.22702406,0.093052514,0.19288787,0.13521637,0.09386996,0.44615835,0.23306328,0.3649617,0.48320672,0.08623946,0.34271547,0.09287686,0.10442247,0.20188043,0.12598598,0.16408193,0.09147679
0.16218811,0.10404961,0.23960526,0.21757175,0.089060895,0.19841301,0.12995434,0.089002416,0.46121335,0.22920269,0.3651349,0.4958924,0.08332677,0.3349466,0.08814201,0.101799056,0.20421088,0.1333881,0.1771635,0.095734365
0.15061402,0.1019366,0.24069664,0.20827672,0.08397932,0.20927367,0.12825854,0.08627352,0.47874242,0.22226174,0.35606894,0.50234807,0.08151602,0.32820076,0.0873693,0.100677356,0.20514822,0.13832723,0.18760657,0.10242432
0.13894182,0.101182185,0.24687758,0.20100325,0.07763386,0.22504918,0.13050362,0.08486729,0.5005221,0.21084347,0.3396271,0.49983314,0.080519795,0.32373363,0.089975476,0.10204491,0.20238243,0.13919154,0.19301623,0.11225141
0.12872705,0.10256873,0.25559482,0.19869587,0.071027845,0.24289311,0.13578187,0.08326657,0.5255072,0.1960697,0.3200426,0.48742753,0.0798365,0.3222492,0.09464456,0.106132396,0.19490138,0.13621923,0.19393612,0.124477625
0.11588558,0.104543485,0.263426,0.19552584,0.06625692,0.2585021,0.1419893,0.0807681,0.55385655,0.1820843,0.30264685,0.47147423,0.07943558,0.32392782,0.099917784,0.11285108,0.18456537,0.1309423,0.19202004,0.13938077
0.11588558,0.106291875,0.26890004,0.19552584,0.06625692,0.26838532,0.14676794,0.0807681,0.55385655,0.17245159,0.29164466,0.47147423,0.07943558,0.32777956,0.104329735,0.11285108,0.18456537,0.12509166,0.18835765,0.13938077
0.11588558,0.11039859,0.2710421,0.19552584,0.06625692,0.27087033,0.14907475,0.0807681,0.55385655,0.16775939,0.28768042,0.47147423,0.07943558,0.3313026,0.10698174,0.11285108,0.18456537,0.11966908,0.185221,0.13938077
0.11588558,0.115108766,0.27084276,0.19552584,0.06625692,0.26787198,0.14909625,0.0807681,0.55385655,0.16700342,0.2882192,0.47147423,0.07943558,0.33398378,0.10732135,0.11285108,0.18456537,0.11603207,0.18452042,0.13938077
0.11588558,0.11546044,0.27029628,0.19552584,0.06625692,0.26401094,0.14786899,0.0807681,0.55385655,0.16823855,0.2896974,0.47147423,0.07943558,0.33727688,0.10546214,0.11285108,0.18456537,0.11501319,0.18667516,0.13938077
0.11588558,0.11503202,0.27131385,0.19552584,0.06625692,0.26100639,0.14688659,0.0807681,0.55385655,0.16967165,0.28921685,0.47147423,0.07943558,0.3399595,0.10237736,0.11285108,0.18456537,0.11433044,0.19020535,0.13938077
0.117678516,0.11076204,0.27525324,0.07200837,0.132905,0.26190367,0.14782643,0.118972115,0.5199495,0.17064449,0.28402525,0.5041903,0.06628995,0.34356463,0.09966992,0.1270197,0.16317704,0.11312518,0.19322516,0.17780949
0.12827215,0.1063233,0.28354713,0.08675172,0.13536409,0.26752868,0.15272115,0.13023134,0.5002866,0.16837296,0.2713295,0.47831914,0.06266742,0.3485011,0.09905516,0.13280098,0.17340977,0.109273985,0.19334704,0.17189682
0.14235367,0.105846465,0.29759794,0.11185463,0.13380203,0.27749792,0.16275011,0.1363491,0.47230646,0.16164766,0.25003043,0.44865224,0.057653952,0.3540677,0.101443015,0.13018718,0.1938839,0.10094024,0.18817848,0.17295685
0.17220788,0.11387996,0.3178929,0.15109877,0.12621346,0.28870282,0.17767487,0.13098508,0.43281296,0.15251143,0.22103585,0.42049408,0.049694285,0.35718268,0.10647202,0.11679953,0.21907143,0.087723106,0.17692432,0.18062253
0.20448594,0.1191468,0.3253018,0.1772383,0.11608614,0.298785,0.2000992,0.119257115,0.3983979,0.15191165,0.19408794,0.40972313,0.041357484,0.35777047,0.115382046,0.10005087,0.23967254,0.072386086,0.16512904,0.19373058
0.22004123,0.1297566,0.30890757,0.17702445,0.108393095,0.29547364,0.22950232,0.108610936,0.38110098,0.16899326,0.17592648,0.41821605,0.035781078,0.34579572,0.12753032,0.08707877,0.2546836,0.059980784,0.1581333,0.20906977
0.21583511,0.1383456,0.2657798,0.17177308,0.10500586,0.27620986,0.26222304,0.10096632,0.37772644,0.2074522,0.17086156,0.4287555,0.033522904,0.32096457,0.14109229,0.07864634,0.26790968,0.057027772,0.16004331,0.21985878
0.2114769,0.14095166,0.22765899,0.17485741,0.10373364,0.24915281,0.28359514,0.09681018,0.3750428,0.2547139,0.17206123,0.43131745,0.033205494,0.29071167,0.14952251,0.07378853,0.27654117,0.064469926,0.16716212,0.22322643
0.20746936,0.14273451,0.20916834,0.17722262,0.104035676,0.22527647,0.28958616,0.096753016,0.37191108,0.29302487,0.17396024,0.43068925,0.03404983,0.2627967,0.1528103,0.07154344,0.28253406,0.07616745,0.17447495,0.22379167
0.2058463,0.13818981,0.19018617,0.17716236,0.10480251,0.21284673,0.29250866,0.09930818,0.36840308,0.31865916,0.17739573,0.4298589,0.0352492,0.24337113,0.15804513,0.06992145,0.28569892,0.08693317,0.18186432,0.2237491
0.20889686,0.13200818,0.18575537,0.17684191,0.104827754,0.21025656,0.28981438,0.10243946,0.36486214,0.33315918,0.17803162,0.42989993,0.03634406,0.23041877,0.16296704,0.06778148,0.2850692,0.094157316,0.18343158,0.22303721
0.21521126,0.12894157,0.18937579,0.17641951,0.1041527,0.21306713,0.28557023,0.105208546,0.36163124,0.3398856,0.17837718,0.43137532,0.037406027,0.22037446,0.16778743,0.065693125,0.28159878,0.09773127,0.17888936,0.2213035
0.21283121,0.12824339,0.19090827,0.17334494,0.104713336,0.21762295,0.28394073,0.10833384,0.3591695,0.34253383,0.18153977,0.43372127,0.03741165,0.21249269,0.1733728,0.063921496,0.28587428,0.09910714,0.17023842,0.22067845
0.21130377,0.12687628,0.19174004,0.1715654,0.10500318,0.22180617,0.2833543,0.11109941,0.35663882,0.34323648,0.18666057,0.43550357,0.03802201,0.20799808,0.17911585,0.06294768,0.28903222,0.10008299,0.15912922,0.21888396
0.20992239,0.12388254,0.19852296,0.17024364,0.104102835,0.22411464,0.27952087,0.11248192,0.3571017,0.34258103,0.18949628,0.43852347,0.038518984,0.20829523,0.18409404,0.0621844,0.2903541,0.101126574,0.14836584,0.21656658
0.20745334,0.12260732,0.20504646,0.16882244,0.10191175,0.22277886,0.27263877,0.11167127,0.36400205,0.34127375,0.18867417,0.44578883,0.03856072,0.21101455,0.19046935,0.060773846,0.28807214,0.10232551,0.14317125,0.21294361
0.204078,0.123113275,0.21176805,0.16731043,0.09931311,0.21803194,0.26176864,0.108786665,0.37533206,0.34244004,0.18394773,0.45707548,0.038280737,0.21268345,0.19871508,0.05834686,0.28299612,0.10373131,0.14380051,0.20848055
0.20194991,0.123020306,0.21925561,0.16669042,0.096973866,0.21209902,0.24806663,0.10534887,0.3878736,0.3489509,0.17708704,0.47063434,0.03817305,0.21054903,0.20837626,0.055693846,0.2750296,0.10538074,0.14721446,0.20163251
0.20367366,0.12220093,0.23098677,0.16858278,0.09537131,0.2072877,0.23334576,0.10389642,0.39776275,0.3592119,0.17035377,0.48212695,0.03871601,0.20430931,0.21746407,0.054208096,0.26447627,0.10699018,0.14784963,0.19118576
0.21107233,0.12146134,0.24014355,0.17161264,0.09451121,0.20562182,0.22275291,0.10671267,0.402231,0.36743084,0.16790164,0.48912007,0.040180422,0.19682764,0.22633772,0.055095024,0.25200504,0.10865836,0.14286418,0.17745961
0.21892695,0.12299713,0.23299474,0.16803934,0.09446551,0.20781724,0.22070678,0.11479636,0.40362844,0.36716744,0.17502573,0.49499297,0.04267529,0.19208632,0.2379197,0.0590706,0.24030381,0.10993185,0.13335304,0.16310075
0.21125676,0.12972233,0.22447601,0.16854365,0.09562622,0.21338607,0.22008923,0.123693824,0.41288897,0.35414585,0.18962036,0.49589083,0.046324387,0.19280712,0.24701318,0.06445681,0.23390366,0.10993863,0.118801214,0.14741488
0.1933145,0.1399998,0.21339428,0.18306114,0.09548951,0.2217773,0.21771163,0.12701486,0.43147382,0.3300538,0.21030882,0.48983502,0.049831256,0.200256,0.25409102,0.06887537,0.22989091,0.107913084,0.10449424,0.1312136
0.18436132,0.14245972,0.20179261,0.18599123,0.09153888,0.23422037,0.21298961,0.12636115,0.45051694,0.3031441,0.23217234,0.49455014,0.05168147,0.21548113,0.25804096,0.07365412,0.2219014,0.10469468,0.09500447,0.11944336
