Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19440193,0.15091588,0.20088653,0.16891523,0.10049993,0.15053558,0.14583276,0.09675733,0.45851338,0.42540306,0.25675064,0.5030858,0.035128493,0.13397516,0.13465269,0.061204504,0.21145627,0.13917032,0.26187736,0.17003717
0.19440193,0.15234329,0.2143204,0.1813912,0.10049993,0.15070918,0.15643023,0.078869894,0.45851338,0.41111556,0.25719836,0.5021153,0.035128493,0.14525278,0.14490274,0.044677425,0.21145627,0.1405792,0.22714826,0.19294617
0.19440193,0.15476564,0.22410062,0.180655,0.10049993,0.15486982,0.1725671,0.06429263,0.45851338,0.38145092,0.25245735,0.5101048,0.035128493,0.16338888,0.16370146,0.033639114,0.21145627,0.14552474,0.18717346,0.21130846
0.19440193,0.16057546,0.22229716,0.1608519,0.10049993,0.16054796,0.19404812,0.055568773,0.45851338,0.34216213,0.24297781,0.534195,0.035128493,0.1838101,0.19064045,0.027936433,0.21145627,0.15290433,0.15003647,0.22144787
0.19440193,0.16417484,0.21507864,0.13806118,0.10049993,0.16465046,0.21546623,0.050825525,0.45851338,0.3090138,0.22854622,0.5611469,0.035128493,0.19972238,0.21900174,0.025467394,0.21145627,0.16243851,0.12190719,0.224499
0.19440193,0.1696996,0.21507217,0.12725453,0.10049993,0.16336784,0.22871055,0.04817258,0.45851338,0.29135582,0.21271083,0.57870567,0.035128493,0.20473307,0.23876005,0.024765356,0.21145627,0.17084368,0.104746416,0.22110188
0.19440193,0.17033382,0.22045937,0.124691,0.10049993,0.1592856,0.23272738,0.04703034,0.45851338,0.28939217,0.20196112,0.5864802,0.035128493,0.2033801,0.24848558,0.025336666,0.21145627,0.17760833,0.09636654,0.21646178
0.19440193,0.16504063,0.22147596,0.12738638,0.10049993,0.15508483,0.23196569,0.04686014,0.45851338,0.29432416,0.19869137,0.5856868,0.035128493,0.20240055,0.25455198,0.026713314,0.21145627,0.18314984,0.093315005,0.21335338
0.19440193,0.16143486,0.21286118,0.13286003,0.10049993,0.15050797,0.22995912,0.047173817,0.45851338,0.3012548,0.20158328,0.5793408,0.035128493,0.20276211,0.26189083,0.028498458,0.21145627,0.18404023,0.09370559,0.21212688
0.20524618,0.1590876,0.20918597,0.13939369,0.097218,0.1456003,0.22425725,0.047708496,0.44834322,0.31027016,0.20425272,0.57072634,0.04071171,0.20385154,0.2671383,0.030418465,0.20848088,0.18119039,0.09516575,0.21175304
0.22130266,0.15697703,0.20241724,0.14606957,0.09786023,0.14112361,0.21933833,0.048317563,0.42846882,0.321775,0.20511694,0.5619434,0.045337107,0.20467691,0.27495039,0.032350235,0.20703119,0.17544748,0.098177105,0.21131924
0.2278073,0.1549817,0.1923474,0.14602512,0.09393028,0.13841297,0.21682815,0.04820816,0.4289174,0.3321513,0.20140222,0.56068,0.04807876,0.20536329,0.2864869,0.033100955,0.20126624,0.16909075,0.10293533,0.21198581
0.23106383,0.15323767,0.18237695,0.14656693,0.09122819,0.13929668,0.21672271,0.04799176,0.428943,0.33596683,0.19179972,0.55897003,0.050430007,0.20746791,0.3000393,0.033870783,0.19833498,0.1640309,0.10906133,0.21260048
0.24219038,0.15173995,0.17396091,0.14793658,0.09019452,0.14452554,0.21866356,0.047604155,0.41027892,0.33126417,0.17970018,0.5558832,0.05295103,0.21122807,0.3116995,0.03461282,0.20438516,0.16124226,0.11597584,0.21396321
0.27851933,0.15604019,0.16772616,0.15024899,0.09152564,0.15259486,0.22174445,0.047203835,0.36018395,0.31747478,0.17053275,0.55174875,0.05681724,0.2149369,0.31786433,0.035327118,0.21295384,0.15895326,0.122132316,0.21547133
0.20647052,0.16264203,0.16386813,0.1549115,0.15248118,0.16130245,0.2244292,0.047463104,0.2721797,0.3020242,0.16869864,0.5459697,0.1046939,0.21795213,0.31773874,0.036575086,0.2641747,0.1560792,0.12526529,0.2150806
0.20002785,0.16667412,0.15680367,0.16468911,0.15210652,0.16835387,0.22795929,0.049338903,0.27817872,0.2931951,0.17445669,0.53670144,0.09607357,0.22088338,0.3160782,0.03937402,0.27361333,0.15089354,0.124702185,0.2098965
0.18996221,0.16932045,0.15107074,0.18350846,0.15132949,0.17233777,0.23176648,0.0538265,0.28783113,0.29184952,0.18267278,0.51895446,0.08721745,0.22402559,0.31443498,0.04491747,0.28365973,0.14246666,0.120055005,0.19879311
0.18203412,0.17249115,0.14529884,0.19859904,0.14976585,0.17499813,0.2374043,0.063495874,0.2959897,0.29145488,0.18916824,0.49510354,0.07919641,0.22910735,0.31484455,0.055593636,0.29301393,0.1319485,0.11328406,0.18720792
0.17453666,0.17836419,0.14016278,0.19066678,0.14823698,0.17889969,0.24448192,0.083088346,0.3006654,0.28634483,0.19191931,0.46848902,0.07351523,0.23661216,0.3163169,0.075508796,0.30304572,0.11977912,0.10711908,0.18224706
0.17129292,0.18735191,0.1382414,0.18890096,0.14664504,0.18590653,0.25134137,0.113698535,0.30126625,0.2754131,0.19139633,0.41169173,0.070554934,0.24517146,0.31612363,0.10474439,0.31024086,0.10615703,0.10289729,0.18096441
0.17150237,0.18339087,0.13931449,0.21423356,0.14509165,0.19984289,0.25676814,0.14942653,0.30007058,0.2653959,0.19045569,0.32259637,0.0703206,0.2561006,0.313232,0.1358984,0.3130148,0.09526975,0.10022968,0.17784512
0.17323206,0.17160942,0.1400976,0.23886122,0.14327575,0.21867354,0.2615764,0.18202356,0.3017192,0.25702745,0.19125171,0.24790514,0.072072305,0.2634831,0.30891716,0.1607088,0.3097007,0.08920649,0.098157085,0.1705013
0.18321198,0.15912928,0.14116584,0.24882102,0.13958472,0.23852727,0.26662377,0.20607689,0.3056571,0.24772792,0.19280851,0.21167062,0.07369191,0.26412764,0.30424163,0.17624557,0.2978543,0.09048788,0.09516026,0.1571859
0.19640447,0.14794311,0.14338279,0.25134915,0.14097992,0.25706577,0.2728815,0.22257379,0.29979026,0.23558325,0.19147974,0.19934385,0.07251008,0.2618086,0.3015845,0.18476342,0.29031527,0.09759926,0.09067142,0.1419698
0.1982337,0.14440477,0.14724095,0.25114354,0.13847254,0.27066928,0.2801093,0.23616192,0.31386197,0.21887995,0.1847648,0.19249775,0.06954251,0.2604887,0.3036893,0.18973151,0.2798893,0.10555729,0.08419565,0.13046527
0.19821842,0.1413795,0.14461923,0.25182372,0.13664062,0.27955472,0.2892068,0.24984612,0.32479978,0.20199077,0.17503373,0.1808599,0.066971205,0.26489332,0.3146014,0.19242989,0.27336997,0.11218168,0.07653884,0.12504037
0.19527505,0.13881437,0.13580312,0.25790626,0.13739105,0.28103775,0.2971677,0.26165664,0.33147648,0.19100833,0.1662454,0.16554391,0.06538934,0.27299312,0.3325537,0.1910208,0.27046806,0.11614642,0.068230085,0.123872355
0.19041553,0.13491365,0.13711965,0.25416362,0.13982493,0.27603462,0.29577857,0.27432573,0.33512944,0.18786491,0.1600579,0.15366365,0.06479828,0.2826966,0.34745204,0.1891646,0.2698318,0.118490204,0.059591815,0.1286824
0.18479873,0.13247588,0.14504242,0.24470398,0.14287512,0.2679472,0.28693947,0.28492534,0.33869302,0.19020934,0.15916201,0.1469405,0.065352805,0.29049268,0.35594645,0.18727358,0.26828033,0.11887489,0.05290963,0.1361566
0.18131039,0.120822944,0.1456192,0.24079338,0.14596154,0.2658089,0.27986965,0.28952494,0.34168255,0.19597104,0.16328421,0.14240111,0.0670644,0.29798523,0.36133692,0.18431285,0.26398113,0.11941187,0.049890008,0.14296772
0.19309102,0.10856727,0.14362924,0.2484146,0.14824052,0.27028844,0.27703583,0.28787416,0.33690238,0.20111139,0.16873376,0.13748723,0.06918733,0.2999981,0.36097568,0.1795963,0.25257877,0.1200348,0.049625516,0.1466277
0.20914093,0.111916564,0.1621904,0.25672635,0.15331213,0.27566263,0.27158684,0.28521538,0.32698536,0.20362417,0.17051826,0.13423768,0.07313779,0.29014537,0.3452776,0.17480081,0.23742378,0.11865124,0.050426897,0.14901978
0.21770999,0.12339112,0.18594378,0.25411624,0.16344307,0.279571,0.2654393,0.28494358,0.31786424,0.20756768,0.17298637,0.13772337,0.08005427,0.2736417,0.32225877,0.17076455,0.22092843,0.11582849,0.053371754,0.15245226
0.22374606,0.1234934,0.19586805,0.2712254,0.17478451,0.28419644,0.2613805,0.27376714,0.3128813,0.21669605,0.18057793,0.14453387,0.08804959,0.2621226,0.30321434,0.15971145,0.20053853,0.11349151,0.058959194,0.15076213
0.2227419,0.12282926,0.19671461,0.2806203,0.18387888,0.2850565,0.25683698,0.26275885,0.31841642,0.22551858,0.1915106,0.1577046,0.094744235,0.25657085,0.2892392,0.14906634,0.18021855,0.11002481,0.06569861,0.14984989
0.2136402,0.12376628,0.19321299,0.2791248,0.18927068,0.28254345,0.25202513,0.25565568,0.33481115,0.23146808,0.20240372,0.17379768,0.0982193,0.25705352,0.28028524,0.14072222,0.16405867,0.10516866,0.07207291,0.15069963
0.20451976,0.12522827,0.191386,0.27804458,0.19174972,0.27799037,0.2477744,0.25146168,0.3517935,0.23659389,0.2100135,0.18512978,0.09796284,0.26141626,0.27426255,0.13301465,0.15397418,0.098771214,0.076563545,0.15234931
0.20541696,0.12289582,0.19156447,0.28112167,0.19274265,0.27312344,0.24586336,0.25027412,0.35826334,0.24507889,0.21308672,0.18957463,0.09505302,0.2673746,0.27004704,0.12508124,0.14852403,0.09152722,0.079438396,0.15394834
0.20937684,0.12245353,0.19279884,0.2867285,0.19583991,0.2676003,0.24725775,0.25174725,0.35533974,0.25588435,0.21230999,0.1896727,0.09239217,0.27041557,0.26607993,0.11747235,0.14705135,0.08364629,0.08155349,0.15437922
0.20175827,0.126595,0.19393404,0.29236698,0.20340972,0.2640307,0.25273597,0.254779,0.35403088,0.26389596,0.20913917,0.18930984,0.09241889,0.26892975,0.26046604,0.11153952,0.14838226,0.076548584,0.08372477,0.15200463
0.18767048,0.1289597,0.19463904,0.2968381,0.21111147,0.26734897,0.26229843,0.25787336,0.3592959,0.26612774,0.20434968,0.19126086,0.09412089,0.26601905,0.25264484,0.10826514,0.14780127,0.07154456,0.086068004,0.14576256
0.1847787,0.13215226,0.19534178,0.30199796,0.21236274,0.27719405,0.27500966,0.2594456,0.36785042,0.25911355,0.19747595,0.19530149,0.09510519,0.26324737,0.24396527,0.10747953,0.13990296,0.06829277,0.088207334,0.1357754
0.17897467,0.13198675,0.19642164,0.31252182,0.2124574,0.29203755,0.28963804,0.25740322,0.38352522,0.24702924,0.18743125,0.19989698,0.097110614,0.2631779,0.23645419,0.10769074,0.12793207,0.065768555,0.09005488,0.12248725
0.16823763,0.13113211,0.19746044,0.31959108,0.21440366,0.3053877,0.3044391,0.2546896,0.40084556,0.23615496,0.17507109,0.20696563,0.10124263,0.26456282,0.23164558,0.10925329,0.115270525,0.06276241,0.09138377,0.109500386
0.15932384,0.1296972,0.19711739,0.32097054,0.21697961,0.31168526,0.31709516,0.2505962,0.41051245,0.23339751,0.16389222,0.21653265,0.107350975,0.26628116,0.22965443,0.111773215,0.10583311,0.05893885,0.09224079,0.10012743
0.166787,0.12609732,0.19094329,0.3238704,0.21348746,0.30937806,0.32624915,0.24109542,0.40433893,0.24113822,0.1590995,0.22404169,0.112939395,0.2685315,0.23039594,0.11332558,0.10244722,0.054854907,0.093312114,0.09766691
0.17406882,0.1228419,0.18082246,0.3205457,0.20515548,0.30043343,0.33054855,0.23032875,0.3949022,0.2541155,0.16178945,0.22919826,0.1181217,0.2710908,0.23315848,0.115406945,0.10775182,0.051518403,0.09368107,0.104520336
0.17332216,0.11825009,0.17640448,0.3129305,0.19480513,0.29023162,0.32810277,0.22239403,0.38984427,0.26581183,0.16689584,0.22847895,0.12288031,0.27572995,0.23689279,0.118790336,0.11914812,0.0499765,0.091704115,0.11740618
0.16648814,0.10373165,0.165166,0.3094882,0.18583629,0.2846279,0.32695535,0.21898383,0.38768098,0.2753431,0.1724404,0.21869521,0.12740369,0.28540322,0.24667735,0.1228625,0.1325909,0.050894096,0.08876089,0.12997024
0.16025819,0.08034227,0.14905882,0.30768877,0.18053617,0.28281853,0.32801196,0.22248265,0.38182124,0.2836407,0.1741146,0.20206206,0.13208076,0.2995953,0.26342785,0.12836553,0.14530365,0.053603206,0.085386775,0.139401
0.1561837,0.06918303,0.16047215,0.30362254,0.18052945,0.27645457,0.31862843,0.23187354,0.3687609,0.28718036,0.16480546,0.18242927,0.13781552,0.3115596,0.27661198,0.13523556,0.1567104,0.055622473,0.079481974,0.14683907
0.16053511,0.07920054,0.16569327,0.31359679,0.1834667,0.26318967,0.31063747,0.23567046,0.34703743,0.283043,0.15409787,0.16191255,0.14355983,0.31892455,0.29403013,0.13897736,0.16540094,0.055642225,0.07554127,0.14984284
0.16485925,0.08769063,0.16694501,0.32099867,0.18842776,0.25189134,0.30250853,0.23435639,0.324957,0.27522537,0.14579333,0.14894332,0.14935507,0.32998526,0.31186405,0.14211564,0.17240089,0.05520741,0.07288909,0.153586
0.16725443,0.09123832,0.1643277,0.32278076,0.19339515,0.24435903,0.29482335,0.22867388,0.30747592,0.26482552,0.1419351,0.14353992,0.15396325,0.34441495,0.3282208,0.14630586,0.17791125,0.055162184,0.07069305,0.15869959
0.16833425,0.095417075,0.16140735,0.3233869,0.1976026,0.23698217,0.28745502,0.22018243,0.29367664,0.25574264,0.14189452,0.14118762,0.1569144,0.35530216,0.34117174,0.15155368,0.18347213,0.05655598,0.068071365,0.16368935
0.17273878,0.11147759,0.16011707,0.3238108,0.20076849,0.22334139,0.27986905,0.21206456,0.27831134,0.25370958,0.14414276,0.13843256,0.15799397,0.35126558,0.34956703,0.1581066,0.19018741,0.060205854,0.06630408,0.16758548
0.19184804,0.12400625,0.1519561,0.32363686,0.20175473,0.20635709,0.27472007,0.20772822,0.25318533,0.26691583,0.14983961,0.13332856,0.1563245,0.3350793,0.35602954,0.16525714,0.19688737,0.067641534,0.06745468,0.1700492
0.2148162,0.1263999,0.15233895,0.32215127,0.20343664,0.19072917,0.26714668,0.20917141,0.22245637,0.29110304,0.15573545,0.1256992,0.154649,0.31359294,0.35433912,0.1718276,0.20464179,0.07817495,0.07043979,0.1711505
0.22619654,0.12001362,0.1555592,0.31902507,0.20867224,0.18024895,0.2594997,0.2157723,0.19419064,0.31565225,0.16093425,0.11768342,0.15547949,0.29457745,0.3493128,0.17674553,0.21546109,0.08950773,0.07469405,0.17077368
0.23724414,0.11885735,0.15731621,0.31558222,0.21230674,0.17441285,0.2534656,0.22563143,0.17183226,0.32720006,0.16392909,0.11300824,0.1544848,0.28059137,0.34683716,0.17864686,0.22413205,0.09893841,0.07845194,0.16713125
0.25391725,0.124093644,0.16850968,0.32638404,0.20989373,0.17325024,0.24644847,0.23083873,0.16034386,0.32284382,0.16032761,0.11511561,0.14789127,0.27418095,0.34568572,0.17204157,0.2279539,0.105631374,0.07902851,0.15562004
0.27999395,0.1289438,0.17524849,0.35088643,0.19910264,0.17666738,0.24426754,0.2279825,0.16229534,0.30876088,0.1520621,0.1274025,0.13398537,0.2758328,0.3512588,0.1564994,0.22462268,0.10979515,0.07716304,0.13722914
0.30498606,0.13130486,0.17928551,0.35793462,0.1849326,0.18225776,0.24783385,0.22565334,0.17523232,0.29551727,0.14039555,0.1535352,0.117628194,0.2800526,0.3590573,0.14137766,0.21722081,0.1108675,0.0734278,0.12149917
0.3125021,0.131045,0.18017328,0.332173,0.1756231,0.18686323,0.25722364,0.2292046,0.19349523,0.29182523,0.12944953,0.1922105,0.106262825,0.28069752,0.36417583,0.13269031,0.21211676,0.10956903,0.06897771,0.11372161
0.31337106,0.12801819,0.17645903,0.31997693,0.1713499,0.18796933,0.2707883,0.22465724,0.20723389,0.303075,0.123132676,0.22424412,0.1001906,0.27383277,0.36440334,0.123628415,0.20785454,0.10710474,0.06521665,0.1074933
0.31447718,0.12264094,0.17167234,0.30660027,0.17152758,0.18399851,0.2851652,0.22022454,0.21228485,0.3307412,0.12269789,0.24908975,0.097715266,0.25754747,0.35805082,0.11845265,0.20399512,0.10507189,0.062413767,0.1056328
0.31412083,0.11860691,0.1653312,0.29627344,0.17571628,0.17508683,0.29865587,0.21667627,0.21184818,0.36929336,0.12795211,0.26546597,0.09645696,0.23374127,0.34719196,0.115261376,0.20185775,0.103271626,0.060868856,0.10632296
0.31449813,0.118526116,0.16424452,0.28807765,0.18061793,0.16303095,0.30732775,0.21485448,0.21014707,0.40996325,0.13623267,0.27596605,0.09433865,0.20786409,0.33228064,0.11261428,0.20039822,0.1006156,0.059914436,0.108487524
0.3086893,0.11414006,0.17076607,0.2792292,0.18510689,0.1520607,0.30926058,0.21478397,0.21325684,0.44806564,0.14474507,0.2843207,0.09262296,0.18826409,0.31614736,0.11000021,0.20032401,0.09746953,0.05908092,0.11166593
0.29940063,0.1087057,0.17792532,0.27364084,0.18746571,0.1440685,0.30741936,0.21408467,0.22032419,0.47638524,0.15164784,0.290545,0.09243677,0.17752254,0.30405515,0.10703949,0.20037271,0.093318045,0.058952328,0.114690006
0.29208678,0.103721134,0.18477073,0.2699736,0.18632215,0.1405769,0.30461693,0.21190551,0.22943263,0.49181777,0.15493591,0.29580525,0.094105765,0.17589776,0.2969823,0.10451711,0.19805266,0.08798643,0.058694143,0.11779852
0.28498748,0.10116676,0.18887973,0.26742452,0.18276605,0.14156024,0.30458918,0.20671666,0.2404708,0.49493498,0.1534487,0.30030012,0.09695029,0.18111114,0.2952884,0.10335896,0.19482538,0.08122688,0.05779398,0.12219972
0.278444,0.098597944,0.19235228,0.26776677,0.17675601,0.1454447,0.30726594,0.19648987,0.2549067,0.49181405,0.14731696,0.30396616,0.09912186,0.19065414,0.29756138,0.103992626,0.19077142,0.07348916,0.05550345,0.12778457
0.27859813,0.093859814,0.19103539,0.2689964,0.1676897,0.14935473,0.31265268,0.18268135,0.27044585,0.48960793,0.14000413,0.3076386,0.09845211,0.2011222,0.30425867,0.10693821,0.1848142,0.066055335,0.052049123,0.13374545
