Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16481453,0.08404393,0.17242362,0.33953217,0.26339722,0.13350838,0.14636308,0.17999825,0.19173425,0.59137714,0.45585814,0.26715726,0.1348896,0.11029398,0.08899472,0.17414437,0.24516438,0.08077654,0.13636044,0.039167956
0.16874793,0.06492299,0.17447771,0.34247693,0.2573091,0.13115203,0.12964705,0.17700624,0.19218269,0.6360999,0.4756917,0.26663443,0.134589,0.10555621,0.08258783,0.16943388,0.24717127,0.062268917,0.13759571,0.04444851
0.19122183,0.061039723,0.1818753,0.36375573,0.24758595,0.12880507,0.10881185,0.16119452,0.1865438,0.64646226,0.50060993,0.2676073,0.13138686,0.10700517,0.071840845,0.15411006,0.24326155,0.05668776,0.13686205,0.05333238
0.21673808,0.06380428,0.18679276,0.38120013,0.23843028,0.13799022,0.08879196,0.14306556,0.17635986,0.6266976,0.52992815,0.27675697,0.13043305,0.11583979,0.060062647,0.13532786,0.23803875,0.055668127,0.1344245,0.063649476
0.23876536,0.071139455,0.18715812,0.37005672,0.23139845,0.17133442,0.0734141,0.13301896,0.16173531,0.56604135,0.5575172,0.30042702,0.13401122,0.13412048,0.050362542,0.12185001,0.23408964,0.05736433,0.13154803,0.07464729
0.26393244,0.060872205,0.17041224,0.33984363,0.2247911,0.25077873,0.06435399,0.1304064,0.14225893,0.4577102,0.59236383,0.32970923,0.13983822,0.1717965,0.044324122,0.113139264,0.22917931,0.05884237,0.12854582,0.08690149
0.30004415,0.060872205,0.15825059,0.31621495,0.21355827,0.25077873,0.058548577,0.12817831,0.1295135,0.4577102,0.6164891,0.3479931,0.14163396,0.1717965,0.039964776,0.103665374,0.21525012,0.05884237,0.12674695,0.10394824
0.34402338,0.060872205,0.14750189,0.2867913,0.19051555,0.25077873,0.05362257,0.12318065,0.14031594,0.4577102,0.6314966,0.3614081,0.13145775,0.1717965,0.03585813,0.09256552,0.1936874,0.05884237,0.13152084,0.13605441
0.3844743,0.060872205,0.12587194,0.2488593,0.15543261,0.25077873,0.04835177,0.1120996,0.18043819,0.4577102,0.6477339,0.37881523,0.10833724,0.1717965,0.031409875,0.07888358,0.17131765,0.05884237,0.14663248,0.18134227
0.3844924,0.060872205,0.10169284,0.2352691,0.12543462,0.25077873,0.042444404,0.09348187,0.24033375,0.4577102,0.6634692,0.39189523,0.08696346,0.1717965,0.026654951,0.0625605,0.16277578,0.05884237,0.16573863,0.21679328
0.32700074,0.060872205,0.08867779,0.19691724,0.10726902,0.25077873,0.036958616,0.07920497,0.32119542,0.4577102,0.6728547,0.4269364,0.074190795,0.1717965,0.022331012,0.051415037,0.17034402,0.05884237,0.17917785,0.24552637
0.31650293,0.060872205,0.078599826,0.17136751,0.10632506,0.25077873,0.033030525,0.066538826,0.33201054,0.4577102,0.68301255,0.46071902,0.073554054,0.1717965,0.019040927,0.04271818,0.1716074,0.05884237,0.1863162,0.25865647
0.30476794,0.060872205,0.06942223,0.14733103,0.106062576,0.25077873,0.029729424,0.055891998,0.34207207,0.4577102,0.69698894,0.49411735,0.07203409,0.1717965,0.016143756,0.035981804,0.17506333,0.05884237,0.18771565,0.2666778
0.2918071,0.060872205,0.06060309,0.123963796,0.10654548,0.25077873,0.026002044,0.04656674,0.35229817,0.4577102,0.7161381,0.52386034,0.069802195,0.1717965,0.01311202,0.03014253,0.17954706,0.05884237,0.18414474,0.27546656
0.27796245,0.060872205,0.051274605,0.10364872,0.10751763,0.25077873,0.022022441,0.03891704,0.3633013,0.4577102,0.73889047,0.5483349,0.06716611,0.1717965,0.010254291,0.025100118,0.1840525,0.05884237,0.17755821,0.28399923
0.2633307,0.060872205,0.042758264,0.09020611,0.10843799,0.25077873,0.01866791,0.033463385,0.37555066,0.4577102,0.75978696,0.56522375,0.06454622,0.1717965,0.008087158,0.021253705,0.18813443,0.05884237,0.17069972,0.28985307
0.24794936,0.059164997,0.037275482,0.08479693,0.10828159,0.264213,0.016361305,0.03255491,0.38995883,0.43603933,0.7756845,0.57027084,0.061920177,0.17664903,0.0067029176,0.0200993,0.19189006,0.06393364,0.1639758,0.29227805
0.23181507,0.060410462,0.03445924,0.07846813,0.10600782,0.2651164,0.015006065,0.031681843,0.4076598,0.4213796,0.7850113,0.575559,0.05876352,0.17531961,0.005895557,0.018970335,0.19575378,0.07777392,0.15962784,0.29532066
0.21466653,0.0678647,0.03323286,0.07318236,0.10119849,0.2595975,0.014482168,0.03046112,0.4296476,0.40449536,0.7895269,0.57972646,0.05435076,0.18071888,0.00544689,0.017796485,0.20013663,0.08732352,0.1573112,0.2988336
0.19609766,0.07360198,0.030521046,0.06731955,0.09422057,0.22873904,0.014575276,0.028784312,0.45600125,0.4060478,0.7922234,0.5837094,0.048469502,0.18495126,0.005184072,0.016639197,0.20521103,0.10665992,0.1574962,0.3035475
0.17525199,0.07427353,0.02545912,0.06310287,0.08564519,0.16420187,0.015073386,0.02661787,0.48675278,0.4204497,0.794237,0.586482,0.041889515,0.18367325,0.005012441,0.015529578,0.21046053,0.15740168,0.16021803,0.3082677
0.15391523,0.06816934,0.024804087,0.058766395,0.07607997,0.13291225,0.015727513,0.02413072,0.5170667,0.47271407,0.79206747,0.59040666,0.0357562,0.15138206,0.0048802258,0.014585884,0.21718189,0.1748223,0.1625207,0.3121103
0.15391523,0.05876157,0.023432687,0.053568337,0.07607997,0.11278034,0.016546497,0.021607846,0.5170667,0.517929,0.7921037,0.59760827,0.0357562,0.13044895,0.0048361286,0.01386924,0.21718189,0.18008012,0.16308098,0.31334633
0.15391523,0.054021202,0.02496718,0.04684384,0.07607997,0.102851704,0.017637713,0.01929918,0.5170667,0.5440387,0.7924622,0.6089695,0.0357562,0.1216332,0.0049232407,0.013364919,0.21718189,0.17745517,0.16000964,0.3115225
0.15391523,0.052973732,0.025803985,0.043355994,0.07607997,0.10069243,0.019152654,0.0172208,0.5170667,0.5520231,0.79551476,0.6198517,0.0357562,0.12268001,0.005197277,0.012864636,0.21718189,0.17163068,0.1543313,0.30670685
0.15391523,0.054397065,0.028817624,0.040568184,0.07607997,0.10358328,0.020965021,0.015474692,0.5170667,0.5463092,0.79702437,0.62870187,0.0357562,0.1310849,0.00564653,0.012209805,0.21718189,0.16462559,0.14754643,0.30304545
0.15391523,0.05710882,0.032262385,0.037905812,0.07607997,0.10923471,0.022935443,0.014035368,0.5170667,0.53175694,0.79677784,0.63315856,0.0357562,0.14385347,0.006255975,0.011290845,0.21718189,0.15804607,0.14176834,0.30360937
0.15391523,0.06008275,0.035653602,0.037905812,0.07607997,0.11639158,0.025281701,0.014035368,0.5170667,0.5141483,0.7944003,0.63315856,0.0357562,0.15734558,0.007041678,0.011290845,0.21718189,0.1520318,0.13762271,0.30360937
0.15391523,0.063529685,0.04037113,0.037905812,0.07607997,0.12470648,0.028864354,0.014035368,0.5170667,0.49554816,0.7881545,0.63315856,0.0357562,0.16884717,0.00819926,0.011290845,0.21718189,0.1473685,0.13441078,0.30360937
0.15391523,0.06752296,0.04713897,0.037905812,0.07607997,0.13384466,0.03514584,0.014035368,0.5170667,0.47739506,0.77549875,0.63315856,0.0357562,0.17655785,0.010083758,0.011290845,0.21718189,0.14467947,0.13213271,0.30360937
0.15391523,0.07079264,0.058156487,0.037905812,0.07607997,0.14311585,0.0456834,0.014035368,0.5170667,0.46047044,0.7513505,0.63315856,0.0357562,0.18108933,0.013133373,0.011290845,0.21718189,0.14453174,0.1316762,0.30360937
0.15391523,0.07345595,0.074687,0.037905812,0.07607997,0.15126039,0.060974605,0.014035368,0.5170667,0.44546935,0.7101594,0.63315856,0.0357562,0.1838058,0.017512744,0.011290845,0.21718189,0.14600852,0.13666627,0.30360937
0.15391523,0.07003872,0.09297797,0.037905812,0.07607997,0.15525734,0.078317985,0.014035368,0.5170667,0.43815035,0.6602597,0.63315856,0.0357562,0.18733558,0.022599816,0.011290845,0.21718189,0.14921801,0.1458445,0.30360937
0.15391523,0.06801233,0.107072994,0.037905812,0.07607997,0.15670143,0.091630645,0.014035368,0.5170667,0.43949577,0.6176269,0.63315856,0.0357562,0.18635832,0.027034834,0.011290845,0.21718189,0.14943214,0.1566346,0.30360937
0.1469693,0.06606692,0.11632366,0.17757638,0.26841694,0.15652315,0.09942224,0.18526606,0.27758124,0.45072433,0.59067684,0.27846137,0.20865874,0.18414943,0.030730948,0.18703555,0.0983738,0.14253616,0.16284628,0.17166065
0.18319562,0.06425004,0.12578869,0.17083777,0.20888461,0.1576993,0.106056266,0.13529555,0.33218816,0.46416116,0.5703406,0.36903143,0.16499965,0.18425162,0.035071813,0.1333984,0.110731974,0.1296379,0.16274266,0.19143684
0.2034868,0.06316273,0.13631368,0.15559359,0.1581722,0.163297,0.11693031,0.09498194,0.38606772,0.47130573,0.5464417,0.44786668,0.131627,0.18865106,0.041697547,0.094032496,0.12064626,0.113583475,0.1586168,0.20752531
0.20385103,0.059477836,0.15219875,0.13360228,0.12485703,0.17540571,0.1353162,0.07086783,0.43130472,0.46893018,0.50776094,0.50195634,0.111571506,0.1978818,0.051598247,0.07225435,0.12841569,0.09830445,0.15312585,0.22131923
0.1922977,0.05537202,0.16776736,0.11666403,0.10611379,0.19217281,0.16280286,0.058315597,0.46454668,0.45751828,0.45186692,0.5301581,0.10153257,0.20855261,0.06534862,0.06192384,0.13550927,0.086384274,0.15221423,0.23293844
0.18386331,0.05573322,0.19495356,0.11377533,0.096206024,0.20797536,0.18902878,0.052781135,0.48150435,0.44249517,0.37869498,0.53517985,0.09726604,0.21453814,0.078626215,0.05810645,0.14116026,0.07925813,0.15869644,0.24015726
0.18323348,0.05502103,0.21036318,0.11586299,0.09183153,0.21929711,0.20326504,0.052050695,0.48210403,0.43469393,0.322916,0.5282666,0.0965977,0.21310414,0.086537406,0.05870003,0.14623326,0.07788379,0.17691837,0.24511966
0.1871936,0.05553564,0.22714084,0.12117987,0.09074477,0.22487016,0.19772984,0.054043017,0.47188222,0.4347899,0.29261267,0.5155536,0.09819103,0.2051827,0.085227154,0.061675955,0.15198836,0.07962162,0.1972895,0.2475476
0.19302478,0.05621823,0.2277143,0.12747905,0.09147441,0.22709431,0.18729293,0.057141107,0.45675048,0.43813875,0.2831603,0.5026317,0.100623876,0.19579996,0.08123539,0.06543077,0.15812644,0.08274874,0.22059707,0.24731733
0.19931462,0.061396904,0.21865095,0.13390228,0.09319912,0.22619808,0.17760837,0.060378697,0.44050503,0.44034037,0.2807428,0.49108416,0.10288653,0.18714763,0.07774702,0.06887597,0.16409469,0.08491703,0.24525087,0.2457589
0.20576632,0.06486509,0.21287961,0.13997814,0.09562886,0.22431988,0.16630404,0.063548736,0.42521378,0.44441983,0.28030947,0.48095846,0.10450022,0.18163861,0.07465639,0.07156228,0.16889082,0.0847566,0.2658505,0.2439524
0.21253596,0.06752682,0.20782107,0.14513077,0.09837178,0.22213894,0.15302496,0.066470444,0.41142014,0.45196873,0.28682554,0.4719466,0.105542995,0.17778492,0.07199951,0.07338412,0.17212911,0.080580615,0.2803289,0.24306805
0.21437253,0.07058776,0.19901365,0.14336064,0.09553881,0.22121382,0.13822414,0.06608649,0.40895846,0.46162444,0.30572012,0.4726289,0.102028795,0.17378768,0.06935502,0.07102522,0.17910141,0.07278628,0.28768706,0.24689874
0.21702813,0.07690304,0.18500924,0.14117733,0.09116843,0.22306275,0.12420701,0.06450712,0.40856454,0.4673802,0.3347463,0.47520137,0.098693654,0.16909193,0.06668552,0.067946754,0.18454525,0.06356208,0.2893519,0.25116745
0.22004616,0.08727345,0.16947465,0.13869573,0.086751804,0.22918282,0.11275165,0.062478863,0.40698898,0.46099183,0.36604276,0.47852606,0.09700048,0.16612439,0.063885145,0.065659635,0.18921258,0.05642752,0.2878458,0.25463971
0.2224897,0.09923311,0.15251821,0.13687325,0.08492203,0.24070926,0.10515638,0.061286267,0.40021858,0.43771347,0.39384776,0.4792655,0.09799791,0.16888985,0.061484087,0.06499642,0.19437179,0.05345431,0.28699356,0.25757855
0.25001955,0.10956145,0.14498828,0.19093932,0.084307976,0.25671178,0.099692576,0.057208873,0.37083822,0.40004268,0.41163108,0.4433367,0.09587369,0.18003383,0.058893684,0.05971447,0.19896054,0.053650226,0.28479436,0.24880065
0.36650574,0.116026096,0.15154344,0.31621653,0.075203344,0.27334774,0.09452994,0.04779653,0.293295,0.35616776,0.41897097,0.36471105,0.07821359,0.19904329,0.05598937,0.046417885,0.18678232,0.05541509,0.27896628,0.22485802
0.43596178,0.12069887,0.16301444,0.38336554,0.06956375,0.2833657,0.0897139,0.04126346,0.24534626,0.3178862,0.42083278,0.32057825,0.062403962,0.22067112,0.053462796,0.03552494,0.18672423,0.0573781,0.27297607,0.2192678
0.43694472,0.122493245,0.16979337,0.3790004,0.069660075,0.28396958,0.08591146,0.038787127,0.23818713,0.29410374,0.42210293,0.31957325,0.05320293,0.23976918,0.051953055,0.029209768,0.20200515,0.059664287,0.27023917,0.23342948
0.4078051,0.12407936,0.1718712,0.3401768,0.07205934,0.2774326,0.083499104,0.03847099,0.25072214,0.28200927,0.42025837,0.337996,0.048029874,0.253924,0.05160333,0.025791546,0.22138356,0.062554754,0.272768,0.25756466
0.38532972,0.12569445,0.17518564,0.31486085,0.07346677,0.26994294,0.081869796,0.0376463,0.26456764,0.27449968,0.4144406,0.3508729,0.04452504,0.26513025,0.052252363,0.02327274,0.23211083,0.06473268,0.2762516,0.2733472
0.37345925,0.12851669,0.17866674,0.30137515,0.07415884,0.2649446,0.07971891,0.03660761,0.27540404,0.26724333,0.4087811,0.35691392,0.0422436,0.27371398,0.05336966,0.021482628,0.23473427,0.0655814,0.2794636,0.28362066
0.3654819,0.1318724,0.17608877,0.2923644,0.074559465,0.26122794,0.075408615,0.035233453,0.2877057,0.26561186,0.41418234,0.3624357,0.0403584,0.2765727,0.05388225,0.020011166,0.23189455,0.0647151,0.28043804,0.28995532
0.35472447,0.13671269,0.15939416,0.28151143,0.0747498,0.25471565,0.06940476,0.033434242,0.30703297,0.27888873,0.43704292,0.3742984,0.038104612,0.26813164,0.053198025,0.01854969,0.22538814,0.061551273,0.28096014,0.29220626
0.34021765,0.14718363,0.1557619,0.2682345,0.07483181,0.24284212,0.062031556,0.03153738,0.33211142,0.30255845,0.45632902,0.39214468,0.035518877,0.24912302,0.050440334,0.017182795,0.21732023,0.058292773,0.2754372,0.29090065
0.32567936,0.15057653,0.1561438,0.25605363,0.07503788,0.23168729,0.05671675,0.029947406,0.35664308,0.32978454,0.4680196,0.41091937,0.03312774,0.23166467,0.04798648,0.016098104,0.20951194,0.05628697,0.27113336,0.28698152
0.31479865,0.14911455,0.15757431,0.24796946,0.07594029,0.22159372,0.05460881,0.029297583,0.37428537,0.35373944,0.47053263,0.42450243,0.031551912,0.22003207,0.047276348,0.015528311,0.20342378,0.055520225,0.2700079,0.2827022
0.30840462,0.14489253,0.16023846,0.24428277,0.07788097,0.20937304,0.05472904,0.02966417,0.38338804,0.37803355,0.46478,0.43114197,0.0309255,0.21100338,0.048472833,0.015405517,0.19940089,0.056697495,0.27177966,0.27950555
0.30421743,0.13611354,0.17102227,0.24253727,0.08078717,0.19251375,0.055446986,0.03106277,0.3860123,0.4134131,0.4483723,0.4312888,0.03098656,0.19806433,0.0502542,0.015502418,0.19799656,0.059895262,0.27490422,0.27960873
0.29863143,0.13042368,0.18822971,0.23883225,0.083851516,0.172047,0.054978605,0.03302702,0.38649485,0.4557815,0.4267816,0.4284195,0.031050298,0.17769353,0.050601523,0.015441764,0.19997191,0.064054295,0.27940857,0.28427947
0.29111966,0.12761462,0.19665018,0.23245229,0.086125255,0.15434164,0.05299344,0.034852013,0.3882376,0.49462333,0.41288924,0.42617038,0.030721541,0.15543664,0.049154576,0.01512001,0.20379594,0.06798378,0.28831258,0.29140532
0.28503564,0.123339236,0.1921858,0.23096572,0.087401405,0.14363003,0.050213415,0.03607418,0.39147252,0.52427834,0.41033128,0.42294183,0.0301557,0.13769956,0.046712533,0.014708007,0.20593472,0.07105286,0.300557,0.2953103
0.2833466,0.12056569,0.1845138,0.23706914,0.08842989,0.13859622,0.04714099,0.036933172,0.39461792,0.5427462,0.4142252,0.41817793,0.029947901,0.12517045,0.044275533,0.014615347,0.2036577,0.072921425,0.30984446,0.2932044
0.26910248,0.11789498,0.17947185,0.23363093,0.092540614,0.13700838,0.044540398,0.038749594,0.40482745,0.5543088,0.4197285,0.4197834,0.031223787,0.116737165,0.042612087,0.01543911,0.20230569,0.074050695,0.31364718,0.29239693
0.22385728,0.11575902,0.17526956,0.22032033,0.102536306,0.13646697,0.043008775,0.041664083,0.43128666,0.5632798,0.4275488,0.42848277,0.034673695,0.11053377,0.041807014,0.017200675,0.20764604,0.07396046,0.31236583,0.29233214
0.19628085,0.115502365,0.17398249,0.23009147,0.11121551,0.13596721,0.04255743,0.043528836,0.4457629,0.5690221,0.43569124,0.4248773,0.037522797,0.10585154,0.041071694,0.018828666,0.20921794,0.073656775,0.30669716,0.28267375
0.19904952,0.115489274,0.17575848,0.24034779,0.114745684,0.13588123,0.043111946,0.04486683,0.44211707,0.57235426,0.44479236,0.4221367,0.03839944,0.103144296,0.039999645,0.020347962,0.2056883,0.073130965,0.29633754,0.27230072
0.2059063,0.11531688,0.1813439,0.24846785,0.11658728,0.13652594,0.044876717,0.046237167,0.43344784,0.5735213,0.45111763,0.41878876,0.03895768,0.10223404,0.038998038,0.021830563,0.2051009,0.0724018,0.2836637,0.26467565
0.21501377,0.116210565,0.19230074,0.25921923,0.118636005,0.1376533,0.048068598,0.048415493,0.41758153,0.57129747,0.45034555,0.4083541,0.040428832,0.10288352,0.03872871,0.02354645,0.20833986,0.07195516,0.27055642,0.26046473
0.22766261,0.117271826,0.20696183,0.27466443,0.121320724,0.13816833,0.05273228,0.051676475,0.39324522,0.56912553,0.44074532,0.38860324,0.04329422,0.10363714,0.03958443,0.02557287,0.21447721,0.07179718,0.25997615,0.25948298
0.2407848,0.11593707,0.22072513,0.29191962,0.123640336,0.13705072,0.057899874,0.055501778,0.36684448,0.57171607,0.42686766,0.36327145,0.047172353,0.102725334,0.040968165,0.027683556,0.22155803,0.07257082,0.25353917,0.2616236
0.24649754,0.110739715,0.22824535,0.3041363,0.12202284,0.13452813,0.06051066,0.05804938,0.35484356,0.58058995,0.41811022,0.3433346,0.050113123,0.099504806,0.040822934,0.029223854,0.22652294,0.074637376,0.25231084,0.26525587
0.23580442,0.104657486,0.2159276,0.30385542,0.112967566,0.13197453,0.058833662,0.05794291,0.3749064,0.5904105,0.4300939,0.341155,0.049486995,0.09520109,0.037695628,0.029595932,0.22683463,0.07775642,0.2574492,0.26745075
0.23094723,0.10234018,0.19410454,0.29722902,0.10907699,0.13105963,0.052206818,0.056391653,0.37907264,0.593419,0.46209088,0.3453317,0.04842216,0.09209233,0.03168919,0.029027015,0.232481,0.08108881,0.2599086,0.27202064
0.22921425,0.10577876,0.16577563,0.29568592,0.10436571,0.13244532,0.043572895,0.054118123,0.3871701,0.5854295,0.509512,0.35245734,0.046509467,0.09198742,0.02501848,0.028658412,0.23274046,0.084359,0.25612098,0.2690802
0.23657756,0.11180001,0.13314171,0.30836356,0.100221455,0.13632071,0.03443753,0.052345037,0.39305946,0.56812704,0.5714416,0.3533488,0.04490742,0.09586458,0.018640788,0.029451529,0.22523409,0.087887675,0.24233839,0.2564911
0.2463608,0.11491798,0.09806672,0.32935253,0.09893049,0.14186755,0.025969183,0.052878022,0.39868426,0.5476067,0.6394677,0.348043,0.045417376,0.10339276,0.013193734,0.032958783,0.21060707,0.092215024,0.22330268,0.23676766
0.23187336,0.11309833,0.0643298,0.33954963,0.10458255,0.14789422,0.019445732,0.058863025,0.41748226,0.5282042,0.70160973,0.342975,0.050896592,0.11291545,0.009180302,0.04206577,0.19516525,0.09788783,0.20543446,0.21654658
0.21604343,0.10586106,0.038659837,0.32629204,0.11288631,0.15354414,0.0151470965,0.074084304,0.43929297,0.5147185,0.74681616,0.34245753,0.060686726,0.122305326,0.006615253,0.06112713,0.17109059,0.103571,0.19276167,0.19603898
0.20547064,0.09928357,0.022948677,0.29243815,0.117930666,0.15765809,0.012693096,0.09911519,0.46164417,0.5050965,0.7739852,0.34457144,0.071645595,0.12933591,0.005228963,0.09110969,0.14330892,0.10862595,0.18514407,0.17276552
0.18363576,0.096142754,0.016097,0.2728617,0.11668698,0.15853785,0.011540492,0.118248716,0.49361134,0.50167036,0.78638154,0.34629068,0.078957655,0.13224444,0.004769427,0.11227728,0.12710826,0.1114046,0.18121156,0.15032166
0.16032024,0.09471349,0.015267813,0.24398951,0.10991003,0.15496156,0.011201092,0.12506576,0.5256086,0.50672734,0.78918946,0.369198,0.07964701,0.13054812,0.0050327773,0.11345553,0.124514095,0.11304951,0.17930883,0.14829119
0.13249801,0.09316226,0.016674213,0.21769227,0.10244114,0.14762309,0.011318853,0.12491348,0.559832,0.5175047,0.78718466,0.4000789,0.0768078,0.12612456,0.0057841153,0.10281134,0.12842108,0.11558542,0.17903815,0.15450403
0.112919755,0.09242985,0.017598005,0.19136208,0.09267914,0.13855043,0.011612569,0.12090919,0.5911479,0.5275001,0.7840596,0.434166,0.07107357,0.12147003,0.0067530237,0.089368574,0.13217965,0.12004957,0.17997682,0.16419412
0.112919755,0.09421562,0.017880425,0.19136208,0.09267914,0.13095482,0.011989207,0.12090919,0.5911479,0.5291758,0.7812585,0.434166,0.07107357,0.1196759,0.00770356,0.089368574,0.13217965,0.12597787,0.18116829,0.16419412
0.112919755,0.09972679,0.017834416,0.19136208,0.09267914,0.12695251,0.0123931775,0.12090919,0.5911479,0.517688,0.7790506,0.434166,0.07107357,0.12269138,0.00847807,0.089368574,0.13217965,0.13294138,0.18224376,0.16419412
0.112919755,0.10791967,0.017840575,0.19136208,0.09267914,0.12714732,0.01293751,0.12090919,0.5911479,0.4936306,0.77788097,0.434166,0.07107357,0.13158405,0.009149856,0.089368574,0.13217965,0.13971837,0.18219112,0.16419412
0.112919755,0.11373568,0.017993703,0.19136208,0.09267914,0.13056082,0.0136939855,0.12090919,0.5911479,0.46506065,0.7779145,0.434166,0.07107357,0.14597867,0.009845508,0.089368574,0.13217965,0.14466417,0.18055229,0.16419412
0.112919755,0.119420335,0.018377798,0.19136208,0.09267914,0.13362266,0.01476387,0.12090919,0.5911479,0.4409309,0.77892053,0.434166,0.07107357,0.16154222,0.010674401,0.089368574,0.13217965,0.14448386,0.17726341,0.16419412
0.112919755,0.123112164,0.019106552,0.19136208,0.09267914,0.13338937,0.016172482,0.12090919,0.5911479,0.43231446,0.7804047,0.434166,0.07107357,0.17275609,0.011709567,0.089368574,0.13217965,0.13842793,0.17260669,0.16419412
0.112919755,0.12541357,0.019804025,0.19136208,0.09267914,0.12909563,0.018257262,0.12090919,0.5911479,0.44009393,0.78105587,0.434166,0.07107357,0.1757577,0.01321926,0.089368574,0.13217965,0.12963913,0.16766359,0.16419412
0.112919755,0.13954966,0.027736742,0.19136208,0.09267914,0.1194204,0.02172361,0.12090919,0.5911479,0.4500273,0.77262926,0.434166,0.07107357,0.16659535,0.015691547,0.089368574,0.13217965,0.1244073,0.16221882,0.16419412
0.112919755,0.14430045,0.042308003,0.19136208,0.09267914,0.10887282,0.028281782,0.12090919,0.5911479,0.46359396,0.75020826,0.434166,0.07107357,0.15186371,0.020389078,0.089368574,0.13217965,0.13136907,0.15881287,0.16419412
0.112919755,0.16634099,0.06261217,0.19136208,0.09267914,0.09686647,0.040194336,0.12090919,0.5911479,0.4580661,0.7092601,0.434166,0.07107357,0.13285641,0.02930942,0.089368574,0.13217965,0.14587002,0.15862398,0.16419412
0.112919755,0.18057175,0.097356595,0.19136208,0.09267914,0.08876433,0.056925133,0.12090919,0.5911479,0.44594213,0.64282835,0.434166,0.07107357,0.11966062,0.042925615,0.089368574,0.13217965,0.16506116,0.15996431,0.16419412
0.112919755,0.19415313,0.12833221,0.19136208,0.09267914,0.08476145,0.072970204,0.12090919,0.5911479,0.42593256,0.58056134,0.434166,0.07107357,0.112964004,0.057666343,0.089368574,0.13217965,0.18218885,0.16046987,0.16419412
0.112919755,0.20847586,0.13913602,0.19136208,0.09267914,0.08513197,0.08274637,0.12090919,0.5911479,0.40078083,0.54982847,0.434166,0.07107357,0.11177613,0.068420105,0.089368574,0.13217965,0.1938352,0.15986905,0.16419412
0.112919755,0.22234224,0.13463679,0.19136208,0.09267914,0.0896532,0.08644069,0.12090919,0.5911479,0.37412986,0.5472662,0.434166,0.07107357,0.114541344,0.07394609,0.089368574,0.13217965,0.19933337,0.15771027,0.16419412
0.112919755,0.2272561,0.13418637,0.19136208,0.09267914,0.09834002,0.08652687,0.12090919,0.5911479,0.35218805,0.55071723,0.434166,0.07107357,0.120317034,0.075258315,0.089368574,0.13217965,0.2018988,0.15331118,0.16419412
0.112919755,0.23107663,0.13003051,0.19136208,0.09267914,0.107718356,0.08642659,0.12090919,0.5911479,0.3346917,0.5581544,0.434166,0.07107357,0.12593795,0.07529036,0.089368574,0.13217965,0.20057535,0.15009813,0.16419412
0.112919755,0.23097074,0.12708905,0.19136208,0.09267914,0.1157047,0.086917244,0.12090919,0.5911479,0.32626733,0.56351274,0.434166,0.07107357,0.1305747,0.07536728,0.089368574,0.13217965,0.19648254,0.14711365,0.16419412
0.112919755,0.22748058,0.12513655,0.19136208,0.09267914,0.121062286,0.08839277,0.12090919,0.5911479,0.32631633,0.5652622,0.434166,0.07107357,0.133963,0.07645218,0.089368574,0.13217965,0.19117782,0.14475629,0.16419412
0.112919755,0.22233397,0.12398649,0.19136208,0.09267914,0.12470616,0.091030344,0.12090919,0.5911479,0.3302007,0.5634865,0.434166,0.07107357,0.13632688,0.078868374,0.089368574,0.13217965,0.1864323,0.14262825,0.16419412
0.112919755,0.21643111,0.123535566,0.19136208,0.09267914,0.12825719,0.09486769,0.12090919,0.5911479,0.333192,0.5583886,0.434166,0.07107357,0.13784504,0.08258642,0.089368574,0.13217965,0.18427467,0.1406217,0.16419412
0.112919755,0.2124144,0.123741254,0.19136208,0.09267914,0.13284089,0.09950797,0.12090919,0.5911479,0.33146733,0.550881,0.434166,0.07107357,0.13824333,0.08721222,0.089368574,0.13217965,0.18503405,0.13865755,0.16419412
0.112919755,0.21087305,0.124660306,0.19136208,0.09267914,0.13871466,0.10428261,0.12090919,0.5911479,0.32450306,0.5416454,0.434166,0.07107357,0.13808523,0.09215578,0.089368574,0.13217965,0.18782398,0.13725589,0.16419412
0.09461212,0.21288276,0.12720628,0.14330515,0.06158223,0.14598447,0.108799644,0.029614996,0.53299576,0.31337392,0.5305807,0.56299275,0.013717544,0.1390308,0.09742316,0.01644451,0.29709235,0.18872803,0.13599023,0.24764258
0.09309999,0.21930483,0.13331698,0.1415189,0.055361975,0.15460005,0.113302976,0.028281782,0.56036013,0.30061752,0.5161152,0.58676106,0.013795067,0.14278854,0.10359398,0.015338746,0.27738282,0.18268906,0.13367087,0.22809952
0.09510968,0.22990862,0.14566892,0.14491215,0.051992144,0.16418119,0.1185284,0.028506797,0.57839423,0.28961042,0.49481395,0.60016274,0.01437087,0.14994216,0.11124058,0.014886759,0.26013306,0.16635764,0.12974815,0.21153155
0.10025247,0.2289747,0.16714564,0.15279636,0.051136333,0.17709488,0.12538269,0.02994761,0.5861732,0.2881131,0.46386054,0.60311705,0.015267046,0.16224627,0.12036977,0.014872755,0.24717097,0.14357105,0.123241365,0.19926621
