Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.325198,0.19823542,0.17909688,0.24321462,0.19747072,0.2708614,0.16109823,0.11050019,0.27601096,0.13927382,0.3807695,0.39634097,0.1227858,0.29941934,0.11923261,0.05390967,0.07853453,0.09221002,0.15980278,0.19603455
0.33113497,0.19404356,0.16709346,0.23475467,0.19158688,0.2518645,0.13833813,0.10463483,0.2744936,0.1642191,0.42048717,0.39344174,0.11850536,0.28118804,0.09841433,0.047474705,0.08427918,0.10868479,0.1756669,0.21969408
0.32236305,0.19312228,0.15329713,0.2247635,0.19067256,0.23686434,0.12301307,0.10230677,0.2794678,0.18724947,0.45447317,0.38936538,0.11587694,0.26265737,0.08307948,0.0447426,0.09161966,0.12010655,0.18613715,0.23882176
0.31802973,0.1951701,0.14568996,0.2158008,0.18957728,0.22719407,0.11470126,0.10245904,0.2821862,0.20498402,0.47619778,0.38492048,0.112216786,0.24630612,0.07226514,0.045005858,0.09798999,0.1263457,0.19114584,0.25181383
0.3139236,0.19866034,0.14289202,0.21248917,0.1896864,0.22263798,0.111770384,0.10334411,0.2841541,0.2172781,0.4878533,0.37851515,0.10937152,0.23278531,0.06471848,0.04705972,0.102864385,0.12863827,0.19276583,0.25859183
0.30979457,0.20399927,0.14179197,0.21236184,0.19088426,0.2212639,0.11154015,0.104491375,0.28458998,0.22416086,0.49388298,0.3697675,0.10833251,0.22152483,0.059302103,0.05008835,0.10639868,0.12905112,0.19348279,0.26329094
0.30630395,0.2087783,0.1420263,0.21408823,0.19240166,0.22149341,0.11135926,0.10588368,0.28353086,0.22735201,0.4971585,0.3582212,0.10932639,0.21281017,0.05511149,0.053420283,0.108437136,0.12956612,0.19434445,0.2683866
0.30430242,0.21151605,0.1421879,0.21649899,0.19320285,0.22071135,0.11039725,0.107503414,0.28090376,0.2283162,0.49973634,0.3468255,0.1113226,0.2070185,0.05183167,0.056607928,0.11026836,0.13243791,0.19584683,0.27256417
0.30486664,0.22116415,0.14362615,0.21814556,0.19382198,0.21438885,0.10885408,0.1086597,0.27521807,0.22576046,0.5018529,0.34183073,0.11288116,0.20114684,0.049093112,0.05927713,0.113212176,0.1375397,0.19657373,0.2720869
0.3127399,0.22293934,0.14368384,0.21856445,0.1944189,0.2068728,0.10783838,0.10897258,0.26259267,0.22420749,0.50451607,0.34499714,0.11229496,0.19868389,0.04696637,0.061306998,0.11795355,0.14729647,0.19699538,0.26615885
0.32545042,0.22564256,0.1481946,0.22050872,0.19667332,0.19844495,0.10665802,0.108151704,0.24369057,0.22044381,0.5036041,0.3516075,0.10955939,0.19692665,0.0452948,0.06259709,0.124626316,0.158542,0.19624849,0.25713497
0.3332395,0.2282544,0.15393956,0.22434984,0.20318526,0.19381732,0.10520197,0.107075326,0.22393379,0.21466233,0.5006298,0.35518372,0.10654843,0.19544417,0.044159137,0.06356148,0.13309304,0.1678218,0.19606958,0.24982964
0.34300247,0.22994974,0.16089037,0.22792636,0.2109968,0.19639443,0.10324493,0.107189514,0.20322633,0.20770092,0.4960508,0.35311335,0.103132755,0.19400792,0.043491483,0.06517819,0.13964166,0.171947,0.19632241,0.24659258
0.3572456,0.23200494,0.17106348,0.23774658,0.21818155,0.20730712,0.10268805,0.10920034,0.18252155,0.19778022,0.48732233,0.34263405,0.10006452,0.19376984,0.0435863,0.068170816,0.1419868,0.16913788,0.19533984,0.2422482
0.37381864,0.23617257,0.18857613,0.25523505,0.22476232,0.22573142,0.10727959,0.11474966,0.16274303,0.1816314,0.46817887,0.32554936,0.09837808,0.19622844,0.045285963,0.07376486,0.14029795,0.16023616,0.19067943,0.23070107
0.3885946,0.23161677,0.2086023,0.26684707,0.2315513,0.25385997,0.12250799,0.12735331,0.14576623,0.15948682,0.43529916,0.3115431,0.09839525,0.20514786,0.050695065,0.0842572,0.13569261,0.14988859,0.1828955,0.20999932
0.3876939,0.21677083,0.21851715,0.26889545,0.24285963,0.290321,0.15411748,0.14796114,0.1354978,0.13236333,0.38867387,0.30299228,0.10146915,0.21950956,0.06318066,0.09964088,0.1324795,0.1410353,0.17551082,0.18051024
0.35599935,0.20811911,0.21708763,0.257133,0.2635216,0.32397184,0.2010505,0.17421405,0.13729127,0.10310993,0.3250108,0.30391544,0.1093027,0.23103839,0.085481755,0.11723603,0.13388507,0.13376074,0.17136928,0.14750148
0.30403432,0.21757302,0.22269514,0.26481137,0.28819194,0.34179896,0.24074177,0.19105503,0.15135251,0.08110744,0.25529045,0.3023984,0.11943254,0.23239759,0.112809084,0.12665667,0.13698867,0.127123,0.16846356,0.115078524
0.25130612,0.22774795,0.22575818,0.27919972,0.30635497,0.3481184,0.25441268,0.19607873,0.17383003,0.07121797,0.21308817,0.30128703,0.12784614,0.22959748,0.13746515,0.12830271,0.14066271,0.123318195,0.1692758,0.09513181
0.24562767,0.23313007,0.225861,0.2896744,0.29494894,0.3477676,0.24641585,0.19342381,0.19600214,0.06974163,0.20261198,0.30164003,0.12557174,0.2288068,0.15535304,0.12784007,0.13784951,0.12055391,0.16975814,0.08742168
0.24878268,0.2302917,0.21727197,0.2993803,0.2688137,0.34613058,0.23553468,0.18525323,0.22630093,0.071794204,0.209468,0.30131653,0.119042054,0.23373058,0.1693498,0.12758584,0.13706066,0.11805295,0.16837555,0.08646409
0.2472345,0.22453678,0.21940503,0.30116025,0.23831409,0.34358135,0.22550343,0.17592116,0.2651421,0.07484019,0.21886866,0.3013914,0.11225927,0.24340019,0.17684215,0.1290402,0.13705002,0.1136415,0.15938073,0.09248702
0.237503,0.21958156,0.22329581,0.29524073,0.21235138,0.34172505,0.22272918,0.16855845,0.30690882,0.076960534,0.22442213,0.30147794,0.10853905,0.25580856,0.18203677,0.13148543,0.13469774,0.105924316,0.1475161,0.10323745
0.22737229,0.19959858,0.21696098,0.29096487,0.19527802,0.34899142,0.22943719,0.16368575,0.34123725,0.08021164,0.22619654,0.2976171,0.10828168,0.27383855,0.18972081,0.13296281,0.12783076,0.097359784,0.13768448,0.11476947
0.2120709,0.16112578,0.21127515,0.28936175,0.19032098,0.36550757,0.23829456,0.16216475,0.36593375,0.08711747,0.22154874,0.2909487,0.11210335,0.29592478,0.19750898,0.1336666,0.11957104,0.0903244,0.13137259,0.1238582
0.18677337,0.12892535,0.21254136,0.2885287,0.19626372,0.3770075,0.240311,0.1624808,0.38283154,0.09834253,0.21929625,0.2870855,0.11964123,0.31080168,0.19981459,0.13362083,0.11449012,0.084922895,0.12803681,0.12828413
0.17709264,0.12380052,0.20837957,0.28498125,0.20121926,0.36788806,0.22784272,0.16194329,0.38329896,0.11542893,0.24128675,0.29177493,0.12494381,0.308912,0.19042523,0.13221796,0.11344531,0.08397046,0.13206573,0.12908259
0.17137916,0.12503941,0.19478798,0.2767089,0.20011446,0.3409065,0.19394352,0.15774469,0.38028648,0.1465308,0.30647045,0.30965456,0.1259179,0.29650873,0.16281721,0.12823895,0.12230199,0.09101454,0.14198084,0.12765288
0.16030705,0.13093606,0.1965413,0.26580662,0.19094239,0.2981337,0.14485209,0.1485618,0.3865497,0.19262269,0.38628122,0.33974645,0.121472426,0.275349,0.12240389,0.12087961,0.14072841,0.10295857,0.14992152,0.12500551
0.14354095,0.14697663,0.19481435,0.24608435,0.17495818,0.24841157,0.10333417,0.13586178,0.4060949,0.24304709,0.45753148,0.38196707,0.112319075,0.24882278,0.0883143,0.111464754,0.16308689,0.112741925,0.15600568,0.12462203
0.1224038,0.14571708,0.1907953,0.21691467,0.15691043,0.21054442,0.07486717,0.12056908,0.43934983,0.29403564,0.5079469,0.4311522,0.10120348,0.22966968,0.06464282,0.10120849,0.18013248,0.12003318,0.16174781,0.13015556
0.10654922,0.1441452,0.17650424,0.18083249,0.14047742,0.18331914,0.058381926,0.10543113,0.4750724,0.3345972,0.54465747,0.4788982,0.090479575,0.21535082,0.050371643,0.09156968,0.18742137,0.12258766,0.17008476,0.14326851
0.097369105,0.14039001,0.16680327,0.16220939,0.12827393,0.16619119,0.050014026,0.09160562,0.5044062,0.36415055,0.56168205,0.50606084,0.08240924,0.20658839,0.041924696,0.081906624,0.1875415,0.12267985,0.17957596,0.15821755
0.09286346,0.13397646,0.16235268,0.14754602,0.12107113,0.15693982,0.048405334,0.08412043,0.5237921,0.38436025,0.5620462,0.5198491,0.078104235,0.20253398,0.037787665,0.07482412,0.18416907,0.1221895,0.18940815,0.17366028
0.09128416,0.13972011,0.15615669,0.13493115,0.11815064,0.15171582,0.053024612,0.083320566,0.5332381,0.39001775,0.55463475,0.5255552,0.077778175,0.19816686,0.037332226,0.07036871,0.1795489,0.12037946,0.19885173,0.1858244
0.08762583,0.14700566,0.14978382,0.124419674,0.11854176,0.15154451,0.062479116,0.08722116,0.53715104,0.3879307,0.54293114,0.52754444,0.081405595,0.19472532,0.039681602,0.06843633,0.17527579,0.11879379,0.20512433,0.19237843
0.08548598,0.1533263,0.14545004,0.12021902,0.119976096,0.15565898,0.07427916,0.092571646,0.53579354,0.38217303,0.5297971,0.526689,0.08736303,0.19167669,0.044023667,0.068760954,0.17138134,0.11716501,0.20645003,0.1917594
0.085072525,0.15349804,0.14226143,0.11756192,0.1211098,0.1628891,0.085546985,0.09777181,0.53121537,0.37798938,0.51761776,0.5248916,0.09350343,0.18948774,0.04967486,0.07182904,0.1690989,0.11613574,0.20489898,0.18794563
0.087651365,0.15246488,0.1398897,0.12073372,0.12065155,0.17008942,0.0941707,0.10176009,0.5252435,0.37513882,0.50739264,0.51808757,0.09778781,0.18708943,0.056095324,0.07672389,0.16866577,0.11521744,0.2024516,0.18269472
0.08649128,0.15126573,0.13825679,0.12164281,0.11947272,0.17604172,0.09976942,0.10567761,0.5225779,0.3734349,0.49914405,0.5112254,0.100255996,0.18509866,0.06289888,0.08258574,0.17120212,0.114158995,0.19993088,0.17886843
0.08538419,0.15079749,0.13730815,0.12218802,0.11836494,0.18083942,0.10355068,0.11006362,0.52135223,0.37080705,0.4913641,0.5028839,0.10105394,0.18450294,0.06991502,0.08790143,0.17384471,0.11305311,0.19786204,0.17696303
0.084599644,0.15139152,0.13744748,0.12287116,0.11922217,0.1862223,0.1073868,0.115116104,0.5200699,0.3653238,0.4824389,0.4935578,0.10116267,0.18610562,0.07720694,0.09218252,0.17494561,0.11095672,0.1955199,0.17627242
0.08438073,0.15377033,0.1398248,0.1244673,0.123415776,0.19443497,0.11295582,0.12088858,0.5175611,0.35420725,0.46927056,0.48138106,0.101574846,0.19038679,0.08548259,0.09613306,0.17306757,0.107200675,0.19246623,0.17713
0.08483194,0.15888138,0.14576592,0.12788628,0.13010122,0.20699368,0.12157209,0.12732592,0.5132336,0.3349375,0.4484618,0.46357265,0.102811955,0.19744478,0.095648825,0.101077825,0.16902131,0.10174263,0.18855137,0.1801373
0.10172593,0.16765815,0.15597416,0.13420406,0.1350874,0.22400105,0.13446602,0.13518819,0.49755973,0.30586362,0.4164786,0.43711877,0.10338858,0.2072413,0.108827986,0.10834241,0.16223837,0.095235884,0.18425323,0.18514657
0.12842138,0.17752872,0.17292193,0.145606,0.13803405,0.24490434,0.1528465,0.14621513,0.4715375,0.26726332,0.36981308,0.39855987,0.104449205,0.2215924,0.12591939,0.11912103,0.15755787,0.08871123,0.17849909,0.19049798
0.14597341,0.18757024,0.18814535,0.162788,0.14220393,0.26677546,0.17934678,0.1613983,0.4437971,0.22111529,0.31237972,0.34736642,0.10824069,0.24174613,0.14875636,0.13381335,0.15978487,0.082792886,0.1713718,0.19463392
0.15805839,0.19949788,0.1979179,0.17838877,0.14801995,0.28473523,0.21370366,0.17994511,0.41278666,0.17195825,0.2517202,0.29110467,0.1134974,0.26617175,0.17702822,0.15183493,0.1676376,0.07763687,0.15963005,0.1987265
0.17927681,0.20855372,0.20071638,0.18825494,0.15238251,0.2961621,0.25081456,0.19509666,0.37701896,0.12903173,0.20023277,0.24378766,0.115844026,0.29227862,0.2074429,0.16863982,0.1754777,0.07397386,0.1407934,0.20422092
0.20763037,0.21223894,0.1854994,0.18185867,0.15365061,0.3002092,0.28597704,0.20103535,0.34576225,0.09964133,0.17116846,0.22375646,0.11269503,0.31608874,0.23818196,0.17934246,0.18026172,0.07182181,0.11917313,0.21400705
0.2233459,0.21973836,0.15531196,0.1752861,0.15487067,0.29472074,0.31253442,0.19451974,0.3311645,0.08372209,0.16469987,0.22848889,0.105843954,0.3313473,0.26593342,0.17811023,0.18477495,0.07047151,0.10152033,0.22359504
0.2404404,0.21583603,0.1482013,0.16573492,0.15440115,0.28857857,0.31710985,0.18534781,0.3229011,0.07786193,0.16487418,0.24337983,0.09509032,0.34627917,0.27872738,0.16988286,0.18716702,0.07144429,0.091087304,0.23565459
0.24837749,0.1990268,0.16003093,0.15896545,0.15561181,0.28489316,0.30773485,0.17865053,0.3218361,0.07612294,0.16653736,0.25598767,0.084750265,0.36600956,0.27796626,0.15807953,0.18942432,0.07394754,0.087730594,0.24831681
0.25897753,0.17113565,0.16396442,0.1687922,0.15485264,0.28478822,0.30251524,0.16922669,0.32126293,0.074557446,0.17112926,0.26548037,0.07494488,0.3926904,0.2729572,0.14060465,0.18996201,0.07682829,0.08943389,0.2558961
0.2678802,0.16356918,0.16286503,0.18907987,0.14913186,0.27764478,0.30424634,0.15149075,0.32943222,0.071318075,0.17729375,0.2875412,0.06601781,0.4107085,0.26267296,0.117303096,0.1875379,0.07675947,0.09292193,0.2545851
0.2641133,0.15290411,0.16452724,0.19993077,0.13915372,0.27013063,0.3091803,0.12686394,0.35285753,0.07261841,0.18486677,0.33702493,0.058676496,0.42816445,0.24612696,0.09261874,0.18519895,0.07618242,0.095298745,0.24356164
0.24928424,0.13948074,0.16628502,0.18347618,0.12746608,0.26025265,0.31540027,0.10435184,0.3851602,0.080750614,0.19343543,0.4085564,0.053294133,0.44377354,0.22773856,0.0730577,0.18479532,0.07574246,0.0971407,0.23055786
0.23199151,0.13011944,0.16938978,0.15441978,0.11658601,0.24656038,0.3214697,0.08725687,0.41579643,0.09277519,0.19915202,0.47964382,0.050120566,0.45519263,0.21143746,0.05964107,0.1855055,0.07535235,0.098551035,0.21903846
0.22297803,0.12765686,0.17476346,0.13416208,0.107968435,0.23135385,0.328886,0.07500549,0.43493453,0.102931455,0.19646278,0.5313465,0.049038835,0.46336734,0.20144403,0.05078815,0.18508017,0.07469048,0.09844374,0.20869777
0.22187811,0.12604965,0.182305,0.12291617,0.10345109,0.21995097,0.34005263,0.067114,0.4424256,0.10782941,0.1810669,0.5622733,0.0501368,0.47197345,0.20025103,0.045543928,0.18210842,0.07419653,0.09632443,0.2021526
0.22596504,0.12689857,0.19064762,0.117732905,0.10366042,0.2146721,0.35445508,0.06232771,0.4413474,0.10665439,0.15387061,0.5778749,0.052954312,0.47745925,0.2079927,0.042826053,0.17607285,0.07431569,0.093034,0.19923846
0.23197593,0.11994648,0.19783881,0.11573492,0.107991315,0.21971524,0.36774388,0.059453715,0.43546313,0.103593275,0.12240601,0.58524895,0.056543007,0.48062226,0.2212096,0.04163657,0.16802661,0.07612274,0.090801686,0.19792587
0.23226523,0.11709035,0.20652968,0.114609376,0.11505597,0.2327856,0.37250587,0.057330195,0.4320815,0.101056606,0.09629614,0.59240127,0.060201492,0.4711228,0.23328434,0.041167166,0.16039583,0.077944666,0.09138399,0.194492
0.22589149,0.11109278,0.21093822,0.11330261,0.12326591,0.25581416,0.36947274,0.05542073,0.4327603,0.101168804,0.08248159,0.6032921,0.06355581,0.45258847,0.24208817,0.041035563,0.1545265,0.07933576,0.095019296,0.18694901
0.22198646,0.10072223,0.21036679,0.111438744,0.13051148,0.2875041,0.36171544,0.053503867,0.43132317,0.10328432,0.0800234,0.61701846,0.066132806,0.4290489,0.24787228,0.040994767,0.15004608,0.07944047,0.100022085,0.17704415
0.22181585,0.09787741,0.20366399,0.105962366,0.13642025,0.31923732,0.35389903,0.051664993,0.4261163,0.1048399,0.08558906,0.6330143,0.06841641,0.40050954,0.25275818,0.041064322,0.14723119,0.07753582,0.10408975,0.16829403
0.22379762,0.09435792,0.19852188,0.10369764,0.14107263,0.34732714,0.3459736,0.04965217,0.41925052,0.10675682,0.09439032,0.64427406,0.070857964,0.37574926,0.2557552,0.04079055,0.14502126,0.07580886,0.10535901,0.1615856
0.23290749,0.09158616,0.20059107,0.101706274,0.14347906,0.36750886,0.33745608,0.04790061,0.40823576,0.10940023,0.10196101,0.6522811,0.073008016,0.35640368,0.25658646,0.040317267,0.14236966,0.07510107,0.103405386,0.15779471
0.23027255,0.089249186,0.19119257,0.09821773,0.14476508,0.37915218,0.33623886,0.04621624,0.40814984,0.11329126,0.10821355,0.661367,0.07518047,0.34278587,0.2629962,0.039420325,0.14163205,0.0755215,0.10135882,0.15477867
0.23458314,0.09193065,0.17160805,0.09631005,0.14817402,0.38230723,0.34037223,0.04417484,0.40012535,0.11751093,0.11188478,0.66969204,0.07875992,0.33153173,0.27586728,0.038914707,0.13835756,0.07671945,0.100267656,0.15090837
0.246351,0.09288735,0.17470115,0.09565173,0.1578098,0.38257143,0.33457625,0.04235954,0.37725022,0.12453672,0.108185634,0.67568904,0.08606982,0.32110998,0.28382936,0.03959295,0.13251916,0.0788945,0.098707594,0.14670675
0.25889796,0.09312899,0.259694,0.09589948,0.17989145,0.3814067,0.2945556,0.04135298,0.33702782,0.13716936,0.09120622,0.6764745,0.10052719,0.30602995,0.2623586,0.042301286,0.12365561,0.082265005,0.09218556,0.14397176
0.24971661,0.09339414,0.32905632,0.09495073,0.22605959,0.37840325,0.26094458,0.041809183,0.28213567,0.15834677,0.07684506,0.6710194,0.12760943,0.28378275,0.24212229,0.04758233,0.114478685,0.08607309,0.09103175,0.14463839
0.24197344,0.09184128,0.34961942,0.08363385,0.2912331,0.37421054,0.24748401,0.04428619,0.20592745,0.18588671,0.06990955,0.6650662,0.16137019,0.2584986,0.23553711,0.055423982,0.099495806,0.089562885,0.0974499,0.15158978
0.24836855,0.086592734,0.34733978,0.072954826,0.3512759,0.3703135,0.24440259,0.0470052,0.13334718,0.21390894,0.06782916,0.65762705,0.18459107,0.23740536,0.23521772,0.06266275,0.08241732,0.091779485,0.10521075,0.15975016
0.24807656,0.07879052,0.34805942,0.0662666,0.39043793,0.36792624,0.24257359,0.047554906,0.09882609,0.2360156,0.067391716,0.6593626,0.18896115,0.22513607,0.23408923,0.06533296,0.07369827,0.092131555,0.107886046,0.16148293
0.24668373,0.07693704,0.3516669,0.06234022,0.40204403,0.3644089,0.242745,0.04474222,0.10200305,0.24743886,0.066981964,0.67678624,0.17718549,0.2204694,0.23349945,0.063305974,0.07208369,0.090745784,0.10510669,0.15282537
0.24256968,0.080976725,0.3564461,0.054995865,0.39827552,0.3576291,0.24586155,0.04067829,0.12266138,0.25060338,0.06543177,0.7026884,0.16140343,0.22170167,0.23374891,0.060063574,0.075089976,0.08908916,0.09851167,0.14157388
0.24429287,0.085112214,0.36012197,0.048483696,0.3786382,0.3465294,0.252321,0.03689263,0.14860758,0.25139692,0.062199775,0.72229964,0.14641207,0.22817838,0.23435616,0.057036307,0.08204926,0.08878309,0.091001116,0.13528772
0.24429287,0.08836356,0.3612446,0.048483696,0.3786382,0.32885712,0.26143864,0.03689263,0.14860758,0.25305158,0.057676107,0.72229964,0.14641207,0.2394881,0.23455577,0.057036307,0.08204926,0.09023967,0.08508488,0.13528772
0.24429287,0.09553431,0.35961476,0.048483696,0.3786382,0.3032885,0.27105582,0.03689263,0.14860758,0.25468218,0.05246702,0.72229964,0.14641207,0.25409147,0.23393667,0.057036307,0.08204926,0.09240352,0.08292574,0.13528772
0.24429287,0.10332424,0.3562439,0.048483696,0.3786382,0.27479917,0.27801934,0.03689263,0.14860758,0.25602847,0.048663646,0.72229964,0.14641207,0.27114788,0.23247297,0.057036307,0.08204926,0.09470026,0.08460013,0.13528772
0.24429287,0.10529441,0.3525729,0.048483696,0.3786382,0.25050956,0.28064272,0.03689263,0.14860758,0.2578047,0.047945563,0.72229964,0.14641207,0.28896284,0.22978485,0.057036307,0.08204926,0.0974285,0.08905398,0.13528772
0.21651258,0.10705965,0.34948274,0.048483696,0.13345897,0.2329573,0.2794856,0.03689263,0.42148864,0.2586935,0.05111178,0.72229964,0.06344332,0.30130056,0.22512183,0.057036307,0.16509649,0.099989004,0.09479805,0.13528772
0.23413602,0.10652172,0.34675112,0.10896921,0.09994668,0.2237741,0.2758192,0.11654622,0.42135802,0.26151267,0.0597856,0.44052455,0.043653272,0.30595836,0.21804075,0.038850565,0.20090601,0.10223315,0.0996033,0.29510948
0.2288545,0.11302026,0.34360644,0.13835664,0.07804365,0.21903263,0.2709765,0.080208205,0.43108213,0.2634999,0.075681575,0.47144172,0.029798657,0.30161524,0.20885853,0.0289111,0.23222107,0.102831945,0.10087694,0.28108233
0.21274868,0.11970044,0.33924365,0.14726005,0.066034816,0.21909094,0.2660761,0.060214058,0.44580132,0.26399538,0.09949707,0.49818668,0.021768143,0.29580095,0.19864224,0.023821823,0.25364706,0.10141229,0.09654096,0.27051738
0.19324526,0.12172673,0.33231133,0.14148289,0.06004063,0.22452559,0.26287967,0.05018942,0.4618129,0.26059943,0.12767975,0.52038974,0.017609037,0.29479662,0.1890295,0.021812754,0.26729214,0.09835165,0.08809974,0.26612517
0.17696695,0.118723914,0.29376224,0.13173883,0.056964748,0.23462471,0.2721274,0.045738887,0.4777499,0.2535109,0.16281825,0.5367798,0.0155725945,0.29967266,0.18802188,0.021652082,0.2727458,0.09346782,0.08327025,0.2640904
0.16927485,0.12073958,0.2105362,0.13037871,0.05483591,0.24481781,0.2961214,0.044034377,0.49097234,0.24292819,0.20750302,0.54245377,0.014587801,0.30494726,0.19695649,0.022580553,0.2703291,0.086567156,0.08888289,0.2605526
0.16634823,0.12808046,0.1364807,0.13420615,0.053053502,0.25093168,0.31152704,0.04382233,0.50452393,0.2342688,0.24915712,0.54293483,0.014123408,0.30723023,0.20094575,0.02423618,0.2619509,0.07948881,0.10188939,0.2548005
0.16471003,0.13467892,0.12561525,0.13957098,0.05133336,0.2525128,0.29954192,0.044057097,0.51808685,0.2312125,0.27185854,0.54239607,0.013839554,0.3071319,0.18979867,0.026053816,0.2520302,0.074463874,0.11318559,0.24792203
0.16374546,0.14344153,0.12198248,0.14420095,0.04984588,0.25055894,0.28355584,0.04443731,0.52951753,0.23022531,0.29196694,0.54326934,0.013676066,0.30425015,0.17903563,0.027468847,0.24321507,0.07152406,0.123459116,0.24062356
0.16425724,0.15134467,0.120349385,0.14779457,0.048868343,0.24896595,0.2679198,0.045146145,0.5367928,0.22951669,0.3111888,0.5450349,0.013705205,0.30017087,0.17063951,0.028306842,0.23637642,0.070001826,0.12990251,0.23371753
0.16690196,0.15082507,0.11894124,0.15128087,0.04851773,0.2525299,0.25469273,0.046305772,0.5390346,0.23033041,0.32880792,0.545358,0.014002521,0.2964805,0.16514628,0.028871996,0.23154317,0.06983412,0.13241184,0.22818336
0.16368435,0.15058358,0.11829354,0.15533744,0.047158632,0.2591554,0.24445498,0.047637675,0.5436866,0.23129357,0.34356222,0.5432388,0.013665852,0.2890631,0.16195552,0.02950144,0.2318045,0.069904365,0.13173376,0.2242846
0.16224618,0.15105216,0.119351506,0.15357208,0.04610089,0.26777178,0.23740877,0.046420228,0.5451081,0.2324974,0.3539902,0.54663175,0.0137610035,0.2788699,0.16011734,0.029959593,0.23278387,0.06980878,0.12913217,0.22341637
0.16209178,0.15193687,0.12136473,0.15341045,0.045285735,0.27645865,0.23349851,0.04501763,0.54472786,0.23333892,0.36057958,0.5493657,0.014180156,0.2694331,0.1590811,0.030737862,0.23371446,0.06883245,0.12547608,0.22146836
0.16358587,0.15320879,0.1237922,0.15538597,0.04456246,0.28337792,0.23011187,0.043760277,0.54332644,0.2323825,0.36584866,0.5519316,0.014737955,0.26418883,0.15823403,0.031720772,0.23378725,0.06684196,0.122013226,0.21720138
0.16853058,0.15517096,0.12562889,0.16145407,0.043815944,0.28769338,0.22374852,0.043267414,0.54086065,0.2286733,0.37429044,0.552442,0.015479934,0.2646577,0.15657517,0.032996554,0.23131287,0.06380464,0.11975698,0.20983997
0.17918034,0.15661815,0.1253074,0.17380154,0.04329518,0.29000053,0.2111703,0.044485208,0.53605765,0.2229557,0.39187244,0.54826695,0.016636593,0.27047732,0.15223457,0.03480831,0.22483024,0.059948273,0.119415306,0.19863799
0.19441739,0.15899684,0.13184914,0.19209312,0.043296605,0.2898116,0.18968643,0.047858205,0.5294444,0.21578468,0.41676944,0.5388957,0.018464515,0.2792415,0.1423614,0.03708348,0.21437709,0.056165375,0.119333565,0.18406947
0.19924545,0.16380806,0.13703659,0.19367339,0.04460313,0.28630665,0.16492143,0.054171376,0.5301581,0.20835945,0.44877973,0.5403066,0.021187669,0.2884951,0.12971969,0.03991261,0.20480564,0.053030755,0.11954257,0.17193602
0.19399923,0.1616181,0.13780364,0.15790647,0.046845496,0.28320417,0.14268366,0.062797055,0.5359872,0.20283411,0.481706,0.56780154,0.024275733,0.30050164,0.118055455,0.042660672,0.19889237,0.051841967,0.11975126,0.16883424
0.18246189,0.15752515,0.13408425,0.122521065,0.049566444,0.27975896,0.12622094,0.06896622,0.5428274,0.19731699,0.51083267,0.5966074,0.02707215,0.31315184,0.110079244,0.04245294,0.19807208,0.05224705,0.11878292,0.1694524
0.17208901,0.15172634,0.12903713,0.11670006,0.052463874,0.2780955,0.11660091,0.070575885,0.5430058,0.1910126,0.53235465,0.60357153,0.02951263,0.32602075,0.10629707,0.039302163,0.20292868,0.053144794,0.115710266,0.16985033
0.18642001,0.14893663,0.12763232,0.11637686,0.054711662,0.2775117,0.11386522,0.07193858,0.5212185,0.18330866,0.54259825,0.6033187,0.03162069,0.33686498,0.10546833,0.036574785,0.2060292,0.053378034,0.110435896,0.1717911
0.20693235,0.14181176,0.12739544,0.12023468,0.057644825,0.27985573,0.11765963,0.07414886,0.4904893,0.1772895,0.5439906,0.5963404,0.034489438,0.34776855,0.10633588,0.035226595,0.21044408,0.053274468,0.10461845,0.17404944
0.23152627,0.13551624,0.12776795,0.12391221,0.060688194,0.28269306,0.12514302,0.07677691,0.45461273,0.17284298,0.53918827,0.58716756,0.03773163,0.35602453,0.10705633,0.035184834,0.21544118,0.05292319,0.10084443,0.1769585
0.25476345,0.13234766,0.12436012,0.13139543,0.06287097,0.28440088,0.13296454,0.07797234,0.422655,0.16983423,0.53511405,0.5768808,0.040294826,0.36103997,0.10709776,0.03530544,0.21941574,0.052377284,0.100463524,0.17844597
0.2731291,0.12383587,0.123995654,0.13650079,0.0640404,0.28758436,0.13714793,0.07786524,0.400881,0.16944264,0.53092,0.5725543,0.041335277,0.36724442,0.10600755,0.034942806,0.22061422,0.05189269,0.1019288,0.17813686
0.28664178,0.117549874,0.12078869,0.13761732,0.06508981,0.2899575,0.13797402,0.077091485,0.38810837,0.17058225,0.5311849,0.5748541,0.040786315,0.37096226,0.10518873,0.033736516,0.21937372,0.050948117,0.10486362,0.17670064
0.29692832,0.11976001,0.1172494,0.14021371,0.066959724,0.2910607,0.13601975,0.07602648,0.37961343,0.17241396,0.53357446,0.57747716,0.039206933,0.36707145,0.10472142,0.03185183,0.2172916,0.049693894,0.10843497,0.1744308
0.30478764,0.12277611,0.113987,0.14178917,0.06968347,0.29579258,0.13417876,0.07519451,0.37405416,0.1754738,0.5353418,0.5799241,0.037241034,0.35716832,0.10471085,0.03006017,0.21423371,0.0487892,0.111781605,0.17303205
